Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
34,77,7.242999999999999,0.183,7.904,5.096,4.079,-1.801,-1.485,-4.72,7.09,-3.062,8.169,-4.293,1.3330000000000002,-1.841,11.292,8.596,7.528,-2.767,10.193,-6.409,6.002000000000001,1.2819999999999998,10.64,2.33,7.416,-0.34600000000000003,5.809,2.95,7.06,0.01,3.2960000000000003,9.216000000000001,5.31,1.811,7.345,-2.218,5.585,1.709,6.917000000000001,-6.622000000000001,5.737,-3.662,9.104,-2.92,0.8240000000000001,-2.574,12.614,2.116,8.82,-0.081,10.417,-0.895,0.7929999999999999,7.111000000000001,-1.597,7.874,-2.9810000000000003,6.124,-1.383,4.2219999999999995,8.25,2.696,6.694,-0.478
34,78,5.778,2.625,10.345,5.096,5.056,-0.336,-0.02,-3.255,6.114,4.262,8.657,-4.293,1.821,-0.865,9.827,7.619,7.528,-9.603,8.728,-9.827,5.025,-1.6480000000000001,7.711,-1.088,3.51,-2.299,4.343999999999999,-0.46799999999999997,3.153,-2.92,0.366,9.216000000000001,6.775,7.182,8.321,-0.264,4.12,6.5920000000000005,8.87,-12.482000000000001,6.226,-3.174,9.104,-1.455,1.801,-2.574,10.173,2.6039999999999996,6.8660000000000005,-2.523,8.464,-3.3369999999999997,0.7929999999999999,-0.7020000000000001,5.239,12.267999999999999,-1.516,2.218,-4.313,1.78,5.32,1.2309999999999999,5.7170000000000005,-1.943
34,79,7.242999999999999,6.531000000000001,11.322000000000001,8.514,7.0089999999999995,2.594,1.933,-1.3019999999999998,7.09,9.145,8.657,-3.805,2.7969999999999997,2.553,9.338,9.572000000000001,6.063,-11.556,7.263,-5.92,4.0489999999999995,-2.136,5.757999999999999,-2.553,1.556,-1.811,5.809,-1.444,1.689,-3.8960000000000004,-0.122,14.099,9.216000000000001,13.040999999999999,9.786,2.665,5.096,8.057,8.87,-10.529000000000002,6.7139999999999995,-3.174,8.128,0.498,2.7769999999999997,1.3330000000000002,8.219,4.5569999999999995,5.402,-3.4989999999999997,6.999,-3.3369999999999997,-3.6010000000000004,8.087,7.68,16.174,-0.539,0.264,-5.29,0.315,2.8789999999999996,0.254,6.694,-0.966
34,80,9.196,8.972000000000001,8.881,12.421,7.497000000000001,4.547,2.909,0.6509999999999999,7.09,9.633,6.215,-2.8280000000000003,2.7969999999999997,6.46,8.362,10.061,3.133,-5.207999999999999,3.845,1.892,2.5839999999999996,-2.136,4.293,-2.065,0.58,-0.34600000000000003,6.785,-1.444,1.2,-2.92,0.366,19.47,9.705,14.994000000000002,7.832999999999999,6.082999999999999,4.12,6.104,5.941,-0.763,5.737,-1.709,5.1979999999999995,1.963,3.7539999999999996,4.751,6.266,6.022,3.448,-3.4989999999999997,5.534,-2.36,-0.183,-2.655,13.050999999999998,15.198,0.43700000000000006,-0.7120000000000001,-4.801,0.315,1.4140000000000001,-0.23399999999999999,8.647,-0.478
34,81,8.708,7.996,4.974,14.374,6.032,4.547,2.421,2.6039999999999996,5.625,7.68,2.309,-1.3630000000000002,1.3330000000000002,8.901,4.944,9.572000000000001,-0.773,6.51,0.42700000000000005,9.216000000000001,1.119,-0.6709999999999999,3.3160000000000003,0.376,1.068,2.5839999999999996,6.297000000000001,0.509,1.2,-1.455,0.8540000000000001,21.423000000000002,6.775,12.552999999999999,1.973,7.547999999999999,-0.763,5.127000000000001,2.523,9.979,1.831,3.174,0.804,1.963,2.289,5.239,4.313,5.534,1.0070000000000001,-0.081,4.5569999999999995,0.081,0.305,5.157,14.027999999999999,15.198,-0.051,-0.22399999999999998,-3.825,1.2919999999999998,0.43700000000000006,-0.23399999999999999,8.647,-0.966
34,82,6.266,5.553999999999999,1.068,12.909,2.614,2.594,-0.02,3.5810000000000004,0.254,7.192,-2.085,0.59,-1.597,8.901,0.061,8.596,-3.215,15.299000000000001,-1.526,12.634,0.631,2.258,2.8280000000000003,3.7939999999999996,2.045,6.978,4.832,2.95,1.689,0.987,1.831,19.47,2.8689999999999998,8.647,-4.862,7.547999999999999,-6.622000000000001,8.057,1.058,12.909,-3.052,10.498,-2.614,0.987,-0.6409999999999999,4.262,2.36,3.092,-0.45799999999999996,5.29,3.5810000000000004,4.476,2.747,2.716,18.422,18.127,-1.0270000000000001,0.753,-2.36,2.7569999999999997,0.9259999999999999,-0.23399999999999999,6.694,-1.943
34,83,2.8480000000000003,3.6010000000000004,-1.3730000000000002,11.444,0.17300000000000001,0.6409999999999999,-2.4619999999999997,4.069,-4.628,9.633,-4.527,1.078,-5.015,8.413,-4.333,10.061,-3.215,15.299000000000001,-0.5489999999999999,13.123,0.631,5.188,3.3160000000000003,8.189,3.51,11.860999999999999,4.343999999999999,6.367999999999999,2.665,4.893,3.784,16.541,0.9159999999999999,7.67,-7.792000000000001,6.571000000000001,-8.087,15.380999999999998,4.476,7.05,-5.981,16.846,-3.103,-0.478,-4.059,5.727,1.8719999999999999,1.139,-0.45799999999999996,11.149000000000001,4.069,9.359,0.7929999999999999,0.275,8.657,12.267999999999999,-2.492,3.194,0.57,5.1979999999999995,1.902,1.2309999999999999,2.787,-2.431
34,84,1.383,5.066,-0.885,12.909,-0.804,0.6409999999999999,-3.927,3.092,-7.07,12.075,-3.55,0.59,-6.48,9.389,-5.31,15.432,-1.261,7.975,2.38,12.634,1.607,7.141,5.269,11.119000000000002,5.462999999999999,15.767000000000001,6.785,9.786,4.618,8.799,6.7139999999999995,16.052,2.38,12.065,-4.374,7.06,-4.181,21.24,9.847000000000001,-0.275,-5.005,17.334,-1.149,-0.966,-5.524,11.097999999999999,2.36,0.6509999999999999,0.519,14.079,6.51,13.753,0.7929999999999999,-2.167,15.493,14.220999999999998,-3.957,5.636,3.988,7.151,3.855,2.207,1.3219999999999998,-0.966
34,85,3.3369999999999997,8.484,1.068,17.303,1.6380000000000001,2.594,-3.438,1.6280000000000001,-4.628,12.562999999999999,-0.621,-0.875,-5.502999999999999,12.807,-1.892,21.779,1.6680000000000001,1.139,5.31,13.123,3.56,7.141,7.711,12.583,5.9510000000000005,18.209,10.203,11.251,7.06,12.217,10.132,19.47,5.797999999999999,17.924,1.485,7.547999999999999,2.655,19.775,13.265,-1.251,-1.587,12.450999999999999,1.2919999999999998,-0.966,-5.035,18.910999999999998,4.801,2.6039999999999996,2.472,12.614,8.952,15.218,6.165,-4.12,6.215,8.362,-4.445,7.5889999999999995,7.894,8.616,5.809,3.1839999999999997,2.787,2.452
34,86,7.242999999999999,10.925,3.51,21.698,5.056,4.547,-1.973,0.6509999999999999,-0.23399999999999999,9.633,2.7969999999999997,-2.34,-2.574,15.737,4.456,26.174,3.133,0.6509999999999999,8.24,13.610999999999999,5.513999999999999,5.676,10.152000000000001,12.095,5.462999999999999,16.744,12.644,11.739,9.501,13.682,13.55,23.375999999999998,7.263,19.877,5.88,8.036,6.561,10.985999999999999,11.8,4.12,1.831,5.615,3.245,-0.478,-2.106,23.305,7.731,5.046,4.425,8.708,11.392999999999999,14.242,4.211,2.716,15.493,13.732999999999999,-3.957,8.565,9.847000000000001,8.616,6.785,3.1839999999999997,6.694,5.87
34,87,10.173,10.437000000000001,3.998,22.675,6.521,4.547,-0.509,-0.326,3.6719999999999997,3.7739999999999996,4.751,-2.8280000000000003,-0.621,14.76,9.827,25.197,5.086,5.046,9.705,13.610999999999999,6.978,4.211,11.617,10.142000000000001,4.486000000000001,12.838,13.133,10.274000000000001,10.478,13.194,14.526,24.840999999999998,4.822,15.482999999999999,6.367999999999999,6.571000000000001,4.6080000000000005,1.2209999999999999,6.917000000000001,8.514,3.784,3.174,5.1979999999999995,-0.478,-0.153,20.375999999999998,10.661,6.51,6.8660000000000005,5.778,12.857999999999999,11.312000000000001,3.235,-4.12,16.958,19.592,-2.9810000000000003,8.077,9.847000000000001,8.128,7.273,2.696,10.111,6.846
34,88,10.173,6.531000000000001,1.556,17.792,5.056,2.594,-0.509,-0.8140000000000001,5.625,-0.621,5.239,-2.34,-0.132,8.413,11.292,19.338,7.039,8.464,11.169,11.658,6.978,3.235,11.617,8.189,3.998,7.955,12.155999999999999,8.809,9.988999999999999,10.752,13.55,21.912,-0.061,7.67,4.415,3.153,-0.763,-1.709,3.011,7.05,4.272,5.615,7.64,-1.455,0.336,11.097999999999999,12.126,5.046,8.331,5.29,13.345999999999998,8.87,-2.625,-3.6319999999999997,13.54,15.686,-2.492,7.1,8.382,6.662999999999999,6.785,2.207,10.111,4.405
34,89,6.755,2.136,-3.815,10.956,2.126,0.153,-1.485,-1.79,5.625,-2.574,5.239,-1.3630000000000002,-0.132,0.11199999999999999,8.85,11.525,9.481,7.487,12.145999999999999,9.705,6.978,3.235,11.617,7.212000000000001,4.486000000000001,5.513999999999999,12.644,8.321,9.013,8.799,11.107999999999999,16.052,-3.4789999999999996,2.299,3.438,0.22399999999999998,-4.181,4.638999999999999,3.011,0.7020000000000001,5.737,10.985999999999999,11.058,-2.431,-0.6409999999999999,1.821,12.126,2.6039999999999996,9.308,6.755,13.345999999999998,7.894,1.77,-5.096,17.445999999999998,13.245,-2.492,7.1,6.917000000000001,6.175,6.785,1.719,7.182,0.498
34,90,2.8480000000000003,0.6709999999999999,-8.209,7.05,0.17300000000000001,-1.801,-2.4619999999999997,-2.279,5.1370000000000005,-0.132,5.239,-1.851,-0.621,-2.818,5.92,6.643,9.969,4.069,12.634,7.263,6.978,3.7230000000000003,11.617,7.212000000000001,6.439,6.002000000000001,13.620999999999999,9.298,8.525,7.8229999999999995,8.667,9.705,-2.991,3.2760000000000002,3.927,-0.753,-2.228,15.380999999999998,4.9639999999999995,-3.2039999999999997,7.69,13.915999999999999,13.987,-2.92,-1.617,-2.085,11.637,0.163,9.796,8.219,13.345999999999998,8.382,2.258,6.622000000000001,15.493,16.174,-2.9810000000000003,8.565,5.941,6.175,6.785,2.207,2.787,-2.92
34,91,0.40700000000000003,2.625,-6.256,8.514,0.17300000000000001,-1.3119999999999998,-2.4619999999999997,-2.279,4.1610000000000005,5.239,5.727,-2.8280000000000003,-0.621,3.53,5.92,6.154,8.993,1.139,12.634,5.797999999999999,7.4670000000000005,3.7230000000000003,11.617,8.189,9.369,8.443,15.085999999999999,11.739,9.013,9.288,8.667,5.797999999999999,-0.061,7.67,4.415,1.689,5.096,22.705,5.941,-2.716,7.69,12.939,14.964,-2.92,-2.106,3.286,12.126,0.163,9.796,7.731,13.345999999999998,8.87,-0.183,-0.7020000000000001,16.958,20.081,-3.469,11.007,7.406000000000001,7.151,8.25,2.696,0.34600000000000003,-3.8960000000000004
34,92,0.40700000000000003,5.066,2.533,13.885,0.6609999999999999,0.153,-1.973,-0.8140000000000001,2.207,12.562999999999999,5.727,-3.805,-1.109,14.76,10.802999999999999,9.084,6.063,0.6509999999999999,12.634,5.797999999999999,7.955,3.235,12.594000000000001,8.677,12.299000000000001,12.349,15.574000000000002,14.181,11.454,12.217,11.597000000000001,5.31,2.8689999999999998,11.575999999999999,1.973,5.595,13.885,21.24,4.476,0.214,4.761,9.521,13.499,-1.455,-1.617,12.562999999999999,14.079,1.139,8.82,6.266,13.835,8.87,2.747,-6.0729999999999995,17.445999999999998,19.104,-3.469,14.425,10.335,8.616,10.203,3.1839999999999997,0.34600000000000003,-2.431
34,93,1.383,5.553999999999999,13.763,17.792,0.6609999999999999,1.617,-1.485,0.6509999999999999,-1.699,17.934,5.727,-3.805,-1.597,24.038,17.639,12.502,3.6210000000000004,1.139,12.634,7.751,8.443,2.747,13.57,9.165,13.763,14.790999999999999,14.109000000000002,15.645,13.895999999999999,14.17,15.015,6.287000000000001,2.38,10.6,-2.421,8.036,19.257,13.427999999999999,1.546,0.7020000000000001,-0.122,6.104,10.081,-0.966,-2.106,20.375999999999998,16.032,2.116,7.843,4.313,14.323,9.359,-1.16,3.2039999999999997,9.633,14.220999999999998,-2.9810000000000003,17.354,12.288,9.593,11.668,3.6719999999999997,1.3219999999999998,0.01
34,94,1.8719999999999999,4.0889999999999995,21.576,16.815,-0.315,1.617,-1.485,1.139,-6.582000000000001,17.934,5.727,-2.8280000000000003,-2.574,23.061,23.01,15.432,3.133,1.6280000000000001,12.634,10.193,8.443,3.235,13.57,10.142000000000001,14.74,15.767000000000001,14.597999999999999,16.134,15.849,15.635,17.456,8.728,-0.5489999999999999,7.67,-3.886,7.547999999999999,17.792,7.568,0.081,-0.763,-3.54,5.127000000000001,7.151,-0.966,-3.082,21.351999999999997,17.985,1.6280000000000001,7.355,4.313,14.811,9.847000000000001,-0.6709999999999999,-2.167,15.493,17.639,-2.492,18.819000000000003,13.753,10.569,13.133,3.6719999999999997,1.811,2.452
34,95,1.383,1.6480000000000001,19.623,11.444,-2.2680000000000002,0.153,-2.95,0.6509999999999999,-8.535,11.587,6.215,-2.34,-3.55,12.807,23.499000000000002,16.408,4.11,1.6280000000000001,11.169,12.145999999999999,7.955,3.7230000000000003,13.082,11.119000000000002,15.228,15.767000000000001,15.085999999999999,16.134,16.337,16.123,18.433,11.658,-2.502,5.7170000000000005,-0.956,4.618,12.421,7.568,0.57,-1.74,-3.052,4.638999999999999,6.175,-1.943,-4.547,16.469,17.985,0.163,7.355,6.755,15.299000000000001,11.8,-1.16,0.275,12.562999999999999,16.174,-2.004,18.819000000000003,13.753,11.546,13.133,4.1610000000000005,1.3219999999999998,3.428
34,96,0.40700000000000003,-0.305,9.857000000000001,6.561,-3.733,-1.801,-4.415,-1.3019999999999998,-6.582000000000001,2.309,7.192,-2.34,-3.55,2.065,19.104,17.385,5.086,2.6039999999999996,9.705,11.658,7.4670000000000005,5.188,12.594000000000001,12.095,15.717,14.302999999999999,16.062,15.645,15.360999999999999,15.635,17.456,12.634,-3.4789999999999996,5.7170000000000005,4.415,0.7120000000000001,8.026,10.498,1.546,-1.251,0.8540000000000001,3.174,7.151,-3.408,-6.0120000000000005,9.633,16.52,-1.79,7.355,8.708,14.811,12.777000000000001,-3.113,2.716,3.7739999999999996,10.315,-2.9810000000000003,18.331,13.265,13.011,13.133,4.649,0.34600000000000003,3.428
34,97,-0.57,0.183,0.092,5.585,-3.733,-2.7769999999999997,-5.88,-3.7430000000000003,-2.675,-3.55,7.192,-3.805,-3.55,-0.865,13.245,17.873,4.598,4.5569999999999995,8.24,9.705,7.955,5.676,11.617,12.095,16.692999999999998,13.814,15.085999999999999,16.134,14.384,15.147,15.503,12.634,-3.4789999999999996,6.694,6.367999999999999,-1.729,6.561,10.985999999999999,1.546,-0.275,4.272,1.2209999999999999,8.128,-4.873,-6.989,7.192,14.079,-2.767,6.8660000000000005,9.684,13.835,13.265,-6.531000000000001,3.2039999999999997,8.169,18.127,-4.445,17.843,12.288,14.475999999999999,13.133,5.1370000000000005,-0.631,2.94
34,98,-1.546,0.6709999999999999,-4.791,9.491,-4.2219999999999995,-3.7539999999999996,-7.832999999999999,-5.697,-0.722,-3.55,6.215,-5.269,-4.527,6.9479999999999995,8.362,17.873,3.133,5.046,6.775,8.728,7.955,6.165,11.129000000000001,12.095,17.180999999999997,13.814,12.155999999999999,16.134,13.407,15.147,14.526,11.169,-4.456,6.694,1.973,-1.729,6.0729999999999995,7.08,-0.40700000000000003,-0.763,3.2960000000000003,0.732,7.64,-7.314,-8.453,9.633,10.661,-3.7430000000000003,5.89,9.196,11.882,12.288,-1.6480000000000001,5.646,3.286,7.874,-5.91,17.354,11.8,15.452,13.133,6.114,-2.096,2.452
34,99,-3.988,0.183,-3.326,14.374,-6.175,-4.73,-9.786,-6.185,-4.628,1.821,2.309,-6.246,-6.48,17.202,5.432,16.408,0.6920000000000001,4.5569999999999995,5.797999999999999,9.216000000000001,8.443,6.165,10.152000000000001,12.095,17.180999999999997,13.814,8.738,15.645,12.919,14.17,14.038,8.728,-6.897,4.252,-6.327000000000001,-0.753,3.1430000000000002,4.15,-3.825,-1.251,-1.587,3.662,5.1979999999999995,-8.779,-10.895,13.54,7.731,-5.697,4.425,7.242999999999999,9.927999999999999,11.312000000000001,-2.625,0.763,3.7739999999999996,14.220999999999998,-7.375,16.866,10.335,15.94,12.155999999999999,6.602,-4.0489999999999995,0.987
34,100,-6.917000000000001,-1.77,-0.397,16.815,-9.104,-6.683,-11.739,-5.207999999999999,-11.464,7.68,-2.085,-5.757999999999999,-9.41,22.573,3.4789999999999996,12.502,-1.261,3.5810000000000004,3.3569999999999998,11.169,8.443,6.653,9.176,12.095,15.717,13.814,5.32,14.669,11.943,12.705,13.55,6.287000000000001,-9.827,1.3219999999999998,-12.675,0.22399999999999998,-1.251,7.568,-5.778,0.214,-7.446000000000001,8.545,1.2919999999999998,-9.755,-14.312999999999999,15.981,4.801,-7.65,2.96,6.755,7.975,10.824000000000002,-0.183,0.763,-2.574,2.0140000000000002,-8.352,15.401,8.382,15.452,11.18,7.09,-6.978,-1.943
34,101,-10.335,-4.211,-1.3730000000000002,14.862,-12.522,-8.636000000000001,-13.204,-5.207999999999999,-16.836,8.169,-6.48,-4.781000000000001,-11.850999999999999,18.178,1.038,7.619,-2.7260000000000004,3.5810000000000004,0.9159999999999999,11.169,6.978,7.141,7.222,11.119000000000002,13.275,13.325999999999999,2.8789999999999996,12.716,9.988999999999999,10.752,11.597000000000001,4.822,-11.292,-0.142,-13.652000000000001,0.22399999999999998,-5.646,15.380999999999998,-6.755,3.6319999999999997,-10.376,13.427999999999999,-2.614,-9.755,-16.266,14.515999999999998,1.8719999999999999,-10.091000000000001,1.495,7.731,6.022,10.335,-0.183,-6.561,2.309,2.991,-8.352,12.96,6.428999999999999,13.011,9.226,6.602,-10.395999999999999,-6.337000000000001
34,102,-12.288,-6.165,-6.256,10.956,-13.987,-9.613,-12.716,-5.207999999999999,-17.324,3.7739999999999996,-8.433,-2.8280000000000003,-11.850999999999999,8.901,-2.38,3.225,-3.7030000000000003,5.046,-1.526,9.705,5.025,7.141,5.269,10.142000000000001,10.345,11.373,1.902,10.274000000000001,7.06,8.311,8.179,2.8689999999999998,-12.267999999999999,-0.142,-11.698,-1.2409999999999999,-7.111000000000001,17.334,-7.242999999999999,6.0729999999999995,-9.888,13.427999999999999,-4.567,-8.779,-16.754,10.122,-1.058,-11.556,0.031,8.219,4.069,9.847000000000001,2.258,-2.167,2.7969999999999997,2.0140000000000002,-7.375,9.542,3.4989999999999997,10.569,6.785,5.625,-11.860999999999999,-11.22
34,103,-11.312000000000001,-6.653,-11.627,7.05,-13.011,-9.613,-10.763,-5.207999999999999,-13.418,-0.621,-8.433,-2.34,-10.386,1.577,-5.31,0.295,-4.191,6.022,-2.502,7.751,3.072,6.165,2.8280000000000003,8.189,7.904,7.955,0.43700000000000006,6.856,3.642,4.893,3.784,0.42700000000000005,-12.755999999999998,0.34600000000000003,-9.745,-2.7060000000000004,-7.599,9.033,-8.219,4.6080000000000005,-7.446000000000001,10.01,-5.544,-7.8020000000000005,-14.312999999999999,5.239,-3.4989999999999997,-11.068,-0.946,8.219,2.116,8.382,2.747,2.716,7.192,3.4789999999999996,-6.399,6.124,0.57,7.151,3.855,4.649,-11.373,-15.615
34,104,-8.87,-6.653,-13.092,4.6080000000000005,-10.569,-8.148,-8.321,-5.207999999999999,-8.535,0.35600000000000004,-6.48,-1.851,-7.945,-0.376,-5.797999999999999,-1.6580000000000001,-3.215,5.534,-2.0140000000000002,7.751,2.096,5.188,0.875,5.747000000000001,5.462999999999999,4.0489999999999995,-1.0270000000000001,3.927,0.7120000000000001,1.475,-0.122,-2.991,-13.732999999999999,0.8340000000000001,-9.745,-3.194,-7.599,-3.174,-8.219,0.214,-5.492999999999999,6.104,-4.079,-6.8260000000000005,-10.895,2.309,-4.476,-8.626,-0.946,6.755,0.163,5.941,6.165,-1.19,0.35600000000000004,-0.42700000000000005,-4.934,2.7060000000000004,-2.36,4.71,1.902,4.1610000000000005,-9.42,-18.545
34,105,-7.406000000000001,-6.165,-10.162,4.12,-8.616,-6.683,-6.856,-4.232,-5.605,6.704,-4.038,-1.851,-5.502999999999999,1.577,-3.845,-2.146,-1.261,3.5810000000000004,-0.061,9.705,1.607,3.7230000000000003,0.387,3.7939999999999996,3.998,1.119,-2.492,1.485,-1.729,-1.455,-2.563,-6.409,-14.709000000000001,0.8340000000000001,-9.745,-2.7060000000000004,-6.622000000000001,-7.08,-6.755,-3.693,-4.5169999999999995,5.615,-2.126,-5.849,-7.965,1.821,-4.476,-6.672999999999999,-0.946,5.29,-0.8140000000000001,3.4989999999999997,1.2819999999999998,-4.6080000000000005,9.145,1.526,-3.957,0.264,-5.778,2.2680000000000002,0.43700000000000006,3.1839999999999997,-7.4670000000000005,-19.521
34,106,-6.917000000000001,-5.676,-5.28,5.096,-6.662999999999999,-5.707000000000001,-5.391,-2.767,-5.605,14.027999999999999,-1.597,-2.34,-4.527,3.042,-0.9159999999999999,-2.146,1.18,1.6280000000000001,1.4040000000000001,10.193,2.096,2.258,0.387,2.818,3.51,-0.34600000000000003,-2.492,0.02,-2.218,-3.8960000000000004,-4.0280000000000005,-8.362,-14.709000000000001,1.811,-8.28,-0.753,-3.693,2.197,-4.313,-4.669,-3.54,7.568,0.804,-4.873,-6.0120000000000005,2.309,-2.035,-5.207999999999999,-0.45799999999999996,4.313,-0.326,2.035,-2.136,0.275,15.493,5.92,-2.9810000000000003,-1.2,-7.731,0.804,-0.051,2.207,-6.978,-18.055999999999997
34,107,-7.894,-5.188,-2.35,6.561,-6.175,-5.218999999999999,-5.391,-1.79,-6.582000000000001,15.493,-0.132,-2.34,-3.55,4.018,1.526,-2.146,3.133,1.139,2.38,6.775,3.072,1.2819999999999998,1.851,2.33,3.51,0.142,-1.0270000000000001,-0.46799999999999997,-1.729,-4.3839999999999995,-3.052,-8.362,-12.755999999999998,1.811,-4.374,1.689,1.19,13.427999999999999,-3.3369999999999997,-2.228,-1.587,8.545,4.2219999999999995,-4.3839999999999995,-6.5,3.7739999999999996,1.383,-4.72,1.0070000000000001,3.825,1.139,1.546,2.747,-1.19,16.469,15.198,-2.492,-1.689,-8.219,-0.17300000000000001,0.43700000000000006,1.719,-7.955,-15.615
34,108,-8.382,-4.7,-2.35,9.003,-6.175,-5.218999999999999,-5.88,-1.79,-6.582000000000001,9.145,1.3330000000000002,-2.34,-2.574,4.506,3.4789999999999996,-0.682,4.598,1.6280000000000001,3.845,0.42700000000000005,3.56,0.7929999999999999,3.3160000000000003,2.33,3.51,1.607,1.4140000000000001,0.02,0.22399999999999998,-2.92,-1.099,-6.897,-10.315,0.8340000000000001,-1.933,2.665,5.096,15.869000000000002,-6.266,0.214,0.8540000000000001,5.615,7.151,-4.873,-6.989,5.727,4.801,-5.207999999999999,2.96,3.3369999999999997,4.069,1.546,2.258,0.763,17.445999999999998,18.616,-2.492,-0.7120000000000001,-6.266,-0.17300000000000001,1.902,1.719,-8.443,-12.197000000000001
34,109,-7.894,-5.188,-3.326,9.979,-6.662999999999999,-6.195,-6.856,-3.255,-5.605,0.35600000000000004,2.309,-2.8280000000000003,-3.062,6.9479999999999995,5.92,1.272,5.086,3.092,5.797999999999999,-3.967,4.0489999999999995,0.7929999999999999,5.757999999999999,2.33,3.998,4.0489999999999995,4.832,1.485,2.665,-0.478,2.319,-3.967,-7.385,-1.607,-1.933,2.177,6.0729999999999995,8.057,-9.684,0.7020000000000001,2.319,-0.244,9.593,-6.337000000000001,-8.453,7.192,8.708,-6.672999999999999,4.913,2.36,6.999,1.058,2.747,-0.7020000000000001,16.469,11.292,-3.469,1.2409999999999999,-2.8480000000000003,-0.17300000000000001,3.367,1.2309999999999999,-8.443,-8.779
34,110,-6.428999999999999,-6.165,-2.838,9.979,-8.616,-7.66,-8.809,-5.207999999999999,-5.605,-5.502999999999999,2.7969999999999997,-3.3160000000000003,-4.038,9.878,9.338,3.713,5.086,3.092,8.728,-2.502,5.025,1.2819999999999998,8.199,3.306,4.486000000000001,6.002000000000001,9.226,3.438,5.595,3.428,6.226,-0.061,-6.897,-4.0489999999999995,-4.374,-0.264,6.561,-0.732,-10.661,-1.251,0.8540000000000001,-3.662,10.569,-8.779,-10.405999999999999,7.192,11.637,-8.138,5.89,1.8719999999999999,9.927999999999999,1.546,1.77,0.763,11.097999999999999,9.338,-3.957,3.194,1.058,0.804,5.32,1.719,-6.978,-5.361000000000001
34,111,-5.941,-7.141,-0.885,8.514,-10.569,-9.125,-11.739,-7.1610000000000005,-8.046,-4.038,2.309,-4.293,-5.502999999999999,10.366,13.732999999999999,8.107999999999999,4.598,2.6039999999999996,11.169,4.333,5.513999999999999,2.258,10.152000000000001,4.771,4.974,7.4670000000000005,13.133,5.391,8.036,6.358,9.644,3.845,-7.874,-3.072,-7.792000000000001,-2.218,7.05,-0.244,-7.242999999999999,-3.2039999999999997,-1.587,-2.197,10.081,-11.22,-12.847999999999999,6.704,13.59,-9.115,6.377999999999999,2.36,11.392999999999999,3.011,2.258,-4.6080000000000005,18.910999999999998,18.127,-5.422000000000001,5.147,3.988,2.7569999999999997,6.785,2.207,-5.513999999999999,-1.943
34,112,-4.9639999999999995,-6.653,1.068,8.026,-12.034,-10.101,-13.692,-8.138,-11.464,1.821,1.3330000000000002,-5.757999999999999,-7.456,7.9239999999999995,17.639,12.99,3.6210000000000004,2.116,11.658,11.169,6.002000000000001,3.235,11.129000000000001,7.212000000000001,5.9510000000000005,9.42,15.085999999999999,8.321,10.478,8.799,12.085,9.216000000000001,-7.385,1.3219999999999998,-9.257,-3.194,8.026,7.568,-1.8719999999999999,-3.693,-3.54,3.174,8.128,-11.709000000000001,-14.800999999999998,6.704,15.055,-10.091000000000001,6.8660000000000005,4.313,13.345999999999998,5.941,0.305,-1.19,13.050999999999998,10.315,-6.399,7.1,6.428999999999999,5.1979999999999995,8.25,2.696,-5.025,1.475
34,113,-4.476,-4.211,1.556,9.979,-12.034,-9.613,-14.669,-7.1610000000000005,-13.418,7.68,0.35600000000000004,-6.246,-8.921,5.483,18.127,17.385,3.133,2.116,10.681,12.634,6.49,4.7,12.594000000000001,9.654,7.904,11.860999999999999,15.574000000000002,10.763,11.943,10.752,13.062000000000001,14.587,-5.432,8.158,-8.28,-1.2409999999999999,8.514,14.892999999999999,1.058,-1.251,-4.5169999999999995,8.545,6.175,-11.22,-15.289000000000001,7.68,15.544,-9.603,7.355,7.242999999999999,14.323,9.847000000000001,1.2819999999999998,-2.167,16.469,7.385,-7.375,9.054,7.406000000000001,7.64,9.226,3.6719999999999997,-4.0489999999999995,4.893
34,114,-3.4989999999999997,0.183,1.556,13.885,-9.593,-7.172000000000001,-13.204,-5.207999999999999,-11.953,9.633,0.35600000000000004,-6.246,-8.433,6.9479999999999995,15.686,20.315,3.133,3.092,9.216000000000001,9.705,6.978,5.676,13.082,11.607000000000001,9.369,13.325999999999999,14.597999999999999,12.227,12.431,11.729000000000001,13.062000000000001,17.517,-1.526,12.552999999999999,-4.862,2.177,7.05,15.869000000000002,0.081,1.6780000000000002,-3.052,10.01,4.71,-8.779,-14.312999999999999,11.097999999999999,15.055,-8.138,7.355,9.196,14.811,12.288,-2.136,6.1339999999999995,-1.109,-0.9159999999999999,-7.8629999999999995,10.03,8.382,8.128,9.715,4.649,-3.56,6.846
