Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
73,73,-7.731,-7.029,-6.276,-12.165999999999999,-2.472,-6.388,-1.475,-4.893,5.747000000000001,-9.664,0.6509999999999999,-2.411,1.058,-7.711,-3.764,-11.444,3.469,-1.3940000000000001,5.035,1.3330000000000002,0.753,0.946,1.79,2.594,0.7929999999999999,-1.2309999999999999,2.37,2.391,2.36,-2.157,1.567,-12.421,-3.845,-10.864,1.79,-6.367999999999999,5.0760000000000005,3.215,-5.117,0.071,4.5169999999999995,-3.693,2.106,-2.024,0.336,-1.953,0.763,-4.822,2.6039999999999996,2.116,2.472,2.696,0.40700000000000003,0.315,0.8240000000000001,5.452000000000001,-0.753,2.36,-1.831,-1.79,2.625,0.244,-7.446000000000001,-18.677
73,74,-0.895,-1.6580000000000001,6.419,-4.842,-1.495,-2.97,-0.987,-1.475,0.865,-4.293,1.139,-0.946,-0.40700000000000003,-0.387,-0.8340000000000001,-4.6080000000000005,2.9810000000000003,-1.882,6.0120000000000005,1.3330000000000002,2.218,1.923,4.232,4.547,3.235,1.2109999999999999,5.3,4.343999999999999,3.825,-0.203,2.543,-5.585,1.038,-4.0280000000000005,-3.5810000000000004,-1.485,8.494,5.167999999999999,-3.1639999999999997,-1.882,0.61,-2.716,4.547,-1.048,-0.6409999999999999,1.465,3.2039999999999997,-1.892,4.069,2.6039999999999996,4.913,3.6719999999999997,-0.081,1.2919999999999998,-1.129,1.546,-1.2409999999999999,4.313,-0.8540000000000001,-0.326,4.578,1.2209999999999999,-0.122,-12.329
73,75,2.523,1.272,14.231,0.529,-1.0070000000000001,-0.529,-1.475,0.478,-4.995,2.055,1.6280000000000001,-1.4340000000000002,-2.36,3.031,2.096,-1.19,1.0270000000000001,-0.905,3.571,0.8440000000000001,3.194,2.8989999999999996,5.697,5.524,4.7,2.187,5.3,4.832,4.801,0.773,1.567,-1.6780000000000002,2.0140000000000002,0.366,-6.999,-0.02,4.588,2.7260000000000004,-3.1639999999999997,-2.37,-2.319,-1.251,5.035,-1.048,-2.106,3.418,5.157,-0.42700000000000005,5.534,3.5810000000000004,5.89,5.1370000000000005,-0.57,1.78,-9.918,-9.684,-2.218,5.778,-0.366,0.6509999999999999,6.042000000000001,1.709,3.784,-7.935
73,76,0.57,0.295,10.812999999999999,0.040999999999999995,-2.472,-1.0170000000000001,-2.452,-0.498,-8.413,4.496,1.139,-1.923,-3.3369999999999997,1.567,2.096,-5.096,-0.9259999999999999,1.536,0.153,0.35600000000000004,3.194,2.8989999999999996,4.72,5.035,5.188,1.699,1.882,4.343999999999999,3.825,1.261,-0.875,-3.6319999999999997,-1.892,-0.61,-6.51,-1.485,-4.2010000000000005,-0.203,-4.628,0.071,-4.272,0.214,2.106,-2.024,-3.571,3.418,3.693,-1.4040000000000001,4.5569999999999995,4.069,4.913,5.1370000000000005,-3.011,-2.126,-2.594,-0.895,-2.7060000000000004,5.29,-1.3430000000000002,1.139,5.553999999999999,1.709,1.3430000000000002,-8.911
73,77,-5.29,-3.611,-1.3940000000000001,-3.377,-3.448,-3.4589999999999996,-2.94,-1.475,-6.46,2.055,-0.8140000000000001,-1.923,-3.825,-2.34,-1.811,-11.932,-2.391,3.0010000000000003,-3.265,-0.132,1.729,2.8989999999999996,1.79,3.571,4.211,-0.743,-3.489,2.8789999999999996,1.8719999999999999,0.285,-4.293,-9.003,-8.728,-5.005,-3.092,-3.927,-10.061,-2.157,-6.582000000000001,2.513,-2.8080000000000003,0.7020000000000001,-1.801,-2.513,-4.059,0.488,-0.214,-2.8689999999999998,1.6280000000000001,3.092,1.0070000000000001,3.1839999999999997,-0.081,-1.149,3.265,-0.895,-2.218,3.825,-2.8080000000000003,1.139,4.0889999999999995,1.709,-4.5169999999999995,-13.306
73,78,-9.684,-7.029,-14.089,-5.819,-4.425,-5.412000000000001,-2.94,-1.963,-1.577,-2.34,-3.255,-0.946,-3.3369999999999997,-4.781000000000001,-7.67,-16.815,-2.391,2.024,-5.218999999999999,-0.132,0.264,2.411,-1.139,2.106,3.235,-2.696,-8.372,1.4140000000000001,-0.57,-1.6680000000000001,-6.734,-13.885,-13.123,-8.423,-0.163,-4.415,-10.549000000000001,-2.645,-7.558,2.024,-1.3430000000000002,-0.275,-5.218999999999999,-2.024,-3.082,-2.441,-5.096,-4.333,-1.3019999999999998,1.6280000000000001,-3.387,1.2309999999999999,2.8480000000000003,2.2680000000000002,8.636000000000001,-1.383,-1.2409999999999999,2.36,-4.761,0.163,2.625,1.2209999999999999,-9.399,-18.188
73,79,-11.637,-9.471,-20.437,-5.819,-4.913,-6.388,-2.94,-1.963,1.3530000000000002,-5.757999999999999,-6.672999999999999,-0.45799999999999996,-2.36,-3.3160000000000003,-12.552999999999999,-16.327,-2.391,-1.3940000000000001,-4.242,-1.597,-0.22399999999999998,1.923,-2.116,1.129,3.235,-4.1610000000000005,-9.837,0.9259999999999999,-1.546,-3.133,-7.222,-15.35,-15.564,-8.911,-2.116,-3.438,-8.596,-3.133,-9.023,-0.905,-0.8540000000000001,-2.716,-6.683,-2.024,-2.106,-4.883,-8.514,-5.797999999999999,-2.279,0.6509999999999999,-5.341,-0.23399999999999999,-0.57,4.71,-3.571,-6.266,-0.753,1.383,-6.226,-0.326,1.6480000000000001,1.2209999999999999,-11.353,-22.095
73,80,-11.149000000000001,-10.935,-17.507,-3.866,-5.89,-6.877000000000001,-3.428,-1.475,-0.11199999999999999,-6.246,-8.626,-0.45799999999999996,-2.36,-0.387,-13.529000000000002,-12.421,-1.902,-4.323,-2.289,-2.574,0.753,1.923,-1.139,1.129,4.7,-4.1610000000000005,-7.395,1.4140000000000001,-0.57,-3.6210000000000004,-5.757999999999999,-14.862,-15.564,-7.446000000000001,-7.975,-3.438,-9.572000000000001,-5.086,-11.464,-3.347,-2.319,-5.157,-5.218999999999999,-3.0010000000000003,-2.594,-5.371,-9.003,-6.775,-0.326,0.6509999999999999,-3.387,0.254,-0.57,-4.567,-6.5,-3.3369999999999997,-0.753,1.8719999999999999,-5.737,0.163,2.625,1.709,-10.376,-23.070999999999998
73,81,-10.661,-12.4,-11.648,-3.866,-8.331,-8.341000000000001,-5.381,-2.94,-5.483,-6.246,-9.115,-1.4340000000000002,-3.3369999999999997,-0.387,-12.065,-10.468,-0.43700000000000006,-4.323,-0.8240000000000001,-3.55,2.218,1.923,1.79,1.617,6.165,-4.1610000000000005,-3.489,1.902,1.383,-3.6210000000000004,-3.3160000000000003,-15.839,-15.075999999999999,-7.935,-12.857999999999999,-6.856,-13.967,-8.504,-15.370999999999999,-3.347,-4.761,-7.111000000000001,-2.7769999999999997,-5.442,-5.524,-5.371,-6.561,-8.728,2.6039999999999996,0.6509999999999999,0.519,1.2309999999999999,-3.011,1.78,-4.547,-2.36,-1.729,3.3369999999999997,-5.249,0.6509999999999999,4.578,2.197,-9.888,-23.56
73,82,-12.614,-15.33,-8.23,-7.284,-11.261,-11.270999999999999,-7.8229999999999995,-5.87,-10.366,-8.199,-8.626,-3.387,-4.801,-4.781000000000001,-9.135,-12.909,0.051,-1.3940000000000001,-0.336,-4.038,3.194,2.411,3.7430000000000003,1.617,6.653,-5.625,-0.5589999999999999,1.902,2.8480000000000003,-3.6210000000000004,-1.851,-19.257,-16.052,-11.353,-13.835,-12.227,-17.385,-11.434000000000001,-18.789,-0.905,-5.737,-7.111000000000001,-0.336,-7.8839999999999995,-8.453,-5.371,-4.12,-11.169,4.5569999999999995,0.6509999999999999,2.96,0.743,0.40700000000000003,-1.149,1.3119999999999998,-1.383,-2.7060000000000004,3.825,-4.761,1.6280000000000001,7.019,3.174,-11.841,-24.048000000000002
73,83,-16.032,-18.26,-11.648,-13.142999999999999,-13.214,-14.200999999999999,-9.288,-8.799,-12.319,-12.594000000000001,-8.138,-4.364,-6.266,-11.617,-7.182,-20.233,0.051,1.048,-0.8240000000000001,-4.527,3.194,2.8989999999999996,4.72,1.617,6.165,-7.579,-0.5589999999999999,0.43700000000000006,2.8480000000000003,-5.086,-2.34,-23.651,-17.029,-16.724,-11.392999999999999,-16.134,-15.92,-13.875,-20.741999999999997,1.048,-4.761,-7.111000000000001,0.153,-9.349,-10.405999999999999,-7.812,-2.167,-13.610999999999999,4.069,-0.326,2.96,-1.2109999999999999,-0.57,-4.079,4.242,-3.3369999999999997,-3.682,3.3369999999999997,-5.249,1.6280000000000001,7.507000000000001,4.15,-15.259,-26.000999999999998
73,84,-18.962,-19.236,-17.019000000000002,-18.026,-13.702,-15.665999999999999,-9.776,-10.752,-9.878,-15.035,-7.1610000000000005,-4.364,-6.266,-16.988,-6.694,-27.557,-0.9259999999999999,1.536,-1.801,-5.502999999999999,2.218,2.8989999999999996,3.7430000000000003,0.6409999999999999,5.188,-9.043,-2.513,-0.539,1.383,-6.063,-5.269,-26.093000000000004,-17.029,-20.142,-8.464,-16.622,-11.037,-15.34,-19.277,0.5589999999999999,-3.784,-7.599,-1.3119999999999998,-9.349,-10.405999999999999,-10.254000000000001,-2.167,-14.587,2.6039999999999996,-0.8140000000000001,1.0070000000000001,-3.1639999999999997,0.895,-1.6380000000000001,2.289,-1.383,-4.659,1.383,-6.7139999999999995,1.139,6.042000000000001,3.662,-18.188,-26.489
73,85,-19.45,-18.26,-18.972,-18.514,-12.238,-15.177,-9.288,-9.776,-6.9479999999999995,-13.082,-7.65,-3.8760000000000003,-6.266,-16.5,-5.7170000000000005,-29.51,-1.902,-0.905,-1.801,-5.992000000000001,1.2409999999999999,3.387,2.279,0.6409999999999999,4.7,-9.043,-3.489,-0.051,-0.57,-6.551,-7.711,-23.651,-15.564,-19.653,-8.952,-14.181,-7.131,-14.852,-16.347,-2.858,-3.784,-9.064,-3.7539999999999996,-8.372,-9.43,-12.207,-2.655,-14.099,1.139,-0.326,-0.946,-3.6519999999999997,-1.058,-0.17300000000000001,-7.477,-8.219,-4.171,0.40700000000000003,-8.667,0.6509999999999999,4.578,3.662,-18.677,-25.024
73,86,-17.985,-15.818,-17.019000000000002,-16.073,-10.773,-13.224,-8.799,-8.799,-5.971,-6.246,-8.626,-3.8760000000000003,-5.778,-12.105,-5.229,-25.604,-2.391,-4.323,-0.8240000000000001,-5.992000000000001,1.2409999999999999,2.8989999999999996,1.79,0.6409999999999999,4.211,-7.579,-3.0010000000000003,0.9259999999999999,-1.058,-6.063,-8.687000000000001,-18.768,-13.610999999999999,-16.724,-10.905,-11.251,-7.131,-11.922,-13.905999999999999,-8.23,-4.761,-9.552,-5.707000000000001,-8.372,-8.453,-12.695,-2.655,-12.634,1.139,0.163,-0.45799999999999996,-2.187,2.8480000000000003,-2.126,1.801,-3.3369999999999997,-3.682,0.40700000000000003,-8.667,-0.326,4.0889999999999995,3.174,-16.724,-23.070999999999998
73,87,-15.544,-13.865,-11.648,-12.165999999999999,-9.796,-11.270999999999999,-8.311,-8.311,-6.9479999999999995,2.055,-8.626,-4.364,-5.29,-6.734,-4.252,-17.792,-0.9259999999999999,-5.3,1.129,-5.015,1.729,1.923,2.279,1.617,4.7,-5.1370000000000005,-0.071,1.902,-0.081,-4.11,-7.222,-14.862,-12.634,-14.282,-12.37,-10.274000000000001,-10.061,-8.016,-12.440999999999999,-11.159,-5.737,-8.087,-6.195,-9.349,-7.965,-10.254000000000001,-2.167,-10.681,2.116,0.6509999999999999,1.495,-0.23399999999999999,1.383,2.7569999999999997,-0.6409999999999999,-4.313,-3.194,1.383,-7.202000000000001,0.163,4.578,2.6860000000000004,-14.282,-21.118000000000002
73,88,-13.102,-13.377,-8.23,-10.213,-9.308,-11.270999999999999,-8.311,-8.799,-7.436,5.473,-8.138,-5.829,-4.801,-5.269,-4.74,-11.932,1.0270000000000001,-4.323,1.617,-3.55,2.218,1.923,4.232,2.594,5.188,-4.1610000000000005,1.882,2.391,2.36,-3.133,-3.805,-15.35,-11.169,-14.282,-10.417,-11.251,-11.525,-6.551,-12.929,-9.206,-4.761,-4.669,-3.7539999999999996,-9.837,-7.965,-7.324,-1.6780000000000002,-10.193,3.5810000000000004,0.6509999999999999,3.448,0.743,0.40700000000000003,-7.0089999999999995,1.3119999999999998,0.081,-3.194,2.8480000000000003,-5.249,-0.326,5.553999999999999,2.6860000000000004,-11.841,-21.118000000000002
73,89,-11.149000000000001,-14.353,-8.23,-10.213,-8.82,-12.248,-8.311,-9.776,-6.9479999999999995,2.543,-5.697,-6.317,-4.313,-8.199,-6.205,-11.444,2.004,-1.3940000000000001,1.129,-2.574,2.7060000000000004,1.4340000000000002,4.72,2.594,4.7,-4.649,0.905,1.902,4.313,-2.645,-1.851,-19.257,-10.681,-16.235,-5.534,-12.716,-11.037,-8.993,-13.905999999999999,-4.323,-1.831,-1.251,-0.336,-9.837,-7.965,-5.859,-1.6780000000000002,-10.681,4.5569999999999995,1.139,3.937,0.743,-0.081,-5.544,2.289,1.058,-3.194,3.825,-4.272,-0.8140000000000001,6.042000000000001,2.6860000000000004,-10.864,-23.56
73,90,-10.661,-15.33,-10.671,-11.677999999999999,-8.82,-12.735999999999999,-7.8229999999999995,-9.776,-4.018,-4.781000000000001,-2.767,-5.341,-3.3369999999999997,-14.058,-8.158,-15.839,1.516,2.024,0.153,-1.597,2.7060000000000004,1.923,4.72,2.594,4.211,-6.602,-2.513,0.43700000000000006,3.825,-4.11,-1.851,-23.651,-9.705,-17.7,-2.116,-12.716,-9.084,-13.875,-14.394,-0.41700000000000004,0.61,-0.275,1.129,-9.349,-7.477,-7.324,-2.655,-10.681,3.5810000000000004,1.6280000000000001,2.96,0.254,0.40700000000000003,-0.6609999999999999,-0.6409999999999999,-2.8480000000000003,-3.194,3.3369999999999997,-4.761,-1.79,6.042000000000001,2.6860000000000004,-10.376,-26.489
73,91,-11.149000000000001,-16.307000000000002,-12.136,-13.142999999999999,-8.82,-12.735999999999999,-7.8229999999999995,-9.288,-2.065,-11.617,-1.3019999999999998,-4.364,-2.8480000000000003,-19.918,-9.135,-22.186,0.539,2.513,-1.3119999999999998,-1.597,1.729,2.8989999999999996,3.255,2.106,3.7230000000000003,-8.067,-6.419,-0.051,2.8480000000000003,-5.575,-3.805,-25.116,-9.705,-17.212,-1.6280000000000001,-12.227,-8.107999999999999,-17.293,-15.370999999999999,-0.905,1.099,-0.763,0.6409999999999999,-8.86,-6.989,-10.254000000000001,-4.12,-11.169,2.6039999999999996,2.116,0.519,-0.722,0.40700000000000003,0.804,3.7539999999999996,2.523,-3.682,1.8719999999999999,-6.7139999999999995,-2.279,5.066,2.6860000000000004,-10.864,-27.954
73,92,-12.614,-17.283,-11.159,-13.630999999999998,-9.796,-12.735999999999999,-7.8229999999999995,-8.799,-2.065,-13.57,-1.79,-3.8760000000000003,-3.825,-20.894000000000002,-7.67,-26.093000000000004,-0.43700000000000006,1.048,-1.3119999999999998,-2.085,1.2409999999999999,3.387,1.79,1.617,3.7230000000000003,-7.579,-7.395,-0.051,1.383,-6.551,-5.757999999999999,-23.163,-11.658,-15.747,-4.5569999999999995,-12.227,-8.596,-17.293,-17.324,-5.3,-0.8540000000000001,-3.2039999999999997,-1.3119999999999998,-8.86,-7.477,-11.719000000000001,-4.6080000000000005,-11.658,2.116,2.6039999999999996,-0.45799999999999996,-0.722,-2.035,-1.149,0.8240000000000001,-5.29,-4.171,1.383,-7.69,-1.79,4.578,2.6860000000000004,-12.329,-26.978
73,93,-15.055,-18.748,-8.718,-13.142999999999999,-10.773,-13.224,-8.311,-8.799,-4.995,-11.617,-3.7430000000000003,-4.852,-4.801,-17.476,-5.7170000000000005,-26.093000000000004,-0.43700000000000006,-3.835,-0.336,-3.55,1.2409999999999999,2.8989999999999996,1.79,1.617,4.211,-6.114,-4.954,0.43700000000000006,1.383,-5.575,-5.757999999999999,-20.721,-14.099,-15.259,-7.487,-13.204,-9.084,-13.875,-19.765,-10.183,-2.8080000000000003,-5.646,-2.7769999999999997,-9.837,-7.965,-10.254000000000001,-3.6319999999999997,-11.658,2.6039999999999996,1.6280000000000001,0.031,0.254,-3.988,-2.614,0.336,-6.755,-4.659,1.8719999999999999,-7.202000000000001,-0.8140000000000001,4.578,3.174,-14.282,-25.024
73,94,-16.52,-20.701,-8.23,-12.165999999999999,-11.261,-14.200999999999999,-8.799,-10.264000000000001,-7.436,-8.687000000000001,-5.697,-5.829,-5.778,-11.129000000000001,-5.229,-23.651,-0.43700000000000006,-8.23,0.6409999999999999,-5.015,1.729,2.411,2.767,1.617,4.7,-3.6719999999999997,-1.536,0.9259999999999999,1.8719999999999999,-4.11,-3.3160000000000003,-19.745,-15.075999999999999,-17.212,-8.464,-14.669,-10.061,-9.969,-20.741999999999997,-10.671,-3.784,-7.599,-2.289,-10.325,-8.942,-5.859,-2.655,-12.145999999999999,3.092,-0.326,1.495,0.254,-3.4989999999999997,-1.149,-4.547,-9.684,-4.659,2.8480000000000003,-6.226,0.163,5.066,3.174,-16.235,-23.070999999999998
73,95,-17.008,-21.189,-9.206,-12.165999999999999,-11.261,-14.689,-8.799,-10.752,-8.413,-7.222,-7.1610000000000005,-6.805,-5.778,-5.269,-6.205,-21.21,-0.43700000000000006,-9.206,0.6409999999999999,-5.502999999999999,1.729,1.4340000000000002,3.7430000000000003,1.617,4.211,-3.1839999999999997,0.41700000000000004,0.9259999999999999,3.3369999999999997,-3.133,-1.3630000000000002,-20.721,-14.587,-18.677,-7.487,-14.669,-10.549000000000001,-8.016,-19.277,-7.252999999999999,-3.2960000000000003,-9.064,-1.3119999999999998,-9.837,-8.453,-1.953,-1.6780000000000002,-12.145999999999999,3.092,-2.279,3.448,0.254,-2.523,3.733,0.8240000000000001,0.081,-4.171,3.825,-4.761,0.163,6.042000000000001,3.174,-16.235,-22.095
73,96,-15.544,-20.213,-12.624,-12.165999999999999,-10.284,-14.200999999999999,-7.8229999999999995,-9.776,-6.9479999999999995,-7.222,-7.1610000000000005,-6.317,-5.29,-4.293,-8.158,-20.721,-1.4140000000000001,-6.276,-0.8240000000000001,-5.015,1.729,0.946,4.232,1.129,3.235,-4.1610000000000005,-0.071,-0.051,3.825,-3.133,0.102,-22.186,-13.610999999999999,-19.653,-7.487,-12.227,-12.014000000000001,-8.993,-16.836,-2.858,-2.8080000000000003,-9.552,-0.336,-8.372,-7.477,-1.465,-1.6780000000000002,-11.658,2.116,-3.255,2.96,-0.722,0.40700000000000003,-1.149,-2.106,-4.801,-4.171,3.825,-4.272,-0.326,5.553999999999999,3.174,-15.747,-22.583000000000002
73,97,-14.079,-17.771,-16.042,-12.165999999999999,-8.82,-12.248,-6.846,-6.846,-4.995,-6.734,-7.1610000000000005,-4.364,-5.29,-7.222,-10.111,-21.698,-2.391,-1.3940000000000001,-1.801,-3.55,0.753,1.4340000000000002,3.255,1.129,2.747,-6.114,-2.513,-0.539,2.8480000000000003,-4.11,-0.875,-23.163,-13.610999999999999,-17.7,-8.464,-9.298,-12.99,-9.969,-15.370999999999999,-0.905,-2.8080000000000003,-8.087,-1.801,-6.419,-6.989,-5.371,-2.655,-10.193,1.139,-2.767,1.984,-1.699,-2.523,-2.126,4.242,0.57,-3.682,2.8480000000000003,-4.761,-0.8140000000000001,4.578,3.174,-13.794,-24.535999999999998
73,98,-13.102,-14.842,-18.483,-10.213,-7.843,-9.318,-5.381,-4.405,-4.018,-5.269,-7.1610000000000005,-2.411,-5.29,-11.617,-8.647,-22.186,-2.391,1.536,-1.801,-2.574,0.753,2.8989999999999996,2.279,1.617,3.235,-7.09,-3.977,-0.051,1.8719999999999999,-5.086,-2.8280000000000003,-22.186,-15.075999999999999,-14.770999999999999,-9.927999999999999,-6.856,-12.99,-8.016,-14.882,-1.3940000000000001,-3.784,-5.646,-3.7539999999999996,-4.954,-6.0120000000000005,-9.277000000000001,-3.6319999999999997,-8.24,0.163,-0.8140000000000001,0.031,-2.187,-3.011,3.245,0.8240000000000001,-9.684,-3.682,2.36,-5.737,-0.8140000000000001,3.6010000000000004,3.174,-12.817,-26.000999999999998
73,99,-13.102,-12.889000000000001,-20.925,-8.26,-7.355,-7.365,-4.893,-2.452,-3.042,-3.3160000000000003,-7.65,-1.4340000000000002,-5.29,-13.082,-6.694,-21.21,-1.902,0.5589999999999999,-0.8240000000000001,-2.574,0.753,3.387,1.79,2.594,4.211,-6.602,-3.0010000000000003,0.43700000000000006,1.8719999999999999,-5.575,-4.293,-20.721,-16.052,-12.329,-9.927999999999999,-6.367999999999999,-13.479000000000001,-5.575,-14.394,-2.37,-3.2960000000000003,-3.693,-4.73,-4.466,-5.524,-10.254000000000001,-4.12,-6.775,0.163,0.6509999999999999,-0.946,-1.699,1.383,-3.103,9.125,-2.36,-3.194,2.36,-6.226,-0.326,3.6010000000000004,3.662,-12.817,-26.489
73,100,-14.079,-11.424000000000001,-23.366,-6.307,-6.377999999999999,-6.388,-3.9160000000000004,-2.452,-1.088,-3.805,-7.1610000000000005,-1.4340000000000002,-4.313,-10.64,-6.205,-19.257,-0.9259999999999999,-0.905,-0.336,-3.55,1.2409999999999999,3.8760000000000003,2.279,3.082,5.188,-5.625,-1.048,1.4140000000000001,2.36,-5.086,-4.293,-20.721,-15.564,-10.864,-6.022,-7.345,-14.455,-3.6210000000000004,-13.418,-0.905,-1.831,-4.669,-5.218999999999999,-3.977,-4.547,-8.301,-4.12,-5.31,0.6509999999999999,1.139,-0.45799999999999996,-0.722,1.8719999999999999,-0.17300000000000001,3.7539999999999996,-2.8480000000000003,-3.194,3.3369999999999997,-6.226,0.163,4.578,3.662,-13.794,-26.000999999999998
73,101,-14.567,-11.912,-23.855,-5.819,-4.913,-6.388,-3.428,-3.9160000000000004,1.3530000000000002,-8.199,-6.185,-1.923,-3.825,-7.222,-7.182,-19.257,-0.9259999999999999,-1.3940000000000001,-0.8240000000000001,-4.038,2.218,3.8760000000000003,2.767,3.082,6.165,-5.1370000000000005,-0.5589999999999999,0.9259999999999999,3.3369999999999997,-4.598,-3.3160000000000003,-21.698,-13.123,-10.864,-1.6280000000000001,-8.321,-14.943,-4.598,-10.975999999999999,1.536,1.099,-7.111000000000001,-3.7539999999999996,-3.489,-3.571,-5.371,-3.6319999999999997,-4.822,1.6280000000000001,1.6280000000000001,1.0070000000000001,-0.23399999999999999,-3.011,3.733,0.8240000000000001,-5.778,-3.194,3.825,-5.737,0.163,6.042000000000001,3.662,-13.794,-25.513
73,102,-13.59,-12.4,-18.972,-7.284,-3.937,-6.877000000000001,-3.428,-4.893,2.33,-13.57,-5.207999999999999,-1.923,-3.3369999999999997,-6.246,-9.135,-20.233,-0.9259999999999999,1.048,-0.8240000000000001,-3.55,2.7060000000000004,3.387,4.232,3.082,6.653,-6.602,-1.536,0.43700000000000006,4.313,-4.598,-2.34,-22.186,-9.705,-11.841,-0.163,-9.298,-11.525,-8.016,-10.0,3.489,1.587,-9.064,-2.289,-3.489,-2.594,-3.906,-3.6319999999999997,-4.333,2.6039999999999996,1.139,1.984,0.254,-2.523,-0.17300000000000001,-11.870999999999999,-7.242999999999999,-3.194,4.801,-5.737,0.6509999999999999,7.019,4.15,-13.306,-25.024
73,103,-12.614,-12.889000000000001,-8.23,-10.700999999999999,-3.448,-7.365,-3.428,-5.87,0.376,-15.523,-4.232,-1.923,-4.313,-9.176,-9.623,-21.698,-1.4140000000000001,3.489,0.6409999999999999,-2.574,3.682,3.8760000000000003,4.72,3.082,7.629,-7.579,-2.024,-0.051,4.801,-5.086,-1.3630000000000002,-20.721,-7.751,-13.306,-3.5810000000000004,-10.274000000000001,-4.69,-12.899000000000001,-10.488,2.513,-1.3430000000000002,-8.087,-1.3119999999999998,-3.977,-3.571,-6.348,-3.6319999999999997,-4.822,3.092,1.6280000000000001,2.472,-0.23399999999999999,-1.546,5.686,-5.524,-2.8480000000000003,-3.194,4.801,-5.737,1.139,7.996,4.638999999999999,-11.353,-24.048000000000002
73,104,-10.661,-13.377,3.489,-14.119000000000002,-4.425,-8.341000000000001,-4.893,-5.87,-5.971,-10.152000000000001,-4.72,-2.411,-6.266,-12.594000000000001,-7.67,-22.186,-0.9259999999999999,3.489,1.617,-1.597,4.171,4.852,5.697,3.082,8.606,-8.067,-2.513,-0.051,5.29,-5.575,-1.3630000000000002,-17.303,-8.24,-15.259,-9.44,-11.739,-0.295,-15.828,-11.953,-0.905,-5.737,-4.181,-0.8240000000000001,-5.442,-5.524,-9.277000000000001,-3.1430000000000002,-5.31,3.5810000000000004,2.116,2.96,-0.23399999999999999,0.40700000000000003,-1.149,-1.129,2.035,-4.171,4.313,-6.226,1.6280000000000001,8.484,5.127000000000001,-9.888,-23.070999999999998
73,105,-9.684,-13.865,8.372,-16.073,-6.377999999999999,-8.83,-5.87,-6.358,-12.319,0.59,-5.697,-2.8989999999999996,-7.731,-13.57,-5.229,-21.21,-0.43700000000000006,1.536,1.617,-0.132,4.659,5.829,6.185,3.571,8.606,-7.09,-2.024,-0.051,5.29,-5.575,-1.851,-14.862,-9.705,-16.724,-13.345999999999998,-12.227,-3.225,-15.828,-12.440999999999999,-3.347,-9.155,1.19,-1.3119999999999998,-6.907,-7.965,-10.742,-2.655,-6.287000000000001,4.069,3.092,2.96,-0.23399999999999999,0.40700000000000003,-1.149,3.265,-1.8719999999999999,-4.659,4.313,-5.737,1.6280000000000001,8.972000000000001,5.615,-8.911,-22.583000000000002
73,106,-9.684,-14.842,3.0010000000000003,-15.095999999999998,-7.843,-9.318,-6.358,-6.846,-14.272,10.356,-7.1610000000000005,-3.8760000000000003,-8.219,-11.129000000000001,-4.252,-19.745,-0.9259999999999999,-0.41700000000000004,0.153,0.35600000000000004,4.171,5.341,5.697,3.571,7.629,-5.625,-3.0010000000000003,-0.051,4.313,-4.598,-3.3160000000000003,-14.862,-12.145999999999999,-16.235,-12.37,-11.251,-11.525,-12.899000000000001,-12.929,-4.323,-8.667,4.12,-1.801,-7.395,-8.942,-9.277000000000001,-2.655,-6.775,3.5810000000000004,3.092,1.984,0.254,-6.428999999999999,2.2680000000000002,-2.594,-3.3369999999999997,-5.147,3.825,-6.226,1.139,8.484,5.127000000000001,-9.399,-22.583000000000002
73,107,-10.173,-15.33,-9.693999999999999,-11.677999999999999,-7.843,-9.318,-5.87,-6.358,-10.854000000000001,13.285,-8.138,-4.364,-6.755,-7.222,-6.694,-20.233,-1.902,-0.41700000000000004,-2.7769999999999997,-0.132,3.194,4.364,4.232,3.082,5.188,-4.649,-5.442,-1.516,2.8480000000000003,-4.11,-6.246,-17.792,-13.123,-14.770999999999999,-8.952,-9.298,-17.873,-8.993,-13.905999999999999,-3.835,-5.737,4.6080000000000005,-3.265,-6.419,-7.965,-6.836,-4.12,-6.775,2.116,2.6039999999999996,0.031,0.254,-0.57,-0.17300000000000001,-0.6409999999999999,4.9639999999999995,-4.659,2.36,-6.7139999999999995,-0.326,6.531000000000001,4.15,-9.888,-23.56
