Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
59,73,3.174,9.786,5.971,-4.2219999999999995,5.595,2.991,4.822,3.265,9.033,1.251,8.331,2.736,4.272,-2.248,4.862,-4.079,-1.4240000000000002,-0.773,-5.91,-6.785,-3.235,-2.228,-6.795,-5.402,-6.704,-7.1,-6.602,-8.596,-8.708,-6.276,-8.931000000000001,3.805,3.6719999999999997,11.709000000000001,3.54,2.7060000000000004,-9.338,-3.113,1.587,2.7969999999999997,4.395,1.75,-1.6680000000000001,4.5169999999999995,5.931,0.8540000000000001,2.187,4.883,-2.045,0.040999999999999995,-4.425,-5.859,0.6609999999999999,-0.336,-7.263,-1.6480000000000001,2.7260000000000004,-8.525,-7.426,-7.436,-7.05,-3.3569999999999998,3.2960000000000003,3.662
59,74,5.615,8.321,10.854000000000001,-1.78,5.595,4.944,4.822,3.7539999999999996,9.033,2.716,9.308,2.248,3.784,-8.107999999999999,0.956,-4.079,-0.44799999999999995,-0.773,-2.492,-5.809,-3.235,-2.716,-7.772,-6.377999999999999,-7.192,-9.054,-10.508,-9.084,-10.173,-7.7410000000000005,-9.42,3.805,6.114,10.244000000000002,2.075,4.659,-6.409,0.7929999999999999,5.005,2.7969999999999997,4.395,2.7260000000000004,-1.6680000000000001,4.0280000000000005,5.931,1.831,1.699,4.883,-2.533,-0.44799999999999995,-5.402,-7.324,0.6609999999999999,-0.8240000000000001,-0.42700000000000005,-7.507000000000001,2.7260000000000004,-9.988999999999999,-8.402999999999999,-7.9239999999999995,-8.026,-3.3569999999999998,5.249,2.197
59,75,8.057,5.391,12.319,1.149,5.107,7.385,3.845,4.73,6.5920000000000005,4.181,6.377999999999999,1.76,2.8080000000000003,-7.619,-4.415,-0.17300000000000001,-3.377,-0.773,-6.8870000000000005,-6.297000000000001,-3.235,-3.2039999999999997,-7.772,-6.8660000000000005,-6.704,-9.542,-10.997,-8.107999999999999,-9.684,-9.206,-8.443,4.293,6.114,6.337000000000001,2.563,7.1,3.845,3.7230000000000003,7.446000000000001,2.309,2.441,3.215,-0.6920000000000001,3.54,5.442,1.3430000000000002,-0.743,4.883,-2.533,-1.4240000000000002,-6.8660000000000005,-8.301,0.6609999999999999,1.617,-2.38,-9.949,2.238,-9.501,-8.402999999999999,-7.9239999999999995,-8.026,-3.845,7.202000000000001,1.2209999999999999
59,76,8.545,2.95,9.389,1.149,4.618,8.362,3.3569999999999998,5.707000000000001,3.174,4.669,0.519,1.76,1.831,-0.7829999999999999,-6.367999999999999,5.686,-2.401,-0.773,-4.934,-6.297000000000001,-2.747,-3.2039999999999997,-7.284,-6.377999999999999,-5.239,-9.542,-8.555,-7.131,-8.219,-8.718,-6.49,4.781000000000001,4.649,1.943,4.5169999999999995,8.565,14.099,1.77,6.957999999999999,1.821,0.488,1.75,1.261,3.54,3.489,-1.099,-3.1839999999999997,4.883,-2.045,-2.401,-7.355,-7.812,-0.315,-0.336,-20.935,-7.507000000000001,1.75,-8.525,-7.426,-6.9479999999999995,-7.537999999999999,-3.845,8.179,1.709
59,77,7.08,0.997,3.53,-0.315,4.618,6.897,3.3569999999999998,6.195,1.2209999999999999,4.669,-3.8760000000000003,1.76,0.8540000000000001,6.053,-4.9030000000000005,9.104,-2.401,3.133,-9.816,-2.8789999999999996,-1.77,-2.716,-5.819,-5.402,-4.751,-9.054,-5.1370000000000005,-6.154,-6.266,-7.7410000000000005,-5.025,4.781000000000001,5.625,-0.01,5.981,7.1,16.052,-2.136,4.5169999999999995,1.821,-0.977,-0.6920000000000001,3.215,4.0280000000000005,2.513,-5.005,-6.114,4.883,-1.556,-2.889,-6.8660000000000005,-6.836,1.149,1.129,-20.935,-16.296,1.75,-7.06,-6.449,-5.971,-6.561,-2.8689999999999998,7.202000000000001,2.6860000000000004
59,78,4.638999999999999,0.997,-1.841,-0.804,4.13,4.456,3.3569999999999998,5.218999999999999,0.244,2.716,-6.317,1.76,0.8540000000000001,8.494,-2.95,7.151,-0.44799999999999995,2.157,-8.84,-2.391,-1.2819999999999998,-2.228,-5.819,-5.402,-5.239,-8.565,-2.696,-6.643,-5.778,-7.252999999999999,-4.537,3.805,7.09,2.431,5.005,3.682,8.728,-3.6010000000000004,3.54,2.309,-1.465,-2.157,2.7260000000000004,4.5169999999999995,1.536,-8.911,-8.555,4.883,-1.068,-2.889,-6.377999999999999,-6.836,1.6380000000000001,0.6409999999999999,-8.728,-13.367,1.261,-6.571000000000001,-5.473,-5.971,-5.585,-2.8689999999999998,4.761,3.662
59,79,2.6860000000000004,3.927,-3.7939999999999996,2.126,4.13,3.4789999999999996,3.3569999999999998,3.7539999999999996,1.709,2.228,-4.364,2.248,0.8540000000000001,4.588,-2.4619999999999997,0.315,-1.4240000000000002,3.133,-3.957,1.0270000000000001,-1.77,-2.228,-6.795,-5.402,-5.727,-9.054,-3.6719999999999997,-7.619,-6.755,-7.7410000000000005,-6.002000000000001,2.34,7.579,8.291,2.563,0.753,-0.5489999999999999,-0.183,6.47,3.286,-0.488,-2.157,-0.203,4.5169999999999995,2.024,-10.376,-9.532,4.883,-1.556,-2.889,-6.377999999999999,-8.301,0.17300000000000001,0.6409999999999999,-38.025,-18.738,1.75,-7.06,-6.938,-6.46,-6.561,-2.8689999999999998,2.8080000000000003,2.197
59,80,2.197,8.809,-2.818,7.497000000000001,4.618,3.4789999999999996,2.8689999999999998,3.265,2.6860000000000004,2.228,0.519,2.248,0.8540000000000001,-1.272,-4.415,-7.0089999999999995,0.040999999999999995,-0.285,-2.004,-7.273,-3.235,-1.74,-7.772,-6.377999999999999,-6.215,-10.517999999999999,-6.602,-9.084,-9.196,-9.693999999999999,-8.443,0.387,4.649,14.638,1.099,-0.22399999999999998,-4.944,4.7,9.888,3.286,0.977,-0.203,-4.11,4.0280000000000005,2.024,-8.911,-10.508,4.883,-3.51,-2.889,-7.355,-10.254000000000001,0.6609999999999999,-0.336,-17.517,-9.949,1.261,-9.013,-9.867,-6.9479999999999995,-7.537999999999999,-2.8689999999999998,2.319,-0.732
59,81,2.6860000000000004,11.739,-0.865,12.38,4.618,4.944,2.8689999999999998,3.7539999999999996,3.174,2.716,5.402,2.248,1.3430000000000002,-5.666,-6.367999999999999,-10.427,-1.912,-0.285,-2.004,-4.343999999999999,-3.7230000000000003,-1.74,-9.237,-6.8660000000000005,-6.215,-11.495,-10.508,-10.061,-11.637,-12.624,-12.349,-2.055,0.254,16.590999999999998,2.075,1.2409999999999999,-3.967,7.141,9.399,3.286,1.465,1.75,-8.016,3.54,2.513,-5.981,-10.02,5.371,-4.974,-1.912,-9.796,-11.719000000000001,3.103,2.594,0.061,-8.484,0.773,-11.454,-13.285,-7.436,-9.003,-2.8689999999999998,2.8080000000000003,-3.662
59,82,3.662,12.716,0.6,14.333,5.595,6.409,3.3569999999999998,4.73,3.174,3.693,7.843,2.248,1.3430000000000002,-5.666,-6.367999999999999,-8.962,-0.44799999999999995,5.575,0.43700000000000006,0.539,-4.211,-1.74,-10.213,-6.377999999999999,-6.215,-11.495,-12.95,-11.525,-13.102,-15.065999999999999,-16.256,-3.52,-2.187,13.173,5.005,3.682,-3.967,6.165,4.5169999999999995,3.7739999999999996,1.953,4.191,-8.504,4.0280000000000005,3.489,-2.563,-9.043,5.371,-5.462999999999999,-0.9359999999999999,-11.261,-11.23,1.6380000000000001,3.082,-19.47,-9.949,0.773,-12.919,-16.215,-7.436,-9.491,-2.8689999999999998,3.784,-5.127000000000001
59,83,4.15,10.274000000000001,1.577,11.892000000000001,6.571000000000001,7.385,4.333,6.195,4.15,4.181,6.377999999999999,2.736,1.831,-1.76,-3.438,-6.032,-4.354,6.551,-19.094,-3.855,-4.211,-1.74,-9.725,-5.89,-6.704,-10.03,-13.437999999999999,-12.014000000000001,-13.59,-16.53,-18.697,-3.031,-0.23399999999999999,5.361000000000001,7.446000000000001,4.659,-8.85,3.235,0.61,4.262,1.953,3.7030000000000003,-6.063,5.005,3.977,-1.099,-6.602,6.348,-4.486000000000001,-0.44799999999999995,-11.749,-9.277000000000001,-2.7569999999999997,0.6409999999999999,-15.075999999999999,-17.761,1.261,-13.895999999999999,-17.68,-7.9239999999999995,-9.491,-2.8689999999999998,4.272,-4.638999999999999
59,84,5.127000000000001,7.345,2.065,7.0089999999999995,8.525,7.874,5.31,6.683,5.615,4.181,2.472,3.225,2.319,1.6580000000000001,-0.509,-4.079,-2.401,1.6680000000000001,-4.934,2.9810000000000003,-3.7230000000000003,-1.74,-8.748,-5.402,-7.68,-7.5889999999999995,-12.95,-12.014000000000001,-13.102,-15.554,-18.697,-0.59,5.625,-0.987,7.446000000000001,4.659,-12.755999999999998,0.7929999999999999,1.587,4.262,1.953,2.7260000000000004,-1.18,6.957999999999999,5.442,-1.587,-3.6719999999999997,7.324,-3.0210000000000004,0.040999999999999995,-10.284,-7.324,-0.804,0.6409999999999999,-12.145999999999999,-24.109,2.238,-13.407,-16.703,-7.9239999999999995,-9.003,-3.3569999999999998,5.249,-3.662
59,85,6.104,5.391,3.53,1.6380000000000001,9.501,8.362,6.775,6.195,7.08,3.693,-1.4340000000000002,3.713,2.8080000000000003,1.6580000000000001,0.46799999999999997,-3.591,-3.866,1.6680000000000001,-6.8870000000000005,-6.785,-3.235,-2.228,-8.26,-5.89,-8.169,-6.124,-11.485,-11.037,-12.614,-14.089,-15.767000000000001,2.8280000000000003,10.508,-2.94,5.005,4.659,-9.338,-0.183,7.935,4.262,1.465,1.261,2.7260000000000004,7.446000000000001,6.419,-3.54,-1.2309999999999999,8.301,-1.556,-0.44799999999999995,-7.843,-6.836,1.149,2.106,-40.955,-11.902000000000001,3.215,-12.919,-14.262,-8.413,-8.514,-3.845,6.226,-2.197
59,86,7.568,6.367999999999999,5.971,-1.78,9.988999999999999,9.338,7.751,6.683,7.08,3.693,-3.387,4.69,2.319,-1.76,-1.485,-3.591,-2.889,1.18,-5.422000000000001,-6.297000000000001,-3.7230000000000003,-2.716,-7.772,-5.89,-7.68,-6.612,-10.02,-9.572000000000001,-12.126,-12.624,-11.860999999999999,6.734,12.460999999999999,0.478,0.61,6.124,1.892,-0.183,13.306,4.751,0.488,0.773,3.7030000000000003,7.935,6.419,-5.005,-0.743,9.277000000000001,-1.556,-0.9359999999999999,-6.8660000000000005,-6.836,-0.315,1.129,-27.771,-8.972000000000001,3.7030000000000003,-11.454,-11.82,-7.9239999999999995,-8.514,-3.845,7.69,-1.2209999999999999
59,87,10.01,8.809,7.9239999999999995,-0.804,9.988999999999999,10.315,7.751,7.66,5.127000000000001,5.157,-2.411,5.178,1.831,-3.713,-4.415,-1.149,-3.377,1.18,-11.280999999999999,-3.855,-4.211,-2.228,-8.26,-5.402,-7.192,-8.077,-10.02,-8.596,-11.637,-11.648,-9.42,9.176,11.485,6.337000000000001,-0.8540000000000001,9.542,11.658,1.77,13.306,5.727,-0.977,1.261,2.238,7.935,5.931,-4.5169999999999995,-2.696,10.254000000000001,-2.533,-0.44799999999999995,-7.355,-7.324,-1.2919999999999998,0.153,0.061,-16.785,3.7030000000000003,-10.966,-11.332,-7.436,-9.491,-4.333,9.644,0.244
59,88,11.963,11.739,8.901,5.544,9.501,11.292,7.751,10.101,3.174,7.111000000000001,0.519,5.666,0.8540000000000001,-2.248,-6.856,4.2219999999999995,-1.912,-1.261,-9.328,-6.297000000000001,-5.188,-2.228,-10.213,-4.913,-7.68,-9.542,-12.460999999999999,-9.572000000000001,-12.614,-12.624,-9.908,9.664,9.532,11.22,0.61,13.448,12.634,5.188,10.376,7.192,-0.977,3.215,-0.203,9.399,5.442,-3.052,-7.09,10.742,-3.998,0.040999999999999995,-9.796,-7.324,0.6609999999999999,-0.336,-4.822,-16.296,3.7030000000000003,-11.454,-12.309000000000001,-7.436,-10.468,-4.333,11.107999999999999,1.709
59,89,12.450999999999999,13.204,9.389,14.821,9.501,10.802999999999999,7.751,13.030999999999999,2.6860000000000004,9.064,3.448,6.154,1.3430000000000002,2.635,-7.345,9.104,-1.912,-3.215,-3.469,-7.7620000000000005,-5.676,-2.228,-11.677999999999999,-4.913,-8.169,-11.007,-15.390999999999998,-11.525,-13.102,-13.600999999999999,-13.325999999999999,9.664,8.067,13.173,4.0280000000000005,15.401,6.775,7.141,8.423,7.68,-0.488,4.678999999999999,-2.645,10.376,4.954,-1.099,-11.972999999999999,10.742,-5.462999999999999,0.040999999999999995,-12.725999999999999,-7.812,2.126,-0.8240000000000001,-29.724,-15.32,3.7030000000000003,-12.919,-14.262,-7.9239999999999995,-11.444,-4.333,12.085,3.662
59,90,12.450999999999999,14.181,7.9239999999999995,21.656999999999996,9.501,9.827,8.24,14.008,4.15,10.04,4.425,6.154,1.831,7.029,-7.345,10.569,2.97,-1.261,4.343999999999999,-5.809,-6.165,-2.716,-12.165999999999999,-5.402,-9.145,-11.007,-16.855999999999998,-12.99,-14.079,-15.065999999999999,-17.232,9.664,8.555,11.709000000000001,6.957999999999999,15.401,3.3569999999999998,6.653,11.841,6.704,0.977,4.678999999999999,-3.6210000000000004,11.353,5.931,-1.099,-16.368,10.742,-6.439,-0.9359999999999999,-14.190999999999999,-8.301,2.614,-0.8240000000000001,-33.141999999999996,-13.855,3.7030000000000003,-14.384,-16.703,-9.389,-11.932,-5.31,12.085,4.15
59,91,11.963,14.669,6.46,19.215999999999998,9.988999999999999,8.85,9.216000000000001,13.030999999999999,6.5920000000000005,8.575,3.448,5.666,2.8080000000000003,7.517,-7.345,7.151,-3.866,2.157,-9.816,-4.343999999999999,-5.676,-3.2039999999999997,-12.165999999999999,-7.355,-9.145,-11.007,-15.879000000000001,-13.479000000000001,-15.055,-15.554,-19.185,9.664,8.555,6.337000000000001,7.935,13.936,6.775,2.747,16.235,4.262,2.441,3.215,-2.645,10.864,7.395,-2.563,-17.344,10.742,-6.439,-2.401,-13.214,-9.277000000000001,-0.804,0.6409999999999999,6.897,-11.414000000000001,4.678999999999999,-14.872,-17.68,-9.878,-11.444,-5.31,11.597000000000001,4.15
59,92,11.475,14.669,4.506,8.474,10.966,9.338,9.216000000000001,10.59,9.033,5.646,1.495,5.178,4.272,4.1,-7.832999999999999,0.315,-3.377,-3.215,-4.445,-10.690999999999999,-5.188,-3.693,-10.700999999999999,-8.331,-8.657,-10.517999999999999,-12.95,-12.502,-14.079,-15.065999999999999,-18.697,8.687000000000001,7.579,-0.01,6.957999999999999,11.495,11.658,0.305,17.7,2.309,2.93,0.773,-1.18,9.399,8.372,-5.005,-14.902999999999999,10.742,-4.974,-3.377,-10.773,-10.742,0.6609999999999999,-0.336,-15.075999999999999,-14.832,5.167999999999999,-14.384,-16.215,-10.366,-10.468,-5.31,11.597000000000001,3.174
59,93,10.985999999999999,13.692,3.53,-7.64,11.943,10.802999999999999,9.216000000000001,7.172000000000001,10.01,1.74,0.519,4.2010000000000005,5.249,0.193,-6.367999999999999,-6.521,-2.401,2.157,-4.934,-2.8789999999999996,-4.7,-3.693,-9.237,-8.331,-7.68,-10.03,-9.532,-11.037,-13.102,-14.577,-16.256,7.222,5.625,-4.405,6.957999999999999,8.565,11.658,1.2819999999999998,13.794,1.821,3.418,-1.6680000000000001,0.285,7.446000000000001,9.837,-5.981,-9.532,11.23,-3.51,-3.866,-8.82,-11.23,-0.315,1.617,-24.353,-39.246,5.167999999999999,-12.919,-14.75,-9.389,-9.491,-5.31,10.62,1.709
59,94,10.985999999999999,10.763,3.042,-17.405,12.431,13.245,9.705,5.218999999999999,10.498,-0.7020000000000001,1.984,3.225,5.249,-2.248,-2.4619999999999997,-9.939,-4.354,-1.75,-18.117,-7.7620000000000005,-4.211,-3.693,-8.748,-7.843,-7.192,-11.007,-9.043,-10.549000000000001,-12.126,-14.089,-14.302999999999999,5.269,4.649,-1.963,9.399,5.147,5.797999999999999,4.211,7.935,2.309,4.395,-2.157,0.285,7.446000000000001,10.325,-5.005,-2.696,12.207,-2.533,-2.889,-8.331,-10.742,-0.804,0.153,-28.748,-11.414000000000001,5.167999999999999,-12.431,-13.774000000000001,-8.413,-8.514,-4.822,10.62,1.709
59,95,10.498,7.832999999999999,4.018,-13.987,12.919,14.709000000000001,10.193,4.73,10.985999999999999,-0.7020000000000001,5.402,3.713,5.737,-2.736,3.886,-7.985,-4.354,-0.285,-2.492,-6.785,-4.211,-3.2039999999999997,-8.748,-7.355,-7.192,-11.982999999999999,-10.997,-11.525,-11.637,-14.577,-13.325999999999999,4.781000000000001,5.625,7.8020000000000005,12.817,2.218,-1.526,5.676,5.981,3.286,5.859,-1.18,-0.6920000000000001,8.423,10.812999999999999,-4.0280000000000005,2.187,12.695,-2.533,-2.401,-8.331,-9.277000000000001,-0.804,0.6409999999999999,6.897,-14.832,5.656000000000001,-11.943,-13.774000000000001,-8.413,-8.514,-4.333,10.62,3.174
59,96,10.985999999999999,7.345,5.483,0.6609999999999999,13.407,14.709000000000001,11.169,5.707000000000001,11.963,1.74,8.82,4.69,6.226,-3.713,8.28,-2.126,0.529,-1.75,-2.004,-11.668,-4.7,-3.2039999999999997,-9.237,-7.355,-8.169,-13.448,-12.95,-12.502,-12.614,-15.554,-14.302999999999999,7.222,9.532,20.009,15.259,0.264,-6.897,2.747,8.911,4.262,6.348,0.773,-2.645,10.376,11.302,-5.005,3.6519999999999997,12.695,-3.0210000000000004,-2.401,-9.308,-8.301,-0.315,-2.289,-20.447,-8.484,6.632000000000001,-12.919,-14.262,-8.901,-9.491,-4.822,11.107999999999999,4.638999999999999
59,97,12.450999999999999,8.809,6.9479999999999995,15.798,13.895999999999999,13.732999999999999,12.145999999999999,7.66,12.939,4.181,10.773,5.178,6.7139999999999995,-8.107999999999999,8.28,3.245,-7.284,8.993,-1.0270000000000001,7.8629999999999995,-5.188,-4.181,-9.725,-7.843,-8.657,-14.913,-12.95,-13.479000000000001,-13.102,-16.53,-14.790999999999999,9.176,14.414000000000001,25.38,14.282,0.753,-10.802999999999999,-3.6010000000000004,13.794,3.7739999999999996,5.371,0.773,-4.11,11.353,11.79,-8.911,0.23399999999999999,13.184000000000001,-3.998,-2.889,-9.308,-8.789,-3.245,3.571,-10.193,-31.921,7.121,-13.407,-15.238,-9.878,-9.979,-5.31,12.573,5.615
59,98,12.939,10.763,7.9239999999999995,19.704,13.895999999999999,12.755999999999998,12.634,8.636000000000001,11.963,5.157,10.284,6.154,6.226,-13.967,2.421,3.733,-4.842,1.18,-6.399,-8.738,-5.676,-4.669,-9.237,-8.331,-8.169,-15.889000000000001,-10.508,-12.99,-13.102,-16.042,-13.814,9.664,17.344,19.521,9.888,2.218,-12.267999999999999,-7.996,14.282,3.7739999999999996,3.418,-1.18,-4.598,11.841,11.302,-14.282,-5.625,13.184000000000001,-4.974,-4.354,-8.82,-10.254000000000001,1.6380000000000001,3.082,-10.681,7.141,7.609,-13.407,-14.262,-10.854000000000001,-9.979,-5.797999999999999,13.062000000000001,4.638999999999999
59,99,11.963,10.274000000000001,7.436,9.939,12.919,11.78,11.658,8.148,9.521,3.693,7.843,6.154,5.249,-17.385,-5.88,-1.6380000000000001,-1.912,-6.144,-6.399,-10.203,-5.676,-4.181,-8.26,-8.82,-7.192,-15.889000000000001,-7.09,-11.037,-11.637,-14.089,-11.373,6.246,15.390999999999998,6.337000000000001,3.54,3.682,-8.362,-8.972000000000001,9.399,2.7969999999999997,1.465,-3.133,-3.133,10.864,10.325,-16.235,-10.508,12.207,-5.462999999999999,-4.842,-8.331,-11.23,2.614,0.153,6.897,3.7230000000000003,7.121,-11.943,-12.309000000000001,-10.366,-9.003,-5.797999999999999,11.597000000000001,1.709
59,100,8.057,6.367999999999999,6.9479999999999995,-5.1979999999999995,11.454,11.292,10.681,6.683,6.104,0.763,3.448,6.154,4.272,-14.943,-10.763,-12.38,-1.912,-1.75,-10.305,-9.226,-5.676,-3.693,-7.284,-7.843,-5.727,-13.936,-5.1370000000000005,-8.107999999999999,-8.708,-11.159,-6.978,0.387,9.043,-4.893,-0.8540000000000001,3.682,1.892,-7.507000000000001,2.563,2.309,0.488,-4.11,-1.6680000000000001,9.399,8.372,-13.794,-11.972999999999999,11.23,-5.462999999999999,-3.866,-7.355,-10.742,0.6609999999999999,-1.3119999999999998,-2.8689999999999998,-4.0889999999999995,6.632000000000001,-9.501,-7.914,-8.901,-7.537999999999999,-4.822,7.69,-2.197
59,101,2.6860000000000004,0.02,4.506,-13.499,9.988999999999999,10.315,8.728,5.218999999999999,3.174,-1.19,-1.4340000000000002,5.178,2.8080000000000003,-7.619,-10.274000000000001,-23.61,-1.912,-4.191,-12.258,-9.715,-5.188,-2.716,-6.795,-6.377999999999999,-4.751,-11.982999999999999,-4.1610000000000005,-5.666,-5.778,-6.765,-2.5839999999999996,-5.473,0.254,-9.776,-2.8080000000000003,3.194,10.681,-7.996,-0.366,2.309,0.0,-3.133,-1.18,7.935,6.419,-6.957999999999999,-9.043,9.766,-4.486000000000001,-2.401,-6.377999999999999,-8.789,0.6609999999999999,-0.8240000000000001,1.526,-9.949,5.656000000000001,-6.571000000000001,-3.031,-6.46,-6.0729999999999995,-3.845,2.8080000000000003,-5.127000000000001
59,102,-1.2209999999999999,-3.398,1.577,-8.616,8.036,8.362,7.751,4.73,2.6860000000000004,-1.6780000000000002,-5.341,4.69,2.8080000000000003,-0.7829999999999999,-5.391,-30.445999999999998,-0.9359999999999999,-2.7260000000000004,-1.516,-7.7620000000000005,-4.7,-1.74,-6.307,-4.425,-4.262,-9.054,-4.1610000000000005,-3.225,-4.313,-1.882,0.8340000000000001,-7.914,-4.628,-7.8229999999999995,-0.8540000000000001,3.682,11.169,-8.484,2.075,2.7969999999999997,-0.488,-1.6680000000000001,-1.18,7.446000000000001,5.931,-1.099,-5.625,7.812,-3.998,-0.9359999999999999,-5.402,-6.836,1.6380000000000001,0.6409999999999999,-10.193,-14.832,5.167999999999999,-4.13,1.3630000000000002,-4.995,-5.096,-3.3569999999999998,-1.099,-7.08
59,103,-0.732,-0.956,-0.376,5.056,7.06,6.897,8.24,4.73,4.638999999999999,0.275,-6.805,4.69,3.2960000000000003,2.146,-1.485,-29.47,-5.33,-0.773,-11.280999999999999,-8.738,-4.7,-1.74,-6.795,-3.937,-4.751,-6.612,-4.649,-3.225,-5.29,0.5589999999999999,2.787,-6.449,-2.675,-3.9160000000000004,3.052,5.147,4.333,-6.042000000000001,8.911,3.286,0.0,-0.6920000000000001,-2.157,7.446000000000001,6.419,-0.61,-4.1610000000000005,7.324,-3.51,-0.44799999999999995,-4.913,-5.859,-0.804,0.6409999999999999,-13.610999999999999,-8.484,5.656000000000001,-3.642,3.3160000000000003,-4.506,-5.585,-3.3569999999999998,-0.61,-6.5920000000000005
59,104,4.15,6.367999999999999,0.11199999999999999,15.31,7.547999999999999,7.385,9.705,6.195,7.568,2.228,-4.852,5.178,4.272,0.682,-1.973,-21.169,-3.866,2.645,-6.399,-1.4140000000000001,-4.7,-2.716,-7.772,-4.425,-6.215,-6.612,-7.09,-4.69,-7.242999999999999,0.5589999999999999,1.3219999999999998,-2.055,4.1610000000000005,-0.01,6.957999999999999,7.5889999999999995,-0.5489999999999999,1.2819999999999998,13.794,3.286,0.488,-1.18,-2.157,8.911,8.372,-5.492999999999999,-5.625,8.789,-3.998,-1.4240000000000002,-6.377999999999999,-6.836,-0.804,1.617,-48.766999999999996,-21.179000000000002,6.632000000000001,-5.107,1.3630000000000002,-5.483,-7.05,-3.845,4.272,-4.638999999999999
59,105,10.985999999999999,13.692,3.53,16.285999999999998,9.988999999999999,9.827,11.658,7.172000000000001,10.985999999999999,3.693,-0.45799999999999996,6.154,6.226,-2.248,-5.391,-9.939,0.040999999999999995,-1.75,-2.004,-8.738,-5.676,-3.693,-9.725,-6.8660000000000005,-8.169,-8.565,-10.02,-7.619,-10.173,-2.858,-4.0489999999999995,2.34,10.997,5.361000000000001,9.888,8.565,3.3569999999999998,7.629,13.794,2.7969999999999997,2.441,-2.157,-1.18,10.376,10.812999999999999,-11.841,-8.067,11.23,-4.974,-3.866,-9.796,-9.277000000000001,3.103,1.129,1.526,-12.878,8.097000000000001,-8.525,-3.031,-7.9239999999999995,-9.491,-5.31,10.62,-2.197
59,106,14.892999999999999,17.598,7.436,8.962,13.407,12.755999999999998,13.610999999999999,7.66,13.427999999999999,3.2039999999999997,3.448,6.154,7.69,-2.736,-8.321,-1.149,-2.401,-0.285,-6.399,-10.203,-6.653,-5.157,-11.677999999999999,-9.308,-10.122,-11.495,-12.460999999999999,-11.525,-13.102,-8.23,-10.395999999999999,3.805,12.460999999999999,12.685,10.376,5.636,9.705,7.141,8.911,1.821,4.395,-2.645,-0.6920000000000001,11.353,12.767000000000001,-14.282,-8.555,13.184000000000001,-5.9510000000000005,-5.33,-14.190999999999999,-12.207,0.6609999999999999,0.6409999999999999,-15.075999999999999,-21.666999999999998,9.074,-12.919,-9.379,-10.366,-11.444,-6.287000000000001,14.526,-0.244
59,107,13.915999999999999,15.157,8.901,1.149,15.360999999999999,14.220999999999998,14.587,7.172000000000001,13.427999999999999,2.228,5.402,6.154,8.179,-0.7829999999999999,-7.345,1.78,-1.4240000000000002,0.203,-6.8870000000000005,-4.343999999999999,-7.141,-5.646,-13.142999999999999,-10.773,-11.097999999999999,-13.448,-12.460999999999999,-13.479000000000001,-14.567,-13.600999999999999,-16.256,2.8280000000000003,7.09,18.055999999999997,9.888,0.753,8.24,-0.6709999999999999,3.54,1.821,5.371,-2.157,-0.6920000000000001,11.353,13.743,-11.353,-7.09,14.648,-6.439,-6.307,-15.655999999999999,-13.184000000000001,0.6609999999999999,-0.8240000000000001,-23.865,-14.343,9.074,-15.360999999999999,-14.75,-12.319,-12.421,-6.775,13.55,0.732
59,108,9.033,9.298,6.9479999999999995,-0.315,14.872,12.267999999999999,13.610999999999999,6.195,11.963,1.74,3.448,6.154,7.202000000000001,1.6580000000000001,-2.4619999999999997,-1.6380000000000001,-3.866,-0.285,-14.699000000000002,-8.25,-7.141,-5.646,-12.655,-11.261,-10.122,-14.425,-9.532,-14.455,-15.055,-16.53,-18.697,0.875,0.254,17.08,8.423,-2.177,-1.038,-8.484,2.075,2.7969999999999997,4.395,-1.6680000000000001,-2.157,10.376,13.255,-6.47,-5.1370000000000005,13.184000000000001,-5.9510000000000005,-5.33,-13.214,-13.184000000000001,0.6609999999999999,0.6409999999999999,-23.865,-11.902000000000001,8.586,-16.337,-16.703,-12.319,-12.421,-6.287000000000001,8.667,0.244
59,109,3.662,3.927,2.553,3.103,11.943,8.85,11.658,6.195,9.521,2.228,0.031,6.154,5.737,1.6580000000000001,1.444,-7.0089999999999995,-0.9359999999999999,-2.238,-6.8870000000000005,-13.620999999999999,-6.165,-5.157,-10.700999999999999,-10.284,-8.657,-14.425,-7.09,-13.967,-14.567,-17.019000000000002,-18.209,-0.59,-2.675,7.8020000000000005,7.935,-0.7120000000000001,-7.874,-7.507000000000001,5.005,4.262,2.441,-0.6920000000000001,-3.6210000000000004,9.399,11.302,-2.563,-6.114,10.742,-4.974,-4.354,-9.308,-12.207,2.126,-1.3119999999999998,-29.236,-20.203,7.609,-15.360999999999999,-16.703,-11.342,-10.956,-5.797999999999999,3.784,-1.2209999999999999
