Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,72,-6.877000000000001,-3.4989999999999997,-17.822,-5.636,-8.311,-5.7170000000000005,-6.856,-7.965,-8.636000000000001,-12.98,-10.213,-3.133,-3.815,-13.804,-20.121,-5.686,-7.273,-0.977,-11.332,-6.836,0.22399999999999998,-1.831,-6.428999999999999,-5.9510000000000005,3.215,-14.485999999999999,-14.302999999999999,-10.417,-5.829,-15.035,-13.967,0.987,-10.905,-8.036,-11.78,-9.206,-10.061,-6.5920000000000005,-5.513999999999999,-5.941,-8.23,-4.527,-9.013,-5.492999999999999,-7.8020000000000005,-17.68,-17.537,-9.135,-4.252,-3.56,-8.901,-11.749,-1.129,-4.12,-8.82,-12.868,-3.408,-7.558,-12.450999999999999,-3.927,-2.665,1.19,-7.202000000000001,-15.869000000000002
47,73,-5.9,-0.57,-15.380999999999998,-5.147,-7.334,-4.252,-6.367999999999999,-6.5,-9.125,-11.027000000000001,-10.213,-2.157,-4.303,-10.386,-15.238,-5.1979999999999995,-7.7620000000000005,-1.953,-10.844000000000001,-7.324,0.22399999999999998,-0.8540000000000001,-5.941,-4.486000000000001,4.191,-10.579,-12.838,-8.464,-4.364,-13.57,-11.525,4.893,-10.417,-7.06,-14.220999999999998,-7.7410000000000005,-6.643,-10.498,-2.5839999999999996,-4.9639999999999995,-9.693999999999999,-3.55,-9.501,-4.5169999999999995,-7.8020000000000005,-12.309000000000001,-15.095999999999998,-7.67,-4.252,-2.5839999999999996,-7.9239999999999995,-9.796,0.336,0.763,-9.308,-5.544,-3.408,-6.093,-10.498,-2.4619999999999997,-2.177,1.6780000000000002,-6.226,-13.915999999999999
47,74,-6.877000000000001,1.383,-10.498,-5.147,-7.334,-3.2760000000000002,-6.367999999999999,-5.035,-11.565999999999999,-6.144,-10.700999999999999,-2.157,-5.28,-5.992000000000001,-7.914,-4.2219999999999995,-8.25,-3.906,-8.891,-9.277000000000001,0.22399999999999998,-0.8540000000000001,-4.9639999999999995,-3.0210000000000004,4.678999999999999,-8.626,-11.373,-6.999,-2.411,-11.617,-8.596,4.893,-9.927999999999999,-5.107,-15.686,-5.3,-7.619,-13.427999999999999,-0.631,-4.9639999999999995,-11.159,-5.502999999999999,-11.454,-4.0280000000000005,-8.291,-5.961,-12.655,-6.694,-4.74,-2.5839999999999996,-6.9479999999999995,-8.331,-0.153,-6.561,-8.82,-15.31,-3.408,-4.628,-9.033,-1.973,-1.2,1.6780000000000002,-6.7139999999999995,-11.475
47,75,-7.365,2.8480000000000003,-8.545,-5.147,-6.846,-2.787,-6.856,-5.035,-13.519,-3.215,-11.19,-2.645,-5.768,-2.085,-3.52,-2.7569999999999997,-7.7620000000000005,-5.371,-6.938,-8.789,0.22399999999999998,-0.366,-3.4989999999999997,-2.045,4.191,-8.626,-10.395999999999999,-6.51,-1.4340000000000002,-10.152000000000001,-7.131,1.963,-9.927999999999999,-3.153,-15.198,-3.347,-11.037,-11.475,-1.119,-6.917000000000001,-12.136,-9.41,-11.943,-3.54,-8.779,-3.031,-10.700999999999999,-6.205,-4.252,-3.072,-5.971,-7.355,-7.965,10.529000000000002,-23.468000000000004,-27.028000000000002,-3.8960000000000004,-4.14,-7.568,-2.4619999999999997,-0.22399999999999998,1.6780000000000002,-7.202000000000001,-8.545
47,76,-5.9,3.3369999999999997,-10.01,-6.124,-6.846,-3.2760000000000002,-7.345,-6.0120000000000005,-14.495999999999999,-5.656000000000001,-11.677999999999999,-4.11,-5.768,-2.085,-3.52,-0.315,-6.785,-6.348,-5.961,-7.324,0.7120000000000001,-0.366,-2.523,-2.045,3.7030000000000003,-9.603,-9.42,-6.999,-0.946,-8.687000000000001,-7.619,-1.943,-10.417,-2.665,-13.732999999999999,-4.323,-12.99,-5.127000000000001,-2.096,-10.335,-11.648,-11.363,-11.454,-4.5169999999999995,-10.244000000000002,-4.496,-10.213,-6.694,-3.2760000000000002,-3.56,-4.995,-7.355,0.8240000000000001,-6.0729999999999995,-4.425,-10.427,-4.3839999999999995,-4.14,-7.568,-3.438,0.264,2.167,-6.226,-6.5920000000000005
47,77,-3.4589999999999996,1.8719999999999999,-13.427999999999999,-7.5889999999999995,-7.8229999999999995,-4.252,-8.321,-7.965,-14.008,-13.468,-11.19,-5.086,-5.768,-4.527,-7.426,2.126,-5.809,-5.859,-5.473,-5.371,1.2,-0.366,-2.035,-2.045,3.215,-10.091000000000001,-8.931000000000001,-6.999,-1.4340000000000002,-8.687000000000001,-9.572000000000001,-3.408,-11.392999999999999,-5.107,-13.732999999999999,-7.252999999999999,-11.525,0.732,-4.0489999999999995,-11.8,-10.183,-10.386,-9.013,-6.47,-11.22,-8.891,-10.700999999999999,-7.67,-1.811,-3.072,-4.018,-7.355,-2.594,-1.19,-13.702,-11.402999999999999,-4.873,-5.117,-8.057,-4.415,-0.22399999999999998,2.167,-4.272,-6.5920000000000005
47,78,-1.506,-0.57,-16.357,-9.542,-9.288,-5.7170000000000005,-9.786,-9.918,-13.030999999999999,-21.281,-10.213,-5.575,-5.768,-9.898,-11.82,3.103,-5.32,-3.906,-6.449,-5.371,1.2,0.122,-2.523,-2.045,2.238,-10.091000000000001,-9.42,-6.999,-1.923,-9.176,-10.549000000000001,-1.943,-11.882,-8.036,-15.686,-11.159,-9.084,0.732,-5.513999999999999,-9.359,-9.693999999999999,-6.48,-6.571000000000001,-7.935,-11.709000000000001,-12.797,-11.677999999999999,-9.135,-1.811,-2.5839999999999996,-4.995,-7.355,-2.106,-5.096,-13.702,-11.892000000000001,-5.361000000000001,-7.07,-9.521,-4.415,-1.2,1.6780000000000002,-2.319,-8.545
47,79,-1.994,-2.523,-16.357,-10.517999999999999,-10.752,-6.694,-10.274000000000001,-10.895,-13.030999999999999,-23.721999999999998,-9.725,-5.086,-5.28,-13.804,-14.262,2.614,-6.297000000000001,-0.977,-7.914,-7.324,0.7120000000000001,0.122,-3.4989999999999997,-2.045,1.261,-10.091000000000001,-10.395999999999999,-7.975,-2.8989999999999996,-10.64,-10.549000000000001,1.475,-11.882,-9.501,-17.639,-13.600999999999999,-9.572000000000001,-7.08,-6.978,-3.988,-10.183,-2.574,-6.571000000000001,-8.911,-11.709000000000001,-12.797,-12.655,-10.6,-2.787,-2.096,-5.483,-7.843,-1.129,-4.12,-6.8660000000000005,-6.032,-4.873,-8.535,-10.498,-5.391,-2.177,1.6780000000000002,-2.8080000000000003,-10.498
47,80,-4.9239999999999995,-3.4989999999999997,-13.915999999999999,-10.517999999999999,-11.241,-7.182,-9.786,-9.918,-13.519,-18.351,-9.725,-4.11,-5.768,-15.269,-13.774000000000001,0.6609999999999999,-7.273,0.977,-8.891,-8.789,-0.264,0.61,-4.9639999999999995,-2.533,0.285,-10.579,-11.860999999999999,-8.464,-3.8760000000000003,-11.129000000000001,-9.084,4.893,-11.392999999999999,-8.036,-17.151,-12.624,-11.525,-15.869000000000002,-6.978,-1.058,-11.159,-1.597,-8.036,-7.935,-11.22,-10.844000000000001,-13.630999999999998,-10.6,-4.252,-2.096,-6.46,-8.331,-0.153,-0.214,-8.82,-3.591,-4.3839999999999995,-9.023,-10.498,-5.88,-3.153,0.7020000000000001,-5.249,-11.475
47,81,-7.365,-2.523,-11.963,-8.565,-10.752,-6.694,-8.809,-8.453,-13.519,-7.609,-10.213,-2.645,-5.28,-12.828,-12.309000000000001,-2.2680000000000002,-7.7620000000000005,-0.488,-9.379,-8.789,-1.2409999999999999,0.122,-5.941,-2.533,-1.18,-11.556,-12.349,-9.44,-4.364,-11.617,-8.107999999999999,5.381,-11.392999999999999,-4.618,-14.709000000000001,-10.183,-12.99,-16.846,-5.513999999999999,-3.988,-10.671,-3.062,-9.988999999999999,-6.47,-10.244000000000002,-8.402999999999999,-14.119000000000002,-10.111,-5.229,-2.5839999999999996,-6.9479999999999995,-8.331,0.336,-0.214,-10.773,-7.497000000000001,-2.92,-9.023,-10.01,-6.367999999999999,-4.13,0.214,-7.69,-11.475
47,82,-7.853,-2.035,-11.963,-5.636,-9.776,-6.205,-7.832999999999999,-7.965,-12.543,2.157,-10.213,-2.645,-4.791,-5.992000000000001,-11.332,-3.733,-6.785,-5.859,-8.891,-6.836,-1.729,-0.8540000000000001,-6.428999999999999,-3.0210000000000004,-1.6680000000000001,-11.068,-11.373,-8.464,-4.852,-11.129000000000001,-8.107999999999999,3.9160000000000004,-11.882,-2.177,-11.292,-6.765,-11.525,-10.01,-3.56,-11.312000000000001,-9.693999999999999,-5.992000000000001,-10.966,-6.47,-10.244000000000002,-7.426,-14.607999999999999,-9.623,-5.7170000000000005,-3.56,-7.436,-8.331,-3.082,-3.1430000000000002,-9.308,-6.521,-2.431,-9.023,-9.521,-6.367999999999999,-5.107,-0.275,-8.179,-10.985999999999999
47,83,-5.9,-1.546,-12.450999999999999,-2.218,-9.288,-5.7170000000000005,-8.321,-7.965,-10.59,6.063,-9.237,-3.6210000000000004,-3.815,0.35600000000000004,-10.844000000000001,-3.733,-5.32,-11.23,-7.914,-5.859,-1.2409999999999999,-1.3430000000000002,-5.941,-3.0210000000000004,-0.203,-9.115,-9.42,-6.022,-4.364,-9.176,-9.084,0.498,-11.882,-1.2,-9.827,-5.3,-8.107999999999999,-1.709,-3.56,-16.683,-8.23,-7.945,-9.013,-6.957999999999999,-10.244000000000002,-7.426,-14.119000000000002,-10.111,-4.74,-4.537,-6.46,-7.355,-1.617,-4.12,-4.913,-4.567,-1.943,-7.558,-8.057,-5.391,-4.618,-0.275,-6.7139999999999995,-10.985999999999999
47,84,-3.4589999999999996,-2.035,-12.450999999999999,-0.753,-9.288,-6.205,-9.298,-8.942,-10.101,2.157,-7.284,-4.598,-3.326,3.286,-9.379,-1.78,-4.832,-11.719000000000001,-5.961,-5.371,-0.264,-1.3430000000000002,-4.9639999999999995,-1.556,1.75,-6.185,-6.49,-2.6039999999999996,-2.8989999999999996,-6.734,-8.596,-1.943,-10.905,-2.665,-11.292,-5.3,-6.643,1.2209999999999999,-5.025,-16.195,-7.7410000000000005,-7.945,-7.547999999999999,-8.911,-10.732000000000001,-7.426,-12.165999999999999,-11.088,-3.764,-4.537,-5.483,-5.89,2.7769999999999997,3.693,-0.519,-4.567,-2.431,-5.117,-6.104,-2.95,-3.642,0.214,-4.272,-10.498
47,85,-2.4819999999999998,-2.523,-10.498,-0.753,-10.264000000000001,-7.182,-10.763,-9.918,-11.078,-6.632000000000001,-7.284,-5.575,-3.815,0.35600000000000004,-6.938,2.126,-5.32,-6.836,-5.473,-5.371,0.7120000000000001,-0.366,-3.4989999999999997,-0.092,3.7030000000000003,-3.7430000000000003,-4.537,0.326,-0.45799999999999996,-3.3160000000000003,-6.154,-1.943,-7.975,-5.107,-13.732999999999999,-6.276,-7.131,-2.6860000000000004,-7.4670000000000005,-9.847000000000001,-8.23,-6.968,-7.06,-9.888,-12.197000000000001,-5.961,-10.213,-12.065,-2.787,-3.56,-4.018,-3.937,-0.153,-1.19,-0.519,-1.6380000000000001,-3.408,-2.187,-3.174,-0.509,-1.689,1.19,-3.784,-9.033
47,86,-4.9239999999999995,-3.4989999999999997,-9.033,-4.171,-11.729000000000001,-9.135,-12.227,-10.405999999999999,-13.030999999999999,-14.445,-7.772,-5.575,-4.791,-5.992000000000001,-4.496,5.056,-5.809,-0.977,-4.985,-5.371,1.689,1.099,-2.035,1.8619999999999999,5.167999999999999,-2.767,-4.0489999999999995,1.3019999999999998,1.984,-0.875,-2.736,0.01,-5.534,-8.525,-15.686,-8.23,-9.084,-7.568,-8.443,-4.476,-9.693999999999999,-6.48,-7.547999999999999,-10.864,-13.662,-4.496,-8.26,-13.529000000000002,-2.299,-2.096,-2.553,-2.472,-2.594,-5.096,-2.472,-7.0089999999999995,-4.3839999999999995,0.254,-0.732,2.421,-0.22399999999999998,1.6780000000000002,-5.737,-7.08
47,87,-9.318,-4.476,-8.057,-9.054,-12.705,-11.088,-13.692,-10.405999999999999,-14.984000000000002,-16.886,-9.237,-4.598,-6.256,-11.850999999999999,-4.985,5.544,-5.32,0.977,-4.985,-4.883,1.689,1.587,-1.058,2.35,5.656000000000001,-2.767,-5.513999999999999,1.3019999999999998,3.937,0.59,0.682,1.475,-5.046,-10.966,-15.198,-10.671,-10.549000000000001,-9.033,-8.443,-4.476,-10.671,-6.48,-8.036,-10.864,-15.127,-3.52,-7.772,-14.994000000000002,-2.299,-0.142,-1.577,-1.984,0.336,-9.491,-2.472,-3.591,-5.361000000000001,2.696,1.2209999999999999,3.886,0.753,2.167,-10.132,-5.615
47,88,-13.224,-6.428999999999999,-10.01,-12.472000000000001,-14.17,-13.040999999999999,-14.669,-10.895,-15.960999999999999,-14.445,-9.725,-4.598,-7.233,-13.315999999999999,-7.914,3.103,-4.343999999999999,-1.465,-4.496,-5.371,2.177,1.587,-0.57,2.35,6.144,-3.255,-7.4670000000000005,1.79,4.913,1.078,2.635,2.452,-7.487,-12.919,-14.220999999999998,-12.624,-11.525,-10.01,-10.395999999999999,-8.87,-10.183,-6.968,-7.06,-11.841,-16.102999999999998,-4.985,-9.237,-16.459,-2.299,-0.142,-1.577,-2.472,4.73,-3.6319999999999997,-20.538,-19.704,-5.361000000000001,3.1839999999999997,2.197,4.374,1.729,2.167,-14.038,-5.615
47,89,-15.177,-9.847000000000001,-14.892999999999999,-14.425,-15.635,-14.994000000000002,-15.645,-12.847999999999999,-14.984000000000002,-10.539000000000001,-9.725,-5.575,-7.233,-11.363,-11.82,-1.78,-4.343999999999999,-5.859,-4.985,-7.324,2.665,1.099,-0.57,0.885,7.121,-4.72,-8.443,1.3019999999999998,4.913,0.102,2.635,0.01,-12.37,-13.407,-13.732999999999999,-15.065999999999999,-12.99,-14.892999999999999,-15.279000000000002,-13.265,-9.206,-8.433,-6.082999999999999,-13.306,-17.08,-7.914,-11.19,-18.412,-1.811,-0.631,-1.577,-3.937,-4.059,-5.096,-9.796,-9.939,-5.849,3.6719999999999997,2.6860000000000004,3.886,2.218,2.167,-16.479,-9.033
47,90,-15.665999999999999,-13.265,-21.24,-14.425,-17.588,-16.459,-16.134,-14.800999999999998,-13.519,-10.05,-8.26,-7.039,-6.744,-9.41,-13.774000000000001,-7.64,-4.343999999999999,-6.836,-5.473,-10.254000000000001,3.153,0.61,-0.57,-0.092,8.097000000000001,-7.1610000000000005,-8.443,1.3019999999999998,4.425,-1.3630000000000002,0.682,-3.408,-17.253,-13.407,-14.220999999999998,-17.019000000000002,-15.432,-22.705,-20.65,-14.242,-8.23,-10.386,-5.107,-15.259,-17.08,-12.309000000000001,-12.655,-20.365,-1.3219999999999998,-2.096,-2.065,-5.89,-3.571,1.74,-18.585,-19.704,-6.337000000000001,3.6719999999999997,1.709,3.398,2.7060000000000004,2.655,-16.968,-13.915999999999999
47,91,-15.665999999999999,-16.683,-28.564,-14.913,-19.053,-17.924,-16.134,-17.242,-11.565999999999999,-12.98,-8.26,-8.504,-5.28,-11.363,-13.285,-13.987,-5.32,-5.859,-6.449,-12.207,3.153,-0.366,-0.081,-1.068,8.586,-10.579,-8.443,-0.163,3.937,-2.8280000000000003,-1.76,-7.8020000000000005,-20.671,-13.895999999999999,-15.198,-17.995,-19.826,-26.611,-24.555999999999997,-13.265,-7.252999999999999,-11.363,-6.082999999999999,-16.724,-17.08,-16.703,-14.119000000000002,-21.83,-0.8340000000000001,-4.0489999999999995,-2.553,-7.355,-2.106,-8.026,-22.003,-19.704,-5.849,2.696,-0.244,1.933,3.194,3.1430000000000002,-16.479,-19.775
47,92,-16.642,-19.124000000000002,-33.446999999999996,-17.354,-20.518,-19.389,-16.622,-18.707,-10.101,-17.375,-8.748,-9.481,-4.303,-16.246,-12.309000000000001,-19.358,-5.32,-5.859,-7.426,-13.184000000000001,3.153,-0.366,-0.57,-2.045,8.097000000000001,-13.997,-9.42,-2.6039999999999996,2.96,-6.246,-4.69,-11.709000000000001,-22.135,-16.337,-15.198,-18.483,-22.756,-21.729,-25.045,-12.777000000000001,-6.276,-12.828,-8.525,-17.212,-16.102999999999998,-20.121,-15.095999999999998,-23.295,-0.8340000000000001,-5.025,-3.53,-8.82,-1.129,-4.12,-19.562,-20.192,-5.849,1.2309999999999999,-3.662,1.444,3.194,3.1430000000000002,-17.456,-24.17
47,93,-18.595,-19.613,-32.959,-20.284000000000002,-20.518,-19.877,-16.134,-18.707,-9.613,-20.793000000000003,-10.700999999999999,-9.481,-3.815,-21.128,-12.797,-22.288,-5.32,-7.812,-8.402999999999999,-13.672,2.665,-0.8540000000000001,-2.035,-3.0210000000000004,6.632000000000001,-15.950999999999999,-10.885,-5.534,0.519,-9.176,-8.107999999999999,-13.662,-22.135,-20.243,-15.686,-18.972,-21.779,-12.450999999999999,-23.58,-14.242,-6.276,-13.315999999999999,-10.966,-16.724,-15.127,-21.098000000000003,-16.073,-23.295,-1.3219999999999998,-5.513999999999999,-4.506,-10.284,-3.082,5.646,-28.839000000000002,-26.54,-5.849,-1.699,-7.08,0.46799999999999997,2.218,2.655,-19.409000000000002,-26.611
47,94,-21.037,-20.101,-25.635,-22.725,-20.518,-20.854,-16.134,-18.707,-11.078,-22.256999999999998,-12.655,-8.993,-4.303,-23.081,-14.262,-22.288,-5.32,-10.254000000000001,-8.402999999999999,-14.16,2.177,-0.8540000000000001,-3.4989999999999997,-4.486000000000001,4.678999999999999,-16.439,-12.838,-7.975,-1.923,-12.105,-11.525,-14.638,-21.647,-23.173000000000002,-16.663,-19.948,-16.408,-10.01,-22.603,-16.683,-7.7410000000000005,-15.269,-11.943,-17.212,-15.127,-21.098000000000003,-17.537,-23.783,-2.299,-6.002000000000001,-6.46,-11.749,-0.6409999999999999,-7.05,-23.956,-23.61,-5.849,-4.628,-10.985999999999999,-0.02,0.264,2.655,-21.362,-28.076
47,95,-21.525,-20.589000000000002,-14.404000000000002,-22.725,-20.518,-20.854,-16.134,-18.707,-15.472000000000001,-23.721999999999998,-13.630999999999998,-8.504,-5.28,-22.593000000000004,-16.215,-20.823,-7.273,-9.277000000000001,-9.379,-14.16,1.2,-1.3430000000000002,-4.9639999999999995,-5.462999999999999,3.7030000000000003,-16.439,-13.814,-9.927999999999999,-4.852,-14.547,-13.967,-14.638,-20.182000000000002,-22.685,-19.104,-20.437,-11.525,-18.311,-22.603,-16.683,-11.648,-16.246,-11.943,-17.212,-16.102999999999998,-20.121,-18.514,-23.783,-3.2760000000000002,-6.49,-7.9239999999999995,-12.725999999999999,-5.035,-5.585,-28.351,-26.54,-5.849,-7.558,-13.427999999999999,-0.509,-1.689,2.167,-21.851,-28.076
47,96,-20.549,-20.101,-5.615,-21.261,-21.006,-20.365,-16.622,-19.195999999999998,-20.844,-27.14,-14.607999999999999,-8.016,-7.233,-22.105,-17.192,-18.87,-9.715,-7.324,-11.82,-14.648,0.7120000000000001,-1.3430000000000002,-6.917000000000001,-6.439,2.7260000000000004,-17.415,-15.279000000000002,-11.882,-7.782,-16.988,-16.897000000000002,-14.638,-18.717,-20.243,-22.522,-21.413,-12.014000000000001,-30.518,-23.092,-13.265,-15.554,-17.222,-12.919,-17.212,-17.08,-18.656,-18.514,-23.295,-4.74,-6.978,-9.878,-13.702,-2.106,-4.12,-25.909000000000002,-23.61,-5.849,-10.0,-15.869000000000002,-1.485,-3.642,1.6780000000000002,-21.362,-28.564
47,97,-18.595,-19.124000000000002,-5.615,-19.307000000000002,-21.006,-19.389,-16.622,-18.707,-23.773000000000003,-29.581999999999997,-15.584000000000001,-7.528,-7.721,-23.57,-16.703,-19.847,-11.668,-6.348,-14.75,-15.137,-0.264,-1.831,-8.87,-7.416,0.285,-18.88,-17.721,-13.835,-10.222999999999999,-18.941,-18.85,-15.615,-17.253,-17.802,-23.987,-21.413,-18.361,-34.424,-21.139,-9.359,-17.995,-17.71,-14.872,-16.235,-18.055999999999997,-17.68,-19.491,-22.319000000000003,-6.205,-7.955,-11.831,-14.679,1.3119999999999998,2.716,-24.445,-24.099,-5.361000000000001,-12.440999999999999,-18.311,-2.4619999999999997,-6.082999999999999,1.19,-19.409000000000002,-30.029
47,98,-17.131,-17.66,-15.380999999999998,-19.796,-19.541,-17.924,-14.669,-17.242,-21.82,-28.116999999999997,-16.561,-6.551,-7.233,-24.058000000000003,-17.192,-23.753,-10.690999999999999,-8.301,-16.215,-15.625,-1.2409999999999999,-2.319,-10.335,-8.881,-1.6680000000000001,-20.833000000000002,-21.627,-16.764,-12.177,-21.383000000000003,-21.291,-18.055999999999997,-17.741,-18.29,-22.522,-20.437,-24.709,-26.123,-18.697,-8.382,-16.53,-16.246,-16.825,-13.794,-16.102999999999998,-17.192,-20.955,-20.854,-7.67,-8.443,-13.784,-16.144000000000002,0.8240000000000001,-3.6319999999999997,-20.05,-20.680999999999997,-3.8960000000000004,-14.882,-20.264,-3.927,-7.547999999999999,0.7020000000000001,-17.456,-31.494
47,99,-16.154,-15.706,-27.1,-21.261,-17.1,-15.970999999999998,-11.739,-15.289000000000001,-16.449,-20.304000000000002,-17.049,-5.086,-4.791,-21.616999999999997,-18.656,-29.124000000000002,-8.738,-11.23,-16.215,-15.625,-2.218,-3.2960000000000003,-11.8,-9.857000000000001,-3.6210000000000004,-21.322,-26.021,-18.717,-14.13,-23.336,-22.756,-19.521,-19.206,-20.732,-18.616,-19.46,-25.686,-15.869000000000002,-16.744,-12.288,-12.624,-14.780999999999999,-17.314,-11.841,-13.173,-17.68,-23.397,-18.901,-8.158,-9.42,-15.249,-16.632,-3.082,-3.1430000000000002,-28.351,-29.47,-2.431,-17.324,-22.705,-5.88,-9.013,-0.275,-16.968,-32.959
47,100,-16.642,-14.73,-32.471,-23.214000000000002,-14.659,-14.994000000000002,-8.809,-13.335999999999999,-10.101,-9.074,-16.073,-4.11,-2.838,-15.269,-20.61,-32.054,-6.785,-12.207,-14.75,-14.648,-2.218,-3.784,-12.288,-10.834000000000001,-4.11,-20.345,-27.486,-18.717,-15.106,-24.311999999999998,-23.244,-20.986,-20.182000000000002,-23.173000000000002,-15.198,-17.995,-21.779,-12.939,-16.744,-16.683,-8.718,-12.828,-15.849,-10.376,-9.755,-18.656,-25.35,-16.947,-7.67,-9.42,-16.225,-17.12,0.8240000000000001,-5.096,-16.632,-16.285999999999998,-1.455,-18.3,-23.682,-6.856,-9.501,-0.763,-17.456,-33.446999999999996
47,101,-18.107,-15.706,-28.564,-23.701999999999998,-13.682,-14.505999999999998,-7.345,-13.335999999999999,-7.66,-1.261,-14.607999999999999,-4.11,-1.3730000000000002,-9.41,-22.074,-31.565,-6.297000000000001,-9.277000000000001,-12.309000000000001,-12.695,-1.729,-3.784,-11.8,-10.834000000000001,-3.6210000000000004,-19.368,-25.533,-18.229,-14.618,-24.311999999999998,-22.756,-21.474,-19.694000000000003,-24.638,-14.220999999999998,-17.019000000000002,-17.385,-18.311,-18.697,-17.171,-7.252999999999999,-11.850999999999999,-12.919,-10.376,-8.291,-19.145,-26.326,-15.970999999999998,-6.694,-8.931000000000001,-15.737,-16.632,3.7539999999999996,-0.7020000000000001,-22.003,-23.61,-0.966,-18.789,-23.682,-6.856,-9.501,-0.763,-18.921,-32.471
47,102,-19.572,-17.66,-18.311,-22.237,-14.17,-15.482999999999999,-8.321,-13.824000000000002,-9.613,-2.238,-12.655,-5.086,-1.8619999999999999,-8.921,-21.098000000000003,-28.147,-6.785,-5.371,-11.332,-11.719000000000001,-0.753,-3.2960000000000003,-10.335,-10.345,-2.645,-18.88,-21.627,-17.741,-13.640999999999998,-23.336,-21.779,-22.939,-18.229,-24.15,-15.686,-17.507,-17.385,-23.193,-20.65,-13.265,-8.718,-11.363,-10.966,-11.841,-8.779,-19.633,-24.373,-16.459,-5.229,-7.4670000000000005,-13.784,-15.655999999999999,3.265,-0.214,-24.445,-21.656999999999996,-1.455,-17.812,-22.705,-5.391,-8.525,-0.275,-19.897000000000002,-31.006
47,103,-20.06,-19.124000000000002,-10.985999999999999,-20.284000000000002,-16.123,-16.459,-9.298,-15.289000000000001,-13.030999999999999,-10.539000000000001,-12.165999999999999,-5.086,-3.326,-14.292,-19.145,-24.241,-6.297000000000001,-3.906,-10.844000000000001,-12.207,0.22399999999999998,-2.319,-8.87,-9.857000000000001,-2.157,-19.368,-18.209,-17.253,-12.177,-22.846999999999998,-20.315,-24.892,-16.764,-23.660999999999998,-17.151,-18.483,-19.826,-20.752,-21.627,-9.359,-10.671,-11.363,-10.478,-12.329,-10.732000000000001,-19.145,-21.932,-17.924,-4.252,-6.002000000000001,-11.831,-14.679,1.801,-3.1430000000000002,-15.655999999999999,-17.262999999999998,-2.431,-16.347,-21.24,-3.927,-7.06,-0.275,-20.874000000000002,-29.053
47,104,-19.572,-20.101,-11.963,-19.307000000000002,-17.588,-16.947,-11.251,-15.777999999999999,-15.960999999999999,-20.304000000000002,-12.655,-5.575,-4.303,-20.64,-17.68,-23.753,-5.32,-5.859,-11.332,-12.695,0.22399999999999998,-1.831,-7.894,-9.369,-1.6680000000000001,-19.857,-17.232,-17.253,-10.712,-22.359,-19.826,-26.845,-16.764,-22.685,-17.639,-18.972,-20.315,-14.404000000000002,-22.115,-8.87,-11.159,-11.850999999999999,-10.966,-12.817,-12.685,-18.168,-19.491,-19.389,-3.764,-5.025,-10.366,-14.679,2.7769999999999997,1.251,-18.585,-22.146,-2.92,-15.370999999999999,-20.752,-2.95,-5.595,0.214,-20.386,-28.564
47,105,-18.107,-19.124000000000002,-18.799,-18.819000000000003,-18.565,-16.459,-11.739,-14.800999999999998,-15.472000000000001,-24.699,-13.142999999999999,-5.086,-4.791,-23.081,-17.192,-25.706,-4.343999999999999,-8.301,-10.356,-13.184000000000001,0.22399999999999998,-1.831,-7.406000000000001,-8.881,-1.6680000000000001,-18.88,-18.209,-16.764,-10.222999999999999,-22.359,-20.315,-26.845,-18.229,-21.22,-16.663,-17.507,-18.361,-11.475,-22.603,-10.824000000000002,-9.693999999999999,-12.339,-10.966,-12.329,-13.662,-17.192,-19.002,-19.877,-3.2760000000000002,-5.513999999999999,-9.878,-14.679,-1.129,2.716,-22.491,-17.262999999999998,-3.408,-14.882,-20.752,-2.95,-4.618,0.7020000000000001,-18.921,-29.053
47,106,-16.154,-17.66,-25.146,-18.331,-17.1,-15.482999999999999,-11.251,-12.847999999999999,-12.054,-20.793000000000003,-12.655,-4.598,-3.815,-20.152,-17.68,-28.636,-3.855,-8.301,-9.379,-13.184000000000001,0.22399999999999998,-2.319,-7.406000000000001,-9.369,-1.18,-17.415,-18.697,-15.299000000000001,-9.735,-21.871,-20.803,-25.38,-19.694000000000003,-18.778,-14.709000000000001,-15.065999999999999,-15.92,-15.869000000000002,-21.627,-12.288,-7.252999999999999,-12.828,-10.478,-11.353,-12.685,-16.215,-19.491,-18.901,-3.2760000000000002,-6.49,-10.366,-14.679,0.336,2.228,-21.026999999999997,-18.239,-3.408,-14.394,-20.752,-3.927,-4.618,0.7020000000000001,-16.968,-31.006
