Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,72,4.5169999999999995,1.3119999999999998,-1.556,-1.109,3.153,-1.3219999999999998,-2.655,-4.638999999999999,3.8960000000000004,-9.247,-0.875,-5.483,-2.228,0.122,1.17,11.2,-0.122,-4.059,0.387,-5.1370000000000005,3.784,1.546,3.235,-0.41700000000000004,4.547,-1.3019999999999998,1.912,0.45799999999999996,3.835,-1.567,2.95,10.946,4.079,3.0010000000000003,4.486000000000001,-3.733,0.203,-5.1979999999999995,4.313,-4.628,-0.285,-13.895999999999999,-3.7939999999999996,-5.107,-0.45799999999999996,-5.513999999999999,-1.038,-0.966,0.305,-2.187,-0.11199999999999999,-3.947,-1.6380000000000001,-0.966,4.476,-5.218999999999999,-4.242,2.37,-1.0070000000000001,2.563,5.31,4.15,4.425,2.2680000000000002
41,73,5.005,2.7769999999999997,-2.533,-1.109,4.13,0.142,-1.6780000000000002,-3.662,5.849,-9.735,-0.387,-4.506,-2.228,-0.366,0.682,9.735,0.8540000000000001,-6.5,2.34,-3.1839999999999997,4.272,1.058,4.211,-0.41700000000000004,4.059,1.139,4.842,1.4340000000000002,4.812,-0.102,4.9030000000000005,10.457,6.032,4.466,3.998,-2.2680000000000002,2.645,1.6380000000000001,6.755,-5.605,-0.285,-13.895999999999999,-1.3530000000000002,-4.13,0.519,-0.142,0.42700000000000005,0.987,0.305,-3.1639999999999997,1.841,-2.97,9.104,-4.873,16.195,12.36,-4.242,2.37,0.45799999999999996,2.075,5.31,4.15,4.425,1.78
41,74,6.47,4.242,3.326,0.35600000000000004,4.618,1.119,-1.19,-1.709,4.873,-5.341,0.59,-3.53,-2.716,0.61,0.682,6.805,1.3430000000000002,-5.524,3.3160000000000003,-1.719,4.272,1.058,4.7,-0.41700000000000004,3.082,2.116,6.307,1.4340000000000002,5.787999999999999,1.3630000000000002,5.391,9.969,8.474,6.419,3.51,0.17300000000000001,2.157,7.497000000000001,6.266,-2.675,-0.285,-9.013,1.577,-2.665,1.0070000000000001,4.74,2.38,2.452,1.77,-2.675,3.306,-1.994,3.245,-3.408,0.081,-6.195,-3.7539999999999996,2.858,1.4340000000000002,2.075,5.31,3.174,6.377999999999999,3.245
41,75,7.935,4.73,10.162,2.7969999999999997,4.13,1.607,-0.7020000000000001,-0.244,2.431,-0.946,2.055,-2.553,-3.2039999999999997,2.563,2.146,4.364,0.366,-0.6409999999999999,2.34,-0.743,4.761,0.57,5.676,-0.41700000000000004,2.106,1.139,5.819,0.45799999999999996,6.276,1.851,5.391,9.481,7.985,8.372,4.486000000000001,3.103,2.157,6.521,4.801,2.696,-0.285,-3.153,2.553,-1.689,0.519,5.229,4.333,2.94,2.747,-2.187,4.283,-1.0170000000000001,0.315,-3.8960000000000004,6.917000000000001,-0.336,-3.265,2.858,1.923,1.587,5.797999999999999,2.6860000000000004,8.331,5.686
41,76,7.935,3.7539999999999996,14.069,5.239,4.13,2.096,-0.7020000000000001,0.244,1.455,-1.4340000000000002,3.031,-2.065,-3.2039999999999997,2.563,3.611,3.8760000000000003,0.8540000000000001,3.265,1.851,-1.719,5.249,0.57,6.653,-0.905,1.617,-1.3019999999999998,5.33,-0.519,6.765,0.875,4.9030000000000005,10.457,7.0089999999999995,8.86,6.439,4.079,4.11,-0.804,4.313,5.625,0.6920000000000001,-1.2,1.577,-1.2,0.031,1.811,5.31,2.94,3.235,-1.2109999999999999,5.2589999999999995,-1.0170000000000001,-0.6609999999999999,1.475,2.523,-1.801,-3.265,2.858,1.923,0.61,5.797999999999999,2.6860000000000004,8.331,8.616
41,77,6.957999999999999,3.265,13.092,5.239,4.618,2.096,-0.7020000000000001,0.244,2.92,-5.829,4.008,-2.065,-2.716,-0.366,4.1,6.317,2.319,2.289,3.3160000000000003,-4.1610000000000005,5.737,1.058,7.629,-0.905,2.106,-2.767,4.354,-0.519,7.252999999999999,-0.59,4.9030000000000005,13.387,6.521,8.86,7.416,3.103,6.063,-7.64,6.266,1.719,1.6680000000000001,-3.642,1.088,-1.689,0.031,-3.072,4.822,2.452,3.7230000000000003,-0.722,5.2589999999999995,-1.994,1.2919999999999998,-6.337000000000001,10.335,-5.218999999999999,-3.7539999999999996,2.858,0.946,0.122,6.775,3.174,6.8660000000000005,10.081
41,78,5.492999999999999,3.7539999999999996,10.651,2.309,5.595,1.607,-0.7020000000000001,-1.2209999999999999,4.873,-9.247,4.008,-3.042,-2.228,-5.249,3.123,10.222999999999999,4.272,-3.082,5.269,-6.114,6.226,1.058,8.118,-1.3940000000000001,4.059,-2.767,3.866,-0.031,7.7410000000000005,-1.567,4.9030000000000005,16.805,8.474,7.8839999999999995,6.439,0.17300000000000001,6.551,-8.616,9.684,-6.093,2.157,-7.06,2.065,-2.665,0.519,-5.513999999999999,3.845,2.452,4.211,-2.187,4.771,-3.947,-0.6609999999999999,2.94,-0.40700000000000003,-5.218999999999999,-4.242,3.347,0.946,-0.366,8.24,3.174,5.402,9.593
41,79,5.981,5.707000000000001,9.674,-1.109,6.082999999999999,1.607,-0.7020000000000001,-2.6860000000000004,5.361000000000001,-6.317,4.496,-4.506,-2.228,-8.667,1.17,15.594000000000001,5.249,-8.453,6.734,-6.602,7.202000000000001,1.058,9.094,-1.3940000000000001,6.5,-2.279,3.377,0.946,8.23,-1.078,4.9030000000000005,20.223,11.892000000000001,7.8839999999999995,5.462999999999999,-2.2680000000000002,3.6210000000000004,-3.245,10.661,-11.953,2.157,-7.06,4.506,-3.642,0.519,-3.56,2.8689999999999998,2.94,5.188,-3.6519999999999997,4.771,-4.9239999999999995,2.2680000000000002,-6.337000000000001,6.428999999999999,0.153,-5.218999999999999,4.323,0.45799999999999996,-0.366,9.705,4.15,5.402,8.616
41,80,7.446000000000001,7.66,10.651,-2.574,5.595,1.607,-1.6780000000000002,-4.15,3.8960000000000004,2.472,3.52,-6.46,-2.716,-8.667,-0.295,18.524,3.2960000000000003,-9.43,5.269,-5.1370000000000005,8.179,1.058,9.583,-1.3940000000000001,7.477,-2.767,2.401,1.4340000000000002,9.206,-1.078,4.415,20.223,14.333,7.8839999999999995,3.998,-3.245,0.203,2.126,7.731,-11.464,1.18,-3.153,5.483,-4.618,-0.45799999999999996,-0.142,1.892,3.428,5.676,-5.117,4.771,-4.435,-0.6609999999999999,4.893,-3.3369999999999997,-6.195,-5.707000000000001,5.3,0.45799999999999996,0.122,10.681,4.15,6.8660000000000005,7.64
41,81,9.399,7.66,11.139000000000001,-2.085,4.13,0.631,-2.655,-4.15,0.966,10.284,2.055,-6.9479999999999995,-3.693,-7.202000000000001,0.193,17.548,0.366,-4.547,1.851,-3.1839999999999997,7.69,1.058,9.094,-0.905,7.477,-4.232,0.9359999999999999,1.4340000000000002,9.206,-1.078,3.438,16.805,13.357000000000001,6.907,3.51,-2.7569999999999997,-0.773,1.6380000000000001,3.3369999999999997,-5.605,-0.773,0.753,3.53,-5.107,-1.4340000000000002,0.8340000000000001,1.4040000000000001,2.452,5.188,-5.117,4.283,-3.947,-1.149,6.358,6.428999999999999,2.594,-5.707000000000001,5.787999999999999,0.45799999999999996,0.61,11.169,4.638999999999999,8.82,8.128
41,82,9.399,4.73,9.674,0.35600000000000004,1.2,-0.34600000000000003,-3.6319999999999997,-3.662,-1.963,11.261,0.102,-5.971,-5.157,-7.69,0.682,13.152999999999999,-1.587,0.8240000000000001,-0.59,-1.719,7.202000000000001,2.035,8.606,0.5589999999999999,7.965,-5.207999999999999,0.9359999999999999,1.4340000000000002,9.206,-1.078,3.927,12.41,8.962,4.954,2.533,-0.804,1.18,-3.733,0.40700000000000003,0.254,-2.7260000000000004,1.729,-0.865,-5.107,-3.387,-1.607,1.4040000000000001,0.987,3.7230000000000003,-3.1639999999999997,3.7939999999999996,-3.4589999999999996,-0.6609999999999999,1.475,4.9639999999999995,-0.8240000000000001,-5.218999999999999,6.765,0.45799999999999996,1.099,11.169,5.127000000000001,9.308,8.616
41,83,7.446000000000001,1.3119999999999998,6.256,2.309,-1.2409999999999999,-0.8340000000000001,-4.12,-2.6860000000000004,-3.428,4.425,-1.851,-4.506,-5.646,-10.62,1.17,7.782,-1.587,2.7769999999999997,-0.102,-2.696,6.226,3.011,7.629,1.048,8.453,-4.72,2.889,2.8989999999999996,9.693999999999999,-1.078,4.9030000000000005,8.993,4.079,3.0010000000000003,1.068,0.17300000000000001,3.133,-8.616,-0.081,1.2309999999999999,-4.191,-1.2,-3.306,-4.618,-4.852,-5.513999999999999,1.892,-0.966,2.258,-0.722,3.306,-2.97,5.686,-8.291,3.011,-7.66,-4.73,7.7410000000000005,1.4340000000000002,2.075,10.681,5.127000000000001,7.843,9.104
41,84,4.5169999999999995,-0.6409999999999999,2.35,2.309,-2.218,-1.3219999999999998,-4.12,-2.197,-2.94,-4.852,-2.34,-2.553,-5.646,-13.55,1.6580000000000001,5.341,0.366,1.3119999999999998,2.34,-3.1839999999999997,6.226,4.476,7.629,2.024,9.43,-3.255,5.819,4.852,10.671,0.387,5.88,8.993,0.6609999999999999,1.536,-0.885,-0.315,2.645,-9.593,1.8719999999999999,-0.722,-3.7030000000000003,-4.13,-1.841,-4.618,-5.341,-7.4670000000000005,2.8689999999999998,-2.431,1.2819999999999998,1.2309999999999999,3.7939999999999996,-1.506,-1.149,-4.873,21.566,5.524,-4.73,8.718,2.8989999999999996,3.54,11.169,5.615,4.913,9.593
41,85,1.587,-1.617,-1.068,-1.109,-2.218,-1.811,-3.6319999999999997,-2.6860000000000004,-0.987,-10.222999999999999,-1.3630000000000002,-2.065,-5.157,-13.55,2.635,6.317,2.8080000000000003,-1.129,5.269,-2.696,6.226,4.9639999999999995,8.606,3.0010000000000003,10.895,-1.79,7.772,6.805,11.648,2.34,6.856,11.434000000000001,-1.2919999999999998,0.5589999999999999,-0.397,-2.2680000000000002,0.203,-8.128,2.8480000000000003,-3.1639999999999997,-1.261,-4.618,1.577,-4.618,-4.364,-5.513999999999999,4.333,-2.431,2.747,2.207,5.747000000000001,-0.529,1.2919999999999998,0.01,4.476,3.571,-4.73,10.183,4.364,5.005,11.658,5.615,1.984,9.593
41,86,0.61,-0.6409999999999999,-3.998,-5.015,-1.2409999999999999,-2.299,-3.1430000000000002,-3.174,2.431,-8.27,1.078,-3.042,-3.693,-8.179,4.1,8.759,3.784,-2.106,6.246,-2.207,7.202000000000001,4.476,10.559000000000001,3.0010000000000003,11.870999999999999,-2.279,7.772,7.782,12.624,3.805,6.856,12.899000000000001,-2.2680000000000002,-0.41700000000000004,2.533,-4.2219999999999995,-1.261,-6.662999999999999,1.8719999999999999,-4.14,1.6680000000000001,-3.153,3.53,-4.618,-2.8989999999999996,-1.607,5.797999999999999,-1.943,4.7,1.2309999999999999,7.7010000000000005,0.44799999999999995,6.175,-0.966,10.335,2.106,-5.218999999999999,11.159,5.341,5.981,13.123,6.104,0.519,7.64
41,87,0.61,-0.6409999999999999,-6.439,-8.433,-0.753,-2.787,-3.1430000000000002,-5.127000000000001,5.849,-3.387,3.52,-4.506,-2.716,-1.831,6.053,10.712,3.2960000000000003,-3.571,6.246,-2.696,8.179,3.988,11.536,3.0010000000000003,11.870999999999999,-3.255,6.307,6.805,13.112,3.805,6.856,11.922,-2.7569999999999997,-1.3940000000000001,6.439,-6.175,-0.773,-6.662999999999999,-1.058,-5.605,4.11,-3.642,3.042,-5.107,-1.923,0.34600000000000003,6.287000000000001,-1.455,7.141,-0.23399999999999999,9.165,0.44799999999999995,0.804,1.963,9.359,-3.265,-5.218999999999999,11.648,5.341,6.957999999999999,14.099,6.5920000000000005,0.031,4.71
41,88,0.122,-2.106,-6.439,-9.41,-1.2409999999999999,-4.252,-3.6319999999999997,-6.5920000000000005,6.8260000000000005,-1.923,3.52,-5.971,-2.228,2.563,7.517,9.735,3.784,-5.524,6.734,-4.649,9.155,3.011,13.0,2.513,12.36,-4.72,5.819,6.317,13.600999999999999,2.8280000000000003,7.832999999999999,8.504,-3.245,-2.37,7.904,-7.64,1.18,-5.686,-4.476,-8.535,4.11,-7.06,1.088,-7.06,-2.411,-1.119,5.797999999999999,-2.92,8.606,-1.699,10.142000000000001,-0.529,-1.149,-6.337000000000001,2.523,-1.3119999999999998,-5.707000000000001,11.648,5.341,7.446000000000001,15.075999999999999,6.104,-0.45799999999999996,0.804
41,89,-1.831,-4.059,-2.533,-7.945,-3.682,-6.205,-5.585,-8.057,4.3839999999999995,-7.294,2.055,-7.436,-3.2039999999999997,0.61,7.029,6.317,3.784,-7.965,8.199,-5.625,9.644,3.011,13.977,3.0010000000000003,12.847999999999999,-4.72,7.284,6.805,14.577,1.851,9.298,4.11,-3.245,-2.858,3.51,-7.64,3.6210000000000004,-4.2219999999999995,-6.428999999999999,-11.953,1.6680000000000001,-11.454,0.6,-9.501,-4.364,-4.537,5.797999999999999,-5.361000000000001,8.606,-2.187,10.142000000000001,-1.506,-1.6380000000000001,-0.966,3.988,-1.3119999999999998,-7.172000000000001,12.136,5.341,7.935,15.564,6.5920000000000005,-1.923,-2.126
41,90,-5.249,-6.989,5.28,-6.48,-7.5889999999999995,-8.647,-8.514,-10.01,-3.428,-17.059,0.102,-8.901,-6.1339999999999995,-5.249,6.053,2.411,3.2960000000000003,-7.477,9.176,-4.649,10.132,3.4989999999999997,13.977,3.489,13.824000000000002,-3.7430000000000003,9.237,7.782,15.065999999999999,1.851,10.274000000000001,0.6920000000000001,-3.245,-3.835,-5.28,-9.104,5.086,-4.2219999999999995,-7.406000000000001,-11.953,-3.215,-12.919,2.065,-11.943,-8.27,-7.955,6.287000000000001,-8.291,8.606,-1.2109999999999999,10.63,-1.506,2.2680000000000002,-1.455,12.777000000000001,2.106,-8.636000000000001,12.624,6.317,7.935,16.052,7.08,-5.341,-3.103
41,91,-9.644,-9.43,12.604000000000001,-6.968,-11.495,-10.111,-10.956,-11.475,-12.705,-23.895,-2.34,-9.389,-8.575,-11.107999999999999,4.588,-0.519,1.831,-3.082,8.199,-1.2309999999999999,10.62,4.9639999999999995,13.489,4.954,14.312999999999999,-3.255,9.237,8.759,15.554,2.8280000000000003,10.274000000000001,-1.75,-3.733,-6.276,-12.604000000000001,-9.593,4.11,-7.64,-8.382,-7.07,-8.097000000000001,-9.501,4.506,-13.407,-12.177,-8.443,6.775,-11.22,8.118,0.254,10.63,-0.529,-2.614,1.963,1.058,-0.336,-9.613,13.600999999999999,6.805,8.423,16.052,8.057,-9.735,-2.614
41,92,-12.573,-10.895,13.58,-9.898,-13.936,-11.575999999999999,-12.421,-11.475,-18.077,-22.919,-3.3160000000000003,-8.901,-10.04,-13.062000000000001,4.588,-1.984,0.366,1.3119999999999998,5.269,0.722,10.132,5.452000000000001,12.512,5.931,13.824000000000002,-3.255,7.284,8.759,14.577,3.3160000000000003,8.809,-3.215,-5.686,-10.183,-14.557,-11.058,1.18,-12.522,-9.847000000000001,-2.675,-10.05,-4.618,4.018,-12.919,-14.618,-6.49,5.797999999999999,-12.685,7.629,2.696,9.165,0.9359999999999999,-6.521,5.87,0.081,-3.265,-10.101,13.112,6.805,8.911,15.564,8.545,-12.665,-1.6380000000000001
41,93,-14.038,-11.870999999999999,6.256,-14.292,-13.936,-12.065,-11.444,-11.475,-17.1,-15.594000000000001,-3.805,-7.9239999999999995,-9.552,-12.085,3.611,-2.96,-1.099,1.3119999999999998,1.3630000000000002,-0.743,9.155,6.428999999999999,11.047,6.419,12.36,-3.7430000000000003,3.377,7.294,13.112,2.8280000000000003,6.856,-3.7030000000000003,-9.104,-14.577,-10.162,-12.522,-2.7260000000000004,-14.475999999999999,-11.8,-3.6519999999999997,-9.074,-2.665,0.6,-11.943,-14.13,-4.0489999999999995,3.3569999999999998,-13.173,5.676,3.6719999999999997,7.212000000000001,1.912,-1.149,-4.3839999999999995,14.73,9.918,-9.125,12.136,5.829,8.911,14.587,8.545,-14.13,-1.149
41,94,-14.038,-12.36,-4.974,-16.734,-12.96,-11.575999999999999,-9.491,-10.498,-10.752,-5.341,-4.293,-6.9479999999999995,-7.599,-9.644,1.6580000000000001,-2.96,-1.099,-3.571,0.875,-4.1610000000000005,7.69,5.941,9.583,5.931,10.895,-3.7430000000000003,1.4240000000000002,6.805,12.136,2.34,6.367999999999999,-3.215,-12.034,-17.019000000000002,-5.28,-13.011,-5.656000000000001,-12.034,-14.242,-10.488,-6.144,-5.595,-4.283,-10.966,-11.687999999999999,-3.072,0.9159999999999999,-12.197000000000001,4.211,2.696,5.747000000000001,1.4240000000000002,-2.126,0.987,12.777000000000001,0.6409999999999999,-7.66,10.671,5.341,8.911,13.610999999999999,8.057,-14.13,-2.614
41,95,-13.55,-13.335999999999999,-13.275,-16.246,-12.472000000000001,-11.575999999999999,-9.003,-10.498,-5.87,1.0070000000000001,-5.757999999999999,-6.9479999999999995,-6.622000000000001,-8.179,-1.76,-2.472,-1.099,-7.477,1.851,-6.602,7.202000000000001,5.941,9.094,5.442,10.895,-2.767,2.889,7.294,12.136,1.851,6.856,-2.7260000000000004,-14.475999999999999,-16.042,-5.28,-12.034,-8.097000000000001,-8.128,-15.706,-15.859000000000002,-5.656000000000001,-10.966,-6.724,-11.943,-10.222999999999999,-3.072,-0.5489999999999999,-12.197000000000001,3.235,1.719,5.2589999999999995,-0.040999999999999995,0.315,-0.966,17.171,13.335999999999999,-7.172000000000001,10.183,5.341,8.911,12.145999999999999,7.568,-13.640999999999998,-4.079
41,96,-14.038,-13.824000000000002,-14.74,-13.315999999999999,-14.425,-12.552999999999999,-10.468,-11.475,-6.358,2.472,-8.199,-7.436,-7.599,-8.667,-5.666,-1.0070000000000001,-1.587,-6.0120000000000005,2.8280000000000003,-5.1370000000000005,7.202000000000001,5.452000000000001,9.583,5.442,11.870999999999999,-0.8140000000000001,6.307,9.247,13.600999999999999,3.3160000000000003,8.809,-2.238,-16.429000000000002,-12.624,-11.627,-11.058,-9.562000000000001,-7.151,-17.171,-13.418,-8.097000000000001,-12.431,-5.747000000000001,-13.407,-11.2,-3.072,-0.5489999999999999,-14.15,2.747,0.743,6.236000000000001,-0.040999999999999995,1.2919999999999998,-5.361000000000001,17.171,10.405999999999999,-8.148,10.671,6.317,9.399,12.634,7.568,-14.13,-5.056
41,97,-15.015,-13.824000000000002,-9.857000000000001,-10.386,-17.843,-13.529000000000002,-13.885,-11.963,-12.705,-1.4340000000000002,-9.664,-8.413,-10.04,-9.155,-7.619,0.946,-3.052,-0.153,3.3160000000000003,-0.743,8.179,6.428999999999999,10.559000000000001,6.907,13.335999999999999,1.139,9.725,11.687999999999999,15.554,5.757999999999999,10.763,-2.7260000000000004,-17.405,-9.693999999999999,-19.44,-10.569,-9.562000000000001,-9.593,-16.683,-5.605,-11.515,-8.036,-3.306,-14.872,-15.106,-2.096,1.4040000000000001,-16.102999999999998,3.7230000000000003,2.207,8.677,1.912,-1.149,-1.943,16.683,8.942,-9.613,13.112,9.735,10.864,14.099,8.057,-15.106,-5.056
41,98,-15.503,-13.335999999999999,-4.486000000000001,-8.921,-20.772,-14.994000000000002,-16.815,-12.939,-19.053,-6.805,-10.152000000000001,-8.901,-12.482000000000001,-7.69,-6.643,3.387,-3.052,4.242,3.3160000000000003,2.675,8.667,7.406000000000001,12.512,9.837,14.800999999999998,2.6039999999999996,10.700999999999999,14.13,17.995,9.176,12.716,-3.215,-17.893,-8.718,-20.905,-11.058,-8.097000000000001,-10.569,-15.218,-1.2109999999999999,-13.468,-1.689,-1.841,-15.360999999999999,-19.012,-0.631,3.845,-18.055999999999997,4.7,4.649,10.63,4.842,0.804,-1.943,18.148,9.43,-11.565999999999999,16.042,12.177,12.329,15.564,9.033,-15.594000000000001,-3.591
41,99,-15.503,-12.36,-1.556,-9.41,-20.772,-15.482999999999999,-17.303,-12.450999999999999,-20.518,-11.2,-8.199,-8.413,-12.97,-3.2960000000000003,-4.2010000000000005,5.829,-1.099,3.265,4.781000000000001,3.6519999999999997,9.644,8.87,13.977,12.277999999999999,16.266,4.069,11.19,15.594000000000001,19.948,11.617,14.669,-3.7030000000000003,-15.94,-9.206,-15.533,-11.546,-5.167999999999999,-7.64,-13.753,-4.14,-11.515,1.729,-0.865,-14.872,-19.500999999999998,1.3219999999999998,5.31,-19.033,6.165,7.09,12.583,7.284,3.245,-1.455,14.73,12.36,-12.054,18.483,15.106,14.282,17.517,10.01,-15.594000000000001,-2.126
41,100,-14.526,-11.383,-2.045,-10.386,-18.331,-14.994000000000002,-15.839,-12.450999999999999,-15.635,-12.665,-5.269,-7.9239999999999995,-11.505,1.587,-0.7829999999999999,6.805,1.831,-1.617,8.199,3.6519999999999997,10.62,9.847000000000001,15.93,13.743,17.730999999999998,6.51,11.677999999999999,17.059,21.901,13.082,17.598,-2.7260000000000004,-12.034,-9.693999999999999,-7.233,-11.058,-1.261,-2.7569999999999997,-12.777000000000001,-10.0,-7.609,-0.22399999999999998,0.11199999999999999,-13.895999999999999,-17.548,2.787,6.287000000000001,-17.567999999999998,7.141,8.067,13.56,9.237,6.175,-2.92,4.9639999999999995,-0.336,-11.565999999999999,20.437,17.059,15.259,18.494,10.01,-14.618,-0.17300000000000001
41,101,-13.062000000000001,-9.918,-3.0210000000000004,-10.386,-15.401,-13.529000000000002,-13.885,-12.450999999999999,-8.799,-11.687999999999999,-2.34,-7.9239999999999995,-9.552,5.492999999999999,1.6580000000000001,7.294,3.784,-5.035,11.129000000000001,4.14,11.107999999999999,9.359,16.418,14.231,18.707,7.975,13.142999999999999,18.035999999999998,22.878,13.57,19.552,-1.261,-9.104,-9.206,-2.35,-10.081,0.6920000000000001,-1.2919999999999998,-12.777000000000001,-13.418,-4.191,-5.595,2.065,-13.407,-14.13,4.252,7.263,-15.615,8.118,7.579,14.048,9.725,0.804,-4.3839999999999995,8.87,3.571,-10.59,21.413,18.524,15.747,19.47,10.01,-13.640999999999998,2.2680000000000002
41,102,-12.573,-9.918,-2.533,-8.433,-13.448,-12.552999999999999,-12.421,-11.963,-5.381,-9.735,-0.387,-8.901,-7.599,5.981,3.611,5.829,3.784,-4.059,11.617,5.117,11.597000000000001,8.382,16.907,13.255,19.684,8.464,15.095999999999998,18.035999999999998,23.855,14.058,20.04,-1.261,-8.128,-8.718,-3.815,-9.104,0.6920000000000001,-3.733,-13.265,-10.488,-3.7030000000000003,-8.525,4.506,-13.895999999999999,-12.177,4.74,8.728,-14.15,8.606,5.625,14.537,9.237,-0.6609999999999999,1.963,2.523,-3.265,-10.101,21.413,19.012,15.747,19.958,10.01,-12.665,3.245
41,103,-11.597000000000001,-10.405999999999999,-0.58,-5.502999999999999,-12.96,-12.065,-11.932,-11.963,-6.846,-7.782,-0.387,-9.878,-7.599,3.052,5.0760000000000005,1.923,2.319,-1.617,9.176,4.14,12.085,7.406000000000001,16.907,12.277999999999999,19.195999999999998,6.022,14.607999999999999,16.570999999999998,22.878,13.082,18.087,-3.215,-9.593,-7.7410000000000005,-8.698,-7.64,0.6920000000000001,-6.175,-12.777000000000001,-7.07,-4.678999999999999,-7.06,4.506,-13.407,-12.177,3.764,9.216000000000001,-13.662,8.606,4.649,14.537,7.772,-1.149,7.334,11.8,4.547,-10.59,20.437,17.548,15.259,19.47,9.521,-12.177,2.7569999999999997
41,104,-11.597000000000001,-10.895,-0.092,-4.038,-13.936,-11.575999999999999,-11.444,-11.475,-9.776,-8.27,-1.3630000000000002,-9.878,-7.599,-1.831,5.0760000000000005,-2.96,1.3430000000000002,-2.106,5.757999999999999,0.722,12.085,6.917000000000001,15.442,10.812999999999999,17.242,2.6039999999999996,11.677999999999999,14.13,20.437,11.129000000000001,15.157,-6.632000000000001,-11.546,-6.765,-10.651,-7.64,1.18,-6.662999999999999,-10.824000000000002,-6.582000000000001,-6.144,-4.13,1.577,-12.919,-12.665,1.3219999999999998,7.751,-13.662,7.629,3.6719999999999997,12.583,5.819,3.733,-2.431,12.288,9.43,-10.59,18.972,15.106,14.770999999999999,18.494,9.521,-11.687999999999999,1.2919999999999998
41,105,-11.107999999999999,-10.895,-1.068,-5.015,-12.96,-11.088,-11.444,-10.498,-11.241,-11.2,-2.34,-8.901,-7.599,-6.7139999999999995,4.588,-7.355,1.3430000000000002,-4.547,4.293,-3.1839999999999997,11.107999999999999,6.428999999999999,13.489,8.86,15.289000000000001,-0.8140000000000001,8.26,11.2,17.995,8.687000000000001,11.739,-10.539000000000001,-10.569,-6.276,-7.721,-8.616,2.157,-6.175,-9.359,-9.023,-5.167999999999999,-3.153,-1.3530000000000002,-11.454,-12.665,-2.5839999999999996,5.797999999999999,-13.173,6.165,2.696,10.63,3.377,-2.126,-2.431,0.081,-3.7539999999999996,-10.101,16.53,12.177,13.794,17.029,9.033,-11.2,-1.149
41,106,-11.597000000000001,-10.895,-2.045,-8.921,-11.495,-11.088,-10.956,-10.985999999999999,-8.799,-16.083,-2.34,-7.9239999999999995,-6.622000000000001,-10.132,2.635,-9.796,1.3430000000000002,-5.524,3.3160000000000003,-4.649,10.62,6.428999999999999,11.047,6.907,13.824000000000002,-2.767,6.307,9.735,16.042,5.757999999999999,9.298,-11.515,-7.151,-7.252999999999999,-3.326,-12.034,2.645,-9.593,-11.312000000000001,-10.0,-4.191,-6.082999999999999,-2.818,-10.966,-11.2,-6.002000000000001,3.3569999999999998,-12.685,4.7,2.207,8.189,1.4240000000000002,-3.103,0.01,0.081,-3.265,-8.636000000000001,15.065999999999999,9.247,12.817,15.075999999999999,8.545,-11.687999999999999,-3.103
41,107,-12.573,-11.383,-2.045,-14.292,-10.517999999999999,-12.065,-10.468,-12.450999999999999,-5.381,-20.477,-2.8280000000000003,-7.436,-6.1339999999999995,-11.597000000000001,0.193,-8.331,-0.122,-3.571,2.34,-3.6719999999999997,9.155,5.941,9.583,5.931,13.335999999999999,-2.767,6.307,10.222999999999999,15.065999999999999,4.293,9.298,-9.074,-3.733,-10.671,-1.8619999999999999,-16.429000000000002,1.6680000000000001,-16.429000000000002,-14.73,-7.558,-3.7030000000000003,-10.478,-2.33,-12.431,-10.222999999999999,-8.443,1.892,-12.685,2.747,1.2309999999999999,6.724,-0.040999999999999995,1.78,-0.966,8.87,0.6409999999999999,-7.66,14.089,8.27,11.841,14.099,8.057,-12.177,-4.079
41,108,-13.55,-12.36,-0.092,-19.663,-10.517999999999999,-13.040999999999999,-10.468,-14.404000000000002,-4.405,-20.477,-3.3160000000000003,-7.436,-6.1339999999999995,-10.132,-1.272,-4.913,-3.052,-0.153,0.387,-0.254,8.667,5.452000000000001,8.606,5.931,14.312999999999999,-1.3019999999999998,6.795,11.2,15.065999999999999,4.293,10.274000000000001,-5.656000000000001,-2.2680000000000002,-15.554,-4.303,-19.847,-0.773,-19.847,-17.171,-5.605,-5.656000000000001,-11.454,-1.841,-13.895999999999999,-9.735,-7.955,1.4040000000000001,-13.173,1.2819999999999998,1.2309999999999999,6.236000000000001,-0.040999999999999995,-1.149,-1.455,1.546,-2.289,-7.66,14.577,9.247,11.841,13.610999999999999,8.057,-13.640999999999998,-4.079
