Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
53,70,-1.4340000000000002,4.678999999999999,-2.818,14.435,-0.46799999999999997,0.397,-1.383,3.0210000000000004,3.245,-5.605,5.737,0.326,3.082,15.92,4.038,5.33,2.7260000000000004,11.475,4.11,10.844000000000001,6.856,6.662999999999999,5.229,11.342,6.175,9.725,1.099,9.552,7.1610000000000005,8.321,7.06,0.539,-1.088,5.035,3.031,3.764,-0.44799999999999995,13.936,-2.716,5.127000000000001,2.614,6.999,3.438,0.326,2.085,13.895999999999999,2.167,-1.617,6.419,9.43,6.877000000000001,10.213,3.977,0.35600000000000004,1.78,4.537,-2.146,5.553999999999999,6.856,6.805,5.502999999999999,3.51,-1.068,-6.531000000000001
53,71,-3.8760000000000003,1.261,-3.7939999999999996,12.482000000000001,-2.909,-1.556,-2.36,1.556,1.2919999999999998,-4.14,3.2960000000000003,-1.139,2.106,10.549000000000001,1.597,-1.0170000000000001,1.75,9.033,3.6210000000000004,9.379,7.345,6.175,4.74,10.854000000000001,5.686,7.772,-1.3430000000000002,9.064,6.672999999999999,6.856,4.13,-5.32,-3.042,4.547,0.102,3.764,0.040999999999999995,10.03,-2.228,1.709,0.6609999999999999,6.999,1.973,-1.139,0.621,9.501,0.7020000000000001,-3.571,6.907,9.43,6.388,9.237,3.0010000000000003,-0.132,-0.17300000000000001,4.0489999999999995,-3.123,4.578,5.391,6.317,5.015,3.51,-3.0210000000000004,-10.437000000000001
53,72,-6.805,-1.18,-6.724,9.552,-4.862,-3.0210000000000004,-3.825,0.58,-1.149,0.254,0.366,-2.116,1.129,5.666,0.132,-1.506,1.75,2.197,4.598,4.496,6.856,5.686,4.252,9.389,5.1979999999999995,5.819,0.122,7.599,5.697,5.391,1.2,-7.273,-4.018,6.0120000000000005,-4.293,4.252,-1.4240000000000002,5.636,-2.228,-3.174,-0.804,5.046,0.509,-2.116,-1.3330000000000002,5.595,0.214,-5.524,5.931,7.965,5.9,7.772,3.0010000000000003,-1.597,5.686,-1.811,-3.611,3.6010000000000004,3.927,5.341,4.527,3.51,-5.9510000000000005,-10.437000000000001
53,73,-8.27,-1.6680000000000001,-9.654,7.599,-6.327000000000001,-3.51,-4.801,-0.885,-2.614,1.719,-1.587,-3.5810000000000004,1.129,4.69,-0.35600000000000004,2.401,2.7260000000000004,-3.662,4.598,-1.851,6.367999999999999,4.2219999999999995,3.764,6.9479999999999995,4.71,4.354,3.052,5.646,4.72,3.438,0.7120000000000001,-5.32,-4.018,8.942,-7.222,3.764,-5.819,3.682,-4.181,-6.104,-1.2919999999999998,-0.8140000000000001,0.509,-3.092,-1.821,3.153,0.7020000000000001,-6.0120000000000005,4.954,4.547,4.9239999999999995,4.842,0.5589999999999999,7.68,-5.544,3.072,-3.611,2.625,2.95,3.387,4.038,3.0210000000000004,-7.904,-7.996
53,74,-7.782,-1.18,-11.607000000000001,5.646,-6.327000000000001,-3.998,-5.29,-1.8619999999999999,-2.614,-2.187,-1.099,-4.5569999999999995,1.617,4.69,-1.821,6.307,2.7260000000000004,-4.15,2.645,-4.781000000000001,5.88,2.2680000000000002,3.2760000000000002,4.018,3.245,1.4240000000000002,3.54,2.716,3.7430000000000003,0.997,0.7120000000000001,-3.367,-5.483,9.43,-8.199,0.8340000000000001,-10.213,4.659,-6.622000000000001,-5.615,-0.315,-7.1610000000000005,1.485,-4.069,-2.309,1.2,0.7020000000000001,-6.989,3.489,1.129,4.435,1.912,3.489,-5.015,3.245,4.537,-4.1,0.6709999999999999,0.997,0.946,3.55,2.533,-7.416,-7.507000000000001
53,75,-6.317,-2.157,-12.095,2.716,-6.816,-4.974,-5.778,-3.326,-1.6380000000000001,-10.0,-0.122,-4.5569999999999995,2.106,3.713,-3.7739999999999996,4.354,1.75,1.2209999999999999,-0.285,-2.8280000000000003,5.88,0.804,2.787,2.065,2.2680000000000002,-2.4819999999999998,0.61,-0.214,2.767,-2.421,0.7120000000000001,-3.855,-8.413,6.0120000000000005,-8.199,-2.096,-10.700999999999999,5.636,-9.064,-2.197,-0.315,-9.115,1.485,-4.5569999999999995,-2.309,-1.2409999999999999,-0.763,-7.477,2.513,-1.3119999999999998,2.97,-1.506,0.5589999999999999,3.286,-1.149,-0.34600000000000003,-4.1,-1.2819999999999998,-1.444,-1.0070000000000001,2.085,1.556,-6.439,-10.925
53,76,-5.829,-3.6210000000000004,-11.607000000000001,-0.214,-7.303999999999999,-5.9510000000000005,-5.778,-2.838,-1.6380000000000001,-15.370999999999999,1.3430000000000002,-4.069,1.617,0.7829999999999999,-5.239,-2.97,-0.6920000000000001,7.08,-1.75,1.567,5.391,1.2919999999999998,1.3219999999999998,1.088,1.78,-4.9239999999999995,-3.2960000000000003,-1.19,1.79,-4.862,-0.753,-7.7620000000000005,-11.831,0.153,-7.711,-3.56,-7.772,2.7060000000000004,-10.04,3.174,-0.315,-5.207999999999999,0.02,-4.5569999999999995,-2.309,-3.682,-3.2039999999999997,-7.965,2.024,-0.336,1.506,-2.4819999999999998,1.048,-3.55,6.662999999999999,5.025,-3.611,-2.747,-3.886,-1.495,1.109,1.068,-5.9510000000000005,-17.273
53,77,-6.805,-5.575,-11.607000000000001,-2.167,-8.28,-5.9510000000000005,-6.266,-1.8619999999999999,-2.614,-12.929,0.366,-2.116,0.6409999999999999,-3.123,-5.239,-9.318,-2.157,9.033,-0.773,4.496,4.9030000000000005,2.2680000000000002,0.8340000000000001,2.065,2.2680000000000002,-3.947,-4.761,0.275,1.3019999999999998,-5.8389999999999995,-2.7060000000000004,-12.155999999999999,-12.807,-4.242,-7.711,-1.607,-4.842,-3.153,-9.552,6.104,-1.78,2.6039999999999996,-2.421,-3.5810000000000004,-2.7969999999999997,-4.659,-5.646,-8.453,1.536,2.594,1.0170000000000001,-1.994,8.372,2.7969999999999997,3.733,3.072,-3.611,-3.235,-4.374,-0.519,1.109,1.068,-6.9270000000000005,-21.666999999999998
53,78,-7.782,-4.598,-10.63,-1.19,-8.769,-4.974,-5.778,0.092,-4.079,-4.14,-1.099,-0.163,-0.8240000000000001,-3.611,-3.7739999999999996,-9.318,-2.157,6.104,2.157,3.52,4.9030000000000005,3.245,1.3219999999999998,4.018,4.2219999999999995,-0.040999999999999995,-1.831,3.693,2.767,-3.398,-2.7060000000000004,-12.644,-10.366,-3.265,-8.199,2.787,-3.377,-7.547999999999999,-6.622000000000001,6.104,-3.733,8.464,-3.398,-1.6280000000000001,-3.286,-2.218,-5.157,-7.965,1.536,5.524,1.994,0.9359999999999999,-0.41700000000000004,8.657,-0.17300000000000001,3.56,-3.123,-1.2819999999999998,-2.421,0.946,1.597,2.045,-7.904,-20.691
53,79,-7.782,-1.6680000000000001,-10.63,3.2039999999999997,-7.792000000000001,-3.0210000000000004,-5.778,2.045,-4.567,6.602,-2.563,-0.163,-1.3119999999999998,-1.6580000000000001,-2.309,-3.947,-0.6920000000000001,2.6860000000000004,3.6210000000000004,2.055,4.9030000000000005,4.71,2.299,5.971,6.175,3.866,2.563,6.622000000000001,4.72,0.02,-0.264,-9.715,-6.9479999999999995,1.617,-7.222,6.205,-4.842,-6.082999999999999,-4.181,1.709,-4.2219999999999995,10.417,-2.421,-0.6509999999999999,-3.7739999999999996,2.177,-2.228,-6.0120000000000005,2.024,6.5,3.947,3.377,-0.41700000000000004,2.309,-0.17300000000000001,6.002000000000001,-3.611,2.136,0.997,2.8989999999999996,3.55,3.0210000000000004,-7.904,-15.808
53,80,-6.317,1.261,-10.142000000000001,8.575,-6.327000000000001,-1.068,-5.778,2.533,-4.079,13.925999999999998,-2.563,-1.139,-1.3119999999999998,2.736,-2.309,1.4240000000000002,-0.203,1.709,3.6210000000000004,2.543,5.391,5.1979999999999995,4.252,7.9239999999999995,7.64,5.33,5.005,8.087,7.65,3.438,2.665,-5.809,-4.506,6.5,-5.269,7.67,-7.284,-1.2,-3.693,-3.174,-3.245,8.464,0.02,-1.139,-3.286,6.571000000000001,0.7020000000000001,-5.035,3.489,6.5,6.388,5.33,1.048,0.35600000000000004,5.686,5.513999999999999,-4.588,5.066,3.927,4.852,5.502999999999999,3.51,-6.439,-11.414000000000001
53,81,-4.852,1.75,-10.63,10.529000000000002,-6.327000000000001,-1.556,-7.242999999999999,0.58,-3.591,15.390999999999998,-1.587,-3.5810000000000004,-1.3119999999999998,5.666,-4.262,1.912,0.285,4.15,2.645,5.473,6.367999999999999,5.686,5.229,8.413,9.104,4.354,3.54,8.575,9.115,4.9030000000000005,4.618,-4.832,-5.971,6.989,-4.781000000000001,5.229,-9.237,3.682,-6.1339999999999995,-4.638999999999999,-2.2680000000000002,6.51,2.4619999999999997,-3.5810000000000004,-4.262,7.06,2.167,-5.524,4.466,6.0120000000000005,7.853,6.307,2.024,-0.132,6.175,8.443,-5.564,7.019,5.391,5.829,7.456,3.998,-4.974,-10.925
53,82,-5.341,-2.157,-12.583,6.1339999999999995,-8.28,-4.974,-10.173,-2.35,-4.567,10.997,-0.61,-5.534,-2.289,5.178,-6.215,-2.4819999999999998,0.285,8.057,2.645,8.402999999999999,7.345,6.662999999999999,6.205,9.389,10.569,2.401,0.61,8.575,10.091000000000001,4.415,4.618,-7.273,-9.878,0.6409999999999999,-7.222,0.34600000000000003,-9.725,3.682,-10.529000000000002,-2.197,-2.7569999999999997,5.534,2.4619999999999997,-6.999,-6.215,4.618,0.7020000000000001,-7.965,5.442,7.477,7.365,6.307,4.954,1.821,6.662999999999999,10.395999999999999,-7.517,7.507000000000001,4.415,6.805,7.945,4.974,-4.974,-15.32
53,83,-8.759,-8.016,-15.025,-2.655,-11.698,-9.369,-13.102,-5.28,-7.0089999999999995,3.6719999999999997,-1.587,-6.51,-3.265,3.713,-5.727,-7.365,-0.203,9.521,3.133,8.402999999999999,7.832999999999999,8.616,5.7170000000000005,10.366,11.546,2.401,-0.8540000000000001,9.064,9.603,2.95,3.642,-11.668,-14.272,-8.148,-11.617,-4.0489999999999995,-9.237,1.729,-13.947000000000001,0.244,-4.71,5.534,0.509,-9.44,-9.145,0.7120000000000001,-1.74,-11.870999999999999,4.954,9.43,5.9,6.307,0.071,8.169,-2.126,1.119,-8.982000000000001,7.507000000000001,2.95,7.782,8.433,5.9510000000000005,-8.392000000000001,-20.691
53,84,-13.640999999999998,-12.41,-17.955,-9.979,-14.628,-12.299000000000001,-14.567,-7.233,-9.939,-3.1639999999999997,-4.0280000000000005,-6.51,-4.73,3.225,-2.309,-8.83,-1.6680000000000001,8.057,3.133,6.938,7.832999999999999,9.593,5.229,10.854000000000001,12.522,3.866,0.61,10.04,9.603,1.973,2.177,-15.085999999999999,-16.713,-13.030999999999999,-15.035,-6.49,-7.772,1.2409999999999999,-13.947000000000001,-0.244,-6.662999999999999,4.069,-2.909,-9.927999999999999,-11.587,-0.264,-3.693,-15.289000000000001,3.977,10.895,4.435,6.795,-3.347,-0.132,-5.544,-4.252,-9.959,7.996,2.4619999999999997,9.247,7.945,6.9270000000000005,-13.275,-23.131999999999998
53,85,-17.548,-12.899000000000001,-19.419,-11.444,-16.093,-12.787,-15.055,-7.233,-11.402999999999999,-8.535,-6.47,-5.534,-5.218999999999999,5.666,1.109,-6.388,-3.6210000000000004,5.127000000000001,1.18,5.473,7.345,10.081,4.252,11.342,13.011,5.33,3.052,10.529000000000002,9.115,2.4619999999999997,2.177,-15.574000000000002,-17.202,-11.565999999999999,-16.012,-6.49,-6.795,5.636,-11.505,-3.662,-7.64,1.139,-5.8389999999999995,-8.952,-12.075,2.177,-4.181,-15.777999999999999,3.0010000000000003,11.383,3.947,7.772,0.071,3.286,-7.985,-3.764,-8.982000000000001,8.484,2.95,10.712,7.945,6.9270000000000005,-17.180999999999997,-22.156
53,86,-18.524,-9.969,-20.396,-5.585,-15.605,-10.834000000000001,-13.59,-5.768,-11.402999999999999,-11.464,-7.935,-4.5569999999999995,-5.218999999999999,9.084,1.597,-3.947,-5.575,3.662,-2.238,6.449,6.367999999999999,9.593,3.2760000000000002,11.342,11.546,5.33,2.563,10.04,8.138,2.95,2.665,-14.109000000000002,-15.737,-4.73,-15.523,-5.025,-9.237,11.495,-10.04,-5.127000000000001,-8.616,-1.3019999999999998,-9.257,-6.999,-11.097999999999999,5.595,-3.2039999999999997,-14.800999999999998,2.024,10.405999999999999,3.947,8.26,-0.41700000000000004,0.35600000000000004,-3.591,4.537,-7.517,7.996,3.438,10.712,6.968,6.439,-18.158,-19.714000000000002
53,87,-17.548,-7.039,-20.396,2.228,-14.628,-8.881,-11.637,-4.303,-11.402999999999999,-12.440999999999999,-9.399,-3.5810000000000004,-5.218999999999999,10.061,-2.7969999999999997,-4.435,-7.039,4.638999999999999,-4.191,6.449,5.391,8.128,1.3219999999999998,9.878,9.593,2.889,-1.831,7.599,6.185,1.973,1.689,-14.109000000000002,-15.249,1.617,-15.523,-3.56,-14.119000000000002,12.96,-11.505,-1.2209999999999999,-9.593,-1.3019999999999998,-10.722000000000001,-5.534,-10.122,5.107,-4.181,-12.847999999999999,1.048,8.453,2.97,7.284,1.536,7.68,-3.591,1.607,-6.541,6.531000000000001,1.973,9.735,5.502999999999999,5.9510000000000005,-17.180999999999997,-18.738
53,88,-15.594000000000001,-7.039,-21.861,6.622000000000001,-14.14,-7.416,-10.661,-2.838,-11.892000000000001,-10.975999999999999,-10.864,-2.116,-5.218999999999999,6.643,-10.61,-8.83,-7.039,8.545,-5.167999999999999,4.985,4.415,7.151,-0.631,8.413,7.151,-1.506,-6.7139999999999995,4.669,3.255,-0.46799999999999997,-0.753,-15.574000000000002,-16.225,3.082,-17.476,-2.096,-19.491,6.612,-15.411,6.104,-10.569,0.6509999999999999,-10.722000000000001,-4.5569999999999995,-9.145,-0.264,-6.1339999999999995,-11.870999999999999,0.071,7.965,0.529,5.819,5.442,-1.109,4.71,4.537,-5.0760000000000005,3.6010000000000004,-0.956,8.27,3.062,4.486000000000001,-14.74,-21.179000000000002
53,89,-14.13,-8.993,-23.326,5.157,-14.628,-7.904,-10.173,-1.3730000000000002,-12.38,-7.558,-11.353,-0.6509999999999999,-5.218999999999999,0.295,-16.958,-13.713,-5.086,10.985999999999999,-4.191,1.567,3.438,6.662999999999999,-2.5839999999999996,6.9479999999999995,5.686,-4.9239999999999995,-9.155,2.716,0.326,-3.886,-4.659,-18.016,-17.202,-0.336,-19.918,-0.631,-20.955,-5.107,-17.365,10.498,-11.058,3.092,-8.769,-4.069,-9.633,-7.1,-9.064,-11.870999999999999,-0.905,7.477,-2.401,3.377,-0.41700000000000004,0.35600000000000004,1.78,4.537,-4.588,0.6709999999999999,-4.374,6.805,1.109,3.998,-13.275,-24.596999999999998
53,90,-13.152999999999999,-11.434000000000001,-23.814,-0.214,-14.14,-8.881,-10.173,0.092,-12.38,-2.675,-10.864,0.326,-4.73,-7.029,-17.445999999999998,-15.177,-3.133,9.033,-2.238,-0.875,3.438,6.175,-3.072,5.971,6.175,-4.9239999999999995,-7.69,3.2039999999999997,-0.6509999999999999,-5.351,-6.612,-18.992,-17.69,-5.707000000000001,-18.941,1.3219999999999998,-17.049,-14.384,-15.9,7.08,-10.081,4.069,-6.816,-3.5810000000000004,-9.633,-12.472000000000001,-10.529000000000002,-12.36,-0.905,6.989,-3.866,1.4240000000000002,2.024,-0.132,5.1979999999999995,4.537,-4.588,0.183,-5.8389999999999995,6.317,0.621,3.998,-12.787,-27.039
53,91,-12.177,-10.946,-21.861,-4.12,-12.675,-8.392000000000001,-9.196,0.58,-10.915,3.1839999999999997,-7.446000000000001,0.8140000000000001,-3.265,-11.424000000000001,-12.562999999999999,-11.759,-0.203,3.662,0.6920000000000001,-0.387,4.415,6.175,-1.119,5.971,8.128,-1.994,-3.2960000000000003,5.157,1.79,-4.374,-5.636,-16.551,-16.225,-8.148,-14.058,2.299,-9.725,-14.872,-11.017000000000001,-1.709,-6.662999999999999,4.069,-3.398,-2.6039999999999996,-8.169,-10.03,-8.575,-11.383,1.048,6.5,-1.912,1.4240000000000002,1.536,4.751,2.2680000000000002,-0.8340000000000001,-4.588,2.136,-4.374,7.294,2.085,3.998,-11.81,-26.55
53,92,-10.712,-7.528,-17.465999999999998,-4.12,-10.234,-6.9270000000000005,-8.219,0.58,-7.497000000000001,8.067,-2.563,-1.139,-2.289,-10.447000000000001,-4.751,-7.365,1.75,-0.732,4.11,3.031,6.367999999999999,5.686,2.299,6.9479999999999995,11.058,2.401,0.61,8.575,5.697,-0.46799999999999997,-1.2409999999999999,-12.644,-13.784,-6.683,-8.687000000000001,2.299,-3.866,-7.547999999999999,-7.599,-8.057,-3.245,4.069,0.02,-2.6039999999999996,-6.215,-2.7060000000000004,-4.669,-9.43,3.977,5.524,1.994,3.377,2.513,-5.015,4.2219999999999995,3.072,-4.588,6.042000000000001,-0.46799999999999997,8.759,5.992000000000001,4.486000000000001,-10.834000000000001,-23.621
53,93,-9.247,-3.6210000000000004,-13.072000000000001,-0.7020000000000001,-8.28,-5.9510000000000005,-7.242999999999999,-0.885,-4.567,10.508,1.831,-3.092,-0.8240000000000001,-5.564,1.597,-3.947,2.7260000000000004,-1.2209999999999999,6.063,5.961,7.832999999999999,5.686,6.205,8.413,13.011,6.307,1.587,11.017000000000001,10.091000000000001,3.438,4.13,-10.203,-11.342,-3.7539999999999996,-5.269,0.8340000000000001,-2.889,1.2409999999999999,-8.087,-6.5920000000000005,-0.804,4.069,1.973,-3.092,-4.751,5.595,-0.763,-7.965,6.907,4.547,6.388,5.819,-0.905,-0.621,-2.614,-0.8340000000000001,-5.0760000000000005,9.46,4.415,9.735,8.921,5.462999999999999,-9.857000000000001,-19.714000000000002
53,94,-8.759,-2.645,-11.607000000000001,1.251,-7.792000000000001,-5.462999999999999,-7.731,-2.35,-3.591,7.579,3.2960000000000003,-4.069,-0.336,0.295,4.038,-3.947,1.75,2.197,5.086,4.985,8.809,5.686,8.158,9.389,13.499,6.795,1.099,11.505,12.533,5.88,7.06,-10.690999999999999,-11.342,-2.7769999999999997,-6.246,-1.607,-5.33,3.682,-10.529000000000002,-0.244,-1.2919999999999998,4.069,1.973,-4.5569999999999995,-4.262,9.501,1.6780000000000002,-7.477,7.8839999999999995,5.035,8.83,7.284,3.489,-4.038,4.2219999999999995,0.631,-5.564,11.414000000000001,6.367999999999999,10.222999999999999,10.874,5.9510000000000005,-8.881,-17.761
53,95,-9.735,-5.086,-13.56,-0.7020000000000001,-9.257,-6.9270000000000005,-8.219,-3.815,-4.567,0.743,1.3430000000000002,-3.5810000000000004,-0.8240000000000001,3.225,2.574,-6.877000000000001,-0.203,6.104,2.645,1.567,8.321,6.175,7.67,8.901,12.522,3.866,0.122,9.552,12.044,4.9030000000000005,6.571000000000001,-14.109000000000002,-12.319,-5.218999999999999,-9.664,-5.025,-6.795,-1.689,-12.482000000000001,4.15,-3.245,2.6039999999999996,0.997,-5.534,-5.239,6.571000000000001,1.6780000000000002,-8.942,6.419,6.0120000000000005,7.853,6.795,2.513,1.821,1.2919999999999998,3.56,-5.564,9.949,5.391,9.247,9.898,5.9510000000000005,-9.369,-17.761
53,96,-10.712,-8.993,-15.513,-5.585,-10.234,-8.881,-8.708,-4.303,-5.544,-6.582000000000001,-0.61,-2.6039999999999996,-1.3119999999999998,3.225,0.132,-8.83,-1.18,6.5920000000000005,0.203,-0.387,7.345,6.175,4.74,7.436,10.569,-0.529,0.122,6.622000000000001,9.603,1.485,3.153,-17.039,-11.831,-10.101,-11.617,-7.4670000000000005,-6.307,-8.525,-11.505,1.709,-4.2219999999999995,-0.326,-0.46799999999999997,-5.534,-5.727,0.22399999999999998,-0.275,-10.405999999999999,3.977,6.5,5.412000000000001,4.354,-4.323,1.3330000000000002,-6.032,-4.74,-5.0760000000000005,7.507000000000001,2.4619999999999997,7.782,7.945,5.462999999999999,-9.857000000000001,-18.738
53,97,-11.2,-11.922,-16.000999999999998,-10.956,-10.234,-10.345,-8.708,-5.28,-5.544,-11.464,-1.587,-2.116,-1.3119999999999998,1.272,-1.3330000000000002,-9.806000000000001,-0.6920000000000001,3.174,0.203,-0.387,5.88,5.686,2.787,5.483,9.104,-2.97,0.61,4.181,6.672999999999999,-1.933,-0.264,-17.039,-9.878,-13.030999999999999,-9.176,-8.931000000000001,-4.842,-9.988999999999999,-10.04,-5.615,-3.245,-3.255,-1.444,-5.534,-5.727,-5.636,-1.74,-10.895,2.024,6.0120000000000005,3.4589999999999996,1.912,2.513,-4.527,-8.474,-9.623,-4.1,4.578,-0.46799999999999997,6.317,5.992000000000001,4.486000000000001,-10.345,-19.226
53,98,-10.712,-11.922,-13.56,-12.421,-9.257,-10.345,-7.731,-5.768,-3.591,-12.929,-0.122,-2.6039999999999996,-0.336,0.295,-1.3330000000000002,-8.83,0.773,-0.732,2.157,2.055,5.391,4.71,1.811,4.506,9.104,-2.97,0.61,2.716,5.207999999999999,-3.398,-2.218,-14.597999999999999,-6.9479999999999995,-12.543,-5.269,-9.42,-4.354,-3.642,-9.552,-10.985999999999999,-1.2919999999999998,-5.207999999999999,-0.956,-5.534,-4.262,-6.612,-2.228,-10.895,2.024,4.059,2.97,0.44799999999999995,0.5589999999999999,-1.597,-9.45,-12.065,-4.1,2.625,-2.421,5.829,5.015,4.486000000000001,-10.834000000000001,-18.25
53,99,-11.2,-10.457,-10.63,-9.491,-7.792000000000001,-9.369,-6.755,-5.768,-1.6380000000000001,-11.953,1.831,-4.069,0.153,0.7829999999999999,-0.8440000000000001,-7.365,1.75,-1.709,3.6210000000000004,2.543,5.88,4.2219999999999995,1.811,4.506,9.104,-1.994,-0.366,2.716,4.72,-3.886,-2.7060000000000004,-12.155999999999999,-5.971,-10.101,-3.805,-7.955,-6.307,4.171,-10.04,-9.521,-0.315,-4.72,0.509,-5.534,-3.286,-3.194,-2.228,-9.43,3.0010000000000003,3.082,3.4589999999999996,0.44799999999999995,1.536,2.309,-2.126,0.142,-4.588,2.136,-2.909,5.341,5.015,4.486000000000001,-10.834000000000001,-16.785
53,100,-13.152999999999999,-8.993,-10.142000000000001,-4.12,-7.792000000000001,-8.392000000000001,-6.266,-5.768,-2.126,-10.975999999999999,1.831,-5.046,0.153,2.248,-1.821,-7.365,0.285,0.732,2.157,0.59,6.856,4.2219999999999995,2.299,4.506,8.616,-1.0170000000000001,-1.831,2.228,4.232,-3.886,-2.7060000000000004,-12.644,-7.9239999999999995,-7.66,-6.246,-5.513999999999999,-8.748,6.124,-11.017000000000001,-3.174,-1.78,-3.255,0.509,-5.534,-3.286,0.22399999999999998,-2.716,-8.942,3.489,2.106,2.4819999999999998,0.9359999999999999,4.954,-0.132,-2.614,-4.252,-5.0760000000000005,1.6480000000000001,-3.398,4.852,4.527,4.486000000000001,-12.299000000000001,-17.273
53,101,-14.13,-8.504,-12.583,-0.7020000000000001,-9.257,-7.904,-6.755,-4.791,-4.079,-10.488,-1.587,-4.5569999999999995,-0.8240000000000001,2.248,-4.751,-9.806000000000001,-2.157,3.662,-1.75,-1.3630000000000002,6.856,4.2219999999999995,0.8340000000000001,4.018,6.662999999999999,-2.97,-3.784,0.275,2.279,-5.351,-4.659,-16.062,-11.831,-7.66,-10.64,-3.072,-10.700999999999999,0.753,-11.505,2.6860000000000004,-4.2219999999999995,-1.79,-0.956,-4.5569999999999995,-4.262,0.22399999999999998,-4.669,-9.43,2.513,2.106,0.040999999999999995,-0.040999999999999995,-1.3940000000000001,-2.085,-9.45,-10.6,-5.0760000000000005,-0.305,-4.374,3.8760000000000003,3.55,4.486000000000001,-13.763,-19.226
53,102,-15.106,-9.969,-17.465999999999998,-2.167,-11.21,-8.392000000000001,-7.242999999999999,-3.815,-6.521,-10.975999999999999,-5.981,-2.6039999999999996,-1.801,-0.682,-8.169,-12.248,-3.6210000000000004,4.638999999999999,-5.656000000000001,-3.805,4.9030000000000005,4.2219999999999995,-1.607,2.553,4.2219999999999995,-6.877000000000001,-7.202000000000001,-2.655,-0.163,-8.28,-7.1,-21.434,-15.737,-10.101,-13.082,-2.5839999999999996,-12.655,-7.547999999999999,-13.458,3.662,-6.175,-1.79,-3.886,-4.069,-5.239,-4.171,-8.087,-10.405999999999999,0.5589999999999999,2.594,-2.401,-1.506,-0.41700000000000004,-0.132,-6.521,-4.252,-4.588,-3.235,-7.303999999999999,2.411,1.109,3.998,-14.74,-23.131999999999998
53,103,-14.13,-11.922,-20.396,-7.537999999999999,-12.675,-9.857000000000001,-7.731,-3.326,-8.474,-12.929,-7.935,-1.139,-1.801,-5.564,-11.587,-13.713,-4.598,2.6860000000000004,-6.632000000000001,-5.269,2.95,3.733,-4.0489999999999995,0.6,2.2680000000000002,-10.783,-10.62,-5.585,-2.6039999999999996,-11.21,-10.03,-24.851,-17.69,-13.519,-12.105,-5.513999999999999,-14.607999999999999,-14.384,-16.387999999999998,0.244,-7.151,-4.232,-6.816,-4.5569999999999995,-5.727,-9.542,-11.505,-11.383,-1.3940000000000001,2.594,-4.842,-3.947,3.977,0.35600000000000004,-3.103,-3.764,-3.123,-5.676,-9.745,-0.031,-0.8440000000000001,3.0210000000000004,-13.763,-27.039
53,104,-12.665,-13.387,-19.908,-14.374,-13.163,-11.322000000000001,-7.242999999999999,-4.303,-7.985,-13.905999999999999,-7.935,-0.6509999999999999,-1.3119999999999998,-9.959,-13.54,-13.713,-3.6210000000000004,0.732,-6.144,-5.269,1.973,2.7569999999999997,-5.025,-1.3530000000000002,2.2680000000000002,-12.248,-13.062000000000001,-6.561,-3.5810000000000004,-12.675,-11.495,-25.828000000000003,-16.713,-16.937,-9.664,-9.908,-15.095999999999998,-17.802,-18.340999999999998,-3.662,-6.175,-7.1610000000000005,-8.769,-6.022,-5.727,-13.448,-12.97,-12.36,-1.882,1.617,-5.33,-5.412000000000001,3.0010000000000003,2.309,3.245,-1.811,-2.635,-6.653,-11.21,-1.984,-1.821,2.533,-12.299000000000001,-28.503
53,105,-11.687999999999999,-14.852,-16.49,-19.257,-13.163,-13.275,-8.219,-7.233,-6.521,-12.440999999999999,-5.005,-2.116,-0.8240000000000001,-10.935,-13.050999999999998,-13.713,-3.133,0.244,-4.191,-4.293,1.973,2.2680000000000002,-4.0489999999999995,-1.841,3.245,-11.270999999999999,-13.062000000000001,-5.585,-3.092,-12.675,-11.007,-23.875,-13.784,-17.914,-8.199,-14.302999999999999,-12.655,-18.778,-17.852999999999998,-6.104,-5.686,-7.65,-8.769,-7.975,-5.727,-13.936,-12.97,-12.847999999999999,-1.3940000000000001,0.6409999999999999,-4.354,-5.412000000000001,0.5589999999999999,2.309,-0.6609999999999999,-4.252,-3.123,-6.653,-11.21,-2.96,-1.3330000000000002,2.533,-11.81,-28.015
53,106,-12.665,-14.852,-12.095,-19.257,-12.675,-13.763,-8.708,-9.186,-5.056,-7.558,-1.587,-4.069,-0.8240000000000001,-9.471,-10.122,-13.713,-2.645,1.2209999999999999,-2.7260000000000004,-2.34,2.95,2.7569999999999997,-1.607,-0.376,5.1979999999999995,-8.83,-10.62,-3.1430000000000002,-0.6509999999999999,-10.722000000000001,-10.03,-20.945,-10.366,-17.426,-8.687000000000001,-14.790999999999999,-8.748,-17.314,-15.411,-6.104,-4.71,-4.232,-6.816,-8.952,-6.215,-11.495,-11.017000000000001,-13.335999999999999,0.071,1.129,-2.401,-3.947,-1.882,1.3330000000000002,-7.0089999999999995,-5.229,-4.588,-4.7,-9.257,-2.472,0.621,3.51,-12.299000000000001,-24.596999999999998
