Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
9,105,-17.741,-14.780999999999999,-10.61,-5.605,-10.183,-6.307,-6.551,-14.74,-7.273,-13.245,-18.585,-6.632000000000001,-2.431,-22.298000000000002,-9.074,-52.287,-9.033,-8.657,-8.484,-7.7010000000000005,2.625,-0.57,-3.764,-5.229,-2.0140000000000002,-12.878,-4.9639999999999995,-5.524,-8.087,-7.874,-10.427,-31.799,-16.164,-16.387999999999998,-9.44,-20.528000000000002,-15.085999999999999,-20.111,-14.384,-9.44,-4.822,-11.546,-3.398,-8.535,-6.002000000000001,-21.118000000000002,-15.147,-7.558,2.136,-4.059,-3.591,-8.372,-0.987,-0.214,-12.99,-6.082999999999999,-3.113,-5.971,-8.28,-3.3569999999999998,-2.136,1.953,-16.998,-21.718000000000004
9,106,-18.717,-17.222,-14.027999999999999,-17.324,-10.183,-9.725,-5.575,-12.299000000000001,-8.25,-12.267999999999999,-19.073,-5.656000000000001,-3.408,-20.833000000000002,-1.75,-50.821999999999996,0.244,-8.657,-11.414000000000001,-11.607000000000001,1.16,0.40700000000000003,-4.74,-3.764,-2.502,-10.437000000000001,-4.9639999999999995,-6.5,-7.111000000000001,-6.409,-9.45,-31.311,-15.675999999999998,-12.482000000000001,-9.44,-19.063,-15.574000000000002,-19.135,-18.778,-8.952,-5.797999999999999,-11.058,-6.816,-6.582000000000001,-6.002000000000001,-18.677,-12.217,-7.558,-1.2819999999999998,-2.106,-6.032,-6.419,5.361000000000001,-1.6780000000000002,-26.174,-18.29,-2.625,-4.995,-6.816,-3.3569999999999998,-2.625,1.953,-17.975,-21.23
9,107,-19.694000000000003,-21.128,-18.422,-27.578000000000003,-11.159,-14.119000000000002,-5.575,-11.81,-9.226,-12.267999999999999,-16.632,-4.678999999999999,-4.3839999999999995,-14.974,0.203,-48.869,5.127000000000001,-0.8440000000000001,-6.042000000000001,0.6,0.183,0.895,-7.182,-4.252,-2.991,-9.46,-9.359,-7.965,-9.064,-8.362,-11.402999999999999,-30.823,-15.187999999999999,-13.458,-12.37,-15.645,-16.551,-18.646,-24.15,-8.952,-6.287000000000001,-10.081,-11.21,-7.07,-6.978,-13.794,-10.752,-8.535,-3.235,-0.6409999999999999,-9.45,-6.419,0.478,2.228,-26.174,-11.943,-2.136,-6.9479999999999995,-8.769,-3.845,-4.0889999999999995,1.465,-18.951,-22.695
9,108,-20.671,-23.57,-21.351999999999997,-31.484,-13.600999999999999,-16.561,-6.551,-12.787,-10.690999999999999,-12.267999999999999,-13.702,-4.678999999999999,-5.361000000000001,-9.603,-5.167999999999999,-47.891999999999996,-29.053,1.597,-13.855,-2.33,-0.305,0.895,-9.135,-5.229,-2.991,-8.484,-15.218,-8.942,-11.505,-11.78,-14.821,-30.823,-16.652,-19.805999999999997,-15.788,-12.716,-17.039,-18.158,-26.590999999999998,-8.952,-7.263,-8.128,-13.163,-8.535,-8.443,-9.399,-10.752,-10.488,-2.258,-0.153,-11.402999999999999,-6.907,-6.846,1.74,-35.94,-1.2,-2.136,-8.901,-11.21,-4.333,-6.042000000000001,0.977,-19.928,-25.136
9,109,-21.159000000000002,-24.546,-20.864,-28.066,-14.089,-15.584000000000001,-7.528,-13.763,-11.668,-12.267999999999999,-12.238,-4.678999999999999,-5.361000000000001,-8.626,-12.004000000000001,-48.381,-14.404000000000002,5.992000000000001,-13.367,-0.376,-0.7929999999999999,0.895,-9.623,-4.74,-2.991,-8.972000000000001,-19.613,-8.942,-13.947000000000001,-13.732999999999999,-16.774,-30.823,-19.094,-27.618000000000002,-17.253,-11.251,-14.597999999999999,-16.205,-24.15,-8.464,-8.24,-6.662999999999999,-10.722000000000001,-9.511000000000001,-8.931000000000001,-6.47,-12.705,-11.953,-1.77,0.336,-11.402999999999999,-5.931,-4.893,4.669,-19.338,-13.895999999999999,-2.136,-9.878,-13.652000000000001,-4.333,-6.531000000000001,0.977,-19.928,-26.113000000000003
9,110,-19.694000000000003,-23.57,-19.399,-21.718000000000004,-13.600999999999999,-12.165999999999999,-6.551,-13.275,-11.18,-11.292,-12.238,-4.191,-3.8960000000000004,-10.579,-16.886,-49.845,-3.174,-7.192,-0.6709999999999999,-11.119000000000002,-0.7929999999999999,0.895,-9.135,-3.2760000000000002,-2.991,-10.437000000000001,-20.101,-8.453,-13.947000000000001,-14.220999999999998,-17.262999999999998,-30.334,-21.046999999999997,-30.06,-15.788,-12.227,-10.203,-12.299000000000001,-17.802,-6.999,-6.775,-6.662999999999999,-5.8389999999999995,-8.046,-8.443,-5.981,-14.17,-11.464,-2.747,0.336,-10.427,-3.977,2.92,0.763,-50.588,-0.7120000000000001,-1.6480000000000001,-9.389,-14.628,-3.3569999999999998,-6.531000000000001,0.977,-18.951,-25.136
9,111,-17.741,-20.64,-17.934,-16.347,-10.671,-9.237,-5.086,-10.834000000000001,-9.226,-9.827,-12.725999999999999,-3.215,-2.431,-12.533,-17.863,-50.821999999999996,-10.498,-0.8440000000000001,-22.156,-6.236000000000001,-1.77,0.895,-9.135,-2.787,-3.4789999999999996,-13.855,-19.124000000000002,-8.453,-12.97,-13.732999999999999,-17.262999999999998,-28.87,-20.559,-23.712,-13.835,-13.204,-7.273,-8.392000000000001,-11.943,-6.022,-4.333,-6.175,-3.886,-5.117,-6.49,-6.957999999999999,-15.635,-9.023,-5.676,-0.153,-10.915,-3.0010000000000003,-0.987,4.181,-13.479000000000001,-11.454,-0.6709999999999999,-8.901,-14.628,-3.3569999999999998,-6.042000000000001,0.977,-16.998,-23.671
9,112,-14.811,-16.734,-18.422,-13.905999999999999,-8.23,-8.26,-3.133,-8.392000000000001,-6.785,-7.874,-13.214,-2.238,-1.455,-11.556,-17.863,-51.31,-7.568,-3.7739999999999996,-11.414000000000001,-14.048,-2.747,0.895,-9.623,-3.2760000000000002,-3.967,-12.878,-17.66,-8.942,-11.993,-13.732999999999999,-16.774,-26.916999999999998,-18.605999999999998,-13.947000000000001,-13.835,-13.204,-9.715,-7.416,-10.478,-4.069,-3.3569999999999998,-4.71,-6.327000000000001,-3.6519999999999997,-4.537,-7.935,-16.123,-7.07,-8.606,-1.129,-12.38,-3.977,-0.987,-0.7020000000000001,-16.408,-0.22399999999999998,-0.183,-8.413,-14.14,-3.845,-6.042000000000001,0.488,-14.557,-23.183000000000003
9,113,-13.835,-13.315999999999999,-19.399,-12.440999999999999,-7.252999999999999,-9.725,-3.133,-6.9270000000000005,-5.809,-5.432,-12.725999999999999,-1.75,-2.431,-9.115,-17.863,-51.31,1.709,3.062,-0.183,-9.165,-2.747,0.40700000000000003,-9.623,-4.252,-3.4789999999999996,-13.855,-16.683,-8.942,-11.505,-13.732999999999999,-16.774,-25.451999999999998,-17.141,-9.064,-16.276,-11.251,-15.574000000000002,-10.345,-13.407,-2.6039999999999996,-4.822,-2.2680000000000002,-10.722000000000001,-3.6519999999999997,-4.0489999999999995,-7.446000000000001,-15.147,-5.605,-9.094,-1.617,-12.868,-5.931,0.478,2.228,-9.572000000000001,-30.986,-0.183,-8.413,-13.652000000000001,-3.845,-5.553999999999999,0.488,-14.069,-23.671
9,114,-14.811,-13.804,-20.375999999999998,-10.975999999999999,-9.206,-11.19,-4.598,-5.9510000000000005,-7.273,-3.967,-11.749,-1.75,-4.873,-8.626,-18.84,-50.821999999999996,6.104,-10.122,-12.878,-6.724,-1.77,0.895,-8.647,-5.229,-2.502,-14.343,-17.171,-7.965,-11.505,-13.732999999999999,-17.262999999999998,-23.987,-18.117,-13.947000000000001,-18.717,-8.321,-19.969,-14.74,-17.802,-1.6280000000000001,-8.24,-1.2919999999999998,-13.652000000000001,-4.628,-5.513999999999999,-7.446000000000001,-13.194,-6.582000000000001,-6.165,-1.617,-12.38,-7.8839999999999995,5.849,-2.167,-23.733,0.753,-0.6709999999999999,-8.413,-13.652000000000001,-3.845,-4.578,0.488,-14.557,-25.136
9,115,-16.276,-17.222,-21.351999999999997,-10.975999999999999,-12.136,-11.677999999999999,-6.063,-5.9510000000000005,-9.715,-4.456,-10.284,-1.261,-6.337000000000001,-13.509,-18.84,-49.845,-5.127000000000001,-0.35600000000000004,-5.066,-5.2589999999999995,-0.7929999999999999,1.383,-6.694,-5.229,-2.0140000000000002,-15.32,-17.66,-6.989,-11.993,-13.245,-17.750999999999998,-23.987,-21.046999999999997,-23.712,-17.741,-7.345,-19.48,-16.692999999999998,-19.267,-2.116,-10.193,-2.7569999999999997,-13.163,-5.117,-7.955,-9.888,-11.729000000000001,-8.046,-2.258,-1.129,-10.427,-8.372,-1.475,2.228,-20.803,-3.642,-1.6480000000000001,-8.413,-13.163,-3.3569999999999998,-4.0889999999999995,0.977,-16.022000000000002,-25.625
9,116,-18.229,-21.616999999999997,-21.84,-11.464,-14.089,-11.19,-7.039,-5.9510000000000005,-12.155999999999999,-6.897,-9.796,-1.261,-6.8260000000000005,-21.322,-16.886,-48.869,-12.939,4.038,-12.39,-2.818,-0.305,1.383,-6.694,-5.7170000000000005,-2.0140000000000002,-16.296,-18.636,-6.989,-11.993,-12.755999999999998,-17.262999999999998,-24.475,-23.0,-29.083000000000002,-14.323,-9.786,-16.062,-15.228,-16.337,-3.5810000000000004,-9.216000000000001,-6.175,-11.698,-4.628,-9.42,-14.770999999999999,-12.217,-9.511000000000001,-0.305,-1.129,-9.939,-8.372,-4.405,2.228,-13.967,-5.107,-1.6480000000000001,-8.413,-13.163,-2.8689999999999998,-4.0889999999999995,1.465,-16.998,-25.625
9,117,-18.229,-20.64,-21.84,-14.394,-13.112,-10.700999999999999,-6.063,-5.9510000000000005,-12.644,-10.315,-9.796,-0.773,-5.361000000000001,-26.204,-13.957,-46.916000000000004,-16.357,10.386,-29.968000000000004,1.088,-0.7929999999999999,0.895,-7.67,-6.205,-3.967,-15.32,-18.636,-8.942,-11.993,-12.267999999999999,-17.262999999999998,-24.963,-21.535,-23.712,-10.417,-13.692,-14.597999999999999,-11.81,-10.966,-4.069,-6.287000000000001,-9.104,-12.675,-3.6519999999999997,-8.443,-19.165,-15.635,-9.023,-1.2819999999999998,-1.617,-11.402999999999999,-8.86,-4.405,7.111000000000001,-15.432,-11.454,-0.6709999999999999,-8.413,-13.652000000000001,-4.333,-5.066,0.977,-16.998,-24.16
9,118,-15.788,-14.292,-20.375999999999998,-15.370999999999999,-9.206,-10.213,-3.6210000000000004,-6.9270000000000005,-10.690999999999999,-12.267999999999999,-9.796,-0.773,-2.92,-24.74,-12.492,-43.498000000000005,-7.568,-5.727,1.77,3.53,-1.77,-0.081,-10.6,-7.182,-5.92,-12.39,-18.636,-11.383,-12.482000000000001,-12.755999999999998,-17.262999999999998,-23.987,-17.141,-10.529000000000002,-9.44,-16.134,-15.085999999999999,-6.9270000000000005,-8.036,-3.5810000000000004,-2.8689999999999998,-8.616,-14.628,-2.187,-6.002000000000001,-20.142,-20.518,-7.07,-3.235,-3.082,-14.821,-9.837,-0.987,0.763,-16.897000000000002,2.7060000000000004,0.305,-9.878,-14.628,-5.797999999999999,-7.019,0.488,-15.045,-22.206999999999997
9,119,-12.37,-5.015,-16.469,-14.882,-5.787999999999999,-10.700999999999999,-1.6680000000000001,-6.9270000000000005,-6.785,-10.315,-9.308,-0.773,-0.966,-16.439,-12.98,-39.103,-4.638999999999999,-4.751,-10.925,-14.048,-2.747,-1.058,-13.040999999999999,-7.67,-6.409,-8.972000000000001,-17.66,-11.870999999999999,-12.482000000000001,-13.245,-17.262999999999998,-21.545,-12.258,-0.763,-10.417,-12.716,-13.620999999999999,-3.0210000000000004,-9.988999999999999,-1.6280000000000001,-1.892,-4.71,-15.116,-1.699,-3.072,-15.747,-22.959,-4.14,-6.165,-3.571,-16.774,-9.837,-1.475,-0.7020000000000001,-11.525,-17.314,1.2819999999999998,-10.854000000000001,-15.116,-7.263,-8.972000000000001,-0.488,-11.627,-20.253
9,120,-9.44,0.8440000000000001,-11.587,-14.394,-4.323,-9.237,-1.18,-5.9510000000000005,-4.343999999999999,-5.432,-9.308,-0.285,-0.966,-4.72,-13.468,-35.196999999999996,-4.15,-6.215,-25.574,-11.607000000000001,-3.7230000000000003,-0.57,-13.529000000000002,-6.694,-5.432,-6.042000000000001,-16.195,-9.918,-12.97,-13.245,-16.774,-18.127,-8.84,-0.275,-11.392999999999999,-4.9030000000000005,-8.738,-1.556,-13.407,-0.6509999999999999,-3.845,0.6609999999999999,-11.698,-1.2109999999999999,-1.607,-7.935,-21.006,-2.187,-7.629,-2.106,-16.285999999999998,-7.8839999999999995,1.943,-0.214,-16.408,-7.547999999999999,1.77,-10.366,-14.14,-6.775,-9.46,-0.977,-8.698,-17.812
9,121,-7.975,-0.621,-7.68,-15.370999999999999,-5.3,-6.795,-1.6680000000000001,-3.998,-3.855,0.42700000000000005,-9.796,0.203,-2.431,3.092,-12.98,-34.709,-11.475,-0.35600000000000004,-10.437000000000001,-5.2589999999999995,-4.211,0.40700000000000003,-12.065,-4.252,-3.4789999999999996,-5.553999999999999,-15.218,-6.0120000000000005,-12.482000000000001,-11.292,-15.31,-16.663,-8.84,-7.599,-10.417,3.398,-5.809,-4.486000000000001,-14.872,-0.6509999999999999,-6.775,3.103,-4.862,-1.2109999999999999,-2.096,-1.099,-14.659,-2.187,-9.094,0.336,-13.845,-5.442,-5.381,1.251,-15.432,-4.618,1.77,-8.413,-11.698,-4.333,-7.996,-0.977,-6.744,-15.370999999999999
9,122,-7.975,-8.433,-7.192,-19.277,-7.7410000000000005,-3.866,-2.157,-2.045,-4.832,3.3569999999999998,-11.261,0.6920000000000001,-3.8960000000000004,5.046,-10.539000000000001,-38.126999999999995,-9.033,-2.309,-13.367,-5.2589999999999995,-4.7,1.383,-9.623,-2.299,-2.0140000000000002,-7.019,-15.218,-3.571,-11.017000000000001,-7.874,-12.38,-18.127,-11.280999999999999,-13.947000000000001,-7.975,5.8389999999999995,-10.690999999999999,-8.881,-13.407,-1.139,-7.751,1.149,-0.956,-1.2109999999999999,-3.56,-0.122,-7.8229999999999995,-3.6519999999999997,-9.583,1.801,-10.915,-3.489,-2.94,0.763,-11.525,-8.525,1.2819999999999998,-5.483,-8.28,-2.38,-6.531000000000001,0.0,-7.233,-14.882
9,123,-10.417,-16.246,-11.097999999999999,-22.206999999999997,-10.183,-1.912,-2.645,-2.045,-6.785,1.4040000000000001,-12.238,0.6920000000000001,-4.3839999999999995,2.116,-9.562000000000001,-44.474,0.732,-3.286,-14.343,-9.654,-4.7,1.383,-8.158,-2.299,-2.991,-9.46,-15.706,-4.059,-9.552,-5.92,-9.45,-21.545,-14.699000000000002,-13.947000000000001,-7.487,1.444,-21.921999999999997,-12.299000000000001,-10.966,-2.6039999999999996,-6.287000000000001,-3.733,-2.909,-1.699,-4.537,-3.54,-6.358,-5.117,-9.583,0.8240000000000001,-9.939,-3.977,1.943,1.251,-13.479000000000001,0.264,1.2819999999999998,-4.506,-6.327000000000001,-1.892,-5.553999999999999,0.0,-9.674,-17.324
9,124,-12.857999999999999,-19.175,-17.934,-19.277,-10.671,-2.401,-2.645,-4.974,-7.273,-4.456,-12.238,0.203,-3.408,-1.79,-11.515,-50.333999999999996,-10.498,-0.35600000000000004,-6.531000000000001,-4.283,-4.7,-0.081,-8.647,-4.74,-5.432,-11.414000000000001,-17.66,-7.477,-9.552,-6.409,-8.962,-25.451999999999998,-17.629,-9.552,-9.44,-7.832999999999999,-27.293000000000003,-11.81,-10.478,-4.5569999999999995,-4.822,-8.128,-10.234,-2.675,-4.0489999999999995,-9.399,-11.729000000000001,-5.605,-8.606,-3.082,-11.892000000000001,-7.395,-2.452,3.2039999999999997,-28.615,-17.314,1.77,-5.483,-6.816,-4.333,-6.042000000000001,-0.488,-12.115,-22.206999999999997
9,125,-14.811,-15.757,-22.816999999999997,-9.511000000000001,-8.718,-4.354,-2.157,-8.881,-6.785,-8.85,-11.749,-0.773,-1.455,-6.185,-15.91,-51.799,22.705,-12.075,-20.203,-21.861,-4.211,-2.035,-10.6,-7.67,-7.385,-12.39,-18.636,-10.405999999999999,-11.017000000000001,-8.85,-9.939,-26.428,-20.07,-7.599,-13.835,-16.134,-19.969,-7.904,-11.454,-6.022,-3.3569999999999998,-9.104,-16.093,-3.6519999999999997,-3.072,-14.282,-20.518,-5.117,-7.141,-6.5,-14.821,-10.812999999999999,9.755,-7.537999999999999,-90.62700000000001,-19.755,2.258,-7.9239999999999995,-9.257,-6.775,-7.996,-1.465,-14.069,-26.601
9,126,-15.788,-10.386,-23.305,1.719,-7.7410000000000005,-6.795,-2.157,-11.81,-6.297000000000001,-10.802999999999999,-10.773,-1.75,-0.478,-9.115,-19.328,-47.891999999999996,-39.795,8.921,-1.6480000000000001,-1.3530000000000002,-4.211,-3.011,-11.575999999999999,-9.135,-6.897,-11.414000000000001,-18.148,-10.405999999999999,-11.993,-11.292,-12.38,-23.987,-21.535,-11.017000000000001,-18.229,-18.575,-5.809,-5.462999999999999,-12.919,-6.022,-3.845,-7.64,-17.069000000000003,-3.6519999999999997,-2.5839999999999996,-16.235,-25.401,-4.14,-5.676,-7.477,-16.285999999999998,-12.277999999999999,-15.147,8.087,22.166,3.194,2.258,-9.389,-11.21,-8.24,-8.972000000000001,-1.465,-15.045,-27.089000000000002
9,127,-16.276,-7.945,-19.887,6.114,-7.7410000000000005,-8.748,-2.645,-11.322000000000001,-7.273,-8.85,-12.238,-1.75,-1.943,-12.044,-20.304000000000002,-41.056000000000004,-17.334,2.574,-12.878,2.553,-3.7230000000000003,-2.523,-11.088,-8.158,-5.432,-9.949,-15.706,-7.965,-12.482000000000001,-11.78,-13.845,-19.592,-21.535,-17.365,-20.182000000000002,-15.645,-0.43700000000000006,-6.439,-13.895999999999999,-4.069,-5.797999999999999,-4.71,-14.14,-3.6519999999999997,-3.56,-15.747,-23.448,-4.629,-5.188,-5.524,-15.31,-10.812999999999999,-3.428,6.1339999999999995,8.006,-5.107,1.2819999999999998,-8.901,-11.698,-6.775,-8.484,-1.465,-15.533,-25.136
9,128,-17.253,-11.363,-15.493,-0.23399999999999999,-9.693999999999999,-8.748,-4.598,-8.881,-9.715,-5.92,-16.144000000000002,-1.261,-3.8960000000000004,-13.997,-18.84,-36.662,-8.545,-3.7739999999999996,-13.855,-10.63,-3.235,-0.57,-8.158,-5.229,-2.991,-9.46,-14.242,-5.524,-11.017000000000001,-10.315,-14.333,-18.127,-20.07,-21.759,-20.182000000000002,-9.298,-12.155999999999999,-9.369,-15.360999999999999,-2.116,-7.751,-4.2219999999999995,-12.187000000000001,-3.1639999999999997,-6.002000000000001,-14.282,-16.123,-5.605,-5.188,-3.082,-12.38,-7.8839999999999995,-0.498,0.763,2.635,-4.618,0.305,-7.436,-10.234,-4.333,-6.531000000000001,0.0,-16.022000000000002,-22.206999999999997
9,129,-17.741,-17.71,-14.515999999999998,-13.418,-12.624,-8.748,-5.575,-5.462999999999999,-13.133,-5.432,-20.538,-0.285,-6.337000000000001,-14.485999999999999,-18.351,-37.638000000000005,-9.033,-2.309,-10.437000000000001,-8.189,-2.747,0.895,-5.7170000000000005,-3.764,-2.0140000000000002,-10.437000000000001,-14.73,-5.524,-9.064,-8.85,-15.31,-20.569000000000003,-18.605999999999998,-21.759,-18.717,-5.391,-30.711,-12.299000000000001,-17.314,-0.6509999999999999,-8.728,-5.1979999999999995,-13.652000000000001,-3.1639999999999997,-8.931000000000001,-12.817,-9.776,-7.558,-5.188,-1.617,-9.45,-6.419,-1.963,0.275,-12.014000000000001,-8.525,-0.6709999999999999,-5.971,-9.745,-2.8689999999999998,-4.0889999999999995,0.0,-16.998,-21.718000000000004
9,130,-18.229,-22.105,-15.981,-23.183000000000003,-13.600999999999999,-7.772,-5.575,-3.0210000000000004,-15.085999999999999,-6.897,-21.026999999999997,0.6920000000000001,-6.337000000000001,-12.533,-18.84,-42.521,-5.127000000000001,-2.309,-3.6010000000000004,-4.771,-2.258,0.40700000000000003,-4.252,-4.252,-2.991,-12.39,-16.683,-7.477,-8.087,-8.85,-16.285999999999998,-25.451999999999998,-16.652,-19.317999999999998,-16.764,-5.391,-37.547,-12.299000000000001,-18.29,-0.163,-8.728,-7.151,-16.093,-2.187,-9.42,-11.841,-9.776,-8.046,-4.7,-2.106,-8.474,-7.395,-0.987,0.275,-16.897000000000002,-28.544,-0.183,-5.971,-10.234,-3.3569999999999998,-3.113,0.488,-17.487000000000002,-23.183000000000003
9,131,-16.276,-20.64,-17.934,-22.206999999999997,-11.648,-7.284,-3.6210000000000004,-2.533,-13.133,-8.85,-15.655999999999999,1.18,-4.873,-10.091000000000001,-18.84,-47.891999999999996,-5.615,-0.35600000000000004,-10.925,-4.771,-2.747,-0.57,-5.229,-6.694,-4.456,-14.343,-17.66,-9.43,-8.575,-10.315,-16.774,-28.87,-15.187999999999999,-16.387999999999998,-12.857999999999999,-7.832999999999999,-24.851,-10.345,-15.360999999999999,-0.163,-7.751,-7.64,-15.605,-1.2109999999999999,-7.4670000000000005,-11.841,-15.635,-7.07,-5.188,-4.547,-9.45,-9.837,-0.498,2.716,-34.475,-16.825,0.7929999999999999,-7.436,-11.698,-5.31,-4.0889999999999995,-0.488,-16.022000000000002,-24.16
9,132,-12.37,-15.269,-16.958,-11.464,-7.7410000000000005,-6.795,-1.6680000000000001,-3.51,-8.25,-8.362,-5.89,1.6680000000000001,-2.92,-8.626,-14.933,-49.357,-3.174,-2.309,-13.367,-12.583,-4.7,-2.035,-8.647,-8.647,-5.432,-14.343,-15.706,-8.942,-10.04,-11.78,-14.821,-28.381,-14.210999999999999,-13.947000000000001,-7.975,-9.786,-4.343999999999999,-8.881,-10.478,-0.163,-6.287000000000001,-6.662999999999999,-9.745,0.254,-3.56,-11.353,-21.006,-4.629,-8.118,-5.524,-11.892000000000001,-11.302,-1.475,0.275,-6.643,-3.642,2.747,-8.413,-12.187000000000001,-6.775,-6.531000000000001,-1.465,-12.115,-22.206999999999997
9,133,-8.952,-8.921,-14.515999999999998,-1.2109999999999999,-5.3,-6.795,-0.203,-4.486000000000001,-3.367,-6.409,2.411,1.6680000000000001,-1.943,-10.091000000000001,-8.586,-45.93899999999999,-12.939,6.48,-9.46,-6.236000000000001,-6.165,-2.035,-11.575999999999999,-8.647,-4.944,-12.39,-12.288,-6.989,-10.04,-11.292,-10.915,-24.475,-13.722999999999999,-11.993,-5.046,-9.786,6.8870000000000005,-10.345,-8.525,-1.6280000000000001,-4.822,-4.2219999999999995,-2.421,0.254,-0.631,-11.841,-21.495,-3.1639999999999997,-11.047,-5.524,-14.333,-10.812999999999999,-4.405,3.693,-3.225,-9.013,3.7230000000000003,-7.436,-10.234,-6.287000000000001,-8.484,-1.953,-8.209,-17.324
9,134,-8.464,-6.968,-13.050999999999998,0.743,-6.276,-7.772,-1.6680000000000001,-5.462999999999999,-1.902,-4.456,2.8989999999999996,1.6680000000000001,-1.943,-14.485999999999999,-3.215,-42.033,-10.985999999999999,-13.050999999999998,-17.761,-13.56,-6.653,-1.058,-12.552999999999999,-6.694,-4.456,-11.414000000000001,-9.359,-6.0120000000000005,-9.552,-9.338,-7.497000000000001,-21.057,-14.210999999999999,-10.529000000000002,-6.51,-7.832999999999999,2.004,-14.252,-12.919,-3.5810000000000004,-4.822,-2.7569999999999997,0.509,-1.699,-1.119,-12.329,-16.612000000000002,-4.629,-13.0,-4.059,-14.821,-8.86,-1.963,-1.6780000000000002,-3.713,0.264,3.235,-5.971,-7.792000000000001,-5.31,-8.972000000000001,-1.953,-7.233,-13.905999999999999
9,135,-12.37,-9.898,-15.493,-8.046,-11.159,-10.213,-5.086,-5.9510000000000005,-5.32,-4.456,-5.89,0.203,-3.8960000000000004,-20.345,-4.678999999999999,-41.056000000000004,-3.174,-8.169,-15.32,-13.072000000000001,-5.676,-0.081,-10.6,-4.74,-3.967,-12.39,-9.359,-7.477,-8.575,-8.85,-7.0089999999999995,-22.522,-16.652,-11.017000000000001,-12.37,-5.88,-12.155999999999999,-19.135,-21.708000000000002,-4.5569999999999995,-5.31,-3.733,-4.374,-4.628,-4.537,-12.817,-11.241,-8.046,-11.047,-2.594,-12.868,-7.395,1.455,-1.19,-27.639,-9.501,1.2819999999999998,-5.483,-7.792000000000001,-4.822,-7.996,-0.977,-11.627,-15.370999999999999
9,136,-19.206,-14.292,-21.351999999999997,-21.23,-17.019000000000002,-12.655,-8.504,-6.9270000000000005,-11.668,-7.874,-18.097,-0.773,-5.361000000000001,-24.74,-12.492,-44.963,-10.01,-4.262,-20.691,-5.747000000000001,-3.7230000000000003,-0.081,-7.67,-5.229,-4.944,-14.832,-13.265,-10.405999999999999,-8.575,-10.802999999999999,-10.427,-27.893,-21.046999999999997,-14.435,-19.694000000000003,-5.88,-22.898000000000003,-21.088,-26.103,-3.5810000000000004,-7.263,-6.662999999999999,-12.187000000000001,-7.07,-9.908,-14.770999999999999,-9.776,-11.953,-6.653,-3.082,-9.939,-8.372,-1.963,0.275,-13.967,-21.708000000000002,-0.183,-6.9479999999999995,-10.234,-5.797999999999999,-6.042000000000001,-0.488,-18.463,-22.206999999999997
9,137,-24.576999999999998,-15.757,-25.258000000000003,-29.043000000000003,-18.972,-13.630999999999998,-9.481,-7.416,-16.062,-11.292,-25.909000000000002,-0.773,-5.849,-26.204,-22.256999999999998,-50.333999999999996,-0.244,-12.075,-18.738,-21.861,-2.258,-1.058,-6.205,-7.182,-5.92,-16.785,-17.66,-12.36,-9.552,-13.245,-14.821,-33.751999999999995,-23.488000000000003,-16.875999999999998,-21.647,-6.856,-25.34,-17.180999999999997,-20.732,-0.6509999999999999,-9.216000000000001,-9.104,-17.069000000000003,-5.605,-12.349,-16.724,-14.17,-12.929,-2.747,-4.547,-8.474,-10.325,2.431,-2.655,-35.451,-14.872,-0.6709999999999999,-9.389,-13.163,-7.263,-5.553999999999999,-0.488,-23.346,-29.043000000000003
9,138,-23.6,-11.850999999999999,-23.794,-25.136,-15.065999999999999,-11.19,-6.063,-6.9270000000000005,-15.574000000000002,-12.267999999999999,-24.445,0.203,-4.873,-23.275,-26.651999999999997,-53.263000000000005,-7.568,-0.35600000000000004,-17.273,-15.513,-2.258,-2.523,-7.182,-9.623,-6.897,-16.785,-20.101,-10.895,-11.017000000000001,-14.220999999999998,-16.285999999999998,-35.217,-23.0,-14.435,-16.764,-8.809,-22.898000000000003,-10.345,-9.988999999999999,-0.163,-9.216000000000001,-9.593,-16.093,-2.187,-10.395999999999999,-17.7,-19.541,-9.511000000000001,-2.747,-6.5,-10.427,-12.277999999999999,-3.428,2.228,-24.709,-14.872,0.7929999999999999,-10.366,-13.652000000000001,-8.24,-6.531000000000001,-0.977,-22.858,-31.484
9,139,-17.741,-6.48,-16.958,-15.859000000000002,-7.252999999999999,-6.307,-1.18,-5.462999999999999,-9.715,-9.827,-15.655999999999999,1.6680000000000001,-2.92,-16.439,-22.746,-50.333999999999996,-7.568,-6.704,-0.6709999999999999,-8.677,-4.211,-3.4989999999999997,-10.6,-10.6,-6.409,-13.855,-20.101,-8.453,-11.505,-13.245,-14.333,-32.288000000000004,-19.582,-7.599,-8.952,-10.274000000000001,-19.969,-5.9510000000000005,-4.13,-3.092,-7.263,-9.104,-11.698,1.719,-4.0489999999999995,-17.212,-21.495,-4.14,-7.141,-7.477,-14.821,-13.743,-1.475,-0.214,-33.01,-8.036,3.7230000000000003,-9.878,-12.187000000000001,-8.728,-8.484,-1.953,-17.487000000000002,-28.554000000000002
