Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
26,35,-4.476,3.194,-9.816,0.682,-0.956,3.662,2.818,5.28,-2.085,3.286,-5.737,5.127000000000001,0.946,-14.618,-6.042000000000001,-9.481,-1.801,2.523,-3.835,-11.719000000000001,-1.729,-1.3330000000000002,-3.7430000000000003,-4.313,-4.211,-9.176,-7.996,-5.707000000000001,-3.153,-3.693,-3.469,-7.8229999999999995,-7.7410000000000005,4.7,-3.418,3.306,-3.7939999999999996,-5.341,0.895,3.347,0.081,7.7620000000000005,-3.55,4.852,-0.061,-10.864,-7.558,0.773,-1.984,-1.3019999999999998,-4.303,-6.377999999999999,1.607,1.963,5.778,1.831,2.563,-3.7430000000000003,-2.95,-2.472,-2.92,-0.804,-4.822,-13.925999999999998
26,36,-4.9639999999999995,0.753,-11.77,-1.76,-1.933,2.6860000000000004,3.306,4.303,-3.062,2.309,-3.784,5.127000000000001,0.45799999999999996,-14.13,-8.484,-15.34,-5.707000000000001,3.011,-5.3,-11.23,-2.7060000000000004,-1.3330000000000002,-3.7430000000000003,-4.313,-5.188,-10.152000000000001,-9.46,-7.172000000000001,-2.665,-4.669,-2.9810000000000003,-10.264000000000001,-9.693999999999999,5.676,-4.395,1.3530000000000002,-5.747000000000001,-5.829,-0.57,8.23,-5.778,7.273,-4.038,4.364,-0.061,-8.911,-9.023,-0.203,-2.472,-2.279,-4.303,-7.843,-2.787,6.846,0.895,-4.5169999999999995,4.0280000000000005,-4.232,-3.438,-3.937,-3.408,-1.78,-5.31,-16.368
26,37,-3.4989999999999997,-0.7120000000000001,-10.793,-3.225,-2.909,0.732,1.841,2.35,-5.502999999999999,-3.062,-2.319,5.127000000000001,-1.0070000000000001,-8.759,-9.949,-16.805,-7.66,3.988,-6.276,-5.371,-3.194,-1.821,-3.255,-4.313,-5.676,-10.152000000000001,-8.484,-6.195,-2.177,-5.646,-3.469,-9.776,-10.671,4.7,-6.836,-2.553,-8.189,-7.294,-3.011,10.183,-12.126,3.367,-5.015,2.411,-1.526,-6.957999999999999,-10.0,-1.6680000000000001,-3.448,-3.255,-4.303,-8.331,-0.34600000000000003,-7.8020000000000005,13.59,8.667,4.5169999999999995,-5.207999999999999,-4.415,-3.937,-3.408,-2.2680000000000002,-3.845,-16.855999999999998
26,38,-2.523,-2.177,-9.816,-5.178,-4.862,-1.709,-0.11199999999999999,-0.58,-8.433,-9.41,-3.2960000000000003,4.15,-2.472,-3.8760000000000003,-9.949,-14.852,-7.172000000000001,2.523,-5.3,-0.977,-3.194,-1.3330000000000002,-2.767,-3.3369999999999997,-3.7230000000000003,-9.176,-6.042000000000001,-3.7539999999999996,-1.2,-5.646,-3.469,-5.87,-11.159,0.7929999999999999,-10.254000000000001,-6.9479999999999995,-8.189,-9.247,-6.428999999999999,5.3,-15.055,-2.492,-6.48,-0.031,-3.4789999999999996,-6.47,-10.0,-3.6210000000000004,-3.448,-2.767,-3.326,-6.8660000000000005,1.119,-1.455,8.708,8.667,4.0280000000000005,-4.232,-3.927,-2.472,-2.92,-2.2680000000000002,-2.8689999999999998,-16.368
26,39,-3.011,-3.153,-9.816,-6.643,-6.327000000000001,-3.662,-2.553,-3.0210000000000004,-10.386,-10.874,-6.226,3.174,-3.937,-1.923,-8.484,-10.946,-4.242,-1.8719999999999999,-2.858,-1.953,-1.729,-0.35600000000000004,-0.326,-1.383,-0.305,-5.757999999999999,-1.6480000000000001,0.6409999999999999,1.729,-3.2039999999999997,-1.516,-1.475,-10.183,-3.6010000000000004,-12.207,-9.878,-5.747000000000001,-10.222999999999999,-8.382,-3.977,-12.614,-6.399,-6.968,-2.472,-5.432,-7.446000000000001,-8.046,-5.575,-1.984,-1.79,-0.885,-3.937,6.002000000000001,0.987,11.149000000000001,15.503,2.075,-1.3019999999999998,-1.973,0.946,0.01,-0.804,-2.8689999999999998,-15.390999999999998
26,40,-4.476,-4.13,-11.280999999999999,-7.619,-7.792000000000001,-5.127000000000001,-4.506,-5.462999999999999,-9.898,-5.992000000000001,-8.667,0.244,-3.937,-3.387,-6.042000000000001,-8.504,-1.3119999999999998,-5.778,0.071,-4.883,0.22399999999999998,1.109,2.6039999999999996,1.546,4.0889999999999995,-1.851,2.258,5.035,6.124,0.214,2.391,0.966,-8.718,-7.019,-11.719000000000001,-10.854000000000001,-3.7939999999999996,-10.222999999999999,-7.406000000000001,-10.325,-7.242999999999999,-6.8870000000000005,-5.502999999999999,-4.425,-6.409,-7.935,-5.605,-7.039,-0.031,-0.326,2.045,-0.519,7.955,-4.873,13.102,5.737,-0.366,3.5810000000000004,1.444,4.852,3.428,0.6609999999999999,-4.822,-14.414000000000001
26,41,-5.941,-4.618,-11.280999999999999,-8.107999999999999,-7.303999999999999,-5.615,-5.971,-7.416,-7.456,1.821,-8.667,-3.174,-2.96,-5.829,-4.0889999999999995,-6.551,0.6409999999999999,-6.755,2.513,-4.395,2.177,2.085,6.022,3.988,7.507000000000001,1.567,4.211,8.453,10.517999999999999,4.12,6.785,0.478,-7.252999999999999,-7.019,-8.301,-9.878,-2.33,-9.247,-3.988,-10.812999999999999,-2.36,-3.957,-2.085,-5.89,-6.897,-5.981,-2.675,-7.528,2.8989999999999996,0.6509999999999999,5.462999999999999,2.411,3.56,-8.291,1.383,-4.0280000000000005,-2.8080000000000003,8.464,5.351,7.782,7.8229999999999995,2.614,-6.287000000000001,-12.95
26,42,-4.9639999999999995,-4.13,-7.375,-7.619,-5.8389999999999995,-5.127000000000001,-5.971,-8.392000000000001,-4.527,5.727,-5.249,-6.104,-1.984,-7.782,-1.6480000000000001,-4.598,1.129,-4.801,3.977,1.465,4.618,2.574,8.464,5.941,9.949,3.52,5.188,9.918,13.448,6.561,9.226,-0.498,-5.3,-3.6010000000000004,-3.418,-8.413,0.11199999999999999,-7.782,-0.57,-7.8839999999999995,-0.895,0.9259999999999999,1.3330000000000002,-6.8660000000000005,-5.92,-3.052,-0.23399999999999999,-7.039,5.829,1.139,7.904,4.364,-2.787,-10.244000000000002,-8.382,-8.423,-4.272,11.392999999999999,7.792000000000001,10.222999999999999,10.752,3.591,-5.31,-10.508
26,43,-2.035,-2.665,-1.516,-6.643,-3.886,-4.15,-5.483,-8.881,-2.574,1.821,-0.366,-7.568,-1.495,-9.247,0.305,-2.645,2.594,-4.313,5.931,6.836,6.082999999999999,2.574,9.44,6.428999999999999,10.925,3.52,4.7,10.405999999999999,13.936,7.05,9.715,-0.498,-3.347,-0.6709999999999999,0.977,-7.436,3.53,-6.317,0.40700000000000003,-7.395,-1.383,2.391,3.7739999999999996,-6.8660000000000005,-4.456,-1.587,1.719,-5.086,7.294,1.139,8.881,4.852,1.607,-2.92,-6.428999999999999,-7.935,-4.272,12.857999999999999,8.28,10.712,11.729000000000001,4.567,-2.38,-7.09
26,44,0.895,-1.2,3.855,-5.178,-1.444,-3.662,-4.018,-8.392000000000001,-1.109,-7.456,3.54,-7.08,-0.031,-10.712,3.235,-0.6920000000000001,5.524,-7.242999999999999,6.907,4.395,7.547999999999999,2.085,9.927999999999999,6.428999999999999,10.437000000000001,1.078,3.235,10.405999999999999,13.448,5.585,7.7620000000000005,1.455,-0.905,0.305,2.93,-7.436,6.9479999999999995,-5.341,-0.081,-10.812999999999999,-0.895,-1.0270000000000001,5.239,-5.89,-2.502,-2.563,3.1839999999999997,-3.6210000000000004,8.27,0.163,8.392000000000001,4.364,-0.34600000000000003,0.01,-14.242,-21.605999999999998,-3.2960000000000003,12.37,6.816,10.712,11.729000000000001,4.567,1.526,-3.6719999999999997
26,45,3.3369999999999997,-0.7120000000000001,6.297000000000001,-4.69,0.02,-3.174,-1.577,-6.9270000000000005,0.35600000000000004,-16.734,5.005,-5.615,1.923,-10.712,4.7,-0.203,7.965,-13.59,6.419,-5.859,7.547999999999999,1.109,8.952,4.9639999999999995,8.972000000000001,-2.34,1.2819999999999998,8.942,11.007,3.6319999999999997,4.343999999999999,3.8960000000000004,1.536,-1.16,3.418,-8.413,7.436,-6.317,-0.081,-13.743,2.035,-8.84,5.727,-3.448,-0.061,-5.005,3.1839999999999997,-1.6680000000000001,8.27,-2.279,6.9270000000000005,1.923,1.607,-7.314,-2.523,-5.492999999999999,-1.3430000000000002,10.417,4.374,9.247,10.752,3.591,3.4789999999999996,-1.2309999999999999
26,46,3.825,-1.2,4.343999999999999,-5.178,1.973,-1.709,1.841,-4.974,2.309,-19.663,4.0280000000000005,-3.174,4.852,-9.247,3.7230000000000003,-2.645,7.477,-17.008,4.466,-17.578,6.571000000000001,-1.3330000000000002,6.51,1.546,6.042000000000001,-6.734,-1.6480000000000001,5.035,8.077,0.7020000000000001,0.9259999999999999,4.873,3.0010000000000003,-3.113,2.93,-8.901,4.018,-8.27,0.40700000000000003,-12.277999999999999,5.452000000000001,-16.164,5.727,-0.519,2.8689999999999998,-7.935,1.719,-0.203,6.805,-6.185,4.486000000000001,-2.472,0.631,0.498,-3.988,-14.282,1.099,7.487,1.444,5.829,8.311,2.126,3.967,-1.719
26,47,2.8480000000000003,-0.7120000000000001,1.4140000000000001,-5.666,3.438,0.244,4.771,-2.533,4.262,-15.757,2.075,-0.732,6.317,-7.782,-0.6709999999999999,-7.039,4.059,-14.567,0.5589999999999999,-21.973000000000003,4.618,-3.286,3.5810000000000004,-2.8480000000000003,2.136,-10.64,-4.0889999999999995,0.6409999999999999,4.659,-2.716,-2.9810000000000003,3.8960000000000004,2.513,-4.0889999999999995,2.93,-7.436,-0.376,-11.2,1.383,-5.442,6.917000000000001,-17.629,5.727,2.8989999999999996,5.31,-9.399,-1.2109999999999999,1.261,4.852,-10.091000000000001,0.58,-7.355,-2.299,12.705,-18.636,-15.747,4.0280000000000005,3.5810000000000004,-2.4619999999999997,2.411,4.405,0.17300000000000001,2.502,-4.1610000000000005
26,48,2.36,-0.22399999999999998,-1.516,-6.154,4.415,1.709,6.724,-0.092,4.751,-8.433,0.61,1.709,6.317,-8.759,-6.042000000000001,-9.969,0.153,-7.731,-2.858,-18.066,1.689,-5.239,-0.326,-6.755,-1.77,-15.035,-6.531000000000001,-4.242,-0.22399999999999998,-7.111000000000001,-6.8870000000000005,1.943,0.071,-2.625,1.953,-4.995,-2.33,-13.152999999999999,2.36,1.882,3.988,-12.745999999999999,3.7739999999999996,5.341,5.797999999999999,-10.864,-4.628,2.238,1.923,-12.044,-2.35,-11.261,-0.8340000000000001,2.94,0.895,-4.5169999999999995,5.981,-0.8140000000000001,-6.367999999999999,-1.0070000000000001,0.498,-1.78,1.526,-7.09
26,49,2.8480000000000003,1.729,-2.492,-6.154,4.415,3.174,7.212000000000001,2.35,2.7969999999999997,-2.574,-1.3430000000000002,4.15,4.852,-13.152999999999999,-9.46,-10.457,-2.7769999999999997,-1.383,-4.323,-10.254000000000001,-1.729,-5.239,-4.232,-8.708,-4.7,-16.988,-7.996,-7.66,-4.13,-11.017000000000001,-10.305,1.943,-0.905,0.305,0.977,-3.042,-1.3530000000000002,-14.13,3.825,4.812,-1.383,-3.957,0.8440000000000001,5.829,5.31,-13.306,-7.07,3.215,-1.0070000000000001,-10.579,-5.28,-13.702,0.631,-2.431,3.3369999999999997,-1.587,6.47,-4.72,-10.274000000000001,-3.448,-3.408,-2.7569999999999997,2.0140000000000002,-9.532
26,50,4.313,4.659,-1.516,-5.666,3.927,4.15,5.747000000000001,3.815,-0.132,-1.597,-2.8080000000000003,5.615,1.923,-19.989,-8.484,-7.528,-3.265,1.546,-4.323,-6.348,-3.682,-4.262,-6.185,-8.219,-5.676,-17.476,-8.484,-8.148,-6.571000000000001,-13.458,-12.258,2.92,-0.41700000000000004,2.747,0.0,-2.553,1.577,-14.618,5.29,4.323,-4.801,2.8789999999999996,-2.574,5.341,3.845,-16.724,-8.046,3.7030000000000003,-3.448,-7.1610000000000005,-7.233,-12.725999999999999,4.537,0.01,7.242999999999999,-0.61,5.492999999999999,-7.1610000000000005,-13.204,-3.937,-5.361000000000001,-2.7569999999999997,3.4789999999999996,-9.043
26,51,5.29,6.124,-1.0270000000000001,-4.69,2.95,4.15,3.7939999999999996,3.815,-1.597,-5.015,-4.272,5.615,-0.519,-25.848000000000003,-4.578,-3.133,-2.289,2.035,-2.858,-6.348,-4.171,-2.309,-6.185,-6.266,-5.188,-15.523,-7.996,-7.172000000000001,-6.571000000000001,-13.458,-12.258,4.3839999999999995,2.513,4.211,0.0,-3.53,4.018,-14.13,6.266,3.347,-5.29,5.32,-4.038,3.387,1.4040000000000001,-18.677,-7.558,2.7260000000000004,-3.937,-2.767,-7.233,-9.796,1.607,5.381,1.383,5.249,3.052,-7.1610000000000005,-12.716,-1.984,-5.361000000000001,-2.2680000000000002,4.944,-7.09
26,52,4.801,5.636,-0.539,-3.713,2.4619999999999997,2.6860000000000004,1.841,1.8619999999999999,-1.597,-8.433,-4.272,4.15,-1.0070000000000001,-25.36,1.2819999999999998,-0.203,-0.8240000000000001,2.523,-0.41700000000000004,-5.859,-2.7060000000000004,-0.35600000000000004,-4.232,-3.3369999999999997,-3.235,-11.617,-6.042000000000001,-4.73,-4.618,-10.529000000000002,-9.328,4.3839999999999995,4.954,4.7,0.977,-3.53,4.995,-12.177,4.801,4.323,-2.8480000000000003,3.855,-2.574,1.4340000000000002,-0.061,-16.724,-5.117,1.75,-2.96,0.163,-4.791,-6.377999999999999,6.49,1.475,13.102,11.597000000000001,1.099,-5.207999999999999,-9.786,0.45799999999999996,-3.408,-0.804,4.944,-4.649
26,53,2.8480000000000003,4.659,0.43700000000000006,-2.248,1.973,1.709,-0.11199999999999999,0.397,0.35600000000000004,-7.945,-1.831,1.709,-0.031,-18.035999999999998,5.676,1.75,1.129,3.988,2.024,-1.953,-0.753,0.621,-1.79,-0.40700000000000003,-1.2819999999999998,-6.734,-3.6010000000000004,-1.801,-1.2,-6.1339999999999995,-4.445,3.8960000000000004,5.442,3.7230000000000003,3.418,-3.042,6.46,-7.782,1.8719999999999999,5.787999999999999,1.058,0.9259999999999999,0.35600000000000004,-0.031,-0.061,-10.864,-1.699,0.773,-0.031,1.6280000000000001,-1.8619999999999999,-2.472,1.607,0.498,5.29,4.761,-0.8540000000000001,-2.767,-4.9030000000000005,2.8989999999999996,-0.966,0.17300000000000001,2.991,-3.1839999999999997
26,54,1.383,3.194,2.8789999999999996,0.193,2.4619999999999997,0.732,-0.6,-0.58,3.286,-1.597,3.54,-0.732,1.4340000000000002,-6.317,7.141,2.7260000000000004,4.059,4.9639999999999995,4.466,3.906,1.2,2.085,1.139,2.035,0.183,-1.3630000000000002,-0.6709999999999999,0.6409999999999999,1.729,-1.74,-0.051,3.8960000000000004,4.466,4.211,5.859,-0.6,9.878,-0.45799999999999996,0.40700000000000003,4.323,3.988,0.9259999999999999,4.262,-0.519,0.42700000000000005,-3.54,1.2309999999999999,0.285,2.8989999999999996,2.116,1.556,0.45799999999999996,-2.299,2.94,-3.011,2.8080000000000003,-1.831,-0.326,-0.509,4.852,0.987,1.149,1.038,-2.207
26,55,1.8719999999999999,3.682,7.273,3.611,3.927,1.709,-0.11199999999999999,0.885,5.727,7.68,8.423,-1.709,3.387,4.425,7.629,4.191,6.0120000000000005,3.011,6.419,7.812,2.177,2.574,3.092,3.988,0.6709999999999999,4.008,1.77,2.106,3.682,2.167,2.8789999999999996,6.337000000000001,3.489,6.165,8.301,2.33,15.249,7.843,2.8480000000000003,-0.071,5.941,3.855,7.68,0.45799999999999996,1.892,3.2960000000000003,4.1610000000000005,1.261,4.852,3.092,3.998,3.8760000000000003,1.119,-0.966,8.219,-1.587,-1.831,1.139,2.909,5.341,2.452,2.126,1.526,-0.743
26,56,5.29,5.147,10.690999999999999,8.006,5.391,3.174,1.3530000000000002,2.838,7.68,15.493,11.353,-1.2209999999999999,3.8760000000000003,12.238,8.118,6.632000000000001,7.477,-0.40700000000000003,7.395,8.789,2.177,2.574,3.5810000000000004,4.476,0.6709999999999999,7.914,3.7230000000000003,3.082,4.171,4.12,4.343999999999999,10.244000000000002,4.954,10.559000000000001,10.254000000000001,6.236000000000001,18.667,15.655999999999999,8.219,-3.0010000000000003,7.406000000000001,7.7620000000000005,9.145,1.923,3.3569999999999998,7.69,5.625,2.7260000000000004,5.829,4.069,5.462999999999999,5.829,4.537,5.87,-11.312000000000001,-1.099,-1.831,1.6280000000000001,3.886,4.852,1.963,2.614,4.944,2.187
26,57,10.173,8.077,12.155999999999999,12.889000000000001,7.832999999999999,6.104,3.306,5.768,8.657,17.934,11.841,-0.244,4.364,16.632,9.094,8.586,6.5,-2.8480000000000003,7.395,7.324,2.177,2.574,3.5810000000000004,4.476,-0.7929999999999999,9.379,4.7,2.594,3.682,5.096,4.832,14.15,7.8839999999999995,14.954,11.719000000000001,9.165,17.202,18.585,12.126,-1.536,8.382,11.668,9.633,3.8760000000000003,5.31,10.132,6.602,5.167999999999999,5.341,4.5569999999999995,5.9510000000000005,6.317,0.142,9.776,15.055,10.132,-0.366,1.139,4.374,3.8760000000000003,1.475,2.126,9.827,5.605
26,58,13.59,10.517999999999999,8.738,15.818,8.809,8.057,5.2589999999999995,6.744,9.145,14.027999999999999,9.888,1.2209999999999999,4.364,17.12,8.606,8.586,4.547,-2.36,4.954,6.348,1.689,1.597,2.6039999999999996,3.011,-2.747,7.426,4.7,1.129,2.7060000000000004,4.12,3.855,14.638,8.86,16.418,12.207,9.654,10.854000000000001,14.679,10.661,1.882,8.382,11.668,8.169,5.341,6.287000000000001,9.644,6.114,6.632000000000001,4.364,3.092,4.486000000000001,4.852,0.631,4.893,6.755,7.202000000000001,0.61,-0.326,2.909,2.411,0.498,1.149,13.245,7.558
26,59,12.614,10.03,0.9259999999999999,14.842,8.809,8.057,5.747000000000001,6.256,10.122,6.215,6.47,2.6860000000000004,4.364,14.679,6.653,5.656000000000001,2.106,0.57,2.024,4.395,1.689,0.621,1.139,0.57,-5.188,2.543,3.235,-1.3119999999999998,1.2409999999999999,2.167,2.391,11.22,6.419,13.0,10.742,7.7010000000000005,2.553,5.89,5.778,4.812,6.917000000000001,8.25,5.239,5.341,6.287000000000001,7.202000000000001,3.6719999999999997,7.121,2.8989999999999996,1.139,3.0210000000000004,1.923,0.631,3.428,9.196,4.272,2.075,-2.279,0.956,0.45799999999999996,-0.966,-0.315,12.267999999999999,5.117
26,60,8.219,7.1,-8.352,9.471,6.856,6.5920000000000005,5.2589999999999995,4.303,9.633,-1.109,2.563,3.662,3.8760000000000003,7.843,2.747,0.773,1.129,3.4989999999999997,-0.41700000000000004,0.488,1.2,-0.35600000000000004,-0.326,-1.8719999999999999,-7.141,-2.34,0.7929999999999999,-3.7539999999999996,-0.7120000000000001,-0.275,0.9259999999999999,5.849,1.536,8.118,8.789,3.306,-1.841,-2.411,2.36,4.323,4.9639999999999995,4.343999999999999,1.821,4.852,5.797999999999999,2.319,0.254,5.656000000000001,1.923,-0.326,1.068,-0.519,-1.3219999999999998,6.846,11.149000000000001,2.319,3.052,-4.72,-0.997,-1.0070000000000001,-1.943,-1.2919999999999998,7.874,-1.2309999999999999
26,61,3.825,3.682,-13.722999999999999,2.635,4.9030000000000005,4.15,4.283,3.326,8.169,-4.038,0.61,4.638999999999999,3.387,0.031,-0.6709999999999999,-3.133,1.617,4.476,0.071,-3.418,0.22399999999999998,-0.8440000000000001,-0.8140000000000001,-2.8480000000000003,-8.118,-3.805,-0.6709999999999999,-4.242,-1.2,-2.228,-0.051,1.943,-2.37,2.747,5.371,-0.6,0.11199999999999999,-5.341,3.3369999999999997,3.347,3.011,2.8789999999999996,0.35600000000000004,3.8760000000000003,4.333,-1.099,-2.187,3.7030000000000003,0.946,-0.326,0.58,-1.984,1.607,7.334,10.661,1.3430000000000002,3.052,-5.697,-1.973,-1.495,-2.92,-1.78,2.991,-8.067
26,62,1.8719999999999999,2.7060000000000004,-10.305,-2.248,3.927,3.174,3.306,3.326,4.751,-2.085,0.122,5.127000000000001,1.923,-5.829,-0.6709999999999999,-3.133,3.082,4.476,3.977,-4.883,-0.264,-0.35600000000000004,0.163,-1.8719999999999999,-5.676,-1.3630000000000002,0.305,-2.289,-0.22399999999999998,-1.74,0.43700000000000006,2.431,-3.347,1.2819999999999998,1.465,-2.065,8.413,-2.411,7.731,4.323,1.546,5.32,1.821,3.387,2.8689999999999998,-1.587,-1.699,2.7260000000000004,1.923,0.6509999999999999,2.045,-1.984,5.513999999999999,-4.873,23.355999999999998,3.2960000000000003,2.563,-3.7430000000000003,-0.997,-0.031,-1.455,-1.2919999999999998,1.038,-10.508
26,63,3.3369999999999997,3.682,0.9259999999999999,-2.736,3.438,3.174,2.33,3.326,-0.132,0.35600000000000004,1.099,5.127000000000001,0.45799999999999996,-6.805,2.747,0.773,4.547,3.4989999999999997,8.86,-1.953,0.22399999999999998,0.621,3.092,0.081,-1.2819999999999998,3.031,4.211,1.617,3.682,1.19,3.855,7.314,-0.905,3.235,-1.465,-1.088,15.737,0.519,9.684,6.765,0.081,9.226,5.727,3.387,0.9159999999999999,1.3430000000000002,2.207,2.7260000000000004,3.8760000000000003,2.116,4.974,-0.031,3.072,-2.92,13.59,11.107999999999999,1.099,0.6509999999999999,2.421,2.411,1.475,-0.804,2.991,-7.579
26,64,7.242999999999999,6.124,13.620999999999999,0.193,2.95,4.15,0.865,3.815,-4.527,0.35600000000000004,3.54,4.15,-1.0070000000000001,-1.923,7.141,6.632000000000001,5.524,3.4989999999999997,12.277999999999999,1.953,2.665,2.085,7.487,3.011,3.6010000000000004,4.985,9.583,6.0120000000000005,9.054,5.585,9.226,12.685,3.0010000000000003,5.188,-1.953,0.865,17.202,-0.45799999999999996,7.731,8.718,-0.895,10.690999999999999,10.61,2.8989999999999996,-1.038,3.784,7.579,2.7260000000000004,6.805,2.6039999999999996,9.857000000000001,1.923,2.5839999999999996,2.94,10.661,2.8080000000000003,-0.366,6.51,7.303999999999999,5.829,5.87,0.6609999999999999,6.409,-1.2309999999999999
26,65,8.219,7.5889999999999995,19.969,4.1,2.4619999999999997,4.15,-0.11199999999999999,3.326,-6.48,-2.085,5.981,2.6860000000000004,-1.984,2.96,10.071,11.027000000000001,5.524,2.523,12.767000000000001,2.441,5.107,3.062,11.882,4.9639999999999995,7.019,3.52,13.489,8.453,14.425,8.514,13.620999999999999,15.127,4.466,5.676,0.0,1.841,13.295,-3.8760000000000003,3.3369999999999997,6.765,-0.895,7.273,13.54,1.923,-2.0140000000000002,2.8080000000000003,11.485,2.238,9.247,2.116,13.763,3.387,4.0489999999999995,-2.92,10.661,2.8080000000000003,-1.3430000000000002,10.905,10.722000000000001,7.782,9.776,2.126,7.874,3.1639999999999997
26,66,6.755,6.612,15.574000000000002,4.588,1.973,3.174,-0.6,1.8619999999999999,-4.527,-3.55,6.957999999999999,1.2209999999999999,-1.495,2.96,9.583,10.539000000000001,5.524,0.081,10.812999999999999,-0.977,6.571000000000001,3.062,13.345999999999998,4.9639999999999995,7.996,-0.387,13.977,8.453,16.378,8.514,15.085999999999999,14.15,3.977,4.211,3.906,0.865,7.9239999999999995,-7.294,-0.081,2.858,0.57,1.902,13.050999999999998,0.946,-2.0140000000000002,-3.052,11.485,1.261,10.222999999999999,1.139,15.228,3.387,2.5839999999999996,0.01,6.755,1.3430000000000002,-1.3430000000000002,12.857999999999999,11.698,8.759,11.729000000000001,3.103,6.409,3.6519999999999997
26,67,3.3369999999999997,5.147,5.809,3.123,1.973,1.709,-0.11199999999999999,0.885,0.8440000000000001,-0.132,6.957999999999999,0.244,-0.519,-2.411,7.629,7.609,5.524,-2.8480000000000003,8.372,-4.883,7.06,2.085,12.857999999999999,3.4989999999999997,7.507000000000001,-3.3160000000000003,11.047,6.989,15.889000000000001,6.0729999999999995,13.133,10.732000000000001,3.0010000000000003,4.211,7.324,-0.6,6.9479999999999995,-7.294,1.383,-1.048,2.523,-1.516,10.122,0.45799999999999996,-0.061,-9.399,9.043,0.285,9.735,-0.326,13.763,1.923,-1.811,-3.408,2.36,-4.5169999999999995,-0.8540000000000001,11.882,9.257,7.782,11.729000000000001,3.103,3.4789999999999996,0.722
26,68,1.8719999999999999,4.171,-2.004,0.682,2.95,1.709,1.3530000000000002,0.885,5.239,8.169,5.492999999999999,-0.244,1.4340000000000002,-9.735,5.676,3.215,5.035,-4.313,7.395,-4.395,6.082999999999999,1.109,10.417,2.035,6.531000000000001,-2.8280000000000003,6.653,5.035,12.96,3.1430000000000002,8.738,8.291,3.0010000000000003,7.629,7.812,0.865,10.366,-5.341,4.801,-3.0010000000000003,4.476,0.43700000000000006,7.192,0.946,1.892,-11.353,4.649,0.773,7.782,-1.3019999999999998,10.345,-0.031,1.119,-1.455,2.8480000000000003,0.366,0.61,9.44,5.8389999999999995,6.317,9.776,2.614,1.526,-1.719
26,69,2.8480000000000003,5.636,-2.492,2.146,4.415,3.662,3.306,2.35,6.215,15.004000000000001,3.54,0.244,2.411,-13.152999999999999,6.165,0.773,3.082,-4.801,6.907,-0.488,4.618,0.132,7.975,0.57,5.553999999999999,-0.387,3.7230000000000003,4.547,9.542,0.7020000000000001,3.367,8.779,3.977,12.512,4.883,3.7939999999999996,13.295,-3.8760000000000003,7.731,-2.024,3.4989999999999997,5.32,4.751,2.8989999999999996,3.3569999999999998,-6.47,2.696,2.238,5.829,-1.79,7.416,-0.519,-0.34600000000000003,-1.455,-4.476,-10.376,1.587,6.999,2.421,5.341,8.311,2.126,2.0140000000000002,-1.719
26,70,4.801,8.077,2.8789999999999996,5.0760000000000005,5.391,6.104,4.283,4.303,3.7739999999999996,15.004000000000001,1.587,0.732,2.411,-9.247,7.141,1.261,1.617,-3.825,5.931,3.906,3.642,0.132,6.51,1.546,5.553999999999999,1.567,2.258,4.547,7.1,0.214,-0.051,11.709000000000001,4.466,14.954,1.465,6.236000000000001,11.831,-1.923,8.219,-1.048,1.058,8.738,3.7739999999999996,4.364,3.3569999999999998,0.8540000000000001,2.207,4.191,4.852,-1.3019999999999998,5.462999999999999,0.45799999999999996,2.5839999999999996,-4.3839999999999995,8.219,1.831,2.075,6.51,0.46799999999999997,5.829,6.846,2.126,4.456,0.722
26,71,6.266,9.542,8.738,7.517,5.391,7.08,3.7939999999999996,3.815,-0.132,6.704,1.099,0.732,0.946,-2.411,6.653,2.7260000000000004,1.129,-4.801,3.489,3.418,2.665,0.621,5.534,2.035,5.066,0.59,1.2819999999999998,3.571,6.124,0.214,-1.516,14.15,3.977,12.024000000000001,0.0,4.283,7.9239999999999995,0.031,6.266,-2.513,-1.383,5.809,2.7969999999999997,3.8760000000000003,1.892,4.761,2.696,5.167999999999999,4.364,-0.8140000000000001,4.486000000000001,1.4340000000000002,-3.764,-1.943,-3.988,-9.399,1.587,5.534,-0.509,6.317,6.358,1.6380000000000001,5.432,2.675
26,72,5.778,8.565,8.738,6.541,3.927,5.615,2.33,1.3730000000000002,-2.574,-5.992000000000001,1.587,-0.244,-0.519,1.984,4.211,4.678999999999999,1.617,-7.731,2.024,0.488,2.665,0.621,5.046,2.035,4.0889999999999995,-1.851,0.305,2.594,5.636,0.214,-1.516,15.127,3.0010000000000003,5.676,1.465,-1.577,5.971,1.495,4.313,-6.419,-1.8719999999999999,-2.004,2.309,1.4340000000000002,0.42700000000000005,1.831,2.207,3.7030000000000003,4.364,-0.8140000000000001,4.486000000000001,2.411,0.631,-4.873,3.3369999999999997,-1.099,0.61,4.069,-1.485,5.829,5.381,1.6380000000000001,4.944,2.187
