Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
14,74,-2.248,-0.59,-3.7230000000000003,-5.351,-3.682,0.58,-2.736,-1.78,0.02,0.285,4.1610000000000005,0.193,-0.631,0.376,-1.567,6.989,-0.773,1.3730000000000002,-5.534,2.93,1.2819999999999998,2.716,-0.6409999999999999,1.2919999999999998,0.905,-0.498,-1.953,0.42700000000000005,-3.438,-1.963,-6.683,1.2409999999999999,-0.753,1.709,1.3940000000000001,0.8340000000000001,-1.383,2.7260000000000004,3.438,-1.76,2.401,0.6,-0.132,-2.35,-1.851,-3.3160000000000003,-3.438,-1.546,2.574,2.319,-0.031,0.895,-0.43700000000000006,2.909,6.541,-2.533,-1.617,-1.567,-4.2219999999999995,1.19,-1.109,1.2109999999999999,-1.75,0.0
14,75,-0.7829999999999999,-3.52,2.136,-3.398,-1.729,0.092,-2.248,-2.2680000000000002,0.509,1.75,4.1610000000000005,-0.7829999999999999,-0.142,6.724,-0.102,8.453,20.711,-0.58,-0.6509999999999999,-1.465,2.258,3.2039999999999997,2.289,2.2680000000000002,2.37,0.966,1.465,2.38,-0.02,0.478,-2.289,4.171,2.177,4.15,2.858,-0.631,2.035,8.097000000000001,3.927,0.682,2.889,0.6,-2.574,-1.3730000000000002,-0.875,-0.875,0.46799999999999997,-0.57,4.038,2.319,1.4340000000000002,1.8719999999999999,8.84,-2.4619999999999997,-26.174,-6.9270000000000005,-1.617,1.3630000000000002,-0.315,2.655,1.3330000000000002,2.187,-0.773,2.441
14,76,0.193,-5.961,7.019,0.02,0.22399999999999998,-0.397,-1.272,-1.2919999999999998,0.997,2.7260000000000004,4.649,-1.76,0.34600000000000003,9.654,2.8280000000000003,10.405999999999999,3.6210000000000004,1.8619999999999999,3.255,-3.906,2.747,3.2039999999999997,3.265,2.7569999999999997,3.347,2.92,3.418,2.8689999999999998,2.421,1.943,1.617,7.1,1.2,4.15,1.882,-1.119,4.9639999999999995,7.609,0.02,3.611,3.377,2.065,-3.062,0.092,0.102,2.055,2.421,0.40700000000000003,3.55,1.831,1.923,2.8480000000000003,-3.855,2.909,-4.69,7.233,-1.617,3.805,2.614,3.6319999999999997,2.7969999999999997,2.675,0.6920000000000001,3.906
14,77,1.6580000000000001,-5.961,7.996,6.367999999999999,0.7120000000000001,-1.8619999999999999,-0.7829999999999999,0.6609999999999999,1.485,2.238,4.1610000000000005,-0.7829999999999999,0.8340000000000001,7.212000000000001,4.293,12.847999999999999,-2.7260000000000004,4.303,-4.5569999999999995,2.441,2.258,3.2039999999999997,2.7769999999999997,3.245,2.858,2.92,2.441,2.38,2.909,1.943,3.082,8.565,-2.218,4.15,-0.071,-1.119,5.941,-0.203,-3.886,4.1,2.889,3.53,-1.109,0.58,0.59,3.52,1.444,0.40700000000000003,2.085,1.831,0.946,3.825,-0.43700000000000006,4.374,15.33,4.303,-1.129,3.805,2.126,4.12,2.7969999999999997,2.187,2.157,3.906
14,78,1.6580000000000001,-3.52,3.6010000000000004,13.204,-0.264,-5.28,-1.76,1.6380000000000001,1.485,0.773,2.207,-0.295,0.8340000000000001,-0.6,1.851,14.312999999999999,2.157,12.604000000000001,-12.857999999999999,0.488,1.77,3.693,1.3119999999999998,3.733,2.37,1.455,-0.977,0.9159999999999999,1.444,-0.987,0.153,7.5889999999999995,-6.124,4.638999999999999,-2.513,-2.096,3.988,-9.969,-4.862,2.146,3.377,3.042,1.3330000000000002,0.58,-0.387,3.031,-0.997,-1.058,0.621,2.8080000000000003,-0.031,4.801,1.0270000000000001,4.374,-3.713,-0.58,-1.617,1.851,-1.2919999999999998,3.6319999999999997,1.3330000000000002,2.187,2.157,0.977
14,79,0.682,0.875,-3.7230000000000003,16.134,-2.7060000000000004,-9.674,-3.225,1.149,0.509,-1.6680000000000001,-1.699,0.193,0.34600000000000003,-9.389,-2.543,13.824000000000002,6.551,-3.998,5.207999999999999,5.371,1.2819999999999998,3.693,-0.153,3.733,1.3940000000000001,-0.987,-4.883,0.42700000000000005,-0.997,-3.9160000000000004,-4.73,4.659,-6.612,5.615,-3.0010000000000003,-5.025,1.058,-14.852,-1.933,-0.295,2.889,0.11199999999999999,1.821,-0.885,-1.851,0.102,-2.4619999999999997,-3.988,0.621,3.784,-1.495,5.29,-1.902,-0.997,13.865,13.092,-2.106,-0.102,-5.1979999999999995,2.655,-0.132,1.699,0.6920000000000001,-2.441
14,80,-0.7829999999999999,5.269,-8.606,10.763,-5.147,-11.627,-4.69,-0.804,-0.956,-4.11,-6.093,-0.295,-0.631,-16.713,-5.473,10.895,-4.191,3.326,5.207999999999999,1.953,1.77,3.693,-0.6409999999999999,3.733,0.905,-2.94,-6.836,-0.061,-2.4619999999999997,-4.893,-7.172000000000001,0.753,-2.7060000000000004,4.15,-2.513,-7.955,-1.383,-11.434000000000001,0.509,-0.7829999999999999,1.912,-2.818,-0.132,-2.838,-3.3160000000000003,-4.293,-2.4619999999999997,-5.452000000000001,1.597,3.784,-1.984,4.801,-0.43700000000000006,2.909,-6.643,2.838,-2.594,-1.078,-7.151,2.167,-0.621,1.699,-0.285,-5.859
14,81,-1.272,6.734,-9.094,-1.444,-6.612,-9.186,-5.666,-2.7569999999999997,-2.909,-6.551,-8.535,-1.76,-1.119,-18.178,-4.008,8.453,8.504,-1.068,12.044,0.977,2.258,3.2039999999999997,-0.153,2.7569999999999997,1.3940000000000001,-3.9160000000000004,-6.348,0.42700000000000005,-1.973,-4.405,-6.195,-1.2,2.177,1.2209999999999999,-1.048,-8.931000000000001,-2.36,-2.157,0.509,1.6580000000000001,-0.040999999999999995,-4.283,-4.038,-4.303,-4.781000000000001,-7.711,-0.02,-5.941,3.55,2.8080000000000003,-1.984,3.3369999999999997,3.957,-0.02,-29.592,-13.763,-3.082,-0.59,-5.686,2.167,-0.621,2.187,-0.773,-7.812
14,82,-0.295,5.757999999999999,-6.165,-13.163,-5.636,-2.35,-4.69,-2.7569999999999997,-4.374,-7.039,-7.07,-1.76,-1.607,-13.784,0.387,6.989,6.063,-2.045,-5.534,4.395,2.258,3.2039999999999997,0.8240000000000001,2.2680000000000002,1.882,-2.94,-4.395,1.892,-0.02,-1.475,-2.289,-1.2,4.13,-1.709,-1.048,-5.025,-3.3369999999999997,5.167999999999999,0.02,5.0760000000000005,-1.994,-2.33,-5.015,-4.303,-4.781000000000001,-8.687000000000001,1.933,-3.988,4.038,2.319,-1.0070000000000001,1.8719999999999999,0.051,-1.485,7.517,-5.9510000000000005,-3.082,0.875,-2.2680000000000002,2.655,0.35600000000000004,2.675,-0.285,-6.836
14,83,1.17,4.293,-3.235,-17.069000000000003,-3.194,5.462999999999999,-3.225,-0.804,-4.374,-4.598,-0.23399999999999999,-1.272,-2.096,-5.483,4.293,7.965,-6.144,-1.556,-10.905,-1.465,2.258,3.693,1.3119999999999998,2.2680000000000002,2.37,-0.498,-2.93,2.8689999999999998,1.444,0.966,0.153,0.753,1.2,-1.2209999999999999,-1.048,2.299,-4.801,7.121,0.997,5.564,-2.4819999999999998,1.088,-2.085,-2.838,-3.3160000000000003,-5.757999999999999,2.421,-0.57,3.062,1.831,-0.031,0.895,-2.8789999999999996,0.46799999999999997,10.447000000000001,5.28,-2.594,2.8280000000000003,-0.315,3.6319999999999997,1.3330000000000002,2.675,1.18,-3.418
14,84,1.6580000000000001,4.293,-2.258,-11.698,-0.264,9.857000000000001,-1.76,2.126,-2.909,0.285,7.579,-0.295,-2.096,4.283,5.269,8.453,1.18,0.885,2.279,-0.977,1.77,4.181,1.801,3.245,2.858,1.943,-2.93,2.8689999999999998,2.909,1.455,-0.336,3.682,-3.194,3.662,-0.071,9.135,-5.29,3.215,3.438,2.146,-1.506,4.506,4.262,-0.397,-1.851,-1.3630000000000002,0.956,2.36,0.621,2.8080000000000003,0.45799999999999996,1.8719999999999999,0.539,2.421,9.471,6.256,-2.106,2.8280000000000003,-0.315,4.12,1.821,2.675,1.6680000000000001,0.0
14,85,2.146,6.246,-3.7230000000000003,-2.909,1.689,7.904,-0.295,4.567,-0.956,4.678999999999999,11.972999999999999,0.193,-2.096,10.63,1.851,7.965,1.6680000000000001,-0.58,-4.5569999999999995,-2.441,0.7929999999999999,4.669,1.3119999999999998,3.733,1.882,2.431,-3.906,1.892,2.421,-0.498,-3.7539999999999996,5.147,-5.636,9.521,1.882,11.575999999999999,-2.8480000000000003,-0.6920000000000001,5.391,-2.736,0.9359999999999999,4.018,9.145,1.068,-0.875,3.031,-1.485,3.3369999999999997,-1.3330000000000002,3.784,0.45799999999999996,3.3369999999999997,0.051,0.46799999999999997,-2.248,2.35,-1.617,1.851,-3.245,3.6319999999999997,1.3330000000000002,2.187,2.157,1.953
14,86,1.6580000000000001,7.222,-5.676,1.973,1.689,2.045,-0.295,5.056,0.509,6.632000000000001,10.508,-0.295,-1.119,11.607000000000001,-2.543,7.477,0.203,2.35,-6.999,1.465,1.2819999999999998,4.181,0.8240000000000001,4.2219999999999995,0.905,0.966,-4.883,-0.061,0.956,-3.428,-8.148,5.147,-3.682,10.498,3.835,8.647,2.035,-0.203,5.88,-4.2010000000000005,2.401,1.088,9.145,1.556,0.102,4.985,-3.438,2.36,-1.3330000000000002,3.784,0.946,4.801,-1.4140000000000001,0.956,-17.873,-5.462999999999999,-1.617,-0.102,-6.175,2.655,0.8440000000000001,2.187,2.157,0.488
14,87,1.6580000000000001,5.757999999999999,-4.211,0.997,1.2,-2.35,-1.272,3.103,0.509,5.167999999999999,5.1370000000000005,-1.76,-0.631,7.7010000000000005,-5.473,6.989,1.18,0.397,-2.6039999999999996,-0.488,1.2819999999999998,3.2039999999999997,0.8240000000000001,3.245,0.41700000000000004,-1.963,-6.348,-2.0140000000000002,-0.02,-5.87,-9.613,4.171,1.689,4.15,3.347,2.787,5.941,3.215,5.391,-1.76,2.889,-1.3530000000000002,4.751,0.092,0.102,3.52,-5.391,1.383,0.132,2.8080000000000003,0.45799999999999996,4.801,1.0270000000000001,1.933,7.517,-3.998,-1.617,-1.567,-8.128,1.6780000000000002,0.35600000000000004,1.699,2.157,-2.93
14,88,2.635,1.3630000000000002,0.183,-2.421,0.7120000000000001,-2.35,-1.76,1.6380000000000001,0.509,2.238,-1.699,-2.248,-0.142,2.33,-5.473,8.453,-2.238,2.838,-3.5810000000000004,0.977,1.77,2.228,-0.153,1.2919999999999998,-0.071,-4.893,-6.836,-2.502,-1.485,-6.358,-7.66,3.194,5.595,-6.5920000000000005,0.41700000000000004,-0.142,4.476,5.167999999999999,4.415,3.123,1.912,-1.841,-0.132,-0.885,-0.387,-0.387,-7.345,0.895,1.597,0.8540000000000001,-1.495,2.36,-1.4140000000000001,2.909,-12.014000000000001,0.885,-1.617,-1.567,-7.151,0.7020000000000001,-0.621,1.699,3.133,-5.371
14,89,3.611,-3.031,5.066,-0.956,2.177,2.045,-1.272,1.149,0.509,0.285,-4.628,-1.272,-0.142,-1.577,-4.008,11.383,0.203,1.8619999999999999,-2.6039999999999996,-0.488,1.2819999999999998,1.74,-1.617,-0.17300000000000001,0.41700000000000004,-5.87,-6.348,-2.0140000000000002,-2.4619999999999997,-4.893,-3.7539999999999996,4.171,5.595,-13.915999999999999,-3.489,1.3219999999999998,-0.40700000000000003,2.238,1.973,4.588,0.44799999999999995,0.11199999999999999,-2.085,-1.3730000000000002,-0.387,-4.781000000000001,-9.786,1.8719999999999999,1.109,-0.61,-4.913,-0.57,-1.4140000000000001,-0.02,2.146,-9.369,-1.617,-1.567,-5.1979999999999995,0.214,-1.109,1.699,4.11,-5.859
14,90,4.1,-4.985,7.507000000000001,5.391,3.153,6.439,-0.7829999999999999,2.126,1.485,0.773,-3.6519999999999997,0.193,-0.631,-3.042,-2.543,13.824000000000002,2.157,-0.58,-4.5569999999999995,-5.859,-0.183,2.228,-3.082,-1.149,0.41700000000000004,-4.893,-4.395,-1.526,-2.4619999999999997,-3.428,-0.8240000000000001,5.636,2.665,-12.450999999999999,-5.442,4.74,-2.8480000000000003,-4.11,0.509,3.123,0.44799999999999995,2.065,-0.132,0.092,0.59,-7.222,-11.251,2.8480000000000003,-0.8440000000000001,-0.61,-6.8660000000000005,-3.011,0.051,-0.509,-31.057,-14.252,-1.129,-0.59,-3.733,0.214,-2.574,1.2109999999999999,4.598,-3.418
14,91,3.611,-1.567,6.042000000000001,14.181,3.153,7.904,0.193,3.103,2.95,3.215,0.254,1.6580000000000001,-0.631,-3.042,-1.567,14.312999999999999,-0.773,3.815,-7.975,1.953,-1.16,2.716,-4.547,-1.149,0.41700000000000004,-3.9160000000000004,-2.93,-1.526,-2.95,-2.94,-0.8240000000000001,6.612,0.22399999999999998,-1.709,-3.977,5.7170000000000005,0.081,-8.016,0.509,1.17,0.9359999999999999,2.553,2.7969999999999997,1.556,1.078,-7.222,-10.274000000000001,3.825,-3.286,0.8540000000000001,-7.355,-3.4989999999999997,-0.43700000000000006,1.933,-5.178,-15.228,-0.6409999999999999,-1.078,-4.2219999999999995,0.214,-3.062,1.2109999999999999,3.6210000000000004,-0.977
14,92,3.123,4.781000000000001,2.136,19.063,1.689,4.486000000000001,0.193,2.614,3.927,4.678999999999999,4.1610000000000005,1.17,-0.142,-3.53,-0.59,12.847999999999999,1.18,-0.58,3.7430000000000003,4.883,-1.6480000000000001,3.2039999999999997,-4.059,-0.6609999999999999,-0.071,-4.405,-2.441,-2.991,-3.438,-4.405,-3.7539999999999996,6.612,0.7120000000000001,11.963,0.905,3.2760000000000002,3.988,-6.063,3.927,1.17,1.4240000000000002,1.577,3.7739999999999996,1.556,1.567,-4.781000000000001,-6.367999999999999,2.8480000000000003,-4.262,2.319,-4.913,-2.523,0.539,0.956,-6.643,-4.486000000000001,-0.6409999999999999,-2.543,-6.175,-0.275,-3.062,0.722,3.6210000000000004,0.0
14,93,3.123,11.129000000000001,-1.2819999999999998,16.134,-0.264,0.092,-0.295,1.6380000000000001,2.95,4.191,5.1370000000000005,0.193,-0.142,-4.506,1.3630000000000002,10.405999999999999,2.645,5.768,-11.882,4.883,-1.16,2.716,-1.617,-0.6609999999999999,-0.071,-5.87,-3.906,-4.944,-3.927,-6.846,-7.66,5.636,3.642,20.752,4.812,-1.119,3.4989999999999997,0.285,6.856,2.146,0.9359999999999999,0.11199999999999999,1.821,0.092,0.59,-2.8280000000000003,-1.973,1.383,-2.7969999999999997,1.831,-1.495,-1.546,-0.9259999999999999,2.421,4.588,-14.252,-1.129,-3.52,-8.616,-0.763,-2.085,0.722,3.6210000000000004,-1.465
14,94,3.611,13.082,-2.258,7.345,-1.729,-2.838,-1.76,-0.315,0.997,1.75,4.1610000000000005,-1.272,-0.631,-4.995,2.8280000000000003,8.942,35.848,-15.228,-5.046,-18.555,0.7929999999999999,2.228,0.336,-0.6609999999999999,-0.071,-7.8229999999999995,-6.348,-5.92,-3.927,-9.288,-10.101,4.171,5.107,20.752,5.787999999999999,-2.5839999999999996,-1.8719999999999999,5.656000000000001,6.367999999999999,2.146,-0.040999999999999995,-0.865,-2.085,-1.8619999999999999,-0.875,-1.851,1.444,-0.081,0.621,0.8540000000000001,0.45799999999999996,-1.058,12.258,-5.88,5.564,-10.834000000000001,-1.617,-4.008,-10.081,-1.251,-0.621,1.2109999999999999,4.11,-3.418
14,95,3.611,9.664,-1.77,-2.909,-1.729,-2.838,-2.736,-0.804,-1.444,-1.6680000000000001,3.1839999999999997,-1.76,-1.607,-4.995,3.3160000000000003,9.43,-3.215,-0.092,-3.5810000000000004,-5.371,1.2819999999999998,1.74,1.3119999999999998,-1.149,-0.071,-8.311,-8.789,-5.432,-3.927,-10.264000000000001,-9.613,3.194,2.177,11.963,3.835,-0.142,-5.778,5.167999999999999,1.973,0.682,-1.0170000000000001,-0.865,-5.992000000000001,-2.838,-2.34,-1.851,1.444,-0.57,3.062,-0.122,0.45799999999999996,-1.546,0.051,-0.997,3.123,-3.51,-1.617,-4.496,-9.593,-1.251,-0.621,1.2109999999999999,4.11,-4.883
14,96,2.146,1.851,-1.77,-12.187000000000001,-1.2409999999999999,-1.8619999999999999,-3.225,0.17300000000000001,-2.421,-2.645,2.696,-1.272,-1.607,-4.995,1.3630000000000002,11.383,9.481,4.303,20.833000000000002,-4.395,0.7929999999999999,1.74,-0.153,-1.6380000000000001,-0.071,-8.311,-11.23,-5.432,-4.415,-10.752,-8.636000000000001,2.218,-3.682,-0.732,0.41700000000000004,4.252,-3.3369999999999997,-1.18,-2.909,-0.295,-0.529,0.11199999999999999,-6.968,-2.838,-3.3160000000000003,-1.851,-0.509,-1.058,2.574,-0.122,-2.472,-2.035,0.051,-1.485,-6.643,-23.529,-1.617,-4.496,-10.081,-1.251,-1.597,1.2109999999999999,2.645,-4.883
14,97,-0.295,-5.961,-4.211,-17.558,-1.2409999999999999,-0.885,-2.736,1.6380000000000001,-0.46799999999999997,-2.157,3.1839999999999997,-0.295,-0.631,-5.971,-2.543,12.36,-14.445,-0.092,-0.6509999999999999,3.418,-0.183,1.74,-3.571,-1.6380000000000001,-1.048,-8.311,-12.695,-6.409,-4.9030000000000005,-10.752,-8.636000000000001,1.2409999999999999,-8.565,-10.01,-2.024,6.694,1.546,-8.993,-4.862,0.193,1.912,0.11199999999999999,-5.992000000000001,-0.885,-2.34,-1.851,-1.973,-1.058,0.132,-0.122,-6.377999999999999,-3.011,-4.343999999999999,3.398,12.889000000000001,14.069,-1.617,-4.985,-11.058,-1.74,-3.062,0.722,0.203,-4.883
14,98,-2.248,-9.379,-7.629,-17.069000000000003,-2.218,-1.8619999999999999,-1.76,3.103,1.973,-0.6920000000000001,2.696,-0.295,0.8340000000000001,-7.9239999999999995,-6.938,11.870999999999999,-0.773,1.3730000000000002,-1.6280000000000001,3.418,-1.16,1.74,-6.5,-3.103,-2.024,-9.776,-13.184000000000001,-7.385,-5.88,-11.729000000000001,-10.101,0.753,-10.517999999999999,-10.985999999999999,-2.024,5.229,1.546,-11.922,-2.421,1.6580000000000001,4.842,-0.865,-4.038,0.58,-0.875,-2.8280000000000003,-2.95,-1.546,-2.309,-0.61,-9.308,-4.9639999999999995,-1.4140000000000001,1.933,-2.736,4.791,-1.129,-5.961,-12.034,-2.716,-5.015,0.23399999999999999,-2.238,-5.859
14,99,-3.713,-6.449,-10.071,-9.257,-2.7060000000000004,-2.838,-1.272,4.079,4.415,0.773,1.2309999999999999,-0.295,2.787,-8.901,-8.891,10.405999999999999,5.575,-2.045,-0.163,-5.371,-1.16,0.763,-6.989,-4.079,-2.513,-12.217,-11.719000000000001,-7.874,-5.391,-11.241,-11.078,0.264,-10.03,-3.662,-1.048,1.811,-3.3369999999999997,-6.551,1.973,2.146,6.307,-1.3530000000000002,-1.597,0.58,0.102,-5.269,-3.438,-1.546,-2.7969999999999997,-1.587,-8.82,-6.428999999999999,1.516,-2.95,0.193,-2.045,-0.6409999999999999,-5.961,-12.034,-3.693,-5.015,0.23399999999999999,-3.7030000000000003,-7.812
14,100,-2.248,1.851,-9.094,4.9030000000000005,-1.729,-1.3730000000000002,-0.7829999999999999,4.079,4.415,0.773,-0.23399999999999999,-0.7829999999999999,3.2760000000000002,-4.995,-6.938,9.43,-4.678999999999999,-0.58,-24.576999999999998,-6.348,-0.183,-0.214,-4.547,-5.056,-1.048,-12.217,-8.301,-5.432,-3.438,-9.288,-9.125,0.753,-7.5889999999999995,8.057,-0.5589999999999999,0.34600000000000003,-7.731,2.7260000000000004,5.391,2.146,5.33,-0.865,1.821,0.58,0.59,-8.687000000000001,-3.927,-0.081,-0.8440000000000001,-3.052,-6.377999999999999,-7.406000000000001,-0.9259999999999999,1.933,-8.107999999999999,6.744,-0.153,-4.496,-9.593,-3.693,-3.062,0.23399999999999999,-2.238,-8.301
14,101,0.193,10.152000000000001,-4.7,18.575,0.22399999999999998,2.533,-0.295,3.591,1.485,1.261,-1.2109999999999999,-0.295,1.811,3.306,-2.543,9.918,-5.167999999999999,3.326,15.950999999999999,1.465,0.7929999999999999,0.275,-1.129,-4.567,1.3940000000000001,-9.776,-3.418,-2.0140000000000002,-0.509,-5.381,-5.218999999999999,2.218,-4.171,15.380999999999998,-1.048,1.811,-6.266,9.074,6.367999999999999,1.6580000000000001,2.889,0.6,4.262,0.092,0.102,-10.64,-5.88,1.8719999999999999,1.597,-3.54,-1.984,-6.917000000000001,-1.902,3.398,-2.736,2.838,-0.6409999999999999,-1.078,-5.1979999999999995,-1.74,-0.132,0.722,0.6920000000000001,-6.348
14,102,3.123,13.57,0.6709999999999999,22.97,3.153,6.439,-0.295,3.103,-0.956,1.75,-0.722,-0.295,-0.142,10.142000000000001,0.875,11.870999999999999,-0.773,2.35,-1.139,0.488,1.2819999999999998,1.74,2.289,-2.126,3.835,-4.893,1.465,1.892,2.421,-0.498,0.153,4.171,-0.264,13.915999999999999,-1.536,4.74,-3.3369999999999997,9.074,3.927,1.17,-0.529,2.065,5.727,0.092,-0.387,-9.664,-6.856,3.825,2.574,-2.075,0.946,-4.476,-0.9259999999999999,0.46799999999999997,3.123,4.303,-1.129,2.34,-0.315,1.6780000000000002,2.309,1.699,3.6210000000000004,-2.93
14,103,4.588,10.152000000000001,5.066,13.692,4.618,8.392000000000001,-0.295,2.126,-2.421,2.7260000000000004,1.2309999999999999,0.193,-2.096,10.63,1.3630000000000002,13.335999999999999,-3.215,5.28,-3.092,2.93,0.7929999999999999,3.2039999999999997,3.265,0.804,4.812,-0.498,1.953,3.3569999999999998,3.886,1.943,2.594,6.124,5.595,4.638999999999999,-1.048,6.205,-5.778,6.144,0.997,1.6580000000000001,-1.994,3.53,3.286,0.092,-0.387,-5.269,-7.345,4.801,1.109,0.8540000000000001,1.923,-1.058,-1.902,1.444,-10.549000000000001,-12.299000000000001,-1.129,4.781000000000001,2.126,4.12,3.7739999999999996,2.675,5.086,0.488
14,104,4.588,2.34,6.531000000000001,-5.351,4.13,6.439,-0.295,1.149,-1.444,2.238,2.207,0.193,-3.072,3.7939999999999996,-1.078,13.335999999999999,1.6680000000000001,-3.0210000000000004,1.3019999999999998,1.465,0.305,4.181,2.289,2.7569999999999997,4.323,0.478,-0.488,2.8689999999999998,4.374,1.943,1.617,6.612,8.525,-7.08,1.3940000000000001,4.74,-11.637,4.191,-2.421,2.146,-1.994,2.065,-2.085,0.092,0.102,-1.3630000000000002,-6.367999999999999,3.825,-0.8440000000000001,2.8080000000000003,0.45799999999999996,0.895,1.0270000000000001,0.46799999999999997,4.588,-0.58,-1.129,4.781000000000001,1.149,5.096,3.286,2.675,5.086,1.465
14,105,3.123,-4.008,5.553999999999999,-20.976,2.177,2.045,-0.7829999999999999,1.149,0.509,0.285,2.207,0.682,-2.096,-5.483,-3.031,13.335999999999999,4.598,1.3730000000000002,-1.6280000000000001,-4.395,-0.183,4.181,0.336,2.2680000000000002,2.858,-1.475,-4.395,0.9159999999999999,2.421,-0.01,-1.801,6.124,8.036,-11.475,4.323,1.811,-9.684,5.167999999999999,-2.421,3.611,-1.506,0.11199999999999999,-6.48,0.092,0.102,0.102,-3.927,1.383,-1.821,3.2960000000000003,-2.472,0.895,1.0270000000000001,0.46799999999999997,-35.451,-27.924,-1.129,2.8280000000000003,-1.2919999999999998,3.6319999999999997,1.821,2.187,3.6210000000000004,0.488
14,106,2.146,-4.496,2.136,-23.905,-0.264,-1.8619999999999999,-0.7829999999999999,0.6609999999999999,1.485,-2.157,1.719,0.193,-1.119,-9.389,-1.567,11.870999999999999,-14.445,-0.58,-8.464,-1.953,-0.183,2.716,-2.106,0.315,1.3940000000000001,-4.405,-6.348,-1.038,-0.02,-2.452,-4.242,4.171,2.177,-5.615,5.787999999999999,-0.631,4.9639999999999995,5.167999999999999,0.509,3.123,-0.529,-1.3530000000000002,-6.48,-0.397,0.102,-0.875,-1.973,-0.57,-2.309,1.3430000000000002,-4.425,-2.523,-7.273,0.956,7.029,-4.974,-0.6409999999999999,0.875,-3.245,1.19,-0.132,1.2109999999999999,2.645,-1.953
14,107,2.146,1.3630000000000002,-2.258,-9.745,-1.729,-2.838,-0.7829999999999999,0.6609999999999999,0.509,-1.6680000000000001,1.719,-0.295,-0.142,-5.483,2.8280000000000003,11.383,-3.7030000000000003,1.8619999999999999,-3.092,-2.93,-0.183,1.74,-2.594,-1.149,1.3940000000000001,-4.893,-5.371,-1.526,-1.973,-3.428,-4.242,2.7060000000000004,-4.171,8.545,3.347,-1.119,22.054000000000002,2.7260000000000004,4.9030000000000005,-0.295,-0.529,-1.3530000000000002,-1.597,-0.397,-0.387,-1.851,-0.02,-1.058,-1.821,-0.61,-4.913,-3.4989999999999997,-2.391,1.933,-4.69,-8.392000000000001,-0.6409999999999999,-0.59,-3.733,0.214,-1.109,1.2109999999999999,2.645,-2.93
14,108,3.123,9.664,-6.165,13.204,-1.729,-0.885,-1.272,0.17300000000000001,-0.956,1.261,2.207,-0.7829999999999999,-1.119,2.818,6.734,10.895,3.133,-2.045,-12.37,-4.883,-0.183,1.74,-2.106,-1.6380000000000001,1.3940000000000001,-3.9160000000000004,-3.906,-1.526,-2.4619999999999997,-3.9160000000000004,-3.265,2.218,-7.1,21.729,-1.048,0.8340000000000001,24.495,-0.203,7.832999999999999,-2.736,-1.0170000000000001,0.6,3.7739999999999996,-0.885,-1.3630000000000002,-0.875,1.444,-0.081,-2.309,-1.099,-2.96,-3.4989999999999997,1.0270000000000001,0.956,0.682,-10.345,-1.129,-1.078,-3.245,0.214,-1.597,1.2109999999999999,3.133,-2.93
14,109,3.123,14.547,-7.141,31.27,-1.2409999999999999,1.068,-1.272,-0.315,-2.909,5.656000000000001,2.207,-1.272,-2.096,8.677,5.269,9.918,-7.121,-0.58,-5.046,-6.836,-0.6709999999999999,2.228,-2.106,-0.6609999999999999,1.3940000000000001,-3.9160000000000004,-4.883,-2.991,-3.438,-4.893,-4.242,1.729,-5.147,27.1,-6.419,1.811,6.917000000000001,-1.18,7.832999999999999,-2.248,-1.506,2.553,4.751,-0.885,-1.851,1.567,0.956,0.895,-3.286,-0.122,-1.984,-2.035,-3.367,0.956,-2.248,-0.092,-1.617,-1.567,-4.71,0.214,-1.597,1.699,3.6210000000000004,-3.418
14,110,2.146,13.57,-6.653,35.665,-0.264,1.068,-1.272,-0.315,-3.398,8.586,-0.23399999999999999,-0.7829999999999999,-3.072,7.7010000000000005,-1.567,7.965,-2.7260000000000004,-3.0210000000000004,-8.464,-0.977,-1.6480000000000001,2.716,-2.594,-0.6609999999999999,-0.5589999999999999,-6.846,-10.254000000000001,-5.432,-4.9030000000000005,-7.8229999999999995,-7.66,0.264,0.22399999999999998,21.24,-9.349,2.299,-14.079,-0.6920000000000001,5.391,1.6580000000000001,-1.994,3.042,0.8440000000000001,0.092,-1.851,2.055,-1.973,1.383,-3.7739999999999996,0.8540000000000001,-2.96,-1.058,-0.43700000000000006,-0.02,-32.033,-7.416,-1.129,-4.008,-7.64,0.214,-2.574,1.2109999999999999,2.645,-5.859
