Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,36,1.109,7.121,3.255,9.979,0.193,2.858,-1.16,5.107,-1.19,13.713,1.577,-0.8140000000000001,-1.892,10.946,4.5569999999999995,-1.2309999999999999,1.984,2.736,4.649,2.6039999999999996,-0.43700000000000006,-2.747,2.096,-4.1610000000000005,-2.492,3.0210000000000004,6.022,-3.937,-2.055,-3.489,-0.875,1.79,2.94,11.77,1.099,9.216000000000001,2.635,2.472,4.405,7.395,1.119,3.235,5.147,1.6380000000000001,-1.689,2.421,5.035,3.286,2.167,-1.272,4.038,-0.946,-0.743,-2.421,-1.0070000000000001,4.476,-2.248,-3.815,-2.34,-2.6039999999999996,-1.2209999999999999,-2.2680000000000002,1.068,4.252
2,37,0.132,9.074,3.7430000000000003,13.397,0.193,3.835,-0.6709999999999999,6.082999999999999,-0.7020000000000001,10.295,1.577,0.163,-1.4040000000000001,7.039,3.5810000000000004,1.2109999999999999,1.495,8.596,2.696,7.975,0.539,-0.305,3.56,0.722,-0.051,3.0210000000000004,5.046,-1.0070000000000001,0.875,-0.5589999999999999,2.055,4.72,1.475,11.77,0.61,8.728,1.17,5.89,4.893,11.302,1.119,10.559000000000001,4.171,2.126,-0.7120000000000001,4.862,5.524,4.751,3.6319999999999997,4.1,5.992000000000001,4.913,-2.207,-0.46799999999999997,-7.843,-3.3369999999999997,-2.248,-0.397,1.078,0.326,1.2209999999999999,-1.78,0.58,4.74
2,38,-0.35600000000000004,8.586,1.79,12.421,-0.295,4.323,-0.183,6.571000000000001,-0.7020000000000001,3.4589999999999996,0.6,1.6280000000000001,-1.4040000000000001,-0.285,0.6509999999999999,5.117,1.0070000000000001,10.549000000000001,1.2309999999999999,10.417,0.539,1.6480000000000001,4.537,3.1639999999999997,0.9259999999999999,0.58,1.6280000000000001,-0.031,2.34,0.905,2.543,4.72,0.01,9.816,-0.8540000000000001,8.24,-0.7829999999999999,7.355,4.405,11.302,0.631,15.93,3.194,3.103,-0.7120000000000001,4.374,3.571,4.751,3.6319999999999997,7.518,5.502999999999999,6.377999999999999,-7.09,-4.374,-13.702,-9.196,-1.76,2.045,2.055,2.279,2.6860000000000004,-1.2919999999999998,-0.397,3.2760000000000002
2,39,0.621,7.121,-0.163,9.003,-0.295,3.835,0.305,6.571000000000001,-0.7020000000000001,-0.9359999999999999,0.11199999999999999,3.092,-1.4040000000000001,-2.7260000000000004,-2.279,7.558,0.519,7.619,0.743,7.975,0.539,2.136,3.56,3.1639999999999997,1.902,-1.3730000000000002,-1.79,0.45799999999999996,2.34,-0.071,0.59,4.232,-0.478,7.375,-1.3430000000000002,8.728,-1.272,3.937,3.428,8.372,-0.34600000000000003,15.442,1.729,4.079,-0.22399999999999998,1.933,0.6409999999999999,4.262,1.6780000000000002,7.029,2.574,4.425,-6.602,0.997,-14.190999999999999,-12.614,-1.272,2.533,0.59,1.79,2.6860000000000004,-1.2919999999999998,0.092,0.8340000000000001
2,40,2.574,6.144,-1.139,6.561,0.193,3.835,0.7929999999999999,6.571000000000001,-0.7020000000000001,0.529,-0.376,3.5810000000000004,-1.4040000000000001,1.18,-2.767,8.046,0.519,1.272,0.743,-0.326,0.051,1.16,1.607,1.2109999999999999,1.902,-2.35,-3.7430000000000003,0.946,0.387,-1.536,-2.34,3.255,0.01,8.352,-0.8540000000000001,9.216000000000001,-2.248,0.031,2.452,4.954,-0.34600000000000003,7.141,0.264,4.079,-0.22399999999999998,0.46799999999999997,-1.801,4.262,-0.275,4.1,-0.35600000000000004,0.519,-0.743,-4.374,0.946,2.035,-0.7829999999999999,2.045,-1.3630000000000002,0.8140000000000001,1.709,-1.2919999999999998,2.533,-1.119
2,41,5.502999999999999,6.632000000000001,-0.6509999999999999,7.05,1.17,4.812,1.2819999999999998,6.082999999999999,0.275,5.9,-0.865,2.6039999999999996,-1.4040000000000001,9.481,-1.3019999999999998,5.117,-0.946,-4.588,-0.722,-7.65,-0.43700000000000006,-0.7929999999999999,-0.34600000000000003,-1.2309999999999999,0.9259999999999999,-0.885,-3.7430000000000003,0.946,-1.567,-3.0010000000000003,-5.269,3.7430000000000003,0.987,11.280999999999999,0.122,9.216000000000001,-2.248,1.984,2.94,2.024,-0.34600000000000003,-4.0889999999999995,-2.177,4.079,0.264,1.445,-2.289,5.239,-1.251,0.682,-2.309,-1.4340000000000002,-2.696,-0.46799999999999997,-4.425,-5.29,-0.7829999999999999,1.068,-3.3160000000000003,-0.6509999999999999,0.244,-1.78,5.462999999999999,-1.607
2,42,7.456,7.609,0.326,9.491,1.6580000000000001,5.3,0.7929999999999999,5.107,0.763,11.270999999999999,-0.865,0.6509999999999999,-2.38,14.852,0.6509999999999999,-0.254,-3.387,-6.053,-3.6519999999999997,-8.626,-1.4140000000000001,-2.258,-2.299,-2.696,-0.539,0.092,-4.232,-0.031,-3.52,-3.0010000000000003,-6.734,3.7430000000000003,1.475,14.699000000000002,1.099,8.24,-1.76,9.308,4.405,0.071,-0.8340000000000001,-10.925,-4.618,3.103,0.264,3.886,-2.7769999999999997,6.215,-1.74,-1.76,-2.7969999999999997,-1.4340000000000002,-12.95,-2.421,-17.12,-25.309,-1.272,0.092,-4.293,-2.116,-1.2209999999999999,-2.2680000000000002,7.416,-0.631
2,43,7.456,8.586,0.8140000000000001,11.444,1.6580000000000001,5.3,0.305,4.13,0.275,13.713,-1.3530000000000002,-0.326,-3.3569999999999998,13.387,0.6509999999999999,-5.625,-4.852,-4.1,-6.582000000000001,-3.7430000000000003,-1.902,-2.747,-3.764,-3.6719999999999997,-2.004,-0.397,-5.207999999999999,-1.495,-4.985,-2.513,-6.734,2.767,1.963,16.164,0.61,7.751,-1.76,14.679,5.87,-0.905,-2.299,-9.46,-6.571000000000001,2.126,-0.22399999999999998,5.8389999999999995,-3.265,6.215,-3.2039999999999997,-2.248,-3.7739999999999996,-0.45799999999999996,-1.2309999999999999,-7.792000000000001,-7.843,-8.219,-1.76,-0.885,-4.781000000000001,-2.6039999999999996,-2.6860000000000004,-2.2680000000000002,6.9270000000000005,0.34600000000000003
2,44,5.502999999999999,8.586,-0.163,11.932,1.17,4.812,-0.6709999999999999,4.13,-1.19,13.224,-2.818,-0.8140000000000001,-4.822,7.039,-1.79,-7.579,-5.341,-0.682,-7.07,1.139,-3.367,-2.258,-4.74,-3.6719999999999997,-2.9810000000000003,-1.8619999999999999,-7.1610000000000005,-3.448,-5.961,-3.0010000000000003,-6.246,1.3019999999999998,2.452,15.675999999999998,0.122,8.728,-1.76,11.261,5.381,1.048,-3.2760000000000002,-2.136,-6.571000000000001,1.6380000000000001,-1.2,4.374,-4.242,5.727,-4.669,-1.272,-5.727,-0.946,-1.2309999999999999,-6.816,-9.308,-24.820999999999998,-2.736,-1.8619999999999999,-5.269,-3.092,-3.662,-1.78,5.462999999999999,1.3219999999999998
2,45,3.55,7.121,-1.139,10.468,0.682,3.347,-1.6480000000000001,4.13,-2.655,9.806000000000001,-3.7939999999999996,-0.8140000000000001,-5.31,-0.773,-3.7430000000000003,-4.649,-3.8760000000000003,1.272,-5.117,-0.326,-3.855,-1.2819999999999998,-5.7170000000000005,-4.1610000000000005,-3.469,-4.303,-8.626,-4.425,-6.938,-4.466,-6.246,0.326,1.963,13.234000000000002,-0.366,9.705,-1.76,1.0070000000000001,3.9160000000000004,3.0010000000000003,-3.764,2.747,-4.13,1.6380000000000001,-2.665,-0.509,-5.707000000000001,4.262,-5.646,-0.7829999999999999,-7.68,-2.411,-0.743,-6.816,-13.702,-19.938,-3.225,-3.326,-6.246,-3.5810000000000004,-4.638999999999999,-1.78,3.51,1.3219999999999998
2,46,2.574,5.656000000000001,-2.116,7.537999999999999,0.193,2.37,-2.136,4.13,-3.6319999999999997,4.9239999999999995,-3.7939999999999996,-0.8140000000000001,-5.31,-5.656000000000001,-4.72,0.722,-2.411,0.295,-3.6519999999999997,-6.672999999999999,-4.343999999999999,-1.77,-6.205,-5.625,-3.957,-7.233,-9.115,-5.89,-7.426,-6.907,-7.711,1.79,0.987,8.84,-0.366,8.728,-1.272,-7.782,1.963,3.489,-2.787,1.2819999999999998,-1.2,0.6609999999999999,-3.153,-5.88,-6.195,3.286,-5.646,-0.295,-7.68,-4.364,2.675,-6.327000000000001,-10.773,-17.008,-3.713,-4.303,-7.711,-4.5569999999999995,-5.127000000000001,-1.78,2.533,0.8340000000000001
2,47,2.574,3.215,-1.6280000000000001,2.655,0.193,0.905,-2.136,2.177,-2.655,0.529,-2.33,-1.3019999999999998,-4.333,-7.609,-3.255,5.605,-0.946,-2.146,-3.1639999999999997,-11.556,-4.343999999999999,-2.258,-5.7170000000000005,-7.579,-4.445,-9.186,-9.115,-7.843,-7.426,-9.837,-9.176,4.232,0.01,4.445,0.122,4.333,-0.7829999999999999,-10.222999999999999,0.987,1.536,-1.811,-5.553999999999999,0.264,-0.315,-2.665,-9.298,-5.707000000000001,2.7969999999999997,-3.693,-1.272,-6.215,-6.317,-4.649,-0.46799999999999997,-19.073,-20.915,-3.225,-5.768,-10.152000000000001,-5.534,-5.127000000000001,-2.2680000000000002,2.533,0.8340000000000001
2,48,2.574,1.75,-0.6509999999999999,-1.251,-0.295,-0.071,-1.16,-0.264,-1.19,-3.377,-0.376,-2.279,-2.38,-9.562000000000001,-0.8140000000000001,5.117,-0.45799999999999996,-4.1,-4.14,-11.556,-3.855,-4.211,-4.74,-9.532,-5.91,-11.139000000000001,-10.091000000000001,-10.773,-7.914,-11.79,-11.129000000000001,5.207999999999999,0.498,2.004,0.61,-0.5489999999999999,0.193,-8.27,0.987,-3.347,0.142,-9.949,0.264,-2.2680000000000002,-1.689,-10.274000000000001,-4.73,2.7969999999999997,-2.228,-4.2010000000000005,-5.727,-8.27,-7.09,7.345,-20.05,-25.309,-2.736,-7.233,-12.105,-6.999,-5.127000000000001,-3.245,2.533,0.34600000000000003
2,49,3.062,1.75,0.326,-2.716,-0.295,-0.5589999999999999,-0.6709999999999999,-3.194,1.251,-6.795,1.088,-4.232,-0.42700000000000005,-12.98,1.139,0.23399999999999999,-0.45799999999999996,-6.053,-5.117,-8.138,-3.367,-5.676,-4.74,-11.485,-6.8870000000000005,-13.58,-11.068,-13.702,-8.402999999999999,-14.231,-12.594000000000001,3.255,1.963,2.492,1.099,-3.4789999999999996,1.6580000000000001,-6.805,2.452,-7.7410000000000005,1.607,-9.46,-0.7120000000000001,-3.245,-0.22399999999999998,-10.274000000000001,-4.73,2.7969999999999997,-2.228,-7.131,-5.727,-11.2,0.722,-7.792000000000001,-10.284,-15.544,-2.248,-8.698,-14.547,-8.464,-5.615,-3.733,3.0210000000000004,-0.631
2,50,3.55,1.75,1.3019999999999998,-0.763,0.682,-0.071,-0.183,-4.171,3.2039999999999997,-9.725,2.065,-5.697,0.5489999999999999,-17.375,1.139,-7.579,0.519,-7.029,-4.628,-6.185,-3.367,-6.165,-5.229,-12.95,-7.375,-15.533,-11.068,-15.167,-8.891,-15.696,-13.57,-0.6509999999999999,3.9160000000000004,5.422000000000001,2.075,-2.0140000000000002,3.123,-7.294,3.9160000000000004,-9.206,2.5839999999999996,-6.531000000000001,-1.2,-2.7569999999999997,0.753,-10.763,-5.707000000000001,3.286,-3.2039999999999997,-9.572000000000001,-7.192,-13.152999999999999,2.187,-9.745,0.45799999999999996,-14.079,-1.76,-10.162,-16.012,-8.952,-6.104,-3.733,3.51,-1.607
2,51,4.038,4.191,2.767,2.167,2.635,1.3940000000000001,0.305,-3.194,3.693,-13.142999999999999,2.553,-6.672999999999999,0.5489999999999999,-19.328,-0.8140000000000001,-13.437999999999999,1.495,-6.541,-2.675,-7.1610000000000005,-2.8789999999999996,-6.165,-5.7170000000000005,-13.437999999999999,-6.399,-16.51,-10.091000000000001,-14.679,-9.379,-16.673,-13.57,-4.069,4.893,8.352,3.54,1.4040000000000001,3.123,-7.294,4.405,-5.787999999999999,3.072,-6.042000000000001,-0.22399999999999998,-1.78,1.729,-13.204,-6.683,4.262,-3.2039999999999997,-8.596,-7.68,-13.640999999999998,-5.1370000000000005,-2.909,-8.331,-14.079,-2.248,-10.651,-16.5,-8.952,-6.104,-3.245,3.998,-1.607
2,52,4.038,6.144,4.232,4.12,3.611,2.37,-0.183,-1.2409999999999999,4.181,-14.119000000000002,2.553,-6.185,0.061,-17.375,-2.767,-13.437999999999999,1.495,-5.0760000000000005,-1.699,-9.115,-1.902,-5.676,-5.229,-12.460999999999999,-5.91,-16.51,-8.626,-13.214,-8.891,-16.184,-13.082,-4.069,3.9160000000000004,9.816,5.005,3.3569999999999998,2.146,-4.852,2.94,-0.905,3.072,-9.949,1.2409999999999999,-0.804,1.2409999999999999,-15.645,-6.683,5.239,-1.74,-6.154,-6.704,-12.177,-0.743,-7.303999999999999,-4.913,-13.102,-2.736,-10.651,-15.523,-8.952,-5.615,-2.7569999999999997,4.486000000000001,-0.631
2,53,3.55,7.121,5.207999999999999,3.6319999999999997,3.611,2.858,-0.6709999999999999,0.22399999999999998,3.693,-10.700999999999999,2.553,-4.232,-1.4040000000000001,-11.515,-4.232,-7.579,0.519,-3.611,-1.699,-9.603,-1.4140000000000001,-4.7,-3.764,-11.485,-5.422000000000001,-15.533,-7.1610000000000005,-12.725999999999999,-8.402999999999999,-15.696,-12.105,-0.163,1.963,9.328,5.492999999999999,3.845,-0.295,-0.45799999999999996,1.963,2.024,2.096,-13.855,2.7060000000000004,-0.315,0.264,-15.645,-5.218999999999999,5.239,-1.251,-4.2010000000000005,-5.239,-10.222999999999999,-2.696,0.509,-6.8660000000000005,-9.684,-3.225,-9.674,-14.547,-8.464,-5.127000000000001,-2.2680000000000002,3.998,0.34600000000000003
2,54,2.085,7.121,5.207999999999999,1.6780000000000002,2.146,1.882,-1.6480000000000001,1.689,2.228,-0.9359999999999999,2.553,-2.767,-2.38,-4.678999999999999,-3.7430000000000003,-0.743,0.031,-3.123,-2.187,-10.091000000000001,-0.9259999999999999,-4.7,-2.787,-10.997,-5.91,-15.045,-6.672999999999999,-13.214,-7.426,-14.72,-11.129000000000001,4.232,0.987,8.84,4.5169999999999995,3.3569999999999998,-1.76,1.984,1.963,1.048,1.119,-12.39,2.218,-0.315,-1.2,-12.716,-3.265,4.751,-0.763,-4.69,-3.7739999999999996,-9.735,-1.2309999999999999,-3.398,-1.495,-5.29,-3.713,-9.674,-14.058,-8.464,-4.638999999999999,-2.7569999999999997,2.533,0.8340000000000001
2,55,0.621,5.656000000000001,4.232,1.6780000000000002,-0.295,0.905,-2.625,2.177,0.763,11.270999999999999,1.577,-2.279,-3.3569999999999998,0.6920000000000001,-1.79,3.1639999999999997,-0.946,-6.053,-1.699,-11.556,-0.9259999999999999,-4.7,-1.811,-11.485,-6.8870000000000005,-14.069,-5.697,-13.702,-6.938,-14.231,-10.64,5.697,1.963,10.305,3.052,5.31,-0.7829999999999999,3.448,3.428,-2.858,0.142,-4.578,0.753,-0.804,-2.665,-8.321,-1.801,3.286,-1.251,-6.643,-3.7739999999999996,-11.2,-6.602,-2.421,-10.284,-21.891,-4.2010000000000005,-10.162,-14.547,-8.952,-4.15,-3.245,1.068,-0.142
2,56,0.132,4.191,2.767,3.6319999999999997,-1.272,-0.071,-3.6010000000000004,1.689,-0.7020000000000001,19.084,0.6,-3.255,-3.845,3.133,0.6509999999999999,2.187,-0.45799999999999996,-9.471,-1.2109999999999999,-13.020999999999999,-1.4140000000000001,-5.676,-1.811,-11.972999999999999,-6.399,-13.092,-4.72,-12.725999999999999,-6.938,-13.743,-10.64,3.7430000000000003,4.405,11.77,1.587,7.263,1.17,3.937,3.9160000000000004,-5.787999999999999,-0.8340000000000001,3.235,-1.2,-1.2919999999999998,-3.642,-4.415,-1.3119999999999998,2.309,-1.74,-8.596,-3.7739999999999996,-13.152999999999999,-1.2309999999999999,-5.8389999999999995,-0.031,-4.313,-4.69,-10.162,-15.035,-8.464,-4.15,-3.245,0.58,-1.119
2,57,2.085,3.215,1.79,6.561,-1.76,-0.5589999999999999,-4.0889999999999995,0.7120000000000001,-1.19,18.107,-0.376,-4.72,-4.822,3.133,2.116,-3.6719999999999997,-0.45799999999999996,-9.471,-0.722,-12.533,-1.4140000000000001,-5.676,-1.811,-11.972999999999999,-5.422000000000001,-10.162,-3.7430000000000003,-10.773,-6.938,-13.255,-10.152000000000001,-0.6509999999999999,6.358,12.258,1.099,7.751,1.6580000000000001,4.425,2.452,-5.3,-1.3219999999999998,4.211,-2.665,-2.2680000000000002,-4.13,-2.4619999999999997,-1.3119999999999998,1.3330000000000002,-1.251,-8.596,-2.7969999999999997,-12.177,-0.254,-0.46799999999999997,2.411,-6.266,-5.666,-9.674,-14.547,-7.487,-3.662,-3.245,2.045,-2.096
2,58,4.038,2.7260000000000004,1.79,7.537999999999999,-0.7829999999999999,-0.5589999999999999,-4.0889999999999995,-0.264,-2.167,8.341000000000001,-0.865,-5.207999999999999,-4.333,0.203,2.116,-9.043,0.031,-5.0760000000000005,-0.23399999999999999,-8.626,-0.9259999999999999,-4.7,-1.3219999999999998,-10.997,-4.934,-6.744,-3.255,-7.843,-6.449,-11.302,-9.664,-4.5569999999999995,5.87,9.816,1.099,4.822,-0.295,2.472,-0.478,-0.41700000000000004,-0.8340000000000001,-0.6709999999999999,-2.665,-3.245,-3.642,-3.438,-1.801,1.3330000000000002,-0.275,-6.154,-1.3330000000000002,-8.759,0.722,0.997,6.317,1.546,-6.154,-8.209,-13.082,-5.534,-2.6860000000000004,-3.245,3.998,-2.096
2,59,5.015,2.7260000000000004,2.279,6.0729999999999995,0.193,-0.5589999999999999,-3.6010000000000004,-0.753,-0.7020000000000001,-1.912,-0.865,-5.207999999999999,-4.333,-4.678999999999999,0.6509999999999999,-11.972999999999999,0.519,1.272,-0.23399999999999999,-3.255,-0.43700000000000006,-3.7230000000000003,-0.8340000000000001,-8.555,-4.934,-4.303,-3.255,-6.377999999999999,-5.473,-9.349,-8.687000000000001,-5.534,3.428,7.8629999999999995,1.587,0.9159999999999999,-2.736,-3.387,-0.478,5.442,0.142,-6.042000000000001,-0.7120000000000001,-2.7569999999999997,-3.153,-4.9030000000000005,-1.3119999999999998,2.309,0.7020000000000001,-3.225,0.132,-4.852,-5.1370000000000005,2.4619999999999997,-1.984,-11.149000000000001,-6.154,-7.233,-11.129000000000001,-3.5810000000000004,-2.197,-2.7569999999999997,5.462999999999999,-1.607
2,60,5.015,3.7030000000000003,2.279,4.12,0.193,0.905,-2.625,0.22399999999999998,0.275,-6.307,0.6,-3.255,-3.3569999999999998,-9.074,-1.3019999999999998,-9.532,1.984,5.666,1.2309999999999999,0.163,0.051,-2.747,0.631,-6.602,-5.91,-3.815,-1.79,-6.377999999999999,-4.496,-7.395,-7.222,-2.6039999999999996,0.498,8.352,2.563,0.42700000000000005,-2.248,-7.782,3.9160000000000004,7.8839999999999995,1.607,-5.066,2.7060000000000004,-1.78,-2.665,-5.391,0.153,3.286,1.19,-0.7829999999999999,0.621,-1.923,-0.254,-7.303999999999999,13.640999999999998,-3.3369999999999997,-5.666,-6.256,-9.664,-2.6039999999999996,-1.709,-2.7569999999999997,5.462999999999999,-0.631
2,61,5.502999999999999,6.632000000000001,3.255,6.0729999999999995,1.17,3.347,-1.6480000000000001,2.177,1.74,-3.866,3.042,-1.3019999999999998,-2.8689999999999998,-10.05,-0.8140000000000001,-3.1839999999999997,3.448,4.69,3.6719999999999997,1.139,0.051,-2.258,1.607,-5.1370000000000005,-6.399,-4.791,0.6509999999999999,-6.377999999999999,-3.52,-6.907,-5.269,3.255,0.987,13.722999999999999,4.0280000000000005,4.822,2.146,-4.852,10.752,5.442,3.072,1.77,5.636,0.6609999999999999,-1.2,-4.9030000000000005,1.617,5.239,1.19,0.193,1.109,-0.946,2.187,-9.257,20.477,6.917000000000001,-4.69,-6.256,-8.199,-2.6039999999999996,-1.709,-2.7569999999999997,5.462999999999999,-0.631
2,62,6.968,11.027000000000001,4.72,11.444,2.635,6.276,-0.183,4.618,3.2039999999999997,1.0170000000000001,5.483,-0.326,-1.892,-6.632000000000001,2.6039999999999996,5.117,3.937,0.295,6.114,1.139,0.051,-2.258,3.072,-4.649,-5.91,-5.28,4.069,-4.913,-2.055,-5.931,-2.8280000000000003,10.579,4.893,20.559,5.981,11.169,8.494,5.89,15.147,1.536,4.537,7.141,7.5889999999999995,2.614,-0.22399999999999998,-3.927,4.059,7.68,1.19,0.682,2.574,-0.946,-1.2309999999999999,-5.351,7.782,-2.8480000000000003,-4.2010000000000005,-5.28,-6.734,-2.116,-1.2209999999999999,-3.245,6.9270000000000005,0.8340000000000001
2,63,10.386,15.91,7.1610000000000005,17.303,5.0760000000000005,9.206,0.7929999999999999,5.595,4.181,2.97,6.9479999999999995,-1.3019999999999998,-1.892,-0.773,7.487,10.975999999999999,3.448,-3.611,7.579,1.6280000000000001,0.539,-2.747,4.537,-4.1610000000000005,-3.957,-3.815,7.975,-2.472,0.387,-3.977,0.102,16.927,10.264000000000001,24.465,8.423,14.587,12.4,16.632,14.659,-0.41700000000000004,4.537,5.188,8.077,3.103,0.753,-3.927,6.989,10.122,2.655,0.682,5.502999999999999,0.031,1.2109999999999999,-5.8389999999999995,3.387,-10.661,-4.2010000000000005,-3.326,-3.805,-1.6280000000000001,0.244,-3.245,10.345,3.2760000000000002
2,64,13.804,18.84,10.091000000000001,19.745,7.029,9.693999999999999,0.305,5.107,4.181,1.506,7.436,-2.767,-2.38,4.598,12.37,12.440999999999999,3.448,-4.588,8.555,1.6280000000000001,1.0270000000000001,-2.747,6.49,-3.6719999999999997,-2.004,-0.397,10.905,-0.031,3.3160000000000003,-1.048,3.031,20.345,13.682,23.0,8.911,13.123,11.912,18.097,11.241,0.5589999999999999,4.0489999999999995,-1.16,7.5889999999999995,2.126,0.753,-3.438,9.43,11.097999999999999,5.096,0.682,8.921,1.495,-3.1839999999999997,-8.28,-2.96,-13.102,-4.69,-0.885,-0.387,-0.6509999999999999,2.197,-3.245,13.763,5.7170000000000005
2,65,14.780999999999999,17.863,11.556,16.815,7.029,8.718,-0.6709999999999999,4.13,3.2039999999999997,1.506,6.46,-4.232,-3.3569999999999998,6.551,13.345999999999998,9.023,3.937,-3.611,8.555,-0.8140000000000001,2.004,-3.235,7.955,-3.1839999999999997,-1.0270000000000001,2.045,11.392999999999999,0.946,5.269,0.905,5.473,19.857,14.17,18.117,8.423,10.193,8.494,9.308,7.334,2.513,3.072,-5.066,7.5889999999999995,1.149,-0.22399999999999998,-1.973,11.383,10.61,6.561,-0.295,11.363,2.472,-2.207,-8.769,-6.377999999999999,-11.149000000000001,-5.178,1.556,1.567,-0.6509999999999999,3.662,-2.7569999999999997,15.228,6.694
2,66,12.828,14.933,10.579,11.932,5.564,6.765,-1.16,3.642,2.228,7.853,4.995,-4.72,-3.3569999999999998,6.551,10.905,3.6519999999999997,4.425,-3.611,9.043,-5.697,2.004,-3.7230000000000003,8.931000000000001,-4.1610000000000005,-1.516,2.045,9.927999999999999,-0.519,5.757999999999999,1.3940000000000001,4.985,15.462,10.752,13.722999999999999,6.47,9.216000000000001,5.564,-0.946,7.334,0.5589999999999999,2.096,-3.6010000000000004,8.077,1.149,-1.2,1.933,11.383,9.145,6.561,-3.225,10.874,0.031,-2.696,-2.421,-2.96,-19.45,-5.666,2.045,2.055,-2.116,3.662,-3.245,13.275,5.229
2,67,8.921,11.515,7.65,9.491,3.123,5.787999999999999,-2.136,3.642,1.251,16.154,4.506,-4.72,-3.3569999999999998,5.575,6.51,-0.743,4.425,-6.541,8.067,-11.068,2.004,-4.7,7.955,-6.114,-2.9810000000000003,-0.885,6.999,-2.96,4.293,-0.5589999999999999,2.543,11.068,7.334,14.210999999999999,4.5169999999999995,10.681,3.611,-3.8760000000000003,8.799,-3.835,2.096,1.2819999999999998,8.565,0.6609999999999999,-2.177,6.816,8.942,7.68,4.6080000000000005,-6.154,8.433,-3.8760000000000003,-4.649,-5.8389999999999995,-20.538,-11.149000000000001,-5.666,0.58,-0.387,-4.5569999999999995,3.174,-3.245,8.881,1.3219999999999998
2,68,5.015,9.074,4.232,9.979,1.17,4.323,-2.136,3.153,0.763,20.06,4.018,-5.697,-2.38,5.086,2.116,-2.696,3.937,-9.959,5.625,-13.509,1.0270000000000001,-6.165,6.002000000000001,-8.555,-4.445,-4.791,2.6039999999999996,-5.402,1.851,-4.466,-1.3630000000000002,7.65,4.405,17.629,3.052,11.169,2.146,0.519,8.799,-8.23,2.5839999999999996,0.7929999999999999,8.077,-0.315,-2.177,7.303999999999999,5.524,6.215,3.1430000000000002,-8.596,5.015,-8.27,-3.6719999999999997,-10.234,-8.82,-13.59,-5.666,-2.35,-4.293,-6.999,0.732,-4.2219999999999995,5.462999999999999,-3.072
2,69,3.55,8.097000000000001,1.3019999999999998,10.956,0.193,3.347,-2.136,0.7120000000000001,1.251,12.248,3.042,-7.1610000000000005,-1.892,3.133,-0.326,-2.696,1.495,-11.424000000000001,1.2309999999999999,-12.533,-0.43700000000000006,-7.141,3.072,-10.508,-5.91,-8.698,-2.279,-7.355,-1.567,-8.372,-5.269,6.672999999999999,2.452,19.094,2.075,8.728,-0.7829999999999999,4.425,5.381,-8.718,2.096,-6.531000000000001,5.147,-2.2680000000000002,-1.689,1.933,1.129,5.727,1.6780000000000002,-9.572000000000001,2.085,-10.222999999999999,-6.114,-7.303999999999999,-7.843,-17.985,-5.178,-4.791,-8.199,-8.952,-1.2209999999999999,-4.71,3.51,-6.49
2,70,3.55,7.609,-0.6509999999999999,9.003,0.193,1.882,-2.136,-2.7060000000000004,0.763,-2.401,0.6,-8.626,-1.892,-2.238,-1.3019999999999998,-3.6719999999999997,-0.946,-9.959,-2.675,-11.068,-1.4140000000000001,-7.141,0.142,-11.485,-6.399,-11.627,-6.185,-8.331,-4.008,-11.302,-8.687000000000001,6.185,0.987,15.187999999999999,0.122,1.892,-4.2010000000000005,0.031,0.987,-6.276,0.631,-15.808,-0.22399999999999998,-4.71,-1.2,-8.321,-2.7769999999999997,4.751,0.214,-9.084,-0.35600000000000004,-9.735,-1.2309999999999999,-3.398,-0.031,-4.313,-5.178,-6.256,-10.64,-8.952,-2.6860000000000004,-4.71,3.51,-8.443
2,71,2.574,5.656000000000001,-2.6039999999999996,3.1430000000000002,-0.295,-0.5589999999999999,-3.113,-5.636,-0.7020000000000001,-14.607999999999999,-2.818,-9.115,-2.8689999999999998,-9.074,-2.767,-6.602,-3.387,-8.006,-5.117,-10.579,-2.391,-6.653,-1.811,-10.508,-6.399,-13.092,-7.65,-8.82,-5.473,-12.277999999999999,-10.152000000000001,4.72,-1.943,7.8629999999999995,-2.8080000000000003,-4.456,-8.107000000000001,-9.247,-0.966,-4.812,-1.811,-18.25,-6.082999999999999,-5.686,-2.177,-16.622,-6.195,3.286,-1.74,-8.107000000000001,-2.309,-8.27,-3.1839999999999997,-6.816,-3.937,-12.126,-5.178,-6.744,-11.617,-7.975,-3.662,-4.2219999999999995,2.533,-10.395999999999999
