Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
33,73,-6.8870000000000005,-4.669,-4.283,-3.6210000000000004,-4.995,-4.771,-7.0089999999999995,-6.978,-1.78,-13.142999999999999,1.495,-5.046,-0.498,0.885,-0.44799999999999995,-11.79,-0.40700000000000003,-6.175,0.254,-2.543,3.215,1.2109999999999999,2.238,3.591,2.95,-1.963,-3.2760000000000002,-0.193,3.1430000000000002,-3.713,-3.042,-0.753,-6.856,-14.181,-1.3430000000000002,-4.5169999999999995,-1.912,-0.214,-3.977,-12.716,-0.722,-9.725,-0.519,-5.787999999999999,-3.6519999999999997,1.902,0.051,-7.965,1.4240000000000002,0.336,2.035,-0.163,8.453,-2.614,8.301,1.6280000000000001,-4.832,0.59,-2.635,6.377999999999999,2.187,2.197,-7.629,-5.492999999999999
33,74,-7.8629999999999995,-5.157,-5.747000000000001,-5.086,-4.506,-5.2589999999999995,-7.0089999999999995,-7.4670000000000005,-1.78,-9.237,-0.45799999999999996,-5.534,-0.498,-1.556,-3.377,-10.812999999999999,-1.8719999999999999,-3.245,-0.23399999999999999,-3.031,2.7260000000000004,0.23399999999999999,0.773,1.6380000000000001,1.485,-4.893,-2.299,-2.635,1.19,-6.643,-4.995,-3.682,-4.9030000000000005,-14.181,-3.2960000000000003,-4.5169999999999995,-2.889,0.275,-3.977,-9.786,-1.2109999999999999,-7.284,-1.495,-6.276,-3.1639999999999997,-1.0270000000000001,-1.4140000000000001,-7.965,0.44799999999999995,-1.129,0.57,-2.116,-1.3119999999999998,4.2219999999999995,-4.883,1.6280000000000001,-4.343999999999999,-1.3630000000000002,-5.564,4.913,0.722,1.709,-7.629,-5.981
33,75,-6.399,-6.1339999999999995,-6.724,-5.575,-4.995,-6.724,-7.0089999999999995,-8.443,-1.78,-5.819,-3.387,-5.534,-0.01,-3.998,-3.866,-10.325,-2.36,0.17300000000000001,-1.2109999999999999,-2.055,2.238,-0.254,-0.6920000000000001,0.17300000000000001,0.509,-7.334,-1.811,-4.1,-0.763,-9.084,-6.9479999999999995,-5.147,-1.485,-15.157,-5.737,-5.981,-4.354,-3.1430000000000002,-4.466,-3.927,-2.675,-2.401,-3.448,-6.765,-3.1639999999999997,-5.422000000000001,-2.391,-7.965,-1.0170000000000001,-1.617,-0.895,-4.069,0.6409999999999999,-9.939,-7.812,-13.020999999999999,-4.343999999999999,-3.805,-7.517,3.937,-0.743,1.2209999999999999,-6.653,-6.47
33,76,-4.445,-7.111000000000001,-5.747000000000001,-6.063,-5.483,-8.189,-7.0089999999999995,-8.931000000000001,-2.7569999999999997,-5.33,-4.852,-5.046,-0.987,-7.904,-2.889,-10.812999999999999,-2.36,1.6380000000000001,-1.2109999999999999,-0.59,1.75,-0.254,-1.6680000000000001,-0.804,0.02,-8.799,-2.787,-5.0760000000000005,-2.228,-11.037,-8.413,-4.659,-0.509,-17.598,-7.69,-8.911,-4.354,-6.0729999999999995,-4.466,-1.973,-4.628,0.529,-5.402,-7.252999999999999,-3.1639999999999997,-10.305,-2.8789999999999996,-8.453,-1.506,-0.6409999999999999,-1.383,-5.046,2.594,-7.497000000000001,5.371,-0.8140000000000001,-3.855,-4.781000000000001,-8.494,2.96,-1.719,0.732,-4.7,-6.47
33,77,-2.9810000000000003,-8.087,-4.771,-7.039,-6.46,-9.654,-7.497000000000001,-9.42,-4.2219999999999995,-9.725,-4.852,-4.5569999999999995,-0.987,-12.299000000000001,-1.912,-10.812999999999999,-1.8719999999999999,0.17300000000000001,-0.23399999999999999,-0.102,1.261,-0.254,-1.6680000000000001,-0.315,0.02,-9.776,-3.2760000000000002,-4.588,-2.228,-10.549000000000001,-8.413,-2.218,-1.973,-20.528000000000002,-7.69,-11.841,-3.377,-4.12,-5.442,-5.88,-4.628,-1.912,-4.913,-7.252999999999999,-4.14,-14.210999999999999,-2.391,-9.43,-0.529,0.336,-1.383,-5.046,6.989,-5.544,5.859,-2.279,-3.855,-4.781000000000001,-8.494,2.472,-1.719,0.732,-3.235,-6.47
33,78,-3.469,-9.064,-5.747000000000001,-8.504,-7.436,-10.63,-7.985,-10.885,-5.1979999999999995,-18.026,-3.387,-4.5569999999999995,-0.987,-13.275,-0.9359999999999999,-8.86,-0.895,-2.2680000000000002,1.719,-2.543,1.75,-0.254,-0.6920000000000001,-0.804,0.02,-9.776,-2.787,-4.588,-1.251,-9.572000000000001,-7.436,1.689,-4.9030000000000005,-21.016,-7.202000000000001,-14.770999999999999,-2.401,-1.19,-7.8839999999999995,-11.251,-4.14,-7.772,-3.937,-8.23,-5.117,-15.675999999999998,-1.902,-10.895,0.44799999999999995,-0.153,-0.40700000000000003,-5.046,1.617,-5.056,4.395,-0.8140000000000001,-4.343999999999999,-4.781000000000001,-7.029,1.984,-1.2309999999999999,0.732,-3.235,-5.981
33,79,-4.445,-8.575,-7.7010000000000005,-10.946,-7.9239999999999995,-11.119000000000002,-7.985,-12.349,-4.71,-25.35,-2.411,-5.534,-0.987,-9.857000000000001,-0.9359999999999999,-4.954,-0.40700000000000003,-3.733,3.1839999999999997,-5.473,2.7260000000000004,-0.743,0.773,-0.804,0.509,-8.311,-0.34600000000000003,-4.1,0.214,-7.619,-5.483,4.618,-6.367999999999999,-19.063,-5.737,-16.235,-1.4240000000000002,-4.12,-9.349,-12.227,-2.675,-13.630999999999998,-1.495,-9.206,-5.605,-13.722999999999999,-0.43700000000000006,-11.383,0.9359999999999999,-2.106,1.058,-5.046,3.082,-6.032,6.348,0.6509999999999999,-4.832,-3.805,-5.564,1.495,-0.254,0.732,-4.7,-4.0280000000000005
33,80,-5.91,-8.087,-8.189,-13.387,-6.9479999999999995,-11.119000000000002,-7.985,-13.325999999999999,-3.245,-27.791,-1.4340000000000002,-6.022,-0.498,-3.51,-0.9359999999999999,-1.536,0.081,-4.71,3.1839999999999997,-10.356,3.215,-1.719,2.238,-1.78,0.509,-7.334,3.072,-4.1,1.6780000000000002,-6.643,-4.018,5.595,-5.391,-16.622,-3.784,-17.212,0.040999999999999995,-14.862,-8.86,-7.832999999999999,-1.699,-14.607999999999999,-0.031,-9.693999999999999,-4.628,-9.816,1.0270000000000001,-11.383,1.4240000000000002,-4.059,2.523,-6.022,2.594,-8.474,4.883,-6.185,-4.832,-2.34,-4.1,1.984,0.722,0.732,-6.165,-1.587
33,81,-6.399,-7.111000000000001,-5.747000000000001,-14.852,-6.46,-10.63,-7.497000000000001,-12.838,-1.2919999999999998,-22.909000000000002,0.031,-6.022,-0.01,0.397,-0.44799999999999995,-0.071,0.081,-5.686,3.1839999999999997,-12.797,4.191,-2.207,2.7260000000000004,-2.7569999999999997,1.485,-6.846,4.537,-4.1,3.1430000000000002,-6.154,-3.042,3.642,-3.438,-15.157,-2.319,-16.724,1.0170000000000001,-24.628,-7.395,-5.88,-0.722,-10.213,0.45799999999999996,-9.206,-3.6519999999999997,-5.91,2.004,-10.895,1.912,-6.0120000000000005,3.4989999999999997,-6.999,0.153,-0.6609999999999999,2.441,2.6039999999999996,-3.855,-1.3630000000000002,-2.635,2.96,1.2109999999999999,0.732,-7.141,0.366
33,82,-5.91,-6.622000000000001,-1.841,-14.852,-5.971,-9.654,-7.0089999999999995,-11.860999999999999,-0.315,-12.165999999999999,1.495,-5.534,0.478,-0.58,0.529,-2.024,0.57,-7.151,3.1839999999999997,-11.332,4.678999999999999,-2.207,3.215,-2.7569999999999997,3.438,-6.846,4.0489999999999995,-3.123,4.12,-5.666,-1.088,0.22399999999999998,-2.95,-15.157,-0.8540000000000001,-14.282,0.040999999999999995,-23.651,-5.931,-9.786,-0.23399999999999999,-3.866,0.45799999999999996,-7.7410000000000005,-2.675,-3.957,2.492,-9.918,2.401,-6.5,4.476,-7.487,1.129,-1.149,5.371,-3.255,-3.367,-0.387,-1.17,4.425,2.187,1.2209999999999999,-6.165,0.8540000000000001
33,83,-4.934,-7.111000000000001,-0.376,-12.899000000000001,-6.46,-9.165,-7.0089999999999995,-9.908,-1.2919999999999998,-0.9359999999999999,1.495,-5.534,-0.01,-4.486000000000001,0.040999999999999995,-4.466,0.081,-8.616,3.1839999999999997,-6.938,5.167999999999999,-1.719,3.7030000000000003,-1.78,5.391,-6.358,2.5839999999999996,-1.6580000000000001,5.585,-5.178,0.376,-2.218,-3.927,-15.645,-1.3430000000000002,-9.888,-1.912,-9.979,-5.442,-15.157,-1.2109999999999999,-0.44799999999999995,-0.031,-6.765,-3.1639999999999997,-4.934,2.004,-9.918,2.401,-5.524,4.9639999999999995,-6.51,0.153,-7.0089999999999995,2.93,-4.232,-3.855,1.567,0.295,5.89,3.6519999999999997,2.197,-5.188,-0.61
33,84,-4.445,-7.111000000000001,-2.818,-8.993,-7.436,-8.189,-7.0089999999999995,-8.443,-3.733,4.435,-0.45799999999999996,-5.534,-0.987,-6.9270000000000005,-0.9359999999999999,-6.419,-0.895,-8.616,2.696,-2.543,5.656000000000001,-0.254,4.678999999999999,0.17300000000000001,7.345,-5.87,1.607,0.295,7.05,-3.713,1.841,-1.729,-4.9030000000000005,-14.669,-4.272,-5.981,-4.842,3.693,-5.442,-16.134,-2.675,-2.889,-1.0070000000000001,-6.276,-4.628,-7.375,1.516,-9.43,2.889,-3.571,4.9639999999999995,-4.5569999999999995,1.129,-5.056,2.441,-6.185,-4.343999999999999,3.031,0.7829999999999999,6.377999999999999,5.605,3.662,-4.211,-2.563
33,85,-4.934,-7.111000000000001,-8.189,-4.598,-8.413,-7.212000000000001,-7.985,-7.955,-7.151,0.040999999999999995,-3.8760000000000003,-6.022,-2.452,-5.462999999999999,-2.401,-6.419,-1.8719999999999999,-7.151,2.696,-1.078,6.144,1.2109999999999999,5.656000000000001,2.126,8.809,-5.381,1.607,1.76,8.026,-2.736,1.3530000000000002,0.7120000000000001,-4.9030000000000005,-13.692,-8.667,-4.5169999999999995,-6.795,5.157,-5.931,-10.763,-5.117,-9.237,-1.984,-6.276,-6.093,-9.328,1.0270000000000001,-9.918,2.889,-2.106,4.9639999999999995,-2.6039999999999996,0.6409999999999999,-2.614,12.207,6.999,-5.32,4.008,0.7829999999999999,6.377999999999999,6.582000000000001,4.15,-5.188,-4.5169999999999995
33,86,-6.399,-6.622000000000001,-13.072000000000001,-2.645,-8.901,-7.212000000000001,-8.962,-7.4670000000000005,-9.104,-10.213,-7.294,-5.534,-3.9160000000000004,-1.068,-2.889,-5.442,-2.36,-5.686,2.207,-3.52,6.632000000000001,2.187,6.144,3.103,9.298,-5.381,2.5839999999999996,1.76,7.537999999999999,-2.736,-0.11199999999999999,3.153,-4.415,-13.204,-12.573,-5.981,-6.307,-6.561,-6.907,-5.88,-7.558,-14.607999999999999,-3.448,-5.787999999999999,-7.07,-10.305,1.0270000000000001,-9.918,2.889,-1.617,4.9639999999999995,-2.116,3.082,-0.6609999999999999,11.23,3.092,-5.809,4.008,0.295,6.8660000000000005,7.07,4.638999999999999,-6.653,-5.492999999999999
33,87,-8.84,-6.622000000000001,-14.048,-4.11,-9.389,-7.212000000000001,-8.962,-7.4670000000000005,-10.081,-19.002,-8.27,-5.046,-4.405,0.885,-1.912,-5.442,-2.36,-4.71,2.696,-5.961,7.609,3.1639999999999997,6.144,3.591,9.786,-5.381,3.072,1.272,7.05,-3.225,-2.553,4.13,-4.415,-14.181,-13.55,-8.423,-4.842,-16.815,-7.8839999999999995,-5.391,-7.558,-14.607999999999999,-4.425,-6.276,-7.558,-9.816,1.516,-10.405999999999999,2.889,-1.129,4.9639999999999995,-2.116,-0.336,-3.103,8.301,0.163,-5.809,3.52,-0.682,7.355,7.558,4.638999999999999,-9.094,-5.492999999999999
33,88,-11.77,-7.599,-12.095,-8.504,-9.878,-8.189,-8.962,-7.4670000000000005,-9.593,-20.955,-7.782,-4.5569999999999995,-4.405,-3.0210000000000004,0.040999999999999995,-5.931,-1.383,-3.245,4.1610000000000005,-4.985,7.609,3.1639999999999997,6.632000000000001,3.591,10.274000000000001,-4.893,3.56,1.76,7.05,-3.713,-3.53,1.689,-6.367999999999999,-15.157,-12.085,-11.353,-3.377,-16.327,-8.372,-8.321,-7.07,-9.725,-4.425,-6.276,-7.558,-7.8629999999999995,2.004,-10.895,3.377,-0.153,5.941,-2.6039999999999996,-0.8240000000000001,-5.544,6.836,3.092,-5.809,3.52,-1.17,8.82,7.558,5.127000000000001,-11.536,-5.005
33,89,-13.234000000000002,-8.575,-8.677,-12.41,-10.366,-9.165,-8.962,-7.955,-9.104,-14.607999999999999,-4.852,-4.5569999999999995,-4.405,-9.857000000000001,2.4819999999999998,-6.907,-0.895,-1.78,6.114,-0.59,7.609,4.14,7.609,4.567,11.251,-3.428,4.537,3.225,8.026,-3.225,-1.577,-1.2409999999999999,-9.786,-15.157,-9.644,-11.841,-3.377,-7.05,-8.372,-10.274000000000001,-5.605,-3.377,-3.448,-7.252999999999999,-7.558,-5.422000000000001,2.9810000000000003,-11.383,4.842,1.3119999999999998,7.406000000000001,-1.6280000000000001,-3.265,1.2919999999999998,6.348,4.069,-6.297000000000001,4.008,-0.193,10.284,8.535,5.615,-13.489,-4.0280000000000005
33,90,-13.234000000000002,-9.064,-6.724,-13.387,-10.854000000000001,-9.654,-8.962,-8.931000000000001,-7.64,-6.795,-2.411,-5.534,-4.405,-12.787,4.435,-6.419,-0.40700000000000003,-0.315,8.555,3.3160000000000003,8.097000000000001,5.117,10.05,6.032,12.716,-1.475,6.49,5.666,10.468,-1.76,1.3530000000000002,-2.7060000000000004,-12.227,-13.204,-8.179,-10.864,-3.377,1.251,-7.8839999999999995,-8.809,-4.628,0.040999999999999995,-1.984,-7.7410000000000005,-7.558,-2.492,4.445,-11.870999999999999,6.795,3.265,9.847000000000001,0.8140000000000001,3.082,-0.17300000000000001,16.602,7.487,-6.785,6.449,1.76,12.238,10.488,6.104,-13.489,-2.563
33,91,-11.280999999999999,-7.111000000000001,-6.724,-9.969,-10.854000000000001,-9.165,-9.939,-9.42,-7.64,-3.866,-1.923,-6.51,-4.893,-7.416,5.9,-3.0010000000000003,0.57,-0.315,10.02,3.805,8.586,5.605,12.004000000000001,8.474,13.204,0.966,9.42,7.619,12.421,0.682,4.771,-1.729,-11.739,-10.763,-8.179,-8.911,-2.889,3.2039999999999997,-7.395,-6.856,-4.628,-2.401,-0.031,-8.23,-8.046,0.9259999999999999,5.91,-11.870999999999999,7.772,4.242,11.8,3.255,-1.3119999999999998,3.245,0.977,6.51,-7.7620000000000005,8.402999999999999,3.713,13.214,11.953,7.08,-12.024000000000001,-0.122
33,92,-8.352,-4.669,-6.724,-4.11,-9.389,-8.189,-9.939,-8.931000000000001,-7.64,-7.772,-2.411,-6.999,-5.87,3.815,5.9,1.3940000000000001,0.57,-0.804,10.02,0.875,9.074,6.093,12.98,9.939,12.716,1.943,11.860999999999999,8.107999999999999,13.397,2.146,6.236000000000001,2.177,-8.809,-9.298,-8.179,-7.446000000000001,-0.44799999999999995,1.251,-6.907,-6.367999999999999,-5.117,-7.772,1.4340000000000002,-7.7410000000000005,-8.535,2.391,7.8629999999999995,-10.895,8.26,5.218999999999999,12.777000000000001,5.207999999999999,-5.218999999999999,4.71,-2.93,0.163,-8.738,8.891,5.178,13.702,12.929,6.5920000000000005,-8.118,1.831
33,93,-5.422000000000001,-1.74,-6.724,0.773,-8.901,-7.212000000000001,-10.427,-7.4670000000000005,-8.128,-14.119000000000002,-3.387,-6.51,-6.846,12.604000000000001,5.412000000000001,3.835,-0.40700000000000003,-0.315,7.579,-1.078,8.586,6.093,12.004000000000001,9.939,11.739,2.431,11.860999999999999,7.619,12.421,2.635,6.236000000000001,5.595,-6.367999999999999,-9.298,-8.179,-5.492999999999999,0.529,-0.214,-6.419,-5.88,-6.093,-11.19,0.946,-6.765,-9.023,2.391,8.84,-9.918,7.284,5.218999999999999,12.777000000000001,5.207999999999999,-1.3119999999999998,-9.45,9.277000000000001,10.905,-9.226,7.914,5.178,12.725999999999999,11.464,6.104,-5.188,2.319
33,94,-4.445,-1.251,-5.747000000000001,1.75,-9.878,-6.236000000000001,-10.915,-5.025,-9.104,-17.049,-3.8760000000000003,-5.046,-7.8229999999999995,13.092,3.947,3.347,-2.8480000000000003,3.591,4.1610000000000005,0.387,7.121,6.093,9.562000000000001,8.962,9.786,2.92,8.931000000000001,6.643,10.468,2.635,4.771,6.571000000000001,-6.856,-9.298,-7.69,-3.54,-1.912,-2.655,-7.8839999999999995,-2.4619999999999997,-7.558,-8.26,-0.519,-5.787999999999999,-10.0,0.9259999999999999,7.8629999999999995,-10.405999999999999,4.842,5.218999999999999,11.312000000000001,4.72,-2.289,1.78,1.953,0.163,-8.738,6.449,4.2010000000000005,11.749,8.535,5.127000000000001,-4.7,0.8540000000000001
33,95,-6.8870000000000005,-2.716,-6.724,-0.6920000000000001,-11.342,-6.724,-11.402999999999999,-2.5839999999999996,-10.569,-13.142999999999999,-5.341,-2.6039999999999996,-8.311,4.303,1.506,-0.5589999999999999,-5.778,7.497000000000001,0.254,3.805,5.167999999999999,6.093,5.656000000000001,8.474,9.298,2.92,4.0489999999999995,6.154,8.026,2.146,2.818,5.107,-10.274000000000001,-8.809,-9.155,-1.099,-6.307,-6.0729999999999995,-9.349,3.886,-9.511000000000001,-0.9359999999999999,-3.448,-4.812,-10.975999999999999,-1.516,5.422000000000001,-11.383,1.912,6.195,7.894,3.7430000000000003,-4.242,1.2919999999999998,-6.836,-5.697,-8.738,4.985,3.225,11.749,6.093,5.127000000000001,-7.141,-1.587
33,96,-10.793,-5.157,-10.142000000000001,-4.598,-13.784,-7.7010000000000005,-12.38,-2.096,-12.522,-6.307,-7.294,-2.116,-9.288,-6.9270000000000005,-1.4240000000000002,-5.442,-8.219,8.962,-1.699,5.757999999999999,3.215,6.582000000000001,2.7260000000000004,8.474,9.298,2.431,-0.34600000000000003,6.643,6.0729999999999995,1.6580000000000001,1.3530000000000002,2.177,-13.692,-8.321,-11.597000000000001,-1.099,-9.237,-8.514,-10.325,7.303999999999999,-11.464,6.388,-6.377999999999999,-5.787999999999999,-12.929,-2.9810000000000003,2.004,-13.335999999999999,-1.506,6.683,3.988,3.7430000000000003,-8.636000000000001,0.315,-8.301,-0.326,-8.738,4.008,2.248,11.749,4.14,5.127000000000001,-11.047,-4.0280000000000005
33,97,-14.210999999999999,-7.599,-14.048,-7.039,-15.249,-9.165,-12.868,-3.072,-13.987,-1.4240000000000002,-10.222999999999999,-1.6280000000000001,-10.264000000000001,-12.787,-4.354,-7.395,-8.708,6.032,-2.187,3.805,1.75,7.07,1.75,8.962,9.298,1.455,-2.299,6.643,5.585,1.17,0.376,0.7120000000000001,-14.669,-8.321,-14.526,-2.563,-8.748,-6.561,-9.349,2.909,-13.418,7.853,-8.331,-6.276,-13.418,-4.445,-0.9259999999999999,-14.312999999999999,-2.97,7.172000000000001,1.546,4.232,-4.242,-1.6380000000000001,-1.465,6.999,-8.738,4.496,2.248,12.238,3.6519999999999997,5.127000000000001,-14.465,-5.492999999999999
33,98,-14.210999999999999,-7.599,-16.49,-5.575,-14.76,-9.165,-13.357000000000001,-5.025,-14.475999999999999,-1.4240000000000002,-11.687999999999999,-3.092,-10.264000000000001,-10.345,-5.33,-5.442,-8.219,0.17300000000000001,-1.2109999999999999,-0.102,1.75,7.07,1.261,9.45,8.809,-0.01,-1.3219999999999998,6.154,5.585,1.17,0.376,1.2,-12.716,-9.298,-15.503,-5.492999999999999,-7.284,-2.655,-7.8839999999999995,-7.832999999999999,-13.905999999999999,2.97,-9.796,-7.252999999999999,-13.418,-5.422000000000001,-3.367,-13.824000000000002,-2.4819999999999998,6.683,1.058,4.232,-0.8240000000000001,-0.6609999999999999,-1.465,1.139,-8.738,4.496,2.248,12.238,3.6519999999999997,5.615,-14.465,-5.981
33,99,-11.280999999999999,-6.1339999999999995,-15.025,-2.157,-12.807,-8.677,-12.38,-7.4670000000000005,-13.499,-4.354,-11.687999999999999,-5.046,-9.776,-3.51,-5.819,-1.536,-7.242999999999999,-3.733,-1.2109999999999999,-2.055,2.238,6.093,1.75,8.474,8.321,-1.475,0.142,5.178,5.585,0.682,-0.11199999999999999,3.153,-9.786,-10.274000000000001,-14.526,-6.957999999999999,-7.284,-1.6780000000000002,-6.907,-15.645,-12.440999999999999,-4.354,-9.796,-7.252999999999999,-11.953,-6.8870000000000005,-3.855,-12.847999999999999,-1.994,4.73,1.546,3.7430000000000003,-1.801,-0.17300000000000001,1.465,-1.3019999999999998,-8.25,4.496,1.76,11.749,3.6519999999999997,5.127000000000001,-11.536,-5.981
33,100,-7.8629999999999995,-4.669,-11.607000000000001,0.285,-10.366,-7.7010000000000005,-10.915,-8.443,-11.546,-6.307,-10.222999999999999,-6.022,-8.799,0.885,-6.307,0.41700000000000004,-7.242999999999999,-3.733,-2.675,1.3630000000000002,2.7260000000000004,4.628,1.261,7.0089999999999995,7.345,-1.963,0.631,3.713,4.6080000000000005,-0.7829999999999999,-1.088,3.153,-8.321,-10.274000000000001,-11.107999999999999,-7.446000000000001,-7.772,-4.12,-6.907,-14.181,-10.975999999999999,-8.748,-9.796,-6.765,-10.0,-8.352,-3.855,-10.405999999999999,-1.0170000000000001,3.7539999999999996,1.546,2.767,1.617,-2.614,1.465,-2.279,-7.7620000000000005,2.543,0.7829999999999999,10.284,3.1639999999999997,4.638999999999999,-8.606,-7.446000000000001
33,101,-7.375,-4.181,-8.677,-0.6920000000000001,-9.389,-7.212000000000001,-9.939,-7.955,-9.593,-5.33,-8.759,-6.022,-7.334,0.397,-7.772,-2.024,-6.755,0.17300000000000001,-4.14,6.734,2.238,4.14,0.285,6.032,5.88,-2.452,-1.3219999999999998,2.736,3.1430000000000002,-2.248,-2.553,0.22399999999999998,-8.321,-9.786,-9.644,-6.47,-8.748,-7.05,-7.8839999999999995,-5.391,-9.511000000000001,-7.772,-8.82,-6.276,-8.535,-10.305,-3.855,-9.918,-1.506,3.265,1.058,1.79,-2.7769999999999997,-4.567,-7.324,-5.207999999999999,-7.7620000000000005,1.078,-1.17,9.308,1.699,4.15,-7.629,-9.399
33,102,-9.328,-5.646,-8.189,-4.598,-9.389,-7.212000000000001,-9.45,-6.49,-8.616,-3.377,-8.27,-4.5569999999999995,-6.846,-2.533,-9.725,-7.8839999999999995,-6.266,2.614,-4.14,9.176,1.75,4.14,-0.6920000000000001,5.544,5.391,-2.452,-3.764,1.76,1.6780000000000002,-4.2010000000000005,-4.018,-5.147,-10.274000000000001,-10.274000000000001,-10.132,-5.981,-9.237,-4.6080000000000005,-9.349,0.46799999999999997,-9.023,-4.354,-7.355,-5.787999999999999,-8.046,-10.793,-4.832,-10.405999999999999,-1.994,3.7539999999999996,-0.895,1.79,3.082,-5.056,3.418,0.6509999999999999,-6.785,-0.875,-2.635,8.82,0.722,3.662,-9.583,-10.864
33,103,-13.234000000000002,-8.087,-10.142000000000001,-9.481,-9.878,-7.7010000000000005,-8.962,-5.513999999999999,-8.128,-3.377,-8.759,-3.092,-5.87,-3.51,-10.700999999999999,-14.231,-5.29,2.614,-2.675,4.781000000000001,1.261,4.14,-1.18,5.056,4.9030000000000005,-3.428,-5.229,1.272,0.7020000000000001,-5.178,-4.995,-9.542,-11.739,-12.227,-11.107999999999999,-5.981,-9.725,1.251,-9.837,-1.485,-9.023,-2.401,-6.377999999999999,-4.812,-7.558,-9.816,-6.297000000000001,-10.895,-2.4819999999999998,4.242,-1.8719999999999999,1.79,2.594,1.78,0.488,-2.279,-6.297000000000001,-1.3630000000000002,-3.611,7.843,0.23399999999999999,3.662,-13.489,-11.353
33,104,-15.187999999999999,-9.552,-12.095,-11.922,-9.878,-8.189,-8.474,-4.537,-7.151,-6.795,-8.27,-1.6280000000000001,-4.893,-0.092,-8.748,-17.649,-4.313,0.17300000000000001,-1.2109999999999999,-3.52,1.75,3.6519999999999997,-0.6920000000000001,4.567,4.415,-4.893,-4.74,0.295,1.19,-5.666,-5.971,-11.495,-11.739,-15.157,-10.62,-6.47,-8.748,5.157,-8.86,-6.856,-8.046,-2.889,-5.402,-4.323,-6.582000000000001,-7.375,-6.785,-10.895,-2.4819999999999998,3.7539999999999996,-1.8719999999999999,0.326,-1.3119999999999998,6.175,-6.348,-1.3019999999999998,-4.832,-1.3630000000000002,-4.1,6.377999999999999,0.722,3.662,-15.442,-10.864
33,105,-14.210999999999999,-9.064,-11.119000000000002,-9.969,-8.413,-7.7010000000000005,-7.0089999999999995,-4.537,-5.1979999999999995,-9.725,-6.317,-1.139,-3.428,4.303,-4.842,-16.184,-4.313,-1.78,-1.2109999999999999,-9.867,2.238,2.675,0.285,2.614,4.415,-5.87,-3.2760000000000002,-0.682,2.167,-5.666,-5.483,-9.542,-10.763,-16.622,-7.202000000000001,-6.47,-5.33,3.2039999999999997,-6.907,-7.345,-6.093,-4.354,-5.89,-3.347,-5.117,-3.957,-5.809,-9.918,-1.506,1.801,-0.895,-2.116,-4.242,-2.614,-5.859,-7.65,-3.855,-1.3630000000000002,-4.1,4.913,1.2109999999999999,3.174,-14.465,-9.888
33,106,-10.305,-7.111000000000001,-8.189,-5.575,-5.971,-6.724,-5.544,-4.0489999999999995,-2.7569999999999997,-10.700999999999999,-2.8989999999999996,-1.139,-1.475,6.744,0.040999999999999995,-12.277999999999999,-4.801,-1.2919999999999998,-2.675,-9.379,2.238,1.2109999999999999,0.285,0.6609999999999999,3.927,-5.87,-3.2760000000000002,-1.17,2.655,-6.154,-4.995,-5.147,-8.809,-15.157,-2.8080000000000003,-5.005,-0.9359999999999999,-2.167,-5.442,-2.95,-4.14,-3.377,-7.355,-2.858,-3.1639999999999997,-1.516,-4.832,-8.453,-1.506,-1.129,-0.40700000000000003,-4.5569999999999995,-1.3119999999999998,-5.056,0.977,-5.697,-2.8789999999999996,-0.875,-4.1,2.96,1.2109999999999999,2.6860000000000004,-10.559000000000001,-9.399
33,107,-6.399,-5.157,-4.771,-1.18,-4.995,-5.747000000000001,-4.567,-4.0489999999999995,-1.2919999999999998,-7.772,-0.946,-1.6280000000000001,-1.475,5.28,1.506,-8.372,-5.29,1.149,-3.6519999999999997,-3.52,2.238,0.722,-0.6920000000000001,-0.315,3.927,-5.87,-4.74,-0.682,2.167,-6.154,-4.506,-0.264,-6.856,-11.739,-0.8540000000000001,-3.54,-0.44799999999999995,-6.0729999999999995,-6.907,0.956,-3.6519999999999997,0.040999999999999995,-8.82,-2.37,-1.699,-0.539,-4.343999999999999,-7.477,-1.506,-1.617,-0.895,-5.534,2.594,-0.17300000000000001,7.812,4.5569999999999995,-2.8789999999999996,-0.875,-4.588,2.472,0.722,2.6860000000000004,-6.653,-8.911
33,108,-4.445,-3.693,-3.306,0.773,-5.483,-5.2589999999999995,-5.544,-3.56,-1.78,-3.377,-1.4340000000000002,-1.6280000000000001,-1.963,1.3730000000000002,0.040999999999999995,-5.931,-4.801,3.103,-3.6519999999999997,2.34,1.75,1.2109999999999999,-1.18,0.6609999999999999,4.415,-4.893,-6.694,0.295,2.167,-6.643,-4.506,2.177,-5.391,-8.321,-2.8080000000000003,-3.052,-3.377,-6.0729999999999995,-10.325,0.46799999999999997,-4.14,3.4589999999999996,-9.308,-2.858,-2.675,-2.004,-4.832,-7.965,-2.4819999999999998,-0.153,-1.8719999999999999,-4.069,1.617,0.804,4.395,1.139,-3.855,-0.387,-4.1,3.448,0.722,2.6860000000000004,-4.7,-8.423
