Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
20,69,-8.901,-12.450999999999999,-11.302,-10.661,-3.53,1.729,-1.994,0.326,-5.819,-1.475,-13.285,-1.516,-2.34,-16.093,-11.088,-18.433,-9.46,3.977,-11.353,-0.23399999999999999,0.081,-1.3019999999999998,-3.52,-5.28,0.203,-12.258,-8.27,-4.618,-2.33,-8.881,-2.747,-14.76,-7.5889999999999995,-6.053,-8.148,-1.383,-5.29,-2.818,-1.17,-1.587,-7.294,-6.399,-5.524,-0.956,-3.387,-15.523,-6.917000000000001,-2.7260000000000004,-2.523,-3.855,-5.157,-8.942,-2.655,2.594,10.468,0.336,-1.0170000000000001,-3.469,-5.32,-3.6010000000000004,-1.2919999999999998,0.529,-9.003,-14.15
20,70,-8.901,-10.985999999999999,-8.86,-13.59,-4.506,1.729,-2.97,-1.139,-7.284,-0.987,-11.332,-2.004,-5.757999999999999,-16.581,-10.6,-23.804000000000002,-8.484,3.0010000000000003,-12.817,-4.14,-0.40700000000000003,0.6509999999999999,-2.543,-1.3730000000000002,3.133,-8.352,-6.805,0.264,0.11199999999999999,-3.0210000000000004,2.625,-13.784,-8.565,-8.494,-9.125,-4.313,3.4989999999999997,-10.142000000000001,-7.517,-1.587,-10.712,-5.422000000000001,-3.571,-2.421,-4.852,-9.176,-5.452000000000001,-2.7260000000000004,-3.4989999999999997,-0.43700000000000006,-4.181,-3.571,-1.6780000000000002,2.106,4.6080000000000005,0.336,-1.994,0.43700000000000006,0.539,-0.183,1.149,1.506,-8.514,-14.15
20,71,-10.366,-10.01,-6.907,-14.079,-6.9479999999999995,-1.2,-4.435,-3.5810000000000004,-9.237,-3.428,-8.891,-2.492,-8.687000000000001,-16.093,-11.088,-31.616,-2.625,-6.276,-7.935,-5.605,0.57,3.092,0.387,2.045,4.598,-6.8870000000000005,-5.829,3.194,3.042,1.8619999999999999,4.578,-15.249,-10.03,-13.377,-10.59,-6.755,1.058,-21.861,-18.26,-0.61,-12.177,-5.422000000000001,-5.035,-3.886,-6.805,-5.269,-8.382,-4.191,-2.523,2.492,-1.74,0.8240000000000001,-0.7020000000000001,-2.7769999999999997,-1.251,-11.870999999999999,-3.4589999999999996,3.855,4.934,2.258,4.079,2.4819999999999998,-9.979,-16.102999999999998
20,72,-12.319,-11.475,-7.8839999999999995,-17.008,-9.878,-6.082999999999999,-6.388,-5.534,-10.700999999999999,-7.334,-6.938,-2.9810000000000003,-8.687000000000001,-17.069000000000003,-14.017999999999999,-36.499,11.047,-7.7410000000000005,-2.563,-14.394,0.57,3.5810000000000004,1.3630000000000002,3.0210000000000004,4.11,-7.375,-6.805,2.7060000000000004,4.018,4.303,3.113,-17.202,-12.472000000000001,-15.33,-9.613,-7.242999999999999,-11.637,-25.279,-22.654,-0.61,-10.222999999999999,-6.8870000000000005,-9.918,-4.862,-9.247,-7.711,-13.753,-6.632000000000001,-1.546,3.957,-0.275,1.801,4.669,-3.265,-16.875999999999998,-22.125,-4.435,4.343999999999999,5.422000000000001,3.235,5.056,2.97,-12.421,-19.521
20,73,-13.784,-12.939,-10.325,-22.868000000000002,-11.342,-8.036,-6.877000000000001,-5.534,-9.725,-10.264000000000001,-5.961,-2.9810000000000003,-6.734,-16.093,-16.947,-34.058,-7.996,1.048,1.831,-9.023,0.57,3.5810000000000004,-0.102,2.045,2.157,-8.352,-10.222999999999999,0.264,2.553,2.35,-0.7929999999999999,-18.178,-13.936,-11.424000000000001,-6.683,-5.29,-23.844,-17.465999999999998,-15.33,-0.61,-7.294,-7.375,-14.800999999999998,-5.351,-9.247,-11.129000000000001,-16.683,-8.097000000000001,-1.546,2.9810000000000003,-3.2039999999999997,-0.6409999999999999,-1.19,3.571,-12.97,-10.405999999999999,-4.435,2.391,2.492,2.258,3.103,2.4819999999999998,-13.397,-20.986
20,74,-12.319,-11.963,-12.277999999999999,-26.285999999999998,-9.389,-6.571000000000001,-5.9,-5.046,-6.795,-9.776,-4.985,-2.9810000000000003,-4.293,-12.675,-17.924,-23.804000000000002,-4.0889999999999995,1.048,3.784,-1.2109999999999999,0.081,2.116,-4.008,0.092,0.203,-8.84,-14.13,-2.177,-0.865,-1.068,-5.676,-16.225,-13.448,-2.635,-3.265,-3.825,-25.309,-4.771,-3.611,-1.099,-5.341,-6.399,-17.242,-4.374,-7.294,-13.082,-15.218,-7.121,-3.4989999999999997,1.0270000000000001,-8.087,-3.571,-2.167,-0.8240000000000001,-2.716,0.336,-3.947,-1.0270000000000001,-2.391,0.305,0.17300000000000001,1.994,-12.421,-20.009
20,75,-8.413,-6.5920000000000005,-11.302,-20.426,-4.995,-1.689,-3.947,-3.5810000000000004,-2.889,-6.846,-4.496,-2.492,-2.8280000000000003,-5.351,-16.947,-13.062000000000001,8.606,1.048,1.3430000000000002,-2.675,-0.895,1.139,-7.426,-1.3730000000000002,0.203,-8.352,-15.594000000000001,-3.153,-4.283,-5.462999999999999,-8.606,-11.342,-10.03,4.69,-1.3119999999999998,-4.313,-17.008,2.553,2.248,-1.587,-4.364,-4.934,-15.289000000000001,-3.398,-4.364,-11.129000000000001,-11.312000000000001,-3.7030000000000003,-5.452000000000001,-0.43700000000000006,-12.482000000000001,-5.524,1.74,-0.8240000000000001,-16.875999999999998,-15.777999999999999,-2.97,-3.469,-6.297000000000001,-1.16,-2.2680000000000002,1.0170000000000001,-8.514,-15.615
20,76,-4.018,1.2209999999999999,-7.395,-4.801,-0.6,2.218,-1.0170000000000001,-2.6039999999999996,-0.44799999999999995,-4.405,-4.008,-2.492,-2.8280000000000003,0.997,-16.459,-6.7139999999999995,13.489,1.048,-5.492999999999999,-11.953,-1.383,0.6509999999999999,-7.914,-1.8619999999999999,0.203,-9.328,-13.640999999999998,-3.642,-5.2589999999999995,-7.904,-8.606,-6.9479999999999995,-6.124,5.666,-1.3119999999999998,-5.778,-7.731,0.6,0.295,-0.61,-4.364,-4.934,-11.383,-1.444,-1.4340000000000002,-7.711,-9.847000000000001,0.203,-4.9639999999999995,-0.9259999999999999,-12.97,-5.035,5.646,-1.801,-32.013000000000005,-14.312999999999999,-1.994,-4.445,-7.7620000000000005,-1.6480000000000001,-2.7569999999999997,1.0170000000000001,-3.6319999999999997,-11.22
20,77,-1.088,6.5920000000000005,-3.977,11.8,2.33,3.682,0.9359999999999999,-1.6280000000000001,-1.4240000000000002,-3.428,-5.961,-2.004,-3.3160000000000003,1.485,-15.482999999999999,-8.179,-24.109,4.466,-0.61,6.114,-0.40700000000000003,0.163,-5.961,-1.8619999999999999,0.6920000000000001,-10.793,-10.712,-4.13,-4.283,-8.392000000000001,-7.629,-4.995,-3.682,-0.193,-3.265,-6.755,-4.313,-4.771,-3.611,1.3430000000000002,-4.364,-5.422000000000001,-6.5,0.509,0.031,-6.246,-11.8,3.133,-2.035,-0.9259999999999999,-9.064,-4.547,-1.6780000000000002,3.571,-53.497,-6.989,-1.506,-4.445,-7.7620000000000005,-2.136,-1.78,1.0170000000000001,-0.214,-9.755
20,78,-0.6,7.08,-3.0010000000000003,19.613,2.33,2.7060000000000004,1.4240000000000002,-0.163,-3.377,-3.428,-10.356,-1.0270000000000001,-2.8280000000000003,-5.351,-14.017999999999999,-12.573,-18.738,1.536,-6.957999999999999,-1.2109999999999999,1.058,0.163,-2.055,-2.35,-0.285,-12.258,-8.27,-6.082999999999999,-3.7939999999999996,-9.369,-7.629,-4.506,-2.218,-8.006,-5.218999999999999,-5.29,-5.778,-9.165,-3.123,3.2960000000000003,-3.8760000000000003,-5.91,-4.547,1.973,0.031,-8.199,-14.73,3.6210000000000004,1.383,-1.4140000000000001,-4.181,-4.547,-4.6080000000000005,2.594,-0.275,8.636000000000001,-1.506,-4.445,-7.7620000000000005,-2.136,-0.315,1.506,0.275,-9.755
20,79,-1.088,2.6860000000000004,-4.954,12.777000000000001,0.865,0.753,0.9359999999999999,1.3019999999999998,-4.842,-3.9160000000000004,-15.238,-0.539,-1.3630000000000002,-14.628,-9.623,-14.526,-9.949,3.0010000000000003,-10.864,1.2309999999999999,2.035,-0.326,-0.102,-2.35,-0.773,-12.258,-7.782,-7.06,-4.283,-9.857000000000001,-10.071,-4.018,-0.753,-11.424000000000001,-7.172000000000001,-0.895,-5.29,-8.677,0.7829999999999999,5.249,-3.387,-4.445,-5.035,1.973,-0.946,-11.129000000000001,-14.73,2.645,2.36,-1.902,-0.763,-6.0120000000000005,-1.6780000000000002,2.594,15.35,-1.129,-1.0170000000000001,-5.422000000000001,-8.738,-2.625,0.17300000000000001,1.0170000000000001,-1.19,-10.244000000000002
20,80,-2.553,-2.6860000000000004,-5.931,-0.895,-0.6,-1.2,-0.040999999999999995,2.279,-3.866,-2.452,-17.192,-0.539,-0.387,-18.046,-3.2760000000000002,-12.085,-5.553999999999999,3.977,-5.981,0.743,1.546,0.163,-0.102,-2.838,-0.773,-10.305,-8.759,-6.571000000000001,-4.771,-10.345,-13.489,-3.53,1.2,-8.006,-8.148,3.4989999999999997,-1.8719999999999999,-5.747000000000001,2.736,4.761,-2.8989999999999996,-1.0270000000000001,-6.989,0.997,-1.923,-11.617,-9.847000000000001,1.18,-0.081,-1.4140000000000001,-0.763,-6.989,-3.6319999999999997,0.153,-3.2039999999999997,-9.918,-1.506,-6.399,-10.690999999999999,-2.625,0.17300000000000001,0.529,-2.655,-8.291
20,81,-3.53,-6.104,-5.442,-10.661,-0.6,-2.665,-1.0170000000000001,2.279,-1.912,-0.01,-13.774000000000001,-1.0270000000000001,-0.387,-12.675,2.096,-6.226,-3.113,3.977,-8.423,-5.117,1.058,1.139,-1.078,-1.3730000000000002,0.6920000000000001,-7.375,-10.222999999999999,-4.618,-5.2589999999999995,-9.369,-14.954,-2.553,1.689,-1.6580000000000001,-8.148,5.941,1.058,-2.818,-0.193,2.319,-2.411,1.902,-7.477,0.02,-2.411,-7.711,-3.988,0.203,-3.4989999999999997,1.0270000000000001,-2.716,-5.035,-0.214,0.6409999999999999,-5.646,-0.153,-1.506,-5.91,-10.690999999999999,-1.6480000000000001,-0.315,1.0170000000000001,-3.6319999999999997,-5.849
20,82,-4.018,-5.615,-3.0010000000000003,-9.196,0.865,-5.107,-1.0170000000000001,1.3019999999999998,-0.44799999999999995,2.431,-6.938,-2.004,-1.3630000000000002,-0.956,3.072,-1.831,-0.6709999999999999,3.0010000000000003,0.8540000000000001,-6.093,0.081,2.116,-2.543,0.58,2.645,-4.934,-12.665,-1.2,-4.771,-6.9270000000000005,-13.0,-2.553,-0.753,2.248,-5.218999999999999,3.988,0.57,0.11199999999999999,-6.053,0.366,-1.923,2.391,-6.0120000000000005,-0.46799999999999997,-1.923,-2.34,-1.546,-0.285,-5.452000000000001,3.957,-4.669,-1.129,2.228,3.082,7.537999999999999,-11.383,-2.4819999999999998,-3.957,-8.738,-0.6709999999999999,0.17300000000000001,1.0170000000000001,-3.6319999999999997,-2.92
20,83,-4.018,-3.662,-0.071,1.058,2.818,-7.06,-0.529,0.326,-0.44799999999999995,3.408,-0.59,-2.004,-2.34,9.298,-0.34600000000000003,0.61,-1.16,-4.323,-2.563,-6.093,-0.40700000000000003,3.092,-2.543,3.0210000000000004,3.6210000000000004,-3.957,-13.640999999999998,0.753,-2.818,-3.51,-8.118,-2.553,-4.171,2.248,0.153,0.081,-3.3369999999999997,1.577,-7.029,0.8540000000000001,-1.923,1.4140000000000001,-2.594,0.997,-1.4340000000000002,1.567,-4.476,0.203,-4.9639999999999995,5.422000000000001,-6.1339999999999995,2.7769999999999997,2.716,-0.8240000000000001,5.585,2.7769999999999997,-2.4819999999999998,-1.0270000000000001,-4.832,1.77,1.149,1.506,-3.6319999999999997,-1.943
20,84,-3.042,-2.6860000000000004,1.882,9.359,3.7939999999999996,-6.082999999999999,-0.040999999999999995,0.326,-1.4240000000000002,2.92,2.34,-2.004,-2.8280000000000003,10.763,-6.205,1.099,-2.625,7.8839999999999995,-21.605999999999998,-3.1639999999999997,-0.40700000000000003,3.5810000000000004,-3.52,3.998,3.133,-3.469,-13.152999999999999,1.2409999999999999,-0.865,-1.068,-2.258,-1.577,-5.147,0.295,6.5,-1.8719999999999999,-6.755,1.577,-4.1,2.8080000000000003,-2.8989999999999996,-0.051,1.3119999999999998,2.4619999999999997,-0.45799999999999996,1.567,-10.335,0.6920000000000001,-3.4989999999999997,5.422000000000001,-7.599,3.7539999999999996,-0.214,-0.336,-13.458,-10.405999999999999,-2.4819999999999998,0.9259999999999999,-1.4140000000000001,3.235,1.149,1.994,-2.167,-3.408
20,85,-0.11199999999999999,-2.6860000000000004,3.347,7.406000000000001,3.7939999999999996,-1.689,0.9359999999999999,1.79,-0.9359999999999999,1.943,1.3630000000000002,-1.0270000000000001,-2.34,2.95,-10.111,2.075,-9.46,9.837,-6.47,-6.093,-0.40700000000000003,3.5810000000000004,-4.985,3.51,1.6680000000000001,-3.957,-10.222999999999999,-0.22399999999999998,-0.376,-1.068,-0.305,0.376,-1.2409999999999999,-1.17,9.43,0.57,-9.684,-1.3530000000000002,0.295,5.249,-3.387,-0.539,2.7769999999999997,2.95,0.031,-1.851,-14.73,2.157,-3.011,3.957,-10.04,1.801,-2.167,2.106,-23.712,-5.035,-1.994,0.43700000000000006,-0.9259999999999999,2.258,0.17300000000000001,1.506,-0.214,-5.361000000000001
20,86,2.818,-3.662,4.323,-3.825,2.818,5.147,0.9359999999999999,2.767,1.0170000000000001,0.478,-1.567,-0.051,-1.851,-8.769,-11.088,3.052,2.747,-12.624,5.249,-10.0,-0.40700000000000003,2.6039999999999996,-6.449,1.556,0.203,-5.91,-6.317,-2.177,-2.33,-3.51,-2.258,3.306,5.595,-2.635,7.477,5.452000000000001,-12.126,-5.2589999999999995,2.248,5.249,-2.8989999999999996,-0.051,1.801,0.997,0.519,-6.246,-13.265,3.133,-3.011,2.492,-11.017000000000001,-1.617,5.646,-3.7539999999999996,-2.228,-6.0120000000000005,-1.506,-1.516,-3.855,0.7929999999999999,-2.2680000000000002,1.0170000000000001,2.716,-5.361000000000001
20,87,4.283,-3.662,3.835,-15.544,1.841,10.03,0.44799999999999995,1.79,2.4819999999999998,-1.475,-3.031,-0.539,-1.3630000000000002,-17.069000000000003,-9.623,2.563,-2.625,1.536,-3.052,-1.2109999999999999,-0.895,1.6280000000000001,-7.426,-0.885,-0.285,-8.84,-5.341,-4.13,-4.283,-7.416,-7.629,4.771,9.501,-3.611,2.594,7.406000000000001,-10.661,-6.724,0.7829999999999999,2.8080000000000003,-1.4340000000000002,-0.539,-2.106,-1.933,0.519,-9.664,-6.917000000000001,3.6210000000000004,-3.011,2.004,-10.529000000000002,-4.547,0.275,1.129,0.7020000000000001,-19.684,-1.506,-4.445,-7.7620000000000005,-1.16,-3.245,0.529,4.181,-4.3839999999999995
20,88,3.306,-1.709,1.882,-18.962,0.376,9.542,-1.0170000000000001,-1.6280000000000001,2.97,-4.405,-2.055,-1.516,-1.3630000000000002,-17.069000000000003,-7.182,1.099,-4.578,3.489,-4.5169999999999995,6.114,-0.40700000000000003,0.6509999999999999,-5.961,-2.35,-0.285,-11.280999999999999,-6.317,-5.595,-5.747000000000001,-9.369,-12.024000000000001,4.283,7.547999999999999,-3.611,-1.3119999999999998,3.988,-4.313,-4.283,-0.193,0.8540000000000001,0.519,-2.004,-6.0120000000000005,-4.374,0.031,-11.617,0.895,2.645,-1.546,2.004,-7.599,-6.0120000000000005,-1.6780000000000002,0.153,-15.411,-14.312999999999999,-1.994,-6.399,-10.690999999999999,-2.625,-2.7569999999999997,0.040999999999999995,3.2039999999999997,-2.92
20,89,-0.11199999999999999,0.732,-0.5589999999999999,-13.102,-0.6,4.659,-1.994,-5.046,1.506,-6.358,1.851,-3.469,-0.387,-10.722000000000001,-4.252,-1.3430000000000002,-0.6709999999999999,-3.835,-24.535999999999998,-9.511000000000001,1.058,0.163,-3.031,-2.35,0.203,-12.258,-8.27,-5.107,-5.2589999999999995,-10.345,-13.0,1.3530000000000002,0.7120000000000001,0.295,-1.3119999999999998,-3.3369999999999997,4.476,0.11199999999999999,-0.193,0.8540000000000001,2.472,-3.469,-7.477,-4.374,-0.45799999999999996,-11.129000000000001,4.801,1.18,0.40700000000000003,1.516,-3.693,-5.524,2.228,-0.8240000000000001,-1.74,7.172000000000001,-2.97,-6.399,-10.690999999999999,-2.625,-0.804,0.529,0.275,-1.943
20,90,-3.042,2.197,-2.024,-3.3369999999999997,-0.11199999999999999,-0.7120000000000001,-1.994,-6.022,-0.44799999999999995,-5.381,6.734,-3.957,0.102,-1.933,-0.8340000000000001,-2.319,4.211,-1.882,1.831,-5.117,2.035,0.163,-0.102,-1.3730000000000002,1.18,-9.816,-8.759,-3.642,-3.7939999999999996,-8.881,-10.071,-0.6,-5.147,6.154,1.617,-8.708,7.406000000000001,1.577,0.295,1.831,2.96,-3.469,-5.524,-2.421,-0.946,-9.176,3.3369999999999997,1.18,1.8719999999999999,0.539,-0.275,-3.571,3.693,-0.336,-9.552,-8.453,-2.97,-4.445,-8.25,-1.6480000000000001,1.149,1.0170000000000001,-2.655,-2.431
20,91,-4.018,2.197,-1.048,2.035,1.3530000000000002,-2.665,-1.0170000000000001,-4.069,-0.44799999999999995,-1.963,9.176,-3.469,0.102,3.438,2.5839999999999996,-0.366,2.747,1.536,-2.075,-3.6519999999999997,2.523,1.139,1.3630000000000002,0.092,2.157,-5.422000000000001,-7.294,-1.689,-1.3530000000000002,-6.439,-5.676,-1.088,-6.612,10.549000000000001,5.035,-8.219,2.523,1.088,0.7829999999999999,1.831,1.984,-1.516,-2.106,0.02,0.031,-5.269,-1.546,2.157,2.36,0.539,0.7020000000000001,-1.129,1.251,-0.8240000000000001,-10.04,-0.6409999999999999,-2.4819999999999998,-1.516,-4.832,0.7929999999999999,2.614,1.506,-3.6319999999999997,-1.943
20,92,-2.065,0.732,1.882,1.058,2.33,-0.7120000000000001,-0.040999999999999995,-1.139,1.0170000000000001,2.431,7.222,-2.9810000000000003,-0.387,3.438,4.537,1.587,-3.113,0.5589999999999999,-0.122,-5.605,2.523,2.116,0.875,2.533,3.6210000000000004,-2.004,-4.852,0.264,0.11199999999999999,-4.974,-3.235,-0.11199999999999999,-3.194,8.596,6.0120000000000005,-3.3369999999999997,-3.3369999999999997,-0.865,0.7829999999999999,0.366,-0.45799999999999996,0.9259999999999999,0.336,0.509,1.0070000000000001,-0.875,-6.917000000000001,3.6210000000000004,1.383,1.0270000000000001,-0.275,1.3119999999999998,0.763,-0.336,-0.763,-8.942,-2.4819999999999998,0.43700000000000006,-2.8789999999999996,2.258,3.103,1.994,-2.167,-0.966
20,93,-0.11199999999999999,-1.2209999999999999,4.323,-0.895,2.818,1.729,-0.040999999999999995,0.8140000000000001,2.4819999999999998,5.361000000000001,-0.102,-2.9810000000000003,-1.851,0.02,3.072,2.075,-3.6010000000000004,12.277999999999999,-5.005,0.743,2.523,3.092,-0.102,3.998,4.598,-1.516,-5.341,1.2409999999999999,1.088,-3.998,-3.235,0.865,1.2,1.272,3.571,1.058,-3.3369999999999997,-3.306,0.7829999999999999,-0.61,-2.8989999999999996,1.4140000000000001,-0.153,-1.444,1.0070000000000001,1.078,-10.335,3.6210000000000004,0.895,2.492,-1.74,3.265,0.275,5.035,-19.805999999999997,-10.405999999999999,-2.97,0.9259999999999999,-2.8789999999999996,3.7230000000000003,2.614,2.4819999999999998,-0.214,0.498
20,94,0.376,-1.709,4.323,1.546,2.33,0.753,-1.506,0.326,2.4819999999999998,4.3839999999999995,-9.867,-3.469,-2.8280000000000003,-4.862,-1.3219999999999998,0.122,-1.16,-0.905,0.366,-8.046,2.523,3.092,-1.078,3.998,4.598,-3.957,-7.782,0.264,0.11199999999999999,-3.998,-5.188,-0.11199999999999999,3.642,-7.029,-0.8240000000000001,0.57,2.523,-7.212000000000001,-0.193,-0.122,-3.8760000000000003,-0.051,-2.594,-3.886,0.031,-0.875,-10.824000000000002,1.6680000000000001,1.383,3.469,-3.693,3.265,1.251,-0.8240000000000001,-0.275,1.3119999999999998,-3.947,0.43700000000000006,-3.855,3.7230000000000003,2.126,2.4819999999999998,0.763,0.01
20,95,-1.088,-1.2209999999999999,0.905,6.917000000000001,0.865,-3.642,-3.4589999999999996,-2.6039999999999996,0.529,0.478,-17.192,-3.957,-3.3160000000000003,-6.816,-6.205,-2.319,8.118,-4.812,-5.005,-1.2109999999999999,2.523,2.6039999999999996,-1.567,2.533,3.6210000000000004,-6.399,-10.222999999999999,-0.7120000000000001,-0.865,-3.998,-6.653,-2.065,3.153,-9.959,-3.265,-4.801,4.9639999999999995,-10.63,-3.123,1.831,-3.387,-2.9810000000000003,-4.059,-5.351,-1.4340000000000002,-6.246,-8.87,-0.773,1.8719999999999999,3.957,-4.669,1.3119999999999998,4.181,-1.801,0.214,-4.547,-4.435,-0.539,-4.832,2.258,2.614,2.97,-0.214,-2.431
20,96,-3.042,-2.197,-3.0010000000000003,10.824000000000002,-0.6,-8.525,-4.435,-4.5569999999999995,-0.9359999999999999,-3.428,-17.192,-3.957,-2.34,-7.303999999999999,-8.158,-2.8080000000000003,8.606,-2.858,-9.399,-8.535,2.523,2.116,-1.567,0.58,2.157,-8.352,-9.735,-1.689,-1.841,-4.974,-7.629,-3.53,0.7120000000000001,-7.029,-3.265,-8.219,-0.895,-10.63,-6.541,4.272,-1.4340000000000002,-3.469,-2.594,-4.862,-2.8989999999999996,-12.105,-6.428999999999999,-3.215,1.383,2.9810000000000003,-5.157,-1.617,4.181,-0.8240000000000001,-15.411,-8.453,-4.435,-1.516,-5.809,0.7929999999999999,2.126,2.4819999999999998,-2.167,-5.849
20,97,-4.506,-4.638999999999999,-5.442,8.382,-1.577,-9.988999999999999,-3.947,-4.5569999999999995,-0.9359999999999999,-5.381,-9.867,-2.9810000000000003,-0.875,-6.816,-6.205,-0.8540000000000001,3.7230000000000003,0.071,2.8080000000000003,-12.440999999999999,2.035,2.116,-1.567,0.092,1.18,-8.84,-6.805,-2.177,-2.33,-5.462999999999999,-7.629,-3.53,-1.729,-3.611,-1.801,-7.242999999999999,-9.684,-6.724,-8.494,5.249,0.031,-2.004,0.8240000000000001,-2.421,-2.411,-14.547,-4.476,-3.7030000000000003,-0.57,2.492,-4.669,-3.082,0.763,-1.801,-13.947000000000001,-13.335999999999999,-3.947,-2.492,-6.297000000000001,-0.183,1.6380000000000001,1.994,-4.12,-7.8020000000000005
20,98,-4.018,-7.568,-4.466,0.57,-2.065,-6.571000000000001,-1.994,-1.6280000000000001,0.529,-3.9160000000000004,-0.59,-1.516,0.102,-6.327000000000001,-3.2760000000000002,0.61,1.77,1.536,-12.817,1.719,1.546,2.116,-1.567,0.092,0.6920000000000001,-8.84,-4.364,-2.665,-2.818,-6.9270000000000005,-8.606,-3.042,-3.194,-5.0760000000000005,0.153,-1.8719999999999999,-10.173,-0.865,-6.541,4.761,0.519,0.9259999999999999,2.7769999999999997,-0.956,-1.4340000000000002,-12.594000000000001,-3.988,-2.7260000000000004,-1.546,2.9810000000000003,-3.693,-3.571,0.275,-1.3119999999999998,-2.716,-0.6409999999999999,-2.4819999999999998,-3.469,-7.273,-1.16,0.6609999999999999,1.506,-4.6080000000000005,-7.8020000000000005
20,99,-3.53,-9.521,-2.024,-6.755,-2.065,-1.2,-1.0170000000000001,0.8140000000000001,1.0170000000000001,-1.475,3.3160000000000003,-1.0270000000000001,-0.875,-5.8389999999999995,-3.2760000000000002,0.122,-12.878,0.5589999999999999,11.597000000000001,-0.722,1.058,2.116,-2.055,0.58,1.18,-8.352,-4.364,-3.153,-2.818,-7.904,-9.583,-2.065,-5.147,-10.447000000000001,0.6409999999999999,2.523,0.57,3.042,-2.635,3.2960000000000003,-0.946,1.902,1.3119999999999998,-0.956,-0.45799999999999996,-8.199,-5.452000000000001,-0.773,-1.546,3.469,-3.2039999999999997,-1.617,0.275,2.594,1.6780000000000002,-0.153,-1.994,-3.469,-7.7620000000000005,-1.16,0.6609999999999999,1.506,-3.1430000000000002,-6.337000000000001
20,100,-2.065,-8.545,-0.071,-8.708,-2.065,3.194,-1.506,1.3019999999999998,-0.44799999999999995,-0.01,-0.102,-1.516,-2.34,-4.374,-7.67,-1.831,1.2819999999999998,0.071,12.573,-4.628,1.058,1.6280000000000001,-2.543,1.068,0.6920000000000001,-7.375,-7.294,-3.642,-2.33,-8.392000000000001,-10.559000000000001,-1.577,-4.659,-14.842,0.6409999999999999,3.011,12.777000000000001,3.042,0.7829999999999999,1.3430000000000002,-2.411,-0.051,-2.594,-1.933,-0.946,-3.805,-6.917000000000001,0.203,-0.081,3.469,-3.2039999999999997,-0.6409999999999999,4.181,0.153,-3.693,-12.36,-2.4819999999999998,-3.469,-8.25,-0.6709999999999999,0.17300000000000001,1.0170000000000001,-1.6780000000000002,-4.873
20,101,-1.088,-5.127000000000001,0.41700000000000004,-5.778,-1.088,4.171,-1.994,-0.163,-2.889,-0.01,-6.449,-2.9810000000000003,-2.8280000000000003,-1.444,-13.040999999999999,-3.2960000000000003,-4.578,-0.41700000000000004,-4.5169999999999995,-5.605,1.546,1.139,-2.055,0.58,0.6920000000000001,-6.399,-9.735,-3.153,-2.33,-7.416,-10.559000000000001,-1.088,-2.7060000000000004,-12.4,1.617,0.081,14.242,0.6,1.76,0.366,-2.8989999999999996,-2.9810000000000003,-5.524,-2.421,-1.4340000000000002,-1.851,-7.894,0.6920000000000001,1.8719999999999999,2.492,-4.181,-0.6409999999999999,-0.7020000000000001,-2.289,-8.087,-1.617,-2.97,-3.469,-7.7620000000000005,-1.16,0.6609999999999999,1.0170000000000001,-0.7020000000000001,-3.8960000000000004
20,102,-0.6,-1.2209999999999999,0.905,-3.3369999999999997,0.865,3.682,-1.994,-1.6280000000000001,-3.866,-0.498,-8.891,-3.469,-2.34,0.997,-14.505999999999998,-1.831,-6.042000000000001,1.048,-6.47,-0.722,2.035,0.163,-2.543,-0.397,0.203,-5.422000000000001,-9.247,-2.665,-2.33,-5.9510000000000005,-10.071,-0.11199999999999999,1.2,-5.0760000000000005,3.082,-2.8480000000000003,3.988,-0.865,0.7829999999999999,1.3430000000000002,-1.4340000000000002,-3.957,-4.547,-2.421,-1.923,-1.851,-5.941,1.6680000000000001,2.36,1.0270000000000001,-5.157,-1.617,-1.19,0.6409999999999999,-4.181,-21.636999999999997,-2.97,-2.492,-6.785,-1.16,0.6609999999999999,1.0170000000000001,-0.214,-3.8960000000000004
20,103,-0.6,1.2209999999999999,1.882,-5.29,2.33,2.218,-1.506,-2.6039999999999996,-1.912,-0.498,-3.52,-3.469,-0.875,0.509,-9.623,2.563,0.7929999999999999,-5.3,-1.587,-14.882,1.058,0.163,-3.031,-0.885,0.203,-3.957,-6.317,-2.177,-2.818,-4.974,-8.606,1.3530000000000002,4.13,2.736,5.035,-0.895,-7.731,1.088,0.7829999999999999,3.2960000000000003,1.0070000000000001,-2.004,-0.6409999999999999,-1.444,-0.946,-2.8280000000000003,-2.523,2.157,0.895,0.051,-5.157,-2.594,3.693,-2.289,-25.177,-0.153,-2.4819999999999998,-2.492,-5.809,-0.6709999999999999,0.17300000000000001,1.0170000000000001,-0.214,-3.8960000000000004
