Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,69,-17.609,-15.727,-23.224,-4.873,-16.276,-11.414000000000001,-8.331,-6.632000000000001,-14.832,-2.858,-19.989,-2.492,-4.9639999999999995,-3.7030000000000003,-20.62,-3.937,-7.365,4.242,-10.529000000000002,-4.873,-1.465,1.109,-8.057,1.4340000000000002,-2.157,-5.502999999999999,-13.763,-4.466,-8.24,-11.2,-12.583,-18.514,-20.701,-13.030999999999999,-16.581,-7.06,-19.012,4.852,-16.469,6.205,-10.63,2.7060000000000004,-15.065999999999999,-5.941,-9.705,-1.902,-15.34,-14.455,-7.111000000000001,2.0140000000000002,-9.715,0.17300000000000001,-4.781000000000001,-0.285,-13.713,0.7120000000000001,-1.0070000000000001,-6.968,-13.468,5.229,-5.809,0.387,-17.08,-19.805999999999997
28,70,-16.632,-15.727,-24.689,-3.408,-12.857999999999999,-8.972000000000001,-4.913,-3.215,-8.972000000000001,-8.23,-16.570999999999998,0.43700000000000006,-2.035,-3.215,-20.62,-5.89,-6.877000000000001,9.613,-9.064,-0.966,-1.465,0.132,-8.057,-0.519,-2.645,-7.456,-13.275,-4.954,-9.216000000000001,-12.665,-14.048,-19.002,-20.213,-11.565999999999999,-13.652000000000001,-4.618,-13.152999999999999,5.341,-12.562999999999999,9.135,-7.212000000000001,-0.7120000000000001,-12.136,-2.035,-5.797999999999999,-5.32,-15.828,-11.525,-5.157,2.0140000000000002,-9.226,-2.2680000000000002,2.543,2.645,0.9359999999999999,0.22399999999999998,0.946,-8.433,-15.422,4.252,-6.297000000000001,-0.102,-16.102999999999998,-22.247
28,71,-14.679,-13.285,-20.781999999999996,-2.92,-9.44,-6.042000000000001,-1.984,0.6920000000000001,-5.066,-5.787999999999999,-11.687999999999999,3.367,0.40700000000000003,0.203,-14.76,-6.377999999999999,-5.9,11.078,-7.599,6.358,-0.977,1.109,-6.5920000000000005,-0.031,-1.6680000000000001,-5.992000000000001,-10.834000000000001,-2.513,-8.728,-11.2,-13.072000000000001,-19.002,-17.283,-10.59,-12.187000000000001,-1.2,-9.247,0.45799999999999996,-9.633,7.182,-5.2589999999999995,-0.7120000000000001,-9.206,0.895,-2.38,-6.297000000000001,-12.899000000000001,-7.619,-3.693,3.4789999999999996,-7.273,-1.2919999999999998,5.961,0.6920000000000001,2.401,11.943,1.923,-7.456,-13.957,5.229,-5.32,-0.102,-14.15,-19.805999999999997
28,72,-11.749,-10.356,-12.482000000000001,-2.92,-6.51,-3.6010000000000004,-0.031,3.133,-3.6010000000000004,-0.905,-6.805,4.343999999999999,0.895,3.6210000000000004,-7.436,-2.96,-3.947,8.636000000000001,-4.669,10.264000000000001,0.0,2.574,-4.638999999999999,2.8989999999999996,0.285,-1.597,-6.9270000000000005,0.41700000000000004,-5.797999999999999,-7.782,-10.63,-17.049,-12.889000000000001,-11.078,-10.234,0.264,-7.294,-5.89,-8.169,3.764,-4.283,1.729,-7.252999999999999,1.8719999999999999,-0.42700000000000005,-4.832,-8.993,-5.178,-3.2039999999999997,5.92,-5.32,2.126,-0.875,2.157,-2.4819999999999998,-0.753,2.411,-5.015,-10.05,7.67,-3.367,0.387,-11.22,-14.435
28,73,-8.331,-7.426,-4.669,-2.92,-4.069,-2.136,0.45799999999999996,3.133,-3.6010000000000004,0.071,-3.387,3.855,1.383,4.11,-2.553,2.411,-0.529,4.242,-1.251,8.311,1.465,4.038,-2.197,5.829,1.261,3.286,-3.51,2.858,-2.8689999999999998,-3.387,-7.212000000000001,-12.655,-7.517,-11.078,-5.8389999999999995,0.264,-3.387,-7.843,-6.704,2.787,-1.841,2.7060000000000004,-4.323,1.383,0.5489999999999999,-1.4140000000000001,-4.598,-3.713,-1.74,6.897,-3.367,5.544,-0.875,-1.75,0.9359999999999999,2.177,1.4340000000000002,-2.085,-5.656000000000001,9.135,-1.4140000000000001,1.3630000000000002,-8.291,-6.1339999999999995
28,74,-6.8660000000000005,-6.449,-1.74,-1.943,-4.069,-2.625,-0.031,1.18,-3.113,-4.812,-0.946,1.902,1.383,1.6680000000000001,-2.065,8.759,1.912,1.3119999999999998,1.19,3.428,2.441,4.038,-0.244,6.805,1.75,5.727,-1.556,2.858,-0.9159999999999999,-0.45799999999999996,-4.283,-7.284,-4.1,-10.101,-1.444,-1.689,1.0070000000000001,-1.984,-6.704,3.2760000000000002,0.6,0.753,-1.3940000000000001,0.40700000000000003,0.061,2.9810000000000003,-2.157,-4.2010000000000005,-0.275,5.432,-0.9259999999999999,7.497000000000001,-3.805,-0.773,-15.665999999999999,-8.077,0.45799999999999996,-0.621,-3.215,9.135,0.539,1.851,-6.337000000000001,0.214
28,75,-8.331,-7.426,-3.693,-0.966,-5.046,-4.578,-1.984,-1.261,-2.136,-10.183,-0.45799999999999996,-0.051,0.895,0.6920000000000001,-3.53,13.640999999999998,1.912,-0.153,1.19,0.498,2.93,2.574,0.732,5.341,2.238,5.239,-0.58,1.882,-0.42700000000000005,-0.45799999999999996,-3.306,-4.842,-4.1,-9.613,-0.956,-3.153,1.495,5.829,-8.169,2.299,1.577,-2.177,1.048,-1.546,-1.4040000000000001,6.8870000000000005,-1.6680000000000001,-5.666,1.6780000000000002,3.4789999999999996,0.539,6.032,4.008,-3.215,5.819,8.525,-1.0070000000000001,-0.621,-2.7260000000000004,8.158,1.0270000000000001,1.851,-7.8020000000000005,3.1430000000000002
28,76,-12.725999999999999,-10.356,-8.575,0.01,-7.975,-7.507000000000001,-4.425,-3.7030000000000003,-3.6010000000000004,-7.7410000000000005,-1.923,-1.516,0.40700000000000003,6.063,-4.995,15.594000000000001,-1.0170000000000001,-0.153,-0.763,0.01,2.441,1.109,0.732,3.387,1.75,4.262,-1.068,0.905,-0.42700000000000005,-1.4340000000000002,-3.306,-5.33,-7.517,-10.101,-4.862,-3.642,-3.387,9.247,-13.050999999999998,-1.607,-0.376,-2.177,0.5589999999999999,-3.988,-3.845,9.328,-2.157,-9.084,2.167,1.526,1.0270000000000001,3.103,-0.387,1.6680000000000001,-7.365,6.571000000000001,-1.984,-1.597,-3.7030000000000003,7.182,0.539,1.851,-12.197000000000001,2.167
28,77,-18.097,-14.75,-12.97,0.01,-12.37,-11.414000000000001,-7.843,-5.656000000000001,-7.019,2.513,-5.341,-2.9810000000000003,-1.546,14.364,-5.971,14.618,-3.947,0.336,-3.2039999999999997,0.987,1.953,1.109,-0.244,1.923,1.75,3.7739999999999996,-1.556,0.41700000000000004,-1.4040000000000001,-3.387,-3.306,-8.748,-13.377,-13.030999999999999,-11.21,-3.642,-10.222999999999999,6.805,-18.422,-5.513999999999999,-4.771,1.729,-2.858,-7.406000000000001,-7.263,10.305,-3.6210000000000004,-12.99,1.19,1.526,0.539,1.6380000000000001,4.496,5.086,0.9359999999999999,6.082999999999999,-2.96,-2.574,-5.167999999999999,6.694,0.051,1.3630000000000002,-17.567999999999998,-0.763
28,78,-21.515,-18.168,-16.875999999999998,-0.478,-16.764,-13.855,-10.773,-7.121,-10.925,14.72,-9.247,-3.469,-3.4989999999999997,20.223,-6.46,12.177,-4.435,0.8240000000000001,-4.669,2.452,1.465,2.085,-1.2209999999999999,2.8989999999999996,1.75,4.262,-2.045,0.41700000000000004,-1.892,-4.364,-3.7939999999999996,-13.630999999999998,-18.748,-15.472000000000001,-15.116,-3.642,-14.13,0.946,-20.375999999999998,-7.4670000000000005,-7.7010000000000005,6.612,-6.765,-9.847000000000001,-10.193,10.305,-4.598,-16.408,-1.251,2.502,-1.4140000000000001,1.6380000000000001,-3.3160000000000003,9.481,-9.318,-6.124,-2.96,-2.574,-5.656000000000001,7.182,-0.43700000000000006,1.851,-20.986,-4.181
28,79,-20.538,-19.633,-20.781999999999996,-0.966,-17.741,-14.832,-10.773,-8.097000000000001,-10.925,18.137999999999998,-11.2,-3.957,-3.988,18.27,-7.9239999999999995,10.222999999999999,-3.947,2.7769999999999997,-4.669,5.381,0.977,3.062,-2.197,4.364,0.773,4.262,-2.533,0.41700000000000004,-2.38,-4.364,-5.2589999999999995,-15.584000000000001,-20.701,-15.472000000000001,-13.652000000000001,-4.13,-13.152999999999999,-2.96,-15.981,-4.537,-6.236000000000001,9.542,-8.718,-9.847000000000001,-10.681,8.84,-6.063,-17.873,-3.693,4.456,-3.855,3.103,2.543,0.6920000000000001,-5.9,-0.753,-2.472,-2.574,-6.144,7.182,-1.4140000000000001,1.851,-20.009,-5.157
28,80,-15.655999999999999,-16.703,-23.224,-0.478,-14.811,-12.39,-8.331,-6.632000000000001,-6.042000000000001,11.302,-9.247,-2.492,-2.035,8.504,-9.878,10.222999999999999,-1.506,5.707000000000001,-4.181,8.799,0.488,3.55,-3.174,5.341,-0.203,3.7739999999999996,-3.51,-0.5589999999999999,-3.845,-3.8760000000000003,-7.7010000000000005,-14.607999999999999,-18.26,-11.078,-6.327000000000001,-3.642,-9.247,-1.0070000000000001,-9.145,1.3219999999999998,-1.3530000000000002,8.565,-7.252999999999999,-6.917000000000001,-7.263,7.375,-6.551,-14.943,-4.669,5.92,-4.832,4.567,-0.387,7.039,-6.877000000000001,1.689,-0.519,-2.574,-6.632000000000001,6.694,-1.902,1.851,-15.127,-3.693
28,81,-9.308,-11.82,-21.759,1.475,-8.952,-7.996,-3.937,-3.7030000000000003,1.2819999999999998,0.071,-4.852,-0.051,1.383,-1.75,-10.854000000000001,12.177,-0.040999999999999995,9.613,-3.693,12.217,0.0,3.55,-3.662,5.341,-0.6920000000000001,2.309,-4.974,-0.5589999999999999,-5.31,-4.364,-10.142000000000001,-10.700999999999999,-12.4,-4.73,0.02,-1.689,-6.317,4.364,-4.262,7.182,4.018,7.5889999999999995,-2.858,-2.035,-2.38,5.91,-6.551,-10.061,-3.2039999999999997,7.385,-4.343999999999999,5.544,-0.387,7.528,-4.435,7.547999999999999,1.4340000000000002,-3.062,-7.609,6.694,-2.391,0.875,-8.779,-1.251
28,82,-5.402,-6.449,-13.947000000000001,2.94,-3.5810000000000004,-3.6010000000000004,0.45799999999999996,0.6920000000000001,5.188,-5.787999999999999,-0.45799999999999996,3.367,3.3369999999999997,-7.121,-8.901,14.618,-0.040999999999999995,13.519,-3.2039999999999997,12.705,-0.488,3.062,-3.662,5.341,-0.6920000000000001,1.821,-6.9270000000000005,-0.071,-5.797999999999999,-4.852,-11.607000000000001,-6.795,-6.053,-0.8240000000000001,1.973,0.753,-3.8760000000000003,8.759,-5.239,10.6,4.995,8.565,0.071,2.8480000000000003,2.0140000000000002,4.934,-6.551,-4.69,-1.251,8.362,-4.343999999999999,5.544,5.473,-14.445,4.842,12.431,3.387,-3.55,-9.074,7.182,-2.8789999999999996,0.387,-4.3839999999999995,1.6780000000000002
28,83,-3.937,-3.52,-2.228,2.452,-1.6280000000000001,-0.6709999999999999,1.923,4.11,2.747,-2.858,1.495,5.809,3.825,-3.7030000000000003,-4.506,15.594000000000001,-0.529,15.472000000000001,-2.228,10.264000000000001,-0.488,3.55,-3.174,5.341,0.285,1.821,-7.904,0.41700000000000004,-5.797999999999999,-5.341,-11.119000000000002,-3.866,-3.123,-1.801,-1.933,1.729,0.519,8.759,-8.169,11.575999999999999,1.577,10.517999999999999,1.048,4.313,2.502,4.445,-6.551,-2.248,0.214,9.338,-3.855,5.544,-0.875,-2.7260000000000004,-3.947,1.689,3.8760000000000003,-3.55,-8.586,8.158,-2.8789999999999996,-0.102,-3.408,2.655
28,84,-5.402,-4.008,8.514,0.01,-3.092,-1.16,0.946,4.598,-5.066,3.489,0.519,6.297000000000001,1.383,3.133,0.376,14.13,-1.0170000000000001,14.495999999999999,-1.74,7.334,0.0,4.038,-2.197,5.829,0.773,2.7969999999999997,-7.904,0.905,-4.822,-4.852,-9.165,-4.354,-3.611,-7.172000000000001,-7.792000000000001,0.264,4.425,4.364,-9.633,9.623,-3.7939999999999996,11.007,-0.905,2.8480000000000003,0.061,4.445,-5.086,-3.225,-0.275,9.338,-3.855,5.056,3.031,-0.773,1.4240000000000002,6.571000000000001,2.8989999999999996,-2.574,-7.609,9.623,-1.902,0.387,-5.361000000000001,2.655
28,85,-7.843,-6.449,11.932,-2.92,-6.51,-4.0889999999999995,-1.495,2.157,-12.39,3.977,-2.8989999999999996,4.832,-1.058,9.969,1.841,13.152999999999999,-2.4819999999999998,8.636000000000001,-1.74,5.87,0.0,4.038,-2.197,6.317,1.261,4.262,-6.439,1.3940000000000001,-3.3569999999999998,-3.387,-6.236000000000001,-7.284,-6.053,-13.030999999999999,-10.722000000000001,-3.642,4.425,-1.0070000000000001,-8.657,5.7170000000000005,-7.212000000000001,6.612,-4.323,-0.081,-3.3569999999999998,4.445,-3.6210000000000004,-5.666,-1.251,7.874,-3.855,5.544,-0.875,-3.215,-1.506,7.06,1.4340000000000002,-1.597,-5.656000000000001,10.6,-0.9259999999999999,0.387,-7.8020000000000005,1.19
28,86,-9.796,-9.867,5.096,-4.3839999999999995,-9.44,-7.019,-3.448,-2.238,-13.855,-2.858,-5.341,1.902,-1.546,13.875,0.865,13.640999999999998,-2.4819999999999998,0.336,-2.716,5.381,0.0,3.062,-1.709,6.317,1.261,5.239,-3.998,1.882,-2.38,-0.946,-3.7939999999999996,-9.725,-8.982000000000001,-15.472000000000001,-8.769,-7.06,0.031,-2.472,-7.192,-0.631,-6.236000000000001,0.264,-6.276,-2.523,-5.31,5.422000000000001,-2.645,-8.107999999999999,-2.228,4.944,-3.367,6.032,1.078,-6.632000000000001,0.44799999999999995,4.13,0.45799999999999996,-0.621,-3.7030000000000003,10.111,-0.9259999999999999,0.387,-9.755,0.7020000000000001
28,87,-10.773,-11.82,-6.622000000000001,-2.92,-9.927999999999999,-8.972000000000001,-4.425,-6.144,-8.972000000000001,-10.671,-5.341,-1.516,-0.081,15.34,-2.553,16.083,-1.994,-6.989,-3.2039999999999997,3.428,-0.488,1.109,-1.709,4.852,1.261,5.727,-1.556,1.882,-1.892,0.519,-2.33,-11.677999999999999,-9.959,-14.008,-4.862,-7.547999999999999,-4.852,-0.519,-9.145,-7.4670000000000005,-2.33,-3.642,-5.787999999999999,-4.476,-4.822,7.375,-1.6680000000000001,-9.572000000000001,-1.74,1.038,-2.391,5.544,-1.851,1.6680000000000001,-1.0170000000000001,10.478,0.45799999999999996,-0.132,-2.238,9.623,-0.9259999999999999,-0.102,-11.22,1.19
28,88,-12.238,-11.82,-15.411,0.01,-8.952,-9.46,-4.425,-8.586,-2.625,-9.693999999999999,-3.8760000000000003,-3.469,1.383,15.34,-4.506,19.012,-1.0170000000000001,-10.405999999999999,-2.716,-0.478,-0.488,-1.3330000000000002,-1.709,2.8989999999999996,0.773,5.727,-0.58,2.37,-1.4040000000000001,1.0070000000000001,-1.3530000000000002,-11.677999999999999,-9.959,-11.078,-2.421,-5.595,-5.341,3.8760000000000003,-12.562999999999999,-12.349,1.088,-2.177,-3.347,-5.452000000000001,-3.3569999999999998,10.793,-1.6680000000000001,-9.572000000000001,-0.763,-1.4040000000000001,-1.4140000000000001,4.079,3.031,4.598,3.377,15.849,0.45799999999999996,-0.621,-1.75,9.135,-1.4140000000000001,-1.078,-12.197000000000001,1.6780000000000002
28,89,-14.190999999999999,-11.332,-16.875999999999998,3.428,-7.975,-8.972000000000001,-4.913,-8.586,0.305,0.5589999999999999,-1.923,-4.445,2.36,14.852,-4.506,20.965999999999998,-1.0170000000000001,-7.477,-1.251,-2.92,-0.488,-1.821,-1.709,1.923,0.285,5.239,-0.092,1.882,-1.892,1.0070000000000001,-1.3530000000000002,-10.213,-9.959,-9.125,-3.886,-2.665,-1.4340000000000002,6.805,-14.027999999999999,-10.395999999999999,1.088,2.218,-0.905,-5.941,-2.38,12.745999999999999,-2.157,-9.572000000000001,-0.275,-2.38,-0.9259999999999999,2.126,0.59,8.993,-1.0170000000000001,7.06,0.946,-1.109,-1.75,9.135,-1.4140000000000001,-1.078,-13.662,3.1430000000000002
28,90,-15.655999999999999,-10.844000000000001,-11.505,3.9160000000000004,-8.464,-7.996,-5.402,-6.632000000000001,-2.625,12.767000000000001,-2.411,-4.445,1.383,11.434000000000001,-2.065,19.989,-1.994,-0.6409999999999999,-1.251,0.01,-0.977,-1.3330000000000002,-2.197,2.411,-0.6920000000000001,4.751,0.397,1.3940000000000001,-2.38,0.031,-1.841,-9.237,-9.959,-9.613,-7.303999999999999,-1.2,1.984,5.341,-11.587,-4.0489999999999995,-1.3530000000000002,6.124,-0.905,-5.452000000000001,-3.3569999999999998,12.745999999999999,-2.157,-9.572000000000001,-1.251,-0.42700000000000005,-1.902,1.6380000000000001,1.567,-4.678999999999999,9.725,7.06,0.946,-1.597,-1.75,9.623,-1.902,-1.078,-15.127,4.12
28,91,-14.679,-10.356,-4.181,2.452,-8.952,-7.019,-4.913,-4.191,-7.019,17.649,-3.8760000000000003,-2.492,-0.57,6.063,0.376,17.548,-3.4589999999999996,6.195,-2.228,7.8229999999999995,-0.977,0.621,-2.197,3.8760000000000003,-0.6920000000000001,5.239,0.397,1.3940000000000001,-2.8689999999999998,-0.45799999999999996,-2.818,-8.748,-9.959,-10.101,-8.769,-0.7120000000000001,2.472,3.8760000000000003,-6.215,3.2760000000000002,-3.7939999999999996,7.1,-2.858,-3.988,-3.845,10.305,-2.157,-9.084,-2.228,2.991,-2.391,3.103,-0.875,1.6680000000000001,-7.365,3.642,0.946,-2.085,-2.7260000000000004,10.6,-2.391,-0.102,-14.15,5.585
28,92,-10.773,-8.891,-0.763,0.987,-7.975,-5.066,-3.937,-1.261,-8.484,11.302,-5.341,-0.539,-1.058,1.18,1.3530000000000002,15.106,-3.4589999999999996,9.613,-3.2039999999999997,14.659,-1.465,2.574,-2.6860000000000004,6.317,-0.6920000000000001,7.192,-0.092,1.3940000000000001,-3.845,-0.946,-3.7939999999999996,-8.26,-9.471,-9.613,-7.303999999999999,-0.22399999999999998,0.519,4.364,-2.7969999999999997,7.182,-4.283,6.612,-4.812,-1.058,-3.845,8.352,-1.18,-7.619,-2.716,7.385,-2.8789999999999996,6.521,4.008,-4.678999999999999,-3.4589999999999996,0.22399999999999998,1.4340000000000002,-2.574,-3.215,11.088,-2.8789999999999996,0.387,-10.732000000000001,6.0729999999999995
28,93,-5.89,-6.938,-2.716,0.987,-6.022,-2.625,-1.984,0.6920000000000001,-6.042000000000001,1.048,-4.364,1.4140000000000001,-0.57,0.6920000000000001,-0.11199999999999999,14.13,-1.506,9.613,-2.228,15.635,-0.977,4.038,-2.6860000000000004,8.27,0.285,9.145,-1.556,1.882,-4.333,-0.946,-4.771,-8.26,-8.982000000000001,-8.148,-3.886,0.753,-1.923,7.294,-3.286,6.205,-1.841,6.612,-4.323,0.895,-2.38,8.352,-0.6920000000000001,-5.178,-2.228,9.827,-2.391,9.45,-3.805,11.434000000000001,-9.318,2.665,1.4340000000000002,-3.062,-4.678999999999999,11.088,-2.8789999999999996,0.875,-5.849,6.561
28,94,-2.472,-6.449,-7.111000000000001,2.452,-4.069,-2.136,-0.519,1.18,-1.6480000000000001,-5.3,-1.923,2.391,0.895,5.575,-3.042,14.618,0.9359999999999999,7.66,-0.275,10.264000000000001,0.0,4.527,-1.709,9.247,1.75,10.61,-3.0210000000000004,2.37,-3.845,-0.946,-4.771,-9.237,-8.494,-8.636000000000001,-1.444,0.753,-3.387,9.735,-6.704,3.2760000000000002,1.577,8.565,-1.3940000000000001,0.895,-0.42700000000000005,10.793,-0.6920000000000001,-4.2010000000000005,-0.275,10.315,-1.4140000000000001,10.915,3.031,-5.656000000000001,5.819,3.153,0.946,-2.574,-5.167999999999999,11.088,-2.391,1.3630000000000002,-2.431,5.096
28,95,-4.425,-8.402999999999999,-10.04,3.428,-5.046,-4.0889999999999995,-1.984,-0.285,-0.183,-3.835,0.031,1.4140000000000001,0.895,11.922,-6.46,14.618,1.912,5.218999999999999,1.19,4.405,0.977,4.038,-0.732,7.782,2.238,8.657,-3.998,1.882,-2.8689999999999998,-1.4340000000000002,-4.283,-10.700999999999999,-9.471,-11.078,-3.398,-1.2,-5.829,8.759,-10.61,0.34600000000000003,1.577,9.054,2.024,-2.035,-0.9159999999999999,13.234000000000002,-1.18,-5.178,1.19,8.362,-0.9259999999999999,8.474,-1.3630000000000002,3.6210000000000004,-1.994,-2.218,-0.519,-2.085,-5.656000000000001,10.111,-1.4140000000000001,1.851,-3.8960000000000004,2.167
28,96,-9.796,-11.82,-11.017000000000001,1.963,-8.464,-7.996,-4.913,-3.7030000000000003,-3.113,-0.41700000000000004,0.031,-0.539,-0.081,14.852,-8.901,13.640999999999998,0.9359999999999999,4.242,0.7020000000000001,2.94,1.465,3.55,-0.244,5.829,1.75,5.239,-3.51,0.41700000000000004,-2.38,-2.8989999999999996,-4.283,-14.119000000000002,-11.912,-14.008,-8.28,-4.618,-8.759,4.364,-15.004000000000001,-0.142,-0.376,7.1,3.489,-5.452000000000001,-3.3569999999999998,12.745999999999999,-2.645,-8.596,1.6780000000000002,5.432,-1.4140000000000001,5.056,0.102,-8.097000000000001,4.354,15.849,-1.984,-2.085,-6.144,9.135,-0.43700000000000006,2.34,-9.267000000000001,-2.228
28,97,-17.609,-16.703,-11.993,-0.966,-13.835,-12.39,-8.331,-7.121,-8.972000000000001,-0.905,-2.8989999999999996,-2.492,-2.523,11.922,-10.366,11.2,-1.506,5.218999999999999,-1.74,5.87,1.465,3.062,-0.244,3.8760000000000003,0.773,1.821,-3.0210000000000004,-0.5589999999999999,-2.38,-4.364,-4.771,-17.537,-15.33,-15.472000000000001,-13.163,-7.547999999999999,-10.712,1.4340000000000002,-18.910999999999998,2.299,-3.7939999999999996,3.194,2.024,-7.894,-7.263,8.84,-4.598,-12.99,1.19,3.4789999999999996,-2.391,2.126,2.055,1.6680000000000001,7.772,8.525,-2.96,-2.574,-6.632000000000001,8.647,0.051,2.34,-16.590999999999998,-6.1339999999999995
28,98,-22.491,-20.121,-14.435,-4.3839999999999995,-17.741,-15.32,-10.284,-9.074,-13.367,-4.812,-7.294,-2.9810000000000003,-3.988,6.551,-9.389,7.782,-3.4589999999999996,7.172000000000001,-4.669,10.752,0.488,3.062,-1.2209999999999999,3.387,-0.203,0.8440000000000001,-2.533,-1.536,-3.3569999999999998,-5.341,-5.747000000000001,-20.955,-19.236,-15.960999999999999,-15.605,-9.013,-9.247,0.946,-23.305,3.764,-6.236000000000001,0.264,-2.37,-9.359,-10.193,3.469,-5.575,-16.408,-0.275,4.456,-2.8789999999999996,2.126,-3.805,3.6210000000000004,-15.665999999999999,9.013,-2.96,-3.062,-6.632000000000001,8.647,-0.43700000000000006,1.851,-21.962,-8.575
28,99,-23.468000000000004,-22.074,-17.365,-5.849,-19.206,-16.296,-10.773,-10.05,-13.855,-6.276,-10.222999999999999,-2.492,-3.988,5.086,-5.971,5.829,-4.9239999999999995,9.125,-5.157,13.682,0.0,4.038,-1.709,4.852,-0.203,2.7969999999999997,-3.0210000000000004,-0.5589999999999999,-3.845,-4.364,-5.747000000000001,-23.397,-20.213,-15.960999999999999,-15.116,-8.036,-5.829,2.8989999999999996,-25.258000000000003,1.3219999999999998,-7.212000000000001,0.753,-7.252999999999999,-9.359,-10.681,0.051,-6.063,-17.873,-1.74,6.409,-3.855,4.079,4.496,-3.215,-12.248,-2.7060000000000004,-2.96,-3.062,-6.632000000000001,10.111,-1.4140000000000001,1.851,-23.427,-9.064
28,100,-21.515,-22.074,-19.805999999999997,-5.849,-17.741,-15.32,-10.284,-9.562000000000001,-10.925,-0.905,-10.712,-2.492,-3.4989999999999997,8.504,-2.065,6.317,-4.435,8.636000000000001,-4.181,13.682,0.0,4.527,-2.197,6.805,0.773,6.215,-2.045,1.3940000000000001,-3.845,-2.411,-4.283,-22.909000000000002,-19.725,-16.449,-12.675,-6.082999999999999,-4.364,5.829,-22.329,-3.56,-6.236000000000001,5.147,-10.183,-9.359,-9.705,2.004,-5.575,-17.385,-2.716,8.85,-3.855,7.0089999999999995,3.031,2.645,-2.97,7.547999999999999,-2.96,-1.597,-5.167999999999999,12.065,-1.4140000000000001,1.851,-21.474,-6.622000000000001
28,101,-18.097,-20.121,-20.781999999999996,-2.92,-14.323,-13.367,-9.308,-8.097000000000001,-6.531000000000001,10.325,-8.27,-3.469,-2.035,15.828,0.376,9.247,-3.4589999999999996,5.707000000000001,-1.74,10.752,0.488,5.015,-1.709,8.759,2.238,8.657,-0.58,3.347,-2.38,-0.45799999999999996,-1.841,-20.467,-16.795,-15.960999999999999,-9.257,-3.642,-5.829,8.27,-15.493,-6.49,-4.283,10.03,-10.183,-8.87,-7.263,7.8629999999999995,-4.11,-15.432,-2.228,9.827,-2.8789999999999996,8.962,1.567,4.11,-7.365,7.547999999999999,-2.472,0.35600000000000004,-2.7260000000000004,13.529000000000002,-0.43700000000000006,2.34,-17.567999999999998,-3.693
28,102,-13.702,-16.215,-19.805999999999997,1.475,-9.927999999999999,-9.949,-6.377999999999999,-5.167999999999999,-1.16,19.602,-4.852,-3.957,-0.57,22.176,-0.11199999999999999,14.13,-0.529,2.289,-0.763,7.334,1.465,4.527,-0.244,9.247,2.7260000000000004,9.633,0.885,4.323,-0.42700000000000005,1.495,0.6,-16.073,-12.889000000000001,-13.030999999999999,-4.862,-0.22399999999999998,-9.247,11.2,-8.169,-3.56,-0.865,12.472000000000001,-7.7410000000000005,-6.428999999999999,-3.845,15.187999999999999,-2.645,-11.037,-0.763,8.85,-1.4140000000000001,8.962,2.055,-5.167999999999999,-8.83,0.22399999999999998,-1.984,1.821,-0.773,13.529000000000002,1.0270000000000001,2.8280000000000003,-13.173,-0.275
28,103,-10.284,-10.844000000000001,-17.852999999999998,7.334,-5.534,-5.553999999999999,-2.96,-1.261,3.235,19.602,-1.923,-2.9810000000000003,1.8719999999999999,22.664,-3.53,19.012,1.4240000000000002,0.8240000000000001,-0.763,4.405,1.953,3.55,0.732,7.294,1.75,7.68,-0.092,3.347,0.061,1.984,0.11199999999999999,-11.19,-9.959,-7.172000000000001,-0.46799999999999997,3.682,-9.735,13.152999999999999,-4.262,3.764,3.53,11.982999999999999,-3.835,-1.058,0.061,19.094,-2.157,-6.643,0.7020000000000001,6.409,0.051,7.0089999999999995,-4.293,-0.285,-18.107,-12.96,-1.0070000000000001,2.309,-0.285,12.552999999999999,1.516,2.34,-9.267000000000001,1.19
28,104,-7.355,-6.449,-14.923,11.241,-2.116,-1.16,1.4340000000000002,3.133,6.165,10.812999999999999,0.031,-0.051,4.313,16.805,-5.971,21.941999999999997,2.889,2.289,-1.74,3.428,1.953,2.085,0.244,4.852,0.285,4.751,-3.51,0.905,-1.4040000000000001,0.519,-3.306,-7.772,-8.494,-2.7769999999999997,1.485,6.612,-5.341,12.665,-4.262,8.647,5.971,10.03,-0.905,4.313,3.967,17.629,-2.645,-2.736,1.6780000000000002,3.967,-0.9259999999999999,4.567,-4.293,11.922,-17.131,-14.913,1.4340000000000002,0.8440000000000001,-2.238,11.088,0.539,1.3630000000000002,-6.8260000000000005,0.7020000000000001
