Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,142,-12.725999999999999,-11.444,-10.295,-14.272,-12.39,-14.557,-9.216000000000001,-7.914,-10.264000000000001,-5.809,-4.0280000000000005,-3.123,-3.988,-26.581,-2.085,-1.689,-18.962,3.3369999999999997,-3.8760000000000003,13.112,0.488,1.587,-2.9810000000000003,-2.6860000000000004,1.75,-9.766,-13.011,-3.408,-4.333,-10.773,-10.284,-12.644,-13.55,-28.412,-11.627,-9.491,-20.04,-9.542,-10.02,-10.985999999999999,-6.256,-6.836,-12.085,-8.402999999999999,-10.405999999999999,-15.299000000000001,-7.303999999999999,-12.450999999999999,-1.506,-1.923,-6.195,-6.175,-6.5920000000000005,2.9810000000000003,-1.2,8.647,-4.323,-3.805,-11.068,0.183,-1.76,1.617,-13.306,-7.263
24,143,-11.261,-11.444,-10.783,-12.807,-11.902000000000001,-14.557,-9.216000000000001,-9.379,-7.8229999999999995,-2.391,-2.563,-4.1,-4.476,-15.35,-0.621,-1.2,-5.778,-3.988,-7.294,-3.489,0.0,2.563,-2.9810000000000003,-0.732,2.7260000000000004,-6.348,-10.081,-0.966,-1.892,-7.843,-5.89,-10.690999999999999,-12.573,-12.787,-8.698,-10.468,-15.645,-5.147,-11.972999999999999,-9.521,-6.744,-6.836,-6.226,-9.379,-9.43,-11.882,-5.351,-12.450999999999999,-2.97,-0.946,-7.172000000000001,-3.733,-1.709,0.051,-28.055999999999997,-21.139,-4.323,-1.3630000000000002,-7.1610000000000005,1.6480000000000001,-0.7829999999999999,2.106,-11.841,-5.31
24,144,-10.773,-9.491,-9.806000000000001,-6.9479999999999995,-11.414000000000001,-12.604000000000001,-8.728,-10.356,-5.87,0.051,-5.492999999999999,-5.0760000000000005,-4.476,0.763,-3.55,1.2409999999999999,-7.242999999999999,-2.523,-17.548,-7.8839999999999995,0.0,3.052,-2.9810000000000003,0.732,3.215,-3.906,-7.151,0.987,0.5489999999999999,-3.448,-1.0070000000000001,-8.25,-13.062000000000001,0.397,-7.233,-10.468,-5.391,-3.682,-15.390999999999998,-4.638999999999999,-6.256,-3.418,-1.3430000000000002,-9.379,-8.942,-6.022,-6.816,-11.475,-3.947,0.031,-7.172000000000001,-1.78,-3.662,-0.9259999999999999,-15.360999999999999,-3.072,-4.812,1.078,-3.7430000000000003,2.625,0.193,2.594,-10.864,-4.333
24,145,-11.261,-7.537999999999999,-10.783,-4.506,-11.902000000000001,-10.651,-9.216000000000001,-8.891,-6.846,-0.9259999999999999,-10.376,-4.588,-4.476,10.04,-10.874,1.2409999999999999,-8.219,-1.058,-12.177,-5.931,0.0,3.54,-2.004,1.709,3.215,-1.953,-5.686,0.987,1.526,-1.495,-0.031,-8.738,-13.55,1.8619999999999999,-8.698,-9.979,3.398,-3.194,-17.344,-1.2209999999999999,-6.256,0.0,-1.3430000000000002,-9.379,-9.43,-0.6509999999999999,-13.163,-11.475,-3.4589999999999996,1.0070000000000001,-7.172000000000001,-0.315,-3.662,0.539,-1.689,-1.119,-4.812,2.055,-2.279,3.6010000000000004,1.17,2.594,-11.353,-5.797999999999999
24,146,-12.725999999999999,-7.537999999999999,-13.224,-8.901,-13.367,-9.674,-10.193,-7.426,-9.776,-4.343999999999999,-12.817,-3.611,-4.9639999999999995,7.111000000000001,-18.199,-0.22399999999999998,-8.708,-3.011,-12.177,-13.255,0.488,3.54,-1.0270000000000001,2.197,3.215,-0.977,-6.175,0.498,1.526,-1.495,-1.984,-10.690999999999999,-12.085,-5.9510000000000005,-12.115,-9.003,3.886,-1.729,-13.925999999999998,-1.709,-6.256,1.465,-4.761,-8.891,-10.895,2.279,-19.511,-11.475,-1.994,1.495,-6.195,0.17300000000000001,-2.6860000000000004,0.539,-5.595,-9.42,-5.3,1.567,-2.767,3.6010000000000004,1.17,2.594,-12.817,-9.216000000000001
24,147,-13.214,-9.003,-15.665999999999999,-16.713,-14.343,-8.209,-10.193,-5.961,-13.194,-8.25,-9.888,-2.146,-5.452000000000001,-2.655,-18.687,-2.665,-5.29,2.8480000000000003,-13.152999999999999,-9.349,0.977,3.54,-1.0270000000000001,2.6860000000000004,3.215,-0.977,-7.64,0.01,0.061,-2.96,-5.89,-13.133,-8.179,-12.787,-14.069,-8.514,-2.4619999999999997,-1.2409999999999999,-8.067,-5.615,-7.233,0.0,-7.202000000000001,-7.914,-11.870999999999999,1.79,-19.511,-11.475,-1.506,2.472,-5.707000000000001,0.6609999999999999,-1.2209999999999999,2.492,-29.521,-13.325999999999999,-4.812,0.59,-4.72,3.6010000000000004,0.682,2.594,-12.817,-11.169
24,148,-10.773,-11.444,-14.689,-20.62,-12.39,-5.768,-9.216000000000001,-5.473,-14.659,-9.715,-4.0280000000000005,-1.6580000000000001,-5.452000000000001,-10.468,-12.828,-2.177,15.218,-7.406000000000001,-12.665,-11.302,0.488,3.052,-1.516,2.197,2.7260000000000004,-2.93,-9.104,-0.478,-1.892,-4.425,-7.843,-12.155999999999999,-4.272,-11.81,-14.069,-8.026,-7.832999999999999,-3.194,-4.1610000000000005,-7.08,-7.721,-2.93,-6.7139999999999995,-6.449,-11.383,-1.139,-11.21,-10.01,-1.994,1.984,-5.707000000000001,0.6609999999999999,1.2209999999999999,-3.855,-39.286,-22.603,-3.835,-0.875,-5.697,2.625,0.193,2.106,-10.864,-11.169
24,149,-7.355,-12.421,-11.270999999999999,-14.76,-8.972000000000001,-2.35,-6.287000000000001,-4.985,-13.682,-8.25,-0.122,-1.6580000000000001,-4.9639999999999995,-9.979,-3.55,1.729,-9.684,0.40700000000000003,-13.152999999999999,-0.5589999999999999,-0.977,2.075,-2.9810000000000003,0.244,1.261,-7.324,-11.058,-1.943,-2.8689999999999998,-5.402,-7.843,-9.226,-3.2960000000000003,-8.881,-12.115,-6.0729999999999995,-7.345,-8.565,-5.1370000000000005,-5.127000000000001,-8.209,-6.348,-4.761,-4.496,-8.942,-5.046,-1.933,-7.08,-4.435,0.031,-6.683,-0.804,-4.638999999999999,0.051,-2.665,-6.002000000000001,-2.858,-1.3630000000000002,-6.672999999999999,1.6480000000000001,-0.7829999999999999,1.617,-7.935,-8.728
24,150,-6.377999999999999,-13.397,-7.853,-4.018,-5.553999999999999,-0.885,-3.845,-4.008,-10.752,-6.785,-2.563,-1.17,-3.4989999999999997,-5.585,-0.132,6.612,11.8,-7.894,-25.36,-7.395,-2.93,1.099,-4.934,-2.6860000000000004,-0.203,-12.207,-12.522,-3.408,-3.845,-6.377999999999999,-7.355,-6.297000000000001,-7.202000000000001,-11.81,-9.674,-3.6319999999999997,-4.415,-13.448,-9.532,-2.197,-7.721,-8.301,-5.737,-3.031,-6.5,-9.927999999999999,0.509,-4.15,-7.365,-3.387,-8.636000000000001,-4.71,9.033,-1.902,-24.15,-22.115,-0.905,-2.8280000000000003,-7.65,-0.7929999999999999,-2.736,0.6409999999999999,-6.957999999999999,-6.287000000000001
24,151,-8.82,-13.397,-7.365,1.841,-5.066,-2.838,-3.3569999999999998,-3.52,-8.799,-6.785,-9.399,-0.682,-2.523,-3.1430000000000002,-5.015,7.1,-18.962,10.173,0.519,1.3940000000000001,-3.906,-0.366,-6.8870000000000005,-6.104,-1.6680000000000001,-16.113,-13.499,-5.849,-5.31,-8.331,-7.843,-6.785,-13.062000000000001,-23.041,-10.162,-3.1430000000000002,-4.9030000000000005,-13.936,-12.95,-2.197,-7.233,-9.277000000000001,-11.107999999999999,-2.543,-5.524,-14.323,-8.28,-3.662,-8.341000000000001,-5.829,-11.078,-9.593,-4.15,5.91,-13.895999999999999,7.182,-0.41700000000000004,-4.293,-9.603,-2.747,-4.2010000000000005,0.153,-9.399,-5.797999999999999
24,152,-14.190999999999999,-12.909,-10.295,-2.553,-8.484,-8.698,-4.822,-4.496,-8.311,-8.738,-17.7,-0.682,-2.523,-6.561,-14.780999999999999,2.218,-10.661,3.825,15.655999999999999,0.41700000000000004,-2.93,-0.8540000000000001,-7.375,-7.08,-2.157,-17.09,-13.987,-7.314,-6.287000000000001,-10.773,-10.284,-11.18,-17.944000000000003,-32.318000000000005,-12.604000000000001,-6.561,-11.251,-11.495,-14.902999999999999,-5.127000000000001,-6.744,-9.277000000000001,-17.944000000000003,-4.985,-6.5,-15.788,-21.951999999999998,-6.104,-6.877000000000001,-6.805,-12.054,-12.034,-7.568,2.004,7.5889999999999995,-5.513999999999999,-0.905,-6.246,-12.044,-3.7230000000000003,-4.69,-0.336,-13.794,-9.216000000000001
24,153,-18.097,-11.932,-15.665999999999999,-13.784,-13.855,-14.069,-8.24,-7.914,-9.776,-10.690999999999999,-23.070999999999998,-1.6580000000000001,-3.011,-12.909,-23.081,-5.595,-12.126,4.313,-6.805,11.159,-0.977,-0.366,-5.91,-6.104,-0.6920000000000001,-13.672,-13.499,-7.314,-6.775,-13.214,-13.214,-16.551,-18.921,-29.388,-16.51,-13.397,-20.528000000000002,-10.03,-15.879000000000001,-9.033,-6.744,-8.789,-22.339000000000002,-8.891,-8.942,-14.323,-31.718000000000004,-10.985999999999999,-2.4819999999999998,-5.341,-10.59,-11.058,-4.638999999999999,4.445,4.171,5.7170000000000005,-2.858,-6.734,-13.997,-2.747,-3.713,0.6409999999999999,-17.7,-14.587
24,154,-18.585,-9.979,-18.595,-22.085,-17.761,-16.998,-11.169,-12.309000000000001,-11.241,-10.203,-23.070999999999998,-4.1,-3.4989999999999997,-16.815,-25.035,-11.454,-6.755,1.8719999999999999,-7.782,-5.442,1.465,1.099,-2.492,-2.6860000000000004,0.773,-8.301,-13.499,-5.361000000000001,-5.797999999999999,-12.725999999999999,-13.702,-19.48,-16.968,-12.299000000000001,-18.951,-20.233,-24.923000000000002,-11.982999999999999,-16.368,-10.01,-6.256,-7.812,-21.362,-12.309000000000001,-11.383,-10.417,-29.276999999999997,-14.404000000000002,1.912,-2.411,-7.172000000000001,-6.175,-1.2209999999999999,3.469,-5.595,-2.096,-4.323,-5.757999999999999,-13.509,-0.7929999999999999,-1.272,1.617,-19.165,-18.494
24,155,-15.655999999999999,-7.537999999999999,-18.107,-20.62,-17.761,-15.533,-11.658,-15.727,-11.241,-7.7620000000000005,-17.7,-5.564,-3.4989999999999997,-16.327,-19.175,-10.966,-2.36,-6.428999999999999,7.355,-8.86,2.441,2.075,-0.051,0.732,2.238,-4.395,-13.499,-1.943,-2.8689999999999998,-9.308,-11.261,-18.504,-14.526,5.28,-18.463,-22.186,-22.480999999999998,-14.913,-15.879000000000001,-6.5920000000000005,-5.28,-5.859,-15.503,-12.797,-11.870999999999999,-6.022,-17.558,-14.892999999999999,3.866,0.519,-3.7539999999999996,0.17300000000000001,-1.2209999999999999,-2.391,5.147,2.787,-5.3,-2.8280000000000003,-9.603,1.6480000000000001,1.17,2.594,-16.235,-18.005
24,156,-11.261,-7.05,-14.200999999999999,-11.342,-14.343,-11.627,-9.705,-14.262,-9.288,-4.343999999999999,-9.888,-5.0760000000000005,-2.523,-13.397,-10.386,-4.618,-1.8719999999999999,-5.941,-9.735,-9.837,1.465,2.563,0.9259999999999999,2.6860000000000004,3.215,-2.441,-12.034,0.987,0.061,-4.425,-6.377999999999999,-14.109000000000002,-13.062000000000001,8.209,-14.069,-17.303,-16.134,-12.96,-11.972999999999999,-1.2209999999999999,-4.791,-2.93,-7.202000000000001,-9.867,-9.43,-3.5810000000000004,-3.886,-12.450999999999999,1.4240000000000002,2.472,-2.7769999999999997,3.591,-0.732,-1.4140000000000001,-16.337,-0.631,-4.323,0.59,-4.232,3.113,2.146,2.594,-11.841,-13.610999999999999
24,157,-8.331,-9.003,-8.83,-4.506,-8.972000000000001,-7.233,-6.775,-8.891,-4.893,-2.8789999999999996,-1.099,-2.146,-1.546,-10.468,-2.085,2.7060000000000004,-9.196,-3.011,-15.106,-1.536,-0.488,3.54,-0.539,3.662,3.215,-2.441,-7.64,2.94,2.502,-0.031,-1.495,-9.226,-12.085,-5.9510000000000005,-7.233,-9.003,-8.321,-6.612,-7.579,2.197,-5.28,-0.488,-0.366,-4.985,-6.5,-3.5810000000000004,3.927,-8.545,-4.435,2.96,-4.242,3.591,-3.174,1.516,-7.547999999999999,-7.955,-2.858,3.031,-0.326,4.578,2.146,2.594,-8.423,-8.24
24,158,-6.8660000000000005,-11.444,-4.435,-6.46,-5.066,-4.303,-3.3569999999999998,-2.543,-1.963,-3.855,6.226,0.295,-2.035,-9.003,1.3330000000000002,7.1,-3.3369999999999997,-1.546,-13.640999999999998,-5.442,-3.418,4.0280000000000005,-3.469,3.174,3.215,-2.441,-3.733,3.428,2.991,1.923,1.4340000000000002,-5.809,-10.132,-24.017,-1.3730000000000002,-2.655,-2.4619999999999997,-1.2409999999999999,-5.1370000000000005,1.2209999999999999,-5.768,0.977,3.54,-1.567,-3.571,-5.046,3.438,-5.127000000000001,-9.318,2.472,-6.683,1.149,-1.709,2.004,-5.595,-14.790999999999999,-0.905,3.52,1.139,4.578,0.193,1.617,-7.935,-3.845
24,159,-7.843,-12.909,-1.994,-15.737,-3.6010000000000004,-3.815,-1.892,0.387,-0.01,-5.809,9.644,1.76,-2.523,-8.026,0.35600000000000004,6.612,-6.755,-3.4989999999999997,1.495,-9.349,-3.906,3.54,-5.422000000000001,1.709,2.7260000000000004,-2.441,-1.78,2.94,1.526,0.946,1.4340000000000002,-5.809,-7.69,-30.365,1.068,-1.6780000000000002,0.956,-4.171,-5.625,-3.662,-5.28,-0.488,3.54,-1.567,-2.106,-6.999,-1.933,-3.662,-10.783,1.495,-7.66,-1.2919999999999998,-0.732,-0.43700000000000006,-24.15,-1.607,-0.41700000000000004,3.031,0.163,3.6010000000000004,-1.272,1.129,-8.423,-2.38
24,160,-8.82,-10.956,-3.4589999999999996,-24.526,-4.0889999999999995,-5.28,-2.38,-2.543,-1.475,-7.273,7.69,0.295,-3.011,-5.585,-4.527,3.194,-8.708,-5.941,-16.570999999999998,-3.0010000000000003,-3.418,3.052,-5.422000000000001,0.732,2.238,-3.418,-4.2219999999999995,0.987,-0.42700000000000005,-1.495,-0.519,-7.273,-5.249,-20.111,-1.3730000000000002,-6.0729999999999995,0.956,-12.96,-7.09,-9.521,-4.303,-4.395,-0.366,-4.496,-2.594,-8.464,-7.303999999999999,-3.662,-8.341000000000001,0.031,-7.172000000000001,-2.2680000000000002,-1.709,0.539,2.7060000000000004,-7.955,-0.905,1.567,-1.79,2.625,-1.76,1.617,-9.399,-3.3569999999999998
24,161,-9.308,-7.537999999999999,-7.365,-26.967,-6.042000000000001,-7.233,-4.333,-8.402999999999999,-4.893,-8.738,0.366,-3.123,-3.011,-3.6319999999999997,-11.850999999999999,-0.7120000000000001,0.57,-3.988,3.937,-6.419,-1.953,2.075,-4.445,-0.732,1.261,-5.371,-10.081,-0.966,-2.8689999999999998,-3.937,-2.96,-10.203,-4.272,-3.998,-7.721,-12.909,-0.997,-20.772,-8.067,-11.475,-3.326,-9.766,-5.249,-7.914,-4.547,-8.952,-10.722000000000001,-5.615,-4.435,-1.923,-6.683,-2.7569999999999997,-0.244,-2.8789999999999996,-34.403,-19.674,-2.37,-0.875,-4.232,1.6480000000000001,-1.76,1.617,-9.888,-5.797999999999999
24,162,-9.308,-5.096,-11.759,-23.061,-7.019,-9.186,-5.797999999999999,-13.285,-7.8229999999999995,-10.690999999999999,-9.399,-5.0760000000000005,-2.035,-3.6319999999999997,-18.199,-3.153,-4.801,1.8719999999999999,-11.687999999999999,-3.489,-0.977,0.61,-3.957,-2.197,-0.203,-7.812,-14.475999999999999,-2.92,-4.333,-5.402,-5.89,-12.644,-4.761,1.3730000000000002,-13.092,-16.815,-2.4619999999999997,-21.261,-8.067,-9.521,-3.326,-13.184000000000001,-8.179,-8.891,-6.0120000000000005,-8.952,-13.163,-6.5920000000000005,-1.506,-3.387,-6.683,-3.245,-1.2209999999999999,0.539,-0.7120000000000001,2.787,-2.858,-2.34,-6.185,0.183,-1.76,1.617,-9.399,-7.751
24,163,-9.308,-6.561,-13.224,-17.202,-7.507000000000001,-10.162,-6.287000000000001,-13.285,-9.288,-12.155999999999999,-15.259,-5.0760000000000005,-1.058,-6.561,-20.64,-3.642,8.87,-5.941,-9.247,-13.743,-0.488,0.122,-3.957,-3.662,-0.6920000000000001,-10.254000000000001,-14.475999999999999,-4.3839999999999995,-5.797999999999999,-6.377999999999999,-7.355,-13.620999999999999,-5.737,-8.881,-14.557,-16.327,-3.927,-14.913,-9.043,-6.5920000000000005,-5.28,-13.184000000000001,-8.179,-6.938,-6.5,-8.952,-14.628,-7.08,-1.994,-3.387,-7.66,-4.2219999999999995,6.104,-1.4140000000000001,5.636,2.787,-2.37,-3.805,-7.1610000000000005,-1.2819999999999998,-2.248,1.129,-9.399,-8.24
24,164,-8.331,-10.468,-10.783,-12.807,-7.019,-9.186,-5.31,-9.867,-9.288,-12.155999999999999,-15.259,-3.123,-1.058,-9.979,-15.269,-1.689,14.242,-9.847000000000001,-2.411,-8.86,-0.977,0.122,-4.445,-4.15,-0.6920000000000001,-11.23,-9.593,-4.3839999999999995,-5.31,-6.8660000000000005,-8.82,-12.644,-6.226,-23.529,-10.651,-11.932,-6.856,-8.077,-10.02,-5.127000000000001,-6.744,-10.254000000000001,-4.761,-4.008,-6.0120000000000005,-8.464,-14.628,-6.104,-3.4589999999999996,-2.8989999999999996,-7.66,-5.686,6.104,-1.902,-13.895999999999999,-5.513999999999999,-1.882,-4.293,-7.65,-1.2819999999999998,-2.736,0.6409999999999999,-8.911,-8.24
24,165,-6.8660000000000005,-13.397,-5.412000000000001,-10.366,-6.042000000000001,-6.256,-3.845,-5.473,-6.846,-10.203,-9.888,-1.17,-2.035,-12.421,-5.502999999999999,-0.22399999999999998,-17.497,2.36,-4.364,2.858,-1.465,0.61,-3.957,-3.662,0.285,-10.742,-3.245,-3.408,-4.333,-6.8660000000000005,-7.843,-10.690999999999999,-7.69,-30.365,-4.303,-7.05,-11.739,-5.147,-10.02,-6.104,-6.256,-6.348,-1.3430000000000002,-2.543,-4.547,-7.975,-11.698,-5.127000000000001,-3.947,-2.411,-5.707000000000001,-6.662999999999999,-6.5920000000000005,1.0270000000000001,3.194,-8.931000000000001,-0.905,-3.3160000000000003,-7.1610000000000005,-1.2819999999999998,-2.736,0.153,-7.935,-7.263
24,166,-5.89,-13.885,-1.994,-8.901,-5.066,-2.838,-2.38,-3.52,-3.9160000000000004,-6.785,-3.54,-0.193,-1.546,-11.444,3.7739999999999996,-0.22399999999999998,-8.708,1.383,-12.177,1.882,-0.488,0.61,-2.492,-2.6860000000000004,1.261,-9.766,-1.78,-1.943,-2.8689999999999998,-5.89,-5.402,-9.226,-9.155,-24.994,-0.885,-4.6080000000000005,-16.622,-6.612,-8.555,-7.08,-3.815,-4.395,-1.831,-3.52,-3.082,-8.464,-6.327000000000001,-4.15,-2.4819999999999998,-1.923,-2.289,-6.175,-3.174,2.004,-13.895999999999999,3.2760000000000002,-0.905,-1.3630000000000002,-5.697,-0.305,-1.76,0.6409999999999999,-6.957999999999999,-6.775
24,167,-5.89,-12.421,-2.4819999999999998,-8.901,-4.578,-1.3730000000000002,-2.8689999999999998,-4.008,-1.963,-4.832,0.366,-1.6580000000000001,-0.081,-9.979,6.704,-0.7120000000000001,-8.708,5.778,-3.387,-2.513,0.977,0.122,-0.539,-2.6860000000000004,1.75,-8.301,-4.2219999999999995,-0.478,-0.9159999999999999,-3.448,-2.96,-8.738,-10.62,-14.252,-1.3730000000000002,-5.585,-15.645,-8.565,-8.067,-7.08,-0.397,-4.395,-6.226,-5.473,-2.594,-9.44,-1.444,-3.174,0.44799999999999995,-2.8989999999999996,-0.336,-4.71,-3.174,3.957,-11.454,-3.072,-1.3940000000000001,0.59,-3.255,0.183,0.193,1.129,-6.957999999999999,-6.287000000000001
24,168,-6.8660000000000005,-10.956,-6.388,-9.878,-4.578,-2.35,-3.3569999999999998,-5.961,-1.475,-4.832,0.366,-3.123,0.895,-9.003,2.309,-1.689,-3.3369999999999997,1.383,-1.923,-2.513,1.953,0.122,0.43700000000000006,-2.197,2.238,-7.324,-8.616,0.498,1.038,-1.0070000000000001,-0.519,-9.226,-11.107999999999999,-9.369,-4.303,-9.491,-7.345,-9.054,-8.555,-6.104,1.068,-5.859,-12.085,-5.961,-3.082,-10.905,-0.46799999999999997,-3.662,1.4240000000000002,-3.387,-1.801,-3.733,-0.732,1.0270000000000001,-14.872,-3.072,-1.882,2.055,-1.3019999999999998,1.16,1.6580000000000001,1.617,-7.935,-7.263
24,169,-8.331,-9.979,-8.83,-11.342,-4.578,-4.303,-3.845,-7.426,-1.963,-6.785,-1.099,-3.611,0.895,-9.979,-6.48,-0.7120000000000001,-1.8719999999999999,-8.87,-6.805,-5.442,1.465,0.61,-0.539,-1.2209999999999999,2.7260000000000004,-4.883,-10.569,1.475,1.526,0.946,-0.031,-9.715,-8.667,-12.299000000000001,-7.233,-12.909,2.421,-7.5889999999999995,-8.067,-4.15,-0.397,-5.859,-13.55,-4.985,-3.082,-10.905,-1.933,-3.662,0.44799999999999995,-3.387,-5.707000000000001,-2.7569999999999997,0.244,-2.8789999999999996,-34.403,2.299,-1.882,2.543,0.163,1.6480000000000001,1.6580000000000001,2.106,-8.423,-6.775
24,170,-7.355,-8.514,-6.877000000000001,-10.854000000000001,-4.578,-5.768,-3.3569999999999998,-6.449,-2.94,-7.273,-1.587,-2.146,-0.081,-9.491,-11.850999999999999,3.194,-0.895,-5.452000000000001,-2.411,-4.954,0.488,1.587,-1.516,0.244,3.215,-2.441,-9.104,1.475,1.526,0.946,-0.519,-7.7620000000000005,-4.272,-15.717,-6.744,-12.909,6.816,-5.636,-4.649,-2.6860000000000004,-3.326,-3.418,-8.179,-3.031,-3.571,-7.975,-3.886,-3.174,-2.4819999999999998,-1.4340000000000002,-9.125,-1.2919999999999998,0.732,-0.9259999999999999,-3.153,-3.56,-1.3940000000000001,2.543,0.163,2.625,1.6580000000000001,2.106,-7.446000000000001,-4.822
24,171,-4.425,-5.585,-1.0170000000000001,-6.9479999999999995,-3.6010000000000004,-5.28,-2.8689999999999998,-4.496,-3.9160000000000004,-5.809,-1.587,-0.193,-2.523,-5.096,-10.386,7.1,3.988,-5.452000000000001,-19.500999999999998,-8.86,-0.977,2.563,-2.492,1.709,3.215,-0.977,-5.686,1.475,0.5489999999999999,-0.031,-2.472,-4.343999999999999,0.61,-12.787,-4.791,-8.026,3.886,-5.147,0.722,-1.2209999999999999,-5.768,0.488,0.61,-2.055,-3.571,-3.092,-4.374,-1.709,-4.9239999999999995,1.0070000000000001,-9.125,0.17300000000000001,3.174,-0.9259999999999999,2.218,-12.838,-1.3940000000000001,2.055,-1.3019999999999998,3.113,0.682,2.106,-5.492999999999999,-1.892
24,172,-1.495,-1.19,3.866,-1.088,-2.625,-2.838,-1.892,-3.52,-3.9160000000000004,-2.8789999999999996,-1.587,0.295,-3.4989999999999997,1.74,-4.527,10.03,-5.29,-0.081,-1.923,-2.024,-1.953,3.54,-2.492,2.6860000000000004,2.7260000000000004,-1.465,-4.2219999999999995,0.987,-0.9159999999999999,-1.984,-4.425,-1.4140000000000001,2.075,-3.998,-3.326,-2.167,-2.4619999999999997,-6.612,3.6519999999999997,-0.244,-5.768,2.441,6.957999999999999,-2.543,-3.082,1.3019999999999998,-2.909,-0.732,-5.412000000000001,2.472,-5.707000000000001,1.149,-2.197,1.0270000000000001,-8.036,-5.025,-0.905,1.078,-3.255,3.113,0.193,1.617,-2.563,1.038
24,173,-0.519,2.228,3.377,0.865,-1.6480000000000001,-1.8619999999999999,-1.892,-4.496,-3.428,-0.9259999999999999,-4.0280000000000005,-0.193,-3.011,6.622000000000001,-1.597,9.542,-3.3369999999999997,6.266,-3.8760000000000003,0.905,-1.465,3.052,-1.516,1.709,1.75,-3.906,-5.686,-0.478,-2.38,-3.448,-6.377999999999999,-1.4140000000000001,0.122,3.326,-3.326,-0.7020000000000001,-6.856,-9.054,-0.254,-3.174,-3.815,0.488,5.981,-3.52,-2.594,1.79,-3.886,-0.732,-3.4589999999999996,1.984,-1.801,0.17300000000000001,-2.197,1.0270000000000001,-23.660999999999998,-14.790999999999999,-0.905,-0.387,-4.72,2.625,0.193,1.617,-1.587,1.526
24,174,-2.96,1.251,-3.4589999999999996,-4.995,-2.136,-2.838,-2.38,-6.449,-2.452,-1.902,-6.957999999999999,-2.146,-1.058,5.157,-3.55,7.1,-2.8480000000000003,2.8480000000000003,-5.829,-4.466,-0.488,1.587,-1.0270000000000001,0.244,0.773,-6.348,-8.616,-0.966,-2.8689999999999998,-4.425,-7.355,-4.343999999999999,-4.761,1.8619999999999999,-4.791,-4.12,-6.856,-9.054,-8.067,-7.568,-1.3730000000000002,-3.906,-0.8540000000000001,-4.985,-2.594,-1.139,-8.28,-2.197,-1.506,-0.45799999999999996,-0.336,-1.78,0.244,1.0270000000000001,-12.919,-10.395999999999999,-1.882,-0.875,-5.207999999999999,1.6480000000000001,0.193,1.617,-3.052,-0.42700000000000005
24,175,-6.8660000000000005,-4.6080000000000005,-10.783,-15.249,-4.0889999999999995,-5.28,-3.845,-8.402999999999999,-2.94,-4.832,-9.399,-4.1,0.40700000000000003,-2.167,-8.921,5.636,9.847000000000001,-11.312000000000001,-21.941999999999997,-14.231,0.977,0.61,-1.0270000000000001,-1.709,0.773,-6.836,-10.081,-1.455,-2.8689999999999998,-4.913,-7.355,-8.25,-9.155,-5.9510000000000005,-6.256,-10.956,-5.391,-6.612,-13.437999999999999,-10.498,-0.885,-8.301,-8.179,-4.985,-3.571,-5.534,-14.14,-4.638999999999999,-0.040999999999999995,-3.387,-2.289,-4.2219999999999995,7.568,-3.855,-3.642,-12.838,-1.882,-1.3630000000000002,-6.185,0.6709999999999999,-0.295,1.617,-6.957999999999999,-3.845
24,176,-9.796,-11.444,-13.713,-22.573,-6.042000000000001,-7.721,-4.822,-8.891,-4.405,-7.7620000000000005,-9.888,-4.1,-0.081,-9.491,-11.850999999999999,6.612,11.8,-0.081,-16.570999999999998,-7.395,1.465,0.122,-2.004,-2.197,1.75,-6.348,-9.104,-1.455,-2.38,-4.913,-7.355,-9.715,-10.62,-13.275,-7.233,-14.862,-5.391,-3.682,-12.460999999999999,-8.545,-2.35,-9.277000000000001,-11.107999999999999,-4.008,-5.035,-7.975,-17.558,-6.5920000000000005,0.44799999999999995,-4.364,-6.195,-4.71,6.104,1.0270000000000001,-10.478,-6.002000000000001,-1.882,-1.3630000000000002,-6.185,0.183,-0.295,1.617,-10.376,-6.287000000000001
24,177,-10.773,-15.35,-12.248,-20.62,-7.507000000000001,-7.721,-4.822,-6.449,-6.358,-7.7620000000000005,-9.399,-3.123,-1.546,-13.397,-9.41,9.054,-34.098,15.055,0.031,5.3,1.465,0.61,-2.9810000000000003,-1.709,2.238,-5.859,-7.151,-1.455,-1.4040000000000001,-5.89,-6.8660000000000005,-7.7620000000000005,-9.644,-15.717,-8.209,-13.397,-6.367999999999999,-3.682,-8.555,-2.197,-4.791,-6.348,-8.667,-3.031,-6.5,-6.51,-15.116,-7.08,0.44799999999999995,-2.411,-8.636000000000001,-3.245,-11.475,9.328,1.729,6.205,-1.882,-0.875,-6.185,0.6709999999999999,-0.295,1.617,-10.864,-6.287000000000001
