Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
31,109,0.59,1.088,-7.579,-4.038,9.399,4.638999999999999,4.0280000000000005,6.561,0.193,1.963,-4.9639999999999995,4.425,1.2109999999999999,-4.801,-11.23,-11.850999999999999,-2.309,1.617,-0.336,-6.185,-3.937,0.203,-6.0729999999999995,-5.432,-2.431,-17.303,-16.815,-8.413,-5.686,-12.37,-12.288,-0.22399999999999998,-9.003,-8.433,-4.567,4.252,-14.74,-5.005,-0.61,-0.122,-0.6920000000000001,-2.6860000000000004,-9.145,4.873,2.8080000000000003,-12.95,-5.646,2.106,-7.284,-3.4989999999999997,-8.118,-10.162,-1.506,0.905,-20.518,-1.149,3.56,-5.483,-12.777000000000001,-3.265,-4.6080000000000005,-1.546,-0.264,-13.835
31,110,-2.8280000000000003,-0.865,-11.972999999999999,-0.621,7.935,1.709,2.563,4.12,-0.7829999999999999,0.01,-1.546,2.96,1.2109999999999999,-1.8719999999999999,-17.578,-10.386,-13.54,4.547,-23.285,1.139,-3.448,1.18,-6.561,-5.432,-1.455,-17.303,-20.721,-8.413,-6.175,-14.323,-13.753,-2.177,-11.932,-4.038,-6.521,0.34600000000000003,-8.392000000000001,-5.492999999999999,-0.122,-0.61,-1.18,-3.174,-13.050999999999998,2.431,1.3430000000000002,-12.460999999999999,-12.482000000000001,0.6409999999999999,-6.307,-3.011,-11.047,-9.674,-6.877000000000001,1.3940000000000001,6.337000000000001,-0.6609999999999999,2.5839999999999996,-6.46,-14.73,-3.265,-5.096,-1.058,-3.194,-15.788
31,111,-3.3160000000000003,-0.865,-12.460999999999999,0.35600000000000004,7.935,0.244,1.587,1.6780000000000002,-0.7829999999999999,-2.431,0.895,1.984,0.23399999999999999,-3.3369999999999997,-19.043,-7.456,-8.657,4.059,-11.078,2.116,-2.472,1.6680000000000001,-6.0729999999999995,-4.456,0.01,-15.839,-19.745,-6.9479999999999995,-4.71,-13.835,-12.777000000000001,-4.13,-8.514,4.262,-7.497000000000001,-0.142,-3.0210000000000004,-4.5169999999999995,-0.122,-0.122,-2.645,-4.15,-13.050999999999998,1.455,1.3430000000000002,-12.460999999999999,-19.317999999999998,0.153,-5.33,-2.523,-11.536,-9.674,-4.9239999999999995,1.882,-3.428,-3.591,2.096,-4.995,-13.753,-1.801,-4.12,-0.57,-4.171,-15.788
31,112,-0.875,0.6,-8.555,-2.085,9.399,1.2209999999999999,2.075,0.7020000000000001,0.193,-2.92,-0.081,2.472,-0.743,-6.755,-15.625,-3.55,-4.751,7.965,-3.265,5.534,-1.495,1.6680000000000001,-5.096,-3.4789999999999996,1.963,-13.885,-15.839,-4.506,-2.2680000000000002,-11.882,-9.847000000000001,-3.642,-0.214,8.657,-6.032,3.2760000000000002,-0.092,-1.099,1.3430000000000002,0.8540000000000001,-5.086,-3.662,-8.657,2.431,1.831,-13.437999999999999,-21.271,1.617,-5.33,-2.035,-11.047,-8.698,-1.506,4.323,-2.452,-11.892000000000001,2.096,-2.553,-10.824000000000002,-0.336,-2.655,-0.081,-1.729,-13.345999999999998
31,113,3.031,3.042,-3.6719999999999997,-4.527,11.841,3.662,3.54,2.167,0.682,-0.966,-3.988,2.96,-1.719,-7.731,-9.277000000000001,-0.621,-5.727,3.082,-7.66,-5.207999999999999,-1.984,2.157,-4.6080000000000005,-2.991,1.963,-11.444,-13.885,-2.553,-0.315,-8.952,-5.941,-1.689,6.622000000000001,5.239,-3.103,7.182,1.8619999999999999,2.8080000000000003,4.272,1.831,-6.063,-1.709,-2.309,4.873,3.2960000000000003,-13.437999999999999,-16.387999999999998,4.059,-6.795,-1.546,-10.071,-7.233,-1.994,1.882,-24.913,-16.285999999999998,2.5839999999999996,-0.11199999999999999,-7.406000000000001,1.129,-1.6780000000000002,-0.081,2.665,-9.927999999999999
31,114,5.473,4.995,-1.719,-2.085,13.794,5.615,5.492999999999999,4.6080000000000005,1.17,2.452,-7.894,4.425,-1.719,-3.3369999999999997,-5.371,0.35600000000000004,7.456,-4.242,-0.8240000000000001,-10.091000000000001,-3.448,2.157,-5.096,-2.0140000000000002,1.475,-9.003,-13.885,-2.065,0.17300000000000001,-6.999,-3.011,1.729,7.111000000000001,-1.109,-0.17300000000000001,7.182,1.8619999999999999,5.737,6.7139999999999995,2.8080000000000003,-5.575,0.244,1.109,6.337000000000001,4.272,-10.997,-8.087,6.5,-8.748,-1.058,-10.071,-5.768,-0.040999999999999995,-3.977,-10.752,-12.868,3.56,0.865,-4.9639999999999995,1.129,-2.167,-0.081,5.595,-6.999
31,115,5.473,4.995,-3.6719999999999997,5.727,13.794,6.104,5.981,5.585,1.17,3.9160000000000004,-8.382,4.913,-0.743,3.011,-5.371,-1.109,-4.262,4.059,-18.89,1.6280000000000001,-4.425,2.157,-7.05,-2.0140000000000002,0.01,-6.561,-14.374,-3.042,-1.2919999999999998,-6.51,-2.523,2.218,2.228,-2.085,0.804,2.787,-4.486000000000001,4.761,5.249,3.2960000000000003,-4.598,2.197,-1.3330000000000002,5.849,4.272,-6.602,-4.181,6.5,-10.213,-0.081,-11.536,-5.28,-3.947,1.3940000000000001,-41.026,-9.45,4.0489999999999995,0.376,-4.9639999999999995,0.153,-3.6319999999999997,-1.058,5.107,-6.999
31,116,2.055,2.065,-8.067,15.493,11.841,5.127000000000001,5.005,4.6080000000000005,0.193,3.9160000000000004,-6.917000000000001,4.913,-0.254,5.941,-8.301,-5.992000000000001,-8.657,2.594,0.6409999999999999,-1.79,-4.913,2.157,-8.514,-2.0140000000000002,-1.455,-6.0729999999999995,-12.421,-4.018,-3.733,-7.487,-4.476,0.753,-4.6080000000000005,4.751,-0.6609999999999999,-2.5839999999999996,-14.74,0.366,0.366,2.8080000000000003,-3.133,2.197,-7.68,4.3839999999999995,3.2960000000000003,-2.207,-7.111000000000001,4.547,-10.213,0.895,-13.0,-4.791,-2.97,2.858,-0.01,-8.962,3.56,-2.065,-6.917000000000001,-0.8240000000000001,-5.096,-1.546,1.689,-9.44
31,117,-1.3630000000000002,-2.33,-10.508,19.399,8.911,3.662,3.052,3.1430000000000002,-0.295,1.963,-4.476,3.937,0.23399999999999999,3.4989999999999997,-12.207,-11.363,-1.821,0.153,6.0120000000000005,-3.255,-4.425,1.6680000000000001,-8.514,-2.502,-1.455,-7.05,-8.514,-5.483,-6.175,-9.927999999999999,-9.359,-2.177,-8.026,13.050999999999998,-3.103,-4.537,-22.552,-3.54,-4.0280000000000005,1.831,-2.645,0.732,-12.075,3.408,1.831,-0.254,-14.923,2.106,-9.237,0.895,-12.512,-4.791,-1.0170000000000001,0.41700000000000004,-17.588,-11.892000000000001,3.072,-4.506,-10.824000000000002,-1.801,-6.0729999999999995,-1.546,-2.218,-13.345999999999998
31,118,-2.8280000000000003,-6.236000000000001,-10.02,15.004000000000001,6.957999999999999,1.709,2.075,3.1430000000000002,-0.295,0.01,-3.4989999999999997,3.448,-0.254,-4.801,-14.648,-13.804,-6.704,3.571,-11.565999999999999,3.092,-3.448,1.18,-7.05,-2.991,-1.455,-9.979,-6.561,-6.9479999999999995,-6.662999999999999,-11.882,-14.242,-5.107,-6.561,16.469,-5.544,-1.607,-22.064,-4.0280000000000005,-4.5169999999999995,1.3430000000000002,-3.133,-0.732,-12.075,3.408,0.8540000000000001,-2.696,-20.781999999999996,0.6409999999999999,-6.795,-0.081,-10.071,-5.28,-4.9239999999999995,0.41700000000000004,-13.194,-7.0089999999999995,2.5839999999999996,-5.971,-13.753,-2.289,-5.096,-1.546,-3.194,-16.276
31,119,-0.875,-6.724,-7.579,5.239,6.957999999999999,1.2209999999999999,2.563,4.12,-0.7829999999999999,0.01,-3.011,3.448,-0.743,-11.637,-13.672,-10.386,-1.3330000000000002,-0.336,-0.8240000000000001,-6.672999999999999,-1.984,0.6920000000000001,-4.6080000000000005,-3.967,-1.455,-12.421,-8.026,-7.436,-6.662999999999999,-12.857999999999999,-16.683,-4.618,-4.12,12.075,-6.521,3.2760000000000002,-13.275,-0.61,-0.61,1.831,-3.133,-1.709,-8.169,4.3839999999999995,0.8540000000000001,-7.579,-19.805999999999997,0.153,-4.842,-1.546,-6.653,-6.744,-1.506,-0.5589999999999999,1.943,-7.0089999999999995,2.5839999999999996,-6.46,-14.73,-2.289,-4.12,-1.058,-1.2409999999999999,-16.276
31,120,1.567,-2.33,-4.649,-2.085,8.423,1.2209999999999999,3.54,6.0729999999999995,-1.76,1.475,-3.011,3.448,-0.743,-12.614,-10.742,-3.55,-6.704,5.035,-11.078,3.5810000000000004,-1.495,0.203,-3.6319999999999997,-4.456,-1.455,-13.397,-11.444,-7.436,-5.1979999999999995,-11.882,-15.706,-1.689,-2.655,3.7739999999999996,-5.544,6.694,-2.045,1.3430000000000002,4.761,2.319,-3.133,-0.732,-4.262,5.849,1.3430000000000002,-11.972999999999999,-12.97,1.617,-3.866,-2.523,-4.211,-7.721,-2.4819999999999998,2.858,-6.846,-8.474,2.5839999999999996,-5.483,-13.753,-2.7769999999999997,-3.6319999999999997,-0.57,1.689,-13.345999999999998
31,121,3.031,4.995,-2.696,-3.062,10.864,2.197,4.0280000000000005,6.0729999999999995,-3.225,2.94,-2.035,3.448,-1.2309999999999999,-8.708,-6.836,3.286,-1.821,-3.265,0.6409999999999999,-10.091000000000001,-1.984,0.6920000000000001,-4.12,-4.456,-1.455,-10.956,-13.885,-5.971,-4.71,-9.927999999999999,-11.312000000000001,1.2409999999999999,-2.655,-1.109,-4.079,5.7170000000000005,3.815,0.8540000000000001,5.737,2.319,-3.6210000000000004,0.244,-3.7739999999999996,5.849,1.831,-12.460999999999999,-5.157,3.082,-4.354,-3.011,-4.7,-8.698,-1.506,-2.024,-8.311,-16.774,3.072,-4.506,-10.824000000000002,-2.7769999999999997,-3.1430000000000002,-1.058,3.153,-8.952
31,122,1.567,10.366,-1.719,0.8440000000000001,11.353,2.6860000000000004,3.54,4.6080000000000005,-4.69,3.428,-1.058,3.448,-1.719,-2.8480000000000003,-4.883,4.751,-2.309,7.477,-7.172000000000001,-5.207999999999999,-2.472,1.18,-5.096,-3.4789999999999996,-0.966,-8.026,-13.397,-4.018,-3.733,-7.975,-6.917000000000001,2.218,-3.6319999999999997,0.8440000000000001,-2.614,3.2760000000000002,3.815,-2.563,1.831,1.831,-5.086,1.2209999999999999,-5.239,3.8960000000000004,1.3430000000000002,-8.555,-1.74,3.571,-5.33,-1.546,-7.141,-7.721,-2.4819999999999998,2.858,-22.471,-33.864000000000004,2.5839999999999996,-3.042,-7.894,-1.801,-3.6319999999999997,-1.058,1.2,-5.046
31,123,-1.851,9.389,-2.207,4.262,9.888,3.174,2.563,2.167,-4.69,1.963,-1.058,2.96,-1.719,0.081,-4.395,-0.621,-5.727,2.594,-8.148,-5.697,-3.448,1.6680000000000001,-6.561,-2.502,-0.478,-7.05,-11.932,-3.53,-3.245,-6.51,-4.476,-0.7120000000000001,-3.6319999999999997,3.7739999999999996,-2.126,1.3219999999999998,-0.58,-5.492999999999999,-3.54,0.8540000000000001,-6.063,1.2209999999999999,-7.192,1.943,0.8540000000000001,-3.1839999999999997,-5.157,3.082,-6.795,-0.57,-10.071,-7.233,-3.4589999999999996,0.41700000000000004,-21.006,-9.45,2.5839999999999996,-2.553,-6.428999999999999,-1.801,-4.12,-1.058,-1.729,-4.069
31,124,-4.293,2.065,-3.1839999999999997,2.309,8.423,4.15,1.587,0.7020000000000001,-2.736,0.01,-2.035,2.472,-1.719,-0.40700000000000003,-6.348,-8.921,-0.8440000000000001,-8.636000000000001,3.082,-10.091000000000001,-3.448,1.6680000000000001,-7.05,-2.991,-0.966,-9.491,-12.909,-4.995,-3.245,-7.487,-5.941,-4.618,-3.6319999999999997,4.262,-2.614,1.811,-3.998,-5.981,-5.981,0.8540000000000001,-5.575,0.244,-6.704,1.455,0.366,-0.743,-11.993,1.617,-6.795,-0.081,-12.024000000000001,-6.744,-1.0170000000000001,-3.489,12.685,-10.427,2.096,-3.042,-7.894,-1.801,-4.6080000000000005,-1.058,-4.659,-5.046
31,125,-4.781000000000001,-6.724,-5.1370000000000005,-5.502999999999999,6.957999999999999,4.15,1.587,1.6780000000000002,-0.295,-1.943,-3.011,2.96,-0.743,-4.313,-9.766,-15.269,-0.35600000000000004,-2.7769999999999997,-0.8240000000000001,-5.697,-3.448,0.6920000000000001,-7.537999999999999,-4.456,-2.92,-13.885,-16.327,-8.413,-4.71,-10.417,-9.359,-8.036,-4.6080000000000005,-0.621,-3.591,5.229,-4.974,-4.5169999999999995,-4.0280000000000005,1.831,-3.6210000000000004,-1.2209999999999999,-4.262,2.431,0.8540000000000001,-3.1839999999999997,-16.875999999999998,1.129,-6.795,-1.058,-12.024000000000001,-8.209,-0.529,-0.5589999999999999,28.798000000000002,-8.474,2.5839999999999996,-5.483,-10.824000000000002,-3.265,-5.096,-1.546,-5.147,-8.464
31,126,-3.805,-11.607000000000001,-7.579,-12.828,7.935,4.638999999999999,3.052,3.6319999999999997,1.6580000000000001,-2.431,-3.011,3.448,0.23399999999999999,-8.219,-11.23,-16.246,25.035,-6.683,-14.008,-10.091000000000001,-2.96,-0.285,-7.05,-6.409,-3.8960000000000004,-17.792,-19.257,-10.366,-6.175,-12.857999999999999,-11.8,-8.525,-6.561,-5.992000000000001,-3.591,6.205,-3.998,-4.0280000000000005,0.366,2.319,-1.6680000000000001,-3.174,-2.7969999999999997,4.3839999999999995,1.831,-9.532,-16.875999999999998,1.617,-6.307,-2.523,-11.536,-10.162,7.284,-3.0010000000000003,-17.1,-5.056,4.0489999999999995,-6.9479999999999995,-13.265,-5.218999999999999,-5.585,-2.035,-4.171,-11.392999999999999
31,127,-2.34,-9.654,-10.02,-14.292,9.888,4.15,4.5169999999999995,4.6080000000000005,1.6580000000000001,-1.943,-2.035,3.937,1.2109999999999999,-11.637,-10.742,-12.828,-21.351999999999997,5.035,-7.172000000000001,1.6280000000000001,-2.96,-1.261,-6.561,-7.874,-3.8960000000000004,-18.768,-16.327,-9.389,-6.175,-13.835,-9.847000000000001,-7.547999999999999,-8.514,-6.48,-3.591,4.252,-2.045,-4.5169999999999995,0.8540000000000001,0.366,-1.18,-4.15,-3.286,5.361000000000001,2.8080000000000003,-15.390999999999998,-12.97,2.594,-5.819,-4.476,-10.071,-12.115,-8.83,2.37,-6.358,4.2219999999999995,4.537,-7.436,-12.288,-5.707000000000001,-6.0729999999999995,-2.035,-2.7060000000000004,-13.345999999999998
31,128,-2.8280000000000003,-3.306,-10.997,-9.898,9.399,2.197,4.0280000000000005,3.1430000000000002,-0.7829999999999999,-2.431,-1.058,3.448,1.2109999999999999,-12.126,-8.789,-10.386,-1.821,-1.3119999999999998,-2.7769999999999997,-7.1610000000000005,-1.984,-1.261,-4.6080000000000005,-7.385,-1.943,-16.327,-6.561,-5.971,-3.733,-10.905,-3.011,-7.547999999999999,-8.026,-2.085,-4.079,-1.119,-3.51,-5.492999999999999,-4.0280000000000005,-3.052,-2.645,-5.127000000000001,-5.727,3.408,1.831,-17.344,-8.087,2.106,-5.33,-5.452000000000001,-7.141,-12.115,-2.4819999999999998,-1.048,-2.452,-2.614,4.0489999999999995,-4.018,-6.917000000000001,-4.73,-4.6080000000000005,-2.035,-3.194,-13.345999999999998
31,129,-5.269,0.11199999999999999,-10.508,-3.062,5.981,-1.2209999999999999,1.587,-0.763,-4.2010000000000005,-3.8960000000000004,-2.035,1.984,-0.743,-10.173,-7.812,-12.339,0.132,-0.336,0.153,-4.232,-0.519,-0.285,-0.7020000000000001,-5.432,1.475,-12.421,4.181,-1.088,1.6380000000000001,-4.5569999999999995,6.755,-9.988999999999999,-6.561,3.286,-6.032,-6.978,-9.369,-5.005,-11.353,-5.981,-5.086,-6.104,-8.657,-0.01,-0.61,-15.390999999999998,-5.157,-0.8240000000000001,-3.377,-4.9639999999999995,-2.747,-10.162,0.9359999999999999,2.37,4.3839999999999995,-7.985,2.5839999999999996,0.865,0.895,-2.7769999999999997,-1.19,-1.058,-5.636,-13.835
31,130,-8.687000000000001,-2.818,-8.555,-0.621,0.122,-5.127000000000001,-2.319,-4.181,-8.107999999999999,-4.873,-4.9639999999999995,0.031,-3.1839999999999997,-6.755,-9.766,-19.175,-13.54,3.082,-8.636000000000001,0.163,1.4340000000000002,0.6920000000000001,2.716,-3.4789999999999996,3.428,-9.003,8.575,2.33,6.521,2.279,13.59,-15.849,-7.05,3.286,-9.45,-9.908,-19.623,-5.005,-16.235,-6.47,-7.528,-7.08,-11.587,-3.428,-4.5169999999999995,-10.997,-5.157,-5.707000000000001,-0.44799999999999995,-3.988,1.16,-7.233,-4.9239999999999995,3.347,2.431,5.1979999999999995,0.631,5.747000000000001,8.219,0.153,2.716,0.40700000000000003,-9.054,-15.299000000000001
31,131,-11.617,-11.607000000000001,-8.555,-4.527,-4.272,-7.568,-4.761,-5.646,-10.061,-5.361000000000001,-7.894,-0.946,-4.1610000000000005,-4.801,-12.695,-26.988000000000003,-4.262,1.129,3.571,1.139,2.411,1.18,4.669,-1.526,3.428,-6.561,4.669,3.306,8.962,7.1610000000000005,13.59,-20.732,-10.956,-1.597,-12.868,-7.955,-28.9,-5.492999999999999,-15.259,-3.54,-7.528,-6.5920000000000005,-12.562999999999999,-4.405,-6.957999999999999,-7.579,-6.1339999999999995,-9.125,1.506,-3.011,3.113,-5.768,-3.4589999999999996,-0.5589999999999999,-7.334,-7.985,-0.34600000000000003,7.7010000000000005,10.173,1.129,4.669,0.895,-12.472000000000001,-19.694000000000003
31,132,-12.594000000000001,-19.419,-9.532,-9.898,-4.272,-7.568,-4.272,-3.2039999999999997,-9.084,-3.8960000000000004,-8.87,0.031,-3.6719999999999997,-4.801,-14.16,-29.916999999999998,-2.7969999999999997,0.6409999999999999,-6.683,-0.8140000000000001,1.4340000000000002,1.6680000000000001,2.716,-1.526,1.963,-5.585,-4.6080000000000005,2.33,7.0089999999999995,7.65,7.242999999999999,-21.708000000000002,-16.815,-7.945,-13.357000000000001,-3.56,-31.342,-6.957999999999999,-9.399,0.366,-6.063,-4.638999999999999,-11.097999999999999,-1.475,-6.957999999999999,-7.579,-6.1339999999999995,-9.125,0.040999999999999995,-2.035,0.6709999999999999,-4.791,-2.4819999999999998,-0.071,3.8960000000000004,-5.056,0.142,5.747000000000001,7.242999999999999,1.129,3.2039999999999997,0.40700000000000003,-13.448,-24.576999999999998
31,133,-10.64,-20.396,-11.485,-11.850999999999999,-0.366,-4.638999999999999,-0.8540000000000001,1.19,-6.154,-1.455,-8.87,2.472,-2.207,-7.242999999999999,-11.719000000000001,-25.523000000000003,-2.309,-0.8240000000000001,-3.265,-4.72,-1.0070000000000001,1.18,-1.6780000000000002,-2.0140000000000002,-0.478,-5.585,-10.468,-0.11199999999999999,2.126,5.207999999999999,-1.546,-18.778,-19.745,-10.386,-10.427,0.8340000000000001,-24.506,-8.423,-4.0280000000000005,2.8080000000000003,-4.598,-2.197,-8.169,2.92,-3.54,-9.043,-4.669,-5.707000000000001,-4.354,-1.546,-4.211,-5.28,-0.529,1.3940000000000001,-20.03,-25.564,1.607,1.841,1.8719999999999999,-0.8240000000000001,-0.214,-1.058,-11.007,-27.018
31,134,-7.222,-14.048,-11.972999999999999,-5.992000000000001,5.005,-0.732,2.563,5.096,-2.736,0.987,-7.894,4.425,-1.2309999999999999,-9.196,-6.836,-16.734,-9.145,6.5,-1.3119999999999998,1.139,-3.448,1.18,-6.0729999999999995,-2.0140000000000002,-1.455,-5.096,-9.003,-1.088,-3.245,1.3019999999999998,-7.406000000000001,-12.919,-16.815,-7.945,-6.521,2.299,-11.81,-8.911,-2.075,2.319,-5.086,-0.244,-3.7739999999999996,5.361000000000001,-0.122,-9.532,-3.2039999999999997,-0.8240000000000001,-9.237,-1.058,-9.094,-4.791,-4.9239999999999995,2.858,-15.635,-6.521,3.072,-1.577,-2.523,-1.3119999999999998,-4.12,-1.546,-7.5889999999999995,-25.065
31,135,-4.293,-5.2589999999999995,-10.997,2.7969999999999997,7.935,2.6860000000000004,3.54,5.096,-2.248,1.963,-7.894,4.913,-1.719,-8.708,-3.418,-9.41,-3.286,5.524,-6.683,-0.8140000000000001,-4.425,1.6680000000000001,-7.537999999999999,-1.526,-0.966,-5.096,-4.6080000000000005,-1.088,-4.71,-1.139,-6.917000000000001,-8.036,-9.003,-3.55,-4.567,1.3219999999999998,-0.58,-8.423,-3.54,-0.122,-7.039,-0.244,-1.3330000000000002,3.8960000000000004,0.8540000000000001,-8.067,-3.693,2.106,-11.19,-0.081,-10.071,-3.815,-2.4819999999999998,1.3940000000000001,-19.541,-9.939,3.072,-2.553,-3.988,-1.801,-5.585,-2.035,-4.659,-19.694000000000003
31,136,-3.3160000000000003,0.11199999999999999,-9.532,10.122,6.47,3.662,1.587,2.167,-4.69,1.475,-8.382,3.448,-3.6719999999999997,-5.29,-3.906,-7.945,-7.192,6.5,-3.7539999999999996,0.6509999999999999,-3.448,1.6680000000000001,-6.0729999999999995,-1.038,0.01,-5.096,-2.655,-2.065,-3.733,-3.092,-3.011,-7.06,-2.655,-0.132,-6.032,-1.119,2.838,-7.446000000000001,-5.492999999999999,-2.075,-8.504,-1.2209999999999999,-1.821,-0.01,-1.099,-4.649,-6.1339999999999995,1.617,-8.26,0.40700000000000003,-7.141,-2.838,-3.4589999999999996,3.347,1.455,-2.614,1.607,-1.577,-3.011,-0.8240000000000001,-4.12,-1.546,-4.171,-12.857999999999999
31,137,-4.781000000000001,0.11199999999999999,-9.043,10.61,3.052,3.174,-1.831,-1.251,-7.619,0.498,-8.382,1.495,-5.1370000000000005,-1.8719999999999999,-8.789,-11.850999999999999,-1.821,-7.172000000000001,-0.336,-3.255,-1.0070000000000001,2.157,-3.1430000000000002,-1.038,0.987,-6.561,-6.561,-3.042,-1.2919999999999998,-4.069,-0.081,-9.013,-1.19,1.3330000000000002,-9.939,-1.607,-1.068,-5.005,-5.005,-0.61,-8.504,-1.2209999999999999,-4.262,-2.94,-4.0280000000000005,-2.696,-9.552,-0.8240000000000001,-3.377,0.40700000000000003,-4.211,-2.838,-1.0170000000000001,-1.536,5.849,-11.402999999999999,-0.34600000000000003,-1.088,-3.011,-0.8240000000000001,-2.167,-0.081,-5.147,-9.44
31,138,-7.222,-3.7939999999999996,-10.02,5.727,0.122,0.732,-4.272,-2.228,-9.572000000000001,-0.966,-6.917000000000001,0.519,-5.1370000000000005,-2.36,-14.16,-16.734,-8.169,-0.336,-9.125,1.139,0.45799999999999996,1.6680000000000001,-1.6780000000000002,-1.526,0.01,-9.491,-14.374,-4.506,-0.804,-6.51,-2.523,-11.454,-6.561,1.3330000000000002,-11.892000000000001,-0.142,-6.9270000000000005,-2.075,-4.5169999999999995,2.319,-7.528,-0.244,-6.704,-2.94,-6.47,-3.1839999999999997,-12.482000000000001,-3.7539999999999996,-0.44799999999999995,-0.081,-4.211,-3.326,-3.4589999999999996,0.41700000000000004,-2.452,-6.032,-1.3219999999999998,-1.577,-4.9639999999999995,-0.8240000000000001,-0.7020000000000001,0.40700000000000003,-7.1,-9.44
31,139,-8.199,-5.747000000000001,-11.485,0.35600000000000004,0.61,-0.244,-3.2960000000000003,0.214,-8.596,-0.966,-4.9639999999999995,1.495,-4.1610000000000005,-6.266,-15.625,-16.246,-6.215,-1.3119999999999998,-8.636000000000001,-5.697,0.45799999999999996,1.18,-2.655,-2.502,-0.478,-11.932,-18.28,-5.971,-2.2680000000000002,-8.464,-8.87,-11.943,-12.421,0.8440000000000001,-10.915,1.811,-10.345,0.8540000000000001,-5.492999999999999,3.784,-6.551,1.2209999999999999,-7.192,-0.498,-5.981,-5.625,-12.97,-4.242,-1.4240000000000002,-0.57,-6.653,-5.28,-3.947,0.41700000000000004,-7.334,-1.149,-0.34600000000000003,-3.53,-8.87,-1.801,-1.6780000000000002,0.40700000000000003,-8.077,-12.857999999999999
31,140,-7.222,-4.771,-12.460999999999999,-2.085,3.052,-1.2209999999999999,-1.3430000000000002,3.6319999999999997,-6.643,0.01,-3.988,2.96,-3.1839999999999997,-10.173,-11.23,-10.874,-1.3330000000000002,-0.336,2.594,-3.7430000000000003,-1.0070000000000001,1.6680000000000001,-4.6080000000000005,-2.991,-0.478,-12.909,-15.839,-4.995,-4.2219999999999995,-9.927999999999999,-13.265,-10.478,-14.862,-0.132,-7.497000000000001,2.787,-9.369,1.831,-8.423,2.319,-6.063,1.709,-5.727,2.431,-4.0280000000000005,-7.579,-11.505,-2.289,-4.842,-0.081,-9.583,-6.744,-1.506,-0.071,-4.405,-10.915,0.631,-4.506,-11.312000000000001,-1.801,-2.655,-0.081,-7.5889999999999995,-15.299000000000001
31,141,-6.246,-2.33,-12.95,-2.085,4.5169999999999995,-1.709,-0.366,3.6319999999999997,-4.69,0.498,-4.476,2.96,-3.1839999999999997,-9.684,-4.883,-4.527,-2.7969999999999997,0.6409999999999999,-7.172000000000001,-3.7430000000000003,-1.495,2.157,-5.585,-2.502,0.987,-11.932,-8.514,-2.553,-3.733,-7.975,-11.8,-8.525,-12.909,-2.574,-6.032,0.34600000000000003,-8.392000000000001,1.3430000000000002,-10.376,-1.099,-7.039,0.244,-5.239,1.943,-2.563,-6.602,-9.552,-1.801,-7.772,-0.081,-10.071,-6.744,-0.529,0.41700000000000004,-9.288,-7.0089999999999995,0.142,-3.53,-9.359,-1.3119999999999998,-3.1430000000000002,-0.57,-6.612,-16.764
31,142,-6.246,-3.306,-14.902999999999999,-3.062,3.54,-3.174,-2.319,0.214,-5.178,0.01,-5.452000000000001,1.495,-4.1610000000000005,-3.825,-0.488,-2.574,-3.286,2.106,-3.265,-6.185,-1.0070000000000001,2.645,-3.6319999999999997,-2.0140000000000002,2.94,-9.979,-3.1430000000000002,-0.11199999999999999,-0.804,-5.046,-4.9639999999999995,-8.036,-10.468,-7.456,-7.0089999999999995,-3.56,-10.834000000000001,-0.61,-9.399,-4.5169999999999995,-8.016,-2.6860000000000004,-6.704,-1.963,-4.0280000000000005,-4.1610000000000005,-7.111000000000001,-3.265,-7.284,-0.57,-7.141,-5.768,-0.529,1.882,-18.077,-4.079,-0.8340000000000001,-0.11199999999999999,-4.9639999999999995,0.153,-1.19,0.40700000000000003,-6.612,-15.788
31,143,-8.199,-7.7010000000000005,-17.344,-6.48,0.122,-5.615,-5.249,-4.181,-7.619,-1.943,-5.941,-1.4340000000000002,-5.625,3.011,-1.465,-6.48,1.109,-0.336,-4.73,-0.326,1.4340000000000002,2.645,-0.7020000000000001,-1.038,4.405,-8.514,-2.167,0.865,3.103,-2.116,1.8719999999999999,-10.966,-12.421,-11.850999999999999,-10.427,-6.002000000000001,-16.205,-2.563,-8.423,-5.005,-7.528,-4.638999999999999,-9.145,-6.358,-6.957999999999999,-2.696,-6.1339999999999995,-6.683,-3.377,-1.058,-3.235,-5.28,0.44799999999999995,0.41700000000000004,-0.01,-4.567,-3.2760000000000002,3.306,-1.058,2.106,1.74,1.8719999999999999,-8.565,-15.299000000000001
