Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,35,-4.71,-4.537,-1.556,9.918,2.065,-0.5489999999999999,1.892,2.736,0.061,-0.8440000000000001,3.428,0.11199999999999999,-0.315,-3.194,-8.514,-7.477,3.408,-3.56,-3.54,-9.766,-1.4340000000000002,-1.8619999999999999,-6.205,-6.246,-2.0140000000000002,-7.812,-10.874,-6.175,-5.127000000000001,-8.535,-6.114,-5.117,-1.0170000000000001,-12.421,-0.17300000000000001,-4.11,-1.2,-2.553,-3.7939999999999996,-0.58,0.6409999999999999,-2.787,-5.727,2.167,0.804,-6.938,-5.992000000000001,0.9359999999999999,-4.343999999999999,-3.225,-9.349,-9.186,2.187,-1.465,-6.795,-0.326,1.2209999999999999,-4.537,-7.65,-3.7539999999999996,-3.469,-1.0170000000000001,-4.181,-7.029
55,36,-2.2680000000000002,-3.56,-2.045,12.847999999999999,2.553,-2.502,0.9159999999999999,-0.193,0.5489999999999999,-0.8440000000000001,3.428,-0.865,0.17300000000000001,-2.218,-7.05,-4.547,-0.01,-1.119,-2.075,-7.324,0.031,-1.3730000000000002,-4.74,-5.269,-1.038,-6.348,-8.433,-4.2219999999999995,-3.662,-5.605,-3.1839999999999997,-2.675,1.4240000000000002,-3.6319999999999997,1.78,-5.086,10.517999999999999,-2.065,-1.3530000000000002,-2.045,0.6409999999999999,-1.811,-3.7739999999999996,0.7020000000000001,1.2919999999999998,-7.426,-6.968,-0.529,-2.391,-2.248,-5.931,-7.721,0.722,-1.465,-30.721,-10.579,0.244,-2.096,-4.72,-2.289,-1.516,-0.040999999999999995,-2.228,-5.0760000000000005
55,37,0.6609999999999999,-0.631,-1.068,7.477,2.065,-2.0140000000000002,0.42700000000000005,-3.123,2.0140000000000002,-0.8440000000000001,0.01,-1.841,0.17300000000000001,-0.753,-2.167,-2.594,-3.428,1.811,5.737,6.348,1.0070000000000001,-0.885,-2.299,-4.293,-0.061,-5.859,-5.502999999999999,-3.245,-2.197,-4.628,-2.207,-0.722,0.44799999999999995,7.599,3.245,-4.598,11.007,-0.11199999999999999,3.53,-3.51,0.153,-1.811,-0.8440000000000001,-1.251,1.2919999999999998,-7.426,-6.968,-0.529,0.539,-1.272,-1.536,-5.768,-0.254,0.977,-29.256,-9.115,-0.244,-1.119,-3.7430000000000003,-1.801,-0.051,0.44799999999999995,0.7020000000000001,-3.123
55,38,3.103,4.252,-0.58,-0.336,1.088,-0.5489999999999999,0.42700000000000005,-6.053,2.991,-1.3330000000000002,-3.408,-2.818,0.17300000000000001,0.22399999999999998,2.716,-0.6409999999999999,-0.498,-3.072,1.3430000000000002,-6.348,1.495,-0.885,-1.3219999999999998,-3.805,-0.5489999999999999,-5.859,-3.062,-3.245,-2.6860000000000004,-5.605,-3.1839999999999997,-0.23399999999999999,-1.994,15.9,3.245,-4.598,2.218,2.33,6.46,-3.998,0.153,-2.787,0.132,-2.716,1.2919999999999998,-6.449,-5.502999999999999,0.44799999999999995,2.492,-0.7829999999999999,0.905,-4.791,1.2109999999999999,-1.953,-13.630999999999998,-7.1610000000000005,-0.732,-2.096,-4.72,-2.289,0.43700000000000006,0.44799999999999995,3.1430000000000002,-0.193
55,39,3.591,7.182,-2.045,-4.73,0.6,1.4040000000000001,0.42700000000000005,-6.053,3.4789999999999996,-1.3330000000000002,-5.849,-2.33,0.17300000000000001,1.2,4.181,0.336,-3.428,-3.56,-9.888,-10.254000000000001,1.495,-1.3730000000000002,-1.3219999999999998,-3.805,-1.038,-6.836,-2.574,-4.2219999999999995,-3.662,-6.582000000000001,-5.1370000000000005,0.254,-2.97,14.923,1.2919999999999998,-3.6210000000000004,-3.642,3.306,4.506,-2.533,0.6409999999999999,-3.2760000000000002,-1.3330000000000002,-2.228,1.2919999999999998,-4.496,-2.574,1.4240000000000002,2.004,-1.272,-0.071,-4.303,-0.254,-1.465,-0.9359999999999999,-23.275,-0.732,-3.072,-6.185,-2.7769999999999997,-0.539,-0.040999999999999995,4.6080000000000005,1.272
55,40,2.614,6.205,-4.486000000000001,-5.218999999999999,0.6,2.38,0.42700000000000005,-3.123,2.991,0.132,-7.314,-1.841,-0.315,0.7120000000000001,1.74,-0.153,-3.428,-3.56,-12.329,-9.766,0.519,-1.8619999999999999,-2.787,-4.293,-1.526,-7.324,-3.062,-5.1979999999999995,-5.615,-7.07,-8.067,0.254,-2.4819999999999998,4.181,-2.126,-1.18,-1.2,1.3530000000000002,-0.376,0.397,-0.336,-1.811,-2.7969999999999997,0.214,1.2919999999999998,-2.055,0.35600000000000004,2.401,0.539,-2.736,-2.024,-5.28,-0.743,-1.953,-0.9359999999999999,-4.232,-0.244,-4.0489999999999995,-7.1610000000000005,-3.265,-1.516,-0.529,3.1430000000000002,1.272
55,41,-0.804,0.8340000000000001,-7.416,-6.195,1.088,1.892,1.4040000000000001,0.7829999999999999,1.038,1.597,-9.267000000000001,-0.376,-0.315,-0.753,-3.1430000000000002,-1.129,-5.87,-0.142,-16.235,-4.883,0.031,-1.8619999999999999,-4.252,-4.781000000000001,-2.0140000000000002,-7.812,-4.038,-5.686,-6.5920000000000005,-7.558,-10.02,-0.23399999999999999,-1.0170000000000001,-8.026,-4.079,2.238,4.171,-1.088,-4.283,1.8619999999999999,-1.801,0.142,-2.309,2.655,0.804,-1.078,0.8440000000000001,1.912,-0.9259999999999999,-3.225,-3.489,-6.256,0.23399999999999999,1.465,-19.002,-11.556,0.244,-4.537,-8.138,-3.265,-2.492,-1.0170000000000001,-0.275,-1.17
55,42,-3.733,-5.025,-7.904,-9.125,1.088,0.42700000000000005,1.4040000000000001,5.178,-0.9159999999999999,3.062,-9.755,1.088,-0.315,-3.194,-6.0729999999999995,-2.594,3.408,-2.096,2.8080000000000003,-15.625,-0.45799999999999996,-1.8619999999999999,-4.252,-4.781000000000001,-2.0140000000000002,-8.301,-5.015,-5.686,-7.08,-8.535,-11.485,-0.722,-0.529,-14.374,-5.056,6.144,2.7060000000000004,-2.065,-2.818,1.8619999999999999,-3.265,1.119,-0.8440000000000001,4.12,-0.17300000000000001,-1.078,-1.109,1.4240000000000002,-1.4140000000000001,-2.248,-3.489,-7.233,1.699,-3.418,-34.139,-11.068,0.732,-5.025,-9.115,-3.7539999999999996,-2.492,-1.0170000000000001,-3.693,-4.588
55,43,-5.686,-8.443,-4.974,-12.054,1.088,-0.061,1.892,6.643,-1.4040000000000001,3.55,-7.8020000000000005,1.577,-0.315,-5.636,-6.0729999999999995,-3.082,-1.963,-8.443,-14.282,-14.16,0.031,-1.8619999999999999,-4.252,-4.781000000000001,-1.526,-9.766,-7.945,-5.686,-6.5920000000000005,-9.511000000000001,-11.485,-1.699,-1.994,-9.979,-4.567,6.632000000000001,-8.525,-3.042,1.088,0.397,-2.7769999999999997,0.142,0.132,4.12,-0.17300000000000001,-3.52,-5.015,0.9359999999999999,-1.902,-1.76,-3.0010000000000003,-7.233,2.187,-3.418,-10.213,-11.068,0.732,-5.025,-9.603,-3.7539999999999996,-2.492,-1.0170000000000001,-5.646,-7.517
55,44,-5.1979999999999995,-6.978,-0.58,-9.125,1.088,-0.061,2.38,5.178,-0.42700000000000005,2.085,-2.431,1.577,0.17300000000000001,-6.612,-4.12,-2.594,-0.498,-6.49,-7.935,-8.789,0.031,-1.8619999999999999,-4.74,-4.781000000000001,-2.0140000000000002,-12.207,-12.828,-5.1979999999999995,-6.104,-10.0,-10.508,-2.675,-4.435,0.275,-3.103,3.7030000000000003,-19.267,-4.995,2.065,-0.58,-0.336,-2.299,-0.8440000000000001,3.6319999999999997,-0.17300000000000001,-6.938,-7.456,1.4240000000000002,-2.8789999999999996,-1.76,-4.954,-7.721,2.187,-1.953,-13.142999999999999,-20.833000000000002,1.2209999999999999,-4.537,-9.115,-3.7539999999999996,-2.492,-1.0170000000000001,-5.157,-8.006
55,45,-3.733,-4.0489999999999995,2.35,1.617,1.577,0.9159999999999999,2.38,2.736,2.0140000000000002,0.132,2.94,0.6,0.6609999999999999,-7.5889999999999995,-3.6319999999999997,-2.594,-1.963,-4.0489999999999995,-1.587,-8.301,-0.45799999999999996,-2.35,-6.694,-5.269,-2.502,-14.648,-18.199,-5.1979999999999995,-6.104,-10.0,-9.532,-3.1639999999999997,-5.9,6.622000000000001,-1.6380000000000001,0.285,-21.22,-8.901,-2.33,-1.068,1.129,-4.74,-3.7739999999999996,3.1430000000000002,0.804,-11.82,-9.41,1.4240000000000002,-4.343999999999999,-3.225,-9.837,-8.209,-0.254,-2.93,-3.866,-16.927,1.2209999999999999,-4.537,-8.626,-3.7539999999999996,-2.9810000000000003,-1.506,-3.2039999999999997,-7.029
55,46,-2.2680000000000002,-3.072,1.8619999999999999,14.800999999999998,1.577,1.892,2.38,0.295,3.967,-1.821,4.893,-0.376,1.149,-8.077,-6.0729999999999995,-5.524,-0.01,-4.537,2.8080000000000003,-7.812,-1.4340000000000002,-2.838,-8.647,-6.246,-2.991,-15.625,-21.128,-6.662999999999999,-7.08,-10.0,-10.02,-4.628,-5.9,3.2039999999999997,-0.17300000000000001,-1.18,-11.454,-11.831,-8.189,-1.556,2.594,-6.694,-6.704,2.167,1.78,-16.215,-9.41,1.912,-5.32,-5.178,-14.231,-10.162,0.722,-2.441,-25.35,-3.255,1.2209999999999999,-4.537,-9.115,-4.242,-3.957,-1.506,-2.228,-5.564
55,47,-2.7569999999999997,-4.537,-1.556,21.149,1.577,2.38,1.4040000000000001,-0.193,3.967,-2.7969999999999997,2.94,-0.865,1.149,-9.054,-8.514,-11.383,-1.963,-7.955,1.3430000000000002,-10.742,-1.4340000000000002,-3.326,-8.647,-7.222,-2.991,-15.625,-18.199,-7.151,-7.568,-10.0,-11.485,-7.07,-3.947,-5.585,2.2680000000000002,-1.6680000000000001,3.682,-10.366,-8.677,-2.533,2.594,-7.67,-6.215,0.7020000000000001,1.78,-18.656,-9.898,0.9359999999999999,-4.832,-6.154,-15.208,-11.627,2.675,-0.488,-25.35,-5.207999999999999,0.732,-5.513999999999999,-10.091000000000001,-4.73,-4.445,-1.506,-2.228,-3.123
55,48,-3.245,-5.513999999999999,-5.9510000000000005,14.800999999999998,1.577,1.892,-0.061,-1.17,1.526,-3.7739999999999996,-0.966,-1.841,1.149,-11.495,-9.003,-17.730999999999998,-6.358,-2.096,-5.981,0.488,-0.45799999999999996,-3.326,-7.182,-7.711,-2.991,-14.648,-11.363,-7.64,-7.568,-10.488,-13.437999999999999,-10.0,-1.0170000000000001,-11.932,3.245,-2.645,14.425,-6.46,-2.33,-4.974,1.129,-8.158,-2.7969999999999997,-1.251,1.2919999999999998,-18.168,-10.386,-0.529,-2.391,-6.154,-10.812999999999999,-12.115,0.23399999999999999,1.953,-12.165999999999999,-16.439,-0.244,-6.002000000000001,-11.556,-5.218999999999999,-3.957,-1.506,-3.2039999999999997,-2.635
55,49,-3.733,-4.0489999999999995,-7.416,0.6409999999999999,1.088,0.9159999999999999,-0.5489999999999999,-3.123,-1.892,-5.727,-3.408,-2.33,0.17300000000000001,-12.472000000000001,-5.585,-21.636999999999997,-5.87,-2.096,-10.376,-4.395,0.519,-2.838,-4.252,-7.222,-2.0140000000000002,-13.672,-4.038,-6.662999999999999,-6.5920000000000005,-10.0,-12.460999999999999,-12.440999999999999,0.9359999999999999,-9.979,1.78,-6.551,12.472000000000001,-4.018,3.53,-6.9270000000000005,-0.336,-7.67,1.109,-2.716,-0.6609999999999999,-14.75,-9.41,-1.506,0.051,-5.178,-4.466,-11.139000000000001,-3.1839999999999997,-0.977,9.318,7.487,-0.732,-6.002000000000001,-10.579,-4.73,-2.492,-1.0170000000000001,-3.693,-3.611
55,50,-4.2219999999999995,-1.119,-6.439,-13.519,-0.376,-0.5489999999999999,-1.526,-6.541,-4.822,-7.192,-4.3839999999999995,-3.306,-1.2919999999999998,-11.495,-1.19,-22.614,-8.799,0.8340000000000001,-22.095,0.488,1.0070000000000001,-2.35,-1.3219999999999998,-5.757999999999999,-1.526,-12.695,-0.132,-4.2219999999999995,-4.638999999999999,-8.046,-7.579,-13.905999999999999,0.44799999999999995,-2.655,-3.103,-11.922,-0.22399999999999998,-6.46,2.065,-7.416,-2.289,-7.182,1.597,-3.693,-2.126,-9.379,-6.48,-1.994,1.516,-4.2010000000000005,0.905,-8.209,-2.696,1.953,1.0170000000000001,-3.255,-1.2209999999999999,-4.0489999999999995,-6.672999999999999,-3.7539999999999996,-1.0270000000000001,-0.529,-4.181,-6.053
55,51,-5.1979999999999995,0.34600000000000003,-5.9510000000000005,-21.331999999999997,-2.818,-2.502,-2.0140000000000002,-9.471,-6.287000000000001,-8.169,-5.361000000000001,-3.7939999999999996,-2.7569999999999997,-10.03,0.275,-22.125,-7.334,-3.072,-6.47,-5.371,1.495,-1.3730000000000002,0.142,-3.3160000000000003,-0.5489999999999999,-11.23,-0.621,-0.804,-2.197,-3.6519999999999997,-0.743,-14.882,-5.412000000000001,0.763,-10.427,-15.828,-16.825,-11.342,-5.747000000000001,-6.9270000000000005,-4.242,-6.205,-1.3330000000000002,-4.181,-3.103,-5.473,-2.085,-2.4819999999999998,1.0270000000000001,-3.225,2.37,-4.791,-1.719,0.977,11.270999999999999,-0.326,-1.709,-0.631,-0.326,-1.801,0.43700000000000006,-0.040999999999999995,-4.669,-11.424000000000001
55,52,-8.128,-3.072,-7.904,-22.796999999999997,-6.236000000000001,-4.456,-2.991,-9.959,-6.287000000000001,-8.169,-8.291,-3.7939999999999996,-4.2219999999999995,-7.5889999999999995,-2.655,-23.101999999999997,-4.405,-2.5839999999999996,-8.423,-10.254000000000001,1.495,-0.397,-0.34600000000000003,-0.875,0.9159999999999999,-8.301,-3.55,2.126,-0.244,1.719,5.605,-16.836,-15.177,-4.6080000000000005,-15.798,-14.364,-26.103,-14.272,-14.537,-5.462999999999999,-6.195,-5.7170000000000005,-5.727,-4.181,-4.567,-4.496,0.8440000000000001,-3.4589999999999996,-0.43700000000000006,-1.76,0.41700000000000004,-1.8619999999999999,-0.254,0.488,-10.213,-4.232,-2.197,2.787,5.534,0.153,0.9259999999999999,-0.040999999999999995,-8.087,-17.283
55,53,-13.499,-11.373,-13.275,-23.773000000000003,-9.654,-5.92,-4.456,-8.494,-6.287000000000001,-8.169,-13.662,-3.306,-5.1979999999999995,-6.124,-9.491,-25.543000000000003,-3.9160000000000004,-2.096,-5.492999999999999,-6.348,1.0070000000000001,1.068,-1.3219999999999998,1.567,2.38,-5.371,-6.968,4.079,0.732,6.114,7.07,-19.277,-23.478,-15.35,-17.750999999999998,-8.504,-23.660999999999998,-11.831,-16.977999999999998,-4.486000000000001,-7.66,-5.7170000000000005,-8.657,-4.669,-6.032,-4.985,-0.621,-5.9,-2.391,-0.295,-2.513,-0.397,-0.254,-0.488,-25.35,-9.603,-2.197,4.74,7.975,2.106,1.4140000000000001,0.9359999999999999,-12.97,-22.654
55,54,-18.382,-19.185,-19.135,-24.261,-11.607000000000001,-6.897,-5.432,-4.588,-6.775,-7.192,-17.567999999999998,-2.33,-5.686,-5.147,-15.35,-27.008000000000003,-4.405,0.34600000000000003,-14.770999999999999,-6.836,0.031,2.045,-2.787,2.055,2.8689999999999998,-3.418,-9.41,4.079,1.2209999999999999,6.114,4.14,-21.23,-25.430999999999997,-23.163,-14.821,-3.6210000000000004,-12.919,-7.436,-15.025,-3.998,-8.636000000000001,-5.7170000000000005,-9.633,-4.669,-7.497000000000001,-6.449,-7.456,-8.341000000000001,-4.343999999999999,1.17,-5.931,0.092,1.2109999999999999,1.465,-9.725,-4.72,-2.6860000000000004,4.74,6.022,2.594,0.9259999999999999,0.9359999999999999,-17.852999999999998,-24.119
55,55,-20.335,-21.627,-22.064,-22.796999999999997,-11.607000000000001,-7.385,-5.92,-2.146,-7.751,-5.239,-17.08,-1.3530000000000002,-5.1979999999999995,-5.636,-17.792,-25.543000000000003,-3.428,-7.955,-5.981,-11.23,-0.45799999999999996,2.045,-4.74,2.055,2.38,-4.395,-11.363,2.614,0.732,2.696,-1.2309999999999999,-21.23,-20.549,-21.21,-9.939,-2.157,-3.642,-4.506,-13.56,-3.0210000000000004,-7.66,-4.74,-9.145,-4.181,-7.497000000000001,-6.938,-16.246,-9.806000000000001,-5.32,2.146,-8.86,-0.397,-0.254,-2.441,-17.049,-9.603,-2.6860000000000004,3.2760000000000002,1.139,3.082,0.43700000000000006,0.9359999999999999,-19.805999999999997,-21.189
55,56,-17.893,-17.721,-20.111,-15.472000000000001,-9.654,-6.409,-4.944,-1.17,-7.751,-3.286,-11.709000000000001,-0.865,-4.71,-7.5889999999999995,-15.839,-21.636999999999997,-4.405,-4.537,-6.47,-7.324,-0.946,1.556,-6.694,0.59,0.9159999999999999,-7.812,-13.315999999999999,0.6609999999999999,-0.732,-2.187,-5.625,-19.277,-11.759,-12.421,-5.544,-4.598,-1.689,-4.995,-14.048,-2.045,-6.683,-3.764,-8.657,-3.693,-7.0089999999999995,-6.938,-22.105,-9.318,-5.809,2.146,-10.812999999999999,-1.3730000000000002,-1.2309999999999999,-1.465,-24.373,-12.533,-2.197,1.3219999999999998,-3.7430000000000003,2.106,-1.0270000000000001,0.44799999999999995,-17.365,-15.818
55,57,-12.522,-11.373,-15.717,-4.73,-6.724,-5.432,-3.4789999999999996,-2.635,-6.775,-2.7969999999999997,-4.873,-0.865,-3.733,-11.495,-11.932,-18.707,-2.452,-4.537,-5.981,-6.836,-1.4340000000000002,0.58,-7.67,-0.875,-0.5489999999999999,-11.23,-13.804,-1.78,-3.174,-6.093,-8.067,-16.347,-4.435,-4.12,-2.614,-8.016,-5.107,-7.436,-14.048,-2.533,-4.242,-3.2760000000000002,-9.145,-2.716,-5.544,-9.379,-22.105,-6.388,-5.809,0.682,-11.79,-3.326,0.23399999999999999,-1.465,-8.748,-7.1610000000000005,-1.709,-1.607,-7.1610000000000005,0.153,-2.004,-0.040999999999999995,-11.993,-11.424000000000001
55,58,-7.64,-6.978,-10.834000000000001,4.059,-4.771,-3.967,-1.526,-4.588,-4.333,-2.7969999999999997,-0.478,-0.865,-2.7569999999999997,-15.401,-9.003,-19.684,-1.475,-5.513999999999999,-5.981,-11.23,-1.4340000000000002,-0.397,-7.67,-2.8280000000000003,-1.526,-13.672,-12.828,-3.733,-5.127000000000001,-8.535,-9.043,-14.394,-2.4819999999999998,-2.167,-1.149,-8.993,-7.547999999999999,-9.389,-9.654,-3.0210000000000004,-2.289,-4.252,-9.145,-1.74,-3.103,-12.797,-16.246,-3.947,-5.32,-1.272,-10.812999999999999,-5.28,2.675,-0.977,-38.045,-9.115,-0.244,-3.56,-8.626,-1.801,-2.9810000000000003,-0.529,-6.622000000000001,-10.447000000000001
55,59,-5.1979999999999995,-6.49,-8.392000000000001,6.5,-3.306,-2.991,-0.5489999999999999,-5.564,-1.4040000000000001,-4.262,-0.478,-0.865,-1.2919999999999998,-15.889000000000001,-8.026,-22.614,-6.358,-4.0489999999999995,-14.282,-10.254000000000001,-0.946,-1.3730000000000002,-6.694,-3.805,-2.502,-13.672,-11.363,-5.1979999999999995,-7.08,-9.511000000000001,-10.508,-13.905999999999999,-4.435,-5.585,-1.149,-7.528,-5.595,-10.854000000000001,-1.841,-3.51,-1.3119999999999998,-6.205,-7.68,-1.251,-1.6380000000000001,-16.215,-9.898,-2.4819999999999998,-3.855,-2.248,-8.372,-7.233,-0.254,0.0,-12.655,-12.533,0.244,-5.513999999999999,-9.603,-2.7769999999999997,-3.469,-1.0170000000000001,-4.669,-12.4
55,60,-5.686,-7.4670000000000005,-6.439,4.059,-1.841,-1.526,0.42700000000000005,-4.588,0.061,-5.239,-4.3839999999999995,-0.865,-0.804,-11.495,-9.003,-24.566999999999997,-7.334,-3.56,-14.282,-6.836,-0.45799999999999996,-1.8619999999999999,-5.229,-4.293,-2.991,-12.695,-10.386,-6.175,-8.545,-10.488,-13.437999999999999,-14.394,-6.877000000000001,-9.003,-2.614,-5.575,-2.177,-10.366,2.065,-3.51,-1.3119999999999998,-8.158,-5.239,-0.763,-0.17300000000000001,-16.215,-7.456,-1.506,-2.391,-3.225,-4.954,-7.721,-1.2309999999999999,0.488,-7.772,0.163,0.732,-6.978,-11.556,-3.7539999999999996,-3.469,-1.506,-4.669,-13.865
55,61,-6.662999999999999,-6.49,-3.998,1.129,0.11199999999999999,-1.038,1.4040000000000001,-2.635,0.061,-4.751,-7.8020000000000005,-0.376,-0.315,-5.636,-9.491,-22.125,-5.381,-4.537,-10.376,-7.812,-0.45799999999999996,-2.35,-4.74,-4.293,-3.4789999999999996,-11.719000000000001,-10.874,-6.662999999999999,-9.033,-11.464,-15.390999999999998,-14.882,-6.388,-9.491,-4.079,-4.598,-3.642,-9.389,0.6,-3.0210000000000004,-2.289,-8.158,-2.7969999999999997,0.214,0.315,-12.797,-8.921,-0.040999999999999995,-1.902,-3.225,-3.977,-7.233,-0.254,-0.488,-18.514,-20.833000000000002,0.732,-7.4670000000000005,-13.020999999999999,-4.242,-3.469,-1.506,-6.1339999999999995,-13.377
55,62,-7.151,-4.0489999999999995,-0.58,0.6409999999999999,1.577,-0.5489999999999999,1.892,-1.17,-0.9159999999999999,-3.286,-8.779,-0.376,-0.315,-1.729,-9.003,-18.219,-0.498,-5.513999999999999,-7.446000000000001,-12.207,-0.946,-2.838,-5.7170000000000005,-3.805,-3.967,-11.719000000000001,-12.828,-6.175,-8.545,-12.440999999999999,-16.368,-13.905999999999999,-4.435,-8.514,-5.544,-4.598,-12.431,-8.901,-3.306,-3.0210000000000004,-3.7539999999999996,-7.182,-2.7969999999999997,1.19,0.804,-7.914,-12.339,0.9359999999999999,-2.8789999999999996,-3.225,-4.954,-6.256,0.722,-2.441,-41.951,-6.672999999999999,0.732,-7.4670000000000005,-13.509,-4.242,-3.469,-1.994,-7.111000000000001,-12.4
55,63,-6.662999999999999,-3.072,0.397,0.153,2.553,-0.061,2.38,-0.682,-1.892,-2.309,-7.314,0.11199999999999999,-1.2919999999999998,-4.659,-8.026,-15.289000000000001,-3.9160000000000004,-4.0489999999999995,-2.563,-6.348,-1.4340000000000002,-2.35,-7.182,-3.805,-3.4789999999999996,-12.695,-15.269,-5.686,-8.057,-12.440999999999999,-14.902999999999999,-12.929,-4.435,-9.979,-6.032,-3.6210000000000004,-22.195999999999998,-10.366,-6.236000000000001,-3.0210000000000004,-4.73,-5.229,-6.215,1.19,0.804,-5.961,-13.804,1.912,-4.343999999999999,-2.736,-8.372,-4.791,-0.743,-1.465,-31.209,-2.279,1.2209999999999999,-6.978,-13.020999999999999,-4.242,-3.957,-1.994,-7.111000000000001,-12.4
55,64,-8.128,-5.025,-2.533,-5.218999999999999,1.577,-0.5489999999999999,1.4040000000000001,-1.6580000000000001,-1.892,-2.309,-4.873,-0.376,-1.78,-13.936,-9.003,-15.777999999999999,-6.358,-0.631,-5.005,0.0,-1.923,-2.35,-8.158,-3.3160000000000003,-2.991,-13.184000000000001,-17.222,-5.686,-7.08,-11.464,-12.460999999999999,-13.418,-8.83,-14.862,-6.032,-2.157,-26.103,-12.807,-8.189,-3.998,-4.73,-5.7170000000000005,-11.097999999999999,0.7020000000000001,0.315,-8.402999999999999,-12.828,0.9359999999999999,-5.809,-2.248,-11.302,-5.28,1.2109999999999999,2.93,-19.002,-9.603,0.732,-6.49,-11.556,-3.7539999999999996,-3.957,-1.994,-8.087,-14.353
55,65,-11.058,-11.373,-8.881,-16.937,-1.3530000000000002,-1.526,-0.5489999999999999,-2.146,-1.4040000000000001,-4.262,-4.3839999999999995,-1.3530000000000002,-2.2680000000000002,-22.725,-10.956,-20.172,-1.475,-1.119,-6.957999999999999,-6.836,-1.923,-1.3730000000000002,-8.158,-3.3160000000000003,-2.502,-13.672,-18.199,-4.71,-6.5920000000000005,-10.0,-10.02,-14.394,-16.642,-18.768,-6.032,-1.6680000000000001,-20.732,-13.784,-12.095,-4.486000000000001,-3.7539999999999996,-7.182,-13.54,-1.251,-0.6609999999999999,-12.797,-10.386,-1.506,-6.297000000000001,-2.248,-11.79,-5.28,3.1639999999999997,0.977,-17.049,-3.255,-0.244,-5.513999999999999,-9.603,-3.265,-3.957,-1.506,-11.017000000000001,-16.795
55,66,-14.964,-17.232,-15.717,-27.191,-5.747000000000001,-3.4789999999999996,-2.502,-3.123,-1.4040000000000001,-7.192,-6.337000000000001,-1.841,-2.2680000000000002,-25.166999999999998,-12.909,-23.101999999999997,-2.94,0.34600000000000003,-6.957999999999999,-7.812,-1.4340000000000002,-0.885,-7.182,-2.8280000000000003,-2.0140000000000002,-13.184000000000001,-17.71,-3.733,-6.104,-8.535,-8.067,-16.347,-23.478,-17.303,-7.985,-4.11,-9.988999999999999,-10.854000000000001,-17.955,-5.462999999999999,-3.7539999999999996,-8.647,-12.562999999999999,-3.2039999999999997,-2.614,-15.727,-9.41,-5.412000000000001,-5.32,-1.76,-10.325,-5.28,-1.719,-1.953,-13.142999999999999,-9.603,-1.2209999999999999,-4.537,-8.138,-2.7769999999999997,-2.9810000000000003,-1.0170000000000001,-14.435,-16.795
55,67,-16.917,-19.674,-18.646,-28.168000000000003,-9.165,-5.432,-4.456,-4.588,-2.38,-8.657,-8.291,-3.306,-2.7569999999999997,-18.331,-12.909,-21.636999999999997,-2.94,-7.4670000000000005,-7.446000000000001,-2.93,-0.45799999999999996,-0.885,-5.7170000000000005,-2.34,-1.038,-12.695,-15.757,-2.7569999999999997,-5.615,-7.558,-7.579,-16.836,-24.455,-10.468,-9.45,-8.993,0.264,-5.483,-19.908,-5.9510000000000005,-3.7539999999999996,-8.158,-8.657,-5.646,-5.056,-13.774000000000001,-10.386,-7.853,-3.855,-1.272,-7.395,-4.791,0.23399999999999999,-0.977,-13.630999999999998,-9.603,-2.6860000000000004,-4.0489999999999995,-7.65,-1.801,-2.004,-0.529,-16.875999999999998,-14.353
55,68,-15.452,-16.744,-16.692999999999998,-16.937,-11.119000000000002,-6.897,-5.92,-6.053,-4.333,-8.169,-8.779,-3.7939999999999996,-3.245,-6.612,-10.468,-16.754,-5.381,-1.607,-9.399,-3.906,0.031,-0.397,-4.252,-1.851,-1.038,-11.719000000000001,-12.828,-2.7569999999999997,-5.127000000000001,-7.558,-8.067,-15.370999999999999,-18.107,-2.167,-9.45,-13.875,4.171,-1.577,-14.048,-5.9510000000000005,-4.242,-5.7170000000000005,-4.262,-6.1339999999999995,-6.521,-8.891,-11.850999999999999,-8.83,-2.391,-0.7829999999999999,-4.954,-3.815,-0.254,0.977,-15.584000000000001,-3.255,-3.662,-3.072,-7.65,-1.801,-1.516,-0.040999999999999995,-15.411,-9.959
55,69,-10.569,-9.908,-12.787,-0.336,-9.654,-6.897,-5.432,-7.517,-6.287000000000001,-6.704,-6.8260000000000005,-3.7939999999999996,-3.733,2.177,-7.537999999999999,-12.36,-0.498,-5.513999999999999,-1.099,-11.719000000000001,0.519,-0.397,-3.764,-1.851,-1.038,-10.742,-10.874,-3.245,-5.615,-8.535,-9.043,-13.418,-7.853,1.251,-7.0089999999999995,-14.364,1.729,-3.53,-4.283,-4.974,-3.7539999999999996,-3.764,-2.7969999999999997,-5.646,-6.521,-4.985,-12.828,-7.365,-1.4140000000000001,-0.295,-4.466,-3.326,-0.254,-3.418,-20.467,-12.044,-3.662,-3.56,-8.626,-1.801,-1.516,-0.040999999999999995,-10.529000000000002,-7.517
