Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
22,74,5.462999999999999,5.462999999999999,8.82,-4.913,2.6039999999999996,-2.37,-0.946,2.5839999999999996,-0.35600000000000004,0.7829999999999999,15.472000000000001,0.732,-0.46799999999999997,-0.7020000000000001,7.579,12.594000000000001,21.525,-1.465,13.194,-2.523,1.933,2.055,6.765,0.59,2.736,0.498,6.734,2.736,7.547999999999999,3.398,7.66,6.205,9.786,6.337000000000001,6.053,-0.203,4.343999999999999,-2.7569999999999997,0.946,2.055,4.283,0.45799999999999996,3.8760000000000003,-0.214,-0.305,-0.336,2.8689999999999998,0.488,3.255,-0.529,7.303999999999999,-0.722,5.686,-1.3630000000000002,-38.289,-1.455,-0.488,6.195,4.883,2.38,4.822,1.139,5.666,8.352
22,75,3.998,2.533,2.96,-3.448,1.6280000000000001,-2.858,-0.946,1.607,3.062,1.272,18.89,0.244,1.485,5.157,1.719,12.105,-11.677999999999999,-1.953,-0.966,3.825,1.933,2.055,5.787999999999999,1.567,1.76,0.498,4.781000000000001,2.248,6.571000000000001,3.398,7.66,4.74,6.367999999999999,-6.358,2.146,1.261,11.18,-0.315,2.411,0.59,7.7010000000000005,0.45799999999999996,0.45799999999999996,-0.7020000000000001,0.6709999999999999,1.129,-0.5489999999999999,0.488,4.232,0.44799999999999995,5.8389999999999995,1.2309999999999999,-2.614,-0.387,15.91,1.963,-0.488,5.218999999999999,4.395,2.38,3.845,1.139,4.69,6.8870000000000005
22,76,1.556,0.58,-2.8989999999999996,-4.913,0.163,-2.37,-0.946,-1.3219999999999998,5.015,-0.193,15.960999999999999,-1.2209999999999999,2.95,8.575,-3.1639999999999997,12.594000000000001,1.0170000000000001,2.441,16.612000000000002,2.8480000000000003,1.933,1.567,4.812,1.567,1.272,1.963,4.293,2.248,4.618,1.444,5.218999999999999,2.787,2.95,-11.241,-0.7829999999999999,2.238,11.668,-1.78,3.387,1.078,8.189,0.45799999999999996,-2.96,-2.167,1.16,2.106,-2.0140000000000002,0.0,4.232,0.44799999999999995,3.398,1.719,-0.17300000000000001,0.102,17.863,-0.478,-0.488,3.7539999999999996,2.441,1.892,2.8689999999999998,0.6509999999999999,2.248,5.91
22,77,1.556,1.556,-3.387,-8.82,-0.326,0.071,-1.4340000000000002,-4.252,2.574,-1.6580000000000001,8.636000000000001,-2.197,2.4619999999999997,7.599,-3.6519999999999997,14.058,-2.889,10.742,7.334,1.383,1.933,1.078,4.323,1.567,2.248,3.428,5.757999999999999,3.225,3.153,0.46799999999999997,2.7769999999999997,2.787,2.95,-5.381,-0.7829999999999999,3.215,4.343999999999999,-4.71,3.8760000000000003,1.567,4.283,0.946,-3.448,-3.1430000000000002,0.6709999999999999,2.594,-0.061,0.488,3.255,0.9359999999999999,2.909,1.719,-1.6380000000000001,4.008,-3.133,-2.92,-0.977,3.265,1.465,1.4040000000000001,2.38,0.6509999999999999,1.76,6.8870000000000005
22,78,3.998,5.9510000000000005,3.448,-9.796,0.163,3.977,-1.4340000000000002,-5.229,-0.35600000000000004,-2.146,2.7769999999999997,-2.197,0.509,3.693,-1.2109999999999999,15.035,5.9,-12.207,2.94,-0.081,2.421,2.055,5.3,2.055,4.2010000000000005,2.94,6.734,4.69,4.13,1.933,2.7769999999999997,5.229,6.856,5.361000000000001,2.635,2.7260000000000004,-4.445,-3.733,5.341,0.59,-0.11199999999999999,1.923,-1.0070000000000001,-3.6319999999999997,0.183,2.594,4.822,1.465,2.767,1.912,5.351,1.719,2.7569999999999997,-3.805,7.609,-3.8960000000000004,-1.953,4.242,1.953,2.8689999999999998,3.3569999999999998,1.139,3.713,8.352
22,79,6.9270000000000005,9.857000000000001,11.749,-3.937,0.6509999999999999,5.931,-1.923,-4.74,-1.821,-0.682,0.336,-2.197,-1.933,-2.167,0.743,15.035,0.040999999999999995,-3.906,0.01,-4.476,2.909,3.031,6.765,3.031,5.178,0.498,4.293,5.178,5.595,3.398,4.73,8.647,10.763,10.244000000000002,5.564,1.261,-7.8629999999999995,1.6380000000000001,7.294,0.102,-2.553,1.923,4.364,-3.6319999999999997,-0.7929999999999999,0.6409999999999999,9.216000000000001,2.441,4.232,2.889,8.28,2.696,0.315,-1.851,12.492,2.94,-2.441,6.195,4.395,4.333,5.31,2.116,6.643,9.816
22,80,8.881,9.369,14.190999999999999,6.805,1.139,3.0010000000000003,-2.411,-2.787,0.132,0.295,1.3119999999999998,-1.709,-2.421,-6.0729999999999995,1.719,14.058,17.619,-7.812,7.8229999999999995,-7.406000000000001,3.398,3.52,7.7410000000000005,3.52,4.69,-1.943,-0.102,4.69,6.571000000000001,4.374,6.683,10.6,11.739,4.873,7.029,-0.6920000000000001,-3.469,6.521,8.27,1.078,-1.088,0.946,9.735,-4.12,-0.7929999999999999,-2.289,10.681,1.465,5.697,2.401,8.769,2.696,7.151,-4.293,-4.11,-7.314,-2.93,7.172000000000001,5.859,5.31,5.797999999999999,2.6039999999999996,9.084,10.305
22,81,8.392000000000001,4.974,10.284,17.059,0.6509999999999999,-2.37,-2.8989999999999996,-1.3219999999999998,4.038,0.295,3.7539999999999996,-1.2209999999999999,-1.444,-6.561,2.696,14.547,-16.561,2.93,3.9160000000000004,4.313,3.398,3.031,6.765,2.543,3.225,-2.431,-3.031,3.713,5.595,4.374,7.172000000000001,10.111,9.298,-5.381,6.541,-1.6680000000000001,3.855,6.032,5.829,2.543,2.33,-0.031,13.152999999999999,-3.6319999999999997,-0.305,-4.242,9.216000000000001,-0.488,6.185,0.9359999999999999,5.8389999999999995,2.207,-5.056,4.008,5.167999999999999,15.147,-2.441,6.195,5.371,4.333,4.333,2.116,8.596,10.305
22,82,6.439,0.092,3.937,20.477,0.6509999999999999,-6.276,-2.8989999999999996,-1.3219999999999998,7.456,-0.682,5.707000000000001,-1.2209999999999999,0.997,-3.6319999999999997,4.649,16.988,5.412000000000001,0.977,11.241,-0.57,1.933,1.567,3.347,0.59,1.76,-1.455,-1.567,2.248,3.642,2.421,5.707000000000001,9.135,6.367999999999999,-10.752,6.053,-1.18,10.690999999999999,1.149,0.946,2.543,5.2589999999999995,-0.519,14.13,-3.1430000000000002,1.16,-3.7539999999999996,6.287000000000001,-1.953,3.7430000000000003,-1.0170000000000001,0.956,0.743,-0.17300000000000001,-2.34,-10.457,-3.8960000000000004,-1.953,4.242,3.418,2.38,1.892,0.6509999999999999,6.154,11.77
22,83,4.974,-1.3730000000000002,0.519,14.618,1.139,-5.787999999999999,-1.4340000000000002,-1.811,8.433,-1.17,7.172000000000001,-1.709,2.95,1.251,8.555,20.894000000000002,1.994,4.395,-12.685,1.8719999999999999,0.46799999999999997,0.102,0.41700000000000004,-0.875,1.272,-0.478,2.8280000000000003,1.76,2.177,0.46799999999999997,3.265,8.647,5.391,-5.381,6.053,-0.203,14.597999999999999,-2.7569999999999997,-1.495,-0.387,7.212000000000001,-1.0070000000000001,11.687999999999999,-1.6780000000000002,2.136,-0.336,3.3569999999999998,-1.465,0.8140000000000001,-2.4819999999999998,-1.973,-1.2109999999999999,-1.6380000000000001,0.102,11.027000000000001,0.01,-0.977,2.7769999999999997,1.953,0.9159999999999999,-0.061,-0.326,4.69,14.699000000000002
22,84,5.462999999999999,1.556,2.96,4.852,2.6039999999999996,-1.882,0.519,-1.811,6.968,-0.682,8.636000000000001,-1.709,3.927,6.1339999999999995,10.997,23.336,-1.4240000000000002,5.371,4.405,12.614,-0.02,-0.387,-0.071,-1.851,1.272,-0.478,6.734,1.76,2.177,-0.02,2.289,10.111,7.832999999999999,7.8020000000000005,6.053,0.773,16.062,-0.804,1.923,-3.3160000000000003,6.724,-1.495,7.782,-1.19,3.113,3.082,1.4040000000000001,0.977,-1.6280000000000001,-2.97,-1.485,-2.187,0.804,4.008,4.678999999999999,-0.966,-0.488,2.289,1.465,-0.061,-0.061,-0.8140000000000001,5.178,16.164
22,85,8.392000000000001,7.904,8.331,-3.448,5.046,2.024,1.495,-0.8340000000000001,5.015,1.76,10.101,-1.709,3.438,8.087,9.532,22.846999999999998,0.529,5.371,-0.478,7.242999999999999,-0.02,-0.387,1.3940000000000001,-1.851,1.76,-1.455,6.246,1.272,3.153,-0.02,1.801,13.040999999999999,11.251,18.055999999999997,5.0760000000000005,1.261,14.109000000000002,4.567,9.247,-3.3160000000000003,6.236000000000001,-1.984,2.8989999999999996,-0.214,3.6010000000000004,5.524,0.42700000000000005,3.418,-0.6509999999999999,-2.97,1.933,-3.1639999999999997,1.2919999999999998,2.055,10.539000000000001,7.8229999999999995,0.0,3.265,1.465,0.42700000000000005,1.4040000000000001,-0.326,8.596,16.164
22,86,11.81,13.275,12.725999999999999,-6.8660000000000005,6.022,3.0010000000000003,2.472,2.096,4.038,4.2010000000000005,12.543,-1.2209999999999999,2.4619999999999997,7.599,5.625,21.871,7.365,-2.93,4.405,-5.452000000000001,1.444,0.59,3.835,-0.875,2.248,-1.455,1.851,1.76,4.13,0.956,2.289,14.994000000000002,14.181,18.055999999999997,4.588,2.238,8.25,7.0089999999999995,15.106,1.567,5.2589999999999995,-1.0070000000000001,-1.495,0.763,3.6010000000000004,4.059,-0.061,4.883,2.279,-1.994,4.862,-3.1639999999999997,2.2680000000000002,-4.293,-0.6920000000000001,3.9160000000000004,0.0,4.242,1.465,1.892,2.8689999999999998,0.163,11.525,14.699000000000002
22,87,13.763,14.252,12.238,-7.843,6.51,1.536,1.984,5.025,4.527,5.178,14.984000000000002,-0.244,1.973,5.646,2.207,21.871,5.412000000000001,-7.324,12.705,-1.058,1.933,2.055,4.812,1.078,3.225,0.987,-2.055,3.713,4.618,1.933,1.801,16.459,15.157,6.8260000000000005,5.564,5.167999999999999,0.9259999999999999,4.567,14.13,6.938,4.771,1.923,-3.448,1.74,3.6010000000000004,2.106,-1.038,4.883,4.232,-0.040999999999999995,5.351,-1.2109999999999999,0.804,-2.34,22.256999999999998,5.87,0.0,4.73,1.953,3.3569999999999998,3.3569999999999998,0.6509999999999999,13.967,12.745999999999999
22,88,13.763,10.345,9.308,-7.843,6.022,0.071,1.495,6.002000000000001,5.015,3.713,15.960999999999999,0.244,0.997,4.181,1.719,23.824,5.412000000000001,-4.395,2.452,-2.035,1.933,3.031,3.835,3.031,4.2010000000000005,4.893,-1.567,5.666,4.618,2.909,2.289,16.459,14.181,-5.381,8.982000000000001,8.586,-1.516,0.17300000000000001,8.759,7.914,3.306,4.364,-1.984,2.228,3.113,1.129,-0.5489999999999999,3.906,3.255,1.912,2.909,2.207,2.7569999999999997,-2.34,8.097000000000001,2.452,-0.488,5.218999999999999,2.441,4.822,2.8689999999999998,1.139,13.479000000000001,11.77
22,89,11.322000000000001,5.462999999999999,7.355,-5.402,4.5569999999999995,0.5589999999999999,0.519,4.537,5.015,1.76,14.495999999999999,0.244,0.509,3.2039999999999997,3.1839999999999997,26.754,3.947,-0.977,19.541,-0.57,1.444,3.52,2.858,4.985,5.178,7.334,2.8280000000000003,7.619,5.107,3.886,3.7539999999999996,15.482999999999999,10.763,-10.752,11.912,9.074,2.8789999999999996,-0.804,4.364,3.031,2.33,4.852,2.8989999999999996,0.763,2.625,3.082,0.9159999999999999,2.441,0.8140000000000001,3.866,1.444,5.1370000000000005,0.315,-1.851,5.656000000000001,-1.455,-0.977,6.683,3.906,6.287000000000001,2.8689999999999998,1.139,11.037,12.258
22,90,7.904,1.556,7.843,0.946,3.092,3.0010000000000003,-0.45799999999999996,0.631,3.062,-1.17,10.101,-0.244,0.02,3.693,4.1610000000000005,26.754,-1.4240000000000002,2.93,7.334,6.266,0.956,4.008,3.835,5.961,5.666,5.87,7.711,8.107999999999999,7.06,5.8389999999999995,6.195,14.505999999999998,6.856,-5.381,11.424000000000001,4.191,8.25,0.6609999999999999,4.852,-2.8280000000000003,2.33,2.411,8.759,-2.167,1.16,5.035,2.8689999999999998,1.953,-0.6509999999999999,4.354,1.933,6.602,-1.149,-0.387,8.586,-0.966,-1.465,8.148,6.348,6.775,3.845,1.6280000000000001,7.619,13.234000000000002
22,91,5.9510000000000005,2.045,9.796,10.222999999999999,1.139,3.977,-1.923,-5.229,1.597,-3.611,4.242,-2.197,0.02,3.693,2.696,24.311999999999998,13.713,-5.859,5.87,-11.312000000000001,1.933,3.52,5.787999999999999,4.985,5.666,1.963,11.129000000000001,7.131,9.013,7.303999999999999,8.636000000000001,13.040999999999999,3.927,4.3839999999999995,7.517,-4.11,9.715,2.614,7.782,-5.757999999999999,2.818,-1.984,12.177,-5.096,-0.305,5.035,5.797999999999999,0.977,1.3019999999999998,2.889,5.351,5.1370000000000005,4.2219999999999995,-3.3160000000000003,-3.6210000000000004,2.452,-2.441,9.125,7.812,6.287000000000001,5.797999999999999,1.6280000000000001,5.666,13.722999999999999
22,92,5.462999999999999,4.974,10.773,17.059,0.163,1.536,-2.8989999999999996,-9.135,1.109,-5.0760000000000005,0.8240000000000001,-4.15,0.02,4.181,0.254,19.43,-7.284,1.953,-5.361000000000001,-3.988,3.398,2.055,8.718,3.031,4.69,-1.455,9.664,6.154,9.988999999999999,7.303999999999999,9.613,12.065,4.9030000000000005,9.755,3.123,-11.434000000000001,7.273,2.614,8.759,-4.293,3.306,-4.913,11.687999999999999,-6.561,-1.2819999999999998,2.106,8.728,0.488,5.697,-0.040999999999999995,8.769,2.207,-0.17300000000000001,0.59,-19.735,0.01,-2.93,8.636000000000001,8.301,4.822,6.775,2.116,5.178,13.722999999999999
22,93,6.9270000000000005,8.392000000000001,9.308,17.059,0.163,-2.37,-2.8989999999999996,-9.623,2.085,-4.1,2.289,-4.638999999999999,0.02,3.693,0.254,16.988,-8.748,-0.977,0.498,-5.941,4.374,1.078,8.718,0.102,3.713,-2.431,5.269,4.69,8.525,5.351,7.66,11.575999999999999,9.298,7.8020000000000005,1.6580000000000001,-12.899000000000001,5.809,1.6380000000000001,5.341,-0.875,3.306,-3.937,7.782,-5.585,-0.7929999999999999,-1.3119999999999998,9.705,-0.488,8.626,-2.97,9.745,-1.2109999999999999,-3.591,-1.3630000000000002,0.285,2.94,-2.441,6.683,6.348,3.3569999999999998,6.287000000000001,1.6280000000000001,6.154,14.699000000000002
22,94,7.416,8.392000000000001,5.89,8.27,0.163,-5.787999999999999,-2.8989999999999996,-6.694,3.062,-2.635,7.172000000000001,-3.662,0.509,0.763,3.1839999999999997,16.5,-1.4240000000000002,1.465,6.846,6.755,3.886,0.102,6.765,-1.3630000000000002,2.736,-1.455,0.875,2.248,5.595,2.421,3.7539999999999996,11.575999999999999,14.669,0.966,3.123,-8.504,7.7620000000000005,0.6609999999999999,-1.0070000000000001,1.078,2.818,-0.031,3.387,-3.6319999999999997,-0.305,-3.265,7.751,-0.977,7.65,-3.947,6.816,-3.6519999999999997,-0.17300000000000001,0.102,1.261,-14.15,-1.953,4.242,2.93,1.892,3.845,0.6509999999999999,7.131,15.675999999999998
22,95,6.9270000000000005,5.462999999999999,3.448,-4.913,0.163,-5.787999999999999,-1.923,-2.299,3.062,-0.682,11.078,-2.197,0.509,-3.6319999999999997,6.602,17.965,7.365,-3.906,1.963,1.8719999999999999,1.933,0.102,2.858,-1.851,1.272,-1.455,-1.567,0.295,2.177,-0.997,0.336,11.088,16.134,-5.381,5.0760000000000005,-2.157,9.226,-2.7569999999999997,-3.448,1.567,2.818,2.411,-0.031,-2.167,0.183,-3.265,1.892,-0.977,3.255,-3.4589999999999996,2.421,-4.14,1.2919999999999998,-2.34,12.98,2.452,-0.977,1.801,-0.977,0.42700000000000005,0.9159999999999999,0.163,6.643,14.699000000000002
22,96,4.974,1.068,3.448,-15.655999999999999,0.163,-3.835,-0.946,0.631,1.597,-0.193,10.59,-0.244,0.509,-9.003,7.579,18.941,-0.9359999999999999,-0.977,2.94,1.383,0.46799999999999997,0.102,-0.071,-1.851,1.272,-2.431,-3.031,-1.17,0.22399999999999998,-3.927,-1.617,10.6,13.204,-8.311,5.0760000000000005,2.238,5.32,-9.104,-1.0070000000000001,0.59,3.306,1.923,-1.0070000000000001,-2.167,0.183,-2.289,-3.967,-0.488,-1.139,-1.506,-0.509,-3.6519999999999997,-1.6380000000000001,-1.851,-5.575,3.9160000000000004,-0.488,0.336,-3.418,0.42700000000000005,-0.5489999999999999,0.163,4.69,12.258
22,97,2.533,-1.3730000000000002,5.89,-20.538,-0.8140000000000001,-2.37,-0.946,0.142,0.132,-1.6580000000000001,6.195,-0.244,0.997,-11.444,4.649,18.941,9.318,0.0,3.9160000000000004,-10.335,-0.509,0.59,-0.5589999999999999,-1.3630000000000002,1.272,-3.8960000000000004,-3.031,-0.682,-0.264,-3.927,-1.129,10.111,7.345,-8.799,1.6580000000000001,2.238,-0.539,-13.987,4.364,-0.387,2.818,-1.984,-0.031,-2.655,-0.305,-1.3119999999999998,-6.409,-0.488,-3.092,-0.529,-0.509,-2.675,3.733,0.102,27.629,4.405,-0.488,0.336,-2.93,0.42700000000000005,-0.061,0.163,2.736,8.352
22,98,3.0210000000000004,-0.397,8.82,-19.562,-1.3019999999999998,-3.347,-1.923,-1.811,0.132,-3.123,2.7769999999999997,-1.2209999999999999,0.509,-8.514,1.2309999999999999,19.918,-6.307,3.418,1.963,-1.058,0.46799999999999997,0.59,0.905,-0.387,2.248,-2.92,-1.078,1.272,1.2,-1.973,1.801,9.623,2.95,-7.334,-1.272,1.75,-2.004,-11.546,7.294,-0.875,1.841,-4.425,1.923,-3.1430000000000002,-0.7929999999999999,-0.336,-3.4789999999999996,-1.465,-1.139,-0.529,1.933,-1.2109999999999999,-1.149,2.055,11.515,7.334,-0.488,1.801,-0.488,1.4040000000000001,0.9159999999999999,0.6509999999999999,2.736,5.422000000000001
22,99,4.486000000000001,2.533,10.284,-11.749,-0.326,-4.812,-1.923,-4.252,1.109,-4.1,4.73,-2.197,0.02,-1.19,0.743,21.383000000000003,2.97,0.488,-4.3839999999999995,-4.476,1.933,1.078,3.835,1.078,3.713,0.987,2.34,4.69,3.642,1.444,4.73,10.6,2.95,-4.893,-1.272,1.75,2.8789999999999996,-0.315,6.805,-0.875,0.865,-3.937,3.8760000000000003,-3.1430000000000002,-0.7929999999999999,1.617,3.845,-1.953,2.279,-1.0170000000000001,4.374,0.743,-0.6609999999999999,-2.8280000000000003,10.539000000000001,-2.92,-0.977,4.242,2.93,2.8689999999999998,2.8689999999999998,1.139,4.2010000000000005,5.91
22,100,7.416,5.9510000000000005,9.308,0.45799999999999996,1.139,-4.323,-0.946,-4.74,2.574,-3.123,11.565999999999999,-2.6860000000000004,-0.46799999999999997,5.646,4.1610000000000005,22.846999999999998,5.412000000000001,-8.789,-21.474,-1.058,2.909,1.567,5.787999999999999,2.543,4.69,4.893,6.246,6.643,6.082999999999999,4.374,7.66,11.088,5.88,0.478,3.123,1.261,6.297000000000001,9.939,6.317,-0.875,-0.11199999999999999,-1.495,5.341,-2.655,-0.305,4.547,10.193,-1.465,4.232,-1.0170000000000001,5.8389999999999995,3.1839999999999997,1.78,-3.805,8.097000000000001,2.94,-0.977,6.683,5.859,4.333,4.333,1.6280000000000001,7.131,10.305
22,101,9.369,6.439,6.377999999999999,15.594000000000001,3.092,-0.41700000000000004,-0.45799999999999996,-4.252,3.062,-2.146,19.379,-2.197,-0.46799999999999997,5.646,8.555,23.336,-2.889,-1.953,12.705,1.383,3.398,2.055,6.276,3.52,5.178,5.87,8.687000000000001,6.643,7.547999999999999,6.327000000000001,9.125,12.065,8.321,8.291,9.471,-2.157,2.391,9.939,7.294,0.59,0.865,0.946,5.341,-2.167,0.6709999999999999,5.035,11.658,0.0,4.232,-0.529,5.8389999999999995,3.6719999999999997,0.804,-0.387,16.398,10.264000000000001,-0.977,7.172000000000001,7.324,5.31,4.822,2.116,9.084,15.187999999999999
22,102,9.857000000000001,5.9510000000000005,4.913,26.825,4.069,3.977,0.031,-4.252,2.085,-3.123,22.308000000000003,-1.2209999999999999,0.02,-1.6780000000000002,9.532,21.383000000000003,0.040999999999999995,-0.488,3.9160000000000004,2.36,2.421,2.055,5.787999999999999,3.031,4.2010000000000005,2.452,7.222,5.178,8.036,6.327000000000001,9.613,12.552999999999999,9.298,14.638,13.865,-7.039,-4.445,0.17300000000000001,9.735,1.567,3.7939999999999996,-0.519,4.364,-1.6780000000000002,1.16,1.617,7.751,2.441,2.767,-0.040999999999999995,4.862,2.696,2.2680000000000002,0.102,-11.434000000000001,5.87,0.0,7.172000000000001,7.812,4.822,4.822,1.6280000000000001,10.061,18.605999999999998
22,103,8.881,5.462999999999999,4.913,27.313000000000002,4.5569999999999995,5.931,1.0070000000000001,-4.252,1.597,-4.588,18.402,-0.244,1.485,-9.979,7.09,18.453,-7.284,0.0,9.288,-0.57,1.444,2.055,4.323,1.567,3.225,-1.455,3.3160000000000003,3.713,6.571000000000001,5.351,8.148,12.552999999999999,8.809,14.15,14.353,-9.969,-2.492,-7.64,10.222999999999999,2.055,6.236000000000001,-3.448,2.411,-1.6780000000000002,1.6480000000000001,-4.73,2.8689999999999998,3.906,1.79,-0.529,3.398,-0.23399999999999999,-4.567,-0.875,-1.18,0.01,0.488,5.707000000000001,6.348,3.3569999999999998,3.3569999999999998,0.6509999999999999,9.572000000000001,18.605999999999998
22,104,7.904,6.439,6.377999999999999,14.618,4.5569999999999995,3.977,1.495,-5.229,2.574,-5.564,10.101,-0.244,2.95,-9.491,2.207,16.988,1.994,0.0,12.705,-2.523,0.956,1.078,2.858,-0.387,2.248,-2.431,0.387,2.736,4.618,4.374,6.195,13.529000000000002,9.786,5.361000000000001,9.959,-8.016,10.690999999999999,-5.1979999999999995,7.294,-0.387,7.212000000000001,-4.913,0.946,-1.19,2.625,-9.125,0.9159999999999999,4.395,2.279,-1.506,1.444,-3.1639999999999997,0.804,0.59,-7.528,-7.314,0.977,4.242,4.883,1.892,2.38,0.163,8.107999999999999,16.652
22,105,7.904,7.904,8.331,-5.89,4.5569999999999995,-0.41700000000000004,1.984,-4.252,5.015,-3.611,3.265,-0.732,3.438,0.763,-1.2109999999999999,17.965,5.412000000000001,-4.395,9.776,-5.941,0.46799999999999997,0.59,1.882,-1.851,1.76,1.475,-0.102,2.248,2.177,3.398,3.7539999999999996,14.994000000000002,11.251,-6.846,4.588,-1.18,22.898000000000003,5.056,3.387,-2.8280000000000003,5.2589999999999995,-2.96,0.946,-0.214,3.6010000000000004,-6.683,2.8689999999999998,3.418,2.279,-1.994,-0.509,-3.6519999999999997,1.2919999999999998,-1.851,-14.852,0.498,1.465,2.7769999999999997,2.441,1.4040000000000001,0.9159999999999999,-0.326,8.107999999999999,14.699000000000002
22,106,8.881,7.416,10.773,-22.491,5.046,-4.323,1.984,-1.811,6.48,0.295,0.8240000000000001,-1.2209999999999999,2.95,14.435,-0.722,19.918,1.506,-3.418,1.963,-4.476,0.46799999999999997,0.59,1.3940000000000001,-0.875,1.76,5.381,1.851,1.272,1.2,2.421,1.801,15.482999999999999,13.204,-15.147,0.682,4.678999999999999,20.945,9.45,1.923,-3.3160000000000003,2.818,0.946,3.387,0.763,3.6010000000000004,0.153,7.751,2.441,1.79,-1.506,-0.509,-2.187,0.804,-2.8280000000000003,-10.457,-8.291,1.465,1.801,1.465,1.4040000000000001,0.42700000000000005,-0.326,8.596,13.722999999999999
22,107,8.881,4.974,11.749,-28.351,5.534,-4.323,2.472,0.631,5.992000000000001,3.225,1.801,-1.2209999999999999,1.973,20.294,2.696,21.871,8.341000000000001,0.0,-14.638,-4.476,0.46799999999999997,0.59,1.3940000000000001,0.102,1.272,5.87,4.293,0.7829999999999999,0.7120000000000001,1.444,1.3119999999999998,14.994000000000002,13.204,-15.635,0.682,6.632000000000001,4.832,2.614,3.8760000000000003,-1.3630000000000002,1.3530000000000002,2.411,7.294,1.251,3.6010000000000004,6.989,10.193,2.441,0.8140000000000001,-1.0170000000000001,1.933,-0.23399999999999999,0.315,-0.875,22.256999999999998,-5.361000000000001,0.977,1.3119999999999998,0.977,1.4040000000000001,0.42700000000000005,-0.326,8.596,13.234000000000002
22,108,7.904,1.556,11.261,-22.491,6.022,-0.41700000000000004,2.472,1.607,3.55,2.736,4.242,-0.732,0.997,11.505,7.09,21.871,22.013,-4.395,-1.455,-7.894,0.46799999999999997,0.59,2.858,0.102,0.7829999999999999,1.475,5.269,-0.682,0.7120000000000001,0.46799999999999997,1.801,13.040999999999999,10.274000000000001,-8.799,3.611,4.191,-10.793,-7.64,6.805,1.078,1.3530000000000002,0.45799999999999996,9.247,0.763,2.625,7.477,9.216000000000001,2.93,-0.163,-0.529,5.8389999999999995,0.254,8.128,-1.851,0.773,-10.732000000000001,0.977,0.8240000000000001,0.977,0.42700000000000005,0.9159999999999999,-0.326,7.619,11.280999999999999
22,109,6.9270000000000005,0.58,8.82,-10.773,5.534,3.977,1.984,1.119,1.109,-0.193,5.218999999999999,-0.244,0.997,-4.6080000000000005,9.532,20.406,1.994,3.906,7.8229999999999995,-0.57,0.956,0.102,4.812,-1.3630000000000002,0.295,-4.3839999999999995,3.805,-2.146,0.7120000000000001,-0.509,1.801,10.6,5.88,-0.498,7.517,0.285,-11.77,-10.081,8.27,1.078,2.33,-3.448,7.782,0.275,1.6480000000000001,2.106,4.822,3.906,1.3019999999999998,-1.994,9.257,-2.187,-2.126,2.055,-18.27,-29.287,0.977,0.336,1.465,-1.038,1.892,-0.326,6.643,9.328
22,110,5.9510000000000005,3.0210000000000004,5.402,0.946,4.069,4.954,1.495,-1.811,0.132,-4.1,5.218999999999999,-0.244,0.997,-16.815,9.043,19.43,-9.725,1.953,-10.732000000000001,-4.9639999999999995,1.444,-0.875,5.3,-3.805,-0.193,-8.779,1.3630000000000002,-3.123,0.22399999999999998,-1.485,1.801,9.135,2.95,5.361000000000001,8.494,-1.6680000000000001,0.9259999999999999,-3.733,7.294,-0.387,2.818,-6.377999999999999,2.411,-1.19,1.16,-5.707000000000001,-0.061,3.906,3.7430000000000003,-3.947,9.257,-5.605,-4.079,0.59,15.422,-2.431,0.488,-0.6409999999999999,0.977,-2.0140000000000002,1.892,-0.326,6.154,7.375
22,111,5.9510000000000005,7.416,0.519,10.712,1.139,2.513,0.519,-4.252,1.597,-5.564,3.7539999999999996,-0.732,0.997,-16.815,5.1370000000000005,18.941,2.97,-5.371,20.518,-1.058,1.933,-0.875,3.835,-5.269,-0.682,-8.779,-1.078,-3.611,-0.753,-2.4619999999999997,0.8240000000000001,9.135,1.973,7.8020000000000005,5.0760000000000005,-2.645,13.620999999999999,3.591,6.317,-1.851,2.33,-5.89,-3.448,-2.167,1.16,-9.613,-2.991,2.93,5.697,-4.9239999999999995,5.8389999999999995,-8.046,0.804,-2.34,-3.133,-11.22,0.0,-1.617,-0.488,-2.502,0.9159999999999999,-0.326,6.154,7.375
