Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
10,36,6.256,0.9359999999999999,5.595,-3.7430000000000003,0.44799999999999995,-0.6920000000000001,-0.397,-1.3730000000000002,-2.747,-4.171,-10.437000000000001,-0.6920000000000001,-3.235,-5.7170000000000005,-0.9259999999999999,18.809,-6.276,1.383,-8.453,-1.953,-2.35,-0.22399999999999998,-3.1639999999999997,-2.401,-5.534,-3.805,-6.938,-6.165,-6.0729999999999995,-4.059,-3.55,9.867,5.402,-0.42700000000000005,2.909,-5.096,14.465,-4.1,5.768,-1.2409999999999999,-6.093,1.119,0.41700000000000004,0.539,-1.4340000000000002,0.193,6.917000000000001,0.336,-2.594,-0.9159999999999999,-5.8389999999999995,-2.7260000000000004,-5.564,0.153,5.473,1.0170000000000001,-1.912,-4.262,-3.7230000000000003,-2.594,-5.442,-3.123,6.175,4.435
10,37,6.744,2.889,6.082999999999999,-9.115,1.912,2.238,0.58,0.58,-5.188,-6.124,-12.39,-0.203,-3.235,-5.7170000000000005,1.0270000000000001,17.832,-4.323,-0.081,-6.0120000000000005,0.977,-4.303,-1.2,-6.093,-4.842,-5.534,-4.781000000000001,-6.938,-6.653,-6.561,-4.059,-4.527,9.867,2.472,6.897,4.374,-4.12,18.372,-4.588,8.698,-1.729,-6.582000000000001,-2.299,0.905,0.539,-1.4340000000000002,-4.69,6.917000000000001,2.289,-5.035,-2.38,-9.257,-5.656000000000001,-4.1,-0.336,3.031,-10.213,-1.4240000000000002,-4.751,-4.7,-4.059,-6.907,-3.611,7.151,1.994
10,38,5.768,6.307,1.689,-11.068,1.912,3.7030000000000003,0.092,0.092,-6.165,-5.636,-11.414000000000001,-0.6920000000000001,-3.235,0.142,1.516,18.320999999999998,-5.787999999999999,3.3369999999999997,-9.918,-2.441,-5.28,-2.665,-7.07,-6.307,-4.5569999999999995,-4.293,-4.008,-5.676,-7.05,-4.547,-5.992000000000001,8.891,-0.946,11.292,0.956,-3.1430000000000002,10.071,-0.193,7.721,-1.729,-6.093,-4.74,1.882,-0.9259999999999999,-1.923,-7.619,3.011,2.7769999999999997,-6.989,-4.822,-9.745,-8.097000000000001,-7.029,-0.8240000000000001,-0.387,2.4819999999999998,-1.4240000000000002,-5.239,-6.165,-4.547,-7.395,-4.1,5.686,-0.9359999999999999
10,39,3.815,9.237,-5.147,-9.603,-0.040999999999999995,1.75,-1.3730000000000002,-1.8619999999999999,-6.165,-3.682,-8.484,-1.6680000000000001,-3.235,8.443,0.051,19.297,9.837,-9.359,-5.524,-5.859,-4.791,-2.665,-5.605,-6.307,-2.6039999999999996,-3.3160000000000003,-2.055,-4.211,-6.0729999999999995,-4.547,-6.968,7.914,-0.946,9.827,-4.415,-3.1430000000000002,-4.0889999999999995,2.736,2.35,-1.729,-5.605,-5.229,0.905,-2.8789999999999996,-2.8989999999999996,-8.107999999999999,-4.801,1.3119999999999998,-6.5,-6.287000000000001,-7.303999999999999,-8.097000000000001,-0.193,-6.195,-11.129000000000001,-6.795,-1.912,-4.751,-5.676,-4.059,-5.931,-3.611,3.245,-3.866
10,40,1.8619999999999999,10.213,-10.517999999999999,-4.232,-2.4819999999999998,-2.645,-2.838,-3.326,-4.7,-1.2409999999999999,-5.553999999999999,-2.157,-3.7230000000000003,13.325999999999999,-2.8789999999999996,20.274,13.255,-6.917000000000001,-5.524,-6.836,-3.326,-1.689,-2.675,-4.842,-1.6280000000000001,-3.3160000000000003,-3.031,-4.211,-5.096,-4.547,-6.968,7.426,0.031,4.456,-8.321,-3.1430000000000002,-12.39,1.272,-3.0210000000000004,-1.729,-5.117,-4.252,-3.977,-3.855,-3.387,-6.154,-13.59,-1.617,-4.547,-6.287000000000001,-4.374,-7.121,1.272,-3.7539999999999996,-38.961,-17.537,-2.401,-3.7739999999999996,-5.676,-2.594,-3.977,-2.635,1.2919999999999998,-5.819
10,41,0.885,7.284,-11.495,4.069,-3.947,-5.575,-3.815,-3.326,-3.235,0.22399999999999998,-4.0889999999999995,-2.157,-3.235,9.908,-6.297000000000001,17.832,-14.577,-3.988,-2.594,-5.371,-1.8619999999999999,-0.7120000000000001,-1.699,-2.889,-2.116,-4.781000000000001,-6.938,-4.7,-5.096,-5.035,-7.456,6.449,0.031,-0.9159999999999999,-9.786,-3.1430000000000002,-8.972000000000001,-3.611,-3.0210000000000004,-0.264,-4.14,-2.787,-10.812999999999999,-2.8789999999999996,-3.8760000000000003,-4.2010000000000005,-19.45,-3.571,-3.082,-4.822,-3.398,-5.656000000000001,-6.541,-2.7769999999999997,-1.851,-0.44799999999999995,-2.889,-2.7969999999999997,-6.165,-1.129,-3.489,-2.146,0.315,-6.795
10,42,1.3730000000000002,3.866,-9.542,11.882,-3.947,-5.086,-2.838,-1.3730000000000002,-1.77,-0.264,-4.578,-0.6920000000000001,-2.258,1.119,-8.25,13.437999999999999,-2.858,-3.011,1.801,-1.953,-1.8619999999999999,-0.22399999999999998,-3.6519999999999997,-2.401,-3.5810000000000004,-6.246,-11.332,-6.165,-6.0729999999999995,-6.5,-8.433,5.961,-1.923,-3.3569999999999998,-9.786,-3.1430000000000002,-1.16,-7.517,1.3730000000000002,0.22399999999999998,-2.675,-2.299,-15.696,-0.9259999999999999,-2.8989999999999996,-3.225,-20.426,-3.571,-3.571,-3.3569999999999998,-6.816,-5.167999999999999,-5.564,-4.242,-10.64,-27.791,-1.912,-4.262,-7.629,-1.617,-4.466,-2.146,1.78,-7.772
10,43,3.326,0.9359999999999999,-6.124,13.345999999999998,-2.97,-1.18,-0.885,1.068,-1.2819999999999998,-1.2409999999999999,-5.066,-0.203,-0.305,-8.647,-7.7620000000000005,9.532,3.977,-6.428999999999999,-10.895,-10.742,-2.838,-0.7120000000000001,-6.582000000000001,-3.377,-4.069,-7.222,-12.309000000000001,-6.653,-7.05,-7.965,-9.41,5.473,-4.852,-1.892,-9.786,-2.655,-0.183,-7.029,5.28,-1.2409999999999999,-1.2109999999999999,-3.764,-15.208,0.539,-1.4340000000000002,-4.2010000000000005,-15.544,-2.106,-5.035,-3.3569999999999998,-11.698,-6.144,0.7829999999999999,-4.242,-4.781000000000001,-13.630999999999998,-0.9359999999999999,-5.239,-8.606,-2.594,-6.419,-3.123,3.733,-8.748
10,44,4.303,0.44799999999999995,-5.147,5.046,-1.0170000000000001,3.7030000000000003,-0.397,1.556,-1.2819999999999998,-2.218,-5.066,-0.203,0.6709999999999999,-13.040999999999999,-6.297000000000001,8.067,-11.648,-3.011,-8.453,-7.812,-3.326,-2.177,-8.535,-5.33,-4.5569999999999995,-7.222,-9.867,-6.653,-8.026,-8.453,-9.898,6.449,-6.805,-0.42700000000000005,-9.786,-1.19,-9.949,-3.123,4.303,-3.682,-0.23399999999999999,-5.229,-10.812999999999999,-0.43700000000000006,-0.45799999999999996,-5.178,-10.173,0.336,-6.5,-4.822,-13.163,-7.609,-10.447000000000001,-2.289,0.102,-7.772,-0.44799999999999995,-6.215,-9.094,-4.059,-7.8839999999999995,-4.1,4.2219999999999995,-8.26
10,45,3.815,0.44799999999999995,-6.124,-8.138,-0.529,6.144,-0.397,0.58,-1.77,-2.7060000000000004,-4.578,-1.6680000000000001,0.6709999999999999,-11.575999999999999,-5.809,9.532,-7.7410000000000005,2.36,-10.405999999999999,-7.812,-3.815,-3.642,-7.07,-6.795,-4.069,-8.199,-6.938,-6.653,-7.537999999999999,-8.453,-8.921,6.938,-5.829,-1.4040000000000001,-9.786,0.763,-23.131999999999998,-0.682,-0.092,-4.659,0.743,-6.205,-5.931,-1.902,-0.45799999999999996,-6.643,-6.266,1.801,-6.5,-6.775,-10.722000000000001,-8.586,-8.982000000000001,-0.8240000000000001,-7.711,-6.795,-0.9359999999999999,-5.727,-8.118,-5.035,-7.395,-4.588,3.245,-7.284
10,46,1.8619999999999999,-0.040999999999999995,-8.077,-17.904,-1.506,4.678999999999999,-1.3730000000000002,-0.885,-2.747,-2.7060000000000004,-4.578,-2.645,0.183,-7.67,-6.785,12.95,2.513,-3.011,-10.405999999999999,0.0,-3.326,-3.642,-4.14,-7.284,-4.5569999999999995,-10.152000000000001,-6.938,-7.141,-6.561,-7.965,-7.945,7.426,-3.387,-5.31,-8.809,1.74,-28.015,-1.6580000000000001,-3.0210000000000004,-3.194,0.254,-5.7170000000000005,-3.0010000000000003,-3.367,-1.4340000000000002,-6.643,-5.778,0.8240000000000001,-4.547,-8.24,-5.8389999999999995,-8.586,-1.6580000000000001,-0.336,-21.383000000000003,-18.026,-1.4240000000000002,-5.239,-7.141,-5.035,-5.931,-4.1,0.804,-6.795
10,47,-0.092,-0.529,-7.5889999999999995,-16.927,-2.97,0.285,-2.838,-1.3730000000000002,-3.7230000000000003,-3.194,-6.531000000000001,-3.133,-0.7929999999999999,-4.74,-9.226,14.414000000000001,5.442,-5.941,-9.43,-11.719000000000001,-3.326,-3.642,-3.1639999999999997,-6.795,-5.046,-11.617,-9.867,-7.629,-6.561,-7.965,-7.456,6.449,-1.923,-7.751,-7.345,-0.214,-20.691,-4.1,-0.092,-1.729,-1.699,-4.74,-2.513,-3.367,-2.8989999999999996,-6.643,-7.731,-1.617,-3.571,-7.751,-3.886,-8.097000000000001,-1.17,-3.265,-10.64,-11.19,-1.912,-5.239,-7.629,-4.547,-5.931,-4.1,-0.6609999999999999,-7.284
10,48,-0.58,1.912,-5.147,-5.207999999999999,-4.435,-4.11,-2.838,-2.35,-4.7,-4.171,-10.925,-2.157,-2.258,-3.764,-11.668,13.925999999999998,-4.812,-2.035,-9.918,-4.883,-4.303,-2.665,-4.628,-6.307,-5.534,-12.105,-13.774000000000001,-7.629,-7.05,-9.43,-8.921,5.473,-2.411,-4.822,-5.88,-5.096,-7.019,-5.0760000000000005,5.768,-1.729,-5.117,-3.764,-3.0010000000000003,-2.8789999999999996,-3.8760000000000003,-8.107999999999999,-10.661,-3.571,-5.035,-6.287000000000001,-6.327000000000001,-7.609,-7.029,-3.7539999999999996,-41.89,-16.561,-2.401,-6.215,-9.094,-4.059,-6.907,-4.1,-0.6609999999999999,-7.772
10,49,1.3730000000000002,6.795,-1.2409999999999999,7.975,-3.947,-5.575,-2.838,-2.838,-5.188,-4.659,-13.855,-1.18,-2.747,-5.7170000000000005,-12.644,11.485,-2.858,-5.941,1.801,-10.254000000000001,-5.768,-1.689,-8.535,-5.33,-5.046,-11.617,-15.727,-7.629,-8.514,-10.895,-10.874,4.496,-3.387,3.4789999999999996,-5.391,-9.979,4.211,-4.1,8.698,-2.7060000000000004,-8.046,-3.764,-3.977,-2.391,-3.8760000000000003,-10.549000000000001,-14.079,-4.059,-7.965,-4.822,-12.187000000000001,-8.097000000000001,-3.611,-3.7539999999999996,-26.754,-20.467,-1.912,-7.192,-12.024000000000001,-3.571,-9.349,-4.1,1.2919999999999998,-8.26
10,50,3.815,12.165999999999999,0.22399999999999998,12.37,-1.994,-3.6210000000000004,-2.35,-3.326,-5.676,-4.659,-13.855,-0.6920000000000001,-3.7230000000000003,-7.182,-12.644,9.532,-0.905,-4.476,0.336,-8.789,-6.744,-0.7120000000000001,-11.953,-5.33,-5.046,-11.617,-15.727,-8.606,-9.979,-13.824000000000002,-13.804,4.496,-3.387,10.802999999999999,-5.88,-12.421,8.118,-3.611,7.233,-3.682,-9.511000000000001,-3.764,-4.954,-2.391,-3.387,-12.99,-16.52,-2.106,-9.918,-3.845,-16.581,-8.586,-0.682,-0.8240000000000001,-0.875,-18.026,-1.912,-8.169,-14.465,-4.059,-10.812999999999999,-4.588,3.245,-6.795
10,51,4.303,14.119000000000002,-0.753,4.5569999999999995,0.44799999999999995,0.285,-0.885,-3.815,-4.211,-4.171,-8.972000000000001,-0.6920000000000001,-3.7230000000000003,-6.694,-11.18,9.043,-3.347,1.8719999999999999,-13.824000000000002,-4.395,-5.768,-0.7120000000000001,-11.464,-6.307,-5.046,-13.57,-15.727,-10.071,-10.956,-15.777999999999999,-17.222,4.985,-2.8989999999999996,12.267999999999999,-6.367999999999999,-10.468,4.211,-6.053,3.326,-2.7060000000000004,-8.046,-5.229,-6.419,-1.902,-1.923,-13.967,-17.497,0.336,-8.942,-4.333,-16.093,-10.05,-5.564,-0.336,-22.359,-0.9359999999999999,-1.4240000000000002,-9.145,-16.907,-4.547,-10.325,-4.588,4.2219999999999995,-5.33
10,52,3.815,10.700999999999999,-3.682,-8.626,1.4240000000000002,3.215,0.092,-3.326,-2.258,-3.194,-2.136,-1.18,-2.258,-6.205,-9.226,9.043,-4.812,-0.081,-5.035,-12.207,-4.303,-1.689,-8.535,-7.284,-5.534,-16.012,-16.703,-12.512,-11.932,-17.242,-19.663,5.473,-2.8989999999999996,6.409,-6.856,-4.6080000000000005,-2.136,-9.959,0.397,-1.729,-3.6519999999999997,-6.694,-6.907,-1.4140000000000001,-0.45799999999999996,-13.479000000000001,-15.055,2.289,-6.0120000000000005,-5.797999999999999,-11.698,-11.515,-6.053,-1.801,-1.3630000000000002,-12.165999999999999,-0.9359999999999999,-10.61,-17.883,-5.524,-8.86,-4.1,3.733,-4.842
10,53,2.838,4.354,-6.612,-17.415,1.4240000000000002,3.7030000000000003,1.068,-1.3730000000000002,-0.305,-3.194,3.235,-1.18,-0.305,-8.158,-6.297000000000001,9.043,5.931,-7.406000000000001,-4.059,-9.277000000000001,-2.838,-2.665,-5.117,-8.26,-6.51,-16.988,-19.145,-13.489,-11.932,-18.219,-20.64,5.473,-3.8760000000000003,-2.38,-6.367999999999999,0.275,-7.019,-12.889000000000001,-0.092,-1.729,0.254,-8.158,-5.931,0.051,0.519,-12.502,-9.684,2.7769999999999997,-2.594,-7.263,-6.816,-12.492,-2.635,-4.242,3.031,-12.655,-0.44799999999999995,-11.097999999999999,-18.86,-6.5,-7.395,-4.1,2.7569999999999997,-6.795
10,54,2.35,-1.0170000000000001,-8.077,-14.974,0.44799999999999995,2.7260000000000004,1.556,1.068,0.6709999999999999,-4.171,4.7,-0.203,1.16,-12.552999999999999,-3.855,8.555,-2.37,-3.011,-22.125,-3.418,-2.838,-3.642,-4.14,-8.748,-6.999,-16.5,-20.61,-13.0,-12.421,-18.219,-20.152,4.985,-4.852,-7.751,-5.88,2.228,-7.507000000000001,-11.424000000000001,0.397,-2.7060000000000004,1.719,-8.647,-3.977,1.516,1.0070000000000001,-12.014000000000001,-3.825,1.801,-2.106,-8.24,-5.351,-12.98,-4.1,-0.336,-3.805,-13.630999999999998,0.040999999999999995,-11.587,-18.372,-6.5,-7.8839999999999995,-4.1,2.2680000000000002,-9.237
10,55,3.326,-1.994,-8.565,-5.207999999999999,0.44799999999999995,1.261,2.045,2.533,0.183,-5.636,1.77,0.773,1.6480000000000001,-18.412,-2.8789999999999996,8.555,-1.3940000000000001,-4.476,-13.335999999999999,-8.789,-3.815,-3.642,-6.093,-8.748,-6.51,-15.035,-19.633,-11.536,-11.932,-16.266,-17.71,4.008,-3.8760000000000003,-7.751,-5.391,0.763,-5.066,-7.517,-0.092,-1.729,0.743,-8.647,-3.489,2.9810000000000003,1.0070000000000001,-13.967,0.081,1.3119999999999998,-4.547,-7.751,-8.769,-12.492,-5.0760000000000005,-3.7539999999999996,-40.914,-12.655,1.0170000000000001,-10.61,-16.418,-6.5,-9.349,-5.0760000000000005,2.7569999999999997,-11.677999999999999
10,56,4.303,0.9359999999999999,-7.1,4.069,1.912,1.261,2.533,3.0210000000000004,-2.258,-5.636,-2.625,1.75,0.6709999999999999,-19.877,-3.855,10.02,-1.882,-4.9639999999999995,3.265,-8.301,-5.768,-2.665,-10.0,-7.772,-6.022,-14.547,-18.168,-9.583,-10.956,-14.312999999999999,-13.804,4.496,0.031,-3.845,-5.88,-1.6780000000000002,-3.113,-3.123,1.3730000000000002,0.22399999999999998,-1.699,-7.182,-5.931,2.9810000000000003,0.519,-16.408,-2.8480000000000003,1.801,-7.965,-6.287000000000001,-14.14,-11.515,-4.1,-1.801,0.102,-9.725,1.994,-8.657,-14.465,-5.524,-10.812999999999999,-5.0760000000000005,4.2219999999999995,-11.19
10,57,4.791,5.33,-5.147,6.999,3.377,2.238,2.533,2.533,-4.211,-5.147,-6.531000000000001,1.75,-0.7929999999999999,-15.482999999999999,-7.273,12.95,-6.276,7.242999999999999,-12.36,0.977,-6.744,-1.689,-12.440999999999999,-6.795,-5.046,-15.035,-16.215,-8.606,-9.491,-12.847999999999999,-10.874,5.961,4.913,0.5489999999999999,-6.367999999999999,-2.655,-4.578,-1.17,4.791,1.689,-3.6519999999999997,-6.205,-10.325,2.492,0.031,-17.873,-12.126,2.289,-9.43,-5.31,-18.534000000000002,-11.027000000000001,-5.564,2.594,-10.64,-17.049,1.506,-7.192,-12.512,-4.547,-10.812999999999999,-5.0760000000000005,4.71,-7.772
10,58,4.303,7.772,-2.7060000000000004,4.5569999999999995,3.866,3.215,1.556,0.58,-5.188,-4.171,-9.46,0.773,-2.258,-7.67,-10.690999999999999,15.879000000000001,-3.835,-0.57,-8.453,3.418,-5.768,-1.2,-11.464,-6.307,-4.5569999999999995,-16.012,-15.727,-8.606,-8.514,-12.847999999999999,-9.898,8.402999999999999,6.377999999999999,2.502,-6.856,-2.167,-7.996,-2.146,7.233,-0.753,-4.14,-5.7170000000000005,-14.231,1.0270000000000001,-0.946,-16.897000000000002,-23.355999999999998,2.289,-8.453,-5.31,-18.534000000000002,-10.539000000000001,-4.588,-1.3119999999999998,8.402999999999999,0.529,0.040999999999999995,-6.215,-12.512,-4.059,-9.349,-4.1,3.733,-3.866
10,59,2.838,8.26,-0.264,1.139,2.889,2.238,-0.397,-0.885,-4.7,-3.682,-10.437000000000001,-0.203,-2.747,-0.34600000000000003,-12.155999999999999,15.390999999999998,1.048,-5.452000000000001,-2.594,-12.695,-4.303,-1.2,-9.023,-6.307,-4.069,-16.012,-16.215,-9.583,-7.537999999999999,-13.824000000000002,-11.850999999999999,9.867,3.937,3.967,-6.367999999999999,-2.167,-7.507000000000001,-4.588,6.256,-3.682,-4.14,-5.7170000000000005,-14.72,-0.9259999999999999,-2.411,-12.99,-29.704,0.8240000000000001,-5.524,-5.797999999999999,-15.605,-10.539000000000001,-0.193,-4.242,-26.265,-19.491,-0.9359999999999999,-6.704,-13.489,-3.571,-7.395,-3.123,2.7569999999999997,0.040999999999999995
10,60,1.8619999999999999,7.772,0.7120000000000001,-1.79,-0.040999999999999995,0.285,-1.8619999999999999,-1.8619999999999999,-3.7230000000000003,-4.659,-9.949,-1.6680000000000001,-2.747,1.607,-11.18,12.460999999999999,2.024,-6.428999999999999,-0.6409999999999999,-8.301,-2.838,-1.2,-6.582000000000001,-5.819,-3.5810000000000004,-15.035,-16.215,-10.071,-8.026,-15.289000000000001,-15.269,9.379,-0.946,3.967,-4.9030000000000005,-3.6319999999999997,-2.625,-7.517,1.8619999999999999,-3.682,-3.6519999999999997,-5.7170000000000005,-11.302,-2.8789999999999996,-2.8989999999999996,-9.572000000000001,-28.239,-1.129,-3.571,-5.797999999999999,-11.698,-10.539000000000001,-2.146,-3.7539999999999996,10.844000000000001,-9.237,-1.912,-7.192,-15.442,-3.082,-6.419,-2.635,1.78,1.0170000000000001
10,61,1.8619999999999999,7.284,-0.264,-3.255,-2.4819999999999998,-0.203,-2.838,-1.8619999999999999,-1.77,-5.636,-7.507000000000001,-1.6680000000000001,-1.77,-3.2760000000000002,-8.25,8.555,-0.905,-3.011,-2.106,-11.719000000000001,-2.838,-0.7120000000000001,-5.117,-5.33,-3.5810000000000004,-13.082,-15.238,-9.094,-8.026,-15.289000000000001,-17.222,7.426,-3.8760000000000003,2.502,-2.95,-4.6080000000000005,0.7929999999999999,-9.959,-1.068,-0.753,-3.1639999999999997,-4.74,-6.419,-3.367,-2.8989999999999996,-7.131,-19.45,-2.594,-4.059,-4.822,-9.257,-9.074,-5.564,-4.73,-19.918,-19.491,-1.912,-8.169,-15.93,-3.082,-6.419,-2.635,1.78,1.0170000000000001
10,62,3.326,7.284,-2.7060000000000004,-5.697,-3.4589999999999996,0.285,-1.8619999999999999,-1.3730000000000002,-0.305,-6.612,-3.6010000000000004,-1.18,-0.7929999999999999,-9.623,-6.297000000000001,8.067,-1.3940000000000001,-3.988,-5.524,1.465,-3.815,-0.7120000000000001,-6.093,-4.354,-3.5810000000000004,-12.105,-13.285,-8.118,-8.026,-14.312999999999999,-15.757,5.473,-2.8989999999999996,-0.42700000000000005,-0.997,-4.12,-1.6480000000000001,-10.447000000000001,1.8619999999999999,2.177,-2.675,-3.764,-3.0010000000000003,-2.391,-1.4340000000000002,-7.131,-10.173,-2.106,-6.5,-3.3569999999999998,-9.745,-7.609,-5.0760000000000005,-2.289,-12.594000000000001,-14.607999999999999,-1.4240000000000002,-7.68,-14.954,-3.082,-6.907,-3.123,2.7569999999999997,0.040999999999999995
10,63,5.28,6.795,-4.171,-7.65,-1.994,2.238,0.092,0.58,1.16,-5.636,0.305,-0.203,0.183,-14.505999999999998,-5.809,11.972999999999999,2.513,-5.941,-13.335999999999999,-14.648,-4.303,-0.7120000000000001,-7.07,-3.866,-4.5569999999999995,-13.082,-11.332,-7.629,-7.05,-11.870999999999999,-11.850999999999999,4.008,1.495,-4.822,0.46799999999999997,-1.19,-7.019,-9.471,6.744,1.689,-0.722,-3.764,-1.536,0.539,0.031,-8.107999999999999,-5.778,-0.153,-8.453,-2.8689999999999998,-11.21,-6.632000000000001,-0.682,-0.8240000000000001,-6.734,-12.655,-0.44799999999999995,-6.704,-12.512,-3.082,-7.395,-3.611,4.71,-0.9359999999999999
10,64,6.744,6.307,-2.7060000000000004,-6.672999999999999,0.9359999999999999,3.215,2.045,2.533,2.136,-3.682,0.305,0.773,0.6709999999999999,-12.552999999999999,-6.297000000000001,18.809,13.255,-4.9639999999999995,-15.289000000000001,-6.348,-4.791,-1.2,-7.558,-4.842,-5.046,-14.058,-9.867,-7.629,-6.561,-10.895,-7.945,4.985,4.913,-8.24,-0.02,1.74,-10.925,-7.517,10.651,-1.729,0.743,-5.229,-2.024,2.492,1.495,-9.572000000000001,-6.755,2.289,-7.965,-3.845,-11.21,-7.609,3.225,-2.289,-26.265,-15.584000000000001,0.529,-6.215,-10.071,-4.059,-7.395,-4.1,6.175,-1.912
10,65,6.256,5.33,0.7120000000000001,-4.232,2.889,3.215,3.0210000000000004,3.51,2.625,-1.729,-2.136,0.773,1.16,-8.158,-6.297000000000001,22.715,-16.042,8.708,-7.965,-3.906,-3.815,-2.665,-6.093,-6.307,-5.534,-15.035,-9.867,-9.094,-6.0729999999999995,-11.383,-6.968,5.961,3.448,-10.193,-1.485,3.2039999999999997,-10.437000000000001,-6.053,8.209,-4.659,1.2309999999999999,-7.67,-2.513,2.492,2.472,-10.061,-8.708,3.265,-5.035,-7.263,-9.745,-9.562000000000001,-10.935,2.594,8.402999999999999,-4.842,1.0170000000000001,-6.704,-10.559000000000001,-5.035,-6.907,-4.588,6.175,-4.354
10,66,3.815,4.354,3.642,-2.767,2.889,1.261,2.533,3.51,1.6480000000000001,-0.753,-6.042000000000001,-0.203,1.16,-5.7170000000000005,-4.832,21.25,-1.3940000000000001,1.8719999999999999,0.336,-11.23,-2.35,-4.13,-4.14,-8.748,-5.534,-15.523,-11.332,-10.559000000000001,-6.561,-13.335999999999999,-9.898,5.961,-1.4340000000000002,-10.193,-3.438,2.716,-9.46,-5.564,1.3730000000000002,-3.682,0.254,-8.647,-3.0010000000000003,1.516,1.495,-11.525,-9.196,2.289,-1.617,-10.193,-7.303999999999999,-12.492,-3.611,-1.3119999999999998,-13.082,-8.748,1.0170000000000001,-7.68,-12.512,-6.0120000000000005,-6.419,-4.588,3.733,-6.795
10,67,0.397,1.912,3.153,-6.672999999999999,-0.040999999999999995,-0.6920000000000001,0.58,3.0210000000000004,-0.7929999999999999,-2.7060000000000004,-7.996,-1.18,0.183,-7.182,-3.367,14.902999999999999,-0.41700000000000004,-3.4989999999999997,-9.43,-1.465,-1.8619999999999999,-4.618,-3.6519999999999997,-10.700999999999999,-6.51,-16.012,-13.285,-12.512,-8.026,-15.777999999999999,-14.292,3.031,-6.805,-10.193,-5.391,1.74,-9.949,-5.0760000000000005,-4.974,-1.2409999999999999,-1.2109999999999999,-7.67,-3.977,0.051,-0.45799999999999996,-12.99,-6.266,0.336,-0.6409999999999999,-11.658,-5.8389999999999995,-14.445,-1.17,-1.801,-2.8280000000000003,-7.772,0.529,-9.633,-15.442,-6.989,-6.907,-4.588,0.315,-9.237
10,68,-2.045,-0.529,-1.2409999999999999,-13.509,-3.947,-2.157,-1.3730000000000002,2.533,-2.258,-5.147,-7.019,-0.6920000000000001,-0.305,-11.088,-2.8789999999999996,9.043,4.954,-1.058,-7.477,1.465,-2.838,-4.618,-5.117,-10.700999999999999,-6.51,-16.988,-15.238,-13.0,-9.491,-17.242,-16.734,0.59,-8.759,-9.705,-5.391,0.275,-9.46,-4.1,-6.439,1.2,-1.2109999999999999,-5.7170000000000005,-5.931,-0.43700000000000006,-1.923,-13.967,-4.801,-2.106,-2.594,-10.681,-6.816,-15.422,-2.635,-1.801,-15.035,-28.28,0.040999999999999995,-10.61,-17.395,-7.477,-8.372,-4.588,-2.126,-8.748
10,69,-1.556,-1.0170000000000001,-6.612,-15.950999999999999,-5.412000000000001,-0.6920000000000001,-1.8619999999999999,2.533,-2.258,-6.124,-4.0889999999999995,0.285,-0.7929999999999999,-12.552999999999999,-3.367,9.043,6.907,0.40700000000000003,-10.405999999999999,-3.906,-3.815,-3.153,-7.07,-9.237,-6.022,-16.988,-16.215,-11.536,-9.979,-16.754,-16.246,0.102,-5.341,-4.822,-3.927,-0.7020000000000001,-3.113,-1.6580000000000001,-2.533,1.2,-0.23399999999999999,-3.764,-8.372,0.539,-2.411,-14.455,-7.242999999999999,-2.594,-6.0120000000000005,-7.263,-8.769,-13.468,-2.635,-2.7769999999999997,8.891,-5.819,-0.44799999999999995,-10.122,-17.395,-6.989,-8.86,-4.1,-1.6380000000000001,-5.33
10,70,1.8619999999999999,2.401,-8.077,-8.626,-3.4589999999999996,2.238,-0.885,2.533,-0.7929999999999999,-4.659,-1.6480000000000001,0.773,-0.305,-9.135,-4.343999999999999,14.414000000000001,-1.882,2.8480000000000003,1.801,4.395,-4.303,-1.2,-8.046,-7.284,-5.046,-15.523,-16.215,-9.583,-9.003,-13.824000000000002,-12.339,4.008,-0.45799999999999996,5.432,-0.997,-1.6780000000000002,5.188,-0.193,3.815,0.22399999999999998,0.743,-3.2760000000000002,-8.86,1.516,-1.923,-12.99,-13.102,-0.6409999999999999,-7.477,-3.845,-10.722000000000001,-11.027000000000001,-3.123,1.617,-1.3630000000000002,-20.955,-0.9359999999999999,-8.169,-14.465,-5.524,-8.372,-3.611,1.78,0.040999999999999995
10,71,6.744,9.237,-5.147,5.534,0.9359999999999999,6.144,0.58,2.533,1.16,-0.264,0.305,0.285,0.183,-2.299,-3.855,21.25,13.255,-10.335,18.402,-12.207,-3.815,-0.22399999999999998,-6.582000000000001,-5.33,-3.5810000000000004,-11.617,-14.75,-7.141,-6.0729999999999995,-10.895,-7.945,9.867,2.96,17.151,2.421,-2.167,6.165,-0.193,9.186,0.7120000000000001,0.743,-3.2760000000000002,-6.907,1.516,0.031,-10.061,-16.032,2.7769999999999997,-6.5,-2.38,-10.722000000000001,-8.586,1.76,-5.218999999999999,-14.547,-10.700999999999999,-0.9359999999999999,-5.727,-10.559000000000001,-4.059,-6.419,-2.635,6.175,4.9239999999999995
