Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,72,-5.646,-2.889,-13.925999999999998,17.782,-4.008,-4.0489999999999995,-1.78,-5.361000000000001,-3.7939999999999996,-4.476,-11.912,-0.987,-2.309,-7.579,-11.485,-26.622,-5.961,-6.805,-4.71,-9.593,-3.103,-2.035,-8.026,-7.121,-4.9639999999999995,-13.925999999999998,-10.517999999999999,-8.555,-9.654,-14.495999999999999,-10.325,-12.817,-5.9,-8.077,-1.6280000000000001,-1.455,4.262,-11.454,-3.591,-2.991,-6.266,-5.086,-5.513999999999999,-2.655,-3.235,-9.349,-14.73,-3.733,-6.215,-4.079,-9.471,-10.01,-2.045,-2.472,5.575,-1.74,-0.092,-8.504,-13.722999999999999,-5.513999999999999,-6.8260000000000005,-1.963,-5.157,-11.607000000000001
23,73,-2.716,0.529,-12.460999999999999,14.364,-1.567,1.811,-0.804,-6.337000000000001,-3.306,-4.9639999999999995,-8.494,-1.475,-2.309,-10.02,-10.508,-21.25,-3.52,-2.8989999999999996,-7.64,-5.1979999999999995,-2.614,-2.035,-7.537999999999999,-7.609,-4.476,-14.902999999999999,-9.542,-7.579,-6.236000000000001,-11.565999999999999,-6.419,-9.888,-3.4589999999999996,7.06,-0.163,-4.873,-1.109,-15.360999999999999,0.315,-2.502,-5.29,-5.086,-8.931000000000001,-3.1430000000000002,-1.77,-10.325,-19.613,-0.804,-4.751,-4.079,-8.982000000000001,-11.963,-0.092,-0.031,-0.773,-7.599,-0.092,-6.551,-10.793,-5.513999999999999,-5.361000000000001,-1.475,-2.228,-9.654
23,74,-0.763,2.4819999999999998,-11.485,-0.285,-0.102,5.7170000000000005,-0.315,-6.337000000000001,-2.33,-7.894,-4.1,-1.475,-1.821,-12.95,-8.067,-18.809,8.687000000000001,-6.805,0.17300000000000001,-11.058,-2.126,-2.035,-7.05,-8.586,-3.988,-16.368,-10.517999999999999,-8.067,-4.771,-11.078,-6.419,-7.935,-4.435,17.802,-1.139,-11.22,-7.456,-13.895999999999999,2.2680000000000002,-2.991,-2.8480000000000003,-7.528,-11.373,-3.1430000000000002,-0.7929999999999999,-13.255,-21.076999999999998,0.6609999999999999,-3.286,-5.056,-9.471,-13.915999999999999,5.768,-4.913,-33.488,-24.689,0.397,-6.063,-10.305,-5.513999999999999,-3.8960000000000004,-1.475,-0.763,-9.165
23,75,-0.275,3.4589999999999996,-9.043,-13.468,-0.102,6.694,0.6609999999999999,-4.873,-1.841,-9.847000000000001,-1.17,-0.987,-0.8440000000000001,-12.95,-5.1370000000000005,-19.785999999999998,1.3630000000000002,-0.946,10.915,-8.128,-1.6380000000000001,-2.523,-6.0729999999999995,-9.074,-3.4989999999999997,-15.879000000000001,-11.007,-7.579,-4.283,-11.078,-8.86,-7.446000000000001,-3.947,18.29,-2.6039999999999996,-14.638,-10.386,-7.547999999999999,1.78,-3.4789999999999996,-1.383,-9.969,-7.955,-0.7020000000000001,-0.305,-16.673,-16.683,1.6380000000000001,-2.309,-6.032,-9.471,-14.404000000000002,-2.533,-0.519,2.645,-11.505,0.885,-6.551,-11.77,-5.513999999999999,-3.8960000000000004,-0.987,-0.275,-9.165
23,76,-0.275,3.4589999999999996,-3.6719999999999997,-16.398,0.387,4.74,1.6380000000000001,-1.943,-1.841,-7.894,-0.682,-0.01,-0.35600000000000004,-8.555,-2.696,-23.691999999999997,-0.102,-5.829,0.6609999999999999,-8.616,-1.6380000000000001,-3.011,-5.096,-8.586,-3.4989999999999997,-12.95,-8.565,-7.579,-4.771,-11.078,-10.812999999999999,-6.957999999999999,-0.529,9.988999999999999,-4.5569999999999995,-10.244000000000002,-8.433,-1.689,-0.17300000000000001,-3.967,-1.383,-9.969,-0.631,2.228,-0.305,-16.673,-8.382,1.6380000000000001,-3.286,-7.0089999999999995,-7.517,-12.939,1.3730000000000002,-1.984,-1.261,-1.251,1.3730000000000002,-7.528,-12.258,-5.513999999999999,-3.8960000000000004,-1.475,0.214,-8.189
23,77,1.19,2.97,2.675,-9.562000000000001,0.875,1.3219999999999998,2.126,1.963,-2.33,-2.523,-2.146,0.478,-0.35600000000000004,-4.1610000000000005,-2.696,-26.622,-3.52,-3.387,1.149,-7.151,-2.126,-3.011,-4.12,-7.609,-3.4989999999999997,-10.508,-5.147,-6.602,-5.2589999999999995,-11.078,-11.302,-5.981,4.354,-1.729,-5.046,-0.966,-5.992000000000001,-2.177,-1.6380000000000001,-2.0140000000000002,-1.8719999999999999,-7.039,5.7170000000000005,3.693,-0.305,-12.767000000000001,-1.058,1.149,-4.262,-6.521,-4.588,-10.498,-0.092,-1.984,-39.347,-15.9,1.3730000000000002,-7.528,-11.77,-5.513999999999999,-3.8960000000000004,-1.475,0.7020000000000001,-6.236000000000001
23,78,1.19,1.994,7.07,-1.261,0.875,-1.119,2.126,3.9160000000000004,-3.306,1.383,-4.1,0.478,-0.35600000000000004,-2.696,-6.114,-26.133000000000003,-1.078,-0.946,-15.94,0.17300000000000001,-2.126,-3.011,-3.6319999999999997,-6.632000000000001,-3.988,-10.02,-3.682,-7.09,-5.747000000000001,-10.101,-9.349,-5.005,6.795,-8.565,-4.5569999999999995,4.405,-5.502999999999999,-9.501,-2.126,0.42700000000000005,-2.36,-3.133,6.694,2.716,0.183,-8.372,0.40700000000000003,0.6609999999999999,-4.262,-5.544,-1.6580000000000001,-8.545,-1.556,-0.031,-1.261,-22.247,1.3730000000000002,-7.039,-10.305,-5.025,-3.408,-1.475,1.6780000000000002,-5.2589999999999995
23,79,1.19,1.994,6.093,-0.285,0.875,-1.607,1.149,3.428,-2.818,0.40700000000000003,-4.588,0.478,-0.8440000000000001,-6.602,-10.508,-23.204,16.012,-8.27,-10.569,-15.94,-2.126,-2.523,-2.655,-6.632000000000001,-4.476,-12.460999999999999,-5.147,-8.067,-6.236000000000001,-9.613,-7.8839999999999995,-4.0280000000000005,3.866,-7.5889999999999995,-2.6039999999999996,2.452,-6.48,-16.337,0.315,1.4040000000000001,-1.383,-1.6680000000000001,2.299,0.275,0.183,-6.419,-3.988,-0.315,-2.7969999999999997,-4.567,-0.682,-8.545,7.233,-3.937,-19.816,-11.017000000000001,0.885,-7.039,-9.328,-5.513999999999999,-3.8960000000000004,-1.475,1.6780000000000002,-6.236000000000001
23,80,0.214,1.994,0.722,-5.656000000000001,0.387,-0.142,0.17300000000000001,0.498,-1.3530000000000002,-4.476,-2.635,-0.01,-0.35600000000000004,-12.95,-12.95,-19.785999999999998,-13.285,4.913,-28.147,-0.804,-0.6609999999999999,-2.523,-2.655,-7.121,-4.9639999999999995,-15.879000000000001,-8.077,-9.532,-6.724,-10.59,-7.8839999999999995,-4.5169999999999995,-1.506,-1.2409999999999999,-1.6280000000000001,-3.8960000000000004,-5.992000000000001,-14.384,3.245,-0.061,0.081,-3.133,-3.072,-1.19,-0.305,-8.372,-8.382,-0.804,-0.8440000000000001,-4.079,-0.682,-10.01,-5.462999999999999,1.923,21.2,-14.435,-0.092,-8.016,-9.816,-6.49,-3.8960000000000004,-1.475,0.7020000000000001,-9.165
23,81,-0.763,1.994,-5.1370000000000005,-11.027000000000001,0.387,1.811,0.17300000000000001,-1.943,0.6,-8.382,-0.193,-0.987,0.132,-17.832,-10.997,-17.832,-10.356,7.843,1.149,5.056,0.315,-2.523,-2.167,-7.609,-4.476,-16.368,-10.03,-9.532,-7.212000000000001,-12.054,-9.349,-5.492999999999999,-5.412000000000001,5.107,-1.139,-7.8020000000000005,-3.55,-5.107,5.1979999999999995,-2.991,0.57,-5.575,-5.025,-0.7020000000000001,-0.305,-13.255,-9.359,-0.315,1.109,-4.567,-2.146,-10.985999999999999,-5.462999999999999,1.923,8.504,-1.74,-0.092,-8.504,-11.77,-6.978,-3.408,-1.475,-0.275,-12.095
23,82,-0.763,2.4819999999999998,-7.09,-10.05,1.3630000000000002,3.2760000000000002,1.149,-1.943,2.065,-7.406000000000001,1.76,-0.987,0.621,-17.344,-5.625,-18.320999999999998,-3.52,0.519,-6.662999999999999,-4.71,0.315,-3.011,-2.655,-7.121,-4.476,-14.414000000000001,-11.495,-9.043,-7.212000000000001,-14.008,-11.79,-6.47,-4.9239999999999995,6.082999999999999,-1.6280000000000001,-4.873,-0.621,4.171,4.2219999999999995,-4.456,-0.40700000000000003,-6.551,-5.025,1.251,0.6709999999999999,-16.184,-4.9639999999999995,1.149,1.109,-5.544,-4.588,-10.498,0.885,0.45799999999999996,-45.695,-6.1339999999999995,-0.092,-9.481,-13.234000000000002,-6.49,-3.8960000000000004,-1.475,-0.275,-11.607000000000001
23,83,0.214,2.4819999999999998,-5.1370000000000005,-3.215,2.8280000000000003,3.764,2.614,0.498,1.577,-3.011,0.7829999999999999,-0.498,0.621,-12.95,-2.207,-20.274,-1.078,-5.341,-0.315,-6.662999999999999,-0.17300000000000001,-2.523,-3.6319999999999997,-6.632000000000001,-3.988,-11.485,-12.472000000000001,-8.555,-6.724,-14.008,-12.277999999999999,-5.981,-1.506,1.2,-2.116,2.452,0.8440000000000001,5.147,2.7569999999999997,-2.502,-1.8719999999999999,-4.598,-6.49,3.2039999999999997,1.16,-14.72,-1.058,3.103,-0.35600000000000004,-5.056,-6.541,-9.033,1.3730000000000002,-0.519,8.016,-15.9,0.885,-9.481,-13.722999999999999,-6.002000000000001,-3.8960000000000004,-1.475,0.7020000000000001,-8.677
23,84,1.6780000000000002,2.97,-2.696,3.133,3.805,3.2760000000000002,3.591,2.94,-0.865,1.8719999999999999,-1.17,-0.01,-0.35600000000000004,-6.602,-3.1839999999999997,-22.715,-3.52,0.519,-21.311,-5.1979999999999995,-1.6380000000000001,-2.523,-6.0729999999999995,-5.656000000000001,-4.476,-10.02,-14.425,-8.555,-7.212000000000001,-13.519,-11.79,-6.47,-0.040999999999999995,-3.194,-2.6039999999999996,5.87,0.35600000000000004,0.264,1.78,0.9159999999999999,-3.3369999999999997,-1.18,-9.908,3.2039999999999997,1.16,-10.325,-3.011,4.079,-2.7969999999999997,-3.591,-9.959,-7.08,-3.0210000000000004,-1.495,1.6680000000000001,-21.759,1.3730000000000002,-8.504,-13.234000000000002,-5.513999999999999,-4.873,-1.475,1.6780000000000002,-5.747000000000001
23,85,1.6780000000000002,3.4589999999999996,-3.1839999999999997,4.11,3.3160000000000003,2.787,3.591,4.405,-2.33,3.3369999999999997,-2.146,0.966,-1.3330000000000002,-0.254,-8.067,-24.18,-10.356,9.308,-12.034,-1.78,-3.103,-1.546,-8.514,-4.678999999999999,-4.476,-10.997,-14.425,-8.067,-7.7010000000000005,-12.054,-9.837,-5.981,-1.994,-1.729,-1.139,3.9160000000000004,0.35600000000000004,-3.642,2.7569999999999997,3.3569999999999998,-3.3369999999999997,0.773,-13.325999999999999,2.228,0.6709999999999999,-5.442,-11.312000000000001,4.079,-4.751,-1.6380000000000001,-12.4,-6.104,-3.998,2.8989999999999996,-18.351,-17.365,0.885,-8.016,-12.258,-5.025,-5.361000000000001,-1.475,2.167,-3.306
23,86,1.19,4.435,-6.114,0.203,2.34,2.787,2.126,3.428,-2.33,0.40700000000000003,-0.682,1.455,-1.821,3.1639999999999997,-11.972999999999999,-23.691999999999997,13.57,-6.805,-0.315,-6.175,-3.591,-0.57,-9.491,-4.191,-3.988,-11.485,-11.982999999999999,-6.602,-7.7010000000000005,-11.078,-8.86,-5.981,-4.435,4.618,1.3019999999999998,-1.943,1.821,-2.665,3.245,3.3569999999999998,-2.36,-0.203,-11.860999999999999,1.74,0.183,-3.489,-19.613,2.614,-5.727,-0.17300000000000001,-14.353,-6.104,5.28,-2.472,-1.261,-9.552,0.885,-7.528,-10.793,-4.0489999999999995,-6.337000000000001,-1.963,1.6780000000000002,-3.306
23,87,0.214,4.9239999999999995,-7.09,-2.238,0.387,2.787,1.149,1.475,0.11199999999999999,-3.4989999999999997,3.713,0.966,-1.3330000000000002,3.6519999999999997,-11.485,-21.25,4.781000000000001,-4.364,-21.311,-10.081,-3.591,-0.081,-9.003,-3.7030000000000003,-3.4989999999999997,-10.997,-8.565,-5.625,-7.7010000000000005,-10.101,-8.372,-5.005,-4.435,9.988999999999999,2.767,-5.361000000000001,1.821,-0.22399999999999998,0.315,1.4040000000000001,-0.40700000000000003,-2.157,-5.025,1.74,0.183,-4.466,-22.541999999999998,1.149,-5.727,0.315,-12.4,-6.5920000000000005,4.791,-1.495,-8.097000000000001,-8.087,0.397,-6.551,-10.793,-3.072,-6.337000000000001,-1.475,0.7020000000000001,-3.7939999999999996
23,88,-0.763,3.947,-4.1610000000000005,0.203,-0.59,1.811,0.6609999999999999,0.987,3.53,-3.988,7.619,1.455,-0.35600000000000004,0.722,-7.09,-19.297,-9.867,1.495,7.985,-6.175,-2.614,-0.081,-7.05,-3.215,-3.011,-9.043,-6.612,-4.649,-7.7010000000000005,-9.613,-9.837,-3.54,-1.506,7.06,2.767,-3.8960000000000004,-1.597,-2.177,-3.591,0.9159999999999999,1.058,-3.6210000000000004,1.3219999999999998,1.74,0.6709999999999999,-7.395,-17.66,-0.315,-4.751,-0.6609999999999999,-8.006,-6.104,-5.9510000000000005,0.45799999999999996,-11.515,-8.087,0.397,-6.551,-10.793,-2.5839999999999996,-5.361000000000001,-1.475,0.214,-4.283
23,89,-1.251,1.0170000000000001,0.722,4.598,-1.078,0.8340000000000001,0.6609999999999999,2.94,4.995,-1.546,8.596,0.966,0.621,-4.649,-3.1839999999999997,-18.320999999999998,-4.008,5.402,-1.2919999999999998,-2.2680000000000002,-2.614,-1.058,-5.585,-4.191,-3.4989999999999997,-8.555,-8.565,-6.114,-7.212000000000001,-10.59,-11.79,-3.54,1.4240000000000002,-5.636,-0.6509999999999999,0.01,-6.968,-9.013,-5.544,1.4040000000000001,1.546,-3.6210000000000004,1.3219999999999998,1.74,1.16,-9.837,-10.335,-1.2919999999999998,-4.262,-2.614,-4.1,-6.104,-1.068,0.45799999999999996,-19.816,-11.017000000000001,0.885,-7.039,-11.77,-3.072,-4.873,-1.475,-0.763,-5.2589999999999995
23,90,-1.74,-2.401,3.1639999999999997,6.551,-1.078,-0.631,0.6609999999999999,4.405,4.018,1.383,4.2010000000000005,0.478,1.597,-10.02,-4.1610000000000005,-18.320999999999998,-1.567,5.89,-7.151,-8.128,-2.126,-2.035,-5.585,-5.167999999999999,-5.452000000000001,-10.997,-12.472000000000001,-9.043,-7.7010000000000005,-11.565999999999999,-13.255,-5.005,0.9359999999999999,-19.796,-4.5569999999999995,2.94,-11.363,-13.895999999999999,-3.103,1.4040000000000001,2.035,-2.645,-4.537,1.251,1.16,-11.302,-5.941,-1.2919999999999998,-3.7739999999999996,-4.079,-3.611,-6.5920000000000005,-1.068,1.4340000000000002,3.133,-5.157,1.3730000000000002,-8.504,-13.722999999999999,-4.537,-5.361000000000001,-1.963,-1.251,-7.7010000000000005
23,91,-1.74,-4.354,1.2109999999999999,2.157,-0.59,-0.631,1.149,4.893,1.088,0.895,-3.123,0.478,2.085,-11.485,-7.579,-17.832,-0.59,-1.4340000000000002,-2.2680000000000002,-6.175,-2.614,-3.4989999999999997,-6.0729999999999995,-7.121,-6.428999999999999,-14.902999999999999,-13.448,-10.508,-8.189,-14.495999999999999,-13.743,-6.957999999999999,-1.506,-25.166999999999998,-6.999,2.94,-9.898,-11.943,1.78,-0.061,1.546,-2.157,-9.908,0.763,1.16,-11.302,-6.917000000000001,-0.804,-3.7739999999999996,-5.056,-6.053,-8.545,-1.068,-1.495,-12.004000000000001,-12.482000000000001,1.8619999999999999,-9.481,-15.187999999999999,-6.49,-6.337000000000001,-2.452,-1.74,-10.63
23,92,-1.74,-2.889,-3.6719999999999997,-6.144,0.387,0.34600000000000003,1.149,1.963,-1.3530000000000002,-3.011,-8.982000000000001,-0.01,1.597,-10.02,-9.532,-16.368,-3.031,-4.364,-0.315,-3.733,-3.103,-3.4989999999999997,-7.05,-8.097000000000001,-5.452000000000001,-16.855999999999998,-10.03,-10.02,-8.189,-14.984000000000002,-13.255,-7.935,-2.97,-17.354,-6.022,1.475,-3.062,-5.107,4.71,-2.0140000000000002,1.058,-3.133,-8.443,-0.214,0.6709999999999999,-10.812999999999999,-9.847000000000001,0.6609999999999999,-3.7739999999999996,-4.567,-8.494,-10.985999999999999,-1.068,-0.519,8.504,-14.923,1.8619999999999999,-9.969,-15.187999999999999,-6.978,-6.337000000000001,-2.94,-1.251,-12.095
23,93,-1.251,0.529,-7.09,-11.515,1.3630000000000002,1.3219999999999998,1.149,-1.455,-1.3530000000000002,-6.917000000000001,-10.447000000000001,-0.498,1.109,-6.114,-7.09,-13.925999999999998,-4.985,-0.45799999999999996,-5.686,-1.2919999999999998,-2.614,-2.035,-6.0729999999999995,-7.609,-3.4989999999999997,-14.414000000000001,-4.659,-7.579,-7.212000000000001,-13.519,-11.79,-6.957999999999999,-0.529,-2.218,-2.6039999999999996,0.498,2.7969999999999997,0.264,3.245,-2.0140000000000002,-0.895,-3.6210000000000004,-1.119,-0.214,0.6709999999999999,-9.837,-9.359,1.149,-3.286,-3.591,-7.517,-12.450999999999999,-0.092,1.4340000000000002,-17.375,-18.829,1.3730000000000002,-8.504,-13.722999999999999,-6.002000000000001,-4.873,-1.963,-0.763,-10.63
23,94,-0.763,2.97,-6.602,-11.027000000000001,1.851,0.34600000000000003,1.149,-3.8960000000000004,-0.376,-8.87,-6.541,-0.498,0.132,-3.1839999999999997,-1.719,-12.95,-7.914,1.495,-17.893,3.103,-1.6380000000000001,-1.058,-3.6319999999999997,-6.144,-1.546,-9.532,-1.729,-5.625,-6.236000000000001,-11.078,-9.837,-4.5169999999999995,2.401,9.501,0.326,-0.966,1.3330000000000002,0.753,0.315,-0.061,-2.8480000000000003,-4.11,6.205,-0.214,0.6709999999999999,-8.372,-4.476,1.149,-2.7969999999999997,-2.126,-3.611,-10.985999999999999,-2.533,1.923,1.18,10.468,0.885,-6.551,-10.793,-4.0489999999999995,-2.92,-1.475,-0.763,-7.7010000000000005
23,95,-1.251,2.97,-2.696,-4.678999999999999,0.875,-1.119,1.149,-3.408,1.088,-6.428999999999999,-0.682,-0.01,-1.3330000000000002,-2.207,1.2109999999999999,-13.925999999999998,-4.496,-3.387,-1.2919999999999998,-11.546,-1.6380000000000001,0.40700000000000003,-1.6780000000000002,-3.7030000000000003,-1.058,-5.625,-4.171,-4.649,-4.771,-9.125,-8.372,-4.0280000000000005,1.912,10.966,0.8140000000000001,-2.92,-5.502999999999999,-0.7120000000000001,-1.6380000000000001,2.38,-4.313,-3.6210000000000004,6.205,-0.214,0.6709999999999999,-6.419,0.40700000000000003,0.17300000000000001,-2.309,-0.17300000000000001,0.7829999999999999,-6.5920000000000005,-1.068,-1.495,11.434000000000001,-1.74,0.885,-4.598,-8.84,-2.096,-1.455,-0.498,-1.251,-4.771
23,96,-2.716,0.040999999999999995,-0.254,1.18,-0.102,-3.072,1.6380000000000001,-0.478,1.088,-2.035,2.736,0.966,-1.821,-2.696,-2.207,-16.855999999999998,-0.59,-2.8989999999999996,-0.315,-10.569,-2.126,0.895,-1.6780000000000002,-2.238,-2.035,-5.625,-10.03,-5.625,-4.771,-8.636000000000001,-7.395,-6.47,-3.4589999999999996,4.13,-0.163,-5.361000000000001,-10.874,-0.7120000000000001,-0.6609999999999999,2.38,-4.313,-2.157,-1.607,1.251,1.16,-3.489,0.40700000000000003,-0.315,-2.309,0.315,0.295,-2.6860000000000004,0.397,-1.495,-1.75,-6.622000000000001,1.3730000000000002,-4.598,-8.352,-1.607,-1.455,-0.498,-2.716,-4.771
23,97,-4.669,-2.889,-1.719,3.6210000000000004,-0.59,-3.072,2.126,2.94,-0.376,1.383,1.76,1.943,-1.3330000000000002,-2.207,-11.485,-20.274,-3.031,-0.946,-5.1979999999999995,-4.71,-2.614,-0.081,-4.6080000000000005,-1.75,-3.011,-9.043,-14.913,-7.09,-5.747000000000001,-10.101,-7.8839999999999995,-10.376,-10.295,-4.171,-1.139,-6.337000000000001,-8.433,0.753,-1.149,0.42700000000000005,-3.3369999999999997,-1.6680000000000001,-10.885,2.716,1.16,-1.536,-4.476,-0.804,-3.7739999999999996,-0.6609999999999999,-6.053,-1.709,-2.045,-1.984,-29.093000000000004,-11.017000000000001,2.35,-6.063,-9.816,-2.5839999999999996,-3.408,-1.475,-4.669,-7.7010000000000005
23,98,-5.157,-4.354,-6.114,2.645,-0.102,-2.096,3.103,3.9160000000000004,-1.841,1.8719999999999999,-2.146,1.943,0.132,-0.743,-18.809,-21.739,-4.008,-0.45799999999999996,-6.662999999999999,-13.011,-3.103,-0.57,-8.514,-2.7260000000000004,-3.4989999999999997,-12.460999999999999,-15.889000000000001,-7.579,-7.212000000000001,-11.565999999999999,-9.349,-13.306,-12.735999999999999,-7.1,0.326,-4.3839999999999995,-0.132,0.264,-3.103,-1.526,-1.383,-1.18,-11.860999999999999,4.181,1.16,-1.048,-9.847000000000001,0.17300000000000001,-5.727,-2.126,-13.377,-3.174,-2.045,-1.495,-21.769000000000002,-17.365,2.838,-7.039,-11.280999999999999,-3.072,-5.361000000000001,-1.963,-5.157,-11.607000000000001
23,99,-4.181,-3.377,-10.02,-0.285,0.875,-0.631,3.103,2.452,-0.865,0.895,-4.588,1.455,1.109,0.23399999999999999,-17.832,-20.274,-4.496,0.519,-14.475999999999999,-3.245,-3.591,-1.058,-10.468,-3.7030000000000003,-3.011,-14.414000000000001,-12.96,-6.602,-7.212000000000001,-13.030999999999999,-10.325,-12.817,-9.806000000000001,-3.682,2.279,-0.966,6.215,-4.13,-7.0089999999999995,-2.991,-0.895,-1.18,-5.513999999999999,3.693,1.6480000000000001,-3.977,-11.312000000000001,1.149,-7.68,-3.103,-16.307000000000002,-7.08,2.838,1.923,-53.019,-23.224,2.838,-7.039,-12.258,-3.56,-6.337000000000001,-1.963,-3.693,-12.583
23,100,-2.716,-2.401,-10.02,-1.75,0.875,-1.119,2.614,0.01,0.6,-1.058,-4.1,0.478,1.109,-3.1839999999999997,-9.043,-18.320999999999998,-6.449,0.031,-13.011,-3.733,-3.103,-1.058,-9.003,-5.167999999999999,-2.035,-13.925999999999998,-8.565,-5.625,-6.236000000000001,-12.054,-10.812999999999999,-9.888,-2.97,1.689,3.255,0.987,4.751,-8.036,-8.474,-2.502,-0.40700000000000003,-1.6680000000000001,2.787,2.228,1.6480000000000001,-8.86,-9.359,1.149,-7.192,-3.591,-13.377,-10.01,0.397,2.8989999999999996,10.946,-16.875999999999998,2.35,-6.551,-11.77,-3.56,-4.873,-1.475,-2.228,-10.142000000000001
23,101,-1.74,-2.401,-5.625,-3.215,0.875,-2.5839999999999996,2.126,-1.943,1.577,-3.011,-0.193,-0.01,1.109,-10.02,1.699,-16.855999999999998,-5.961,-0.45799999999999996,-13.499,-11.058,-3.103,-1.058,-6.0729999999999995,-6.632000000000001,-2.523,-12.460999999999999,-6.124,-6.114,-5.747000000000001,-11.078,-10.812999999999999,-7.446000000000001,2.401,4.13,1.3019999999999998,-0.478,-3.062,-9.501,-6.032,-2.502,-0.40700000000000003,-3.6210000000000004,5.229,1.251,1.6480000000000001,-14.231,-6.917000000000001,0.6609999999999999,-5.727,-3.591,-6.541,-11.963,-3.51,-1.0070000000000001,-13.957,-11.017000000000001,1.8619999999999999,-6.551,-11.280999999999999,-3.56,-3.8960000000000004,-0.987,-1.251,-6.724
23,102,-2.228,-3.377,0.722,-5.167999999999999,-0.102,-4.0489999999999995,2.126,-2.431,1.577,-3.988,3.713,-0.01,1.109,-17.344,5.117,-17.832,2.34,-3.8760000000000003,-9.104,-9.104,-2.614,-2.035,-4.12,-7.609,-4.476,-13.925999999999998,-7.5889999999999995,-9.043,-7.7010000000000005,-11.565999999999999,-12.767000000000001,-8.423,2.889,1.2,-3.092,-3.408,-10.874,-8.525,-2.126,-2.0140000000000002,0.081,-5.575,-0.142,1.251,1.6480000000000001,-17.160999999999998,-7.894,-0.804,-3.7739999999999996,-4.079,-2.146,-12.939,1.3730000000000002,-3.448,2.157,-19.805999999999997,2.35,-8.016,-12.745999999999999,-5.025,-3.8960000000000004,-1.475,-2.228,-5.747000000000001
23,103,-4.181,-4.842,3.6519999999999997,-8.097000000000001,-0.102,-3.56,2.614,-0.966,0.6,-4.476,5.178,1.455,2.085,-19.785999999999998,1.2109999999999999,-20.274,-9.379,-1.4340000000000002,-0.315,-7.151,-3.103,-3.011,-5.096,-9.562000000000001,-6.917000000000001,-16.855999999999998,-11.495,-12.95,-11.119000000000002,-14.495999999999999,-15.696,-11.353,-1.0170000000000001,-4.171,-6.51,-5.849,-13.804,-8.525,0.315,-1.526,1.546,-6.551,-7.955,2.228,2.136,-17.160999999999998,-12.288,-0.804,-2.7969999999999997,-5.056,-2.635,-14.404000000000002,-1.068,0.946,-24.699,-22.247,3.326,-11.434000000000001,-15.675999999999998,-7.4670000000000005,-5.849,-2.452,-4.181,-8.189
23,104,-5.646,-4.354,2.675,-11.515,0.387,-0.142,4.079,1.475,0.11199999999999999,-4.476,2.736,2.431,3.55,-16.368,-7.09,-22.715,-1.567,-4.852,-1.2919999999999998,-8.616,-4.079,-3.4989999999999997,-8.026,-10.539000000000001,-8.382,-19.297,-16.866,-15.390999999999998,-14.537,-18.402,-18.625999999999998,-14.282,-4.9239999999999995,-9.054,-6.51,-4.873,-9.898,-9.988999999999999,-0.17300000000000001,-0.061,3.011,-5.086,-12.349,4.181,3.113,-14.72,-16.683,0.6609999999999999,-3.7739999999999996,-6.032,-8.494,-14.892999999999999,0.397,-0.031,15.828,-3.2039999999999997,4.303,-14.364,-19.094,-9.42,-8.779,-3.428,-5.157,-12.095
23,105,-5.646,-2.401,-1.719,-14.933,1.851,3.764,5.544,1.963,1.088,-3.988,-1.17,2.431,4.038,-9.043,-11.972999999999999,-23.204,6.734,-8.27,-0.315,-15.452,-5.056,-3.988,-11.444,-10.539000000000001,-7.894,-20.274,-20.284000000000002,-15.390999999999998,-15.513,-20.844,-20.090999999999998,-14.770999999999999,-6.388,-11.982999999999999,-3.5810000000000004,-2.431,-2.574,-10.966,-1.6380000000000001,-0.5489999999999999,3.011,-3.6210000000000004,-9.908,4.181,4.0889999999999995,-12.277999999999999,-17.171,2.126,-6.215,-6.032,-14.842,-14.404000000000002,1.8619999999999999,-3.937,-32.023,-28.595,5.28,-15.34,-20.559,-9.908,-10.244000000000002,-3.428,-5.157,-14.537
23,106,-4.181,-0.9359999999999999,-6.602,-18.351,2.8280000000000003,5.229,5.544,0.498,3.042,-4.476,-4.588,1.943,4.038,-3.1839999999999997,-10.02,-22.226999999999997,-0.59,-0.946,13.357000000000001,-6.662999999999999,-5.056,-3.011,-12.421,-9.562000000000001,-6.428999999999999,-18.320999999999998,-18.819000000000003,-12.460999999999999,-14.048,-19.379,-18.137999999999998,-13.306,-4.9239999999999995,-11.982999999999999,0.326,-0.966,5.727,-9.988999999999999,-2.126,-2.0140000000000002,1.546,-3.133,-4.0489999999999995,2.716,4.578,-11.79,-13.753,2.614,-7.68,-5.056,-16.795,-12.939,1.3730000000000002,-0.031,31.941999999999997,-1.74,4.791,-13.875,-18.117,-8.443,-9.755,-2.94,-3.2039999999999997,-12.583
