Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,74,-2.574,-6.978,2.126,-14.800999999999998,-2.635,-1.801,-1.536,0.478,-2.045,-3.957,-10.732000000000001,1.465,1.801,-5.8389999999999995,-12.665,3.6319999999999997,3.1430000000000002,-6.297000000000001,3.56,3.1430000000000002,2.625,-1.3219999999999998,-1.79,-3.805,-2.7969999999999997,-7.233,-4.801,-4.801,-5.666,-8.453,-10.162,-3.3160000000000003,-2.207,-10.02,-5.381,3.347,-10.651,-5.768,-1.719,0.478,0.35600000000000004,-1.6780000000000002,-7.121,0.040999999999999995,-2.36,-6.0120000000000005,-5.92,-2.452,5.473,-1.3119999999999998,-2.4819999999999998,-4.374,4.242,0.305,-10.254000000000001,5.646,0.5589999999999999,-7.731,-9.521,-4.862,-2.8480000000000003,-0.478,-3.042,-9.542
0,75,-2.574,-3.072,7.497000000000001,-14.312999999999999,-2.635,-2.7769999999999997,-1.048,0.966,0.885,-0.051,-1.943,1.465,1.3119999999999998,-6.816,-11.2,9.003,-10.529000000000002,9.816,14.302999999999999,9.979,2.136,-0.8340000000000001,-2.279,-2.34,-1.3330000000000002,-4.303,-2.8480000000000003,-1.8719999999999999,-3.713,-5.524,-5.768,-3.3160000000000003,-0.743,-2.207,-0.987,9.693999999999999,-2.35,0.58,0.23399999999999999,-0.498,-0.132,-1.6780000000000002,1.18,0.040999999999999995,-1.383,-5.035,-1.526,-1.963,4.008,-0.8240000000000001,-2.97,-3.398,-5.035,7.141,19.043,13.458,0.071,-4.801,-6.104,-2.909,-1.8719999999999999,0.498,-3.53,-5.147
0,76,-3.55,2.787,7.497000000000001,-12.36,-2.146,-3.7539999999999996,-1.048,-0.01,3.326,2.8789999999999996,3.428,0.488,0.336,-6.816,-6.317,13.397,-0.763,5.422000000000001,10.885,-3.693,1.16,0.142,-1.79,-0.387,-0.35600000000000004,-2.35,-1.8719999999999999,0.081,-1.272,-2.106,-1.3730000000000002,-3.3160000000000003,-2.696,8.535,1.455,6.276,2.533,3.0210000000000004,0.722,-0.498,0.35600000000000004,-0.7020000000000001,7.039,-0.9359999999999999,-0.895,-2.106,3.3569999999999998,-2.452,0.59,0.6409999999999999,-2.4819999999999998,-1.444,-0.6409999999999999,3.235,-3.418,-4.12,0.071,-1.8719999999999999,-1.709,-0.956,-0.895,0.498,-4.506,2.665
0,77,-5.502999999999999,6.694,-1.78,-11.383,-1.6580000000000001,-4.73,-2.024,-2.452,2.35,2.391,2.452,-0.977,-0.153,-6.327000000000001,-1.4340000000000002,13.885,8.026,5.422000000000001,8.443,1.19,0.183,1.119,-1.3019999999999998,1.078,-0.35600000000000004,-2.838,-2.8480000000000003,0.57,0.193,0.336,1.068,-2.34,-9.043,11.953,-0.987,-1.048,3.0210000000000004,3.51,-0.743,-1.475,1.3330000000000002,-0.214,5.575,-2.401,-1.383,-0.153,5.31,-3.428,-2.8280000000000003,2.106,-1.0170000000000001,0.02,2.7769999999999997,2.747,2.441,-6.561,-0.41700000000000004,0.081,0.732,0.02,0.57,0.987,-5.483,7.06
0,78,-7.456,4.74,-17.893,-9.918,-0.682,-5.218999999999999,-2.513,-3.9160000000000004,0.397,-0.051,-1.943,-1.953,0.8240000000000001,-6.327000000000001,1.495,10.956,-0.275,0.051,-2.299,10.956,0.183,1.119,-0.326,1.078,0.132,-4.303,-3.825,0.081,0.682,0.8240000000000001,1.556,-1.851,-15.390999999999998,2.187,-5.381,-4.954,-1.8619999999999999,2.533,-2.696,-3.428,1.821,0.275,-2.238,-2.889,-1.8719999999999999,-1.617,3.845,-4.405,-4.293,2.106,0.9359999999999999,0.02,1.801,1.77,0.0,-6.561,-0.905,0.57,0.732,0.509,1.546,0.987,-6.9479999999999995,4.13
0,79,-7.945,-3.072,-30.589000000000002,-4.059,-0.193,-2.7769999999999997,-2.513,-2.94,-2.045,-0.539,-3.408,-1.465,1.3119999999999998,-6.327000000000001,2.96,7.537999999999999,11.932,-8.738,16.744,-14.923,0.6709999999999999,0.631,1.139,0.59,1.109,-4.791,-2.36,0.57,1.17,-0.153,0.092,-2.34,-13.437999999999999,-12.460999999999999,-7.334,-2.513,-8.209,0.092,-5.1370000000000005,-2.94,1.821,1.251,-8.586,-1.912,-2.36,-5.035,0.42700000000000005,-3.9160000000000004,-2.34,1.129,1.912,-0.956,7.66,-3.6010000000000004,0.488,-9.979,-0.905,0.081,-0.244,0.02,2.523,1.475,-7.436,-3.682
0,80,-6.48,-11.373,-29.124000000000002,5.707000000000001,0.295,0.6409999999999999,-2.513,0.478,-3.0210000000000004,1.902,0.498,-0.488,0.8240000000000001,-4.374,4.913,7.05,19.257,-0.43700000000000006,-1.3219999999999998,-0.275,2.136,0.631,2.116,0.102,2.085,-3.815,2.035,2.035,1.17,-1.617,-1.3730000000000002,-2.8280000000000003,-3.1839999999999997,-19.785999999999998,-5.381,2.858,-11.139000000000001,-4.791,-7.579,2.431,-0.621,2.716,-7.609,-0.44799999999999995,-2.8480000000000003,-7.477,-1.526,-2.94,1.567,0.6409999999999999,2.889,-1.444,4.73,0.305,-10.254000000000001,2.228,-0.905,0.081,-1.2209999999999999,0.509,3.011,1.963,-5.971,-9.054
0,81,-4.038,-14.302999999999999,-12.522,14.984000000000002,-0.682,4.547,-2.024,3.408,-3.51,5.809,4.405,0.977,-1.617,0.02,6.8660000000000005,7.537999999999999,9.003,-1.4140000000000001,1.119,-1.74,2.625,1.119,2.6039999999999996,0.59,3.062,-2.838,5.941,2.523,2.146,-1.617,-1.3730000000000002,-2.34,8.535,-11.972999999999999,-1.963,4.323,-4.791,-8.698,-9.043,6.8260000000000005,-2.574,4.181,0.6920000000000001,0.529,-3.3369999999999997,-6.0120000000000005,-0.5489999999999999,-1.475,4.008,1.617,3.377,-0.956,6.683,2.258,5.371,5.646,-1.3940000000000001,0.57,-1.709,1.485,3.4989999999999997,2.452,-4.018,-7.1
0,82,-1.597,-9.42,10.915,17.914,-4.1,5.035,-3.0010000000000003,2.92,-3.0210000000000004,7.7620000000000005,2.452,0.977,-3.571,6.856,7.355,8.514,-7.111000000000001,-1.4140000000000001,0.142,-3.693,2.625,2.096,2.116,2.055,2.574,-1.8619999999999999,6.917000000000001,2.035,2.146,-1.617,-1.3730000000000002,-1.3630000000000002,13.418,4.628,-1.475,-0.5589999999999999,8.392000000000001,-7.721,-8.067,5.361000000000001,-3.062,4.181,9.481,-0.44799999999999995,-3.825,-1.617,3.3569999999999998,-1.475,4.008,3.082,3.377,1.485,-2.594,0.305,0.0,8.575,-1.882,1.058,-1.709,2.4619999999999997,3.011,2.94,-1.088,0.7120000000000001
0,83,-0.132,-1.119,27.028000000000002,12.543,-7.029,2.106,-3.977,-0.987,-2.533,4.832,-6.337000000000001,0.0,-3.571,12.227,4.913,8.026,4.12,0.051,-2.787,0.7020000000000001,2.625,2.096,1.6280000000000001,3.031,1.597,-2.838,3.011,0.57,1.17,-1.617,-1.3730000000000002,0.102,8.046,17.324,-3.428,-6.907,19.135,-0.397,-3.6719999999999997,-1.963,-1.597,1.74,11.922,-2.889,-4.313,3.7539999999999996,5.31,-3.428,2.543,4.059,2.889,3.438,3.265,1.2819999999999998,4.883,2.228,-1.882,0.57,-2.197,1.973,2.523,2.452,0.376,8.525
0,84,-0.132,4.74,27.517,3.7539999999999996,-8.006,-2.289,-4.954,-5.87,-1.556,-0.051,-16.102999999999998,-1.465,-1.129,13.204,-0.946,7.537999999999999,0.214,1.0270000000000001,5.513999999999999,-2.716,2.136,1.607,1.139,2.543,0.621,-4.303,-2.36,-0.895,0.682,-2.594,-2.35,1.078,0.23399999999999999,18.789,-4.405,-9.349,18.158,7.904,1.2109999999999999,-6.358,1.821,-0.7020000000000001,7.528,-4.842,-3.825,6.195,3.845,-5.381,2.055,3.571,1.912,3.927,2.289,2.258,-0.488,-4.12,-1.882,-0.40700000000000003,-3.174,0.997,2.035,1.963,0.865,10.478
0,85,-0.132,5.7170000000000005,15.798,-2.594,-6.053,-5.707000000000001,-4.954,-7.8229999999999995,-0.58,-4.445,-17.567999999999998,-2.93,1.3119999999999998,8.321,-6.317,9.491,7.537999999999999,0.051,4.0489999999999995,-0.763,2.625,0.631,1.139,1.078,1.109,-4.791,-5.29,0.081,0.193,-3.082,-3.326,2.055,-1.719,10.975999999999999,-0.498,-4.466,6.439,9.857000000000001,4.629,-4.405,3.286,-2.167,1.18,-5.33,-2.8480000000000003,4.73,-0.061,-5.381,3.031,2.106,1.4240000000000002,2.4619999999999997,4.242,-0.6709999999999999,-8.789,-7.05,-1.3940000000000001,-1.383,-3.174,0.02,2.035,1.963,0.865,7.06
0,86,1.3330000000000002,1.811,3.103,-3.082,-1.6580000000000001,-5.707000000000001,-3.489,-5.87,-0.58,-4.445,-8.291,-2.441,2.289,0.997,-8.27,14.374,8.026,6.8870000000000005,10.395999999999999,-2.228,3.113,0.142,2.116,0.59,3.062,-3.326,-3.825,2.523,1.6580000000000001,-1.129,-2.35,3.031,5.117,4.14,7.8020000000000005,2.37,-4.303,4.486000000000001,4.629,1.455,3.286,-0.7020000000000001,-0.285,-3.377,-1.383,-0.153,-2.991,-3.428,3.52,0.6409999999999999,1.4240000000000002,0.509,6.195,-0.183,-11.23,-7.537999999999999,-0.905,0.57,-1.709,0.509,3.4989999999999997,1.963,1.3530000000000002,3.153
0,87,2.309,-1.119,-1.78,-1.617,2.248,-2.7769999999999997,-1.536,-0.987,-0.58,0.43700000000000006,4.405,-0.977,0.8240000000000001,-4.374,-4.852,19.745,-10.529000000000002,16.164,-6.205,0.214,3.113,0.631,3.092,1.078,4.527,-0.885,0.57,4.9639999999999995,4.1,1.3119999999999998,0.092,4.496,13.905999999999999,4.14,13.173,6.276,-5.768,-1.8619999999999999,1.699,3.408,0.8440000000000001,2.228,3.6210000000000004,-0.44799999999999995,-0.40700000000000003,-5.035,-2.991,-0.498,3.031,1.129,0.9359999999999999,0.02,-3.082,7.629,-4.883,0.275,-0.41700000000000004,3.011,1.2209999999999999,2.4619999999999997,4.9639999999999995,2.452,2.33,3.153
0,88,2.309,-1.607,2.126,-2.594,1.76,-0.336,-1.048,2.431,-0.58,5.32,11.241,0.977,-1.617,-4.862,-0.45799999999999996,22.186,2.655,-12.644,5.513999999999999,1.19,2.625,1.607,2.6039999999999996,3.031,5.015,0.092,2.523,5.452000000000001,5.0760000000000005,3.7539999999999996,2.533,4.985,15.859000000000002,8.046,10.732000000000001,5.3,-0.397,-2.838,-1.2309999999999999,0.478,-1.109,4.181,8.504,0.529,-0.895,-6.989,0.9159999999999999,0.966,1.078,2.594,0.44799999999999995,0.997,4.73,-1.6480000000000001,15.625,8.575,-0.41700000000000004,4.9639999999999995,3.174,4.415,5.452000000000001,2.94,2.818,6.571000000000001
0,89,0.35600000000000004,-0.631,7.497000000000001,-7.965,-0.682,0.6409999999999999,-1.536,2.431,-0.092,6.297000000000001,7.334,1.465,-2.106,-1.933,2.472,18.768,5.096,-3.367,3.56,-9.064,1.6480000000000001,2.5839999999999996,1.139,3.52,3.55,-1.3730000000000002,1.058,3.011,4.1,2.7769999999999997,2.045,3.52,7.558,8.535,1.455,-0.5589999999999999,2.533,-0.397,-3.6719999999999997,-2.452,-1.597,3.2039999999999997,8.993,-0.44799999999999995,-1.383,-6.0120000000000005,4.333,-0.01,-0.875,4.059,-1.0170000000000001,1.973,3.7539999999999996,-1.16,2.93,-0.7020000000000001,-0.905,3.4989999999999997,1.709,3.927,4.476,2.94,0.376,9.501
0,90,-4.038,-0.631,6.521,-12.847999999999999,-4.588,-0.8240000000000001,-2.024,-0.987,0.885,1.4140000000000001,-2.431,0.488,-0.6409999999999999,-0.956,1.495,12.421,8.026,-4.343999999999999,0.631,-2.228,1.6480000000000001,2.5839999999999996,0.163,2.543,1.597,-4.791,-3.825,-0.895,1.17,-1.129,-2.35,1.078,-4.1610000000000005,0.722,-7.8229999999999995,-5.442,1.068,-0.885,-5.1370000000000005,-1.475,-0.132,-0.7020000000000001,5.086,-1.912,-1.8719999999999999,-4.547,4.822,-1.963,-0.875,3.571,-1.994,1.485,4.242,-1.16,-0.977,1.74,-0.905,0.57,-2.6860000000000004,1.973,2.523,1.963,-3.53,8.036
0,91,-8.433,-4.0489999999999995,-1.2919999999999998,-10.895,-5.0760000000000005,-2.289,-2.513,-4.405,2.35,-4.934,-9.267000000000001,-0.488,1.801,-4.862,-1.923,7.05,13.885,0.539,3.56,-9.552,2.625,0.631,-0.326,0.59,0.132,-7.721,-6.266,-2.8480000000000003,-1.76,-6.0120000000000005,-7.233,-2.8280000000000003,-11.485,-10.02,-9.288,-6.419,-0.885,-5.768,-6.602,1.943,1.821,-4.12,0.203,-2.889,-1.383,-4.059,1.4040000000000001,-3.9160000000000004,1.567,1.617,-1.994,-0.46799999999999997,6.195,1.77,-5.371,-7.05,-0.41700000000000004,-2.8480000000000003,-7.08,-0.46799999999999997,1.058,1.475,-7.9239999999999995,3.153
0,92,-9.898,-7.955,-10.081,-4.059,-3.123,-2.289,-2.024,-4.893,3.326,-8.84,-6.8260000000000005,-1.465,3.265,-12.187000000000001,-2.8989999999999996,6.561,1.6780000000000002,-0.43700000000000006,0.142,6.0729999999999995,3.6010000000000004,-0.8340000000000001,0.6509999999999999,-1.851,1.109,-7.721,-4.313,-1.383,-2.248,-6.989,-9.186,-4.293,-9.043,-15.390999999999998,-2.94,-3.489,1.556,-11.139000000000001,-8.067,1.455,2.309,-5.585,-2.7260000000000004,-2.401,-0.40700000000000003,-5.035,-3.967,-3.428,4.985,-1.3119999999999998,-0.040999999999999995,-2.909,5.218999999999999,-1.6480000000000001,-0.977,-1.6780000000000002,-0.41700000000000004,-3.3369999999999997,-8.057,-1.933,1.546,1.475,-9.878,-1.729
0,93,-8.921,-9.908,-12.522,4.73,0.295,-1.3119999999999998,-1.048,-2.94,3.326,-7.375,1.475,-1.953,2.7769999999999997,-19.023,-1.923,9.491,-12.97,6.399,15.279000000000002,7.05,4.578,-1.811,2.116,-2.8280000000000003,2.574,-4.791,0.081,1.058,0.193,-5.035,-6.744,-3.805,-4.1610000000000005,-12.460999999999999,4.3839999999999995,-1.048,4.486000000000001,-9.674,-7.579,-3.9160000000000004,1.821,-4.6080000000000005,-3.7030000000000003,-0.9359999999999999,0.57,-7.477,-8.362,-1.475,7.426,-2.7769999999999997,1.912,-4.374,-3.571,4.211,14.16,1.74,-0.905,-0.40700000000000003,-5.127000000000001,-0.956,3.011,1.963,-8.901,-3.682
0,94,-5.502999999999999,-6.978,-7.64,7.172000000000001,1.76,-0.336,-0.5589999999999999,-0.01,2.35,-2.492,6.358,-1.953,0.8240000000000001,-18.534000000000002,0.031,14.374,14.374,-5.32,18.697,-1.251,5.553999999999999,-1.3219999999999998,4.069,-1.851,4.038,-2.35,3.4989999999999997,3.011,3.123,-1.129,-1.3730000000000002,-2.34,2.187,-4.649,6.337000000000001,-1.536,1.068,-4.791,-5.625,-8.799,1.3330000000000002,-2.655,-6.144,-0.44799999999999995,0.57,-8.453,-9.827,-0.498,7.426,-2.289,3.377,-3.886,5.707000000000001,-2.136,0.977,3.2039999999999997,-0.41700000000000004,2.523,-1.2209999999999999,0.997,4.9639999999999995,2.452,-5.483,-2.218
0,95,-2.574,-2.5839999999999996,-0.315,-0.153,-0.193,-1.801,-1.536,-0.01,1.3730000000000002,0.9259999999999999,2.452,-1.953,-0.6409999999999999,-11.21,0.031,15.839,-4.669,-0.43700000000000006,-2.299,6.0729999999999995,5.066,-0.34600000000000003,4.069,-0.387,3.062,-2.35,2.523,2.035,4.588,0.8240000000000001,1.556,-1.3630000000000002,1.2109999999999999,0.23399999999999999,1.943,-4.466,-8.209,-2.35,-3.1839999999999997,-7.334,0.35600000000000004,-2.167,-10.05,-1.4240000000000002,-0.40700000000000003,-7.477,-8.362,-1.475,6.449,-1.3119999999999998,3.377,-1.933,0.336,0.7929999999999999,28.809,17.852999999999998,-0.905,3.4989999999999997,0.732,1.973,5.452000000000001,2.94,-2.065,-1.2409999999999999
0,96,-1.597,0.34600000000000003,5.056,-11.383,-3.611,-6.195,-3.0010000000000003,-2.94,1.3730000000000002,-0.539,-6.8260000000000005,-1.953,-0.153,-0.46799999999999997,-2.8989999999999996,14.374,1.6780000000000002,-5.32,16.256,-0.763,4.578,0.142,3.092,0.59,1.597,-4.303,-0.895,-0.40700000000000003,3.611,-0.153,1.068,-1.851,-0.743,-1.719,-3.9160000000000004,-6.907,-13.092,-4.791,-2.207,-0.01,0.8440000000000001,-2.167,-12.98,-3.377,-1.8719999999999999,-5.035,-5.432,-4.405,5.473,0.6409999999999999,2.889,0.509,0.8240000000000001,-2.625,27.831999999999997,17.365,-1.3940000000000001,2.035,-0.732,0.997,4.476,2.94,-1.088,-1.729
0,97,-2.574,-1.119,7.0089999999999995,-18.219,-6.541,-8.636000000000001,-3.977,-5.87,0.885,-4.934,-13.662,-1.953,0.8240000000000001,7.345,-5.341,10.956,9.491,-2.391,9.42,-1.74,3.6010000000000004,0.631,2.116,1.078,1.109,-5.28,-1.383,-0.40700000000000003,2.146,-1.617,-0.397,-3.805,0.23399999999999999,-5.625,-4.893,-6.907,-5.28,-5.768,-3.1839999999999997,3.408,0.8440000000000001,-2.655,-10.539000000000001,-4.842,-2.36,-1.617,-0.5489999999999999,-6.358,4.496,2.594,3.377,1.973,3.7539999999999996,-0.6709999999999999,15.137,10.529000000000002,-1.3940000000000001,0.081,-1.709,0.02,3.4989999999999997,2.452,-2.065,-2.7060000000000004
0,98,-4.038,-6.002000000000001,7.0089999999999995,-15.289000000000001,-6.541,-7.66,-3.489,-6.358,0.397,-7.375,-10.732000000000001,-1.953,0.8240000000000001,7.832999999999999,-3.387,8.514,16.815,4.445,2.5839999999999996,-0.275,3.6010000000000004,0.631,3.5810000000000004,1.567,3.062,-2.838,3.988,3.011,3.611,-0.153,0.58,-4.781000000000001,4.14,-7.09,-0.498,-4.954,8.881,-1.8619999999999999,-4.1610000000000005,-0.498,0.35600000000000004,-1.6780000000000002,-0.773,-4.354,-2.36,1.3119999999999998,6.287000000000001,-5.87,4.008,3.082,5.819,2.95,7.172000000000001,2.747,13.184000000000001,7.111000000000001,-0.905,1.546,0.732,0.509,3.988,1.963,-4.018,-0.753
0,99,-4.527,-10.395999999999999,7.497000000000001,-6.5,-4.588,-2.289,-2.513,-4.893,-0.092,-5.422000000000001,-0.966,-1.953,-0.153,2.4619999999999997,3.448,8.026,5.096,-7.273,23.092,4.12,4.0889999999999995,1.607,6.51,3.52,6.48,2.045,13.753,9.847000000000001,8.006,7.172000000000001,8.392000000000001,-3.805,6.093,-3.6719999999999997,5.849,-2.513,14.252,3.998,-5.625,-8.311,-0.132,0.275,11.922,-2.889,-1.8719999999999999,2.289,15.564,-2.94,4.008,3.571,9.725,3.927,3.7539999999999996,-1.6480000000000001,20.02,14.435,-0.905,6.917000000000001,9.521,3.438,7.406000000000001,3.428,-4.018,5.107
0,100,-4.527,-13.325999999999999,8.474,0.8240000000000001,-2.635,3.082,-2.024,-3.428,-0.58,-1.0270000000000001,6.358,-2.441,-2.106,-6.327000000000001,11.749,7.05,15.35,-6.785,29.439,-8.575,4.578,2.096,9.927999999999999,5.473,9.41,6.439,21.566,14.73,14.353,16.449,18.646,-2.34,2.187,-1.719,7.8020000000000005,-2.024,4.974,3.51,-7.09,-10.264000000000001,0.8440000000000001,1.251,19.735,-2.401,-1.383,0.336,22.888,-0.498,4.008,3.082,13.630999999999998,5.391,7.66,-1.16,14.648,5.157,-1.3940000000000001,13.753,20.264,6.856,11.312000000000001,4.405,-4.018,10.966
0,101,-5.502999999999999,-14.302999999999999,6.521,1.3119999999999998,-3.123,4.059,-2.513,-3.9160000000000004,-0.58,0.9259999999999999,5.381,-3.418,-2.594,-11.698,15.655999999999999,5.096,-2.716,3.469,-17.436,8.514,6.042000000000001,2.5839999999999996,12.37,6.449,9.41,7.416,22.054000000000002,15.706,18.26,23.285,26.459,-2.8280000000000003,-7.09,-5.625,3.8960000000000004,-3.489,-10.162,-4.791,-8.555,-5.381,2.309,-0.7020000000000001,17.782,-3.866,-2.36,-2.106,24.353,-1.475,5.961,2.594,15.584000000000001,6.367999999999999,2.7769999999999997,3.235,11.719000000000001,8.087,-1.882,17.171,26.611,8.321,13.265,5.381,-4.995,11.943
0,102,-7.945,-14.302999999999999,0.17300000000000001,-4.059,-5.564,-0.336,-4.466,-5.87,-0.58,-2.004,-2.92,-3.906,-1.129,-11.21,11.261,2.167,-3.2039999999999997,12.745999999999999,12.349,9.491,6.531000000000001,2.5839999999999996,11.882,5.961,7.945,5.462999999999999,16.683,12.777000000000001,17.771,23.773000000000003,26.947,-5.757999999999999,-14.902999999999999,-14.902999999999999,-2.94,-4.954,-15.045,-12.604000000000001,-9.532,1.455,4.262,-4.12,9.969,-5.819,-3.825,-4.059,18.982,-5.381,8.402999999999999,2.106,14.607999999999999,6.367999999999999,-2.106,3.235,5.371,3.2039999999999997,-2.37,16.195,25.146,7.345,12.777000000000001,5.381,-7.436,5.595
0,103,-11.363,-13.814,-7.64,-10.405999999999999,-8.494,-7.66,-6.419,-7.334,-1.068,-7.375,-9.755,-3.906,0.8240000000000001,-6.327000000000001,1.984,0.214,9.491,-1.902,12.838,-13.947000000000001,7.019,1.607,9.44,4.496,5.992000000000001,2.045,9.359,8.87,13.377,17.426,19.623,-10.152000000000001,-15.879000000000001,-20.761999999999997,-7.8229999999999995,-6.419,-2.35,-12.604000000000001,-9.043,1.943,4.751,-6.561,3.133,-6.795,-5.29,-5.035,9.216000000000001,-9.288,10.356,1.617,11.677999999999999,5.88,4.73,-2.136,-3.418,-6.0729999999999995,-2.858,11.312000000000001,17.822,5.391,9.847000000000001,4.893,-11.342,-4.171
0,104,-13.315999999999999,-12.838,-13.011,-12.847999999999999,-8.494,-11.078,-6.419,-6.358,-1.068,-10.305,-8.779,-2.441,1.3119999999999998,-1.444,-4.852,1.19,1.6780000000000002,-7.273,5.513999999999999,0.214,6.531000000000001,1.119,6.999,3.52,5.502999999999999,0.58,5.941,6.917000000000001,8.982000000000001,10.101,10.834000000000001,-13.082,-10.995999999999999,-17.832,-7.334,-6.419,16.692999999999998,-7.233,-7.09,-3.428,2.7969999999999997,-5.585,1.6680000000000001,-5.33,-5.29,-3.571,0.42700000000000005,-10.264000000000001,9.867,2.106,9.237,4.415,5.218999999999999,1.2819999999999998,-0.488,4.669,-2.37,7.406000000000001,9.521,3.927,7.894,4.405,-13.295,-9.542
0,105,-11.363,-9.908,-13.011,-10.895,-5.564,-9.613,-4.954,-4.405,-0.58,-7.8629999999999995,0.498,-1.465,-0.153,0.02,-4.364,5.585,-3.2039999999999997,4.445,4.537,5.096,5.553999999999999,1.607,6.022,3.52,6.48,0.58,6.917000000000001,7.406000000000001,6.541,5.218999999999999,5.462999999999999,-11.617,-4.1610000000000005,-6.602,-3.428,-5.442,24.017,-4.791,-6.114,-7.334,-0.621,-1.6780000000000002,3.6210000000000004,-3.377,-3.825,-1.617,-2.991,-7.334,7.914,3.571,8.26,4.415,1.801,4.211,0.977,-4.12,-1.882,5.941,5.615,4.415,7.406000000000001,4.405,-11.342,-7.5889999999999995
0,106,-7.456,-5.513999999999999,-9.104,-7.965,-1.6580000000000001,-4.242,-2.513,-2.452,0.397,-2.004,10.264000000000001,-0.977,-2.594,-3.398,2.472,10.956,10.956,-7.7620000000000005,4.537,-5.646,4.0889999999999995,3.072,6.022,4.985,7.456,1.556,9.359,8.382,7.029,5.218999999999999,5.462999999999999,-8.199,-1.2309999999999999,4.14,0.966,-3.977,11.81,-7.233,-7.579,-5.381,-3.55,2.228,5.086,-1.912,-2.36,0.336,0.42700000000000005,-2.94,4.496,5.524,8.26,4.415,4.242,-2.625,-4.395,-6.561,-1.3940000000000001,6.917000000000001,6.5920000000000005,5.88,7.894,4.405,-7.436,-0.753
0,107,-3.062,-1.607,-3.245,-6.989,0.295,-0.336,-1.048,-1.963,0.885,2.8789999999999996,13.194,-0.977,-3.082,-8.28,9.796,14.374,4.12,-5.809,12.838,-1.251,3.6010000000000004,4.0489999999999995,6.022,5.473,6.48,1.556,8.87,6.917000000000001,8.006,7.172000000000001,7.416,-4.781000000000001,-3.1839999999999997,5.605,3.8960000000000004,-3.0010000000000003,-8.698,-11.139000000000001,-9.043,-1.475,-3.062,3.2039999999999997,2.645,-1.912,-1.383,-0.153,6.287000000000001,0.478,2.055,6.0120000000000005,6.795,4.9030000000000005,4.73,-2.136,5.859,-1.6780000000000002,-0.905,7.406000000000001,8.057,6.367999999999999,7.894,4.405,-3.042,4.618
0,108,-1.597,0.34600000000000003,0.6609999999999999,-8.942,0.295,-0.8240000000000001,-1.536,-3.428,1.3730000000000002,2.391,6.846,-1.465,-2.106,-10.234,11.749,14.374,-6.1339999999999995,2.492,0.142,-1.74,3.113,3.072,4.5569999999999995,4.496,4.038,0.092,4.476,3.011,6.053,6.195,6.9270000000000005,-3.3160000000000003,-5.625,-0.743,4.3839999999999995,-3.0010000000000003,-20.905,-9.674,-7.579,-0.01,-1.109,0.763,-1.75,-2.889,-1.383,-1.617,9.216000000000001,-0.01,1.078,4.059,4.354,3.927,2.289,3.235,0.0,4.669,-0.41700000000000004,4.9639999999999995,6.5920000000000005,4.9030000000000005,6.428999999999999,3.9160000000000004,-0.6,4.618
0,109,-2.085,0.34600000000000003,2.126,-10.895,-1.17,-5.218999999999999,-2.024,-5.381,0.885,-2.492,-3.8960000000000004,-1.465,-0.153,-6.327000000000001,7.355,12.421,16.815,-6.785,-22.807,-5.157,2.625,1.119,1.6280000000000001,1.567,1.109,-2.35,0.081,-0.895,1.6580000000000001,1.801,2.533,-3.805,-4.649,-8.067,4.3839999999999995,-5.442,-15.045,-2.838,-2.696,-2.94,1.821,-2.655,-3.215,-3.377,-2.36,-2.106,7.751,-2.94,1.078,1.129,1.4240000000000002,1.973,11.565999999999999,-4.578,-14.648,-12.909,-0.41700000000000004,0.57,1.709,1.485,3.4989999999999997,2.452,-1.577,-0.264
0,110,-3.55,-1.119,2.126,-10.405999999999999,-2.146,-8.636000000000001,-2.513,-5.87,0.397,-7.8629999999999995,-12.197000000000001,-1.465,1.801,0.997,1.0070000000000001,12.909,3.6319999999999997,25.93,9.42,5.096,2.136,-1.3219999999999998,-0.8140000000000001,-1.3630000000000002,-0.35600000000000004,-4.303,-0.40700000000000003,-2.36,-2.248,-2.594,-2.838,-3.3160000000000003,1.699,-8.555,3.408,-9.349,0.092,2.533,1.699,-5.87,2.7969999999999997,-3.1430000000000002,-1.261,-2.889,-2.36,-2.594,4.333,-4.405,1.567,-1.3119999999999998,-0.529,-0.46799999999999997,-4.059,10.071,-11.719000000000001,-0.7020000000000001,-0.41700000000000004,-3.3369999999999997,-3.174,-1.933,0.57,1.475,-3.042,-3.194
