Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
19,70,4.283,7.517,4.567,5.1370000000000005,7.609,6.337000000000001,6.022,9.054,3.713,2.655,0.071,5.381,0.885,-0.40700000000000003,4.364,-8.931000000000001,14.933,-1.139,-12.440999999999999,-6.724,-4.069,-1.261,-4.822,-7.456,-5.502999999999999,-11.169,-8.392000000000001,-8.799,-6.419,-8.616,-7.67,1.048,-0.315,-0.905,-1.2819999999999998,3.011,-2.4819999999999998,3.133,2.248,3.3569999999999998,1.506,2.024,2.065,7.365,5.849,-7.1610000000000005,-7.66,6.551,-3.5810000000000004,-4.333,-5.615,-9.104,4.678999999999999,-1.506,-2.045,-16.184,4.751,-6.428999999999999,-9.104,-6.307,-5.167999999999999,-2.594,4.985,2.716
19,71,2.33,4.1,1.149,-3.6519999999999997,3.7030000000000003,2.92,3.092,5.147,-1.17,-0.275,-2.37,3.428,0.397,0.57,-2.96,-9.908,-1.18,0.326,-5.117,-6.236000000000001,-2.6039999999999996,-0.773,-3.845,-5.502999999999999,-3.55,-6.775,-4.486000000000001,-6.846,-5.931,-9.593,-8.158,0.071,-2.7569999999999997,-0.905,-5.188,-0.895,-2.4819999999999998,4.11,5.178,-0.5489999999999999,0.529,2.513,-7.7010000000000005,3.4589999999999996,1.943,-5.207999999999999,-10.101,3.6210000000000004,-0.163,-3.3569999999999998,-5.127000000000001,-7.64,-1.6680000000000001,-0.529,8.209,-12.277999999999999,2.7969999999999997,-6.428999999999999,-9.104,-5.33,-4.191,-2.106,2.543,-2.167
19,72,1.3530000000000002,1.6580000000000001,-1.78,-7.558,1.261,-0.01,0.163,0.753,-5.0760000000000005,-1.251,-1.882,1.475,-0.58,0.57,-7.843,-7.4670000000000005,-2.157,3.7430000000000003,6.602,4.018,-0.163,-0.285,-1.892,-4.038,-2.085,-3.3569999999999998,-0.092,-4.405,-3.977,-8.128,-5.7170000000000005,0.071,-1.78,1.536,-3.7230000000000003,-1.8719999999999999,-1.506,-0.285,7.619,-0.061,0.040999999999999995,2.024,-8.189,-0.44799999999999995,-0.498,-2.767,-7.66,0.6920000000000001,3.255,-1.892,-2.6860000000000004,-5.686,-0.203,1.4240000000000002,2.35,-1.536,1.3330000000000002,-4.476,-7.151,-3.866,-2.7260000000000004,-1.129,2.055,-3.6319999999999997
19,73,2.33,1.6580000000000001,-1.2919999999999998,-2.675,1.75,0.966,-0.8140000000000001,-1.689,-4.588,-0.763,1.048,0.01,-0.58,-0.40700000000000003,-7.355,-4.537,-0.6920000000000001,5.697,-4.628,0.11199999999999999,0.8140000000000001,0.203,0.061,-3.062,-2.085,-3.3569999999999998,1.8619999999999999,-3.428,-2.024,-6.175,-1.811,1.048,1.149,3.0010000000000003,1.6480000000000001,-0.40700000000000003,-2.4819999999999998,-6.144,6.643,2.8689999999999998,0.040999999999999995,0.5589999999999999,-2.33,-0.9359999999999999,-1.475,-1.3019999999999998,-2.7769999999999997,0.203,4.232,-0.9159999999999999,0.244,-4.71,0.773,2.401,-6.439,-28.88,0.35600000000000004,-2.523,-4.2219999999999995,-2.401,-1.261,-0.6409999999999999,3.031,-1.6780000000000002
19,74,4.283,3.123,1.149,7.579,3.7030000000000003,5.361000000000001,0.163,-0.22399999999999998,-0.682,0.7020000000000001,5.931,0.01,0.397,-3.3369999999999997,-3.448,-2.5839999999999996,-2.645,4.72,6.114,-9.165,0.326,-0.773,0.061,-4.038,-3.55,-6.775,-1.068,-5.87,-2.024,-5.686,-0.34600000000000003,2.024,3.591,2.513,5.553999999999999,3.011,-6.388,-8.097000000000001,2.248,4.333,1.994,-0.905,3.53,1.506,0.478,-2.279,1.129,2.645,3.7430000000000003,-1.892,1.709,-5.1979999999999995,-1.6680000000000001,0.9359999999999999,7.233,-5.442,0.8440000000000001,-2.523,-3.245,-3.377,-1.75,-1.129,4.496,1.74
19,75,5.2589999999999995,3.611,4.079,13.925999999999998,5.656000000000001,9.267000000000001,2.6039999999999996,3.682,4.2010000000000005,1.19,9.837,1.963,2.35,-5.778,-0.519,-2.096,6.144,-6.999,-5.117,-4.283,-1.139,-2.238,-1.4040000000000001,-5.502999999999999,-5.992000000000001,-10.681,-4.486000000000001,-8.799,-3.977,-7.151,-1.811,2.024,4.567,-1.882,5.066,5.452000000000001,-9.806000000000001,-4.678999999999999,-1.6580000000000001,4.333,4.9239999999999995,-1.882,4.018,3.947,3.8960000000000004,-4.72,1.617,5.086,2.279,-3.845,1.2209999999999999,-6.662999999999999,0.285,-2.97,-11.81,3.347,2.309,-4.9639999999999995,-5.1979999999999995,-5.819,-3.215,-2.106,5.473,3.693
19,76,4.771,2.635,5.544,10.997,5.656000000000001,9.755,4.5569999999999995,7.1,6.643,0.7020000000000001,11.302,3.428,3.815,-5.29,0.45799999999999996,-3.072,12.492,-4.069,-2.187,-6.236000000000001,-2.116,-3.215,-3.3569999999999998,-7.456,-7.456,-12.145999999999999,-5.462999999999999,-10.752,-6.419,-10.081,-5.7170000000000005,2.024,4.079,-7.7410000000000005,1.6480000000000001,6.917000000000001,-8.341000000000001,-0.285,-2.146,3.3569999999999998,6.877000000000001,-1.882,0.6,5.412000000000001,5.849,-7.1610000000000005,0.153,6.063,1.3019999999999998,-5.797999999999999,-1.709,-8.616,2.238,-1.0170000000000001,-8.392000000000001,-3.0010000000000003,4.262,-7.894,-9.104,-7.772,-5.656000000000001,-3.082,5.473,3.693
19,77,4.283,1.6580000000000001,4.567,1.2309999999999999,5.167999999999999,6.8260000000000005,4.5569999999999995,8.077,5.666,-0.763,11.79,3.9160000000000004,3.815,-1.8719999999999999,1.4340000000000002,-3.56,-8.993,3.7430000000000003,0.743,7.9239999999999995,-2.6039999999999996,-3.215,-4.822,-7.945,-6.968,-10.681,-2.533,-9.776,-7.8839999999999995,-11.058,-7.67,3.489,3.591,-10.183,-0.7929999999999999,6.917000000000001,-1.994,2.157,1.76,4.822,7.365,-0.905,-0.865,4.9239999999999995,5.849,-7.65,-0.8240000000000001,5.086,0.326,-6.287000000000001,-3.662,-8.616,-3.6210000000000004,1.4240000000000002,-6.9270000000000005,-9.837,4.262,-9.359,-10.569,-8.26,-7.121,-3.571,4.496,3.2039999999999997
19,78,3.7939999999999996,3.123,1.6380000000000001,-7.558,4.678999999999999,2.92,3.092,6.612,3.225,-1.251,11.302,3.428,2.838,2.035,4.852,-3.56,-4.598,-1.139,-13.905999999999999,-8.677,-3.092,-2.7260000000000004,-4.822,-6.968,-5.015,-7.751,0.885,-6.358,-6.907,-10.081,-7.182,5.442,2.614,-5.3,-0.305,5.452000000000001,4.354,2.157,6.154,5.797999999999999,4.9239999999999995,-0.41700000000000004,0.6,3.4589999999999996,3.8960000000000004,-5.697,1.617,3.133,-1.6280000000000001,-4.822,-4.15,-7.64,-1.18,-0.529,10.651,-1.536,3.7739999999999996,-7.406000000000001,-8.616,-6.795,-6.144,-3.571,4.496,3.693
19,79,4.283,7.029,-0.804,-10.0,5.167999999999999,0.966,1.6280000000000001,3.682,0.295,-1.251,9.837,1.963,0.885,3.011,9.247,-3.072,-3.133,2.767,-8.046,-6.724,-3.092,-1.261,-3.3569999999999998,-5.015,-2.574,-5.31,1.3730000000000002,-2.94,-4.466,-6.662999999999999,-3.764,6.907,1.149,6.907,1.6480000000000001,3.011,7.772,2.157,8.107999999999999,3.845,1.506,-0.905,3.042,1.994,1.943,-3.255,5.524,1.18,-3.092,-2.8689999999999998,-1.709,-5.686,-1.6680000000000001,0.9359999999999999,4.303,-11.79,2.309,-3.988,-4.71,-3.866,-3.7030000000000003,-2.106,4.985,5.646
19,80,4.771,11.912,-2.2680000000000002,-7.558,5.167999999999999,1.943,0.6509999999999999,1.2409999999999999,-0.682,-0.763,5.931,0.498,-0.092,0.081,10.712,-4.537,3.215,3.7430000000000003,-7.558,-7.212000000000001,-2.116,-0.285,-0.9159999999999999,-4.038,-1.597,-5.797999999999999,-2.533,-2.452,-2.024,-3.245,-1.3219999999999998,6.419,-1.2919999999999998,21.066999999999997,2.625,-0.40700000000000003,7.284,2.645,7.131,-1.526,-0.9359999999999999,-2.37,3.53,1.0170000000000001,0.966,-2.279,6.989,1.6680000000000001,-3.092,-2.38,-0.244,-5.686,2.238,-2.4819999999999998,-51.849,-21.066999999999997,1.821,-1.546,-2.2680000000000002,-1.912,-1.261,-1.129,5.473,6.1339999999999995
19,81,4.283,15.33,-2.7569999999999997,-6.093,4.191,3.408,0.6509999999999999,-1.689,-0.682,-0.763,0.071,-0.478,-1.068,-6.266,5.829,-6.978,-3.133,-5.046,0.254,-7.7010000000000005,-1.6280000000000001,-0.285,0.5489999999999999,-4.527,-2.085,-7.751,-8.392000000000001,-4.405,-2.024,-3.245,-2.299,3.977,-3.245,28.88,1.16,-3.3369999999999997,6.795,2.157,5.178,-5.92,-1.4240000000000002,-2.858,1.577,1.0170000000000001,0.966,-4.72,4.547,2.157,-1.6280000000000001,-3.845,-0.244,-7.64,-4.11,-2.4819999999999998,8.698,-5.931,1.3330000000000002,-2.035,-3.245,-2.401,-0.773,-0.6409999999999999,4.985,4.181
19,82,3.306,15.818,-2.7569999999999997,-8.535,3.215,3.8960000000000004,1.139,-3.153,0.7829999999999999,-1.74,-4.812,-0.478,-0.092,-12.126,-1.984,-8.443,-2.157,0.8140000000000001,4.649,-5.2589999999999995,-0.6509999999999999,-1.261,-0.9159999999999999,-6.48,-3.062,-10.681,-11.322000000000001,-7.334,-3.977,-6.662999999999999,-5.7170000000000005,1.048,-3.245,25.95,-0.305,-4.801,7.284,-0.285,4.69,-4.456,0.040999999999999995,-2.37,-0.376,1.0170000000000001,1.943,-7.65,-0.8240000000000001,3.133,0.326,-5.797999999999999,-3.174,-10.081,0.285,2.401,2.838,-11.302,1.821,-4.476,-6.662999999999999,-3.866,-1.75,-1.129,4.008,-0.214
19,83,2.33,12.889000000000001,-1.2919999999999998,-13.418,2.7260000000000004,2.92,1.6280000000000001,-3.153,2.248,-3.2039999999999997,-5.3,-0.478,1.3730000000000002,-16.52,-7.843,-7.955,6.144,-4.069,6.114,-7.7010000000000005,-1.139,-2.238,-3.3569999999999998,-7.945,-4.038,-13.123,-9.369,-9.776,-6.907,-11.546,-10.111,-0.41700000000000004,-0.315,14.231,0.183,-4.801,7.772,-3.7030000000000003,5.666,0.9159999999999999,2.4819999999999998,-1.3940000000000001,0.11199999999999999,0.529,2.431,-11.068,-6.195,2.645,0.326,-7.263,-6.5920000000000005,-12.034,1.261,-1.506,-11.81,-9.349,2.309,-7.406000000000001,-11.058,-5.819,-4.191,-2.106,3.031,-3.6319999999999997
19,84,2.818,7.029,-0.804,-12.929,3.215,1.455,2.6039999999999996,-1.689,2.736,-4.669,-1.3940000000000001,0.498,2.838,-15.544,-7.355,-6.49,-8.016,3.7430000000000003,-2.675,0.6,-1.6280000000000001,-2.7260000000000004,-5.797999999999999,-8.921,-5.015,-15.075999999999999,-5.9510000000000005,-10.752,-8.86,-14.964,-12.065,-0.41700000000000004,3.591,1.048,1.6480000000000001,-2.8480000000000003,4.354,-5.167999999999999,5.666,4.822,3.947,-1.3940000000000001,1.577,1.506,2.92,-13.509,-9.613,2.157,-0.6509999999999999,-7.751,-9.521,-13.011,-5.086,1.4240000000000002,3.815,-33.274,3.286,-9.359,-13.987,-6.795,-6.144,-2.594,3.031,-5.096
19,85,3.306,1.6580000000000001,-0.315,-4.14,4.191,1.455,2.6039999999999996,1.2409999999999999,3.225,-4.669,3.977,1.475,3.326,-10.661,-1.984,-5.513999999999999,-9.969,5.207999999999999,-14.882,8.901,-2.6039999999999996,-3.215,-6.775,-8.921,-5.992000000000001,-16.052,-4.486000000000001,-11.241,-9.349,-15.452,-13.040999999999999,0.071,5.544,-7.252999999999999,2.625,-0.40700000000000003,-0.529,-3.7030000000000003,3.225,3.3569999999999998,4.435,-3.347,0.6,2.97,2.92,-14.485999999999999,-10.59,2.157,-2.116,-7.263,-9.033,-13.011,-3.6210000000000004,2.889,-20.599,-46.946000000000005,3.7739999999999996,-9.847000000000001,-14.475999999999999,-7.284,-6.632000000000001,-3.082,3.52,-4.12
19,86,3.306,-2.248,-0.315,9.532,4.678999999999999,2.92,2.6039999999999996,4.171,2.736,-3.2039999999999997,7.395,1.963,2.838,-2.8480000000000003,2.8989999999999996,-6.49,6.144,2.279,-9.511000000000001,-11.119000000000002,-2.6039999999999996,-3.215,-6.287000000000001,-8.921,-6.48,-16.052,-7.416,-11.729000000000001,-9.349,-14.964,-13.040999999999999,-0.41700000000000004,3.591,-8.23,0.6709999999999999,2.035,-2.4819999999999998,-0.285,0.7829999999999999,-1.038,2.4819999999999998,-5.787999999999999,-3.306,3.4589999999999996,2.92,-13.997,-10.101,2.157,-2.116,-7.263,-7.08,-13.011,4.678999999999999,-1.0170000000000001,-2.045,-8.86,3.7739999999999996,-9.359,-13.987,-7.284,-6.144,-3.082,3.52,-2.655
19,87,1.841,-3.713,0.17300000000000001,18.809,4.191,3.8960000000000004,2.6039999999999996,6.124,2.248,-0.275,6.907,2.452,1.3730000000000002,3.4989999999999997,3.387,-8.443,0.285,1.3019999999999998,-23.183000000000003,-8.189,-2.116,-2.7260000000000004,-4.822,-8.921,-5.992000000000001,-14.587,-12.299000000000001,-11.729000000000001,-9.349,-14.475999999999999,-13.040999999999999,-1.3940000000000001,0.6609999999999999,-4.812,-1.77,3.988,-1.0170000000000001,2.157,-1.6580000000000001,-2.502,1.0170000000000001,-7.252999999999999,-6.236000000000001,3.4589999999999996,2.431,-11.556,-8.148,2.645,-0.163,-6.775,-5.127000000000001,-12.522,-0.203,-0.040999999999999995,6.256,-13.255,3.7739999999999996,-9.847000000000001,-14.475999999999999,-7.284,-5.656000000000001,-2.594,2.543,-1.19
19,88,0.865,-2.736,2.126,17.832,2.7260000000000004,3.8960000000000004,2.116,5.636,2.248,2.167,5.442,1.475,0.397,3.988,-1.0070000000000001,-9.42,-19.246,9.115,-12.440999999999999,-1.3530000000000002,-1.6280000000000001,-2.238,-5.31,-8.433,-6.48,-13.610999999999999,-15.717,-12.217,-9.837,-15.452,-13.529000000000002,-2.37,-0.804,-1.3940000000000001,-2.258,3.988,-1.0170000000000001,1.18,-3.123,-0.5489999999999999,0.040999999999999995,-5.3,-5.2589999999999995,2.97,1.943,-8.626,-4.73,3.133,0.8140000000000001,-5.797999999999999,-5.615,-11.058,-8.504,3.866,-5.462999999999999,-9.837,3.286,-10.335,-14.964,-7.284,-6.144,-2.594,1.567,-0.214
19,89,0.865,0.193,3.103,8.067,1.75,2.92,2.6039999999999996,3.194,2.248,2.167,6.907,1.475,0.885,-1.8719999999999999,-6.8660000000000005,-9.908,0.285,-8.464,-4.628,-8.189,-2.6039999999999996,-2.238,-6.775,-7.945,-6.968,-14.099,-15.717,-12.217,-10.812999999999999,-16.917,-13.529000000000002,-2.858,-0.315,0.5589999999999999,-0.305,2.035,-5.412000000000001,-3.215,-2.635,3.3569999999999998,1.506,-1.3940000000000001,0.11199999999999999,2.4819999999999998,2.431,-6.185,-0.8240000000000001,3.133,-1.139,-4.822,-9.033,-8.616,2.7260000000000004,-3.947,7.233,-4.466,3.286,-11.312000000000001,-15.94,-7.772,-7.609,-3.082,1.078,1.251
19,90,1.841,2.146,2.126,-2.675,2.238,2.431,3.092,1.2409999999999999,2.248,0.214,9.837,1.963,1.8619999999999999,-11.149000000000001,-10.284,-9.908,-6.551,0.8140000000000001,-4.14,-3.7939999999999996,-4.5569999999999995,-1.75,-9.705,-6.48,-7.456,-15.564,-13.763,-12.705,-11.79,-18.382,-13.040999999999999,-2.37,1.6380000000000001,1.536,2.136,-1.383,-11.759,-7.609,-0.193,4.333,3.947,1.048,4.018,2.4819999999999998,2.92,-6.672999999999999,-0.336,2.645,-5.046,-3.3569999999999998,-12.939,-7.151,-4.11,-0.040999999999999995,0.397,-8.86,4.262,-11.8,-16.429000000000002,-7.284,-9.074,-3.571,2.055,1.251
19,91,3.306,4.588,-1.2919999999999998,-6.582000000000001,3.215,2.92,3.5810000000000004,1.2409999999999999,1.76,-2.716,11.302,2.94,2.838,-16.52,-10.773,-9.908,-1.18,-5.534,0.743,-12.095,-6.022,-1.75,-11.658,-6.48,-7.945,-17.517,-12.299000000000001,-12.705,-12.277999999999999,-18.382,-12.552999999999999,-1.3940000000000001,2.126,3.0010000000000003,2.136,-3.3369999999999997,-12.735999999999999,-10.05,3.225,3.3569999999999998,5.412000000000001,-0.41700000000000004,2.065,3.4589999999999996,3.8960000000000004,-9.603,-4.242,3.133,-9.44,-2.8689999999999998,-15.380999999999998,-7.151,-1.6680000000000001,-2.4819999999999998,-4.486000000000001,-6.419,4.751,-11.8,-15.94,-7.772,-10.539000000000001,-4.059,3.52,-0.214
19,92,3.7939999999999996,6.053,-4.71,-2.675,4.678999999999999,4.873,4.5569999999999995,2.7060000000000004,0.295,-4.669,6.419,4.405,2.838,-13.102,-8.331,-11.373,5.656000000000001,-3.5810000000000004,-7.07,-9.654,-6.51,-1.75,-11.658,-7.456,-7.456,-17.517,-11.322000000000001,-12.217,-11.79,-16.429000000000002,-12.065,-1.3940000000000001,1.149,3.977,-0.305,-2.36,-2.97,-8.097000000000001,7.131,2.8689999999999998,3.4589999999999996,-3.835,-4.771,5.412000000000001,3.8960000000000004,-13.020999999999999,-13.030999999999999,4.598,-10.905,-3.845,-14.892999999999999,-10.081,0.773,-2.4819999999999998,-14.74,-24.974,5.239,-11.312000000000001,-14.964,-7.772,-10.539000000000001,-4.059,4.496,-2.167
19,93,4.283,8.006,-5.1979999999999995,3.1839999999999997,6.144,6.8260000000000005,5.534,5.147,-1.6580000000000001,-3.2039999999999997,-2.37,4.893,1.8619999999999999,-3.825,-4.913,-13.325999999999999,16.886,-2.6039999999999996,11.972999999999999,-13.072000000000001,-6.022,-2.7260000000000004,-9.705,-9.41,-6.48,-15.564,-10.345,-11.241,-10.325,-13.499,-11.575999999999999,-1.3940000000000001,0.17300000000000001,4.466,-2.258,2.035,11.19,-3.7030000000000003,9.084,3.3569999999999998,-0.44799999999999995,-7.252999999999999,-10.63,6.877000000000001,3.8960000000000004,-13.997,-19.867,6.063,-8.464,-5.31,-11.963,-13.987,4.191,-2.4819999999999998,-49.408,-18.625999999999998,5.727,-10.335,-13.499,-7.772,-9.074,-4.059,4.985,-2.167
19,94,4.283,9.471,-1.2919999999999998,4.1610000000000005,6.632000000000001,8.291,5.534,6.124,-2.146,-0.275,-11.159,3.9160000000000004,0.397,4.9639999999999995,-1.495,-13.814,-27.059,9.115,3.6719999999999997,10.366,-4.069,-3.215,-6.775,-10.874,-5.502999999999999,-13.123,-7.904,-9.776,-9.837,-12.034,-11.088,-1.3940000000000001,1.149,4.466,-1.2819999999999998,7.406000000000001,17.049,0.6920000000000001,7.619,3.3569999999999998,-4.354,-7.252999999999999,-9.165,7.365,3.408,-12.044,-20.355,7.039,-4.069,-7.263,-8.545,-16.429000000000002,-10.457,4.354,-34.271,-40.11,5.239,-9.359,-12.522,-7.772,-6.632000000000001,-3.082,4.985,-0.7020000000000001
19,95,4.283,8.982000000000001,4.079,-1.2109999999999999,6.632000000000001,7.314,5.046,5.636,-0.682,2.167,-12.624,2.94,-0.092,5.941,0.946,-12.838,0.285,-1.139,0.743,-7.212000000000001,-2.6039999999999996,-3.7030000000000003,-4.822,-11.850999999999999,-5.502999999999999,-12.145999999999999,-4.974,-9.288,-9.349,-12.034,-11.088,-0.905,2.614,4.466,2.625,10.335,9.237,3.133,4.69,0.9159999999999999,-4.842,-4.323,-2.33,5.9,3.8960000000000004,-9.115,-12.054,6.551,-1.139,-8.728,-5.615,-16.429000000000002,0.285,0.44799999999999995,-9.857000000000001,-4.466,4.751,-9.359,-12.522,-8.26,-5.656000000000001,-2.594,4.496,1.251
19,96,3.306,5.564,7.0089999999999995,-9.511000000000001,5.656000000000001,4.873,4.5569999999999995,3.194,2.248,1.6780000000000002,-7.252999999999999,1.475,0.397,-1.8719999999999999,0.946,-12.838,9.562000000000001,-3.092,-5.605,-11.607000000000001,-2.116,-3.7030000000000003,-3.845,-10.874,-6.48,-14.587,-5.9510000000000005,-12.217,-10.325,-14.964,-13.040999999999999,-0.41700000000000004,1.6380000000000001,4.466,5.553999999999999,8.87,-4.9239999999999995,1.6680000000000001,2.248,-2.0140000000000002,-1.4240000000000002,-1.3940000000000001,3.042,3.947,3.8960000000000004,-7.1610000000000005,-1.3119999999999998,5.575,-0.163,-8.728,-5.127000000000001,-14.475999999999999,3.7030000000000003,-1.506,12.604000000000001,-3.489,4.262,-10.824000000000002,-14.964,-8.26,-5.656000000000001,-3.082,3.52,0.763
19,97,1.3530000000000002,1.17,4.567,-13.905999999999999,4.191,2.92,4.069,0.753,5.178,-0.763,1.048,0.987,1.8619999999999999,-12.614,-2.472,-13.325999999999999,-9.481,12.044,-18.3,1.088,-2.6039999999999996,-3.7030000000000003,-5.31,-10.386,-8.433,-17.517,-10.834000000000001,-15.635,-12.767000000000001,-18.87,-16.947,-2.37,-2.7569999999999997,1.536,4.578,4.476,-14.200999999999999,-1.75,0.7829999999999999,-1.526,3.4589999999999996,-0.905,2.065,2.97,4.3839999999999995,-7.65,5.035,3.6210000000000004,-0.6509999999999999,-8.24,-5.615,-12.034,-6.551,1.912,1.8619999999999999,-20.579,4.751,-13.265,-18.382,-9.237,-7.121,-3.571,1.567,-3.1430000000000002
19,98,-1.577,-2.736,-0.804,-12.929,2.7260000000000004,1.455,4.069,0.264,5.666,-3.2039999999999997,5.931,1.475,3.326,-18.962,-6.8660000000000005,-14.790999999999999,-3.133,-3.5810000000000004,-6.093,-10.63,-3.092,-3.7030000000000003,-6.287000000000001,-10.386,-9.41,-18.494,-16.692999999999998,-17.588,-15.208,-22.288,-21.342,-5.3,-8.616,-6.276,-0.305,1.546,-12.248,-5.167999999999999,-1.17,1.892,5.9,-2.858,-3.7939999999999996,2.97,4.873,-10.091000000000001,3.571,2.157,-1.139,-7.263,-6.5920000000000005,-12.034,-2.157,-2.4819999999999998,7.233,-18.137999999999998,5.239,-15.706,-21.8,-10.213,-9.074,-4.059,-0.875,-8.514
19,99,-3.53,-5.178,-5.686,-9.023,1.75,1.455,4.069,2.7060000000000004,3.713,-3.2039999999999997,3.977,2.452,3.815,-18.473,-9.796,-14.790999999999999,-3.6210000000000004,-5.534,-12.440999999999999,-2.818,-3.5810000000000004,-3.7030000000000003,-7.751,-10.386,-8.921,-17.029,-19.623,-16.123,-15.208,-22.288,-23.295,-7.7410000000000005,-11.546,-16.042,-4.211,2.523,-4.9239999999999995,-7.609,-3.611,4.333,4.435,-4.812,-8.189,4.435,4.3839999999999995,-12.533,-3.7539999999999996,1.6680000000000001,-2.6039999999999996,-6.775,-8.057,-13.011,2.238,-0.529,-11.81,-7.8839999999999995,5.239,-16.195,-22.776,-10.213,-9.562000000000001,-4.059,-3.3160000000000003,-10.956
19,100,-3.53,-4.69,-5.686,-4.628,2.238,1.943,4.069,5.636,1.76,-1.251,-0.41700000000000004,3.9160000000000004,2.838,-13.59,-8.82,-12.838,-11.434000000000001,7.1610000000000005,-10.975999999999999,-6.724,-4.069,-3.215,-8.728,-10.386,-6.968,-14.099,-17.67,-12.217,-13.743,-19.358,-20.365,-7.7410000000000005,-8.616,-20.925,-3.7230000000000003,5.941,-1.994,-8.586,-5.564,3.3569999999999998,0.529,-5.3,-5.747000000000001,5.412000000000001,3.408,-13.509,-10.101,1.6680000000000001,-3.5810000000000004,-6.287000000000001,-9.521,-13.011,-4.598,5.33,-2.045,-13.255,4.751,-14.242,-19.847,-9.237,-9.074,-3.571,-3.3160000000000003,-8.514
19,101,-1.577,-1.76,-1.78,-1.2109999999999999,2.7260000000000004,1.943,4.069,7.1,0.295,0.7020000000000001,-2.858,3.9160000000000004,1.3730000000000002,-9.684,-4.913,-10.395999999999999,-0.203,-6.022,0.254,-8.677,-4.5569999999999995,-2.238,-9.705,-8.921,-5.502999999999999,-12.634,-13.763,-8.311,-10.325,-13.987,-14.017999999999999,-5.787999999999999,-1.78,-14.577,0.6709999999999999,7.406000000000001,-5.9,-10.05,-5.564,-0.5489999999999999,-1.4240000000000002,-3.835,1.088,5.412000000000001,2.92,-13.997,-13.519,2.645,-5.534,-5.797999999999999,-12.450999999999999,-12.522,-1.6680000000000001,-3.4589999999999996,-17.180999999999997,-8.86,4.262,-10.335,-13.987,-7.284,-8.097000000000001,-3.082,-1.851,-2.655
19,102,0.865,1.6580000000000001,1.149,3.1839999999999997,2.7260000000000004,0.478,3.5810000000000004,4.659,0.295,0.214,-0.41700000000000004,2.452,0.397,-7.731,-1.0070000000000001,-10.395999999999999,1.261,-3.092,6.114,-7.212000000000001,-4.5569999999999995,-1.75,-10.681,-7.456,-4.527,-13.610999999999999,-11.81,-6.846,-8.372,-9.593,-7.67,-3.835,4.567,0.5589999999999999,5.066,2.035,-10.295,-11.027000000000001,-3.123,-2.991,0.040999999999999995,-2.37,5.483,2.4819999999999998,1.943,-13.997,-13.519,2.157,-7.487,-4.822,-14.404000000000002,-11.058,0.285,-0.529,-9.857000000000001,-17.160999999999998,3.286,-6.917000000000001,-9.593,-5.33,-7.609,-2.106,0.59,1.251
19,103,1.3530000000000002,3.123,0.17300000000000001,6.602,1.75,-1.963,2.116,-0.7120000000000001,1.272,-3.693,3.977,0.498,0.397,-7.731,-1.0070000000000001,-13.325999999999999,-8.993,0.326,-16.347,-1.841,-5.046,-1.261,-11.169,-6.968,-5.502999999999999,-15.564,-12.787,-8.799,-7.8839999999999995,-9.104,-5.7170000000000005,-3.835,5.544,16.184,5.066,-7.731,-7.365,-9.562000000000001,-0.682,-2.502,2.4819999999999998,-3.347,3.042,0.040999999999999995,1.943,-14.485999999999999,-13.030999999999999,1.18,-7.975,-4.822,-16.357,-10.569,-2.645,0.44799999999999995,0.885,-11.302,2.309,-6.917000000000001,-9.104,-4.354,-8.097000000000001,-2.594,2.055,0.275
19,104,0.376,2.146,-5.686,8.555,0.285,-3.428,1.139,-4.618,1.272,-7.599,5.931,-0.478,0.885,-6.755,-3.937,-18.697,-1.18,-0.6509999999999999,5.1370000000000005,-3.306,-4.5569999999999995,-1.75,-10.681,-7.945,-5.992000000000001,-16.052,-14.252,-12.217,-10.325,-12.522,-9.135,-6.276,1.149,21.555999999999997,0.183,-15.055,2.889,-5.656000000000001,-0.193,-0.5489999999999999,3.4589999999999996,-5.787999999999999,-3.306,-0.9359999999999999,1.455,-13.997,-14.008,-0.285,-7.487,-5.797999999999999,-15.869000000000002,-11.058,-1.18,-0.529,0.885,-17.649,2.309,-9.359,-12.522,-6.307,-8.586,-3.082,1.567,-6.0729999999999995
19,105,-1.577,-0.7829999999999999,-10.569,6.114,-0.6920000000000001,-2.94,1.139,-4.13,0.295,-8.575,4.954,0.01,1.3730000000000002,-4.801,-7.843,-22.115,-0.6920000000000001,-2.6039999999999996,1.2309999999999999,-12.095,-4.069,-2.238,-9.216000000000001,-9.41,-6.48,-15.564,-13.275,-14.17,-12.767000000000001,-16.917,-14.994000000000002,-9.206,-3.733,13.743,-4.7,-12.126,11.19,-1.261,-1.6580000000000001,0.9159999999999999,1.994,-7.252999999999999,-7.7010000000000005,1.0170000000000001,0.966,-12.533,-14.495999999999999,-0.285,-5.534,-6.287000000000001,-12.450999999999999,-13.011,-1.18,-1.994,-20.111,-33.763000000000005,2.7969999999999997,-12.288,-17.405,-7.772,-8.586,-3.082,-0.387,-11.444
