Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,105,-5.89,-5.096,-10.834000000000001,-16.998,-4.832,-5.575,-0.865,-7.1,-0.46799999999999997,-11.963,2.838,-1.4140000000000001,2.106,-14.374,-7.731,-22.846999999999998,-7.528,-2.0140000000000002,-1.526,-6.755,-2.218,-1.038,-5.829,-4.578,-4.862,-16.652,-16.327,-7.568,-6.978,-10.335,-9.898,-12.787,-7.284,-6.093,-7.09,-19.084,-18.077,-16.692999999999998,-10.05,-6.989,3.682,-5.931,-7.252999999999999,-3.7230000000000003,-0.6609999999999999,-9.003,-0.6509999999999999,-2.8080000000000003,-2.8689999999999998,-1.3330000000000002,-6.46,-5.971,-2.675,-0.132,-2.909,-7.385,0.885,-7.222,-9.674,-4.771,-5.747000000000001,-1.78,-6.367999999999999,-12.482000000000001
27,106,-2.96,-0.7020000000000001,-6.439,-12.115,-2.8789999999999996,-3.6210000000000004,0.11199999999999999,-8.565,0.509,-11.963,5.28,-2.8789999999999996,4.059,-17.792,-9.196,-18.453,-2.157,-7.874,1.892,-5.29,-0.753,-3.4789999999999996,-6.317,-8.972000000000001,-5.8389999999999995,-14.699000000000002,-18.768,-6.5920000000000005,-7.4670000000000005,-8.87,-7.456,-9.857000000000001,-1.912,-4.14,-5.625,-17.131,-12.705,-6.439,0.6920000000000001,-4.059,5.147,-10.812999999999999,-11.159,-2.747,1.2919999999999998,-19.745,2.767,-1.3430000000000002,0.061,-7.192,-8.413,-13.295,1.2309999999999999,-3.55,6.367999999999999,-2.502,0.885,-7.222,-8.698,-6.724,-6.236000000000001,-2.2680000000000002,-2.95,-11.017000000000001
27,107,0.946,1.74,-0.092,-6.256,0.539,-0.203,1.577,-4.171,0.509,-8.057,6.744,-2.8789999999999996,4.059,-16.327,-7.731,-12.594000000000001,-2.157,-4.456,-7.874,-8.708,-0.264,-4.944,-5.829,-11.414000000000001,-5.351,-10.305,-15.35,-5.615,-7.955,-6.917000000000001,-5.992000000000001,-3.51,3.947,-7.558,-0.254,-8.341000000000001,-2.94,0.885,8.016,-3.082,3.194,-10.812999999999999,-7.252999999999999,1.16,2.7569999999999997,-25.116,3.7430000000000003,1.587,1.526,-10.61,-9.878,-18.178,1.2309999999999999,-1.597,2.4619999999999997,-5.432,1.3730000000000002,-7.222,-7.233,-7.212000000000001,-6.724,-2.7569999999999997,0.956,-6.622000000000001
27,108,4.364,0.763,3.815,-5.28,3.469,3.215,4.018,2.665,0.02,-2.6860000000000004,5.28,-0.9259999999999999,2.106,-9.979,-3.3369999999999997,-6.734,-8.504,-2.991,-8.362,-2.8480000000000003,-0.753,-4.456,-5.829,-10.925,-3.886,-5.91,-7.537999999999999,-5.127000000000001,-7.4670000000000005,-6.428999999999999,-5.992000000000001,1.8619999999999999,5.9,-13.905999999999999,3.6519999999999997,0.9359999999999999,2.92,-0.092,5.575,-3.571,0.264,-7.395,1.048,5.066,3.245,-21.21,1.3019999999999998,4.5169999999999995,0.061,-11.097999999999999,-8.901,-16.713,-2.187,-1.109,-48.318999999999996,-0.5489999999999999,2.35,-6.246,-6.256,-6.724,-5.747000000000001,-2.7569999999999997,3.886,-1.251
27,109,3.8760000000000003,-3.6319999999999997,2.838,-8.698,3.957,4.191,4.018,7.06,-0.46799999999999997,0.244,-1.068,1.516,0.153,-2.655,-0.40700000000000003,-5.269,-4.598,1.4040000000000001,-4.944,-1.383,-2.218,-2.991,-4.852,-7.996,-2.909,-5.91,-2.655,-6.104,-6.002000000000001,-6.917000000000001,-6.48,4.303,1.994,-17.324,2.675,4.354,2.431,-6.439,-1.75,-3.082,-1.689,-3.489,5.442,5.066,2.2680000000000002,-11.444,-5.534,5.005,-1.892,-7.68,-5.483,-11.342,-3.1639999999999997,0.35600000000000004,9.786,-15.198,2.35,-5.757999999999999,-6.256,-4.771,-4.771,-2.2680000000000002,3.398,0.214
27,110,0.45799999999999996,-6.0729999999999995,-1.068,-11.627,0.539,2.238,2.065,5.107,-1.933,-1.709,-9.857000000000001,2.004,-1.3119999999999998,0.275,-0.895,-8.687000000000001,-0.203,2.38,-1.526,-0.40700000000000003,-3.194,-1.038,-4.364,-5.066,-2.909,-9.816,-2.167,-7.08,-5.025,-8.382,-7.945,0.885,-3.866,-10.975999999999999,-3.6719999999999997,0.44799999999999995,0.478,-8.881,-5.656000000000001,-2.594,-2.177,-2.024,2.513,1.6480000000000001,0.315,-3.6319999999999997,-13.835,3.052,-3.845,-3.7739999999999996,-3.53,-5.483,-0.722,0.35600000000000004,-8.769,-35.217,1.3730000000000002,-5.269,-7.233,-3.7939999999999996,-4.283,-2.2680000000000002,0.46799999999999997,-3.2039999999999997
27,111,-3.937,-4.12,-5.462999999999999,-8.209,-3.855,-2.157,-1.3530000000000002,-2.218,-3.398,-5.127000000000001,-16.692999999999998,0.051,-1.3119999999999998,-0.7020000000000001,-5.29,-14.058,2.238,-2.502,4.333,-7.731,-3.682,-0.061,-4.852,-4.0889999999999995,-2.909,-12.745999999999999,-4.6080000000000005,-7.08,-4.537,-9.847000000000001,-8.433,-4.974,-6.795,4.649,-9.532,-7.853,-0.498,-4.486000000000001,-2.238,-4.059,-2.177,-3.489,-3.347,-3.235,-2.126,-2.655,-19.694000000000003,-0.8540000000000001,-5.797999999999999,-0.8440000000000001,-4.506,-3.53,1.2309999999999999,-2.574,-42.46,-3.967,-0.092,-5.269,-8.209,-3.306,-3.7939999999999996,-1.78,-3.927,-10.04
27,112,-6.377999999999999,1.74,-5.9510000000000005,1.556,-7.273,-7.528,-3.7939999999999996,-9.542,-4.862,-7.08,-15.717,-2.391,-0.8240000000000001,-3.1430000000000002,-9.684,-17.965,-8.016,-8.362,-3.4789999999999996,-1.383,-3.194,-0.061,-5.341,-4.0889999999999995,-2.421,-11.77,-5.585,-5.127000000000001,-4.537,-9.847000000000001,-7.456,-9.369,-4.842,20.761999999999997,-10.02,-12.248,-0.987,1.8619999999999999,2.157,-7.965,-2.665,-4.466,-6.765,-5.676,-3.591,-6.0729999999999995,-19.206,-4.272,-6.775,-0.8440000000000001,-6.46,-4.506,-1.2109999999999999,-0.621,-12.187000000000001,3.3569999999999998,-1.556,-4.781000000000001,-8.209,-3.306,-3.7939999999999996,-1.2919999999999998,-6.367999999999999,-14.923
27,113,-5.89,4.669,-3.0210000000000004,9.369,-8.25,-12.41,-4.283,-11.982999999999999,-5.351,-6.5920000000000005,-8.392000000000001,-4.343999999999999,-1.3119999999999998,-3.6319999999999997,-10.173,-17.476,8.586,-7.874,-7.874,-13.59,-2.218,-0.5489999999999999,-4.852,-4.0889999999999995,-0.956,-7.8629999999999995,-3.6319999999999997,-4.15,-4.537,-8.87,-6.968,-9.369,-1.912,24.18,-5.625,-11.270999999999999,-3.428,0.885,0.203,-9.918,-3.642,-3.977,-4.323,-4.211,-4.567,-9.491,-12.37,-5.249,-5.797999999999999,-1.821,-6.9479999999999995,-5.971,2.696,-3.062,10.274000000000001,-4.456,-2.045,-4.293,-7.233,-2.818,-3.306,-0.804,-5.88,-15.411
27,114,-4.913,0.763,0.397,8.392000000000001,-7.273,-14.364,-4.283,-8.077,-5.351,-4.638999999999999,1.3730000000000002,-4.343999999999999,-2.289,-2.655,-5.778,-14.547,24.699,-12.755999999999998,-9.827,-23.355999999999998,-0.753,-0.5489999999999999,-2.411,-3.6010000000000004,-0.46799999999999997,-5.422000000000001,-0.7020000000000001,-4.15,-4.0489999999999995,-8.382,-6.48,-7.416,-2.401,10.997,-0.254,-6.877000000000001,-5.381,-7.904,-7.121,-7.965,-4.618,-2.513,-0.41700000000000004,-1.77,-4.567,-8.514,-2.6039999999999996,-5.249,-2.8689999999999998,-2.309,-4.018,-5.483,5.625,-5.992000000000001,-23.416999999999998,-17.151,-2.045,-3.805,-6.744,-2.33,-1.841,-0.315,-4.9030000000000005,-12.482000000000001
27,115,-5.402,-9.491,-0.092,-3.815,-7.273,-13.387,-3.306,-2.7060000000000004,-5.351,-4.15,5.28,-3.367,-2.7769999999999997,-4.12,-0.895,-13.57,-8.993,0.42700000000000005,7.263,-2.36,0.7120000000000001,-0.5489999999999999,0.519,-3.6010000000000004,-0.46799999999999997,-6.8870000000000005,-1.6780000000000002,-6.104,-4.0489999999999995,-9.359,-8.433,-6.439,-6.795,-12.440999999999999,0.23399999999999999,-4.9239999999999995,-4.405,-17.180999999999997,-12.98,-4.547,-4.13,-3.0010000000000003,0.5589999999999999,-0.7929999999999999,-4.567,-5.096,3.255,-4.761,1.038,-2.7969999999999997,0.376,-3.53,-3.6519999999999997,-1.109,-10.722000000000001,-14.220999999999998,-2.045,-4.293,-7.721,-2.33,-0.865,-0.315,-5.391,-9.064
27,116,-7.355,-18.768,-4.486000000000001,-18.951,-7.7620000000000005,-8.993,-3.7939999999999996,-0.264,-4.862,-7.08,3.815,-2.391,-2.7769999999999997,-9.003,1.058,-16.012,-8.016,-2.0140000000000002,-8.85,-6.755,1.689,-0.5489999999999999,1.495,-4.0889999999999995,-1.444,-12.258,-6.561,-8.057,-4.0489999999999995,-10.335,-10.874,-7.416,-11.677999999999999,-29.531,-4.1610000000000005,-6.877000000000001,-1.475,-18.646,-12.492,-4.547,-3.153,-5.931,-2.858,-2.747,-4.567,-3.6319999999999997,3.255,-4.761,3.967,-3.286,2.818,-3.53,-0.722,1.821,10.274000000000001,3.3569999999999998,-2.045,-5.269,-9.186,-2.818,-0.376,-0.315,-7.345,-7.111000000000001
27,117,-9.308,-19.257,-9.369,-26.764,-8.25,-4.11,-4.283,-2.218,-4.374,-10.498,-1.556,-2.8789999999999996,-1.801,-15.35,-1.8719999999999999,-19.918,-3.133,-2.502,-10.315,-6.755,1.689,-1.038,1.0070000000000001,-6.042000000000001,-1.933,-17.141,-12.909,-8.057,-4.0489999999999995,-11.312000000000001,-11.850999999999999,-8.881,-11.677999999999999,-30.019000000000002,-8.067,-9.806000000000001,-2.452,-12.299000000000001,-7.609,-7.965,-0.7120000000000001,-9.837,-7.252999999999999,-5.676,-4.567,-6.561,-1.139,-5.249,4.456,-4.751,0.865,-6.9479999999999995,0.254,0.35600000000000004,-6.816,-4.456,-2.045,-5.757999999999999,-10.162,-3.7939999999999996,-1.3530000000000002,-0.315,-9.298,-7.111000000000001
27,118,-8.82,-11.444,-10.834000000000001,-22.858,-7.7620000000000005,0.285,-4.283,-6.124,-3.398,-10.985999999999999,-4.486000000000001,-3.855,-0.336,-18.768,-6.755,-20.894000000000002,1.75,-2.991,-2.991,-10.173,0.7120000000000001,-2.0140000000000002,-1.923,-8.972000000000001,-2.421,-18.117,-16.327,-6.5920000000000005,-4.537,-10.335,-10.874,-9.369,-5.819,-15.370999999999999,-7.09,-8.83,-7.8229999999999995,-5.462999999999999,-5.167999999999999,-10.405999999999999,0.264,-10.812999999999999,-9.693999999999999,-7.629,-3.591,-13.397,-5.534,-4.761,2.0140000000000002,-7.192,-4.995,-12.319,-0.23399999999999999,-2.085,-3.398,-6.897,-2.045,-5.757999999999999,-9.674,-4.771,-2.33,-0.804,-8.809,-7.111000000000001
27,119,-5.402,-0.214,-6.9270000000000005,-9.674,-5.809,1.261,-3.7939999999999996,-7.1,-2.421,-7.568,-2.533,-4.343999999999999,1.129,-15.839,-10.173,-17.476,7.609,-2.502,-5.432,-3.825,-0.264,-2.991,-4.364,-10.437000000000001,-1.933,-15.187999999999999,-14.862,-5.615,-4.537,-8.87,-7.945,-6.439,1.506,0.254,-1.719,-4.9239999999999995,-11.729000000000001,-3.998,-5.656000000000001,-7.965,0.753,-8.86,-6.765,-5.676,-2.614,-18.768,-6.999,-3.2960000000000003,-0.9159999999999999,-8.657,-9.878,-15.737,1.2309999999999999,-3.062,0.997,-15.686,-1.556,-4.781000000000001,-7.233,-5.2589999999999995,-3.306,-1.2919999999999998,-4.9030000000000005,-6.622000000000001
27,120,-1.984,5.157,-2.045,2.533,-3.367,-1.18,-1.841,-5.147,-1.933,-3.174,1.8619999999999999,-3.367,1.129,-8.514,-11.637,-12.105,-6.551,-2.0140000000000002,5.31,-5.778,-1.729,-2.991,-5.829,-9.949,-2.421,-11.280999999999999,-10.468,-5.615,-4.0489999999999995,-7.406000000000001,-5.992000000000001,-3.0210000000000004,3.947,7.09,3.6519999999999997,-1.506,-9.776,-5.9510000000000005,-6.632000000000001,-2.594,0.264,-4.954,-1.3940000000000001,-1.77,-1.149,-18.768,-6.022,-1.3430000000000002,-3.845,-7.68,-12.319,-15.249,-1.2109999999999999,0.8440000000000001,-24.394000000000002,-4.456,-0.58,-4.293,-6.256,-4.771,-3.7939999999999996,-1.78,-0.997,-5.157
27,121,-1.0070000000000001,2.228,0.885,6.9270000000000005,-2.8789999999999996,-5.086,-0.376,-1.2409999999999999,-0.956,-0.732,4.303,-1.902,0.6409999999999999,-0.7020000000000001,-10.173,-8.687000000000001,4.191,-1.038,1.4040000000000001,-9.196,-3.194,-1.526,-6.317,-7.507000000000001,-2.909,-8.352,-7.05,-7.08,-4.0489999999999995,-7.894,-5.502999999999999,-1.556,-0.44799999999999995,3.6719999999999997,5.605,-2.4819999999999998,-2.94,-7.904,-5.656000000000001,-0.153,0.264,-2.024,3.977,1.16,-0.17300000000000001,-13.885,-4.069,-0.366,-5.31,-5.239,-11.342,-11.342,1.2309999999999999,-1.597,-23.416999999999998,-13.732999999999999,-0.092,-4.293,-6.256,-3.7939999999999996,-3.7939999999999996,-1.78,-0.02,-4.669
27,122,-2.96,-5.585,-1.068,3.998,-3.367,-7.528,0.11199999999999999,0.22399999999999998,0.02,-1.2209999999999999,3.815,0.051,-0.336,2.716,-7.242999999999999,-9.664,-10.946,3.3569999999999998,-10.315,-1.383,-3.682,-0.5489999999999999,-6.317,-4.578,-3.398,-7.8629999999999995,-5.096,-7.568,-4.537,-9.359,-6.968,-3.51,-7.772,-4.14,3.1639999999999997,-8.341000000000001,0.966,-7.416,-2.7260000000000004,-2.594,0.753,-1.536,5.931,1.16,0.315,-7.05,-4.069,-0.8540000000000001,-5.797999999999999,-2.309,-8.413,-6.46,-4.628,2.309,-1.444,-3.4789999999999996,0.397,-5.269,-7.721,-3.306,-4.283,-1.78,-2.4619999999999997,-7.111000000000001
27,123,-6.8660000000000005,-10.956,-4.974,-3.326,-5.32,-8.016,-1.3530000000000002,-1.729,-0.46799999999999997,-4.638999999999999,0.885,-0.43700000000000006,-0.336,0.275,-3.825,-14.058,1.75,3.845,-2.991,-9.196,-3.194,-0.061,-5.341,-3.6010000000000004,-3.398,-8.352,-4.6080000000000005,-7.08,-5.025,-9.847000000000001,-8.433,-7.416,-11.677999999999999,-8.535,-1.719,-13.224,-3.428,-6.9270000000000005,-2.7260000000000004,-6.989,1.729,-3.0010000000000003,3.489,-1.77,-1.149,-3.1430000000000002,-6.022,-3.2960000000000003,-4.333,-0.8440000000000001,-5.971,-4.506,1.2309999999999999,1.821,-11.698,-7.874,-0.58,-5.757999999999999,-8.698,-3.7939999999999996,-4.771,-1.78,-6.367999999999999,-10.529000000000002
27,124,-9.308,-11.444,-7.904,-8.698,-7.273,-6.551,-3.7939999999999996,-5.636,-1.444,-8.057,-1.556,-1.902,0.153,-5.585,-1.8719999999999999,-18.453,-8.504,-4.944,-7.385,-2.8480000000000003,-2.218,-0.061,-4.364,-4.578,-2.421,-8.84,-3.1430000000000002,-5.615,-4.537,-9.359,-7.945,-11.322000000000001,-10.213,-8.535,-5.1370000000000005,-14.200999999999999,-9.288,-8.881,-5.656000000000001,-8.942,1.729,-3.977,-0.41700000000000004,-5.188,-2.614,-4.12,-8.952,-5.737,-2.38,-1.3330000000000002,-3.53,-5.971,-2.187,0.35600000000000004,-10.722000000000001,-10.802999999999999,-1.556,-5.757999999999999,-8.209,-4.283,-4.283,-1.2919999999999998,-9.298,-13.458
27,125,-9.308,-9.491,-7.416,-10.651,-7.7620000000000005,-4.598,-5.2589999999999995,-8.565,-2.909,-9.521,-2.045,-3.855,0.153,-10.956,-1.8719999999999999,-19.918,-5.086,2.8689999999999998,-3.967,-0.40700000000000003,-0.753,-0.5489999999999999,-2.411,-5.553999999999999,-1.444,-9.328,-1.6780000000000002,-4.638999999999999,-4.0489999999999995,-7.406000000000001,-5.992000000000001,-13.275,-5.33,-9.023,-6.602,-11.759,-9.776,-10.834000000000001,-9.562000000000001,-6.5,0.753,-4.466,-2.858,-7.141,-3.591,-8.514,-10.417,-6.7139999999999995,0.061,-2.309,-2.065,-8.413,-2.675,1.821,-1.933,-16.663,-2.045,-4.293,-6.744,-3.7939999999999996,-3.306,-0.315,-9.786,-13.947000000000001
27,126,-8.82,-9.003,-5.9510000000000005,-10.651,-8.25,-4.598,-5.747000000000001,-8.565,-5.351,-10.498,-1.068,-4.832,-0.8240000000000001,-14.862,-4.313,-18.941,-3.6210000000000004,-4.456,-10.802999999999999,1.546,0.22399999999999998,-0.5489999999999999,-1.4340000000000002,-6.042000000000001,-0.956,-9.816,-1.6780000000000002,-5.127000000000001,-3.56,-6.428999999999999,-5.015,-13.275,-1.912,-12.929,-7.579,-8.83,-4.405,-11.322000000000001,-11.515,-4.059,-1.2,-4.466,-3.835,-6.653,-4.567,-12.909,-9.927999999999999,-6.7139999999999995,1.038,-3.7739999999999996,-0.11199999999999999,-8.901,-0.722,0.35600000000000004,-24.394000000000002,-31.799,-2.533,-3.805,-5.28,-3.306,-2.33,-0.315,-8.321,-12.482000000000001
27,127,-8.82,-12.909,-4.486000000000001,-10.162,-7.7620000000000005,-5.575,-5.2589999999999995,-6.124,-6.327000000000001,-10.985999999999999,-1.556,-4.343999999999999,-2.289,-15.839,-6.266,-18.453,5.656000000000001,-7.874,-2.502,-12.614,0.22399999999999998,0.42700000000000005,-0.946,-4.578,-0.956,-10.305,-4.12,-5.127000000000001,-3.56,-6.917000000000001,-5.502999999999999,-12.787,-3.377,-17.812,-8.067,-7.853,-0.498,-9.369,-11.515,-4.547,-3.153,-4.466,-3.835,-5.188,-5.056,-15.35,-8.464,-5.737,1.038,-2.309,-0.11199999999999999,-6.9479999999999995,1.719,-2.574,-5.8389999999999995,-3.4789999999999996,-2.045,-3.805,-5.768,-2.33,-1.841,0.17300000000000001,-8.321,-10.529000000000002
27,128,-10.284,-17.303,-4.974,-9.674,-8.25,-7.528,-4.771,-4.659,-5.8389999999999995,-11.475,-3.998,-2.8789999999999996,-3.265,-15.839,-6.755,-19.918,0.285,-4.944,-8.85,-7.242999999999999,-1.2409999999999999,1.4040000000000001,-2.411,-2.136,-0.956,-10.305,-9.003,-5.127000000000001,-4.537,-8.382,-8.433,-13.763,-9.237,-19.765,-8.067,-9.318,-2.452,-7.416,-12.004000000000001,-6.5,-4.13,-5.442,-3.835,-4.211,-4.567,-14.374,-6.999,-5.249,-1.892,0.132,-2.065,-3.53,0.254,-2.085,-18.534000000000002,-2.991,-1.556,-3.805,-7.233,-0.865,-2.33,-0.315,-9.298,-9.064
27,129,-11.749,-17.792,-6.439,-10.162,-8.738,-8.016,-4.283,-3.682,-4.862,-10.01,-7.416,-1.902,-2.7769999999999997,-14.374,-4.313,-21.383000000000003,-4.598,-2.0140000000000002,0.42700000000000005,-3.3369999999999997,-2.7060000000000004,2.38,-4.852,-0.6709999999999999,-0.46799999999999997,-8.84,-13.397,-4.15,-5.513999999999999,-9.847000000000001,-10.874,-14.252,-13.630999999999998,-15.370999999999999,-5.625,-9.318,-6.358,-7.416,-13.468,-7.477,-4.13,-4.954,-5.3,-4.7,-4.079,-10.468,-6.022,-5.737,-4.822,2.574,-6.46,-0.6,0.743,1.3330000000000002,14.669,-2.0140000000000002,-1.068,-4.781000000000001,-9.186,-0.376,-3.7939999999999996,-0.315,-11.251,-8.575
27,130,-12.238,-14.374,-7.904,-9.674,-8.738,-8.016,-4.283,-4.659,-4.374,-6.5920000000000005,-8.881,-1.902,-1.801,-10.468,-1.8719999999999999,-21.871,-5.086,-3.967,-9.338,-9.196,-3.682,2.38,-7.294,-0.183,-0.46799999999999997,-8.352,-14.862,-4.15,-6.002000000000001,-10.335,-12.339,-13.763,-13.630999999999998,-8.535,-2.696,-7.365,-5.87,-8.392000000000001,-14.933,-6.0120000000000005,-3.642,-3.489,-6.276,-4.7,-4.079,-6.0729999999999995,-5.046,-6.226,-7.263,2.574,-10.854000000000001,-0.6,0.254,0.35600000000000004,8.321,0.9159999999999999,-1.556,-5.757999999999999,-10.162,-0.376,-4.283,-0.315,-12.227,-9.064
27,131,-11.261,-9.491,-9.369,-8.209,-8.25,-8.016,-4.283,-5.636,-4.862,-2.6860000000000004,-7.904,-2.8789999999999996,-1.3119999999999998,-5.096,-1.8719999999999999,-20.894000000000002,-4.598,-2.991,-11.292,-8.219,-3.194,1.892,-7.294,-1.6480000000000001,-0.46799999999999997,-8.84,-13.885,-5.615,-6.002000000000001,-10.824000000000002,-12.339,-12.299000000000001,-9.725,-4.628,-0.254,-5.412000000000001,-1.963,-9.857000000000001,-12.98,-5.035,-2.665,-1.536,-5.787999999999999,-4.7,-4.079,-2.655,-5.046,-6.7139999999999995,-6.775,1.109,-12.807,-3.042,-1.699,-1.109,-7.303999999999999,-5.92,-2.533,-5.757999999999999,-10.651,-1.3530000000000002,-4.283,-0.315,-11.251,-10.529000000000002
27,132,-9.308,-7.05,-9.857000000000001,-7.233,-7.7620000000000005,-8.016,-4.771,-6.124,-5.8389999999999995,-0.732,-4.486000000000001,-3.855,-1.801,0.275,-4.801,-19.918,-6.551,-0.5489999999999999,-9.338,-4.313,-1.729,0.9159999999999999,-5.341,-3.113,-0.46799999999999997,-11.280999999999999,-10.468,-7.08,-5.025,-11.312000000000001,-10.874,-10.345,-5.33,-7.07,-0.743,-5.9,0.966,-11.322000000000001,-10.05,-6.5,-2.177,-1.048,-3.347,-5.188,-4.567,-2.167,-5.534,-7.202000000000001,-4.333,-1.3330000000000002,-10.366,-5.971,-2.675,-0.621,-30.253,-12.267999999999999,-3.0210000000000004,-5.757999999999999,-10.651,-1.841,-2.818,0.17300000000000001,-9.298,-11.017000000000001
27,133,-8.331,-7.537999999999999,-10.345,-8.698,-8.25,-9.481,-5.2589999999999995,-7.1,-6.327000000000001,-2.6860000000000004,-1.556,-4.832,-1.801,1.74,-9.684,-19.43,-1.6680000000000001,-3.967,-5.432,-7.242999999999999,0.22399999999999998,0.42700000000000005,-3.387,-4.578,-0.46799999999999997,-14.210999999999999,-7.537999999999999,-7.08,-4.0489999999999995,-11.8,-9.41,-9.369,-4.354,-12.440999999999999,-3.6719999999999997,-10.295,-0.987,-12.299000000000001,-7.609,-9.43,-1.689,-2.513,-0.41700000000000004,-5.676,-5.056,-5.585,-7.487,-6.7139999999999995,-1.4040000000000001,-3.286,-6.46,-8.901,2.207,0.8440000000000001,-34.648,-24.475,-3.0210000000000004,-5.269,-9.674,-2.33,-1.841,0.17300000000000001,-7.832999999999999,-12.482000000000001
27,134,-8.331,-9.003,-10.834000000000001,-12.115,-8.738,-10.457,-5.2589999999999995,-8.077,-5.351,-7.568,-1.556,-4.832,-2.289,-1.19,-12.126,-21.383000000000003,0.285,-0.061,-15.686,-5.778,0.22399999999999998,-0.061,-2.411,-5.553999999999999,-0.46799999999999997,-14.699000000000002,-6.0729999999999995,-5.127000000000001,-3.56,-11.312000000000001,-7.945,-9.857000000000001,-7.284,-14.882,-5.625,-14.200999999999999,-3.428,-11.322000000000001,-7.121,-10.895,-1.689,-4.954,0.5589999999999999,-6.653,-5.056,-10.468,-9.927999999999999,-6.7139999999999995,-0.42700000000000005,-3.7739999999999996,-4.018,-10.366,0.743,1.3330000000000002,0.509,-9.827,-3.0210000000000004,-4.293,-9.186,-2.33,-1.841,0.17300000000000001,-8.321,-13.458
27,135,-9.796,-9.003,-9.857000000000001,-16.998,-8.25,-10.457,-4.771,-9.054,-3.886,-10.985999999999999,-2.533,-4.343999999999999,-1.801,-9.003,-11.637,-23.824,17.863,-3.967,-31.311,-9.684,-0.264,0.42700000000000005,-2.8989999999999996,-5.066,-0.46799999999999997,-12.745999999999999,-6.0729999999999995,-3.174,-3.56,-10.335,-7.945,-11.81,-10.700999999999999,-11.953,-4.649,-14.200999999999999,-3.428,-7.904,-8.097000000000001,-8.453,-1.689,-6.907,-0.905,-6.165,-4.079,-15.35,-11.882,-6.226,-1.4040000000000001,-2.7969999999999997,-4.506,-10.366,4.649,-1.597,-10.722000000000001,-14.709000000000001,-2.533,-3.805,-9.186,-1.841,-2.33,0.17300000000000001,-9.298,-14.435
27,136,-10.773,-6.561,-7.416,-19.928,-7.273,-9.481,-3.306,-8.077,-1.933,-11.475,-3.51,-3.855,-0.8240000000000001,-16.815,-9.196,-25.289,-20.711,12.145999999999999,1.4040000000000001,5.452000000000001,-1.2409999999999999,0.42700000000000005,-4.852,-5.066,-0.956,-9.816,-8.026,-3.662,-4.537,-9.847000000000001,-8.921,-13.275,-11.677999999999999,-6.093,-2.207,-10.295,-3.9160000000000004,-3.998,-8.586,-5.524,-1.2,-6.419,-4.323,-4.7,-2.614,-16.815,-12.857999999999999,-5.249,-3.3569999999999998,-1.821,-6.9479999999999995,-9.878,-6.582000000000001,6.215,-3.398,-7.874,-2.045,-4.293,-10.162,-1.841,-3.7939999999999996,-0.315,-10.274000000000001,-14.923
27,137,-9.796,-5.096,-4.974,-18.951,-5.809,-8.016,-1.841,-5.147,-0.956,-8.545,-3.0210000000000004,-2.8789999999999996,0.153,-20.721,-8.219,-24.801,-6.063,-1.038,-5.92,-5.29,-2.218,0.42700000000000005,-6.805,-4.578,-1.933,-8.84,-11.444,-6.5920000000000005,-6.002000000000001,-10.824000000000002,-11.363,-13.763,-9.725,-2.675,-0.254,-4.9239999999999995,-10.264000000000001,-3.51,-7.121,-3.571,-0.7120000000000001,-4.466,-8.23,-1.77,-1.6380000000000001,-15.35,-12.37,-3.784,-3.845,-1.3330000000000002,-8.901,-8.901,0.743,0.35600000000000004,-14.628,-15.198,-1.068,-6.246,-12.115,-2.818,-4.771,0.17300000000000001,-9.298,-15.411
27,138,-8.331,-6.561,-3.0210000000000004,-15.533,-4.832,-7.039,-0.376,-1.2409999999999999,-1.933,-6.104,-2.533,-1.902,0.153,-18.768,-10.661,-23.824,6.144,-6.897,-13.245,-7.731,-1.729,0.42700000000000005,-6.805,-5.066,-2.909,-10.793,-15.35,-9.521,-8.443,-13.265,-14.292,-13.763,-6.795,-5.605,-2.207,-2.97,-20.518,-7.416,-6.632000000000001,-3.571,-0.7120000000000001,-2.513,-12.624,0.6709999999999999,-1.149,-11.444,-12.857999999999999,-2.8080000000000003,-2.38,-1.3330000000000002,-9.878,-7.9239999999999995,2.696,-3.062,-20.976,0.9159999999999999,-1.068,-8.687000000000001,-14.069,-3.7939999999999996,-5.2589999999999995,-0.315,-8.321,-16.387999999999998
