Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,71,3.052,-2.747,4.171,5.005,9.176,7.345,6.165,4.669,7.975,-3.2760000000000002,3.5810000000000004,2.614,3.367,-15.249,4.11,0.23399999999999999,22.816999999999997,-9.481,-22.288,-7.8839999999999995,-2.004,-3.408,-7.721,-6.154,-6.175,-10.305,-11.261,-7.06,-12.460999999999999,-10.946,-14.679,0.6709999999999999,10.763,-16.642,6.165,1.75,1.3730000000000002,-0.8140000000000001,13.702,0.42700000000000005,3.642,-5.127000000000001,-2.502,5.239,6.348,-12.594000000000001,-3.7230000000000003,9.308,-2.279,-3.6010000000000004,-5.737,-8.24,12.665,-5.107,-45.63399999999999,-16.408,2.553,-10.651,-12.472000000000001,-7.487,-7.599,-2.279,3.0010000000000003,-0.142
17,72,7.935,4.0889999999999995,10.03,13.306,12.105,5.88,6.165,2.716,7.975,-0.34600000000000003,-0.326,1.6380000000000001,2.8789999999999996,-17.202,1.18,3.1639999999999997,3.286,0.285,16.774,-4.954,-2.004,-3.408,-7.721,-6.643,-6.662999999999999,-8.84,-8.82,-6.082999999999999,-10.997,-9.481,-13.702,6.042000000000001,17.598,-8.341000000000001,6.165,3.215,-7.904,-2.279,10.773,-1.038,2.177,-3.174,-0.5489999999999999,4.262,6.836,-12.105,-6.165,9.796,-2.767,-4.578,-7.202000000000001,-9.705,-1.495,0.753,7.1,6.053,2.065,-9.674,-11.495,-7.487,-7.111000000000001,-2.279,7.8839999999999995,1.3219999999999998
17,73,11.353,9.46,11.982999999999999,15.747,11.617,2.4619999999999997,4.211,-0.214,5.046,0.142,-5.697,-0.315,1.902,-15.249,-4.678999999999999,2.187,-3.55,-3.133,5.056,-5.931,-1.516,-2.92,-7.721,-6.154,-6.662999999999999,-8.352,-9.308,-6.571000000000001,-10.02,-8.504,-13.214,10.437000000000001,14.669,-1.994,4.211,1.75,-18.158,-6.672999999999999,2.96,-2.0140000000000002,0.22399999999999998,-2.197,-0.5489999999999999,2.309,5.371,-10.152000000000001,-7.629,8.331,-3.255,-4.0889999999999995,-9.155,-9.216000000000001,-0.031,-2.177,10.03,1.6580000000000001,0.6,-9.186,-10.517999999999999,-6.999,-6.622000000000001,-2.279,11.302,-0.142
17,74,10.376,8.972000000000001,9.054,9.888,8.199,-1.444,1.77,-2.655,1.139,-1.3219999999999998,-11.556,-1.2919999999999998,-0.051,-11.831,-11.515,-2.207,3.286,-0.6920000000000001,0.6609999999999999,0.41700000000000004,-1.0270000000000001,-2.92,-6.744,-5.178,-6.662999999999999,-8.352,-11.749,-8.525,-10.02,-9.481,-13.702,10.437000000000001,4.415,-1.0170000000000001,0.305,-1.18,-19.135,-8.138,-1.923,-2.991,-1.729,-2.6860000000000004,-3.4789999999999996,-0.132,2.441,-7.222,-7.629,4.913,-1.3019999999999998,-3.113,-9.155,-6.775,2.411,-0.22399999999999998,3.194,-5.666,-0.376,-9.186,-10.517999999999999,-6.999,-6.1339999999999995,-2.279,9.837,-3.56
17,75,5.492999999999999,4.0889999999999995,3.194,-0.8540000000000001,3.805,-2.909,-0.6709999999999999,-3.6319999999999997,-2.279,-3.2760000000000002,-13.997,-1.78,-1.0270000000000001,-7.9239999999999995,-16.398,-6.602,-3.062,-2.645,4.567,-3.489,0.43700000000000006,-2.92,-5.28,-4.69,-6.175,-9.328,-13.214,-9.501,-10.02,-10.946,-14.190999999999999,6.531000000000001,-4.862,-2.97,-3.6010000000000004,-2.157,-7.416,-6.185,-0.946,-2.991,-2.7060000000000004,-3.662,-6.409,-1.597,-0.977,-5.757999999999999,-8.118,1.495,2.6039999999999996,-2.136,-5.737,-4.822,1.4340000000000002,-1.2,-4.618,-12.502,-1.3530000000000002,-10.162,-11.007,-6.999,-5.157,-1.3019999999999998,5.442,-6.978
17,76,1.099,-1.2819999999999998,-2.177,-9.644,1.3630000000000002,-0.46799999999999997,-1.16,-2.167,-2.279,-2.299,-10.579,-2.2680000000000002,-0.539,-3.53,-15.91,-8.067,-1.597,-3.6210000000000004,-17.405,-3.977,1.902,-3.408,-2.838,-5.178,-5.1979999999999995,-9.328,-10.773,-8.525,-9.532,-10.946,-13.214,2.136,-6.816,-2.97,-3.6010000000000004,-0.203,10.651,-3.7430000000000003,2.96,-3.4789999999999996,-1.2409999999999999,-4.15,-5.92,-0.621,-1.465,-5.269,-9.094,1.0070000000000001,6.022,-2.625,-1.831,-3.845,0.946,-1.689,-29.031999999999996,-11.525,-1.3530000000000002,-9.674,-10.03,-6.999,-4.181,-1.3019999999999998,0.5589999999999999,-6.978
17,77,0.61,-3.235,-2.177,-10.62,2.8280000000000003,4.415,0.7929999999999999,0.275,1.139,-0.34600000000000003,-2.279,-1.78,0.9259999999999999,2.33,-9.562000000000001,-4.649,-6.968,7.609,-4.71,2.858,1.902,-3.8960000000000004,-2.35,-5.178,-4.71,-7.8629999999999995,-4.913,-5.595,-8.067,-8.504,-9.308,0.6709999999999999,0.509,1.912,0.305,2.7260000000000004,23.346,-2.767,6.377999999999999,-3.967,0.7120000000000001,-4.638999999999999,-1.038,2.309,0.977,-5.269,-9.583,3.448,5.534,-4.0889999999999995,-0.8540000000000001,-5.31,-0.519,2.218,0.753,-16.897000000000002,-0.865,-7.721,-7.5889999999999995,-6.51,-3.2039999999999997,-0.8140000000000001,-0.41700000000000004,-3.072
17,78,3.54,-0.305,2.7060000000000004,-5.249,6.246,8.321,3.7230000000000003,1.251,6.022,1.607,7.487,-1.2919999999999998,2.391,8.677,0.203,1.699,2.7969999999999997,-2.645,-3.245,-10.812999999999999,0.9259999999999999,-3.408,-3.815,-4.69,-4.2219999999999995,-6.399,0.946,-2.665,-5.1370000000000005,-4.598,-4.913,3.6010000000000004,10.274000000000001,8.748,6.165,2.238,23.346,-3.7430000000000003,7.355,-3.967,3.153,-4.638999999999999,6.287000000000001,3.286,4.395,-5.269,-7.629,7.843,0.6509999999999999,-4.578,-2.8080000000000003,-5.797999999999999,2.8989999999999996,-2.665,-40.263000000000005,-21.291,0.6,-5.28,-4.171,-5.534,-3.2039999999999997,-0.8140000000000001,3.0010000000000003,3.764
17,79,8.423,4.578,8.077,0.122,9.176,8.809,4.7,0.275,9.44,0.631,12.37,-1.2919999999999998,2.8789999999999996,9.654,8.016,6.093,0.35600000000000004,-7.528,-5.1979999999999995,-6.907,-1.0270000000000001,-2.92,-5.768,-3.713,-4.71,-5.91,2.411,-2.665,-4.1610000000000005,-2.157,-2.472,7.507000000000001,15.645,13.142999999999999,11.047,-2.645,13.58,-4.232,6.8660000000000005,-3.967,3.642,-5.127000000000001,11.658,3.286,6.836,-5.269,-2.258,9.796,-5.207999999999999,-3.6010000000000004,-6.226,-4.822,1.923,-3.153,9.542,7.517,1.088,-3.815,-2.218,-4.5569999999999995,-4.181,-1.3019999999999998,7.8839999999999995,8.647
17,80,10.864,7.019,9.054,0.122,9.176,5.391,3.7230000000000003,-2.655,8.952,-2.787,10.417,-1.2919999999999998,2.391,3.306,10.457,6.093,-1.109,-4.11,0.6609999999999999,-4.466,-2.492,-1.943,-7.721,-2.736,-5.1979999999999995,-6.399,-2.472,-4.618,-4.649,-3.133,-4.425,9.46,13.692,12.165999999999999,10.071,-8.504,3.815,-4.72,5.89,-3.967,3.153,-5.615,10.193,0.8440000000000001,6.348,-4.781000000000001,3.113,9.308,-7.65,-1.6480000000000001,-8.179,-2.8689999999999998,3.387,-0.7120000000000001,-6.082999999999999,-1.76,0.6,-4.791,-3.682,-4.5569999999999995,-5.157,-1.3019999999999998,10.325,9.623
17,81,8.423,5.553999999999999,5.147,-7.202000000000001,6.734,0.997,1.77,-5.096,5.534,-7.182,4.5569999999999995,-1.2919999999999998,1.4140000000000001,-7.9239999999999995,8.016,1.699,-5.502999999999999,8.097000000000001,-13.011,-2.513,-2.492,-1.455,-7.721,-2.736,-5.686,-8.84,-8.82,-8.036,-7.579,-7.039,-10.284,7.996,7.345,6.307,6.165,-11.434000000000001,1.8619999999999999,-5.207999999999999,4.425,-3.4789999999999996,2.177,-5.615,2.8689999999999998,-1.109,3.906,-5.757999999999999,5.066,6.377999999999999,-5.697,-0.183,-8.179,-1.892,0.45799999999999996,4.171,-28.055999999999997,-6.154,0.11199999999999999,-7.721,-8.077,-5.534,-5.646,-1.3019999999999998,8.372,6.694
17,82,4.0280000000000005,1.16,-1.2,-15.991,3.805,-0.956,0.305,-5.585,2.116,-9.135,-1.3019999999999998,-1.2919999999999998,0.9259999999999999,-18.178,2.645,-3.1839999999999997,-2.574,-7.528,-9.593,-8.372,-1.516,-1.943,-6.744,-3.713,-6.662999999999999,-11.280999999999999,-13.214,-9.988999999999999,-10.02,-11.434000000000001,-16.144000000000002,4.0889999999999995,2.4619999999999997,-1.0170000000000001,1.77,-8.993,3.815,-4.72,1.495,-2.991,2.177,-5.127000000000001,-4.456,-0.621,0.977,-8.687000000000001,1.6480000000000001,3.448,-1.79,-0.6709999999999999,-7.202000000000001,-2.38,-1.0070000000000001,-2.665,-16.337,-6.643,-0.376,-10.651,-11.982999999999999,-6.999,-6.1339999999999995,-1.79,3.977,1.3219999999999998
17,83,0.61,-3.235,-3.642,-19.897000000000002,3.3160000000000003,0.02,0.305,-3.6319999999999997,1.6280000000000001,-8.158,-2.279,-1.2919999999999998,1.4140000000000001,-20.131,-1.261,-5.625,6.215,-3.6210000000000004,-1.2919999999999998,-3.0010000000000003,-0.539,-2.92,-5.768,-5.178,-6.662999999999999,-11.77,-12.238,-9.501,-11.485,-12.899000000000001,-17.609,1.6480000000000001,1.485,-7.853,1.2819999999999998,-3.6210000000000004,2.35,-2.767,-0.946,-2.0140000000000002,2.665,-4.638999999999999,-6.897,0.8440000000000001,0.977,-11.617,-4.211,2.96,0.6509999999999999,-2.136,-6.226,-4.333,2.8989999999999996,-3.642,-59.306000000000004,-15.92,-0.376,-11.627,-12.96,-7.975,-6.1339999999999995,-1.79,0.071,-2.096
17,84,-0.366,-4.211,-1.2,-15.015,3.805,0.997,1.77,-0.7020000000000001,3.092,-5.7170000000000005,0.163,-0.804,2.391,-12.807,-2.238,-4.649,-8.921,-0.203,-10.081,-4.466,-1.0270000000000001,-3.408,-6.256,-5.666,-6.662999999999999,-10.305,-7.843,-7.06,-11.485,-10.946,-14.679,2.136,3.927,-11.270999999999999,3.235,-1.6680000000000001,-5.462999999999999,-1.3019999999999998,-1.4340000000000002,-0.5489999999999999,3.153,-4.15,-3.4789999999999996,2.309,2.441,-13.57,-7.629,3.937,-0.8140000000000001,-4.0889999999999995,-7.202000000000001,-6.775,-0.519,2.218,10.03,8.494,0.6,-10.651,-10.517999999999999,-7.487,-6.1339999999999995,-2.279,-0.41700000000000004,-3.56
17,85,1.587,-2.258,5.147,-2.8080000000000003,4.781000000000001,0.997,2.747,0.763,6.022,-3.2760000000000002,3.5810000000000004,-0.315,2.8789999999999996,-2.553,-1.261,-2.207,4.751,-3.6210000000000004,-6.175,-3.0010000000000003,-2.004,-3.8960000000000004,-8.209,-5.666,-6.662999999999999,-7.8629999999999995,-4.913,-5.595,-10.508,-7.528,-10.284,5.066,6.367999999999999,-11.759,6.165,-4.11,-13.763,-2.279,0.519,-0.061,3.153,-3.662,1.892,2.309,3.906,-12.594000000000001,-6.653,4.913,-4.232,-5.066,-8.667,-7.263,2.8989999999999996,-0.22399999999999998,-11.943,-14.943,1.577,-8.698,-7.5889999999999995,-6.51,-6.622000000000001,-2.279,2.024,-3.072
17,86,4.0280000000000005,1.16,8.565,9.888,4.781000000000001,0.02,2.747,0.275,6.999,-2.299,3.5810000000000004,0.6609999999999999,2.8789999999999996,3.7939999999999996,-0.773,-0.743,-4.527,-3.6210000000000004,0.17300000000000001,-13.255,-2.9810000000000003,-2.92,-9.674,-5.178,-6.175,-6.399,-5.89,-5.595,-10.508,-5.575,-7.843,6.531000000000001,5.88,-8.83,7.141,-8.504,-15.717,-6.672999999999999,2.96,-0.5489999999999999,2.665,-3.174,2.8689999999999998,1.821,4.395,-9.176,-1.77,4.425,-6.185,-4.578,-9.155,-6.287000000000001,0.45799999999999996,-2.665,-12.431,-6.643,1.577,-7.721,-6.612,-6.022,-7.599,-2.767,3.977,-3.072
17,87,4.5169999999999995,2.625,6.612,14.770999999999999,3.3160000000000003,-0.956,1.77,-1.19,6.022,-2.299,0.163,0.6609999999999999,1.4140000000000001,0.865,-2.238,-2.207,-4.038,-4.598,-12.034,-5.931,-2.9810000000000003,-2.92,-10.162,-5.178,-6.175,-7.375,-10.773,-7.547999999999999,-11.485,-7.528,-9.796,5.553999999999999,1.973,-3.947,4.7,-9.481,-8.881,-11.556,2.96,-2.0140000000000002,1.2,-3.174,-1.526,0.8440000000000001,2.441,-5.269,1.16,2.96,-5.207999999999999,-3.113,-8.667,-5.31,2.8989999999999996,-1.689,-35.38,-12.99,0.6,-8.698,-9.054,-6.51,-8.087,-2.767,3.977,-5.025
17,88,1.099,1.16,0.264,9.888,1.3630000000000002,0.02,0.305,-1.6780000000000002,3.092,-2.299,-4.72,0.17300000000000001,0.43700000000000006,-7.9239999999999995,-4.678999999999999,-5.1370000000000005,-0.621,1.261,-41.818999999999996,5.3,-2.004,-2.431,-8.698,-5.666,-6.175,-10.305,-14.679,-9.501,-12.460999999999999,-11.434000000000001,-14.190999999999999,2.136,-2.909,-1.994,0.7929999999999999,-4.598,0.397,-12.044,-0.45799999999999996,-3.4789999999999996,0.22399999999999998,-3.174,-7.385,0.35600000000000004,0.488,-3.3160000000000003,-0.305,1.984,-2.279,-2.625,-7.69,-5.31,-0.031,2.218,-28.544,-78.42,0.11199999999999999,-10.651,-12.472000000000001,-6.999,-7.599,-2.279,1.048,-6.002000000000001
17,89,-2.319,-1.77,-6.082999999999999,-1.3430000000000002,-0.102,1.973,-0.6709999999999999,-1.6780000000000002,0.163,-1.811,-8.626,-1.2919999999999998,-0.539,-15.737,-7.121,-8.555,-7.456,-0.203,-0.315,-11.302,-0.539,-2.92,-6.744,-6.643,-6.175,-12.745999999999999,-15.655999999999999,-9.988999999999999,-12.460999999999999,-13.875,-17.12,-1.2819999999999998,-6.327000000000001,-3.947,-2.625,2.238,6.256,-7.65,-3.8760000000000003,-3.967,-0.753,-4.638999999999999,-9.827,-0.621,-0.977,-4.293,-7.141,1.0070000000000001,0.163,-3.113,-6.7139999999999995,-6.775,-1.984,0.264,2.218,-2.736,-0.376,-11.627,-14.425,-7.975,-6.622000000000001,-1.79,-3.347,-6.49
17,90,-4.761,-4.7,-6.571000000000001,-11.107999999999999,0.387,1.973,-1.16,-1.6780000000000002,-1.3019999999999998,-1.811,-10.091000000000001,-2.2680000000000002,-0.539,-17.69,-8.586,-10.02,-5.502999999999999,3.215,0.6609999999999999,-5.442,-0.051,-2.92,-5.768,-7.131,-5.686,-13.722999999999999,-13.214,-9.501,-11.485,-14.364,-16.632,-2.747,-4.862,-9.318,-4.0889999999999995,5.167999999999999,6.744,-1.79,-3.8760000000000003,-3.967,-1.2409999999999999,-6.104,-6.897,-1.109,-1.465,-7.711,-13.977,1.495,0.6509999999999999,-3.6010000000000004,-6.226,-7.263,-1.0070000000000001,-0.22399999999999998,0.264,3.611,-0.376,-11.139000000000001,-13.448,-7.487,-5.646,-1.3019999999999998,-4.812,-4.0489999999999995
17,91,-3.2960000000000003,-5.188,-2.177,-13.062000000000001,1.3630000000000002,0.509,-1.16,-1.6780000000000002,-1.79,-2.787,-9.115,-2.2680000000000002,-0.051,-14.272,-10.05,-10.508,-1.597,-6.551,-4.2219999999999995,-2.024,-0.539,-3.408,-5.768,-6.154,-5.1979999999999995,-13.234000000000002,-11.261,-9.013,-10.02,-12.41,-14.190999999999999,-1.77,0.997,-13.224,-3.6010000000000004,1.261,4.303,-0.326,-0.45799999999999996,-3.4789999999999996,-0.753,-7.08,-2.991,-2.085,-0.488,-11.617,-16.907,1.984,-0.326,-4.0889999999999995,-5.737,-6.287000000000001,1.923,-1.2,3.194,4.1,-0.376,-9.674,-11.495,-6.51,-5.157,-0.8140000000000001,-3.347,-1.119
17,92,0.122,-3.7230000000000003,3.682,-7.69,2.34,-1.933,-0.6709999999999999,-3.1430000000000002,-0.8140000000000001,-4.252,-6.672999999999999,-1.78,0.9259999999999999,-8.901,-11.515,-8.555,2.7969999999999997,-6.551,12.868,-10.325,-1.516,-2.92,-7.233,-5.178,-5.686,-13.234000000000002,-11.261,-9.501,-9.532,-11.434000000000001,-12.725999999999999,-0.305,7.345,-12.735999999999999,-2.136,-6.063,1.3730000000000002,-2.767,3.937,-3.4789999999999996,0.22399999999999998,-6.5920000000000005,-0.5489999999999999,-1.597,0.488,-14.058,-14.954,2.472,-1.79,-3.6010000000000004,-7.69,-4.333,2.8989999999999996,-3.153,-18.29,2.146,0.11199999999999999,-9.186,-10.517999999999999,-6.51,-5.646,-1.3019999999999998,0.071,-0.142
17,93,3.54,-2.258,6.612,0.122,2.8280000000000003,-2.909,0.7929999999999999,-3.6319999999999997,0.6509999999999999,-5.229,-3.255,-0.804,1.4140000000000001,-4.506,-10.539000000000001,-6.602,0.35600000000000004,-3.6210000000000004,-6.175,-2.513,-2.004,-2.431,-8.209,-4.69,-5.1979999999999995,-12.258,-13.214,-9.988999999999999,-10.02,-11.434000000000001,-12.725999999999999,0.6709999999999999,10.274000000000001,-6.877000000000001,0.305,-10.457,0.397,-6.672999999999999,4.913,-3.967,0.7120000000000001,-6.104,-1.038,-0.132,1.465,-13.57,-9.094,2.472,-2.767,-2.625,-9.155,-2.8689999999999998,1.923,-1.2,10.517999999999999,-6.154,1.088,-9.674,-11.495,-6.022,-6.622000000000001,-1.79,3.489,-1.607
17,94,4.5169999999999995,-1.2819999999999998,6.124,4.5169999999999995,3.3160000000000003,-1.444,1.77,-3.1430000000000002,2.6039999999999996,-4.252,0.6509999999999999,0.6609999999999999,1.902,-3.53,-6.144,-3.6719999999999997,-3.55,-4.598,-11.058,-5.931,-2.492,-1.943,-8.698,-4.2010000000000005,-6.175,-11.280999999999999,-12.725999999999999,-9.013,-10.997,-11.434000000000001,-13.702,0.6709999999999999,7.345,-1.0170000000000001,3.7230000000000003,-8.504,0.885,-7.65,1.495,-2.991,1.2,-5.615,-0.5489999999999999,1.821,2.441,-11.617,-3.7230000000000003,3.937,-3.255,-2.136,-10.132,-2.38,1.4340000000000002,-2.177,-48.075,-10.061,1.577,-9.674,-11.495,-6.51,-7.111000000000001,-1.79,4.466,-4.0489999999999995
17,95,3.54,-1.2819999999999998,3.682,2.075,3.805,1.485,3.235,-1.6780000000000002,4.069,-2.787,4.069,1.6380000000000001,1.902,-2.553,1.6680000000000001,-1.719,-3.55,1.75,-17.893,2.37,-2.004,-1.943,-7.233,-4.2010000000000005,-5.1979999999999995,-8.84,-7.355,-5.107,-10.508,-8.504,-12.238,0.183,0.997,0.9359999999999999,6.653,-1.6680000000000001,3.326,-5.697,-3.8760000000000003,-2.0140000000000002,1.2,-5.615,3.3569999999999998,2.7969999999999997,3.418,-9.176,0.183,4.913,-3.255,-2.625,-9.644,-3.3569999999999998,-1.495,-0.7120000000000001,9.054,7.029,2.065,-8.698,-9.542,-6.022,-6.622000000000001,-1.79,3.0010000000000003,-5.025
17,96,0.61,-2.258,2.7060000000000004,-5.249,3.805,3.438,3.7230000000000003,0.275,5.534,-0.8340000000000001,7.975,0.6609999999999999,2.391,-1.577,8.993,-1.719,2.309,-2.157,2.126,-7.395,-1.516,-1.943,-5.768,-4.2010000000000005,-3.733,-5.91,-0.519,-1.2,-7.579,-4.598,-7.843,0.183,-4.374,-2.97,8.118,2.7260000000000004,3.815,-3.255,-6.805,-1.526,2.177,-5.127000000000001,8.728,2.309,3.906,-7.222,2.625,5.402,-3.7430000000000003,-2.625,-6.226,-4.333,0.45799999999999996,-2.177,-16.337,-0.7829999999999999,2.065,-5.768,-4.659,-4.5569999999999995,-5.157,-1.79,0.071,-3.072
17,97,-0.8540000000000001,-2.747,3.194,-13.55,3.3160000000000003,0.997,2.747,0.275,6.51,-2.299,9.927999999999999,0.17300000000000001,2.391,-1.088,11.922,-4.1610000000000005,6.704,8.586,-21.311,3.835,-1.516,-1.943,-4.303,-3.713,-3.245,-3.957,2.411,0.264,-4.649,-0.6920000000000001,-3.448,0.183,-4.862,-8.83,7.629,1.75,-0.092,-2.767,-5.341,-2.502,3.153,-5.127000000000001,9.705,0.8440000000000001,3.906,-6.734,4.0889999999999995,3.937,-3.255,-3.113,-2.8080000000000003,-4.822,4.364,3.194,-7.06,-10.549000000000001,2.065,-2.838,-0.753,-3.092,-3.693,-1.3019999999999998,-1.3940000000000001,-0.631
17,98,-1.3430000000000002,-4.211,3.194,-19.409000000000002,2.34,-3.398,1.2819999999999998,-0.7020000000000001,6.51,-3.764,10.417,-0.804,2.8789999999999996,-3.53,8.504,-7.579,15.981,-8.504,18.727999999999998,-2.513,-1.0270000000000001,-1.943,-4.303,-3.713,-3.245,-4.445,-1.495,-2.177,-4.649,-0.6920000000000001,-2.96,1.16,-1.444,-11.759,5.676,-2.645,-5.462999999999999,-4.72,-1.4340000000000002,-3.967,5.595,-4.15,4.333,-0.132,2.93,-6.734,4.0889999999999995,1.495,-2.279,-3.113,-1.3430000000000002,-3.845,7.782,-3.642,-7.06,-4.69,1.577,-2.838,-0.264,-3.092,-3.2039999999999997,-1.3019999999999998,-1.3940000000000001,0.8340000000000001
17,99,-0.366,-5.676,0.753,-19.897000000000002,1.3630000000000002,-8.769,0.305,-2.167,5.534,-5.7170000000000005,8.952,-0.804,3.367,-6.9479999999999995,-0.285,-10.02,4.262,-2.645,-8.128,-5.442,-1.0270000000000001,-1.943,-5.28,-3.225,-4.71,-6.8870000000000005,-9.796,-5.595,-6.602,-3.6210000000000004,-5.89,1.16,2.95,-8.83,2.747,-6.551,-6.9270000000000005,-8.138,1.495,-3.4789999999999996,6.082999999999999,-3.174,-5.92,0.8440000000000001,1.953,-7.222,1.16,-0.45799999999999996,-1.3019999999999998,-3.113,-4.272,-2.8689999999999998,2.8989999999999996,-4.618,-5.595,-8.107999999999999,1.088,-5.28,-4.171,-4.069,-4.669,-1.3019999999999998,-0.905,-0.631
17,100,0.122,-6.653,-2.177,-13.062000000000001,0.387,-11.21,-0.183,-2.167,4.069,-5.229,4.069,-0.315,2.8789999999999996,-9.389,-8.097000000000001,-10.997,-22.593000000000004,13.957,-2.7569999999999997,4.323,-1.516,-1.943,-7.233,-3.225,-6.662999999999999,-7.375,-16.632,-7.547999999999999,-10.02,-8.504,-11.261,0.183,4.415,-3.4589999999999996,0.7929999999999999,-6.551,-1.068,-11.068,0.519,-1.526,4.13,-3.174,-12.755999999999998,1.821,1.465,-7.222,-5.188,-1.4340000000000002,-0.8140000000000001,-2.625,-9.155,-3.3569999999999998,-6.377999999999999,7.1,-1.2,5.0760000000000005,1.088,-9.186,-9.542,-6.022,-7.111000000000001,-2.279,-0.41700000000000004,-3.56
17,101,0.122,-6.653,-3.642,-0.8540000000000001,0.387,-9.745,0.305,-1.6780000000000002,2.6039999999999996,-3.2760000000000002,-2.767,0.17300000000000001,2.391,-7.9239999999999995,-11.027000000000001,-10.508,-1.597,-14.364,-0.804,-3.489,-1.516,-1.943,-8.698,-3.225,-6.662999999999999,-6.399,-16.144000000000002,-7.06,-12.460999999999999,-10.946,-13.702,-1.77,1.973,0.44799999999999995,0.305,-5.086,7.233,-12.533,-2.411,-0.061,1.2,-3.662,-11.78,2.309,0.977,-6.734,-11.536,-0.45799999999999996,-0.326,-2.136,-12.573,-3.845,1.4340000000000002,-1.689,-15.849,-0.7829999999999999,1.088,-10.651,-11.982999999999999,-6.999,-8.087,-2.279,-0.41700000000000004,-5.513999999999999
17,102,-1.3430000000000002,-6.165,-2.665,11.841,0.875,-5.351,0.7929999999999999,-1.19,1.139,-2.299,-9.603,0.17300000000000001,1.4140000000000001,-4.995,-9.074,-10.508,0.8440000000000001,-4.598,3.103,-7.395,-1.0270000000000001,-1.943,-8.209,-3.713,-5.686,-4.445,-9.796,-5.107,-11.972999999999999,-10.457,-12.238,-3.7230000000000003,-1.444,0.44799999999999995,0.7929999999999999,-5.086,9.674,-11.068,-4.852,-1.038,-0.264,-4.638999999999999,-3.967,0.8440000000000001,0.977,-5.269,-14.954,1.0070000000000001,0.163,-1.6480000000000001,-12.085,-4.822,1.923,-1.689,-26.103,-6.154,1.088,-9.674,-10.517999999999999,-6.51,-8.087,-2.279,-1.882,-6.002000000000001
17,103,-2.8080000000000003,-5.676,0.264,18.188,1.3630000000000002,0.02,0.7929999999999999,-1.6780000000000002,1.139,-3.2760000000000002,-13.997,-0.315,1.902,-2.553,-4.678999999999999,-10.997,14.515999999999998,-9.481,10.915,-11.302,-0.539,-1.943,-6.256,-3.713,-4.71,-3.957,-2.472,-4.618,-8.555,-7.528,-7.843,-4.7,-2.909,-3.4589999999999996,1.77,-7.039,4.791,-6.672999999999999,-3.8760000000000003,-2.502,0.7120000000000001,-5.127000000000001,4.822,-1.109,0.977,-3.805,-12.024000000000001,2.96,0.6509999999999999,-2.136,-7.202000000000001,-4.822,6.317,-6.082999999999999,1.729,-15.432,1.088,-6.744,-7.1,-5.534,-6.1339999999999995,-1.3019999999999998,-2.858,-4.537
17,104,-2.8080000000000003,-5.188,1.729,14.282,2.34,3.927,0.7929999999999999,-2.655,2.6039999999999996,-6.205,-12.533,-0.804,2.391,-3.53,-1.261,-10.508,-1.109,-1.18,-3.245,2.37,-0.051,-2.431,-4.303,-4.2010000000000005,-4.2219999999999995,-5.91,1.4340000000000002,-4.618,-5.625,-5.086,-4.425,-4.211,-0.956,-8.341000000000001,3.235,-8.504,-2.045,-1.79,-0.946,-2.991,3.153,-5.127000000000001,9.705,-2.085,1.953,-3.805,-5.188,3.937,0.163,-3.113,-1.831,-4.333,0.45799999999999996,-0.22399999999999998,7.1,-6.154,1.577,-4.791,-4.171,-4.5569999999999995,-4.669,-0.8140000000000001,-2.858,-3.072
17,105,-1.831,-5.676,0.753,2.075,3.3160000000000003,5.88,1.2819999999999998,-2.655,4.5569999999999995,-8.647,-5.207999999999999,-0.315,3.367,-8.413,-0.285,-9.532,17.445999999999998,-3.133,-7.64,-7.395,-0.539,-2.431,-2.838,-4.2010000000000005,-4.2219999999999995,-8.84,0.45799999999999996,-5.595,-4.649,-4.11,-4.425,-2.258,1.973,-10.783,4.211,-7.528,-1.556,-0.326,1.984,-0.5489999999999999,5.595,-5.127000000000001,8.728,-0.621,2.93,-5.269,0.6709999999999999,4.425,-1.3019999999999998,-4.578,0.61,-4.333,5.341,-1.2,-2.177,-3.225,2.065,-4.303,-3.194,-5.046,-3.2039999999999997,-1.3019999999999998,-1.882,-1.607
17,106,0.122,-4.211,-0.22399999999999998,-11.107999999999999,3.805,5.391,2.258,-0.7020000000000001,6.022,-8.158,4.069,0.6609999999999999,3.855,-13.295,0.6920000000000001,-6.602,-14.780999999999999,5.656000000000001,-5.686,14.577,-1.0270000000000001,-2.92,-2.838,-4.69,-4.71,-10.305,-1.495,-5.107,-5.625,-4.11,-6.377999999999999,0.183,4.415,-10.783,4.7,-3.6210000000000004,6.744,-1.79,1.984,1.4040000000000001,5.107,-5.127000000000001,5.797999999999999,2.7969999999999997,3.906,-9.176,2.625,4.425,-3.255,-5.553999999999999,-0.366,-4.333,-4.913,2.7060000000000004,3.682,-7.619,2.553,-4.791,-3.682,-5.046,-3.2039999999999997,-1.3019999999999998,0.071,-0.631
