Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,102,-9.135,-8.84,-3.3160000000000003,-7.202000000000001,-3.347,2.37,-0.865,-7.151,-3.265,-4.476,-0.488,-2.472,0.031,-4.72,-15.015,-19.785999999999998,-2.818,-2.421,-6.7139999999999995,-6.042000000000001,-2.4819999999999998,-0.326,-6.805,-3.042,-0.46799999999999997,-10.468,-14.607999999999999,-3.398,-6.276,-10.517999999999999,-9.654,-12.98,-6.124,-9.806000000000001,-8.931000000000001,-6.439,-13.977,-2.441,-7.0089999999999995,-3.805,-1.556,-2.431,-6.541,-4.405,-0.8440000000000001,-7.7010000000000005,-7.487,-1.709,-4.751,-2.655,-10.874,-4.669,-0.34600000000000003,-0.58,-28.493000000000002,-12.583,0.8240000000000001,-2.9810000000000003,-8.921,-0.987,-4.374,-0.43700000000000006,-9.043,-11.241
47,103,-9.135,-6.8870000000000005,-2.8280000000000003,-2.8080000000000003,-4.323,0.905,-0.865,-6.662999999999999,-2.289,-4.9639999999999995,-5.859,-2.472,0.031,-9.115,-15.991,-20.274,-3.7939999999999996,-3.398,-10.132,-3.113,-2.4819999999999998,-0.326,-6.805,-3.042,-0.956,-9.491,-12.165999999999999,-3.886,-5.3,-8.565,-6.236000000000001,-13.468,-9.054,-11.759,-6.002000000000001,-6.439,-8.606,-4.883,-7.0089999999999995,-3.805,-2.533,-1.943,-4.1,-3.428,-1.3330000000000002,-11.119000000000002,-10.905,-2.197,-4.751,-3.6319999999999997,-11.850999999999999,-6.1339999999999995,0.142,0.885,-4.079,-12.095,0.8240000000000001,-2.004,-6.968,-0.498,-3.886,0.051,-9.043,-12.705
47,104,-10.6,-6.8870000000000005,-7.711,0.61,-5.787999999999999,-3.977,-0.865,-4.71,-3.265,-5.452000000000001,-12.695,-1.984,-0.946,-13.509,-15.503,-21.739,-6.236000000000001,2.95,-12.573,6.653,-2.4819999999999998,-0.326,-5.829,-4.018,-1.933,-9.979,-11.19,-5.8389999999999995,-5.787999999999999,-8.565,-7.212000000000001,-14.445,-14.913,-10.295,-5.025,-5.9510000000000005,-5.188,-10.742,-6.032,-3.3160000000000003,-3.51,-3.408,-2.635,-2.452,-1.821,-12.583,-15.299000000000001,-4.15,-4.751,-4.12,-9.898,-7.599,-0.8340000000000001,2.838,-3.103,-9.165,0.8240000000000001,-3.469,-8.433,-1.475,-3.886,0.051,-10.02,-14.659
47,105,-11.088,-8.84,-14.547,1.587,-6.765,-8.86,-0.865,-3.733,-4.73,-6.428999999999999,-16.602,-1.495,-1.4340000000000002,-13.997,-13.55,-23.204,-3.306,-1.444,-10.62,-6.042000000000001,-2.4819999999999998,-0.8140000000000001,-5.341,-5.483,-2.421,-11.444,-13.630999999999998,-8.28,-8.718,-11.495,-12.583,-15.91,-17.843,-5.9,-6.49,-6.9270000000000005,-7.141,-12.695,-6.032,-2.8280000000000003,-4.486000000000001,-4.873,-3.611,-1.475,-2.7969999999999997,-12.583,-19.206,-5.127000000000001,-3.7739999999999996,-3.6319999999999997,-6.968,-8.575,-2.299,-1.068,8.128,-11.607000000000001,0.336,-6.399,-12.339,-2.94,-4.374,-0.43700000000000006,-10.508,-16.612000000000002
47,106,-10.111,-10.305,-17.476,0.122,-7.252999999999999,-9.349,-0.865,-3.733,-6.195,-6.428999999999999,-15.625,-0.519,-2.411,-9.603,-10.62,-22.715,-0.376,-1.444,-3.784,-1.6480000000000001,-2.97,-0.8140000000000001,-5.341,-6.46,-3.398,-12.909,-18.514,-9.745,-11.159,-15.401,-18.442999999999998,-16.886,-16.378,-0.529,-9.42,-7.904,-13.977,-7.812,-8.474,-2.8280000000000003,-4.974,-5.361000000000001,-7.517,-0.987,-3.286,-11.119000000000002,-20.671,-4.638999999999999,-3.286,-3.1430000000000002,-5.992000000000001,-8.575,0.142,-0.58,0.804,-6.724,0.8240000000000001,-8.84,-16.246,-4.405,-5.351,-0.43700000000000006,-10.02,-17.588
47,107,-8.158,-9.816,-15.523,-4.761,-6.765,-5.442,-0.376,-4.71,-6.195,-5.941,-11.23,-0.519,-2.411,-1.79,-8.179,-20.274,-0.376,-5.351,-2.319,-8.484,-3.4589999999999996,-0.8140000000000001,-6.805,-6.46,-3.398,-13.397,-21.932,-10.234,-12.136,-17.354,-21.861,-16.398,-11.007,1.4240000000000002,-10.885,-7.416,-18.372,-0.977,-10.915,-2.34,-5.462999999999999,-3.8960000000000004,-11.424000000000001,-1.475,-2.7969999999999997,-9.165,-19.694000000000003,-3.174,-4.751,-2.655,-8.921,-7.599,2.5839999999999996,-0.092,0.315,-4.283,0.8240000000000001,-9.816,-17.71,-4.893,-6.327000000000001,-0.9259999999999999,-8.067,-17.1
47,108,-6.694,-6.8870000000000005,-11.617,-9.155,-5.787999999999999,-1.048,0.11199999999999999,-4.71,-5.707000000000001,-4.9639999999999995,-6.348,-0.519,-1.4340000000000002,5.046,-7.69,-16.368,-0.865,-3.398,-3.784,-5.066,-3.947,-0.8140000000000001,-8.27,-5.483,-3.886,-11.932,-20.955,-9.257,-11.648,-16.866,-19.908,-14.933,-5.636,-1.0170000000000001,-9.908,-5.9510000000000005,-13.977,1.465,-9.939,-1.3630000000000002,-4.974,-1.943,-12.889000000000001,-0.987,-1.821,-6.236000000000001,-17.741,-2.197,-6.704,-2.655,-13.804,-6.622000000000001,1.119,-0.58,-5.056,-5.747000000000001,1.801,-9.328,-16.246,-4.405,-7.303999999999999,-0.9259999999999999,-6.114,-16.123
47,109,-4.74,-3.957,-9.176,-11.597000000000001,-4.323,1.3940000000000001,1.088,-3.245,-4.242,-4.476,-3.906,-0.031,-0.45799999999999996,6.022,-8.179,-13.925999999999998,-3.306,-1.444,-9.155,-2.136,-4.435,-0.8140000000000001,-10.222999999999999,-4.995,-3.886,-10.468,-15.095999999999998,-8.769,-9.206,-14.425,-15.025,-12.98,-2.7060000000000004,-4.9239999999999995,-6.978,-3.51,-2.258,-2.441,-6.032,-0.387,-3.998,-0.966,-10.447000000000001,0.478,-0.8440000000000001,-3.7939999999999996,-14.811,-0.732,-8.169,-2.655,-17.222,-6.1339999999999995,-1.811,-1.068,-18.727999999999998,-4.283,2.289,-7.375,-13.315999999999999,-3.9160000000000004,-6.816,-0.9259999999999999,-4.649,-14.17
47,110,-4.252,-2.492,-10.152000000000001,-10.132,-3.347,-1.048,1.577,-1.2919999999999998,-2.7769999999999997,-3.4989999999999997,-4.395,0.45799999999999996,0.031,0.6509999999999999,-9.155,-13.925999999999998,-0.865,-5.8389999999999995,-2.8080000000000003,-6.531000000000001,-3.947,-1.3019999999999998,-10.222999999999999,-5.483,-3.886,-9.491,-7.772,-7.792000000000001,-7.252999999999999,-11.982999999999999,-10.142000000000001,-12.004000000000001,-3.682,-8.341000000000001,-4.0489999999999995,-2.533,6.042000000000001,-6.836,-2.126,-0.875,-2.533,-1.455,-6.053,1.943,0.132,-3.306,-12.37,-0.732,-7.192,-3.1430000000000002,-16.246,-7.599,0.631,-1.068,-0.17300000000000001,-10.142000000000001,2.289,-5.91,-10.386,-3.9160000000000004,-6.327000000000001,-0.9259999999999999,-4.1610000000000005,-11.729000000000001
47,111,-5.229,-4.445,-12.105,-6.226,-2.858,-4.954,2.553,-0.804,-1.3119999999999998,-3.988,-4.883,0.946,1.0070000000000001,-6.185,-9.155,-16.368,-1.841,-1.444,-6.7139999999999995,0.305,-2.97,-1.79,-8.27,-6.46,-3.398,-9.979,-2.889,-6.327000000000001,-6.276,-10.517999999999999,-7.7010000000000005,-12.004000000000001,-6.124,-8.341000000000001,-3.072,-3.51,3.113,-6.836,-1.6380000000000001,-2.34,-1.556,-3.408,-1.6580000000000001,2.431,0.621,-5.2589999999999995,-8.952,-0.732,-4.751,-4.12,-11.363,-10.04,0.631,0.397,-2.614,-6.236000000000001,2.289,-4.934,-8.921,-4.893,-5.8389999999999995,-0.9259999999999999,-5.1370000000000005,-9.288
47,112,-5.7170000000000005,-8.84,-12.105,-2.8080000000000003,-2.37,-8.372,2.065,-2.7569999999999997,-0.336,-5.452000000000001,-3.906,-0.031,1.0070000000000001,-9.603,-8.667,-19.785999999999998,-5.2589999999999995,0.02,-11.597000000000001,2.747,-1.994,-2.279,-5.829,-7.9239999999999995,-2.909,-10.956,-3.377,-6.327000000000001,-6.276,-10.03,-7.212000000000001,-12.98,-8.077,-7.853,-4.0489999999999995,-6.439,-9.094,-2.93,-4.567,-3.805,-0.092,-5.361000000000001,0.295,0.966,1.109,-8.189,-6.022,-1.2209999999999999,-2.309,-5.096,-5.502999999999999,-11.993,-2.299,0.885,-35.329,-11.119000000000002,1.801,-4.934,-8.921,-4.893,-4.862,-0.9259999999999999,-5.625,-7.334
47,113,-6.694,-12.745999999999999,-8.199,-1.831,-2.858,-8.372,0.6,-5.686,0.153,-6.428999999999999,-1.465,-1.495,0.519,-8.138,-7.202000000000001,-21.739,-6.236000000000001,1.485,-7.202000000000001,-2.136,-1.506,-2.279,-3.387,-8.413,-2.421,-10.956,-6.795,-5.8389999999999995,-6.276,-9.542,-8.189,-12.98,-8.077,-7.365,-4.0489999999999995,-8.881,-19.348,-0.977,-6.521,-4.293,-0.092,-5.361000000000001,-1.6580000000000001,-1.475,0.621,-9.654,-3.092,-1.709,-0.8440000000000001,-5.585,-2.574,-12.482000000000001,-3.2760000000000002,0.885,5.1979999999999995,-12.583,1.3119999999999998,-4.934,-8.433,-4.893,-3.886,-0.43700000000000006,-6.114,-6.846
47,114,-7.67,-13.234000000000002,-2.34,-3.2960000000000003,-3.835,-5.931,-0.865,-7.151,-0.336,-6.917000000000001,0.488,-2.472,0.519,-4.232,-6.7139999999999995,-21.25,1.088,-2.909,-0.366,-7.507000000000001,-1.0170000000000001,-1.79,-2.411,-7.436,-1.933,-10.468,-10.700999999999999,-5.8389999999999995,-6.276,-9.054,-8.677,-12.492,-7.5889999999999995,-6.877000000000001,-4.0489999999999995,-8.881,-18.86,-2.441,-6.032,-3.805,-0.092,-4.3839999999999995,-5.0760000000000005,-3.428,-0.35600000000000004,-8.677,-1.6280000000000001,-2.197,-1.821,-5.096,-3.062,-11.017000000000001,2.5839999999999996,0.397,-31.910999999999998,-10.63,0.336,-4.445,-7.456,-3.9160000000000004,-2.909,0.051,-7.09,-7.334
47,115,-9.135,-9.816,-0.387,-4.272,-5.787999999999999,-3.489,-2.33,-6.662999999999999,-1.801,-6.428999999999999,0.488,-2.96,-0.45799999999999996,-2.279,-7.69,-18.320999999999998,-0.865,-3.398,-3.784,-7.996,-1.506,-0.8140000000000001,-3.8760000000000003,-5.483,-1.444,-9.003,-13.142999999999999,-5.8389999999999995,-5.787999999999999,-8.077,-8.189,-12.492,-8.077,-5.9,-5.025,-6.9270000000000005,-9.583,-5.859,-5.544,-2.8280000000000003,-1.068,-2.431,-8.006,-4.405,-1.821,-5.2589999999999995,-2.116,-3.662,-3.286,-4.12,-6.968,-8.087,0.631,0.885,4.71,-1.841,-0.6409999999999999,-3.957,-6.48,-2.452,-2.909,0.539,-8.067,-9.288
47,116,-10.111,-4.934,-4.293,-2.8080000000000003,-6.765,-3.0010000000000003,-3.306,-5.1979999999999995,-4.242,-4.9639999999999995,-1.465,-2.472,-1.923,-5.207999999999999,-9.644,-15.879000000000001,-1.3530000000000002,1.973,-11.107999999999999,-0.6709999999999999,-1.994,-0.326,-5.341,-3.53,-1.444,-7.537999999999999,-13.142999999999999,-5.351,-5.787999999999999,-7.5889999999999995,-7.7010000000000005,-12.98,-11.495,-3.947,-6.978,-5.462999999999999,-2.258,-6.836,-7.985,-1.851,-2.045,-0.966,-8.982000000000001,-4.893,-3.286,-2.33,-4.069,-5.127000000000001,-4.751,-2.655,-9.898,-5.646,-0.8340000000000001,1.3730000000000002,8.616,-16.49,-1.617,-3.469,-5.992000000000001,-1.963,-3.398,0.539,-10.02,-11.241
47,117,-12.065,-2.9810000000000003,-11.617,0.122,-7.7410000000000005,-5.442,-3.7939999999999996,-4.2219999999999995,-5.707000000000001,-3.4989999999999997,-3.906,-1.984,-2.411,-10.579,-11.107999999999999,-14.902999999999999,-1.3530000000000002,-1.444,-4.761,-8.972000000000001,-1.994,0.6509999999999999,-6.317,-3.042,-0.956,-8.026,-13.142999999999999,-5.351,-5.787999999999999,-8.077,-7.212000000000001,-13.957,-14.913,-3.947,-8.931000000000001,-5.462999999999999,-5.188,-6.348,-12.868,-1.851,-3.0210000000000004,-0.966,-8.006,-4.405,-4.262,-2.818,-6.999,-6.104,-4.751,-1.19,-10.386,-4.181,0.142,-0.58,7.64,-11.119000000000002,-1.617,-3.957,-6.48,-1.963,-3.886,0.539,-11.485,-13.194
47,118,-12.065,-4.934,-16.5,0.122,-7.7410000000000005,-8.372,-3.306,-3.733,-5.707000000000001,-3.011,-5.371,-1.0070000000000001,-2.411,-16.927,-11.107999999999999,-14.902999999999999,-1.3530000000000002,-0.46799999999999997,-5.249,-4.578,-1.994,0.163,-6.317,-3.53,-1.444,-9.979,-14.119000000000002,-5.8389999999999995,-6.276,-8.565,-7.7010000000000005,-14.933,-16.378,-7.365,-9.908,-5.462999999999999,-13.0,-6.836,-14.821,-1.851,-3.0210000000000004,-1.943,-6.053,-3.428,-3.7739999999999996,-6.724,-9.44,-6.5920000000000005,-3.7739999999999996,-1.19,-8.921,-5.157,-0.34600000000000003,-0.092,-10.427,-10.63,-1.617,-4.445,-7.456,-2.94,-4.374,0.539,-11.485,-14.17
47,119,-10.6,-9.328,-15.035,-4.272,-6.765,-9.349,-1.841,-3.245,-3.265,-3.011,-5.371,-0.519,-0.946,-20.833000000000002,-9.644,-15.390999999999998,-0.376,-3.886,-4.761,-7.507000000000001,-1.994,-0.326,-5.829,-4.995,-2.909,-12.421,-15.095999999999998,-6.327000000000001,-7.252999999999999,-9.542,-8.189,-14.445,-13.448,-13.713,-7.955,-3.51,-14.954,-10.254000000000001,-10.915,-0.387,-2.533,-2.92,-3.123,-2.452,-2.309,-12.583,-10.905,-6.104,-2.7969999999999997,-2.655,-6.968,-7.599,-0.34600000000000003,-1.556,1.2919999999999998,-8.677,-0.6409999999999999,-5.422000000000001,-7.945,-3.9160000000000004,-4.862,0.051,-10.02,-13.194
47,120,-8.158,-13.722999999999999,-8.199,-12.085,-4.812,-8.372,-0.865,-2.2680000000000002,-0.336,-3.4989999999999997,-4.395,-0.031,0.519,-20.345,-7.69,-14.902999999999999,-1.3530000000000002,0.509,-5.249,1.2819999999999998,-1.994,-0.8140000000000001,-6.317,-6.9479999999999995,-3.886,-13.885,-14.119000000000002,-7.792000000000001,-8.23,-10.517999999999999,-8.677,-12.98,-8.077,-18.107,-3.56,-0.58,-6.165,-13.184000000000001,-4.567,0.102,-1.556,-3.408,-1.6580000000000001,-1.475,-0.35600000000000004,-16.977999999999998,-12.37,-4.638999999999999,-2.7969999999999997,-4.12,-7.945,-10.529000000000002,1.119,2.35,-15.798,-3.306,0.8240000000000001,-6.399,-8.921,-4.893,-5.8389999999999995,-0.43700000000000006,-7.579,-11.241
47,121,-5.7170000000000005,-14.699000000000002,-1.3630000000000002,-19.409000000000002,-3.835,-5.442,0.11199999999999999,-1.2919999999999998,0.6409999999999999,-4.476,-5.859,-0.031,1.0070000000000001,-15.462,-6.226,-13.437999999999999,0.11199999999999999,-2.421,2.075,-8.972000000000001,-2.4819999999999998,-1.79,-7.294,-7.9239999999999995,-4.862,-13.885,-10.700999999999999,-8.28,-8.718,-10.517999999999999,-8.677,-10.539000000000001,-3.194,-16.154,-0.142,1.8619999999999999,6.531000000000001,-11.23,-2.126,-0.387,-1.068,-4.3839999999999995,-1.17,-0.987,0.621,-17.955,-13.345999999999998,-3.174,-3.7739999999999996,-5.096,-10.386,-11.993,1.119,0.885,-8.474,-9.165,1.3119999999999998,-6.8870000000000005,-8.921,-5.381,-6.327000000000001,-1.4140000000000001,-5.1370000000000005,-9.288
47,122,-4.252,-11.280999999999999,0.102,-20.386,-3.347,-3.0010000000000003,0.11199999999999999,-1.2919999999999998,-0.336,-5.452000000000001,-7.324,-0.031,0.519,-7.65,-5.249,-11.972999999999999,-1.841,0.509,-6.7139999999999995,-4.0889999999999995,-2.97,-1.79,-8.27,-7.9239999999999995,-4.374,-12.909,-6.307,-7.792000000000001,-8.718,-10.03,-8.677,-9.562000000000001,-2.7060000000000004,-7.853,0.8340000000000001,0.885,10.925,-5.371,-5.056,-1.851,-1.556,-4.3839999999999995,-2.146,-1.475,0.621,-14.537,-13.835,-2.197,-5.239,-5.585,-12.339,-12.482000000000001,-1.811,-0.58,-8.474,-9.654,0.8240000000000001,-6.8870000000000005,-8.921,-5.381,-6.816,-1.4140000000000001,-4.1610000000000005,-6.846
47,123,-5.229,-6.399,-3.805,-13.55,-4.323,-2.513,-0.865,-3.245,-2.7769999999999997,-5.452000000000001,-8.789,-0.519,-0.946,1.139,-4.272,-12.95,0.6,-0.956,-1.831,-2.625,-2.97,-1.79,-7.782,-7.436,-3.398,-11.932,-2.401,-7.303999999999999,-7.252999999999999,-10.03,-8.677,-10.539000000000001,-5.636,1.912,-0.142,-3.51,4.578,1.953,-8.962,-2.8280000000000003,-2.533,-3.8960000000000004,-4.1,-2.452,-0.8440000000000001,-9.654,-13.345999999999998,-1.709,-5.239,-4.6080000000000005,-11.363,-11.017000000000001,-0.8340000000000001,-1.068,-5.056,-7.7010000000000005,0.336,-6.399,-8.433,-4.893,-5.8389999999999995,-0.9259999999999999,-4.649,-4.405
47,124,-7.182,-2.492,-9.176,-2.319,-5.3,-3.0010000000000003,-1.841,-5.686,-4.73,-4.9639999999999995,-7.324,-1.0070000000000001,-1.923,7.487,-4.272,-13.925999999999998,-1.3530000000000002,0.997,-5.737,0.7929999999999999,-2.4819999999999998,-1.3019999999999998,-5.829,-6.46,-2.421,-10.956,-1.4240000000000002,-6.816,-6.276,-10.03,-9.654,-11.515,-9.542,6.307,-1.607,-7.904,-3.235,5.371,-8.962,-2.34,-2.533,-2.431,-4.588,-3.428,-2.309,-4.771,-10.905,-2.197,-3.7739999999999996,-4.12,-7.456,-10.04,1.607,2.838,6.175,-15.513,-0.6409999999999999,-5.422000000000001,-8.921,-4.405,-4.374,-0.43700000000000006,-6.602,-3.9160000000000004
47,125,-9.135,-2.492,-11.129000000000001,5.981,-5.787999999999999,-3.977,-2.818,-7.151,-4.73,-3.988,-4.883,-1.495,-1.923,9.44,-4.272,-15.390999999999998,0.11199999999999999,-1.933,-1.3430000000000002,-6.531000000000001,-1.506,-1.3019999999999998,-3.8760000000000003,-6.46,-1.933,-10.468,-4.354,-6.816,-5.787999999999999,-10.03,-11.607000000000001,-12.492,-8.565,3.866,-1.607,-8.881,-4.7,3.906,-5.544,-0.875,-2.045,-1.455,-4.1,-3.428,-3.286,-2.818,-8.464,-3.174,-2.309,-3.1430000000000002,-3.55,-10.04,0.631,-0.092,-18.727999999999998,-9.654,-1.129,-4.934,-9.898,-4.405,-2.909,0.051,-8.067,-4.405
47,126,-9.135,-5.422000000000001,-8.199,7.446000000000001,-6.276,-4.954,-3.306,-5.686,-2.7769999999999997,-3.011,-1.465,-1.495,-0.946,6.022,-4.272,-14.414000000000001,-0.865,-0.46799999999999997,-5.249,-0.183,-1.0170000000000001,-0.8140000000000001,-2.411,-6.46,-1.933,-10.468,-8.748,-6.816,-5.3,-10.517999999999999,-13.072000000000001,-12.004000000000001,-4.171,-1.994,-1.607,-6.9270000000000005,-0.7929999999999999,0.0,-3.591,-0.387,-1.068,-0.478,-2.146,-3.428,-3.286,-3.306,-5.534,-4.638999999999999,-1.3330000000000002,-3.1430000000000002,-2.085,-10.04,-1.811,-1.068,5.1979999999999995,-17.955,-1.617,-4.934,-10.386,-3.428,-2.421,0.051,-8.067,-5.87
47,127,-7.67,-8.84,-3.3160000000000003,3.052,-6.276,-5.931,-3.7939999999999996,-4.2219999999999995,-1.3119999999999998,-2.523,0.0,-1.984,-0.946,-0.326,-4.761,-11.972999999999999,1.088,-2.909,0.122,-6.042000000000001,-1.0170000000000001,-0.8140000000000001,-2.8989999999999996,-5.971,-1.444,-9.491,-11.677999999999999,-6.327000000000001,-4.812,-10.03,-12.583,-11.027000000000001,0.7120000000000001,-5.412000000000001,-2.5839999999999996,-4.486000000000001,0.6709999999999999,-3.418,-7.0089999999999995,-1.3630000000000002,-0.58,-0.478,-1.17,-3.428,-3.286,-5.747000000000001,-4.069,-5.615,-1.821,-3.6319999999999997,-4.038,-9.552,3.072,1.3730000000000002,5.686,-0.376,-2.106,-4.934,-10.386,-2.94,-2.421,0.051,-6.602,-7.8229999999999995
47,128,-6.205,-11.280999999999999,0.102,-4.272,-6.765,-7.8839999999999995,-4.771,-3.733,-1.801,-3.4989999999999997,-0.488,-1.984,-1.4340000000000002,-6.185,-6.226,-9.532,2.065,-2.421,-4.272,-7.019,-1.0170000000000001,-0.326,-3.8760000000000003,-5.483,-0.956,-9.003,-12.655,-4.862,-4.323,-8.565,-9.654,-11.027000000000001,1.2,-5.412000000000001,-4.537,-4.486000000000001,-4.211,-4.883,-12.868,-3.3160000000000003,-0.58,-1.943,-1.6580000000000001,-4.405,-3.7739999999999996,-8.189,-3.5810000000000004,-6.5920000000000005,-2.7969999999999997,-3.1430000000000002,-6.968,-8.575,2.5839999999999996,0.397,3.733,4.018,-2.594,-3.469,-7.945,-2.452,-2.421,0.051,-5.625,-8.799
47,129,-6.694,-11.77,-1.3630000000000002,-8.667,-8.23,-10.325,-5.2589999999999995,-5.1979999999999995,-3.265,-5.452000000000001,-0.488,-2.472,-1.923,-9.603,-7.202000000000001,-8.067,-1.3530000000000002,-2.421,3.54,-4.578,-1.0170000000000001,0.163,-3.8760000000000003,-4.018,0.02,-8.514,-10.700999999999999,-3.398,-3.347,-6.612,-4.771,-12.004000000000001,-4.171,-3.947,-6.002000000000001,-7.416,-11.536,-5.371,-15.31,-4.293,-1.068,-3.408,-3.611,-6.358,-4.262,-9.654,-3.5810000000000004,-7.568,-2.7969999999999997,-2.167,-7.945,-6.1339999999999995,-0.8340000000000001,-0.58,-2.126,0.6,-3.082,-1.516,-4.527,-0.987,-1.933,1.0270000000000001,-6.114,-8.311
47,130,-9.135,-11.77,-5.757999999999999,-10.62,-9.693999999999999,-12.277999999999999,-6.724,-8.616,-4.73,-6.917000000000001,0.0,-2.96,-2.411,-9.603,-7.202000000000001,-9.532,-1.841,1.973,-4.761,0.7929999999999999,-0.529,0.6509999999999999,-2.8989999999999996,-3.042,0.997,-9.491,-8.748,-1.933,-2.37,-5.147,-0.376,-13.957,-11.982999999999999,-4.9239999999999995,-6.002000000000001,-9.369,-15.93,-6.836,-12.868,-4.293,-1.556,-4.873,-5.0760000000000005,-7.8229999999999995,-5.239,-10.142000000000001,-2.116,-9.033,-1.821,-2.167,-6.968,-4.669,-1.811,1.8619999999999999,-1.149,-20.396,-3.082,-0.051,-2.085,-0.498,-0.956,1.0270000000000001,-8.555,-8.311
47,131,-12.552999999999999,-11.77,-9.664,-11.107999999999999,-10.671,-12.277999999999999,-6.724,-9.593,-5.218999999999999,-7.406000000000001,2.441,-3.448,-1.923,-9.603,-6.7139999999999995,-13.437999999999999,-1.841,-1.444,-0.8540000000000001,-9.46,0.44799999999999995,0.6509999999999999,-1.4340000000000002,-3.042,1.485,-10.468,-6.795,-1.444,-1.3940000000000001,-3.194,1.577,-16.398,-16.378,-9.318,-5.025,-7.416,-16.907,-9.766,-9.45,-3.3160000000000003,-0.58,-5.361000000000001,-4.588,-7.8229999999999995,-5.727,-10.142000000000001,-0.6509999999999999,-9.521,-0.35600000000000004,-2.655,-4.038,-4.181,1.607,2.35,1.78,6.46,-3.082,0.9259999999999999,-0.132,-0.01,0.02,1.0270000000000001,-11.485,-8.311
47,132,-14.994000000000002,-12.745999999999999,-11.129000000000001,-11.107999999999999,-10.671,-11.302,-6.236000000000001,-7.64,-3.7539999999999996,-6.428999999999999,3.906,-2.96,-1.4340000000000002,-10.579,-5.737,-19.297,-2.33,0.509,-4.272,-5.066,0.9359999999999999,0.163,0.031,-3.042,0.997,-10.468,-4.842,-0.956,-0.905,-2.218,1.577,-18.351,-16.378,-13.224,-5.025,-2.533,-15.93,-12.207,-9.45,-2.34,-0.092,-5.361000000000001,-3.611,-6.358,-5.727,-10.142000000000001,0.326,-9.521,0.621,-3.1430000000000002,-1.109,-5.646,-0.8340000000000001,1.3730000000000002,15.452,-0.376,-2.594,0.9259999999999999,0.35600000000000004,0.478,0.509,1.516,-14.414000000000001,-9.776
47,133,-15.970999999999998,-13.722999999999999,-10.152000000000001,-9.644,-10.671,-9.837,-5.747000000000001,-3.733,-3.7539999999999996,-4.9639999999999995,1.953,-2.472,-0.946,-12.533,-5.249,-24.18,-2.33,-3.398,-4.272,-6.042000000000001,0.9359999999999999,0.163,0.031,-3.042,0.997,-9.491,-2.889,-0.46799999999999997,-0.41700000000000004,-1.729,0.11199999999999999,-19.328,-13.448,-14.689,-7.955,0.885,-12.512,-12.207,-12.868,-1.3630000000000002,-0.092,-4.873,-2.146,-4.405,-5.727,-10.142000000000001,-1.6280000000000001,-9.033,0.132,-3.6319999999999997,-1.109,-6.622000000000001,-0.34600000000000003,-0.092,7.151,1.577,-2.594,0.9259999999999999,-0.132,-0.01,0.509,1.0270000000000001,-15.879000000000001,-11.729000000000001
47,134,-15.482999999999999,-13.722999999999999,-8.687000000000001,-5.249,-10.183,-8.372,-5.2589999999999995,-0.315,-5.218999999999999,-3.011,-4.395,-1.0070000000000001,-2.411,-13.509,-5.249,-26.622,-1.841,-0.46799999999999997,-2.8080000000000003,-4.0889999999999995,0.44799999999999995,0.6509999999999999,-0.946,-2.553,0.997,-7.537999999999999,-1.912,0.02,0.071,-1.729,-0.376,-20.304000000000002,-11.007,-12.735999999999999,-10.885,1.3730000000000002,-4.211,-7.812,-14.333,-0.387,-2.533,-3.8960000000000004,-2.635,-3.428,-5.727,-9.165,-6.022,-8.057,-0.8440000000000001,-2.655,-2.085,-6.1339999999999995,0.142,0.397,1.78,-0.376,-2.594,0.9259999999999999,-0.132,0.478,0.02,1.0270000000000001,-14.902999999999999,-13.194
47,135,-14.017999999999999,-11.77,-8.687000000000001,0.61,-10.671,-7.8839999999999995,-4.771,0.17300000000000001,-7.66,-2.035,-12.695,-0.519,-4.364,-11.556,-4.272,-23.691999999999997,-0.865,3.927,-0.366,0.7929999999999999,-0.529,0.6509999999999999,-1.923,-1.577,0.997,-6.561,-1.912,0.02,-0.41700000000000004,-2.218,-0.376,-18.84,-10.03,-9.318,-12.838,-2.533,6.042000000000001,-1.465,-11.892000000000001,0.59,-5.462999999999999,-2.431,-4.1,-3.428,-6.704,-8.189,-10.905,-7.08,-2.309,-1.19,-4.038,-4.669,-1.3219999999999998,-0.092,-26.052,-13.072000000000001,-2.594,0.9259999999999999,-0.621,0.478,-0.46799999999999997,1.516,-12.95,-12.705
