Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,69,-13.55,-11.668,-9.186,-16.347,-9.806000000000001,-10.895,-7.08,-9.786,-6.0120000000000005,-4.0489999999999995,-5.492999999999999,-6.724,-1.526,-14.099,-9.043,-29.948,2.106,-11.485,-1.129,-8.647,5.402,-2.391,1.6680000000000001,-5.178,2.513,-14.832,-9.074,-6.785,-1.6680000000000001,-12.155999999999999,-8.809,-25.055,-14.343,-13.204,-8.087,-12.492,-5.188,-7.395,-11.993,-17.883,-2.492,-8.931000000000001,-2.34,-9.471,-6.46,-16.398,-8.911,-10.508,2.716,-4.69,-2.157,-8.27,-0.8540000000000001,-9.247,-8.25,-15.828,-4.079,-2.9810000000000003,-8.402999999999999,0.631,2.472,1.556,-14.404000000000002,-18.463
55,70,-13.55,-11.668,-8.698,-15.370999999999999,-9.806000000000001,-10.895,-7.568,-9.786,-5.035,-5.513999999999999,-4.5169999999999995,-7.212000000000001,-1.526,-7.751,-6.602,-24.576999999999998,2.594,-9.043,-1.129,-10.111,4.913,-1.902,1.18,-4.69,1.536,-14.832,-8.586,-6.785,-2.157,-12.155999999999999,-10.274000000000001,-21.636999999999997,-15.32,-13.204,-7.111000000000001,-12.004000000000001,-2.747,-4.954,-14.435,-12.024000000000001,-1.516,-10.395999999999999,-0.875,-9.471,-6.46,-16.886,-7.935,-10.508,2.716,-4.2010000000000005,-2.157,-7.782,5.492999999999999,-7.782,-0.9259999999999999,-10.946,-4.567,-3.469,-8.891,1.119,1.984,1.068,-14.404000000000002,-17.975
55,71,-13.062000000000001,-12.155999999999999,-8.209,-15.370999999999999,-9.806000000000001,-11.383,-8.057,-9.786,-4.059,-10.395999999999999,-2.075,-7.212000000000001,-1.526,-7.263,-3.1839999999999997,-20.182000000000002,2.594,-5.1370000000000005,-1.129,-12.552999999999999,4.425,-1.902,0.6920000000000001,-5.178,1.536,-15.32,-8.097000000000001,-7.7620000000000005,-2.645,-12.644,-10.763,-19.195999999999998,-15.32,-15.157,-5.646,-12.004000000000001,-2.747,-10.325,-15.411,-5.676,-0.051,-11.373,0.59,-9.471,-5.971,-17.863,-5.492999999999999,-10.508,2.716,-4.2010000000000005,-2.157,-7.782,1.099,-1.923,-1.4140000000000001,-6.551,-4.567,-3.469,-9.379,1.607,1.495,1.068,-13.427999999999999,-17.487000000000002
55,72,-12.573,-12.155999999999999,-7.233,-16.836,-9.318,-10.895,-7.08,-8.809,-2.594,-16.256,0.8540000000000001,-6.236000000000001,-1.038,-13.123,-0.743,-18.229,2.106,-3.1839999999999997,-0.6409999999999999,-12.065,4.913,-1.902,1.18,-5.178,1.536,-15.808,-7.121,-8.25,-2.157,-12.644,-9.786,-18.707,-13.367,-17.598,-3.693,-11.515,-3.235,-18.625999999999998,-14.923,-4.7,0.9259999999999999,-10.395999999999999,1.078,-8.494,-4.995,-19.328,-3.54,-10.02,2.716,-4.2010000000000005,-2.157,-8.27,6.957999999999999,-7.294,-4.343999999999999,-11.434000000000001,-4.567,-3.469,-9.379,2.096,1.495,0.58,-12.939,-17.487000000000002
55,73,-13.062000000000001,-12.644,-6.256,-17.812,-8.341000000000001,-10.405999999999999,-6.5920000000000005,-8.809,-1.129,-18.697,2.8080000000000003,-5.747000000000001,-0.061,-20.447,-0.743,-19.694000000000003,3.082,-5.625,1.3119999999999998,-9.623,5.402,-1.4140000000000001,2.645,-4.69,2.513,-15.32,-5.167999999999999,-7.7620000000000005,-0.6920000000000001,-12.644,-7.832999999999999,-19.684,-9.949,-18.575,-2.228,-11.027000000000001,-2.747,-22.531999999999996,-11.993,-9.094,1.902,-8.443,2.055,-8.006,-4.018,-19.816,-1.099,-9.532,3.2039999999999997,-3.713,-0.6920000000000001,-8.759,6.47,-0.946,-3.855,-8.504,-3.591,-2.9810000000000003,-8.402999999999999,2.5839999999999996,2.472,0.58,-12.939,-16.998
55,74,-13.062000000000001,-12.155999999999999,-3.815,-17.812,-7.365,-9.918,-5.615,-8.321,-0.153,-17.232,3.784,-5.2589999999999995,1.4040000000000001,-21.912,-1.719,-22.135,5.035,-9.532,3.265,-6.694,6.377999999999999,-0.9259999999999999,4.11,-4.2010000000000005,3.489,-13.855,-2.7260000000000004,-6.785,0.285,-12.155999999999999,-6.367999999999999,-21.149,-6.531000000000001,-18.087,-0.275,-11.515,-0.7929999999999999,-18.625999999999998,-10.529000000000002,-14.465,2.8789999999999996,-7.4670000000000005,3.031,-8.494,-3.042,-18.351,-1.099,-9.043,4.669,-3.713,1.261,-8.27,4.0280000000000005,-5.341,-8.738,-9.969,-3.103,-2.004,-7.426,3.072,3.448,0.58,-13.427999999999999,-15.533
55,75,-12.573,-12.644,-1.3730000000000002,-16.836,-6.388,-10.405999999999999,-5.615,-9.298,0.8240000000000001,-13.814,3.2960000000000003,-5.747000000000001,2.38,-16.052,-3.1839999999999997,-23.112,6.989,-12.460999999999999,4.242,-6.694,7.355,-0.9259999999999999,5.086,-3.225,4.466,-12.39,-0.773,-5.809,1.261,-11.18,-5.391,-21.636999999999997,-3.6010000000000004,-18.087,0.7020000000000001,-12.004000000000001,1.6480000000000001,-10.812999999999999,-11.993,-13.977,3.367,-8.931000000000001,4.008,-9.471,-3.042,-16.398,-1.099,-9.532,5.646,-3.713,2.7260000000000004,-6.805,3.54,-2.411,-5.32,-16.317,-3.103,-1.0270000000000001,-6.449,3.56,4.425,1.068,-12.939,-13.092
55,76,-11.597000000000001,-14.597999999999999,0.58,-16.836,-6.877000000000001,-11.870999999999999,-5.615,-10.763,0.8240000000000001,-11.373,2.319,-7.212000000000001,2.8689999999999998,-8.24,-3.6719999999999997,-23.6,7.477,-11.972999999999999,4.242,-9.623,7.843,-1.4140000000000001,5.086,-3.225,3.977,-11.414000000000001,-0.285,-5.32,1.75,-10.203,-5.391,-24.078000000000003,-3.113,-19.063,1.19,-13.468,2.136,-6.907,-15.9,-10.559000000000001,4.343999999999999,-12.349,4.985,-10.447000000000001,-3.042,-14.445,-2.075,-10.508,7.111000000000001,-4.2010000000000005,3.215,-5.829,6.47,-3.8760000000000003,-3.367,-11.922,-3.103,-0.539,-5.473,4.0489999999999995,4.425,1.556,-11.963,-11.627
55,77,-11.597000000000001,-17.527,0.092,-18.789,-8.83,-14.312999999999999,-7.08,-12.227,0.8240000000000001,-13.814,1.831,-7.7010000000000005,2.8689999999999998,-4.822,-1.719,-25.065,6.5,-10.02,3.265,-12.552999999999999,7.843,-1.902,4.598,-3.713,3.977,-12.39,-1.75,-5.809,0.773,-10.203,-5.88,-27.985,-4.578,-21.505,0.7020000000000001,-15.422,0.183,-10.325,-20.781999999999996,-9.094,4.343999999999999,-16.256,4.985,-11.912,-3.53,-14.445,-3.052,-12.460999999999999,8.087,-4.69,3.215,-5.829,5.981,-8.759,-3.855,-6.063,-3.591,-0.539,-5.473,4.537,4.425,1.068,-12.450999999999999,-12.604000000000001
55,78,-13.55,-21.921999999999997,-2.838,-23.671,-11.759,-17.730999999999998,-8.545,-13.204,-0.153,-19.674,2.319,-8.189,2.38,-9.216000000000001,0.722,-28.971,5.524,-8.067,2.289,-14.017999999999999,7.355,-1.902,3.6210000000000004,-3.713,3.489,-13.855,-3.7030000000000003,-6.785,-0.203,-10.203,-6.367999999999999,-33.356,-8.972000000000001,-25.899,-0.763,-18.351,-2.747,-17.649,-24.2,-10.559000000000001,4.343999999999999,-19.185,4.008,-12.889000000000001,-4.995,-15.422,-3.54,-15.390999999999998,7.111000000000001,-5.666,1.261,-6.805,2.075,-5.341,-18.504,-19.246,-4.079,-1.0270000000000001,-6.938,4.0489999999999995,3.937,1.556,-13.915999999999999,-16.998
55,79,-17.456,-25.828000000000003,-6.744,-29.043000000000003,-14.689,-19.684,-10.01,-13.692,-1.617,-25.533,3.2960000000000003,-7.7010000000000005,1.892,-18.982,1.2109999999999999,-34.342,5.035,-8.555,1.801,-13.040999999999999,6.8660000000000005,-1.4140000000000001,2.645,-4.69,3.0010000000000003,-15.808,-6.144,-7.7620000000000005,-0.6920000000000001,-12.155999999999999,-7.832999999999999,-37.75,-13.367,-30.294,-2.716,-21.281,-4.211,-24.485,-25.177,-12.024000000000001,3.855,-19.185,2.543,-13.377,-5.971,-16.886,-4.0280000000000005,-17.832,5.646,-5.666,-0.6920000000000001,-8.759,2.563,-6.317,-11.668,-12.899000000000001,-5.056,-2.004,-8.402999999999999,3.56,3.448,1.556,-17.822,-21.881
55,80,-20.874000000000002,-27.293000000000003,-9.186,-32.461,-16.154,-20.66,-10.498,-13.692,-3.082,-27.974,3.2960000000000003,-7.212000000000001,0.9159999999999999,-27.283,-0.743,-38.249,5.035,-10.508,1.3119999999999998,-12.552999999999999,6.8660000000000005,-1.4140000000000001,2.157,-4.69,3.0010000000000003,-16.785,-8.097000000000001,-8.25,-1.6680000000000001,-13.620999999999999,-9.298,-38.239000000000004,-17.273,-32.735,-4.669,-22.746,-3.235,-27.415,-23.712,-10.559000000000001,3.367,-17.721,2.055,-13.865,-6.9479999999999995,-17.863,-5.005,-19.297,4.669,-5.666,-2.157,-10.222999999999999,3.052,-0.45799999999999996,-18.992,-20.223,-5.056,-2.492,-10.844000000000001,3.072,3.448,1.556,-21.24,-24.811
55,81,-22.339000000000002,-26.316,-8.209,-32.461,-15.665999999999999,-19.195999999999998,-10.01,-14.181,-3.571,-26.021,2.8080000000000003,-7.7010000000000005,0.42700000000000005,-29.724,-3.1839999999999997,-38.736999999999995,5.524,-11.485,0.336,-13.040999999999999,6.8660000000000005,-0.9259999999999999,1.6680000000000001,-4.69,3.489,-16.785,-9.074,-8.25,-2.157,-15.085999999999999,-10.763,-35.309,-17.761,-31.759,-5.157,-22.256999999999998,-0.7929999999999999,-28.392,-21.271,-9.094,2.8789999999999996,-15.767000000000001,2.543,-13.377,-6.9479999999999995,-18.84,-5.492999999999999,-18.809,4.181,-5.666,-2.645,-10.712,3.54,-4.364,-14.597999999999999,-16.317,-5.544,-3.469,-11.82,2.5839999999999996,2.96,2.045,-22.705,-24.323
55,82,-20.386,-22.898000000000003,-4.791,-30.019000000000002,-13.713,-17.242,-9.033,-14.181,-2.106,-20.162,1.831,-8.677,0.9159999999999999,-26.794,-5.625,-35.806999999999995,5.035,-10.997,-0.6409999999999999,-14.017999999999999,6.8660000000000005,-0.9259999999999999,1.18,-4.2010000000000005,3.977,-16.785,-10.05,-7.7620000000000005,-3.133,-15.574000000000002,-12.227,-30.914,-14.832,-28.829,-3.693,-20.793000000000003,0.6709999999999999,-29.368000000000002,-18.829,-10.559000000000001,2.8789999999999996,-14.790999999999999,2.055,-12.4,-5.971,-20.304000000000002,-6.47,-16.368,4.181,-5.666,-3.133,-9.735,-1.831,-3.387,-27.293000000000003,-27.059,-5.544,-3.469,-12.309000000000001,3.072,2.96,2.533,-21.24,-21.393
55,83,-16.479,-19.48,-1.8619999999999999,-26.601,-10.783,-14.800999999999998,-7.568,-14.181,-0.6409999999999999,-13.325999999999999,1.3430000000000002,-9.165,1.4040000000000001,-21.423000000000002,-6.114,-31.901,4.059,-9.043,-1.129,-13.040999999999999,6.8660000000000005,-0.9259999999999999,0.6920000000000001,-3.713,4.466,-17.273,-10.539000000000001,-7.273,-4.11,-15.574000000000002,-14.181,-29.449,-10.925,-24.923000000000002,-1.251,-19.328,-0.7929999999999999,-26.927,-17.852999999999998,-15.442,2.8789999999999996,-14.302999999999999,1.567,-11.912,-4.018,-21.769000000000002,-6.957999999999999,-13.437999999999999,4.181,-4.69,-3.133,-8.27,0.61,-6.805,-14.597999999999999,-21.688000000000002,-5.544,-3.469,-12.309000000000001,3.56,2.472,2.533,-17.334,-19.44
55,84,-14.038,-18.504,-2.35,-25.625,-8.83,-14.312999999999999,-7.08,-14.181,0.8240000000000001,-8.931000000000001,0.8540000000000001,-9.165,1.4040000000000001,-18.982,-6.602,-31.413,2.594,-7.09,-2.106,-10.111,6.8660000000000005,-0.43700000000000006,-0.285,-3.225,3.977,-17.273,-12.004000000000001,-7.7620000000000005,-5.086,-16.062,-15.645,-30.914,-8.484,-21.505,-0.275,-17.863,-5.188,-21.066999999999997,-19.317999999999998,-18.372,2.391,-13.325999999999999,-0.387,-11.912,-3.042,-22.746,-7.935,-11.972999999999999,3.2039999999999997,-3.713,-4.598,-7.782,8.423,-4.852,-20.457,-28.524,-5.544,-4.445,-13.285,4.0489999999999995,1.495,2.533,-14.404000000000002,-19.928
55,85,-13.55,-18.504,-6.744,-25.625,-8.83,-14.312999999999999,-7.08,-14.181,0.336,-8.931000000000001,-0.122,-8.677,1.4040000000000001,-19.47,-8.555,-33.854,1.129,-6.114,-3.571,-8.158,5.89,0.051,-1.75,-3.713,3.0010000000000003,-18.25,-13.468,-9.226,-6.063,-17.527,-17.598,-35.797,-9.949,-21.016,-0.763,-16.886,-11.047,-14.72,-21.759,-15.442,1.4140000000000001,-12.349,-1.851,-11.912,-2.553,-22.256999999999998,-9.399,-11.972999999999999,1.74,-3.225,-7.039,-8.27,2.563,0.519,-11.668,-19.246,-5.056,-5.422000000000001,-14.75,4.537,1.0070000000000001,2.533,-13.915999999999999,-22.858
55,86,-15.503,-20.945,-14.557,-26.113000000000003,-10.295,-15.777999999999999,-7.568,-13.692,-0.153,-13.325999999999999,-1.587,-7.7010000000000005,0.9159999999999999,-21.912,-11.972999999999999,-38.736999999999995,0.6409999999999999,-6.602,-5.524,-9.135,4.913,0.051,-2.7260000000000004,-4.69,1.048,-20.203,-15.91,-11.668,-7.528,-20.457,-18.575,-39.703,-13.855,-22.97,-2.716,-16.398,-14.954,-14.231,-23.712,-11.047,0.43700000000000006,-11.860999999999999,-2.8280000000000003,-11.912,-3.53,-22.256999999999998,-11.841,-13.437999999999999,0.275,-3.225,-8.993,-10.712,5.981,-4.364,-11.18,-15.828,-4.079,-6.8870000000000005,-17.68,4.0489999999999995,0.031,2.045,-15.869000000000002,-26.276
55,87,-18.433,-22.41,-21.881,-25.625,-11.270999999999999,-16.754,-7.568,-13.204,0.8240000000000001,-20.162,-3.052,-6.724,1.4040000000000001,-24.353,-14.414000000000001,-42.155,2.106,-8.067,-6.0120000000000005,-13.529000000000002,3.937,-0.9259999999999999,-3.7030000000000003,-6.643,0.071,-22.156,-17.375,-13.620999999999999,-8.504,-22.898000000000003,-20.04,-40.192,-16.296,-25.899,-2.716,-16.398,-15.93,-21.066999999999997,-22.247,-9.583,1.902,-11.860999999999999,-2.34,-10.935,-3.53,-22.746,-14.282,-14.414000000000001,-0.7020000000000001,-4.2010000000000005,-10.457,-12.665,2.563,-0.45799999999999996,-15.085999999999999,-16.805,-3.591,-8.84,-19.633,3.072,-0.946,1.556,-18.311,-27.252
55,88,-19.409000000000002,-22.41,-24.323,-23.671,-10.295,-16.266,-6.104,-12.716,3.7539999999999996,-25.533,-2.563,-6.236000000000001,3.3569999999999998,-25.33,-13.925999999999998,-41.667,4.547,-10.02,-4.547,-16.947,4.425,-2.391,-3.7030000000000003,-8.596,-0.41700000000000004,-23.621,-16.886,-15.085999999999999,-8.504,-24.363000000000003,-20.528000000000002,-36.774,-15.32,-28.340999999999998,0.214,-17.375,-12.024000000000001,-27.903000000000002,-18.829,-12.512,5.32,-12.838,-1.3630000000000002,-9.959,-2.065,-23.234,-15.259,-13.925999999999998,0.763,-5.666,-9.969,-13.640999999999998,1.587,-1.923,-13.620999999999999,-12.41,-2.614,-9.816,-20.61,2.096,-0.946,1.068,-19.287,-26.276
55,89,-16.968,-20.457,-19.928,-22.695,-7.365,-14.312999999999999,-4.638999999999999,-12.227,8.636000000000001,-26.51,0.366,-5.2589999999999995,5.31,-23.865,-9.043,-37.272,6.5,-10.508,-1.617,-16.459,4.913,-2.8789999999999996,-2.7260000000000004,-9.084,0.071,-23.131999999999998,-14.445,-14.109000000000002,-8.504,-22.898000000000003,-19.552,-30.914,-8.972000000000001,-28.340999999999998,4.6080000000000005,-17.863,-5.188,-26.927,-13.947000000000001,-14.954,8.738,-14.302999999999999,-0.875,-8.494,0.376,-22.746,-13.794,-11.485,2.716,-6.643,-8.016,-13.640999999999998,4.0280000000000005,-0.45799999999999996,-14.109000000000002,-18.27,-2.126,-9.328,-20.121,1.607,-0.45799999999999996,1.068,-17.334,-21.881
55,90,-12.085,-16.551,-8.698,-22.206999999999997,-3.4589999999999996,-10.895,-1.709,-10.763,11.565999999999999,-22.115,3.784,-4.771,6.775,-19.47,-2.696,-29.948,6.989,-9.532,0.336,-11.575999999999999,6.377999999999999,-2.391,-0.773,-8.596,1.536,-19.714000000000002,-11.515,-11.668,-7.039,-20.945,-18.087,-23.59,-1.16,-24.434,6.561,-17.375,2.625,-17.160999999999998,-10.04,-12.024000000000001,10.203,-14.302999999999999,-0.387,-7.029,3.306,-19.816,-10.376,-8.067,4.669,-6.643,-5.575,-12.177,-1.3430000000000002,4.913,-27.293000000000003,-27.546999999999997,-2.126,-7.8629999999999995,-17.68,2.096,0.519,1.068,-12.939,-17.487000000000002
55,91,-7.69,-13.620999999999999,4.974,-23.671,-1.0170000000000001,-8.453,-0.244,-8.809,9.125,-15.767000000000001,5.737,-3.306,6.287000000000001,-12.145999999999999,1.2109999999999999,-23.112,5.035,-6.602,0.336,-6.205,7.355,-0.9259999999999999,0.6920000000000001,-6.154,3.0010000000000003,-14.832,-8.586,-9.226,-5.575,-18.016,-16.134,-18.707,4.211,-19.552,4.12,-15.422,6.531000000000001,-7.8839999999999995,-8.575,-5.676,7.273,-13.325999999999999,0.102,-5.0760000000000005,4.283,-14.933,-6.47,-5.1370000000000005,5.157,-4.69,-4.11,-9.735,2.075,-1.923,-17.039,-18.758,-1.6380000000000001,-5.422000000000001,-15.238,3.56,1.984,2.045,-8.545,-13.58
55,92,-4.761,-11.18,14.252,-24.16,-0.529,-6.0120000000000005,0.244,-5.88,2.7769999999999997,-12.838,4.272,-1.841,4.333,-4.822,0.23399999999999999,-19.206,2.594,-3.6719999999999997,-1.129,-4.252,7.843,1.0270000000000001,1.18,-3.713,3.977,-11.902000000000001,-8.586,-6.785,-3.6210000000000004,-15.574000000000002,-13.692,-16.754,4.7,-15.645,-2.228,-12.492,3.6010000000000004,-6.419,-8.575,-1.2819999999999998,1.4140000000000001,-12.349,0.102,-3.123,3.7939999999999996,-10.539000000000001,-4.5169999999999995,-3.1839999999999997,4.181,-2.736,-3.6210000000000004,-7.294,2.563,-1.923,-11.18,-16.805,-1.6380000000000001,-3.469,-13.285,5.025,2.96,2.533,-5.615,-12.115
55,93,-4.272,-10.203,13.763,-24.16,-1.994,-5.524,-0.244,-3.927,-3.571,-13.814,0.366,-0.865,2.38,-1.892,-5.1370000000000005,-20.671,0.6409999999999999,-2.696,-3.571,-6.694,6.8660000000000005,2.004,0.6920000000000001,-2.736,3.977,-11.902000000000001,-10.539000000000001,-6.785,-3.133,-15.085999999999999,-13.204,-19.195999999999998,0.305,-14.181,-6.622000000000001,-10.539000000000001,-4.211,-12.767000000000001,-9.064,-0.305,-2.9810000000000003,-11.373,0.102,-2.146,1.841,-10.05,-5.492999999999999,-3.6719999999999997,2.716,-0.7829999999999999,-4.11,-5.829,5.005,-3.8760000000000003,-4.832,-11.922,-1.6380000000000001,-2.9810000000000003,-12.309000000000001,6.002000000000001,2.96,3.0210000000000004,-5.127000000000001,-13.092
55,94,-5.249,-10.690999999999999,3.998,-22.206999999999997,-3.947,-5.524,-0.732,-2.95,-6.5,-17.232,-4.0280000000000005,-0.376,1.4040000000000001,-5.31,-10.508,-25.065,0.6409999999999999,-2.696,-5.035,-10.111,5.402,1.516,-0.773,-3.225,3.0010000000000003,-14.832,-13.468,-8.25,-3.6210000000000004,-16.062,-14.181,-25.055,-7.019,-16.134,-6.622000000000001,-10.539000000000001,-10.559000000000001,-20.579,-10.04,-1.77,-3.957,-10.395999999999999,-1.851,-2.146,-0.11199999999999999,-12.98,-8.423,-4.649,0.763,-0.7829999999999999,-6.063,-6.317,3.54,-2.411,-12.155999999999999,-13.387,-1.149,-3.469,-13.285,6.49,1.984,2.533,-6.104,-16.51
55,95,-7.202000000000001,-11.668,-9.186,-20.253,-5.412000000000001,-6.989,-0.732,-3.438,-4.059,-17.232,-5.981,-0.376,1.892,-12.145999999999999,-12.460999999999999,-30.924,1.129,-3.6719999999999997,-5.035,-11.088,3.937,0.539,-2.238,-4.69,1.536,-18.738,-14.445,-9.715,-5.086,-17.527,-16.622,-30.914,-12.39,-19.063,-3.2039999999999997,-12.492,-11.536,-23.997,-11.017000000000001,-3.235,-1.0270000000000001,-9.42,-3.3160000000000003,-2.635,-0.11199999999999999,-18.351,-11.353,-6.114,0.275,-1.76,-7.039,-8.27,0.122,-1.923,-16.062,-19.735,-0.6609999999999999,-5.422000000000001,-14.262,6.002000000000001,0.519,2.045,-7.568,-20.905
55,96,-9.155,-12.155999999999999,-17.487000000000002,-19.277,-5.9,-7.477,-0.732,-4.9030000000000005,1.3119999999999998,-12.349,-4.5169999999999995,-1.3530000000000002,3.3569999999999998,-18.494,-10.02,-34.342,2.106,-4.649,-3.571,-9.623,3.448,-0.43700000000000006,-2.7260000000000004,-5.666,1.048,-20.691,-13.468,-10.203,-6.063,-18.992,-17.598,-34.332,-14.832,-21.505,0.214,-12.98,-7.141,-22.044,-12.482000000000001,-4.7,2.8789999999999996,-8.443,-3.805,-3.611,0.865,-21.769000000000002,-11.841,-6.602,0.275,-2.736,-7.039,-9.735,1.099,-4.852,-8.738,-13.875,-0.6609999999999999,-5.91,-15.238,5.513999999999999,-0.45799999999999996,1.556,-9.521,-23.834
55,97,-10.62,-12.644,-15.045,-19.277,-5.412000000000001,-8.453,-1.2209999999999999,-6.367999999999999,4.242,-4.537,-1.099,-2.33,4.333,-19.47,-5.1370000000000005,-33.854,2.594,-4.649,-1.129,-7.182,3.937,-0.43700000000000006,-2.238,-5.666,1.048,-19.714000000000002,-11.027000000000001,-9.715,-5.575,-18.504,-16.622,-33.356,-12.39,-22.97,0.7020000000000001,-12.492,-1.77,-16.673,-12.97,-8.606,4.343999999999999,-7.4670000000000005,-2.34,-4.588,1.841,-20.793000000000003,-9.399,-6.602,1.251,-2.736,-6.063,-10.222999999999999,2.075,11.261,-13.133,-12.41,-0.6609999999999999,-5.91,-14.262,6.002000000000001,0.031,1.556,-10.498,-23.834
55,98,-10.132,-12.155999999999999,-5.768,-18.789,-4.435,-8.453,-1.709,-7.345,3.7539999999999996,-0.142,2.319,-3.306,4.333,-15.564,-1.719,-30.924,2.594,-4.649,0.336,-5.229,4.913,0.051,-0.285,-3.713,2.024,-15.808,-9.074,-7.273,-4.11,-16.551,-13.692,-28.473000000000003,-7.507000000000001,-22.480999999999998,-1.251,-10.539000000000001,-0.305,-9.837,-12.482000000000001,-11.536,3.367,-7.4670000000000005,0.59,-5.0760000000000005,1.841,-16.886,-5.981,-6.602,2.228,-1.76,-4.598,-8.759,3.052,-5.341,-7.273,-10.457,-1.6380000000000001,-3.957,-11.82,7.4670000000000005,1.495,2.045,-10.498,-20.905
55,99,-9.155,-12.644,3.0210000000000004,-17.812,-4.435,-7.965,-2.197,-7.345,0.8240000000000001,-2.5839999999999996,3.2960000000000003,-4.283,3.3569999999999998,-10.681,-1.2309999999999999,-27.018,3.082,-4.1610000000000005,-0.153,-5.229,5.402,1.0270000000000001,1.18,-1.76,2.024,-13.367,-8.586,-5.809,-2.157,-14.597999999999999,-10.763,-23.59,-3.113,-21.505,-2.716,-9.074,-1.77,-3.977,-11.505,-11.536,1.902,-7.4670000000000005,2.055,-5.564,0.865,-13.468,-4.0280000000000005,-6.114,2.716,0.193,-3.133,-5.829,1.587,-8.759,-7.7620000000000005,-10.946,-2.126,-2.492,-9.379,8.931000000000001,1.984,2.533,-9.521,-16.51
55,100,-7.69,-12.644,4.974,-15.859000000000002,-4.435,-7.965,-2.6860000000000004,-7.345,-1.129,-10.885,2.319,-4.283,2.38,-8.24,-3.6719999999999997,-23.6,2.594,-1.719,-1.617,-5.7170000000000005,4.425,1.516,1.18,-0.295,2.024,-12.878,-9.074,-5.32,-1.6680000000000001,-12.644,-8.809,-20.172,-0.6709999999999999,-19.063,-1.251,-10.05,-3.235,-3.0010000000000003,-10.04,-7.629,1.902,-7.4670000000000005,2.055,-5.564,-0.11199999999999999,-13.468,-4.0280000000000005,-6.114,2.228,1.6580000000000001,-3.133,-3.8760000000000003,2.075,-1.923,-6.785,-8.993,-2.614,-2.004,-7.426,9.908,1.984,2.045,-8.057,-13.58
55,101,-6.7139999999999995,-12.155999999999999,0.092,-14.882,-4.435,-7.965,-2.197,-7.832999999999999,-0.153,-18.697,0.8540000000000001,-3.7939999999999996,2.38,-10.681,-6.602,-21.159000000000002,2.106,0.23399999999999999,-3.082,-5.229,3.448,1.516,-0.285,0.193,1.048,-14.343,-9.562000000000001,-5.809,-3.133,-12.644,-9.298,-20.172,-1.6480000000000001,-16.134,0.7020000000000001,-11.515,-3.7230000000000003,-8.372,-9.552,-3.7230000000000003,2.8789999999999996,-6.002000000000001,0.102,-5.564,0.376,-15.91,-6.47,-6.114,1.74,2.146,-3.6210000000000004,-2.8989999999999996,1.099,1.0070000000000001,-16.062,-16.317,-2.614,-2.492,-7.426,9.908,1.0070000000000001,2.045,-7.568,-13.092
55,102,-8.179,-11.18,-7.233,-15.370999999999999,-4.9239999999999995,-8.453,-2.6860000000000004,-8.809,1.801,-21.139,-0.122,-3.7939999999999996,2.38,-14.099,-7.579,-19.694000000000003,1.617,-0.254,-3.082,-4.252,2.96,1.516,-1.75,-0.295,0.5589999999999999,-15.808,-9.562000000000001,-6.785,-4.598,-13.133,-11.251,-22.125,-3.6010000000000004,-13.204,1.19,-13.957,-2.747,-16.184,-10.04,-4.7,3.367,-5.025,-1.851,-6.053,0.865,-18.351,-8.423,-6.114,1.251,2.635,-4.598,-3.8760000000000003,5.981,-4.364,-8.25,-13.875,-2.614,-3.469,-8.402999999999999,9.42,0.031,1.556,-8.545,-15.045
55,103,-10.62,-10.690999999999999,-11.139000000000001,-17.324,-5.412000000000001,-9.43,-3.174,-10.274000000000001,1.801,-16.744,-1.099,-4.771,2.38,-14.587,-6.602,-19.206,1.129,-3.1839999999999997,-2.594,-4.74,2.96,2.004,-2.238,-0.295,2.024,-14.832,-8.586,-5.809,-5.086,-13.620999999999999,-11.739,-24.078000000000003,-6.531000000000001,-12.227,-2.228,-15.422,-2.747,-18.137999999999998,-11.505,-10.559000000000001,2.391,-5.513999999999999,-2.34,-8.006,0.865,-17.375,-9.399,-6.602,1.74,2.146,-4.598,-3.8760000000000003,2.075,-2.8989999999999996,-3.367,-9.969,-3.103,-3.469,-9.379,9.42,0.031,2.045,-10.498,-16.998
55,104,-13.55,-11.668,-9.674,-19.765,-6.388,-10.895,-4.638999999999999,-12.227,-0.153,-11.373,-1.587,-6.724,1.4040000000000001,-10.681,-5.625,-20.671,1.129,-7.09,-1.617,-6.205,3.937,2.004,-0.773,-0.295,5.442,-11.902000000000001,-8.097000000000001,-3.855,-3.6210000000000004,-12.644,-10.763,-25.055,-8.972000000000001,-14.181,-6.622000000000001,-16.398,-4.7,-14.72,-13.458,-14.465,-0.539,-8.443,-1.851,-9.959,-1.088,-13.468,-7.935,-8.067,2.716,1.6580000000000001,-3.6210000000000004,-3.8760000000000003,2.563,0.519,-6.297000000000001,-6.551,-4.079,-1.516,-8.402999999999999,9.908,1.984,2.533,-13.427999999999999,-17.487000000000002
