Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
45,36,1.729,-4.781000000000001,-0.8140000000000001,-1.882,0.02,0.45799999999999996,-0.275,-3.062,-0.02,-2.126,-9.572000000000001,-1.3630000000000002,-0.43700000000000006,-1.699,-1.801,-3.265,0.9159999999999999,-2.716,-3.042,-4.985,-0.326,-1.139,-0.5489999999999999,-2.7260000000000004,0.397,-2.391,4.466,-3.6010000000000004,0.01,-5.361000000000001,0.051,-2.441,-1.6580000000000001,3.7539999999999996,2.431,-6.846,-4.812,2.4619999999999997,0.8340000000000001,-3.3369999999999997,-1.3330000000000002,0.11199999999999999,1.831,-1.495,-0.142,-0.040999999999999995,-3.326,0.42700000000000005,0.956,-1.099,2.7769999999999997,-1.6280000000000001,0.387,-1.2309999999999999,-0.8240000000000001,-4.944,0.285,-0.7929999999999999,-2.991,-1.3119999999999998,-1.038,0.01,1.3330000000000002,-3.428
45,37,5.147,-1.851,-4.72,-2.858,0.02,-0.519,-0.275,-6.48,-0.509,-5.056,-10.549000000000001,-2.34,-0.43700000000000006,4.1610000000000005,-0.8240000000000001,0.6409999999999999,0.9159999999999999,-3.693,-0.6,-4.985,-0.326,-0.6509999999999999,-1.038,-2.238,0.397,-3.855,3.0010000000000003,-4.0889999999999995,0.01,-5.361000000000001,0.539,0.0,7.131,0.8240000000000001,-0.01,-8.799,3.0010000000000003,2.4619999999999997,-2.096,-2.8480000000000003,-0.8440000000000001,-0.865,1.3430000000000002,-2.472,-0.631,-1.506,-2.35,0.42700000000000005,-0.02,-1.099,0.336,-2.116,1.3630000000000002,-0.743,-9.613,-2.502,0.285,-0.7929999999999999,-2.991,-0.8240000000000001,-0.5489999999999999,0.01,5.239,-0.498
45,38,5.147,0.59,-6.185,-4.812,0.02,-1.984,-0.275,-7.456,-0.509,-7.0089999999999995,-6.154,-2.34,-0.43700000000000006,6.114,-0.8240000000000001,0.6409999999999999,0.42700000000000005,-0.275,-6.9479999999999995,-1.567,-0.8140000000000001,-0.6509999999999999,-1.526,-2.7260000000000004,-0.092,-6.297000000000001,-0.41700000000000004,-4.578,-1.455,-6.337000000000001,-0.9259999999999999,0.488,11.037,-6.0120000000000005,-1.963,-7.8229999999999995,11.302,-0.46799999999999997,-1.607,-2.8480000000000003,0.132,-3.306,1.3430000000000002,-2.472,-0.142,-4.9239999999999995,0.092,-0.061,-1.485,-2.563,-2.594,-4.5569999999999995,0.875,0.722,-3.265,-8.362,0.773,-1.2819999999999998,-4.456,-1.3119999999999998,-1.526,-0.478,5.239,1.943
45,39,1.729,2.055,-4.232,-5.787999999999999,0.02,-2.472,0.214,-4.527,0.46799999999999997,-6.521,0.193,-1.851,0.539,3.1839999999999997,-0.336,0.153,1.4040000000000001,-1.74,4.283,-4.985,-0.8140000000000001,-1.139,-2.0140000000000002,-4.191,-0.58,-7.7620000000000005,-3.347,-4.578,-2.92,-6.337000000000001,-2.391,-1.465,10.061,-9.918,-2.452,-3.428,16.184,-3.886,2.299,-1.8719999999999999,0.621,-4.771,1.3430000000000002,-1.495,0.34600000000000003,-7.853,2.533,-0.5489999999999999,-1.973,-4.0280000000000005,-4.059,-6.999,-2.543,-3.6719999999999997,7.477,-13.732999999999999,1.261,-2.258,-4.944,-2.289,-1.526,-0.478,2.309,4.3839999999999995
45,40,-1.2,3.031,1.6280000000000001,-3.835,1.485,-1.0070000000000001,1.6780000000000002,0.35600000000000004,1.933,-3.591,4.1,-0.387,1.516,-0.722,0.153,0.6409999999999999,4.333,-6.1339999999999995,4.283,-8.891,-0.8140000000000001,-2.116,-1.526,-5.656000000000001,-0.092,-7.7620000000000005,-4.323,-3.6010000000000004,-3.408,-5.361000000000001,-2.8789999999999996,-2.93,5.666,-5.524,-1.963,0.966,15.208,-4.374,5.229,-0.895,1.109,-5.2589999999999995,1.831,1.4340000000000002,1.811,-8.341000000000001,2.045,0.42700000000000005,-0.509,-5.005,-2.594,-8.952,0.875,-4.1610000000000005,-25.238000000000003,-3.4789999999999996,2.238,-1.77,-4.456,-2.7769999999999997,-1.038,-0.478,-1.109,6.337000000000001
45,41,-1.2,4.496,6.999,0.5589999999999999,2.95,2.8989999999999996,3.1430000000000002,4.751,3.886,0.315,2.635,0.59,2.004,-3.6519999999999997,1.129,3.571,3.3569999999999998,-2.716,3.306,-5.473,-0.326,-2.6039999999999996,-1.038,-6.632000000000001,0.397,-7.273,-4.323,-3.113,-1.943,-3.8960000000000004,-2.391,-2.93,2.248,5.218999999999999,-0.987,3.8960000000000004,9.837,-1.933,4.252,0.57,1.109,-3.306,2.8080000000000003,3.8760000000000003,3.764,-7.365,0.092,2.8689999999999998,0.956,-4.5169999999999995,-0.6409999999999999,-8.952,3.805,-0.254,7.477,-1.526,2.7260000000000004,-0.7929999999999999,-3.4789999999999996,-2.7769999999999997,-0.061,-0.478,-1.597,6.337000000000001
45,42,1.2409999999999999,5.961,9.927999999999999,4.466,4.415,6.317,4.6080000000000005,6.215,5.351,2.2680000000000002,0.193,1.078,2.492,-4.628,1.617,6.5,1.4040000000000001,-3.693,-2.065,-8.402999999999999,-0.326,-2.6039999999999996,-0.5489999999999999,-6.632000000000001,-0.092,-6.297000000000001,-3.835,-3.113,-0.478,-3.408,-1.902,-1.953,2.248,13.519,0.478,4.873,3.489,0.02,0.8340000000000001,1.058,1.597,-1.3530000000000002,1.831,5.829,4.74,-5.412000000000001,-1.8619999999999999,5.31,1.444,-4.5169999999999995,-0.6409999999999999,-8.464,-0.102,-3.1839999999999997,-8.148,-3.4789999999999996,3.215,0.183,-2.991,-2.289,0.42700000000000005,-0.478,0.8440000000000001,5.849
45,43,4.659,6.938,7.975,3.977,5.391,7.782,5.585,5.239,6.327000000000001,2.2680000000000002,0.193,0.59,2.492,-4.628,1.129,6.989,0.9159999999999999,-2.716,-1.577,-6.449,0.163,-2.6039999999999996,-1.526,-6.144,-0.58,-6.297000000000001,-3.347,-4.0889999999999995,-0.478,-4.3839999999999995,-2.391,-0.488,3.225,12.543,2.92,4.3839999999999995,-1.882,-1.444,-1.119,0.57,2.574,0.11199999999999999,0.366,4.852,5.7170000000000005,-4.435,-2.35,6.287000000000001,0.956,-4.0280000000000005,-2.594,-7.975,-1.078,-2.207,4.059,-12.755999999999998,3.215,-0.305,-3.4789999999999996,-2.7769999999999997,-0.061,-0.478,4.751,4.3839999999999995
45,44,6.612,5.961,4.5569999999999995,-2.37,5.391,5.829,4.6080000000000005,2.7969999999999997,6.327000000000001,-0.17300000000000001,4.588,0.102,2.492,-4.14,1.617,3.571,-2.502,-1.74,-3.53,-3.031,0.163,-2.116,-2.0140000000000002,-5.167999999999999,-1.556,-8.25,-1.882,-4.578,-1.455,-5.849,-2.8789999999999996,0.488,3.713,2.7769999999999997,5.361000000000001,4.3839999999999995,-6.276,-6.327000000000001,0.8340000000000001,-0.40700000000000003,3.55,-0.865,-1.587,3.387,5.229,-4.435,-1.3730000000000002,4.822,-0.509,-4.5169999999999995,-4.059,-7.487,-1.078,-0.254,-2.7769999999999997,-17.639,2.7260000000000004,-1.2819999999999998,-4.456,-2.7769999999999997,-1.038,-0.966,6.704,1.455
45,45,6.124,4.496,2.6039999999999996,-11.159,4.415,2.411,3.1430000000000002,0.8440000000000001,5.8389999999999995,-2.126,10.935,-0.387,2.9810000000000003,-4.14,3.082,0.153,-0.5489999999999999,-0.275,-4.506,-1.078,-0.326,-2.6039999999999996,-2.502,-5.167999999999999,-1.556,-9.715,0.5589999999999999,-4.0889999999999995,-2.92,-6.337000000000001,-2.8789999999999996,0.977,2.248,-8.453,6.8260000000000005,3.8960000000000004,-10.671,-9.257,4.252,-1.8719999999999999,4.038,-3.306,-1.587,1.923,4.74,-5.9,0.58,2.8689999999999998,-0.509,-4.5169999999999995,-3.571,-7.487,0.387,0.722,-24.261,-18.616,2.238,-1.77,-4.944,-3.265,-2.0140000000000002,-1.455,6.215,-0.498
45,46,4.659,2.055,3.092,-16.042,3.438,-0.519,2.655,0.35600000000000004,5.351,-3.103,12.889000000000001,-0.387,2.9810000000000003,-4.628,4.547,-1.801,-2.991,0.214,-6.9479999999999995,-4.008,-0.326,-2.6039999999999996,-1.526,-5.167999999999999,-1.068,-11.18,1.536,-3.113,-2.92,-6.337000000000001,-1.902,0.977,1.272,-12.36,6.8260000000000005,1.943,-12.136,-7.303999999999999,5.7170000000000005,-1.383,3.55,-5.2589999999999995,-1.099,0.946,3.764,-7.365,0.58,1.4040000000000001,0.46799999999999997,-4.5169999999999995,-0.6409999999999999,-8.464,-2.543,0.722,-2.7769999999999997,-11.292,2.238,-1.77,-3.967,-3.265,-2.0140000000000002,-1.455,4.262,-1.475
45,47,3.194,0.102,4.069,-11.159,2.95,-1.495,2.167,0.8440000000000001,3.886,-2.126,8.982000000000001,-0.387,2.492,-4.628,3.571,-0.336,-2.0140000000000002,-0.763,-6.9479999999999995,-6.938,-0.326,-3.092,-1.038,-6.144,-0.58,-10.690999999999999,-0.41700000000000004,-3.113,-2.431,-5.361000000000001,-1.902,0.977,2.248,-6.5,4.873,-0.498,-7.7410000000000005,0.02,4.252,-0.40700000000000003,2.574,-5.2589999999999995,-0.122,1.4340000000000002,3.2760000000000002,-7.853,-0.885,1.4040000000000001,1.444,-4.5169999999999995,2.289,-8.952,-0.59,-0.743,0.6409999999999999,-0.5489999999999999,1.75,-1.2819999999999998,-3.4789999999999996,-3.265,-1.526,-1.455,2.309,-0.987
45,48,2.7060000000000004,-0.875,3.5810000000000004,1.536,2.4619999999999997,-0.031,2.655,1.821,2.421,-0.6609999999999999,-0.295,0.102,1.516,-4.628,-0.336,2.594,-2.0140000000000002,2.655,1.3530000000000002,1.851,-0.8140000000000001,-3.092,-1.038,-6.144,-1.068,-9.226,-4.323,-4.0889999999999995,-1.943,-5.849,-3.855,0.0,3.713,4.73,1.455,-1.963,2.024,6.367999999999999,1.811,1.546,1.109,-2.818,0.8540000000000001,2.411,2.787,-5.9,-3.815,2.38,0.956,-4.0280000000000005,2.289,-8.464,-1.567,1.2109999999999999,-6.195,-0.5489999999999999,1.75,-1.77,-4.944,-3.265,-1.038,-1.455,1.821,0.478
45,49,2.218,-1.851,-0.8140000000000001,14.231,1.973,2.8989999999999996,3.1430000000000002,2.7969999999999997,1.444,0.315,-8.107999999999999,1.078,0.539,-5.117,-5.707000000000001,4.547,-1.526,6.0729999999999995,-1.088,0.875,-1.3019999999999998,-2.6039999999999996,-2.502,-5.656000000000001,-2.045,-8.738,-7.7410000000000005,-5.553999999999999,-2.431,-7.8020000000000005,-6.785,-1.953,3.713,13.030999999999999,-1.475,-1.475,9.837,6.367999999999999,0.34600000000000003,2.523,-0.35600000000000004,0.11199999999999999,0.8540000000000001,3.387,2.787,-2.97,-6.256,3.845,-0.997,-3.052,-1.617,-7.487,-1.567,1.2109999999999999,-16.449,-13.732999999999999,2.238,-2.747,-7.385,-3.265,-2.0140000000000002,-1.455,1.821,1.455
45,50,1.2409999999999999,-1.3630000000000002,-6.185,17.649,1.485,5.341,3.1430000000000002,3.7739999999999996,0.46799999999999997,1.2919999999999998,-11.525,1.567,0.051,-4.628,-9.125,2.594,0.9159999999999999,-5.646,-1.577,-9.379,-2.279,-2.116,-4.944,-4.678999999999999,-2.533,-9.226,-9.206,-6.042000000000001,-3.8960000000000004,-10.244000000000002,-9.715,-4.883,1.76,13.519,-3.428,1.943,7.8839999999999995,0.997,0.8340000000000001,3.011,-1.821,1.577,0.366,4.364,1.811,-1.506,-6.256,3.845,-3.927,-2.075,-7.477,-6.022,1.851,-1.2309999999999999,0.6409999999999999,-5.92,2.238,-4.211,-9.827,-3.265,-3.4789999999999996,-1.943,0.8440000000000001,1.455
45,51,-0.7120000000000001,0.102,-8.138,10.325,0.997,5.341,2.655,4.751,-0.02,1.2919999999999998,-9.572000000000001,2.055,-0.43700000000000006,-4.628,-8.148,-0.8240000000000001,3.3569999999999998,-4.669,6.236000000000001,-4.008,-3.255,-1.6280000000000001,-6.897,-3.7030000000000003,-3.0210000000000004,-10.203,-7.252999999999999,-5.553999999999999,-5.361000000000001,-10.732000000000001,-10.203,-7.324,-0.682,8.636000000000001,-3.428,5.361000000000001,-1.3940000000000001,-3.886,1.3219999999999998,2.523,-1.821,1.088,-1.099,4.364,1.3219999999999998,-1.994,-5.28,3.3569999999999998,-5.391,-1.587,-9.918,-5.534,2.34,-1.2309999999999999,-22.796999999999997,-3.967,2.238,-4.7,-10.315,-3.265,-4.944,-1.943,-1.109,0.966
45,52,-2.177,2.543,-4.72,-0.905,0.997,3.8760000000000003,2.167,4.262,0.956,0.804,-4.2010000000000005,2.055,0.051,-4.14,-3.7539999999999996,-4.73,3.845,-1.74,-8.413,-4.008,-2.767,-1.139,-6.409,-3.215,-2.045,-9.715,-3.835,-3.113,-4.873,-8.779,-7.273,-7.324,-1.17,1.3119999999999998,-0.987,6.8260000000000005,-9.206,-4.862,1.3219999999999998,2.035,-1.3330000000000002,-0.865,-2.075,3.8760000000000003,1.3219999999999998,-4.9239999999999995,-4.303,2.38,-4.415,-1.099,-7.477,-5.534,0.387,-2.207,-22.796999999999997,3.3569999999999998,2.238,-3.235,-8.362,-2.289,-4.456,-1.455,-2.085,-0.01
45,53,-1.2,5.473,2.6039999999999996,-6.276,1.973,1.923,1.6780000000000002,3.286,2.421,0.804,0.682,1.567,0.539,-3.1639999999999997,0.6409999999999999,-5.707000000000001,-2.991,0.214,3.306,-0.102,-1.79,-1.139,-3.4789999999999996,-3.215,-0.58,-8.25,-0.905,-0.6709999999999999,-2.92,-4.873,-3.367,-4.395,3.225,-2.106,1.455,5.361000000000001,-7.252999999999999,-3.398,0.8340000000000001,2.035,0.132,-2.33,-1.587,3.387,1.811,-8.341000000000001,-3.815,1.892,-1.485,-1.099,-2.106,-5.534,-2.055,0.722,17.242,-10.802999999999999,1.75,-0.7929999999999999,-4.456,-1.801,-2.502,-1.455,-1.597,0.478
45,54,1.729,7.914,9.44,-2.858,4.415,1.4340000000000002,2.167,2.7969999999999997,4.862,0.804,4.588,0.59,1.0270000000000001,-1.2109999999999999,2.106,-3.7539999999999996,-2.502,-0.763,-5.971,-1.567,-0.326,-1.6280000000000001,-0.061,-2.7260000000000004,-0.092,-6.785,-0.905,-0.183,-0.478,-2.431,-0.9259999999999999,1.953,7.619,-1.129,3.408,2.92,0.071,-3.398,1.811,1.546,1.109,-2.818,-1.099,2.8989999999999996,2.787,-9.806000000000001,-3.815,2.8689999999999998,1.444,-1.099,2.7769999999999997,-5.046,0.387,1.699,11.870999999999999,-7.874,1.261,0.6709999999999999,-1.526,-0.8240000000000001,-0.061,-0.966,1.3330000000000002,0.966
45,55,4.659,8.891,10.905,5.931,6.367999999999999,3.387,2.655,2.309,6.816,0.315,7.029,0.59,2.004,0.743,0.6409999999999999,-0.336,-0.5489999999999999,-1.251,-3.042,-6.938,0.6509999999999999,-1.6280000000000001,2.8689999999999998,-2.238,-0.092,-6.297000000000001,-2.858,-1.16,1.475,-1.943,-1.4140000000000001,6.836,9.084,2.7769999999999997,4.873,0.966,2.513,-5.8389999999999995,4.74,1.058,2.574,-2.818,-0.61,2.8989999999999996,4.252,-8.341000000000001,-3.326,4.333,1.933,-1.587,3.7539999999999996,-4.069,0.387,0.23399999999999999,1.129,5.31,1.261,1.16,-1.526,-0.336,1.4040000000000001,-0.478,4.751,1.455
45,56,6.612,8.891,7.487,9.837,6.856,6.805,4.12,2.7969999999999997,7.792000000000001,-0.17300000000000001,8.006,0.59,2.492,1.719,-1.3119999999999998,2.106,-1.038,-0.763,-4.506,-7.426,0.6509999999999999,-1.6280000000000001,2.8689999999999998,-1.75,-0.092,-7.273,-6.276,-1.6480000000000001,1.963,-3.8960000000000004,-3.367,8.301,6.154,5.707000000000001,5.849,0.478,-3.835,-6.816,7.182,0.081,4.038,-2.818,-0.61,3.387,5.229,-5.9,-1.3730000000000002,5.31,0.956,-2.075,1.3119999999999998,-3.5810000000000004,-2.543,-1.2309999999999999,5.035,-3.4789999999999996,2.238,1.16,-3.4789999999999996,-0.336,1.892,-0.966,6.704,0.478
45,57,6.124,6.938,1.6280000000000001,4.954,6.367999999999999,9.247,4.6080000000000005,4.751,7.792000000000001,-0.6609999999999999,6.053,1.078,2.9810000000000003,0.743,-2.289,2.106,5.797999999999999,-3.2039999999999997,2.33,-8.891,0.163,-1.6280000000000001,0.9159999999999999,-1.261,0.397,-8.25,-7.7410000000000005,-0.6709999999999999,0.987,-5.361000000000001,-4.343999999999999,5.371,0.295,4.73,5.849,0.966,-10.671,-3.886,6.694,0.081,4.038,-3.306,-1.587,4.364,5.7170000000000005,-3.4589999999999996,1.068,5.797999999999999,-0.509,-2.563,-2.106,-3.092,2.34,-2.207,-43.303999999999995,-9.338,2.7260000000000004,0.6709999999999999,-4.456,-0.336,0.9159999999999999,-0.966,6.215,-0.987
45,58,4.659,4.496,-2.279,-6.276,4.415,9.735,4.6080000000000005,6.704,6.816,-1.6380000000000001,1.6580000000000001,2.055,3.469,-2.187,-1.801,1.129,1.4040000000000001,-0.275,7.212000000000001,2.8280000000000003,-0.326,-1.139,-1.038,-0.773,0.885,-8.738,-6.765,0.7929999999999999,0.987,-4.873,-2.8789999999999996,0.0,-3.123,0.8240000000000001,4.3839999999999995,2.92,-6.276,1.973,4.252,1.058,3.062,-2.818,-2.075,5.341,4.74,-2.97,1.068,5.31,-1.973,-2.563,-4.547,-3.092,2.34,0.722,12.847999999999999,-8.362,3.215,1.16,-3.4789999999999996,-0.336,-0.061,-1.455,4.751,-1.963
45,59,3.682,2.055,-1.79,-16.042,2.95,7.782,4.12,7.68,4.374,-1.6380000000000001,-4.69,2.543,2.9810000000000003,-6.093,-1.3119999999999998,0.6409999999999999,-0.5489999999999999,2.655,-2.553,6.246,-1.3019999999999998,-1.139,-2.502,-1.261,0.885,-7.7620000000000005,-3.347,1.2819999999999998,1.475,-2.431,1.0270000000000001,-3.418,-1.6580000000000001,-2.594,1.943,4.873,8.372,4.415,2.299,2.523,0.621,-1.841,-1.099,5.341,3.764,-4.9239999999999995,-1.8619999999999999,4.333,-2.4619999999999997,-2.075,-4.547,-4.069,0.387,1.2109999999999999,-14.008,-14.709000000000001,3.7030000000000003,2.625,-1.526,-0.336,-0.5489999999999999,-1.455,3.286,-1.963
45,60,3.682,-0.387,0.6509999999999999,-17.507,2.4619999999999997,5.341,3.6319999999999997,7.192,1.444,-0.6609999999999999,-9.572000000000001,2.543,1.516,-8.535,-2.289,1.617,-0.061,-2.716,-6.46,-9.379,-1.3019999999999998,-1.139,-2.991,-1.75,-0.092,-7.273,0.071,0.305,1.475,-0.478,3.957,-3.418,1.272,-2.594,-0.498,5.849,19.602,1.973,2.787,2.523,-1.821,-0.376,1.3430000000000002,4.852,2.787,-6.877000000000001,-5.28,3.845,-1.973,-1.587,-3.082,-5.046,0.387,-2.696,13.335999999999999,-0.061,3.215,3.113,0.42700000000000005,-0.336,-1.038,-0.966,2.7969999999999997,-0.01
45,61,3.194,-2.34,1.139,-10.671,2.95,3.8760000000000003,2.655,4.751,-0.509,-0.6609999999999999,-9.084,2.543,0.539,-9.023,-3.7539999999999996,2.106,1.4040000000000001,-1.251,-3.53,-5.961,-1.3019999999999998,-1.6280000000000001,-2.0140000000000002,-3.215,-1.556,-7.7620000000000005,2.024,-2.136,0.498,-0.966,3.469,-0.977,2.736,1.3119999999999998,-1.963,5.361000000000001,17.160999999999998,-2.421,3.2760000000000002,1.058,-1.821,0.11199999999999999,3.2960000000000003,3.8760000000000003,1.811,-7.365,-6.744,3.845,-1.485,-2.075,-1.129,-6.51,1.3630000000000002,-1.2309999999999999,-0.336,-18.616,2.7260000000000004,1.6480000000000001,-0.061,-1.3119999999999998,-1.038,-1.455,2.7969999999999997,1.455
45,62,2.218,-1.851,-0.8140000000000001,-0.41700000000000004,3.927,4.364,2.167,2.309,-0.997,-0.17300000000000001,-2.736,1.567,0.539,-6.093,-3.265,0.153,2.38,-1.251,10.63,-4.985,-0.326,-2.116,-0.5489999999999999,-4.191,-2.045,-8.738,0.071,-4.578,-0.966,-3.8960000000000004,0.051,0.977,0.7829999999999999,6.195,-0.498,2.92,2.513,-4.374,1.811,-0.40700000000000003,0.132,-0.376,4.272,2.411,1.811,-6.388,-4.791,3.845,-0.02,-2.563,0.336,-7.975,2.34,-0.254,-18.89,-27.893,2.238,-0.7929999999999999,-2.991,-2.289,-1.038,-1.455,2.309,0.966
45,63,1.729,1.078,-3.255,8.372,3.927,5.341,1.6780000000000002,-0.621,0.46799999999999997,0.315,5.564,0.102,1.0270000000000001,-3.1639999999999997,-1.3119999999999998,-5.218999999999999,-2.991,3.6319999999999997,-9.878,-1.078,0.6509999999999999,-2.116,0.42700000000000005,-4.678999999999999,-1.556,-10.203,-3.835,-5.553999999999999,-1.943,-7.314,-4.343999999999999,0.0,-1.17,7.66,1.943,-0.987,-11.648,-2.909,-1.119,-0.895,2.574,-0.865,2.319,0.946,1.811,-4.435,-1.3730000000000002,2.8689999999999998,1.444,-3.54,1.3119999999999998,-8.464,-1.567,1.2109999999999999,-4.73,-22.034000000000002,1.75,-3.235,-5.92,-3.265,-0.5489999999999999,-0.966,1.821,-0.498
45,64,0.753,5.473,-3.255,11.302,1.973,3.8760000000000003,1.19,-2.574,2.909,-0.17300000000000001,9.959,-0.875,1.516,-3.1639999999999997,1.129,-11.078,3.3569999999999998,-4.181,2.33,-5.961,1.6280000000000001,-2.116,0.9159999999999999,-4.191,-0.58,-10.690999999999999,-6.276,-4.578,-1.943,-8.779,-5.809,-2.441,-0.193,4.73,3.408,-4.405,-16.53,-0.956,-2.096,-0.40700000000000003,3.55,-0.865,-0.61,-1.0070000000000001,1.811,-3.4589999999999996,-0.397,1.892,1.933,-3.052,1.801,-6.999,1.3630000000000002,-2.207,-5.218999999999999,4.822,0.773,-3.7230000000000003,-7.385,-3.265,-0.061,-0.478,0.8440000000000001,-2.94
45,65,0.753,8.402999999999999,-0.326,8.86,0.02,0.946,0.214,-3.062,4.374,-1.149,9.471,-1.3630000000000002,2.004,-8.046,0.6409999999999999,-14.008,-0.5489999999999999,-1.251,6.724,-1.567,1.6280000000000001,-1.139,0.42700000000000005,-3.215,0.885,-10.203,-6.276,-3.113,-0.966,-7.8020000000000005,-4.832,-4.395,4.2010000000000005,-1.129,3.408,-5.381,-14.089,-2.909,0.34600000000000003,0.081,3.062,-0.376,-3.54,-1.984,1.3219999999999998,-5.412000000000001,-2.838,-0.061,1.444,-2.075,0.336,-5.046,-0.102,0.722,-12.543,-0.061,0.285,-2.258,-6.409,-2.289,0.42700000000000005,0.498,0.8440000000000001,-3.9160000000000004
45,66,1.2409999999999999,8.402999999999999,3.092,2.513,-0.46799999999999997,-2.472,-0.763,-2.574,3.886,-2.126,4.588,-1.3630000000000002,1.0270000000000001,-15.859000000000002,-2.7769999999999997,-12.543,0.42700000000000005,-0.275,-9.389,-1.078,1.6280000000000001,-0.163,-0.061,-2.238,1.3730000000000002,-11.18,-4.323,-2.625,0.01,-6.8260000000000005,-2.391,-4.395,7.131,-5.035,1.455,-3.428,-9.206,-7.303999999999999,3.2760000000000002,-0.40700000000000003,1.109,-1.3530000000000002,-4.5169999999999995,-1.984,0.8340000000000001,-9.806000000000001,-7.233,-1.038,0.46799999999999997,-1.099,-1.129,-3.5810000000000004,-0.59,0.23399999999999999,-7.66,-2.991,-0.203,-0.7929999999999999,-4.944,-0.8240000000000001,0.9159999999999999,0.987,0.8440000000000001,-3.428
45,67,0.753,4.985,4.5569999999999995,-3.835,0.02,-3.937,-0.763,-1.109,2.909,-3.103,-0.7829999999999999,-0.875,0.051,-19.765,-6.683,-6.195,-4.456,0.7020000000000001,-5.483,0.387,0.6509999999999999,0.326,-0.5489999999999999,-1.261,1.3730000000000002,-12.155999999999999,-2.858,-3.113,0.01,-6.337000000000001,-1.902,-2.441,5.666,-4.547,-0.987,-0.498,-4.323,-8.769,4.252,-0.895,0.132,-3.306,-2.563,-1.0070000000000001,0.8340000000000001,-13.224,-9.186,-1.038,-0.509,-0.61,-2.594,-3.5810000000000004,-2.055,1.2109999999999999,20.66,6.775,-0.6920000000000001,-0.305,-4.456,-0.336,0.9159999999999999,0.987,0.8440000000000001,-1.475
45,68,0.264,1.567,3.5810000000000004,-6.765,1.485,-1.984,0.214,0.35600000000000004,2.421,-3.103,-4.2010000000000005,-0.387,0.051,-13.905999999999999,-8.148,0.6409999999999999,-2.0140000000000002,1.6780000000000002,-4.018,0.875,0.163,0.326,-0.061,-1.261,1.8619999999999999,-12.155999999999999,-3.835,-3.113,0.01,-6.337000000000001,-3.367,-0.977,0.7829999999999999,0.336,-1.475,1.943,2.024,-4.862,2.299,0.081,0.132,-4.283,-0.122,-0.031,1.3219999999999998,-13.224,-5.768,-0.061,-0.997,-1.099,-2.106,-5.046,-0.59,1.699,8.453,-1.526,-0.203,-0.305,-5.432,0.153,0.9159999999999999,0.987,0.8440000000000001,0.478
45,69,0.264,1.567,1.6280000000000001,-4.323,2.95,1.4340000000000002,0.7020000000000001,1.821,2.909,-1.6380000000000001,-5.666,-0.387,0.051,-0.23399999999999999,-5.707000000000001,5.035,2.38,0.214,2.33,-0.59,0.6509999999999999,0.326,0.9159999999999999,-1.75,2.838,-9.715,-6.276,-1.6480000000000001,-0.478,-6.337000000000001,-5.809,-0.488,-4.588,7.172000000000001,-0.498,1.943,6.907,2.4619999999999997,1.811,1.058,0.621,-3.7939999999999996,1.3430000000000002,0.45799999999999996,2.299,-9.318,-0.885,1.892,-0.509,-1.587,-1.129,-6.022,-1.567,-3.6719999999999997,5.524,-2.502,-0.203,-0.305,-5.92,0.153,1.892,0.987,0.8440000000000001,1.455
45,70,1.729,5.473,1.139,1.048,3.438,4.364,0.7020000000000001,1.821,3.398,1.2919999999999998,-6.154,-0.387,0.051,13.925999999999998,-1.3119999999999998,4.547,1.4040000000000001,0.214,4.283,1.3630000000000002,1.139,0.8140000000000001,1.4040000000000001,-1.261,3.815,-4.832,-6.765,0.305,0.01,-4.3839999999999995,-5.809,0.0,-5.0760000000000005,12.543,0.966,0.966,6.907,5.88,4.74,2.035,0.132,-0.865,0.8540000000000001,0.946,2.299,-2.97,1.556,2.8689999999999998,0.46799999999999997,-1.099,0.336,-6.022,-0.59,-0.743,-16.937,-0.061,-0.6920000000000001,0.6709999999999999,-4.456,1.129,2.38,1.963,2.309,0.966
45,71,4.171,9.379,2.116,5.931,1.973,4.364,0.214,1.821,2.421,3.245,-5.666,-0.387,-0.9259999999999999,19.785999999999998,0.6409999999999999,0.153,-1.038,4.12,-4.018,10.64,1.139,1.3019999999999998,0.9159999999999999,-0.285,4.303,-0.43700000000000006,-4.323,2.258,1.475,-1.455,-2.8789999999999996,0.0,-0.682,13.030999999999999,0.966,-0.01,0.5589999999999999,1.485,7.182,1.546,-1.821,3.042,-1.099,0.45799999999999996,0.8340000000000001,2.401,-1.3730000000000002,2.8689999999999998,0.956,0.366,-0.153,-4.069,0.875,3.6519999999999997,-16.449,-6.897,-1.18,2.625,-2.0140000000000002,2.594,2.38,1.963,4.262,-0.498
