Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
65,74,-5.992000000000001,-5.91,-11.23,-2.614,-7.019,-8.128,-9.42,-8.779,-9.226,-7.772,-6.989,-7.345,-6.622000000000001,-6.114,-8.097000000000001,4.781000000000001,-4.262,-4.211,-5.361000000000001,-0.244,1.0070000000000001,1.2919999999999998,0.01,1.2,3.062,-4.476,-6.46,2.563,-0.376,-3.235,-1.495,4.71,-6.795,-7.345,-10.081,-5.646,-6.897,-4.791,-3.947,-6.205,-6.46,-3.448,-5.88,-9.735,-9.389,-7.06,-6.175,-7.192,-2.055,-0.57,-2.533,0.6,0.45799999999999996,2.177,3.6210000000000004,7.782,-6.632000000000001,0.163,-5.3,12.38,0.997,2.431,-5.859,-17.354
65,75,-9.898,-7.375,-11.23,-4.079,-8.972000000000001,-10.081,-11.373,-10.244000000000002,-11.668,-1.912,-9.43,-8.321,-8.087,-5.1370000000000005,-10.05,5.269,-5.727,-2.258,-6.337000000000001,1.709,1.495,2.2680000000000002,0.01,2.177,4.038,-2.035,-5.971,4.5169999999999995,0.11199999999999999,-1.77,-1.0070000000000001,-0.6609999999999999,-7.772,-7.345,-11.546,-7.111000000000001,-9.338,0.092,-3.947,-6.205,-8.901,-0.031,-8.321,-11.2,-11.342,-5.595,-8.128,-9.633,-2.055,0.40700000000000003,-2.533,1.577,0.45799999999999996,-4.659,4.598,7.294,-7.609,1.6280000000000001,-3.347,13.845,1.485,2.92,-9.766,-18.819000000000003
65,76,-9.41,-7.375,-10.742,-5.544,-9.949,-11.058,-12.838,-11.709000000000001,-13.133,2.4819999999999998,-11.870999999999999,-9.298,-9.552,-1.2309999999999999,-10.539000000000001,4.781000000000001,-5.239,-0.305,-5.849,2.6860000000000004,1.984,3.245,0.987,4.13,5.502999999999999,0.40700000000000003,-4.018,7.446000000000001,1.577,1.6480000000000001,-0.031,-3.103,-9.237,-3.927,-12.522,-8.087,-11.292,2.045,-4.9239999999999995,-6.694,-9.389,1.4340000000000002,-9.298,-12.177,-12.807,-3.153,-8.128,-10.122,-2.055,1.8719999999999999,-2.045,4.018,0.946,-7.5889999999999995,2.157,-1.495,-8.586,3.5810000000000004,-0.41700000000000004,15.31,2.4619999999999997,3.8960000000000004,-9.277000000000001,-17.354
65,77,-5.992000000000001,-6.8870000000000005,-11.23,-7.0089999999999995,-9.46,-11.058,-13.325999999999999,-13.173,-12.644,-0.44799999999999995,-11.870999999999999,-10.274000000000001,-10.04,3.6519999999999997,-9.562000000000001,2.34,-3.286,-0.7929999999999999,-3.408,3.174,1.984,4.2219999999999995,2.452,5.595,7.456,2.36,-2.065,10.376,3.53,5.066,0.946,-3.591,-10.700999999999999,-2.4619999999999997,-12.034,-10.04,-10.315,-1.3730000000000002,-5.9,-8.158,-8.413,-0.519,-7.345,-13.152999999999999,-12.807,0.264,-6.662999999999999,-9.145,-1.567,3.3369999999999997,-0.58,5.971,-0.519,5.595,3.133,-4.425,-9.562000000000001,6.022,2.024,16.774,4.415,4.3839999999999995,-6.348,-15.889000000000001
65,78,-2.085,-7.375,-11.719000000000001,-9.45,-7.996,-10.569,-12.838,-14.638,-10.203,-8.748,-9.918,-11.251,-9.064,4.628,-8.097000000000001,-3.031,-0.35600000000000004,-3.7230000000000003,0.498,3.174,3.448,4.71,4.893,7.06,9.41,3.825,-0.11199999999999999,11.841,5.971,7.507000000000001,2.8989999999999996,-2.614,-11.677999999999999,-4.415,-10.081,-12.97,-6.897,-7.721,-4.9239999999999995,-11.575999999999999,-5.483,-3.937,-3.438,-14.13,-10.854000000000001,2.7060000000000004,-4.2219999999999995,-8.169,0.387,3.825,1.8619999999999999,7.436,5.341,-5.147,17.293,8.27,-9.562000000000001,8.464,4.466,17.750999999999998,6.367999999999999,4.873,-2.93,-16.378
65,79,-1.109,-7.8629999999999995,-10.742,-11.402999999999999,-7.019,-11.058,-11.373,-15.615,-6.785,-17.537,-5.524,-11.739,-7.111000000000001,0.722,-6.144,-8.891,1.597,-6.165,2.452,3.174,4.913,4.2219999999999995,7.334,7.547999999999999,10.874,5.29,2.33,12.817,8.901,8.484,6.317,-2.126,-11.677999999999999,-9.298,-6.175,-15.9,-4.456,-11.139000000000001,-3.4589999999999996,-13.040999999999999,-3.042,-7.355,0.46799999999999997,-14.618,-9.389,3.682,-2.2680000000000002,-7.68,2.8280000000000003,3.3369999999999997,4.303,7.9239999999999995,0.45799999999999996,-4.659,14.852,0.946,-9.074,10.417,6.419,18.727999999999998,8.809,4.873,-1.465,-19.307000000000002
65,80,-3.55,-9.328,-8.789,-12.38,-6.531000000000001,-11.058,-10.395999999999999,-16.102999999999998,-4.343999999999999,-22.42,-2.106,-11.251,-5.646,-6.114,-4.678999999999999,-11.332,2.085,-5.676,3.428,3.174,6.377999999999999,3.733,9.776,7.547999999999999,11.363,5.29,3.7939999999999996,12.817,11.342,8.484,9.735,-2.614,-10.700999999999999,-13.204,-3.245,-16.387999999999998,-4.456,-10.162,-4.435,-10.111,-1.577,-6.8660000000000005,1.933,-13.640999999999998,-7.9239999999999995,3.194,-0.804,-7.68,5.269,2.36,6.744,7.436,-2.96,-4.171,1.18,1.4340000000000002,-8.586,11.882,6.907,19.215999999999998,10.763,4.873,-3.418,-21.749000000000002
65,81,-7.456,-10.793,-6.348,-11.402999999999999,-6.531000000000001,-11.546,-9.42,-15.127,-3.367,-20.955,-1.129,-10.763,-5.157,-11.972999999999999,-3.7030000000000003,-8.402999999999999,1.597,-3.7230000000000003,3.428,1.2209999999999999,6.8660000000000005,2.7569999999999997,11.241,6.082999999999999,10.874,4.313,4.771,12.329,12.807,7.019,11.687999999999999,-4.079,-10.700999999999999,-14.669,-1.78,-14.435,-5.92,-7.233,-8.341000000000001,-5.7170000000000005,-1.088,-3.937,1.933,-12.665,-7.436,1.2409999999999999,0.17300000000000001,-8.657,6.734,1.383,8.698,6.9479999999999995,-2.472,-4.171,8.016,0.946,-8.097000000000001,12.37,7.395,18.727999999999998,11.251,4.873,-7.324,-21.749000000000002
65,82,-10.874,-12.258,-6.348,-9.45,-7.507000000000001,-11.546,-9.42,-13.662,-4.343999999999999,-14.607999999999999,-2.594,-9.786,-5.157,-13.925999999999998,-3.215,-1.078,1.109,-1.77,3.428,-1.2209999999999999,6.8660000000000005,2.7569999999999997,11.729000000000001,5.107,10.386,2.36,5.747000000000001,10.864,13.784,5.553999999999999,11.687999999999999,-6.032,-11.19,-13.204,-3.245,-11.017000000000001,-6.897,-6.744,-13.713,-5.229,-1.577,-1.495,0.46799999999999997,-12.177,-7.9239999999999995,-1.2,1.149,-9.633,6.246,0.895,9.674,5.483,1.4340000000000002,-2.218,1.6680000000000001,2.8989999999999996,-8.097000000000001,11.882,6.907,17.750999999999998,11.251,4.3839999999999995,-11.23,-19.796
65,83,-12.339,-13.722999999999999,-8.301,-8.474,-8.972000000000001,-12.522,-10.395999999999999,-12.685,-6.297000000000001,-7.284,-4.547,-9.786,-6.1339999999999995,-10.997,-2.7260000000000004,4.781000000000001,1.109,-2.258,3.9160000000000004,-2.197,6.8660000000000005,2.7569999999999997,11.241,4.618,9.898,0.40700000000000003,6.236000000000001,9.888,13.295,5.066,10.712,-7.497000000000001,-12.655,-10.763,-6.175,-8.575,-5.92,-10.162,-16.154,-9.623,-2.553,-1.984,-0.509,-12.665,-8.901,-2.665,2.614,-10.61,5.269,1.383,9.186,4.506,0.45799999999999996,0.7120000000000001,0.203,-1.984,-8.097000000000001,10.905,5.931,16.285999999999998,10.763,4.3839999999999995,-12.695,-17.354
65,84,-11.850999999999999,-15.187999999999999,-11.719000000000001,-8.962,-10.925,-13.499,-11.860999999999999,-12.685,-8.738,-1.4240000000000002,-5.524,-9.786,-7.111000000000001,-5.625,-1.75,4.293,1.109,-4.211,4.893,-0.732,6.8660000000000005,3.245,10.752,4.618,10.386,0.40700000000000003,6.724,9.888,12.807,5.066,9.247,-8.474,-13.630999999999998,-9.298,-9.104,-9.552,-5.432,-13.092,-14.689,-16.459,-3.53,-3.448,-0.509,-13.640999999999998,-10.366,-3.642,4.079,-12.075,4.293,0.895,8.698,4.018,-3.448,-2.7060000000000004,-6.144,-5.89,-8.586,10.417,5.442,15.798,10.763,4.3839999999999995,-12.207,-16.378
65,85,-12.339,-16.164,-14.16,-9.939,-12.878,-13.987,-12.838,-14.15,-11.18,0.529,-6.0120000000000005,-10.763,-8.087,-0.743,-0.773,-2.055,-0.8440000000000001,-5.676,3.9160000000000004,2.6860000000000004,7.355,3.733,10.752,5.595,10.874,1.383,6.236000000000001,9.888,12.319,5.553999999999999,8.27,-10.427,-14.607999999999999,-8.321,-12.034,-11.505,-5.92,-11.627,-12.248,-17.436,-4.995,-4.425,-0.997,-14.618,-11.831,-2.665,4.079,-13.050999999999998,3.3160000000000003,1.383,7.721,4.506,0.45799999999999996,-2.7060000000000004,-7.121,-9.308,-9.074,9.927999999999999,4.954,16.285999999999998,10.274000000000001,4.873,-12.207,-18.331
65,86,-12.828,-15.675999999999998,-15.625,-9.939,-14.343,-13.987,-12.838,-14.638,-12.644,-0.44799999999999995,-6.5,-11.251,-8.575,0.722,-1.75,-10.844000000000001,-2.7969999999999997,-4.211,0.987,4.15,7.355,4.2219999999999995,9.776,6.082999999999999,10.386,2.36,4.283,9.888,10.854000000000001,5.066,6.805,-12.38,-15.095999999999998,-7.345,-14.475999999999999,-11.993,-7.874,-7.233,-11.270999999999999,-11.575999999999999,-6.46,-2.96,-1.973,-14.13,-12.319,-2.177,2.614,-14.027999999999999,3.3160000000000003,1.8719999999999999,7.233,5.483,-1.495,-3.682,-6.632000000000001,-10.284,-9.074,8.952,4.466,17.750999999999998,9.786,4.873,-13.184000000000001,-21.261
65,87,-14.292,-14.210999999999999,-15.625,-8.962,-13.855,-13.011,-12.838,-13.662,-13.620999999999999,-3.866,-7.965,-10.274000000000001,-8.575,-0.743,-5.167999999999999,-15.727,-4.262,-2.258,-2.431,2.6860000000000004,6.377999999999999,3.733,7.8229999999999995,5.595,8.921,1.383,0.865,8.423,7.9239999999999995,3.6010000000000004,4.852,-13.357000000000001,-15.584000000000001,-6.856,-15.452,-11.017000000000001,-9.827,-3.815,-11.759,-4.74,-7.9239999999999995,-1.0070000000000001,-3.927,-13.152999999999999,-12.807,-2.177,-0.315,-13.54,2.8280000000000003,2.8480000000000003,5.28,5.971,0.45799999999999996,-4.171,-3.7030000000000003,-10.773,-9.074,7.487,2.024,18.727999999999998,8.321,4.873,-14.16,-22.237
65,88,-14.292,-12.258,-14.648,-8.474,-12.878,-11.546,-11.373,-12.197000000000001,-13.133,-7.772,-9.918,-8.809,-8.575,-4.1610000000000005,-9.074,-15.238,-3.286,-2.258,-3.8960000000000004,-1.2209999999999999,4.425,3.245,4.405,3.642,5.992000000000001,-2.035,-3.53,5.005,4.506,0.6709999999999999,0.946,-12.868,-15.584000000000001,-6.856,-14.964,-9.552,-10.315,-4.791,-11.759,-4.252,-7.9239999999999995,-0.519,-4.415,-11.687999999999999,-11.831,-4.13,-4.2219999999999995,-12.562999999999999,1.3630000000000002,2.36,2.35,4.995,0.45799999999999996,-5.636,-1.75,-6.8660000000000005,-8.097000000000001,4.5569999999999995,-0.905,17.750999999999998,5.391,4.3839999999999995,-14.648,-20.772
65,89,-13.315999999999999,-10.793,-13.672,-9.45,-10.925,-10.569,-9.908,-11.22,-11.18,-10.700999999999999,-9.918,-8.321,-7.599,-8.067,-12.004000000000001,-11.332,-1.821,-5.188,-3.8960000000000004,-5.127000000000001,2.96,2.2680000000000002,0.987,1.2,3.55,-5.941,-6.9479999999999995,1.099,0.6,-3.235,-2.96,-10.915,-14.607999999999999,-8.321,-12.522,-9.552,-8.85,-9.186,-9.318,-9.623,-6.46,-2.96,-3.927,-10.712,-10.366,-7.06,-6.662999999999999,-11.097999999999999,-0.59,0.40700000000000003,-1.068,2.065,-2.96,-3.682,-8.586,-14.679,-7.609,1.139,-4.812,15.798,2.95,3.8960000000000004,-13.672,-18.819000000000003
65,90,-12.339,-10.305,-12.207,-11.892000000000001,-9.46,-10.569,-8.931000000000001,-12.197000000000001,-8.25,-12.655,-7.965,-8.321,-6.622000000000001,-11.485,-11.515,-7.914,-0.8440000000000001,-8.606,-2.92,-7.568,1.984,0.804,-0.478,-1.729,2.085,-8.87,-8.413,-1.831,-1.841,-5.676,-5.89,-8.474,-13.142999999999999,-10.763,-8.128,-11.993,-7.385,-13.58,-6.388,-15.482999999999999,-4.018,-7.843,-3.438,-11.687999999999999,-8.901,-9.988999999999999,-7.64,-10.122,-2.055,-2.523,-3.51,-1.841,-0.031,-5.147,-1.261,-14.190999999999999,-7.121,-2.279,-7.7410000000000005,12.38,0.509,3.408,-12.207,-18.819000000000003
65,91,-10.874,-10.793,-10.742,-14.821,-8.484,-11.546,-8.931000000000001,-14.15,-5.809,-14.119000000000002,-5.035,-9.298,-5.646,-13.437999999999999,-8.586,-7.914,-1.821,-9.583,-3.8960000000000004,-7.568,2.472,0.315,-0.478,-3.194,2.085,-10.335,-7.436,-2.8080000000000003,-2.818,-7.629,-5.89,-7.497000000000001,-11.19,-13.204,-4.71,-15.411,-6.409,-15.045,-6.877000000000001,-16.947,-2.553,-11.749,-3.927,-12.665,-7.9239999999999995,-11.454,-8.128,-9.633,-2.055,-4.9639999999999995,-4.486000000000001,-5.2589999999999995,0.946,-2.7060000000000004,-12.492,-12.238,-7.121,-3.255,-8.718,10.427,0.02,2.92,-11.23,-21.261
65,92,-10.386,-12.258,-9.766,-16.774,-8.484,-13.011,-9.908,-16.590999999999998,-4.832,-16.561,-3.082,-10.763,-5.646,-13.925999999999998,-5.656000000000001,-10.844000000000001,-3.7739999999999996,-8.606,-5.361000000000001,-7.08,2.96,-0.17300000000000001,0.01,-4.171,2.574,-10.335,-5.971,-2.8080000000000003,-2.33,-8.118,-4.913,-8.474,-9.725,-14.669,-4.2219999999999995,-18.340999999999998,-6.897,-14.557,-10.295,-14.017999999999999,-3.042,-13.214,-6.367999999999999,-13.640999999999998,-7.9239999999999995,-11.943,-8.128,-10.122,-1.567,-5.941,-3.998,-5.747000000000001,-2.472,-6.612,-5.656000000000001,-15.167,-7.609,-3.255,-8.718,9.45,0.509,2.92,-10.742,-24.19
65,93,-9.898,-13.722999999999999,-10.254000000000001,-17.750999999999998,-9.46,-14.475999999999999,-10.395999999999999,-18.055999999999997,-5.809,-19.491,-4.547,-11.739,-6.1339999999999995,-13.925999999999998,-4.678999999999999,-14.262,-5.239,-6.653,-6.337000000000001,-8.057,3.448,-0.17300000000000001,0.498,-4.171,3.062,-10.824000000000002,-5.971,-2.319,-1.3530000000000002,-8.118,-3.448,-11.402999999999999,-9.725,-15.645,-6.175,-19.317999999999998,-8.362,-15.533,-14.689,-11.575999999999999,-4.995,-13.214,-8.321,-14.13,-8.901,-11.943,-8.128,-11.587,-1.078,-5.452000000000001,-2.533,-5.2589999999999995,-0.031,-9.054,-5.656000000000001,-12.725999999999999,-8.586,-2.767,-7.7410000000000005,9.939,1.485,2.92,-10.254000000000001,-26.631999999999998
65,94,-9.41,-15.675999999999998,-11.23,-17.750999999999998,-10.437000000000001,-14.964,-11.373,-17.567999999999998,-7.7620000000000005,-22.42,-6.989,-11.251,-7.111000000000001,-13.437999999999999,-6.632000000000001,-16.703,-4.751,-7.141,-6.8260000000000005,-9.521,3.448,-0.17300000000000001,0.01,-3.682,3.55,-12.288,-6.9479999999999995,-2.319,-1.3530000000000002,-8.118,-3.937,-14.821,-10.213,-16.134,-9.104,-18.829,-10.315,-18.463,-16.154,-11.575999999999999,-6.46,-13.702,-8.809,-14.13,-9.878,-12.431,-8.128,-13.050999999999998,-1.078,-4.9639999999999995,-2.533,-4.283,-1.0070000000000001,-8.077,-11.027000000000001,-13.702,-8.586,-2.279,-7.7410000000000005,10.915,1.973,3.408,-9.766,-26.143
65,95,-8.921,-16.652,-11.719000000000001,-19.215999999999998,-11.414000000000001,-15.452,-11.373,-16.590999999999998,-9.226,-23.397,-8.942,-10.274000000000001,-7.599,-13.925999999999998,-10.539000000000001,-18.168,-3.286,-9.094,-6.337000000000001,-11.963,2.96,0.315,-0.478,-3.682,3.062,-14.242,-8.413,-3.2960000000000003,-1.841,-9.094,-5.89,-16.285999999999998,-10.213,-17.11,-10.081,-17.852999999999998,-10.802999999999999,-21.393,-14.200999999999999,-12.065,-6.9479999999999995,-15.167,-6.856,-14.13,-10.366,-13.895999999999999,-8.616,-13.54,-2.055,-4.9639999999999995,-3.998,-5.2589999999999995,1.923,-2.218,-3.7030000000000003,-3.937,-8.097000000000001,-3.255,-9.693999999999999,10.915,0.997,3.408,-9.766,-24.19
65,96,-8.921,-16.164,-11.23,-21.169,-10.925,-14.964,-10.885,-15.127,-8.738,-23.397,-8.453,-9.786,-6.622000000000001,-15.390999999999998,-12.492,-19.145,-2.7969999999999997,-10.071,-6.337000000000001,-12.450999999999999,2.472,-0.17300000000000001,-1.943,-4.659,1.597,-15.218,-9.389,-5.249,-3.306,-11.047,-7.843,-15.798,-9.725,-18.087,-8.128,-16.875999999999998,-7.874,-21.881,-10.783,-11.088,-4.995,-17.12,-3.927,-13.640999999999998,-9.878,-15.360999999999999,-9.104,-13.050999999999998,-3.52,-6.428999999999999,-5.462999999999999,-7.7010000000000005,0.45799999999999996,-7.1,-9.074,-10.284,-7.609,-4.72,-11.159,10.427,-0.46799999999999997,2.92,-9.766,-21.261
65,97,-9.41,-15.675999999999998,-8.789,-22.634,-9.949,-13.987,-9.908,-15.127,-6.785,-22.42,-5.524,-9.786,-5.646,-17.344,-12.492,-18.168,-3.286,-9.583,-6.8260000000000005,-12.450999999999999,1.495,-1.149,-2.92,-5.636,0.621,-14.73,-9.878,-6.226,-4.771,-12.512,-9.308,-14.333,-8.748,-18.575,-5.1979999999999995,-16.875999999999998,-4.456,-18.951,-9.806000000000001,-10.111,-3.53,-16.632,-3.438,-13.152999999999999,-8.413,-15.849,-10.081,-12.562999999999999,-3.52,-7.894,-6.9270000000000005,-9.165,-2.96,-9.054,0.6920000000000001,-10.284,-7.121,-6.185,-11.648,9.45,-1.444,2.431,-9.766,-20.284000000000002
65,98,-9.898,-14.210999999999999,-6.348,-22.146,-8.484,-13.011,-8.443,-15.615,-5.32,-20.467,-3.082,-10.274000000000001,-4.669,-17.832,-10.539000000000001,-17.192,-3.7739999999999996,-9.583,-6.8260000000000005,-10.985999999999999,1.0070000000000001,-1.6380000000000001,-2.92,-5.636,0.621,-13.265,-8.901,-5.249,-4.771,-11.536,-8.331,-12.38,-7.284,-18.575,-3.245,-16.875999999999998,-2.991,-14.557,-9.806000000000001,-13.040999999999999,-2.065,-14.190999999999999,-4.9030000000000005,-12.665,-7.436,-15.360999999999999,-10.569,-11.097999999999999,-3.031,-7.894,-6.439,-9.165,-5.89,-0.264,-8.097000000000001,-7.843,-6.632000000000001,-6.185,-10.671,9.45,-1.933,1.943,-9.766,-19.307000000000002
65,99,-8.921,-13.234000000000002,-4.395,-19.704,-7.019,-12.522,-7.955,-16.590999999999998,-4.832,-17.537,-2.594,-11.251,-4.181,-15.879000000000001,-8.586,-15.238,-3.286,-10.559000000000001,-5.849,-9.521,1.495,-1.6380000000000001,-1.943,-4.659,1.597,-11.312000000000001,-7.9239999999999995,-3.2960000000000003,-3.7939999999999996,-9.094,-6.8660000000000005,-11.402999999999999,-6.795,-17.598,-3.733,-17.365,-5.432,-13.092,-10.783,-19.389,-2.065,-11.749,-6.856,-12.177,-6.9479999999999995,-13.895999999999999,-10.081,-10.122,-2.055,-6.917000000000001,-4.486000000000001,-6.724,-0.519,-2.218,-2.7260000000000004,-7.843,-6.144,-4.72,-8.23,10.915,-0.956,2.431,-8.789,-19.307000000000002
65,100,-7.945,-12.745999999999999,-5.371,-16.774,-7.507000000000001,-12.034,-8.443,-17.567999999999998,-5.809,-13.630999999999998,-4.059,-12.227,-4.669,-12.95,-9.074,-13.774000000000001,-2.7969999999999997,-12.512,-4.873,-8.545,2.472,-0.6609999999999999,-0.478,-2.7060000000000004,3.062,-9.847000000000001,-6.46,-0.366,-1.3530000000000002,-6.165,-4.913,-11.402999999999999,-7.772,-16.622,-6.175,-17.365,-9.827,-14.557,-10.295,-23.783,-3.53,-10.284,-7.345,-12.665,-7.436,-12.431,-9.104,-10.122,-1.078,-4.9639999999999995,-2.533,-4.283,6.317,-5.147,8.504,-1.984,-6.632000000000001,-2.279,-5.787999999999999,13.357000000000001,0.509,2.92,-7.812,-19.307000000000002
65,101,-7.456,-12.745999999999999,-8.301,-15.798,-8.484,-13.011,-9.42,-17.567999999999998,-7.7620000000000005,-10.700999999999999,-6.989,-12.227,-5.646,-10.997,-11.027000000000001,-13.285,-2.309,-11.047,-3.408,-6.5920000000000005,3.937,0.315,0.987,-0.753,5.015,-9.359,-5.483,1.099,0.6,-4.211,-3.937,-11.892000000000001,-9.725,-14.669,-9.593,-16.875999999999998,-12.267999999999999,-16.998,-9.806000000000001,-20.854,-4.995,-9.796,-5.88,-14.13,-8.413,-11.943,-8.128,-11.097999999999999,-1.078,-3.4989999999999997,-1.556,-2.33,-1.0070000000000001,-2.7060000000000004,6.551,-1.984,-7.121,0.6509999999999999,-3.835,14.821,1.973,3.8960000000000004,-7.324,-19.307000000000002
65,102,-8.433,-12.745999999999999,-11.719000000000001,-16.285999999999998,-10.437000000000001,-13.987,-10.395999999999999,-17.567999999999998,-9.715,-9.725,-8.453,-12.227,-6.622000000000001,-10.997,-12.004000000000001,-13.285,-2.7969999999999997,-6.165,-2.92,-5.127000000000001,4.913,1.2919999999999998,1.963,0.22399999999999998,5.992000000000001,-9.847000000000001,-4.018,2.075,2.553,-3.235,-3.448,-12.38,-12.165999999999999,-12.716,-11.058,-16.387999999999998,-11.292,-19.44,-9.806000000000001,-12.552999999999999,-5.971,-8.331,-3.927,-14.618,-9.878,-12.431,-7.151,-12.562999999999999,-1.567,-3.4989999999999997,-1.556,-2.33,0.45799999999999996,-7.1,1.18,-1.984,-7.609,2.116,-3.835,15.31,2.95,4.3839999999999995,-8.301,-20.284000000000002
65,103,-10.874,-13.234000000000002,-14.16,-17.750999999999998,-12.39,-13.987,-11.373,-17.08,-10.690999999999999,-11.677999999999999,-8.453,-11.251,-6.622000000000001,-13.925999999999998,-10.539000000000001,-12.309000000000001,-3.286,-1.77,-1.943,-3.662,5.402,2.2680000000000002,2.94,0.7120000000000001,6.968,-9.847000000000001,-3.53,2.075,3.53,-3.7230000000000003,-1.984,-12.868,-14.119000000000002,-11.739,-11.546,-16.387999999999998,-7.385,-19.928,-10.783,-7.182,-6.46,-5.402,-2.95,-15.106,-10.854000000000001,-13.895999999999999,-6.662999999999999,-13.54,-1.078,-3.011,-1.068,-2.818,-0.519,-2.7060000000000004,-2.7260000000000004,-11.749,-8.097000000000001,3.5810000000000004,-3.347,14.821,4.415,4.3839999999999995,-10.742,-21.749000000000002
65,104,-13.315999999999999,-13.234000000000002,-13.672,-18.727999999999998,-12.39,-14.475999999999999,-11.373,-16.590999999999998,-9.715,-15.095999999999998,-6.5,-10.763,-5.646,-16.855999999999998,-6.144,-10.844000000000001,-2.7969999999999997,-1.2819999999999998,-0.966,-3.174,5.89,2.2680000000000002,4.405,0.7120000000000001,7.945,-9.359,-3.042,2.563,4.995,-3.7230000000000003,-0.031,-12.868,-15.095999999999998,-11.739,-9.593,-16.387999999999998,-3.967,-18.951,-11.270999999999999,-8.647,-5.483,-2.96,-3.927,-14.13,-10.366,-13.895999999999999,-5.686,-14.027999999999999,-0.102,-2.035,0.397,-2.818,1.923,-2.7060000000000004,3.6210000000000004,0.946,-7.609,4.5569999999999995,-1.882,15.31,5.391,4.3839999999999995,-13.672,-22.725
65,105,-14.780999999999999,-13.234000000000002,-11.719000000000001,-18.239,-11.414000000000001,-13.987,-10.395999999999999,-16.102999999999998,-7.273,-18.026,-4.059,-10.274000000000001,-4.669,-17.344,-2.238,-8.891,-0.35600000000000004,-5.676,0.987,-4.15,6.377999999999999,2.2680000000000002,5.87,1.2,8.921,-7.894,-2.065,3.54,6.9479999999999995,-2.747,2.8989999999999996,-12.38,-13.630999999999998,-12.716,-7.151,-17.365,-3.4789999999999996,-16.022000000000002,-11.270999999999999,-14.505999999999998,-3.53,-2.96,-4.415,-13.152999999999999,-9.389,-12.919,-3.733,-13.050999999999998,1.851,-1.546,2.35,-1.841,0.946,-6.612,-1.261,-3.937,-7.121,6.022,0.071,16.285999999999998,6.856,4.3839999999999995,-15.137,-21.749000000000002
65,106,-14.292,-12.745999999999999,-8.301,-15.798,-9.46,-13.499,-9.42,-16.102999999999998,-4.832,-18.514,-2.106,-10.763,-3.2039999999999997,-14.414000000000001,-0.285,-7.426,1.597,-11.536,2.94,-5.127000000000001,7.355,1.78,7.334,1.689,10.386,-5.941,0.376,5.005,8.901,-0.7929999999999999,5.341,-10.427,-10.213,-13.692,-4.71,-17.852999999999998,-3.967,-11.139000000000001,-11.270999999999999,-18.412,-1.088,-7.355,-2.95,-12.665,-7.9239999999999995,-10.478,-1.2919999999999998,-12.075,3.3160000000000003,-1.546,4.791,-0.376,-1.984,-1.2409999999999999,-8.586,-11.261,-6.632000000000001,7.487,2.513,18.727999999999998,8.809,4.3839999999999995,-14.648,-18.819000000000003
65,107,-11.850999999999999,-11.77,-5.859,-13.357000000000001,-7.996,-13.011,-8.931000000000001,-16.102999999999998,-3.367,-18.514,-1.129,-11.251,-2.716,-9.532,-1.261,-6.938,1.597,-12.512,2.452,-5.615,7.843,1.2919999999999998,7.8229999999999995,2.177,10.874,-3.988,2.818,5.981,10.366,1.16,5.829,-7.985,-6.795,-13.204,-3.245,-17.365,-3.967,-4.791,-10.783,-17.924,-0.11199999999999999,-12.725999999999999,-0.509,-13.152999999999999,-6.9479999999999995,-8.036,0.17300000000000001,-11.097999999999999,4.293,-2.523,5.768,0.6,-0.031,-1.2409999999999999,-2.7260000000000004,-4.425,-6.632000000000001,8.464,4.466,20.680999999999997,9.786,4.3839999999999995,-12.207,-15.889000000000001
65,108,-8.921,-9.816,-4.395,-10.427,-7.507000000000001,-12.522,-8.931000000000001,-15.615,-3.855,-18.514,-1.617,-12.227,-2.716,-5.1370000000000005,-2.7260000000000004,-6.449,0.132,-9.583,0.987,-5.127000000000001,8.331,0.804,8.311,1.689,10.386,-3.988,4.283,5.492999999999999,9.878,1.6480000000000001,4.364,-5.544,-5.33,-10.763,-3.733,-15.9,-2.991,-2.35,-9.806000000000001,-12.552999999999999,-0.6,-16.144000000000002,0.46799999999999997,-13.152999999999999,-6.46,-7.06,0.6609999999999999,-10.61,4.293,-3.4989999999999997,5.768,1.088,0.946,-4.659,1.6680000000000001,-1.0070000000000001,-7.121,7.975,3.977,21.656999999999996,9.786,4.3839999999999995,-8.789,-14.425
