Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,36,6.428999999999999,5.534,4.913,-11.607000000000001,6.765,9.074,4.293,4.018,3.642,2.106,-3.4789999999999996,1.933,0.6409999999999999,16.022000000000002,7.65,8.799,-2.228,1.3119999999999998,1.617,-2.309,-0.45799999999999996,-0.7929999999999999,-3.469,-4.069,-1.546,1.0270000000000001,1.8619999999999999,-5.29,-7.202000000000001,-4.801,-6.612,7.1610000000000005,9.237,5.686,1.2409999999999999,7.975,3.2039999999999997,12.797,3.906,2.787,-1.699,2.716,3.611,4.069,4.771,4.1,1.2309999999999999,7.212000000000001,-0.895,-0.295,-2.7769999999999997,-3.6210000000000004,-2.553,0.061,-0.59,-11.668,1.3530000000000002,-6.907,-5.178,-3.6519999999999997,-2.889,-0.7929999999999999,6.409,7.721
41,37,6.917000000000001,6.999,2.96,2.065,3.835,5.167999999999999,3.3160000000000003,2.553,1.689,3.082,-9.338,1.933,-1.3119999999999998,16.998,7.1610000000000005,10.752,-1.74,-1.129,-3.265,-6.704,0.031,0.183,-2.004,-3.092,-0.57,1.516,3.815,-4.313,-5.249,-3.3369999999999997,-4.171,7.1610000000000005,5.819,15.452,0.264,3.092,1.74,7.914,-0.977,2.299,-4.14,3.2039999999999997,5.0760000000000005,3.092,2.818,5.564,4.1610000000000005,5.2589999999999995,0.081,0.682,-0.8240000000000001,-2.157,1.841,2.991,21.871,-0.43700000000000006,0.865,-4.954,-2.736,-2.675,-1.912,0.183,6.409,10.162
41,38,5.452000000000001,6.022,2.472,15.737,1.882,1.75,1.851,1.577,0.22399999999999998,4.059,-8.85,1.444,-1.3119999999999998,11.627,3.255,9.776,-3.2039999999999997,0.8240000000000001,0.153,3.55,0.519,0.6709999999999999,-1.0270000000000001,-1.6280000000000001,-0.081,-0.43700000000000006,1.8619999999999999,-4.313,-4.272,-2.36,-3.194,5.207999999999999,1.4240000000000002,20.335,0.264,-1.3019999999999998,3.2039999999999997,1.078,-2.441,1.3219999999999998,-3.1639999999999997,3.2039999999999997,3.611,2.116,1.3530000000000002,5.0760000000000005,7.09,3.306,0.081,1.6580000000000001,0.6409999999999999,-0.203,-0.11199999999999999,2.502,15.523,12.258,0.376,-3.489,-1.76,-1.699,-0.9359999999999999,0.6709999999999999,5.432,8.209
41,39,2.523,3.5810000000000004,4.425,22.085,0.41700000000000004,0.773,0.875,0.6,-0.753,4.059,-2.991,0.956,-0.8240000000000001,1.8619999999999999,-1.139,4.405,-2.716,0.8240000000000001,-3.265,0.132,0.519,1.16,-1.0270000000000001,-1.139,-0.57,-3.367,-3.51,-4.313,-4.272,-2.8480000000000003,-3.682,2.279,-1.0170000000000001,16.429000000000002,0.753,-2.767,1.74,-3.3160000000000003,-1.465,1.3219999999999998,-1.2109999999999999,2.716,-0.7829999999999999,1.139,0.376,2.146,8.067,1.3530000000000002,-0.40700000000000003,1.17,1.129,0.285,-1.088,0.061,5.757999999999999,4.445,-0.11199999999999999,-3.977,-1.76,-1.2109999999999999,-0.9359999999999999,0.6709999999999999,2.0140000000000002,3.326
41,40,-0.895,0.6509999999999999,5.402,20.131,0.905,1.261,0.875,0.6,-0.753,3.571,3.845,0.956,-0.336,-9.857000000000001,-4.069,-2.92,2.167,1.801,4.059,-5.727,-0.45799999999999996,0.6709999999999999,-2.492,-1.139,-0.57,-5.32,-8.392000000000001,-3.3369999999999997,-5.249,-2.36,-3.194,-1.139,-0.529,6.175,1.2409999999999999,-0.8140000000000001,-5.585,-5.757999999999999,0.977,1.811,0.743,1.251,-4.2010000000000005,1.139,0.376,-1.76,6.602,0.865,-1.383,0.193,-0.8240000000000001,-0.203,1.841,0.061,-8.891,-0.9259999999999999,-0.11199999999999999,-3.977,-1.272,-1.2109999999999999,-2.401,0.183,-0.9159999999999999,-2.045
41,41,-3.3369999999999997,-1.3019999999999998,3.448,11.831,1.882,0.773,1.3630000000000002,1.577,-0.264,2.594,6.775,1.444,0.153,-17.67,-4.069,-9.755,-5.646,3.7539999999999996,-6.683,-0.35600000000000004,-1.4340000000000002,0.6709999999999999,-4.934,-0.6509999999999999,-0.081,-4.832,-9.857000000000001,-0.895,-5.737,-0.40700000000000003,-0.264,-3.5810000000000004,1.4240000000000002,-3.591,1.729,2.116,-13.885,-7.711,0.977,1.811,0.254,0.275,-5.666,1.6280000000000001,1.3530000000000002,-5.178,2.696,0.376,-3.3369999999999997,-0.295,-3.7539999999999996,-1.18,-0.6,2.991,7.711,9.328,0.376,-3.0010000000000003,0.682,-0.722,-3.377,-0.305,-3.3569999999999998,-6.439
41,42,-3.825,-2.767,-1.923,3.042,1.3940000000000001,-1.18,1.3630000000000002,2.553,0.22399999999999998,0.6409999999999999,4.822,1.444,-0.336,-19.623,-3.092,-14.638,1.6780000000000002,-2.106,-2.7769999999999997,-2.309,-1.923,0.6709999999999999,-6.399,-0.6509999999999999,0.40700000000000003,-2.391,-6.439,1.546,-4.272,3.011,4.618,-5.534,2.401,-7.985,1.2409999999999999,3.092,-16.327,-10.152000000000001,-0.977,0.8340000000000001,-1.2109999999999999,-1.19,-5.666,1.139,1.3530000000000002,-6.154,-1.699,-0.11199999999999999,-4.313,0.193,-6.683,-1.6680000000000001,-0.6,-1.4040000000000001,3.805,-0.43700000000000006,0.376,-0.071,4.588,-0.23399999999999999,-3.377,-0.305,-3.845,-9.369
41,43,-4.313,-4.232,-7.782,-2.818,-0.071,-3.6210000000000004,0.875,2.065,-0.264,-0.8240000000000001,0.42700000000000005,1.444,-1.3119999999999998,-14.74,-2.6039999999999996,-16.102999999999998,-2.228,0.336,-5.707000000000001,-0.8440000000000001,-1.923,1.16,-6.8870000000000005,-0.163,1.383,0.051,-2.045,3.4989999999999997,-1.3430000000000002,6.917000000000001,8.525,-6.51,0.9359999999999999,-7.0089999999999995,1.2409999999999999,0.6509999999999999,-11.932,-11.129000000000001,-3.418,-0.631,-2.187,-1.6780000000000002,-4.69,0.6509999999999999,0.376,-5.178,-5.117,-0.6,-3.825,1.17,-7.172000000000001,-2.157,-0.11199999999999999,1.038,7.222,5.91,-0.11199999999999999,2.37,8.494,0.743,-2.401,0.6709999999999999,-3.845,-9.857000000000001
41,44,-4.313,-6.672999999999999,-10.222999999999999,-5.747000000000001,-2.024,-5.575,-0.102,0.11199999999999999,-0.753,-1.801,-2.502,0.46799999999999997,-1.3119999999999998,-5.9510000000000005,-3.5810000000000004,-16.102999999999998,-2.716,-0.6409999999999999,-2.7769999999999997,1.597,-0.946,1.16,-4.934,-0.163,1.383,1.516,-0.092,3.011,0.61,8.87,8.525,-7.487,-1.994,-4.079,1.2409999999999999,-2.279,-2.167,-6.734,-3.906,-1.119,-1.699,-1.19,-3.225,-0.326,-0.6,-3.713,-5.605,-1.577,-2.36,1.6580000000000001,-6.195,-2.157,-0.11199999999999999,1.526,8.199,7.375,-0.6,3.347,8.982000000000001,1.2309999999999999,-0.9359999999999999,1.16,-4.333,-8.881
41,45,-5.778,-6.672999999999999,-6.805,-7.7010000000000005,-3.0010000000000003,-3.6210000000000004,-0.59,-0.865,-0.753,-1.801,-3.4789999999999996,-0.02,-0.8240000000000001,2.35,-4.5569999999999995,-15.127,-2.228,0.8240000000000001,-2.7769999999999997,0.132,0.031,1.16,-2.9810000000000003,-0.6509999999999999,0.40700000000000003,2.004,-2.045,2.035,1.099,7.406000000000001,4.618,-6.999,-2.97,-2.126,0.753,-3.7430000000000003,7.599,1.078,-2.441,-0.142,-0.23399999999999999,-0.7020000000000001,-2.736,-0.326,-1.088,-2.248,-4.14,-2.065,-0.895,1.17,-4.242,-2.157,-0.11199999999999999,1.526,4.781000000000001,4.934,-0.6,2.37,6.541,0.743,0.040999999999999995,1.16,-5.31,-7.416
41,46,-5.778,-4.72,-1.923,-8.189,-1.536,0.285,-0.102,-1.841,-0.264,-0.336,-3.967,-0.509,0.153,6.744,-4.5569999999999995,-12.197000000000001,0.214,1.3119999999999998,2.594,-0.8440000000000001,1.0070000000000001,0.6709999999999999,-2.004,-1.139,-0.081,1.516,-5.462999999999999,1.546,-0.366,4.476,-0.264,-6.022,-0.529,-1.6380000000000001,-0.7120000000000001,-1.79,13.947000000000001,8.891,-0.488,1.3219999999999998,0.743,0.275,-1.272,0.163,-0.11199999999999999,-1.272,-1.699,-0.6,-0.40700000000000003,0.193,-3.7539999999999996,-1.6680000000000001,0.376,1.038,-2.055,2.004,-0.11199999999999999,0.41700000000000004,3.123,0.254,0.040999999999999995,0.6709999999999999,-5.797999999999999,-4.486000000000001
41,47,-4.313,0.163,2.472,-7.7010000000000005,0.41700000000000004,4.678999999999999,1.3630000000000002,0.11199999999999999,0.7120000000000001,1.617,-6.409,0.46799999999999997,0.153,8.698,-2.6039999999999996,-7.314,0.214,1.3119999999999998,3.082,5.992000000000001,0.519,-0.305,-2.492,-1.139,-0.081,1.516,-6.439,1.546,-2.319,2.523,-2.218,-3.5810000000000004,2.889,-0.6609999999999999,-2.665,1.6280000000000001,14.923,12.309000000000001,0.0,2.299,-0.722,1.251,0.193,1.6280000000000001,1.3530000000000002,-0.295,-1.699,1.841,-0.895,-0.7829999999999999,-4.242,-1.6680000000000001,1.3530000000000002,2.0140000000000002,-48.93,-5.32,0.865,-0.5589999999999999,1.6580000000000001,-0.23399999999999999,-0.44799999999999995,0.183,-4.333,-1.068
41,48,-0.895,3.5810000000000004,3.448,-3.7939999999999996,2.37,6.632000000000001,2.34,2.553,1.689,3.571,-10.315,1.933,-0.336,9.186,-0.163,-0.478,-1.251,1.801,-6.683,-0.35600000000000004,0.031,0.183,-3.957,-0.163,0.40700000000000003,2.004,-2.045,3.4989999999999997,-1.831,3.011,0.22399999999999998,-0.6509999999999999,5.33,0.804,-3.642,5.534,9.552,10.844000000000001,-0.488,1.811,-2.675,2.228,1.6580000000000001,2.116,2.33,1.17,-3.6519999999999997,3.7939999999999996,-1.383,-0.295,-5.218999999999999,-0.203,0.376,0.061,-10.356,1.516,1.3530000000000002,0.905,3.123,0.254,-0.44799999999999995,0.183,-0.42700000000000005,1.8619999999999999
41,49,3.011,3.5810000000000004,2.96,2.553,2.858,5.656000000000001,2.34,4.506,0.7120000000000001,4.547,-12.267999999999999,1.933,-1.3119999999999998,9.186,1.3019999999999998,4.893,-1.251,6.683,-3.7539999999999996,9.41,-0.45799999999999996,0.6709999999999999,-3.469,0.8140000000000001,1.8719999999999999,2.492,3.815,5.452000000000001,0.122,4.9639999999999995,4.618,1.79,5.33,1.2919999999999998,-2.665,5.534,0.275,5.961,0.0,1.3219999999999998,-3.6519999999999997,2.716,1.6580000000000001,2.116,1.841,2.635,-6.582000000000001,4.283,-1.8719999999999999,0.682,-4.73,1.261,-0.11199999999999999,2.991,3.3160000000000003,-18.016,0.865,3.347,5.564,1.719,0.040999999999999995,0.6709999999999999,3.4789999999999996,3.326
41,50,5.941,1.139,2.472,10.854000000000001,2.37,2.7260000000000004,1.3630000000000002,4.506,-0.753,4.547,-9.338,1.444,-1.801,8.209,0.8140000000000001,6.846,-1.74,4.73,3.571,3.55,0.519,1.6480000000000001,-1.516,2.279,2.8480000000000003,2.492,6.744,5.941,2.075,6.428999999999999,6.571000000000001,3.7430000000000003,2.889,0.315,1.2409999999999999,4.069,-7.537999999999999,2.543,0.977,1.811,-3.1639999999999997,2.716,0.682,2.116,0.865,4.1,-7.558,2.818,-0.895,1.17,-1.3119999999999998,2.7260000000000004,2.33,4.456,-2.543,0.051,-0.11199999999999999,4.323,7.029,3.6719999999999997,1.506,1.16,6.409,2.35
41,51,5.452000000000001,-1.79,3.448,17.69,1.882,0.773,0.875,4.506,-1.2409999999999999,4.059,-1.526,1.444,-0.8240000000000001,5.768,0.326,5.381,-2.716,1.3119999999999998,-7.66,0.621,1.984,2.625,1.902,3.255,2.8480000000000003,2.004,5.28,4.9639999999999995,3.052,5.452000000000001,4.13,5.207999999999999,0.44799999999999995,0.315,5.147,2.6039999999999996,-9.979,1.567,2.93,2.787,-0.23399999999999999,3.2039999999999997,-1.272,2.116,0.376,5.0760000000000005,-5.117,1.3530000000000002,1.058,2.146,3.571,3.7030000000000003,0.376,2.0140000000000002,26.754,3.957,-0.11199999999999999,4.323,6.053,4.1610000000000005,2.97,2.136,5.92,-0.58
41,52,3.011,-2.279,3.448,20.131,2.37,0.773,1.3630000000000002,4.995,-0.264,4.547,5.797999999999999,0.956,0.153,2.838,0.326,2.94,-1.74,0.8240000000000001,-6.683,-1.3330000000000002,1.984,2.625,4.343999999999999,3.255,1.8719999999999999,1.516,-0.092,3.011,1.587,3.011,-0.264,5.207999999999999,-0.529,2.7569999999999997,6.612,4.5569999999999995,-8.514,2.543,4.395,4.252,1.719,3.2039999999999997,-3.713,3.5810000000000004,0.865,6.541,0.254,1.841,2.035,2.635,6.989,3.7030000000000003,-1.577,-0.42700000000000005,10.64,6.8870000000000005,-0.11199999999999999,1.882,2.146,3.1839999999999997,3.4589999999999996,1.6480000000000001,2.991,-3.0210000000000004
41,53,0.081,0.6509999999999999,2.472,18.178,3.835,2.7260000000000004,2.34,6.9479999999999995,2.177,6.0120000000000005,9.705,1.933,1.617,0.397,1.79,2.452,-2.716,0.8240000000000001,-8.636000000000001,-0.8440000000000001,2.472,2.136,3.855,3.255,0.895,1.0270000000000001,-4.974,2.523,-0.366,0.57,-3.194,5.697,-0.040999999999999995,6.662999999999999,5.636,8.952,-5.096,3.52,4.883,5.229,2.207,4.669,-4.69,5.046,2.818,8.494,5.1370000000000005,3.306,2.035,3.611,6.0120000000000005,3.7030000000000003,-0.6,0.061,-9.867,0.539,0.376,-0.071,0.193,2.207,2.4819999999999998,1.16,0.061,-3.51
41,54,-0.40700000000000003,3.5810000000000004,0.519,11.342,4.812,4.191,3.805,9.389,4.13,7.965,6.775,2.909,1.617,1.8619999999999999,2.767,5.381,-3.2039999999999997,-1.129,-7.66,-1.3330000000000002,1.0070000000000001,1.6480000000000001,1.4140000000000001,3.7430000000000003,0.40700000000000003,1.0270000000000001,-6.439,3.011,-1.3430000000000002,0.081,-2.218,7.1610000000000005,0.9359999999999999,8.616,3.194,13.345999999999998,-0.214,4.496,4.883,5.229,0.743,6.1339999999999995,-3.713,6.022,3.7939999999999996,9.471,7.579,4.771,0.081,4.1,1.129,4.191,1.841,2.0140000000000002,0.387,4.445,1.841,-0.071,0.682,1.719,1.0170000000000001,0.183,-0.42700000000000005,-0.58
41,55,1.058,6.022,0.031,2.065,4.323,4.191,3.805,9.878,4.13,8.453,-1.038,3.886,0.6409999999999999,4.791,1.79,10.264000000000001,-3.2039999999999997,6.195,-12.054,-1.821,-0.45799999999999996,1.6480000000000001,-2.004,4.232,0.40700000000000003,1.516,-4.486000000000001,4.476,-0.366,2.035,1.689,8.626,2.889,5.686,0.264,14.811,6.622000000000001,4.985,6.348,4.252,-1.699,6.622000000000001,-1.272,6.022,3.7939999999999996,8.982000000000001,6.114,5.2589999999999995,-2.36,4.1,-4.242,4.678999999999999,0.376,3.4789999999999996,-11.82,-4.832,1.841,1.3940000000000001,3.123,2.207,-0.44799999999999995,-0.305,1.038,3.815
41,56,3.4989999999999997,6.022,1.984,-7.212000000000001,3.347,4.191,3.3160000000000003,7.9239999999999995,2.665,6.5,-8.85,3.398,-0.336,7.233,-1.6280000000000001,12.705,-2.228,4.242,-2.289,-3.286,-1.4340000000000002,2.136,-4.445,4.232,0.895,2.004,-1.556,5.941,1.587,4.476,5.595,9.115,5.33,1.78,-0.7120000000000001,10.905,11.017000000000001,5.473,7.324,2.299,-3.1639999999999997,5.157,0.682,4.5569999999999995,2.818,5.564,2.207,4.771,-3.825,3.611,-8.636000000000001,5.167999999999999,-1.088,1.038,-6.449,-5.809,1.3530000000000002,3.347,5.564,2.696,-0.44799999999999995,-0.305,3.4789999999999996,8.698
41,57,4.9639999999999995,5.046,4.913,-12.095,2.858,3.7030000000000003,1.851,3.53,0.22399999999999998,3.082,-12.267999999999999,1.933,-0.8240000000000001,6.744,-5.534,12.217,-1.251,-2.594,-2.289,-2.7969999999999997,-1.4340000000000002,1.6480000000000001,-4.934,3.7430000000000003,0.895,2.492,-0.58,4.9639999999999995,2.563,5.941,5.595,8.138,8.26,1.78,-0.7120000000000001,3.5810000000000004,10.04,4.496,6.348,-0.142,-3.6519999999999997,2.228,1.17,2.6039999999999996,1.841,-1.272,-2.675,4.283,-4.313,2.635,-8.148,3.7030000000000003,0.376,0.061,-26.956999999999997,-5.809,0.865,3.347,5.0760000000000005,2.696,0.040999999999999995,0.183,4.944,9.674
41,58,3.988,5.046,6.377999999999999,-10.63,2.858,3.215,1.3630000000000002,-1.3530000000000002,-0.264,-0.336,-10.315,0.46799999999999997,-0.336,2.35,-8.464,8.799,-0.763,0.8240000000000001,-2.289,-2.309,-0.946,0.6709999999999999,-3.957,1.3019999999999998,-0.081,1.0270000000000001,-3.0210000000000004,2.523,1.587,4.476,1.2,5.697,9.725,9.104,0.753,-2.767,1.251,2.543,3.418,-1.607,-3.1639999999999997,-1.19,-0.7829999999999999,1.139,1.3530000000000002,-7.619,-6.582000000000001,3.7939999999999996,-2.8480000000000003,1.17,-6.195,0.773,2.33,2.0140000000000002,-17.68,-9.226,0.376,1.3940000000000001,2.146,1.2309999999999999,0.040999999999999995,0.183,3.967,7.233
41,59,2.523,6.022,5.402,-1.841,3.835,1.75,1.851,-3.306,0.22399999999999998,-2.289,-5.92,0.46799999999999997,0.153,-4.974,-9.927999999999999,5.87,-1.74,1.801,-4.242,-0.35600000000000004,-0.946,-0.305,-2.9810000000000003,-1.139,-2.035,-1.902,-5.9510000000000005,-1.383,-1.831,0.081,-5.636,3.255,8.26,16.917,1.729,-5.207999999999999,-8.514,0.102,0.488,-0.631,-2.187,-3.1430000000000002,-3.713,1.6280000000000001,1.841,-11.037,-9.023,4.283,-2.36,-0.295,-3.7539999999999996,-2.645,-0.11199999999999999,1.038,2.34,-7.273,0.865,-2.513,-2.248,-1.2109999999999999,-0.9359999999999999,-0.305,2.502,1.3730000000000002
41,60,1.058,6.51,1.984,9.878,4.812,-0.203,3.3160000000000003,-1.841,1.689,-1.3119999999999998,-1.526,0.956,0.6409999999999999,-9.369,-8.952,4.405,0.214,3.265,-2.7769999999999997,1.109,-0.946,-0.7929999999999999,-3.957,-3.5810000000000004,-3.4989999999999997,-4.832,-8.392000000000001,-4.801,-6.226,-4.313,-10.517999999999999,2.767,4.354,17.893,1.2409999999999999,-3.7430000000000003,-11.932,-0.387,-0.488,1.811,-1.2109999999999999,-2.655,-6.154,3.092,3.306,-10.061,-9.511000000000001,3.7939999999999996,-2.8480000000000003,-1.272,-4.242,-5.575,0.865,1.526,-4.985,-9.226,1.3530000000000002,-6.419,-6.643,-3.6519999999999997,-2.401,-1.2819999999999998,1.038,-4.486000000000001
41,61,1.058,6.022,-0.946,19.155,4.812,-1.6680000000000001,4.293,2.553,2.665,1.617,0.9159999999999999,2.421,1.129,-9.857000000000001,-5.534,3.428,1.6780000000000002,2.7769999999999997,0.153,3.55,-1.4340000000000002,-1.2819999999999998,-5.422000000000001,-4.5569999999999995,-4.9639999999999995,-6.785,-9.369,-6.755,-9.155,-7.731,-11.982999999999999,4.232,0.44799999999999995,8.616,0.264,1.6280000000000001,-7.537999999999999,2.055,2.441,4.252,-0.722,-0.214,-6.643,5.046,3.306,-6.643,-8.046,4.283,-3.825,-1.272,-6.195,-6.551,1.3530000000000002,2.0140000000000002,-26.469,0.051,1.841,-8.86,-9.572000000000001,-5.117,-4.354,-1.77,1.526,-7.416
41,62,3.011,3.5810000000000004,-1.923,22.573,4.812,0.285,4.293,6.9479999999999995,3.153,5.524,0.42700000000000005,3.398,0.6409999999999999,-5.9510000000000005,-1.139,0.987,-4.669,4.73,-11.565999999999999,6.48,-1.4340000000000002,-0.7929999999999999,-6.399,-4.069,-4.9639999999999995,-7.273,-8.881,-6.755,-10.132,-9.196,-11.007,7.1610000000000005,-1.994,-2.126,-0.7120000000000001,6.51,-0.214,4.985,6.836,4.74,-0.23399999999999999,2.228,-5.666,6.51,3.306,-2.736,-6.093,4.283,-3.3369999999999997,-0.7829999999999999,-7.172000000000001,-5.575,-1.088,2.991,5.757999999999999,-6.297000000000001,1.841,-9.349,-9.572000000000001,-5.117,-5.33,-1.77,2.991,-6.439
41,63,4.9639999999999995,2.116,-1.4340000000000002,18.667,4.812,4.678999999999999,4.293,9.389,3.153,7.965,0.9159999999999999,3.398,0.6409999999999999,-1.068,3.255,-1.943,-0.763,-1.129,-9.125,-0.35600000000000004,-1.4340000000000002,-0.305,-6.399,-2.6039999999999996,-3.988,-5.809,-6.9270000000000005,-5.778,-9.155,-8.219,-9.054,9.603,-1.506,-6.032,1.2409999999999999,9.44,4.181,5.473,9.277000000000001,3.764,0.254,3.693,-4.2010000000000005,6.022,3.306,-1.272,-4.14,5.2589999999999995,-1.8719999999999999,0.682,-6.195,-3.6210000000000004,0.865,0.5489999999999999,-3.031,10.305,1.3530000000000002,-8.372,-8.107999999999999,-4.14,-5.33,-1.77,4.456,-3.0210000000000004
41,64,5.452000000000001,2.6039999999999996,-0.45799999999999996,11.342,5.3,9.562000000000001,3.805,8.901,3.153,7.965,3.3569999999999998,2.909,1.129,3.815,5.697,-3.8960000000000004,-0.275,1.3119999999999998,4.059,0.621,-0.946,0.183,-4.934,-1.139,-3.011,-3.855,-5.462999999999999,-3.3369999999999997,-7.202000000000001,-5.29,-6.612,10.091000000000001,1.4240000000000002,-0.6609999999999999,4.171,9.44,3.693,1.567,8.301,2.787,1.719,4.181,-3.225,5.046,3.7939999999999996,-0.7829999999999999,-2.187,6.236000000000001,-0.40700000000000003,2.146,-2.7769999999999997,-0.6920000000000001,1.3530000000000002,1.526,1.3630000000000002,2.004,1.3530000000000002,-6.419,-5.666,-2.675,-3.377,-0.7929999999999999,5.432,1.3730000000000002
41,65,5.452000000000001,5.046,0.031,4.018,5.787999999999999,10.539000000000001,3.805,7.436,4.13,6.5,7.263,1.933,1.129,5.768,4.72,-1.455,-1.74,3.265,-5.218999999999999,2.085,0.031,0.6709999999999999,-2.492,0.326,-1.546,-1.902,-4.486000000000001,-0.895,-4.761,-1.8719999999999999,-4.659,9.603,4.842,6.662999999999999,6.612,8.464,1.74,-4.293,5.859,2.787,2.207,3.693,-2.736,4.069,4.283,0.193,0.254,6.236000000000001,0.57,2.635,-0.8240000000000001,0.773,-0.6,0.061,1.851,-1.902,0.865,-3.977,-2.248,-1.2109999999999999,-1.4240000000000002,-0.305,5.432,5.28
41,66,4.476,6.999,1.0070000000000001,-0.865,5.3,6.144,3.805,5.971,3.642,5.035,8.728,1.444,1.129,5.768,1.3019999999999998,6.358,0.7020000000000001,-2.106,1.129,-4.262,0.519,1.16,-1.516,1.79,-0.081,0.051,-3.998,1.058,-2.319,1.058,-2.7060000000000004,8.626,7.772,6.662999999999999,7.1,7.975,1.74,-6.246,4.395,3.2760000000000002,1.719,3.2039999999999997,-2.736,4.069,4.283,1.6580000000000001,2.207,5.2589999999999995,-0.40700000000000003,2.635,-1.801,2.238,0.865,-1.4040000000000001,-5.473,-3.367,0.865,-2.024,0.682,0.254,0.040999999999999995,0.183,4.456,7.233
41,67,3.988,6.999,3.448,-4.771,4.812,0.773,3.3160000000000003,6.46,2.177,3.571,4.333,1.444,0.153,4.791,-3.092,15.147,-6.622000000000001,0.336,-5.707000000000001,1.109,0.031,1.6480000000000001,-1.516,2.279,0.895,1.0270000000000001,-4.486000000000001,2.035,-1.3430000000000002,2.523,-1.2409999999999999,9.115,9.725,-0.6609999999999999,4.659,8.952,5.646,-0.875,5.371,3.2760000000000002,0.254,2.228,-0.7829999999999999,5.046,3.306,3.611,3.6719999999999997,4.283,-1.383,2.635,-4.242,2.7260000000000004,0.376,2.991,-2.543,-11.668,0.376,-0.071,2.146,1.2309999999999999,1.0170000000000001,0.6709999999999999,4.456,8.209
41,68,4.476,5.534,6.377999999999999,-5.747000000000001,4.323,-0.6920000000000001,2.8280000000000003,7.436,0.22399999999999998,3.082,-3.967,1.933,-0.8240000000000001,3.815,-5.046,21.495,0.7020000000000001,0.336,-1.3119999999999998,-5.727,0.031,1.6480000000000001,-2.9810000000000003,2.279,0.40700000000000003,1.0270000000000001,-3.998,1.546,-0.8540000000000001,2.523,-1.2409999999999999,10.091000000000001,10.700999999999999,-5.544,1.2409999999999999,9.44,9.064,8.402999999999999,6.836,1.3219999999999998,-1.699,1.74,1.17,5.534,1.841,4.1,2.696,3.7939999999999996,-2.36,2.146,-6.195,2.238,1.841,1.038,-27.934,-4.343999999999999,-0.11199999999999999,-0.5589999999999999,1.6580000000000001,1.2309999999999999,0.040999999999999995,0.6709999999999999,4.456,7.721
41,69,5.452000000000001,5.046,8.82,-2.818,4.812,3.7030000000000003,2.8280000000000003,6.9479999999999995,-0.753,3.082,-11.292,1.444,-0.8240000000000001,3.815,-4.069,21.495,0.7020000000000001,1.3119999999999998,-3.265,-8.169,0.031,0.6709999999999999,-3.957,0.8140000000000001,-1.058,0.051,-3.51,-0.40700000000000003,-1.831,1.058,-2.7060000000000004,11.556,10.213,1.78,0.753,7.975,7.111000000000001,14.262,7.812,0.34600000000000003,-2.675,1.74,2.635,4.5569999999999995,1.3530000000000002,3.123,-1.699,4.771,-1.8719999999999999,1.6580000000000001,-5.218999999999999,0.773,-2.065,-1.4040000000000001,-32.328,-4.343999999999999,-0.11199999999999999,-1.536,-0.295,-0.23399999999999999,-0.9359999999999999,0.183,4.944,6.744
41,70,6.917000000000001,6.999,8.82,4.995,5.787999999999999,11.027000000000001,3.3160000000000003,4.506,0.22399999999999998,3.082,-13.245,0.956,-0.336,3.326,-1.6280000000000001,15.147,0.214,0.336,-1.3119999999999998,-1.821,-0.45799999999999996,-0.305,-4.445,-1.6280000000000001,-3.011,-2.8789999999999996,-3.0210000000000004,-2.8480000000000003,-4.272,-1.383,-4.659,12.044,9.725,19.847,2.7060000000000004,3.5810000000000004,-2.655,12.797,7.324,0.34600000000000003,-2.675,1.74,2.146,3.092,1.841,0.193,-7.07,6.724,-0.895,0.193,-3.7539999999999996,-1.6680000000000001,-0.11199999999999999,0.061,7.222,-2.8789999999999996,-0.11199999999999999,-4.466,-3.225,-2.187,-2.401,-0.305,6.409,4.303
41,71,7.894,11.392999999999999,7.355,15.249,7.7410000000000005,15.91,4.293,2.065,2.665,3.082,-8.362,0.956,0.153,1.3730000000000002,-0.163,7.8229999999999995,-0.763,0.8240000000000001,2.594,-0.35600000000000004,-0.946,-1.2819999999999998,-4.934,-3.5810000000000004,-4.476,-5.32,-3.998,-4.313,-6.7139999999999995,-4.313,-6.612,12.533,8.748,34.983000000000004,5.147,-0.326,-14.374,5.961,6.836,1.3219999999999998,-1.2109999999999999,1.74,-0.295,3.092,3.306,-2.248,-10.488,9.165,-0.895,-0.7829999999999999,-2.289,-4.598,1.841,2.502,-3.031,-10.203,0.376,-6.419,-5.178,-4.14,-4.354,-1.2819999999999998,7.874,1.8619999999999999
