Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
49,35,-9.633,-11.097999999999999,0.183,-9.949,-5.625,-6.805,-3.255,-3.906,-3.326,-2.106,-3.8760000000000003,-2.279,-2.655,-7.334,-5.178,1.75,-2.675,-0.01,-3.54,0.336,0.17300000000000001,-1.2919999999999998,-3.3569999999999998,-4.618,-1.526,-6.632000000000001,-6.317,-5.809,-5.188,-6.724,-7.324,-10.417,-5.432,-12.705,-5.046,-2.533,-1.536,-3.784,-4.079,-3.6210000000000004,-3.6319999999999997,-3.4989999999999997,0.132,-2.635,-4.038,-3.591,1.709,-5.89,-0.315,-2.95,-2.431,-5.381,-0.682,0.631,-11.19,-5.117,-1.597,-5.615,-6.114,-3.7430000000000003,-1.78,0.804,-8.952,-2.207
49,36,-7.192,-9.633,-0.305,-12.878,-4.649,-5.829,-1.79,-2.93,-4.303,-2.594,-5.829,-2.279,-2.167,-1.963,-4.2010000000000005,4.191,-0.23399999999999999,-1.475,-0.122,-4.059,0.17300000000000001,-1.78,-3.3569999999999998,-6.082999999999999,-2.0140000000000002,-7.121,-1.923,-5.32,-5.188,-5.2589999999999995,-8.301,-8.952,-3.4789999999999996,-11.241,-2.6039999999999996,-3.0210000000000004,4.323,-3.784,-4.567,-3.133,-3.1430000000000002,-3.011,1.109,-1.17,-3.062,-3.103,-0.732,-3.937,-0.315,-3.927,-2.92,-7.334,1.272,-0.34600000000000003,-0.44799999999999995,-10.0,-1.109,-5.615,-6.114,-4.232,-1.78,0.804,-6.51,-3.1839999999999997
49,37,-5.239,-7.68,-2.258,-8.484,-2.696,-2.411,-0.8140000000000001,-2.93,-3.815,-3.082,-5.829,-1.3019999999999998,-1.6780000000000002,4.873,-1.76,4.678999999999999,-3.6519999999999997,4.3839999999999995,-6.47,1.801,-0.315,-1.78,-3.3569999999999998,-5.595,-1.526,-6.144,1.495,-4.832,-4.7,-4.283,-7.812,-6.51,-3.4789999999999996,-0.987,0.326,-5.462999999999999,9.693999999999999,-2.8080000000000003,-8.474,-2.645,-2.167,-2.523,-0.35600000000000004,-0.682,-2.085,-2.126,-5.127000000000001,-1.495,-0.804,-3.438,-3.408,-7.8229999999999995,-1.6580000000000001,1.119,-28.768,-6.093,-0.621,-5.127000000000001,-5.1370000000000005,-3.7430000000000003,-2.2680000000000002,0.315,-5.046,-2.696
49,38,-5.239,-4.751,-4.7,2.258,-1.2309999999999999,0.519,0.163,-3.418,-2.838,-2.594,-5.341,-0.8140000000000001,-1.19,5.361000000000001,2.146,3.215,-1.2109999999999999,-0.01,-1.587,-3.082,-0.315,-0.804,-3.845,-4.618,-0.5489999999999999,-4.678999999999999,2.472,-4.343999999999999,-4.7,-3.306,-5.859,-4.5569999999999995,-5.92,7.314,1.79,-7.416,8.23,-0.366,-9.939,-1.6680000000000001,-1.6780000000000002,-2.523,-1.3330000000000002,-1.17,-1.109,-2.126,-8.057,-0.031,-1.78,-2.95,-3.8960000000000004,-6.358,0.295,0.142,-20.955,-15.370999999999999,-0.132,-4.15,-3.6719999999999997,-2.767,-1.78,0.804,-4.5569999999999995,-1.719
49,39,-5.727,0.132,-6.165,11.536,-0.254,0.519,0.163,-3.418,-2.35,-1.129,-5.341,-0.326,-1.6780000000000002,0.478,3.123,1.261,-0.722,0.478,-3.052,-3.571,-0.315,-0.315,-3.845,-3.153,-0.061,-2.238,0.519,-3.855,-4.211,-3.306,-3.418,-2.6039999999999996,-6.897,6.8260000000000005,2.279,-5.462999999999999,-0.5589999999999999,1.099,-5.544,-0.6920000000000001,-2.167,-1.546,-1.3330000000000002,-1.6580000000000001,-1.109,-3.591,-8.057,0.45799999999999996,-1.2919999999999998,-0.997,-3.408,-3.428,0.295,0.142,-9.725,-8.046,-0.621,-3.174,-2.696,-1.79,-1.78,0.804,-5.046,-0.254
49,40,-4.751,4.527,-4.211,13.489,-0.254,-1.923,-0.326,-1.953,-1.3730000000000002,1.3119999999999998,-6.317,-0.326,-2.167,-4.405,-0.295,0.285,-0.23399999999999999,-1.963,-2.075,-8.453,-0.315,0.17300000000000001,-3.845,-2.177,0.42700000000000005,-0.773,-2.8989999999999996,-3.367,-4.211,-3.7939999999999996,-2.441,-2.116,-4.944,-1.963,1.79,-1.068,-10.325,2.075,0.315,-0.203,-3.1430000000000002,-1.058,-1.3330000000000002,-1.17,-1.109,-4.567,-5.127000000000001,-0.519,-0.804,-0.02,-2.431,-1.963,0.7829999999999999,-1.3219999999999998,-21.444000000000003,-11.464,-0.621,-3.174,-2.696,-1.3019999999999998,-1.78,0.804,-4.5569999999999995,-0.254
49,41,-2.309,5.992000000000001,0.6709999999999999,7.629,-0.743,-3.8760000000000003,-0.326,-0.488,-1.3730000000000002,2.7769999999999997,-6.317,0.163,-2.167,-3.9160000000000004,-4.69,2.7260000000000004,-6.582000000000001,2.92,-18.188,0.336,-0.315,-0.315,-3.845,-2.177,0.42700000000000005,-0.773,-4.852,-3.855,-4.7,-4.771,-3.418,-1.6280000000000001,1.892,-8.311,0.8140000000000001,3.815,-13.743,3.54,4.2219999999999995,0.773,-3.6319999999999997,-0.081,-0.8440000000000001,0.295,-1.109,-3.591,-2.6860000000000004,-1.0070000000000001,-0.804,0.46799999999999997,-2.431,-1.963,-0.193,4.0489999999999995,-11.677999999999999,-8.535,-1.109,-3.174,-3.6719999999999997,-1.3019999999999998,-1.78,1.2919999999999998,-2.6039999999999996,-0.254
49,42,0.621,4.038,6.042000000000001,-1.16,-0.254,-3.387,0.163,1.465,-0.885,3.265,-5.341,0.163,-2.167,-0.01,-7.131,6.144,-2.675,4.3839999999999995,-8.423,-4.547,0.17300000000000001,-0.315,-3.845,-3.642,-0.061,-2.238,-5.341,-4.832,-5.676,-5.2589999999999995,-6.836,-1.6280000000000001,8.24,-5.381,1.3019999999999998,5.768,-8.86,6.957999999999999,2.2680000000000002,1.261,-2.655,0.895,-1.821,1.76,-0.621,-0.6609999999999999,-1.2209999999999999,-0.519,-1.2919999999999998,-0.509,-2.92,-4.405,-1.6580000000000001,1.119,-22.42,-21.718000000000004,-1.109,-4.15,-5.625,-1.79,-2.2680000000000002,1.2919999999999998,0.326,-0.743
49,43,1.597,-0.8440000000000001,8.484,-6.531000000000001,1.2109999999999999,0.031,1.139,2.93,-0.397,2.7769999999999997,-2.8989999999999996,0.6509999999999999,-1.19,2.92,-5.178,8.586,-3.6519999999999997,-0.498,-4.5169999999999995,-3.571,-0.315,-0.804,-4.822,-4.618,-1.038,-5.167999999999999,-6.317,-5.809,-7.141,-6.724,-11.23,-1.6280000000000001,10.193,3.408,1.3019999999999998,4.303,-0.5589999999999999,8.911,-1.6380000000000001,1.261,-1.19,1.8719999999999999,-3.286,2.736,0.35600000000000004,1.2919999999999998,-2.6860000000000004,1.4340000000000002,-2.2680000000000002,-1.485,-4.3839999999999995,-7.334,-4.1,-1.3219999999999998,-57.576,-47.597,-0.621,-5.615,-8.067,-2.767,-2.7569999999999997,0.804,1.79,-0.254
49,44,0.132,-6.215,5.066,-6.042000000000001,2.675,4.425,2.6039999999999996,2.93,1.068,1.3119999999999998,-0.45799999999999996,1.139,-0.214,-0.01,-1.76,7.609,-3.6519999999999997,-2.94,-7.935,-9.918,-0.804,-1.2919999999999998,-5.797999999999999,-5.595,-2.0140000000000002,-9.074,-9.247,-7.273,-8.118,-8.189,-14.648,-2.116,6.287000000000001,6.8260000000000005,0.8140000000000001,2.35,5.787999999999999,5.492999999999999,-3.591,1.261,-0.214,1.383,-4.751,3.225,2.309,0.804,-4.15,3.387,-3.245,-1.485,-6.337000000000001,-9.288,-1.6580000000000001,-0.8340000000000001,6.388,-17.324,-0.132,-7.08,-10.02,-3.7430000000000003,-3.733,0.315,0.8140000000000001,0.23399999999999999
49,45,-3.286,-8.657,-2.258,-1.6480000000000001,3.6519999999999997,5.89,3.5810000000000004,3.418,2.045,0.336,0.519,1.6280000000000001,0.275,-5.87,-1.76,2.7260000000000004,-5.117,-0.01,-7.446000000000001,-3.082,-1.78,-1.2919999999999998,-7.263,-6.082999999999999,-3.4789999999999996,-11.515,-14.13,-9.226,-10.071,-10.142000000000001,-15.625,-3.092,-0.5489999999999999,0.478,-2.116,1.8619999999999999,6.276,-1.831,-1.6380000000000001,1.75,0.275,-0.57,-5.239,3.713,2.7969999999999997,-2.614,-5.615,4.364,-3.245,-1.485,-7.8020000000000005,-9.288,0.295,2.5839999999999996,2.97,-6.093,0.8440000000000001,-8.545,-11.485,-5.207999999999999,-5.1979999999999995,-0.6609999999999999,-2.6039999999999996,-0.254
49,46,-5.727,-7.68,-8.606,3.235,3.1639999999999997,4.425,4.069,4.395,2.045,0.336,0.031,2.116,0.275,-8.799,-5.666,-2.645,-4.628,-1.963,-4.0280000000000005,-10.895,-2.7569999999999997,-1.2919999999999998,-9.216000000000001,-6.082999999999999,-4.456,-12.98,-18.524,-10.203,-11.047,-12.095,-15.625,-4.5569999999999995,-6.409,-9.288,-5.534,3.815,2.37,-7.69,0.804,2.238,-0.7020000000000001,-3.011,-5.727,4.2010000000000005,2.7969999999999997,-6.032,-6.104,3.8760000000000003,-4.2219999999999995,-0.997,-9.755,-7.8229999999999995,-0.193,1.607,-15.584000000000001,-2.187,1.3330000000000002,-9.521,-12.460999999999999,-5.697,-6.662999999999999,-1.149,-5.534,-2.207
49,47,-6.215,-3.7739999999999996,-10.071,6.653,1.699,1.495,4.069,4.395,0.58,-0.153,-3.387,2.6039999999999996,-0.7020000000000001,-3.9160000000000004,-11.037,-6.551,-4.628,-0.987,-12.817,-8.942,-2.7569999999999997,-1.2919999999999998,-10.193,-5.107,-4.944,-13.468,-19.989,-10.203,-11.536,-14.048,-14.648,-5.534,-7.874,-11.241,-7.975,4.791,-3.0010000000000003,-6.226,0.315,2.238,-2.655,-3.988,-5.239,4.69,1.821,-7.0089999999999995,-6.104,2.411,-5.1979999999999995,-0.997,-12.197000000000001,-6.358,-2.146,-0.8340000000000001,-9.725,-6.582000000000001,1.3330000000000002,-10.01,-12.95,-5.697,-7.64,-1.6380000000000001,-6.51,-5.1370000000000005
49,48,-4.751,0.132,-5.676,9.094,0.23399999999999999,-0.45799999999999996,3.092,4.395,-1.3730000000000002,-0.153,-7.294,2.6039999999999996,-1.6780000000000002,5.361000000000001,-12.99,-7.039,-2.187,-3.428,-7.446000000000001,-9.43,-3.733,-1.2919999999999998,-11.169,-4.618,-4.456,-14.445,-18.524,-9.715,-11.536,-15.025,-14.648,-6.51,-6.897,-1.475,-7.487,3.815,-6.419,0.122,-3.103,1.261,-4.6080000000000005,-3.4989999999999997,-5.727,3.713,0.8440000000000001,-6.032,-6.5920000000000005,1.4340000000000002,-6.175,-1.485,-14.15,-5.87,0.7829999999999999,0.142,-17.049,-16.836,0.8440000000000001,-10.01,-13.437999999999999,-5.697,-8.128,-1.6380000000000001,-5.534,-7.09
49,49,-2.7969999999999997,1.597,1.16,9.094,-0.743,0.031,2.6039999999999996,2.441,-2.838,-0.153,-9.247,2.116,-1.6780000000000002,11.22,-8.107999999999999,-4.598,-4.628,-1.475,-12.329,-7.477,-3.245,-1.2919999999999998,-10.681,-4.618,-3.967,-15.422,-14.618,-8.738,-10.559000000000001,-14.537,-13.672,-6.022,-4.944,10.732000000000001,-4.5569999999999995,0.885,-7.395,4.0280000000000005,-6.521,0.285,-5.585,-2.523,-6.215,2.736,0.35600000000000004,-4.079,-7.08,1.4340000000000002,-6.175,-1.973,-14.15,-5.87,-0.682,0.631,-19.979,-9.023,0.8440000000000001,-9.033,-13.437999999999999,-5.207999999999999,-7.64,-1.149,-3.092,-7.579
49,50,-2.309,0.132,4.0889999999999995,6.653,-0.254,1.495,2.116,0.488,-2.35,-1.129,-9.247,1.6280000000000001,-1.19,8.291,-0.7829999999999999,-2.157,-5.605,2.431,-10.864,-2.594,-3.245,-1.2919999999999998,-10.193,-5.107,-3.4789999999999996,-16.886,-10.712,-7.7620000000000005,-9.583,-12.583,-13.184000000000001,-5.046,-3.967,13.173,-0.6509999999999999,-2.045,-7.8839999999999995,1.587,-7.0089999999999995,-0.6920000000000001,-5.096,-2.523,-6.704,1.76,0.35600000000000004,-5.544,-8.057,1.4340000000000002,-5.686,-2.95,-12.197000000000001,-7.334,-1.17,1.607,-27.303,-11.953,0.35600000000000004,-8.057,-11.972999999999999,-4.72,-6.662999999999999,-1.149,-2.116,-7.09
49,51,-3.286,-2.309,1.6480000000000001,1.77,0.722,1.984,2.116,-0.977,-0.397,-2.106,-6.317,0.6509999999999999,-0.7020000000000001,-1.963,4.1,-0.6920000000000001,-2.675,-1.475,-6.47,-5.035,-2.7569999999999997,-2.2680000000000002,-9.705,-6.571000000000001,-3.4789999999999996,-16.398,-9.735,-6.297000000000001,-8.606,-10.142000000000001,-12.207,-4.5569999999999995,-3.4789999999999996,1.455,1.79,-2.533,-8.86,-4.761,-4.079,-1.18,-3.1430000000000002,-3.4989999999999997,-6.215,1.76,0.8440000000000001,-9.939,-9.033,1.923,-4.71,-3.927,-10.244000000000002,-9.776,-0.682,0.142,-36.58,-11.953,0.8440000000000001,-7.08,-10.508,-4.72,-6.175,-1.149,-2.6039999999999996,-5.625
49,52,-4.751,-3.7739999999999996,-3.7230000000000003,-5.066,1.699,1.984,2.6039999999999996,-0.977,1.556,-3.571,-4.364,0.6509999999999999,0.275,-11.729000000000001,2.146,-1.18,-4.628,0.478,-8.423,0.8240000000000001,-2.7569999999999997,-2.2680000000000002,-9.216000000000001,-8.036,-3.967,-14.933,-10.712,-6.297000000000001,-8.118,-8.189,-11.719000000000001,-5.046,-2.502,-14.659,1.3019999999999998,-2.045,-10.325,-8.179,-0.6609999999999999,-1.18,-1.6780000000000002,-5.452000000000001,-5.239,2.248,1.821,-15.31,-10.01,1.923,-4.71,-4.9030000000000005,-10.244000000000002,-12.217,-1.17,1.607,-24.862,-8.046,1.3330000000000002,-6.104,-9.532,-4.72,-5.686,-0.6609999999999999,-4.069,-5.1370000000000005
49,53,-5.727,-3.7739999999999996,-9.094,-10.925,1.699,1.495,2.6039999999999996,-0.488,2.045,-4.059,-4.364,0.6509999999999999,0.763,-13.682,-6.154,-3.6210000000000004,-4.14,-0.987,-17.7,-5.524,-2.7569999999999997,-2.2680000000000002,-9.216000000000001,-8.525,-4.456,-12.98,-13.152999999999999,-6.785,-8.606,-8.677,-13.184000000000001,-6.022,-2.0140000000000002,-22.959,-0.6509999999999999,-1.068,-10.325,-6.226,-0.17300000000000001,-1.18,-1.6780000000000002,-6.428999999999999,-4.751,2.736,1.821,-17.750999999999998,-10.985999999999999,0.946,-5.1979999999999995,-5.391,-11.22,-13.682,-0.682,1.119,-14.607999999999999,-10.488,1.3330000000000002,-7.08,-10.508,-5.207999999999999,-6.662999999999999,-1.149,-5.534,-6.602
49,54,-5.727,-1.821,-10.559000000000001,-13.367,0.722,0.031,2.116,0.488,0.092,-4.547,-5.829,0.6509999999999999,0.275,-7.8229999999999995,-13.967,-6.551,-4.628,-0.01,-4.0280000000000005,-9.918,-2.7569999999999997,-2.2680000000000002,-8.728,-8.036,-4.944,-11.515,-15.106,-8.25,-10.071,-10.63,-16.602,-7.975,-2.991,-16.612000000000002,-3.092,-1.556,-8.372,-1.3430000000000002,-3.591,-0.6920000000000001,-2.167,-5.452000000000001,-5.239,2.248,0.8440000000000001,-15.31,-12.939,-0.031,-5.686,-4.9030000000000005,-11.709000000000001,-12.217,-1.17,1.607,2.97,-10.975999999999999,0.35600000000000004,-9.033,-12.95,-5.697,-6.662999999999999,-1.6380000000000001,-6.51,-9.043
49,55,-5.727,-1.821,-8.606,-11.414000000000001,-0.743,-1.4340000000000002,1.139,0.977,-2.35,-3.571,-7.294,0.6509999999999999,-0.7020000000000001,-0.987,-17.385,-10.457,-6.582000000000001,6.337000000000001,-9.888,-1.617,-2.7569999999999997,-1.78,-8.24,-6.571000000000001,-4.456,-11.027000000000001,-15.594000000000001,-9.715,-10.559000000000001,-13.56,-19.043,-8.952,-4.944,-3.428,-4.5569999999999995,-2.045,-3.489,-0.366,-6.032,-0.6920000000000001,-3.6319999999999997,-3.988,-6.215,1.76,-1.109,-8.962,-14.404000000000002,-0.519,-5.686,-2.95,-11.22,-9.288,-2.635,2.5839999999999996,-4.842,-21.23,-0.132,-10.498,-15.390999999999998,-6.185,-6.662999999999999,-1.6380000000000001,-6.022,-10.02
49,56,-5.727,-2.7969999999999997,-6.165,-6.042000000000001,-2.207,-2.8989999999999996,0.163,0.977,-4.303,-2.594,-6.317,0.6509999999999999,-1.19,0.478,-14.943,-13.875,-7.07,2.92,-10.864,-7.965,-2.7569999999999997,-0.804,-6.775,-5.107,-3.967,-11.027000000000001,-15.106,-9.226,-11.047,-15.025,-19.043,-9.44,-6.897,5.361000000000001,-5.046,-2.533,1.3940000000000001,-3.2960000000000003,-5.544,-0.203,-4.12,-2.035,-8.169,1.272,-1.597,-3.103,-13.427999999999999,-1.0070000000000001,-5.1979999999999995,-1.485,-9.755,-6.358,-4.1,0.142,-10.700999999999999,-24.648000000000003,-0.621,-10.498,-16.368,-5.207999999999999,-5.686,-1.149,-5.534,-9.532
49,57,-5.239,-5.239,-5.188,0.7929999999999999,-2.696,-4.852,-0.326,0.488,-4.791,-1.617,-3.387,0.6509999999999999,-1.6780000000000002,-6.358,-10.061,-15.828,-4.14,-7.8229999999999995,-6.47,-6.5,-2.2680000000000002,-0.804,-6.775,-4.13,-2.991,-11.027000000000001,-14.618,-7.7620000000000005,-10.071,-13.56,-16.602,-8.464,-6.897,5.361000000000001,-6.022,-1.556,3.835,-8.179,-2.614,0.285,-4.12,-1.546,-8.657,1.272,-1.597,-1.6380000000000001,-11.963,-1.495,-3.733,-0.509,-9.267000000000001,-4.893,-1.17,-1.3219999999999998,-10.700999999999999,-7.07,-0.621,-9.033,-14.414000000000001,-4.232,-5.1979999999999995,-0.6609999999999999,-5.046,-7.579
49,58,-4.751,-7.192,-6.653,5.676,-2.696,-4.364,-0.326,0.977,-3.815,-1.129,-2.411,1.139,-1.6780000000000002,-16.123,-8.596,-15.34,-7.558,1.943,-13.794,4.73,-2.2680000000000002,-0.804,-6.775,-3.642,-2.0140000000000002,-12.004000000000001,-14.618,-5.809,-8.118,-11.119000000000002,-11.719000000000001,-7.487,-3.967,-1.963,-7.975,-0.092,0.41700000000000004,-9.644,-0.6609999999999999,0.773,-3.6319999999999997,-2.523,-7.68,1.76,-1.597,-6.032,-10.01,-1.0070000000000001,-3.733,-0.997,-9.755,-5.381,-0.682,3.56,-46.833999999999996,-4.14,-0.132,-7.08,-10.997,-3.255,-4.71,-0.17300000000000001,-4.5569999999999995,-6.114
49,59,-3.7739999999999996,-6.704,-8.118,7.141,-1.719,-2.411,0.163,0.977,-3.815,-1.617,-5.341,1.139,-2.167,-22.959,-10.061,-12.41,-2.187,1.455,-1.587,1.3119999999999998,-2.2680000000000002,-0.315,-7.751,-4.13,-1.526,-13.957,-14.13,-4.832,-6.653,-8.677,-8.301,-6.51,-1.526,-9.288,-10.417,0.885,-10.325,-9.155,-3.103,0.773,-4.6080000000000005,-4.476,-6.215,2.248,-1.109,-12.868,-10.985999999999999,-0.519,-3.733,-1.485,-10.732000000000001,-6.846,0.7829999999999999,2.096,4.435,-12.929,-0.132,-5.615,-9.043,-2.279,-4.71,-0.17300000000000001,-3.5810000000000004,-7.09
49,60,-3.7739999999999996,-4.751,-7.141,3.7230000000000003,-1.2309999999999999,1.495,0.6509999999999999,0.977,-4.791,-2.594,-11.2,1.139,-2.167,-21.006,-12.99,-7.528,-7.07,0.478,-13.306,-2.594,-2.2680000000000002,0.17300000000000001,-8.728,-4.13,-1.038,-15.422,-13.152999999999999,-5.32,-6.165,-8.189,-7.812,-6.022,-0.5489999999999999,-12.217,-10.905,0.397,-23.02,-7.69,-8.474,0.285,-6.561,-5.452000000000001,-6.215,1.272,-1.597,-16.774,-12.939,0.45799999999999996,-4.71,-1.973,-10.732000000000001,-7.334,-5.564,-0.8340000000000001,6.388,-10.0,-0.132,-5.127000000000001,-8.555,-2.279,-4.2219999999999995,0.315,-3.5810000000000004,-9.532
49,61,-4.751,-3.7739999999999996,-5.676,-3.113,-1.719,2.96,-0.326,0.0,-6.256,-3.571,-16.083,1.139,-3.1430000000000002,-11.241,-13.479000000000001,-2.645,-1.2109999999999999,-0.01,-3.052,-4.547,-2.2680000000000002,0.6609999999999999,-7.263,-4.13,-0.5489999999999999,-14.933,-11.687999999999999,-6.297000000000001,-5.676,-9.165,-9.277000000000001,-5.046,-2.502,-10.264000000000001,-9.44,-0.58,-29.368000000000002,-6.7139999999999995,-12.38,-0.6920000000000001,-7.537999999999999,-5.452000000000001,-7.68,-0.193,-2.574,-15.31,-14.892999999999999,-0.031,-5.1979999999999995,-1.973,-9.267000000000001,-6.846,-0.682,0.142,-8.26,1.2309999999999999,-1.109,-5.615,-9.532,-1.79,-4.2219999999999995,0.315,-4.5569999999999995,-11.485
49,62,-5.727,-4.262,-4.211,-9.949,-3.6719999999999997,1.495,-1.79,-1.465,-6.744,-3.082,-16.083,0.163,-3.6319999999999997,2.431,-10.061,-1.18,-1.2109999999999999,0.966,-3.052,-1.617,-1.78,0.6609999999999999,-5.31,-3.153,-0.5489999999999999,-11.027000000000001,-10.222999999999999,-5.809,-5.676,-10.142000000000001,-11.23,-4.5569999999999995,-4.456,-4.893,-6.999,-2.045,-23.997,-2.8080000000000003,-10.427,-1.6680000000000001,-7.537999999999999,-4.476,-10.122,-1.6580000000000001,-3.55,-8.962,-13.915999999999999,-1.495,-4.71,-0.997,-6.337000000000001,-4.893,1.272,2.5839999999999996,13.713,5.625,-2.085,-6.104,-10.508,-1.79,-3.245,0.315,-6.022,-12.460999999999999
49,63,-6.704,-5.239,-4.7,-12.878,-5.625,-1.923,-2.767,-2.93,-6.256,-2.594,-10.712,-0.326,-3.1430000000000002,13.173,-6.154,-2.157,1.2309999999999999,-0.987,-1.099,-4.547,-1.2919999999999998,1.149,-2.8689999999999998,-2.177,-0.5489999999999999,-6.144,-9.735,-4.343999999999999,-5.188,-9.165,-11.23,-3.5810000000000004,-4.944,2.92,-4.5569999999999995,-3.0210000000000004,-8.86,3.54,-3.591,-1.6680000000000001,-5.585,-2.035,-11.587,-2.635,-4.038,-1.149,-10.01,-3.448,-3.245,-0.02,-3.8960000000000004,-3.428,0.7829999999999999,1.119,-7.772,-2.187,-2.085,-5.127000000000001,-9.043,-1.3019999999999998,-1.78,0.804,-6.51,-10.508
49,64,-5.239,-4.751,-7.629,-9.949,-6.114,-4.364,-3.255,-3.906,-4.303,-1.617,-2.8989999999999996,-1.3019999999999998,-2.655,16.590999999999998,-3.225,-5.086,-0.722,-0.01,-3.54,-3.082,-0.804,0.6609999999999999,-1.892,-1.689,-0.061,-2.238,-9.735,-2.391,-4.211,-5.747000000000001,-7.812,-2.116,-4.944,9.755,-4.069,-3.0210000000000004,4.812,7.446000000000001,1.78,-1.18,-2.655,-0.081,-10.61,-2.635,-4.038,3.733,-5.127000000000001,-4.913,-2.2680000000000002,0.46799999999999997,-3.408,-2.94,-1.17,-0.34600000000000003,-5.33,-5.605,-2.574,-3.174,-5.1370000000000005,-0.8140000000000001,-1.2919999999999998,0.804,-5.534,-7.579
49,65,-3.286,-2.309,-10.071,-3.6010000000000004,-4.649,-4.364,-2.767,-2.93,-2.35,-1.129,2.96,-1.3019999999999998,-1.6780000000000002,12.197000000000001,-3.225,-7.039,-1.2109999999999999,1.943,-9.399,6.195,-0.804,0.6609999999999999,-2.38,-1.689,-0.061,-1.261,-8.27,-0.9259999999999999,-2.747,-1.3530000000000002,-2.93,-0.163,-4.456,12.197000000000001,-3.5810000000000004,-2.045,9.693999999999999,4.5169999999999995,4.2219999999999995,0.285,-1.19,1.383,-6.704,-1.6580000000000001,-2.574,2.7569999999999997,-2.6860000000000004,-3.448,-1.78,-0.02,-4.873,-3.428,-0.193,1.119,-20.467,-11.464,-1.597,-1.2209999999999999,-1.2309999999999999,-0.326,-0.804,0.804,-3.5810000000000004,-4.649
49,66,-0.8440000000000001,2.085,-10.071,2.258,-1.719,-1.4340000000000002,-1.3019999999999998,-1.465,-0.885,-0.6409999999999999,3.448,-0.326,-0.7020000000000001,1.943,-4.2010000000000005,-5.575,-3.1639999999999997,0.478,-2.563,1.3119999999999998,-0.804,0.6609999999999999,-3.845,-2.177,-0.061,-3.7030000000000003,-5.829,-0.43700000000000006,-1.2819999999999998,1.088,0.977,0.8140000000000001,-4.944,7.314,-2.116,-1.068,6.276,-2.319,2.7569999999999997,0.773,-0.7020000000000001,1.383,-2.309,-1.17,-1.109,-1.6380000000000001,-4.15,-1.0070000000000001,-1.78,-0.02,-7.314,-3.9160000000000004,-0.682,0.631,-30.233,-10.0,-1.109,0.244,1.699,-0.326,-1.2919999999999998,0.804,-1.139,-2.207
49,67,-0.35600000000000004,3.55,-6.653,5.676,0.23399999999999999,1.0070000000000001,-0.8140000000000001,-0.488,-0.397,-0.6409999999999999,0.519,-0.326,-0.7020000000000001,-6.846,-5.178,-2.157,-2.187,-0.987,-6.47,-4.547,-0.804,0.6609999999999999,-4.333,-2.177,-0.5489999999999999,-5.167999999999999,-2.411,-1.4140000000000001,-0.7929999999999999,1.088,1.465,1.79,-4.944,-1.963,-0.163,-1.068,0.905,-6.226,1.2919999999999998,0.285,-1.19,-0.081,1.109,-0.682,-0.132,-5.544,-7.568,1.4340000000000002,-1.78,-0.509,-7.8020000000000005,-4.405,-1.6580000000000001,0.142,9.806000000000001,-12.929,-0.621,0.244,1.2109999999999999,-0.326,-1.78,0.315,-0.163,-0.254
49,68,-1.3330000000000002,2.085,-0.7929999999999999,7.141,0.23399999999999999,1.495,-0.8140000000000001,-0.977,-0.885,-0.6409999999999999,-2.8989999999999996,-0.326,-0.7020000000000001,-8.799,-5.178,-0.203,-1.2109999999999999,-0.498,-6.47,-12.36,-0.315,0.6609999999999999,-3.845,-2.665,-0.5489999999999999,-5.656000000000001,-0.45799999999999996,-2.391,-1.2819999999999998,-1.3530000000000002,-1.465,1.3019999999999998,-2.991,-10.264000000000001,1.3019999999999998,-2.045,-1.536,-3.2960000000000003,-0.6609999999999999,-0.203,-1.6780000000000002,-1.058,2.085,-1.17,-0.621,-6.032,-10.01,1.4340000000000002,-1.2919999999999998,-0.509,-5.849,-4.405,-0.682,-0.8340000000000001,-19.002,-16.347,-1.109,-1.2209999999999999,-1.2309999999999999,-1.3019999999999998,-1.78,0.804,-0.6509999999999999,0.23399999999999999
49,69,-2.7969999999999997,-1.821,3.6010000000000004,7.141,-2.207,-1.923,-2.279,-2.441,-2.35,-0.6409999999999999,-3.387,-0.8140000000000001,-1.19,-3.9160000000000004,-6.154,-0.6920000000000001,-1.2109999999999999,-1.475,-5.492999999999999,-4.547,0.17300000000000001,0.17300000000000001,-2.8689999999999998,-3.153,-0.5489999999999999,-4.678999999999999,-1.923,-3.855,-3.235,-4.771,-5.859,-1.139,-1.038,-12.705,-0.6509999999999999,-3.998,-3.977,1.099,-4.567,-0.6920000000000001,-1.6780000000000002,-1.546,0.132,-3.123,-2.085,-2.614,-10.01,-1.495,-0.804,-0.997,-3.408,-4.405,-1.6580000000000001,-0.34600000000000003,-31.209,-10.975999999999999,-2.085,-3.174,-4.649,-1.3019999999999998,-1.2919999999999998,0.804,-2.116,0.23399999999999999
