Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,74,11.149000000000001,10.203,7.935,12.105,7.914,9.949,5.575,10.498,6.897,11.637,5.981,5.91,4.323,5.117,1.261,2.4819999999999998,7.314,-1.587,8.138,-0.753,1.3019999999999998,0.17300000000000001,4.7,-1.149,1.617,4.638999999999999,8.067,-1.2,1.261,-1.516,0.7120000000000001,14.790999999999999,9.644,12.878,7.172000000000001,8.657,6.175,10.091000000000001,11.841,8.82,7.7010000000000005,-5.422000000000001,7.812,6.48,5.553999999999999,4.659,4.11,8.128,5.025,-0.58,5.066,0.153,-0.8440000000000001,2.8689999999999998,1.719,7.08,2.767,-2.309,-1.943,-3.733,0.946,-0.326,11.495,-7.263
24,75,12.614,9.226,7.935,10.152000000000001,6.938,8.484,4.598,8.545,6.897,1.383,6.47,4.934,3.835,5.117,5.656000000000001,-1.4240000000000002,5.849,3.784,7.65,3.642,2.279,0.17300000000000001,6.165,-0.6609999999999999,2.106,3.174,9.043,0.264,3.215,-0.051,2.665,13.325999999999999,6.7139999999999995,12.878,7.172000000000001,5.727,7.64,7.65,10.864,12.725999999999999,7.7010000000000005,-5.91,7.324,6.48,5.066,5.636,7.039,6.662999999999999,6.978,-1.556,7.996,0.6409999999999999,-3.7739999999999996,10.193,0.254,9.033,1.79,-0.8440000000000001,0.01,-1.78,2.411,0.6509999999999999,12.472000000000001,-5.797999999999999
24,76,14.079,10.690999999999999,7.935,12.105,6.938,7.996,4.11,8.057,6.409,-3.4989999999999997,5.492999999999999,4.445,3.347,2.187,9.074,-0.44799999999999995,3.8960000000000004,9.155,6.185,6.571000000000001,1.79,1.149,6.653,0.315,2.106,-0.244,7.09,1.2409999999999999,4.678999999999999,1.4140000000000001,4.13,14.790999999999999,5.249,15.32,6.195,6.704,8.128,6.672999999999999,9.888,13.702,6.724,-2.004,5.371,6.968,4.578,1.2409999999999999,8.993,6.662999999999999,6.49,0.397,8.484,2.106,1.597,-2.991,13.437999999999999,10.01,1.3019999999999998,0.621,0.987,0.17300000000000001,3.387,1.139,13.936,-2.38
24,77,13.59,12.644,6.957999999999999,16.012,6.938,8.972000000000001,3.6210000000000004,8.545,5.432,3.825,3.052,4.445,2.37,-1.719,8.586,3.947,2.92,11.107999999999999,5.207999999999999,7.06,1.3019999999999998,2.614,6.165,2.7569999999999997,2.594,-1.2209999999999999,4.1610000000000005,2.7060000000000004,5.167999999999999,1.902,4.13,17.232,4.761,17.761,4.242,9.633,6.175,7.1610000000000005,9.399,10.284,4.771,4.832,2.93,6.968,3.6010000000000004,-5.107,8.504,6.662999999999999,5.025,3.815,7.507000000000001,4.059,4.038,-0.5489999999999999,18.809,18.799,0.8140000000000001,1.109,1.475,1.149,2.8989999999999996,1.139,13.448,0.061
24,78,11.149000000000001,13.620999999999999,5.492999999999999,17.965,6.449,9.46,3.6210000000000004,9.521,3.967,18.962,1.099,4.445,1.3940000000000001,-3.6719999999999997,5.167999999999999,8.83,3.8960000000000004,9.644,5.697,5.595,0.8140000000000001,4.079,5.676,5.1979999999999995,3.571,1.2209999999999999,3.1839999999999997,5.147,5.656000000000001,3.367,4.13,19.674,5.249,16.296,2.7769999999999997,11.587,2.7569999999999997,9.115,9.399,6.377999999999999,3.306,11.18,1.953,5.992000000000001,3.113,-7.547999999999999,6.551,6.662999999999999,4.0489999999999995,7.721,6.042000000000001,6.5,-0.8440000000000001,-0.5489999999999999,6.114,9.521,0.326,2.085,2.452,2.614,2.8989999999999996,1.139,11.007,0.061
24,79,8.708,12.644,5.005,16.012,5.961,8.484,2.645,8.545,2.991,32.145,0.122,2.9810000000000003,0.905,-1.2309999999999999,1.75,11.270999999999999,4.873,8.179,7.1610000000000005,4.618,0.8140000000000001,5.056,6.165,7.151,5.524,7.08,5.625,8.077,7.121,5.32,5.595,19.185,6.7139999999999995,12.878,1.801,11.097999999999999,1.2919999999999998,10.091000000000001,10.864,4.425,3.306,14.109000000000002,2.93,4.038,2.136,-1.689,5.086,6.175,4.0489999999999995,9.186,6.531000000000001,7.965,2.085,-0.5489999999999999,13.437999999999999,14.404000000000002,-0.163,5.015,4.405,3.591,3.8760000000000003,1.139,8.565,-2.8689999999999998
24,80,7.242999999999999,10.203,5.005,12.105,4.985,7.019,1.6680000000000001,6.104,2.0140000000000002,33.122,0.61,1.0270000000000001,1.3940000000000001,4.628,0.285,11.270999999999999,5.849,7.202000000000001,9.115,5.107,2.279,5.544,8.606,8.616,7.477,12.450999999999999,10.02,11.007,9.562000000000001,8.738,8.036,16.256,7.69,8.972000000000001,2.289,8.657,2.2680000000000002,10.579,10.376,4.913,4.283,13.620999999999999,5.859,2.085,1.16,8.565,5.086,5.1979999999999995,5.513999999999999,8.209,8.972000000000001,9.43,2.085,5.31,19.297,10.985999999999999,-1.139,8.433,7.8229999999999995,5.056,5.829,1.6280000000000001,7.1,-5.797999999999999
24,81,8.219,7.7620000000000005,5.981,10.152000000000001,4.496,5.066,1.18,3.662,2.502,22.38,2.563,-0.43700000000000006,1.3940000000000001,10.975999999999999,2.238,10.295,5.361000000000001,5.737,10.091000000000001,8.036,3.7430000000000003,5.056,11.047,9.104,8.942,14.404000000000002,13.437999999999999,13.448,12.492,11.668,10.478,12.838,7.69,8.484,3.7539999999999996,7.68,4.71,11.556,8.423,4.425,5.2589999999999995,9.715,7.812,1.597,1.16,17.843,6.551,4.2219999999999995,7.955,6.744,11.902000000000001,10.895,-3.7739999999999996,7.751,-5.605,11.475,-1.6280000000000001,11.363,10.264000000000001,6.521,8.27,2.116,8.077,-6.775
24,82,8.708,6.785,6.47,10.64,4.496,4.0889999999999995,0.6920000000000001,2.197,2.502,7.242999999999999,4.0280000000000005,-0.9259999999999999,1.3940000000000001,13.905999999999999,5.167999999999999,9.318,4.873,2.8080000000000003,10.091000000000001,9.988999999999999,4.232,5.056,13.0,9.104,9.918,13.427999999999999,13.925999999999998,13.936,14.445,13.133,12.431,10.395999999999999,6.7139999999999995,9.46,4.73,7.192,6.175,13.020999999999999,6.47,1.984,5.747000000000001,5.809,7.812,1.597,0.6709999999999999,20.772,8.993,3.733,8.931000000000001,5.768,13.855,11.870999999999999,3.55,-1.038,-5.117,1.2209999999999999,-2.116,13.315999999999999,11.241,7.497000000000001,10.222999999999999,3.092,8.565,-5.31
24,83,7.731,6.785,5.005,13.082,4.008,4.0889999999999995,0.6920000000000001,2.6860000000000004,2.991,-2.523,3.54,-0.43700000000000006,0.905,13.905999999999999,7.121,7.853,4.3839999999999995,-1.099,8.626,9.988999999999999,4.232,5.544,12.512,9.593,10.405999999999999,11.475,11.972999999999999,13.936,14.445,12.644,12.431,7.955,4.272,10.437000000000001,4.242,7.192,4.2219999999999995,12.044,5.981,-0.946,4.771,2.391,5.859,2.085,0.6709999999999999,17.354,9.969,3.245,8.443,6.256,13.367,12.847999999999999,-1.3330000000000002,2.38,1.719,8.545,-2.116,13.315999999999999,10.264000000000001,7.985,10.222999999999999,3.092,8.077,-3.845
24,84,4.313,6.297000000000001,1.099,13.57,3.52,4.0889999999999995,0.6920000000000001,4.15,2.991,-3.4989999999999997,2.075,0.539,0.41700000000000004,10.488,5.656000000000001,4.435,3.408,-2.075,6.185,7.06,3.255,6.032,10.559000000000001,9.593,10.405999999999999,9.033,8.555,12.96,12.98,10.690999999999999,10.966,6.002000000000001,0.8540000000000001,9.46,3.265,6.704,-0.17300000000000001,9.603,6.957999999999999,-0.946,4.283,-0.539,3.418,2.574,0.183,11.495,8.993,3.245,6.49,6.744,10.925,12.36,2.085,3.3569999999999998,8.555,4.638999999999999,-1.6280000000000001,12.828,8.799,7.0089999999999995,8.759,3.092,4.659,-3.845
24,85,0.895,5.809,-5.737,11.129000000000001,2.543,4.0889999999999995,0.6920000000000001,4.638999999999999,3.4789999999999996,0.40700000000000003,-0.366,1.516,0.41700000000000004,6.582000000000001,2.238,-0.9359999999999999,1.943,0.8540000000000001,3.255,2.665,1.79,6.032,7.629,8.616,10.405999999999999,7.08,6.114,11.495,10.539000000000001,8.25,8.525,4.0489999999999995,-3.052,7.507000000000001,2.7769999999999997,4.751,-4.567,4.72,5.981,1.984,3.7939999999999996,-2.492,1.953,2.085,0.6709999999999999,7.1,5.086,2.7569999999999997,4.0489999999999995,6.256,7.019,10.405999999999999,1.109,-3.967,10.508,13.915999999999999,-0.6509999999999999,11.363,6.846,5.544,7.294,3.092,1.2409999999999999,-6.287000000000001
24,86,-0.57,5.32,-11.597000000000001,6.734,2.055,3.113,1.18,3.662,4.944,3.3369999999999997,-2.8080000000000003,1.516,0.41700000000000004,4.14,-1.18,-6.795,1.455,5.249,1.3019999999999998,-0.264,0.8140000000000001,5.544,5.676,7.151,10.405999999999999,5.127000000000001,3.6719999999999997,9.542,8.586,6.785,5.107,3.072,-5.005,7.019,2.289,2.309,-6.032,2.279,4.0280000000000005,5.89,4.283,-3.957,0.977,2.085,0.6709999999999999,5.147,1.18,2.2680000000000002,3.072,5.28,4.0889999999999995,7.965,0.132,-4.944,8.067,2.197,-0.6509999999999999,10.386,4.893,4.079,6.317,2.6039999999999996,-1.2,-10.193
24,87,-0.081,4.343999999999999,-13.062000000000001,4.293,1.567,2.136,0.6920000000000001,3.174,5.432,1.383,-2.8080000000000003,0.539,0.41700000000000004,3.6519999999999997,-3.133,-9.725,1.943,7.202000000000001,0.8140000000000001,0.22399999999999998,0.326,5.056,5.188,5.1979999999999995,9.918,3.662,1.719,7.5889999999999995,7.121,5.32,2.665,4.0489999999999995,-4.5169999999999995,8.484,2.289,0.8440000000000001,-3.591,2.279,1.587,6.8660000000000005,4.283,-4.934,1.465,1.597,0.6709999999999999,4.659,-1.261,1.78,3.072,3.815,2.625,6.0120000000000005,-3.286,-0.061,-1.2109999999999999,-4.638999999999999,-1.139,8.921,2.94,3.591,6.317,2.6039999999999996,-0.22399999999999998,-13.123
24,88,2.8480000000000003,4.343999999999999,-5.737,4.781000000000001,1.078,2.136,-0.773,1.709,3.967,-3.011,-1.831,-0.43700000000000006,-0.071,3.1639999999999997,-3.133,-8.748,2.92,4.761,2.279,3.642,0.8140000000000001,4.079,5.676,4.2219999999999995,9.43,2.197,0.254,6.612,6.632000000000001,4.343999999999999,2.177,5.513999999999999,-0.61,9.949,0.8240000000000001,0.8440000000000001,1.78,2.767,1.099,4.913,3.306,-4.445,2.441,1.109,-0.305,2.7060000000000004,-1.261,1.2919999999999998,4.0489999999999995,3.326,3.113,4.547,3.55,-2.502,11.485,8.545,-2.6039999999999996,8.433,1.963,3.103,6.805,3.092,2.7060000000000004,-14.099
24,89,5.778,4.343999999999999,6.47,6.246,0.59,1.6480000000000001,-1.75,0.732,-0.42700000000000005,-4.476,0.122,-1.4140000000000001,-1.536,2.675,-1.6680000000000001,-3.377,3.408,0.366,4.72,6.082999999999999,1.79,3.591,7.141,4.2219999999999995,10.405999999999999,2.6860000000000004,0.743,6.612,7.609,3.855,3.642,6.978,3.784,9.46,-1.617,1.821,7.151,1.3019999999999998,3.052,1.984,0.865,-2.9810000000000003,3.418,0.132,-1.77,0.753,0.203,0.804,5.513999999999999,2.838,4.578,4.547,3.062,3.3569999999999998,9.532,9.033,-3.5810000000000004,8.433,1.963,3.103,7.782,3.5810000000000004,6.124,-13.123
24,90,7.242999999999999,3.855,17.7,6.246,0.102,1.6480000000000001,-3.215,0.244,-5.797999999999999,0.895,1.099,-2.391,-3.0010000000000003,1.699,0.285,1.506,3.408,-1.587,5.697,4.618,2.767,3.591,8.118,4.2219999999999995,11.383,3.174,2.696,6.612,9.562000000000001,3.855,6.571000000000001,6.49,6.7139999999999995,6.042000000000001,-4.059,1.821,8.128,-2.116,5.005,-0.946,-1.577,-1.0270000000000001,3.418,-1.3330000000000002,-3.7230000000000003,-0.7120000000000001,2.157,-0.17300000000000001,6.49,2.35,6.531000000000001,4.059,-4.262,8.24,1.2309999999999999,7.08,-4.5569999999999995,8.921,3.428,3.103,8.759,3.5810000000000004,7.5889999999999995,-11.169
24,91,6.266,3.367,20.142,4.293,0.102,1.16,-3.215,-0.732,-8.24,10.661,1.099,-3.367,-3.977,-0.254,1.75,2.97,2.431,-1.099,5.207999999999999,0.22399999999999998,3.255,3.591,9.094,4.2219999999999995,11.870999999999999,3.174,4.649,6.612,11.027000000000001,4.343999999999999,9.013,4.0489999999999995,6.226,2.136,-4.547,1.3330000000000002,5.1979999999999995,-3.5810000000000004,5.005,-2.8989999999999996,-2.553,0.9259999999999999,2.441,-2.309,-4.211,0.753,3.6210000000000004,-0.17300000000000001,6.49,1.3730000000000002,7.507000000000001,3.082,1.597,-2.502,10.02,4.15,-4.5569999999999995,9.41,4.893,3.103,9.735,4.069,6.612,-9.705
24,92,4.313,2.391,13.306,1.3630000000000002,0.102,1.16,-2.7260000000000004,-0.732,-6.775,17.985,0.122,-3.855,-2.513,-1.2309999999999999,2.7260000000000004,1.506,2.431,0.366,4.232,-4.659,3.255,3.591,9.583,3.733,11.870999999999999,2.6860000000000004,6.602,6.612,12.004000000000001,4.832,9.988999999999999,0.631,3.2960000000000003,0.6709999999999999,-1.617,0.8440000000000001,1.2919999999999998,-0.6509999999999999,3.052,-3.387,-0.6,3.367,0.977,-1.821,-3.235,3.194,4.11,-0.17300000000000001,6.49,-0.092,7.996,2.106,-0.8440000000000001,4.822,1.719,2.6860000000000004,-4.069,9.898,5.87,2.126,9.735,4.069,4.171,-8.728
24,93,2.36,2.391,2.075,0.387,1.078,1.6480000000000001,-1.261,-0.244,-1.892,17.497,-0.8540000000000001,-2.8789999999999996,-1.536,-2.696,2.238,-2.401,3.8960000000000004,1.831,4.232,-5.636,3.255,3.591,9.094,3.245,11.383,2.197,6.114,6.124,11.027000000000001,4.832,8.036,-1.811,-0.61,2.625,1.801,0.8440000000000001,-0.17300000000000001,4.232,2.075,-1.923,2.33,4.343999999999999,0.977,-0.35600000000000004,-1.2819999999999998,4.659,3.6210000000000004,0.804,6.49,-0.092,7.996,1.617,-4.751,8.728,-5.605,-4.15,-3.5810000000000004,9.41,5.381,1.6380000000000001,9.247,4.5569999999999995,2.7060000000000004,-8.728
24,94,1.8719999999999999,3.367,-5.249,2.34,1.567,2.625,-0.285,1.709,2.0140000000000002,11.149000000000001,-0.8540000000000001,-1.4140000000000001,-0.5589999999999999,-3.1839999999999997,1.261,-4.842,4.3839999999999995,4.272,5.697,-0.753,3.255,4.079,8.606,3.733,10.895,2.6860000000000004,4.649,6.124,9.562000000000001,4.832,5.595,-1.811,-3.54,7.019,2.7769999999999997,2.309,1.2919999999999998,6.672999999999999,2.075,3.448,4.283,4.343999999999999,2.441,1.597,-0.305,3.682,3.133,1.2919999999999998,6.49,1.3730000000000002,7.019,2.106,0.621,0.9159999999999999,5.625,5.615,-3.092,8.433,4.405,2.126,8.27,4.5569999999999995,1.729,-9.216000000000001
24,95,1.383,5.32,-5.249,6.246,0.59,3.6010000000000004,-0.285,4.638999999999999,2.0140000000000002,3.825,-0.366,1.0270000000000001,-1.536,-3.6719999999999997,0.285,-4.354,3.408,7.202000000000001,5.697,6.082999999999999,3.7430000000000003,5.544,8.118,4.71,11.383,3.662,3.6719999999999997,6.124,8.097000000000001,4.343999999999999,3.642,0.631,-5.492999999999999,10.437000000000001,-0.153,4.751,2.2680000000000002,6.185,3.54,9.308,3.306,3.367,3.906,3.062,-0.7929999999999999,1.729,2.645,1.2919999999999998,6.49,4.303,6.531000000000001,4.059,1.597,-4.944,2.696,-0.732,-3.092,7.456,3.428,3.103,7.782,5.046,1.729,-10.681
24,96,0.895,6.785,-0.366,10.152000000000001,-1.3630000000000002,4.578,-0.773,7.08,-2.8689999999999998,2.36,-0.8540000000000001,2.492,-3.489,-1.719,-0.203,-2.401,1.943,9.644,5.207999999999999,9.988999999999999,4.232,7.0089999999999995,8.606,6.662999999999999,12.36,5.615,4.1610000000000005,6.612,8.097000000000001,3.855,3.153,3.56,-5.981,11.902000000000001,-5.524,7.68,1.2919999999999998,6.672999999999999,5.005,11.749,-0.11199999999999999,2.391,3.906,3.062,-3.235,1.729,2.645,0.804,6.002000000000001,6.744,6.042000000000001,6.0120000000000005,0.621,-3.4789999999999996,0.743,-1.2209999999999999,-3.5810000000000004,7.456,1.963,5.056,8.759,6.022,1.2409999999999999,-12.145999999999999
24,97,-0.081,7.273,3.052,13.082,-2.34,5.066,-1.75,8.545,-7.751,6.755,-2.319,2.492,-4.954,3.1639999999999997,-0.6920000000000001,-1.4240000000000002,0.966,7.69,3.7430000000000003,7.547999999999999,4.72,7.985,9.094,7.151,13.824000000000002,6.104,4.649,6.612,9.562000000000001,3.367,4.13,5.025,-5.981,11.414000000000001,-8.942,9.633,-2.126,10.091000000000001,4.5169999999999995,8.331,-3.042,1.902,2.93,3.062,-4.7,5.147,2.645,0.804,6.49,7.721,6.531000000000001,7.477,0.621,-0.061,-3.6519999999999997,0.244,-4.069,7.945,1.475,7.0089999999999995,9.247,6.51,0.264,-13.123
24,98,-2.035,6.297000000000001,1.587,14.058,-3.3160000000000003,4.578,-2.238,7.08,-9.216000000000001,11.637,-4.272,1.0270000000000001,-4.954,10.0,-1.18,-3.377,1.943,1.3430000000000002,3.255,1.689,4.72,7.0089999999999995,9.583,6.662999999999999,14.800999999999998,4.638999999999999,4.1610000000000005,6.612,10.05,2.391,4.618,3.072,-5.492999999999999,10.437000000000001,-9.43,10.122,-3.591,13.020999999999999,2.563,1.0070000000000001,-3.042,0.43700000000000006,0.977,2.085,-5.188,10.03,1.6680000000000001,0.315,6.49,5.28,6.531000000000001,7.477,-2.309,-0.5489999999999999,-1.699,-3.662,-4.5569999999999995,8.921,1.475,7.985,10.712,6.999,-1.689,-14.099
24,99,-3.988,3.855,-4.272,13.082,-2.8280000000000003,2.625,-2.7260000000000004,3.662,-6.775,11.149000000000001,-5.249,-1.902,-3.977,13.905999999999999,-2.157,-6.795,3.408,-5.981,3.7430000000000003,-3.194,5.207999999999999,5.544,9.583,5.1979999999999995,14.800999999999998,2.197,2.696,6.124,10.05,0.9259999999999999,4.13,-1.3219999999999998,-4.5169999999999995,9.46,-6.989,7.68,-4.079,11.068,-1.3430000000000002,-5.341,-1.088,-2.492,-0.488,0.132,-4.211,11.007,0.6920000000000001,-0.6609999999999999,6.978,1.8619999999999999,6.531000000000001,5.035,-4.262,2.38,-6.582000000000001,-2.6860000000000004,-4.069,9.41,0.498,7.985,11.2,6.999,-4.13,-15.075999999999999
24,100,-5.941,0.43700000000000006,-8.667,9.664,-3.3160000000000003,-0.7929999999999999,-3.7030000000000003,-0.732,-3.3569999999999998,3.825,-5.737,-4.343999999999999,-2.513,11.464,-4.11,-10.213,3.408,-8.423,3.7430000000000003,-4.659,5.207999999999999,4.079,9.094,3.245,13.824000000000002,-1.2209999999999999,-0.23399999999999999,5.636,9.562000000000001,-0.539,2.177,-6.694,-5.005,7.019,-5.524,1.821,-4.079,3.255,-5.249,-6.805,0.376,-6.399,-0.488,-2.7969999999999997,-3.7230000000000003,7.1,-0.773,-2.126,6.49,-1.556,5.066,2.106,1.109,3.3569999999999998,4.649,8.057,-5.046,8.921,-0.478,6.521,10.712,6.51,-5.595,-17.029
24,101,-6.428999999999999,-2.492,-8.667,4.293,-4.293,-3.7230000000000003,-4.678999999999999,-5.127000000000001,-1.892,-5.941,-6.226,-6.297000000000001,-2.513,3.1639999999999997,-5.575,-10.700999999999999,1.943,-4.5169999999999995,1.79,-3.194,4.232,3.103,8.118,1.78,12.36,-3.662,-2.675,4.659,8.097000000000001,-1.516,-0.264,-11.088,-6.957999999999999,2.136,-5.524,-4.527,-5.544,-4.069,-7.202000000000001,-4.364,-0.11199999999999999,-10.305,-0.488,-5.727,-4.211,-1.2,-2.238,-4.079,6.49,-2.533,3.6010000000000004,-0.336,1.597,0.42700000000000005,5.1370000000000005,6.5920000000000005,-5.534,7.945,-1.943,4.079,9.735,6.022,-6.571000000000001,-19.958
24,102,-5.941,-4.445,-4.761,-1.567,-5.757999999999999,-5.676,-6.144,-7.08,-3.845,-12.288,-6.7139999999999995,-5.809,-3.489,-7.579,-6.551,-11.19,-0.987,1.831,-0.6509999999999999,-1.2409999999999999,3.255,3.591,6.653,1.2919999999999998,10.895,-5.127000000000001,-4.14,3.194,6.632000000000001,-2.492,-2.218,-14.017999999999999,-9.888,-2.258,-6.989,-8.921,-6.521,-6.022,-6.226,0.519,-2.553,-11.280999999999999,-1.465,-6.704,-5.188,-9.013,-3.7030000000000003,-5.544,5.513999999999999,-1.068,2.625,-0.336,2.085,-1.526,0.254,7.08,-5.534,6.48,-3.408,1.6380000000000001,8.27,5.534,-6.082999999999999,-21.912
24,103,-4.9639999999999995,-4.934,-2.319,-4.985,-6.246,-5.676,-6.144,-5.127000000000001,-6.287000000000001,-10.335,-7.69,-3.855,-4.466,-14.902999999999999,-6.551,-12.655,-2.452,5.737,-2.6039999999999996,-0.753,0.8140000000000001,3.591,5.188,1.78,9.918,-5.127000000000001,-4.14,2.7060000000000004,5.167999999999999,-2.9810000000000003,-2.7060000000000004,-14.994000000000002,-11.353,-3.7230000000000003,-6.989,-8.433,-6.521,-3.092,-3.784,4.913,-4.506,-9.328,-3.418,-5.239,-6.165,-11.943,-5.167999999999999,-6.032,3.56,1.3730000000000002,1.16,0.6409999999999999,-4.751,-2.0140000000000002,-2.187,-2.197,-5.046,5.502999999999999,-4.3839999999999995,0.17300000000000001,6.805,5.046,-4.618,-22.4
24,104,-3.4989999999999997,-4.445,-2.8080000000000003,-4.008,-5.757999999999999,-3.7230000000000003,-5.167999999999999,-1.709,-7.263,-2.523,-8.179,-1.4140000000000001,-4.466,-13.925999999999998,-6.063,-16.073,-2.452,4.761,-3.092,0.22399999999999998,-0.6509999999999999,4.079,3.7230000000000003,2.2680000000000002,9.43,-3.662,-4.14,3.194,4.678999999999999,-2.9810000000000003,-2.7060000000000004,-13.529000000000002,-10.376,-1.77,-5.035,-3.062,-5.056,-0.163,-2.8080000000000003,7.355,-3.53,-5.422000000000001,-5.371,-1.821,-5.676,-8.036,-6.144,-5.056,1.607,2.838,0.183,1.617,-4.262,2.38,-9.511000000000001,-2.197,-4.069,5.502999999999999,-4.3839999999999995,-0.804,5.829,4.5569999999999995,-2.665,-21.912
24,105,-2.523,-3.469,-5.737,-0.102,-4.293,-1.2819999999999998,-3.215,2.197,-5.31,7.242999999999999,-7.202000000000001,0.051,-3.489,-6.602,-6.063,-19.979,-0.987,1.3430000000000002,-2.116,0.7120000000000001,-1.6280000000000001,4.079,3.235,3.245,8.942,-1.2209999999999999,-3.6519999999999997,4.171,4.678999999999999,-2.004,-0.753,-10.6,-7.446000000000001,2.136,-2.594,2.309,-4.079,-0.163,-3.784,5.402,-2.065,-0.539,-4.883,0.621,-4.211,-1.2,-6.144,-3.591,0.142,2.838,-0.305,2.594,-2.7969999999999997,4.822,-8.046,-0.732,-2.6039999999999996,5.992000000000001,-3.408,-0.804,4.852,3.5810000000000004,-1.689,-20.447
24,106,-3.4989999999999997,-2.9810000000000003,-7.69,4.293,-3.3160000000000003,-0.7929999999999999,-2.238,3.662,-2.8689999999999998,13.59,-5.737,0.051,-3.0010000000000003,2.187,-7.039,-20.467,-0.01,-1.099,-1.139,0.22399999999999998,-1.6280000000000001,3.591,2.747,3.733,8.942,1.2209999999999999,-3.6519999999999997,5.636,5.167999999999999,-0.539,0.7120000000000001,-8.158,-4.5169999999999995,3.6010000000000004,-2.106,4.751,-6.032,0.326,-6.226,1.0070000000000001,-0.11199999999999999,2.8789999999999996,-1.953,0.621,-2.747,5.636,-5.656000000000001,-2.614,0.142,1.8619999999999999,0.183,3.082,0.621,-3.967,-1.2109999999999999,-0.244,-2.116,6.48,-1.943,0.17300000000000001,4.852,3.5810000000000004,-3.153,-19.47
24,107,-5.452000000000001,-3.469,-7.69,5.269,-3.805,-1.2819999999999998,-2.7260000000000004,2.197,-2.38,16.52,-4.272,-0.9259999999999999,-3.0010000000000003,6.093,-8.504,-18.514,-0.01,-0.122,-0.6509999999999999,-1.2409999999999999,-0.6509999999999999,3.591,3.235,4.2219999999999995,8.942,2.6860000000000004,-3.1639999999999997,6.612,5.167999999999999,0.9259999999999999,1.2,-6.205,-5.005,1.6480000000000001,-4.547,3.286,-8.474,3.255,-7.69,-2.8989999999999996,-0.6,4.343999999999999,0.0,-1.821,-3.235,7.5889999999999995,-4.678999999999999,-3.591,1.119,1.3730000000000002,0.6709999999999999,3.571,-4.751,5.797999999999999,-13.418,-9.033,-2.6039999999999996,7.456,-0.966,1.149,4.852,3.5810000000000004,-5.107,-20.447
24,108,-7.894,-4.445,-5.249,3.3160000000000003,-5.757999999999999,-3.235,-4.678999999999999,-0.732,-4.822,14.567,-5.249,-2.8789999999999996,-3.489,3.1639999999999997,-9.969,-14.607999999999999,-0.987,1.831,-2.116,-3.194,0.326,3.103,3.235,4.2219999999999995,8.942,1.709,-3.1639999999999997,5.636,4.678999999999999,0.9259999999999999,0.22399999999999998,-7.182,-7.935,-1.2819999999999998,-8.453,-0.621,-9.45,5.697,-6.7139999999999995,-3.8760000000000003,-2.553,2.8789999999999996,-0.488,-4.262,-5.188,4.171,-5.167999999999999,-5.544,1.607,1.3730000000000002,0.6709999999999999,3.082,-1.3330000000000002,-6.897,-0.722,-0.244,-3.5810000000000004,6.968,-1.943,1.6380000000000001,4.852,3.5810000000000004,-7.547999999999999,-21.912
24,109,-8.382,-5.422000000000001,-4.272,-0.102,-7.222,-4.7,-6.144,-3.174,-7.751,8.708,-7.69,-3.855,-4.466,-4.1610000000000005,-10.457,-11.677999999999999,-2.452,2.319,-4.5569999999999995,-3.682,0.8140000000000001,3.591,2.747,3.245,7.965,-1.709,-3.6519999999999997,4.171,3.7030000000000003,-1.0270000000000001,-1.729,-9.623,-12.329,-2.747,-10.405999999999999,-3.55,-8.474,3.255,-4.272,-1.4340000000000002,-4.506,-0.539,-4.395,-5.727,-7.141,-1.2,-6.144,-7.0089999999999995,0.631,1.3730000000000002,-0.305,1.617,-1.3330000000000002,-2.0140000000000002,-4.14,-4.638999999999999,-4.5569999999999995,5.992000000000001,-3.408,1.149,4.364,3.5810000000000004,-8.525,-23.375999999999998
24,110,-7.406000000000001,-5.422000000000001,-5.249,-1.567,-7.222,-4.7,-6.632000000000001,-4.638999999999999,-9.216000000000001,1.383,-10.62,-4.343999999999999,-4.954,-10.02,-9.969,-11.677999999999999,-3.9160000000000004,-0.122,-6.022,-3.194,0.326,3.591,1.77,2.2680000000000002,7.477,-4.15,-6.093,3.194,2.238,-2.9810000000000003,-4.171,-13.040999999999999,-14.282,-2.258,-10.405999999999999,-4.038,-6.521,-4.069,-3.784,-0.946,-5.483,-5.422000000000001,-8.789,-5.239,-8.606,-6.571000000000001,-8.097000000000001,-7.497000000000001,-0.34600000000000003,1.3730000000000002,-2.258,1.129,1.597,-5.92,4.1610000000000005,-4.638999999999999,-5.046,5.015,-5.361000000000001,0.17300000000000001,3.8760000000000003,3.092,-7.547999999999999,-23.865
