Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
89,71,-9.827,-11.312000000000001,-5.819,-24.139,-0.376,-8.25,0.7020000000000001,-8.708,4.018,-13.163,0.478,-2.116,3.764,-26.713,-3.52,-30.914,2.8280000000000003,-9.745,1.0170000000000001,-11.637,-0.17300000000000001,-4.567,3.1839999999999997,-7.914,-2.7769999999999997,-12.817,-4.425,-6.856,0.285,-9.837,-3.6210000000000004,-19.979,-8.931000000000001,-16.632,0.804,-16.184,-4.638999999999999,-22.186,-8.219,-7.233,3.713,-14.292,0.46799999999999997,-4.812,3.011,-15.055,-3.0210000000000004,-2.8480000000000003,2.5839999999999996,-9.145,0.183,-10.722000000000001,1.16,-9.196,-16.795,-18.178,2.075,-3.408,-9.572000000000001,-6.582000000000001,2.614,-0.732,-9.542,-16.998
89,72,-11.78,-11.312000000000001,-8.26,-20.233,-1.841,-9.226,-0.763,-9.684,3.042,-9.257,-0.01,-3.5810000000000004,2.787,-23.295,-1.567,-34.332,2.34,-12.675,1.0170000000000001,-11.149000000000001,-0.17300000000000001,-4.079,2.696,-6.938,-1.3119999999999998,-11.841,-5.402,-5.391,0.285,-8.86,-4.598,-18.026,-8.931000000000001,-15.655999999999999,-1.6380000000000001,-15.696,-3.662,-20.721,-10.661,-13.58,2.736,-16.246,-0.02,-6.276,2.035,-11.149000000000001,-3.51,-3.825,2.096,-9.145,-1.2819999999999998,-9.257,-0.7929999999999999,-6.266,-23.631,-25.503,0.61,-2.431,-9.084,-5.117,2.126,-0.732,-11.495,-16.51
89,73,-12.267999999999999,-12.288,-8.26,-17.303,-2.818,-10.203,-1.74,-11.149000000000001,2.065,-7.792000000000001,-0.498,-5.534,1.811,-19.389,-0.59,-34.332,1.851,-14.628,0.040999999999999995,-11.637,-0.17300000000000001,-3.591,2.207,-6.449,-0.336,-12.817,-6.377999999999999,-5.88,-0.6920000000000001,-9.349,-6.551,-17.537,-8.931000000000001,-17.609,-2.614,-16.184,-2.197,-20.233,-12.614,-18.951,1.76,-17.222,-0.509,-8.23,0.57,-10.661,-3.998,-5.29,1.607,-8.657,-2.258,-9.257,0.6709999999999999,-2.36,-24.119,-25.014,-0.8540000000000001,-1.943,-9.572000000000001,-4.14,2.614,0.244,-12.472000000000001,-16.51
89,74,-11.78,-14.242,-7.772,-17.792,-4.283,-11.18,-3.2039999999999997,-13.102,1.088,-9.745,-0.498,-7.487,0.8340000000000001,-17.436,-2.055,-30.914,0.387,-15.116,-2.889,-12.614,0.315,-3.591,0.743,-6.449,-0.8240000000000001,-15.747,-8.82,-7.345,-2.157,-11.302,-9.969,-19.002,-7.955,-20.538,-2.126,-18.137999999999998,-3.174,-22.186,-14.079,-19.928,1.272,-16.734,-1.973,-10.183,-0.895,-14.567,-5.462999999999999,-6.266,1.119,-8.657,-3.7230000000000003,-9.745,-0.7929999999999999,0.081,-26.56,-27.456,-1.831,-2.92,-12.014000000000001,-4.14,2.126,1.2209999999999999,-11.982999999999999,-17.975
89,75,-11.292,-17.171,-7.284,-21.21,-5.2589999999999995,-12.644,-4.669,-15.544,0.11199999999999999,-14.628,-1.475,-8.952,-0.631,-18.901,-6.938,-27.008000000000003,-2.543,-13.652000000000001,-7.284,-14.567,-0.6609999999999999,-3.591,-1.699,-8.402999999999999,-2.289,-20.142,-13.214,-10.763,-6.063,-15.696,-15.34,-22.909000000000002,-8.443,-23.956,-3.103,-20.579,-7.568,-26.581,-15.055,-16.998,0.295,-16.246,-4.9030000000000005,-11.159,-2.36,-20.915,-9.369,-7.731,-0.8340000000000001,-9.633,-6.653,-11.698,-0.7929999999999999,-5.29,-32.42,-34.292,-3.2960000000000003,-6.337000000000001,-16.897000000000002,-4.628,-0.315,1.2209999999999999,-11.495,-21.881
89,76,-10.802999999999999,-19.613,-9.725,-26.581,-7.212000000000001,-14.597999999999999,-5.646,-17.008,-1.841,-19.999000000000002,-3.9160000000000004,-9.44,-1.607,-22.319000000000003,-12.797,-26.52,-5.473,-11.698,-11.677999999999999,-16.032,-1.6380000000000001,-4.079,-5.117,-10.844000000000001,-5.218999999999999,-24.535999999999998,-19.073,-14.669,-10.946,-21.066999999999997,-21.688000000000002,-27.303,-9.908,-25.909000000000002,-6.032,-22.531999999999996,-13.915999999999999,-30.487,-15.055,-13.58,-2.146,-15.757,-9.298,-12.136,-3.825,-25.798000000000002,-14.252,-9.196,-3.2760000000000002,-9.633,-11.047,-14.14,-5.676,-4.313,-36.326,-40.150999999999996,-3.784,-10.732000000000001,-22.756,-6.582000000000001,-3.245,0.732,-11.007,-26.764
89,77,-11.78,-21.566,-13.630999999999998,-30.487,-9.165,-16.551,-7.599,-17.497,-4.283,-23.905,-8.311,-9.44,-3.56,-25.736,-18.656,-30.914,-7.914,-11.698,-14.119000000000002,-17.497,-3.103,-4.567,-8.535,-13.285,-6.683,-27.465999999999998,-23.956,-17.598,-15.34,-26.438000000000002,-27.546999999999997,-30.233,-12.349,-25.909000000000002,-10.427,-24.485,-18.311,-30.975,-16.52,-13.092,-5.564,-17.222,-13.204,-13.112,-5.29,-27.750999999999998,-19.623,-10.661,-5.7170000000000005,-10.61,-15.442,-16.581,-4.211,-0.895,-33.885,-34.78,-4.272,-14.638,-28.615,-7.558,-6.175,0.244,-11.982999999999999,-31.158
89,78,-13.245,-23.519000000000002,-17.049,-31.464000000000002,-11.119000000000002,-18.016,-9.064,-17.985,-7.212000000000001,-23.416999999999998,-12.217,-8.952,-5.025,-28.178,-22.563000000000002,-38.727,-7.914,-13.163,-14.607999999999999,-18.962,-4.079,-4.567,-10.975999999999999,-15.238,-7.172000000000001,-29.419,-25.909000000000002,-19.063,-17.782,-30.345,-29.989,-30.721,-15.767000000000001,-25.909000000000002,-14.333,-25.462,-20.264,-29.022,-18.962,-15.533,-8.494,-18.199,-15.645,-14.089,-7.242999999999999,-27.750999999999998,-23.041,-12.126,-7.67,-12.075,-18.372,-19.511,0.183,-3.3369999999999997,-27.049,-30.385,-4.272,-17.08,-32.522,-8.046,-8.128,-0.244,-13.448,-34.088
89,79,-15.686,-24.495,-19.491,-30.487,-13.072000000000001,-18.992,-10.04,-17.985,-9.165,-19.999000000000002,-15.635,-8.952,-6.002000000000001,-28.666,-24.028000000000002,-47.028,-7.914,-14.628,-15.584000000000001,-20.915,-4.567,-5.056,-11.953,-16.215,-6.683,-30.396,-26.398000000000003,-19.552,-18.758,-32.298,-30.476999999999997,-30.233,-19.674,-27.374000000000002,-14.821,-24.974,-20.752,-27.557,-21.403000000000002,-17.487000000000002,-10.447000000000001,-19.175,-16.622,-15.554,-8.708,-26.774,-24.506,-13.59,-9.135,-13.54,-19.836,-20.976,-0.7929999999999999,-3.3369999999999997,-29.002,-37.71,-5.249,-17.567999999999998,-33.498000000000005,-7.558,-8.128,0.244,-16.378,-35.553000000000004
89,80,-19.104,-25.96,-20.955,-30.487,-14.537,-19.969,-11.017000000000001,-18.473,-10.142000000000001,-17.558,-16.612000000000002,-9.44,-6.49,-29.154,-25.004,-52.398999999999994,-8.891,-15.116,-17.537,-22.38,-4.567,-5.056,-12.440999999999999,-16.703,-6.195,-30.884,-26.886,-19.552,-18.758,-33.274,-29.989,-29.744,-24.068,-30.304000000000002,-13.845,-24.485,-22.217,-28.534000000000002,-22.868000000000002,-16.51,-10.447000000000001,-20.152,-17.11,-16.042,-9.684,-27.261999999999997,-25.482,-15.055,-10.111,-15.004000000000001,-20.813000000000002,-21.951999999999998,-5.676,-0.895,-29.978,-31.362,-5.737,-18.055999999999997,-33.986,-7.558,-7.64,0.244,-19.307000000000002,-37.018
89,81,-21.545,-26.449,-22.42,-31.464000000000002,-15.025,-19.969,-10.529000000000002,-18.473,-10.63,-19.023,-17.1,-9.927999999999999,-7.4670000000000005,-29.643,-25.980999999999998,-54.84,-10.844000000000001,-14.14,-20.955,-23.355999999999998,-5.056,-5.544,-12.440999999999999,-16.703,-7.172000000000001,-31.372,-29.816,-20.528000000000002,-18.758,-33.274,-29.989,-30.721,-28.951,-32.745,-13.845,-24.485,-24.658,-29.51,-22.38,-14.069,-9.959,-23.081,-18.575,-15.554,-9.684,-29.215,-26.947,-16.032,-10.111,-15.004000000000001,-21.301,-22.441,0.6709999999999999,-8.708,-23.142,-27.456,-5.249,-18.055999999999997,-34.475,-8.046,-8.128,0.244,-22.237,-39.459
89,82,-22.522,-25.96,-24.373,-33.905,-15.513,-19.969,-10.529000000000002,-17.985,-10.142000000000001,-25.37,-17.1,-8.952,-6.978,-31.108,-27.445,-54.84,-12.309000000000001,-12.675,-23.397,-23.355999999999998,-6.032,-5.056,-13.418,-17.192,-8.148,-32.836999999999996,-33.722,-21.993000000000002,-20.223,-34.251,-31.453000000000003,-33.162,-30.904,-32.745,-15.31,-25.95,-26.123,-29.999000000000002,-20.426,-12.115,-10.447000000000001,-26.499000000000002,-21.016,-14.577,-9.684,-32.145,-29.877,-15.544,-11.088,-14.515999999999998,-22.766,-22.441,-3.235,-2.8480000000000003,-29.49,-33.803000000000004,-5.249,-19.033,-34.963,-8.535,-8.616,0.244,-22.725,-41.412
89,83,-22.034000000000002,-24.984,-26.326,-35.858000000000004,-15.025,-18.992,-9.552,-17.008,-9.654,-33.671,-17.588,-7.487,-6.978,-33.549,-28.91,-52.887,-12.309000000000001,-11.698,-22.909000000000002,-22.868000000000002,-6.521,-5.544,-14.882,-18.168,-9.125,-34.302,-36.163000000000004,-22.97,-21.688000000000002,-35.227,-33.407,-35.604,-29.439,-31.281,-17.262999999999998,-26.927,-24.658,-30.487,-18.962,-11.139000000000001,-11.912,-29.429000000000002,-22.480999999999998,-13.112,-9.196,-34.098,-31.83,-14.567,-12.065,-14.027999999999999,-24.230999999999998,-22.929000000000002,-1.77,-1.8719999999999999,-25.584,-30.385,-4.761,-20.498,-36.916,-9.511000000000001,-10.081,-0.244,-22.237,-41.901
89,84,-20.569000000000003,-23.519000000000002,-26.326,-36.346,-14.048,-17.527,-8.575,-15.055,-10.142000000000001,-36.601,-18.077,-6.022,-6.978,-35.501999999999995,-28.91,-49.468999999999994,-11.332,-11.698,-20.467,-22.868000000000002,-7.0089999999999995,-5.544,-15.859000000000002,-18.656,-9.125,-35.278,-34.698,-23.458000000000002,-22.664,-35.716,-34.383,-35.604,-23.58,-28.839000000000002,-18.727999999999998,-27.415,-21.729,-31.951999999999998,-18.962,-10.651,-11.912,-28.941,-21.505,-11.648,-8.708,-35.563,-31.83,-13.102,-12.552999999999999,-14.027999999999999,-24.230999999999998,-22.929000000000002,-0.7929999999999999,-5.29,-27.049,-31.85,-3.784,-21.474,-37.404,-10.0,-11.058,-0.732,-20.772,-39.948
89,85,-19.104,-22.054000000000002,-22.909000000000002,-33.417,-12.095,-15.574000000000002,-7.599,-14.079,-8.677,-30.741,-16.612000000000002,-5.534,-6.49,-36.967,-26.469,-44.586000000000006,-8.402999999999999,-12.187000000000001,-16.073,-22.38,-6.521,-6.032,-14.394,-18.168,-9.125,-34.302,-30.304000000000002,-22.480999999999998,-22.176,-35.227,-33.407,-33.650999999999996,-16.256,-26.886,-16.285999999999998,-24.974,-19.287,-32.928000000000004,-19.45,-10.651,-10.447000000000001,-25.523000000000003,-17.598,-10.671,-8.219,-35.563,-28.9,-11.637,-12.065,-14.027999999999999,-22.766,-22.929000000000002,-2.747,-1.8719999999999999,-26.56,-36.245,-3.2960000000000003,-20.986,-36.428000000000004,-10.0,-10.569,-0.732,-19.307000000000002,-36.041
89,86,-17.639,-21.566,-17.537,-28.534000000000002,-10.142000000000001,-14.597999999999999,-6.622000000000001,-12.614,-6.724,-18.534000000000002,-13.194,-5.534,-5.025,-36.479,-22.563000000000002,-38.727,-6.449,-14.628,-13.630999999999998,-21.403000000000002,-5.056,-6.032,-12.440999999999999,-17.68,-8.636000000000001,-31.86,-25.421,-21.505,-20.223,-33.763000000000005,-30.476999999999997,-30.721,-11.373,-24.933000000000003,-11.402999999999999,-21.066999999999997,-16.846,-30.975,-18.962,-11.627,-7.029,-20.64,-13.204,-10.671,-6.266,-34.098,-24.017,-10.173,-10.111,-15.004000000000001,-20.325,-22.441,3.113,-4.313,-19.236,-28.92,-3.2960000000000003,-20.009,-34.475,-10.488,-9.104,-0.732,-17.843,-32.623000000000005
89,87,-16.174,-21.566,-13.142999999999999,-24.139,-8.189,-13.620999999999999,-6.1339999999999995,-11.637,-3.7939999999999996,-5.8389999999999995,-8.799,-6.51,-4.0489999999999995,-34.037,-19.633,-34.821,-5.961,-17.069000000000003,-12.165999999999999,-20.915,-4.079,-7.0089999999999995,-10.0,-16.703,-8.636000000000001,-29.419,-22.98,-20.528000000000002,-17.782,-31.320999999999998,-28.035,-28.28,-10.395999999999999,-24.445,-6.521,-16.673,-14.404000000000002,-25.604,-17.008,-14.069,-4.1,-17.222,-10.274000000000001,-9.693999999999999,-4.801,-31.656999999999996,-20.111,-9.196,-7.182,-15.004000000000001,-16.907,-21.464000000000002,2.136,-3.3369999999999997,-18.748,-32.827,-3.2960000000000003,-18.545,-32.522,-10.488,-7.151,-0.732,-16.378,-31.158
89,88,-13.245,-22.054000000000002,-10.213,-23.163,-6.724,-13.133,-5.646,-11.149000000000001,-0.865,-1.444,-5.87,-6.51,-3.072,-30.619,-17.192,-34.332,-5.961,-17.558,-12.165999999999999,-21.403000000000002,-3.103,-6.521,-8.046,-16.703,-9.125,-28.441999999999997,-22.491,-20.528000000000002,-16.317,-29.855999999999998,-26.570999999999998,-26.815,-13.325999999999999,-23.956,-3.103,-15.696,-11.475,-21.698,-15.544,-15.533,-2.635,-17.71,-10.274000000000001,-9.206,-3.3369999999999997,-29.704,-18.646,-8.708,-5.229,-15.004000000000001,-14.954,-20.976,1.16,-4.801,-16.307000000000002,-26.967,-3.2960000000000003,-18.055999999999997,-31.545,-10.975999999999999,-6.175,-0.732,-13.448,-31.158
89,89,-10.315,-22.541999999999998,-9.237,-25.604,-6.236000000000001,-14.109000000000002,-5.157,-11.149000000000001,0.11199999999999999,-6.816,-4.405,-6.51,-2.096,-28.178,-16.215,-37.75,-4.985,-15.605,-11.677999999999999,-23.355999999999998,-2.614,-6.521,-6.582000000000001,-16.703,-8.636000000000001,-29.419,-22.491,-20.528000000000002,-15.34,-29.368000000000002,-26.081999999999997,-27.303,-15.767000000000001,-24.933000000000003,-2.614,-18.137999999999998,-9.521,-24.139,-15.055,-13.58,-2.635,-20.64,-11.251,-8.718,-2.36,-28.726999999999997,-19.135,-8.219,-4.252,-14.515999999999998,-13.977,-20.976,0.183,-3.3369999999999997,-18.26,-33.315,-2.8080000000000003,-17.567999999999998,-31.545,-11.464,-5.1979999999999995,-0.732,-11.007,-31.647
89,90,-9.338,-23.031,-10.213,-29.51,-6.724,-14.597999999999999,-4.669,-11.637,0.6,-19.023,-4.893,-5.534,-2.096,-28.178,-15.727,-44.098,-3.031,-12.675,-9.725,-24.820999999999998,-2.126,-6.521,-6.093,-17.68,-8.148,-31.86,-22.003,-21.016,-14.852,-30.345,-25.594,-29.256,-16.744,-27.863000000000003,-3.103,-23.509,-10.01,-32.44,-17.008,-10.651,-2.146,-24.058000000000003,-10.763,-8.718,-2.36,-28.726999999999997,-19.135,-8.708,-3.764,-14.027999999999999,-13.0,-21.464000000000002,-0.7929999999999999,-3.3369999999999997,-21.678,-35.756,-2.319,-17.567999999999998,-32.033,-11.464,-4.71,-0.732,-9.542,-31.647
89,91,-10.802999999999999,-24.006999999999998,-11.677999999999999,-33.417,-7.212000000000001,-15.574000000000002,-4.669,-13.102,0.11199999999999999,-28.788,-5.381,-4.5569999999999995,-1.607,-30.619,-14.75,-49.468999999999994,-0.59,-11.698,-6.795,-24.333000000000002,-1.149,-6.521,-4.628,-17.68,-7.172000000000001,-33.325,-20.538,-21.016,-14.364,-31.320999999999998,-25.105999999999998,-30.721,-15.767000000000001,-30.304000000000002,-4.079,-26.927,-11.963,-38.788000000000004,-18.962,-10.162,-1.17,-25.523000000000003,-8.321,-9.206,-2.36,-29.704,-18.646,-9.684,-2.787,-14.027999999999999,-12.024000000000001,-22.441,3.113,-2.36,-18.26,-29.897,-2.319,-17.567999999999998,-32.033,-11.464,-3.733,-0.244,-11.007,-31.158
89,92,-14.220999999999998,-24.984,-14.119000000000002,-33.905,-8.189,-16.551,-4.669,-13.59,-0.865,-30.253,-4.893,-4.5569999999999995,-1.119,-34.037,-14.262,-52.887,0.387,-13.652000000000001,-4.842,-21.891,-0.17300000000000001,-6.521,-3.1639999999999997,-17.192,-7.172000000000001,-32.836999999999996,-18.585,-20.528000000000002,-12.41,-31.809,-23.153000000000002,-33.162,-15.279000000000002,-31.769000000000002,-5.544,-26.438000000000002,-12.939,-37.811,-20.426,-12.604000000000001,-0.682,-24.058000000000003,-5.391,-9.693999999999999,-2.8480000000000003,-29.704,-15.717,-10.661,-1.3219999999999998,-14.515999999999998,-10.071,-22.929000000000002,1.6480000000000001,-0.40700000000000003,-20.701,-30.385,-2.319,-16.590999999999998,-31.057,-11.464,-2.2680000000000002,0.244,-14.425,-31.158
89,93,-18.127,-25.96,-16.561,-32.928000000000004,-9.165,-17.039,-5.646,-13.59,-1.841,-24.394000000000002,-4.893,-5.534,-1.119,-35.99,-13.285,-53.375,-0.59,-16.093,-3.866,-19.938,0.315,-6.521,-1.2109999999999999,-16.703,-7.172000000000001,-30.884,-17.12,-20.04,-10.457,-30.833000000000002,-21.688000000000002,-35.604,-16.256,-31.769000000000002,-7.497000000000001,-23.02,-13.915999999999999,-31.464000000000002,-20.915,-15.045,-0.193,-20.64,-4.415,-10.183,-3.3369999999999997,-29.704,-13.275,-11.637,-0.34600000000000003,-14.515999999999998,-8.118,-22.441,-3.235,-3.825,-16.795,-25.991,-2.319,-15.127,-29.104,-10.488,-0.804,0.244,-18.331,-32.135
89,94,-20.081,-25.96,-18.026,-30.975,-10.63,-17.039,-5.646,-13.102,-2.33,-17.069000000000003,-4.893,-6.022,-1.119,-35.501999999999995,-13.285,-51.91,-2.055,-15.605,-4.842,-19.938,0.315,-6.032,-0.23399999999999999,-16.703,-7.172000000000001,-29.419,-15.655999999999999,-19.552,-8.993,-28.88,-20.711,-38.045,-18.697,-30.791999999999998,-8.962,-19.602,-12.939,-27.069000000000003,-20.915,-14.069,-1.17,-18.687,-5.391,-10.671,-3.825,-29.215,-11.81,-12.126,0.631,-14.027999999999999,-6.653,-21.464000000000002,0.6709999999999999,-4.313,-11.912,-24.526,-1.831,-14.638,-27.639,-9.511000000000001,-0.315,0.244,-20.284000000000002,-34.576
89,95,-19.592,-26.449,-18.026,-30.487,-11.607000000000001,-17.039,-6.1339999999999995,-12.614,-3.306,-14.14,-5.87,-6.022,-2.096,-33.061,-12.797,-48.981,-3.031,-13.163,-5.33,-22.38,-0.6609999999999999,-6.521,-0.722,-16.703,-7.172000000000001,-29.419,-14.679,-19.063,-8.993,-27.415,-20.223,-38.534,-19.674,-28.839000000000002,-8.962,-18.625999999999998,-10.985999999999999,-28.046,-20.426,-10.651,-3.123,-18.687,-7.832999999999999,-10.183,-4.313,-29.704,-11.81,-12.614,0.142,-14.027999999999999,-6.653,-20.976,0.6709999999999999,3.988,-7.517,-20.62,-1.831,-14.638,-26.174,-8.535,-0.315,-0.244,-20.284000000000002,-35.553000000000004
89,96,-17.151,-25.471999999999998,-15.095999999999998,-31.464000000000002,-10.63,-16.551,-5.646,-11.637,-2.818,-17.558,-6.358,-5.046,-2.096,-30.619,-12.309000000000001,-44.586000000000006,-1.567,-10.234,-4.354,-23.355999999999998,-1.6380000000000001,-6.032,-1.2109999999999999,-16.703,-6.195,-30.396,-13.702,-18.575,-9.481,-25.95,-19.735,-36.58,-18.209,-27.863000000000003,-7.985,-20.579,-7.568,-32.928000000000004,-18.962,-8.209,-3.611,-20.64,-7.832999999999999,-9.693999999999999,-3.825,-30.68,-12.299000000000001,-11.637,-0.8340000000000001,-13.050999999999998,-7.141,-20.976,1.16,1.546,-31.932,-28.92,-1.831,-14.15,-25.197,-7.07,-1.2919999999999998,-0.732,-17.354,-33.111999999999995
89,97,-13.732999999999999,-23.519000000000002,-9.725,-32.928000000000004,-8.677,-15.085999999999999,-4.669,-11.149000000000001,-1.841,-22.929000000000002,-4.893,-4.069,-2.096,-29.154,-9.867,-37.75,1.3630000000000002,-8.28,-2.401,-20.426,-1.149,-5.544,-1.2109999999999999,-15.727,-4.73,-29.906999999999996,-12.725999999999999,-16.622,-8.504,-24.485,-18.758,-30.233,-13.814,-25.909000000000002,-4.079,-23.02,-3.174,-33.905,-15.544,-8.209,-1.6580000000000001,-21.616999999999997,-4.9030000000000005,-8.23,-2.8480000000000003,-31.656999999999996,-11.81,-9.684,-0.8340000000000001,-12.075,-7.629,-20.487,0.6709999999999999,-2.36,-14.353,-18.178,-1.3430000000000002,-12.685,-23.244,-5.605,-0.804,-0.244,-13.936,-27.252
89,98,-10.802999999999999,-20.101,-4.354,-32.44,-5.2589999999999995,-12.644,-3.2039999999999997,-10.173,1.088,-26.346999999999998,-1.963,-3.5810000000000004,-1.119,-29.154,-6.449,-29.938000000000002,2.8280000000000003,-7.792000000000001,-0.9359999999999999,-15.544,-0.6609999999999999,-4.079,-0.23399999999999999,-14.262,-2.7769999999999997,-27.465999999999998,-12.725999999999999,-14.181,-7.528,-22.531999999999996,-15.828,-22.42,-8.443,-23.468000000000004,-0.17300000000000001,-23.509,0.244,-29.022,-11.637,-7.721,1.272,-20.64,-1.485,-6.765,-0.895,-32.145,-9.857000000000001,-6.755,0.142,-10.122,-6.653,-18.534000000000002,-0.305,1.058,-14.353,-19.155,-1.831,-10.732000000000001,-21.291,-4.628,0.6609999999999999,0.244,-10.517999999999999,-19.44
89,99,-7.874,-16.195,-0.44799999999999995,-29.999000000000002,-1.3530000000000002,-9.715,-1.251,-8.219,4.018,-25.37,1.943,-2.116,0.34600000000000003,-28.178,-3.031,-24.078000000000003,2.34,-6.816,-0.9359999999999999,-11.637,0.315,-2.614,0.743,-11.82,-1.3119999999999998,-23.56,-12.725999999999999,-11.739,-6.063,-20.090999999999998,-12.899000000000001,-15.584000000000001,-3.56,-20.538,3.733,-19.602,1.2209999999999999,-20.721,-8.219,-3.326,3.713,-17.222,0.956,-4.323,1.058,-27.750999999999998,-7.416,-4.313,1.119,-7.68,-5.676,-15.605,-0.305,-4.801,-21.678,-24.038,-1.831,-8.291,-18.85,-3.6519999999999997,1.6380000000000001,0.732,-7.5889999999999995,-13.58
89,100,-5.92,-12.777000000000001,0.529,-25.604,0.6,-6.785,0.214,-5.29,5.971,-19.999000000000002,3.8960000000000004,-1.139,0.34600000000000003,-26.713,-2.055,-22.125,-0.102,-4.862,-3.377,-11.637,0.315,-1.6380000000000001,0.743,-10.356,-1.3119999999999998,-20.63,-13.702,-11.251,-5.575,-18.625999999999998,-11.922,-13.142999999999999,-1.119,-18.585,5.686,-14.72,-1.2209999999999999,-14.862,-6.755,1.068,4.2010000000000005,-14.292,-0.02,-2.37,2.523,-24.333000000000002,-6.9270000000000005,-1.8719999999999999,0.631,-5.727,-5.676,-13.163,2.136,1.058,-19.725,-20.62,-1.3430000000000002,-7.8020000000000005,-17.873,-3.1639999999999997,1.149,1.2209999999999999,-6.124,-12.115
89,101,-5.92,-11.312000000000001,-1.4240000000000002,-20.721,0.6,-4.832,1.19,-2.8480000000000003,5.971,-13.652000000000001,3.408,-0.163,0.34600000000000003,-24.272,-4.496,-25.055,-2.055,-5.351,-6.795,-14.567,-0.6609999999999999,-1.6380000000000001,-1.2109999999999999,-10.356,-2.7769999999999997,-19.653,-14.679,-12.227,-7.528,-18.625999999999998,-13.387,-15.095999999999998,-0.631,-16.632,5.686,-10.325,-4.15,-13.885,-6.755,2.045,2.736,-12.828,-3.438,-0.905,3.011,-20.915,-8.392000000000001,-0.895,-0.8340000000000001,-6.215,-7.629,-12.675,-1.77,1.058,-30.467,-34.78,-0.366,-8.779,-19.338,-3.6519999999999997,-0.804,0.244,-6.124,-14.069
89,102,-6.409,-10.824000000000002,-4.354,-17.303,-0.376,-3.367,1.6780000000000002,-1.383,4.995,-8.28,0.478,0.8140000000000001,0.34600000000000003,-21.342,-8.891,-29.449,-2.543,-8.28,-8.748,-17.497,-2.614,-2.614,-4.628,-11.82,-4.73,-20.63,-16.632,-14.669,-11.434000000000001,-20.090999999999998,-16.805,-19.002,-2.5839999999999996,-15.655999999999999,3.733,-8.86,-6.5920000000000005,-15.839,-6.755,-4.303,0.7829999999999999,-13.804,-6.367999999999999,0.071,2.523,-18.473,-12.299000000000001,-0.40700000000000003,-3.764,-7.68,-11.047,-13.652000000000001,-0.305,-5.778,-26.56,-25.014,1.099,-11.709000000000001,-21.779,-5.117,-3.245,-0.244,-7.1,-18.463
89,103,-7.385,-10.824000000000002,-7.284,-16.327,-1.3530000000000002,-3.855,1.6780000000000002,-2.36,3.042,-5.8389999999999995,-2.452,0.8140000000000001,-0.142,-19.877,-13.774000000000001,-32.379,-3.031,-12.675,-10.213,-17.497,-4.567,-4.567,-8.046,-13.774000000000001,-6.683,-21.605999999999998,-18.585,-16.622,-15.34,-21.555999999999997,-20.711,-22.909000000000002,-4.537,-14.190999999999999,0.315,-9.837,-8.057,-18.768,-6.755,-12.115,-0.193,-15.269,-7.832999999999999,-0.41700000000000004,2.035,-17.497,-15.717,-0.895,-6.205,-10.122,-14.954,-16.581,1.16,-0.40700000000000003,-25.096,-25.503,2.075,-14.638,-24.709,-7.07,-6.175,-1.2209999999999999,-8.077,-21.881
89,104,-6.409,-10.824000000000002,-9.237,-17.303,-2.33,-4.343999999999999,2.167,-3.825,1.088,-5.8389999999999995,-4.405,0.326,-0.142,-18.901,-16.215,-32.379,-3.52,-14.14,-10.700999999999999,-15.544,-5.544,-6.032,-10.488,-15.238,-7.66,-22.095,-21.515,-17.11,-17.782,-23.509,-23.641,-23.397,-6.002000000000001,-12.725999999999999,-2.614,-11.302,-8.057,-19.745,-6.266,-14.557,-1.17,-16.246,-7.832999999999999,-1.3940000000000001,2.035,-18.473,-17.67,-1.8719999999999999,-8.158,-11.587,-17.395,-18.046,-0.7929999999999999,5.941,-29.49,-29.897,2.563,-16.102999999999998,-26.662,-9.023,-8.128,-1.709,-7.1,-23.346
89,105,-4.944,-9.847000000000001,-10.213,-18.28,-1.841,-4.832,2.655,-4.801,0.6,-8.769,-4.893,-0.6509999999999999,0.34600000000000003,-18.901,-15.727,-30.426,-4.496,-11.21,-11.677999999999999,-14.079,-5.544,-6.032,-10.975999999999999,-15.727,-7.66,-22.583000000000002,-23.468000000000004,-18.087,-19.246,-24.485,-25.105999999999998,-21.932,-7.4670000000000005,-10.284,-4.079,-11.79,-9.033,-19.745,-4.801,-9.186,-1.6580000000000001,-15.269,-7.832999999999999,-1.3940000000000001,2.523,-20.915,-18.158,-1.8719999999999999,-8.158,-11.587,-18.372,-18.534000000000002,-0.7929999999999999,-4.801,-28.514,-31.85,2.075,-17.08,-27.639,-9.511000000000001,-8.616,-1.709,-5.147,-23.346
