Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,35,-3.2039999999999997,-2.075,-16.256,1.3119999999999998,-6.632000000000001,-6.897,-9.41,-10.508,-5.107,-5.585,-6.8660000000000005,-7.131,-6.165,5.727,1.963,1.16,-1.18,-1.058,0.529,2.767,2.513,0.956,6.531000000000001,2.7769999999999997,3.4989999999999997,5.3,7.537999999999999,4.0889999999999995,9.847000000000001,7.151,11.18,5.605,-3.6010000000000004,-0.11199999999999999,-7.487,-7.141,-10.447000000000001,-3.0210000000000004,-7.66,-8.016,-3.4989999999999997,-10.690999999999999,-1.2819999999999998,-9.776,-8.86,4.343999999999999,5.432,-7.395,2.93,-0.8140000000000001,7.8020000000000005,4.618,0.040999999999999995,-7.812,1.933,-2.523,-5.167999999999999,6.775,8.026,3.225,6.042000000000001,2.7769999999999997,-2.7969999999999997,0.387
27,36,-6.1339999999999995,-5.005,-15.279000000000002,-0.6409999999999999,-8.586,-8.362,-8.921,-10.508,-6.571000000000001,-16.327,-6.8660000000000005,-5.666,-5.676,-0.621,-0.966,-1.2819999999999998,-1.6680000000000001,-1.058,-2.401,2.767,1.048,0.46799999999999997,3.113,0.8240000000000001,0.57,2.37,2.167,0.6709999999999999,6.428999999999999,4.2219999999999995,7.273,2.675,-7.507000000000001,-7.436,-10.417,-9.583,-7.517,1.8619999999999999,-7.66,-8.993,-3.988,-8.25,-2.258,-10.264000000000001,-8.86,4.832,2.502,-8.372,-0.488,-1.79,2.92,2.177,1.506,0.0,-8.809,-13.265,-3.7030000000000003,3.845,5.096,0.7829999999999999,3.113,1.801,-5.727,0.875
27,37,-9.064,-6.957999999999999,-11.373,-4.547,-9.562000000000001,-9.338,-7.945,-10.02,-9.013,-20.721,-6.8660000000000005,-3.713,-5.188,-5.992000000000001,-5.361000000000001,-3.235,-3.133,-0.57,-4.354,-1.139,-1.3940000000000001,0.46799999999999997,-0.7929999999999999,-0.6409999999999999,-1.383,-1.048,-3.693,-2.258,2.035,-0.17300000000000001,2.391,-1.2309999999999999,-11.414000000000001,-12.319,-13.835,-11.536,-2.635,4.303,-5.707000000000001,-3.6210000000000004,-4.9639999999999995,-2.8789999999999996,-2.258,-8.799,-8.372,3.367,-1.892,-9.349,-3.418,-1.79,-2.452,-0.753,1.506,2.93,-7.832999999999999,-10.335,-2.238,0.42700000000000005,0.7020000000000001,-0.193,0.183,0.8240000000000001,-8.657,-0.102
27,38,-9.552,-6.47,-4.0489999999999995,-7.965,-9.074,-7.874,-5.992000000000001,-8.067,-11.454,-16.327,-6.377999999999999,-1.76,-4.211,-7.945,-9.267000000000001,-3.235,-4.11,0.895,-4.842,-6.022,-2.858,-0.02,-3.7230000000000003,-2.594,-2.8480000000000003,-3.977,-7.111000000000001,-4.211,-1.383,-3.591,-2.492,-3.6719999999999997,-11.902000000000001,-11.342,-14.323,-10.559000000000001,0.7829999999999999,-0.58,-2.289,3.215,-5.941,2.9810000000000003,-1.2819999999999998,-5.87,-7.395,0.43700000000000006,-4.822,-8.372,-4.395,-0.8140000000000001,-5.381,-3.194,0.529,-4.883,-7.832999999999999,-10.335,-0.285,-2.502,-3.693,-1.17,-2.258,0.336,-9.145,-0.59
27,39,-6.622000000000001,-4.0280000000000005,3.764,-8.453,-6.144,-4.944,-3.55,-4.649,-11.454,-5.585,-4.913,-0.295,-3.235,-7.456,-10.244000000000002,-2.258,-2.645,2.8480000000000003,-5.33,-9.44,-3.347,-0.02,-4.7,-3.571,-2.8480000000000003,-5.931,-7.599,-5.188,-3.3369999999999997,-6.521,-5.422000000000001,-3.6719999999999997,-7.996,-4.018,-10.417,-7.141,0.295,-9.369,0.153,4.678999999999999,-5.941,4.934,-0.305,-1.963,-5.442,-2.004,-6.287000000000001,-5.442,-4.395,-0.8140000000000001,-6.358,-5.147,-4.354,-1.953,-18.087,-22.054000000000002,0.203,-3.967,-6.622000000000001,-1.17,-3.7230000000000003,0.336,-6.215,0.387
27,40,-0.763,0.8540000000000001,8.158,-5.035,-2.238,-1.038,-0.621,-1.719,-7.547999999999999,5.646,-2.472,0.193,-1.2819999999999998,-6.968,-7.314,-0.7929999999999999,0.285,3.3369999999999997,-4.842,-6.51,-2.37,-0.509,-4.211,-4.059,-2.8480000000000003,-7.8839999999999995,-6.622000000000001,-5.188,-4.313,-8.474,-6.8870000000000005,-0.743,-2.136,3.7939999999999996,-3.5810000000000004,-2.258,-2.146,-13.275,2.106,-0.6920000000000001,-3.4989999999999997,5.422000000000001,0.183,0.478,-2.513,-4.934,-5.797999999999999,-1.536,-3.418,-1.3019999999999998,-5.87,-5.636,-0.9359999999999999,-8.301,-5.88,-11.8,0.6920000000000001,-4.944,-8.087,-1.17,-3.235,0.336,-0.35600000000000004,1.851
27,41,5.096,4.761,6.205,-0.153,1.18,2.38,0.35600000000000004,0.23399999999999999,-2.177,12.482000000000001,-0.031,-0.295,0.183,-8.921,-3.8960000000000004,-1.2819999999999998,1.75,0.895,-4.842,-1.139,-1.882,-0.997,-3.7230000000000003,-4.059,-2.8480000000000003,-8.86,-6.1339999999999995,-5.676,-4.313,-8.962,-7.375,2.675,1.2819999999999998,7.7010000000000005,2.279,1.16,-4.1,-8.392000000000001,4.547,-6.551,0.40700000000000003,4.445,-0.7929999999999999,0.478,-0.071,-7.375,-5.31,1.3940000000000001,-2.441,-2.279,-5.381,-6.124,-0.9359999999999999,1.953,-6.367999999999999,-12.288,0.203,-5.432,-9.064,-1.6580000000000001,-2.747,0.336,5.502999999999999,1.851
27,42,7.05,6.7139999999999995,-0.631,3.265,2.645,3.3569999999999998,0.8440000000000001,0.722,2.7060000000000004,12.97,0.946,-1.272,1.6480000000000001,-9.898,-1.455,-3.7230000000000003,1.261,-3.4989999999999997,-5.819,0.8140000000000001,-1.3940000000000001,-1.485,-3.7230000000000003,-4.059,-3.3369999999999997,-9.837,-6.622000000000001,-6.165,-5.29,-10.427,-8.352,5.117,1.2819999999999998,6.236000000000001,4.232,2.136,-5.0760000000000005,-1.068,5.524,-6.551,2.8480000000000003,2.004,-2.747,-0.498,0.905,-8.84,-5.797999999999999,2.37,-2.441,-3.255,-5.87,-6.124,-3.377,-6.348,-4.9030000000000005,-17.171,0.203,-6.409,-10.529000000000002,-2.146,-3.235,0.336,7.456,-0.59
27,43,5.096,6.226,-7.955,4.242,1.18,2.8689999999999998,-0.132,-0.254,2.7060000000000004,8.087,-1.0070000000000001,-2.248,0.6709999999999999,-8.433,-2.431,-7.629,-2.645,-7.894,-7.772,-3.092,-1.3940000000000001,-1.485,-4.211,-4.547,-4.313,-10.325,-8.087,-6.653,-6.755,-11.402999999999999,-9.816,4.14,-2.136,2.818,-0.6509999999999999,1.6480000000000001,-5.0760000000000005,2.35,5.524,-2.157,1.8719999999999999,-3.855,-5.676,-1.475,-0.071,-8.84,-7.751,1.3940000000000001,-3.906,-4.232,-7.334,-6.124,0.529,-5.859,-5.88,-8.382,-0.773,-7.385,-11.993,-3.611,-4.211,-0.153,5.502999999999999,-5.473
27,44,0.214,4.761,-11.373,3.265,-2.238,0.9159999999999999,-2.085,-1.719,-2.177,0.763,-5.402,-2.736,-1.2819999999999998,-3.55,-6.337000000000001,-11.047,-6.551,-10.335,-9.725,-9.927999999999999,-2.37,-2.4619999999999997,-5.676,-5.524,-4.801,-11.302,-9.552,-6.653,-7.731,-12.38,-10.305,-0.254,-7.019,0.865,-8.952,0.183,-8.006,0.397,3.082,-0.6920000000000001,-3.4989999999999997,-12.155999999999999,-9.094,-2.452,-3.0010000000000003,-8.352,-10.681,-1.048,-4.883,-5.697,-8.311,-6.612,-1.912,-4.883,-0.02,-5.941,-0.773,-8.362,-12.97,-4.1,-5.188,-0.6409999999999999,0.621,-10.356
27,45,-4.181,2.319,-11.373,0.336,-6.144,-2.0140000000000002,-4.527,-3.6719999999999997,-9.988999999999999,-6.0729999999999995,-10.773,-2.736,-3.7230000000000003,0.8440000000000001,-10.732000000000001,-11.536,-7.528,-9.359,-10.700999999999999,-13.345999999999998,-3.347,-3.438,-6.165,-6.0120000000000005,-4.801,-13.255,-10.529000000000002,-6.653,-7.242999999999999,-12.38,-9.816,-5.1370000000000005,-10.925,-0.11199999999999999,-15.788,-2.258,-12.4,-3.0210000000000004,-0.336,-4.11,-9.359,-19.969,-12.512,-3.9160000000000004,-6.419,-9.328,-12.634,-3.977,-6.348,-7.65,-8.799,-7.5889999999999995,-0.9359999999999999,-3.906,1.444,-3.988,-0.773,-7.385,-12.482000000000001,-3.611,-5.188,-1.129,-4.262,-12.797
27,46,-6.622000000000001,-0.61,-10.885,-3.571,-9.074,-4.944,-6.968,-6.114,-15.849,-9.979,-15.167,-3.225,-5.676,0.35600000000000004,-13.662,-10.071,-7.039,-6.428999999999999,-10.700999999999999,-10.417,-3.347,-3.927,-5.676,-6.5,-4.313,-14.231,-10.04,-5.676,-5.778,-10.915,-6.8870000000000005,-8.555,-13.367,-1.577,-18.229,-6.653,-15.33,-5.462999999999999,-5.707000000000001,-8.993,-12.288,-21.921999999999997,-13.489,-5.87,-9.349,-12.745999999999999,-13.123,-6.907,-6.836,-8.626,-8.311,-8.077,1.506,-1.953,0.46799999999999997,-7.406000000000001,-0.773,-5.432,-10.04,-2.635,-4.7,-1.129,-6.704,-12.309000000000001
27,47,-6.622000000000001,-3.54,-12.349,-7.477,-10.539000000000001,-7.385,-8.433,-8.555,-17.802,-10.468,-16.144000000000002,-3.713,-6.653,-5.015,-13.662,-7.629,-5.086,-4.476,-9.237,-5.534,-2.858,-3.438,-4.211,-6.5,-2.8480000000000003,-12.767000000000001,-8.575,-4.7,-3.3369999999999997,-8.474,-3.957,-9.043,-13.855,-5.483,-16.276,-12.024000000000001,-13.865,-7.416,-8.148,-9.481,-11.312000000000001,-16.551,-12.512,-8.311,-11.302,-17.141,-12.145999999999999,-8.86,-6.348,-7.65,-6.846,-8.077,0.529,-4.883,4.374,-5.941,-1.261,-3.967,-7.111000000000001,-0.682,-2.747,-0.6409999999999999,-6.215,-10.356
27,48,-6.1339999999999995,-6.957999999999999,-14.302999999999999,-10.895,-10.539000000000001,-9.338,-9.41,-10.997,-15.360999999999999,-9.003,-13.702,-4.69,-6.165,-12.828,-11.709000000000001,-5.676,-3.6210000000000004,-4.476,-6.795,-2.6039999999999996,-0.905,-2.95,-2.258,-5.524,-1.8719999999999999,-9.837,-6.622000000000001,-3.235,-1.383,-5.544,-1.516,-7.579,-13.855,-9.878,-12.857999999999999,-15.442,-9.471,-8.881,-9.125,-8.016,-7.894,-7.273,-9.583,-10.264000000000001,-11.79,-19.094,-9.705,-10.325,-4.395,-6.185,-4.893,-6.612,0.529,-4.395,1.444,-8.87,-2.238,-2.502,-4.669,0.295,-1.2819999999999998,-0.153,-6.215,-8.891
27,49,-7.111000000000001,-8.911,-14.302999999999999,-12.36,-10.539000000000001,-10.315,-9.898,-12.95,-11.943,-8.026,-9.308,-6.154,-5.188,-17.222,-7.8020000000000005,-5.676,-2.645,-8.382,-3.377,-5.534,0.5589999999999999,-1.973,0.183,-4.547,-0.895,-5.442,-4.181,-2.258,0.57,-3.591,-0.051,-5.625,-11.414000000000001,-13.295,-10.417,-15.93,-6.541,-9.857000000000001,-7.66,-8.016,-4.9639999999999995,-2.391,-5.676,-11.729000000000001,-11.302,-15.675999999999998,-6.775,-11.302,-2.441,-5.207999999999999,-2.94,-5.636,-5.33,15.137,-13.692,-21.566,-3.215,-1.526,-2.716,0.7829999999999999,0.6709999999999999,0.8240000000000001,-6.704,-7.914
27,50,-8.575,-8.911,-11.373,-10.895,-9.562000000000001,-10.315,-10.386,-13.437999999999999,-9.501,-9.979,-4.913,-7.131,-4.7,-16.246,-5.361000000000001,-6.653,-1.18,-11.8,-0.44799999999999995,-9.927999999999999,2.024,-1.973,1.6480000000000001,-4.547,-0.40700000000000003,-3.0010000000000003,-1.74,-2.258,1.546,-2.126,0.43700000000000006,-4.1610000000000005,-8.484,-13.295,-9.44,-13.977,-6.541,-9.369,-5.707000000000001,-10.946,-3.988,-4.343999999999999,-2.747,-11.729000000000001,-10.812999999999999,-7.8629999999999995,-3.845,-10.812999999999999,0.0,-6.185,-0.987,-5.636,5.9,-8.789,3.886,-0.57,-3.7030000000000003,-0.5489999999999999,-1.251,-0.193,1.6480000000000001,1.3119999999999998,-8.169,-7.426
27,51,-10.04,-7.935,-6.49,-9.43,-8.586,-9.827,-9.898,-13.437999999999999,-9.013,-14.374,-2.96,-7.619,-4.7,-11.850999999999999,-4.3839999999999995,-8.606,0.285,-11.8,0.529,-12.37,2.513,-3.438,2.625,-6.0120000000000005,-0.895,-4.466,0.7020000000000001,-2.258,1.546,-2.126,0.43700000000000006,-4.1610000000000005,-5.553999999999999,-10.854000000000001,-8.952,-12.024000000000001,-9.471,-8.881,-4.73,-12.41,-3.988,-12.644,-0.7929999999999999,-10.752,-10.325,-0.539,-1.892,-9.837,1.465,-8.138,0.966,-6.612,-5.33,6.348,-16.622,-11.8,-4.191,-1.038,-1.251,-1.17,2.136,1.3119999999999998,-9.145,-6.938
27,52,-9.552,-5.981,-4.0489999999999995,-8.453,-7.121,-8.362,-8.433,-11.972999999999999,-8.525,-19.257,-3.448,-6.154,-3.7230000000000003,-8.921,-5.361000000000001,-10.071,0.285,-6.917000000000001,-0.9359999999999999,-11.882,2.024,-3.927,2.625,-6.989,-2.36,-8.372,0.7020000000000001,-3.7230000000000003,1.058,-3.591,0.43700000000000006,-4.649,-5.066,-9.389,-7.487,-11.536,-10.935,-10.345,-4.73,-7.528,-3.988,-19.48,-0.7929999999999999,-9.288,-8.372,0.43700000000000006,-1.4040000000000001,-8.86,1.465,-9.115,1.455,-8.077,8.83,-13.184000000000001,-10.763,-25.96,-3.215,-2.0140000000000002,-2.228,-2.635,1.6480000000000001,0.8240000000000001,-8.657,-6.449
27,53,-7.111000000000001,-4.0280000000000005,-5.513999999999999,-9.918,-5.656000000000001,-7.385,-6.48,-9.532,-6.082999999999999,-19.745,-5.402,-3.713,-2.258,-11.363,-8.291,-11.047,-1.18,0.40700000000000003,-4.842,-8.464,0.5589999999999999,-3.927,1.16,-7.965,-4.801,-12.767000000000001,-1.251,-6.165,-0.40700000000000003,-6.032,-1.0270000000000001,-5.625,-6.042000000000001,-8.413,-4.5569999999999995,-12.024000000000001,-10.935,-15.228,-4.242,1.261,-3.011,-18.504,-2.747,-7.334,-5.931,-5.422000000000001,-3.3569999999999998,-7.395,0.488,-8.138,-0.01,-8.565,-0.44799999999999995,-9.277000000000001,11.698,-1.058,-1.261,-4.456,-5.157,-3.123,-0.305,-0.153,-6.704,-6.938
27,54,-3.693,-3.052,-10.395999999999999,-12.36,-3.7030000000000003,-5.92,-3.55,-7.09,-1.689,-14.862,-6.377999999999999,-1.272,-0.305,-17.222,-11.22,-12.024000000000001,-3.133,3.3369999999999997,-8.26,-5.046,-1.3940000000000001,-3.438,-1.2819999999999998,-7.477,-7.242999999999999,-14.72,-5.157,-7.629,-3.3369999999999997,-8.962,-3.469,-7.09,-7.996,-7.9239999999999995,-1.6280000000000001,-12.024000000000001,-10.935,-20.599,-2.289,4.678999999999999,-1.058,-10.203,-5.676,-5.381,-3.0010000000000003,-14.699000000000002,-7.263,-5.442,-1.953,-5.207999999999999,-2.94,-8.077,3.947,1.953,3.886,2.8480000000000003,1.18,-6.897,-8.575,-3.611,-3.235,-1.129,-3.286,-8.891
27,55,0.214,-2.075,-16.256,-12.847999999999999,-1.261,-4.456,-0.621,-5.625,3.194,-5.585,-6.377999999999999,0.193,2.136,-22.593000000000004,-13.662,-12.512,-4.11,-1.058,-9.725,-1.6280000000000001,-2.858,-3.438,-3.7230000000000003,-6.989,-8.219,-13.255,-8.575,-8.118,-5.778,-10.915,-6.399,-9.043,-8.484,-6.46,0.8140000000000001,-10.071,-12.4,-22.552,0.6409999999999999,-2.157,0.40700000000000003,-0.9259999999999999,-7.629,-3.428,0.905,-20.07,-11.169,-3.489,-3.906,-2.767,-5.87,-7.1,1.0170000000000001,-1.465,5.351,1.383,3.133,-8.362,-10.529000000000002,-4.1,-5.188,-2.106,0.621,-11.332
27,56,3.1430000000000002,-1.587,-18.209,-11.870999999999999,0.6920000000000001,-3.4789999999999996,1.3330000000000002,-5.1370000000000005,6.612,2.228,-5.402,-0.295,3.6010000000000004,-22.593000000000004,-13.662,-11.047,-2.157,-10.335,-7.284,-0.6509999999999999,-3.347,-3.438,-4.211,-6.0120000000000005,-7.731,-8.86,-9.064,-6.165,-6.266,-9.939,-6.8870000000000005,-9.043,-6.531000000000001,-4.995,2.279,-8.606,-12.889000000000001,-19.623,3.571,-14.364,1.8719999999999999,2.004,-7.141,-2.94,2.858,-17.141,-12.145999999999999,-1.536,-3.906,-3.255,-6.358,-5.147,-0.9359999999999999,-7.324,7.303999999999999,4.313,4.11,-8.362,-10.04,-4.1,-5.188,-2.594,3.062,-11.82
27,57,4.6080000000000005,-1.099,-14.302999999999999,-10.405999999999999,1.18,-2.991,0.8440000000000001,-7.09,6.612,4.181,-3.448,-3.225,3.113,-15.269,-10.732000000000001,-7.629,1.261,-18.148,-2.889,-3.5810000000000004,-1.882,-3.927,-2.258,-5.035,-5.29,-4.466,-5.646,-3.235,-3.825,-7.0089999999999995,-5.422000000000001,-7.09,-2.625,-4.018,1.3019999999999998,-10.071,-8.494,-12.299000000000001,4.059,-22.176,2.36,-3.367,-3.7230000000000003,-4.893,2.37,-8.352,-9.705,-0.5589999999999999,-2.441,-5.697,-4.405,-3.682,-0.44799999999999995,-3.418,5.8389999999999995,1.383,3.133,-5.432,-6.622000000000001,-3.123,-3.235,-2.106,4.527,-9.867
27,58,4.12,-1.099,-6.49,-9.918,0.6920000000000001,-3.967,-1.597,-10.508,2.7060000000000004,-1.6780000000000002,-1.0070000000000001,-6.154,1.6480000000000001,-5.015,-5.361000000000001,-3.7230000000000003,3.215,-17.171,1.0170000000000001,-8.464,0.5589999999999999,-4.415,1.16,-4.059,-2.36,-1.536,-0.275,0.183,0.57,-2.126,-0.539,-3.1839999999999997,0.305,-5.483,-1.139,-13.977,-0.193,-5.462999999999999,3.082,-18.27,1.8719999999999999,-12.155999999999999,0.183,-7.334,-0.071,0.9259999999999999,-4.333,-1.536,0.977,-8.138,0.478,-2.218,3.4589999999999996,-2.441,5.8389999999999995,-1.058,1.18,-1.526,-2.228,-2.146,0.183,-1.129,4.038,-5.961
27,59,2.655,-2.075,2.787,-10.405999999999999,-1.261,-5.92,-5.015,-13.925999999999998,-4.13,-9.979,-0.031,-8.107999999999999,-1.2819999999999998,3.286,0.498,-1.2819999999999998,2.238,-9.847000000000001,3.947,-10.417,3.0010000000000003,-3.438,5.553999999999999,-2.594,0.57,-0.071,4.6080000000000005,3.113,5.452000000000001,1.78,4.343999999999999,-0.254,1.77,-7.436,-5.534,-17.395,5.666,-1.068,0.153,-8.016,-0.57,-17.527,2.136,-10.264000000000001,-3.977,4.343999999999999,1.038,-3.489,3.418,-8.138,4.873,-1.2409999999999999,1.0170000000000001,-1.953,-2.95,-3.011,-1.75,2.38,2.167,-0.193,3.6010000000000004,0.336,2.574,-2.543
27,60,0.214,-4.0280000000000005,7.67,-11.383,-4.678999999999999,-8.362,-8.921,-14.414000000000001,-10.966,-15.839,-0.519,-8.107999999999999,-4.7,5.239,4.405,-2.747,-0.6920000000000001,-1.546,2.4819999999999998,-6.999,3.977,-0.997,7.507000000000001,-0.153,2.035,0.41700000000000004,5.585,5.066,7.894,3.733,7.273,1.2109999999999999,-0.6709999999999999,-8.901,-9.44,-17.883,3.713,-0.58,-3.7539999999999996,-2.157,-4.476,-14.597999999999999,1.16,-11.241,-8.372,2.391,3.967,-6.419,4.395,-5.697,6.8260000000000005,0.22399999999999998,0.529,-2.441,-7.832999999999999,-10.335,-4.191,5.31,4.6080000000000005,2.248,6.042000000000001,1.801,1.109,-2.055
27,61,-2.228,-5.981,5.229,-11.870999999999999,-7.609,-9.827,-10.874,-13.437999999999999,-15.849,-14.862,-2.472,-6.643,-6.653,2.309,3.9160000000000004,-6.653,-2.157,0.895,-0.44799999999999995,0.8140000000000001,3.977,1.444,7.507000000000001,2.7769999999999997,3.011,1.3940000000000001,3.6319999999999997,6.531000000000001,8.382,3.733,8.25,0.23399999999999999,-5.066,-9.389,-10.905,-14.954,-5.0760000000000005,-3.0210000000000004,-7.172000000000001,-5.575,-7.894,-7.273,-1.2819999999999998,-11.729000000000001,-11.302,-2.004,2.991,-8.86,3.418,-0.8140000000000001,5.849,2.177,1.994,-1.465,-8.809,-10.824000000000002,-5.167999999999999,6.287000000000001,4.6080000000000005,4.2010000000000005,6.042000000000001,2.7769999999999997,-1.821,-4.496
27,62,-4.669,-8.423,-3.56,-11.383,-10.05,-11.292,-11.363,-12.460999999999999,-16.337,-9.979,-5.402,-5.666,-7.141,-1.109,-0.966,-11.047,-1.6680000000000001,-3.011,-2.889,5.697,3.489,2.909,6.042000000000001,4.242,3.011,1.3940000000000001,-0.763,6.531000000000001,6.917000000000001,2.7569999999999997,5.809,-3.1839999999999997,-9.949,-9.878,-10.905,-12.024000000000001,-13.377,-6.9270000000000005,-8.636000000000001,-12.899000000000001,-8.87,-1.902,-4.211,-11.241,-12.277999999999999,-4.445,-0.9159999999999999,-10.812999999999999,1.953,3.092,2.92,3.642,0.529,-2.93,-4.415,-6.428999999999999,-4.678999999999999,5.797999999999999,2.655,6.154,5.066,2.7769999999999997,-4.262,-8.402999999999999
27,63,-6.622000000000001,-9.399,-13.325999999999999,-11.383,-10.539000000000001,-11.292,-10.874,-11.485,-13.407,-7.05,-8.331,-5.666,-6.165,-3.55,-6.8260000000000005,-13.489,-0.203,-7.894,-3.866,3.255,2.513,2.421,3.6010000000000004,3.7539999999999996,2.523,-0.071,-3.693,5.066,4.476,0.315,2.391,-6.602,-12.39,-11.342,-9.44,-12.024000000000001,-14.842,-8.881,-7.66,-14.364,-6.428999999999999,-2.8789999999999996,-4.7,-11.241,-11.302,-4.445,-5.797999999999999,-11.302,0.977,3.092,0.478,4.13,0.529,-2.93,-6.367999999999999,-8.87,-3.7030000000000003,4.333,0.214,6.154,3.6010000000000004,2.7769999999999997,-6.704,-10.844000000000001
27,64,-7.599,-9.888,-18.209,-12.847999999999999,-10.05,-11.292,-9.898,-11.972999999999999,-9.988999999999999,-9.979,-9.796,-6.643,-4.7,-4.527,-11.709000000000001,-13.977,-0.203,-7.894,-4.354,-4.069,2.024,-0.02,1.6480000000000001,1.3119999999999998,1.058,-3.489,-5.646,2.625,1.546,-2.126,-1.516,-8.555,-11.902000000000001,-13.784,-9.44,-14.954,-10.935,-8.881,-6.195,-8.504,-4.476,-9.226,-3.7230000000000003,-11.729000000000001,-9.837,-3.469,-9.216000000000001,-10.812999999999999,0.0,0.163,-1.963,1.689,-1.912,-2.93,-2.95,-5.452000000000001,-2.7260000000000004,1.892,-3.2039999999999997,5.178,2.136,1.3119999999999998,-7.192,-11.332
27,65,-7.599,-9.399,-15.767000000000001,-13.824000000000002,-9.562000000000001,-10.802999999999999,-9.41,-12.460999999999999,-8.525,-16.327,-9.796,-7.131,-3.7230000000000003,-7.945,-13.173,-13.489,-1.18,-3.011,-5.819,-9.927999999999999,1.536,-1.973,0.183,-1.617,-0.40700000000000003,-7.395,-7.599,-0.7929999999999999,-0.895,-5.056,-4.445,-9.043,-9.46,-14.76,-10.417,-16.418,-8.006,-8.392000000000001,-5.218999999999999,-1.18,-3.4989999999999997,-15.574000000000002,-2.747,-11.241,-9.349,-5.422000000000001,-10.681,-10.325,-0.488,-3.7430000000000003,-3.9160000000000004,-2.218,-0.9359999999999999,-4.883,-8.321,-5.941,-2.238,-0.5489999999999999,-6.1339999999999995,3.713,0.6709999999999999,0.8240000000000001,-6.704,-10.844000000000001
27,66,-7.111000000000001,-8.423,-8.931000000000001,-13.335999999999999,-8.586,-10.315,-9.41,-11.972999999999999,-9.501,-20.233,-8.82,-6.154,-4.211,-14.292,-12.685,-14.465,-2.645,0.895,-6.795,-9.44,1.048,-2.4619999999999997,-0.7929999999999999,-3.571,-1.8719999999999999,-10.325,-10.04,-2.747,-3.3369999999999997,-7.985,-7.375,-9.043,-7.019,-13.784,-11.392999999999999,-14.954,-9.959,-9.857000000000001,-6.195,0.285,-4.476,-16.551,-2.747,-10.752,-9.349,-9.816,-10.193,-10.325,-1.465,-5.697,-5.381,-5.147,-3.866,5.371,-19.063,-20.589000000000002,-2.238,-2.502,-8.575,2.736,-0.305,0.8240000000000001,-6.215,-10.844000000000001
27,67,-7.111000000000001,-8.423,-3.072,-11.870999999999999,-8.097000000000001,-10.315,-9.41,-10.997,-10.966,-16.327,-6.8660000000000005,-5.666,-4.7,-20.64,-10.732000000000001,-16.418,-2.645,-0.081,-7.284,-5.534,0.5589999999999999,-1.485,-1.77,-4.059,-2.36,-10.325,-11.993,-3.235,-4.801,-9.45,-8.84,-9.532,-6.531000000000001,-11.342,-9.927999999999999,-11.536,-12.889000000000001,-14.252,-8.148,-6.551,-6.428999999999999,-12.155999999999999,-3.7230000000000003,-10.752,-9.349,-14.699000000000002,-9.705,-9.837,-1.953,-5.207999999999999,-6.846,-6.612,4.435,-7.324,-1.485,-3.011,-3.215,-4.456,-10.529000000000002,2.248,-1.2819999999999998,0.336,-6.704,-12.797
27,68,-8.087,-8.911,-2.5839999999999996,-11.383,-8.097000000000001,-11.292,-9.898,-10.997,-10.966,-5.585,-5.402,-5.666,-5.188,-23.57,-9.267000000000001,-18.86,-1.6680000000000001,-5.452000000000001,-6.307,-1.6280000000000001,0.071,-0.509,-2.258,-3.082,-1.8719999999999999,-8.86,-11.017000000000001,-2.258,-5.29,-9.939,-8.352,-10.997,-7.507000000000001,-9.389,-6.999,-11.047,-10.935,-18.646,-9.125,-14.852,-5.941,-5.32,-5.188,-11.729000000000001,-9.349,-15.187999999999999,-9.216000000000001,-10.325,-2.441,-2.767,-6.846,-5.147,0.529,-4.395,-12.716,-22.541999999999998,-3.7030000000000003,-4.456,-11.017000000000001,2.248,-1.77,0.8240000000000001,-7.68,-15.727
27,69,-9.552,-10.376,-6.002000000000001,-13.335999999999999,-8.586,-12.755999999999998,-9.898,-12.95,-9.013,3.693,-4.913,-7.619,-5.188,-20.64,-7.8020000000000005,-19.348,-1.18,-9.847000000000001,-4.842,-2.116,0.071,-0.02,-2.258,-1.617,-0.895,-7.395,-8.575,-0.7929999999999999,-4.801,-9.45,-7.8629999999999995,-12.95,-7.996,-9.878,-4.069,-14.465,-6.053,-20.599,-9.125,-17.782,-3.988,0.051,-6.165,-13.682,-8.86,-11.280999999999999,-8.728,-10.812999999999999,-1.953,-1.3019999999999998,-6.358,-3.194,-3.866,-10.254000000000001,-10.274000000000001,-21.566,-4.678999999999999,-3.4789999999999996,-10.529000000000002,2.248,-1.2819999999999998,1.3119999999999998,-9.145,-16.703
