Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
39,69,-5.33,-3.2960000000000003,-9.094,0.631,-7.65,-3.662,-4.5169999999999995,-0.804,-6.205,0.631,-6.744,-0.071,-2.8789999999999996,-21.81,-2.7569999999999997,2.085,9.115,-2.187,15.788,-2.858,-0.763,1.2919999999999998,-3.072,0.722,-1.699,-1.8719999999999999,-5.229,-2.238,-2.655,-1.3730000000000002,-4.272,-6.816,-11.2,-13.479000000000001,-3.947,0.539,-17.68,-5.809,-3.7739999999999996,0.6409999999999999,-2.085,1.892,-2.574,-2.6860000000000004,-5.809,-1.8619999999999999,-7.172000000000001,-5.544,-1.088,2.533,-2.9810000000000003,2.116,4.801,-1.3019999999999998,-91.38,5.961,-3.418,-2.157,-2.279,-0.35600000000000004,-2.5839999999999996,0.478,-4.9030000000000005,-0.387
39,70,-6.307,-5.737,-6.653,-0.34600000000000003,-5.207999999999999,-2.6860000000000004,-3.052,-2.2680000000000002,-2.299,0.142,1.556,-0.5589999999999999,-0.43700000000000006,-21.322,-6.662999999999999,0.132,1.3019999999999998,0.743,6.022,-0.905,-0.763,1.2919999999999998,-4.0489999999999995,-0.254,-1.699,-1.8719999999999999,-7.182,-2.238,-3.6319999999999997,-1.8619999999999999,-3.2960000000000003,-5.351,-13.152999999999999,-14.943,-3.947,-0.9259999999999999,-14.75,-7.273,-3.7739999999999996,-0.8240000000000001,1.821,2.38,-5.502999999999999,-2.6860000000000004,-3.367,-0.397,-9.125,-4.567,-1.577,2.045,-3.957,1.139,0.40700000000000003,0.163,33.132,4.008,-2.441,-2.157,-1.79,-0.35600000000000004,-2.5839999999999996,0.478,-5.88,-2.8280000000000003
39,71,-6.795,-6.226,-5.676,-4.252,-2.279,-1.709,-2.075,-4.2219999999999995,2.096,-1.3219999999999998,6.439,-1.048,2.004,-12.533,-7.151,2.574,1.79,7.579,-3.255,7.395,-0.275,0.804,-3.072,-0.254,-1.2109999999999999,-0.895,-8.158,-0.773,-3.6319999999999997,-1.3730000000000002,-1.831,-3.398,-10.712,-9.084,-3.4589999999999996,-3.367,-4.985,-4.832,-2.309,-1.3119999999999998,3.7739999999999996,1.892,-5.992000000000001,-3.174,-0.43700000000000006,-0.397,-8.148,-2.614,-0.6,0.58,-3.957,0.6509999999999999,-0.57,1.6280000000000001,-14.231,-9.664,-1.465,-1.6680000000000001,-1.3019999999999998,-0.8440000000000001,-2.5839999999999996,0.478,-6.367999999999999,-4.781000000000001
39,72,-5.819,-2.319,-5.188,-7.67,0.163,-0.732,-1.099,-5.1979999999999995,4.0489999999999995,-2.787,3.0210000000000004,-1.536,2.492,1.139,-4.71,7.456,1.79,-1.2109999999999999,-1.3019999999999998,3.977,0.7020000000000001,0.315,-1.119,0.23399999999999999,-0.23399999999999999,0.57,-7.182,0.6920000000000001,-2.167,-0.397,-0.366,-1.933,-5.341,3.123,-3.947,-4.832,5.269,0.539,1.109,-0.8240000000000001,2.7969999999999997,1.4040000000000001,-2.085,-3.662,1.0270000000000001,-0.885,-4.73,-1.149,1.3530000000000002,0.092,-2.004,0.163,1.383,-0.326,-22.531999999999996,-0.875,-1.465,-0.6920000000000001,0.6509999999999999,0.621,-1.119,0.966,-5.391,-4.293
39,73,-3.866,2.563,-3.235,-7.67,0.6509999999999999,-0.244,-1.099,-5.686,3.072,-2.787,-6.256,-2.024,1.516,16.276,-2.2680000000000002,9.898,2.767,-0.23399999999999999,1.6280000000000001,-0.41700000000000004,2.167,0.804,1.811,0.722,1.2309999999999999,1.058,-5.229,1.6680000000000001,-0.7020000000000001,1.068,0.122,-1.444,-0.45799999999999996,12.4,-3.4589999999999996,-5.809,8.199,5.422000000000001,4.038,0.153,0.35600000000000004,1.4040000000000001,3.286,-3.662,1.0270000000000001,-0.397,-1.3119999999999998,-0.17300000000000001,3.306,0.092,0.43700000000000006,0.6509999999999999,2.36,0.163,15.554,9.867,-1.953,0.773,1.6280000000000001,1.597,0.8340000000000001,1.943,-3.927,-2.34
39,74,-1.912,5.005,-0.305,-1.811,-0.326,0.244,-2.075,-4.71,-0.34600000000000003,-1.811,-14.557,-2.024,0.051,25.065,-1.78,6.968,1.3019999999999998,2.207,-0.326,2.513,2.655,1.2919999999999998,4.252,1.2109999999999999,1.719,0.081,-3.2760000000000002,1.6680000000000001,0.763,2.045,-1.3430000000000002,-1.933,1.984,13.377,-2.97,-6.297000000000001,1.3630000000000002,5.422000000000001,2.574,1.129,-1.597,1.4040000000000001,7.192,-3.662,-0.9259999999999999,0.58,0.6409999999999999,-0.17300000000000001,4.771,0.58,2.8789999999999996,0.163,-0.081,0.163,9.693999999999999,-7.711,-2.93,1.75,2.116,2.085,2.787,1.943,-1.485,0.102
39,75,-0.44799999999999995,3.54,2.136,6.49,-1.79,-0.244,-2.563,-2.7569999999999997,-2.787,0.142,-16.51,-1.536,-1.4140000000000001,23.6,-3.245,3.062,-0.6509999999999999,2.207,-11.068,3.977,2.655,1.78,4.252,0.722,1.2309999999999999,-0.895,-2.787,0.6920000000000001,0.763,1.068,-3.784,-3.398,1.0070000000000001,6.053,-1.506,-6.297000000000001,-9.867,2.004,-3.286,1.617,-1.597,1.4040000000000001,6.704,-3.662,-1.902,2.533,0.6409999999999999,-1.6380000000000001,4.771,1.556,3.855,-0.8140000000000001,-1.058,0.163,18.483,-9.176,-3.418,1.261,0.6509999999999999,1.597,2.787,1.943,-0.509,0.59
39,76,-0.9359999999999999,-1.3430000000000002,1.16,10.395999999999999,-2.767,-1.709,-3.54,-1.78,-3.2760000000000002,1.607,-10.651,-1.048,-0.9259999999999999,13.345999999999998,-4.71,2.085,2.767,1.719,-8.138,-1.882,2.167,1.78,2.299,-0.254,0.254,-1.383,-2.787,-0.285,-0.214,0.092,-4.761,-3.398,-0.946,-3.225,0.44799999999999995,-4.832,-15.727,-1.4140000000000001,-8.657,1.129,-0.132,1.892,2.7969999999999997,-3.662,-2.8789999999999996,3.0210000000000004,-0.8240000000000001,-3.103,3.306,1.556,1.4140000000000001,-1.79,2.8480000000000003,1.6280000000000001,6.765,3.52,-3.418,0.285,-0.8140000000000001,0.621,1.3219999999999998,1.455,-0.997,-1.3630000000000002
39,77,-2.401,-5.249,-3.235,5.513999999999999,-3.255,-3.174,-4.0280000000000005,-1.2919999999999998,-1.811,2.096,-2.838,-1.048,-0.43700000000000006,0.6509999999999999,-5.1979999999999995,7.945,-1.6280000000000001,3.6719999999999997,-0.326,1.536,1.19,1.2919999999999998,-0.631,-0.254,-0.23399999999999999,-0.40700000000000003,-2.787,-0.773,-1.6780000000000002,-0.397,-3.2960000000000003,-1.933,-2.411,-7.131,1.912,-2.391,-11.82,-2.8789999999999996,-8.657,0.6409999999999999,1.3330000000000002,2.38,-1.109,-3.174,-2.391,3.0210000000000004,-1.3119999999999998,-4.079,1.3530000000000002,1.068,-2.004,-1.3019999999999998,0.40700000000000003,2.6039999999999996,10.183,4.496,-2.93,-0.6920000000000001,-1.3019999999999998,0.132,-1.119,1.455,-1.973,-3.805
39,78,-3.377,-6.226,-8.118,-5.7170000000000005,-3.255,-4.15,-4.0280000000000005,-1.2919999999999998,-1.3219999999999998,1.607,3.0210000000000004,-1.536,-0.43700000000000006,-8.626,-4.2219999999999995,16.246,2.767,2.207,6.999,-0.905,0.214,1.2919999999999998,-3.56,0.722,-0.23399999999999999,0.57,-2.299,0.203,-2.167,-0.397,-0.366,0.02,-3.387,-6.154,1.4240000000000002,0.051,-2.055,-3.855,-4.262,-0.336,0.35600000000000004,2.38,-2.574,-3.662,-1.902,1.556,-0.8240000000000001,-4.567,-0.6,1.068,-5.422000000000001,0.6509999999999999,0.895,-0.326,-13.255,-13.57,-2.93,-0.203,-0.326,0.621,-2.5839999999999996,0.966,-3.438,-4.293
39,79,-2.889,-4.272,-9.583,-14.994000000000002,-2.279,-4.638999999999999,-4.0280000000000005,-1.78,-2.299,0.142,3.998,-1.536,-0.43700000000000006,-10.091000000000001,-2.7569999999999997,20.64,1.79,0.254,-1.79,-2.37,-0.275,1.78,-5.025,2.187,0.254,0.57,-1.811,0.6920000000000001,-1.19,1.068,2.075,1.485,-2.8989999999999996,-2.248,-1.0170000000000001,2.492,4.293,-4.832,0.621,0.153,-0.621,1.892,-2.574,-3.662,-2.391,-0.885,-0.336,-4.079,-1.577,1.556,-7.375,2.6039999999999996,0.40700000000000003,-0.326,4.812,4.496,-2.93,0.773,1.6280000000000001,1.597,-2.5839999999999996,0.966,-2.95,-1.851
39,80,-1.912,-2.319,-5.676,-15.482999999999999,-1.79,-4.15,-4.0280000000000005,-1.2919999999999998,-3.764,-0.8340000000000001,2.533,-1.048,-1.4140000000000001,-6.672999999999999,-2.2680000000000002,17.71,2.279,-1.699,-2.767,-5.3,-0.275,1.78,-4.537,2.675,0.254,-0.895,-1.811,0.6920000000000001,-0.214,1.556,2.563,1.973,-0.45799999999999996,-2.248,-4.435,2.9810000000000003,2.34,-5.32,0.621,1.617,-1.109,1.4040000000000001,-3.062,-3.662,-2.8789999999999996,-2.35,-1.3119999999999998,-3.103,-1.577,1.556,-6.8870000000000005,3.092,-0.081,-1.79,-12.277999999999999,-9.176,-2.93,1.261,2.116,2.085,-1.607,1.455,-1.485,2.055
39,81,-0.44799999999999995,-3.2960000000000003,0.183,-8.158,-1.3019999999999998,-3.174,-4.0280000000000005,-0.315,-4.74,-1.3219999999999998,1.068,-0.5589999999999999,-1.4140000000000001,-2.279,-1.78,9.898,-3.092,5.1370000000000005,-7.65,7.395,-0.275,1.78,-2.5839999999999996,2.187,-0.23399999999999999,-2.8480000000000003,-2.787,-1.261,0.275,0.58,-0.366,0.509,2.472,-7.131,-6.877000000000001,2.9810000000000003,-4.008,-3.855,-2.309,3.082,-0.621,0.42700000000000005,-4.527,-2.6860000000000004,-3.367,-3.815,-4.242,-2.614,-1.088,1.556,-4.934,1.6280000000000001,-2.035,2.6039999999999996,-5.931,-15.523,-2.441,0.285,0.6509999999999999,1.597,-0.631,1.455,-0.02,4.496
39,82,0.040999999999999995,-5.737,4.0889999999999995,0.631,-1.79,-2.6860000000000004,-3.052,0.6609999999999999,-3.764,-1.811,-0.885,-0.071,-0.9259999999999999,-1.3019999999999998,-2.2680000000000002,3.062,-1.6280000000000001,-0.23399999999999999,2.116,1.048,-0.275,1.78,-1.607,-0.254,-1.699,-4.313,-4.252,-2.7260000000000004,-1.19,-1.8619999999999999,-4.272,-1.444,4.425,-13.479000000000001,-6.877000000000001,2.004,-4.985,-1.902,-3.286,2.594,0.35600000000000004,-0.061,-5.502999999999999,-2.197,-2.8789999999999996,-4.303,-7.66,-2.126,-0.11199999999999999,1.068,-3.469,-1.79,0.895,3.092,-18.625999999999998,4.496,-2.441,-1.6680000000000001,-2.767,0.132,-1.119,0.966,0.46799999999999997,3.031
39,83,-0.44799999999999995,-6.226,3.113,3.56,-2.767,-2.6860000000000004,-3.052,-0.315,-2.299,-2.787,-4.303,-0.071,-0.9259999999999999,-3.7430000000000003,-3.733,1.597,-3.5810000000000004,2.207,-5.697,2.513,-0.275,0.804,-1.607,-2.696,-2.675,-5.778,-5.229,-4.678999999999999,-3.6319999999999997,-5.28,-8.179,-2.909,3.448,-15.432,-4.435,0.539,-0.59,-1.4140000000000001,-0.8440000000000001,0.6409999999999999,-0.132,-0.5489999999999999,-5.015,-2.6860000000000004,-2.391,-4.791,-11.078,-2.126,0.376,-0.397,-2.492,-4.72,-2.035,2.116,-44.993,-6.734,-2.441,-4.11,-5.697,-1.821,-2.5839999999999996,0.478,-0.02,-1.3630000000000002
39,84,-0.9359999999999999,-2.319,-1.2819999999999998,1.119,-2.767,-1.709,-2.563,-2.2680000000000002,-1.3219999999999998,-3.2760000000000002,-8.209,-0.5589999999999999,-0.9259999999999999,-6.672999999999999,-5.686,3.55,-2.6039999999999996,-0.23399999999999999,-5.697,-4.812,-0.275,0.315,-2.096,-3.6719999999999997,-3.1639999999999997,-6.755,-6.205,-5.656000000000001,-5.585,-7.233,-9.644,-3.398,0.031,-9.572000000000001,-1.506,-1.902,3.3160000000000003,-2.391,2.085,-1.3119999999999998,-2.085,-0.061,-2.085,-3.662,-1.902,-4.303,-11.565999999999999,-1.6380000000000001,0.865,-1.3730000000000002,-2.004,-6.672999999999999,-3.988,-1.3019999999999998,-0.071,-14.547,-1.953,-5.575,-8.138,-2.7969999999999997,-3.56,0.478,-0.997,-5.269
39,85,-0.9359999999999999,4.0280000000000005,-5.188,-2.299,-2.767,-0.732,-2.563,-4.2219999999999995,-2.299,-3.764,-11.139000000000001,-1.048,-1.4140000000000001,-5.697,-6.662999999999999,5.992000000000001,2.767,-0.23399999999999999,6.51,-3.347,-0.275,-0.17300000000000001,-3.072,-3.6719999999999997,-3.1639999999999997,-7.242999999999999,-7.182,-5.656000000000001,-7.05,-8.209,-9.155,-2.909,-3.8760000000000003,2.146,0.44799999999999995,-3.855,-0.59,-2.391,1.597,-0.8240000000000001,-3.55,0.42700000000000005,0.8440000000000001,-3.662,-1.902,-3.326,-9.613,-1.149,0.865,-1.8619999999999999,-2.492,-6.185,-0.081,-0.8140000000000001,-1.536,-6.734,-1.953,-6.551,-8.626,-2.7969999999999997,-4.0489999999999995,0.478,-0.997,-5.757999999999999
39,86,-0.44799999999999995,8.423,-5.676,-0.8340000000000001,-1.79,1.709,-2.075,-3.733,-3.2760000000000002,-1.811,-9.186,-1.048,-1.4140000000000001,-1.3019999999999998,-7.151,5.992000000000001,3.255,-4.628,0.163,-8.23,-0.275,-0.17300000000000001,-3.56,-2.696,-3.1639999999999997,-7.731,-9.135,-5.656000000000001,-7.537999999999999,-8.698,-8.179,-1.933,-4.852,12.889000000000001,0.44799999999999995,-4.832,-9.379,1.0270000000000001,-1.821,1.617,-3.062,1.892,0.8440000000000001,-2.6860000000000004,-1.902,-1.8619999999999999,-6.195,-0.6609999999999999,0.376,-1.8619999999999999,-3.469,-4.232,3.3369999999999997,-0.326,-34.739000000000004,-4.293,-1.465,-6.063,-8.138,-2.7969999999999997,-4.537,-0.01,-0.02,-3.3160000000000003
39,87,0.529,6.47,-3.235,4.0489999999999995,-0.8140000000000001,3.174,-1.099,-1.78,-3.764,0.631,-3.815,-0.071,-1.4140000000000001,4.5569999999999995,-6.175,5.015,-1.6280000000000001,0.743,-5.697,-2.37,-1.251,0.315,-4.537,-1.719,-3.6519999999999997,-7.731,-10.6,-6.632000000000001,-7.537999999999999,-8.698,-8.179,-0.956,-2.8989999999999996,16.307000000000002,-1.0170000000000001,-4.343999999999999,-16.215,3.957,-4.262,4.059,-1.597,2.38,-2.085,-0.244,-1.902,-0.397,-2.289,-0.17300000000000001,-1.577,-1.3730000000000002,-4.934,-4.232,-1.546,0.163,14.577,-13.082,-0.977,-6.063,-7.65,-2.309,-4.537,-0.01,0.956,0.102
39,88,0.529,-0.366,-1.2819999999999998,8.443,-0.8140000000000001,3.174,-0.61,0.6609999999999999,-2.299,2.096,2.533,1.3940000000000001,-0.43700000000000006,7.975,-4.2219999999999995,4.038,2.767,-3.1639999999999997,-3.255,-7.7410000000000005,-2.716,-0.17300000000000001,-5.513999999999999,-2.696,-4.628,-8.219,-12.065,-6.632000000000001,-8.026,-9.186,-9.155,-0.956,0.519,9.471,-2.4819999999999998,-3.367,-14.75,1.516,-3.286,3.082,0.35600000000000004,2.38,-5.015,1.709,-1.4140000000000001,-0.397,0.6409999999999999,-0.17300000000000001,-3.53,-0.885,-7.375,-4.232,-0.081,-1.79,-4.466,-5.269,0.0,-6.551,-8.626,-3.286,-5.513999999999999,-0.987,0.46799999999999997,1.567
39,89,-0.44799999999999995,-7.202000000000001,-2.747,6.978,-1.3019999999999998,2.6860000000000004,0.366,2.614,-0.34600000000000003,1.607,6.9270000000000005,2.37,0.539,5.046,-3.245,5.015,-0.6509999999999999,-0.23399999999999999,-9.603,-1.882,-3.2039999999999997,-0.6609999999999999,-6.002000000000001,-4.1610000000000005,-5.117,-8.708,-12.065,-7.609,-8.514,-9.674,-10.62,-1.444,1.495,-2.248,-2.4819999999999998,-2.391,-7.914,-5.809,-0.35600000000000004,0.6409999999999999,2.309,0.42700000000000005,-5.992000000000001,2.6860000000000004,-0.43700000000000006,-3.326,1.617,-0.17300000000000001,-4.018,-1.3730000000000002,-7.8629999999999995,-5.697,-1.058,0.163,-13.255,-8.199,0.977,-7.528,-9.603,-3.7739999999999996,-5.513999999999999,-1.475,-0.02,0.102
39,90,-0.9359999999999999,-8.667,-6.653,-0.34600000000000003,-1.3019999999999998,1.2209999999999999,0.8540000000000001,2.614,2.096,-0.8340000000000001,6.9270000000000005,2.37,1.516,-3.255,-2.7569999999999997,6.48,5.207999999999999,-3.6519999999999997,-7.1610000000000005,-10.183,-3.2039999999999997,-1.149,-6.49,-5.1370000000000005,-4.628,-10.173,-11.088,-7.609,-8.514,-10.162,-11.597000000000001,-1.933,0.031,-12.014000000000001,-1.506,-2.391,-3.52,-11.18,1.109,-1.3119999999999998,2.7969999999999997,-2.991,-4.527,2.6860000000000004,1.0270000000000001,-10.162,0.153,0.315,-3.53,-2.838,-7.8629999999999995,-7.1610000000000005,1.383,-0.326,-8.372,-4.781000000000001,1.465,-7.528,-10.091000000000001,-4.262,-5.513999999999999,-1.475,-0.509,-2.8280000000000003
39,91,-0.9359999999999999,-4.272,-9.583,-10.111,0.163,1.2209999999999999,1.831,1.6380000000000001,3.072,-3.764,5.462999999999999,1.882,2.492,-13.509,-3.733,7.945,-6.51,1.719,-0.8140000000000001,0.071,-2.228,-2.126,-5.513999999999999,-6.114,-4.14,-11.637,-10.111,-7.609,-7.537999999999999,-9.674,-11.107999999999999,-1.444,-1.923,-12.99,-1.0170000000000001,-0.9259999999999999,-4.496,-10.203,1.597,-0.336,3.286,-5.432,-2.085,2.197,2.492,-16.51,-3.7539999999999996,1.2919999999999998,-1.577,-4.303,-6.399,-8.138,-3.4989999999999997,1.139,-23.02,-17.476,1.953,-7.039,-9.603,-4.262,-5.025,-1.475,-0.02,-4.781000000000001
39,92,1.0170000000000001,2.075,-7.141,-15.970999999999998,3.092,2.197,3.2960000000000003,1.6380000000000001,4.0489999999999995,-5.229,2.533,1.3940000000000001,3.469,-19.368,-5.686,10.386,-3.5810000000000004,3.1839999999999997,-4.232,3.489,-1.251,-2.126,-4.537,-6.602,-4.14,-12.126,-9.623,-7.609,-6.561,-9.186,-9.644,-0.46799999999999997,-0.946,-6.643,-1.0170000000000001,2.004,-5.961,-4.343999999999999,3.062,1.617,3.286,-5.92,-1.597,2.6860000000000004,3.957,-19.44,-9.613,2.7569999999999997,0.376,-5.28,-5.422000000000001,-8.138,-3.4989999999999997,0.163,-13.743,-17.476,2.93,-6.063,-8.626,-4.262,-4.537,-1.475,0.956,-3.3160000000000003
39,93,2.97,5.981,-0.7929999999999999,-15.482999999999999,6.022,3.662,5.249,3.103,4.0489999999999995,-3.764,-1.3730000000000002,1.882,3.957,-18.392,-7.151,13.804,-5.534,0.743,-13.509,-3.835,-1.74,-2.614,-4.537,-6.114,-5.117,-12.126,-9.623,-8.097000000000001,-6.561,-9.186,-9.644,1.485,3.448,2.146,-1.994,5.91,-3.031,-0.43700000000000006,5.992000000000001,2.594,2.309,-4.456,-2.574,4.15,4.934,-17.487000000000002,-15.960999999999999,4.71,-0.11199999999999999,-5.768,-6.399,-8.138,-2.035,2.116,-5.931,-23.824,3.906,-6.551,-9.115,-4.751,-4.537,-1.963,2.909,-0.875
39,94,4.435,5.981,6.042000000000001,-10.6,7.975,4.638999999999999,6.226,5.056,4.0489999999999995,-1.811,-6.744,3.347,3.469,-10.579,-8.616,17.222,-5.046,6.114,-7.1610000000000005,2.513,-3.2039999999999997,-2.614,-6.002000000000001,-6.114,-6.093,-11.637,-9.623,-9.074,-8.026,-10.162,-11.107999999999999,2.4619999999999997,7.843,7.029,-2.97,8.84,4.293,-1.4140000000000001,8.433,2.594,0.35600000000000004,-2.0140000000000002,-3.062,5.615,5.422000000000001,-11.627,-19.867,6.175,-2.553,-5.28,-8.84,-8.138,-2.523,3.092,-13.255,-24.801,4.883,-8.016,-10.579,-5.239,-6.002000000000001,-2.452,4.374,2.055
39,95,4.9239999999999995,5.005,7.996,-3.2760000000000002,6.999,5.127000000000001,6.7139999999999995,6.032,2.5839999999999996,0.142,-12.604000000000001,4.812,2.492,-1.79,-9.104,16.734,-2.6039999999999996,-2.187,-11.068,-16.53,-4.669,-2.614,-8.443,-6.114,-7.07,-11.149000000000001,-10.6,-10.539000000000001,-9.979,-12.115,-14.038,2.4619999999999997,8.331,6.541,-2.4819999999999998,7.8629999999999995,9.664,-3.855,6.968,2.594,-2.085,-0.061,-3.062,6.104,5.422000000000001,-5.28,-18.89,6.662999999999999,-4.995,-4.303,-10.793,-8.138,-0.57,-0.8140000000000001,-28.392,-9.176,5.371,-10.457,-13.020999999999999,-6.215,-7.955,-3.428,5.351,3.031
39,96,4.435,5.005,3.6010000000000004,4.0489999999999995,4.5569999999999995,5.127000000000001,6.226,5.056,0.142,0.631,-15.045,5.3,1.516,4.069,-9.104,11.363,-2.6039999999999996,-3.1639999999999997,-12.533,-9.693999999999999,-6.1339999999999995,-2.614,-10.395999999999999,-6.602,-7.558,-10.173,-12.552999999999999,-11.515,-12.421,-13.58,-16.479,0.997,2.96,2.635,-0.529,3.957,6.246,-4.343999999999999,3.062,3.082,-4.038,0.42700000000000005,-2.085,5.615,3.957,-2.35,-14.495999999999999,5.686,-5.971,-3.326,-10.793,-7.65,-2.523,-1.3019999999999998,11.648,-7.222,5.371,-11.922,-15.462,-7.192,-9.908,-3.9160000000000004,4.862,1.567
39,97,3.947,6.957999999999999,-3.235,10.395999999999999,2.116,5.127000000000001,5.737,4.079,-1.811,0.142,-11.627,5.787999999999999,0.539,4.069,-8.128,3.062,-2.116,-2.187,-7.1610000000000005,-10.183,-6.622000000000001,-2.126,-10.885,-6.602,-7.558,-9.684,-13.529000000000002,-11.515,-12.909,-14.069,-17.456,-0.956,-5.341,-0.7829999999999999,2.889,0.051,-4.985,-2.8789999999999996,0.132,5.035,-3.55,-0.061,-1.597,5.615,2.9810000000000003,-2.35,-8.636000000000001,4.71,-6.46,-2.35,-9.816,-7.65,-2.523,-1.3019999999999998,-17.160999999999998,-16.988,5.371,-12.41,-15.462,-7.192,-10.395999999999999,-3.9160000000000004,4.374,-0.875
39,98,3.4589999999999996,7.446000000000001,-8.606,13.325999999999999,1.6280000000000001,6.5920000000000005,5.737,3.591,-1.3219999999999998,0.142,-4.303,5.3,0.539,-0.8140000000000001,-7.64,-2.7969999999999997,-0.163,-0.722,-1.79,-7.7410000000000005,-6.1339999999999995,-2.126,-10.395999999999999,-6.602,-7.558,-10.661,-14.505999999999998,-10.539000000000001,-11.932,-14.069,-15.503,-1.444,-10.712,-2.248,4.354,-0.9259999999999999,-15.238,-3.367,0.621,5.524,-2.574,-1.038,-3.062,6.5920000000000005,2.9810000000000003,-4.791,-5.218999999999999,4.2219999999999995,-6.46,-3.326,-9.816,-8.138,-1.546,-0.8140000000000001,-24.974,-39.449,5.371,-11.434000000000001,-13.509,-6.704,-9.908,-3.428,3.398,-2.34
39,99,2.4819999999999998,4.5169999999999995,-9.094,9.908,2.6039999999999996,8.545,7.202000000000001,4.079,0.631,0.142,1.556,5.3,1.516,-8.138,-8.128,-2.309,-4.5569999999999995,-5.605,-11.068,-9.693999999999999,-6.1339999999999995,-2.614,-10.395999999999999,-7.09,-7.07,-12.614,-14.994000000000002,-10.539000000000001,-10.468,-13.092,-12.573,0.02,-9.735,-2.248,4.354,0.051,-15.727,-5.809,4.038,3.571,-0.132,-2.991,-5.992000000000001,7.568,3.957,-8.209,-5.218999999999999,4.71,-6.9479999999999995,-4.303,-11.77,-9.603,0.895,1.139,3.835,-17.965,5.859,-9.969,-12.044,-6.215,-8.931000000000001,-3.428,2.421,-2.8280000000000003
39,100,2.4819999999999998,-1.3430000000000002,-5.676,3.072,4.5569999999999995,10.01,8.179,5.056,4.0489999999999995,0.142,2.533,5.787999999999999,2.9810000000000003,-14.485999999999999,-9.104,3.55,-8.464,0.254,-6.672999999999999,-7.7410000000000005,-5.646,-3.103,-10.885,-8.067,-7.558,-16.032,-16.459,-11.027000000000001,-10.468,-13.092,-10.62,1.973,-2.411,-2.248,2.401,2.004,-8.891,-7.273,6.48,1.617,1.3330000000000002,-4.456,-7.945,8.545,5.91,-11.139000000000001,-7.66,6.175,-7.9239999999999995,-6.256,-14.210999999999999,-11.556,-3.011,2.116,-30.833000000000002,-9.176,6.836,-9.481,-11.556,-6.704,-9.42,-3.9160000000000004,2.421,-2.34
39,101,2.97,-5.737,-2.258,-2.787,6.51,9.521,9.155,5.544,5.513999999999999,-0.34600000000000003,-0.885,5.787999999999999,3.957,-17.904,-9.593,9.41,-2.6039999999999996,-2.187,-14.974,-7.7410000000000005,-6.1339999999999995,-3.591,-11.860999999999999,-10.02,-8.046,-18.473,-18.412,-12.004000000000001,-11.932,-13.58,-11.107999999999999,2.4619999999999997,5.89,-2.736,-0.529,2.492,-2.055,-5.809,5.502999999999999,1.129,1.3330000000000002,-5.92,-9.41,8.057,6.8870000000000005,-14.069,-10.101,7.151,-7.9239999999999995,-7.233,-15.675999999999998,-13.509,-3.011,-1.79,-6.907,-16.5,6.836,-10.457,-12.533,-7.68,-10.395999999999999,-3.9160000000000004,3.398,-1.3630000000000002
39,102,3.947,-5.249,-0.7929999999999999,-4.252,6.51,7.08,8.667,5.056,5.025,-0.8340000000000001,-3.815,5.3,4.445,-17.904,-8.128,11.363,-5.046,-0.23399999999999999,-10.091000000000001,-6.765,-6.1339999999999995,-4.079,-12.349,-10.508,-8.535,-18.962,-19.877,-12.98,-13.885,-15.533,-14.526,0.997,9.796,-1.76,-2.4819999999999998,2.492,-3.52,-2.8789999999999996,3.062,1.617,1.3330000000000002,-5.92,-9.898,7.568,6.8870000000000005,-16.51,-11.078,6.662999999999999,-6.9479999999999995,-7.721,-15.675999999999998,-13.509,-2.523,0.6509999999999999,-13.255,-9.176,6.836,-12.41,-15.462,-8.657,-11.373,-3.9160000000000004,4.374,-1.851
39,103,3.4589999999999996,0.122,-1.77,-0.8340000000000001,5.046,4.638999999999999,7.69,4.567,3.072,-1.811,-1.8619999999999999,5.3,3.469,-14.974,-6.175,7.456,-6.51,0.254,-13.509,-8.23,-6.1339999999999995,-4.079,-12.349,-9.532,-8.535,-17.497,-19.877,-13.957,-15.35,-17.487000000000002,-17.944000000000003,-1.933,7.355,-0.295,-3.4589999999999996,2.492,-10.356,-2.8789999999999996,1.597,3.082,1.3330000000000002,-4.456,-10.874,6.5920000000000005,5.422000000000001,-16.998,-11.565999999999999,5.1979999999999995,-6.46,-7.233,-13.722999999999999,-11.556,-2.523,1.6280000000000001,1.3940000000000001,-1.851,6.348,-13.875,-17.904,-8.657,-11.373,-3.9160000000000004,3.886,-3.3160000000000003
