Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,71,2.4819999999999998,-0.8440000000000001,-2.767,-7.09,-2.838,-5.107,-2.838,-3.398,-4.567,-1.577,-1.3330000000000002,-1.536,-0.9159999999999999,3.764,-11.302,-9.511000000000001,-5.31,5.615,-10.457,-3.8960000000000004,-1.617,-0.315,-6.082999999999999,-4.5169999999999995,-3.377,-11.687999999999999,-17.141,-9.054,-7.233,-12.248,-12.502,-3.2960000000000003,3.042,-2.909,-11.139000000000001,-0.5489999999999999,-6.165,-2.635,2.9810000000000003,-1.038,-0.997,0.040999999999999995,-4.11,-2.95,-3.082,-0.102,-9.583,-3.103,-2.909,-2.136,-7.019,-5.31,-3.255,2.574,4.232,-1.536,-2.055,-7.385,-12.98,-3.855,-5.29,-0.9359999999999999,2.279,-4.2010000000000005
25,72,3.947,2.574,-1.3019999999999998,-2.696,-0.885,-3.642,-1.8619999999999999,-1.933,-4.079,-1.577,3.062,-0.5589999999999999,-0.9159999999999999,-4.0489999999999995,-8.86,-5.605,-2.38,-1.2209999999999999,-3.6210000000000004,0.01,-2.106,0.17300000000000001,-5.107,-4.0280000000000005,-2.401,-11.687999999999999,-15.675999999999998,-7.1,-5.768,-12.248,-13.479000000000001,-0.366,2.553,0.02,-5.28,-2.991,3.113,2.248,8.84,1.4040000000000001,-2.4619999999999997,0.040999999999999995,-4.598,-0.509,-2.106,-2.055,-9.583,-1.149,-3.886,-1.6480000000000001,-7.996,-5.797999999999999,-2.767,0.132,-6.022,-16.673,-2.055,-6.897,-13.468,-3.367,-4.801,-0.9359999999999999,3.7430000000000003,-0.7829999999999999
25,73,5.9,6.968,-1.3019999999999998,6.582000000000001,2.045,0.753,0.58,0.509,-2.126,-0.11199999999999999,6.48,0.905,-1.892,-5.513999999999999,-4.954,-0.722,1.526,4.638999999999999,0.773,4.893,-3.082,1.149,-5.595,-3.052,-0.9359999999999999,-9.735,-12.258,-5.636,-4.791,-11.759,-12.99,4.0280000000000005,1.088,8.321,2.045,-4.456,7.996,4.2010000000000005,12.258,2.38,-4.415,1.0170000000000001,-4.598,1.933,-0.6409999999999999,-4.008,-10.071,2.7569999999999997,-6.816,-0.6709999999999999,-9.949,-4.822,-1.3019999999999998,1.597,-38.736999999999995,-20.579,-1.567,-5.432,-12.492,-2.391,-4.313,-0.9359999999999999,5.697,1.6580000000000001
25,74,7.365,10.386,-0.326,11.464,4.486000000000001,5.636,2.045,1.973,0.804,1.841,5.992000000000001,1.882,-1.892,-1.119,-2.513,1.719,12.267999999999999,4.638999999999999,8.586,-3.8960000000000004,-4.059,1.6380000000000001,-5.595,-1.099,-0.44799999999999995,-7.294,-9.328,-4.171,-4.303,-10.295,-10.549000000000001,7.446000000000001,1.577,14.181,6.9270000000000005,-2.991,6.042000000000001,2.248,11.77,2.8689999999999998,-4.9030000000000005,3.4589999999999996,-3.133,2.421,1.3119999999999998,-4.985,-9.094,6.175,-8.28,0.7929999999999999,-11.414000000000001,-2.8689999999999998,2.6039999999999996,0.621,-7.487,-5.442,-0.59,-3.967,-10.539000000000001,-0.9259999999999999,-4.313,-0.9359999999999999,7.65,2.635
25,75,8.83,10.874,1.6280000000000001,7.558,5.9510000000000005,9.054,3.0210000000000004,2.95,2.7569999999999997,2.818,3.062,1.882,-1.4040000000000001,3.764,-2.024,0.743,-7.263,-0.732,-5.086,6.358,-4.059,2.126,-6.082999999999999,-0.122,-0.9359999999999999,-6.805,-8.352,-4.659,-3.815,-8.83,-8.107999999999999,9.399,5.971,12.227,6.9270000000000005,1.4040000000000001,0.183,-0.682,10.793,2.8689999999999998,-2.95,4.435,-1.18,2.421,2.7769999999999997,-4.008,-8.606,7.64,-7.792000000000001,2.258,-10.925,-1.4040000000000001,-3.7430000000000003,1.597,-4.5569999999999995,-1.536,-0.59,-2.991,-9.562000000000001,0.051,-4.313,-1.4240000000000002,8.626,2.146
25,76,9.318,8.921,4.069,-1.2309999999999999,5.462999999999999,10.517999999999999,3.0210000000000004,3.438,3.245,2.818,-1.821,1.882,-0.42700000000000005,3.764,-3.977,-1.699,1.038,0.244,-1.6680000000000001,-3.8960000000000004,-3.571,2.126,-6.082999999999999,-0.61,-1.912,-8.759,-8.352,-5.636,-3.815,-8.83,-8.107999999999999,8.911,10.366,3.438,3.0210000000000004,6.775,-3.7230000000000003,0.295,9.816,2.8689999999999998,-0.997,3.947,0.773,1.444,2.7769999999999997,-3.52,-9.094,7.151,-5.351,2.258,-8.972000000000001,-2.38,-1.79,0.621,-3.092,-7.395,-0.59,-3.4789999999999996,-9.562000000000001,-0.9259999999999999,-4.801,-1.4240000000000002,9.115,0.682
25,77,8.83,6.48,5.046,-6.114,4.486000000000001,9.542,2.533,4.415,2.2680000000000002,2.33,-4.262,1.3940000000000001,0.5489999999999999,-0.142,-4.466,-2.675,1.526,5.127000000000001,-8.504,6.846,-2.594,1.149,-5.107,-2.075,-2.401,-10.222999999999999,-7.375,-6.124,-4.303,-9.806000000000001,-9.572000000000001,7.935,10.854000000000001,-2.909,-0.397,7.751,-5.188,4.2010000000000005,8.84,2.8689999999999998,0.46799999999999997,2.4819999999999998,0.285,1.933,2.289,-3.52,-9.094,6.175,-2.421,1.77,-6.042000000000001,-4.333,-1.79,1.597,4.232,7.252999999999999,-1.078,-4.456,-11.027000000000001,-1.902,-4.313,-1.4240000000000002,8.626,-0.295
25,78,7.853,5.015,2.116,-2.696,3.51,8.077,2.045,4.9030000000000005,0.804,1.841,-3.286,0.905,1.038,-4.537,-3.0010000000000003,-0.722,-5.797999999999999,4.638999999999999,-9.481,4.893,-1.617,0.6609999999999999,-3.153,-3.052,-1.4240000000000002,-9.735,-5.91,-5.147,-3.815,-10.295,-10.549000000000001,6.957999999999999,6.46,-2.421,-0.885,4.822,-5.188,7.131,6.399,2.38,0.46799999999999997,1.994,-1.18,2.421,1.3119999999999998,-3.52,-8.118,4.71,-0.46799999999999997,-0.183,-3.113,-5.797999999999999,-0.8140000000000001,1.597,-1.139,-4.466,-1.078,-4.944,-11.027000000000001,-2.391,-3.825,-0.9359999999999999,8.138,0.682
25,79,6.877000000000001,6.48,-3.255,4.628,2.045,5.636,1.556,4.9030000000000005,0.804,1.3530000000000002,0.621,0.905,0.5489999999999999,-4.537,-0.071,4.1610000000000005,-6.775,10.01,7.121,7.8229999999999995,-0.6409999999999999,0.6609999999999999,-1.2,-2.563,0.040999999999999995,-6.805,-5.91,-3.194,-2.838,-8.83,-10.061,6.47,1.577,2.95,0.092,-0.5489999999999999,-6.165,4.69,2.004,1.892,-0.02,2.97,-3.6210000000000004,2.421,1.3119999999999998,-3.031,-5.188,3.733,0.02,-1.16,-1.16,-5.31,-6.672999999999999,4.527,-23.112,1.3940000000000001,-1.078,-3.967,-9.562000000000001,-1.4140000000000001,-2.36,-0.9359999999999999,6.672999999999999,2.635
25,80,5.9,8.433,-7.65,6.582000000000001,1.068,2.7060000000000004,1.068,4.415,1.78,1.841,4.527,1.3940000000000001,0.5489999999999999,0.34600000000000003,2.37,8.067,-0.9159999999999999,2.6860000000000004,-2.645,3.428,-0.6409999999999999,1.149,-0.22399999999999998,-1.099,0.529,-3.387,-8.352,-1.729,-2.35,-6.877000000000001,-7.619,6.47,0.11199999999999999,7.345,0.58,-3.4789999999999996,-7.141,-0.193,1.516,2.38,-0.02,3.947,-5.086,2.421,0.8240000000000001,-1.078,-2.258,2.7569999999999997,-1.444,-0.6709999999999999,-2.136,-2.38,-0.326,2.085,-1.139,1.882,-1.078,-2.502,-7.121,0.051,-1.8719999999999999,-0.44799999999999995,6.185,4.1
25,81,5.9,9.41,-7.65,1.699,0.092,0.264,-0.397,4.415,2.7569999999999997,3.7939999999999996,5.502999999999999,1.3940000000000001,0.061,5.7170000000000005,1.882,8.067,5.432,-0.244,-7.528,-0.966,-1.129,2.126,-1.689,0.8540000000000001,0.529,-0.946,-11.77,-1.2409999999999999,-1.8619999999999999,-4.435,-5.666,5.492999999999999,2.065,6.856,-1.3730000000000002,-1.038,-5.188,-2.635,4.934,3.3569999999999998,0.956,4.9239999999999995,-6.063,0.46799999999999997,0.336,1.3630000000000002,-2.258,1.2919999999999998,-3.398,1.2819999999999998,-5.553999999999999,-0.42700000000000005,0.6509999999999999,0.621,9.603,-4.954,-1.567,-1.038,-5.656000000000001,1.516,-2.36,-0.44799999999999995,5.207999999999999,4.1
25,82,5.9,8.433,-3.7430000000000003,-5.1370000000000005,-0.397,-0.22399999999999998,-0.885,3.927,1.78,5.2589999999999995,4.038,1.3940000000000001,0.061,6.694,-1.536,4.1610000000000005,-7.751,9.521,-34.383,6.846,-1.617,2.614,-4.13,1.3430000000000002,-0.44799999999999995,-0.946,-12.745999999999999,-2.218,-2.838,-3.947,-4.2010000000000005,5.005,4.506,4.415,-4.303,4.333,-1.77,0.7829999999999999,9.816,3.845,0.956,5.412000000000001,-5.575,-0.02,-0.153,2.34,-5.188,0.804,-3.886,2.747,-8.972000000000001,0.061,-6.185,3.55,-10.417,-8.372,-2.055,-1.526,-5.656000000000001,1.516,-3.3369999999999997,-0.9359999999999999,5.207999999999999,2.635
25,83,6.388,5.992000000000001,0.6509999999999999,-3.1839999999999997,0.58,1.2409999999999999,-0.885,3.438,-0.17300000000000001,7.212000000000001,3.062,1.3940000000000001,0.061,3.2760000000000002,-5.442,-1.2109999999999999,-9.705,10.498,-8.993,2.94,-2.106,2.614,-5.595,0.366,-0.9359999999999999,-2.411,-9.816,-2.7060000000000004,-2.838,-4.9239999999999995,-5.666,5.492999999999999,4.506,3.927,-4.791,8.728,1.6480000000000001,6.154,9.816,2.8689999999999998,0.956,5.9,-3.133,-0.02,-0.6409999999999999,2.8280000000000003,-9.094,0.804,-3.398,3.235,-9.949,-1.4040000000000001,-8.138,4.038,2.767,-14.231,-2.055,-2.991,-7.121,0.539,-4.313,-0.9359999999999999,5.207999999999999,1.17
25,84,5.412000000000001,4.527,2.116,8.046,0.58,2.7060000000000004,-0.885,1.485,-2.614,7.212000000000001,5.502999999999999,0.41700000000000004,-0.9159999999999999,-1.119,-6.907,-4.628,15.686,-7.08,-4.11,-6.8260000000000005,-1.617,2.614,-4.618,-1.099,-0.9359999999999999,-3.8760000000000003,-5.91,-3.194,-3.326,-6.388,-7.131,5.492999999999999,1.577,6.856,-2.838,7.263,2.136,8.107999999999999,5.422000000000001,0.9159999999999999,-0.509,6.877000000000001,-1.18,-0.509,-1.617,2.34,-10.071,1.2919999999999998,-1.933,3.235,-7.019,-3.3569999999999998,4.5569999999999995,-0.8440000000000001,6.185,-3.977,-2.055,-2.991,-7.609,-0.43700000000000006,-3.825,-0.9359999999999999,5.207999999999999,0.193
25,85,3.4589999999999996,3.55,0.6509999999999999,20.253,0.092,2.7060000000000004,-0.885,-0.46799999999999997,-3.591,4.771,10.386,-0.071,-1.4040000000000001,-2.096,-6.419,-4.14,-33.141999999999996,9.033,-5.575,9.776,-0.6409999999999999,2.126,-2.177,-1.587,0.529,-5.341,-3.957,-2.7060000000000004,-2.35,-6.388,-7.131,5.005,-1.3530000000000002,9.786,0.58,1.892,-0.305,5.178,1.0270000000000001,-0.5489999999999999,-1.485,6.877000000000001,-0.203,-1.485,-1.617,1.3630000000000002,-8.118,1.2919999999999998,0.02,2.747,-2.625,-4.333,-9.115,6.968,12.533,-4.954,-2.055,-2.991,-7.121,-0.43700000000000006,-2.36,-0.44799999999999995,3.255,-0.295
25,86,1.0170000000000001,2.574,-2.279,20.741999999999997,-1.3730000000000002,0.264,-1.3730000000000002,-1.933,-3.103,0.376,11.850999999999999,-0.5589999999999999,-1.892,1.811,-4.466,-1.699,-4.333,4.638999999999999,-5.086,-3.408,-0.153,2.126,-0.22399999999999998,-1.099,1.0170000000000001,-6.317,-6.399,-2.218,-1.3730000000000002,-4.9239999999999995,-5.666,3.052,-2.33,7.832999999999999,1.068,-3.967,-4.211,-0.682,0.051,0.9159999999999999,-1.973,4.9239999999999995,-2.157,-2.4619999999999997,-2.106,-0.59,-4.7,0.315,0.997,2.258,-0.6709999999999999,-3.3569999999999998,-3.255,0.621,-11.882,-11.302,-2.055,-2.0140000000000002,-5.167999999999999,0.051,-0.895,0.040999999999999995,0.8140000000000001,-0.7829999999999999
25,87,-0.9359999999999999,-0.35600000000000004,-2.767,6.582000000000001,-3.326,-2.177,-1.8619999999999999,-1.933,-2.614,-3.53,6.48,-0.071,-1.892,6.694,-2.024,0.254,21.057,-14.404000000000002,-26.570999999999998,-8.779,-0.6409999999999999,2.126,-0.22399999999999998,-0.122,0.040999999999999995,-7.782,-10.793,-2.7060000000000004,-0.885,-4.435,-4.2010000000000005,0.61,-2.33,0.02,-1.8619999999999999,-4.944,-7.629,-3.611,1.516,2.8689999999999998,-2.4619999999999997,1.506,-5.086,-2.4619999999999997,-2.106,-3.031,-3.7230000000000003,-1.6380000000000001,0.02,1.2819999999999998,-3.6010000000000004,-1.4040000000000001,10.417,-6.215,-49.479,-25.95,-2.055,-1.526,-3.7030000000000003,0.051,-1.383,0.040999999999999995,-1.139,-2.248
25,88,-2.889,-4.751,-1.3019999999999998,-14.902999999999999,-4.303,-3.153,-2.35,0.02,-3.103,-4.995,-5.239,0.905,-1.892,8.158,-2.024,0.254,-7.751,3.662,3.215,-0.966,-1.617,2.126,-3.642,-0.61,-1.4240000000000002,-8.759,-13.722999999999999,-4.171,-2.838,-5.412000000000001,-4.69,-1.3430000000000002,-4.283,-7.792000000000001,-6.744,-0.5489999999999999,-9.094,-1.6580000000000001,1.0270000000000001,3.3569999999999998,-3.927,-1.4240000000000002,-7.528,-1.485,-2.594,-5.961,-7.141,-3.103,-2.909,0.7929999999999999,-8.972000000000001,-1.4040000000000001,-6.185,4.038,19.857,-0.5589999999999999,-1.567,-2.502,-5.656000000000001,-0.43700000000000006,-3.3369999999999997,-0.44799999999999995,-3.092,-4.2010000000000005
25,89,-4.354,-8.169,-0.8140000000000001,-28.086,-4.791,-2.177,-2.35,1.485,-3.591,-3.53,-15.981,1.3940000000000001,-1.4040000000000001,4.252,-4.466,-2.675,-7.751,2.197,3.7030000000000003,0.987,-3.082,1.6380000000000001,-7.547999999999999,-1.587,-2.401,-9.247,-13.722999999999999,-6.124,-4.791,-7.853,-7.131,-3.2960000000000003,-7.7010000000000005,-11.21,-8.698,4.822,-8.118,2.248,-3.367,0.42700000000000005,-3.927,-1.4240000000000002,-8.504,-0.509,-3.082,-7.426,-12.024000000000001,-3.103,-6.327000000000001,0.7929999999999999,-13.367,-2.8689999999999998,-6.672999999999999,1.597,-11.882,-16.673,-1.078,-4.944,-9.074,-1.902,-5.778,-1.4240000000000002,-5.046,-5.178
25,90,-5.33,-8.657,-2.767,-24.668000000000003,-4.791,-0.22399999999999998,-1.8619999999999999,1.485,-4.079,-0.11199999999999999,-18.910999999999998,1.3940000000000001,-0.9159999999999999,-2.5839999999999996,-7.395,-6.582000000000001,0.061,-0.244,-6.551,-1.943,-3.571,1.149,-9.988999999999999,-3.052,-2.889,-9.247,-12.745999999999999,-7.5889999999999995,-7.233,-11.270999999999999,-11.037,-4.761,-11.119000000000002,-9.745,-7.233,5.31,-6.165,4.2010000000000005,-8.738,-3.967,-3.438,0.529,-8.016,-0.997,-3.082,-6.449,-15.442,-2.614,-7.792000000000001,0.305,-14.343,-4.822,-2.767,0.132,-42.643,-3.489,-0.59,-6.897,-12.492,-2.8789999999999996,-7.731,-1.912,-5.534,-4.69
25,91,-4.842,-5.727,-8.626,-8.555,-4.791,-0.7120000000000001,-1.3730000000000002,-1.444,-3.103,1.841,-12.562999999999999,-0.071,0.061,-6.978,-10.812999999999999,-10.0,-7.751,3.174,-2.645,-0.966,-3.571,0.6609999999999999,-9.501,-4.5169999999999995,-2.889,-8.759,-12.258,-8.077,-7.721,-13.713,-13.967,-6.7139999999999995,-9.165,-5.351,-3.815,-0.5489999999999999,-4.7,1.76,-9.226,-5.92,-0.997,2.4819999999999998,-7.528,-2.95,-2.594,-3.52,-14.954,-2.614,-6.816,-1.16,-11.902000000000001,-6.775,-3.255,3.55,7.65,-10.325,-0.59,-8.362,-14.445,-3.855,-7.242999999999999,-1.912,-5.046,-4.2010000000000005
25,92,-3.377,-1.3330000000000002,-13.997,8.046,-5.28,-2.665,-1.8619999999999999,-4.862,-1.6380000000000001,1.3530000000000002,-3.286,-1.536,0.5489999999999999,-6.49,-12.767000000000001,-11.464,-5.31,7.568,-5.086,3.428,-2.106,0.17300000000000001,-6.571000000000001,-4.0280000000000005,-2.401,-9.247,-12.745999999999999,-8.077,-7.721,-13.713,-14.455,-8.667,-2.818,-2.421,-2.838,-8.85,-4.7,-2.635,-3.855,-4.456,0.46799999999999997,2.4819999999999998,-7.528,-4.415,-2.106,-1.567,-12.024000000000001,-3.103,-3.886,-2.136,-7.996,-7.263,-2.767,3.55,-5.534,-12.277999999999999,-1.078,-8.362,-14.445,-3.367,-5.778,-1.4240000000000002,-3.5810000000000004,-4.2010000000000005
25,93,-1.4240000000000002,2.085,-13.509,13.905999999999999,-5.768,-5.107,-2.35,-6.816,-1.149,-1.088,3.55,-1.536,0.061,-2.5839999999999996,-11.302,-10.975999999999999,-2.38,-4.638999999999999,-8.016,-4.3839999999999995,-0.6409999999999999,0.17300000000000001,-3.642,-3.052,-1.912,-8.759,-10.793,-7.5889999999999995,-6.256,-11.270999999999999,-12.99,-8.667,4.018,-0.46799999999999997,-3.815,-13.732999999999999,-3.235,-5.0760000000000005,2.9810000000000003,-0.5489999999999999,-0.509,0.529,-6.551,-4.415,-2.106,-2.055,-8.606,-4.567,-1.444,-2.625,-4.578,-6.287000000000001,-2.767,-0.35600000000000004,7.65,-4.466,-0.59,-6.897,-12.004000000000001,-2.8789999999999996,-4.313,-0.9359999999999999,-1.6280000000000001,-5.178
25,94,0.040999999999999995,2.574,-8.138,7.07,-5.28,-6.082999999999999,-2.35,-6.327000000000001,-2.614,-3.042,4.527,-0.071,-0.9159999999999999,1.811,-6.419,-9.023,-7.751,2.197,-16.805,-3.408,-1.129,0.6609999999999999,-2.177,-2.075,-1.912,-8.27,-7.375,-6.612,-5.28,-9.318,-10.549000000000001,-7.202000000000001,6.46,0.997,-5.768,-11.78,-1.77,-5.564,4.445,1.4040000000000001,-3.927,-1.4240000000000002,-3.133,-2.4619999999999997,-2.594,-4.496,-6.653,-4.567,-0.956,-1.6480000000000001,-3.113,-4.333,-4.72,1.597,-2.116,-5.931,-0.102,-5.92,-10.05,-1.902,-2.8480000000000003,-0.9359999999999999,0.326,-6.154
25,95,0.529,0.132,-0.8140000000000001,-6.114,-4.303,-5.107,-1.3730000000000002,-3.398,-4.567,-3.53,3.062,2.37,-2.8689999999999998,2.787,-1.048,-7.07,-5.797999999999999,2.197,-10.946,-2.92,-2.106,1.6380000000000001,-2.665,-1.099,-1.4240000000000002,-7.782,-4.934,-5.636,-4.791,-8.341000000000001,-9.084,-4.761,3.042,1.973,-5.768,-4.944,-3.235,-3.611,0.051,0.9159999999999999,-6.856,-1.4240000000000002,1.261,-0.02,-3.082,-6.938,-5.676,-3.591,-2.909,0.305,-3.113,-2.8689999999999998,-3.7430000000000003,1.597,1.79,-21.555999999999997,0.387,-4.944,-9.562000000000001,-1.4140000000000001,-3.3369999999999997,-0.9359999999999999,0.326,-5.666
25,96,-0.9359999999999999,-3.286,3.092,-16.368,-3.815,-3.153,0.092,-0.46799999999999997,-6.032,-2.065,3.55,3.347,-3.3569999999999998,-0.631,2.37,-5.605,-5.31,3.174,-10.946,-6.337000000000001,-4.059,1.6380000000000001,-4.13,-1.587,-0.9359999999999999,-8.27,-6.8870000000000005,-5.147,-4.791,-8.341000000000001,-8.596,-3.2960000000000003,-3.306,0.997,-3.815,0.42700000000000005,-8.606,-2.635,-6.785,-0.5489999999999999,-6.856,0.040999999999999995,3.215,0.956,-3.082,-7.426,-4.7,-2.126,-5.8389999999999995,1.2819999999999998,-4.578,-2.38,-4.232,1.597,-2.116,-0.5589999999999999,1.3630000000000002,-4.456,-9.562000000000001,-0.9259999999999999,-3.825,-1.4240000000000002,-1.139,-4.69
25,97,-3.866,-6.215,1.139,-15.390999999999998,-4.303,-2.665,0.58,0.997,-5.056,-0.6,6.48,3.347,-2.8689999999999998,-6.002000000000001,0.905,-5.605,3.4789999999999996,-0.732,-0.203,-1.943,-5.035,1.6380000000000001,-6.082999999999999,-1.587,-0.9359999999999999,-11.2,-13.722999999999999,-5.147,-4.791,-9.806000000000001,-9.572000000000001,-4.272,-7.212000000000001,-4.862,-1.8619999999999999,0.9159999999999999,-15.442,-1.6580000000000001,-9.226,-1.038,-3.438,1.994,0.285,1.444,-2.594,-5.961,-4.7,-1.149,-7.792000000000001,1.2819999999999998,-7.019,-3.3569999999999998,3.5810000000000004,1.109,2.279,-8.86,1.851,-4.456,-10.539000000000001,-0.9259999999999999,-4.801,-1.4240000000000002,-3.5810000000000004,-3.713
25,98,-6.307,-8.169,-4.72,-5.625,-5.768,-3.153,0.58,0.509,-2.614,0.376,8.921,2.858,-0.42700000000000005,-11.373,-4.954,-6.582000000000001,-9.216000000000001,-1.2209999999999999,-8.504,-5.361000000000001,-4.547,1.149,-7.547999999999999,-2.075,-1.912,-13.152999999999999,-20.559,-6.124,-5.28,-10.783,-10.549000000000001,-6.7139999999999995,-7.212000000000001,-11.21,-3.326,-2.502,-16.907,-0.682,-6.297000000000001,0.9159999999999999,0.46799999999999997,1.994,-6.551,0.956,-2.106,-4.496,-6.165,-1.6380000000000001,-7.792000000000001,-0.183,-10.925,-5.31,-4.232,1.597,-3.5810000000000004,-5.931,1.3630000000000002,-4.944,-11.027000000000001,-1.4140000000000001,-5.29,-1.912,-6.022,-4.2010000000000005
25,99,-7.284,-8.169,-11.068,6.582000000000001,-7.233,-4.13,-0.397,0.02,-1.149,-0.11199999999999999,6.48,1.882,0.5489999999999999,-13.814,-12.277999999999999,-8.046,3.4789999999999996,-4.15,-10.946,0.01,-4.059,0.6609999999999999,-8.525,-3.052,-2.889,-13.640999999999998,-20.559,-6.124,-5.28,-11.270999999999999,-11.525,-10.132,-5.2589999999999995,-12.675,-6.256,-5.92,-11.047,-0.682,-1.902,2.8689999999999998,1.933,0.529,-11.922,0.956,-1.617,-5.473,-10.559000000000001,-3.103,-6.327000000000001,-1.6480000000000001,-14.343,-6.775,-1.79,-3.286,-42.643,-14.72,0.875,-5.432,-11.515,-1.902,-5.778,-1.4240000000000002,-7.487,-6.154
25,100,-6.795,-6.215,-13.509,11.464,-7.233,-3.153,-0.885,0.02,-1.6380000000000001,-1.577,-1.3330000000000002,1.3940000000000001,0.5489999999999999,-11.373,-17.160999999999998,-8.535,-15.075999999999999,1.709,5.167999999999999,-3.408,-3.082,0.17300000000000001,-8.525,-3.54,-2.889,-11.2,-14.210999999999999,-5.636,-5.28,-10.295,-11.525,-11.597000000000001,-5.747000000000001,-7.792000000000001,-8.698,-5.92,-2.258,-3.123,-1.4140000000000001,2.38,-0.509,-0.44799999999999995,-12.41,0.46799999999999997,-2.106,-8.891,-16.907,-3.591,-5.351,-2.625,-15.808,-7.263,-4.72,1.597,-32.389,-31.320999999999998,0.875,-5.432,-11.027000000000001,-1.902,-5.778,-1.4240000000000002,-7.487,-7.619
25,101,-6.795,-3.7739999999999996,-12.533,5.117,-6.256,-0.7120000000000001,-1.3730000000000002,0.02,-4.079,-3.042,-10.122,1.882,-0.42700000000000005,-6.49,-18.625999999999998,-8.046,-4.822,-4.15,-2.645,-11.22,-2.594,0.17300000000000001,-8.036,-4.5169999999999995,-1.912,-8.759,-6.399,-5.636,-5.28,-8.83,-10.549000000000001,-12.085,-9.654,0.509,-8.698,-4.456,1.16,-6.541,-6.297000000000001,-0.5489999999999999,-3.927,-0.9359999999999999,-8.504,-0.02,-3.082,-11.82,-21.79,-4.079,-5.351,-3.113,-14.343,-7.751,-1.3019999999999998,1.597,-30.924,-12.277999999999999,0.387,-5.432,-10.539000000000001,-2.8789999999999996,-5.778,-1.4240000000000002,-6.999,-7.619
25,102,-7.284,-3.286,-9.603,-8.555,-5.768,0.753,-1.3730000000000002,0.02,-6.032,-4.506,-14.027999999999999,1.3940000000000001,-1.4040000000000001,-1.119,-16.184,-8.535,15.686,-3.662,-8.016,-13.173,-3.082,0.17300000000000001,-6.571000000000001,-5.005,-1.4240000000000002,-8.27,-2.9810000000000003,-6.612,-5.768,-9.318,-10.061,-11.107999999999999,-14.048,4.9030000000000005,-6.744,-3.967,-4.7,-8.006,-12.155999999999999,-2.502,-5.391,-1.4240000000000002,-4.11,-1.485,-3.571,-11.82,-21.79,-4.079,-5.8389999999999995,-3.113,-9.949,-9.216000000000001,2.6039999999999996,0.132,18.392,-15.696,-0.102,-5.92,-10.539000000000001,-3.367,-5.29,-1.4240000000000002,-7.487,-7.131
25,103,-8.26,-3.7739999999999996,-8.138,-20.274,-5.28,0.264,-1.3730000000000002,-0.956,-5.544,-5.483,-10.122,1.3940000000000001,-0.9159999999999999,2.787,-11.302,-10.488,-32.166,2.6860000000000004,-10.946,-0.966,-2.594,-0.315,-4.618,-5.981,-1.912,-10.712,-6.8870000000000005,-8.565,-6.744,-11.270999999999999,-11.037,-11.107999999999999,-14.537,0.997,-4.303,-5.432,-14.465,-6.053,-13.133,-2.991,-3.438,-1.912,-3.6210000000000004,-2.4619999999999997,-3.082,-9.379,-14.954,-4.079,-5.351,-3.6010000000000004,-5.066,-10.681,-11.556,2.085,13.509,1.882,0.387,-6.897,-12.492,-3.855,-4.801,-1.4240000000000002,-8.464,-7.131
25,104,-8.748,-5.727,-7.65,-21.739,-5.28,-2.177,-0.885,-1.933,-3.591,-4.506,-1.3330000000000002,0.41700000000000004,0.061,1.811,-5.442,-13.905999999999999,-10.681,0.244,-10.946,-1.943,-2.106,-0.804,-3.642,-6.957999999999999,-2.889,-15.106,-13.722999999999999,-11.495,-7.721,-14.689,-14.455,-11.597000000000001,-9.654,-7.792000000000001,-4.303,-5.92,-18.86,-5.0760000000000005,-9.226,-2.502,-0.997,-3.377,-6.551,-2.4619999999999997,-2.106,-5.473,-6.165,-4.079,-3.886,-4.0889999999999995,-3.113,-12.145999999999999,-4.232,2.085,16.439,-4.466,0.387,-8.362,-14.933,-4.832,-4.801,-1.4240000000000002,-8.464,-9.084
25,105,-7.772,-6.704,-7.65,-13.437999999999999,-5.28,-4.13,-0.397,-2.421,-1.6380000000000001,-3.53,5.502999999999999,-0.071,0.5489999999999999,-2.096,-1.048,-16.347,-6.775,3.662,-9.481,0.01,-1.617,-0.804,-4.13,-7.446000000000001,-3.866,-18.035999999999998,-18.117,-12.96,-8.698,-17.619,-17.385,-11.597000000000001,-2.33,-15.605,-6.256,-2.502,-13.977,-7.517,-2.8789999999999996,-2.502,-0.509,-5.819,-8.993,-0.997,-1.617,-4.496,1.16,-3.591,-2.421,-5.066,-3.113,-12.145999999999999,-2.767,2.574,5.697,-4.954,0.875,-10.315,-17.863,-5.809,-5.29,-1.4240000000000002,-7.487,-11.037
