Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
37,72,7.273,9.206,0.895,-1.617,5.553999999999999,3.805,3.886,4.9030000000000005,6.683,0.498,6.042000000000001,0.5589999999999999,4.354,-8.809,1.74,15.065999999999999,-0.478,4.038,-5.086,-0.6409999999999999,-1.506,-2.97,-2.502,-5.188,-4.659,-6.104,-4.669,-5.797999999999999,-4.2010000000000005,-6.104,-5.819,3.927,6.297000000000001,-2.411,8.728,7.192,2.065,1.74,2.228,-1.495,4.751,-1.16,-2.6039999999999996,2.492,5.269,-3.367,-3.6519999999999997,4.435,-0.804,-3.7939999999999996,-1.2409999999999999,-6.419,-0.987,-0.193,-4.3839999999999995,-23.122,2.146,-5.859,-6.266,-5.666,-5.178,-2.94,6.978,5.207999999999999
37,73,4.832,6.276,-3.011,-4.059,4.578,3.3160000000000003,2.909,2.95,6.195,-0.966,7.996,0.5589999999999999,3.866,-4.415,-0.214,10.183,-0.966,-4.751,-3.133,3.7539999999999996,-1.506,-2.4819999999999998,-4.456,-5.188,-4.659,-7.568,-8.087,-6.775,-5.178,-8.057,-7.772,0.509,2.8789999999999996,2.472,9.705,3.286,10.366,-5.096,-1.6780000000000002,-1.984,4.751,-1.6480000000000001,-4.069,1.516,3.805,-2.391,-4.628,2.97,-1.78,-3.7939999999999996,-4.171,-6.907,-0.498,-2.146,-19.033,-4.079,1.17,-7.324,-8.708,-5.666,-5.666,-2.452,5.025,5.697
37,74,3.855,3.347,-1.058,-0.6409999999999999,3.6010000000000004,3.3160000000000003,1.933,0.997,5.218999999999999,-1.943,8.972000000000001,0.071,2.889,-0.02,-0.7020000000000001,4.812,1.475,-5.727,2.7260000000000004,-6.5,-1.506,-2.4819999999999998,-5.92,-5.188,-4.659,-8.545,-9.064,-7.263,-5.666,-9.033,-8.26,-0.46799999999999997,1.4140000000000001,5.89,9.216000000000001,-1.109,9.389,-9.979,0.275,-1.495,4.262,-2.625,-2.116,1.516,3.3160000000000003,-2.8789999999999996,-4.14,2.4819999999999998,-2.2680000000000002,-3.7939999999999996,-6.612,-7.395,2.431,-2.635,-24.892,-2.126,0.682,-7.324,-9.196,-5.666,-5.666,-1.963,4.0489999999999995,6.672999999999999
37,75,4.832,1.3940000000000001,4.313,6.683,4.0889999999999995,4.781000000000001,2.421,0.02,4.73,-1.943,8.484,0.071,2.401,1.444,-0.214,2.37,2.94,-5.239,1.261,-4.547,-1.994,-2.4819999999999998,-6.409,-5.676,-4.659,-9.033,-7.111000000000001,-6.287000000000001,-6.154,-8.545,-6.795,0.509,2.391,5.402,8.728,-3.55,1.577,-8.026,6.622000000000001,-0.031,3.286,-4.0889999999999995,1.3019999999999998,2.004,3.3160000000000003,-4.832,-3.6519999999999997,2.97,-2.7569999999999997,-3.7939999999999996,-7.5889999999999995,-8.372,1.943,-2.635,7.334,-5.056,1.17,-6.836,-7.731,-5.666,-5.666,-1.963,4.537,7.65
37,76,6.297000000000001,1.882,10.661,12.054,4.0889999999999995,5.757999999999999,2.909,-0.46799999999999997,5.218999999999999,-0.966,7.019,0.071,2.401,-0.997,1.251,1.3940000000000001,1.963,-3.7739999999999996,-1.6680000000000001,-4.547,-1.994,-2.97,-5.92,-5.676,-5.147,-8.545,-5.157,-5.31,-5.666,-6.104,-3.377,2.4619999999999997,5.32,2.96,7.263,-3.55,-2.33,-1.6780000000000002,10.04,-0.031,2.309,-4.578,3.7430000000000003,2.492,3.805,-7.273,-3.6519999999999997,3.947,-3.733,-4.771,-7.1,-8.86,0.966,-2.146,0.498,-6.521,1.17,-6.348,-5.29,-5.666,-5.666,-2.452,6.49,7.65
37,77,7.273,4.323,13.59,9.613,4.0889999999999995,4.781000000000001,2.909,-0.956,5.707000000000001,-0.966,6.042000000000001,0.071,1.912,-3.927,0.763,1.3940000000000001,2.452,-1.3330000000000002,0.773,-1.617,-1.994,-2.97,-4.944,-5.676,-5.147,-8.057,-4.181,-4.822,-6.154,-4.638999999999999,-1.4240000000000002,2.4619999999999997,7.7620000000000005,1.495,4.822,-3.062,1.577,4.181,7.111000000000001,-1.495,1.3330000000000002,-3.6010000000000004,3.255,2.004,3.805,-8.25,-5.117,4.435,-3.733,-4.771,-6.124,-8.372,0.966,-0.193,-12.685,-2.126,1.17,-5.371,-3.825,-5.666,-5.666,-2.452,6.978,5.207999999999999
37,78,5.809,5.787999999999999,12.614,-1.129,3.6010000000000004,2.34,2.421,-1.933,4.73,-1.455,5.066,-0.41700000000000004,1.4240000000000002,-3.927,-0.7020000000000001,-0.071,-1.455,-1.821,-4.598,-4.547,-1.506,-2.97,-3.967,-4.7,-4.171,-7.08,-4.669,-5.31,-6.154,-5.127000000000001,-2.401,0.509,7.7620000000000005,0.519,1.892,-2.574,4.995,5.157,-0.7020000000000001,-4.425,0.35600000000000004,-3.113,1.79,0.539,3.3160000000000003,-6.297000000000001,-7.07,3.4589999999999996,-3.245,-4.283,-4.659,-6.907,-0.01,-0.682,14.659,-6.032,0.682,-5.371,-4.313,-5.178,-5.178,-1.963,6.002000000000001,2.279
37,79,2.391,3.347,9.196,-15.289000000000001,2.136,-1.078,0.46799999999999997,-3.398,2.7769999999999997,-3.408,4.578,-1.882,0.9359999999999999,0.46799999999999997,-2.655,-1.536,0.01,0.621,-9.969,-1.129,-0.529,-2.4819999999999998,-2.502,-3.7230000000000003,-3.194,-6.5920000000000005,-4.669,-5.31,-5.666,-6.5920000000000005,-6.307,-3.886,3.367,-0.946,-0.5489999999999999,-3.55,-0.865,-0.214,-6.0729999999999995,-6.377999999999999,0.8440000000000001,-3.113,0.326,-1.4140000000000001,1.851,-2.8789999999999996,-7.558,1.506,-1.2919999999999998,-3.7939999999999996,-3.682,-5.442,0.478,-0.682,-8.291,-11.402999999999999,-0.295,-5.859,-6.755,-4.2010000000000005,-4.2010000000000005,-1.475,2.5839999999999996,-1.139
37,80,-1.0270000000000001,-3.0010000000000003,5.29,-22.614,0.6709999999999999,-3.031,-0.02,-3.886,0.8240000000000001,-5.361000000000001,5.066,-2.858,0.9359999999999999,4.374,-4.12,-1.536,4.893,-5.239,5.656000000000001,-6.5,0.9359999999999999,-1.994,-1.526,-3.235,-2.218,-7.08,-4.669,-4.822,-5.666,-8.057,-8.748,-6.327000000000001,-2.004,-3.8760000000000003,-0.5489999999999999,-4.038,-10.142000000000001,-7.05,-5.585,-5.89,1.821,-4.0889999999999995,-0.163,-2.8789999999999996,0.387,-1.4140000000000001,-6.093,-0.44799999999999995,1.149,-3.306,-1.729,-4.466,4.3839999999999995,-1.6580000000000001,-0.478,-1.6380000000000001,-1.76,-5.859,-8.219,-3.225,-2.248,-0.498,-1.3219999999999998,-2.6039999999999996
37,81,-3.957,-10.325,1.8719999999999999,-19.195999999999998,0.183,-3.52,-0.997,-2.421,0.336,-4.873,6.042000000000001,-3.347,1.4240000000000002,4.374,-4.12,-0.071,1.475,-0.8440000000000001,-2.645,-1.617,1.912,-1.506,-0.5489999999999999,-3.235,-1.2409999999999999,-7.568,-5.157,-3.3569999999999998,-4.2010000000000005,-8.057,-8.748,-7.303999999999999,-6.399,-6.805,1.4040000000000001,-2.085,-10.63,-9.491,-2.167,-3.448,2.7969999999999997,-5.553999999999999,0.326,-2.391,-0.102,-2.391,-3.1639999999999997,-1.912,2.614,-3.306,-1.2409999999999999,-4.954,0.966,0.295,-0.966,-8.474,-1.76,-4.883,-7.731,-2.736,-1.76,0.478,-3.764,-2.6039999999999996
37,82,-3.957,-13.743,-1.546,-7.965,-0.305,-2.055,-0.509,0.02,1.801,-3.408,5.553999999999999,-2.37,1.4240000000000002,-0.997,-3.6319999999999997,1.882,-0.966,-1.3330000000000002,0.773,-6.0120000000000005,1.4240000000000002,-1.0170000000000001,-1.526,-3.7230000000000003,-1.729,-7.568,-5.646,-2.8689999999999998,-3.225,-6.5920000000000005,-5.819,-6.327000000000001,-7.375,-7.294,2.8689999999999998,0.8440000000000001,1.577,-7.05,-0.214,-0.519,3.286,-5.553999999999999,-0.163,-0.9259999999999999,-0.102,-6.297000000000001,-1.2109999999999999,-1.912,1.149,-3.306,-2.7060000000000004,-5.931,-0.987,-2.635,-26.845,-20.192,-1.272,-3.906,-5.778,-2.736,-1.76,-0.01,-4.252,-1.6280000000000001
37,83,-2.492,-9.349,-3.4989999999999997,3.7539999999999996,0.183,-0.59,0.956,1.973,3.7539999999999996,-1.455,4.0889999999999995,-0.41700000000000004,1.912,-8.321,-2.655,1.3940000000000001,1.475,0.132,0.773,-1.129,0.44799999999999995,-1.0170000000000001,-3.4789999999999996,-3.7230000000000003,-2.7060000000000004,-7.568,-5.646,-3.845,-3.713,-4.638999999999999,-2.889,-5.8389999999999995,-5.91,-4.364,3.3569999999999998,3.7739999999999996,14.272,-3.1430000000000002,-1.6780000000000002,0.946,3.286,-4.0889999999999995,-1.139,1.0270000000000001,1.851,-9.226,-0.722,-0.9359999999999999,-1.2919999999999998,-3.306,-6.124,-6.907,-0.01,-1.6580000000000001,-31.24,-11.402999999999999,-0.295,-3.906,-4.313,-2.736,-3.225,-0.498,-2.787,-0.6509999999999999
37,84,-1.0270000000000001,-1.048,-3.988,10.101,1.16,-0.59,1.933,2.4619999999999997,6.195,0.498,1.6480000000000001,0.5589999999999999,1.912,-11.739,-2.167,-2.513,0.498,3.55,3.7030000000000003,0.8240000000000001,-1.0170000000000001,-1.0170000000000001,-5.432,-3.7230000000000003,-3.682,-7.568,-4.669,-5.31,-4.69,-5.127000000000001,-3.377,-6.327000000000001,-3.469,-0.946,1.892,3.286,13.784,-2.167,-4.12,-0.031,2.7969999999999997,-2.136,-2.116,2.004,3.3160000000000003,-9.226,-1.699,0.529,-3.245,-2.33,-8.077,-6.907,1.455,2.736,12.705,-4.567,0.682,-4.883,-5.29,-3.225,-4.2010000000000005,-0.987,-1.3219999999999998,-0.163
37,85,-0.051,5.3,-2.035,9.125,2.136,-1.567,2.421,1.485,6.683,0.987,0.183,0.5589999999999999,1.912,-10.274000000000001,-1.19,-6.419,-0.966,0.621,-14.364,-4.059,-1.506,-1.506,-5.432,-3.7230000000000003,-4.171,-8.057,-3.2039999999999997,-6.775,-6.154,-6.5920000000000005,-6.307,-7.303999999999999,-2.004,-0.946,1.4040000000000001,0.8440000000000001,1.577,-4.6080000000000005,-4.12,-1.495,2.309,-1.16,-2.116,2.492,3.805,-6.297000000000001,-3.1639999999999997,1.0170000000000001,-3.245,-1.841,-7.1,-6.419,1.943,1.76,7.334,2.7569999999999997,0.682,-6.836,-7.731,-4.2010000000000005,-5.178,-1.475,0.142,-0.163
37,86,0.43700000000000006,5.3,1.383,3.7539999999999996,3.6010000000000004,-2.055,2.909,0.509,6.195,0.01,1.6480000000000001,0.071,2.401,-5.88,0.275,-8.372,0.01,-1.3330000000000002,-2.157,-5.035,-1.0170000000000001,-1.994,-3.4789999999999996,-4.211,-4.171,-9.033,-2.716,-7.751,-7.131,-9.033,-10.213,-7.303999999999999,-1.0270000000000001,-4.852,3.3569999999999998,-1.109,-7.7010000000000005,-6.561,-1.6780000000000002,-1.495,2.309,-1.16,-0.163,1.516,4.293,-3.855,-3.1639999999999997,1.0170000000000001,-0.804,-1.841,-2.218,-5.931,-1.475,-3.123,-5.361000000000001,-8.474,0.682,-7.812,-9.684,-4.69,-4.69,-1.475,0.631,-0.163
37,87,0.43700000000000006,-1.048,4.801,-1.129,3.6010000000000004,-0.102,2.421,0.509,5.218999999999999,-0.966,5.553999999999999,0.071,2.401,-3.927,2.228,-6.907,1.963,-6.704,3.215,-3.082,-0.040999999999999995,-2.4819999999999998,-1.526,-5.188,-4.171,-9.521,-3.2039999999999997,-7.263,-7.131,-10.498,-11.677999999999999,-5.351,0.43700000000000006,-9.247,6.287000000000001,-0.132,-4.283,-4.6080000000000005,0.763,-0.031,2.309,-2.136,1.79,1.516,3.805,-3.367,-1.2109999999999999,1.506,1.149,-2.33,2.177,-6.907,1.455,-2.146,-1.455,-22.146,0.193,-8.301,-10.661,-5.178,-3.713,-1.475,0.631,1.3019999999999998
37,88,0.43700000000000006,-9.349,5.778,-4.547,3.6010000000000004,3.3160000000000003,2.421,1.973,4.242,-1.943,8.972000000000001,0.5589999999999999,1.912,-4.9030000000000005,3.2039999999999997,-3.489,4.405,-6.215,-8.504,-6.989,-0.040999999999999995,-2.4819999999999998,-0.5489999999999999,-5.188,-4.171,-10.01,-5.157,-6.775,-6.643,-10.01,-10.213,-2.909,3.367,-12.177,8.24,2.7969999999999997,5.483,-0.7020000000000001,1.251,0.946,1.821,-2.136,2.767,2.004,3.3160000000000003,-5.32,0.743,1.994,1.149,-2.818,3.153,-7.395,2.431,-2.146,-15.615,-9.45,0.193,-7.324,-9.684,-5.178,-3.713,-1.475,0.631,3.255
37,89,0.9259999999999999,-12.277999999999999,3.825,-6.5,3.113,6.734,2.909,3.927,3.265,-2.431,8.972000000000001,1.536,1.912,-7.832999999999999,1.74,-1.536,-7.314,-2.7969999999999997,-4.11,-6.0120000000000005,-0.529,-1.994,-2.0140000000000002,-5.188,-4.171,-9.521,-7.111000000000001,-6.287000000000001,-5.666,-9.033,-8.26,-2.421,5.809,-11.2,6.775,4.262,6.9479999999999995,0.275,0.275,0.946,0.8440000000000001,-2.136,1.79,2.9810000000000003,3.3160000000000003,-8.25,1.719,2.97,-0.804,-2.818,-0.264,-7.8839999999999995,-1.963,-1.17,-1.455,-9.45,1.17,-6.348,-8.708,-4.69,-4.2010000000000005,-1.475,0.631,3.7430000000000003
37,90,0.9259999999999999,-8.372,0.895,-7.477,2.136,6.734,2.909,2.95,2.7769999999999997,-3.408,5.553999999999999,1.536,1.4240000000000002,-9.298,-0.7020000000000001,-3.0010000000000003,-2.92,-5.239,-4.11,-12.36,-1.994,-1.994,-4.944,-4.7,-4.171,-9.521,-8.575,-6.287000000000001,-5.666,-8.545,-7.284,-4.374,5.32,-6.317,3.3569999999999998,0.35600000000000004,-2.33,-3.6319999999999997,-1.19,-1.984,0.8440000000000001,-2.625,-0.6509999999999999,2.004,2.8280000000000003,-8.25,0.254,2.97,-3.245,-2.33,-6.124,-7.395,-0.498,-1.6580000000000001,-21.474,-9.939,1.17,-6.348,-8.219,-4.2010000000000005,-5.666,-1.963,1.119,1.79
37,91,-0.051,-1.048,-1.058,-8.453,1.16,3.805,1.933,-0.956,2.289,-4.873,0.183,0.5589999999999999,1.4240000000000002,-7.345,-3.6319999999999997,-6.419,-3.8960000000000004,-1.821,-8.016,-3.082,-2.4819999999999998,-1.994,-7.385,-4.211,-4.171,-10.01,-9.552,-6.775,-6.154,-9.033,-7.772,-9.257,1.4140000000000001,0.519,0.42700000000000005,-7.456,-12.095,-9.003,-3.1430000000000002,-6.377999999999999,0.8440000000000001,-4.578,-2.116,-0.43700000000000006,2.34,-6.785,-2.187,2.4819999999999998,-4.2219999999999995,-2.33,-10.517999999999999,-6.419,0.966,0.7829999999999999,-20.986,-5.544,1.17,-6.836,-9.196,-4.2010000000000005,-6.154,-1.963,0.142,-2.6039999999999996
37,92,-2.004,3.835,-0.57,-8.453,-0.7929999999999999,-2.055,0.46799999999999997,-6.816,2.289,-6.337000000000001,-3.7230000000000003,-1.3940000000000001,1.4240000000000002,-3.927,-5.585,-9.349,-4.873,-2.7969999999999997,-8.504,-5.035,-1.994,-1.994,-7.874,-4.211,-3.682,-10.985999999999999,-9.064,-7.263,-6.643,-10.498,-8.748,-14.14,-3.957,6.8660000000000005,-0.061,-14.780999999999999,-13.072000000000001,-11.444,-6.0729999999999995,-8.82,0.8440000000000001,-7.019,-3.092,-3.367,1.851,-5.32,-6.093,0.040999999999999995,-3.245,-3.306,-11.007,-6.907,-0.498,-0.682,1.475,-1.6380000000000001,0.193,-7.324,-10.173,-4.2010000000000005,-5.666,-1.475,-1.811,-7.975
37,93,-4.934,2.858,1.383,-8.453,-2.747,-5.473,-0.997,-10.722000000000001,1.801,-7.314,-4.211,-2.858,1.912,-1.973,-6.0729999999999995,-10.812999999999999,-4.873,-4.751,-14.852,-9.918,-1.0170000000000001,-2.4819999999999998,-5.92,-5.188,-3.682,-11.963,-8.087,-7.263,-6.643,-10.985999999999999,-8.748,-16.093,-7.8629999999999995,9.308,0.42700000000000005,-16.246,-5.747000000000001,-9.491,-9.491,-7.355,0.35600000000000004,-8.972000000000001,-3.092,-4.832,0.875,-5.32,-9.023,-2.401,-1.78,-4.771,-8.077,-7.8839999999999995,-1.475,-1.6580000000000001,-4.3839999999999995,-19.215999999999998,-0.295,-7.812,-10.173,-4.69,-5.178,-0.987,-4.74,-11.392999999999999
37,94,-6.8870000000000005,-3.977,1.8719999999999999,-9.43,-3.7230000000000003,-5.473,-0.997,-9.745,1.801,-7.314,-2.747,-3.347,1.912,-2.4619999999999997,-5.585,-10.325,0.01,-5.239,-11.922,-7.965,-0.040999999999999995,-2.97,-4.456,-6.653,-4.171,-12.450999999999999,-8.087,-7.751,-7.131,-10.985999999999999,-8.26,-15.605,-8.84,3.448,0.9159999999999999,-9.898,0.6,-6.561,-11.444,-3.448,-0.132,-8.972000000000001,-3.092,-3.855,-0.102,-8.25,-11.464,-4.354,-0.804,-5.747000000000001,-5.147,-9.837,1.455,-1.6580000000000001,-23.916,-30.935,-0.295,-7.812,-10.173,-5.666,-4.69,-1.475,-6.694,-11.882
37,95,-8.352,-10.812999999999999,-0.57,-11.870999999999999,-3.235,-3.031,-0.02,-4.374,1.3119999999999998,-5.361000000000001,-0.7929999999999999,-1.3940000000000001,1.912,-5.88,-5.585,-10.812999999999999,-0.966,-6.704,-7.039,-11.383,-1.0170000000000001,-2.97,-4.456,-7.141,-5.147,-11.963,-9.064,-8.24,-8.107999999999999,-10.498,-8.26,-14.14,-8.84,-8.27,-0.061,-0.621,0.6,-5.096,-9.491,-0.031,-0.621,-7.019,-3.092,-0.9259999999999999,-0.102,-12.155999999999999,-11.953,-3.866,-2.7569999999999997,-6.236000000000001,-5.636,-10.812999999999999,0.966,-3.611,-57.119,-26.54,0.682,-8.301,-10.173,-6.154,-5.666,-1.963,-8.158,-9.927999999999999
37,96,-7.8629999999999995,-13.255,-4.476,-13.335999999999999,-2.258,-0.59,1.444,0.997,1.3119999999999998,-3.408,-0.305,1.048,1.912,-8.809,-7.537999999999999,-12.277999999999999,-3.8960000000000004,-4.262,-10.457,-13.335999999999999,-2.4819999999999998,-2.4819999999999998,-6.897,-7.141,-5.636,-10.498,-11.993,-8.728,-9.572000000000001,-10.01,-9.725,-13.652000000000001,-8.84,-19.989,-2.0140000000000002,4.751,-3.7939999999999996,-6.0729999999999995,-6.0729999999999995,-0.031,-0.621,-4.578,-3.5810000000000004,1.516,0.875,-14.109000000000002,-11.953,-2.889,-5.1979999999999995,-5.2589999999999995,-8.565,-10.812999999999999,-1.963,-2.635,-20.498,-20.680999999999997,2.146,-8.789,-10.661,-6.643,-7.131,-2.452,-7.67,-7.975
37,97,-6.399,-11.302,-8.382,-10.405999999999999,-1.2819999999999998,-0.102,2.909,3.438,1.801,-2.92,-0.7929999999999999,2.513,1.912,-10.763,-9.979,-15.696,-6.8260000000000005,0.132,-4.11,-3.571,-3.947,-2.97,-9.338,-7.141,-6.612,-10.985999999999999,-13.947000000000001,-9.705,-11.037,-11.963,-13.142999999999999,-14.14,-9.816,-24.384,-3.4789999999999996,1.3330000000000002,-8.189,-8.026,-3.6319999999999997,-2.96,-0.132,-4.578,-4.5569999999999995,2.004,1.851,-14.109000000000002,-11.464,-1.4240000000000002,-7.151,-4.283,-12.96,-9.837,-0.498,1.76,1.475,-8.474,3.123,-10.742,-13.102,-6.643,-9.084,-2.94,-6.205,-7.487
37,98,-4.934,-7.395,-9.847000000000001,-2.594,-0.305,-2.055,3.398,0.997,1.801,-3.8960000000000004,-0.7929999999999999,2.513,2.889,-12.227,-12.909,-18.625999999999998,-5.361000000000001,2.085,-14.364,-3.571,-4.435,-3.4589999999999996,-10.802999999999999,-7.629,-7.5889999999999995,-12.939,-14.923,-11.169,-12.99,-14.892999999999999,-17.049,-15.605,-10.305,-19.012,-3.4789999999999996,-6.48,-10.63,-10.468,-3.6319999999999997,-5.89,0.8440000000000001,-6.531000000000001,-6.51,1.0270000000000001,2.8280000000000003,-12.644,-11.464,-0.44799999999999995,-7.151,-4.771,-13.936,-10.325,-0.498,1.76,-25.869,-12.38,3.123,-13.184000000000001,-16.52,-7.619,-9.572000000000001,-3.428,-4.74,-9.44
37,99,-4.934,-4.466,-9.359,4.73,-0.305,-3.52,2.909,-2.909,1.801,-6.337000000000001,0.6709999999999999,1.048,2.889,-14.181,-13.885,-18.625999999999998,-2.431,-4.751,-13.387,-0.6409999999999999,-3.947,-4.9239999999999995,-10.315,-9.094,-8.565,-17.822,-14.435,-14.587,-14.455,-18.799,-20.467,-16.581,-9.328,-9.247,-3.4789999999999996,-12.828,-11.607000000000001,-13.397,-5.585,-5.89,1.3330000000000002,-8.972000000000001,-8.464,0.051,2.8280000000000003,-12.155999999999999,-12.440999999999999,-0.44799999999999995,-5.1979999999999995,-6.236000000000001,-11.982999999999999,-11.79,-1.475,-2.635,-7.314,-13.357000000000001,3.123,-15.137,-19.45,-9.572000000000001,-10.061,-3.9160000000000004,-4.252,-12.37
37,100,-5.91,-4.954,-6.917000000000001,6.195,0.183,-3.52,2.909,-4.862,1.801,-8.779,2.136,0.071,3.377,-16.622,-12.909,-16.673,-2.431,-5.239,-6.063,-7.477,-3.4589999999999996,-6.388,-8.362,-12.024000000000001,-10.03,-22.705,-12.97,-17.517,-15.92,-22.705,-22.42,-17.558,-7.8629999999999995,-3.8760000000000003,-4.456,-12.828,-11.607000000000001,-15.35,-7.05,-3.448,0.8440000000000001,-10.437000000000001,-10.417,0.051,2.34,-13.133,-13.418,-0.44799999999999995,-3.733,-8.677,-8.077,-14.72,-0.01,-2.146,-6.337000000000001,-12.868,3.611,-17.578,-22.38,-12.014000000000001,-10.061,-4.405,-5.7170000000000005,-14.323
37,101,-8.352,-6.907,-4.476,-1.129,0.183,-1.078,2.909,-3.398,1.3119999999999998,-8.779,2.625,0.5589999999999999,3.377,-16.622,-9.491,-14.72,-0.478,-7.192,-1.18,-9.918,-2.97,-6.877000000000001,-7.874,-13.977,-10.517999999999999,-23.682,-13.458,-18.494,-16.897000000000002,-24.17,-22.42,-18.046,-6.8870000000000005,-6.317,-4.944,-6.48,-9.654,-12.421,-7.05,-1.495,0.35600000000000004,-9.46,-9.927999999999999,1.516,2.34,-14.109000000000002,-13.905999999999999,0.040999999999999995,-3.733,-9.654,-6.124,-17.649,3.408,-0.682,-4.3839999999999995,-16.774,4.1,-18.555,-22.868000000000002,-13.479000000000001,-10.549000000000001,-4.405,-8.158,-14.323
37,102,-9.816,-9.837,-3.4989999999999997,-13.335999999999999,0.183,1.3630000000000002,3.398,0.509,0.8240000000000001,-7.314,-0.305,2.024,2.401,-12.227,-5.096,-13.743,-0.478,-1.821,-6.551,-10.405999999999999,-3.947,-5.9,-8.362,-13.489,-9.542,-19.775,-15.411,-16.541,-16.897000000000002,-22.217,-20.467,-18.534000000000002,-8.84,-13.152999999999999,-4.456,-0.132,-7.212000000000001,-5.585,-7.537999999999999,-0.519,-1.597,-6.531000000000001,-7.487,3.469,2.34,-13.133,-11.953,0.529,-5.686,-8.677,-8.077,-18.625999999999998,0.966,-0.682,-16.590999999999998,-23.122,4.1,-17.09,-21.403000000000002,-12.99,-10.549000000000001,-4.405,-10.111,-13.345999999999998
37,103,-10.305,-11.302,-3.011,-20.66,-0.305,1.3630000000000002,3.886,2.95,-0.6409999999999999,-4.3839999999999995,-5.188,3.0010000000000003,1.4240000000000002,-4.415,-2.655,-14.231,-4.3839999999999995,-6.215,-10.457,-5.035,-4.9239999999999995,-4.435,-10.315,-11.536,-7.5889999999999995,-13.915999999999999,-17.365,-12.145999999999999,-15.432,-17.822,-17.049,-19.511,-10.793,-14.618,-2.0140000000000002,1.821,-6.236000000000001,-0.214,-9.491,-1.495,-3.062,-4.578,-3.092,3.469,1.851,-9.715,-9.023,0.529,-7.151,-5.747000000000001,-11.495,-15.696,-0.987,-3.611,-38.564,-14.333,4.588,-14.648,-17.985,-10.549000000000001,-10.549000000000001,-3.9160000000000004,-10.111,-11.882
37,104,-8.84,-10.812999999999999,-2.035,-17.730999999999998,-1.2819999999999998,-1.567,2.909,1.973,-2.106,-1.943,-9.094,3.0010000000000003,0.9359999999999999,2.909,-3.6319999999999997,-15.208,0.01,-4.751,-10.946,-4.547,-4.435,-2.4819999999999998,-11.78,-8.118,-5.636,-9.033,-15.9,-8.728,-12.502,-13.427999999999999,-14.119000000000002,-19.511,-11.280999999999999,-7.782,0.9159999999999999,-1.109,-7.212000000000001,-1.6780000000000002,-11.444,-2.96,-3.55,-3.6010000000000004,0.326,1.516,0.875,-5.809,-6.582000000000001,-0.44799999999999995,-7.151,-2.818,-14.425,-11.302,2.431,-1.6580000000000001,-3.408,-15.31,3.123,-11.719000000000001,-14.567,-8.107999999999999,-9.572000000000001,-2.94,-8.647,-10.417
37,105,-6.8870000000000005,-8.86,-2.035,-7.477,-2.747,-5.473,1.444,-1.933,-2.106,-0.966,-9.094,1.536,0.44799999999999995,4.374,-6.561,-15.208,4.893,-5.727,-8.504,-7.965,-3.4589999999999996,-2.4819999999999998,-11.292,-6.165,-5.147,-9.033,-12.482000000000001,-9.216000000000001,-10.549000000000001,-11.963,-13.630999999999998,-18.534000000000002,-7.8629999999999995,1.0070000000000001,2.38,-5.015,-6.236000000000001,-10.468,-10.956,-3.937,-2.574,-4.578,2.767,-0.43700000000000006,-0.102,-5.32,-6.582000000000001,-1.912,-5.1979999999999995,-2.33,-13.936,-7.395,2.431,-2.635,-6.337000000000001,-16.285999999999998,2.146,-10.254000000000001,-13.102,-6.643,-8.596,-2.452,-6.205,-8.952
37,106,-4.934,-6.907,-2.523,1.801,-2.747,-7.426,0.956,-4.862,-1.129,-1.455,-5.188,0.071,1.4240000000000002,-0.997,-9.979,-14.231,1.475,-8.169,8.097000000000001,-10.405999999999999,-2.4819999999999998,-3.4589999999999996,-9.827,-6.653,-6.124,-11.475,-8.575,-11.658,-10.549000000000001,-13.915999999999999,-15.584000000000001,-17.069000000000003,-3.469,2.472,1.4040000000000001,-5.992000000000001,-1.3530000000000002,-18.28,-8.026,-3.937,-0.621,-5.553999999999999,1.79,-1.4140000000000001,-0.102,-8.25,-9.023,-3.377,-2.7569999999999997,-3.7939999999999996,-11.007,-6.419,2.431,-5.0760000000000005,-13.662,-21.169,1.6580000000000001,-11.23,-14.567,-7.131,-8.107999999999999,-2.452,-4.74,-7.487
37,107,-4.445,-6.419,-4.476,2.7769999999999997,-2.258,-5.961,0.956,-5.351,0.8240000000000001,-2.92,-0.7929999999999999,-0.905,2.889,-9.786,-10.956,-13.255,-4.3839999999999995,-4.751,-5.575,-6.989,-1.506,-4.9239999999999995,-7.874,-8.606,-8.077,-15.380999999999998,-8.087,-14.587,-12.014000000000001,-17.334,-19.002,-15.605,-1.0270000000000001,-5.829,-1.038,-3.55,4.506,-17.792,-4.6080000000000005,-3.448,1.3330000000000002,-7.507000000000001,-1.6280000000000001,-0.43700000000000006,0.875,-13.133,-11.953,-3.377,-1.78,-6.724,-8.565,-8.86,-0.498,-2.635,9.776,-14.821,2.146,-14.16,-17.985,-9.084,-8.107999999999999,-2.94,-4.74,-6.999
