Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
30,115,2.401,-2.258,7.751,-13.702,4.476,-1.851,1.973,-4.069,7.955,-10.874,8.799,-1.526,4.771,-6.093,10.071,2.7969999999999997,3.54,-0.11199999999999999,7.172000000000001,-3.082,1.068,2.7060000000000004,3.347,5.086,0.895,0.336,8.392000000000001,3.611,3.082,3.4789999999999996,2.858,7.182,6.215,-12.288,6.5920000000000005,-8.728,5.615,-18.697,-2.421,-3.825,4.913,-4.456,6.144,-1.933,5.402,-5.91,9.399,-0.8240000000000001,3.0010000000000003,2.248,6.093,5.931,4.242,-3.153,7.4670000000000005,-2.4819999999999998,-0.305,0.977,2.7060000000000004,9.318,1.8619999999999999,1.078,2.126,6.907
30,116,-3.947,-5.676,1.892,-15.167,1.546,-4.293,0.509,-5.534,6.002000000000001,-18.199,7.334,-1.526,4.771,-10.975999999999999,7.629,-1.109,4.5169999999999995,-3.53,6.683,-7.477,1.068,1.729,2.858,2.157,1.383,-3.571,6.439,1.6580000000000001,2.106,-0.42700000000000005,0.41700000000000004,2.787,-1.597,-16.195,1.709,-9.705,1.2209999999999999,-21.627,-6.327000000000001,-5.778,3.937,1.892,5.167999999999999,-3.886,4.425,-8.84,6.957999999999999,-3.265,3.0010000000000003,0.7829999999999999,5.117,2.513,6.195,0.264,11.373,10.213,0.183,-0.977,-0.22399999999999998,7.365,1.3730000000000002,0.59,-4.2219999999999995,1.536
30,117,-9.806000000000001,-9.583,-2.0140000000000002,-17.609,-1.8719999999999999,-7.222,-1.933,-7.487,3.072,-18.199,4.893,-2.991,3.7939999999999996,-10.975999999999999,5.188,-6.48,4.5169999999999995,-7.436,6.195,-8.453,2.045,0.264,3.347,0.203,1.8719999999999999,-5.035,4.486000000000001,0.682,2.106,-2.8689999999999998,-0.071,-3.56,-7.456,-19.124000000000002,-2.197,-10.681,-1.709,-15.767000000000001,-9.257,-8.708,2.96,3.3569999999999998,4.191,-6.816,1.984,-7.375,4.5169999999999995,-6.683,3.489,-1.6580000000000001,5.117,-0.905,5.218999999999999,-4.13,3.56,0.44799999999999995,-0.305,-0.977,-1.2,6.388,2.35,0.59,-10.081,-3.347
30,118,-13.713,-12.512,-3.967,-20.538,-5.29,-10.152000000000001,-4.862,-9.927999999999999,-0.34600000000000003,-12.828,2.94,-4.944,2.33,-6.093,2.747,-9.898,3.54,-9.878,5.218999999999999,-6.0120000000000005,3.51,-0.22399999999999998,4.323,-1.261,2.36,-4.547,3.0210000000000004,0.682,3.571,-3.3569999999999998,0.905,-8.443,-9.41,-21.566,-3.662,-11.658,-3.174,-7.4670000000000005,-12.675,-10.173,1.984,-1.526,3.7030000000000003,-9.257,-0.946,-3.469,3.052,-9.613,4.466,-4.1,5.605,-3.347,0.336,-3.642,13.325999999999999,8.26,-2.258,0.488,-0.22399999999999998,5.412000000000001,3.815,1.078,-13.987,-6.276
30,119,-13.713,-13.489,-6.409,-21.515,-6.755,-11.617,-6.816,-11.392999999999999,-0.8340000000000001,-5.992000000000001,1.475,-6.897,1.3530000000000002,0.254,0.305,-9.41,4.5169999999999995,-8.413,5.707000000000001,-2.594,4.974,-0.22399999999999998,6.276,-0.773,3.825,-3.571,3.0210000000000004,1.17,6.0120000000000005,-1.892,2.858,-10.885,-8.921,-22.054000000000002,-2.6860000000000004,-12.634,-4.15,-7.4670000000000005,-14.628,-9.684,2.472,-10.315,3.7030000000000003,-10.234,-2.8989999999999996,-1.0270000000000001,3.052,-11.565999999999999,5.931,-4.588,6.582000000000001,-2.858,-3.571,-2.665,16.256,6.795,-3.7230000000000003,2.441,1.729,5.412000000000001,6.256,2.055,-13.987,-5.787999999999999
30,120,-11.270999999999999,-13.489,-11.292,-21.026999999999997,-7.242999999999999,-12.105,-8.28,-11.882,1.119,-5.502999999999999,0.987,-7.385,0.865,2.207,-0.183,-6.48,5.492999999999999,-4.995,8.148,0.336,5.9510000000000005,0.753,8.23,0.6920000000000001,6.266,-2.594,4.974,3.123,8.453,0.5489999999999999,4.323,-9.42,-8.921,-20.589000000000002,-0.244,-13.610999999999999,-5.615,-14.302999999999999,-15.605,-7.731,3.448,-13.245,4.678999999999999,-10.234,-3.387,-2.004,4.0280000000000005,-12.543,6.907,-3.611,8.046,-0.905,5.707000000000001,-0.7120000000000001,14.790999999999999,14.607999999999999,-5.188,4.883,4.171,6.388,7.721,3.031,-11.546,-4.812
30,121,-8.83,-12.024000000000001,-15.686,-18.585,-7.242999999999999,-11.617,-8.769,-10.905,3.56,-11.363,1.963,-6.897,-0.11199999999999999,-0.722,2.258,-2.574,7.446000000000001,-1.577,11.565999999999999,1.3119999999999998,7.416,2.218,10.183,3.133,8.708,-0.153,7.904,5.564,10.895,2.991,6.276,-6.002000000000001,-8.921,-17.66,1.2209999999999999,-13.123,-5.615,-17.721,-14.14,-5.778,4.913,-9.338,5.656000000000001,-9.745,-3.8760000000000003,-4.445,5.981,-12.543,8.86,-0.193,10.488,2.024,0.336,2.7060000000000004,4.537,4.354,-6.165,6.836,6.124,8.341000000000001,10.162,3.52,-8.128,-4.323
30,122,-6.388,-10.559000000000001,-14.709000000000001,-14.679,-6.755,-10.152000000000001,-9.257,-8.952,4.0489999999999995,-18.687,3.428,-5.92,-1.088,-5.117,6.653,-0.132,7.446000000000001,-0.6,14.008,1.3119999999999998,8.392000000000001,4.171,12.624,5.086,11.149000000000001,3.265,11.322000000000001,8.006,13.824000000000002,5.432,8.23,-2.5839999999999996,-7.945,-13.265,0.732,-11.169,-0.244,-10.395999999999999,-10.234,-4.801,4.425,-1.038,7.121,-9.745,-4.364,-4.445,8.423,-12.054,10.812999999999999,2.736,12.929,4.466,-0.6409999999999999,-0.22399999999999998,-4.74,-4.9239999999999995,-7.141,9.277000000000001,9.054,10.295,12.115,4.496,-6.662999999999999,-3.835
30,123,-5.9,-8.606,-5.92,-10.773,-6.266,-8.687000000000001,-9.745,-6.999,1.119,-22.105,4.405,-4.944,-2.553,-7.07,11.047,1.3330000000000002,5.005,-1.577,14.008,1.3119999999999998,8.881,5.147,14.089,6.551,12.126,7.172000000000001,14.252,9.959,16.266,7.874,10.671,-0.142,-4.527,-8.87,-1.709,-8.24,7.568,0.8340000000000001,-6.327000000000001,-4.313,1.984,3.845,6.632000000000001,-8.769,-5.829,-0.539,10.864,-11.078,11.302,3.713,14.882,5.931,1.801,-4.618,0.142,-1.0170000000000001,-7.629,11.23,11.982999999999999,11.270999999999999,14.069,5.473,-5.686,-2.858
30,124,-5.412000000000001,-6.165,7.751,-7.843,-5.778,-7.222,-9.257,-5.534,-4.252,-18.199,4.405,-4.456,-3.53,-5.117,12.512,1.3330000000000002,2.075,-2.065,10.59,0.8240000000000001,8.392000000000001,5.636,14.089,7.039,11.149000000000001,8.636000000000001,14.74,10.447000000000001,17.242,9.338,12.624,1.811,0.35600000000000004,-7.406000000000001,-4.638999999999999,-5.797999999999999,11.963,1.3219999999999998,-3.886,-3.3369999999999997,-1.923,1.892,5.167999999999999,-7.792000000000001,-6.805,5.809,12.817,-10.101,10.325,3.713,15.370999999999999,5.931,3.265,-2.665,-1.811,-1.994,-7.141,12.207,13.936,11.270999999999999,14.557,5.473,-5.1979999999999995,0.071
30,125,-4.9239999999999995,-5.188,17.517,-7.355,-5.29,-6.246,-8.28,-5.534,-9.135,-10.386,2.94,-3.967,-3.53,-2.675,9.094,0.8440000000000001,-0.366,-0.6,6.195,0.8240000000000001,6.439,5.147,12.136,7.039,8.708,6.195,12.787,8.982000000000001,15.289000000000001,8.85,12.136,2.787,3.286,-8.87,-6.104,-5.31,8.057,-10.395999999999999,-5.8389999999999995,-3.825,-4.852,-4.456,2.7260000000000004,-6.816,-6.805,7.7620000000000005,11.841,-8.636000000000001,6.907,2.248,12.929,4.954,1.3119999999999998,1.2409999999999999,2.5839999999999996,6.307,-6.165,10.742,12.472000000000001,9.806000000000001,12.604000000000001,4.985,-4.2219999999999995,2.513
30,126,-4.435,-5.676,17.517,-9.796,-4.801,-6.246,-6.327000000000001,-6.022,-9.623,-2.574,1.475,-3.4789999999999996,-2.553,-3.6519999999999997,3.235,-1.597,-0.8540000000000001,0.376,1.801,0.8240000000000001,3.51,3.682,7.7410000000000005,6.063,5.778,1.3119999999999998,8.392000000000001,6.053,10.895,5.92,7.7410000000000005,2.787,2.309,-12.777000000000001,-4.15,-7.263,-0.244,-22.115,-9.257,-6.266,-5.341,-8.362,0.773,-6.327000000000001,-4.852,3.367,8.423,-8.148,3.0010000000000003,1.76,9.023,3.977,5.707000000000001,-3.642,10.395999999999999,-0.040999999999999995,-4.211,7.324,8.565,7.853,8.698,3.52,-4.2219999999999995,2.024
30,127,-5.412000000000001,-7.141,7.263,-14.679,-3.825,-7.222,-4.862,-6.999,-5.229,-0.621,0.498,-3.4789999999999996,0.376,-7.07,-0.6709999999999999,-5.015,0.61,-1.088,-0.153,0.8240000000000001,1.068,2.7060000000000004,3.347,4.598,3.3369999999999997,-3.571,3.51,3.123,6.0120000000000005,1.526,1.882,1.3219999999999998,-3.062,-16.683,-1.2209999999999999,-10.193,-6.104,-19.674,-11.21,-11.149000000000001,-1.4340000000000002,-7.874,-0.203,-6.327000000000001,-1.923,-5.422000000000001,3.54,-8.148,0.071,1.76,4.14,2.513,3.7539999999999996,1.729,9.908,17.049,-2.258,3.418,2.7060000000000004,6.388,4.303,1.567,-5.1979999999999995,-1.882
30,128,-6.877000000000001,-9.583,-4.456,-19.073,-3.3369999999999997,-8.687000000000001,-3.398,-8.952,1.119,-4.038,1.475,-3.4789999999999996,3.306,-9.023,-1.16,-8.433,2.075,-4.018,0.8240000000000001,0.8240000000000001,-0.397,1.729,-0.071,3.6210000000000004,2.36,-4.547,0.58,1.17,2.106,-1.4040000000000001,-3.0010000000000003,-1.119,-6.968,-17.66,2.197,-12.634,-3.174,-5.025,-9.745,-13.102,2.472,-6.409,0.285,-7.303999999999999,1.0070000000000001,-13.234000000000002,0.122,-8.636000000000001,-0.905,1.76,0.23399999999999999,1.536,4.242,-1.689,13.325999999999999,4.842,-0.7929999999999999,0.0,-1.2,6.388,1.3730000000000002,0.59,-6.175,-6.276
30,129,-7.853,-10.559000000000001,-9.338,-20.05,-2.8480000000000003,-9.664,-3.398,-9.44,5.513999999999999,-9.898,2.452,-3.4789999999999996,4.283,-7.07,2.747,-9.41,3.052,-5.971,3.7539999999999996,0.8240000000000001,0.092,1.2409999999999999,-0.071,2.645,2.36,-2.594,1.068,1.6580000000000001,1.129,-2.38,-3.977,-2.096,-6.48,-16.195,2.197,-12.145999999999999,4.638999999999999,7.67,-6.327000000000001,-9.196,4.913,-6.897,2.238,-7.303999999999999,1.984,-14.699000000000002,-0.366,-8.636000000000001,0.5589999999999999,1.272,0.23399999999999999,1.536,1.801,1.2409999999999999,11.373,16.073,-0.7929999999999999,-0.488,-1.689,6.877000000000001,1.3730000000000002,0.59,-7.151,-8.23
30,130,-6.877000000000001,-9.583,-4.944,-16.632,-2.36,-8.687000000000001,-3.398,-7.975,5.025,-13.804,3.9160000000000004,-3.4789999999999996,3.7939999999999996,-1.699,7.141,-7.456,3.052,-3.042,6.683,-0.153,1.556,1.2409999999999999,2.37,3.133,4.313,0.336,3.998,3.611,3.082,-0.42700000000000005,-0.5589999999999999,-0.631,-1.597,-12.777000000000001,-0.244,-9.216000000000001,9.521,5.7170000000000005,-4.374,-1.383,3.937,-9.338,4.191,-6.327000000000001,1.495,-8.84,2.563,-8.148,3.0010000000000003,0.7829999999999999,2.675,1.536,-0.153,-2.665,6.49,9.237,-1.2819999999999998,1.465,1.2409999999999999,8.341000000000001,3.326,1.078,-6.662999999999999,-5.3
30,131,-4.435,-6.165,4.333,-11.261,-2.36,-7.222,-3.886,-5.046,0.631,-12.828,4.405,-2.0140000000000002,1.3530000000000002,2.207,9.583,-3.55,3.54,2.33,8.148,-1.129,3.51,1.729,5.787999999999999,4.11,6.266,3.265,7.416,6.053,6.989,3.4789999999999996,4.812,2.299,3.286,-9.359,-2.6860000000000004,-4.822,7.08,-6.978,-4.862,4.476,1.0070000000000001,-9.338,6.144,-4.374,-0.45799999999999996,-1.516,6.47,-7.172000000000001,5.442,0.7829999999999999,6.093,2.513,0.8240000000000001,2.218,8.443,8.748,-2.258,4.883,5.147,8.83,6.256,1.567,-5.1979999999999995,0.5589999999999999
30,132,-2.4819999999999998,-3.235,9.705,-5.89,-2.36,-4.293,-4.862,-1.6280000000000001,-3.764,-7.456,4.405,-0.5489999999999999,-1.088,2.696,8.118,0.35600000000000004,4.0280000000000005,5.747000000000001,8.636000000000001,-0.6409999999999999,4.974,3.194,7.7410000000000005,5.575,7.242999999999999,4.242,8.881,8.006,9.918,6.409,9.206,4.74,4.262,-7.406000000000001,-2.6860000000000004,-1.892,1.709,-16.256,-6.327000000000001,4.476,-0.946,-3.4789999999999996,7.121,-2.909,-2.411,3.367,9.399,-6.195,6.907,2.248,9.023,4.466,-0.6409999999999999,6.612,4.537,7.772,-3.235,7.324,9.054,9.806000000000001,8.209,3.031,-2.7569999999999997,4.954
30,133,-1.506,-1.2819999999999998,8.24,-3.448,-2.8480000000000003,-3.3160000000000003,-4.862,0.326,-5.229,-1.597,3.428,0.9159999999999999,-2.553,0.254,5.676,2.7969999999999997,4.5169999999999995,3.306,8.636000000000001,1.801,5.462999999999999,4.171,8.23,7.528,8.219,4.73,8.392000000000001,9.471,10.895,8.362,10.671,6.205,1.3330000000000002,-6.428999999999999,-1.2209999999999999,-0.42700000000000005,1.2209999999999999,-13.325999999999999,-7.303999999999999,0.57,-1.4340000000000002,5.31,7.121,-2.421,-3.8760000000000003,4.343999999999999,10.376,-6.195,6.419,4.2010000000000005,10.0,6.419,5.218999999999999,-0.7120000000000001,3.072,5.819,-3.7230000000000003,8.301,10.03,10.295,9.186,3.52,-1.2919999999999998,6.419
30,134,-1.994,-0.7929999999999999,1.892,-2.96,-2.8480000000000003,-2.8280000000000003,-4.862,0.8140000000000001,-4.252,0.8440000000000001,3.428,0.9159999999999999,-3.042,-1.2109999999999999,5.676,3.7739999999999996,3.54,-2.065,8.636000000000001,5.218999999999999,4.974,4.659,7.7410000000000005,8.504,7.731,5.218999999999999,7.416,9.959,10.405999999999999,8.85,9.693999999999999,6.694,-2.085,-5.941,0.732,-0.42700000000000005,6.5920000000000005,-2.096,-5.351,-2.36,-0.45799999999999996,11.169,6.632000000000001,-2.909,-4.364,3.367,9.399,-6.195,5.442,5.178,9.023,7.8839999999999995,1.801,-2.177,6.002000000000001,8.26,-4.211,8.789,10.03,10.783,8.209,3.52,-1.2919999999999998,4.954
30,135,-3.4589999999999996,-1.77,-1.526,-3.448,-2.8480000000000003,-3.805,-5.351,-0.6509999999999999,-2.299,-2.574,2.94,-0.5489999999999999,-3.042,-0.23399999999999999,7.629,4.262,1.099,-4.506,7.66,7.66,4.486000000000001,4.171,6.765,8.504,6.266,6.683,7.904,9.959,8.942,8.85,8.23,7.67,-3.062,-5.452000000000001,0.732,-1.4040000000000001,10.498,5.7170000000000005,-2.421,-0.40700000000000003,-0.45799999999999996,9.705,4.678999999999999,-3.886,-4.852,3.367,7.935,-6.683,4.466,4.69,7.558,8.372,0.336,-5.107,8.443,7.772,-3.7230000000000003,8.301,10.03,10.783,7.721,3.031,-2.7569999999999997,3.977
30,136,-4.435,-3.7230000000000003,0.9159999999999999,-3.937,-2.8480000000000003,-4.781000000000001,-5.351,-2.6039999999999996,-2.299,-8.921,2.94,-1.526,-3.042,1.719,10.071,4.751,0.122,-1.577,6.683,6.683,3.0210000000000004,3.194,5.787999999999999,8.016,4.801,7.172000000000001,8.881,8.982000000000001,7.965,8.85,7.7410000000000005,8.647,-0.621,-6.428999999999999,-0.732,-2.38,7.568,2.299,-2.421,2.035,-1.923,2.8689999999999998,3.215,-3.886,-4.364,4.343999999999999,7.935,-7.172000000000001,3.489,3.713,7.07,8.372,2.289,-0.7120000000000001,16.744,19.002,-3.235,7.324,9.542,10.783,6.256,2.055,-4.2219999999999995,4.466
30,137,-5.412000000000001,-4.7,5.797999999999999,-5.402,-2.8480000000000003,-5.269,-5.351,-3.5810000000000004,-3.764,-12.339,2.94,-2.0140000000000002,-2.553,2.696,10.071,5.727,0.122,3.306,5.218999999999999,4.242,2.533,2.218,4.812,7.039,2.8480000000000003,6.195,8.881,8.006,6.5,8.362,7.7410000000000005,9.623,2.7969999999999997,-7.894,-2.197,-3.845,0.732,-7.4670000000000005,-5.351,1.058,-2.8989999999999996,-2.502,3.215,-4.374,-4.852,6.297000000000001,7.935,-7.172000000000001,3.0010000000000003,3.225,7.07,7.395,4.242,3.682,15.279000000000002,14.119000000000002,-2.747,5.859,9.542,10.295,4.303,1.078,-5.1979999999999995,5.931
30,138,-5.9,-5.188,8.24,-7.355,-3.3369999999999997,-5.757999999999999,-5.351,-4.069,-5.7170000000000005,-8.921,2.94,-2.0140000000000002,-1.577,1.719,6.653,5.239,1.587,4.771,5.218999999999999,3.7539999999999996,2.045,2.218,3.835,6.063,1.8719999999999999,5.218999999999999,8.392000000000001,6.541,5.524,7.385,7.7410000000000005,8.647,3.7739999999999996,-8.382,-2.6860000000000004,-5.31,-2.6860000000000004,-11.860999999999999,-6.816,-3.825,-3.387,-2.0140000000000002,4.191,-4.374,-4.852,6.785,7.935,-7.172000000000001,2.024,3.713,7.07,6.907,6.683,-3.153,23.092,18.026,-1.77,4.883,8.565,9.318,2.838,0.102,-6.175,6.907
30,139,-4.9239999999999995,-3.7230000000000003,6.287000000000001,-8.331,-2.8480000000000003,-4.781000000000001,-4.374,-3.092,-5.7170000000000005,0.35600000000000004,2.94,-1.526,-0.6,1.719,3.235,3.7739999999999996,3.052,1.841,6.683,5.707000000000001,1.556,2.7060000000000004,3.347,6.551,1.383,6.195,8.392000000000001,7.029,5.035,6.897,8.23,6.694,3.286,-6.917000000000001,-1.2209999999999999,-4.333,1.709,-5.025,-3.398,-7.731,-1.4340000000000002,3.845,5.656000000000001,-3.886,-3.8760000000000003,7.273,7.446000000000001,-6.195,2.024,5.178,7.07,7.395,0.8240000000000001,0.264,8.931000000000001,16.561,-1.77,3.906,7.5889999999999995,8.341000000000001,1.8619999999999999,0.102,-5.1979999999999995,5.442
30,140,-2.4819999999999998,0.183,3.3569999999999998,-6.377999999999999,-1.8719999999999999,-2.34,-2.909,-1.6280000000000001,-3.2760000000000002,9.633,3.9160000000000004,-1.038,0.865,5.1370000000000005,3.7230000000000003,3.7739999999999996,3.54,-2.553,7.66,9.613,1.556,3.194,3.347,8.016,1.8719999999999999,9.125,9.369,8.982000000000001,5.524,7.385,8.718,5.7170000000000005,2.309,-3.011,0.732,-1.4040000000000001,9.033,9.623,2.4619999999999997,-6.755,1.0070000000000001,7.751,6.144,-2.421,-2.411,8.25,7.446000000000001,-4.73,2.513,6.154,7.07,8.372,2.289,0.264,11.860999999999999,8.748,-1.2819999999999998,4.395,8.077,8.341000000000001,1.3730000000000002,0.102,-2.2680000000000002,3.489
30,141,1.912,5.066,3.3569999999999998,-0.519,0.57,1.078,-0.46799999999999997,0.8140000000000001,0.631,10.61,5.381,-0.061,1.3530000000000002,10.997,8.118,6.704,3.052,-3.53,8.636000000000001,11.078,2.533,3.194,4.323,9.481,2.36,12.543,10.834000000000001,10.935,6.989,9.827,10.183,7.67,3.7739999999999996,2.8480000000000003,2.6860000000000004,2.991,11.963,18.901,7.345,-2.36,2.472,5.31,5.167999999999999,0.509,0.031,9.226,8.911,-1.801,3.0010000000000003,6.154,7.558,10.325,1.3119999999999998,-0.7120000000000001,20.65,14.607999999999999,-0.7929999999999999,5.371,10.517999999999999,8.83,2.838,0.59,2.126,3.0010000000000003
30,142,5.819,8.972000000000001,6.287000000000001,5.829,2.523,3.52,1.485,2.767,2.5839999999999996,3.286,6.846,0.42700000000000005,1.841,14.414000000000001,13.0,12.075,3.54,-1.088,9.613,11.078,3.0210000000000004,3.194,6.276,10.457,2.8480000000000003,14.495999999999999,12.787,12.4,8.942,12.755999999999998,12.136,12.552999999999999,5.239,7.242999999999999,4.15,5.92,10.01,16.947,7.832999999999999,1.546,2.472,-1.526,4.191,3.438,1.495,10.203,11.353,0.6409999999999999,4.954,5.666,9.511000000000001,12.277999999999999,3.7539999999999996,2.218,4.0489999999999995,5.819,-0.305,7.324,12.96,9.318,4.303,0.59,6.032,5.931
30,143,7.772,9.46,10.681,8.759,3.988,4.496,1.973,3.255,3.072,-6.968,7.8229999999999995,1.4040000000000001,1.3530000000000002,12.460999999999999,15.93,15.493,5.492999999999999,2.33,11.565999999999999,11.078,3.998,2.7060000000000004,8.718,10.946,2.8480000000000003,13.519,13.763,11.912,10.895,15.198,14.089,17.436,6.215,6.755,4.638999999999999,5.92,8.057,7.182,3.438,0.57,2.472,-5.92,5.656000000000001,3.927,2.472,9.226,14.282,1.617,6.907,5.666,11.953,13.255,5.218999999999999,-4.618,12.838,2.889,0.183,8.301,14.913,9.318,5.768,0.102,7.497000000000001,10.325
30,144,5.819,6.531000000000001,12.145999999999999,5.829,3.011,3.031,1.485,2.767,1.607,-12.339,8.311,1.892,1.3530000000000002,6.602,15.442,15.493,7.446000000000001,3.306,14.008,11.565999999999999,4.974,2.7060000000000004,10.671,10.457,2.8480000000000003,11.078,13.763,10.935,12.36,15.198,14.089,18.412,5.727,2.8480000000000003,4.638999999999999,2.502,9.033,-1.119,-1.444,-1.8719999999999999,2.472,-2.991,9.074,1.973,2.472,7.7620000000000005,15.747,0.6409999999999999,8.86,6.154,14.394,13.743,0.336,6.612,-5.229,-9.806000000000001,0.183,8.301,15.401,8.83,6.744,0.59,6.032,13.255
30,145,2.401,2.136,10.193,-0.519,1.546,0.102,0.02,0.8140000000000001,-0.34600000000000003,-8.433,7.8229999999999995,0.9159999999999999,1.3530000000000002,1.719,13.977,10.61,8.423,1.841,15.472000000000001,10.101,5.9510000000000005,2.7060000000000004,11.648,8.993,3.3369999999999997,9.125,14.252,9.471,12.847999999999999,12.755999999999998,13.112,14.505999999999998,4.262,-2.523,3.662,-0.42700000000000005,11.963,-2.5839999999999996,-3.398,-0.895,2.96,4.822,12.004000000000001,-0.46799999999999997,1.0070000000000001,6.785,16.235,-1.3119999999999998,9.837,6.643,14.882,11.79,4.73,-5.595,6.002000000000001,3.377,-0.7929999999999999,7.812,13.448,8.341000000000001,7.721,0.59,2.614,11.79
30,146,-0.529,-1.77,6.287000000000001,-5.89,0.57,-2.34,-0.956,-0.163,0.142,1.3330000000000002,7.8229999999999995,-0.061,1.3530000000000002,0.743,13.489,3.7739999999999996,7.935,0.376,15.472000000000001,4.73,6.9270000000000005,2.218,12.136,6.551,4.801,7.66,14.252,8.006,12.36,8.85,11.159,7.67,3.7739999999999996,-6.428999999999999,3.174,-0.9159999999999999,12.450999999999999,-1.119,-2.909,3.011,3.448,11.658,13.468,-2.421,0.519,6.785,15.259,-3.7539999999999996,10.812999999999999,5.666,14.394,8.86,-2.106,1.729,-3.764,-7.853,-1.2819999999999998,6.836,11.007,7.853,8.209,1.078,-0.804,7.395
30,147,-1.506,-3.235,4.333,-8.82,0.57,-2.8280000000000003,-1.444,-0.6509999999999999,1.119,8.169,8.311,-1.038,1.841,3.1839999999999997,14.465,-2.574,6.47,1.3530000000000002,13.519,-2.106,7.416,1.729,11.648,4.11,5.29,5.707000000000001,13.275,6.053,12.36,5.92,9.693999999999999,1.811,5.239,-8.87,3.174,0.061,9.521,-3.072,-2.421,5.941,3.448,10.193,12.004000000000001,-1.933,0.519,6.297000000000001,13.306,-4.242,10.325,2.736,13.418,4.954,6.195,-8.036,14.790999999999999,11.19,-2.258,5.859,8.565,7.365,8.698,1.567,-1.2919999999999998,2.024
30,148,-0.529,-3.235,5.31,-8.82,1.546,-2.34,-0.956,-0.6509999999999999,3.072,6.215,9.288,-1.038,2.33,3.6719999999999997,14.954,-5.992000000000001,5.005,2.818,10.59,-5.524,6.9270000000000005,0.753,10.183,1.6680000000000001,4.801,1.3119999999999998,10.345,3.611,11.383,2.991,7.7410000000000005,-1.119,6.704,-10.824000000000002,3.174,-0.42700000000000005,6.5920000000000005,-9.42,-3.398,4.476,3.448,1.892,8.586,-0.956,1.495,3.855,11.841,-3.7539999999999996,9.349,0.295,11.464,1.048,0.8240000000000001,-2.177,1.607,5.819,-1.77,5.371,6.612,6.388,8.698,1.567,-0.804,-0.905
30,149,0.44799999999999995,-3.235,7.263,-8.82,2.523,-1.3630000000000002,0.509,-0.6509999999999999,4.0489999999999995,-4.527,10.264000000000001,-0.5489999999999999,3.306,0.254,13.489,-6.968,5.005,3.7939999999999996,8.636000000000001,-3.571,5.9510000000000005,0.753,8.23,0.203,4.313,-3.571,5.9510000000000005,1.6580000000000001,9.918,0.5489999999999999,5.3,-1.607,7.192,-13.265,4.15,-4.333,6.104,-15.279000000000002,-5.351,-0.40700000000000003,3.448,-6.409,6.144,-0.46799999999999997,2.472,-1.516,9.399,-2.7769999999999997,7.395,-1.17,9.023,-1.3940000000000001,2.7769999999999997,0.753,0.631,7.284,-0.7929999999999999,4.395,4.171,5.412000000000001,7.721,1.078,0.17300000000000001,-0.41700000000000004
30,150,0.44799999999999995,-3.235,8.24,-10.284,2.035,-1.851,0.509,-1.6280000000000001,4.0489999999999995,-17.222,9.776,0.42700000000000005,3.7939999999999996,-5.605,9.583,-5.992000000000001,4.5169999999999995,2.33,7.172000000000001,2.289,4.486000000000001,0.753,5.787999999999999,-0.285,3.825,-6.0120000000000005,2.533,0.682,7.965,-0.42700000000000005,3.347,-0.631,6.215,-14.242,4.638999999999999,-8.24,8.545,-13.814,-4.862,-2.8480000000000003,3.937,-9.338,5.656000000000001,-0.46799999999999997,2.472,-6.8870000000000005,7.446000000000001,-2.289,5.931,-0.682,7.07,-2.37,2.289,5.147,5.513999999999999,10.700999999999999,-0.305,3.906,2.7060000000000004,4.9239999999999995,6.256,0.59,0.17300000000000001,2.024
30,151,-0.529,-3.7230000000000003,7.751,-11.261,1.058,-1.851,0.02,-2.6039999999999996,3.56,-21.616999999999997,8.799,0.9159999999999999,4.283,-7.07,5.676,-4.038,4.5169999999999995,-0.6,6.683,6.195,3.51,1.729,3.835,2.157,5.29,-4.059,2.045,2.635,6.989,-0.42700000000000005,1.882,0.8340000000000001,5.239,-11.312000000000001,5.127000000000001,-9.216000000000001,10.985999999999999,-4.0489999999999995,-0.956,-1.8719999999999999,3.937,-5.92,6.632000000000001,-0.956,1.984,-7.8629999999999995,5.492999999999999,-2.7769999999999997,4.466,1.272,5.117,-0.41700000000000004,1.3119999999999998,3.194,6.978,19.002,0.183,3.906,1.729,5.9,4.791,1.078,-0.315,5.442
30,152,-0.529,-1.2819999999999998,6.775,-8.82,1.058,-0.875,0.509,-1.139,3.072,-14.780999999999999,7.8229999999999995,0.9159999999999999,4.283,-1.699,4.211,0.35600000000000004,5.005,-3.53,6.683,5.707000000000001,3.0210000000000004,3.194,3.347,5.086,7.731,1.801,3.998,7.029,6.989,1.526,2.37,4.252,4.751,-4.9639999999999995,5.615,-3.845,10.01,6.205,4.415,-0.40700000000000003,4.425,0.42700000000000005,8.097000000000001,0.02,2.472,-2.492,5.005,-2.289,3.489,3.225,4.14,3.489,2.7769999999999997,-3.153,1.119,0.44799999999999995,0.183,5.859,3.682,8.341000000000001,4.791,1.567,-0.315,7.8839999999999995
