Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
21,70,-9.064,-6.643,7.395,-6.002000000000001,-8.423,-7.985,-7.812,-7.721,-13.702,-11.139000000000001,-3.1430000000000002,-4.618,-6.032,-13.630999999999998,-3.255,-16.479,-2.085,3.8760000000000003,1.475,-5.666,2.492,1.444,3.55,0.040999999999999995,3.438,-8.067,2.33,0.43700000000000006,5.381,-3.031,3.2960000000000003,-6.917000000000001,-7.64,0.6509999999999999,-10.874,-8.789,-1.78,-12.502,-7.4670000000000005,1.729,-7.8839999999999995,-3.092,0.8540000000000001,-8.586,-8.687000000000001,-14.312999999999999,1.4240000000000002,-9.216000000000001,1.587,1.4040000000000001,3.103,-2.696,2.472,-1.109,1.536,-6.144,-5.636,2.36,1.3119999999999998,-2.452,4.883,2.97,-8.85,-17.588
21,71,-9.064,-9.084,-1.882,-7.955,-8.911,-8.962,-7.812,-8.698,-11.749,-14.557,-3.6319999999999997,-4.13,-5.544,-16.561,-0.8140000000000001,-14.526,-2.085,0.946,0.498,-5.178,2.004,1.933,2.085,0.040999999999999995,2.4619999999999997,-7.579,2.33,-0.051,4.405,-3.031,1.831,-6.917000000000001,-11.058,-5.207999999999999,-8.433,-11.23,-5.686,-12.99,-9.42,-2.665,-6.419,-4.069,-0.61,-9.074,-8.687000000000001,-14.312999999999999,0.44799999999999995,-10.193,0.61,1.4040000000000001,2.126,-3.1839999999999997,0.519,-7.456,-5.3,-8.097000000000001,-5.147,1.383,0.336,-2.452,3.906,2.4819999999999998,-9.338,-17.588
21,72,-6.622000000000001,-10.061,-11.159,-9.908,-7.446000000000001,-9.939,-7.324,-9.186,-5.89,-12.115,-3.1430000000000002,-4.618,-3.591,-11.19,0.6509999999999999,-11.107999999999999,-0.621,-4.425,0.987,-4.2010000000000005,2.004,1.444,1.597,-0.44799999999999995,1.973,-6.602,2.33,0.43700000000000006,3.428,-2.543,0.8540000000000001,-6.917000000000001,-12.034,-11.556,-4.038,-11.719000000000001,-4.2219999999999995,-11.037,-9.908,-9.988999999999999,-2.513,-4.069,-2.075,-9.074,-6.734,-9.918,0.44799999999999995,-10.193,0.122,-0.5489999999999999,1.149,-3.6719999999999997,-1.4340000000000002,-3.55,-0.905,-11.027000000000001,-4.659,0.40700000000000003,0.336,-2.452,2.93,2.4819999999999998,-6.897,-17.1
21,73,-4.181,-10.061,-14.089,-10.885,-5.981,-9.939,-6.348,-10.162,-0.519,-3.815,-1.6780000000000002,-5.107,-1.6380000000000001,-3.377,1.139,-8.667,0.8440000000000001,-8.82,1.475,-4.69,2.004,-0.02,0.621,-0.9359999999999999,1.485,-5.625,1.3530000000000002,-0.051,1.963,-2.055,0.366,-7.406000000000001,-10.081,-14.485999999999999,-1.597,-10.742,0.6609999999999999,-8.596,-8.443,-14.872,0.41700000000000004,-3.5810000000000004,-1.099,-9.562000000000001,-4.293,-5.524,0.44799999999999995,-9.705,0.61,-2.502,0.6609999999999999,-3.6719999999999997,1.0070000000000001,0.35600000000000004,-18.483,-13.957,-4.171,-0.57,0.336,-2.94,1.953,1.506,-4.456,-16.123
21,74,-4.181,-10.061,-9.206,-11.860999999999999,-5.005,-9.45,-5.859,-10.651,1.4340000000000002,3.998,-0.7020000000000001,-6.571000000000001,-0.6609999999999999,0.529,-0.326,-8.179,0.8440000000000001,-10.284,1.475,-7.619,1.516,-1.485,0.132,-2.401,0.02,-5.625,-0.6,-1.516,0.987,-2.543,-0.122,-6.428999999999999,-6.662999999999999,-13.509,-2.085,-9.766,3.103,-5.666,-6.978,-13.895999999999999,0.905,-3.092,-0.122,-9.562000000000001,-3.3160000000000003,-3.571,-0.040999999999999995,-8.728,1.099,-3.967,0.17300000000000001,-4.1610000000000005,-5.829,5.239,-17.995,-12.004000000000001,-3.682,-1.546,-0.153,-3.9160000000000004,0.977,1.0170000000000001,-3.967,-15.635
21,75,-6.1339999999999995,-10.061,-1.3940000000000001,-12.838,-5.492999999999999,-9.45,-5.859,-11.139000000000001,-1.495,3.998,-0.214,-7.06,-0.6609999999999999,-3.377,-1.3019999999999998,-9.155,-0.132,-8.82,-0.478,-10.061,0.539,-2.95,-1.3330000000000002,-3.866,-1.933,-7.579,-2.065,-3.469,-0.966,-4.008,-1.587,-5.941,-6.175,-10.579,-4.527,-10.254000000000001,1.149,-4.69,-7.4670000000000005,-10.478,-1.048,-5.046,0.366,-10.05,-3.805,-6.0120000000000005,-0.529,-9.216000000000001,0.61,-4.944,-0.804,-5.1370000000000005,1.984,-3.55,-3.835,-0.285,-3.682,-3.4989999999999997,-1.617,-5.381,-0.977,0.529,-5.92,-15.147
21,76,-9.552,-11.525,1.536,-14.302999999999999,-6.957999999999999,-9.939,-6.348,-11.139000000000001,-5.402,-4.791,-1.6780000000000002,-7.06,-1.149,-12.165999999999999,-1.79,-11.107999999999999,-2.085,-6.8660000000000005,-2.92,-11.037,-1.4140000000000001,-3.438,-3.286,-5.33,-4.862,-10.508,-4.506,-6.399,-3.408,-7.426,-4.0280000000000005,-6.917000000000001,-7.64,-9.115,-7.456,-12.207,-4.2219999999999995,-8.596,-11.860999999999999,-8.525,-3.0010000000000003,-7.487,-1.099,-10.05,-4.781000000000001,-11.383,-1.506,-9.705,-0.8540000000000001,-5.92,-2.7569999999999997,-6.602,0.031,-2.574,-3.347,-5.167999999999999,-3.194,-5.941,-5.035,-7.334,-2.93,-0.9359999999999999,-9.338,-16.612000000000002
21,77,-12.482000000000001,-13.967,-3.347,-15.767000000000001,-8.911,-10.915,-6.348,-11.139000000000001,-7.843,-16.998,-4.12,-5.107,-1.6380000000000001,-19.491,-2.279,-13.062000000000001,-2.574,-5.89,-4.873,-10.061,-2.8789999999999996,-3.927,-5.239,-7.284,-6.816,-12.460999999999999,-6.9479999999999995,-8.84,-6.337000000000001,-10.356,-7.446000000000001,-10.335,-10.569,-10.579,-9.41,-14.648,-7.64,-16.408,-16.744,-9.988999999999999,-3.977,-9.927999999999999,-3.052,-9.562000000000001,-5.757999999999999,-15.289000000000001,-3.4589999999999996,-11.169,-2.8080000000000003,-6.409,-5.686,-8.555,1.984,3.286,-2.858,-5.167999999999999,-2.7060000000000004,-8.87,-8.453,-8.799,-5.371,-1.4240000000000002,-12.267999999999999,-19.541
21,78,-13.947000000000001,-15.432,-12.624,-17.232,-9.888,-11.892000000000001,-6.348,-10.651,-7.355,-23.346,-6.0729999999999995,-4.13,-1.6380000000000001,-20.955,-3.7430000000000003,-15.991,-2.574,-5.402,-5.361000000000001,-8.596,-3.367,-3.438,-6.704,-7.284,-7.303999999999999,-12.95,-8.901,-9.328,-8.291,-11.82,-10.376,-15.218,-13.499,-14.974,-9.898,-15.625,-8.128,-21.779,-18.697,-10.478,-3.977,-9.927999999999999,-4.5169999999999995,-9.562000000000001,-5.757999999999999,-15.777999999999999,-5.412000000000001,-12.634,-4.272,-5.92,-7.151,-9.043,0.519,-0.132,-0.41700000000000004,-2.238,-2.218,-10.335,-10.405999999999999,-9.288,-6.348,-1.4240000000000002,-13.732999999999999,-22.959
21,79,-14.435,-16.408,-18.483,-16.744,-10.376,-12.38,-6.348,-10.162,-5.89,-20.416,-7.05,-3.642,-1.149,-16.561,-5.697,-18.433,-2.085,-4.913,-3.8960000000000004,-7.619,-2.8789999999999996,-2.95,-7.192,-6.307,-5.8389999999999995,-11.485,-8.901,-7.8629999999999995,-8.779,-11.332,-10.376,-19.124000000000002,-13.987,-18.88,-10.874,-14.648,-7.151,-18.85,-16.256,-8.036,-3.489,-8.464,-3.54,-9.074,-5.757999999999999,-11.870999999999999,-6.388,-12.634,-3.784,-4.456,-7.64,-8.067,-1.4340000000000002,-1.109,-2.858,-3.215,-2.218,-9.847000000000001,-9.918,-7.334,-6.348,-1.4240000000000002,-14.220999999999998,-25.401
21,80,-14.435,-15.432,-17.019000000000002,-15.279000000000002,-9.888,-12.38,-6.348,-9.186,-4.913,-10.162,-6.561,-3.642,-1.149,-9.237,-7.1610000000000005,-19.409000000000002,-1.109,-4.425,-1.455,-6.643,-1.902,-1.973,-5.727,-4.354,-3.886,-8.067,-6.46,-5.91,-7.314,-8.891,-8.423,-19.613,-12.034,-19.368,-11.363,-11.23,-6.175,-8.596,-12.349,-3.642,-3.0010000000000003,-6.999,-0.61,-8.586,-5.269,-6.5,-5.412000000000001,-12.634,-2.8080000000000003,-3.4789999999999996,-5.686,-6.114,-4.364,1.3330000000000002,-12.624,-8.586,-2.7060000000000004,-7.894,-7.965,-4.405,-4.395,-0.9359999999999999,-14.220999999999998,-24.913
21,81,-13.947000000000001,-12.99,-9.693999999999999,-12.349,-8.911,-10.915,-6.348,-7.233,-5.89,-1.3730000000000002,-5.096,-3.642,-2.126,-3.377,-5.697,-17.944000000000003,-1.109,-3.448,0.01,-5.666,-0.9259999999999999,-1.485,-3.286,-2.401,-2.909,-5.625,-2.553,-3.469,-4.873,-5.961,-5.981,-16.683,-9.593,-16.927,-10.874,-7.812,-4.2219999999999995,0.682,-9.42,-1.689,-3.977,-6.999,0.8540000000000001,-7.121,-5.757999999999999,-3.082,-2.97,-11.658,-1.3430000000000002,-2.502,-3.733,-4.1610000000000005,1.495,-1.597,-5.787999999999999,-7.609,-3.194,-5.941,-5.035,-1.963,-2.441,0.040999999999999995,-13.732999999999999,-21.495
21,82,-11.993,-10.549000000000001,-3.835,-10.395999999999999,-7.446000000000001,-8.962,-6.348,-5.768,-6.8660000000000005,-0.397,-3.6319999999999997,-3.153,-3.103,-0.9359999999999999,-2.279,-14.526,-1.597,-2.472,-0.478,-4.2010000000000005,0.051,-0.509,-1.3330000000000002,-1.4240000000000002,-1.933,-4.649,0.865,-2.492,-2.92,-4.008,-3.54,-12.288,-8.616,-12.533,-8.921,-6.348,-1.2919999999999998,0.682,-9.42,-2.665,-4.466,-7.975,0.366,-6.632000000000001,-5.757999999999999,-4.547,-0.529,-10.193,-0.366,-2.0140000000000002,-1.2919999999999998,-2.696,1.0070000000000001,2.7969999999999997,-9.693999999999999,0.6920000000000001,-3.682,-3.988,-3.082,-1.475,-1.465,0.529,-11.78,-18.077
21,83,-9.064,-9.084,-2.858,-9.908,-7.446000000000001,-8.474,-6.348,-5.28,-6.8660000000000005,-6.744,-3.1430000000000002,-2.177,-3.591,-3.377,1.139,-10.62,-3.062,-1.0070000000000001,-1.943,-3.713,0.051,0.46799999999999997,-1.3330000000000002,-0.9359999999999999,-1.933,-5.625,0.865,-2.492,-2.431,-4.008,-3.54,-9.359,-9.104,-10.091000000000001,-6.968,-7.324,-0.315,-7.619,-11.860999999999999,-5.107,-4.466,-8.464,-3.052,-6.144,-6.246,-8.942,0.9359999999999999,-9.705,-0.8540000000000001,-1.038,-1.2919999999999998,-2.696,1.495,-2.574,-17.019000000000002,-12.004000000000001,-3.682,-3.988,-3.571,-2.452,-0.977,1.0170000000000001,-9.338,-16.123
21,84,-7.111000000000001,-10.061,-7.252999999999999,-11.860999999999999,-7.935,-8.474,-6.836,-5.28,-6.377999999999999,-14.557,-4.12,-1.689,-4.079,-9.725,1.139,-9.644,-4.527,0.45799999999999996,-4.873,-2.736,-0.9259999999999999,0.46799999999999997,-2.7969999999999997,-1.4240000000000002,-2.421,-7.579,-3.042,-3.469,-3.8960000000000004,-5.961,-5.981,-9.847000000000001,-11.546,-10.091000000000001,-6.48,-9.766,-3.245,-16.408,-12.838,-5.107,-4.466,-6.999,-6.957999999999999,-6.632000000000001,-6.246,-13.824000000000002,-1.0170000000000001,-9.705,-1.831,-0.061,-2.7569999999999997,-3.1839999999999997,-1.923,-7.945,-15.554,-14.933,-3.682,-4.476,-5.035,-3.9160000000000004,-1.953,1.0170000000000001,-7.385,-17.1
21,85,-7.599,-12.99,-12.624,-14.790999999999999,-8.911,-9.939,-7.324,-6.744,-5.89,-18.463,-5.585,-1.689,-3.591,-17.049,-2.767,-10.62,-5.502999999999999,0.946,-7.314,-2.736,-1.4140000000000001,0.956,-5.239,-1.4240000000000002,-2.421,-8.555,-8.413,-4.934,-5.849,-8.402999999999999,-8.911,-12.777000000000001,-13.499,-12.044,-7.456,-11.719000000000001,-8.128,-18.361,-12.349,-3.153,-5.442,-5.534,-9.399,-7.121,-6.734,-15.777999999999999,-4.9239999999999995,-11.169,-3.784,0.42700000000000005,-6.175,-4.1610000000000005,-0.45799999999999996,-3.55,-15.065999999999999,-18.351,-3.194,-5.941,-7.965,-4.893,-3.418,1.0170000000000001,-7.385,-20.518
21,86,-10.04,-14.943,-15.065999999999999,-17.721,-9.399,-11.402999999999999,-7.324,-7.721,-6.377999999999999,-17.487000000000002,-7.537999999999999,-1.689,-3.591,-21.444000000000003,-9.115,-14.038,-5.992000000000001,-0.519,-9.267000000000001,-3.713,-1.4140000000000001,0.956,-7.68,-2.401,-2.909,-9.532,-13.295,-6.399,-7.8020000000000005,-11.332,-11.353,-16.195,-13.987,-14.974,-9.898,-12.695,-12.522,-15.92,-12.349,-1.2,-6.419,-5.534,-9.399,-8.097000000000001,-6.734,-15.289000000000001,-9.806000000000001,-12.145999999999999,-5.249,-0.5489999999999999,-10.081,-5.625,0.031,-1.109,-12.624,-12.004000000000001,-3.194,-7.406000000000001,-10.405999999999999,-4.893,-4.395,1.0170000000000001,-9.338,-24.424
21,87,-12.482000000000001,-15.92,-14.089,-18.697,-9.888,-11.892000000000001,-7.324,-8.209,-7.843,-13.58,-9.491,-2.665,-3.591,-20.467,-13.997,-17.944000000000003,-5.502999999999999,-3.448,-9.267000000000001,-7.619,-1.4140000000000001,-0.02,-8.657,-3.866,-2.909,-10.997,-14.76,-7.8629999999999995,-8.779,-13.285,-13.306,-18.636,-13.987,-16.927,-11.850999999999999,-12.207,-12.522,-12.99,-13.325999999999999,-2.177,-7.8839999999999995,-8.464,-7.935,-8.097000000000001,-7.222,-12.847999999999999,-12.735999999999999,-12.634,-5.737,-2.502,-11.546,-7.09,-2.8989999999999996,4.262,-17.019000000000002,-11.515,-3.682,-7.894,-11.870999999999999,-4.893,-4.883,1.0170000000000001,-12.755999999999998,-26.866
21,88,-14.435,-14.943,-12.136,-18.697,-10.376,-11.892000000000001,-7.324,-8.209,-9.308,-10.162,-10.468,-3.153,-3.103,-14.607999999999999,-14.485999999999999,-19.897000000000002,-4.038,-7.355,-8.291,-13.479000000000001,-0.43700000000000006,-1.485,-8.169,-5.819,-2.909,-13.437999999999999,-13.784,-8.84,-8.779,-14.262,-14.282,-18.148,-13.987,-15.950999999999999,-12.339,-11.719000000000001,-9.593,-11.525,-15.279000000000002,-6.082999999999999,-7.395,-13.345999999999998,-6.957999999999999,-8.097000000000001,-6.734,-10.405999999999999,-13.224,-12.634,-4.761,-5.432,-11.546,-9.043,-0.946,3.7739999999999996,-26.296,-21.281,-3.682,-8.382,-12.847999999999999,-5.87,-4.395,0.529,-14.220999999999998,-26.866
21,89,-13.458,-13.967,-13.112,-16.256,-9.888,-10.427,-6.836,-7.233,-8.331,-7.721,-10.468,-3.153,-2.126,-6.795,-11.068,-20.386,-3.55,-9.308,-6.8260000000000005,-18.85,0.051,-2.4619999999999997,-7.192,-7.772,-2.909,-15.879000000000001,-12.807,-9.328,-8.779,-14.262,-14.770999999999999,-16.683,-13.499,-13.997,-11.363,-10.742,-7.64,-10.549000000000001,-15.767000000000001,-10.478,-6.419,-15.788,-6.957999999999999,-8.097000000000001,-6.246,-9.918,-11.270999999999999,-12.145999999999999,-3.784,-7.874,-10.081,-11.485,-4.364,0.8440000000000001,-13.112,-7.609,-3.194,-7.894,-12.847999999999999,-6.846,-3.906,0.040999999999999995,-13.732999999999999,-25.889
21,90,-11.993,-12.99,-17.995,-13.814,-9.399,-9.939,-6.836,-7.233,-6.377999999999999,-5.768,-9.491,-3.642,-1.6380000000000001,-2.401,-8.138,-20.386,-4.038,-8.331,-6.8260000000000005,-18.85,0.051,-2.95,-6.704,-8.26,-2.421,-17.344,-13.295,-9.328,-8.291,-14.262,-14.770999999999999,-14.242,-13.499,-11.556,-9.898,-9.766,-11.058,-9.572000000000001,-15.279000000000002,-12.431,-4.466,-13.835,-7.446000000000001,-8.097000000000001,-5.269,-10.895,-9.318,-11.658,-2.8080000000000003,-8.362,-8.616,-12.460999999999999,-2.8989999999999996,5.727,-9.693999999999999,-11.515,-2.7060000000000004,-7.894,-12.847999999999999,-7.334,-3.418,0.040999999999999995,-11.78,-24.913
21,91,-11.017000000000001,-13.479000000000001,-24.343000000000004,-12.349,-9.399,-9.939,-6.348,-7.233,-3.937,-3.326,-9.003,-3.642,-2.126,-3.866,-7.65,-20.386,-5.502999999999999,-4.425,-8.291,-12.99,-0.43700000000000006,-2.4619999999999997,-6.704,-7.772,-2.421,-17.344,-14.76,-8.84,-8.779,-14.262,-15.259,-11.8,-14.475999999999999,-11.556,-9.41,-9.766,-16.917,-10.061,-14.790999999999999,-9.501,-3.489,-8.464,-8.911,-7.609,-5.269,-11.870999999999999,-9.318,-12.145999999999999,-3.784,-6.897,-9.104,-12.460999999999999,-2.8989999999999996,1.3330000000000002,-16.53,-16.886,-2.7060000000000004,-7.894,-12.847999999999999,-6.358,-3.418,0.040999999999999995,-10.802999999999999,-24.913
21,92,-12.482000000000001,-13.967,-29.226,-12.349,-10.376,-10.427,-6.836,-7.233,-2.472,-3.326,-9.491,-3.153,-2.614,-10.213,-10.091000000000001,-20.386,-6.968,0.45799999999999996,-10.244000000000002,-5.178,-1.4140000000000001,-0.509,-7.68,-5.819,-2.421,-14.902999999999999,-15.737,-8.352,-8.779,-14.75,-15.259,-10.335,-15.94,-12.533,-10.386,-9.277000000000001,-20.823,-13.479000000000001,-14.790999999999999,-3.642,-3.977,-2.116,-10.376,-7.609,-5.757999999999999,-12.36,-10.783,-12.634,-5.249,-3.4789999999999996,-10.569,-10.508,-1.4340000000000002,2.7969999999999997,-16.53,-23.234,-3.194,-8.382,-13.335999999999999,-4.405,-4.395,0.040999999999999995,-11.78,-27.354
21,93,-15.411,-13.967,-27.761,-13.325999999999999,-10.864,-10.915,-6.836,-6.744,-3.937,-5.28,-10.468,-1.689,-3.591,-16.561,-13.020999999999999,-19.897000000000002,-7.456,3.8760000000000003,-11.22,-0.7829999999999999,-1.902,0.956,-8.657,-3.866,-2.909,-11.485,-15.249,-8.352,-9.267000000000001,-15.238,-14.770999999999999,-10.824000000000002,-17.405,-13.509,-12.339,-9.277000000000001,-17.893,-15.92,-15.279000000000002,0.753,-5.931,1.3019999999999998,-11.841,-7.121,-6.734,-12.36,-12.735999999999999,-13.610999999999999,-6.7139999999999995,-0.061,-12.034,-7.579,-0.45799999999999996,-7.456,-7.252999999999999,-11.027000000000001,-3.682,-8.87,-13.824000000000002,-2.94,-4.883,1.0170000000000001,-14.709000000000001,-29.795
21,94,-17.365,-12.99,-19.46,-14.302999999999999,-10.864,-10.427,-7.324,-5.28,-7.843,-8.698,-11.444,-0.22399999999999998,-5.056,-19.491,-14.485999999999999,-18.433,-7.945,3.8760000000000003,-10.244000000000002,-2.248,-2.391,1.933,-9.145,-2.889,-2.909,-10.02,-13.784,-7.8629999999999995,-9.267000000000001,-15.238,-13.794,-12.777000000000001,-17.893,-13.020999999999999,-14.292,-9.277000000000001,-10.569,-14.455,-14.790999999999999,1.2409999999999999,-8.86,1.3019999999999998,-11.841,-6.144,-8.199,-11.383,-13.713,-13.610999999999999,-7.202000000000001,1.892,-11.546,-5.625,-1.4340000000000002,1.3330000000000002,-11.648,-11.027000000000001,-4.171,-8.87,-13.335999999999999,-1.963,-5.371,1.506,-17.151,-31.26
21,95,-16.875999999999998,-11.037,-8.718,-14.790999999999999,-11.353,-9.45,-7.324,-3.326,-12.725999999999999,-10.162,-11.932,0.753,-6.521,-18.026,-13.020999999999999,-15.991,-7.456,1.4340000000000002,-7.8020000000000005,-7.131,-1.902,2.421,-8.657,-2.889,-2.421,-10.02,-11.831,-7.375,-8.291,-14.262,-12.817,-15.218,-16.917,-10.579,-15.757,-8.301,-5.1979999999999995,-9.572000000000001,-12.349,-1.2,-11.302,-0.6509999999999999,-10.376,-5.167999999999999,-9.176,-10.405999999999999,-12.735999999999999,-12.634,-6.226,1.4040000000000001,-10.081,-4.649,-1.923,3.7739999999999996,-9.693999999999999,-6.144,-4.659,-8.87,-12.847999999999999,-1.963,-4.883,1.506,-17.151,-29.795
21,96,-13.947000000000001,-8.596,-0.41700000000000004,-13.814,-10.864,-7.0089999999999995,-6.836,-2.35,-15.655999999999999,-8.698,-10.956,0.753,-7.0089999999999995,-14.119000000000002,-11.068,-13.55,-6.48,-0.519,-6.337000000000001,-9.572000000000001,-0.9259999999999999,1.444,-7.68,-3.866,-1.444,-11.485,-10.854000000000001,-7.375,-7.314,-13.774000000000001,-12.329,-17.66,-14.964,-8.138,-16.734,-7.324,-6.175,-5.178,-9.42,-3.153,-12.767000000000001,-2.6039999999999996,-7.446000000000001,-4.191,-9.664,-10.895,-10.783,-10.681,-4.761,-0.061,-8.128,-6.114,-3.387,-1.109,-12.624,-7.609,-4.171,-8.382,-11.870999999999999,-2.94,-3.906,1.506,-14.220999999999998,-26.866
21,97,-9.552,-7.131,-0.41700000000000004,-11.860999999999999,-9.888,-5.056,-5.859,-1.8619999999999999,-16.632,-5.768,-9.979,-0.22399999999999998,-6.032,-11.19,-10.091000000000001,-12.573,-5.502999999999999,-1.495,-6.337000000000001,-8.596,0.051,0.956,-6.704,-4.842,-1.933,-13.925999999999998,-11.342,-7.8629999999999995,-6.8260000000000005,-14.262,-12.329,-17.171,-13.011,-7.1610000000000005,-16.734,-6.348,-12.034,-5.666,-7.4670000000000005,-3.153,-11.79,-4.5569999999999995,-4.5169999999999995,-2.7260000000000004,-8.687000000000001,-12.36,-9.318,-8.728,-3.784,-1.526,-7.64,-8.067,-4.364,-1.597,-12.624,-9.074,-3.194,-8.382,-11.383,-2.94,-3.418,1.506,-9.338,-23.936
21,98,-6.1339999999999995,-6.643,-7.7410000000000005,-9.908,-7.935,-3.103,-4.395,-1.3730000000000002,-13.702,-3.326,-9.491,-0.22399999999999998,-5.056,-9.237,-10.579,-13.062000000000001,-5.502999999999999,-0.519,-7.8020000000000005,-4.69,0.539,0.46799999999999997,-6.215,-5.33,-2.421,-14.902999999999999,-12.319,-8.84,-7.314,-15.238,-12.817,-13.753,-12.522,-7.65,-14.780999999999999,-5.859,-15.452,-8.107999999999999,-6.49,-1.689,-9.837,-5.534,-4.0280000000000005,-1.75,-7.222,-13.335999999999999,-9.318,-6.775,-4.272,-2.502,-8.616,-9.043,-1.923,4.751,3.0010000000000003,-0.285,-2.7060000000000004,-8.382,-11.870999999999999,-2.94,-3.418,1.506,-5.92,-21.983
21,99,-5.646,-6.154,-17.019000000000002,-8.443,-6.957999999999999,-2.126,-3.418,-1.3730000000000002,-9.308,-4.303,-9.979,-0.7120000000000001,-3.591,-7.772,-10.579,-14.038,-6.48,0.45799999999999996,-8.779,-1.76,0.051,0.956,-6.704,-4.354,-2.421,-13.437999999999999,-12.807,-8.352,-7.314,-16.215,-12.817,-8.382,-13.011,-9.115,-12.828,-4.883,-11.546,-8.107999999999999,-6.49,-1.2,-7.395,-5.534,-6.957999999999999,-0.773,-4.781000000000001,-12.847999999999999,-10.295,-5.797999999999999,-5.249,-1.526,-9.593,-9.043,-1.4340000000000002,8.169,-11.159,-8.586,-2.218,-8.382,-12.36,-1.963,-3.418,1.506,-4.944,-21.983
21,100,-6.622000000000001,-5.666,-21.413,-7.955,-6.47,-2.614,-2.93,-0.885,-5.89,-7.233,-9.979,-0.7120000000000001,-3.103,-4.842,-9.115,-14.526,-6.968,1.923,-7.8020000000000005,-1.272,0.539,2.421,-6.704,-2.889,-1.444,-10.02,-10.854000000000001,-6.399,-7.314,-15.727,-11.841,-3.4989999999999997,-12.034,-8.138,-10.874,-3.906,-4.71,-3.713,-6.49,-0.7120000000000001,-5.931,-4.5569999999999995,-10.376,-1.75,-3.805,-9.43,-9.806000000000001,-5.797999999999999,-5.249,-0.061,-10.081,-6.602,2.96,-0.132,-0.41700000000000004,2.157,-2.7060000000000004,-7.894,-11.870999999999999,-0.498,-3.418,1.994,-5.92,-22.471
21,101,-7.111000000000001,-4.69,-17.019000000000002,-7.4670000000000005,-5.981,-3.103,-3.418,-1.3730000000000002,-4.913,-10.162,-9.491,-0.7120000000000001,-4.079,-1.912,-5.697,-14.038,-6.48,2.8989999999999996,-5.361000000000001,-2.248,1.0270000000000001,3.886,-5.239,-0.44799999999999995,0.997,-6.602,-7.9239999999999995,-3.469,-5.361000000000001,-12.797,-10.376,-1.058,-9.104,-6.185,-8.921,-2.441,-0.804,-0.295,-6.978,-0.7120000000000001,-6.907,-3.5810000000000004,-11.353,-2.7260000000000004,-3.3160000000000003,-5.035,-8.341000000000001,-5.797999999999999,-4.761,2.38,-8.616,-3.6719999999999997,-2.8989999999999996,-2.085,-8.23,-10.05,-3.682,-5.941,-9.918,0.966,-1.953,2.97,-6.897,-22.471
21,102,-7.599,-4.2010000000000005,-7.7410000000000005,-6.978,-5.981,-4.079,-4.395,-2.35,-5.89,-11.627,-7.537999999999999,-1.2,-5.056,-1.4240000000000002,-2.767,-13.55,-5.502999999999999,4.364,-2.92,-3.225,2.004,5.351,-3.7739999999999996,1.506,3.438,-5.1370000000000005,-5.483,-0.539,-3.408,-9.379,-8.911,-0.57,-6.175,-3.255,-7.945,-2.441,-3.245,-1.76,-8.443,0.753,-7.395,-3.092,-9.399,-4.191,-4.293,-2.594,-5.9,-6.287000000000001,-2.8080000000000003,3.845,-5.1979999999999995,-1.2309999999999999,-3.8760000000000003,1.821,-9.693999999999999,-10.539000000000001,-5.147,-3.4989999999999997,-7.477,1.943,0.0,3.947,-7.385,-20.518
21,103,-6.622000000000001,-5.178,-1.3940000000000001,-6.49,-6.47,-5.056,-5.859,-3.326,-7.355,-11.627,-5.096,-1.689,-5.544,-4.354,-2.279,-13.062000000000001,-3.55,4.364,-1.943,-3.225,2.9810000000000003,5.8389999999999995,-1.821,1.994,4.9030000000000005,-5.625,-4.995,0.43700000000000006,-1.455,-6.449,-7.446000000000001,-3.4989999999999997,-4.71,-2.279,-6.968,-3.906,-7.64,-5.666,-9.42,1.2409999999999999,-7.395,-4.069,-4.5169999999999995,-5.167999999999999,-5.757999999999999,-3.571,-3.4589999999999996,-7.263,-1.3430000000000002,4.333,-2.7569999999999997,-0.743,-0.45799999999999996,-1.109,-7.252999999999999,-7.609,-6.124,-2.035,-5.035,2.431,1.465,4.435,-6.409,-18.077
21,104,-6.1339999999999995,-6.643,-1.882,-7.4670000000000005,-5.981,-6.032,-5.859,-4.303,-7.355,-9.674,-3.6319999999999997,-2.665,-5.544,-7.284,-3.7430000000000003,-13.55,-2.574,2.8989999999999996,-2.92,-3.225,3.957,5.351,-0.8440000000000001,1.0170000000000001,4.415,-7.579,-6.9479999999999995,-1.0270000000000001,-0.966,-5.961,-6.957999999999999,-6.917000000000001,-6.662999999999999,-3.7430000000000003,-5.992000000000001,-5.859,-8.128,-8.107999999999999,-8.931000000000001,-0.7120000000000001,-5.931,-5.046,-1.099,-5.656000000000001,-6.246,-6.5,-2.4819999999999998,-7.751,-0.366,3.3569999999999998,-2.2680000000000002,-1.719,3.448,-0.132,-6.765,-7.609,-6.612,-1.546,-4.059,1.455,2.441,4.9239999999999995,-5.92,-16.123
