Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,70,-11.037,-14.811,-13.255,-25.35,-8.586,-11.79,-6.144,-11.607000000000001,-8.036,-17.995,-12.482000000000001,-4.974,-4.598,-20.437,-13.610999999999999,-29.968000000000004,-4.11,-7.345,-9.115,-6.082999999999999,-2.37,-2.177,-4.2010000000000005,-7.416,-4.852,-16.754,-14.435,-8.636000000000001,-8.199,-15.737,-12.96,-24.831,-16.51,-21.951999999999998,-11.261,-19.918,-16.032,-27.303,-11.454,-8.555,-6.9270000000000005,-5.727,-11.77,-7.792000000000001,-5.9,-17.160999999999998,-15.390999999999998,-9.196,-4.486000000000001,-4.395,-9.125,-8.372,-2.594,0.11199999999999999,-14.526,-13.123,-3.1639999999999997,-7.65,-16.205,-5.351,-2.2680000000000002,0.122,-10.752,-32.979
23,71,-10.549000000000001,-15.788,-12.767000000000001,-24.862,-8.586,-12.277999999999999,-6.144,-13.072000000000001,-6.082999999999999,-20.925,-11.017000000000001,-5.462999999999999,-3.133,-24.831,-15.075999999999999,-33.875,-2.645,-6.367999999999999,-7.65,-5.107,-1.882,-2.177,-2.736,-6.439,-4.364,-14.800999999999998,-12.482000000000001,-7.66,-7.222,-14.272,-12.96,-23.366,-16.998,-20.976,-9.796,-19.918,-16.032,-27.791,-11.943,-6.602,-4.974,-6.215,-8.352,-8.28,-5.412000000000001,-17.649,-13.925999999999998,-9.684,-3.0210000000000004,-4.395,-7.172000000000001,-6.907,4.242,-4.283,-4.272,-9.216000000000001,-2.675,-6.672999999999999,-15.228,-4.374,-1.78,-0.366,-10.752,-32.491
23,72,-12.014000000000001,-16.276,-14.231,-21.444000000000003,-7.609,-11.302,-4.678999999999999,-12.095,-4.13,-19.46,-9.552,-4.974,-2.157,-26.784000000000002,-16.052,-35.828,-2.645,-1.973,-7.65,-2.665,-2.37,-2.665,-2.736,-5.9510000000000005,-4.364,-12.847999999999999,-11.993,-5.707000000000001,-7.222,-12.807,-13.448,-23.366,-17.487000000000002,-20.487,-10.284,-16.988,-17.008,-22.909000000000002,-13.895999999999999,-6.114,-3.998,-4.751,-6.399,-7.792000000000001,-3.947,-18.625999999999998,-13.437999999999999,-9.196,-2.533,-4.395,-7.172000000000001,-6.907,4.242,-4.771,0.122,-7.263,-1.699,-6.672999999999999,-14.74,-3.886,-2.2680000000000002,-0.8540000000000001,-12.705,-33.468
23,73,-14.943,-16.764,-15.696,-17.537,-7.609,-10.325,-3.7030000000000003,-9.654,-3.153,-10.671,-9.552,-3.0210000000000004,-1.18,-25.808000000000003,-16.541,-36.316,-3.6210000000000004,0.956,-8.626,-1.689,-2.858,-2.177,-3.713,-5.9510000000000005,-3.8760000000000003,-11.870999999999999,-12.482000000000001,-4.242,-8.199,-12.319,-13.448,-25.319000000000003,-16.998,-21.464000000000002,-11.749,-12.594000000000001,-18.473,-15.095999999999998,-14.872,-7.09,-4.486000000000001,-1.821,-7.375,-6.327000000000001,-2.97,-19.114,-13.925999999999998,-8.219,-3.0210000000000004,-3.906,-8.148,-6.419,2.7769999999999997,-1.841,-9.644,-11.169,-0.722,-6.672999999999999,-14.74,-3.886,-3.245,-1.3430000000000002,-14.659,-35.909
23,74,-16.897000000000002,-16.764,-16.673,-15.584000000000001,-7.609,-8.86,-2.238,-6.724,-3.642,1.048,-10.529000000000002,-2.045,-1.18,-20.925,-15.564,-35.828,-4.11,-0.02,-9.115,-4.618,-3.835,-1.689,-4.69,-4.974,-3.8760000000000003,-12.847999999999999,-11.993,-3.7539999999999996,-7.711,-11.342,-12.472000000000001,-28.249000000000002,-16.022000000000002,-20.976,-13.214,-8.687000000000001,-19.938,-9.237,-13.895999999999999,-7.579,-4.974,1.109,-8.84,-4.374,-1.994,-18.137999999999998,-13.925999999999998,-7.242999999999999,-3.998,-1.953,-8.636000000000001,-5.931,0.8240000000000001,-4.283,-9.644,-13.610999999999999,-0.23399999999999999,-5.697,-13.763,-3.398,-3.245,-1.3430000000000002,-16.612000000000002,-37.374
23,75,-16.897000000000002,-16.764,-16.673,-16.073,-7.121,-7.8839999999999995,-1.75,-4.771,-4.13,7.395,-11.017000000000001,-1.068,-1.18,-14.577,-14.587,-34.851,-3.133,-3.927,-8.138,-10.966,-3.347,-1.2,-4.2010000000000005,-3.998,-2.8989999999999996,-13.824000000000002,-11.505,-2.7769999999999997,-6.734,-10.366,-10.517999999999999,-30.201999999999998,-15.045,-18.046,-11.749,-7.711,-19.938,-8.26,-11.454,-6.602,-4.486000000000001,0.132,-9.328,-3.398,-1.506,-14.231,-13.437999999999999,-6.755,-3.51,-1.465,-7.66,-4.954,-1.129,4.506,-16.479,-17.517,0.743,-4.72,-12.299000000000001,-3.398,-2.2680000000000002,-0.8540000000000001,-16.612000000000002,-37.861999999999995
23,76,-13.967,-15.299000000000001,-15.696,-18.026,-6.632000000000001,-7.8839999999999995,-1.261,-4.771,-4.13,3.0010000000000003,-10.529000000000002,-1.556,-0.6920000000000001,-8.718,-14.099,-33.875,-1.18,-8.809,-6.185,-15.849,-3.347,-1.689,-2.736,-3.998,-1.923,-13.824000000000002,-11.017000000000001,-2.7769999999999997,-5.757999999999999,-9.878,-9.054,-29.714000000000002,-15.045,-14.628,-9.308,-10.152000000000001,-17.985,-11.19,-10.478,-6.602,-3.0210000000000004,-6.215,-8.84,-3.398,-1.506,-10.325,-12.95,-6.266,-2.533,-2.93,-6.195,-5.442,2.7769999999999997,-6.724,-4.272,-3.845,0.743,-2.767,-11.322000000000001,-3.398,-0.315,-0.366,-13.682,-36.885999999999996
23,77,-10.549000000000001,-14.811,-14.231,-19.979,-6.144,-8.372,-2.238,-6.724,-2.665,-10.183,-8.575,-2.045,-0.203,-6.276,-13.610999999999999,-33.385999999999996,0.285,-11.739,-4.72,-14.872,-2.37,-3.153,-1.272,-4.974,-1.923,-12.847999999999999,-11.017000000000001,-2.289,-4.293,-10.366,-8.077,-27.273000000000003,-15.533,-14.14,-7.355,-14.058,-15.055,-15.584000000000001,-11.454,-7.09,-1.556,-14.515999999999998,-6.399,-4.374,-1.506,-8.86,-11.972999999999999,-6.755,-1.068,-6.836,-5.218999999999999,-6.907,6.195,-2.33,-4.761,-13.123,0.743,-1.79,-11.322000000000001,-3.398,1.149,-0.366,-10.264000000000001,-35.421
23,78,-9.084,-15.299000000000001,-12.277999999999999,-22.42,-6.632000000000001,-10.325,-2.7260000000000004,-9.165,-1.2,-21.901,-5.646,-3.0210000000000004,0.773,-6.765,-12.634,-32.898,1.261,-10.763,-4.232,-9.988999999999999,-0.905,-4.618,-0.295,-5.9510000000000005,-1.4340000000000002,-10.895,-11.505,-2.289,-3.805,-10.854000000000001,-8.077,-24.831,-15.533,-17.069000000000003,-7.843,-17.476,-12.126,-18.026,-13.895999999999999,-8.555,0.397,-20.375999999999998,-3.957,-6.327000000000001,-1.506,-9.837,-10.997,-7.731,-0.092,-9.766,-4.73,-8.372,1.801,-4.283,-10.132,-16.541,0.254,-1.79,-11.81,-3.886,1.6380000000000001,-0.366,-8.799,-33.955999999999996
23,79,-10.061,-16.764,-10.325,-24.373,-8.586,-12.277999999999999,-4.191,-10.63,-1.2,-24.831,-4.181,-3.51,0.773,-10.183,-11.169,-33.385999999999996,1.261,-8.321,-4.232,-7.06,-0.41700000000000004,-4.618,0.193,-6.9270000000000005,-0.45799999999999996,-10.405999999999999,-11.505,-2.289,-3.3160000000000003,-11.342,-9.054,-24.343000000000004,-16.022000000000002,-22.441,-9.308,-19.43,-11.149000000000001,-19.002,-15.849,-9.532,0.397,-19.399,-2.492,-7.792000000000001,-2.97,-12.277999999999999,-10.508,-9.684,0.885,-10.742,-4.73,-8.86,-1.129,2.553,-11.107999999999999,-8.24,-0.23399999999999999,-1.79,-12.299000000000001,-3.886,2.126,-0.366,-10.264000000000001,-33.468
23,80,-13.967,-19.206,-9.349,-24.862,-10.539000000000001,-13.743,-5.656000000000001,-11.119000000000002,-2.665,-18.483,-3.693,-4.486000000000001,-0.203,-13.600999999999999,-10.193,-34.363,0.773,-5.88,-4.232,-8.525,0.5589999999999999,-3.153,0.682,-5.9510000000000005,0.519,-10.895,-11.505,-2.7769999999999997,-3.3160000000000003,-11.342,-9.542,-26.296,-16.022000000000002,-25.859,-10.773,-18.941,-12.614,-19.002,-17.802,-8.555,0.397,-14.515999999999998,-2.004,-8.769,-4.435,-14.231,-10.508,-11.637,0.885,-8.789,-4.73,-8.86,-0.153,-2.818,-15.991,-20.447,-1.2109999999999999,-1.79,-12.787,-2.909,2.126,0.122,-14.659,-32.979
23,81,-18.361,-21.647,-10.325,-24.373,-12.492,-14.72,-7.121,-11.119000000000002,-4.618,-10.183,-5.157,-4.974,-1.6680000000000001,-15.554,-10.193,-35.339,0.773,-5.391,-4.232,-12.431,1.048,-1.689,0.682,-5.462999999999999,1.495,-12.36,-11.017000000000001,-2.7769999999999997,-3.3160000000000003,-10.854000000000001,-10.517999999999999,-29.226,-17.487000000000002,-26.346999999999998,-10.773,-17.476,-14.567,-19.002,-20.732,-7.579,-1.068,-9.145,-2.9810000000000003,-9.257,-5.9,-14.231,-10.508,-13.59,0.885,-5.859,-4.73,-8.372,0.336,-5.2589999999999995,-14.038,-21.423000000000002,-2.187,-1.3019999999999998,-12.787,-1.933,2.614,1.099,-18.565,-33.955999999999996
23,82,-20.803,-23.112,-12.767000000000001,-23.397,-13.957,-15.696,-8.586,-11.607000000000001,-6.571000000000001,-7.7410000000000005,-7.111000000000001,-5.9510000000000005,-2.645,-14.577,-11.169,-36.804,0.285,-6.367999999999999,-4.232,-14.384,1.048,-0.7120000000000001,1.17,-4.974,2.472,-14.312999999999999,-10.529000000000002,-3.7539999999999996,-3.3160000000000003,-10.366,-10.517999999999999,-31.666999999999998,-19.44,-24.394000000000002,-9.796,-16.5,-15.544,-19.491,-23.660999999999998,-9.043,-2.533,-7.68,-3.469,-10.234,-7.365,-13.255,-10.997,-15.055,0.397,-4.395,-4.73,-8.372,-3.571,5.971,-22.826999999999998,-31.677,-3.6519999999999997,-1.3019999999999998,-12.787,0.02,3.591,2.075,-21.006,-34.931999999999995
23,83,-21.291,-24.576999999999998,-15.208,-22.909000000000002,-14.933,-16.673,-9.562000000000001,-11.607000000000001,-7.547999999999999,-12.624,-9.064,-6.439,-3.6210000000000004,-14.089,-12.145999999999999,-38.269,-1.18,-8.321,-5.207999999999999,-12.919,1.536,-0.22399999999999998,1.17,-5.462999999999999,1.984,-15.777999999999999,-10.529000000000002,-5.218999999999999,-3.805,-11.342,-11.007,-33.132,-22.369,-22.929000000000002,-10.284,-16.988,-16.032,-20.467,-25.614,-10.508,-3.998,-9.145,-4.934,-11.21,-8.341000000000001,-12.767000000000001,-11.972999999999999,-16.032,-0.092,-5.859,-5.218999999999999,-8.86,0.336,-3.306,-15.503,-19.958,-4.14,-2.279,-13.275,0.997,3.591,2.563,-21.495,-35.909
23,84,-21.291,-25.553,-17.649,-23.885,-15.91,-18.137999999999998,-10.539000000000001,-13.072000000000001,-8.525,-21.413,-10.529000000000002,-6.9270000000000005,-4.11,-16.042,-13.123,-39.734,-3.6210000000000004,-8.809,-7.65,-10.966,0.5589999999999999,-1.2,-0.295,-7.416,1.0070000000000001,-17.242,-11.993,-7.172000000000001,-4.781000000000001,-13.295,-11.495,-34.108000000000004,-24.323,-23.905,-12.725999999999999,-17.965,-17.008,-22.42,-25.614,-10.508,-5.462999999999999,-11.097999999999999,-6.8870000000000005,-12.187000000000001,-9.318,-14.231,-13.437999999999999,-17.008,-1.068,-7.812,-6.195,-10.325,5.707000000000001,-7.212000000000001,-6.226,-15.564,-5.117,-3.7430000000000003,-15.228,0.509,2.614,2.563,-21.495,-37.374
23,85,-22.756,-27.018,-20.090999999999998,-25.35,-16.886,-18.625999999999998,-10.539000000000001,-13.56,-9.013,-28.249000000000002,-11.993,-6.439,-4.598,-21.413,-13.610999999999999,-41.199,-6.063,-6.856,-10.091000000000001,-10.966,-0.905,-2.177,-2.248,-8.881,-0.946,-19.195999999999998,-13.458,-9.613,-7.222,-16.225,-12.472000000000001,-34.597,-25.787,-26.346999999999998,-16.144000000000002,-19.43,-18.962,-25.35,-24.638,-8.555,-6.9270000000000005,-12.075,-10.305,-11.698,-9.318,-17.649,-14.414000000000001,-17.985,-2.533,-8.789,-7.66,-12.277999999999999,1.3119999999999998,-5.2589999999999995,-15.991,-21.912,-4.628,-6.672999999999999,-17.180999999999997,-1.444,0.6609999999999999,2.075,-22.471,-37.861999999999995
23,86,-24.709,-28.483,-23.509,-26.815,-17.375,-19.602,-10.05,-13.56,-9.013,-29.226,-13.947000000000001,-5.462999999999999,-4.11,-28.249000000000002,-14.587,-43.152,-6.551,-5.391,-12.044,-13.407,-2.37,-2.665,-4.69,-10.834000000000001,-2.8989999999999996,-20.66,-15.411,-12.054,-9.176,-18.178,-13.936,-35.085,-25.787,-28.788,-17.609,-20.406,-21.403000000000002,-26.815,-24.15,-5.625,-7.416,-12.562999999999999,-13.234000000000002,-11.21,-8.83,-20.579,-15.879000000000001,-18.473,-4.486000000000001,-8.789,-10.101,-13.743,-3.571,-7.7010000000000005,-16.968,-22.888,-3.6519999999999997,-9.115,-19.135,-3.886,-2.2680000000000002,0.61,-24.913,-38.35
23,87,-26.662,-27.995,-27.415,-28.28,-16.886,-19.114,-8.586,-13.072000000000001,-6.571000000000001,-25.319000000000003,-14.435,-4.486000000000001,-3.6210000000000004,-31.666999999999998,-15.564,-43.152,-5.575,-5.391,-12.533,-16.825,-3.347,-3.153,-6.154,-11.81,-4.852,-21.149,-15.9,-13.519,-11.129000000000001,-19.643,-14.913,-35.573,-24.811,-29.765,-15.167,-21.871,-23.844,-26.326,-24.15,-7.09,-6.439,-13.54,-14.210999999999999,-10.722000000000001,-7.853,-22.531999999999996,-16.855999999999998,-17.497,-5.9510000000000005,-8.789,-11.565999999999999,-15.208,-2.594,-2.33,-11.107999999999999,-18.494,-2.675,-11.068,-20.111,-6.327000000000001,-4.2219999999999995,0.122,-26.377,-38.839
23,88,-25.686,-27.018,-30.833000000000002,-29.256,-14.445,-17.649,-7.121,-12.583,-2.665,-18.972,-13.458,-4.486000000000001,-2.157,-28.737,-17.029,-41.687,-3.133,-9.786,-10.579,-18.778,-3.347,-3.642,-6.643,-12.299000000000001,-5.341,-21.636999999999997,-14.923,-13.519,-11.129000000000001,-19.643,-14.425,-36.062,-22.858,-28.788,-9.796,-21.871,-23.844,-22.909000000000002,-22.685,-11.972999999999999,-3.51,-16.469,-12.258,-9.745,-5.9,-22.531999999999996,-17.344,-16.52,-6.439,-9.766,-12.054,-16.184,-1.617,1.088,-8.667,-10.193,-1.699,-11.068,-20.111,-7.792000000000001,-4.71,-0.366,-25.889,-38.839
23,89,-22.756,-25.065,-30.833000000000002,-29.256,-12.492,-16.184,-6.632000000000001,-12.583,0.753,-14.089,-11.017000000000001,-4.974,-1.18,-21.413,-18.005,-38.269,-1.6680000000000001,-14.669,-8.138,-18.29,-2.858,-4.618,-5.666,-12.787,-4.852,-20.66,-12.482000000000001,-12.543,-10.152000000000001,-18.178,-13.448,-35.085,-20.416,-27.323,-5.402,-21.383000000000003,-21.891,-20.467,-19.755,-17.344,-0.58,-19.887,-9.328,-10.234,-3.947,-21.555999999999997,-16.855999999999998,-15.055,-4.974,-11.719000000000001,-11.078,-16.673,0.336,-1.841,-9.155,-13.610999999999999,-2.187,-10.579,-19.135,-7.792000000000001,-4.2219999999999995,-0.8540000000000001,-22.959,-38.839
23,90,-18.361,-22.624000000000002,-25.462,-27.791,-11.515,-15.208,-6.632000000000001,-12.095,1.729,-11.159,-9.064,-6.439,-0.6920000000000001,-15.554,-16.541,-34.363,-2.157,-16.134,-6.185,-16.337,-1.882,-5.107,-3.713,-12.299000000000001,-4.364,-19.684,-9.552,-11.078,-8.687000000000001,-15.737,-11.982999999999999,-33.132,-19.44,-25.37,-6.377999999999999,-18.941,-17.985,-20.955,-17.802,-17.344,-0.58,-20.864,-7.375,-10.234,-3.947,-20.579,-14.414000000000001,-14.079,-3.0210000000000004,-13.184000000000001,-8.636000000000001,-15.208,-1.129,-2.33,-11.107999999999999,-15.564,-2.675,-9.115,-17.180999999999997,-7.792000000000001,-2.2680000000000002,-0.366,-18.565,-38.35
23,91,-16.408,-21.647,-16.673,-25.838,-12.98,-15.208,-8.097000000000001,-11.607000000000001,-3.153,-10.671,-9.064,-7.416,-2.645,-16.042,-14.587,-31.433000000000003,-3.6210000000000004,-12.227,-5.697,-11.943,-0.905,-4.618,-1.76,-10.834000000000001,-2.8989999999999996,-18.219,-8.087,-9.613,-6.734,-14.272,-11.495,-31.666999999999998,-20.416,-23.416999999999998,-13.214,-16.012,-14.079,-23.397,-17.802,-12.460999999999999,-4.486000000000001,-17.934,-6.399,-10.234,-6.388,-20.579,-11.972999999999999,-14.567,-1.068,-12.207,-6.195,-13.255,1.3119999999999998,-4.283,-1.831,-11.169,-4.14,-7.65,-15.717,-6.816,-0.804,0.61,-16.123,-37.861999999999995
23,92,-17.385,-22.135,-8.86,-22.909000000000002,-16.398,-15.208,-10.05,-10.63,-11.943,-13.112,-11.017000000000001,-6.9270000000000005,-6.063,-22.39,-13.610999999999999,-31.921,-6.063,-5.391,-7.65,-7.547999999999999,-0.905,-3.153,-1.272,-8.392000000000001,-1.4340000000000002,-17.242,-8.575,-8.636000000000001,-5.757999999999999,-13.295,-11.007,-29.714000000000002,-22.858,-21.951999999999998,-22.491,-14.058,-13.59,-24.862,-20.732,-6.602,-10.345,-12.562999999999999,-8.352,-10.234,-9.318,-20.579,-10.508,-16.032,-1.068,-9.277000000000001,-5.218999999999999,-10.812999999999999,-2.594,1.088,-16.968,-20.447,-5.117,-6.672999999999999,-14.252,-5.351,0.17300000000000001,1.587,-16.612000000000002,-37.374
23,93,-19.826,-22.624000000000002,-6.907,-21.444000000000003,-18.84,-15.696,-11.515,-10.142000000000001,-19.267,-17.019000000000002,-13.947000000000001,-5.9510000000000005,-8.504,-29.226,-14.587,-35.339,-7.528,-1.485,-9.115,-5.595,-0.905,-1.2,-2.248,-5.9510000000000005,-0.45799999999999996,-16.266,-10.529000000000002,-7.66,-5.757999999999999,-12.807,-10.517999999999999,-29.226,-25.787,-20.487,-27.374000000000002,-14.058,-16.52,-22.42,-24.15,-4.649,-14.74,-8.657,-10.305,-9.745,-12.735999999999999,-20.090999999999998,-10.997,-17.497,-2.533,-5.371,-6.195,-8.372,3.265,-8.189,0.122,-5.31,-5.605,-5.697,-13.763,-3.886,0.17300000000000001,2.075,-19.541,-37.374
23,94,-22.756,-23.6,-11.302,-22.909000000000002,-19.328,-16.184,-10.539000000000001,-10.142000000000001,-20.732,-19.46,-16.387999999999998,-4.486000000000001,-8.993,-30.691,-16.052,-39.246,-6.551,-1.485,-9.603,-7.547999999999999,-1.882,0.264,-3.225,-4.486000000000001,0.031,-15.289000000000001,-12.482000000000001,-6.683,-5.757999999999999,-12.807,-9.542,-29.226,-26.764,-20.976,-23.956,-16.012,-20.915,-17.537,-24.638,-7.09,-14.74,-7.68,-11.280999999999999,-9.745,-12.735999999999999,-18.625999999999998,-12.95,-17.985,-4.974,-3.906,-8.636000000000001,-8.372,-1.129,0.6,-10.62,-15.075999999999999,-5.117,-5.207999999999999,-13.275,-3.398,-0.315,2.563,-21.983,-37.861999999999995
23,95,-22.756,-22.624000000000002,-18.625999999999998,-26.326,-16.398,-16.184,-8.586,-10.142000000000001,-14.384,-19.948,-15.9,-3.51,-6.551,-23.855,-17.029,-41.687,-4.598,-4.9030000000000005,-8.626,-13.407,-1.882,0.264,-3.713,-3.998,-0.45799999999999996,-15.289000000000001,-12.97,-6.195,-5.757999999999999,-12.807,-8.565,-30.201999999999998,-24.811,-22.929000000000002,-15.655999999999999,-17.965,-21.891,-15.095999999999998,-22.195999999999998,-9.532,-9.857000000000001,-9.633,-10.793,-9.257,-9.318,-15.696,-14.414000000000001,-16.52,-5.9510000000000005,-3.906,-10.101,-8.86,0.8240000000000001,-5.2589999999999995,-3.784,-4.822,-3.6519999999999997,-4.232,-12.299000000000001,-2.421,-0.315,2.075,-22.471,-37.861999999999995
23,96,-19.338,-21.159000000000002,-23.02,-29.744,-12.004000000000001,-15.208,-6.632000000000001,-10.63,-5.107,-16.53,-12.97,-3.998,-2.157,-14.089,-16.052,-41.199,-2.645,-6.367999999999999,-6.672999999999999,-16.825,-1.3940000000000001,-0.22399999999999998,-3.225,-4.486000000000001,-0.45799999999999996,-14.800999999999998,-10.529000000000002,-5.218999999999999,-5.269,-11.831,-7.5889999999999995,-30.691,-20.416,-24.881999999999998,-8.331,-18.453,-18.473,-17.049,-18.29,-9.043,-3.51,-10.61,-8.352,-8.769,-4.435,-13.743,-13.437999999999999,-13.59,-4.974,-5.371,-9.125,-9.837,0.8240000000000001,-0.376,-9.155,-17.517,-2.675,-3.7430000000000003,-11.81,-1.933,0.17300000000000001,2.075,-20.03,-36.885999999999996
23,97,-15.432,-18.717,-20.090999999999998,-29.256,-8.586,-13.255,-4.191,-10.142000000000001,1.729,-12.136,-9.552,-4.974,0.773,-7.7410000000000005,-13.123,-37.781,-1.6680000000000001,-5.88,-4.72,-14.872,0.071,-0.7120000000000001,-1.76,-4.974,0.031,-14.312999999999999,-7.111000000000001,-4.242,-4.293,-10.366,-6.612,-30.201999999999998,-16.022000000000002,-24.394000000000002,-5.89,-16.012,-12.614,-20.955,-14.872,-6.602,-0.58,-9.633,-6.8870000000000005,-7.792000000000001,-1.506,-13.255,-10.997,-11.149000000000001,-2.045,-5.859,-6.195,-9.837,-2.594,3.042,-10.62,-20.447,-2.187,-2.767,-10.345,-0.956,1.149,1.587,-15.635,-34.444
23,98,-12.502,-15.788,-12.277999999999999,-24.862,-7.121,-10.812999999999999,-3.215,-8.677,2.218,-9.693999999999999,-7.111000000000001,-4.974,1.261,-7.252999999999999,-10.193,-33.385999999999996,-1.6680000000000001,-4.415,-4.72,-9.013,0.5589999999999999,-0.7120000000000001,-0.295,-3.998,1.495,-12.36,-5.646,-2.7769999999999997,-3.3160000000000003,-8.413,-6.124,-27.273000000000003,-13.092,-20.976,-8.82,-13.082,-9.684,-23.885,-13.407,-5.1370000000000005,-1.556,-6.704,-5.422000000000001,-6.327000000000001,-0.529,-14.231,-8.555,-9.196,0.397,-5.371,-4.242,-8.372,-1.129,-2.818,-5.249,-11.169,-2.187,-1.79,-8.881,0.02,2.126,1.587,-12.217,-31.514
23,99,-11.525,-13.835,-4.954,-17.537,-7.121,-8.372,-2.7260000000000004,-6.724,-2.665,-11.648,-7.111000000000001,-4.486000000000001,-0.203,-11.648,-9.705,-30.945,-2.645,-4.9030000000000005,-6.185,-4.13,1.048,-0.22399999999999998,0.682,-3.0210000000000004,2.472,-10.405999999999999,-6.622000000000001,-1.801,-2.34,-7.436,-6.612,-24.831,-13.58,-16.093,-11.749,-10.64,-12.126,-21.932,-12.431,-5.625,-3.998,-4.262,-5.422000000000001,-4.374,-1.506,-15.696,-8.067,-7.731,0.397,-3.906,-3.265,-6.419,-2.106,-2.33,-5.737,-10.681,-2.187,-0.8140000000000001,-8.392000000000001,1.485,3.103,2.075,-11.241,-29.561
23,100,-12.99,-12.37,-4.466,-12.655,-8.097000000000001,-5.931,-2.238,-5.2589999999999995,-7.06,-16.53,-8.087,-3.0210000000000004,-1.6680000000000001,-15.554,-11.658,-29.968000000000004,-3.133,-4.9030000000000005,-7.65,-5.107,0.5589999999999999,0.753,0.193,-1.556,2.472,-10.405999999999999,-9.064,-1.801,-2.34,-7.436,-7.1,-22.878,-14.557,-12.187000000000001,-12.238,-9.664,-16.032,-17.537,-11.454,-5.625,-5.9510000000000005,-4.751,-5.91,-2.909,-2.4819999999999998,-15.208,-9.532,-6.755,-1.068,-2.93,-4.242,-5.442,1.801,-1.3530000000000002,-7.69,-12.634,-2.187,-0.326,-8.392000000000001,1.485,3.103,2.563,-12.217,-30.538
23,101,-14.455,-11.882,-9.349,-12.165999999999999,-7.609,-3.977,-1.261,-4.283,-8.036,-21.901,-9.064,-1.556,-2.157,-16.042,-14.099,-31.433000000000003,-3.6210000000000004,-3.438,-8.138,-9.013,0.071,1.729,-0.7829999999999999,-1.068,1.984,-11.870999999999999,-11.017000000000001,-2.7769999999999997,-2.8280000000000003,-8.413,-7.5889999999999995,-23.366,-15.533,-11.698,-10.773,-10.64,-18.473,-13.142999999999999,-10.966,-3.6719999999999997,-5.9510000000000005,-7.68,-6.8870000000000005,-1.933,-2.4819999999999998,-13.743,-12.460999999999999,-5.778,-2.533,-1.953,-6.195,-5.442,1.3119999999999998,2.065,-6.7139999999999995,-9.705,-1.699,-0.8140000000000001,-9.857000000000001,1.485,2.126,2.563,-14.17,-32.491
23,102,-14.455,-11.882,-15.208,-15.584000000000001,-6.632000000000001,-3.489,-0.285,-3.306,-5.595,-23.366,-10.04,-0.58,-1.6680000000000001,-14.089,-15.564,-33.385999999999996,-4.598,-0.509,-8.138,-11.943,-0.905,1.2409999999999999,-2.248,-2.045,1.495,-15.777999999999999,-11.017000000000001,-4.242,-3.805,-10.366,-8.565,-25.319000000000003,-14.557,-13.652000000000001,-9.308,-11.129000000000001,-16.52,-10.700999999999999,-9.501,-0.743,-4.974,-9.633,-7.8629999999999995,-0.956,-1.506,-12.767000000000001,-14.414000000000001,-4.801,-3.998,-2.441,-7.172000000000001,-7.395,1.801,-3.306,-11.107999999999999,-11.658,-0.722,-1.79,-12.299000000000001,0.02,1.149,2.075,-14.659,-34.931999999999995
23,103,-12.99,-11.392999999999999,-17.160999999999998,-19.979,-5.167999999999999,-3.0010000000000003,0.203,-2.818,-2.177,-18.972,-10.04,-0.092,-1.18,-11.648,-14.587,-34.851,-5.575,-0.02,-7.1610000000000005,-10.478,-0.905,0.753,-2.736,-3.0210000000000004,0.519,-18.219,-9.552,-5.707000000000001,-4.781000000000001,-12.319,-9.054,-26.784000000000002,-12.115,-16.093,-10.284,-9.176,-13.102,-11.19,-7.06,-0.743,-4.974,-9.633,-8.84,0.02,-0.529,-12.277999999999999,-13.925999999999998,-3.825,-4.486000000000001,-3.418,-7.66,-8.86,-1.617,-4.771,-10.62,-16.541,-0.23399999999999999,-2.767,-13.275,-0.46799999999999997,0.6609999999999999,1.587,-13.194,-34.444
23,104,-9.572000000000001,-10.417,-13.255,-20.955,-3.7030000000000003,-2.513,0.6920000000000001,-1.841,-1.2,-10.671,-9.552,-0.58,-1.18,-11.159,-11.658,-35.339,-6.063,-3.438,-7.1610000000000005,-7.06,-0.905,0.264,-2.736,-3.998,0.519,-17.730999999999998,-8.575,-5.707000000000001,-4.781000000000001,-13.295,-9.054,-25.808000000000003,-9.674,-17.069000000000003,-11.261,-6.734,-10.661,-13.142999999999999,-4.618,-5.625,-5.9510000000000005,-8.169,-10.305,0.509,-0.040999999999999995,-12.767000000000001,-11.972999999999999,-2.8480000000000003,-3.998,-4.395,-6.683,-9.349,-0.153,-6.236000000000001,-3.784,-7.751,-0.722,-3.255,-13.763,-0.956,0.6609999999999999,2.075,-9.776,-31.514
