Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
71,37,3.469,-4.0280000000000005,20.253,-6.367999999999999,1.475,-0.193,2.543,0.051,-4.415,-9.715,5.462999999999999,1.119,1.16,-10.488,7.1,-9.633,5.992000000000001,-4.232,12.065,-4.852,3.7430000000000003,-2.5839999999999996,15.991,-5.92,2.411,-9.46,16.570999999999998,-2.248,16.683,-3.5810000000000004,13.56,-3.6210000000000004,5.707000000000001,-4.72,0.132,-4.211,4.6080000000000005,-9.898,-4.771,-1.109,0.46799999999999997,-4.313,9.633,0.387,1.465,-10.183,10.864,1.088,10.742,-4.262,17.476,-7.416,-1.16,1.6680000000000001,3.784,-1.485,1.6780000000000002,4.405,4.842,-7.242999999999999,11.280999999999999,-0.59,3.062,-0.11199999999999999
71,38,-1.902,-5.981,9.511000000000001,-7.832999999999999,-0.478,-3.123,0.59,-2.8789999999999996,-3.927,-13.620999999999999,3.51,-0.34600000000000003,0.6709999999999999,-8.046,5.636,-13.050999999999998,4.038,-4.232,7.182,-4.364,4.232,-1.119,16.479,-2.502,4.852,-6.531000000000001,14.618,1.6580000000000001,17.66,-2.6039999999999996,12.583,-4.598,3.7539999999999996,-9.115,2.574,-6.653,-3.2039999999999997,-8.433,-4.771,1.821,1.933,-5.29,7.68,0.387,-0.488,-7.7410000000000005,10.864,-1.841,10.254000000000001,-4.262,16.5,-4.974,-2.136,5.086,2.319,-2.95,0.7020000000000001,6.846,5.33,-3.825,12.745999999999999,0.875,-1.821,-1.577
71,39,-4.343999999999999,-6.957999999999999,-4.1610000000000005,-6.856,-0.966,-2.635,1.078,-1.902,-0.02,-12.644,0.58,-0.34600000000000003,0.6709999999999999,-3.6519999999999997,3.194,-13.050999999999998,2.085,-3.255,3.764,-3.8760000000000003,4.232,0.8340000000000001,14.526,-0.061,6.805,-5.066,9.735,3.611,15.218,-1.6280000000000001,7.7010000000000005,-4.11,0.336,-9.603,4.038,-6.165,-4.669,-4.038,-2.33,2.309,2.909,-5.29,3.286,1.851,0.0,-4.812,8.423,-1.841,8.301,-2.7969999999999997,13.082,-2.045,-1.16,-2.7260000000000004,4.761,-0.02,0.7020000000000001,7.8229999999999995,3.377,-0.895,12.258,1.851,-4.751,-4.506
71,40,-3.855,-5.492999999999999,-11.485,-4.415,0.01,0.295,2.543,0.539,3.398,-6.297000000000001,-2.35,1.119,0.6709999999999999,0.743,0.753,-9.633,1.597,-2.279,2.299,-1.923,3.255,2.299,10.62,1.892,7.782,-4.0889999999999995,4.364,4.588,11.8,-2.116,1.841,-3.133,-2.594,-6.185,2.574,-3.235,-1.251,1.3330000000000002,-0.865,-1.109,2.421,-3.825,-1.109,3.805,1.465,-2.858,4.0280000000000005,-0.376,5.859,-1.3330000000000002,8.199,-0.092,-4.0889999999999995,3.6210000000000004,-10.864,-7.832999999999999,1.19,7.8229999999999995,0.9359999999999999,1.058,10.793,2.8280000000000003,-4.751,-7.436
71,41,-2.8789999999999996,-4.0280000000000005,-10.02,-2.4619999999999997,-0.478,1.76,3.031,2.9810000000000003,2.421,2.492,-4.791,2.096,-0.305,3.6719999999999997,-1.689,-6.215,0.621,-1.3019999999999998,1.811,0.519,2.767,3.764,7.202000000000001,3.3569999999999998,8.759,-3.113,-0.031,5.0760000000000005,8.382,-2.6039999999999996,-1.577,-3.6210000000000004,-4.547,-1.3019999999999998,-2.309,-0.305,0.214,3.7739999999999996,-1.841,-4.038,-0.509,-1.383,-3.55,3.805,0.977,-1.882,-0.366,0.6,3.418,1.109,4.293,1.8619999999999999,-1.6480000000000001,0.203,-2.563,4.862,0.7020000000000001,6.846,-1.0170000000000001,2.035,8.84,2.8280000000000003,-3.286,-9.389
71,42,-3.367,-2.563,-3.1839999999999997,-1.973,-1.943,1.76,1.078,3.469,-2.95,10.305,-6.256,1.119,-2.747,3.1839999999999997,-3.153,-4.751,-0.8440000000000001,0.163,0.34600000000000003,1.495,2.279,4.252,5.249,3.845,8.759,-1.16,-2.472,6.053,6.428999999999999,-2.6039999999999996,-2.065,-5.575,-5.524,2.116,-6.704,1.6480000000000001,-4.181,0.8440000000000001,-5.2589999999999995,-3.55,-3.927,1.058,-3.55,1.851,-0.977,-1.3940000000000001,-3.784,0.11199999999999999,2.93,2.574,2.34,2.838,-7.019,-1.261,-8.423,-5.391,-0.275,6.358,-1.0170000000000001,3.011,7.8629999999999995,3.3160000000000003,-3.7739999999999996,-8.901
71,43,-6.785,-3.052,0.23399999999999999,-2.4619999999999997,-4.3839999999999995,-0.682,-1.3630000000000002,2.004,-8.321,12.745999999999999,-7.233,0.142,-4.7,0.743,-4.618,-6.215,-2.7969999999999997,1.139,-2.5839999999999996,0.031,2.279,4.74,4.272,4.333,8.27,0.7929999999999999,-3.937,6.541,5.941,-2.116,-0.11199999999999999,-8.016,-6.0120000000000005,1.6280000000000001,-8.169,1.6480000000000001,-11.505,-4.527,-7.212000000000001,0.8440000000000001,-6.367999999999999,0.57,-3.55,-0.59,-4.395,-0.905,-5.249,-2.33,2.441,3.55,1.3630000000000002,3.815,-2.625,1.6680000000000001,-7.935,1.444,-2.228,6.358,-1.0170000000000001,3.011,7.375,3.805,-6.215,-7.9239999999999995
71,44,-9.715,-5.005,-2.696,-4.415,-6.337000000000001,-3.611,-3.3160000000000003,0.051,-10.763,8.352,-7.721,-1.3219999999999998,-5.676,-2.187,-7.06,-9.633,-3.7739999999999996,1.6280000000000001,-5.025,-1.923,2.279,4.74,3.784,4.822,7.294,0.7929999999999999,-4.913,6.541,4.9639999999999995,-1.6280000000000001,0.865,-9.481,-6.989,-1.3019999999999998,-7.192,0.183,-14.435,-9.41,-7.212000000000001,4.262,-6.367999999999999,-1.8719999999999999,-4.527,-1.567,-6.348,-0.41700000000000004,-6.226,-4.771,0.977,3.062,-0.102,3.326,-3.113,0.6920000000000001,-5.981,-3.438,-3.2039999999999997,5.87,-0.529,3.011,6.399,4.293,-9.633,-7.436
71,45,-10.690999999999999,-7.935,-9.043,-4.9030000000000005,-7.314,-5.0760000000000005,-3.805,-0.9259999999999999,-8.809,1.0270000000000001,-7.721,-1.3219999999999998,-5.676,-3.1639999999999997,-9.501,-11.587,-3.7739999999999996,1.6280000000000001,-5.513999999999999,-1.923,1.3019999999999998,5.229,1.831,5.31,6.317,-0.183,-5.89,6.541,3.011,-1.139,-1.088,-8.504,-7.477,-5.207999999999999,-4.262,-1.77,-10.529000000000002,-8.921,-5.2589999999999995,3.7739999999999996,-5.391,-3.3369999999999997,-5.502999999999999,-2.055,-6.836,-0.905,-6.7139999999999995,-6.236000000000001,-0.488,3.062,-2.543,3.326,-2.625,-0.773,1.3430000000000002,0.46799999999999997,-3.2039999999999997,4.405,-1.506,3.4989999999999997,4.934,4.293,-10.61,-6.9479999999999995
71,46,-7.7620000000000005,-8.911,-11.485,-3.438,-6.337000000000001,-4.588,-3.3160000000000003,-0.43700000000000006,-5.391,-3.855,-7.233,-0.8340000000000001,-5.188,-2.187,-10.478,-11.587,-3.7739999999999996,1.139,-5.025,1.495,-0.163,5.229,-0.61,5.31,6.317,-0.183,-6.8660000000000005,6.053,0.57,-1.6280000000000001,-4.018,-6.063,-6.5,-5.697,-2.7969999999999997,-1.77,-4.669,-4.527,-2.818,1.3330000000000002,-4.9030000000000005,-2.36,-5.502999999999999,-1.078,-5.859,-1.3940000000000001,-7.202000000000001,-5.747000000000001,-2.441,3.062,-4.985,3.815,1.2819999999999998,6.063,-1.587,4.862,-2.716,3.428,-1.994,4.476,2.492,4.293,-7.68,-7.436
71,47,-2.391,-6.957999999999999,-7.579,0.956,-4.3839999999999995,-2.146,-2.34,1.0270000000000001,-2.4619999999999997,-2.391,-5.28,0.142,-4.7,0.254,-8.525,-8.657,-3.286,1.6280000000000001,-4.0489999999999995,5.89,-1.139,5.229,-2.563,6.287000000000001,6.317,2.258,-6.377999999999999,7.029,-1.8719999999999999,-1.139,-5.971,-1.6680000000000001,-4.059,-2.767,-1.821,0.6709999999999999,-1.251,0.8440000000000001,-1.3530000000000002,-0.132,-4.415,1.546,-4.527,-0.102,-3.906,-1.3940000000000001,-7.202000000000001,-3.306,-3.906,4.038,-6.449,5.28,-2.136,4.11,-12.817,-8.809,-2.228,2.94,-2.4819999999999998,5.941,1.0270000000000001,3.805,-2.309,-6.46
71,48,2.492,-2.563,0.722,5.8389999999999995,-1.455,0.7829999999999999,-0.387,2.9810000000000003,-1.485,3.957,-2.838,0.631,-3.7230000000000003,1.719,-5.595,-4.751,-3.7739999999999996,2.6039999999999996,-4.0489999999999995,7.355,-2.116,5.7170000000000005,-3.54,7.263,5.341,5.188,-5.402,8.006,-2.36,-0.6509999999999999,-5.483,2.238,0.8240000000000001,1.6280000000000001,-0.8440000000000001,5.066,-1.251,3.7739999999999996,-0.865,1.821,-3.927,5.452000000000001,-3.062,1.3630000000000002,-1.465,1.048,-6.7139999999999995,-0.376,-3.418,5.992000000000001,-6.449,7.233,-7.996,1.18,-7.935,-5.391,-1.251,2.452,-1.506,6.428999999999999,0.539,3.3160000000000003,3.062,-4.506
71,49,4.445,1.3430000000000002,8.046,8.28,1.475,3.225,2.055,3.957,-0.997,9.328,-1.3730000000000002,1.119,-1.77,0.254,-2.665,-0.8440000000000001,-4.751,4.069,-5.513999999999999,4.913,-2.6039999999999996,5.229,-3.54,7.263,3.387,6.653,-4.913,7.517,-1.8719999999999999,0.8140000000000001,-3.042,4.191,4.73,4.5569999999999995,1.597,7.019,-2.716,2.7969999999999997,-0.865,5.239,-2.4619999999999997,5.941,-2.574,3.3160000000000003,0.977,3.489,-5.249,2.553,-2.93,6.48,-5.961,7.721,-3.113,-0.773,-7.446000000000001,-9.786,-0.275,2.452,-0.040999999999999995,4.9639999999999995,-0.43700000000000006,2.34,5.015,-1.577
71,50,3.469,2.8080000000000003,8.046,7.303999999999999,4.405,4.2010000000000005,4.496,4.445,0.956,10.793,-0.885,2.5839999999999996,0.183,-2.187,-2.177,1.597,-4.262,4.5569999999999995,-6.49,1.0070000000000001,-3.5810000000000004,4.252,-3.54,5.797999999999999,-0.031,4.7,-6.377999999999999,5.0760000000000005,-1.8719999999999999,1.3019999999999998,-1.088,4.191,6.195,4.069,4.527,6.042000000000001,-1.74,-1.109,0.11199999999999999,7.192,-0.509,3.4989999999999997,-3.062,5.269,3.418,4.466,-4.761,4.018,-3.418,5.502999999999999,-5.473,6.744,0.7929999999999999,3.6210000000000004,-8.911,-4.415,1.6780000000000002,0.987,0.44799999999999995,2.523,-1.902,0.875,4.038,0.376
71,51,1.516,0.8540000000000001,3.6519999999999997,2.421,5.381,3.713,5.961,4.445,3.886,6.399,-1.3730000000000002,3.56,2.136,-5.605,-4.13,2.574,-3.7739999999999996,3.092,-6.978,-2.411,-5.046,2.299,-5.005,2.38,-4.425,0.7929999999999999,-9.308,0.682,-3.825,-0.6509999999999999,-2.065,2.7260000000000004,4.73,2.116,5.015,2.625,-0.275,-4.038,1.088,5.727,0.956,-0.40700000000000003,-3.55,5.269,5.859,3.0010000000000003,-5.249,4.506,-4.395,3.062,-6.938,3.815,3.7230000000000003,-4.191,-5.005,-8.321,3.6319999999999997,-2.431,-1.506,-1.8719999999999999,-4.832,-1.078,1.597,0.865
71,52,0.539,-2.075,-1.719,-2.95,4.893,2.248,6.449,2.9810000000000003,5.351,1.516,-1.8619999999999999,4.0489999999999995,3.113,-6.582000000000001,-6.571000000000001,1.597,-3.286,0.6509999999999999,-6.978,-3.387,-6.51,-0.142,-7.446000000000001,-1.526,-7.843,-3.6010000000000004,-12.238,-3.713,-7.242999999999999,-4.069,-4.995,0.773,2.7769999999999997,0.163,4.527,-1.77,0.214,-5.992000000000001,1.088,2.309,1.444,-1.8719999999999999,-4.038,4.293,6.348,-1.3940000000000001,-6.226,3.53,-5.859,0.132,-8.891,-0.58,0.7929999999999999,-1.261,-5.005,-9.298,4.6080000000000005,-6.8260000000000005,-5.412000000000001,-5.778,-8.25,-3.031,0.132,-0.11199999999999999
71,53,1.0270000000000001,-3.54,-2.696,-5.88,3.428,1.272,4.985,1.516,5.351,-1.902,-1.3730000000000002,3.072,2.625,-4.628,-7.547999999999999,-1.3330000000000002,-2.7969999999999997,-1.79,-7.4670000000000005,-3.387,-7.487,-2.5839999999999996,-9.888,-5.432,-10.284,-6.531000000000001,-13.702,-7.619,-10.661,-8.464,-8.413,-1.18,1.3119999999999998,0.163,3.062,-3.235,-0.763,-5.992000000000001,0.6,-1.597,0.956,-0.40700000000000003,-3.062,2.8280000000000003,4.883,-6.276,-8.179,2.065,-6.836,-2.7969999999999997,-11.332,-3.998,-4.578,3.133,-9.399,-11.251,4.12,-10.732000000000001,-8.83,-8.708,-10.690999999999999,-4.008,0.132,-1.088
71,54,1.516,-2.563,0.23399999999999999,-4.9030000000000005,2.452,0.7829999999999999,3.52,0.539,3.398,-2.391,0.092,1.607,1.16,-2.675,-7.06,-5.727,-1.3330000000000002,-3.255,-6.49,-4.364,-7.487,-4.0489999999999995,-10.864,-7.874,-11.261,-7.996,-12.725999999999999,-10.061,-12.614,-11.392999999999999,-10.854000000000001,-2.645,2.289,1.139,3.062,-2.747,-2.228,-5.015,1.088,-3.55,1.444,1.546,-1.109,1.3630000000000002,2.93,-9.206,-8.667,1.577,-6.348,-4.751,-11.82,-6.439,2.258,-0.285,-0.61,-4.9030000000000005,3.1430000000000002,-13.173,-11.270999999999999,-10.661,-11.668,-4.496,1.109,-2.065
71,55,1.516,0.8540000000000001,4.14,-1.485,2.94,1.272,2.543,0.539,2.421,-1.4140000000000001,2.045,0.631,0.6709999999999999,-1.699,-5.595,-9.633,1.597,-4.232,-4.0489999999999995,-5.341,-6.51,-4.537,-8.911,-8.362,-10.773,-8.484,-9.796,-10.549000000000001,-12.126,-12.857999999999999,-11.342,-3.6210000000000004,4.73,3.092,5.502999999999999,-0.305,-1.74,-3.062,2.553,-3.062,2.909,1.058,1.821,1.851,1.953,-9.693999999999999,-8.179,1.577,-3.906,-5.239,-10.356,-6.9270000000000005,1.2819999999999998,3.6210000000000004,-0.61,-11.251,1.6780000000000002,-13.173,-11.759,-11.637,-10.690999999999999,-4.008,1.597,-2.065
71,56,2.004,3.784,6.093,2.421,4.405,3.225,3.031,2.004,3.398,-0.9259999999999999,3.998,0.631,1.16,-1.2109999999999999,-3.642,-12.075,4.038,-3.7430000000000003,-0.631,-6.805,-5.046,-4.537,-6.47,-7.874,-9.796,-8.484,-6.8660000000000005,-9.572000000000001,-10.173,-12.37,-10.366,-3.133,6.683,4.5569999999999995,7.945,2.136,0.7020000000000001,0.35600000000000004,5.483,0.35600000000000004,5.351,-2.36,4.262,3.805,2.441,-7.7410000000000005,-6.226,3.53,-1.465,-5.727,-7.914,-6.9270000000000005,-1.6480000000000001,6.551,-8.423,-13.692,1.19,-12.197000000000001,-11.270999999999999,-12.126,-8.25,-3.52,2.085,-1.577
71,57,3.957,5.737,5.605,4.862,6.846,5.666,4.985,4.934,5.8389999999999995,-1.4140000000000001,4.974,1.607,2.136,-1.2109999999999999,-1.2,-11.587,4.527,-1.79,1.3219999999999998,-6.805,-3.5810000000000004,-4.0489999999999995,-4.0280000000000005,-7.385,-8.82,-8.484,-4.913,-8.107999999999999,-8.219,-10.905,-8.901,-1.18,7.172000000000001,6.022,9.41,4.578,3.6319999999999997,3.7739999999999996,7.9239999999999995,5.239,6.816,-6.755,5.239,6.734,4.395,-5.3,-4.272,5.971,0.488,-5.727,-5.473,-6.439,-1.16,-7.121,-7.446000000000001,-5.88,1.6780000000000002,-10.244000000000002,-10.295,-12.126,-6.297000000000001,-3.52,4.038,-1.088
71,58,6.8870000000000005,5.737,4.14,5.351,8.799,8.107999999999999,6.938,7.8629999999999995,8.28,-1.902,5.462999999999999,4.0489999999999995,3.113,-0.23399999999999999,1.2409999999999999,-7.68,2.085,-0.326,0.8340000000000001,-7.294,-2.6039999999999996,-3.56,-2.075,-7.385,-7.843,-7.996,-4.425,-6.643,-6.266,-9.44,-7.9239999999999995,2.238,5.707000000000001,6.999,8.433,6.042000000000001,5.585,3.7739999999999996,7.436,9.633,6.327000000000001,-9.196,3.7739999999999996,8.687000000000001,6.348,-3.347,-2.8080000000000003,7.9239999999999995,0.488,-5.727,-3.52,-6.439,-0.183,1.18,-4.5169999999999995,-10.763,2.167,-8.779,-9.318,-11.149000000000001,-4.832,-3.52,6.968,-0.6
71,59,9.816,4.761,4.14,3.886,8.799,8.596,7.914,8.84,7.792000000000001,-2.391,4.486000000000001,5.513999999999999,3.113,0.743,3.682,-2.7969999999999997,-0.8440000000000001,1.139,-1.607,-7.294,-2.6039999999999996,-3.56,-2.075,-7.385,-7.355,-7.996,-5.402,-6.154,-4.801,-8.952,-7.436,4.678999999999999,5.218999999999999,6.999,6.968,7.019,5.096,-0.132,4.506,10.61,4.862,-8.219,-0.132,8.687000000000001,7.324,-3.347,-2.319,8.413,-0.488,-5.239,-3.52,-6.439,2.747,3.133,-1.587,-5.88,3.1430000000000002,-7.8020000000000005,-8.83,-10.661,-4.343999999999999,-3.52,9.41,-0.6
71,60,10.793,3.784,6.093,0.956,7.8229999999999995,8.107999999999999,7.426,8.352,6.816,-2.391,3.0210000000000004,6.002000000000001,3.113,1.2309999999999999,4.171,0.621,-0.8440000000000001,0.6509999999999999,-3.072,-6.805,-3.092,-3.072,-2.075,-6.897,-6.377999999999999,-8.484,-5.89,-5.178,-3.3369999999999997,-8.464,-6.9479999999999995,5.167999999999999,6.683,5.046,6.48,5.553999999999999,3.6319999999999997,-5.015,2.065,7.68,3.398,-4.801,-3.062,7.711,6.836,-4.323,-2.8080000000000003,7.9239999999999995,-0.977,-4.751,-3.52,-5.9510000000000005,0.305,-2.238,-1.099,-7.832999999999999,3.1430000000000002,-5.849,-7.365,-9.684,-3.855,-3.52,10.386,-0.11199999999999999
71,61,8.84,2.8080000000000003,7.07,-1.973,6.846,6.154,5.961,5.422000000000001,5.351,-1.902,2.533,4.0489999999999995,3.113,-0.722,2.218,1.109,1.597,-1.79,-2.096,-5.341,-2.6039999999999996,-3.072,-2.075,-5.92,-4.913,-9.46,-6.377999999999999,-4.2010000000000005,-2.36,-8.464,-5.971,3.215,8.636000000000001,1.139,7.456,2.625,2.655,-8.433,1.577,1.821,3.398,-1.8719999999999999,-3.062,5.269,5.859,-6.276,-3.2960000000000003,5.971,-0.977,-4.262,-3.52,-5.462999999999999,-2.136,-1.261,-10.376,-13.692,3.1430000000000002,-4.3839999999999995,-6.877000000000001,-8.708,-2.8789999999999996,-3.031,8.433,0.376
71,62,5.422000000000001,1.831,6.582000000000001,-3.438,5.87,3.713,4.496,2.492,4.862,0.051,2.533,1.607,3.113,-4.14,-1.2,-2.7969999999999997,4.038,-5.207999999999999,-0.142,-3.8760000000000003,-1.6280000000000001,-2.5839999999999996,-1.099,-4.944,-1.984,-8.972000000000001,-6.377999999999999,-2.248,-0.895,-7.487,-5.971,0.285,9.613,-2.279,8.921,0.183,2.167,-7.945,3.53,-3.55,5.351,0.081,0.35600000000000004,3.3160000000000003,4.883,-7.252999999999999,-2.8080000000000003,4.506,0.0,-3.286,-3.031,-3.998,-3.6010000000000004,-0.773,-9.888,-12.716,2.167,-1.943,-5.9,-7.242999999999999,-0.9259999999999999,-2.055,5.502999999999999,0.376
71,63,3.957,1.3430000000000002,4.14,-3.438,5.381,2.248,3.031,0.539,5.351,4.445,2.533,-1.3219999999999998,2.625,-7.558,-3.642,-8.657,4.527,-7.1610000000000005,0.8340000000000001,-3.387,-0.163,-1.119,0.8540000000000001,-2.991,0.45799999999999996,-7.507000000000001,-5.402,-0.295,1.058,-6.51,-5.971,-1.6680000000000001,8.636000000000001,-2.279,7.945,-0.7929999999999999,1.19,-4.527,4.995,-6.48,6.327000000000001,0.081,3.7739999999999996,1.851,3.906,-6.765,-1.831,3.53,1.465,-3.286,-2.055,-3.0210000000000004,-1.16,2.645,-1.099,-9.786,1.19,0.01,-4.9239999999999995,-5.778,1.516,-0.59,3.55,0.376
71,64,3.469,0.366,0.722,-1.973,4.405,1.76,1.567,0.051,3.886,9.328,1.556,-2.299,1.16,-9.511000000000001,-4.618,-13.54,1.597,-6.672999999999999,-0.631,-4.364,1.3019999999999998,-0.142,1.831,-1.526,2.411,-5.553999999999999,-4.425,0.682,1.546,-6.51,-6.46,-2.157,5.707000000000001,0.6509999999999999,3.55,0.183,-0.763,-2.574,3.53,-5.502999999999999,3.886,-1.8719999999999999,4.262,0.387,2.441,-5.787999999999999,-1.3430000000000002,2.553,1.953,-3.7739999999999996,-1.567,-2.045,-0.183,4.598,-4.5169999999999995,-13.692,-0.275,1.475,-4.9239999999999995,-3.825,3.469,0.875,2.574,-1.088
71,65,2.9810000000000003,-0.61,-2.207,-0.997,2.452,1.76,-0.387,0.539,0.46799999999999997,10.305,-1.8619999999999999,-2.299,-0.7929999999999999,-10.0,-3.642,-15.004000000000001,-1.821,-3.7430000000000003,-3.072,-6.805,1.79,0.8340000000000001,1.831,-1.526,2.8989999999999996,-5.066,-3.937,0.682,1.546,-7.487,-7.436,-2.157,1.801,4.069,-1.3330000000000002,1.16,-4.181,-3.55,-0.376,-2.574,-0.509,-4.313,-0.132,-0.59,0.0,-5.3,-2.319,1.577,1.465,-3.7739999999999996,-1.567,-2.533,-4.0889999999999995,6.063,-13.794,-15.645,-2.228,1.963,-5.9,-2.8480000000000003,3.469,1.851,2.574,-3.042
71,66,1.0270000000000001,-2.075,-4.1610000000000005,-1.485,0.01,0.7829999999999999,-2.34,0.051,-3.927,6.399,-5.768,-2.299,-3.7230000000000003,-9.511000000000001,-4.13,-12.562999999999999,-3.7739999999999996,-1.3019999999999998,-4.537,-7.782,1.3019999999999998,1.3219999999999998,0.8540000000000001,-2.0140000000000002,2.411,-7.019,-4.913,-0.7829999999999999,1.058,-8.952,-7.9239999999999995,-2.645,-1.129,5.046,-4.751,0.183,-7.111000000000001,-6.968,-3.7939999999999996,0.35600000000000004,-4.415,-6.266,-5.502999999999999,-1.567,-2.93,-6.765,-4.761,-0.376,0.488,-2.7969999999999997,-2.543,-3.0210000000000004,0.305,-4.678999999999999,-2.563,-7.345,-3.2039999999999997,0.498,-7.853,-2.8480000000000003,2.9810000000000003,2.34,0.621,-5.483
71,67,-3.367,-3.54,-5.625,-3.927,-2.431,-0.682,-3.805,-0.43700000000000006,-6.367999999999999,-0.43700000000000006,-8.698,-1.3219999999999998,-4.7,-9.023,-6.082999999999999,-10.122,-3.286,0.163,-4.537,-7.294,-0.163,1.3219999999999998,-0.61,-2.991,0.946,-9.949,-6.8660000000000005,-2.736,-0.40700000000000003,-11.392999999999999,-8.413,-3.6210000000000004,-1.617,2.116,-4.751,-1.77,-7.599,-9.898,-4.283,1.821,-6.367999999999999,-6.266,-8.921,-2.055,-4.883,-9.206,-6.7139999999999995,-1.841,-0.977,-1.821,-4.008,-3.998,-2.625,0.6920000000000001,-3.54,-5.88,-3.2039999999999997,-1.455,-9.806000000000001,-3.825,1.516,1.851,-3.286,-6.9479999999999995
71,68,-6.297000000000001,-3.54,-6.602,-6.856,-2.431,-1.6580000000000001,-3.3160000000000003,-0.43700000000000006,-5.88,-6.297000000000001,-9.186,-0.34600000000000003,-4.7,-9.023,-8.036,-9.145,-2.309,0.6509999999999999,-4.0489999999999995,-4.852,-1.6280000000000001,0.8340000000000001,-2.075,-4.456,-0.519,-12.39,-9.308,-4.2010000000000005,-1.8719999999999999,-12.857999999999999,-9.389,-4.598,-1.129,-0.8140000000000001,-1.821,-3.235,-6.622000000000001,-10.874,-0.865,1.3330000000000002,-5.391,-4.801,-7.456,-1.567,-4.395,-11.648,-8.179,-2.818,-1.465,-1.3330000000000002,-4.985,-4.974,-0.183,0.203,-2.563,-8.809,-2.716,-3.408,-11.759,-5.29,-0.43700000000000006,0.875,-6.215,-8.413
71,69,-5.809,-2.075,-5.625,-7.345,-0.478,-0.682,-1.3630000000000002,-0.43700000000000006,-2.95,-6.785,-6.744,-0.34600000000000003,-3.235,-9.023,-8.525,-10.61,-1.821,0.163,-3.56,-3.387,-2.116,0.34600000000000003,-2.563,-4.944,-1.495,-11.414000000000001,-10.284,-5.178,-3.3369999999999997,-13.835,-10.366,-4.11,-0.153,-1.79,1.109,-2.258,-4.669,-9.898,3.042,-0.621,-2.95,-2.36,-3.55,-0.102,-1.953,-12.136,-7.69,-1.3530000000000002,-1.465,-0.8440000000000001,-5.473,-4.974,-6.042000000000001,-3.215,-6.957999999999999,-13.692,-1.74,-4.873,-12.248,-6.266,-1.4140000000000001,0.387,-5.727,-7.9239999999999995
71,70,0.051,1.831,-3.1839999999999997,-4.9030000000000005,2.452,2.736,1.078,1.0270000000000001,0.46799999999999997,-3.855,-3.326,-0.34600000000000003,-1.77,-8.046,-5.595,-14.027999999999999,-1.821,-1.3019999999999998,-3.072,-3.387,-1.6280000000000001,0.34600000000000003,-2.563,-4.944,-1.984,-8.972000000000001,-9.308,-5.178,-4.313,-13.345999999999998,-10.854000000000001,-1.6680000000000001,1.3119999999999998,1.139,2.574,-0.7929999999999999,-2.228,-6.968,5.971,-3.062,-0.997,-1.383,-0.132,1.851,0.488,-9.693999999999999,-5.737,1.577,-1.465,-1.821,-5.473,-4.974,-3.113,5.086,-9.399,-13.692,-1.251,-5.849,-12.248,-6.266,-1.902,-0.102,-0.8440000000000001,-6.46
71,71,8.352,6.226,0.722,-0.509,5.87,6.154,2.543,1.516,2.421,-0.43700000000000006,-0.397,-0.8340000000000001,-1.2819999999999998,-6.093,-1.2,-14.515999999999998,-1.3330000000000002,-3.7430000000000003,-1.607,-4.364,-1.139,-0.631,-2.075,-3.967,-2.472,-6.042000000000001,-6.8660000000000005,-4.69,-4.313,-11.882,-10.854000000000001,1.75,3.7539999999999996,6.022,2.574,0.6709999999999999,-0.275,-3.55,7.436,-4.527,-0.02,-2.8480000000000003,1.3330000000000002,2.8280000000000003,1.953,-6.276,-3.2960000000000003,5.483,-0.977,-2.7969999999999997,-4.985,-3.998,-0.183,-0.773,1.831,-5.88,-0.763,-5.361000000000001,-11.759,-5.778,-1.902,-0.102,7.456,-3.042
71,72,14.699000000000002,9.155,4.14,3.398,8.311,8.107999999999999,3.52,2.004,2.909,-0.43700000000000006,1.068,-1.3219999999999998,-1.2819999999999998,-3.1639999999999997,2.218,-11.587,0.132,-5.697,0.34600000000000003,-4.364,-0.6509999999999999,-1.119,-1.587,-3.4789999999999996,-2.472,-3.6010000000000004,-3.448,-3.225,-3.825,-10.417,-9.389,6.144,7.172000000000001,9.927999999999999,3.55,0.6709999999999999,1.6780000000000002,0.35600000000000004,8.413,-3.55,-0.02,-4.313,0.8440000000000001,3.3160000000000003,2.93,-2.858,-0.8540000000000001,7.9239999999999995,0.0,-3.286,-3.031,-2.533,-0.6709999999999999,2.645,-2.075,-4.415,-0.763,-4.873,-10.295,-5.29,-1.4140000000000001,-0.102,13.804,0.865
