Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,71,-1.038,-0.35600000000000004,-11.322000000000001,-6.409,-6.49,-4.415,-6.785,-6.551,-3.906,-8.575,-6.47,-5.656000000000001,-2.136,0.987,-5.015,-5.636,-1.821,-1.3630000000000002,-1.526,-1.699,3.031,0.763,0.43700000000000006,-2.411,-0.23399999999999999,-2.716,-2.513,-3.764,-0.203,-4.801,-1.607,-1.597,-3.805,-2.391,-6.104,-6.622000000000001,-5.757999999999999,-6.5,-4.242,-7.619,-4.547,-4.1,-3.967,-7.345,-6.327000000000001,-4.944,-3.866,-7.436,0.203,-2.543,-0.8440000000000001,-5.31,1.455,-0.040999999999999995,6.541,6.317,-5.7170000000000005,-4.008,-5.229,-3.5810000000000004,-0.102,1.933,-1.109,-8.026
43,72,-2.502,-0.35600000000000004,-4.974,-8.362,-6.49,-5.391,-7.273,-7.528,-4.883,-7.599,-5.981,-6.144,-2.625,0.498,-5.502999999999999,-6.124,-1.3330000000000002,-0.387,-0.5489999999999999,0.254,4.008,1.251,0.9259999999999999,-0.45799999999999996,0.743,0.7020000000000001,-1.048,-1.3219999999999998,0.285,-2.36,-1.607,-4.038,-2.8280000000000003,-1.902,-6.5920000000000005,-9.552,-5.757999999999999,-6.989,-3.265,-6.643,-5.524,-3.123,-2.502,-8.321,-6.816,-1.526,-2.889,-7.9239999999999995,0.6920000000000001,-1.078,-0.35600000000000004,-2.8689999999999998,7.8020000000000005,-3.947,8.494,6.805,-6.205,-2.543,-3.2760000000000002,-1.6280000000000001,1.3630000000000002,2.421,-2.574,-5.096
43,73,-5.432,-1.821,-1.068,-11.292,-7.955,-7.832999999999999,-8.738,-8.993,-8.301,-11.993,-5.005,-6.632000000000001,-3.6010000000000004,-0.478,-4.527,-5.636,-0.35600000000000004,-1.3630000000000002,0.9159999999999999,1.719,5.473,2.228,2.391,1.984,1.2309999999999999,3.6319999999999997,1.3940000000000001,1.119,1.75,0.57,-0.631,-6.968,-4.293,-4.343999999999999,-7.568,-12.97,-5.757999999999999,-3.571,-4.242,-4.69,-6.0120000000000005,-4.588,-1.526,-10.274000000000001,-8.769,2.8689999999999998,-1.4240000000000002,-9.389,1.6680000000000001,0.875,1.597,0.5489999999999999,0.478,-0.040999999999999995,0.193,11.2,-7.182,-0.59,-0.8340000000000001,0.326,2.34,3.398,-5.992000000000001,-2.655
43,74,-7.874,-4.262,-2.533,-11.78,-9.42,-9.786,-10.203,-10.946,-10.742,-17.852999999999998,-5.005,-7.121,-5.066,0.01,-4.038,-4.659,-0.35600000000000004,-2.8280000000000003,1.4040000000000001,1.719,5.473,2.716,2.8789999999999996,3.448,1.719,5.096,2.858,3.072,3.215,3.011,0.8340000000000001,-8.433,-7.222,-7.273,-8.057,-15.411,-6.246,0.336,-7.172000000000001,-3.713,-6.0120000000000005,-6.541,-1.526,-11.739,-10.722000000000001,5.797999999999999,-0.9359999999999999,-11.342,3.133,2.34,3.062,3.4789999999999996,-1.475,-3.947,6.053,14.13,-7.67,1.3630000000000002,0.631,0.8140000000000001,3.3160000000000003,3.398,-7.945,-2.167
43,75,-7.874,-6.215,-7.904,-9.338,-10.395999999999999,-10.274000000000001,-11.668,-11.434000000000001,-11.719000000000001,-18.829,-5.981,-7.121,-5.553999999999999,2.452,-4.527,-2.7060000000000004,-1.3330000000000002,-3.3160000000000003,0.42700000000000005,2.207,5.473,2.716,3.367,4.425,2.696,5.585,2.858,4.0489999999999995,4.678999999999999,4.476,2.787,-6.968,-10.64,-8.738,-9.033,-12.97,-6.246,1.801,-9.613,-4.69,-5.524,-6.541,-1.038,-11.739,-11.698,6.287000000000001,-1.4240000000000002,-12.319,3.133,2.34,4.038,4.456,2.431,-1.506,8.006,8.27,-8.158,2.8280000000000003,2.096,1.3019999999999998,3.3160000000000003,2.909,-7.945,-4.12
43,76,-6.897,-5.727,-12.299000000000001,-4.944,-10.395999999999999,-9.298,-11.668,-10.457,-10.254000000000001,-11.993,-6.957999999999999,-7.121,-5.553999999999999,5.87,-5.992000000000001,-1.729,-1.821,-2.34,-0.5489999999999999,3.1839999999999997,4.985,2.716,2.8789999999999996,4.425,3.6719999999999997,6.0729999999999995,1.3940000000000001,5.025,4.678999999999999,4.9639999999999995,3.764,-4.527,-12.105,-7.7620000000000005,-10.01,-8.087,-6.246,0.8240000000000001,-9.613,-7.131,-6.0120000000000005,-4.1,-1.038,-11.251,-11.698,5.31,-2.401,-12.319,3.133,1.851,3.062,4.456,-3.428,6.795,-3.713,-0.519,-8.158,4.293,2.5839999999999996,1.3019999999999998,3.3160000000000003,2.909,-6.968,-6.0729999999999995
43,77,-6.409,-3.7739999999999996,-11.81,-1.526,-9.908,-8.321,-11.18,-8.993,-9.766,-0.763,-7.935,-7.609,-5.066,6.846,-6.48,-0.753,-2.309,-0.875,-0.5489999999999999,3.6719999999999997,4.985,2.716,2.391,4.425,5.1370000000000005,6.561,-0.071,6.002000000000001,5.167999999999999,5.452000000000001,4.252,-2.085,-10.64,-6.297000000000001,-10.01,-3.2039999999999997,-6.246,-1.617,-7.172000000000001,-10.549000000000001,-6.989,-0.682,-1.038,-10.763,-11.21,4.333,-2.889,-11.342,2.157,1.851,1.597,3.967,3.8960000000000004,-2.4819999999999998,4.588,10.712,-8.158,5.757999999999999,3.072,1.79,3.805,2.909,-6.48,-7.05
43,78,-7.385,-2.309,-8.881,-2.502,-9.908,-7.345,-10.690999999999999,-8.504,-9.766,6.561,-8.423,-8.097000000000001,-5.066,4.405,-5.992000000000001,-0.264,-1.3330000000000002,-1.3630000000000002,0.42700000000000005,3.6719999999999997,5.473,3.2039999999999997,2.391,5.402,6.602,6.561,-1.048,7.4670000000000005,6.144,5.941,4.74,-1.109,-7.711,-6.297000000000001,-10.01,-2.228,-5.757999999999999,-5.035,-5.218999999999999,-12.014000000000001,-7.477,2.248,-2.0140000000000002,-10.763,-10.722000000000001,3.845,-2.401,-11.342,1.6680000000000001,2.8280000000000003,1.109,4.456,-2.452,2.889,-3.225,0.45799999999999996,-8.158,6.734,4.0489999999999995,2.279,4.781000000000001,3.398,-7.456,-6.0729999999999995
43,79,-9.827,-2.7969999999999997,-5.9510000000000005,-6.409,-10.395999999999999,-8.321,-11.18,-8.504,-9.766,5.096,-7.446000000000001,-8.097000000000001,-5.066,-0.966,-2.574,-0.264,-1.3330000000000002,-1.851,1.892,4.1610000000000005,6.449,3.693,2.8789999999999996,6.377999999999999,7.09,6.561,-0.5589999999999999,8.443,6.632000000000001,6.917000000000001,4.74,-1.597,-5.269,-8.25,-9.033,-5.646,-4.781000000000001,-8.453,-6.195,-9.572000000000001,-6.989,2.736,-2.991,-11.251,-11.21,4.333,-1.4240000000000002,-11.342,1.6680000000000001,4.293,1.109,4.944,2.92,-1.994,7.517,7.294,-7.67,8.199,5.513999999999999,3.255,5.269,3.886,-9.898,-4.12
43,80,-11.78,-4.751,-5.9510000000000005,-10.802999999999999,-10.395999999999999,-9.298,-11.18,-9.481,-9.766,-2.716,-6.47,-7.609,-4.578,-4.873,1.3330000000000002,0.22399999999999998,-2.309,-0.875,1.4040000000000001,5.1370000000000005,6.938,4.669,3.367,7.355,8.067,6.0729999999999995,1.3940000000000001,9.42,7.609,7.406000000000001,5.229,-2.574,-3.805,-9.715,-7.568,-10.04,-4.293,-9.43,-8.636000000000001,-4.2010000000000005,-5.524,2.248,-4.944,-10.763,-11.21,4.333,0.529,-11.831,2.157,5.269,2.085,5.432,0.966,1.4240000000000002,-5.666,-1.495,-7.67,9.176,6.49,3.255,6.734,4.374,-11.850999999999999,-3.1430000000000002
43,81,-11.292,-7.192,-7.904,-12.755999999999998,-10.885,-9.786,-10.690999999999999,-9.481,-8.789,-9.552,-5.005,-6.144,-4.0889999999999995,-5.361000000000001,3.286,0.22399999999999998,-2.7969999999999997,0.59,0.42700000000000005,5.625,6.938,4.669,3.855,7.355,8.555,5.096,2.858,8.443,7.609,6.917000000000001,5.229,-4.038,-4.293,-9.715,-6.5920000000000005,-11.993,-4.293,-6.0120000000000005,-10.59,-0.7829999999999999,-4.547,2.248,-5.92,-9.786,-10.234,3.845,1.0170000000000001,-12.319,2.645,5.269,3.062,5.432,-0.01,-2.97,-10.061,-7.355,-7.182,9.176,6.002000000000001,2.767,7.222,4.374,-11.363,-4.12
43,82,-9.338,-8.657,-9.369,-11.78,-10.395999999999999,-9.786,-9.715,-8.504,-7.324,-10.04,-4.0280000000000005,-4.678999999999999,-3.6010000000000004,-2.431,1.821,-0.264,-3.286,1.078,-1.526,3.6719999999999997,6.449,4.669,3.367,5.89,8.067,3.1430000000000002,2.37,6.49,7.121,4.476,4.252,-5.992000000000001,-5.757999999999999,-8.25,-6.104,-10.529000000000002,-5.269,0.336,-9.613,-0.7829999999999999,-4.059,2.248,-4.944,-8.321,-9.257,1.4040000000000001,0.040999999999999995,-11.831,2.157,4.293,3.062,3.967,-2.94,-1.506,-12.502,-9.308,-5.7170000000000005,8.687000000000001,4.0489999999999995,2.767,6.734,4.374,-9.41,-6.0729999999999995
43,83,-6.897,-9.145,-8.392000000000001,-8.362,-9.908,-9.298,-8.25,-7.528,-6.348,-6.622000000000001,-4.5169999999999995,-3.7030000000000003,-2.625,1.475,-2.574,-2.218,-2.7969999999999997,-1.3630000000000002,-2.502,-0.23399999999999999,5.961,3.693,1.902,3.448,7.09,0.214,-0.5589999999999999,4.0489999999999995,5.167999999999999,1.058,1.3219999999999998,-8.433,-8.687000000000001,-7.273,-6.5920000000000005,-8.087,-6.246,4.242,-8.148,-5.666,-5.035,-0.682,-3.967,-7.832999999999999,-7.792000000000001,-2.0140000000000002,-2.401,-11.342,1.18,2.34,1.109,1.526,-0.01,-0.040999999999999995,-7.619,-4.425,-4.252,6.734,1.607,2.767,5.269,3.886,-6.968,-8.514
43,84,-6.897,-9.145,-7.904,-6.409,-9.908,-9.786,-7.7620000000000005,-7.528,-6.836,-4.181,-6.47,-4.191,-2.625,2.452,-7.945,-7.1,-3.7739999999999996,-4.781000000000001,-3.967,-4.628,4.496,2.716,-0.539,1.0070000000000001,5.625,-3.2039999999999997,-4.954,1.607,2.7260000000000004,-1.8719999999999999,-1.607,-10.874,-12.105,-9.715,-8.545,-7.599,-8.687000000000001,0.8240000000000001,-8.636000000000001,-10.061,-6.0120000000000005,-5.564,-3.967,-8.321,-7.792000000000001,-6.897,-6.307,-11.342,-0.285,0.387,-1.821,-0.9159999999999999,3.8960000000000004,-0.529,-6.643,-3.448,-3.764,4.293,-1.811,2.279,3.805,3.398,-6.968,-10.468
43,85,-9.338,-9.633,-8.392000000000001,-7.385,-10.885,-11.739,-8.25,-8.993,-8.789,-6.622000000000001,-8.423,-5.167999999999999,-2.625,0.498,-10.386,-12.472000000000001,-4.751,-6.246,-5.92,-7.558,4.008,1.74,-2.004,-0.45799999999999996,3.6719999999999997,-6.1339999999999995,-9.349,-0.8340000000000001,0.285,-4.313,-5.513999999999999,-14.292,-16.012,-14.597999999999999,-10.985999999999999,-10.04,-11.129000000000001,-7.965,-13.030999999999999,-11.037,-7.477,-9.959,-5.92,-9.786,-8.769,-10.802999999999999,-9.237,-12.807,-1.75,-1.567,-4.751,-3.3569999999999998,-1.963,0.9359999999999999,-9.572000000000001,-7.355,-4.252,1.3630000000000002,-4.74,1.3019999999999998,2.34,2.909,-9.41,-12.421
43,86,-13.732999999999999,-12.562999999999999,-12.299000000000001,-11.292,-13.814,-15.157,-9.715,-12.41,-11.23,-13.458,-10.864,-6.144,-3.113,-4.873,-10.874,-18.819000000000003,-6.215,-4.781000000000001,-7.874,-7.07,3.52,1.251,-3.469,-1.923,2.207,-9.064,-11.79,-2.299,-2.157,-6.266,-7.955,-16.734,-19.43,-19.48,-13.915999999999999,-13.947000000000001,-14.547,-16.266,-18.89,-9.572000000000001,-8.453,-10.935,-8.85,-12.227,-10.234,-13.245,-11.677999999999999,-15.737,-2.7260000000000004,-1.567,-6.704,-4.822,-0.987,-5.412000000000001,-8.596,-13.214,-4.74,-1.078,-7.182,-0.163,0.387,2.421,-14.292,-14.862
43,87,-19.104,-16.469,-17.180999999999997,-16.663,-16.744,-18.087,-12.155999999999999,-14.852,-12.695,-19.317999999999998,-12.329,-7.121,-3.6010000000000004,-11.22,-10.386,-22.237,-6.704,-2.34,-9.338,-5.605,2.543,1.251,-4.934,-2.411,1.2309999999999999,-9.552,-12.277999999999999,-3.2760000000000002,-3.6210000000000004,-7.731,-9.42,-19.663,-20.894000000000002,-22.898000000000003,-15.869000000000002,-17.365,-16.5,-18.707,-23.285,-8.107999999999999,-9.43,-8.982000000000001,-12.267999999999999,-14.181,-12.675,-12.755999999999998,-13.630999999999998,-18.667,-2.7260000000000004,-2.055,-7.68,-5.797999999999999,0.966,-2.97,-8.596,-14.190999999999999,-6.205,-2.543,-9.135,-1.139,-1.078,2.909,-19.175,-18.28
43,88,-22.522,-19.887,-20.599,-20.569000000000003,-19.674,-20.04,-14.109000000000002,-16.317,-13.672,-19.805999999999997,-12.817,-7.609,-4.578,-15.615,-10.874,-23.214000000000002,-6.215,-0.875,-8.362,-6.093,2.543,1.74,-5.422000000000001,-3.387,1.2309999999999999,-9.552,-11.79,-4.252,-4.11,-9.196,-10.395999999999999,-21.616999999999997,-20.406,-23.386999999999997,-16.357,-18.340999999999998,-16.5,-14.800999999999998,-24.261,-8.107999999999999,-9.918,-5.564,-12.755999999999998,-15.645,-14.14,-10.802999999999999,-14.119000000000002,-21.108,-2.238,-1.567,-8.169,-6.287000000000001,0.966,5.33,-6.154,-11.261,-6.694,-4.008,-10.6,-2.116,-1.567,2.421,-22.105,-21.21
43,89,-22.522,-21.351999999999997,-20.599,-21.545,-20.65,-20.528000000000002,-15.085999999999999,-14.852,-14.16,-16.387999999999998,-12.817,-7.121,-4.578,-16.102999999999998,-12.828,-22.237,-5.239,-2.8280000000000003,-7.874,-8.046,3.031,1.74,-5.422000000000001,-3.8760000000000003,0.254,-9.552,-11.79,-5.7170000000000005,-4.598,-10.661,-10.395999999999999,-22.593000000000004,-19.918,-21.921999999999997,-16.357,-16.875999999999998,-15.523,-9.918,-22.796999999999997,-8.107999999999999,-10.405999999999999,-5.564,-12.267999999999999,-15.157,-14.628,-8.85,-14.607999999999999,-22.085,-2.238,-1.567,-7.68,-7.263,1.455,1.4240000000000002,-9.084,-9.796,-6.694,-4.496,-11.575999999999999,-2.6039999999999996,-1.567,2.909,-23.081,-23.163
43,90,-21.545,-20.375999999999998,-19.135,-20.081,-20.65,-19.063,-14.597999999999999,-12.899000000000001,-14.648,-13.458,-12.329,-5.656000000000001,-4.578,-13.662,-14.292,-20.772,-4.751,-4.781000000000001,-7.385,-10.0,4.008,1.74,-4.445,-3.8760000000000003,0.254,-10.04,-11.79,-6.694,-4.598,-12.126,-10.395999999999999,-22.593000000000004,-18.941,-19.969,-16.846,-13.947000000000001,-15.523,-8.942,-20.844,-6.154,-9.918,-9.471,-9.827,-13.692,-14.628,-8.85,-14.119000000000002,-22.085,-2.238,-2.055,-7.192,-7.751,1.455,-2.4819999999999998,-3.225,-8.82,-6.694,-4.985,-12.552999999999999,-2.6039999999999996,-1.567,2.909,-21.616999999999997,-23.163
43,91,-20.081,-18.422,-17.67,-17.639,-19.185,-17.598,-13.620999999999999,-9.969,-14.648,-14.435,-11.841,-4.678999999999999,-4.0889999999999995,-10.244000000000002,-15.269,-20.284000000000002,-5.239,-4.293,-6.897,-10.975999999999999,4.496,1.251,-3.957,-4.364,-0.23399999999999999,-11.993,-11.302,-7.182,-4.598,-13.102,-10.885,-23.081,-18.941,-19.48,-16.846,-11.993,-16.5,-11.870999999999999,-20.355,-2.248,-9.43,-14.353,-7.874,-12.227,-14.14,-11.78,-12.165999999999999,-20.62,-1.75,-2.543,-6.215,-7.751,-0.498,0.9359999999999999,-8.596,-6.8660000000000005,-6.205,-5.961,-13.040999999999999,-3.092,-1.078,2.421,-20.152,-22.186
43,92,-19.592,-17.445999999999998,-17.180999999999997,-18.127,-17.721,-16.622,-12.644,-8.993,-13.184000000000001,-17.852999999999998,-10.864,-4.191,-4.0889999999999995,-9.267000000000001,-14.292,-21.749000000000002,-4.751,-1.3630000000000002,-6.409,-9.023,4.496,1.251,-2.9810000000000003,-4.364,0.254,-12.482000000000001,-9.837,-7.67,-4.11,-13.59,-10.395999999999999,-23.57,-18.453,-19.969,-16.357,-11.505,-16.012,-17.242,-20.355,0.193,-8.453,-15.33,-6.409,-11.251,-13.163,-15.686,-10.213,-19.155,-0.773,-2.543,-5.239,-8.24,0.966,0.44799999999999995,-8.107999999999999,-13.214,-5.7170000000000005,-6.449,-13.529000000000002,-2.6039999999999996,-1.078,2.421,-19.663,-19.745
43,93,-20.081,-17.934,-16.692999999999998,-21.057,-16.256,-17.11,-12.155999999999999,-9.481,-11.23,-19.317999999999998,-9.399,-4.191,-3.113,-10.732000000000001,-12.339,-24.19,-3.286,0.59,-4.456,-6.093,4.985,1.251,-2.004,-3.8760000000000003,0.743,-11.993,-6.907,-6.694,-3.6210000000000004,-13.102,-10.395999999999999,-24.546,-16.5,-21.921999999999997,-13.915999999999999,-14.435,-13.57,-20.66,-19.867,-3.225,-6.989,-11.912,-4.944,-11.739,-12.187000000000001,-18.127,-8.26,-18.667,-0.285,-2.055,-3.7739999999999996,-7.263,6.337000000000001,-6.388,0.193,-5.89,-5.7170000000000005,-6.449,-13.529000000000002,-2.116,-0.59,2.421,-20.152,-18.768
43,94,-21.057,-19.399,-14.74,-24.475,-15.279000000000002,-18.087,-12.155999999999999,-11.434000000000001,-8.789,-15.9,-7.446000000000001,-5.167999999999999,-3.113,-13.662,-10.874,-25.166999999999998,-1.821,-0.387,-2.502,-4.14,4.985,2.228,-1.0270000000000001,-2.8989999999999996,1.2309999999999999,-10.04,-5.442,-5.7170000000000005,-2.645,-12.614,-9.42,-25.523000000000003,-14.547,-23.875,-9.521,-17.852999999999998,-10.64,-21.636999999999997,-18.402,-10.549000000000001,-5.524,-7.029,-3.967,-13.204,-11.21,-16.663,-7.772,-18.667,0.203,-0.102,-2.309,-6.287000000000001,-0.498,-0.529,-5.666,-9.796,-6.205,-5.961,-13.040999999999999,-0.6509999999999999,-0.102,3.398,-20.64,-18.768
43,95,-20.081,-18.910999999999998,-11.81,-25.94,-14.790999999999999,-18.087,-12.644,-13.387,-6.836,-8.575,-5.981,-6.144,-2.625,-15.615,-10.874,-24.679000000000002,-1.3330000000000002,-2.34,-2.0140000000000002,-3.6519999999999997,5.473,2.716,-0.539,-1.923,1.719,-8.575,-5.442,-5.229,-2.157,-11.637,-9.42,-24.546,-12.594000000000001,-23.875,-7.08,-19.805999999999997,-10.64,-19.684,-17.426,-15.432,-4.547,-4.1,-3.4789999999999996,-14.181,-11.698,-12.755999999999998,-7.772,-19.155,0.6920000000000001,0.875,-1.3330000000000002,-4.822,1.943,-2.4819999999999998,-3.225,-4.425,-6.694,-4.985,-12.065,0.326,0.387,3.886,-19.663,-19.745
43,96,-17.639,-17.934,-10.834000000000001,-22.522,-14.790999999999999,-17.598,-13.133,-13.387,-7.324,-2.228,-5.492999999999999,-7.121,-2.625,-16.102999999999998,-11.850999999999999,-24.19,-1.3330000000000002,-3.805,-2.991,-4.14,5.961,3.2039999999999997,-0.539,-1.4340000000000002,1.2309999999999999,-8.575,-7.395,-4.74,-1.6680000000000001,-11.149000000000001,-10.395999999999999,-22.105,-12.105,-21.434,-6.5920000000000005,-17.365,-13.082,-17.242,-17.426,-13.479000000000001,-4.059,-3.611,-3.4789999999999996,-13.692,-11.698,-8.85,-8.748,-19.155,1.18,1.851,-0.8440000000000001,-3.845,-0.498,-1.994,-1.76,-6.377999999999999,-7.182,-4.985,-12.065,0.326,0.875,4.374,-17.71,-20.721
43,97,-15.198,-15.493,-12.299000000000001,-16.174,-14.790999999999999,-16.134,-12.644,-11.434000000000001,-8.789,-1.251,-5.981,-6.632000000000001,-2.625,-15.615,-12.828,-23.701999999999998,-2.309,-2.8280000000000003,-3.967,-4.628,5.961,2.716,-1.0270000000000001,-1.4340000000000002,0.254,-9.552,-9.837,-5.7170000000000005,-2.157,-11.149000000000001,-10.885,-19.663,-12.594000000000001,-18.992,-9.521,-11.993,-15.523,-15.289000000000001,-18.402,-6.154,-5.035,-3.611,-2.991,-11.251,-11.698,-7.385,-9.725,-18.667,1.18,1.851,-1.3330000000000002,-4.333,1.455,1.912,1.6580000000000001,-3.448,-6.694,-4.985,-11.575999999999999,-0.6509999999999999,0.875,3.886,-15.269,-21.698
43,98,-13.732999999999999,-14.515999999999998,-16.205,-10.802999999999999,-14.790999999999999,-13.692,-11.668,-8.016,-10.742,-5.646,-7.446000000000001,-5.167999999999999,-3.113,-15.127,-12.339,-24.19,-2.7969999999999997,-1.3630000000000002,-3.4789999999999996,-4.628,5.473,2.228,-1.516,-1.923,-0.722,-10.529000000000002,-9.837,-6.205,-2.645,-11.149000000000001,-10.885,-19.175,-15.523,-17.527,-13.915999999999999,-7.111000000000001,-14.058,-12.36,-18.89,-1.272,-6.5,-3.611,-2.991,-8.809,-11.698,-8.85,-9.237,-17.202,0.6920000000000001,-0.102,-2.309,-5.31,2.92,-1.994,-3.713,-4.425,-5.7170000000000005,-5.473,-12.065,-2.116,-0.102,3.398,-13.804,-21.698
43,99,-13.732999999999999,-14.027999999999999,-20.599,-9.338,-14.302999999999999,-11.739,-10.203,-5.575,-12.207,-11.993,-8.423,-3.215,-3.113,-14.15,-8.921,-23.701999999999998,-3.286,-1.3630000000000002,-2.502,-4.14,4.496,1.74,-1.516,-2.411,-0.23399999999999999,-9.552,-7.395,-4.74,-2.645,-10.661,-9.42,-20.152,-18.453,-16.551,-16.357,-5.646,-10.64,-8.942,-17.426,-2.248,-7.477,-2.635,-3.967,-6.856,-11.21,-11.292,-8.26,-15.737,-0.285,-1.078,-3.286,-5.797999999999999,5.361000000000001,-5.412000000000001,-16.408,-13.214,-4.74,-4.985,-11.575999999999999,-2.6039999999999996,-0.59,2.909,-13.804,-21.698
43,100,-14.220999999999998,-13.050999999999998,-23.529,-11.292,-13.325999999999999,-10.274000000000001,-9.226,-4.11,-11.719000000000001,-14.435,-8.911,-1.75,-3.113,-11.22,-5.502999999999999,-21.749000000000002,-3.7739999999999996,-2.8280000000000003,-1.526,-3.1639999999999997,3.52,1.74,-1.516,-1.4340000000000002,2.207,-6.622000000000001,-3.977,-2.299,-1.6680000000000001,-9.196,-6.978,-22.593000000000004,-19.918,-15.085999999999999,-16.846,-7.111000000000001,-10.152000000000001,-6.0120000000000005,-14.495999999999999,-6.154,-7.965,-3.123,-5.92,-5.88,-9.745,-10.802999999999999,-6.795,-14.272,-0.773,-1.567,-2.7969999999999997,-4.822,1.455,-1.0170000000000001,8.006,10.222999999999999,-4.252,-3.52,-9.623,-1.6280000000000001,-0.102,2.909,-14.292,-21.21
43,101,-14.220999999999998,-11.587,-24.017,-13.732999999999999,-12.349,-9.298,-8.25,-4.11,-9.277000000000001,-11.993,-9.399,-1.75,-3.113,-6.337000000000001,-4.527,-18.331,-4.751,-2.34,-2.991,-2.187,4.008,2.716,-1.0270000000000001,0.031,5.1370000000000005,-4.181,-2.024,0.142,0.285,-6.755,-4.0489999999999995,-24.058000000000003,-19.43,-11.18,-13.427999999999999,-9.064,-14.547,-6.0120000000000005,-12.054,-7.131,-7.477,-5.0760000000000005,-8.85,-5.88,-8.769,-8.362,-5.819,-12.807,-0.285,-0.102,-1.821,-2.8689999999999998,3.408,4.842,-2.736,-0.031,-4.252,-0.59,-6.694,0.8140000000000001,1.3630000000000002,3.886,-14.780999999999999,-20.721
43,102,-13.732999999999999,-9.633,-24.506,-14.220999999999998,-10.885,-8.809,-8.738,-4.598,-6.836,-8.575,-9.399,-3.215,-3.113,-1.455,-6.48,-15.889000000000001,-5.727,-0.387,-5.432,-1.699,4.496,4.181,-0.051,1.495,7.579,-3.2039999999999997,-3.0010000000000003,1.607,2.238,-5.29,-3.072,-24.058000000000003,-17.476,-7.7620000000000005,-9.521,-9.552,-21.871,-8.942,-12.054,-4.69,-6.5,-7.517,-10.802999999999999,-6.856,-8.28,-4.944,-6.795,-12.319,0.203,1.851,-0.8440000000000001,-0.9159999999999999,-0.01,-0.040999999999999995,-4.2010000000000005,-1.495,-5.229,2.8280000000000003,-4.74,3.255,3.3160000000000003,4.862,-14.292,-20.721
43,103,-13.732999999999999,-9.145,-26.947,-13.245,-10.885,-9.298,-9.715,-5.575,-4.883,-9.064,-10.864,-4.191,-3.113,0.01,-11.363,-18.331,-4.751,1.078,-6.897,-2.187,5.473,5.157,0.43700000000000006,2.472,9.043,-4.669,-5.931,1.607,2.7260000000000004,-4.313,-3.56,-22.593000000000004,-16.012,-7.273,-8.545,-9.552,-24.801,-11.870999999999999,-14.984000000000002,-0.7829999999999999,-5.524,-8.982000000000001,-10.802999999999999,-7.832999999999999,-8.769,-3.4789999999999996,-9.237,-13.295,0.203,3.3160000000000003,-1.821,0.061,-1.475,-6.877000000000001,-6.154,-7.843,-6.205,4.293,-3.764,4.72,4.781000000000001,5.8389999999999995,-14.292,-21.21
43,104,-15.686,-10.61,-28.412,-14.220999999999998,-13.325999999999999,-11.251,-11.18,-6.551,-5.371,-13.947000000000001,-12.329,-5.167999999999999,-4.0889999999999995,-3.408,-15.757,-23.701999999999998,-3.7739999999999996,0.102,-6.897,-3.6519999999999997,6.449,5.157,-0.051,1.984,9.532,-6.1339999999999995,-9.349,1.119,1.75,-5.29,-5.513999999999999,-21.616999999999997,-16.988,-12.155999999999999,-10.498,-10.04,-20.406,-12.36,-17.426,-0.7829999999999999,-5.524,-10.447000000000001,-8.362,-9.298,-10.722000000000001,-5.432,-11.677999999999999,-15.249,-0.285,2.8280000000000003,-3.7739999999999996,-1.4040000000000001,0.966,-4.435,-7.131,-4.913,-6.694,4.293,-4.74,4.232,5.269,6.327000000000001,-15.757,-22.675
43,105,-19.592,-14.027999999999999,-25.97,-17.151,-16.744,-14.181,-13.620999999999999,-8.016,-9.766,-19.805999999999997,-12.817,-5.656000000000001,-5.066,-8.291,-16.246,-29.073,-3.7739999999999996,-2.34,-5.92,-5.117,6.938,5.157,-1.516,1.495,9.532,-6.622000000000001,-11.302,0.631,0.285,-6.266,-8.443,-20.64,-18.941,-18.992,-15.380999999999998,-12.482000000000001,-13.082,-10.895,-19.867,-3.713,-6.989,-9.959,-5.92,-11.739,-13.652000000000001,-7.874,-13.142999999999999,-18.667,-0.773,1.3630000000000002,-6.215,-3.3569999999999998,-0.498,-2.97,-8.596,-11.261,-7.67,3.805,-6.205,3.255,4.781000000000001,6.327000000000001,-19.175,-24.628
43,106,-23.987,-17.934,-18.646,-21.545,-20.162,-17.11,-16.062,-9.969,-16.602,-20.781999999999996,-12.817,-6.144,-7.019,-11.709000000000001,-13.804,-29.561,-5.239,-3.3160000000000003,-5.92,-5.117,6.449,4.669,-2.492,0.519,9.532,-6.1339999999999995,-10.812999999999999,0.631,-0.6920000000000001,-6.266,-9.42,-21.616999999999997,-21.383000000000003,-24.363000000000003,-21.24,-14.923,-9.176,-12.847999999999999,-20.844,-7.131,-10.895,-9.471,-5.92,-13.692,-17.069000000000003,-9.338,-13.142999999999999,-22.085,-1.261,0.387,-7.192,-4.333,-0.01,-1.0170000000000001,-8.596,-14.679,-8.647,3.3160000000000003,-7.182,2.767,4.293,6.327000000000001,-23.57,-27.069000000000003
