Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
57,65,0.6409999999999999,-3.906,5.147,-0.43700000000000006,1.963,1.841,0.7120000000000001,0.529,2.635,0.529,-0.509,-0.682,0.397,-0.45799999999999996,3.235,-5.636,6.124,-1.801,11.2,-7.131,1.4140000000000001,-2.6039999999999996,0.203,-3.764,-1.6580000000000001,-6.999,1.2819999999999998,-6.144,-2.889,-6.561,-4.588,-1.0270000000000001,-0.061,-13.692,1.17,0.23399999999999999,-6.938,-4.628,-3.764,-1.129,1.251,-1.699,1.973,-0.244,1.841,-2.167,0.193,0.956,2.238,-2.95,1.475,-6.49,3.347,-2.8480000000000003,5.757999999999999,-1.495,-0.631,-3.6210000000000004,-5.819,-3.408,-0.539,-0.163,0.58,2.818
57,66,-4.242,-8.301,1.729,-4.832,-0.478,1.841,-0.264,0.529,1.6580000000000001,-0.9359999999999999,3.886,-0.682,0.397,0.031,0.7929999999999999,-7.5889999999999995,5.147,-3.265,10.222999999999999,-2.736,1.902,-1.6280000000000001,1.6680000000000001,-3.2760000000000002,-1.6580000000000001,-7.975,0.305,-5.167999999999999,-1.4240000000000002,-6.561,-5.0760000000000005,-6.8870000000000005,-7.874,-16.134,-1.76,-1.2309999999999999,1.851,-6.093,-7.67,-2.594,1.74,-2.675,0.02,-0.244,0.376,-2.167,3.123,-0.509,2.238,-2.4619999999999997,1.963,-5.025,5.3,-0.40700000000000003,-9.867,9.735,-1.119,-2.645,-5.33,-2.431,0.9259999999999999,0.8140000000000001,-3.815,-3.042
57,67,-6.683,-9.766,-1.2,-4.832,-0.478,1.3530000000000002,-0.753,-1.4240000000000002,1.17,-3.377,7.303999999999999,-1.17,0.397,-2.8989999999999996,0.305,-10.03,2.218,0.153,2.411,5.0760000000000005,2.391,-1.6280000000000001,1.6680000000000001,-2.787,-0.682,-7.975,1.77,-3.7030000000000003,-0.44799999999999995,-5.096,-3.123,-12.745999999999999,-10.315,-10.274000000000001,0.682,-2.696,10.64,-3.1639999999999997,-7.67,-3.571,2.228,-3.6519999999999997,0.509,-0.732,0.376,-5.096,6.053,-1.485,3.215,-1.973,1.963,-4.537,3.835,1.058,14.547,7.294,-1.607,-1.6680000000000001,-3.377,-2.431,1.4140000000000001,0.326,-6.744,-5.483
57,68,-5.707000000000001,-7.812,0.264,-3.855,1.475,0.376,-0.753,-2.401,1.6580000000000001,-4.842,5.8389999999999995,-2.146,0.397,-9.735,3.235,-11.982999999999999,1.729,4.059,3.8760000000000003,0.682,2.8789999999999996,-2.116,2.157,-2.787,-0.193,-6.51,7.629,-0.773,1.0170000000000001,-1.6780000000000002,1.76,-14.699000000000002,-4.944,-2.4619999999999997,7.029,-1.719,9.664,0.254,-3.764,-3.571,2.228,-4.14,3.927,-0.732,0.376,-8.514,8.494,-0.997,4.191,-1.973,3.428,-3.56,-0.071,-0.895,0.875,-2.96,-1.607,0.285,1.506,-2.431,1.902,0.8140000000000001,-6.256,-3.042
57,69,-1.801,-5.371,5.636,-5.32,3.428,-0.11199999999999999,-0.264,-2.401,2.635,-4.842,0.46799999999999997,-2.146,0.885,-18.035999999999998,7.141,-14.913,6.124,1.617,8.27,1.17,3.855,-2.116,3.6210000000000004,-2.787,0.7829999999999999,-4.069,13.977,1.18,3.4589999999999996,3.2039999999999997,7.619,-12.745999999999999,4.333,1.444,12.889000000000001,0.722,0.875,-2.187,0.142,-2.594,1.74,-3.6519999999999997,8.809,-0.732,1.3530000000000002,-10.956,9.959,-0.02,6.144,-1.973,6.846,-3.56,2.37,-1.8719999999999999,16.5,-1.0070000000000001,-1.607,2.238,6.388,-1.455,3.367,1.3019999999999998,-2.35,2.33
57,70,1.129,-3.906,11.982999999999999,-9.715,3.9160000000000004,-0.11199999999999999,-0.264,-0.9359999999999999,3.123,-4.354,-4.9030000000000005,-2.635,0.885,-23.406999999999996,8.118,-19.307000000000002,4.171,-0.336,7.294,4.1,4.343999999999999,-1.6280000000000001,6.063,-2.299,1.272,-1.6280000000000001,15.442,2.645,5.412000000000001,7.111000000000001,11.037,-9.816,10.681,-2.95,12.889000000000001,3.1639999999999997,-4.008,-10.488,0.142,-1.617,1.251,-1.699,10.763,-0.244,0.865,-10.468,10.447000000000001,0.956,7.121,-1.485,10.264000000000001,-3.072,3.835,-0.40700000000000003,20.406,0.946,-1.607,4.191,10.295,-0.478,4.832,1.79,1.068,4.771
57,71,1.617,-3.906,13.936,-13.620999999999999,2.94,0.376,-0.264,0.529,4.1,-2.889,-4.415,-1.6580000000000001,0.885,-20.965999999999998,5.188,-24.19,2.218,-0.8240000000000001,5.829,-0.7829999999999999,4.343999999999999,-0.6509999999999999,7.039,-0.8340000000000001,0.7829999999999999,0.326,11.047,2.157,5.9,8.575,11.037,-9.328,10.193,-12.227,7.029,3.6519999999999997,-1.567,-15.859000000000002,-2.787,-1.617,2.228,-0.722,8.809,-0.732,1.3530000000000002,-6.0729999999999995,9.471,0.956,7.121,-0.02,11.241,-1.607,1.882,-0.895,12.105,8.27,-1.607,5.167999999999999,11.270999999999999,0.987,5.32,1.79,1.556,2.818
57,72,-1.801,-4.395,9.054,-14.109000000000002,0.987,-0.6,-0.753,0.529,4.588,-2.401,1.444,-1.6580000000000001,1.3730000000000002,-9.247,0.7929999999999999,-27.12,2.7060000000000004,2.106,4.852,3.611,3.367,-0.163,6.063,1.119,0.295,1.79,4.7,1.6680000000000001,3.947,8.087,8.596,-10.793,4.822,-18.575,0.193,2.187,3.3160000000000003,-13.905999999999999,-5.7170000000000005,-1.129,2.716,-0.23399999999999999,3.438,-1.2209999999999999,0.865,-0.214,7.517,-0.997,5.656000000000001,1.933,9.288,1.3219999999999998,0.41700000000000004,-0.895,6.246,3.8760000000000003,-1.607,3.7030000000000003,9.806000000000001,0.498,3.855,1.3019999999999998,-1.3730000000000002,-2.065
57,73,-5.218999999999999,-4.395,1.2409999999999999,-9.226,-0.966,-2.065,-1.2409999999999999,-0.44799999999999995,4.588,-1.912,7.792000000000001,-1.17,1.3730000000000002,6.377999999999999,-1.6480000000000001,-25.655,6.612,-1.3119999999999998,12.665,-3.713,1.902,-0.163,3.133,2.5839999999999996,-0.682,3.255,1.77,1.6680000000000001,1.994,6.1339999999999995,6.154,-12.745999999999999,-0.5489999999999999,-17.11,-2.736,0.23399999999999999,3.3160000000000003,-4.628,-4.74,-0.6409999999999999,3.2039999999999997,-0.23399999999999999,-0.46799999999999997,-1.709,0.865,5.646,4.1,-2.4619999999999997,3.7030000000000003,3.886,5.381,4.252,4.812,0.081,-13.285,-0.519,-1.119,2.7260000000000004,7.365,0.498,1.902,0.8140000000000001,-4.791,-6.46
57,74,-5.707000000000001,-3.906,-5.107,-3.367,-1.455,-3.042,-0.264,-0.9359999999999999,3.123,-0.44799999999999995,8.769,-0.682,0.885,18.585,-0.6709999999999999,-20.284000000000002,-1.2,0.6409999999999999,-8.82,1.6580000000000001,1.4140000000000001,-0.163,0.6920000000000001,3.56,-0.682,4.72,4.211,2.157,1.0170000000000001,5.157,6.154,-11.280999999999999,-1.038,-7.832999999999999,-0.295,-0.743,-0.102,3.6719999999999997,-0.34600000000000003,-0.153,2.228,0.254,-0.956,-1.2209999999999999,0.865,9.552,2.146,-2.95,2.7260000000000004,3.886,2.452,6.205,0.905,0.57,2.34,-11.261,-0.631,2.238,6.388,0.498,0.43700000000000006,0.326,-5.768,-5.971
57,75,-3.265,-2.441,-5.595,0.539,-0.478,-2.065,-0.264,-0.9359999999999999,1.17,1.0170000000000001,2.909,-0.682,0.397,21.026999999999997,3.235,-12.96,-1.2,1.129,-0.519,-0.295,1.4140000000000001,-0.163,0.203,3.56,-0.193,4.72,9.094,2.157,1.506,4.669,7.131,-8.352,1.892,2.421,3.611,-1.719,-0.102,6.602,3.072,-0.153,0.763,0.743,2.4619999999999997,-0.244,0.865,9.064,2.635,-1.485,2.7260000000000004,2.909,1.475,5.7170000000000005,0.905,-1.383,-17.192,-14.190999999999999,-0.631,2.238,5.9,0.01,0.43700000000000006,0.326,-3.326,-2.553
57,76,0.6409999999999999,0.0,-0.7120000000000001,0.051,1.475,0.376,0.22399999999999998,0.040999999999999995,0.193,1.994,-5.391,-0.682,-0.092,12.238,6.165,-8.077,2.218,-0.8240000000000001,-3.448,-5.666,2.391,-0.163,1.6680000000000001,2.096,0.295,2.767,11.536,1.6680000000000001,2.97,4.669,7.131,-5.91,3.845,9.257,4.588,-2.696,6.246,5.1370000000000005,2.5839999999999996,-1.129,-0.214,2.207,5.88,0.732,0.376,5.157,6.053,0.956,4.191,1.444,3.428,3.2760000000000002,1.882,-1.8719999999999999,1.851,-2.472,-1.119,2.7260000000000004,5.9,0.01,1.902,0.326,0.092,0.865
57,77,2.106,3.418,4.171,-2.391,2.94,1.841,0.7120000000000001,0.040999999999999995,-0.295,1.994,-9.298,-1.17,-1.068,-0.946,6.165,-8.565,-1.2,-0.8240000000000001,-4.913,-3.225,3.367,-0.163,3.6210000000000004,0.631,0.295,0.326,9.094,0.203,3.4589999999999996,3.2039999999999997,5.666,-5.91,2.8689999999999998,10.722000000000001,2.146,-4.1610000000000005,11.617,2.207,-2.299,-2.594,-0.214,1.719,6.367999999999999,0.244,0.376,-0.214,9.471,2.421,5.167999999999999,0.46799999999999997,5.87,-0.142,0.905,-0.40700000000000003,-6.449,4.852,-1.607,2.238,4.435,0.01,2.8789999999999996,1.3019999999999998,1.556,1.3530000000000002
57,78,-0.8240000000000001,5.859,5.147,-3.367,2.452,2.33,-0.264,-1.4240000000000002,0.682,0.529,-6.367999999999999,-2.146,-0.58,-10.712,3.7230000000000003,-12.472000000000001,0.753,-1.801,-1.984,-4.2010000000000005,3.367,-0.163,4.11,-0.8340000000000001,0.295,-2.6039999999999996,3.7230000000000003,-1.75,1.994,0.275,1.272,-7.8629999999999995,-2.0140000000000002,7.792000000000001,-1.76,-5.625,9.664,-0.23399999999999999,-6.694,-3.082,0.275,0.743,2.95,-0.732,-0.11199999999999999,-4.6080000000000005,9.959,1.933,5.167999999999999,0.46799999999999997,6.358,-1.607,1.882,-1.8719999999999999,-35.746,-17.609,-2.096,0.773,1.0170000000000001,-0.478,2.8789999999999996,1.79,-0.397,-0.6
57,79,-4.73,5.859,2.218,-2.391,1.963,1.3530000000000002,-0.753,-2.889,1.6580000000000001,-1.4240000000000002,0.46799999999999997,-2.635,-0.58,-13.152999999999999,0.7929999999999999,-15.889000000000001,-0.22399999999999998,-4.73,-3.448,-8.107999999999999,2.391,-0.6509999999999999,2.157,-1.811,-0.682,-4.069,-1.16,-3.7030000000000003,-1.4240000000000002,-3.1430000000000002,-2.635,-10.305,-6.409,2.909,-2.736,-5.625,0.875,-3.1639999999999997,-7.67,-3.082,0.763,-1.699,-0.956,-1.709,-0.11199999999999999,-6.561,5.564,0.46799999999999997,3.7030000000000003,-0.02,3.9160000000000004,-2.5839999999999996,2.37,-0.895,2.34,-10.284,-2.5839999999999996,-1.6680000000000001,-2.889,-1.943,0.9259999999999999,1.3019999999999998,-4.303,-3.042
57,80,-7.66,1.953,-2.665,-1.4140000000000001,0.987,0.865,-1.2409999999999999,-3.866,2.635,-3.377,4.862,-2.635,-0.58,-10.712,-1.16,-17.354,0.264,-1.801,-5.89,-6.154,0.9259999999999999,-1.139,-1.261,-2.787,-2.635,-4.069,-3.113,-5.167999999999999,-4.842,-6.0729999999999995,-7.029,-10.305,-7.874,-1.973,-1.272,-3.6719999999999997,-6.938,-5.605,-4.74,-2.594,0.763,-3.6519999999999997,-3.886,-1.2209999999999999,-0.11199999999999999,-6.561,-2.248,-0.997,1.261,-0.02,0.01,-3.56,2.37,-0.895,4.781000000000001,-6.377999999999999,-2.5839999999999996,-4.598,-6.307,-2.92,-1.0270000000000001,0.8140000000000001,-7.233,-4.506
57,81,-7.172000000000001,-4.883,-6.082999999999999,-1.902,0.987,1.841,-0.753,-2.889,3.611,-3.377,4.374,-2.146,0.397,-8.27,-2.625,-15.889000000000001,-0.7120000000000001,7.477,-1.984,-1.272,-0.539,-1.6280000000000001,-3.7030000000000003,-3.2760000000000002,-3.611,-4.5569999999999995,-3.6010000000000004,-6.144,-7.284,-8.026,-8.982000000000001,-8.84,-5.432,-7.345,1.6580000000000001,-0.254,-9.379,-7.07,-0.34600000000000003,-2.106,0.763,-3.6519999999999997,-3.886,-0.244,0.376,-5.585,-9.084,-0.997,-1.18,-0.997,-3.408,-4.0489999999999995,-1.536,-0.40700000000000003,-20.61,-23.956,-1.607,-6.063,-8.748,-3.8960000000000004,-2.9810000000000003,-0.163,-7.233,-4.506
57,82,-4.242,-9.766,-6.082999999999999,-4.343999999999999,1.475,3.7939999999999996,0.7120000000000001,-0.44799999999999995,3.611,-2.889,0.956,-1.6580000000000001,0.397,-8.759,-4.578,-14.425,-2.665,4.547,-12.238,-0.295,-0.539,-2.116,-4.678999999999999,-3.764,-4.1,-6.51,-5.066,-7.121,-7.772,-9.491,-10.447000000000001,-5.91,-1.526,-11.251,3.123,2.187,-8.891,-8.535,1.607,-2.106,0.275,-3.1639999999999997,-2.909,1.709,0.865,-5.585,-12.014000000000001,-0.02,-1.6680000000000001,-1.973,-4.873,-4.537,-0.5589999999999999,-0.895,-11.332,-24.933000000000003,-1.119,-7.039,-10.213,-4.3839999999999995,-3.469,-0.6509999999999999,-4.303,-5.483
57,83,-0.8240000000000001,-10.742,-4.13,-7.273,1.475,4.771,1.2,1.994,2.635,-2.401,-0.997,-0.682,0.397,-12.177,-7.507000000000001,-13.936,-0.7120000000000001,-1.3119999999999998,-11.261,-1.272,-0.051,-1.6280000000000001,-4.191,-3.764,-4.1,-8.952,-8.972000000000001,-7.609,-6.795,-11.444,-12.889000000000001,-5.422000000000001,0.42700000000000005,-12.716,1.6580000000000001,2.675,-9.867,-10.488,1.607,-2.106,-0.214,-3.1639999999999997,-2.909,2.197,0.865,-6.561,-10.061,1.444,-1.6680000000000001,-2.4619999999999997,-5.361000000000001,-5.513999999999999,2.858,1.058,-3.52,3.8760000000000003,-0.631,-7.528,-11.677999999999999,-4.3839999999999995,-2.9810000000000003,-0.6509999999999999,-1.3730000000000002,-7.436
57,84,0.6409999999999999,-5.859,-2.177,-7.273,1.963,3.306,1.2,2.97,0.682,-1.912,0.46799999999999997,-0.682,-0.092,-13.152999999999999,-9.949,-14.913,4.171,-3.265,9.247,-7.619,0.43700000000000006,-1.6280000000000001,-3.7030000000000003,-3.764,-3.611,-10.905,-13.367,-8.097000000000001,-6.307,-12.909,-14.842,-6.8870000000000005,-0.5489999999999999,-9.786,-0.7829999999999999,1.2109999999999999,-11.82,-12.440999999999999,2.096,-1.129,-0.7020000000000001,-3.1639999999999997,-3.886,1.2209999999999999,0.865,-8.026,-6.643,1.933,-0.6920000000000001,-1.485,-5.849,-5.513999999999999,3.835,-1.383,1.3630000000000002,4.852,-0.142,-8.016,-13.630999999999998,-4.3839999999999995,-2.9810000000000003,-0.6509999999999999,0.092,-9.389
57,85,0.6409999999999999,0.0,-0.22399999999999998,-5.809,1.963,0.865,1.2,2.4819999999999998,-1.272,-1.912,3.398,-0.193,-0.58,-9.735,-11.902000000000001,-16.378,2.218,-2.7769999999999997,2.411,-6.154,-0.051,-1.6280000000000001,-4.191,-3.2760000000000002,-4.1,-11.392999999999999,-16.296,-8.097000000000001,-6.307,-14.374,-15.818,-9.328,-2.991,-5.391,-2.248,-0.254,-11.332,-11.953,1.607,-0.153,-1.6780000000000002,-3.6519999999999997,-5.351,0.732,-0.11199999999999999,-9.003,-4.2010000000000005,1.444,-1.18,-0.997,-7.314,-4.537,-0.071,-3.3369999999999997,4.781000000000001,-0.031,-0.142,-8.016,-14.607999999999999,-4.3839999999999995,-2.9810000000000003,-0.6509999999999999,0.58,-10.366
57,86,-0.8240000000000001,3.418,0.753,-3.855,0.987,-1.088,0.7120000000000001,1.506,-2.248,-0.9359999999999999,3.398,0.295,-0.58,-2.8989999999999996,-11.414000000000001,-17.354,-0.22399999999999998,-1.3119999999999998,-1.0070000000000001,-3.225,-1.0270000000000001,-1.6280000000000001,-5.167999999999999,-2.787,-4.1,-9.927999999999999,-14.832,-7.609,-6.307,-13.397,-13.865,-11.280999999999999,-3.4789999999999996,-2.4619999999999997,-1.272,-0.254,-5.473,-6.582000000000001,-0.8340000000000001,0.8240000000000001,-2.167,-3.1639999999999997,-4.862,0.732,-0.6,-8.026,-5.666,0.46799999999999997,-1.6680000000000001,-0.509,-7.8020000000000005,-3.072,0.905,-0.895,13.57,6.317,-0.142,-7.528,-13.142999999999999,-4.3839999999999995,-3.469,-1.139,-0.397,-8.901
57,87,-0.8240000000000001,1.953,1.729,-2.8789999999999996,0.987,-1.088,0.7120000000000001,1.506,-2.736,0.040999999999999995,-0.997,0.7829999999999999,-0.58,3.937,-10.437000000000001,-17.843,0.264,2.106,1.4340000000000002,2.146,-1.516,-2.116,-5.656000000000001,-2.299,-3.611,-7.487,-9.46,-5.656000000000001,-5.33,-9.979,-8.982000000000001,-11.280999999999999,-1.526,-4.9030000000000005,0.682,1.699,2.8280000000000003,1.719,-3.764,0.8240000000000001,-2.167,-1.699,-2.909,1.709,-0.6,-5.585,-8.596,-0.02,-2.157,-0.02,-6.337000000000001,-2.096,1.882,1.546,4.781000000000001,-12.725999999999999,0.34600000000000003,-5.575,-9.237,-4.3839999999999995,-3.469,-1.139,-0.885,-6.46
57,88,-0.8240000000000001,-1.953,2.218,-2.8789999999999996,0.498,0.865,1.2,1.506,-1.272,1.994,-7.345,1.272,-0.58,7.843,-8.484,-17.354,-1.2,-0.336,0.45799999999999996,-6.154,-1.0270000000000001,-2.116,-3.7030000000000003,-2.787,-3.123,-4.5569999999999995,-2.136,-3.215,-2.889,-5.096,-3.123,-9.816,1.4040000000000001,-8.321,2.146,3.6519999999999997,9.664,7.579,-5.7170000000000005,-0.6409999999999999,-1.6780000000000002,0.254,0.509,2.6860000000000004,-0.11199999999999999,-2.655,-10.061,-0.509,-1.18,-0.509,-2.92,-2.5839999999999996,-0.5589999999999999,-1.383,-33.305,-2.96,0.8340000000000001,-3.133,-4.354,-3.408,-2.004,-1.139,-0.885,-3.53
57,89,-0.336,-3.906,2.7060000000000004,-1.4140000000000001,0.498,2.818,1.689,1.506,0.193,2.4819999999999998,-11.739,1.272,-0.092,7.355,-5.066,-15.401,-2.665,-1.3119999999999998,-0.519,-7.619,-0.051,-2.116,-0.773,-2.787,-1.6580000000000001,-2.6039999999999996,4.211,-1.261,-0.44799999999999995,-0.7020000000000001,1.272,-7.375,3.845,-9.298,1.17,4.14,10.64,6.602,-3.2760000000000002,-2.106,-1.19,0.743,1.973,2.6860000000000004,0.376,-1.6780000000000002,-8.596,-0.02,0.285,-1.485,1.475,-3.56,-0.071,-1.383,4.781000000000001,0.946,0.8340000000000001,-0.203,-0.44799999999999995,-2.92,-0.051,-0.6509999999999999,-0.397,-2.065
57,90,-0.8240000000000001,-2.441,2.218,1.516,0.987,3.306,1.689,1.0170000000000001,1.17,1.506,-11.739,0.295,-0.092,2.472,-0.6709999999999999,-12.472000000000001,-2.177,0.153,-3.448,-1.272,0.9259999999999999,-2.116,2.157,-2.299,-0.193,-1.6280000000000001,6.653,0.203,2.4819999999999998,1.251,2.248,-5.91,3.845,-3.438,-0.7829999999999999,3.6519999999999997,5.757999999999999,0.743,0.142,-2.106,-1.19,-0.722,1.485,1.709,0.865,-3.1430000000000002,-4.69,0.46799999999999997,2.238,-1.973,4.893,-3.56,0.41700000000000004,0.57,2.8280000000000003,-2.96,0.8340000000000001,1.261,1.506,-1.943,1.902,-0.163,-0.885,-1.577
57,91,-2.289,1.465,2.218,4.934,0.987,1.841,1.2,-0.44799999999999995,0.682,0.040999999999999995,-7.832999999999999,-0.193,-0.092,-2.411,4.211,-9.542,-1.2,-0.336,-1.984,-5.666,1.4140000000000001,-2.116,2.645,-1.811,-0.193,-1.6280000000000001,5.676,0.203,2.97,0.763,0.7829999999999999,-4.934,2.38,4.862,-2.248,2.187,-3.52,-4.628,0.631,-0.6409999999999999,-1.6780000000000002,-2.675,-0.956,0.244,0.865,-5.096,-0.7829999999999999,0.46799999999999997,2.7260000000000004,-1.973,5.87,-2.5839999999999996,-0.071,-0.895,-3.52,-9.796,0.8340000000000001,1.261,1.0170000000000001,-0.966,2.8789999999999996,0.326,-2.35,-2.553
57,92,-4.73,3.906,1.2409999999999999,5.91,0.498,0.376,0.7120000000000001,-0.9359999999999999,-0.295,-0.9359999999999999,-4.9030000000000005,-0.193,-0.58,-5.341,7.141,-8.077,-6.571000000000001,1.129,-16.632,-4.2010000000000005,0.9259999999999999,-1.6280000000000001,1.18,-0.8340000000000001,-0.682,-2.6039999999999996,3.235,-1.75,1.0170000000000001,-1.6780000000000002,-1.6580000000000001,-5.422000000000001,-0.061,11.21,-2.736,1.2109999999999999,-11.82,-5.117,-2.299,0.8240000000000001,-2.655,-3.1639999999999997,-3.886,-0.244,0.376,-6.561,1.17,-0.02,1.261,-1.485,2.94,-1.607,-2.024,1.546,-1.567,-1.495,0.8340000000000001,-0.203,-1.912,-1.455,1.902,0.326,-4.791,-4.506
57,93,-7.66,2.441,-0.22399999999999998,2.004,-0.478,-0.6,0.22399999999999998,-0.44799999999999995,-1.272,-1.4240000000000002,-3.927,0.7829999999999999,-1.068,-6.805,5.188,-10.03,-3.153,0.6409999999999999,-1.984,-2.736,-0.539,-1.6280000000000001,-1.75,-0.8340000000000001,-2.146,-5.534,-0.6709999999999999,-3.7030000000000003,-1.912,-4.6080000000000005,-4.588,-8.352,-3.4789999999999996,9.257,-2.736,0.23399999999999999,-15.238,-2.675,-5.229,0.336,-3.1430000000000002,-2.675,-5.351,0.244,-0.6,-5.585,0.682,-0.997,-0.6920000000000001,-0.509,-0.966,-1.607,-0.5589999999999999,1.058,-7.914,-13.214,0.8340000000000001,-2.157,-4.354,-1.455,-0.539,-0.6509999999999999,-8.209,-5.971
57,94,-9.613,-2.93,-2.177,-4.343999999999999,-1.943,0.376,0.22399999999999998,0.529,-1.272,-1.4240000000000002,-4.415,1.272,-1.068,-7.294,-0.183,-15.401,-4.618,5.524,-6.8660000000000005,-0.7829999999999999,-1.516,-1.139,-4.191,-1.3219999999999998,-3.123,-8.464,-3.6010000000000004,-4.678999999999999,-4.354,-6.0729999999999995,-6.053,-11.280999999999999,-6.897,0.46799999999999997,-2.248,-0.254,-11.82,-2.187,-5.7170000000000005,-1.129,-3.1430000000000002,-2.187,-4.862,0.732,-1.088,-4.12,0.193,-1.485,-2.645,-0.509,-3.8960000000000004,-2.5839999999999996,-3.0010000000000003,0.081,-1.567,-8.82,1.3219999999999998,-3.6210000000000004,-5.819,-2.431,-2.492,-1.139,-10.162,-7.436
57,95,-11.078,-7.812,-3.642,-9.715,-2.92,0.865,0.22399999999999998,0.529,-0.7829999999999999,-1.4240000000000002,-4.415,1.272,-1.068,-6.805,-6.531000000000001,-20.772,-1.2,2.106,-1.984,-6.643,-2.004,-1.139,-5.167999999999999,-2.787,-2.635,-10.905,-6.042000000000001,-4.191,-5.819,-6.0729999999999995,-6.541,-13.722999999999999,-10.315,-7.345,-2.736,-1.719,-4.985,-5.117,-4.252,-2.594,-2.655,-2.187,-3.886,0.732,-1.088,-3.6319999999999997,0.193,-2.4619999999999997,-3.6210000000000004,-0.997,-5.361000000000001,-4.537,-1.048,0.081,-20.61,-11.261,1.3219999999999998,-4.11,-6.307,-2.92,-3.469,-1.139,-11.139000000000001,-7.9239999999999995
57,96,-10.59,-9.766,-5.107,-10.690999999999999,-2.92,0.376,0.22399999999999998,-0.9359999999999999,0.193,-1.4240000000000002,-2.95,0.7829999999999999,-1.068,-6.317,-9.46,-21.749000000000002,-3.642,-4.242,-4.425,-10.061,-2.004,-1.139,-5.167999999999999,-3.2760000000000002,-1.6580000000000001,-10.905,-7.996,-2.7260000000000004,-4.842,-5.585,-6.541,-13.722999999999999,-12.267999999999999,-9.298,-3.225,-3.1839999999999997,-0.102,-8.046,-4.252,-2.594,-2.167,-3.1639999999999997,-2.909,-0.244,-1.088,-5.096,0.682,-2.95,-3.6210000000000004,-1.973,-5.849,-6.978,0.41700000000000004,0.081,-10.844000000000001,-0.519,1.3219999999999998,-3.6210000000000004,-5.819,-2.92,-2.9810000000000003,-1.139,-10.651,-6.46
57,97,-8.636000000000001,-7.324,-5.595,-7.7620000000000005,-2.431,-1.577,-0.264,-2.401,0.193,-2.401,-0.997,0.295,-1.068,-7.294,-9.46,-16.866,-5.595,-0.336,-7.355,0.193,-1.516,-1.139,-4.678999999999999,-3.2760000000000002,-1.17,-8.464,-8.484,-1.75,-2.889,-4.6080000000000005,-6.053,-12.258,-11.292,-5.391,-2.736,-4.649,2.34,-8.046,-7.182,-1.129,-2.655,-4.14,-2.909,-1.2209999999999999,-1.088,-8.026,1.17,-2.95,-3.6210000000000004,-1.973,-6.337000000000001,-6.978,-0.5589999999999999,2.035,-0.102,-1.984,0.8340000000000001,-2.157,-4.842,-2.431,-2.004,-0.6509999999999999,-8.698,-5.483
57,98,-6.195,-3.906,-6.571000000000001,-3.367,-1.943,-3.53,-0.753,-3.377,-0.295,-2.401,-1.485,0.295,-1.068,-8.759,-7.996,-9.542,-3.642,-0.336,-9.796,-4.2010000000000005,-2.004,-1.139,-4.678999999999999,-2.299,-1.17,-5.534,-7.996,-2.238,-1.4240000000000002,-4.6080000000000005,-6.053,-10.793,-6.897,0.46799999999999997,-0.7829999999999999,-4.649,3.3160000000000003,-5.117,-9.135,-0.153,-3.1430000000000002,-3.6519999999999997,-3.398,-1.709,-1.088,-9.491,-1.76,-3.438,-4.11,-0.997,-7.314,-5.025,-3.0010000000000003,-1.8719999999999999,-32.817,-2.96,0.34600000000000003,-1.6680000000000001,-4.842,-1.455,-1.516,-0.6509999999999999,-6.256,-4.506
57,99,-3.7539999999999996,-2.441,-7.06,-1.902,-1.943,-4.506,-0.753,-2.401,-1.272,-1.912,-3.927,0.295,-1.556,-11.687999999999999,-7.996,-4.659,-6.571000000000001,0.153,-5.402,-5.178,-2.004,-0.6509999999999999,-4.191,-1.3219999999999998,-1.6580000000000001,-4.5569999999999995,-6.531000000000001,-3.215,-1.4240000000000002,-5.585,-7.029,-11.280999999999999,-2.0140000000000002,1.933,1.17,-4.1610000000000005,4.781000000000001,-2.675,-9.135,-1.129,-4.12,-2.675,-4.374,-0.732,-1.577,-9.003,-6.643,-3.438,-4.598,-0.02,-6.8260000000000005,-2.5839999999999996,-3.0010000000000003,0.57,-0.102,-2.472,0.34600000000000003,-1.6680000000000001,-4.842,-1.455,-1.516,-0.6509999999999999,-4.303,-4.995
57,100,-3.7539999999999996,-3.906,-7.06,-3.855,-2.431,-3.53,-0.753,-0.9359999999999999,-2.736,-1.4240000000000002,-6.856,0.7829999999999999,-2.045,-14.13,-9.46,-5.636,-3.153,-0.8240000000000001,-4.425,-7.619,-2.004,-0.163,-3.7030000000000003,-0.8340000000000001,-1.6580000000000001,-5.534,-4.578,-3.7030000000000003,-1.912,-6.0729999999999995,-8.006,-13.722999999999999,0.9159999999999999,-0.997,2.146,-4.1610000000000005,4.781000000000001,-2.675,-6.694,-2.106,-4.6080000000000005,-1.699,-4.862,0.244,-2.065,-7.05,-12.502,-3.927,-4.598,-0.02,-5.361000000000001,-1.607,1.882,2.035,5.269,-11.749,0.8340000000000001,-2.645,-5.33,-1.455,-1.0270000000000001,-0.6509999999999999,-4.303,-6.46
