Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
67,70,-6.419,-6.622000000000001,-10.305,-4.486000000000001,-8.738,-7.111000000000001,-6.236000000000001,-8.331,-4.832,-15.249,-4.812,-5.188,-2.4819999999999998,-12.492,-11.373,-19.409000000000002,-1.8719999999999999,-2.92,-2.8789999999999996,-6.409,1.841,0.539,-3.092,-2.787,3.2960000000000003,-13.040999999999999,-10.05,-5.797999999999999,-2.502,-13.814,-13.753,-7.111000000000001,-4.649,-8.402999999999999,-2.767,-9.349,-6.185,-6.154,-9.043,-4.0280000000000005,-3.52,-10.935,-4.832,-7.121,-6.409,-14.017999999999999,-11.363,-9.847000000000001,-0.7929999999999999,-1.3940000000000001,-5.32,-5.87,-0.6409999999999999,1.4240000000000002,-10.162,-13.335999999999999,-4.822,-3.7739999999999996,-11.169,1.546,0.387,2.279,-6.531000000000001,-14.648
67,71,-7.395,-7.111000000000001,-7.8629999999999995,-6.439,-7.7620000000000005,-7.111000000000001,-6.724,-8.331,-2.391,-15.737,-2.858,-5.188,-1.994,-10.05,-7.955,-18.433,-1.8719999999999999,-1.943,-1.902,-4.456,2.818,1.0270000000000001,-1.139,-1.3219999999999998,3.784,-11.575999999999999,-7.609,-4.822,-1.038,-11.860999999999999,-11.8,-7.111000000000001,-1.719,-8.891,-1.79,-10.325,-7.1610000000000005,-15.92,-9.043,-6.47,-3.031,-8.006,-2.8789999999999996,-7.121,-5.92,-11.575999999999999,-8.433,-9.359,0.6709999999999999,0.071,-2.8789999999999996,-4.405,4.242,-6.877000000000001,-0.397,-1.129,-5.31,-2.7969999999999997,-9.705,3.4989999999999997,1.3630000000000002,2.279,-7.507000000000001,-11.719000000000001
67,72,-7.395,-8.575,-4.934,-10.345,-7.7620000000000005,-7.599,-7.212000000000001,-7.843,-3.367,-11.831,-1.882,-4.7,-1.994,-6.632000000000001,-5.513999999999999,-14.038,-1.8719999999999999,-1.943,-1.4140000000000001,-2.991,2.33,1.516,-0.6509999999999999,-0.34600000000000003,4.272,-11.088,-7.121,-3.845,0.42700000000000005,-10.885,-10.335,-7.111000000000001,-1.2309999999999999,-9.379,-2.767,-10.325,-7.1610000000000005,-15.432,-8.067,-8.423,-4.008,-4.588,-1.902,-6.632000000000001,-5.92,-9.623,-6.968,-9.359,1.6480000000000001,1.048,-1.4140000000000001,-2.94,0.8240000000000001,4.842,-6.744,-6.5,-5.31,-1.821,-8.24,3.988,2.34,2.279,-7.507000000000001,-10.254000000000001
67,73,-6.419,-8.087,-3.469,-12.299000000000001,-8.738,-7.111000000000001,-7.212000000000001,-6.377999999999999,-5.32,-5.971,-2.858,-4.211,-2.97,-3.7030000000000003,-3.56,-8.179,-1.383,-0.966,-0.9259999999999999,-2.0140000000000002,1.841,2.004,-0.163,0.631,3.784,-10.6,-7.121,-3.845,1.4040000000000001,-10.395999999999999,-8.87,-5.646,-2.696,-8.402999999999999,-3.255,-8.372,-4.72,-8.596,-6.114,-5.492999999999999,-4.496,-2.146,-2.391,-6.144,-6.409,-8.647,-5.992000000000001,-9.359,1.6480000000000001,2.024,-1.4140000000000001,-2.452,2.7769999999999997,5.33,-5.768,-6.0120000000000005,-5.31,-1.821,-7.263,3.988,2.8280000000000003,2.279,-6.531000000000001,-10.742
67,74,-3.977,-6.1339999999999995,-3.469,-9.857000000000001,-8.738,-6.1339999999999995,-7.7010000000000005,-4.425,-6.297000000000001,-2.065,-2.37,-3.7230000000000003,-2.97,-2.238,-3.072,-2.8080000000000003,-0.40700000000000003,0.987,0.051,-1.038,1.3530000000000002,2.004,-0.6509999999999999,1.119,3.2960000000000003,-10.111,-7.609,-3.845,1.4040000000000001,-10.395999999999999,-7.894,-3.2039999999999997,-3.1839999999999997,-5.961,-1.3019999999999998,-5.442,-0.326,-5.666,-4.1610000000000005,1.3430000000000002,-3.031,-1.6580000000000001,-1.902,-5.167999999999999,-6.897,-8.647,-5.502999999999999,-8.87,1.16,3.0010000000000003,-1.4140000000000001,-1.963,1.3119999999999998,-6.877000000000001,2.045,-1.129,-5.31,-1.821,-7.263,2.523,2.34,1.79,-4.0889999999999995,-12.695
67,75,-1.536,-2.716,-2.9810000000000003,-6.439,-7.273,-5.157,-6.724,-3.448,-3.855,-3.042,0.071,-2.747,-1.994,-2.238,-3.56,1.099,0.57,3.9160000000000004,1.0270000000000001,0.42700000000000005,1.841,2.492,-0.163,1.607,2.8080000000000003,-9.623,-6.632000000000001,-2.8689999999999998,1.892,-9.42,-7.894,0.7020000000000001,-1.719,-3.031,1.6280000000000001,-4.466,2.6039999999999996,-10.061,-2.207,4.761,-0.59,-2.635,0.539,-4.678999999999999,-5.92,-8.647,-5.015,-7.894,2.136,3.977,-0.9259999999999999,-1.475,3.265,-2.97,3.998,-7.477,-4.333,-1.821,-6.775,2.523,1.851,1.79,-1.6480000000000001,-13.672
67,76,-0.5589999999999999,-0.763,-0.539,-3.998,-4.832,-4.181,-5.747000000000001,-2.96,0.051,-8.413,3.0010000000000003,-2.258,-0.529,-2.7260000000000004,-4.0489999999999995,3.052,2.523,3.9160000000000004,2.9810000000000003,1.4040000000000001,2.33,2.9810000000000003,0.326,3.56,4.272,-7.182,-4.678999999999999,-0.42700000000000005,2.38,-7.955,-7.406000000000001,4.6080000000000005,1.699,-2.055,4.069,-5.931,3.092,-13.967,-1.2309999999999999,1.831,1.851,-3.123,2.9810000000000003,-4.191,-3.967,-7.67,-4.038,-6.428999999999999,3.113,4.954,0.051,-0.01,4.73,0.44799999999999995,-4.303,4.242,-4.333,-0.35600000000000004,-5.797999999999999,3.988,1.851,1.79,-0.6709999999999999,-12.695
67,77,-0.071,0.214,3.367,-4.974,-2.8789999999999996,-3.2039999999999997,-4.771,-3.937,2.9810000000000003,-13.295,4.954,-2.258,0.44799999999999995,-2.7260000000000004,-4.0489999999999995,3.54,3.4989999999999997,0.498,3.957,1.4040000000000001,3.306,3.957,2.279,5.513999999999999,5.737,-4.74,-3.215,2.991,3.845,-5.513999999999999,-5.452000000000001,7.537999999999999,4.628,-3.031,4.5569999999999995,-8.372,2.6039999999999996,-11.037,-0.254,-4.5169999999999995,3.3160000000000003,-3.123,5.422000000000001,-4.678999999999999,-2.502,-5.7170000000000005,-2.085,-4.9639999999999995,4.578,5.442,2.004,1.943,5.707000000000001,-1.0170000000000001,-13.092,-6.5,-3.845,2.085,-3.3569999999999998,6.428999999999999,3.3160000000000003,2.279,-0.183,-10.254000000000001
67,78,-0.071,-0.763,5.809,-7.416,-1.4140000000000001,-3.2039999999999997,-3.7939999999999996,-5.402,3.469,-15.249,5.442,-2.747,1.4240000000000002,-2.238,-3.072,1.099,4.476,-3.8960000000000004,4.445,-1.038,4.283,3.957,4.232,6.978,8.179,-2.787,-1.75,5.92,6.775,-2.096,-2.035,8.026,6.582000000000001,-4.985,3.5810000000000004,-10.325,3.092,-4.2010000000000005,1.2109999999999999,-8.911,2.8280000000000003,-4.1,5.91,-5.167999999999999,-1.526,-3.764,-1.109,-4.476,5.553999999999999,4.954,3.469,3.408,-5.035,-0.040999999999999995,-2.35,-0.153,-4.333,5.015,0.061,8.87,5.269,2.767,-0.6709999999999999,-7.324
67,79,-0.071,-1.251,3.367,-7.904,-0.43700000000000006,-3.2039999999999997,-3.306,-6.377999999999999,3.957,-11.831,4.466,-3.7230000000000003,1.912,-1.75,-1.119,-3.784,3.988,-6.337000000000001,4.445,-3.4789999999999996,4.283,3.957,5.697,6.978,8.667,-2.299,-0.773,7.385,9.216000000000001,0.8340000000000001,1.8719999999999999,6.561,6.093,-5.961,4.069,-8.86,3.5810000000000004,-1.76,1.699,-9.399,3.3160000000000003,-5.564,4.445,-4.191,-0.061,-2.787,-0.132,-3.4989999999999997,6.042000000000001,3.0010000000000003,4.934,3.8960000000000004,-2.106,2.401,-6.744,-8.942,-3.845,7.456,2.991,9.359,7.222,2.767,-0.6709999999999999,-5.859
67,80,0.41700000000000004,-1.251,-3.469,-5.9510000000000005,-0.43700000000000006,-2.228,-1.841,-5.89,5.422000000000001,-4.506,3.977,-3.7230000000000003,3.377,-1.75,0.8340000000000001,-9.155,2.523,-5.361000000000001,2.9810000000000003,-3.4789999999999996,3.7939999999999996,2.492,5.697,5.513999999999999,7.69,-3.764,0.203,6.409,10.681,0.8340000000000001,3.3369999999999997,3.1430000000000002,4.628,-4.985,6.999,-5.442,2.116,-6.154,1.2109999999999999,-7.935,5.269,-7.029,1.516,-2.7260000000000004,1.4040000000000001,-2.787,-0.621,-2.523,5.066,1.536,4.934,2.431,5.218999999999999,-2.97,7.904,6.195,-2.38,8.433,3.967,8.382,7.711,2.279,0.305,-7.324
67,81,1.3940000000000001,-0.275,-10.793,-2.533,0.051,-1.251,-0.376,-3.937,8.84,1.841,3.977,-3.235,4.842,-2.238,2.299,-11.597000000000001,1.546,-1.943,1.0270000000000001,-2.991,2.818,1.516,4.232,4.0489999999999995,6.226,-5.229,-0.285,4.456,9.705,-0.631,1.8719999999999999,0.214,2.675,-3.52,10.417,-3.0010000000000003,-2.279,-11.525,-1.719,-5.492999999999999,6.734,-6.541,-1.4140000000000001,-0.773,3.3569999999999998,-4.252,-1.597,-1.546,4.0889999999999995,1.048,3.957,0.966,1.801,2.889,7.904,4.73,-0.9159999999999999,7.945,2.502,6.428999999999999,6.246,1.3019999999999998,1.2819999999999998,-10.254000000000001
67,82,1.882,-0.275,-13.234000000000002,-1.068,0.051,-0.763,0.6,-2.472,11.280999999999999,3.7939999999999996,4.466,-1.2819999999999998,5.33,-3.215,1.3219999999999998,-10.132,0.57,0.987,-0.43700000000000006,-1.526,2.33,1.516,2.767,3.072,5.249,-6.205,-2.238,3.4789999999999996,7.751,-2.096,-2.523,-0.763,0.23399999999999999,-3.031,11.392999999999999,-2.513,-5.207999999999999,-10.061,-4.1610000000000005,-3.052,7.222,-4.1,-3.855,0.203,4.333,-5.229,-3.55,-1.546,2.625,2.024,2.004,-0.01,-1.617,-1.506,-3.815,-6.5,0.061,6.48,0.061,5.452000000000001,4.781000000000001,0.8140000000000001,2.258,-12.695
67,83,1.3940000000000001,-1.74,-8.352,-3.0210000000000004,-1.4140000000000001,-1.74,0.11199999999999999,-1.495,9.328,0.865,3.977,0.6709999999999999,3.866,-4.191,-1.607,-5.249,-0.40700000000000003,2.452,-1.4140000000000001,-1.038,1.841,1.516,1.3019999999999998,3.072,6.7139999999999995,-5.7170000000000005,-4.678999999999999,3.967,5.797999999999999,-3.072,-6.428999999999999,0.214,-2.207,-3.52,6.022,-4.954,-3.255,-3.225,-5.625,-0.122,4.293,-0.682,-4.343999999999999,-0.285,2.8689999999999998,-5.229,-5.502999999999999,-2.523,2.136,3.489,0.539,0.478,1.3119999999999998,-0.529,-5.28,-6.0120000000000005,0.5489999999999999,5.992000000000001,-0.9159999999999999,5.452000000000001,4.293,0.8140000000000001,1.77,-13.672
67,84,-0.5589999999999999,-4.181,0.9259999999999999,-7.416,-4.343999999999999,-4.181,-1.841,-2.472,1.516,-4.506,1.536,1.16,1.4240000000000002,-4.678999999999999,-4.537,0.61,-1.383,2.452,0.051,-1.038,2.33,2.492,1.79,4.0489999999999995,9.155,-4.252,-5.167999999999999,5.92,6.287000000000001,-1.607,-6.428999999999999,2.655,-4.1610000000000005,-5.473,-2.279,-7.395,2.116,1.17,-6.114,1.3430000000000002,-1.078,1.76,-3.367,-2.238,-0.5489999999999999,-4.74,-5.992000000000001,-5.452000000000001,2.136,4.954,0.539,1.455,0.336,-4.9239999999999995,-5.768,-5.035,-0.9159999999999999,7.456,0.5489999999999999,6.917000000000001,5.757999999999999,1.3019999999999998,-1.16,-13.184000000000001
67,85,-3.977,-5.646,8.738,-9.857000000000001,-8.25,-6.622000000000001,-5.2589999999999995,-3.937,-7.7620000000000005,-6.9479999999999995,-1.3940000000000001,0.183,-1.994,-5.167999999999999,-5.025,4.0280000000000005,-1.383,1.475,1.516,-0.5489999999999999,3.306,3.957,3.7430000000000003,5.513999999999999,11.597000000000001,-3.2760000000000002,-3.215,7.874,9.216000000000001,0.8340000000000001,-2.523,5.096,-4.649,-6.938,-10.091000000000001,-8.372,5.534,-0.295,-6.602,-0.122,-5.961,2.248,-1.4140000000000001,-4.678999999999999,-4.944,-3.764,-4.527,-8.382,3.6010000000000004,5.442,2.492,2.431,1.801,-4.435,-5.768,-6.5,-2.8689999999999998,10.386,3.4789999999999996,8.382,8.199,2.767,-4.578,-11.23
67,86,-7.8839999999999995,-7.111000000000001,8.25,-9.857000000000001,-11.18,-9.064,-8.189,-5.89,-13.620999999999999,-6.46,-3.347,-2.258,-4.435,-6.144,-4.0489999999999995,3.54,-0.895,-0.478,2.492,0.42700000000000005,4.283,4.445,6.185,6.002000000000001,13.55,-2.787,-0.285,8.362,12.634,2.299,2.8480000000000003,5.096,-4.1610000000000005,-7.426,-12.044,-8.372,2.6039999999999996,-5.178,-8.555,-3.54,-7.914,-0.193,0.051,-7.121,-8.362,-3.764,-2.574,-11.312000000000001,4.578,4.466,4.934,2.92,0.336,-0.040999999999999995,-15.045,-11.383,-4.822,12.339,5.432,8.87,10.64,3.7430000000000003,-7.996,-10.254000000000001
67,87,-9.349,-8.087,1.4140000000000001,-7.904,-11.668,-10.04,-9.165,-7.355,-12.644,-3.53,-2.37,-4.211,-3.947,-7.121,-2.096,-0.366,0.081,-2.92,2.004,-0.5489999999999999,4.771,3.957,7.1610000000000005,6.002000000000001,13.55,-4.252,0.6920000000000001,6.897,14.099,1.811,5.29,2.167,-3.6719999999999997,-8.891,-7.65,-8.86,-4.72,-7.131,-11.485,-6.47,-4.985,-4.1,0.539,-8.097000000000001,-8.85,-4.252,-1.109,-12.288,5.066,3.0010000000000003,5.91,2.431,-2.106,-1.0170000000000001,-17.487000000000002,-20.172,-5.797999999999999,11.850999999999999,5.432,9.359,11.129000000000001,4.232,-9.949,-11.23
67,88,-9.837,-9.552,-7.8629999999999995,-7.416,-11.18,-11.017000000000001,-8.677,-8.82,-5.809,-4.018,-0.41700000000000004,-5.188,-1.994,-8.097000000000001,-2.096,-4.761,0.081,-4.3839999999999995,-0.43700000000000006,-3.967,4.283,2.9810000000000003,6.185,4.537,11.597000000000001,-6.694,-2.7260000000000004,3.967,11.658,-1.119,2.8480000000000003,-2.716,-3.6719999999999997,-9.867,-1.3019999999999998,-10.325,-10.091000000000001,-7.619,-13.437999999999999,-6.957999999999999,-1.078,-8.006,0.051,-8.586,-6.897,-6.205,-1.597,-12.777000000000001,4.0889999999999995,1.048,4.445,0.478,3.7539999999999996,-7.853,-11.139000000000001,-10.405999999999999,-5.31,8.921,2.0140000000000002,8.87,10.152000000000001,4.232,-9.949,-13.672
67,89,-9.837,-11.505,-12.745999999999999,-8.881,-9.715,-11.505,-7.7010000000000005,-9.796,0.539,-8.901,0.5589999999999999,-5.188,-0.529,-8.097000000000001,-5.025,-8.179,-0.40700000000000003,-4.3839999999999995,-2.8789999999999996,-8.362,2.818,2.004,2.767,2.096,8.667,-10.111,-8.586,0.5489999999999999,6.287000000000001,-5.513999999999999,-4.476,-6.622000000000001,-4.649,-12.309000000000001,1.139,-12.767000000000001,-10.091000000000001,-11.037,-13.437999999999999,-5.492999999999999,1.3630000000000002,-11.424000000000001,-0.9259999999999999,-8.586,-4.944,-9.135,-5.015,-12.777000000000001,2.625,0.071,0.539,-1.963,1.3119999999999998,2.401,-13.58,-7.965,-4.333,4.527,-3.3569999999999998,7.894,6.734,3.255,-9.949,-17.578
67,90,-10.325,-13.947000000000001,-10.793,-11.81,-10.203,-11.993,-7.212000000000001,-10.284,1.516,-16.713,-0.41700000000000004,-4.211,-0.040999999999999995,-7.609,-9.908,-10.62,-1.8719999999999999,-2.92,-4.343999999999999,-10.315,1.3530000000000002,1.516,-1.139,-0.34600000000000003,6.226,-13.040999999999999,-13.957,-2.38,0.9159999999999999,-9.42,-11.8,-9.064,-7.09,-14.75,-1.79,-14.231,-6.185,-16.408,-12.95,-4.5169999999999995,-0.102,-13.377,-2.8789999999999996,-9.074,-3.967,-13.040999999999999,-9.41,-12.777000000000001,1.16,-0.41700000000000004,-3.855,-4.405,0.8240000000000001,-2.97,-13.58,-17.730999999999998,-3.3569999999999998,0.132,-7.751,6.428999999999999,3.3160000000000003,2.767,-9.949,-20.02
67,91,-12.277999999999999,-15.411,-5.91,-14.252,-11.668,-12.97,-7.7010000000000005,-10.773,-2.8789999999999996,-22.573,-3.347,-3.235,-1.0170000000000001,-7.609,-12.838,-12.085,-2.8480000000000003,-0.966,-4.832,-8.85,0.376,0.539,-4.069,-1.811,4.272,-14.994000000000002,-15.422,-4.333,-2.991,-11.860999999999999,-15.706,-9.064,-9.532,-16.703,-7.1610000000000005,-13.743,-4.72,-19.826,-13.437999999999999,-4.0280000000000005,-4.008,-12.889000000000001,-3.855,-9.074,-5.432,-16.459,-12.828,-13.753,-0.7929999999999999,-0.905,-7.273,-6.358,0.336,-2.4819999999999998,-11.139000000000001,-12.847999999999999,-3.3569999999999998,-3.286,-10.681,3.988,0.875,2.279,-11.902000000000001,-21.973000000000003
67,92,-15.208,-15.9,-3.469,-14.252,-13.620999999999999,-13.458,-8.677,-10.773,-8.738,-22.085,-5.787999999999999,-2.747,-1.994,-9.074,-12.838,-13.55,-2.36,-0.966,-4.832,-6.409,-0.6,0.539,-5.046,-2.787,2.8080000000000003,-15.970999999999998,-13.468,-5.797999999999999,-3.967,-13.325999999999999,-16.195,-8.575,-10.997,-17.192,-10.579,-13.255,-6.185,-17.385,-15.390999999999998,-5.005,-5.961,-10.935,-4.343999999999999,-9.562000000000001,-7.874,-17.924,-13.315999999999999,-15.218,-0.7929999999999999,-0.905,-7.7620000000000005,-7.334,-2.106,0.9359999999999999,-10.651,-8.942,-3.3569999999999998,-4.262,-11.658,2.035,-0.59,2.279,-14.832,-22.461
67,93,-17.160999999999998,-15.411,-5.91,-11.81,-14.109000000000002,-13.458,-9.165,-10.284,-10.690999999999999,-15.249,-5.787999999999999,-2.747,-1.994,-10.05,-9.42,-14.038,-1.383,-2.92,-3.855,-5.92,-0.11199999999999999,0.539,-4.5569999999999995,-2.787,2.8080000000000003,-14.505999999999998,-10.05,-5.797999999999999,-3.4789999999999996,-13.325999999999999,-14.242,-8.087,-10.508,-15.727,-9.603,-11.79,-6.672999999999999,-12.014000000000001,-17.344,-7.446000000000001,-4.985,-8.494,-3.855,-9.562000000000001,-8.85,-16.459,-11.850999999999999,-15.706,-0.7929999999999999,-0.905,-6.297000000000001,-6.846,2.289,-0.529,-2.35,-4.059,-3.3569999999999998,-4.751,-11.658,0.57,-0.102,1.79,-16.785,-21.484
67,94,-17.160999999999998,-14.923,-11.280999999999999,-9.857000000000001,-13.620999999999999,-12.97,-8.677,-9.308,-8.25,-5.483,-3.347,-3.7230000000000003,-1.506,-10.05,-6.002000000000001,-12.573,0.081,-6.337000000000001,-2.8789999999999996,-6.409,0.376,0.539,-2.6039999999999996,-2.787,3.2960000000000003,-12.065,-8.097000000000001,-5.31,-2.0140000000000002,-12.838,-11.8,-7.599,-8.555,-13.285,-5.207999999999999,-10.812999999999999,-4.232,-7.619,-17.832,-10.376,-2.055,-6.541,-2.8789999999999996,-9.074,-7.874,-12.065,-8.921,-15.706,0.6709999999999999,-0.905,-3.855,-5.87,3.265,-1.0170000000000001,-3.326,-9.43,-3.3569999999999998,-3.7739999999999996,-11.169,0.57,0.387,1.79,-16.785,-19.531
67,95,-14.72,-13.947000000000001,-13.234000000000002,-7.416,-12.155999999999999,-11.993,-8.189,-8.82,-3.367,2.33,-0.41700000000000004,-4.211,-0.529,-7.121,-3.56,-10.62,0.081,-7.314,-0.9259999999999999,-6.409,0.865,0.539,-1.139,-1.811,4.272,-10.111,-7.609,-3.845,-0.5489999999999999,-11.373,-10.824000000000002,-7.111000000000001,-6.114,-10.844000000000001,-1.79,-9.837,-0.326,-8.107999999999999,-16.855999999999998,-11.353,0.387,-5.0760000000000005,-2.391,-8.586,-6.897,-7.67,-6.968,-14.73,2.136,-0.905,-1.902,-4.405,-2.106,-1.506,-4.303,-12.36,-3.3569999999999998,-2.309,-10.193,2.035,1.3630000000000002,2.279,-14.343,-16.602
67,96,-10.812999999999999,-12.97,-10.305,-6.9270000000000005,-11.668,-11.017000000000001,-8.189,-7.843,-1.4140000000000001,4.283,0.5589999999999999,-4.211,-1.0170000000000001,-2.7260000000000004,-4.0489999999999995,-9.155,-0.895,-5.361000000000001,0.051,-4.456,1.3530000000000002,0.539,-0.6509999999999999,-0.8340000000000001,5.249,-9.135,-7.121,-2.38,0.9159999999999999,-9.42,-9.847000000000001,-6.622000000000001,-4.1610000000000005,-8.891,-0.8140000000000001,-8.372,1.139,-9.084,-14.902999999999999,-8.911,-0.102,-4.1,-1.902,-8.586,-6.409,-5.7170000000000005,-5.502999999999999,-13.753,2.625,-0.41700000000000004,-0.9259999999999999,-3.428,-2.594,-5.412000000000001,1.068,-5.524,-4.333,-0.8440000000000001,-8.24,3.988,2.8280000000000003,3.255,-10.437000000000001,-14.648
67,97,-8.372,-11.017000000000001,-3.957,-6.9270000000000005,-11.668,-10.529000000000002,-9.165,-7.843,-2.8789999999999996,0.865,-0.41700000000000004,-4.7,-1.994,0.6920000000000001,-5.025,-9.644,-0.40700000000000003,-0.966,0.539,-1.526,1.841,1.516,-0.163,0.631,6.7139999999999995,-8.647,-5.656000000000001,-0.9159999999999999,2.38,-7.955,-8.87,-6.1339999999999995,-3.1839999999999997,-7.914,-1.79,-6.907,-0.326,-8.107999999999999,-13.925999999999998,-4.5169999999999995,-2.055,-2.635,-1.4140000000000001,-9.074,-7.385,-6.205,-5.015,-13.753,2.625,0.5589999999999999,-0.43700000000000006,-2.452,2.289,2.889,-5.28,-0.6409999999999999,-4.822,1.109,-5.797999999999999,4.9639999999999995,4.293,4.232,-7.996,-13.184000000000001
67,98,-8.372,-10.529000000000002,0.9259999999999999,-6.9270000000000005,-12.155999999999999,-10.529000000000002,-10.63,-7.355,-5.809,-4.506,-1.3940000000000001,-4.7,-3.4589999999999996,0.6920000000000001,-5.025,-11.107999999999999,0.57,2.452,1.0270000000000001,0.42700000000000005,2.33,2.492,1.3019999999999998,2.096,7.202000000000001,-8.647,-3.7030000000000003,0.061,4.333,-6.978,-6.428999999999999,-5.646,-3.6719999999999997,-8.402999999999999,-2.279,-6.907,-1.3019999999999998,-3.713,-13.925999999999998,-1.099,-3.52,-0.193,-0.9259999999999999,-9.074,-9.338,-8.158,-4.527,-14.242,3.113,3.0010000000000003,0.539,-1.475,-1.129,10.700999999999999,-1.8619999999999999,-5.035,-5.797999999999999,2.085,-3.845,4.9639999999999995,5.269,4.232,-7.507000000000001,-12.207
67,99,-9.837,-11.017000000000001,1.4140000000000001,-7.416,-12.644,-11.017000000000001,-11.607000000000001,-7.355,-7.273,-7.9239999999999995,-0.41700000000000004,-4.211,-3.947,-1.261,-2.5839999999999996,-11.107999999999999,1.546,3.428,2.492,0.9159999999999999,2.33,3.957,2.279,3.072,7.202000000000001,-8.158,-1.261,0.5489999999999999,5.797999999999999,-6.49,-3.988,-5.646,-4.1610000000000005,-9.867,-1.3019999999999998,-7.8839999999999995,0.163,0.193,-13.925999999999998,-1.099,-2.055,1.76,1.516,-9.074,-10.315,-9.135,-2.574,-14.242,3.6010000000000004,4.954,2.004,-0.498,0.8240000000000001,2.401,-7.233,-2.106,-6.287000000000001,2.574,-2.8689999999999998,3.988,5.757999999999999,4.232,-9.46,-12.207
67,100,-11.302,-12.482000000000001,-1.516,-7.416,-11.668,-11.017000000000001,-10.63,-6.8660000000000005,-4.832,-6.46,2.513,-3.235,-2.97,-4.191,0.34600000000000003,-8.667,2.523,2.452,3.469,0.9159999999999999,2.33,4.445,3.255,3.56,7.202000000000001,-5.7170000000000005,-0.285,0.5489999999999999,6.287000000000001,-6.002000000000001,-2.523,-5.646,-4.649,-11.332,0.6509999999999999,-8.372,4.069,1.6580000000000001,-12.95,-2.075,0.387,2.736,3.469,-8.586,-9.338,-6.694,-1.109,-14.73,4.0889999999999995,6.419,2.9810000000000003,0.478,4.242,-1.0170000000000001,-3.815,-2.594,-5.797999999999999,2.574,-2.8689999999999998,3.4989999999999997,5.269,4.232,-10.925,-11.23
67,101,-11.302,-13.458,-4.445,-6.9270000000000005,-11.18,-10.529000000000002,-9.165,-5.89,-1.902,-2.065,4.954,-2.258,-1.994,-5.167999999999999,3.2760000000000002,-4.272,2.035,1.475,3.957,1.4040000000000001,1.841,4.934,2.767,4.0489999999999995,6.7139999999999995,-3.2760000000000002,-0.773,1.526,6.287000000000001,-6.002000000000001,-2.523,-4.669,-4.649,-11.332,1.139,-7.395,6.022,0.193,-11.485,-1.099,1.851,2.248,4.934,-7.121,-7.385,-2.299,0.8440000000000001,-13.753,4.0889999999999995,6.419,2.9810000000000003,1.455,0.336,-0.529,-4.303,-2.106,-5.31,2.574,-3.3569999999999998,3.988,4.781000000000001,3.7430000000000003,-11.414000000000001,-9.277000000000001
67,102,-9.837,-12.97,-4.934,-5.462999999999999,-10.203,-9.064,-7.7010000000000005,-4.425,-0.43700000000000006,2.33,5.931,-1.77,-1.506,-2.7260000000000004,4.252,-1.3430000000000002,1.546,2.452,3.957,2.8689999999999998,1.3530000000000002,4.445,2.279,4.0489999999999995,6.7139999999999995,-1.811,-1.75,2.502,5.31,-5.025,-3.4989999999999997,-3.2039999999999997,-4.1610000000000005,-9.379,0.163,-3.977,4.069,-1.272,-10.02,1.3430000000000002,1.851,0.7829999999999999,4.934,-5.656000000000001,-5.432,1.607,1.3330000000000002,-12.288,4.0889999999999995,6.419,2.492,2.431,0.336,0.9359999999999999,0.092,-0.153,-4.333,3.062,-2.8689999999999998,4.9639999999999995,4.293,3.7430000000000003,-9.46,-7.324
67,103,-7.395,-10.529000000000002,-2.492,-3.51,-9.715,-7.599,-6.724,-3.448,-1.4140000000000001,3.7939999999999996,4.466,-1.2819999999999998,-1.506,0.6920000000000001,3.764,-3.2960000000000003,1.546,3.9160000000000004,4.445,2.8689999999999998,1.3530000000000002,4.445,2.279,4.537,6.7139999999999995,-0.8340000000000001,-2.238,4.456,5.31,-3.072,-4.9639999999999995,-1.251,-3.1839999999999997,-5.961,-1.3019999999999998,-0.5589999999999999,2.116,-1.272,-9.043,2.8080000000000003,-0.102,-1.17,3.957,-4.678999999999999,-4.944,2.096,1.3330000000000002,-10.824000000000002,4.0889999999999995,6.419,2.004,3.408,-1.129,1.4240000000000002,-9.674,-2.594,-4.333,4.527,-1.892,5.941,4.781000000000001,3.7430000000000003,-7.019,-5.371
67,104,-5.931,-8.087,0.43700000000000006,-1.556,-9.226,-6.622000000000001,-6.724,-2.96,-3.367,0.865,2.513,-1.2819999999999998,-1.994,2.645,2.299,-8.667,2.523,2.94,5.422000000000001,1.892,1.841,4.934,2.279,5.513999999999999,6.7139999999999995,-1.811,-1.261,5.92,5.797999999999999,-1.119,-4.9639999999999995,-1.251,-1.719,-3.52,-1.3019999999999998,0.41700000000000004,2.6039999999999996,-0.7829999999999999,-8.067,-0.122,-0.59,-2.635,3.957,-4.678999999999999,-5.432,-0.34600000000000003,0.8440000000000001,-9.847000000000001,5.066,6.907,2.492,4.3839999999999995,1.3119999999999998,0.9359999999999999,-3.326,-6.0120000000000005,-4.333,5.992000000000001,-0.42700000000000005,5.941,5.269,3.7430000000000003,-5.066,-5.859
