Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
16,106,-12.614,-19.084,-4.628,-9.837,-11.23,-12.889000000000001,-8.514,-9.603,-10.264000000000001,-15.94,-3.2760000000000002,-5.544,-5.981,-16.032,1.3019999999999998,-22.166,2.8280000000000003,4.812,2.319,2.655,4.893,3.4789999999999996,7.141,3.072,5.971,-5.707000000000001,-4.1610000000000005,1.251,3.8760000000000003,-5.229,-1.6680000000000001,-23.416999999999998,-13.427999999999999,-14.954,-8.952,-8.423,-8.006,-9.135,-14.73,-3.55,-3.3160000000000003,-4.069,0.11199999999999999,-9.572000000000001,-9.562000000000001,-9.593,-0.031,-12.644,5.381,4.343999999999999,4.171,0.397,3.2039999999999997,1.4040000000000001,-4.669,0.763,-6.978,2.787,-7.955,5.768,7.8629999999999995,5.157,-12.797,-19.979
16,107,-11.149000000000001,-19.084,-7.558,-11.302,-9.766,-12.4,-7.537999999999999,-8.138,-8.311,-12.034,-3.764,-4.567,-5.492999999999999,-17.497,0.326,-20.213,4.781000000000001,2.858,3.784,0.7020000000000001,4.893,3.967,6.165,4.0489999999999995,5.483,-4.242,-1.719,2.228,2.411,-4.74,-4.11,-20.976,-13.427999999999999,-19.348,-6.999,-8.423,-8.494,-12.065,-13.753,-7.456,-1.851,3.7430000000000003,-0.376,-9.084,-8.586,-9.104,-0.519,-11.668,4.405,6.297000000000001,3.194,1.8619999999999999,-1.19,-0.5489999999999999,0.7020000000000001,8.087,-6.002000000000001,2.299,-8.443,6.744,6.8870000000000005,4.669,-11.332,-20.467
16,108,-11.637,-18.595,-10.975999999999999,-12.767000000000001,-8.789,-11.912,-6.561,-7.65,-5.87,-4.71,-4.252,-4.567,-5.005,-10.661,-2.6039999999999996,-18.26,5.757999999999999,-1.048,5.249,0.214,4.405,4.456,5.676,5.025,5.971,-1.3119999999999998,2.187,3.2039999999999997,2.411,-4.252,-4.11,-19.023,-12.939,-21.301,-6.022,-9.888,-8.006,-12.065,-13.753,-9.41,-0.875,9.115,2.065,-9.572000000000001,-7.121,-4.71,-1.0070000000000001,-10.690999999999999,4.405,6.785,3.194,3.815,-0.214,4.822,-4.181,0.275,-6.002000000000001,2.787,-7.4670000000000005,7.233,6.8870000000000005,4.669,-11.332,-21.444000000000003
16,109,-13.102,-18.595,-12.440999999999999,-12.767000000000001,-8.789,-11.912,-7.05,-9.115,-5.381,1.149,-4.74,-5.544,-4.5169999999999995,-0.40700000000000003,-6.51,-17.283,4.781000000000001,-1.048,4.761,3.6319999999999997,4.893,3.967,6.653,6.002000000000001,6.9479999999999995,3.571,4.628,5.157,3.8760000000000003,-2.299,-1.6680000000000001,-18.046,-12.939,-19.836,-6.999,-10.864,-10.447000000000001,-9.135,-15.706,-5.502999999999999,-0.875,9.115,4.506,-11.037,-7.121,1.6380000000000001,-1.0070000000000001,-10.690999999999999,5.381,6.785,5.147,5.28,-5.585,19.47,-12.482000000000001,-8.026,-6.002000000000001,4.252,-4.537,6.744,7.375,4.669,-13.285,-21.932
16,110,-14.567,-18.595,-14.394,-10.325,-10.254000000000001,-12.4,-8.026,-9.603,-6.846,2.126,-5.7170000000000005,-6.032,-5.492999999999999,4.476,-9.44,-18.26,2.34,4.323,1.831,9.003,4.893,4.456,7.629,6.978,6.46,6.5,3.1639999999999997,6.1339999999999995,5.829,0.142,1.75,-18.046,-13.915999999999999,-15.442,-8.952,-9.399,-14.842,-3.764,-16.683,1.821,-2.34,6.672999999999999,4.018,-11.037,-8.586,5.544,-0.519,-11.668,5.87,7.7620000000000005,6.124,7.721,4.669,-2.502,6.561,5.646,-6.49,5.7170000000000005,-2.096,6.256,8.352,4.669,-14.75,-21.444000000000003
16,111,-14.079,-17.619,-17.324,-6.419,-10.742,-11.424000000000001,-8.026,-8.138,-8.311,0.17300000000000001,-7.182,-5.056,-6.47,1.546,-9.44,-19.725,0.875,10.671,-1.099,12.909,3.9160000000000004,4.456,6.653,7.955,5.971,6.5,-0.743,6.1339999999999995,6.317,1.607,3.215,-17.558,-14.892999999999999,-11.047,-9.927999999999999,-5.492999999999999,-16.795,0.631,-14.73,7.68,-2.8280000000000003,5.207999999999999,1.088,-9.572000000000001,-9.074,5.056,-1.0070000000000001,-11.668,4.405,9.715,5.147,9.674,0.763,-2.0140000000000002,5.585,1.251,-6.49,6.694,-1.607,5.28,8.352,4.669,-14.262,-19.979
16,112,-11.637,-15.177,-19.277,-2.513,-9.277000000000001,-9.471,-7.05,-4.72,-6.846,-1.78,-8.158,-2.614,-5.981,-4.801,-7.487,-19.236,0.875,12.624,-2.075,11.932,2.94,4.944,4.7,8.443,5.483,5.035,-4.649,5.646,4.852,1.119,1.261,-15.116,-14.404000000000002,-7.629,-8.464,-1.587,-12.889000000000001,2.096,-9.847000000000001,7.68,-2.34,5.207999999999999,-2.33,-6.154,-8.097000000000001,1.149,-2.472,-9.715,1.963,11.18,2.218,10.162,-0.7020000000000001,-6.897,-1.74,-3.6319999999999997,-6.002000000000001,6.205,-2.5839999999999996,4.303,6.8870000000000005,4.181,-11.82,-18.026
16,113,-7.731,-11.759,-16.347,0.41700000000000004,-5.859,-5.564,-4.12,-1.3019999999999998,-2.94,-0.804,-6.694,-0.17300000000000001,-5.005,-7.242999999999999,-4.069,-15.33,2.34,8.718,-0.122,9.003,1.963,5.432,2.747,8.443,5.483,3.571,-4.649,6.1339999999999995,2.8989999999999996,0.631,-1.6680000000000001,-11.698,-11.475,-5.188,-5.534,0.366,-4.1,1.607,-4.476,4.262,0.102,5.697,-2.818,-3.713,-5.656000000000001,-2.2680000000000002,-3.448,-6.297000000000001,0.498,11.668,-0.22399999999999998,9.674,0.275,-5.432,-2.716,-6.0729999999999995,-4.537,5.7170000000000005,-3.072,3.815,5.422000000000001,3.693,-7.914,-15.095999999999998
16,114,-4.313,-7.853,-7.07,2.37,-1.953,-2.146,-1.6780000000000002,0.6509999999999999,-0.01,2.614,-2.787,0.315,-3.54,-1.8719999999999999,0.326,-8.982000000000001,4.293,1.882,3.2960000000000003,4.6080000000000005,1.963,4.456,2.747,7.4670000000000005,6.46,4.059,-0.743,6.622000000000001,2.8989999999999996,0.631,-2.157,-6.327000000000001,-7.08,-2.258,-2.6039999999999996,0.366,4.69,1.119,-0.57,0.35600000000000004,1.567,5.697,0.11199999999999999,-2.248,-2.7260000000000004,-0.804,-2.472,-2.391,0.987,9.715,0.264,8.209,1.251,2.38,-2.228,-7.05,-4.0489999999999995,6.694,-2.5839999999999996,3.815,5.422000000000001,3.2039999999999997,-4.985,-11.677999999999999
16,115,-2.36,-4.435,5.625,3.835,0.977,0.295,-0.214,0.6509999999999999,-0.987,7.985,1.607,-0.6609999999999999,-2.563,8.382,3.255,-3.611,4.781000000000001,-3.489,5.249,-0.275,2.94,2.991,4.211,5.513999999999999,7.436,5.524,2.675,6.622000000000001,4.364,1.607,-0.203,-1.933,-2.197,0.6709999999999999,-1.6280000000000001,0.366,7.619,3.56,1.383,-3.062,1.078,3.7430000000000003,4.018,-2.248,-1.261,4.567,0.946,0.051,2.94,5.809,2.7060000000000004,4.791,0.275,1.4040000000000001,-8.575,-10.956,-3.56,7.67,-0.631,3.815,6.399,2.716,-3.031,-8.748
16,116,-1.383,-1.994,13.925999999999998,5.3,1.953,1.272,-0.214,-0.8140000000000001,-3.9160000000000004,11.402999999999999,4.0489999999999995,-2.614,-3.052,14.73,4.232,-2.635,4.293,-5.442,4.272,-4.181,3.9160000000000004,1.038,5.676,3.072,6.9479999999999995,4.059,3.1639999999999997,4.669,5.829,2.096,3.215,0.02,0.244,3.113,-1.6280000000000001,1.3430000000000002,3.713,6.978,1.8719999999999999,-6.48,-0.875,0.8140000000000001,5.971,-2.736,-1.75,9.45,2.411,1.516,4.405,0.9259999999999999,4.171,0.885,0.275,-1.038,-2.716,-3.1430000000000002,-4.0489999999999995,7.67,0.34600000000000003,2.838,7.375,2.716,-2.055,-7.284
16,117,-0.40700000000000003,-1.0170000000000001,12.95,4.323,1.465,1.272,-1.19,-2.279,-6.846,11.402999999999999,3.56,-4.079,-4.0280000000000005,12.288,2.279,-6.541,3.3160000000000003,-4.466,1.3430000000000002,-6.622000000000001,3.428,-0.42700000000000005,5.676,0.142,3.53,0.6409999999999999,-0.743,1.251,4.852,0.631,3.7030000000000003,-1.444,-0.244,2.625,-1.6280000000000001,1.831,-3.123,6.49,1.383,-8.433,-1.851,-3.092,4.506,-2.736,-2.7260000000000004,9.45,2.411,1.0270000000000001,3.9160000000000004,-1.516,3.682,-2.045,1.74,-3.4789999999999996,6.561,-1.6780000000000002,-4.0489999999999995,5.7170000000000005,-0.631,0.885,6.399,1.74,-1.567,-8.748
16,118,1.058,-1.506,3.6719999999999997,1.3940000000000001,0.488,-0.193,-1.19,-3.255,-6.358,6.521,0.631,-4.079,-4.5169999999999995,2.035,-0.6509999999999999,-12.4,1.851,-3.0010000000000003,-1.587,-5.646,1.963,-0.9159999999999999,3.235,-1.811,0.6,-3.7539999999999996,-5.1370000000000005,-2.167,1.923,-2.787,0.773,-4.862,-2.197,-0.305,-1.139,0.366,-7.029,0.142,-0.081,-8.921,-1.3630000000000002,-5.534,1.577,-3.225,-3.7030000000000003,3.103,-0.519,-0.43700000000000006,1.475,-1.516,0.264,-3.998,0.763,2.38,-1.251,-4.6080000000000005,-3.56,1.811,-4.537,-1.068,3.957,0.763,-0.102,-11.19
16,119,1.546,-4.435,-6.093,-3.977,-0.977,-2.146,-1.6780000000000002,-4.72,-2.94,-2.7569999999999997,-2.299,-3.103,-4.0280000000000005,-8.708,-2.6039999999999996,-15.818,1.3630000000000002,-1.048,-2.563,-2.228,0.498,-0.9159999999999999,0.305,-2.299,-1.841,-6.683,-7.09,-4.12,-1.984,-6.205,-3.6210000000000004,-8.28,-4.638999999999999,-5.676,-1.139,-4.5169999999999995,-4.588,-7.67,-2.523,-6.968,0.102,-6.022,-0.865,-4.2010000000000005,-3.7030000000000003,-4.71,-4.425,-1.902,-0.478,0.43700000000000006,-3.153,-3.51,-7.05,3.3569999999999998,-10.529000000000002,-13.885,-3.072,-1.607,-7.955,-2.533,0.539,0.275,0.875,-13.142999999999999
16,120,1.058,-7.853,-9.023,-8.86,-1.953,-4.1,-2.167,-6.672999999999999,-0.498,-11.058,-3.764,-2.614,-4.0280000000000005,-13.59,-3.092,-15.33,1.3630000000000002,-0.071,-1.099,0.214,-0.478,-0.42700000000000005,-1.6480000000000001,-2.299,-1.841,-5.707000000000001,-5.625,-3.6319999999999997,-4.425,-7.67,-6.551,-10.234,-4.638999999999999,-9.094,-2.116,-9.888,0.7829999999999999,-10.111,-3.988,-4.527,0.59,-4.069,-0.865,-6.154,-3.215,-9.593,-5.89,-3.367,-1.455,2.8789999999999996,-4.618,-2.533,2.228,-5.432,4.6080000000000005,-2.655,-3.072,-3.072,-9.42,-2.533,-0.9259999999999999,-0.214,0.387,-12.655
16,121,-0.40700000000000003,-10.295,-3.1639999999999997,-10.325,-1.953,-6.053,-2.655,-8.138,-0.01,-13.499,-1.811,-3.591,-4.0280000000000005,-10.661,-1.6280000000000001,-10.447000000000001,2.34,1.3940000000000001,0.8540000000000001,1.19,0.987,0.061,-0.6709999999999999,-0.8340000000000001,0.6,-2.7769999999999997,-2.207,-1.6780000000000002,-2.96,-6.205,-5.086,-8.769,-2.6860000000000004,-8.606,-2.116,-11.841,4.69,-3.764,-3.988,-4.038,0.102,-0.6509999999999999,1.088,-7.619,-3.215,-8.128,-3.937,-3.855,0.01,3.855,-2.665,-1.068,5.646,-6.409,7.537999999999999,-4.6080000000000005,-4.0489999999999995,-1.607,-7.4670000000000005,-2.045,0.539,0.763,-1.078,-8.748
16,122,-1.8719999999999999,-10.783,6.114,-6.907,-1.465,-5.564,-3.1430000000000002,-8.138,-1.963,-8.616,1.607,-4.567,-4.0280000000000005,-4.801,0.8140000000000001,-5.564,4.293,2.858,2.319,0.214,2.94,0.5489999999999999,2.747,0.631,2.553,-0.336,0.23399999999999999,0.763,0.45799999999999996,-3.2760000000000002,-0.6920000000000001,-5.351,-0.244,-5.676,-0.6509999999999999,-8.911,3.225,3.072,-3.011,-3.55,0.102,1.3019999999999998,3.042,-7.619,-3.7030000000000003,-3.245,-0.031,-4.343999999999999,1.963,3.367,0.264,-0.58,-3.1430000000000002,6.287000000000001,-2.228,-3.1430000000000002,-5.513999999999999,1.811,-4.0489999999999995,-1.068,3.957,2.228,-2.543,-4.842
16,123,-1.8719999999999999,-9.318,11.485,-1.536,-0.488,-4.588,-3.6319999999999997,-6.672999999999999,-2.94,-0.315,4.0489999999999995,-5.056,-4.0280000000000005,-2.8480000000000003,1.3019999999999998,-3.611,5.757999999999999,3.835,2.8080000000000003,-1.251,4.893,1.526,5.676,1.607,3.53,0.153,0.23399999999999999,1.251,3.8760000000000003,-1.3219999999999998,2.7260000000000004,-1.933,1.2209999999999999,-2.747,1.79,-2.563,-1.17,2.5839999999999996,-2.523,-2.574,1.078,1.3019999999999998,4.995,-6.154,-3.7030000000000003,0.17300000000000001,2.8989999999999996,-3.855,3.9160000000000004,2.8789999999999996,2.7060000000000004,-1.068,4.669,-7.874,12.909,1.251,-6.49,4.252,-1.607,-0.58,6.8870000000000005,3.2039999999999997,-3.031,-2.889
16,124,-0.895,-6.877000000000001,8.067,2.37,0.488,-2.635,-2.655,-3.7430000000000003,-1.963,5.056,5.025,-4.567,-3.54,-4.801,0.326,-6.053,6.734,2.858,3.784,-1.251,5.87,2.0140000000000002,7.629,1.119,4.018,-0.8240000000000001,-0.743,1.251,5.341,-0.34600000000000003,4.191,-0.956,-0.244,-2.258,3.7430000000000003,1.3430000000000002,-5.0760000000000005,-6.205,-3.011,-0.621,3.031,-0.6509999999999999,5.971,-4.69,-2.7260000000000004,-0.315,3.387,-3.367,4.893,3.367,3.682,-1.068,-1.19,-1.526,-0.763,-7.537999999999999,-6.49,5.229,-1.119,-0.58,7.8629999999999995,3.693,-2.055,-4.354
16,125,0.57,-5.412000000000001,0.254,1.3940000000000001,0.977,-2.146,-2.167,-2.767,0.478,3.591,3.072,-4.079,-2.563,-8.219,-1.6280000000000001,-9.959,6.734,0.41700000000000004,4.761,-0.763,5.87,2.0140000000000002,7.141,0.631,3.53,-1.801,-0.254,0.763,4.852,-1.3219999999999998,2.7260000000000004,-2.421,-3.662,-5.188,2.279,-0.122,-6.053,-13.529000000000002,-3.4989999999999997,-0.132,4.008,-3.092,6.9479999999999995,-4.69,-2.238,-3.733,2.411,-2.391,4.893,3.367,3.682,-1.068,-4.12,-2.0140000000000002,-7.111000000000001,-19.257,-6.49,4.252,-2.096,-1.068,7.375,3.693,-1.078,-7.772
16,126,0.081,-4.9239999999999995,-6.093,-3.0010000000000003,-0.488,-3.123,-3.1430000000000002,-3.7430000000000003,1.455,-3.733,0.142,-3.591,-2.563,-8.219,-3.092,-12.889000000000001,5.269,-3.489,5.249,-0.275,4.893,1.038,6.165,-0.34600000000000003,3.042,-2.289,1.699,-0.214,3.387,-3.2760000000000002,1.261,-4.862,-6.104,-8.118,-1.6280000000000001,-4.0280000000000005,-3.611,-10.6,-3.011,-1.109,3.52,-4.5569999999999995,6.46,-5.666,-2.238,-5.686,0.946,-2.8789999999999996,4.405,2.391,3.682,-0.58,3.2039999999999997,-3.967,-14.435,-15.839,-6.49,2.787,-4.0489999999999995,-1.556,6.399,3.2039999999999997,-0.59,-10.700999999999999
16,127,-1.8719999999999999,-5.9,-8.046,-6.907,-1.953,-5.0760000000000005,-4.12,-5.697,-0.498,-10.081,-2.299,-4.079,-3.54,-3.825,-2.116,-13.377,3.805,-6.419,3.784,0.214,3.9160000000000004,0.061,5.188,-1.3219999999999998,2.065,-2.7769999999999997,3.6519999999999997,-1.19,2.411,-4.74,0.285,-5.8389999999999995,-6.5920000000000005,-8.118,-4.5569999999999995,-6.957999999999999,-2.635,0.142,-2.035,-4.038,1.078,-4.069,4.506,-7.131,-3.7030000000000003,-4.2219999999999995,0.946,-3.855,4.405,0.9259999999999999,3.682,-1.068,3.2039999999999997,1.892,1.6780000000000002,1.251,-6.49,1.3219999999999998,-5.025,-2.045,5.422000000000001,2.228,-2.543,-11.677999999999999
16,128,-4.313,-6.388,-7.558,-7.395,-2.93,-5.564,-5.096,-6.672999999999999,-2.94,-8.616,-3.764,-5.056,-5.005,2.035,-0.6509999999999999,-11.912,1.3630000000000002,-5.931,0.8540000000000001,0.214,2.94,-0.9159999999999999,4.211,-2.299,0.6,-4.242,2.675,-3.1430000000000002,1.923,-5.7170000000000005,-0.203,-5.8389999999999995,-6.104,-6.165,-5.046,-5.981,-5.564,7.955,-2.035,-5.992000000000001,-1.851,-3.092,0.6,-7.131,-5.167999999999999,-1.2919999999999998,0.45799999999999996,-5.32,3.428,-1.0270000000000001,3.682,-2.045,-0.7020000000000001,1.4040000000000001,-0.275,-9.003,-6.002000000000001,-0.142,-6.49,-3.0210000000000004,4.445,1.74,-4.985,-10.700999999999999
16,129,-6.755,-5.9,-8.535,-3.977,-3.418,-4.588,-4.12,-6.672999999999999,-4.405,-0.315,-5.229,-4.567,-5.492999999999999,4.476,-0.163,-10.447000000000001,-1.078,-3.0010000000000003,-2.563,-1.74,1.963,-1.4040000000000001,3.235,-2.787,-2.33,-6.683,-1.719,-5.585,-0.031,-7.182,-1.6680000000000001,-5.351,-6.104,-3.7230000000000003,-3.092,-2.563,-11.424000000000001,6.49,-3.4989999999999997,-7.456,-2.8280000000000003,-1.6280000000000001,-4.283,-6.154,-5.167999999999999,0.6609999999999999,-0.519,-5.32,1.475,-1.0270000000000001,2.218,-3.51,-2.167,-2.0140000000000002,6.561,-10.468,-5.513999999999999,-2.5839999999999996,-8.443,-4.486000000000001,2.492,1.251,-7.426,-11.19
16,130,-7.731,-5.9,-11.953,-1.536,-2.93,-3.611,-3.1430000000000002,-5.207999999999999,-2.94,8.962,-6.205,-4.079,-5.492999999999999,2.035,-3.092,-9.959,-2.055,-0.5589999999999999,-4.0280000000000005,-5.646,0.987,-1.4040000000000001,0.7929999999999999,-3.2760000000000002,-4.283,-8.636000000000001,-6.114,-8.026,-2.472,-8.647,-4.598,-4.862,-7.568,-3.7230000000000003,-2.116,-1.587,-15.33,-2.299,-4.476,-7.945,-2.8280000000000003,-0.6509999999999999,-7.212000000000001,-5.178,-4.678999999999999,-1.2919999999999998,-3.448,-4.832,-0.478,-0.051,-1.2,-4.974,-0.7020000000000001,-4.944,-6.1339999999999995,-1.6780000000000002,-4.0489999999999995,-5.513999999999999,-11.373,-5.9510000000000005,0.051,0.763,-8.402999999999999,-13.142999999999999
16,131,-6.755,-5.9,-14.882,-2.513,-2.441,-3.123,-1.6780000000000002,-5.697,-1.963,11.402999999999999,-7.182,-3.591,-5.005,-3.825,-6.999,-11.424000000000001,-1.567,0.41700000000000004,-3.54,-8.575,-0.478,-0.9159999999999999,-2.136,-3.2760000000000002,-5.2589999999999995,-9.125,-8.555,-8.026,-5.402,-10.6,-7.528,-5.351,-10.01,-6.165,-4.5569999999999995,-5.005,-13.865,-9.623,-3.4989999999999997,-7.945,-3.3160000000000003,0.326,-7.212000000000001,-5.666,-3.7030000000000003,-4.71,-6.377999999999999,-3.855,-1.943,1.902,-4.13,-5.462999999999999,1.251,9.216000000000001,-12.482000000000001,-6.561,-3.56,-7.4670000000000005,-12.838,-6.439,-1.902,0.275,-7.426,-15.095999999999998
16,132,-4.801,-6.388,-11.953,-7.395,-2.93,-4.1,-2.655,-7.65,-3.9160000000000004,4.079,-7.67,-3.103,-5.492999999999999,-7.731,-9.927999999999999,-13.377,-0.102,0.41700000000000004,-0.61,-6.622000000000001,0.01,0.061,-2.136,-2.299,-3.306,-7.172000000000001,-7.09,-5.585,-5.402,-10.6,-8.016,-4.862,-11.475,-9.583,-9.927999999999999,-10.864,-6.541,-10.6,-1.546,-6.968,-4.781000000000001,0.326,-4.283,-7.131,-4.678999999999999,-7.151,-7.843,-3.855,-1.455,3.855,-4.618,-3.998,1.74,-2.991,3.6319999999999997,1.74,-3.56,-6.49,-12.349,-5.462999999999999,-1.902,0.275,-5.473,-16.073
16,133,-2.36,-6.877000000000001,-3.1639999999999997,-11.79,-4.395,-6.541,-4.6080000000000005,-10.091000000000001,-9.288,-8.128,-6.694,-4.079,-6.957999999999999,-9.196,-8.464,-15.33,1.3630000000000002,1.882,2.319,-0.275,1.475,1.038,-0.183,0.142,0.6,-3.7539999999999996,-2.696,-1.6780000000000002,-2.96,-8.158,-5.086,-3.886,-10.01,-10.559000000000001,-14.323,-14.770999999999999,0.295,-6.694,-0.081,-5.992000000000001,-7.222,0.8140000000000001,-0.376,-9.084,-6.632000000000001,-5.686,-5.89,-5.32,0.498,5.32,-2.177,-1.068,-1.6780000000000002,-1.526,0.214,-0.214,-5.025,-3.56,-9.908,-3.998,0.539,1.251,-2.543,-13.630999999999998
16,134,-0.40700000000000003,-6.388,5.625,-13.255,-5.371,-8.006,-6.0729999999999995,-11.556,-14.659,-15.94,-5.229,-4.567,-8.423,-8.219,-4.069,-16.307000000000002,2.34,4.323,3.2960000000000003,7.05,3.9160000000000004,2.502,3.7230000000000003,3.072,3.53,-0.336,1.2109999999999999,1.74,0.946,-4.74,-1.18,-2.421,-7.08,-9.583,-14.811,-13.794,0.7829999999999999,-3.2760000000000002,-0.081,-5.015,-8.199,1.79,2.065,-9.572000000000001,-9.074,-1.78,-1.984,-6.297000000000001,3.9160000000000004,7.273,2.218,2.838,-5.585,9.216000000000001,1.19,-3.6319999999999997,-6.49,0.8340000000000001,-6.49,-1.556,4.445,3.2039999999999997,-1.078,-10.213
16,135,-0.40700000000000003,-6.877000000000001,8.067,-10.812999999999999,-5.859,-8.006,-7.05,-11.068,-16.123,-14.964,-3.764,-5.544,-8.423,-8.708,0.8140000000000001,-16.307000000000002,2.34,5.787999999999999,2.8080000000000003,8.026,5.381,3.967,6.165,5.025,4.506,1.617,3.1639999999999997,2.716,4.364,-1.811,1.261,-1.444,-4.638999999999999,-8.118,-10.905,-10.376,-4.1,-4.74,-3.011,-5.015,-6.734,2.279,2.065,-9.084,-9.562000000000001,1.149,1.4340000000000002,-6.785,5.381,8.25,5.636,5.28,-2.167,-2.991,5.585,9.064,-7.4670000000000005,3.764,-4.0489999999999995,-0.58,7.375,3.693,-1.078,-7.772
16,136,-1.8719999999999999,-7.365,2.696,-7.8839999999999995,-4.883,-7.029,-6.561,-9.603,-11.729000000000001,-7.64,-2.787,-5.544,-7.446000000000001,-9.684,2.767,-14.842,2.34,4.323,1.831,2.655,5.87,3.967,6.653,5.513999999999999,4.506,1.129,2.675,2.228,4.852,-0.34600000000000003,0.285,-1.444,-5.127000000000001,-9.094,-5.534,-6.957999999999999,-8.494,-9.623,-5.941,-5.992000000000001,-3.805,2.767,0.6,-8.107999999999999,-8.097000000000001,0.6609999999999999,2.8989999999999996,-6.785,5.381,8.25,5.636,4.303,-3.6319999999999997,7.263,6.561,10.04,-7.4670000000000005,4.74,-3.56,-0.092,7.375,3.693,-2.543,-7.772
16,137,-3.825,-8.341000000000001,-5.605,-6.419,-3.906,-6.541,-5.096,-8.626,-5.87,-1.2919999999999998,-3.2760000000000002,-5.544,-6.47,-10.173,1.79,-11.912,1.851,0.905,1.3430000000000002,-3.2039999999999997,4.893,2.991,5.188,4.0489999999999995,4.018,-0.8240000000000001,1.2109999999999999,1.74,3.8760000000000003,-0.34600000000000003,-2.157,-0.956,-6.5920000000000005,-11.047,-3.5810000000000004,-6.957999999999999,-7.517,-14.505999999999998,-6.917000000000001,-6.48,-1.851,1.79,-0.865,-8.596,-6.144,-2.2680000000000002,1.923,-6.297000000000001,3.428,6.785,3.682,2.35,-3.1430000000000002,-1.038,9.003,3.2039999999999997,-6.978,4.74,-3.56,-0.58,6.399,3.2039999999999997,-4.496,-9.725
16,138,-4.801,-9.318,-10.488,-7.8839999999999995,-3.906,-6.541,-5.096,-9.115,-2.452,-1.2919999999999998,-4.74,-5.544,-5.981,-7.731,-0.6509999999999999,-7.517,0.387,-2.513,1.3430000000000002,-3.693,3.9160000000000004,2.502,3.7230000000000003,3.56,5.483,-1.801,0.23399999999999999,3.2039999999999997,3.387,-0.34600000000000003,-2.157,0.509,-8.545,-12.512,-5.046,-8.911,-4.588,-14.994000000000002,-4.9639999999999995,-6.48,-2.8280000000000003,-0.6509999999999999,-1.3530000000000002,-9.572000000000001,-5.656000000000001,-4.71,0.45799999999999996,-6.297000000000001,1.475,4.832,1.729,0.397,-0.7020000000000001,-3.4789999999999996,7.537999999999999,-0.7020000000000001,-6.49,5.229,-3.072,-0.58,5.91,2.716,-5.473,-11.19
16,139,-4.313,-8.341000000000001,-8.046,-9.349,-3.906,-7.029,-6.0729999999999995,-10.091000000000001,-4.893,-6.662999999999999,-6.694,-6.521,-7.446000000000001,-1.383,-3.092,-3.611,-1.078,-3.0010000000000003,2.319,0.7020000000000001,3.9160000000000004,2.991,4.211,4.537,8.413,-0.336,1.2109999999999999,6.1339999999999995,5.829,1.607,1.75,3.927,-8.545,-11.047,-8.952,-10.864,-4.1,-8.647,-2.035,-5.502999999999999,-6.246,-3.092,-0.865,-10.549000000000001,-6.632000000000001,-3.733,0.45799999999999996,-6.297000000000001,0.987,4.343999999999999,2.7060000000000004,0.885,-1.6780000000000002,-0.061,5.585,9.064,-6.978,8.158,-0.142,0.885,6.399,3.2039999999999997,-4.985,-9.237
16,140,-1.8719999999999999,-6.388,-2.187,-8.86,-4.883,-7.029,-7.537999999999999,-11.068,-9.776,-12.034,-8.158,-7.0089999999999995,-9.888,7.406000000000001,-4.5569999999999995,-1.17,-2.543,-0.5589999999999999,2.8080000000000003,6.561,4.405,3.967,6.165,6.978,10.854000000000001,3.571,3.1639999999999997,9.552,9.735,4.537,8.097000000000001,6.856,-8.057,-6.653,-11.882,-9.888,-8.006,3.072,-0.081,-4.527,-10.152000000000001,-4.5569999999999995,-0.865,-10.549000000000001,-9.074,1.149,2.411,-6.785,1.963,5.32,5.636,4.303,-0.214,8.24,5.585,-1.19,-7.955,12.065,3.764,2.35,9.328,4.669,-2.543,-5.33
16,141,-0.40700000000000003,-3.947,0.743,-5.931,-5.371,-6.053,-8.514,-10.579,-14.659,-11.546,-8.647,-7.497000000000001,-11.841,13.753,-4.5569999999999995,-1.17,-2.055,0.905,3.2960000000000003,9.003,5.381,5.92,8.606,9.908,12.319,7.477,5.605,11.993,13.152999999999999,8.443,12.98,7.832999999999999,-6.104,-2.258,-11.392999999999999,-6.47,-11.424000000000001,11.373,-0.081,-5.992000000000001,-10.64,-4.069,-0.376,-9.572000000000001,-11.027000000000001,7.0089999999999995,4.364,-6.785,2.94,7.7620000000000005,9.054,8.698,2.716,-3.967,16.327,7.599,-8.931000000000001,14.994000000000002,7.182,4.303,12.258,6.1339999999999995,-0.59,-1.912
