Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
18,110,11.434000000000001,13.011,0.40700000000000003,16.551,3.448,-3.0010000000000003,2.8989999999999996,4.578,1.3940000000000001,2.411,6.439,1.6580000000000001,2.309,-6.449,-11.373,17.385,-1.3730000000000002,1.251,6.541,0.305,0.6,-0.5589999999999999,-3.2760000000000002,-4.018,-1.78,-7.294,-7.212000000000001,-5.3,-4.069,-7.233,-4.598,12.97,6.653,16.49,-4.73,6.5920000000000005,-8.575,-6.989,3.194,2.116,3.2960000000000003,-1.119,-7.436,3.977,2.228,-10.395999999999999,-3.7539999999999996,2.4819999999999998,2.452,-3.988,-6.124,-5.809,-1.6280000000000001,-0.753,-12.847999999999999,-7.252999999999999,2.136,-3.784,-6.367999999999999,-2.767,-2.95,-0.376,10.427,0.509
18,111,10.457,18.87,-1.546,14.109000000000002,2.96,-2.513,2.411,6.042000000000001,1.882,4.364,2.045,2.146,1.821,4.293,-7.4670000000000005,15.432,-0.885,4.181,-1.76,-0.183,0.11199999999999999,-0.071,-1.811,-3.53,-1.78,-5.829,-5.747000000000001,-4.323,-4.5569999999999995,-6.256,-6.063,12.482000000000001,6.653,10.63,-5.218999999999999,6.104,3.6319999999999997,-2.594,9.054,3.092,1.831,-1.119,-4.506,3.489,2.716,-6.978,1.129,1.994,0.498,-3.4989999999999997,-2.7060000000000004,-5.32,-0.6509999999999999,1.689,10.59,-7.252999999999999,2.625,-4.272,-6.367999999999999,-2.767,-2.95,-0.376,9.939,0.509
18,112,9.481,20.335,-0.57,5.809,4.425,2.37,2.8989999999999996,6.042000000000001,2.37,4.852,-3.326,2.635,1.3330000000000002,13.57,-2.096,13.479000000000001,3.51,-2.167,5.0760000000000005,-9.46,-0.865,0.41700000000000004,-1.3219999999999998,-3.042,-0.804,-3.8760000000000003,-2.33,-1.882,-3.5810000000000004,-4.303,-5.575,13.458,7.629,7.212000000000001,-2.289,5.127000000000001,18.28,3.7539999999999996,16.866,4.5569999999999995,0.366,0.34600000000000003,1.841,2.513,2.716,-2.5839999999999996,3.082,3.4589999999999996,-1.455,-2.523,-1.2409999999999999,-5.32,0.8140000000000001,-3.682,-20.66,-17.995,2.136,-2.8080000000000003,-4.415,-2.279,-2.4619999999999997,-0.376,9.939,2.95
18,113,9.969,18.382,2.8480000000000003,-0.051,7.355,10.183,3.387,5.066,2.858,5.829,-5.768,3.123,0.35600000000000004,15.035,5.229,14.455,1.068,2.716,5.564,0.7929999999999999,-1.841,0.905,-0.8340000000000001,-2.553,0.17300000000000001,-1.4340000000000002,3.042,0.5589999999999999,-1.139,-1.3730000000000002,-1.6680000000000001,15.9,9.583,10.63,2.594,4.638999999999999,19.745,7.66,18.331,5.534,-1.099,3.2760000000000002,10.142000000000001,2.513,3.693,1.3219999999999998,1.617,6.388,-2.92,-0.57,-0.264,-4.832,-2.6039999999999996,-0.264,-11.383,-0.41700000000000004,2.136,-0.366,-1.485,-1.3019999999999998,-1.973,0.11199999999999999,9.939,6.367999999999999
18,114,9.969,15.94,6.266,0.9259999999999999,10.773,16.042,5.341,4.0889999999999995,3.347,6.317,-2.838,3.611,-0.132,9.176,12.552999999999999,16.897000000000002,-0.885,0.763,-14.455,0.305,-1.841,1.882,-0.34600000000000003,-1.577,1.149,0.519,7.436,1.048,1.79,0.58,2.238,17.852999999999998,11.047,17.465999999999998,7.477,6.104,6.0729999999999995,10.101,12.472000000000001,4.5569999999999995,-1.099,6.205,14.537,3.0010000000000003,4.669,3.2760000000000002,-0.336,9.318,-3.408,0.895,0.22399999999999998,-3.367,0.8140000000000001,0.7120000000000001,-6.989,-7.252999999999999,2.136,1.587,0.956,0.163,-0.509,0.11199999999999999,9.939,8.809
18,115,8.993,12.522,7.242999999999999,5.32,12.238,17.019000000000002,5.829,3.6010000000000004,4.323,6.317,4.486000000000001,2.635,-0.132,-0.102,14.505999999999998,17.873,-1.3730000000000002,3.693,2.635,0.305,-1.3530000000000002,2.37,0.631,-0.6,1.149,-0.45799999999999996,6.46,-0.905,2.767,-0.397,2.238,17.365,8.118,17.955,8.942,6.5920000000000005,-9.064,10.101,4.659,1.6280000000000001,-0.122,6.205,11.607000000000001,3.977,5.157,2.787,-1.3119999999999998,11.270999999999999,-1.943,1.383,1.2,-1.902,-0.163,1.2,29.144000000000002,8.372,2.136,2.075,0.46799999999999997,0.6509999999999999,0.46799999999999997,0.6,8.474,8.809
18,116,6.063,7.151,4.313,8.25,11.261,10.671,5.341,2.625,4.812,3.8760000000000003,12.299000000000001,2.146,0.35600000000000004,-6.938,9.623,16.408,2.045,-0.214,-0.7829999999999999,-7.507000000000001,-0.376,1.882,2.096,-0.6,0.6609999999999999,-4.852,0.11199999999999999,-3.835,1.3019999999999998,-3.815,-2.157,13.947000000000001,1.77,6.724,7.477,5.127000000000001,-11.505,7.172000000000001,1.2409999999999999,-0.8140000000000001,2.319,3.2760000000000002,3.306,3.977,5.157,-0.142,-0.8240000000000001,9.318,0.01,0.40700000000000003,2.665,-1.4140000000000001,-1.139,-3.194,5.707000000000001,-6.276,2.136,-0.366,-2.95,0.163,0.956,0.6,6.032,4.9030000000000005
18,117,3.133,1.2919999999999998,0.895,5.809,7.355,2.858,3.8760000000000003,2.136,4.812,-0.031,15.717,1.17,1.821,-8.402999999999999,0.34600000000000003,13.479000000000001,-2.35,1.251,-3.225,-2.136,0.6,0.905,2.5839999999999996,-2.065,-0.315,-9.247,-8.189,-5.787999999999999,-1.6280000000000001,-8.209,-8.016,9.552,-4.0889999999999995,-9.878,3.082,0.732,-0.763,-0.153,3.194,-1.79,4.272,-1.119,-4.506,2.513,4.181,-4.537,-0.8240000000000001,5.9,1.963,-1.546,2.177,-3.367,-2.116,-0.264,16.937,-9.693999999999999,1.6480000000000001,-3.2960000000000003,-7.345,-0.8140000000000001,0.46799999999999997,0.11199999999999999,3.103,1.485
18,118,2.645,-3.591,0.40700000000000003,0.43700000000000006,3.937,-1.048,2.411,0.6709999999999999,3.835,-3.448,13.763,0.682,2.309,-5.961,-6.978,12.014000000000001,1.068,0.763,2.635,-5.066,1.088,0.41700000000000004,2.096,-3.042,-0.315,-11.2,-12.095,-4.812,-3.5810000000000004,-9.186,-10.946,7.111000000000001,-4.0889999999999995,-19.155,0.153,-2.197,10.956,-5.524,6.124,0.163,4.761,-4.0489999999999995,-6.9479999999999995,0.5589999999999999,3.2039999999999997,-7.955,-1.801,2.97,2.452,-3.011,0.22399999999999998,-5.32,0.8140000000000001,-0.264,-2.106,-4.323,1.16,-4.272,-8.809,-1.79,-0.02,0.6,2.614,0.997
18,119,6.063,-3.103,3.825,-2.492,1.495,-0.071,1.4340000000000002,-0.305,2.37,-4.425,9.369,0.193,1.821,-4.008,-7.955,13.479000000000001,4.486000000000001,1.74,-5.666,-6.531000000000001,1.088,0.41700000000000004,0.631,-3.53,0.17300000000000001,-8.27,-9.654,-1.3940000000000001,-2.6039999999999996,-6.256,-6.063,8.087,1.77,-14.76,1.129,-2.6860000000000004,11.444,-5.035,7.1,1.6280000000000001,3.2960000000000003,-4.0489999999999995,-3.042,0.071,2.228,-8.443,-3.265,1.994,1.475,-3.011,-2.7060000000000004,-6.297000000000001,-0.163,-1.729,-5.035,-6.276,0.6709999999999999,-2.319,-5.391,-1.3019999999999998,-0.509,0.6,6.032,3.438
18,120,11.434000000000001,2.7569999999999997,8.219,-1.516,1.984,2.37,1.923,0.183,0.905,-1.984,5.462999999999999,0.193,0.35600000000000004,-4.985,-3.072,17.385,-3.326,4.181,0.193,5.188,0.11199999999999999,0.41700000000000004,-0.8340000000000001,-3.042,1.149,-4.364,-1.841,1.536,0.326,-1.3730000000000002,2.238,11.017000000000001,10.071,0.376,4.059,-0.244,1.19,-1.129,6.612,1.6280000000000001,1.831,-2.096,3.306,1.048,1.74,-6.002000000000001,-3.265,2.4819999999999998,-0.478,-2.523,-4.659,-5.32,-1.6280000000000001,0.7120000000000001,-2.594,-9.206,0.6709999999999999,1.099,0.46799999999999997,-0.326,-0.509,0.6,10.915,7.345
18,121,15.34,11.546,9.684,0.9259999999999999,3.937,3.835,2.411,1.6480000000000001,0.41700000000000004,0.946,3.0210000000000004,1.17,-0.621,-6.938,2.787,20.315,1.556,-0.214,2.635,-5.553999999999999,-0.376,0.905,-1.811,-2.065,1.149,-2.411,4.506,2.024,2.767,2.045,8.586,13.947000000000001,13.977,14.537,6.5,2.6860000000000004,-6.1339999999999995,0.336,7.1,0.163,0.366,-1.119,7.212000000000001,2.513,2.228,-3.56,-1.3119999999999998,3.947,-1.943,-2.035,-4.171,-4.343999999999999,2.767,-0.753,-20.66,-7.7410000000000005,0.6709999999999999,4.0280000000000005,4.374,0.6509999999999999,-0.509,0.6,14.821,8.321
18,122,14.364,16.917,6.266,0.9259999999999999,4.425,1.3940000000000001,2.8989999999999996,3.113,0.905,1.923,0.58,1.17,-0.621,-7.914,3.764,18.85,-13.58,4.181,-19.338,4.211,-0.376,0.905,-1.3219999999999998,-2.065,0.6609999999999999,-4.364,5.483,-0.905,2.767,1.068,7.609,12.97,12.024000000000001,17.955,5.524,4.15,-1.74,-4.059,7.1,-1.3019999999999998,-0.122,-2.096,5.747000000000001,3.0010000000000003,1.74,-3.56,1.129,3.4589999999999996,-2.431,-2.523,-3.194,-4.343999999999999,-5.046,2.665,10.101,-12.624,0.6709999999999999,2.563,2.421,0.163,-0.509,0.6,13.845,4.9030000000000005
18,123,8.993,14.964,-0.081,-1.516,2.96,-2.024,1.923,3.6010000000000004,1.3940000000000001,-0.031,-2.35,1.17,-0.132,-5.473,-0.631,13.479000000000001,0.58,-0.7020000000000001,-1.272,-3.6010000000000004,0.11199999999999999,0.41700000000000004,-0.8340000000000001,-3.042,-0.804,-9.247,0.11199999999999999,-4.812,-0.163,-3.326,-0.6920000000000001,9.064,5.676,11.119000000000002,1.129,3.174,9.003,-9.918,6.124,-0.8140000000000001,0.366,-4.0489999999999995,1.3530000000000002,2.024,1.74,-6.49,2.106,1.506,-0.966,-3.4989999999999997,-1.729,-6.297000000000001,-1.6280000000000001,-0.753,-9.918,-11.648,1.16,-1.3430000000000002,-3.438,-1.79,-1.485,0.11199999999999999,8.474,-0.956
18,124,2.645,7.64,-4.9639999999999995,-5.422000000000001,1.0070000000000001,-3.0010000000000003,0.946,2.136,1.3940000000000001,-2.96,-4.791,0.193,0.8440000000000001,-1.078,-6.49,7.619,26.459,-7.05,-3.225,-11.902000000000001,0.6,-0.071,-0.8340000000000001,-4.995,-1.2919999999999998,-12.177,-6.724,-7.7410000000000005,-4.069,-9.186,-10.946,4.669,-0.183,1.3530000000000002,-2.7769999999999997,0.732,11.932,-9.918,3.194,0.163,0.366,-5.025,-2.553,0.071,0.763,-8.931000000000001,1.129,0.040999999999999995,1.475,-3.988,-1.2409999999999999,-8.25,7.65,-4.171,-16.754,1.536,0.6709999999999999,-5.737,-10.763,-3.7430000000000003,-1.973,0.11199999999999999,2.614,-5.8389999999999995
18,125,-1.261,0.315,-5.941,-6.8870000000000005,0.031,0.41700000000000004,-0.031,-0.305,0.905,-4.913,-3.815,-0.295,0.8440000000000001,3.3160000000000003,-7.955,4.69,-24.323,8.087,-3.225,4.211,0.6,-0.071,-1.3219999999999998,-5.971,-1.2919999999999998,-11.2,-10.63,-7.7410000000000005,-6.51,-13.092,-16.317,2.228,-2.136,-4.506,-4.242,-1.709,1.19,-3.571,0.753,-0.326,0.8540000000000001,-4.537,-3.53,-0.905,0.763,-8.443,-0.8240000000000001,0.529,1.963,-3.4989999999999997,-2.7060000000000004,-8.738,-6.999,3.642,12.054,-10.671,0.6709999999999999,-7.69,-13.692,-4.232,-2.95,0.11199999999999999,-1.2919999999999998,-6.327000000000001
18,126,-0.773,-2.614,-3.4989999999999997,-5.422000000000001,1.0070000000000001,5.3,-0.031,-3.235,-0.071,-4.913,0.58,-0.295,0.35600000000000004,4.293,-3.56,5.178,-1.3730000000000002,1.74,5.0760000000000005,-4.578,0.11199999999999999,0.41700000000000004,-1.811,-4.995,-0.804,-7.782,-8.677,-5.787999999999999,-6.51,-12.115,-13.875,3.693,-1.16,-3.53,-1.801,-3.662,-11.505,3.265,1.2409999999999999,-2.279,1.831,-3.56,-3.042,-0.905,0.763,-4.537,-2.289,1.994,0.987,-2.035,-4.171,-7.273,-0.6509999999999999,0.22399999999999998,-6.5,-1.3940000000000001,0.6709999999999999,-6.7139999999999995,-11.739,-3.255,-2.4619999999999997,0.6,-0.804,-2.909
18,127,2.645,-1.149,-0.57,-3.469,2.96,7.7410000000000005,0.946,-4.7,0.41700000000000004,-3.937,6.9270000000000005,-0.295,0.35600000000000004,1.851,2.787,8.596,-4.303,12.97,0.193,6.165,-0.376,1.3940000000000001,-2.299,-3.042,-0.315,-5.341,-4.283,-3.835,-4.5569999999999995,-9.186,-7.039,6.622000000000001,0.305,-1.088,1.129,-5.127000000000001,-12.482000000000001,2.7769999999999997,4.171,-3.7430000000000003,2.319,-2.5839999999999996,-2.065,-0.41700000000000004,1.74,-1.119,-2.7769999999999997,3.947,-0.478,-1.546,-5.147,-4.832,-1.139,5.595,0.336,-15.554,0.6709999999999999,-3.784,-7.345,-1.3019999999999998,-1.973,0.6,2.126,1.973
18,128,5.575,2.2680000000000002,0.40700000000000003,-1.516,4.425,6.765,2.411,-4.211,2.37,-2.96,11.322000000000001,0.193,1.3330000000000002,-3.031,4.74,12.014000000000001,1.068,-0.7020000000000001,-21.291,-8.484,-0.865,1.3940000000000001,-2.299,-1.088,-0.315,-5.341,-2.33,-3.347,-3.092,-6.256,-1.6680000000000001,9.552,0.7929999999999999,-0.6,2.106,-5.127000000000001,-2.716,-2.594,5.636,-2.279,2.8080000000000003,-3.072,-3.042,1.536,2.716,-1.119,-3.265,5.412000000000001,-1.455,-2.035,-5.147,-3.367,1.3019999999999998,0.7120000000000001,-7.477,-8.23,1.6480000000000001,-1.831,-3.927,-0.326,-1.973,0.11199999999999999,5.056,5.391
18,129,6.063,3.733,-0.57,-0.051,5.402,2.858,2.8989999999999996,-1.77,5.3,-2.472,12.787,0.682,2.309,-5.961,1.3219999999999998,12.99,6.9270000000000005,-0.7020000000000001,-4.69,-3.6010000000000004,-0.376,0.905,-1.811,-1.577,-1.2919999999999998,-8.27,-3.7939999999999996,-4.323,-2.116,-5.28,-1.6680000000000001,10.529000000000002,0.305,-3.042,0.6409999999999999,-4.15,7.05,-6.5,3.682,0.6509999999999999,3.2960000000000003,-2.5839999999999996,-4.506,2.024,3.693,-5.513999999999999,-4.73,5.412000000000001,-0.966,-3.011,-4.171,-3.367,1.3019999999999998,-4.171,4.73,4.954,1.6480000000000001,-2.319,-3.927,-0.8140000000000001,-1.973,0.11199999999999999,6.032,5.88
18,130,5.086,2.7569999999999997,-1.058,1.4140000000000001,4.425,-0.071,3.387,1.16,6.765,-2.472,11.322000000000001,1.6580000000000001,2.309,-5.961,-4.0489999999999995,11.525,-0.397,2.228,10.935,-7.019,-0.376,0.41700000000000004,-1.811,-3.042,-1.2919999999999998,-9.735,-7.212000000000001,-5.3,-3.5810000000000004,-6.744,-5.575,9.064,-0.183,-4.506,-0.336,-2.197,6.561,-6.5,-0.22399999999999998,4.5569999999999995,3.2960000000000003,-2.5839999999999996,-4.995,3.0010000000000003,3.693,-10.395999999999999,-6.683,4.435,0.498,-3.4989999999999997,-3.682,-4.832,-1.139,-0.753,-13.335999999999999,-4.812,2.136,-4.272,-6.856,-1.79,-2.4619999999999997,-0.376,5.056,4.9030000000000005
18,131,3.6210000000000004,1.2919999999999998,0.895,2.391,2.96,-0.5589999999999999,2.8989999999999996,3.6010000000000004,5.3,-2.472,9.369,2.635,1.821,-3.52,-6.49,8.596,5.9510000000000005,1.74,2.146,-7.507000000000001,-0.376,0.41700000000000004,-1.811,-4.018,-1.78,-8.759,-8.677,-5.787999999999999,-5.046,-8.209,-9.481,6.622000000000001,0.7929999999999999,-3.042,0.153,-1.2209999999999999,-0.763,-6.0120000000000005,-0.7120000000000001,6.51,2.319,-1.119,-4.506,3.0010000000000003,3.2039999999999997,-11.373,-7.66,3.4589999999999996,1.963,-2.523,-3.682,-5.809,3.255,2.665,-15.777999999999999,1.536,1.6480000000000001,-5.737,-8.809,-3.255,-2.95,-0.865,3.103,2.4619999999999997
18,132,3.6210000000000004,1.2919999999999998,3.3369999999999997,2.391,1.984,-0.071,1.923,5.066,1.882,-1.495,6.439,3.611,-0.132,-2.055,-4.0489999999999995,5.666,-2.35,-2.167,5.0760000000000005,-2.136,0.11199999999999999,0.905,-1.811,-4.018,-1.2919999999999998,-7.294,-6.724,-5.3,-5.046,-8.698,-9.969,4.181,2.258,-0.11199999999999999,2.594,-1.2209999999999999,-6.1339999999999995,-8.453,2.218,5.046,1.3430000000000002,-1.119,-2.553,3.0010000000000003,1.74,-7.955,-7.172000000000001,2.4819999999999998,2.452,-1.058,-3.682,-5.809,1.3019999999999998,0.22399999999999998,-0.153,-11.648,1.6480000000000001,-5.737,-8.809,-2.767,-2.95,-0.376,2.614,-0.46799999999999997
18,133,4.11,3.245,5.29,0.43700000000000006,1.495,0.41700000000000004,1.4340000000000002,4.578,-2.024,-0.519,3.0210000000000004,3.611,-1.597,-4.008,-0.142,3.713,-7.721,7.599,-3.225,1.2819999999999998,0.11199999999999999,1.3940000000000001,-1.3219999999999998,-3.042,-0.315,-6.805,-2.33,-4.323,-4.069,-7.233,-7.528,2.716,3.235,0.865,4.059,-0.244,-6.1339999999999995,-12.36,6.124,2.6039999999999996,-0.122,-1.607,-0.6,3.0010000000000003,0.275,-3.56,-5.218999999999999,1.506,2.452,-0.57,-3.194,-4.832,-4.069,0.7120000000000001,-13.824000000000002,0.071,1.6480000000000001,-4.272,-6.856,-1.79,-1.973,0.11199999999999999,3.591,-2.421
18,134,4.598,6.175,4.801,-2.004,2.472,0.41700000000000004,1.4340000000000002,4.0889999999999995,-3.977,0.45799999999999996,-1.3730000000000002,2.635,-1.109,-9.867,1.3219999999999998,3.713,-5.28,10.04,-13.479000000000001,-2.625,1.088,1.3940000000000001,0.142,-2.553,-0.315,-8.27,0.6,-3.347,-2.6039999999999996,-5.768,-4.598,2.228,2.747,-0.11199999999999999,3.082,2.197,-5.157,-9.918,7.5889999999999995,-0.8140000000000001,-0.61,-2.5839999999999996,-0.11199999999999999,3.0010000000000003,-0.214,-3.072,-2.289,1.506,2.452,-1.546,-1.729,-4.832,-2.116,2.665,-4.059,-13.600999999999999,1.6480000000000001,-2.8080000000000003,-4.9030000000000005,-1.3019999999999998,-0.509,0.6,4.567,-4.374
18,135,4.11,8.616,2.36,-3.469,3.448,0.905,1.923,3.113,-2.513,0.45799999999999996,-4.303,1.6580000000000001,0.35600000000000004,-15.727,-2.5839999999999996,4.69,8.392000000000001,-9.491,-5.666,-12.39,1.088,0.41700000000000004,1.119,-3.042,-0.315,-10.712,0.11199999999999999,-3.347,-1.6280000000000001,-4.791,-4.11,2.716,1.2819999999999998,-0.11199999999999999,0.6409999999999999,5.615,-3.693,-1.129,5.636,-2.767,0.366,-2.5839999999999996,1.3530000000000002,2.513,0.763,-6.978,0.153,1.994,2.452,-3.988,0.22399999999999998,-6.297000000000001,4.232,-2.7060000000000004,17.426,-0.905,1.6480000000000001,-2.319,-3.927,-1.79,0.46799999999999997,0.6,4.567,-5.351
18,136,3.6210000000000004,9.104,-0.57,-2.9810000000000003,4.425,2.858,3.387,2.136,0.41700000000000004,-0.031,-3.326,0.682,1.821,-16.215,-6.49,5.666,-7.233,-4.12,8.982000000000001,-5.066,1.088,-0.5589999999999999,1.119,-4.995,-0.804,-12.177,-3.306,-3.347,-2.116,-5.28,-5.575,3.2039999999999997,-0.183,3.306,-2.289,7.568,0.214,5.707000000000001,4.171,-1.3019999999999998,1.831,-2.096,3.7939999999999996,2.513,2.228,-11.860999999999999,2.106,3.947,0.987,-5.452000000000001,0.22399999999999998,-9.226,-1.6280000000000001,-1.729,7.66,-12.136,2.136,-2.8080000000000003,-4.9030000000000005,-2.767,-0.02,0.11199999999999999,4.079,-4.374
18,137,2.645,8.128,-3.988,-2.9810000000000003,4.425,6.765,3.387,0.6709999999999999,3.347,-2.472,3.0210000000000004,1.17,2.309,-10.356,-7.4670000000000005,6.643,-0.885,-2.167,-7.131,-7.996,-0.376,-0.5589999999999999,-1.3219999999999998,-5.971,-1.78,-11.2,-7.7010000000000005,-4.323,-3.092,-6.744,-7.528,3.693,-0.6709999999999999,7.7010000000000005,-3.7539999999999996,4.638999999999999,7.05,3.265,4.171,1.139,2.8080000000000003,-2.096,4.771,2.513,3.693,-12.838,3.571,5.412000000000001,-1.455,-4.9639999999999995,-1.2409999999999999,-10.690999999999999,-0.6509999999999999,-2.7060000000000004,1.801,-0.905,3.113,-3.784,-6.367999999999999,-3.255,-1.485,-0.376,3.103,-2.909
18,138,2.645,5.1979999999999995,-6.917000000000001,-4.445,3.937,8.718,3.8760000000000003,-0.305,3.347,-5.402,9.369,2.146,1.3330000000000002,-1.078,-3.56,6.154,-2.838,-1.19,0.193,-1.16,-1.841,-0.5589999999999999,-3.764,-5.483,-1.78,-9.247,-10.142000000000001,-5.3,-4.069,-8.209,-7.528,3.693,-1.16,9.654,-3.7539999999999996,-2.197,9.979,-6.5,5.147,1.6280000000000001,3.2960000000000003,-3.56,2.33,2.513,3.693,-8.931000000000001,4.059,6.388,-3.8960000000000004,-3.4989999999999997,-4.659,-9.715,2.279,0.7120000000000001,-5.035,-3.835,3.6010000000000004,-4.761,-7.345,-3.255,-3.438,-0.865,2.126,-1.933
18,139,2.645,2.7569999999999997,-8.382,-6.8870000000000005,3.448,7.7410000000000005,3.387,-1.2819999999999998,1.3940000000000001,-7.355,11.81,2.635,0.35600000000000004,5.757999999999999,1.811,5.666,-2.35,0.763,-3.713,-2.136,-2.818,0.41700000000000004,-5.7170000000000005,-4.018,-1.78,-7.782,-10.142000000000001,-4.812,-4.069,-8.209,-6.063,3.2039999999999997,-2.625,4.283,-2.7769999999999997,-9.033,3.1430000000000002,-14.312999999999999,4.171,-0.8140000000000001,2.319,-6.002000000000001,-3.53,2.513,2.716,-3.56,2.106,5.9,-5.361000000000001,-2.523,-7.5889999999999995,-7.273,0.326,0.7120000000000001,-3.082,-0.905,3.6010000000000004,-4.761,-6.856,-2.767,-4.415,-0.865,2.126,-1.933
18,140,2.645,0.315,-7.894,-6.399,2.472,3.835,2.8989999999999996,-2.258,-1.048,-6.8660000000000005,6.9270000000000005,2.635,0.35600000000000004,6.246,2.787,5.178,-1.3730000000000002,-4.12,-2.248,-8.972000000000001,-2.818,0.41700000000000004,-5.7170000000000005,-3.042,-0.804,-8.27,-7.7010000000000005,-4.323,-4.069,-7.233,-3.6210000000000004,1.74,-4.0889999999999995,-4.995,-2.7769999999999997,-10.985999999999999,-9.552,-12.847999999999999,0.264,-4.232,0.8540000000000001,-8.443,-8.901,2.513,1.251,-2.5839999999999996,-3.7539999999999996,3.4589999999999996,-3.8960000000000004,-2.523,-9.054,-4.832,-0.6509999999999999,-2.7060000000000004,-8.453,-6.276,3.113,-3.784,-5.88,-1.79,-3.927,-0.376,2.126,-3.886
18,141,1.6680000000000001,-1.149,-5.941,-3.957,1.984,-0.5589999999999999,2.8989999999999996,-2.258,-2.024,-4.425,-2.838,1.6580000000000001,0.8440000000000001,-0.59,-1.607,5.178,2.533,-0.7020000000000001,1.6580000000000001,-4.0889999999999995,-1.3530000000000002,-0.071,-4.252,-3.042,-0.315,-8.759,-4.283,-2.858,-2.6039999999999996,-5.28,-2.645,0.763,-5.553999999999999,-10.854000000000001,-2.289,-6.104,-16.387999999999998,-6.5,-4.13,-5.697,0.366,-8.931000000000001,-9.878,2.513,0.763,-6.002000000000001,-11.078,1.994,-0.966,-3.988,-7.5889999999999995,-4.343999999999999,1.3019999999999998,-0.753,-13.335999999999999,-14.089,2.625,-2.319,-4.415,-1.3019999999999998,-2.4619999999999997,0.11199999999999999,1.149,-5.351
18,142,-0.285,-1.6380000000000001,-2.523,-1.516,1.0070000000000001,-3.0010000000000003,1.923,-0.7929999999999999,-1.048,-1.0070000000000001,-11.627,0.193,1.3330000000000002,-8.891,-6.978,4.69,13.763,-3.6319999999999997,-8.596,-8.972000000000001,-0.376,-1.048,-1.811,-4.018,-0.315,-8.759,-0.865,-1.3940000000000001,-1.6280000000000001,-3.326,-2.645,0.275,-6.531000000000001,-9.878,-2.289,0.244,-11.017000000000001,-3.082,-5.595,-3.7430000000000003,-0.122,-6.978,-4.506,2.024,0.763,-11.860999999999999,-14.984000000000002,1.0170000000000001,1.475,-5.452000000000001,-4.171,-5.809,4.232,-3.194,-10.405999999999999,-12.136,2.625,-1.3430000000000002,-2.95,-1.3019999999999998,-0.509,0.6,0.17300000000000001,-6.327000000000001
18,143,-2.238,-1.6380000000000001,-1.058,-0.539,-0.45799999999999996,-3.0010000000000003,1.4340000000000002,0.6709999999999999,0.41700000000000004,0.45799999999999996,-14.069,-0.295,1.3330000000000002,-14.75,-8.931000000000001,3.713,9.369,-4.12,-11.037,-17.273,0.6,-1.048,0.142,-4.018,0.17300000000000001,-7.294,1.577,-0.905,-0.6509999999999999,-1.8619999999999999,-3.6210000000000004,0.275,-7.996,-3.042,-1.801,3.662,0.214,-4.547,-3.642,-0.8140000000000001,-0.61,-4.0489999999999995,2.818,2.024,1.251,-14.302999999999999,-12.543,0.529,1.475,-5.941,-0.753,-6.785,3.7430000000000003,-2.218,-2.106,-10.183,2.625,-0.8540000000000001,-1.485,-1.3019999999999998,0.46799999999999997,0.6,-1.78,-6.327000000000001
18,144,-3.215,-1.149,-2.035,-2.004,-1.923,-1.048,1.4340000000000002,1.16,0.905,-1.0070000000000001,-8.698,0.682,0.35600000000000004,-14.262,-5.513999999999999,1.76,-2.838,2.716,-10.061,-3.113,0.11199999999999999,-0.5589999999999999,1.119,-3.042,0.6609999999999999,-5.829,0.6,-1.3940000000000001,-0.163,-1.8619999999999999,-3.6210000000000004,-0.214,-10.925,1.841,-1.3119999999999998,1.2209999999999999,6.561,-6.989,0.264,0.163,-1.099,-2.5839999999999996,6.236000000000001,1.048,1.251,-10.395999999999999,-5.707000000000001,0.529,0.01,-4.476,1.2,-6.785,-0.6509999999999999,2.665,-7.965,-6.276,2.136,-0.8540000000000001,-1.485,-0.8140000000000001,0.46799999999999997,0.6,-3.245,-5.351
18,145,-3.7030000000000003,-0.6609999999999999,-5.452000000000001,-4.445,-2.8989999999999996,-0.071,0.45799999999999996,0.183,0.41700000000000004,-4.425,-0.397,1.17,-0.621,-10.844000000000001,-1.119,-0.193,-12.115,8.575,-22.268,-2.136,-0.865,0.41700000000000004,0.142,-2.553,-0.315,-5.829,-3.7939999999999996,-2.37,-1.6280000000000001,-3.326,-4.11,-1.19,-12.878,-0.11199999999999999,-0.8240000000000001,-3.174,2.655,-6.989,2.218,-1.79,-1.587,-3.56,3.306,0.071,0.763,-3.56,0.6409999999999999,-0.44799999999999995,-1.943,-2.523,0.22399999999999998,-5.32,-3.092,3.153,-7.965,-14.089,2.136,-1.831,-2.95,-0.8140000000000001,-0.509,0.11199999999999999,-3.245,-4.374
