Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
61,69,-9.369,-7.375,-7.131,-4.537,-9.644,-10.752,-5.1370000000000005,-4.018,-9.196,-5.797999999999999,-8.341000000000001,-1.2109999999999999,-4.1,2.421,-4.5169999999999995,-17.7,3.408,-2.787,3.1839999999999997,-6.805,-2.116,-0.9259999999999999,-2.472,-3.591,-0.46799999999999997,-8.433,-5.147,-2.818,-1.3940000000000001,-7.874,-5.981,-9.471,-11.097999999999999,-10.6,-6.175,-7.65,-19.674,-6.154,-5.381,-2.279,-5.91,-3.611,-4.781000000000001,-3.957,-6.51,-3.082,-5.971,-9.369,-2.991,-3.53,-5.31,-6.144,-1.2,-3.4989999999999997,-10.824000000000002,-12.065,0.34600000000000003,-1.74,-7.039,-2.096,-1.923,-1.2,-9.064,-7.8229999999999995
61,70,-9.857000000000001,-4.934,-7.619,3.764,-9.155,-6.358,-4.649,-3.53,-8.219,-5.31,-2.97,-1.2109999999999999,-3.611,-1.973,-5.492999999999999,-18.677,0.478,-3.764,6.602,-8.759,-1.139,-0.9259999999999999,-0.031,-3.591,0.509,-6.48,-3.194,-2.33,0.071,-7.385,-5.005,-10.935,-17.445999999999998,-7.67,-5.686,-4.72,-10.395999999999999,-3.713,-8.311,-2.767,-3.957,-3.123,-6.246,-3.957,-6.022,-3.571,-5.483,-7.904,-2.0140000000000002,-3.042,-1.892,-6.144,2.218,-0.081,-13.753,-10.6,-0.142,-0.763,-6.063,-1.607,0.031,-0.7120000000000001,-10.04,-9.776
61,71,-10.834000000000001,-3.469,-9.572000000000001,5.7170000000000005,-8.667,-2.452,-5.1370000000000005,-4.506,-6.755,-6.287000000000001,2.401,-1.2109999999999999,-2.635,-5.88,-8.911,-22.095,2.431,-11.575999999999999,2.207,-13.640999999999998,0.326,-0.9259999999999999,2.411,-3.103,1.485,-6.48,-3.194,-2.33,1.048,-7.385,-5.492999999999999,-12.889000000000001,-17.445999999999998,-0.8340000000000001,-5.686,-4.232,1.3219999999999998,-3.225,-10.264000000000001,-3.7430000000000003,-2.492,-2.635,-5.269,-4.934,-5.534,-4.059,-5.971,-6.439,-0.5489999999999999,-2.553,1.526,-4.678999999999999,2.218,-3.011,-2.523,-4.74,-0.631,-0.763,-6.551,-1.119,1.495,-0.22399999999999998,-10.529000000000002,-12.217
61,72,-10.834000000000001,-4.445,-11.037,1.3219999999999998,-8.179,-1.963,-5.625,-6.46,-6.266,-7.263,4.354,-1.699,-2.146,-8.321,-11.353,-26.000999999999998,-0.987,-6.694,-12.440999999999999,-3.8760000000000003,1.3019999999999998,-0.43700000000000006,3.8760000000000003,-2.614,0.997,-8.433,-5.147,-2.818,1.048,-8.85,-6.47,-14.353,-12.075,4.0489999999999995,-6.175,-6.672999999999999,2.787,-6.643,-8.799,-4.232,-2.004,-3.611,-2.34,-6.399,-5.534,-5.035,-4.995,-5.9510000000000005,0.9159999999999999,-2.553,2.502,-4.191,-1.689,-3.011,9.196,-14.505999999999998,-1.119,-1.251,-7.528,-1.119,1.984,-0.22399999999999998,-11.017000000000001,-13.194
61,73,-10.345,-6.8870000000000005,-11.037,-6.49,-8.667,-4.893,-5.625,-7.436,-5.778,-8.728,3.866,-2.675,-1.6580000000000001,-9.298,-9.888,-26.489,-0.498,-4.252,2.696,1.495,1.3019999999999998,-0.9259999999999999,2.8989999999999996,-3.103,0.02,-11.850999999999999,-6.612,-4.283,0.5589999999999999,-9.827,-7.446000000000001,-14.842,-7.192,2.096,-6.662999999999999,-9.115,-8.443,-11.525,-6.846,-4.232,-1.516,-5.564,0.59,-6.399,-6.022,-7.477,-2.553,-6.9270000000000005,0.9159999999999999,-3.53,0.5489999999999999,-5.167999999999999,-0.22399999999999998,-0.57,12.614,-8.647,-1.607,-2.228,-8.504,-2.096,1.0070000000000001,-0.22399999999999998,-10.529000000000002,-12.217
61,74,-9.857000000000001,-10.793,-9.572000000000001,-12.349,-8.179,-7.8229999999999995,-5.625,-7.436,-5.29,-9.705,3.866,-2.675,-1.17,-11.251,-5.492999999999999,-23.56,3.8960000000000004,-7.182,8.067,-5.829,0.8140000000000001,-1.902,0.45799999999999996,-4.567,-1.444,-15.269,-7.5889999999999995,-5.747000000000001,-0.905,-10.802999999999999,-7.446000000000001,-14.353,-7.192,-9.135,-6.662999999999999,-9.603,-20.65,-14.455,-7.8229999999999995,-4.72,-1.0270000000000001,-7.517,0.102,-5.422000000000001,-6.022,-11.870999999999999,-1.088,-7.904,0.9159999999999999,-4.995,-2.38,-7.609,1.2409999999999999,-2.523,13.59,-7.67,-0.631,-3.2039999999999997,-8.993,-3.56,-0.45799999999999996,-0.7120000000000001,-10.04,-10.752
61,75,-10.345,-14.210999999999999,-7.619,-12.838,-8.179,-9.776,-4.649,-5.483,-3.825,-10.193,5.819,-2.675,-0.193,-13.692,-1.099,-21.605999999999998,0.478,-4.74,-2.675,-6.317,0.326,-2.8789999999999996,-1.495,-6.521,-2.421,-16.734,-7.1,-7.212000000000001,-2.37,-11.78,-7.446000000000001,-14.842,-11.097999999999999,-21.83,-7.151,-7.65,-24.068,-15.432,-12.705,-5.207999999999999,0.43700000000000006,-8.982000000000001,-2.34,-4.445,-5.046,-15.777999999999999,-2.065,-8.392000000000001,0.42700000000000005,-6.9479999999999995,-3.845,-10.539000000000001,-0.22399999999999998,-1.546,4.801,-4.74,-0.142,-4.669,-9.969,-5.025,-2.411,-1.2,-10.04,-10.264000000000001
61,76,-11.322000000000001,-15.675999999999998,-7.131,-9.42,-7.69,-9.288,-4.649,-4.018,-2.36,-9.216000000000001,8.748,-2.187,0.295,-15.645,0.366,-21.605999999999998,0.966,-4.252,3.1839999999999997,-6.317,-0.6509999999999999,-3.367,-2.96,-7.497000000000001,-2.909,-15.269,-6.612,-7.7010000000000005,-2.858,-12.267999999999999,-7.446000000000001,-16.307000000000002,-15.981,-26.225,-7.151,-5.207999999999999,-15.767000000000001,-12.502,-16.612000000000002,-5.207999999999999,1.902,-8.494,-4.781000000000001,-3.957,-4.069,-16.754,-4.018,-7.904,-0.5489999999999999,-8.413,-4.333,-12.004000000000001,-0.7120000000000001,-2.035,-19.124000000000002,-8.158,0.8340000000000001,-5.157,-10.457,-5.513999999999999,-3.387,-2.177,-11.505,-11.241
61,77,-12.299000000000001,-13.722999999999999,-7.619,-6.002000000000001,-6.7139999999999995,-6.846,-3.6719999999999997,-4.018,-1.383,-8.24,9.725,-2.187,0.7829999999999999,-14.181,-2.075,-22.583000000000002,-0.987,-2.787,-3.1639999999999997,2.472,-0.6509999999999999,-3.367,-2.472,-6.032,-1.933,-11.850999999999999,-6.612,-6.724,-2.858,-12.267999999999999,-7.446000000000001,-16.307000000000002,-15.981,-19.389,-6.175,-4.72,-1.607,-9.084,-15.147,-4.232,1.4140000000000001,-7.029,-4.293,-3.957,-3.092,-12.847999999999999,-5.971,-6.9270000000000005,-0.5489999999999999,-7.436,-3.3569999999999998,-9.562000000000001,0.753,1.383,16.52,2.096,0.8340000000000001,-4.181,-10.457,-4.0489999999999995,-2.8989999999999996,-1.689,-12.482000000000001,-11.729000000000001
61,78,-12.299000000000001,-9.816,-7.619,-6.002000000000001,-6.226,-4.893,-3.6719999999999997,-4.995,-2.8480000000000003,-6.287000000000001,5.819,-2.187,0.295,-10.763,-5.005,-22.583000000000002,0.478,-5.7170000000000005,-5.605,-3.8760000000000003,-0.6509999999999999,-2.391,-1.495,-3.591,-0.46799999999999997,-8.433,-6.124,-3.7939999999999996,-1.3940000000000001,-11.78,-6.47,-14.842,-11.097999999999999,-5.7170000000000005,-4.71,-6.672999999999999,11.088,-7.131,-8.799,-3.7430000000000003,-1.0270000000000001,-4.588,-0.387,-4.934,-2.6039999999999996,-6.5,-5.971,-5.9510000000000005,-0.5489999999999999,-4.995,-2.38,-4.191,0.264,-1.058,3.825,-10.111,0.34600000000000003,-2.716,-8.993,-2.096,-1.4340000000000002,-1.2,-11.505,-9.776
61,79,-9.369,-4.934,-6.643,-8.443,-6.7139999999999995,-5.87,-3.6719999999999997,-5.971,-5.778,-5.31,-1.994,-2.187,-0.682,-8.321,-6.47,-20.142,-1.963,-5.229,0.254,-3.387,-0.163,-0.9259999999999999,-0.519,-0.6609999999999999,0.997,-6.48,-5.147,-1.3530000000000002,1.048,-9.338,-4.5169999999999995,-11.912,-5.239,4.0489999999999995,-3.733,-9.603,14.505999999999998,-8.107999999999999,-3.428,-3.255,-2.9810000000000003,-3.123,4.008,-4.934,-3.5810000000000004,-2.106,-4.018,-6.439,0.42700000000000005,-2.553,-2.38,-0.285,-0.22399999999999998,-1.546,-8.87,2.096,-0.142,-0.275,-6.551,-0.142,0.031,-0.7120000000000001,-9.064,-6.846
61,80,-6.439,-2.004,-5.666,-10.395999999999999,-8.179,-9.776,-4.1610000000000005,-5.971,-8.219,-4.822,-9.318,-2.187,-1.6580000000000001,-9.298,-5.492999999999999,-15.259,0.966,-3.764,-0.722,-6.317,0.8140000000000001,0.051,0.45799999999999996,0.315,1.973,-6.48,-3.682,-0.376,2.513,-7.385,-3.052,-9.471,-1.3330000000000002,2.096,-2.7569999999999997,-10.579,8.158,-10.549000000000001,-3.428,-3.7430000000000003,-3.957,-3.123,5.473,-3.957,-5.046,-2.594,-2.065,-7.904,0.9159999999999999,-1.577,-2.38,0.203,0.264,-2.523,-39.144,-11.088,-1.119,1.19,-4.598,0.8340000000000001,1.0070000000000001,-0.22399999999999998,-6.622000000000001,-4.893
61,81,-5.462999999999999,-3.957,-5.666,-11.860999999999999,-10.132,-15.635,-5.1370000000000005,-4.995,-8.219,-5.31,-10.295,-2.675,-2.146,-13.692,-3.052,-11.353,4.873,-5.7170000000000005,10.508,-6.317,0.8140000000000001,0.051,0.946,-0.17300000000000001,1.485,-7.945,-3.682,-0.865,2.513,-6.409,-2.563,-9.471,-2.309,-7.67,-3.245,-9.115,-3.56,-10.549000000000001,-8.799,-3.7430000000000003,-3.469,-4.1,2.543,-3.469,-6.022,-6.5,-2.065,-9.857000000000001,0.9159999999999999,-1.577,-2.38,-1.75,1.729,-3.011,-2.035,-0.34600000000000003,-1.119,1.19,-4.598,0.34600000000000003,1.0070000000000001,0.264,-5.157,-5.87
61,82,-6.9270000000000005,-8.352,-7.131,-13.325999999999999,-11.597000000000001,-18.565,-5.1370000000000005,-4.018,-5.778,-7.263,-5.412000000000001,-2.675,-1.6580000000000001,-16.622,-2.075,-12.329,-1.475,-2.787,-5.605,-3.8760000000000003,0.8140000000000001,0.051,0.946,-2.126,0.509,-8.433,-5.147,-2.33,0.5589999999999999,-6.897,-5.005,-12.4,-5.239,-17.436,-4.2219999999999995,-5.697,-12.349,-7.619,-13.194,-4.232,-1.516,-5.0760000000000005,-2.8280000000000003,-3.469,-6.51,-10.895,-4.995,-10.834000000000001,0.9159999999999999,-2.065,-1.892,-5.167999999999999,-1.2,-0.57,-15.706,-5.7170000000000005,-0.631,-0.275,-6.551,-0.631,0.519,0.264,-7.111000000000001,-9.776
61,83,-10.345,-13.722999999999999,-9.084,-16.256,-11.597000000000001,-17.1,-5.1370000000000005,-4.018,-3.3369999999999997,-9.216000000000001,1.4240000000000002,-2.187,-1.17,-13.204,-4.0280000000000005,-17.212,-1.475,-0.34600000000000003,-3.1639999999999997,-1.923,0.326,-0.9259999999999999,-0.031,-3.591,0.02,-8.433,-7.1,-3.7939999999999996,-1.882,-8.85,-8.423,-15.818,-8.169,-20.365,-5.1979999999999995,-3.255,-14.790999999999999,-2.248,-12.705,-4.72,-0.539,-5.564,-6.734,-4.445,-5.046,-11.870999999999999,-9.389,-10.345,-0.061,-3.042,-1.4040000000000001,-6.632000000000001,-0.22399999999999998,1.383,8.219,-3.2760000000000002,-0.631,-2.228,-8.993,-1.607,-0.45799999999999996,-0.22399999999999998,-10.04,-14.17
61,84,-13.275,-16.164,-9.572000000000001,-18.209,-9.644,-11.241,-5.1370000000000005,-5.483,-1.8719999999999999,-10.193,5.819,-2.675,-0.682,-5.391,-7.446000000000001,-23.56,-1.475,-3.764,-6.093,-7.294,-0.163,-0.9259999999999999,-0.031,-3.591,0.02,-8.921,-7.5889999999999995,-3.7939999999999996,-3.347,-10.802999999999999,-10.376,-17.771,-8.657,-15.482999999999999,-5.1979999999999995,-4.232,-13.325999999999999,-0.7829999999999999,-8.799,-5.207999999999999,-0.539,-5.564,-6.734,-6.399,-4.069,-10.405999999999999,-11.831,-8.881,-1.038,-3.53,-1.4040000000000001,-5.656000000000001,-0.22399999999999998,-0.57,12.614,-3.2760000000000002,-0.631,-3.2039999999999997,-10.457,-1.119,-0.946,-0.7120000000000001,-12.97,-16.123
61,85,-13.275,-14.210999999999999,-8.596,-16.256,-7.69,-4.893,-4.649,-7.436,-2.8480000000000003,-10.193,4.842,-2.675,-0.682,1.933,-10.376,-27.465999999999998,-3.428,-3.764,-10.975999999999999,-1.923,-0.163,-0.9259999999999999,-0.031,-3.103,0.997,-10.874,-6.612,-2.818,-2.858,-10.802999999999999,-9.888,-16.795,-9.145,-8.647,-4.71,-8.138,-11.860999999999999,-5.178,-6.358,-6.185,-1.516,-5.564,-4.293,-7.375,-3.092,-8.453,-11.342,-6.439,-0.5489999999999999,-3.042,-0.9159999999999999,-4.191,-3.642,-1.058,3.3369999999999997,-13.040999999999999,-0.631,-2.716,-9.969,-1.119,-0.45799999999999996,-0.22399999999999998,-13.458,-15.635
61,86,-11.81,-9.816,-7.131,-9.908,-6.7139999999999995,-2.452,-4.649,-8.901,-5.29,-9.705,-0.040999999999999995,-3.1639999999999997,-0.682,2.421,-11.353,-28.930999999999997,-2.94,-2.787,-5.117,-3.8760000000000003,0.326,-0.43700000000000006,0.946,-2.614,1.485,-12.828,-6.124,-2.33,-1.3940000000000001,-10.315,-7.935,-15.818,-10.122,-5.7170000000000005,-5.686,-13.020999999999999,-12.349,-12.99,-10.264000000000001,-5.697,-2.492,-6.053,-0.875,-7.375,-4.069,-8.453,-8.901,-5.462999999999999,0.42700000000000005,-2.553,-0.42700000000000005,-4.191,-2.177,-0.57,-6.917000000000001,-5.229,-0.631,-1.251,-8.993,-0.142,0.031,-0.22399999999999998,-11.993,-14.659
61,87,-10.345,-7.375,-7.619,-3.56,-8.179,-4.893,-4.649,-8.901,-7.242999999999999,-9.216000000000001,-3.947,-2.675,-1.6580000000000001,-3.927,-10.864,-29.419,-2.94,-3.764,-9.023,-3.8760000000000003,0.8140000000000001,0.051,1.4340000000000002,-2.126,1.973,-12.828,-8.077,-2.33,0.5589999999999999,-9.338,-5.981,-16.307000000000002,-12.562999999999999,-7.67,-7.64,-14.485999999999999,-10.395999999999999,-17.873,-17.588,-4.232,-3.469,-7.029,0.102,-6.399,-5.046,-10.895,-6.9479999999999995,-6.9270000000000005,0.42700000000000005,-2.553,-0.9159999999999999,-5.167999999999999,-0.22399999999999998,0.895,-17.66,-7.182,-0.631,-0.275,-7.528,-0.142,0.519,0.264,-11.017000000000001,-14.17
61,88,-11.322000000000001,-8.352,-11.037,-5.025,-11.107999999999999,-11.729000000000001,-4.649,-7.436,-8.219,-9.216000000000001,-3.947,-2.187,-2.635,-12.227,-10.376,-29.419,-2.452,-0.8340000000000001,-12.440999999999999,-4.852,0.8140000000000001,0.539,0.45799999999999996,-2.614,1.485,-10.874,-12.472000000000001,-2.818,0.5589999999999999,-8.85,-5.492999999999999,-19.236,-15.493,-12.552999999999999,-10.081,-12.044,-6.49,-17.385,-21.983,-3.255,-4.445,-7.517,-2.34,-4.445,-6.51,-13.335999999999999,-6.9479999999999995,-9.857000000000001,-0.5489999999999999,-2.553,-2.8689999999999998,-6.632000000000001,-0.22399999999999998,1.383,10.173,-10.6,-0.142,-0.763,-8.016,-0.142,0.031,-0.22399999999999998,-11.505,-16.123
61,89,-13.275,-12.745999999999999,-15.432,-16.256,-13.55,-16.612000000000002,-4.649,-4.506,-7.731,-9.705,-1.0170000000000001,-1.2109999999999999,-3.123,-15.157,-10.864,-29.419,0.478,-5.7170000000000005,-4.14,-4.852,-0.163,0.051,-2.472,-2.614,0.02,-7.456,-15.889000000000001,-3.306,-0.905,-9.827,-7.446000000000001,-21.678,-17.934,-17.436,-11.546,-6.185,-3.56,-11.525,-19.541,-2.767,-4.445,-7.029,-6.246,-2.9810000000000003,-6.51,-12.847999999999999,-9.878,-11.81,-2.991,-2.553,-7.263,-6.632000000000001,-1.2,-3.011,-1.058,-21.342,-0.142,-2.228,-8.993,-1.119,-1.4340000000000002,-0.22399999999999998,-13.458,-19.053
61,90,-15.228,-16.652,-17.385,-29.439,-13.55,-17.588,-4.1610000000000005,-2.553,-6.755,-9.216000000000001,1.912,-0.23399999999999999,-2.635,-11.251,-11.353,-27.954,1.455,-7.67,-3.6519999999999997,-8.759,-2.116,0.051,-5.402,-2.614,-1.933,-6.968,-15.401,-4.771,-2.858,-11.292,-10.376,-22.654,-18.910999999999998,-18.412,-11.058,-0.8140000000000001,-6.978,-7.131,-12.705,-3.255,-3.957,-5.0760000000000005,-9.176,-2.492,-6.022,-9.43,-13.295,-11.81,-5.432,-1.577,-11.169,-5.656000000000001,1.729,-2.523,-20.589000000000002,-9.623,0.34600000000000003,-4.181,-10.946,-1.607,-3.387,-1.2,-14.923,-20.03
61,91,-15.717,-16.652,-16.408,-32.857,-11.107999999999999,-13.194,-3.6719999999999997,-2.553,-5.778,-8.24,2.889,-0.23399999999999999,-1.6580000000000001,-5.391,-11.353,-25.024,0.966,-7.67,-10.488,-10.222999999999999,-3.5810000000000004,-0.43700000000000006,-7.355,-3.591,-2.909,-9.898,-11.007,-6.236000000000001,-5.3,-12.755999999999998,-12.329,-20.213,-18.910999999999998,-16.459,-8.128,-0.8140000000000001,-14.302999999999999,-6.154,-7.8229999999999995,-3.255,-3.469,-3.123,-9.176,-2.492,-4.069,-5.524,-15.249,-9.857000000000001,-6.409,-1.577,-13.123,-5.167999999999999,2.7060000000000004,-1.546,-8.87,-19.877,1.3219999999999998,-5.646,-12.41,-3.072,-4.852,-2.177,-15.9,-18.077
61,92,-14.252,-12.745999999999999,-11.525,-20.162,-7.202000000000001,-6.358,-2.696,-4.506,-4.313,-6.775,3.377,-0.722,-0.682,-2.95,-10.864,-21.118000000000002,-2.452,-4.74,-6.582000000000001,-8.27,-3.5810000000000004,-1.4140000000000001,-6.8660000000000005,-4.567,-3.398,-14.780999999999999,-6.612,-7.7010000000000005,-6.276,-13.732999999999999,-12.817,-16.307000000000002,-17.445999999999998,-10.6,-4.71,-5.207999999999999,-16.256,-7.619,-7.8229999999999995,-3.255,-2.004,-1.6580000000000001,-7.222,-3.469,-2.6039999999999996,-4.547,-14.272,-5.9510000000000005,-4.944,-2.553,-11.169,-6.144,-1.2,-1.546,4.801,-2.299,1.3219999999999998,-6.622000000000001,-12.899000000000001,-4.0489999999999995,-5.341,-2.665,-14.435,-15.147
61,93,-12.299000000000001,-7.8629999999999995,-7.131,1.811,-4.761,-0.987,-2.207,-7.9239999999999995,-3.825,-5.797999999999999,3.866,-2.187,0.295,-6.367999999999999,-9.888,-18.188,-0.01,-0.8340000000000001,-0.23399999999999999,0.031,-2.6039999999999996,-2.391,-5.402,-6.521,-3.398,-19.175,-5.147,-8.677,-6.276,-14.709000000000001,-11.841,-13.377,-15.004000000000001,-4.74,-2.7569999999999997,-12.044,-10.395999999999999,-8.596,-10.752,-4.72,-0.539,-2.635,-4.781000000000001,-5.422000000000001,-1.6280000000000001,-7.477,-11.831,-3.51,-2.991,-4.018,-7.263,-9.074,-0.7120000000000001,-1.058,-2.523,-6.694,1.3219999999999998,-6.622000000000001,-12.899000000000001,-5.025,-4.852,-2.665,-12.482000000000001,-12.217
61,94,-11.322000000000001,-4.934,-5.178,17.436,-4.272,0.478,-2.696,-10.854000000000001,-2.8480000000000003,-6.775,5.819,-3.1639999999999997,0.7829999999999999,-13.204,-9.888,-18.188,-1.963,-3.764,2.696,-2.411,-2.116,-2.8789999999999996,-3.937,-7.985,-3.886,-19.175,-7.1,-9.165,-6.276,-15.198,-9.888,-12.889000000000001,-11.097999999999999,-1.811,-3.245,-16.927,-3.072,-9.572000000000001,-11.241,-6.185,0.9259999999999999,-5.0760000000000005,-3.805,-7.375,-1.6280000000000001,-11.870999999999999,-8.901,-3.0210000000000004,-1.038,-4.995,-4.333,-10.539000000000001,1.729,0.895,-24.006999999999998,-15.482999999999999,0.8340000000000001,-6.622000000000001,-12.41,-6.002000000000001,-4.852,-2.665,-11.017000000000001,-11.241
61,95,-9.857000000000001,-5.422000000000001,-6.154,13.529000000000002,-5.249,-1.475,-3.1839999999999997,-12.319,-1.8719999999999999,-9.216000000000001,7.284,-3.6519999999999997,0.7829999999999999,-16.622,-9.399,-21.118000000000002,-0.01,-4.74,3.6719999999999997,-7.294,-1.6280000000000001,-3.367,-3.937,-7.497000000000001,-3.886,-16.246,-9.542,-8.189,-6.276,-14.709000000000001,-8.423,-15.818,-6.215,-4.252,-4.71,-16.927,-4.0489999999999995,-10.549000000000001,-8.311,-7.1610000000000005,1.4140000000000001,-8.006,-4.293,-7.8629999999999995,-2.116,-14.800999999999998,-6.46,-4.486000000000001,-1.038,-5.971,-4.333,-10.539000000000001,0.753,-1.058,-32.796,-28.178,0.34600000000000003,-6.622000000000001,-11.434000000000001,-6.002000000000001,-4.852,-2.177,-9.552,-11.729000000000001
61,96,-9.369,-8.352,-8.596,-6.49,-7.202000000000001,-5.381,-3.6719999999999997,-11.831,-2.8480000000000003,-11.658,5.819,-3.6519999999999997,0.295,-16.622,-8.423,-26.000999999999998,-4.893,0.142,-15.859000000000002,-5.341,-1.139,-2.8789999999999996,-4.425,-7.0089999999999995,-3.398,-12.339,-9.542,-7.7010000000000005,-5.787999999999999,-13.732999999999999,-7.935,-19.236,-2.7969999999999997,-10.111,-5.686,-13.020999999999999,-13.814,-12.014000000000001,-6.358,-7.1610000000000005,0.9259999999999999,-9.471,-4.781000000000001,-6.8870000000000005,-3.092,-15.289000000000001,-4.506,-6.439,-1.526,-5.971,-6.287000000000001,-9.074,-3.153,-0.081,-4.9639999999999995,-2.787,-0.142,-6.1339999999999995,-10.946,-5.513999999999999,-4.852,-2.177,-9.064,-12.705
61,97,-8.881,-11.77,-12.014000000000001,-28.463,-9.155,-8.799,-4.1610000000000005,-8.901,-3.825,-12.145999999999999,0.9359999999999999,-3.6519999999999997,0.295,-14.669,-6.47,-29.419,-1.475,-2.787,-10.0,-3.387,-0.6509999999999999,-2.391,-3.937,-5.544,-1.933,-9.41,-7.1,-7.212000000000001,-4.812,-12.755999999999998,-8.423,-20.701,-1.821,-16.459,-6.175,-8.138,-20.162,-11.525,-6.846,-5.207999999999999,-0.539,-8.494,-4.293,-4.934,-3.5810000000000004,-13.335999999999999,-3.53,-7.416,-1.526,-5.483,-6.775,-7.609,0.264,0.40700000000000003,-6.917000000000001,-1.811,-0.142,-5.157,-10.457,-4.537,-3.8760000000000003,-1.689,-8.575,-13.194
61,98,-8.881,-13.234000000000002,-13.967,-34.81,-10.132,-10.752,-4.649,-5.971,-5.778,-10.193,-5.412000000000001,-3.1639999999999997,-0.682,-15.157,-5.492999999999999,-30.884,-2.452,-4.252,-9.023,-6.317,-0.163,-1.4140000000000001,-2.472,-5.056,-0.46799999999999997,-9.898,-5.636,-6.724,-3.835,-12.755999999999998,-9.399,-20.213,-4.262,-20.854,-7.151,-6.185,-15.767000000000001,-8.107999999999999,-10.264000000000001,-2.767,-2.492,-5.0760000000000005,-3.3160000000000003,-3.469,-4.5569999999999995,-10.895,-4.995,-7.416,-0.5489999999999999,-4.018,-4.822,-7.121,-1.689,-2.035,9.196,-6.205,-0.142,-4.669,-10.457,-3.56,-2.411,-0.22399999999999998,-8.575,-14.17
61,99,-10.345,-14.210999999999999,-15.432,-22.115,-10.132,-10.752,-4.649,-3.53,-7.242999999999999,-7.263,-9.318,-2.675,-2.635,-17.598,-6.47,-29.419,-1.963,-4.252,-4.628,-6.805,0.326,-0.9259999999999999,-0.519,-5.056,-0.46799999999999997,-11.850999999999999,-8.565,-6.724,-3.347,-13.245,-10.864,-18.26,-8.169,-20.854,-8.616,-6.672999999999999,-3.56,-5.178,-13.682,-1.79,-4.445,-2.146,-2.8280000000000003,-2.9810000000000003,-5.534,-9.918,-8.901,-7.416,-0.061,-2.553,-0.9159999999999999,-7.609,-1.2,-1.546,-0.57,-6.205,-0.142,-4.181,-10.946,-3.072,-0.946,-0.22399999999999998,-10.04,-15.147
61,100,-12.299000000000001,-14.699000000000002,-15.432,-2.096,-9.155,-9.288,-4.1610000000000005,-2.065,-7.242999999999999,-4.333,-8.83,-1.699,-3.123,-17.598,-9.888,-25.513,1.943,-6.694,9.043,-2.8989999999999996,-0.163,-0.43700000000000006,-0.031,-5.056,-0.956,-13.315999999999999,-14.425,-7.212000000000001,-3.835,-14.220999999999998,-11.353,-16.307000000000002,-12.075,-17.924,-10.081,-8.138,3.2760000000000002,-5.666,-14.659,-1.79,-5.422000000000001,-0.682,-2.8280000000000003,-3.469,-5.534,-9.918,-14.272,-6.9270000000000005,-0.061,-2.065,0.061,-8.586,3.682,0.40700000000000003,-2.035,1.119,-0.631,-4.669,-11.922,-3.072,-0.946,0.264,-11.993,-16.612000000000002
61,101,-13.275,-14.699000000000002,-13.479000000000001,9.135,-8.179,-8.311,-3.6719999999999997,-2.065,-6.266,-3.845,-5.412000000000001,-1.699,-2.635,-11.251,-14.282,-21.118000000000002,-2.94,-4.74,-6.093,-4.364,-1.139,-0.43700000000000006,-1.984,-5.056,-2.421,-14.292,-19.796,-7.212000000000001,-5.3,-14.709000000000001,-12.329,-14.353,-14.027999999999999,-14.505999999999998,-10.569,-7.1610000000000005,-2.5839999999999996,-10.061,-12.705,-2.767,-4.934,-2.146,-4.293,-2.9810000000000003,-4.5569999999999995,-10.405999999999999,-19.155,-5.9510000000000005,-1.526,-2.065,-3.3569999999999998,-8.586,0.753,0.895,-4.476,-0.8340000000000001,-0.142,-5.646,-12.899000000000001,-3.072,-2.411,-0.7120000000000001,-12.97,-17.1
61,102,-11.322000000000001,-13.722999999999999,-9.572000000000001,4.252,-6.226,-7.334,-2.696,-2.065,-4.313,-5.31,-0.529,-1.699,-1.6580000000000001,-0.02,-16.724,-18.677,-1.963,-2.787,-6.093,-0.946,-2.6039999999999996,-0.9259999999999999,-5.402,-5.056,-2.909,-12.828,-19.796,-6.724,-6.765,-13.732999999999999,-11.841,-12.889000000000001,-14.027999999999999,-12.065,-10.081,-5.207999999999999,-12.838,-14.455,-9.288,-3.7430000000000003,-3.957,-4.588,-6.246,-2.004,-3.092,-9.918,-19.155,-5.462999999999999,-4.944,-2.553,-10.193,-8.586,-2.665,-2.523,-0.57,-11.575999999999999,0.34600000000000003,-6.1339999999999995,-12.899000000000001,-3.56,-4.364,-1.689,-11.505,-16.123
