Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,108,10.529000000000002,4.74,4.5569999999999995,-11.119000000000002,12.299000000000001,12.105,9.074,7.121,8.657,0.529,0.631,2.614,6.063,-1.149,-3.6210000000000004,14.679,-14.262,1.2309999999999999,-5.239,-1.587,-0.092,-2.523,-3.072,-2.502,-2.614,-3.967,-11.017000000000001,-5.046,-6.724,-7.08,-9.226,19.165,9.165,10.101,3.286,10.569,9.064,-3.347,11.495,-4.628,4.283,-0.031,3.51,8.057,8.738,-1.709,-5.625,11.575999999999999,0.478,0.11199999999999999,-3.418,-1.75,-2.421,1.689,7.497000000000001,-13.184000000000001,6.0729999999999995,-6.541,-7.08,-3.245,-2.36,-0.8140000000000001,11.19,8.27
2,109,12.482000000000001,3.2760000000000002,3.5810000000000004,-16.977999999999998,9.857000000000001,9.176,7.609,5.167999999999999,5.727,1.0170000000000001,-3.2760000000000002,1.6380000000000001,5.086,-7.497000000000001,-5.575,16.144000000000002,-5.473,10.02,-6.704,-4.0280000000000005,-0.092,-2.035,-5.025,-2.502,-3.103,-4.944,-9.064,-6.022,-7.7010000000000005,-7.568,-9.715,20.142,10.63,10.59,-0.132,8.128,-0.7020000000000001,0.5589999999999999,13.448,-3.1639999999999997,1.841,-1.0070000000000001,1.556,6.104,6.785,-5.127000000000001,-11.485,9.135,-0.498,0.11199999999999999,-6.348,-1.261,-0.46799999999999997,4.618,-5.686,-16.113,5.096,-7.517,-7.568,-3.733,-3.825,-0.8140000000000001,13.142999999999999,5.829
2,110,13.458,-0.142,3.5810000000000004,-16.000999999999998,7.904,6.734,6.144,2.7260000000000004,5.239,1.506,-4.252,1.149,3.6210000000000004,-9.45,-3.133,15.167,-1.078,0.743,2.574,-5.981,-1.556,-2.035,-7.4670000000000005,-2.502,-3.591,-5.92,-9.552,-6.51,-8.677,-7.568,-9.226,19.653,10.63,4.73,0.8440000000000001,2.7569999999999997,-9.491,5.931,13.936,-0.23399999999999999,0.865,-1.495,-2.35,4.638999999999999,5.32,-7.568,-13.437999999999999,8.158,-2.452,0.11199999999999999,-9.277000000000001,-1.261,3.438,0.22399999999999998,0.17300000000000001,2.93,4.6080000000000005,-7.517,-7.568,-3.245,-5.29,-1.3019999999999998,13.630999999999998,3.387
2,111,13.458,-3.072,3.5810000000000004,-7.7010000000000005,6.9270000000000005,6.246,6.144,1.261,7.192,0.529,-1.3219999999999998,2.126,3.133,-3.591,3.215,13.214,7.222,-11.953,-1.821,-15.747,-2.533,-2.035,-9.42,-2.502,-4.079,-6.897,-11.505,-5.534,-8.189,-7.08,-8.25,18.188,9.654,-2.106,5.727,-0.17300000000000001,-11.444,8.86,11.982999999999999,3.1839999999999997,0.865,-1.0070000000000001,-6.744,4.638999999999999,5.809,-7.08,-11.485,8.158,-4.405,0.6,-10.742,-1.261,8.809,-4.171,-6.662999999999999,-8.789,4.6080000000000005,-7.029,-7.08,-3.245,-5.778,-1.3019999999999998,14.119000000000002,2.8989999999999996
2,112,12.97,-1.607,4.5569999999999995,4.995,8.392000000000001,8.199,7.121,2.238,9.145,-0.44799999999999995,3.56,3.591,2.645,6.175,8.586,11.749,-1.567,1.719,-3.286,-0.122,-3.0210000000000004,-1.546,-9.42,-1.526,-3.591,-7.385,-11.993,-4.069,-7.7010000000000005,-6.104,-6.785,16.724,10.63,-2.594,12.075,-0.17300000000000001,-5.585,7.395,10.03,5.1370000000000005,1.841,0.45799999999999996,-8.698,6.5920000000000005,7.273,-4.15,-8.067,9.623,-5.87,0.6,-10.254000000000001,-0.773,-0.956,1.2,-3.245,-7.324,6.0729999999999995,-6.053,-5.615,-2.7569999999999997,-5.778,-1.3019999999999998,13.142999999999999,4.364
2,113,12.97,6.694,5.534,19.155,10.345,10.64,8.586,4.191,10.122,-0.9359999999999999,6.978,5.544,3.133,11.546,8.586,11.261,18.941,-4.14,-1.3330000000000002,-5.492999999999999,-3.51,-1.058,-8.443,-2.0140000000000002,-3.591,-8.362,-9.552,-3.5810000000000004,-6.724,-5.127000000000001,-5.809,16.235,14.048,7.172000000000001,14.027999999999999,1.2919999999999998,3.693,0.5589999999999999,8.565,6.114,3.306,1.4340000000000002,-5.768,9.033,8.738,-1.709,-5.1370000000000005,11.575999999999999,-5.87,1.088,-9.277000000000001,-1.75,7.345,0.22399999999999998,-17.893,-5.371,6.561,-5.564,-4.638999999999999,-2.7569999999999997,-5.29,-1.79,13.142999999999999,6.317
2,114,13.458,18.412,9.44,29.897,12.299000000000001,12.594000000000001,9.562000000000001,6.632000000000001,8.657,0.040999999999999995,5.025,6.032,4.11,6.175,3.7030000000000003,10.773,-16.215,6.114,-4.262,0.8540000000000001,-3.0210000000000004,-1.546,-7.4670000000000005,-2.991,-3.591,-10.315,-5.646,-4.5569999999999995,-5.747000000000001,-5.615,-5.809,17.7,17.465999999999998,21.82,10.122,1.2919999999999998,9.552,-4.323,11.495,6.114,3.7939999999999996,1.4340000000000002,-0.885,9.521,8.738,-2.197,-3.6719999999999997,13.040999999999999,-4.893,1.088,-7.812,-3.215,-3.398,3.642,-26.683000000000003,-2.441,6.561,-5.564,-4.638999999999999,-3.245,-4.801,-1.3019999999999998,13.630999999999998,7.782
2,115,13.947000000000001,27.69,15.299000000000001,31.85,13.275,11.617,9.562000000000001,6.632000000000001,5.727,2.4819999999999998,-1.3219999999999998,5.544,4.598,-6.521,-2.645,10.773,-8.402999999999999,-0.722,-7.68,-3.54,-2.533,-1.546,-6.002000000000001,-4.456,-4.079,-11.78,-2.716,-6.51,-5.747000000000001,-6.5920000000000005,-7.273,20.63,18.930999999999997,30.609,3.7739999999999996,-0.17300000000000001,11.505,-2.858,16.378,4.1610000000000005,3.306,-0.519,3.51,8.057,8.25,-5.127000000000001,-2.696,13.040999999999999,-1.963,0.6,-6.348,-5.167999999999999,-0.46799999999999997,1.2,-2.7569999999999997,-0.488,6.0729999999999995,-6.541,-6.104,-4.2219999999999995,-3.825,-1.3019999999999998,14.119000000000002,8.759
2,116,13.947000000000001,28.666,20.671,24.038,12.299000000000001,8.687000000000001,8.097000000000001,5.656000000000001,2.7969999999999997,5.9,-7.182,3.591,4.598,-15.31,-6.063,11.261,0.387,-4.14,-22.816999999999997,-9.888,-1.068,-2.035,-5.025,-4.944,-4.079,-10.802999999999999,-2.228,-7.487,-5.747000000000001,-7.568,-8.738,22.583000000000002,15.025,26.215,0.35600000000000004,0.315,11.505,3.0010000000000003,19.307000000000002,0.254,2.33,-2.472,4.974,6.104,5.809,-8.545,-1.719,10.6,-0.498,-0.376,-5.371,-6.144,2.95,-0.753,-16.917,-8.301,5.096,-7.029,-7.568,-4.71,-3.3369999999999997,-0.8140000000000001,13.630999999999998,8.759
2,117,12.482000000000001,19.877,22.624000000000002,9.878,10.345,6.246,6.144,5.167999999999999,1.821,8.341000000000001,-8.647,2.126,3.133,-11.892000000000001,-4.598,12.725999999999999,14.058,-0.722,-3.286,-17.212,-0.092,-2.035,-4.537,-4.944,-3.103,-6.409,-2.716,-6.022,-5.747000000000001,-7.568,-8.25,23.56,9.165,12.543,2.7969999999999997,4.2219999999999995,10.529000000000002,8.372,16.866,-2.187,0.865,-2.96,3.998,5.615,4.343999999999999,-9.521,-0.254,8.647,0.966,-1.3530000000000002,-4.395,-6.144,8.321,-0.264,-20.823,-24.414,3.6319999999999997,-6.541,-7.08,-3.733,-2.8480000000000003,-0.326,12.165999999999999,9.735
2,118,10.04,7.67,19.206,-2.33,8.881,5.269,5.656000000000001,5.656000000000001,2.7969999999999997,8.341000000000001,-4.74,1.6380000000000001,1.6680000000000001,0.315,-1.18,15.655999999999999,-2.055,-8.535,-48.696000000000005,-9.399,0.397,-2.035,-3.56,-3.967,-2.126,-2.0140000000000002,-4.181,-3.5810000000000004,-5.2589999999999995,-5.615,-7.7620000000000005,21.605999999999998,4.283,0.8240000000000001,8.657,9.593,9.552,6.907,10.517999999999999,-0.722,-0.11199999999999999,-1.495,1.556,6.104,4.343999999999999,-6.5920000000000005,-1.719,7.182,0.966,-1.841,-2.93,-4.191,2.95,-3.194,-30.101,-15.137,3.1430000000000002,-5.0760000000000005,-5.615,-2.7569999999999997,-1.8719999999999999,0.163,10.213,11.2
2,119,9.064,-0.631,12.37,-6.724,7.904,5.757999999999999,5.656000000000001,7.121,5.239,5.412000000000001,1.119,2.126,1.18,10.081,0.773,18.097,-8.402999999999999,-0.23399999999999999,16.734,-2.563,-0.092,-2.035,-3.072,-2.991,-1.6380000000000001,-0.061,-4.669,-2.6039999999999996,-5.2589999999999995,-4.15,-6.297000000000001,18.677,5.747000000000001,-0.6409999999999999,12.562999999999999,11.058,7.599,-1.882,6.124,3.1839999999999997,-0.11199999999999999,0.45799999999999996,-0.885,7.568,4.832,-3.174,-5.1370000000000005,7.182,0.478,-0.865,-1.953,-2.7260000000000004,0.997,1.2,-2.2680000000000002,-1.465,3.1430000000000002,-4.588,-3.662,-2.2680000000000002,-1.8719999999999999,0.163,8.748,11.687999999999999
2,120,10.04,-1.119,4.5569999999999995,-2.818,8.392000000000001,7.222,6.144,7.609,7.68,1.0170000000000001,4.537,2.614,1.18,7.151,-2.157,18.097,18.941,-4.628,3.062,-16.235,-0.58,-2.035,-3.072,-3.4789999999999996,-2.614,-3.967,-6.1339999999999995,-4.5569999999999995,-5.747000000000001,-3.662,-6.297000000000001,15.747,10.63,7.66,11.097999999999999,5.686,5.646,-10.671,7.5889999999999995,5.1370000000000005,0.376,-0.031,-3.326,7.08,5.809,-2.6860000000000004,-9.532,8.158,0.478,-1.3530000000000002,-1.953,-3.215,13.204,-1.729,-29.612,-17.578,3.6319999999999997,-5.0760000000000005,-4.15,-2.7569999999999997,-2.36,0.163,9.725,10.222999999999999
2,121,11.993,3.2760000000000002,-0.326,2.553,8.881,8.687000000000001,6.144,5.656000000000001,9.145,-3.866,3.56,2.614,2.645,-9.45,-7.039,15.167,-17.192,13.437999999999999,-21.84,4.761,-0.092,-2.523,-4.0489999999999995,-5.432,-4.567,-11.292,-8.087,-8.952,-7.7010000000000005,-6.5920000000000005,-8.25,14.282,15.025,16.937,6.215,-4.079,4.181,-14.577,12.96,1.719,2.33,-3.448,-7.233,5.127000000000001,6.297000000000001,-7.08,-12.460999999999999,9.135,1.943,-2.33,-3.418,-6.144,-7.792000000000001,4.618,-3.245,-10.254000000000001,4.12,-7.029,-7.08,-4.71,-3.825,-0.8140000000000001,12.165999999999999,7.294
2,122,14.435,7.67,-0.326,3.53,8.881,9.176,5.656000000000001,1.261,9.633,-7.284,0.142,1.6380000000000001,4.598,-26.54,-9.969,10.284,1.3630000000000002,-7.07,-1.3330000000000002,-7.935,0.397,-3.988,-5.025,-7.874,-6.032,-17.151,-11.505,-11.882,-9.165,-11.475,-11.668,14.282,14.537,18.402,3.286,-10.915,2.716,-12.136,14.913,-4.14,5.2589999999999995,-7.355,-9.674,2.6860000000000004,6.297000000000001,-13.915999999999999,-10.997,8.647,3.8960000000000004,-4.283,-5.371,-10.05,3.927,-2.218,-34.495,-14.648,3.6319999999999997,-9.959,-10.985999999999999,-7.151,-5.29,-1.3019999999999998,14.119000000000002,3.8760000000000003
2,123,14.923,6.205,2.116,-3.306,7.904,8.687000000000001,4.678999999999999,-3.133,8.657,-7.284,-1.811,0.17300000000000001,6.063,-32.399,-8.016,6.8660000000000005,-7.426,0.254,6.968,0.366,0.885,-4.9639999999999995,-6.002000000000001,-9.827,-6.032,-18.616,-12.97,-12.37,-10.142000000000001,-14.892999999999999,-14.109000000000002,15.259,10.142000000000001,11.078,4.262,-9.45,-1.19,-6.765,11.982999999999999,-8.046,7.212000000000001,-9.308,-8.698,0.732,5.809,-18.799,-6.114,7.182,4.873,-5.747000000000001,-6.836,-12.004000000000001,-0.46799999999999997,3.153,4.567,-6.348,3.1430000000000002,-11.424000000000001,-13.427999999999999,-8.128,-5.29,-1.3019999999999998,14.607999999999999,1.923
2,124,13.458,-0.142,5.534,-14.537,7.416,7.711,3.7030000000000003,-4.598,7.68,-3.866,-0.34600000000000003,-1.2919999999999998,6.063,-22.634,-2.157,5.89,-11.332,0.743,-29.653000000000002,2.8080000000000003,1.3730000000000002,-4.476,-6.49,-8.85,-4.079,-15.198,-12.482000000000001,-9.44,-9.654,-14.892999999999999,-14.109000000000002,15.747,6.724,0.8240000000000001,7.192,-1.149,-6.561,-3.347,7.1,-6.093,7.212000000000001,-7.843,-2.838,1.2209999999999999,5.32,-17.334,-0.743,6.694,2.92,-5.2589999999999995,-6.836,-11.027000000000001,-1.444,3.153,-14.964,-0.488,2.167,-10.447000000000001,-13.427999999999999,-6.662999999999999,-4.801,-0.8140000000000001,13.142999999999999,2.411
2,125,10.529000000000002,-5.513999999999999,7.487,-20.396,6.9270000000000005,6.734,3.215,-2.157,5.727,0.529,3.072,-1.2919999999999998,4.11,-5.056,5.167999999999999,8.331,0.875,-3.6519999999999997,-3.7739999999999996,-8.423,0.397,-2.523,-6.002000000000001,-5.432,-2.126,-9.338,-9.064,-5.534,-7.7010000000000005,-11.963,-11.668,16.724,8.189,-6.0120000000000005,7.68,7.64,-10.468,-3.347,4.659,-0.23399999999999999,5.2589999999999995,-4.425,4.486000000000001,2.6860000000000004,4.343999999999999,-10.498,2.675,6.694,-1.475,-2.818,-5.371,-7.121,5.391,-1.729,-14.964,-10.742,1.6780000000000002,-7.517,-10.01,-3.733,-3.3369999999999997,0.163,10.700999999999999,5.341
2,126,8.087,-6.002000000000001,8.464,-16.977999999999998,6.9270000000000005,5.757999999999999,2.7260000000000004,3.215,3.286,3.947,5.025,0.17300000000000001,1.6680000000000001,5.686,8.586,11.261,-1.567,-0.23399999999999999,-1.3330000000000002,-3.54,-1.556,-1.058,-5.025,-2.0140000000000002,-0.6609999999999999,-5.92,-5.157,-3.5810000000000004,-5.2589999999999995,-7.568,-8.25,16.724,12.095,-6.989,3.7739999999999996,11.058,-9.979,-4.812,5.636,4.649,1.841,-1.0070000000000001,9.857000000000001,4.15,2.8789999999999996,-3.174,3.1639999999999997,6.694,-5.381,1.088,-3.906,-2.7260000000000004,1.973,0.22399999999999998,-7.151,-4.395,1.19,-4.588,-6.5920000000000005,-0.804,-2.36,0.6509999999999999,8.26,7.782
2,127,7.111000000000001,1.3219999999999998,7.487,-5.747000000000001,6.439,5.757999999999999,2.7260000000000004,7.609,1.821,4.9239999999999995,5.025,2.614,0.203,4.71,7.609,13.702,-2.543,-4.14,-0.35600000000000004,-2.563,-2.533,0.895,-4.0489999999999995,0.42700000000000005,-0.6609999999999999,-4.944,-4.181,-3.092,-3.7939999999999996,-4.15,-6.297000000000001,16.724,15.025,-5.035,-0.621,9.104,-3.6319999999999997,-4.323,7.5889999999999995,5.625,-0.11199999999999999,0.45799999999999996,9.857000000000001,4.638999999999999,1.902,0.732,2.187,6.694,-6.846,3.53,-2.93,-0.285,2.95,-0.264,-9.104,-0.488,1.6780000000000002,-3.123,-4.15,0.17300000000000001,-1.383,0.6509999999999999,7.284,9.247
2,128,7.111000000000001,10.6,6.51,6.46,5.9510000000000005,6.246,2.7260000000000004,9.562000000000001,1.821,4.435,2.096,4.079,0.6920000000000001,-4.079,3.215,15.167,4.293,-6.093,1.109,-11.353,-2.533,0.40700000000000003,-4.0489999999999995,-0.5489999999999999,-2.126,-5.92,-5.646,-4.5569999999999995,-3.7939999999999996,-4.15,-5.809,17.212,12.583,-2.106,-0.621,5.686,5.646,-0.41700000000000004,8.077,2.207,0.376,0.45799999999999996,5.9510000000000005,4.638999999999999,1.4140000000000001,-0.732,1.2109999999999999,6.205,-4.893,3.042,-3.906,-0.285,2.95,-2.7060000000000004,-25.706,-5.859,1.6780000000000002,-3.611,-4.15,-0.804,-1.8719999999999999,0.163,7.284,9.247
2,129,8.087,17.436,5.534,13.295,6.9270000000000005,7.222,3.215,8.097000000000001,4.262,2.97,-1.3219999999999998,3.591,2.645,-9.45,-2.157,15.655999999999999,25.776999999999997,-0.23399999999999999,5.015,-21.605999999999998,-1.556,-1.546,-4.537,-2.502,-3.103,-6.897,-7.599,-5.046,-4.771,-5.127000000000001,-6.785,16.724,6.724,1.801,4.751,3.733,14.435,4.466,9.054,-1.2109999999999999,2.818,-0.031,1.556,4.638999999999999,2.391,-4.15,-0.254,6.205,-1.475,0.11199999999999999,-5.859,-2.238,9.298,-1.2409999999999999,-43.772,-26.366999999999997,2.167,-5.0760000000000005,-5.127000000000001,-2.2680000000000002,-2.8480000000000003,-0.326,8.26,8.27
2,130,9.064,17.436,6.51,12.807,8.881,8.199,4.191,3.7030000000000003,7.68,1.506,-2.787,1.6380000000000001,4.11,-5.056,-5.086,15.167,-19.633,2.696,-10.61,8.667,-0.092,-3.011,-4.537,-3.967,-2.614,-6.897,-8.575,-5.046,-5.2589999999999995,-6.5920000000000005,-7.7620000000000005,16.724,4.771,8.148,11.097999999999999,3.245,18.340999999999998,5.931,11.495,-2.675,4.771,-0.031,1.068,3.662,4.832,-7.08,-3.1839999999999997,7.67,0.966,-1.841,-6.836,-4.678999999999999,-3.886,2.665,24.099,-7.324,3.1430000000000002,-5.564,-6.104,-3.245,-2.8480000000000003,-0.8140000000000001,9.725,7.782
2,131,10.529000000000002,11.088,8.464,7.436,10.834000000000001,8.687000000000001,5.167999999999999,-1.18,9.145,-0.44799999999999995,-2.299,-0.804,4.598,4.2219999999999995,-4.598,13.702,-3.031,-0.722,-0.35600000000000004,-6.47,0.885,-3.011,-3.072,-3.967,-1.6380000000000001,-7.874,-6.1339999999999995,-3.5810000000000004,-4.771,-6.5920000000000005,-7.7620000000000005,16.724,9.654,15.472000000000001,12.562999999999999,-0.17300000000000001,16.875999999999998,0.5589999999999999,13.936,-2.187,4.283,-1.0070000000000001,2.533,2.6860000000000004,6.297000000000001,-7.568,-6.114,9.135,1.455,-2.818,-4.883,-5.167999999999999,1.973,0.22399999999999998,0.17300000000000001,3.906,2.655,-5.0760000000000005,-6.104,-2.7569999999999997,-1.383,-0.326,11.19,7.782
2,132,11.505,3.2760000000000002,11.392999999999999,2.065,11.81,7.222,4.678999999999999,-4.598,8.169,-4.354,-0.34600000000000003,-1.78,3.133,8.128,-2.645,11.261,6.734,-5.117,3.55,-9.888,1.8619999999999999,-3.011,-1.119,-3.4789999999999996,-0.6609999999999999,-9.827,-1.74,-3.092,-2.818,-5.615,-6.297000000000001,17.212,17.465999999999998,19.379,8.657,-6.521,10.04,-8.23,14.425,-0.722,2.818,-3.937,4.486000000000001,1.709,6.297000000000001,-7.568,-8.067,9.623,0.966,-2.33,-0.488,-5.167999999999999,3.438,-1.2409999999999999,-7.151,-0.977,1.6780000000000002,-3.611,-4.638999999999999,-1.78,0.081,0.6509999999999999,12.165999999999999,7.782
2,133,12.482000000000001,-1.607,14.323,-0.865,10.345,4.781000000000001,3.215,-5.086,4.262,-7.772,2.5839999999999996,-1.2919999999999998,1.18,0.804,-0.203,7.843,-4.496,-5.605,-12.562999999999999,-3.052,1.8619999999999999,-2.035,1.3219999999999998,-3.4789999999999996,-0.17300000000000001,-12.267999999999999,1.19,-4.069,-1.3530000000000002,-4.638999999999999,-4.832,17.212,21.372,16.937,1.821,-11.892000000000001,2.228,-14.089,11.495,-0.23399999999999999,0.865,-6.8660000000000005,3.998,0.732,4.343999999999999,-9.521,-6.602,8.158,1.943,-1.3530000000000002,3.418,-5.167999999999999,1.973,1.689,3.591,-0.977,0.7020000000000001,-2.635,-3.662,-1.2919999999999998,1.546,1.6280000000000001,13.142999999999999,6.317
2,134,11.993,-1.607,14.811,-2.33,6.9270000000000005,2.8280000000000003,1.75,-3.6210000000000004,1.3330000000000002,-9.725,5.025,-0.315,0.6920000000000001,-14.821,0.285,5.402,-13.285,2.207,-16.958,-5.981,1.8619999999999999,-1.546,2.787,-3.967,-0.6609999999999999,-14.220999999999998,0.7020000000000001,-4.5569999999999995,-0.865,-4.15,-3.367,16.724,16.977999999999998,9.125,-1.597,-10.915,-2.655,-11.648,7.5889999999999995,0.254,0.376,-8.331,1.556,1.2209999999999999,1.4140000000000001,-13.427999999999999,-1.719,5.7170000000000005,3.408,-1.3530000000000002,5.859,-5.167999999999999,-3.886,2.177,-13.011,-15.625,0.214,-2.635,-2.6860000000000004,-1.78,2.035,1.6280000000000001,12.655,4.852
2,135,10.529000000000002,1.811,12.857999999999999,-3.7939999999999996,4.486000000000001,2.34,0.773,-0.203,-0.132,-8.26,6.49,0.17300000000000001,0.6920000000000001,-28.005,-0.203,4.425,3.3160000000000003,3.1839999999999997,-38.442,-2.075,1.8619999999999999,-1.546,1.811,-4.456,-1.149,-13.245,-2.228,-4.5569999999999995,-1.3530000000000002,-4.638999999999999,-1.902,15.259,8.189,2.7769999999999997,1.3330000000000002,-5.056,-3.6319999999999997,-3.835,6.612,-0.722,1.3530000000000002,-6.377999999999999,-1.8619999999999999,2.197,-0.051,-15.869000000000002,2.675,4.252,4.3839999999999995,-2.33,4.395,-5.167999999999999,4.415,1.689,-8.616,-1.953,0.214,-3.123,-2.197,-2.2680000000000002,1.058,1.139,10.700999999999999,3.387
2,136,8.575,4.74,9.44,-5.747000000000001,3.998,2.8280000000000003,1.75,2.238,1.3330000000000002,-3.866,5.025,0.17300000000000001,0.6920000000000001,-28.982,-0.6920000000000001,5.89,-9.867,-2.187,5.015,4.272,1.3730000000000002,-2.035,-0.142,-4.456,-1.6380000000000001,-9.338,-5.157,-3.092,-1.841,-4.638999999999999,-1.4140000000000001,14.770999999999999,2.33,2.289,6.215,2.2680000000000002,-1.6780000000000002,2.513,7.5889999999999995,-2.187,2.33,-2.96,-4.303,3.174,0.43700000000000006,-14.892999999999999,3.6519999999999997,4.74,4.3839999999999995,-2.33,0.0,-4.678999999999999,1.485,2.177,-26.194000000000003,12.207,0.7020000000000001,-2.635,-1.709,-2.2680000000000002,-0.40700000000000003,0.163,9.237,2.8989999999999996
2,137,7.599,4.252,5.046,-7.212000000000001,5.9510000000000005,3.805,3.215,3.215,3.7739999999999996,0.529,1.607,0.17300000000000001,1.6680000000000001,-15.31,0.285,8.82,-6.938,-0.722,9.41,-2.563,0.397,-1.546,-2.5839999999999996,-2.502,-0.6609999999999999,-4.456,-6.622000000000001,-1.6280000000000001,-2.33,-3.662,-1.4140000000000001,15.259,5.2589999999999995,6.195,8.169,4.2219999999999995,-0.7020000000000001,2.513,9.542,-2.675,1.841,-1.0070000000000001,-6.256,4.15,2.391,-9.521,-0.743,6.694,2.92,-1.3530000000000002,-4.395,-3.215,-1.933,2.177,3.103,-1.953,1.6780000000000002,-2.146,-1.709,-1.2919999999999998,-1.383,0.163,8.26,3.387
2,138,8.087,0.8340000000000001,1.6280000000000001,-8.189,7.904,3.805,4.191,2.238,4.751,2.4819999999999998,-2.787,0.17300000000000001,1.6680000000000001,3.245,1.75,12.238,26.754,-11.464,-1.821,-16.235,-0.092,-1.058,-4.0489999999999995,-0.5489999999999999,-0.17300000000000001,-2.0140000000000002,-6.622000000000001,-0.6509999999999999,-2.33,-2.6860000000000004,-2.8789999999999996,17.212,12.095,7.66,5.727,1.2919999999999998,0.763,-1.3940000000000001,9.542,-1.2109999999999999,0.865,-2.472,-7.233,3.662,4.343999999999999,-3.662,-6.602,7.67,0.478,0.11199999999999999,-6.348,-1.261,10.274000000000001,-7.5889999999999995,-19.847,-13.672,2.167,-2.146,-2.197,-0.315,-1.8719999999999999,0.6509999999999999,8.748,4.852
2,139,9.064,-3.56,-0.326,-8.189,8.392000000000001,2.34,4.191,1.75,4.262,1.994,-6.205,0.17300000000000001,1.6680000000000001,14.475999999999999,1.75,13.702,-18.168,3.6719999999999997,-15.981,2.8080000000000003,-0.58,-0.57,-3.56,-0.061,-0.17300000000000001,-1.526,-5.646,-2.116,-2.818,-2.6860000000000004,-4.832,20.142,16.000999999999998,2.7769999999999997,0.8440000000000001,-2.126,3.693,-4.812,6.612,1.719,1.841,-4.913,-5.768,3.174,4.343999999999999,0.244,-8.555,7.182,-0.498,0.6,-6.348,-0.773,-6.816,2.665,-5.1979999999999995,2.441,2.167,-2.146,-3.174,0.6609999999999999,-0.895,0.6509999999999999,9.725,7.294
2,140,9.552,-6.002000000000001,0.163,-6.724,6.9270000000000005,1.3630000000000002,2.7260000000000004,1.75,3.286,-0.44799999999999995,-6.205,0.6609999999999999,2.645,12.522,-0.203,13.214,-12.309000000000001,5.625,4.038,5.737,-0.58,-1.058,-2.5839999999999996,-0.5489999999999999,-0.6609999999999999,-2.991,-5.157,-3.092,-2.818,-3.174,-6.297000000000001,22.095,13.072000000000001,-5.524,-1.597,-0.17300000000000001,6.622000000000001,-3.835,4.659,2.696,3.7939999999999996,-6.377999999999999,-2.35,2.6860000000000004,2.8789999999999996,-0.244,-4.649,5.229,-1.475,-0.376,-4.883,-1.75,-2.909,3.642,-0.804,-8.789,2.167,-2.146,-3.662,0.17300000000000001,-0.40700000000000003,0.6509999999999999,10.213,10.222999999999999
2,141,10.04,-4.537,4.5569999999999995,-3.7939999999999996,4.974,0.875,1.75,3.215,2.309,-1.4240000000000002,-3.2760000000000002,0.6609999999999999,3.6210000000000004,1.78,-3.133,11.261,-4.496,1.719,5.015,-13.306,-0.092,-1.546,-1.119,-2.502,-1.149,-4.944,-4.181,-3.092,-2.818,-3.174,-5.809,23.070999999999998,5.747000000000001,-8.942,1.3330000000000002,5.686,5.646,-1.3940000000000001,5.636,-0.722,5.2589999999999995,-4.425,2.533,2.6860000000000004,1.4140000000000001,-3.662,2.187,3.2760000000000002,-0.987,-1.841,-2.441,-2.7260000000000004,0.02,1.2,-5.686,-12.695,1.6780000000000002,-2.635,-3.174,-0.315,-0.40700000000000003,0.6509999999999999,10.213,13.152999999999999
2,142,10.04,0.8340000000000001,10.905,2.065,3.998,2.8280000000000003,1.261,3.7030000000000003,2.309,-0.44799999999999995,2.096,-0.315,3.6210000000000004,-8.962,-3.6210000000000004,10.773,-3.52,-5.117,-8.169,-9.399,-0.092,-2.035,-0.631,-3.4789999999999996,-0.6609999999999999,-5.432,-2.228,-1.6280000000000001,-2.33,-2.197,-3.367,22.095,1.3530000000000002,-2.106,7.192,9.104,-1.19,-1.882,9.542,-5.605,5.747000000000001,-1.495,5.462999999999999,2.197,0.9259999999999999,-6.5920000000000005,5.117,2.787,-0.498,-2.818,-0.488,-3.215,-0.46799999999999997,-1.2409999999999999,-13.499,-10.254000000000001,1.6780000000000002,-2.146,-1.2209999999999999,-0.804,-0.40700000000000003,0.6509999999999999,10.213,14.13
2,143,10.529000000000002,7.182,15.788,8.901,4.974,4.781000000000001,1.75,2.238,4.262,1.506,6.978,-1.2919999999999998,2.645,-12.868,-2.157,10.773,-7.914,3.6719999999999997,-13.050999999999998,-0.61,0.397,-2.035,-1.119,-2.991,-0.17300000000000001,-5.92,-0.763,-1.139,-1.3530000000000002,-1.709,-1.4140000000000001,20.63,3.7939999999999996,10.59,11.097999999999999,5.686,-10.468,-5.3,12.96,-7.558,3.306,-1.495,3.0210000000000004,1.2209999999999999,2.391,-7.568,2.187,4.74,-0.01,-2.33,0.977,-2.7260000000000004,-2.421,4.618,-24.729,2.93,1.19,-1.17,-0.244,-0.315,-0.40700000000000003,0.6509999999999999,10.700999999999999,11.687999999999999
