Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
32,114,-2.024,-1.383,-11.607000000000001,0.966,-5.341,-3.052,-7.314,-1.2919999999999998,-3.469,-4.873,-5.391,-0.946,-6.582000000000001,2.563,-5.015,2.502,-4.638999999999999,8.759,-2.818,8.382,6.185,10.447000000000001,2.665,11.982999999999999,11.251,7.7620000000000005,0.946,11.556,7.365,7.579,4.211,0.6609999999999999,-2.95,-0.02,-4.812,2.299,-7.202000000000001,8.474,1.75,4.506,-4.1,9.888,-5.229,-4.913,-7.568,3.1839999999999997,-3.235,-4.7,0.9159999999999999,12.847999999999999,-0.23399999999999999,11.505,-2.492,2.97,-2.116,10.213,-6.195,12.095,6.348,10.122,7.599,6.622000000000001,-1.444,-5.269
32,115,0.41700000000000004,0.57,-12.583,5.849,-4.852,-1.099,-6.8260000000000005,0.17300000000000001,-2.004,2.94,-5.391,-0.946,-6.093,10.864,-5.015,1.038,-4.638999999999999,5.341,-3.7939999999999996,3.988,5.697,9.471,2.665,11.007,11.251,7.273,-0.519,10.579,7.365,6.602,4.211,3.103,-3.438,2.421,-3.835,6.694,-7.202000000000001,7.497000000000001,-0.203,1.577,-3.611,12.329,-5.7170000000000005,-3.937,-7.568,10.997,-3.7230000000000003,-4.211,0.42700000000000005,10.895,-0.23399999999999999,10.04,3.367,-3.866,8.626,10.213,-6.683,12.583,6.348,9.633,7.599,6.1339999999999995,0.997,-4.293
32,116,2.37,2.035,-7.7010000000000005,11.22,-3.8760000000000003,0.366,-7.314,1.6380000000000001,-1.516,13.682,-3.438,-1.923,-6.093,16.235,-4.527,-1.4040000000000001,-3.174,4.364,-3.306,2.523,5.697,8.006,2.177,9.054,10.763,6.785,-1.984,9.603,7.365,6.602,4.7,4.567,-3.927,4.374,-1.882,9.623,-2.319,8.962,-2.157,0.6,-2.146,12.329,-4.74,-3.937,-7.568,15.879000000000001,-3.235,-3.235,-0.061,7.477,-0.722,8.087,-0.051,-3.866,2.279,5.33,-6.195,11.607000000000001,6.348,9.145,7.599,5.646,2.4619999999999997,-1.851
32,117,1.882,2.523,2.553,13.662,-3.8760000000000003,0.366,-7.8020000000000005,1.6380000000000001,-3.469,20.03,-0.997,-2.8989999999999996,-6.582000000000001,12.329,-3.55,-3.3569999999999998,-1.709,5.829,-0.865,5.452000000000001,5.697,6.541,2.665,8.077,10.763,6.785,-1.984,9.115,7.365,6.602,4.211,5.544,-3.438,5.351,-0.905,10.111,6.47,11.402999999999999,-2.157,1.088,-2.146,9.888,-0.8340000000000001,-4.913,-8.545,13.925999999999998,-1.77,-3.7230000000000003,0.42700000000000005,5.524,-0.722,6.622000000000001,1.4140000000000001,0.040999999999999995,6.185,12.165999999999999,-6.683,11.119000000000002,5.859,8.169,7.111000000000001,5.157,1.973,0.59
32,118,0.41700000000000004,2.035,13.784,13.173,-4.364,-0.61,-8.779,1.149,-6.399,18.565,2.421,-3.8760000000000003,-7.558,3.052,-2.085,-3.3569999999999998,-0.244,6.805,2.065,9.847000000000001,6.185,6.541,3.642,7.5889999999999995,10.274000000000001,6.785,-0.519,8.626,7.365,6.114,3.235,5.056,-0.997,5.351,-1.3940000000000001,8.158,11.841,10.427,0.285,1.577,-3.123,6.957999999999999,4.0489999999999995,-5.89,-9.033,8.555,-0.7929999999999999,-4.211,1.4040000000000001,5.035,0.254,6.1339999999999995,1.902,1.994,7.1610000000000005,10.213,-6.683,10.142000000000001,4.883,7.192,7.111000000000001,5.157,0.509,1.078
32,119,-1.048,2.035,21.108,10.732000000000001,-4.364,-1.099,-9.267000000000001,0.6609999999999999,-9.328,11.729000000000001,4.862,-3.8760000000000003,-7.558,-3.2960000000000003,0.8440000000000001,-1.892,0.732,5.829,4.018,11.8,6.672999999999999,7.029,4.618,7.5889999999999995,10.274000000000001,7.273,1.4340000000000002,8.138,7.365,5.1370000000000005,2.747,4.079,1.933,5.8389999999999995,-1.882,7.182,11.353,6.521,2.7260000000000004,2.065,-4.1,5.005,6.978,-5.402,-9.521,3.1839999999999997,0.6709999999999999,-4.211,3.3569999999999998,5.524,1.2309999999999999,6.1339999999999995,-3.957,-3.866,-4.069,7.772,-7.172000000000001,9.165,3.906,6.215,7.599,5.157,-0.956,0.102
32,120,-0.071,2.523,20.131,9.267000000000001,-3.387,0.366,-7.8020000000000005,0.6609999999999999,-8.84,4.405,6.327000000000001,-2.8989999999999996,-6.582000000000001,-0.366,5.239,-0.42700000000000005,1.2209999999999999,2.8989999999999996,4.018,9.359,7.1610000000000005,6.541,5.595,7.5889999999999995,9.786,8.25,3.387,7.65,6.877000000000001,4.1610000000000005,3.235,3.591,2.909,7.303999999999999,0.071,7.67,7.446000000000001,5.544,4.678999999999999,2.553,-3.123,4.5169999999999995,6.49,-3.448,-8.545,3.6719999999999997,2.136,-2.747,4.333,6.0120000000000005,2.696,6.1339999999999995,-6.399,3.947,-0.6509999999999999,1.912,-6.683,8.677,3.418,5.239,7.599,5.157,0.02,-1.3630000000000002
32,121,2.37,4.476,12.319,10.732000000000001,-1.4340000000000002,2.319,-5.361000000000001,2.126,-4.934,0.498,6.327000000000001,-2.411,-4.628,10.864,9.633,1.526,1.2209999999999999,0.45799999999999996,3.53,4.9639999999999995,7.1610000000000005,6.053,5.107,7.1,9.298,8.738,4.364,7.65,7.365,4.1610000000000005,4.211,3.591,2.421,9.257,3.489,10.111,5.005,11.892000000000001,4.678999999999999,2.553,-0.682,4.0280000000000005,3.072,-1.495,-6.104,8.555,3.6010000000000004,-0.7929999999999999,4.822,4.547,3.1839999999999997,6.1339999999999995,1.4140000000000001,-4.354,11.556,10.700999999999999,-5.707000000000001,8.677,4.395,5.239,7.599,4.669,2.4619999999999997,-1.851
32,122,4.812,5.941,3.53,13.173,0.519,4.272,-3.408,3.103,0.43700000000000006,0.987,5.351,-1.923,-3.1639999999999997,23.56,11.587,2.502,0.732,0.45799999999999996,3.53,3.011,6.672999999999999,5.0760000000000005,5.107,7.1,8.321,9.715,5.341,8.138,7.365,5.625,5.676,3.591,0.956,10.234,6.419,11.575999999999999,5.492999999999999,20.680999999999997,3.7030000000000003,2.065,2.248,2.563,0.142,-0.519,-3.174,14.414000000000001,4.578,1.16,4.333,3.082,3.1839999999999997,6.622000000000001,2.8789999999999996,-2.401,10.579,12.655,-5.218999999999999,9.165,6.348,6.215,7.599,5.157,4.9030000000000005,-1.3630000000000002
32,123,4.812,5.452000000000001,-1.3530000000000002,14.15,1.0070000000000001,4.272,-2.431,3.103,2.8789999999999996,2.452,3.398,-1.923,-2.187,28.441999999999997,10.122,2.991,0.732,2.411,4.506,5.452000000000001,6.672999999999999,5.0760000000000005,5.107,7.5889999999999995,7.832999999999999,10.203,6.317,8.626,7.365,7.579,6.653,4.079,-0.02,9.257,4.466,11.575999999999999,5.981,22.146,2.7260000000000004,2.553,2.736,-0.366,-0.34600000000000003,-1.0070000000000001,-2.197,15.879000000000001,5.066,1.6480000000000001,3.3569999999999998,2.594,3.1839999999999997,7.111000000000001,3.367,-1.912,14.974,5.33,-5.218999999999999,9.165,7.812,6.704,7.111000000000001,5.157,4.9030000000000005,-0.387
32,124,2.858,3.011,0.11199999999999999,12.197000000000001,-0.45799999999999996,2.319,-3.408,2.126,0.9259999999999999,2.452,1.933,-1.923,-3.1639999999999997,22.583000000000002,5.727,3.4789999999999996,0.244,5.341,4.506,10.335,6.672999999999999,5.564,4.618,8.077,6.367999999999999,10.690999999999999,7.782,8.626,6.877000000000001,8.555,7.141,4.567,-0.997,5.8389999999999995,-0.905,8.158,4.0280000000000005,13.357000000000001,2.238,4.995,-0.193,-2.319,2.096,-2.96,-3.174,11.485,5.553999999999999,0.6709999999999999,2.8689999999999998,4.059,3.1839999999999997,8.575,4.832,-7.284,14.974,8.26,-5.218999999999999,8.677,8.301,6.704,6.1339999999999995,5.157,2.95,0.102
32,125,0.41700000000000004,0.081,4.018,7.8020000000000005,-2.8989999999999996,-0.122,-5.849,0.17300000000000001,-3.957,0.498,0.956,-1.923,-4.628,10.376,2.7969999999999997,2.991,-0.732,6.317,4.506,12.777000000000001,6.185,6.053,4.618,9.054,5.391,9.715,8.27,7.65,7.365,8.555,7.629,5.544,-0.997,1.933,-6.276,4.252,1.099,-0.315,2.7260000000000004,5.971,-3.123,-1.831,4.537,-4.425,-5.127000000000001,5.625,5.553999999999999,-1.77,3.3569999999999998,6.0120000000000005,3.6719999999999997,9.552,1.4140000000000001,-4.842,17.415,14.119000000000002,-5.707000000000001,7.7010000000000005,8.301,5.727,5.646,4.669,0.509,-0.875
32,126,-1.048,-1.383,6.46,3.8960000000000004,-4.852,-2.563,-6.8260000000000005,-1.78,-7.375,0.01,0.956,-2.411,-5.117,0.61,2.7969999999999997,2.991,-0.244,3.8760000000000003,4.018,12.777000000000001,6.185,5.564,5.107,8.077,4.415,9.226,8.27,6.185,7.365,7.579,8.606,7.0089999999999995,-0.509,-0.02,-6.765,1.811,0.61,-6.662999999999999,2.238,2.553,-4.1,2.563,5.025,-5.89,-7.08,2.207,5.553999999999999,-4.211,4.333,6.5,4.649,9.064,-1.516,2.4819999999999998,-5.534,0.44799999999999995,-5.707000000000001,6.724,7.812,4.751,5.646,4.181,-0.956,-1.3630000000000002
32,127,-0.5589999999999999,0.081,5.483,4.3839999999999995,-4.364,-3.54,-6.8260000000000005,-2.7569999999999997,-6.399,3.428,1.933,-3.387,-4.14,-1.3430000000000002,5.727,3.967,1.709,-1.0070000000000001,5.971,10.335,6.672999999999999,4.588,6.082999999999999,6.612,3.927,9.226,8.27,5.697,8.83,7.579,10.559000000000001,8.962,0.46799999999999997,1.444,-2.858,3.2760000000000002,4.5169999999999995,0.6609999999999999,1.75,-4.771,-1.6580000000000001,7.446000000000001,4.537,-6.377999999999999,-7.08,4.1610000000000005,6.531000000000001,-4.7,5.31,5.035,6.114,7.599,2.391,7.365,1.79,7.284,-5.218999999999999,6.236000000000001,8.301,3.286,6.622000000000001,4.181,-0.956,-0.875
32,128,0.41700000000000004,2.523,3.042,8.779,-2.8989999999999996,-2.563,-5.849,-2.7569999999999997,-2.492,9.288,3.886,-4.852,-2.187,5.492999999999999,9.633,5.432,4.638999999999999,-5.89,8.901,6.428999999999999,7.65,3.123,7.547999999999999,5.147,4.415,9.715,8.759,5.207999999999999,9.806000000000001,7.09,12.024000000000001,9.45,2.421,5.351,2.513,7.182,8.911,15.31,1.261,-10.63,2.248,9.888,4.537,-5.89,-5.615,9.532,8.484,-3.7230000000000003,6.775,1.617,7.579,5.646,-3.469,1.994,-3.5810000000000004,-2.4819999999999998,-4.242,5.747000000000001,8.789,2.7969999999999997,7.599,4.181,0.509,1.567
32,129,1.3940000000000001,4.9639999999999995,2.553,14.638,-1.4340000000000002,-1.099,-5.361000000000001,-2.2680000000000002,1.4140000000000001,13.194,5.8389999999999995,-5.829,-1.2109999999999999,15.747,11.587,6.897,5.615,-5.89,10.854000000000001,2.035,8.626,2.635,9.013,3.682,4.9030000000000005,9.715,10.222999999999999,4.72,10.295,7.09,12.512,9.939,4.374,9.745,5.442,10.6,10.376,25.075,1.75,-8.189,4.69,7.446000000000001,6.49,-5.89,-4.15,13.925999999999998,10.925,-2.258,7.751,-0.8240000000000001,8.555,3.693,-3.469,9.806000000000001,-10.905,-6.388,-4.242,5.747000000000001,9.277000000000001,2.309,8.575,4.181,1.485,4.985
32,130,2.37,5.941,5.971,17.567999999999998,-0.45799999999999996,0.366,-5.361000000000001,-0.804,2.391,12.217,7.303999999999999,-5.829,-0.722,21.118000000000002,10.61,7.385,4.638999999999999,-1.0070000000000001,8.413,-1.383,9.115,2.635,8.525,3.194,4.9030000000000005,7.7620000000000005,10.712,3.255,8.83,5.625,9.583,9.45,4.862,12.187000000000001,4.466,11.088,7.935,21.169,2.238,-0.376,4.2010000000000005,2.075,7.955,-4.913,-4.15,13.437999999999999,11.902000000000001,-1.77,7.751,-1.3119999999999998,8.555,1.74,-2.004,5.412000000000001,-2.6039999999999996,2.401,-4.242,5.2589999999999995,7.812,2.309,8.575,4.669,2.4619999999999997,6.449
32,131,2.858,4.9639999999999995,9.389,15.615,-1.923,0.366,-5.849,0.17300000000000001,-0.539,5.87,6.816,-3.8760000000000003,-2.187,18.188,7.192,5.92,1.2209999999999999,6.317,3.53,-2.8480000000000003,8.138,4.1,7.06,3.194,3.927,3.367,8.759,1.3019999999999998,5.9,3.6719999999999997,4.211,8.474,3.886,11.21,2.024,8.647,4.0280000000000005,7.0089999999999995,2.238,6.9479999999999995,0.7829999999999999,-2.319,7.4670000000000005,-3.937,-5.615,8.555,9.949,-2.747,6.287000000000001,0.153,6.602,0.763,4.343999999999999,-1.4240000000000002,4.232,7.284,-4.73,3.306,3.906,1.821,6.622000000000001,4.669,2.95,5.473
32,132,3.347,3.011,10.854000000000001,10.732000000000001,-3.8760000000000003,0.366,-6.337000000000001,1.6380000000000001,-4.934,0.498,4.374,-0.946,-4.14,8.423,3.7739999999999996,2.502,-2.197,10.712,-1.841,-0.895,5.697,5.564,3.153,3.194,2.95,-2.004,4.364,-0.163,1.994,0.254,-1.16,6.521,1.444,7.792000000000001,0.071,5.229,2.075,-3.245,0.773,8.901,-2.146,-1.3430000000000002,3.56,-2.472,-7.568,1.2309999999999999,6.042000000000001,-3.7230000000000003,3.3569999999999998,3.571,2.207,0.275,-2.9810000000000003,-0.44799999999999995,-3.5810000000000004,2.401,-4.73,0.865,-0.488,1.3330000000000002,4.181,4.181,3.438,1.078
32,133,2.37,1.058,7.436,5.849,-5.829,-0.61,-6.8260000000000005,2.126,-7.375,-0.478,0.956,1.0070000000000001,-5.605,-1.3430000000000002,0.35600000000000004,-1.4040000000000001,-4.15,11.2,-4.771,3.988,3.7430000000000003,6.541,-0.753,3.682,1.973,-4.445,-0.519,-0.6509999999999999,-0.9359999999999999,-2.187,-5.553999999999999,4.567,-1.973,4.374,-0.905,3.2760000000000002,1.099,-2.2680000000000002,-1.18,6.9479999999999995,-4.1,4.0280000000000005,-1.3219999999999998,-1.984,-9.033,-3.1639999999999997,0.6709999999999999,-5.188,-0.5489999999999999,5.524,-2.187,0.275,-2.9810000000000003,3.4589999999999996,-7.487,0.9359999999999999,-4.242,-1.088,-3.418,1.821,1.74,3.693,2.4619999999999997,-3.3160000000000003
32,134,-0.071,0.081,2.065,3.408,-6.317,-1.099,-6.337000000000001,2.126,-7.375,3.428,-1.485,1.495,-5.605,-3.784,-2.574,-4.333,-3.662,7.782,-3.306,7.406000000000001,2.279,7.029,-3.194,4.171,2.4619999999999997,-2.9810000000000003,-2.96,0.8140000000000001,-1.912,-3.1639999999999997,-6.042000000000001,3.103,-4.415,2.909,-2.858,3.764,0.122,7.0089999999999995,-2.157,4.018,-4.1,9.888,-3.764,-2.472,-9.033,-2.675,-3.7230000000000003,-5.188,-2.991,6.0120000000000005,-4.628,1.251,-4.934,4.9239999999999995,-7.975,3.377,-3.7539999999999996,-0.6,-4.395,3.286,0.763,3.693,0.509,-5.269
32,135,-2.513,-0.40700000000000003,-2.33,3.8960000000000004,-6.805,-2.075,-6.337000000000001,1.6380000000000001,-6.399,7.8229999999999995,-2.95,0.519,-5.117,1.099,-4.527,-4.822,-2.197,2.8989999999999996,-0.865,7.406000000000001,2.279,6.541,-3.194,5.147,3.927,1.902,-2.96,3.255,-0.9359999999999999,-2.187,-4.0889999999999995,3.103,-5.391,3.886,-3.835,5.229,-2.319,14.821,-2.157,1.088,-3.123,10.864,-2.299,-2.96,-8.545,1.719,-5.188,-5.676,-2.502,5.035,-4.628,3.2039999999999997,3.855,-1.4240000000000002,4.72,12.655,-3.7539999999999996,0.865,-2.441,5.239,1.251,3.693,-1.933,-4.781000000000001
32,136,-4.466,-0.40700000000000003,-2.818,6.8260000000000005,-6.317,-2.075,-5.849,0.17300000000000001,-5.422000000000001,6.358,-2.95,-0.946,-4.14,8.911,-5.015,-2.8689999999999998,-1.2209999999999999,-1.0070000000000001,0.11199999999999999,4.476,3.7430000000000003,6.053,-1.2409999999999999,6.124,5.88,6.297000000000001,-1.984,5.207999999999999,1.506,-0.23399999999999999,-1.16,3.591,-4.9030000000000005,5.8389999999999995,-5.787999999999999,5.7170000000000005,-2.8080000000000003,14.821,-1.18,-0.865,-3.123,6.47,1.119,-2.96,-7.568,6.602,-3.7230000000000003,-5.188,-0.5489999999999999,3.571,-2.675,5.157,-0.051,-1.4240000000000002,-2.6039999999999996,0.9359999999999999,-3.7539999999999996,3.306,0.0,6.215,3.2039999999999997,4.181,-3.886,-2.34
32,137,-4.466,-0.895,-0.865,8.291,-5.829,-2.563,-6.337000000000001,-0.804,-5.422000000000001,-0.966,-1.973,-2.411,-4.14,12.329,-3.062,-0.42700000000000005,-2.197,-2.96,-0.865,2.035,4.72,5.564,0.7120000000000001,6.612,6.367999999999999,6.785,-1.0070000000000001,5.697,3.4589999999999996,1.719,0.305,4.079,-3.927,6.327000000000001,-5.787999999999999,5.229,-0.366,7.985,-0.6920000000000001,-1.841,-3.611,-1.3430000000000002,2.5839999999999996,-3.448,-6.5920000000000005,8.067,-1.77,-5.676,1.4040000000000001,2.594,-0.722,5.646,-3.957,-4.354,-6.51,-6.388,-3.7539999999999996,5.2589999999999995,1.465,5.727,4.669,4.181,-3.886,-1.851
32,138,-3.0010000000000003,-1.8719999999999999,1.088,8.291,-6.317,-3.052,-6.337000000000001,-2.2680000000000002,-6.8870000000000005,-10.244000000000002,-2.4619999999999997,-2.8989999999999996,-4.14,7.935,-0.132,0.061,-4.15,-1.495,-3.306,1.058,5.207999999999999,5.0760000000000005,1.2,6.124,6.856,3.367,-1.984,5.207999999999999,2.97,2.207,-0.183,3.103,-2.95,3.886,-5.3,3.2760000000000002,1.587,-1.78,-3.133,-0.865,-4.588,-7.202000000000001,0.142,-3.937,-7.568,4.649,-1.2819999999999998,-6.653,1.4040000000000001,1.617,-0.722,4.181,-2.492,-0.44799999999999995,-6.51,-2.4819999999999998,-3.7539999999999996,5.747000000000001,0.488,4.751,4.669,4.669,-2.909,-3.3160000000000003
32,139,-2.024,-4.313,0.11199999999999999,5.849,-7.782,-5.005,-7.8020000000000005,-3.245,-7.8629999999999995,-14.638,-3.438,-2.8989999999999996,-5.117,-0.8540000000000001,1.3330000000000002,-1.892,-5.127000000000001,1.4340000000000002,-4.283,2.035,4.232,5.0760000000000005,-0.264,5.636,6.367999999999999,-1.516,-3.448,4.232,1.506,0.254,-2.625,0.17300000000000001,-2.95,-0.997,-5.3,0.8340000000000001,0.61,-8.616,-7.528,0.6,-6.053,-8.667,-4.74,-5.402,-8.545,-1.699,-2.747,-8.118,-0.5489999999999999,1.129,-2.675,2.228,2.391,1.994,1.3019999999999998,-2.97,-4.242,4.771,-1.465,4.262,3.693,4.669,-2.421,-6.246
32,140,-3.489,-6.266,-1.841,2.431,-9.735,-6.957999999999999,-9.267000000000001,-4.2219999999999995,-8.352,-9.755,-3.927,-2.8989999999999996,-5.605,-7.69,0.8440000000000001,-6.287000000000001,-4.15,3.387,-2.818,2.523,3.7430000000000003,5.564,-1.729,4.171,5.88,-4.445,-3.937,3.7430000000000003,0.040999999999999995,-2.675,-4.578,-3.245,-3.438,-5.391,-6.276,-0.631,-2.319,-10.081,-11.434000000000001,0.11199999999999999,-6.053,-6.226,-7.182,-7.843,-10.01,-6.582000000000001,-4.7,-10.071,-2.0140000000000002,1.617,-4.628,0.275,-1.516,1.994,-8.464,-1.0170000000000001,-4.73,4.283,-2.93,4.262,2.716,4.669,-3.398,-8.687000000000001
32,141,-6.419,-7.731,-3.7939999999999996,-0.987,-11.2,-8.911,-10.732000000000001,-5.1979999999999995,-8.352,0.498,-2.95,-3.387,-6.093,-8.667,-2.085,-10.193,-2.197,1.4340000000000002,-0.865,1.546,3.255,5.0760000000000005,-2.218,3.682,5.88,-3.957,-2.96,3.255,-0.44799999999999995,-4.14,-4.578,-5.1979999999999995,-5.391,-7.832999999999999,-7.252999999999999,-1.607,-3.2960000000000003,-4.71,-10.946,-4.283,-5.0760000000000005,-4.272,-4.74,-9.796,-11.475,-8.535,-5.676,-12.024000000000001,-1.526,1.617,-4.628,-0.7020000000000001,-2.492,2.97,-11.392999999999999,-1.994,-5.707000000000001,3.7939999999999996,-3.906,5.239,2.716,4.669,-5.8389999999999995,-9.176
32,142,-9.349,-7.731,-3.7939999999999996,-2.452,-11.687999999999999,-9.399,-11.22,-5.686,-7.375,8.799,-0.509,-4.852,-5.605,-3.784,-4.527,-12.145999999999999,-0.732,-1.984,-0.376,1.058,3.7430000000000003,5.0760000000000005,-1.2409999999999999,2.7060000000000004,5.88,-1.516,-1.984,3.255,1.0170000000000001,-4.14,-2.136,-5.1979999999999995,-6.856,-7.345,-5.787999999999999,-1.607,-1.3430000000000002,2.614,-7.528,-9.165,-3.123,-4.761,0.142,-10.284,-11.475,-7.07,-5.188,-12.512,-0.061,1.617,-3.1639999999999997,-0.7020000000000001,-2.492,-0.9359999999999999,-15.299000000000001,-12.735999999999999,-5.707000000000001,4.283,-3.418,6.215,3.2039999999999997,4.669,-8.769,-8.199
32,143,-11.302,-6.755,-2.818,-2.94,-11.2,-8.911,-10.732000000000001,-6.175,-6.8870000000000005,9.776,1.933,-5.341,-4.628,2.075,-4.527,-12.145999999999999,-1.2209999999999999,-3.937,-2.33,0.081,4.232,3.611,-0.264,1.729,4.9030000000000005,-1.0270000000000001,-2.472,2.279,1.994,-3.6519999999999997,-1.6480000000000001,-3.245,-7.832999999999999,-4.415,-3.347,-2.096,0.61,7.0089999999999995,-5.086,-10.142000000000001,-1.6580000000000001,-7.69,2.5839999999999996,-9.308,-10.498,-4.14,-3.7230000000000003,-11.536,0.9159999999999999,0.6409999999999999,-1.699,-0.7020000000000001,-1.516,-4.354,-0.6509999999999999,6.795,-5.707000000000001,4.771,-2.441,6.215,3.2039999999999997,4.181,-10.234,-7.222
32,144,-10.325,-4.801,-3.306,-1.475,-9.247,-6.957999999999999,-8.779,-5.686,-4.934,2.452,2.421,-4.364,-3.1639999999999997,5.005,-2.574,-10.681,-3.174,-2.96,-4.771,-2.36,3.7430000000000003,2.635,-0.753,0.264,3.438,-2.9810000000000003,-5.402,0.8140000000000001,1.506,-3.1639999999999997,-1.16,-1.2919999999999998,-7.832999999999999,-1.973,-0.41700000000000004,-1.607,-1.831,4.079,-4.598,-5.747000000000001,-1.17,-10.132,-0.34600000000000003,-6.8660000000000005,-8.545,-1.699,-3.7230000000000003,-9.583,0.9159999999999999,-0.8240000000000001,-2.187,-1.6780000000000002,-2.9810000000000003,10.783,-17.741,-0.040999999999999995,-3.7539999999999996,3.7939999999999996,-2.93,4.262,2.716,3.2039999999999997,-9.745,-7.222
32,145,-8.372,-2.8480000000000003,-7.212000000000001,0.478,-7.294,-4.5169999999999995,-5.361000000000001,-4.2219999999999995,-2.004,-6.8260000000000005,0.46799999999999997,-2.411,-1.2109999999999999,4.5169999999999995,-1.109,-9.216000000000001,-4.15,-0.519,-6.724,-6.266,2.279,1.6580000000000001,-2.7060000000000004,-1.2,0.997,-6.399,-8.331,-1.139,-0.44799999999999995,-4.628,-3.6010000000000004,-0.315,-7.345,-0.02,0.5589999999999999,-1.119,-7.69,-1.78,-5.575,1.088,-0.682,-9.155,-5.7170000000000005,-3.937,-5.127000000000001,-1.2109999999999999,-6.165,-7.141,-1.526,-3.265,-5.117,-4.12,-6.399,6.877000000000001,-18.717,-11.270999999999999,-1.3119999999999998,1.3530000000000002,-4.883,1.821,0.763,1.74,-7.303999999999999,-8.687000000000001
32,146,-5.442,-1.383,-13.56,1.943,-5.341,-2.075,-2.92,-1.78,0.9259999999999999,-10.732000000000001,-2.4619999999999997,0.031,-0.23399999999999999,1.587,-2.085,-8.24,-4.15,0.946,-8.189,-10.173,0.326,0.193,-5.636,-3.642,-1.444,-9.328,-11.261,-4.069,-3.377,-7.558,-7.507000000000001,-0.804,-6.367999999999999,0.956,-0.905,0.34600000000000003,-12.085,-6.175,-4.598,4.995,-0.193,-4.761,-9.623,-1.984,-2.6860000000000004,-1.699,-9.583,-4.7,-3.967,-4.73,-8.535,-6.561,-7.375,-8.26,-11.392999999999999,-9.806000000000001,1.129,-1.577,-7.812,-1.597,-2.167,0.763,-4.862,-10.152000000000001
32,147,-3.0010000000000003,-0.40700000000000003,-17.465999999999998,3.408,-3.8760000000000003,-0.61,-0.966,1.149,2.8789999999999996,-5.849,-3.438,2.472,1.2309999999999999,-0.366,-5.992000000000001,-7.263,-3.174,0.45799999999999996,-8.677,-11.149000000000001,-0.6509999999999999,-0.295,-8.077,-4.618,-3.886,-9.816,-12.238,-6.022,-7.284,-9.511000000000001,-10.925,-1.78,-4.9030000000000005,2.909,-2.858,2.787,-11.107999999999999,-4.71,-2.157,4.506,0.7829999999999999,0.61,-8.647,-0.031,-0.732,-3.1639999999999997,-12.024000000000001,-3.7230000000000003,-5.432,-5.218999999999999,-10.488,-8.026,2.391,0.040999999999999995,-11.392999999999999,-13.224,2.106,-4.995,-10.742,-4.527,-5.096,0.275,-2.421,-11.617
32,148,-0.5589999999999999,0.57,-14.048,4.873,-3.387,0.366,0.498,2.614,1.902,3.428,-3.438,3.448,2.207,-0.8540000000000001,-9.898,-6.287000000000001,-2.6860000000000004,-0.519,-9.654,-7.242999999999999,-1.6280000000000001,-0.7829999999999999,-9.542,-5.595,-5.8389999999999995,-9.328,-12.238,-7.975,-9.237,-10.975999999999999,-13.367,-1.78,-3.438,4.374,-5.3,4.74,-5.737,0.6609999999999999,-0.203,2.553,0.7829999999999999,4.0280000000000005,-4.74,1.4340000000000002,0.244,-5.605,-12.512,-2.747,-5.432,-4.242,-10.975999999999999,-7.537999999999999,-0.539,8.83,-15.299000000000001,-10.295,2.594,-7.436,-12.695,-6.968,-7.05,-0.7020000000000001,-0.46799999999999997,-12.105
32,149,0.905,1.546,-3.306,6.8260000000000005,-2.411,1.3430000000000002,0.498,4.079,-2.004,8.799,-2.4619999999999997,3.448,1.719,-0.8540000000000001,-11.850999999999999,-6.287000000000001,-3.662,0.45799999999999996,-9.165,-1.383,-1.6280000000000001,-1.272,-9.542,-5.595,-7.303999999999999,-7.8629999999999995,-11.261,-8.952,-10.213,-10.975999999999999,-13.367,-0.315,-2.4619999999999997,5.8389999999999995,-7.252999999999999,6.205,-0.366,6.521,1.75,1.577,-1.6580000000000001,4.0280000000000005,-1.811,2.8989999999999996,-0.244,-7.558,-11.047,-1.77,-4.944,-3.7539999999999996,-10.488,-6.561,2.8789999999999996,-5.819,1.79,-0.529,2.106,-8.901,-12.207,-8.433,-8.026,-1.19,0.997,-10.64
32,150,1.882,3.4989999999999997,9.389,8.779,-1.923,2.319,0.498,3.591,-7.375,4.893,-1.485,2.472,0.743,0.122,-10.386,-7.263,-4.15,1.4340000000000002,-7.212000000000001,1.058,-1.6280000000000001,-1.76,-9.054,-5.595,-8.28,-6.8870000000000005,-8.82,-8.952,-9.237,-9.511000000000001,-11.414000000000001,1.149,-1.485,5.8389999999999995,-7.7410000000000005,7.182,1.587,9.939,3.215,2.553,-4.588,1.099,-0.34600000000000003,3.387,-0.732,-8.535,-8.118,-0.305,-4.456,-3.7539999999999996,-9.023,-6.0729999999999995,-0.539,1.994,-6.022,-3.4589999999999996,1.617,-8.901,-10.742,-8.433,-8.026,-1.6780000000000002,1.973,-8.199
