Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
29,108,-5.096,-2.8989999999999996,-13.997,-0.092,1.617,3.3369999999999997,5.605,7.08,3.377,8.565,-8.596,3.133,0.02,-13.713,-18.89,-33.925,-3.2039999999999997,-6.8660000000000005,-8.982000000000001,-4.9030000000000005,-5.971,-2.289,-8.809,-7.8020000000000005,-7.517,-16.764,-15.085999999999999,-14.587,-17.253,-22.278000000000002,-22.522,-18.29,-7.426,0.6709999999999999,-4.374,6.205,-9.155,-4.618,0.9259999999999999,-5.87,-2.411,-2.787,-9.389,6.195,4.171,-16.622,-17.436,2.187,-6.957999999999999,-2.95,-13.306,-8.616,-6.063,9.816,-25.38,-23.366,2.177,-16.459,-24.872,-11.280999999999999,-10.05,-2.665,-5.1979999999999995,-23.183000000000003
29,109,-3.1430000000000002,0.031,-4.72,1.8619999999999999,2.594,4.801,5.117,6.5920000000000005,0.9359999999999999,11.982999999999999,-7.619,2.157,-0.956,-8.341000000000001,-17.426,-35.878,-3.693,-7.843,-8.494,-9.298,-5.971,-2.289,-8.321,-7.8020000000000005,-7.029,-14.811,-13.133,-14.099,-16.276,-21.301,-21.545,-13.895999999999999,-5.473,3.113,-2.909,5.7170000000000005,-10.62,0.753,2.8789999999999996,-4.893,-3.387,-4.74,-7.436,6.195,3.194,-14.181,-15.482999999999999,3.6519999999999997,-6.47,-3.927,-12.329,-7.64,-0.203,-8.25,-11.22,-6.765,1.689,-15.482999999999999,-23.406999999999996,-11.77,-9.074,-2.177,-3.733,-19.277
29,110,0.275,1.0070000000000001,-0.326,0.397,3.082,4.801,4.14,5.615,-1.0170000000000001,11.007,-5.666,1.18,-2.421,-1.994,-14.495999999999999,-35.39,-4.181,-3.937,-9.471,-10.763,-4.995,-2.7769999999999997,-7.345,-7.8020000000000005,-6.541,-12.37,-13.133,-13.123,-15.299000000000001,-18.86,-20.081,-9.988999999999999,-4.008,0.183,0.02,2.299,-14.526,3.194,1.4140000000000001,1.943,-3.8760000000000003,-3.764,-6.9479999999999995,4.73,1.729,-9.298,-14.017999999999999,3.6519999999999997,-5.492999999999999,-4.9030000000000005,-11.353,-7.64,0.285,-3.367,-10.732000000000001,-17.995,0.22399999999999998,-14.994000000000002,-21.941999999999997,-12.258,-8.097000000000001,-2.177,-0.804,-16.347
29,111,1.74,-0.45799999999999996,-2.767,-4.974,2.106,3.3369999999999997,2.675,3.662,-1.0170000000000001,7.5889999999999995,-5.178,1.18,-2.909,1.4240000000000002,-13.519,-33.925,-4.669,1.923,-10.447000000000001,-7.345,-4.506,-2.289,-6.856,-7.8020000000000005,-5.564,-11.392999999999999,-14.109000000000002,-12.145999999999999,-15.299000000000001,-17.883,-19.592,-9.988999999999999,-4.008,-5.188,0.509,-2.5839999999999996,-15.991,-1.2,-2.004,7.8020000000000005,-3.387,-0.8340000000000001,-7.9239999999999995,3.265,0.264,-5.391,-13.529000000000002,2.675,-5.492999999999999,-4.9030000000000005,-10.864,-7.64,-5.086,0.539,-17.08,-13.600999999999999,-0.753,-14.017999999999999,-21.454,-11.77,-7.609,-1.2,1.149,-16.347
29,112,0.275,-4.852,-8.626,-11.322000000000001,0.153,0.40700000000000003,0.722,1.709,-0.529,3.194,-6.154,1.6680000000000001,-3.398,-1.0170000000000001,-14.495999999999999,-32.461,-3.693,5.341,-9.959,-1.485,-4.018,-0.8240000000000001,-6.856,-6.337000000000001,-5.0760000000000005,-11.392999999999999,-13.620999999999999,-11.658,-15.299000000000001,-17.395,-19.592,-13.407,-5.473,-9.583,-2.421,-6.978,-15.015,-9.988999999999999,-5.91,6.8260000000000005,-3.387,2.5839999999999996,-7.9239999999999995,1.3119999999999998,-0.7120000000000001,-4.9030000000000005,-14.017999999999999,0.23399999999999999,-5.492999999999999,-2.95,-10.864,-6.662999999999999,-5.086,3.957,-15.127,-14.089,-1.729,-13.529000000000002,-21.454,-9.816,-7.609,-0.7120000000000001,-0.315,-18.789
29,113,-3.6319999999999997,-9.247,-13.509,-15.228,-2.289,-3.011,-0.743,-0.244,-0.529,-0.22399999999999998,-7.619,1.6680000000000001,-3.398,-8.341000000000001,-16.937,-32.949,-3.2039999999999997,3.8760000000000003,-8.494,2.421,-4.506,0.153,-6.856,-4.873,-5.0760000000000005,-12.857999999999999,-12.644,-11.169,-15.299000000000001,-17.883,-19.592,-18.778,-7.426,-11.047,-6.327000000000001,-9.908,-12.573,-17.802,-8.84,1.943,-3.387,3.56,-6.9479999999999995,-0.6409999999999999,-2.177,-8.809,-14.505999999999998,-2.207,-5.492999999999999,-0.02,-11.353,-5.1979999999999995,-4.11,2.004,-17.08,-21.901,-1.729,-13.040999999999999,-21.941999999999997,-8.352,-7.609,-0.7120000000000001,-4.2219999999999995,-21.23
29,114,-7.537999999999999,-11.2,-13.509,-14.74,-4.242,-4.476,-1.719,-1.709,-1.994,-2.177,-7.619,0.6920000000000001,-3.886,-15.665999999999999,-16.937,-33.437,-2.716,-0.031,-6.541,1.933,-4.506,0.6409999999999999,-6.856,-4.3839999999999995,-5.564,-12.857999999999999,-12.155999999999999,-11.658,-15.299000000000001,-18.372,-19.104,-22.195999999999998,-7.426,-9.094,-7.792000000000001,-9.42,-11.597000000000001,-17.314,-8.352,-2.94,-3.8760000000000003,1.607,-4.506,-1.617,-2.665,-14.669,-14.505999999999998,-4.1610000000000005,-5.492999999999999,1.933,-10.864,-3.733,-10.457,7.375,-27.334,-20.925,-1.729,-13.040999999999999,-21.941999999999997,-8.84,-8.097000000000001,-0.7120000000000001,-7.64,-22.206999999999997
29,115,-9.003,-10.712,-10.091000000000001,-9.857000000000001,-3.7539999999999996,-4.476,-1.2309999999999999,-1.709,-3.947,-3.153,-6.643,-0.285,-3.886,-17.619,-14.008,-33.437,-3.693,-3.448,-7.517,-1.485,-4.506,-0.336,-6.856,-3.8960000000000004,-6.541,-11.882,-12.644,-12.145999999999999,-14.811,-18.372,-18.127,-21.708000000000002,-5.961,-6.653,-5.351,-6.49,-11.597000000000001,-8.525,-5.422000000000001,-3.428,-3.387,-0.34600000000000003,-4.018,-1.617,-2.665,-17.598,-13.529000000000002,-4.1610000000000005,-5.492999999999999,1.444,-10.376,-2.7569999999999997,-4.598,-4.343999999999999,-16.590999999999998,-17.019000000000002,-1.729,-13.040999999999999,-21.941999999999997,-11.280999999999999,-8.097000000000001,-1.2,-9.104,-20.253
29,116,-7.537999999999999,-7.782,-7.65,-3.998,-2.7769999999999997,-2.523,-0.743,-1.2209999999999999,-4.435,-5.107,-6.154,-1.261,-3.886,-13.713,-10.101,-31.484,-6.1339999999999995,-2.96,-9.959,-4.9030000000000005,-4.995,-1.3119999999999998,-6.856,-4.873,-7.029,-10.417,-15.085999999999999,-12.634,-14.323,-17.883,-17.639,-17.314,-4.985,-6.165,-2.421,-2.5839999999999996,-11.597000000000001,1.2409999999999999,-2.9810000000000003,0.478,-3.8760000000000003,-0.8340000000000001,-6.9479999999999995,-0.6409999999999999,-2.665,-14.669,-12.065,-2.696,-5.981,-0.509,-10.376,-2.7569999999999997,-4.11,-1.902,-8.291,-10.183,-1.729,-13.040999999999999,-20.965999999999998,-13.722999999999999,-7.609,-1.689,-8.128,-18.3
29,117,-5.585,-5.341,-8.138,-0.58,-2.289,-1.058,-0.254,0.244,-4.435,-7.547999999999999,-7.619,-1.261,-4.374,-7.365,-8.148,-29.531,-7.599,0.946,-11.912,-4.9030000000000005,-4.995,-2.289,-6.856,-5.849,-6.541,-9.927999999999999,-17.039,-12.634,-13.835,-17.395,-17.151,-12.919,-5.473,-6.165,-2.909,-0.142,-12.573,3.682,-3.469,4.3839999999999995,-5.341,0.142,-11.831,0.336,-2.665,-7.832999999999999,-12.552999999999999,-1.719,-6.957999999999999,-2.4619999999999997,-10.864,-4.2219999999999995,-1.18,-2.391,-15.127,-10.671,-1.729,-13.040999999999999,-20.965999999999998,-14.210999999999999,-7.609,-2.177,-6.175,-17.324
29,118,-5.585,-5.341,-12.533,-1.556,-3.265,-1.058,-0.743,1.2209999999999999,-4.9239999999999995,-9.501,-11.037,-0.285,-5.351,-2.4819999999999998,-10.59,-28.554000000000002,-8.575,4.852,-11.912,-4.415,-4.995,-1.801,-7.832999999999999,-6.337000000000001,-6.053,-10.417,-17.039,-12.634,-13.835,-17.883,-17.639,-11.943,-7.914,-7.141,-7.303999999999999,-0.631,-15.991,-4.13,-6.399,5.849,-7.782,1.119,-15.249,0.336,-3.642,-0.997,-14.017999999999999,-1.719,-7.446000000000001,-2.95,-11.841,-5.686,-6.063,-3.855,-20.498,-14.577,-1.729,-12.552999999999999,-20.965999999999998,-13.234000000000002,-7.609,-2.177,-6.175,-18.789
29,119,-7.05,-7.294,-15.950999999999999,-6.439,-5.707000000000001,-2.523,-2.696,0.244,-6.877000000000001,-8.525,-15.432,-0.285,-6.816,-2.4819999999999998,-15.472000000000001,-29.531,-7.599,4.852,-10.447000000000001,-2.95,-4.995,-0.336,-7.832999999999999,-6.337000000000001,-5.0760000000000005,-11.392999999999999,-14.597999999999999,-13.123,-13.835,-18.372,-18.127,-14.384,-11.82,-7.141,-13.163,-4.0489999999999995,-19.897000000000002,-13.895999999999999,-9.328,3.408,-10.712,0.142,-14.76,-1.617,-5.595,1.444,-15.482999999999999,-4.1610000000000005,-8.423,-1.973,-12.329,-7.151,-9.969,-3.367,-21.962,-26.784000000000002,-2.7060000000000004,-12.552999999999999,-21.454,-11.280999999999999,-7.609,-1.689,-7.64,-21.718000000000004
29,120,-7.537999999999999,-8.759,-16.439,-11.81,-8.148,-4.476,-4.649,-1.709,-10.295,-2.665,-16.408,-0.285,-8.28,-5.9,-18.89,-31.971999999999998,-6.1339999999999995,-1.0070000000000001,-8.006,-1.973,-4.506,-0.336,-7.345,-5.849,-4.1,-11.392999999999999,-11.668,-13.610999999999999,-13.835,-18.86,-18.127,-19.267,-13.285,-6.653,-16.093,-7.4670000000000005,-20.386,-15.849,-8.352,-2.94,-11.687999999999999,-2.787,-10.366,-4.059,-8.036,-0.509,-15.482999999999999,-6.114,-7.446000000000001,-1.485,-11.353,-8.128,-1.18,-1.4140000000000001,-8.291,-17.995,-3.682,-12.065,-21.454,-10.305,-7.121,-0.7120000000000001,-8.128,-22.695
29,121,-6.561,-9.735,-13.509,-14.74,-8.636000000000001,-6.428999999999999,-6.602,-4.15,-11.759,3.682,-14.943,-2.7260000000000004,-8.769,-8.83,-18.89,-33.437,-4.669,-8.82,-5.564,-1.485,-3.53,-0.8240000000000001,-5.88,-5.849,-3.611,-10.417,-9.715,-13.610999999999999,-12.857999999999999,-18.372,-17.639,-22.195999999999998,-11.82,-5.676,-14.14,-9.42,-16.479,-8.036,-5.422000000000001,-9.776,-10.712,-4.252,-6.46,-6.0120000000000005,-9.501,-4.9030000000000005,-13.529000000000002,-7.579,-5.492999999999999,-2.4619999999999997,-9.399,-7.64,-1.18,-2.391,-18.055999999999997,-20.437,-5.147,-12.065,-20.965999999999998,-11.280999999999999,-6.144,-0.7120000000000001,-7.151,-21.718000000000004
29,122,-4.12,-8.759,-9.603,-13.763,-7.66,-6.428999999999999,-7.09,-6.104,-11.270999999999999,8.565,-11.037,-5.656000000000001,-8.28,-9.318,-15.472000000000001,-32.949,-4.181,-13.214,-4.588,-0.02,-3.042,-1.801,-4.415,-6.337000000000001,-3.611,-9.44,-9.226,-13.123,-12.37,-17.395,-17.639,-22.685,-8.402999999999999,-6.165,-8.769,-9.42,-11.597000000000001,0.753,-3.469,-12.705,-8.27,-3.764,-4.506,-6.989,-9.988999999999999,-7.832999999999999,-10.111,-7.579,-3.54,-3.927,-7.446000000000001,-7.151,-7.528,1.516,-20.009,-22.878,-6.124,-12.065,-20.477,-12.258,-5.167999999999999,-0.22399999999999998,-5.1979999999999995,-18.789
29,123,-3.1430000000000002,-8.27,-8.138,-11.322000000000001,-6.683,-6.428999999999999,-6.602,-7.08,-9.318,6.612,-8.596,-7.609,-7.792000000000001,-7.853,-11.078,-31.484,-4.181,-10.773,-5.564,-0.997,-3.53,-3.265,-3.927,-7.314,-4.1,-10.417,-10.203,-13.123,-12.37,-16.907,-18.127,-20.732,-5.961,-8.118,-5.8389999999999995,-8.443,-10.62,0.753,-6.8870000000000005,-10.264000000000001,-6.805,-2.787,-5.971,-6.989,-8.525,-8.321,-7.67,-6.602,-3.052,-6.367999999999999,-6.47,-6.662999999999999,-0.6920000000000001,-10.203,-13.173,-18.972,-6.124,-12.065,-19.989,-13.722999999999999,-4.678999999999999,-0.7120000000000001,-4.2219999999999995,-16.347
29,124,-5.585,-9.735,-10.091000000000001,-9.369,-7.172000000000001,-7.406000000000001,-6.602,-7.08,-7.365,-0.22399999999999998,-8.596,-7.121,-6.816,-6.877000000000001,-8.636000000000001,-30.506999999999998,-5.157,-4.913,-7.517,-5.88,-4.018,-3.265,-4.415,-7.8020000000000005,-5.0760000000000005,-13.345999999999998,-11.18,-14.099,-12.857999999999999,-17.883,-18.616,-19.267,-7.426,-11.047,-6.327000000000001,-8.931000000000001,-14.526,-9.501,-12.745999999999999,-4.893,-6.317,-2.787,-8.901,-6.989,-8.036,-7.832999999999999,-8.647,-7.09,-4.0280000000000005,-7.345,-7.446000000000001,-7.64,-1.18,-4.343999999999999,-25.38,-31.179000000000002,-5.147,-12.065,-19.989,-13.234000000000002,-5.167999999999999,-0.7120000000000001,-5.686,-16.347
29,125,-9.491,-12.665,-14.485999999999999,-10.834000000000001,-8.636000000000001,-8.87,-6.602,-7.08,-7.365,-8.525,-10.061,-5.167999999999999,-6.816,-7.853,-9.125,-31.484,-5.646,-1.495,-8.494,-12.716,-4.506,-3.265,-5.391,-8.779,-6.053,-17.253,-11.668,-15.564,-13.835,-19.348,-19.104,-18.778,-11.82,-14.465,-8.769,-11.373,-19.897000000000002,-20.732,-15.675999999999998,-0.987,-7.294,-4.74,-10.854000000000001,-7.477,-8.036,-8.321,-11.088,-9.043,-5.492999999999999,-6.856,-9.399,-10.081,-6.063,0.051,-26.357,-25.808000000000003,-4.171,-13.040999999999999,-21.454,-13.234000000000002,-6.144,-1.2,-9.593,-18.789
29,126,-12.909,-15.594000000000001,-20.833000000000002,-14.74,-10.101,-11.312000000000001,-7.09,-7.568,-7.365,-13.407,-11.525,-3.7030000000000003,-6.327000000000001,-11.270999999999999,-11.565999999999999,-33.437,-5.157,-2.472,-8.494,-16.622,-4.506,-2.7769999999999997,-6.856,-9.755,-6.541,-20.182000000000002,-12.644,-17.029,-14.323,-21.301,-19.592,-18.778,-15.727,-16.907,-9.745,-15.279000000000002,-22.826999999999998,-25.125999999999998,-14.210999999999999,-2.452,-6.805,-8.158,-10.854000000000001,-7.965,-8.525,-11.251,-13.529000000000002,-11.485,-6.47,-6.367999999999999,-10.864,-12.522,-2.645,-2.391,-19.033,-21.901,-3.682,-14.017999999999999,-22.919,-12.745999999999999,-7.609,-1.2,-13.011,-22.695
29,127,-12.909,-15.594000000000001,-25.715999999999998,-17.67,-10.59,-12.288,-7.09,-9.033,-6.388,-11.454,-12.014000000000001,-3.7030000000000003,-5.8389999999999995,-14.200999999999999,-14.008,-35.39,-3.693,-6.377999999999999,-8.494,-14.181,-4.018,-3.265,-7.345,-10.732000000000001,-6.541,-20.182000000000002,-13.620999999999999,-17.517,-15.299000000000001,-23.254,-20.569000000000003,-19.267,-17.192,-17.883,-7.303999999999999,-17.232,-22.826999999999998,-19.755,-10.793,-6.846,-5.341,-10.6,-9.389,-8.453,-8.525,-14.181,-14.505999999999998,-12.460999999999999,-6.47,-6.367999999999999,-11.353,-13.987,-0.6920000000000001,-1.902,-20.009,-21.413,-4.171,-14.994000000000002,-23.895,-13.234000000000002,-7.609,-1.2,-13.499,-25.625
29,128,-11.444,-14.618,-28.158,-17.180999999999997,-9.613,-12.288,-6.602,-10.498,-3.947,-7.06,-10.549000000000001,-4.678999999999999,-4.374,-14.200999999999999,-14.984000000000002,-36.367,-3.2039999999999997,-9.308,-8.494,-8.809,-3.53,-3.7539999999999996,-6.856,-11.22,-6.541,-18.717,-14.597999999999999,-17.517,-15.299000000000001,-23.254,-21.057,-20.243,-15.238,-15.93,-4.862,-16.256,-20.874000000000002,-9.988999999999999,-9.816,-10.752,-2.8989999999999996,-11.088,-7.9239999999999995,-9.43,-7.547999999999999,-16.622,-13.529000000000002,-11.972999999999999,-5.981,-7.345,-10.864,-13.987,-2.157,3.469,-17.08,-26.784000000000002,-4.659,-15.970999999999998,-24.872,-13.722999999999999,-7.609,-1.2,-12.034,-26.113000000000003
29,129,-9.979,-12.665,-25.228,-14.252,-8.636000000000001,-11.312000000000001,-6.602,-10.985999999999999,-2.4819999999999998,-5.595,-9.084,-6.632000000000001,-3.886,-11.759,-14.984000000000002,-37.343,-3.693,-9.308,-9.471,-5.88,-3.53,-4.73,-6.856,-12.197000000000001,-7.517,-18.229,-15.085999999999999,-18.005,-16.764,-23.254,-22.522,-21.708000000000002,-13.285,-13.0,-6.327000000000001,-13.814,-17.456,-2.665,-12.258,-11.241,-2.8989999999999996,-10.111,-6.9479999999999995,-9.43,-7.06,-17.598,-11.575999999999999,-10.995999999999999,-5.492999999999999,-8.809,-11.353,-13.011,-3.6210000000000004,3.469,-11.709000000000001,-23.855,-5.147,-16.947,-25.36,-14.699000000000002,-7.609,-1.2,-11.058,-24.648000000000003
29,130,-11.444,-12.665,-17.415,-10.345,-9.125,-10.824000000000002,-7.09,-10.498,-4.435,-9.501,-9.084,-7.121,-4.862,-9.318,-14.984000000000002,-38.32,-4.669,-7.355,-9.959,-8.321,-4.018,-5.218999999999999,-7.832999999999999,-12.197000000000001,-8.982000000000001,-19.694000000000003,-14.597999999999999,-19.47,-18.229,-23.743000000000002,-23.499000000000002,-24.638,-12.309000000000001,-10.559000000000001,-11.698,-11.860999999999999,-13.55,-2.177,-15.675999999999998,-7.334,-4.852,-10.6,-6.9479999999999995,-9.43,-7.547999999999999,-17.598,-11.088,-11.485,-5.981,-9.298,-11.841,-12.522,0.285,-9.715,-14.15,-16.042,-5.147,-18.412,-26.337,-15.675999999999998,-8.586,-1.2,-12.034,-23.671
29,131,-15.35,-14.13,-8.138,-10.834000000000001,-11.078,-10.824000000000002,-8.067,-9.521,-10.295,-15.849,-9.572000000000001,-5.656000000000001,-5.8389999999999995,-9.318,-15.472000000000001,-40.273,-4.669,-4.425,-9.471,-14.181,-4.995,-5.218999999999999,-8.809,-13.173,-11.424000000000001,-21.647,-13.620999999999999,-21.912,-19.694000000000003,-25.208000000000002,-24.475,-28.055999999999997,-14.262,-11.047,-18.046,-12.349,-11.107999999999999,-9.013,-16.164,-1.963,-8.759,-12.065,-6.46,-9.43,-9.013,-16.622,-11.575999999999999,-11.972999999999999,-6.957999999999999,-9.298,-12.817,-13.987,-1.18,-3.855,-15.127,-17.995,-4.171,-19.877,-27.313000000000002,-17.141,-10.539000000000001,-2.177,-15.452,-24.16
29,132,-18.768,-16.570999999999998,-2.767,-14.74,-13.030999999999999,-11.8,-8.067,-8.057,-16.642,-19.755,-11.037,-3.215,-6.816,-13.224,-15.472000000000001,-41.738,-3.693,-1.495,-8.006,-17.11,-6.46,-5.707000000000001,-9.786,-14.638,-12.4,-22.624000000000002,-12.644,-22.888,-20.671,-25.695999999999998,-23.987,-29.521,-16.703,-14.465,-19.999000000000002,-14.302999999999999,-13.062000000000001,-19.267,-14.210999999999999,1.455,-10.712,-12.552999999999999,-4.995,-8.453,-10.966,-16.622,-12.552999999999999,-13.437999999999999,-7.446000000000001,-8.809,-12.817,-15.452,-7.528,7.375,-25.869,-17.507,-2.7060000000000004,-21.342,-28.29,-18.605999999999998,-12.004000000000001,-3.153,-18.87,-25.625
29,133,-18.768,-17.059,-4.72,-20.111,-13.519,-11.8,-6.602,-7.08,-18.595,-16.337,-11.037,-0.773,-5.8389999999999995,-17.619,-14.495999999999999,-40.760999999999996,-2.716,0.946,-7.029,-13.692,-6.9479999999999995,-5.707000000000001,-9.786,-15.127,-11.912,-21.159000000000002,-12.644,-21.423000000000002,-20.182000000000002,-25.695999999999998,-22.522,-28.055999999999997,-18.656,-18.372,-16.581,-16.744,-17.456,-24.638,-10.793,1.455,-9.735,-10.6,-4.506,-6.989,-10.478,-16.134,-13.040999999999999,-13.437999999999999,-6.957999999999999,-7.832999999999999,-12.329,-16.917,-0.6920000000000001,-0.9259999999999999,-13.173,-18.972,-1.2409999999999999,-20.854,-27.313000000000002,-19.582,-12.004000000000001,-3.153,-19.847,-27.089000000000002
29,134,-15.839,-15.594000000000001,-13.509,-23.529,-11.565999999999999,-10.824000000000002,-5.1370000000000005,-6.5920000000000005,-14.689,-6.082999999999999,-11.037,0.203,-4.374,-19.572,-13.030999999999999,-38.32,-2.716,1.923,-7.029,-6.367999999999999,-6.46,-5.218999999999999,-8.809,-14.15,-9.959,-17.253,-14.109000000000002,-18.494,-18.717,-23.254,-20.081,-25.125999999999998,-18.656,-19.836,-11.21,-16.256,-20.874000000000002,-20.732,-10.305,-1.475,-6.805,-5.7170000000000005,-5.483,-5.524,-8.525,-16.134,-13.040999999999999,-11.972999999999999,-5.981,-6.856,-11.353,-15.452,-5.086,2.492,-20.986,-21.901,-0.753,-18.412,-25.36,-19.094,-11.027000000000001,-3.153,-16.917,-28.066
29,135,-11.444,-13.640999999999998,-22.298000000000002,-21.576,-9.125,-9.359,-3.6719999999999997,-6.104,-8.83,5.147,-10.549000000000001,-0.285,-2.909,-16.642,-11.565999999999999,-35.878,-3.693,-1.0070000000000001,-8.494,-0.509,-4.995,-4.73,-7.832999999999999,-11.22,-7.517,-13.345999999999998,-15.085999999999999,-15.564,-16.764,-20.325,-18.127,-22.195999999999998,-17.192,-17.883,-7.792000000000001,-13.325999999999999,-19.409000000000002,-10.966,-12.258,-5.381,-4.364,0.142,-7.9239999999999995,-4.547,-6.571000000000001,-15.645,-12.552999999999999,-10.02,-5.981,-5.88,-10.864,-11.546,-5.086,-5.32,-27.334,-33.132,-0.753,-15.970999999999998,-22.919,-16.652,-9.074,-2.665,-12.522,-27.578000000000003
29,136,-9.491,-12.177,-25.715999999999998,-15.717,-8.636000000000001,-8.382,-4.1610000000000005,-5.615,-4.9239999999999995,11.495,-11.525,-2.238,-3.398,-11.270999999999999,-11.078,-35.878,-5.646,-6.377999999999999,-10.447000000000001,-0.02,-4.018,-3.7539999999999996,-7.345,-9.267000000000001,-6.541,-11.392999999999999,-15.574000000000002,-14.587,-15.299000000000001,-18.372,-18.127,-22.685,-16.215,-13.977,-9.745,-9.42,-15.991,-3.153,-15.675999999999998,-6.846,-5.341,3.072,-11.342,-5.524,-5.595,-14.181,-13.040999999999999,-9.043,-6.47,-5.88,-11.353,-8.128,-7.039,2.492,-22.451,-23.855,-1.729,-14.017999999999999,-20.965999999999998,-15.187999999999999,-8.097000000000001,-1.689,-9.593,-27.089000000000002
29,137,-10.468,-13.152999999999999,-22.785999999999998,-9.369,-10.59,-8.87,-5.1370000000000005,-5.127000000000001,-6.877000000000001,9.054,-12.99,-3.215,-4.862,-7.853,-12.543,-37.832,-7.111000000000001,-10.773,-10.935,-4.415,-3.53,-3.7539999999999996,-7.832999999999999,-8.291,-7.029,-12.37,-15.085999999999999,-15.564,-15.788,-17.883,-19.592,-26.103,-17.192,-11.047,-14.628,-6.49,-15.503,-4.618,-17.629,-5.87,-8.27,2.096,-13.295,-6.0120000000000005,-7.06,-12.716,-14.505999999999998,-10.508,-7.446000000000001,-6.367999999999999,-12.329,-7.151,0.773,0.539,-15.615,-18.483,-3.194,-14.017999999999999,-21.454,-15.675999999999998,-8.097000000000001,-1.689,-10.569,-27.089000000000002
29,138,-14.374,-16.083,-17.904,-5.9510000000000005,-13.519,-10.335,-6.602,-5.615,-12.248,0.264,-14.455,-3.7030000000000003,-6.816,-7.853,-15.960999999999999,-42.226000000000006,-6.622000000000001,-11.261,-11.424000000000001,-10.274000000000001,-4.506,-4.242,-8.809,-10.244000000000002,-8.494,-15.788,-15.085999999999999,-18.005,-17.253,-19.836,-21.057,-30.986,-20.121,-11.047,-19.023,-6.49,-20.386,-11.943,-18.117,-3.9160000000000004,-10.712,-1.811,-13.784,-6.989,-9.013,-11.251,-15.970999999999998,-12.95,-7.935,-7.832999999999999,-13.306,-9.104,-1.18,-3.367,-15.615,-17.995,-3.194,-15.970999999999998,-23.406999999999996,-17.629,-9.074,-1.689,-14.475999999999999,-28.066
29,139,-18.28,-19.012,-16.439,-7.904,-15.472000000000001,-11.8,-7.09,-6.5920000000000005,-16.154,-8.525,-15.92,-2.7260000000000004,-6.816,-11.759,-18.89,-45.156000000000006,-6.1339999999999995,-7.843,-11.424000000000001,-14.669,-5.483,-5.707000000000001,-10.274000000000001,-12.685,-9.959,-19.694000000000003,-15.574000000000002,-20.935,-19.206,-23.254,-23.01,-33.915,-23.051,-14.465,-20.487,-9.42,-25.269000000000002,-16.337,-17.141,-2.94,-11.2,-6.205,-12.319,-6.989,-10.478,-11.251,-17.436,-14.414000000000001,-7.935,-10.274000000000001,-14.282,-13.011,-6.551,-0.9259999999999999,-21.962,-22.878,-2.7060000000000004,-17.924,-25.36,-20.559,-10.05,-2.177,-18.382,-30.019000000000002
29,140,-19.745,-19.989,-18.88,-12.787,-15.472000000000001,-12.288,-6.602,-7.568,-15.665999999999999,-12.919,-15.92,-2.238,-5.8389999999999995,-15.665999999999999,-20.844,-46.132,-5.157,-4.425,-11.424000000000001,-15.645,-5.971,-6.683,-10.763,-15.127,-10.447000000000001,-22.135,-17.039,-21.912,-20.182000000000002,-25.695999999999998,-23.499000000000002,-33.427,-23.539,-19.348,-18.046,-13.325999999999999,-24.291999999999998,-13.407,-16.164,-4.405,-9.247,-8.647,-10.854000000000001,-6.989,-9.988999999999999,-11.251,-16.947,-14.414000000000001,-7.935,-11.251,-14.282,-16.429000000000002,-1.18,-5.32,-22.939,-32.155,-1.2409999999999999,-19.877,-27.313000000000002,-22.024,-11.027000000000001,-2.665,-20.335,-30.506999999999998
29,141,-18.28,-19.500999999999998,-22.785999999999998,-17.180999999999997,-13.030999999999999,-11.8,-5.1370000000000005,-9.033,-11.759,-11.943,-15.432,-2.238,-4.374,-16.154,-20.355,-44.178999999999995,-4.669,-3.937,-10.447000000000001,-13.692,-5.971,-6.683,-10.763,-15.615,-9.959,-21.647,-17.527,-21.912,-20.182000000000002,-25.695999999999998,-23.499000000000002,-30.497,-21.586,-22.278000000000002,-15.116,-15.767000000000001,-18.921,-7.547999999999999,-15.675999999999998,-6.358,-6.805,-9.623,-9.878,-7.477,-8.036,-12.716,-15.970999999999998,-12.95,-7.446000000000001,-11.251,-14.282,-17.405,-1.6680000000000001,-3.855,-15.615,-23.366,-0.753,-19.877,-27.313000000000002,-21.535,-11.027000000000001,-3.153,-18.87,-29.531
