Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,106,-18.504,-23.488000000000003,-22.176,-27.425,-17.232,-18.524,-13.123,-16.632,-10.405999999999999,-17.303,-12.309000000000001,-10.651,-6.9270000000000005,-21.505,-16.49,-38.605,-4.11,-5.768,-5.8389999999999995,-6.7139999999999995,0.153,-1.923,-3.2960000000000003,-7.477,-0.366,-18.005,-16.184,-8.311,-8.118,-19.918,-14.709000000000001,-34.485,-24.241,-24.516,-15.594000000000001,-20.935,-20.02,-29.022,-25.116,-10.295,-6.9270000000000005,-7.528,-8.586,-15.93,-12.909,-17.721,-14.659,-17.344,-2.838,-6.999,-7.812,-9.145,-2.289,-4.211,-23.895,-23.193,-7.477,-9.186,-18.107,-14.811,-1.495,1.6380000000000001,-18.514,-31.86
25,107,-20.457,-24.953000000000003,-20.711,-27.913,-18.209,-19.989,-14.587,-17.12,-12.847999999999999,-19.745,-11.332,-11.139000000000001,-8.392000000000001,-24.923000000000002,-16.977999999999998,-35.187,-3.6210000000000004,-5.28,-4.862,-9.155,0.6409999999999999,-1.4340000000000002,-2.319,-6.989,-1.3430000000000002,-19.47,-13.255,-8.799,-7.141,-19.43,-14.220999999999998,-33.508,-25.218000000000004,-25.491999999999997,-15.594000000000001,-22.4,-19.043,-28.534000000000002,-22.186,-12.735999999999999,-7.904,-10.946,-6.144,-16.907,-13.885,-22.603,-13.194,-18.320999999999998,-1.3730000000000002,-5.046,-5.859,-7.68,-2.7769999999999997,5.553999999999999,-11.2,-18.311,-7.965,-8.698,-17.131,-14.811,-1.0070000000000001,2.126,-20.467,-32.836999999999996
25,108,-20.945,-23.0,-18.27,-25.96,-17.232,-19.012,-14.099,-16.144000000000002,-13.335999999999999,-16.815,-11.332,-10.162,-8.392000000000001,-24.923000000000002,-14.537,-29.326999999999998,-3.133,-7.233,-4.374,-10.132,0.6409999999999999,-1.4340000000000002,-1.831,-6.989,-2.319,-19.47,-11.302,-9.776,-7.141,-18.941,-14.220999999999998,-29.114,-22.288,-22.563000000000002,-13.640999999999998,-20.935,-15.625,-17.792,-17.792,-14.200999999999999,-7.904,-12.899000000000001,-6.144,-15.442,-13.397,-25.533,-11.241,-17.344,-0.885,-4.5569999999999995,-4.883,-8.169,0.6409999999999999,-0.7929999999999999,-5.341,-5.615,-7.477,-8.698,-16.642,-16.276,-1.0070000000000001,1.6380000000000001,-20.467,-32.349000000000004
25,109,-18.016,-19.094,-16.317,-22.054000000000002,-14.302999999999999,-16.083,-11.169,-13.214,-12.36,-7.537999999999999,-11.332,-8.698,-7.416,-20.528000000000002,-10.63,-23.956,-3.6210000000000004,-8.698,-4.374,-10.62,0.153,-2.411,-1.831,-7.965,-3.2960000000000003,-17.029,-10.812999999999999,-9.776,-7.141,-17.965,-14.709000000000001,-23.743000000000002,-16.917,-19.145,-11.687999999999999,-15.075999999999999,-13.672,-8.026,-13.885,-12.248,-6.9270000000000005,-11.922,-7.609,-12.512,-11.444,-23.092,-9.776,-14.902999999999999,-0.885,-5.534,-4.395,-9.145,-0.336,-1.2819999999999998,-7.782,-12.450999999999999,-6.5,-9.186,-16.154,-18.229,-1.984,0.6609999999999999,-18.514,-29.906999999999996
25,110,-13.133,-15.187999999999999,-15.34,-17.171,-10.885,-12.177,-8.24,-9.308,-8.942,1.74,-11.332,-6.744,-5.9510000000000005,-15.645,-8.677,-22.491,-4.598,-5.28,-4.862,-11.107999999999999,-0.336,-2.8989999999999996,-1.831,-8.453,-3.2960000000000003,-14.099,-12.767000000000001,-8.799,-7.629,-17.476,-15.198,-20.813000000000002,-11.546,-17.192,-10.712,-8.728,-15.137,-8.026,-12.421,-6.388,-6.439,-8.016,-8.586,-9.094,-8.514,-15.279000000000002,-8.799,-10.995999999999999,-1.8619999999999999,-6.999,-5.371,-10.122,5.035,-7.629,-1.4340000000000002,-15.869000000000002,-4.547,-9.674,-16.154,-18.717,-2.472,0.17300000000000001,-13.630999999999998,-26.978
25,111,-8.738,-13.234000000000002,-15.34,-14.242,-8.443,-9.735,-6.775,-6.377999999999999,-6.5,5.157,-11.332,-5.768,-5.462999999999999,-14.669,-9.165,-25.421,-4.598,1.068,-4.862,-11.107999999999999,-0.8240000000000001,-2.8989999999999996,-1.831,-7.965,-3.2960000000000003,-12.634,-14.231,-8.799,-7.629,-16.988,-15.198,-21.301,-9.104,-16.703,-10.712,-4.822,-16.113,-13.885,-11.932,-1.506,-5.9510000000000005,-3.6210000000000004,-8.097000000000001,-7.629,-6.561,-7.955,-8.799,-8.555,-2.35,-6.51,-5.859,-9.633,7.477,-3.235,-9.735,-19.287,-4.059,-10.162,-16.154,-18.717,-2.472,-0.315,-9.237,-25.024
25,112,-6.785,-12.745999999999999,-13.875,-13.265,-6.978,-8.759,-6.287000000000001,-5.402,-4.547,0.275,-9.379,-4.791,-4.974,-17.598,-11.119000000000002,-29.326999999999998,-2.645,4.974,-2.909,-9.155,-0.8240000000000001,-1.923,-1.3430000000000002,-6.989,-2.8080000000000003,-12.634,-13.255,-8.311,-6.653,-16.5,-13.732999999999999,-23.743000000000002,-8.128,-15.727,-7.782,-4.333,-13.672,-15.35,-9.979,-1.506,-4.974,-1.6680000000000001,-6.144,-7.629,-5.096,-4.537,-8.311,-7.09,-1.8619999999999999,-4.5569999999999995,-5.371,-8.169,1.129,-1.2819999999999998,-4.364,-6.104,-3.571,-9.674,-15.665999999999999,-17.741,-1.984,0.6609999999999999,-6.307,-22.583000000000002
25,113,-5.809,-11.77,-11.922,-13.265,-5.513999999999999,-8.27,-5.31,-5.89,-1.617,-8.514,-5.961,-4.303,-3.998,-20.528000000000002,-11.607000000000001,-29.816,0.773,2.533,0.997,-5.737,0.153,-0.946,0.122,-6.0120000000000005,-2.319,-12.145999999999999,-9.837,-7.8229999999999995,-5.188,-15.523,-11.292,-23.254,-7.151,-12.309000000000001,-1.4340000000000002,-6.287000000000001,-7.812,-8.514,-6.0729999999999995,-5.412000000000001,-1.556,-2.645,-2.238,-7.629,-3.6319999999999997,-6.49,-6.846,-6.114,0.58,-2.6039999999999996,-3.418,-6.704,-1.3119999999999998,-2.258,-2.411,-3.174,-3.571,-8.209,-14.200999999999999,-16.764,-0.519,1.149,-5.819,-19.165
25,114,-4.832,-9.328,-9.969,-14.242,-2.5839999999999996,-7.294,-3.845,-6.8660000000000005,3.265,-13.885,-1.078,-4.791,-2.045,-18.087,-8.189,-24.933000000000003,4.678999999999999,-5.28,4.415,-4.272,2.106,-0.946,2.563,-5.524,-1.3430000000000002,-11.169,-4.466,-6.358,-2.747,-14.058,-7.874,-17.883,-4.2219999999999995,-6.938,6.377999999999999,-8.728,-2.93,-0.7020000000000001,-2.655,-8.341000000000001,3.815,-5.086,1.6680000000000001,-6.165,-1.19,-9.908,-3.428,-4.1610000000000005,3.51,-2.116,0.0,-6.215,-4.242,2.625,-9.247,-14.892999999999999,-3.082,-6.744,-11.759,-16.764,1.4340000000000002,1.149,-4.354,-14.282
25,115,-2.391,-4.445,-8.016,-13.753,1.3219999999999998,-4.852,-0.9159999999999999,-6.8660000000000005,9.125,-11.444,3.805,-4.791,0.885,-8.809,-2.818,-15.167,7.121,-10.651,6.856,-5.737,3.571,-1.4340000000000002,5.005,-6.0120000000000005,-0.8540000000000001,-9.705,-0.5589999999999999,-4.893,-0.7929999999999999,-11.617,-4.944,-8.118,-0.315,-3.031,11.261,-8.728,-1.465,0.763,-0.7020000000000001,-7.853,9.186,-7.039,5.575,-3.235,2.228,-9.908,0.478,-1.2309999999999999,5.9510000000000005,-3.5810000000000004,2.93,-6.215,-3.7539999999999996,3.6010000000000004,-7.294,-16.846,-2.106,-4.791,-9.318,-16.276,2.8989999999999996,1.149,-2.401,-8.911
25,116,0.539,-0.539,-5.086,-12.288,3.764,-1.4340000000000002,1.038,-5.402,12.054,-3.6319999999999997,6.246,-4.791,2.838,1.933,2.065,-4.425,7.121,-9.674,6.856,-7.69,4.547,-2.411,6.47,-6.0120000000000005,0.122,-8.728,-0.071,-3.9160000000000004,0.183,-10.152000000000001,-3.967,1.16,2.614,-3.031,9.796,-6.775,-0.977,-5.585,-0.7020000000000001,-4.435,10.162,-5.575,7.039,-1.77,4.181,-6.002000000000001,2.92,1.2109999999999999,7.416,-5.534,4.395,-6.215,7.477,-5.676,-4.364,-4.15,-1.617,-3.326,-7.853,-16.276,3.387,0.6609999999999999,0.040999999999999995,-4.5169999999999995
25,117,2.492,0.9259999999999999,0.285,-11.312000000000001,3.764,0.031,1.038,-3.937,8.148,1.251,5.757999999999999,-4.303,2.35,6.327000000000001,4.995,0.946,4.191,-3.326,4.415,-5.737,5.035,-2.411,5.981,-5.035,0.61,-8.728,-1.536,-2.94,-0.305,-9.664,-4.944,5.066,3.103,-5.473,3.448,-5.31,1.953,-11.932,-0.7020000000000001,-1.506,6.256,-2.645,6.063,-1.77,3.693,-1.119,3.408,2.187,6.439,-6.022,3.906,-5.727,-1.3119999999999998,-4.211,-3.8760000000000003,-8.057,-1.617,-2.838,-7.365,-15.299000000000001,2.8989999999999996,0.17300000000000001,1.994,-4.0280000000000005
25,118,2.004,-0.539,7.121,-10.824000000000002,0.34600000000000003,-0.946,-1.4040000000000001,-3.448,-0.6409999999999999,-1.19,2.8280000000000003,-3.815,-1.068,2.421,5.483,0.45799999999999996,0.285,2.533,2.95,-0.366,4.547,-0.946,4.5169999999999995,-3.082,1.587,-8.24,-2.513,-1.963,-0.7929999999999999,-9.664,-5.92,2.625,2.126,-6.938,-3.387,-4.822,6.836,-13.397,-0.214,-1.506,-0.58,0.773,2.645,-3.7230000000000003,-0.7020000000000001,0.8340000000000001,2.431,0.23399999999999999,4.486000000000001,-3.5810000000000004,2.441,-3.286,-3.7539999999999996,-1.2819999999999998,-8.27,-17.334,-2.594,-2.838,-7.853,-13.345999999999998,2.411,0.6609999999999999,1.506,-5.981
25,119,1.0270000000000001,-2.9810000000000003,12.492,-10.824000000000002,-3.072,-2.8989999999999996,-4.333,-4.913,-8.942,-10.468,-0.59,-3.815,-4.486000000000001,-6.367999999999999,4.995,-3.937,-1.6680000000000001,3.998,2.95,4.0280000000000005,3.571,1.495,3.052,-0.153,2.075,-7.263,-2.513,-0.498,-1.2819999999999998,-9.664,-5.432,-3.235,0.6609999999999999,-5.961,-5.829,-6.775,7.324,-11.932,-0.214,-3.947,-6.439,1.75,-0.773,-6.165,-5.096,-2.096,1.455,-2.696,2.533,0.8140000000000001,1.465,-0.8440000000000001,-5.707000000000001,-9.583,-8.759,-13.915999999999999,-4.547,-2.35,-7.853,-10.905,1.923,1.6380000000000001,0.529,-7.935
25,120,-0.43700000000000006,-4.934,11.515,-11.8,-6.002000000000001,-5.341,-6.775,-6.8660000000000005,-11.870999999999999,-17.792,-2.543,-4.791,-6.439,-13.692,3.53,-8.331,-0.6920000000000001,0.092,3.927,5.005,3.571,2.96,3.052,1.801,3.052,-6.287000000000001,-1.536,1.455,-0.7929999999999999,-8.687000000000001,-3.967,-8.606,0.17300000000000001,-3.031,-2.8989999999999996,-8.24,0.977,-9.491,-2.655,-6.388,-6.9270000000000005,0.285,-2.238,-7.629,-7.537999999999999,-7.4670000000000005,0.478,-5.1370000000000005,2.045,3.7430000000000003,1.465,1.597,1.129,-0.7929999999999999,-7.782,-14.404000000000002,-5.524,-1.3730000000000002,-6.388,-9.44,2.411,2.614,-0.44799999999999995,-8.911
25,121,-0.9259999999999999,-5.91,4.191,-12.777000000000001,-6.49,-6.805,-7.263,-8.82,-8.453,-16.327,-3.031,-6.256,-5.9510000000000005,-15.157,1.577,-10.773,0.773,-3.815,3.438,1.587,3.571,2.96,3.052,2.289,3.052,-6.287000000000001,-1.048,2.431,-0.305,-7.711,-3.4789999999999996,-11.536,-1.78,-2.543,0.031,-9.216000000000001,-7.324,-8.026,-7.537999999999999,-8.83,-3.998,-2.645,-1.75,-8.606,-7.537999999999999,-11.860999999999999,0.478,-7.09,2.045,3.255,1.953,1.597,1.617,-2.258,-7.294,-16.846,-6.0120000000000005,0.092,-4.435,-9.44,2.8989999999999996,3.103,-1.4240000000000002,-8.911
25,122,-3.367,-8.352,-7.039,-13.753,-7.4670000000000005,-9.247,-7.751,-10.284,-3.082,-6.561,-3.52,-8.209,-3.998,-11.739,-1.841,-11.261,0.285,-5.768,1.485,-1.831,4.059,1.495,3.052,0.8240000000000001,2.563,-8.24,-2.513,1.943,0.183,-6.246,-3.967,-12.512,-6.175,-6.449,-0.946,-8.728,-11.23,-7.05,-12.421,-9.806000000000001,-0.58,-5.575,-0.285,-10.559000000000001,-6.0729999999999995,-13.814,-0.498,-9.043,2.533,0.8140000000000001,1.953,0.621,0.6409999999999999,-5.676,-5.829,-15.869000000000002,-6.0120000000000005,0.58,-3.4589999999999996,-10.417,3.387,2.614,-3.866,-9.399
25,123,-8.25,-12.258,-15.34,-15.218,-9.42,-11.687999999999999,-9.216000000000001,-11.261,-2.106,5.157,-4.985,-9.674,-3.51,-8.809,-4.771,-13.214,-1.18,-4.303,0.02,-4.761,4.059,-0.45799999999999996,3.052,-0.6409999999999999,2.075,-10.193,-5.442,-0.01,-0.305,-6.246,-5.92,-13.489,-12.034,-13.774000000000001,-7.782,-8.728,-8.789,-7.05,-15.35,-10.783,-1.068,-6.551,-0.285,-13.0,-6.561,-12.838,-1.963,-11.485,3.0210000000000004,-2.116,0.977,-0.8440000000000001,1.129,-8.118,-1.923,-5.615,-6.0120000000000005,0.092,-3.4589999999999996,-11.392999999999999,2.8989999999999996,2.126,-7.772,-11.353
25,124,-13.620999999999999,-16.652,-17.782,-17.66,-13.814,-15.106,-12.145999999999999,-12.238,-6.989,8.575,-8.402999999999999,-10.162,-4.974,-9.298,-6.724,-17.12,-3.133,-2.838,-0.956,-8.179,3.571,-1.923,2.075,-2.594,1.587,-12.145999999999999,-7.8839999999999995,-0.987,-1.2819999999999998,-7.711,-7.385,-15.93,-17.405,-21.098000000000003,-15.106,-9.705,-6.836,-10.956,-16.327,-10.295,-5.9510000000000005,-7.039,-2.7260000000000004,-15.442,-9.979,-10.885,-4.405,-14.902999999999999,3.0210000000000004,-4.069,0.0,-3.286,-1.3119999999999998,-4.7,1.984,-10.985999999999999,-6.5,-0.397,-4.9239999999999995,-12.37,2.411,1.6380000000000001,-13.142999999999999,-15.259
25,125,-18.016,-19.582,-15.34,-20.589000000000002,-17.721,-18.035999999999998,-14.587,-13.214,-14.800999999999998,0.763,-11.332,-9.674,-7.904,-13.204,-6.724,-22.003,-3.6210000000000004,-2.838,-0.46799999999999997,-12.573,3.571,-1.4340000000000002,1.587,-4.547,1.587,-13.123,-7.8839999999999995,-2.452,-1.2819999999999998,-9.176,-7.874,-18.86,-18.87,-24.028000000000002,-19.012,-13.123,-8.301,-18.28,-15.839,-8.341000000000001,-10.345,-6.551,-5.656000000000001,-16.907,-13.885,-10.395999999999999,-5.87,-17.832,2.045,-4.5569999999999995,-1.465,-6.704,-1.3119999999999998,-2.747,-19.500999999999998,-16.846,-7.477,-1.3730000000000002,-5.9,-12.857999999999999,1.923,1.6380000000000001,-17.537,-18.677
25,126,-18.504,-19.582,-12.41,-23.519000000000002,-19.185,-18.524,-16.052,-14.679,-19.195999999999998,-13.397,-12.797,-9.674,-9.369,-17.11,-6.236000000000001,-25.909000000000002,-2.645,-3.815,0.509,-15.503,4.059,-1.4340000000000002,1.587,-6.0120000000000005,2.075,-13.610999999999999,-6.907,-2.94,-0.7929999999999999,-10.64,-6.897,-20.325,-17.405,-22.563000000000002,-17.059,-17.029,-12.695,-22.675,-14.374,-8.83,-11.322000000000001,-6.551,-6.632000000000001,-16.418,-15.839,-10.885,-6.358,-18.809,1.556,-5.534,-1.465,-9.633,0.153,-6.165,0.519,-9.033,-8.453,-1.8619999999999999,-6.877000000000001,-13.345999999999998,1.923,1.6380000000000001,-18.026,-21.118000000000002
25,127,-15.574000000000002,-17.629,-11.434000000000001,-25.471999999999998,-17.721,-17.548,-15.075999999999999,-15.655999999999999,-17.730999999999998,-24.628,-11.332,-9.674,-8.881,-17.598,-5.747000000000001,-26.398000000000003,-0.6920000000000001,-5.28,0.997,-14.526,4.547,-0.946,3.052,-6.0120000000000005,3.052,-14.587,-5.931,-2.94,0.183,-10.64,-5.432,-20.325,-15.452,-19.633,-12.177,-19.958,-14.648,-20.233,-14.374,-12.735999999999999,-8.392000000000001,-8.016,-5.167999999999999,-15.442,-15.35,-12.838,-6.358,-17.832,2.045,-6.022,-0.977,-11.097999999999999,5.524,-7.629,5.89,-4.15,-8.453,-1.3730000000000002,-6.877000000000001,-13.835,2.8989999999999996,2.126,-16.073,-20.63
25,128,-13.133,-15.675999999999998,-13.387,-26.936999999999998,-15.279000000000002,-16.083,-13.610999999999999,-16.632,-12.847999999999999,-26.093000000000004,-8.402999999999999,-10.651,-7.416,-15.645,-7.212000000000001,-23.956,-0.6920000000000001,-7.233,0.509,-9.644,5.524,-0.946,4.0280000000000005,-6.0120000000000005,4.0280000000000005,-14.587,-5.931,-1.963,1.16,-10.64,-4.456,-18.86,-14.964,-18.168,-9.247,-20.935,-13.184000000000001,-12.909,-15.839,-16.154,-5.462999999999999,-9.969,-2.7260000000000004,-15.442,-13.885,-14.790999999999999,-5.381,-15.879000000000001,3.51,-6.51,0.488,-10.61,-4.242,6.531000000000001,-14.618,-13.427999999999999,-8.453,-0.885,-5.9,-13.835,4.364,2.614,-13.142999999999999,-19.165
25,129,-12.644,-15.675999999999998,-15.828,-26.936999999999998,-14.302999999999999,-16.083,-13.123,-16.632,-9.918,-20.721,-6.938,-11.627,-6.439,-14.669,-9.654,-19.073,-2.157,-8.209,-0.46799999999999997,-7.202000000000001,6.0120000000000005,-1.4340000000000002,5.005,-5.035,5.005,-14.099,-6.419,-0.987,2.136,-9.664,-3.967,-17.883,-15.94,-18.656,-10.222999999999999,-19.958,-10.254000000000001,-9.003,-18.28,-15.177,-4.974,-12.41,-1.75,-16.418,-12.909,-16.256,-4.893,-15.390999999999998,4.486000000000001,-6.022,1.465,-8.169,1.129,-9.094,7.843,-1.2209999999999999,-8.453,0.092,-4.9239999999999995,-13.345999999999998,5.829,2.614,-12.655,-17.7
25,130,-14.597999999999999,-16.652,-15.828,-25.96,-15.767000000000001,-17.059,-14.099,-16.632,-11.383,-14.374,-7.426,-12.115,-6.9270000000000005,-16.622,-11.607000000000001,-15.167,-3.133,-8.209,-0.46799999999999997,-8.667,6.5,-1.4340000000000002,5.005,-3.571,5.005,-13.123,-6.419,-0.498,2.625,-8.199,-3.967,-17.883,-16.917,-19.633,-14.13,-18.494,-9.766,-14.862,-19.745,-10.295,-7.904,-13.875,-2.7260000000000004,-17.395,-13.397,-16.744,-4.893,-16.368,4.974,-5.534,2.441,-5.239,-0.336,-7.629,5.89,-3.662,-8.453,0.58,-3.4589999999999996,-12.37,6.317,3.103,-14.119000000000002,-16.235
25,131,-18.016,-18.605999999999998,-13.875,-24.495,-18.209,-18.524,-16.052,-16.632,-15.289000000000001,-12.909,-9.867,-11.627,-8.392000000000001,-20.528000000000002,-11.119000000000002,-12.238,-3.133,-7.233,-0.46799999999999997,-13.062000000000001,6.5,-1.4340000000000002,4.5169999999999995,-3.082,4.5169999999999995,-12.145999999999999,-4.954,-0.498,2.625,-7.711,-3.4789999999999996,-17.395,-16.429000000000002,-19.633,-17.059,-17.029,-10.742,-24.628,-19.745,-5.9,-10.345,-13.875,-4.678999999999999,-17.883,-15.35,-15.767000000000001,-5.381,-18.809,4.486000000000001,-5.046,1.953,-4.751,0.153,-4.7,-1.923,-10.01,-8.942,0.58,-2.97,-11.882,5.829,3.591,-17.537,-15.747
25,132,-19.48,-19.094,-11.434000000000001,-22.541999999999998,-19.185,-19.012,-17.029,-16.632,-18.219,-16.327,-11.332,-11.139000000000001,-8.881,-22.480999999999998,-7.7010000000000005,-11.749,-2.157,-6.744,0.02,-14.038,6.0120000000000005,-0.946,4.0280000000000005,-3.082,4.0280000000000005,-11.658,-3.0010000000000003,-0.498,1.6480000000000001,-7.222,-2.502,-16.418,-13.987,-17.192,-17.059,-16.541,-9.766,-28.046,-16.815,-7.365,-10.345,-12.41,-5.167999999999999,-17.395,-16.327,-13.325999999999999,-4.893,-19.297,2.533,-5.534,0.488,-5.727,-2.289,-2.747,-6.805,-9.521,-9.43,0.092,-2.4819999999999998,-11.882,5.341,4.079,-19.002,-14.282
25,133,-18.016,-17.141,-10.457,-19.613,-17.721,-18.035999999999998,-16.541,-16.144000000000002,-16.266,-19.257,-10.844000000000001,-11.139000000000001,-7.904,-21.505,-3.7939999999999996,-12.238,-2.157,-8.698,0.509,-10.62,5.524,-0.45799999999999996,3.54,-3.082,3.052,-11.169,-1.536,-0.498,1.6480000000000001,-6.246,-1.526,-13.977,-11.058,-14.262,-14.13,-15.564,-6.836,-20.721,-13.885,-14.200999999999999,-7.904,-9.481,-4.678999999999999,-16.418,-15.35,-10.885,-2.94,-18.320999999999998,1.068,-6.51,0.488,-6.215,4.059,4.0889999999999995,-1.4340000000000002,-0.244,-9.43,-0.397,-1.506,-12.37,4.364,3.591,-18.026,-12.817
25,134,-14.597999999999999,-14.210999999999999,-12.41,-16.683,-14.790999999999999,-15.594000000000001,-14.099,-15.655999999999999,-10.895,-16.327,-8.891,-11.627,-5.9510000000000005,-17.598,0.11199999999999999,-12.238,-2.157,-11.139000000000001,0.509,-4.272,4.547,-0.946,3.052,-2.594,2.563,-8.728,-0.5589999999999999,0.478,1.6480000000000001,-4.781000000000001,-0.061,-11.536,-9.593,-13.285,-10.712,-14.099,-4.395,-9.003,-11.444,-20.549,-4.486000000000001,-6.551,-3.7030000000000003,-15.93,-12.909,-8.931000000000001,-0.987,-15.879000000000001,1.556,-6.022,0.977,-5.727,0.6409999999999999,-4.7,1.0070000000000001,-5.127000000000001,-8.453,-0.397,-0.529,-13.345999999999998,3.387,3.103,-14.607999999999999,-10.864
25,135,-10.690999999999999,-11.280999999999999,-15.828,-14.73,-11.860999999999999,-13.152999999999999,-11.658,-14.679,-5.524,-8.026,-6.449,-11.627,-3.998,-13.692,2.065,-10.773,-2.157,-11.139000000000001,0.997,0.122,4.059,-1.4340000000000002,3.052,-1.617,2.075,-5.797999999999999,-0.5589999999999999,0.966,1.6480000000000001,-2.8280000000000003,0.9159999999999999,-9.583,-9.593,-13.285,-7.782,-11.658,-5.859,-3.1430000000000002,-10.468,-19.084,-3.0210000000000004,-4.598,-3.7030000000000003,-15.442,-9.491,-8.443,0.966,-13.437999999999999,1.556,-5.046,1.953,-2.7969999999999997,-2.7769999999999997,-5.676,-1.923,-15.380999999999998,-7.477,-0.885,0.44799999999999995,-14.323,2.411,2.126,-10.700999999999999,-9.399
25,136,-7.273,-9.328,-18.27,-13.265,-9.908,-11.687999999999999,-10.193,-12.725999999999999,-2.106,0.275,-5.473,-11.139000000000001,-2.533,-11.739,1.088,-7.843,-2.157,-6.744,0.509,0.122,3.082,-1.4340000000000002,2.563,-0.6409999999999999,0.122,-3.845,-1.048,0.478,1.16,-2.8280000000000003,0.9159999999999999,-9.094,-10.081,-13.774000000000001,-5.341,-9.705,-10.742,-8.026,-10.468,-11.270999999999999,-2.533,-4.598,-4.678999999999999,-13.977,-7.537999999999999,-9.42,0.966,-11.972999999999999,1.556,-3.092,1.953,-0.35600000000000004,-0.8240000000000001,-4.7,-6.317,-10.498,-6.0120000000000005,-1.8619999999999999,0.44799999999999995,-14.811,0.946,1.149,-7.284,-8.423
25,137,-5.32,-8.84,-18.27,-12.288,-8.931000000000001,-10.222999999999999,-8.24,-9.308,-1.617,2.228,-5.473,-8.209,-2.045,-11.739,-2.33,-4.913,-1.6680000000000001,-0.397,-1.444,-3.2960000000000003,1.617,-1.4340000000000002,1.099,-1.129,-1.831,-4.822,-3.0010000000000003,-1.963,-0.305,-3.805,-0.5489999999999999,-9.094,-10.081,-11.82,-3.8760000000000003,-7.751,-12.695,-15.35,-9.003,-2.4819999999999998,-2.533,-6.551,-5.167999999999999,-10.559000000000001,-6.561,-11.373,-0.498,-10.995999999999999,0.58,-2.116,0.488,-0.35600000000000004,3.571,-2.258,1.0070000000000001,-6.5920000000000005,-4.547,-3.815,-1.0170000000000001,-15.788,-0.519,0.6609999999999999,-5.819,-8.911
25,138,-4.832,-7.375,-13.875,-11.312000000000001,-8.443,-8.759,-6.775,-6.8660000000000005,-3.082,-3.6319999999999997,-5.473,-4.791,-2.045,-10.274000000000001,-5.2589999999999995,-2.472,-1.6680000000000001,2.533,-2.421,-7.202000000000001,0.6409999999999999,-0.946,0.122,-2.594,-3.2960000000000003,-7.263,-4.954,-3.9160000000000004,-1.77,-5.757999999999999,-2.502,-9.094,-8.128,-8.402999999999999,-2.8989999999999996,-6.287000000000001,-7.812,-14.862,-6.561,-0.040999999999999995,-2.045,-8.016,-4.678999999999999,-7.141,-6.0729999999999995,-11.373,-2.94,-9.532,-0.397,-2.6039999999999996,-1.465,-2.7969999999999997,2.106,-1.77,-3.387,-10.498,-2.594,-5.768,-2.97,-16.764,-1.495,0.17300000000000001,-4.842,-9.399
25,139,-5.32,-6.8870000000000005,-5.086,-9.847000000000001,-7.955,-6.805,-5.797999999999999,-4.913,-5.035,-11.444,-4.496,-2.35,-1.556,-6.856,-6.236000000000001,-2.472,-2.157,-0.397,-1.444,-10.132,0.153,-1.4340000000000002,-0.366,-4.547,-3.2960000000000003,-9.216000000000001,-5.442,-4.893,-2.747,-7.222,-3.4789999999999996,-8.606,-5.686,-4.985,-3.8760000000000003,-5.797999999999999,0.977,-6.561,-5.096,-4.9239999999999995,-2.533,-7.528,-3.215,-5.188,-5.585,-8.931000000000001,-4.893,-8.555,-1.3730000000000002,-4.069,-2.441,-6.215,0.6409999999999999,-3.235,4.913,-3.174,-1.617,-6.744,-3.947,-17.741,-1.984,0.17300000000000001,-4.842,-8.911
25,140,-5.809,-6.8870000000000005,5.656000000000001,-8.87,-7.4670000000000005,-6.317,-5.31,-5.402,-7.965,-15.35,-3.031,-2.35,-2.045,-2.4619999999999997,-4.283,-3.448,-1.6680000000000001,-7.233,0.997,-12.085,0.6409999999999999,-1.4340000000000002,0.61,-5.035,-0.8540000000000001,-8.728,-3.977,-2.94,-1.2819999999999998,-6.734,-2.502,-8.118,-3.733,-3.031,-5.829,-5.797999999999999,6.836,2.228,-5.096,-11.270999999999999,-4.486000000000001,-5.086,-1.261,-5.676,-6.0729999999999995,-5.025,-3.9160000000000004,-8.067,0.092,-5.534,-0.977,-7.68,2.594,-6.165,5.89,-4.638999999999999,-1.129,-5.28,-3.4589999999999996,-17.741,-0.519,0.17300000000000001,-5.819,-7.446000000000001
25,141,-6.297000000000001,-7.375,12.004000000000001,-9.359,-8.443,-6.805,-6.287000000000001,-7.355,-9.918,-13.397,-2.055,-3.815,-2.533,-0.509,-0.865,-5.402,-0.6920000000000001,-12.115,3.927,-12.573,2.106,-1.923,3.052,-4.547,2.075,-6.775,-0.071,-0.498,1.16,-4.781000000000001,-0.5489999999999999,-8.118,-3.733,-4.008,-7.294,-6.775,3.906,1.74,-7.537999999999999,-13.224,-5.462999999999999,-3.6210000000000004,0.6920000000000001,-8.606,-6.561,-2.5839999999999996,-1.475,-8.555,2.533,-6.51,2.441,-7.192,0.6409999999999999,-7.141,2.96,-9.521,-1.617,-2.838,-0.529,-16.764,1.923,1.149,-6.307,-5.492999999999999
