Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,74,-6.195,-6.521,-6.5,-4.873,-8.809,-6.521,-8.87,-8.046,-6.683,-7.711,-4.74,-8.016,-3.398,-6.297000000000001,-9.277000000000001,1.139,-4.0280000000000005,-12.431,-6.114,-10.386,-8.779,-5.492999999999999,-9.511000000000001,-6.856,-6.348,-8.647,-10.895,-13.794,-11.088,-16.266,-15.370999999999999,-2.431,-6.165,-9.471,-7.233,-5.768,-7.65,7.7620000000000005,-3.906,-14.597999999999999,-4.678999999999999,-14.485999999999999,-5.625,-6.795,-9.399,-16.134,-11.637,-2.96,-8.982000000000001,-5.1979999999999995,-9.481,-7.7410000000000005,-14.069,-3.866,-12.95,-11.037,-7.334,-12.767000000000001,-15.92,-10.529000000000002,-10.539000000000001,-6.704,-5.502999999999999,-5.544
0,75,-5.707000000000001,-5.544,-7.477,0.01,-8.809,-6.032,-9.359,-8.046,-6.683,-12.105,-4.74,-8.993,-3.886,3.469,-9.766,3.5810000000000004,-3.54,-19.267,-5.625,-12.828,-9.267000000000001,-6.957999999999999,-10.0,-10.274000000000001,-6.836,-10.111,-8.453,-14.770999999999999,-12.065,-16.754,-15.370999999999999,-2.92,-6.653,-6.053,-6.256,-2.35,-8.626,2.8789999999999996,-4.883,-15.085999999999999,-3.7030000000000003,-20.345,-5.1370000000000005,-6.307,-9.399,-4.415,-11.637,-2.96,-8.982000000000001,-9.593,-8.504,-11.648,-9.186,-8.748,-9.532,-4.69,-7.334,-13.255,-15.92,-12.97,-11.027000000000001,-7.192,-5.992000000000001,-4.567
0,76,-5.218999999999999,-4.079,-6.0120000000000005,3.9160000000000004,-8.321,-5.056,-9.359,-8.046,-6.683,-15.035,-4.74,-8.993,-3.886,8.352,-9.766,6.999,-5.005,-15.849,-7.09,-10.386,-9.267000000000001,-8.911,-10.488,-12.716,-7.324,-13.040999999999999,-8.453,-15.747,-12.065,-16.266,-15.859000000000002,-1.943,-7.629,-3.123,-6.256,-1.3730000000000002,-12.044,-13.234000000000002,-8.301,-9.715,-3.215,-20.345,-3.1839999999999997,-7.284,-9.399,3.398,-11.149000000000001,-2.472,-8.006,-12.522,-8.016,-15.065999999999999,-8.698,-5.33,-3.6719999999999997,3.123,-7.334,-13.255,-15.92,-13.947000000000001,-11.515,-7.68,-5.502999999999999,-2.126
0,77,-5.707000000000001,-4.079,-4.547,3.9160000000000004,-8.321,-4.567,-9.847000000000001,-7.558,-7.66,-14.058,-4.74,-8.504,-5.351,2.004,-10.742,8.952,-7.446000000000001,-5.595,-10.02,-5.992000000000001,-9.267000000000001,-8.911,-10.975999999999999,-13.204,-8.301,-15.970999999999998,-11.870999999999999,-15.259,-12.552999999999999,-15.777999999999999,-16.347,-0.478,-9.583,-2.146,-8.209,-3.326,-13.997,-23.488000000000003,-9.766,-2.8789999999999996,-4.678999999999999,-13.020999999999999,-2.207,-7.772,-9.399,1.445,-11.149000000000001,-2.472,-8.494,-13.011,-9.481,-15.554,-8.698,1.506,-1.719,0.193,-7.8229999999999995,-13.743,-16.408,-14.435,-12.492,-8.169,-5.502999999999999,-0.6609999999999999
0,78,-6.195,-4.567,-4.547,0.498,-8.321,-5.056,-9.847000000000001,-6.582000000000001,-8.636000000000001,-8.199,-5.229,-6.551,-6.327000000000001,-9.226,-10.742,8.464,-8.911,2.7060000000000004,-11.485,-4.038,-9.755,-6.957999999999999,-11.464,-10.274000000000001,-8.301,-15.482999999999999,-15.777999999999999,-13.306,-13.040999999999999,-14.800999999999998,-16.836,0.01,-11.047,-3.123,-10.651,-5.768,-12.533,-15.675999999999998,-7.324,-1.4140000000000001,-6.632000000000001,-2.767,-3.6719999999999997,-6.795,-9.888,-8.809,-12.126,-2.472,-9.959,-9.593,-11.434000000000001,-12.624,-9.674,-2.401,1.2109999999999999,3.123,-7.334,-13.255,-15.92,-13.458,-12.98,-7.68,-6.48,-1.6380000000000001
0,79,-7.172000000000001,-4.079,-5.524,-2.431,-8.321,-4.079,-8.87,-4.628,-8.636000000000001,0.102,-5.7170000000000005,-4.11,-6.816,-14.597999999999999,-8.789,6.999,-9.399,2.7060000000000004,-10.508,-3.55,-10.244000000000002,-4.5169999999999995,-12.440999999999999,-5.88,-6.836,-9.135,-17.242,-9.399,-12.552999999999999,-12.36,-15.859000000000002,0.498,-10.071,-1.6580000000000001,-10.162,-4.791,-8.138,3.367,-2.441,-4.343999999999999,-8.097000000000001,1.6280000000000001,-7.579,-4.354,-9.888,-16.622,-13.102,-1.984,-11.912,-3.733,-12.899000000000001,-7.252999999999999,-7.233,-2.889,3.1639999999999997,10.447000000000001,-6.846,-11.302,-13.967,-10.04,-12.98,-7.192,-6.48,-3.103
0,80,-5.218999999999999,-0.6609999999999999,-4.547,0.01,-6.367999999999999,-1.149,-6.428999999999999,-1.2109999999999999,-6.683,5.961,-5.229,-1.6680000000000001,-5.8389999999999995,-5.809,-4.883,7.975,-7.935,-1.689,-7.09,-1.109,-10.732000000000001,-2.075,-10.975999999999999,-0.997,-3.906,0.631,-13.824000000000002,-4.0280000000000005,-10.111,-7.477,-11.953,3.428,-5.676,2.736,-6.744,1.068,-4.232,15.085999999999999,2.441,-4.832,-7.121,-1.3019999999999998,-10.02,0.040999999999999995,-7.935,-13.692,-12.126,0.946,-11.424000000000001,1.6380000000000001,-11.434000000000001,-0.905,-5.768,0.040999999999999995,0.23399999999999999,3.123,-5.87,-7.8839999999999995,-9.572000000000001,-6.622000000000001,-11.515,-6.704,-4.527,-3.103
0,81,-0.336,4.71,-1.617,7.8229999999999995,-1.973,3.245,-3.4989999999999997,2.696,-3.265,6.449,-2.787,-0.203,-3.886,11.77,0.0,12.857999999999999,-6.957999999999999,-2.665,-4.649,5.239,-9.755,-0.61,-8.535,2.421,-0.977,8.931000000000001,-7.477,0.366,-5.7170000000000005,-2.106,-6.093,7.8229999999999995,-0.7929999999999999,9.084,-1.8619999999999999,7.904,-3.7430000000000003,10.690999999999999,4.883,0.539,-4.678999999999999,-7.1610000000000005,-9.532,2.97,-4.5169999999999995,0.46799999999999997,-8.708,5.341,-9.471,4.567,-6.551,4.466,-1.8619999999999999,-7.284,10.488,19.236,-4.893,-3.489,-3.713,-3.693,-8.586,-5.727,-0.621,0.315
0,82,4.547,10.081,2.289,15.635,1.933,6.662999999999999,-1.058,5.1370000000000005,0.153,1.567,-0.34600000000000003,0.285,-2.421,23.0,2.93,19.694000000000003,-5.981,4.171,-2.696,13.050999999999998,-8.291,0.366,-4.14,4.862,1.465,12.349,-1.617,3.2960000000000003,-0.8340000000000001,2.7769999999999997,-0.722,12.705,2.625,13.967,2.045,11.322000000000001,-4.72,-0.051,4.883,9.328,-2.238,-8.138,-6.602,4.435,-1.587,15.116,-3.3369999999999997,8.759,-6.541,5.544,-1.6680000000000001,7.395,-13.092,6.877000000000001,-4.649,11.424000000000001,-5.381,0.905,1.6580000000000001,-2.228,-5.167999999999999,-4.751,4.262,5.1979999999999995
0,83,7.477,13.011,5.707000000000001,19.053,3.886,7.64,-1.058,5.625,2.106,-2.34,1.607,-0.203,-1.933,19.582,2.93,25.065,-4.0280000000000005,13.936,-1.2309999999999999,15.981,-6.8260000000000005,0.8540000000000001,-1.2109999999999999,6.327000000000001,2.441,10.395999999999999,1.801,4.272,2.5839999999999996,5.218999999999999,2.696,14.17,3.6010000000000004,13.967,2.045,9.857000000000001,-4.232,-3.469,4.395,13.234000000000002,-0.285,-0.8140000000000001,-2.696,3.4589999999999996,-0.122,20.487,0.57,10.222999999999999,-4.1,6.032,2.238,8.86,-7.233,-14.607999999999999,12.440999999999999,13.865,-5.381,3.347,4.588,-1.251,-2.238,-4.262,6.704,8.128
0,84,7.477,11.546,6.195,15.635,3.398,6.662999999999999,-2.523,5.1370000000000005,1.617,-0.387,2.5839999999999996,-0.6920000000000001,-2.421,5.422000000000001,0.977,26.041999999999998,-1.099,17.843,0.23399999999999999,13.050999999999998,-5.361000000000001,1.831,0.743,7.792000000000001,2.93,7.4670000000000005,2.7769999999999997,4.272,3.56,5.218999999999999,2.696,12.705,3.6010000000000004,10.549000000000001,1.068,7.416,-1.3019999999999998,5.32,4.395,10.305,0.6920000000000001,9.44,0.722,1.506,-1.587,12.675,2.523,9.247,-2.635,7.985,3.215,9.349,-1.3730000000000002,-10.213,12.440999999999999,8.494,-6.358,4.323,4.588,-0.763,-1.261,-3.7739999999999996,7.192,8.616
0,85,5.035,9.104,5.218999999999999,11.241,1.445,4.71,-3.988,4.1610000000000005,0.6409999999999999,5.961,3.56,-1.18,-2.421,-5.32,0.977,23.112,1.3430000000000002,12.96,1.699,7.68,-4.873,2.8080000000000003,0.743,8.769,2.93,6.49,2.7769999999999997,5.249,3.072,4.242,2.207,10.752,4.578,7.619,1.068,7.904,2.116,16.062,4.395,5.91,1.6680000000000001,14.323,2.675,1.0170000000000001,-3.052,-0.997,2.523,6.805,-2.146,9.939,2.7260000000000004,9.837,-4.303,-5.33,15.370999999999999,15.33,-7.8229999999999995,3.835,4.1,-0.763,-1.75,-3.7739999999999996,5.239,6.662999999999999
0,86,3.082,7.151,4.242,9.776,-0.997,3.245,-5.941,3.1839999999999997,-0.336,12.797,4.537,-2.157,-2.421,-2.391,2.93,20.182000000000002,2.8080000000000003,5.147,3.6519999999999997,6.215,-4.873,2.319,0.254,8.769,3.418,8.443,3.7539999999999996,6.226,2.5839999999999996,4.242,2.207,9.776,5.553999999999999,7.619,2.533,10.345,3.5810000000000004,18.016,3.418,3.957,3.133,9.44,4.14,0.040999999999999995,-4.5169999999999995,-9.786,2.035,5.341,-1.17,10.427,2.7260000000000004,10.325,-6.744,-3.377,3.6519999999999997,6.541,-8.799,3.347,4.1,-0.763,-2.238,-3.7739999999999996,3.286,6.175
0,87,2.594,7.151,4.242,13.194,-1.485,3.245,-6.428999999999999,2.696,-0.336,13.285,6.002000000000001,-3.6210000000000004,-1.933,11.77,5.859,19.694000000000003,2.8080000000000003,-1.2,5.605,9.633,-4.873,1.831,1.2309999999999999,7.792000000000001,3.906,10.885,5.218999999999999,7.202000000000001,3.56,5.707000000000001,3.6719999999999997,12.705,5.066,11.037,3.998,12.787,2.6039999999999996,10.690999999999999,2.93,2.9810000000000003,4.11,0.163,5.605,-0.44799999999999995,-5.005,-6.367999999999999,3.4989999999999997,4.852,0.295,7.985,4.191,9.837,-10.651,-13.142999999999999,4.14,-4.69,-8.799,5.3,6.053,-0.275,-1.261,-4.262,2.309,8.128
0,88,3.571,9.104,5.707000000000001,17.588,-0.997,3.733,-6.917000000000001,1.719,0.153,7.426,6.49,-5.575,-1.933,24.465,7.812,22.135,1.831,-3.642,6.093,13.050999999999998,-3.8960000000000004,-0.122,2.696,6.816,4.395,11.373,7.66,8.667,5.513999999999999,7.66,6.602,17.1,3.113,15.432,3.998,11.81,1.6280000000000001,3.367,3.418,-1.4140000000000001,3.6210000000000004,-7.1610000000000005,6.582000000000001,-1.4240000000000002,-5.005,5.8389999999999995,5.941,5.829,1.76,4.079,7.121,8.86,-6.744,-14.607999999999999,7.558,-5.178,-8.799,7.252999999999999,8.982000000000001,0.214,0.203,-4.751,3.286,11.546
0,89,5.035,10.081,6.683,18.077,-0.02,3.733,-6.917000000000001,-0.722,-0.336,0.102,6.002000000000001,-7.039,-2.909,26.906,7.324,24.576999999999998,0.8540000000000001,-4.13,6.093,11.587,-3.8960000000000004,-1.587,4.649,5.8389999999999995,5.371,8.931000000000001,8.636000000000001,9.155,7.955,9.125,9.043,20.518,0.6709999999999999,16.897000000000002,2.533,7.416,2.116,2.8789999999999996,3.906,-8.25,2.157,-7.1610000000000005,7.558,-2.889,-5.492999999999999,18.046,7.894,5.829,2.248,0.6609999999999999,8.586,7.395,-6.744,-2.889,-2.207,-5.178,-9.288,8.718,10.447000000000001,0.214,2.157,-4.751,4.751,13.499
0,90,5.524,9.593,6.683,14.17,-0.02,3.245,-6.917000000000001,-2.675,-1.3119999999999998,-4.293,4.537,-7.528,-3.886,18.605999999999998,5.371,25.065,-0.122,-4.13,5.117,5.239,-3.408,-2.075,5.625,5.351,6.348,6.002000000000001,7.66,8.179,8.443,8.636000000000001,9.043,19.541,-0.305,14.943,0.58,2.045,2.116,6.297000000000001,4.395,-12.155999999999999,0.203,-2.767,6.093,-3.377,-5.492999999999999,21.951999999999998,7.406000000000001,5.829,1.272,-0.804,8.097000000000001,4.954,-8.209,-0.9359999999999999,-14.414000000000001,-6.154,-9.288,9.206,9.471,0.7020000000000001,3.133,-4.262,5.239,13.011
0,91,5.035,6.662999999999999,4.242,7.8229999999999995,-0.509,1.2919999999999998,-6.917000000000001,-4.628,-2.289,-3.3160000000000003,2.096,-7.528,-4.374,5.91,3.906,22.624000000000002,-1.587,-4.618,2.187,-1.597,-4.3839999999999995,-2.075,4.1610000000000005,4.374,6.348,3.072,5.218999999999999,6.226,7.4670000000000005,5.707000000000001,7.09,15.635,1.16,10.061,-0.885,0.092,-0.326,7.273,3.418,-7.7620000000000005,-0.773,0.163,2.187,-3.377,-5.981,15.605,4.476,5.341,-0.682,0.17300000000000001,5.656000000000001,3.0010000000000003,-12.604000000000001,-0.44799999999999995,-9.532,-15.432,-9.288,7.7410000000000005,7.029,0.214,2.157,-4.262,4.751,9.104
0,92,4.059,4.2219999999999995,1.801,3.9160000000000004,-0.997,0.315,-6.428999999999999,-4.14,-2.289,0.102,0.142,-6.551,-4.374,-2.8789999999999996,2.93,17.741,-3.54,-3.153,-1.2309999999999999,-4.038,-4.873,-1.587,2.207,2.421,5.371,1.119,1.801,2.8080000000000003,4.537,1.801,3.1839999999999997,9.288,3.6010000000000004,5.178,-0.885,0.58,-4.72,2.391,0.977,-0.43700000000000006,-1.75,-2.279,-2.207,-2.401,-5.492999999999999,4.374,0.081,4.852,-3.123,0.17300000000000001,2.7260000000000004,1.048,-9.186,-15.584000000000001,-0.743,-7.131,-8.799,5.3,3.123,-1.251,0.6920000000000001,-3.7739999999999996,3.7739999999999996,4.71
0,93,2.594,2.2680000000000002,-0.153,3.428,-0.997,-0.17300000000000001,-5.941,-2.675,-1.801,0.102,-0.8340000000000001,-5.575,-3.886,-6.785,0.488,13.345999999999998,-5.492999999999999,-1.2,-4.1610000000000005,-2.574,-5.849,-1.587,-0.722,0.46799999999999997,3.906,-0.34600000000000003,-2.106,-0.122,2.096,-2.106,-1.2109999999999999,4.405,5.066,2.248,-0.397,2.533,-9.115,-4.445,-1.465,2.492,-1.75,-7.1610000000000005,-5.625,-2.401,-5.005,-5.88,-4.313,4.852,-5.0760000000000005,-0.315,-0.203,-0.905,-12.115,-1.912,-4.1610000000000005,-9.084,-8.311,2.37,-1.272,-2.716,-1.261,-4.262,2.7969999999999997,1.2919999999999998
0,94,1.617,1.2919999999999998,-1.617,3.9160000000000004,-1.485,-0.6609999999999999,-6.428999999999999,-2.675,-1.801,-4.781000000000001,-1.811,-6.063,-3.886,-9.226,-2.93,9.927999999999999,-5.981,-0.22399999999999998,-5.625,-0.621,-6.8260000000000005,-2.563,-3.1639999999999997,-1.485,2.93,-2.299,-5.035,-2.075,-0.34600000000000003,-5.035,-4.628,1.963,3.113,1.272,-1.3730000000000002,1.556,-11.556,-8.352,-3.418,-2.391,-2.238,-10.579,-7.09,-3.866,-5.005,-10.274000000000001,-6.755,4.364,-6.053,-2.2680000000000002,-2.157,-2.37,-6.256,-15.584000000000001,1.2109999999999999,-5.178,-9.288,-0.071,-4.69,-4.181,-2.7260000000000004,-4.262,1.3330000000000002,-0.6609999999999999
0,95,0.6409999999999999,0.315,-2.594,2.94,-2.95,-2.614,-7.894,-4.14,-2.7769999999999997,-11.617,-3.2760000000000002,-7.528,-4.862,-11.668,-7.324,8.464,-5.981,-1.2,-6.114,-1.109,-6.8260000000000005,-2.563,-3.6519999999999997,-1.973,2.93,-3.764,-6.989,-2.563,-1.3219999999999998,-6.5,-6.582000000000001,1.963,-0.7929999999999999,0.7829999999999999,-3.815,-1.8619999999999999,-11.556,-9.328,-3.418,-8.25,-3.215,-10.091000000000001,-6.602,-6.307,-5.981,-9.786,-8.219,2.8989999999999996,-6.541,-3.733,-3.6210000000000004,-3.347,-5.768,-13.142999999999999,3.1639999999999997,0.193,-10.264000000000001,-1.048,-6.643,-4.181,-3.7030000000000003,-4.262,0.35600000000000004,-1.6380000000000001
0,96,-0.8240000000000001,-0.6609999999999999,-3.082,-0.478,-4.9030000000000005,-4.079,-9.847000000000001,-7.07,-4.73,-16.988,-4.74,-9.481,-6.327000000000001,-13.620999999999999,-10.254000000000001,6.999,-5.981,-2.665,-5.625,-3.062,-6.8260000000000005,-2.563,-3.6519999999999997,-1.973,3.418,-5.7170000000000005,-6.989,-2.075,-1.3219999999999998,-6.5,-7.558,2.452,-5.188,-0.193,-5.768,-5.28,-11.556,-10.793,-3.906,-9.226,-4.191,-8.138,-6.114,-8.26,-8.423,-8.321,-8.708,1.4340000000000002,-7.029,-3.245,-3.6210000000000004,-2.37,-5.768,-17.049,4.628,-5.178,-11.729000000000001,-1.048,-7.131,-3.2039999999999997,-3.7030000000000003,-3.7739999999999996,-1.109,-2.614
0,97,-2.289,-2.126,-5.035,-4.873,-6.367999999999999,-5.544,-11.8,-9.511000000000001,-6.195,-17.476,-5.7170000000000005,-10.457,-7.303999999999999,-10.203,-11.23,5.534,-6.47,-4.618,-5.1370000000000005,-5.502999999999999,-6.8260000000000005,-2.075,-3.1639999999999997,-0.997,3.418,-6.205,-6.5,-1.587,-0.8340000000000001,-6.5,-7.07,2.94,-7.629,-1.6580000000000001,-7.233,-6.744,-12.533,-13.722999999999999,-4.395,-5.32,-5.167999999999999,-8.626,-6.114,-9.237,-9.888,-8.321,-9.196,-0.519,-7.029,-1.78,-3.6210000000000004,-1.882,-6.256,-1.4240000000000002,1.699,-5.178,-12.217,-1.048,-6.643,-1.74,-3.215,-3.7739999999999996,-2.085,-4.079
0,98,-3.265,-3.103,-6.5,-6.337000000000001,-6.367999999999999,-6.032,-11.312000000000001,-10.0,-6.683,-13.082,-5.7170000000000005,-10.457,-7.303999999999999,-2.391,-9.277000000000001,5.046,-6.47,-5.595,-4.649,-5.502999999999999,-6.337000000000001,-2.075,-2.675,-0.509,3.418,-5.229,-5.524,-1.587,-0.34600000000000003,-6.0120000000000005,-5.605,2.452,-7.629,-2.635,-6.744,-5.768,-12.533,-14.699000000000002,-4.883,-2.8789999999999996,-4.678999999999999,-12.533,-6.114,-8.26,-9.888,-9.298,-8.708,-0.519,-6.053,-1.2919999999999998,-2.645,-1.3940000000000001,-7.233,-2.889,-3.6719999999999997,-7.619,-12.217,-0.5589999999999999,-5.666,-1.251,-2.7260000000000004,-3.7739999999999996,-3.062,-5.056
0,99,-3.265,-3.591,-6.989,-3.8960000000000004,-4.9030000000000005,-5.056,-10.335,-8.535,-5.707000000000001,-6.734,-4.74,-9.969,-6.327000000000001,5.422000000000001,-5.859,4.5569999999999995,-5.005,-5.595,-2.207,-3.062,-5.361000000000001,-2.075,-1.699,-0.509,3.418,-3.2760000000000002,-4.547,-1.587,0.631,-5.524,-4.628,1.475,-6.653,-3.123,-5.768,-3.326,-11.068,-12.258,-4.883,-4.832,-3.7030000000000003,-16.439,-5.1370000000000005,-6.795,-8.423,-9.298,-6.755,0.45799999999999996,-4.588,-1.78,-1.18,-1.3940000000000001,-4.303,-14.607999999999999,5.117,-2.248,-10.752,-0.071,-4.69,-2.228,-1.75,-3.7739999999999996,-3.062,-5.056
0,100,-2.7769999999999997,-3.103,-6.5,0.01,-3.438,-3.103,-8.382,-5.605,-3.7539999999999996,0.102,-2.787,-8.993,-4.862,7.375,-3.418,5.046,-2.563,-4.618,-0.254,1.3330000000000002,-4.3839999999999995,-2.563,-0.722,-0.509,3.418,-1.3219999999999998,-3.082,-1.587,1.119,-5.524,-3.6519999999999997,0.987,-5.188,-2.635,-4.791,-1.3730000000000002,-8.138,-7.375,-4.395,-8.25,-1.75,-16.927,-2.696,-5.33,-6.957999999999999,-8.321,-4.801,1.923,-3.123,-2.7569999999999997,0.773,-1.3940000000000001,-5.28,-10.213,3.1639999999999997,-2.736,-9.288,-0.071,-4.2010000000000005,-2.716,-1.261,-4.262,-3.062,-4.079
0,101,-1.801,-2.126,-5.035,2.94,-2.95,-1.6380000000000001,-6.428999999999999,-3.6519999999999997,-2.289,4.008,-0.8340000000000001,-8.016,-3.398,1.516,-2.441,5.534,-0.61,-2.665,0.722,3.7739999999999996,-3.8960000000000004,-2.563,0.254,-0.02,3.418,-0.8340000000000001,-1.129,-0.61,1.607,-5.035,-3.6519999999999997,0.498,-4.211,-0.682,-3.815,-0.397,-5.697,-3.469,-3.418,-7.7620000000000005,-0.285,-13.997,-0.254,-4.354,-5.005,-6.367999999999999,-3.3369999999999997,3.387,-1.6580000000000001,-3.245,1.75,-0.905,-6.256,-5.33,-2.207,-3.225,-8.311,0.41700000000000004,-4.69,-3.2039999999999997,-0.773,-3.7739999999999996,-2.574,-3.103
0,102,-1.3119999999999998,-1.149,-3.082,2.94,-2.4619999999999997,-0.6609999999999999,-4.9639999999999995,-2.187,-1.3119999999999998,4.008,0.631,-7.039,-2.421,-6.297000000000001,-2.441,5.534,-0.61,-2.177,0.23399999999999999,3.286,-3.8960000000000004,-2.563,0.743,0.956,3.418,-1.811,0.336,0.366,1.607,-5.035,-4.14,0.498,-2.747,1.272,-2.838,0.092,-4.72,-1.516,-1.953,-3.855,1.18,-11.068,1.2109999999999999,-2.401,-4.0280000000000005,-4.9030000000000005,-2.36,4.364,-1.6580000000000001,-2.2680000000000002,1.75,-0.41700000000000004,-6.256,0.040999999999999995,6.582000000000001,8.494,-7.8229999999999995,0.41700000000000004,-5.178,-2.228,-1.261,-3.7739999999999996,-1.597,-2.126
0,103,0.6409999999999999,0.804,-1.129,1.475,-1.485,0.804,-3.988,-1.699,0.153,-0.387,1.607,-5.575,-1.445,-9.715,-1.953,6.51,-1.099,-3.153,-0.743,-1.597,-4.3839999999999995,-2.075,0.254,1.445,2.93,-3.2760000000000002,0.336,0.366,1.119,-5.035,-4.628,1.475,-0.305,3.225,-1.8619999999999999,0.58,-4.232,0.43700000000000006,0.488,-1.4140000000000001,2.157,-10.091000000000001,1.2109999999999999,-0.44799999999999995,-3.052,-3.927,-2.8480000000000003,5.829,-2.146,-1.2919999999999998,0.773,0.071,-9.186,-0.44799999999999995,3.1639999999999997,7.518,-6.358,0.41700000000000004,-4.69,-1.251,-2.238,-4.262,0.35600000000000004,-0.6609999999999999
0,104,3.571,3.245,0.336,0.987,0.46799999999999997,2.2680000000000002,-2.035,-1.2109999999999999,1.617,-6.246,2.5839999999999996,-4.598,-0.46799999999999997,-5.809,-1.953,8.464,-1.587,-5.595,-1.719,-6.48,-5.361000000000001,-2.563,-1.2109999999999999,0.956,1.465,-3.764,-1.129,-0.122,0.631,-4.059,-3.6519999999999997,4.405,2.136,4.2010000000000005,0.092,1.556,-4.72,2.391,2.93,-2.8789999999999996,2.645,-10.579,0.23399999999999999,1.0170000000000001,-1.587,-3.927,-3.3369999999999997,7.782,-3.611,-1.78,-0.203,-0.41700000000000004,-9.186,-10.213,8.535,1.6580000000000001,-5.381,0.905,-3.713,-0.763,-3.215,-5.239,2.7969999999999997,1.2919999999999998
0,105,6.0120000000000005,5.686,2.289,2.452,3.398,4.2219999999999995,-0.081,0.254,3.571,-9.664,3.072,-3.133,0.509,1.0270000000000001,-2.441,10.417,-1.587,-6.571000000000001,-2.207,-6.48,-6.337000000000001,-3.54,-2.187,-0.02,0.0,-1.811,-2.594,-0.122,0.142,-3.082,-3.1639999999999997,7.8229999999999995,4.0889999999999995,5.178,2.533,2.045,-4.72,3.367,5.371,-4.832,3.133,-9.115,-0.254,1.994,0.366,-2.95,-3.825,9.735,-4.1,-2.7569999999999997,-0.203,-0.41700000000000004,-11.627,-4.354,-0.743,-7.619,-4.405,0.41700000000000004,-2.248,-1.74,-3.7030000000000003,-5.727,5.727,3.245
0,106,8.453,8.128,3.7539999999999996,5.87,5.8389999999999995,5.686,0.40700000000000003,1.2309999999999999,4.059,-8.199,3.56,-2.645,0.509,4.445,-2.93,13.345999999999998,-1.099,-3.642,-1.2309999999999999,-0.621,-6.8260000000000005,-4.0280000000000005,-2.187,0.46799999999999997,0.0,2.5839999999999996,-3.082,0.8540000000000001,0.142,-2.106,-1.699,11.729000000000001,5.066,5.666,3.51,3.51,-4.72,1.902,6.348,-3.367,2.645,-4.232,0.23399999999999999,2.4819999999999998,0.8540000000000001,-1.485,-4.313,11.2,-4.1,-2.7569999999999997,-0.203,0.5589999999999999,-7.233,-5.819,2.187,-0.295,-4.405,0.41700000000000004,-1.76,-2.716,-4.191,-6.704,8.169,4.71
0,107,8.942,9.104,4.242,8.311,6.327000000000001,6.662999999999999,-0.081,2.696,3.571,-3.3160000000000003,3.072,-2.157,-0.956,2.004,-3.418,15.299000000000001,-1.099,1.2409999999999999,0.23399999999999999,6.704,-6.337000000000001,-3.54,-1.699,1.933,0.977,6.49,-2.106,2.8080000000000003,1.119,-0.153,-0.23399999999999999,13.682,4.0889999999999995,6.154,3.51,4.974,-4.72,-2.004,6.348,1.0270000000000001,1.6680000000000001,0.6509999999999999,1.699,2.4819999999999998,0.366,-0.509,-3.3369999999999997,12.177,-3.611,-1.78,0.773,2.513,-3.815,-12.165999999999999,2.187,6.053,-4.893,1.3940000000000001,-0.7829999999999999,-2.716,-3.7030000000000003,-6.704,8.657,5.1979999999999995
0,108,7.965,9.104,3.265,8.799,4.862,6.662999999999999,-1.546,3.6719999999999997,1.617,1.078,1.607,-2.645,-2.421,-3.367,-2.441,16.764,-1.587,4.171,1.2109999999999999,8.657,-5.849,-2.075,-0.23399999999999999,4.374,2.93,8.443,-0.153,4.761,2.5839999999999996,0.8240000000000001,1.2309999999999999,13.682,2.625,7.619,2.045,6.9270000000000005,-4.232,-4.445,5.859,4.445,0.6920000000000001,0.6509999999999999,1.699,2.4819999999999998,-1.099,-1.973,-2.36,11.2,-3.123,1.149,1.75,5.442,-6.744,-12.655,-1.2309999999999999,1.17,-5.87,2.858,0.682,-1.251,-2.7260000000000004,-5.727,7.68,4.71
0,109,6.5,9.104,1.3119999999999998,8.311,2.421,6.175,-3.011,4.1610000000000005,-0.336,0.102,0.142,-2.645,-3.886,-5.32,0.0,16.764,-2.563,2.218,1.699,3.286,-5.361000000000001,-1.099,0.743,5.8389999999999995,4.883,6.002000000000001,1.3119999999999998,5.249,3.56,1.801,2.207,11.729000000000001,1.6480000000000001,9.572000000000001,-0.397,8.392000000000001,-4.232,-5.422000000000001,4.395,3.957,-0.285,-5.207999999999999,0.23399999999999999,2.4819999999999998,-3.052,-4.415,-1.383,10.222999999999999,-2.635,3.103,2.7260000000000004,6.907,-8.698,-9.725,-3.1839999999999997,-0.7829999999999999,-6.846,4.323,1.6580000000000001,0.214,-1.261,-4.751,6.215,3.245
