Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
83,36,-7.385,-5.218999999999999,-8.087,-7.609,-7.284,-4.333,-6.399,-4.842,-7.66,0.8140000000000001,-4.598,-3.998,-3.988,2.085,-2.574,-3.194,-5.422000000000001,2.4619999999999997,-7.172000000000001,3.611,-0.102,3.855,-1.058,4.934,5.534,-2.747,-7.731,0.7120000000000001,1.882,-4.781000000000001,-5.961,-5.941,-9.206,-10.132,-6.907,-7.975,-3.815,-8.209,-6.276,0.743,-4.852,0.132,-7.446000000000001,-5.015,-6.785,2.33,-6.938,-6.337000000000001,-2.818,2.7569999999999997,-4.059,0.9259999999999999,-1.984,0.478,-11.546,-7.416,-3.886,2.787,-5.87,5.636,1.892,1.811,-7.0089999999999995,-4.628
83,37,-9.338,-5.707000000000001,-8.087,-11.515,-6.307,-4.822,-4.934,-4.354,-6.195,-7.487,-4.598,-2.045,-3.011,-0.8440000000000001,-4.527,-4.659,-5.422000000000001,1.973,-9.125,1.6580000000000001,-2.055,2.8789999999999996,-4.476,2.9810000000000003,3.092,-4.7,-9.684,-1.729,-2.513,-7.711,-8.891,-9.847000000000001,-7.7410000000000005,-12.085,-6.907,-9.44,-3.326,-7.721,-4.323,1.719,-4.852,0.132,-9.399,-3.55,-5.32,0.865,-9.867,-5.849,-4.771,1.78,-6.989,-0.539,-1.984,1.943,-18.382,-14.252,-2.421,-0.631,-8.799,3.682,-1.526,0.8340000000000001,-9.45,-5.117
83,38,-9.338,-3.7539999999999996,-6.622000000000001,-10.539000000000001,-3.866,-2.8689999999999998,-2.9810000000000003,-1.4240000000000002,-3.7539999999999996,-8.464,-4.11,0.397,-1.546,-2.309,-5.992000000000001,-2.7060000000000004,-4.934,0.509,-9.613,-1.272,-3.52,1.4140000000000001,-7.406000000000001,1.0270000000000001,0.163,-5.676,-12.126,-4.171,-5.931,-9.664,-11.332,-9.847000000000001,-5.3,-9.155,-6.419,-6.51,-1.3730000000000002,-3.815,-1.882,0.743,-4.364,0.621,-9.888,0.35600000000000004,-2.8789999999999996,-0.6,-11.82,-3.8960000000000004,-6.236000000000001,-0.17300000000000001,-9.43,-2.492,0.946,-2.94,-6.662999999999999,-4.486000000000001,-0.46799999999999997,-3.56,-10.752,1.2409999999999999,-4.456,-0.142,-9.45,-5.117
83,39,-5.92,0.6409999999999999,-4.669,-4.678999999999999,-0.9359999999999999,1.038,0.9259999999999999,2.4819999999999998,-1.3119999999999998,-2.116,-2.645,2.838,0.40700000000000003,-1.3330000000000002,-5.992000000000001,0.22399999999999998,-2.492,-0.956,-8.636000000000001,-4.2010000000000005,-4.496,-0.051,-9.359,-1.4140000000000001,-1.3019999999999998,-7.141,-13.102,-6.124,-7.8839999999999995,-10.64,-12.797,-6.428999999999999,-2.858,-2.319,-3.489,-0.6509999999999999,-0.397,-1.3730000000000002,1.048,0.743,-2.411,0.132,-7.446000000000001,3.7739999999999996,0.051,-2.553,-12.309000000000001,-0.478,-6.724,-2.126,-11.383,-4.445,-2.96,-0.01,-15.452,-13.763,0.997,-6.002000000000001,-11.241,0.264,-6.409,-1.119,-6.521,-3.1639999999999997
83,40,-0.5489999999999999,5.035,-2.228,2.157,1.506,4.456,2.8789999999999996,5.412000000000001,1.129,4.72,-0.6920000000000001,3.326,2.36,0.132,-5.502999999999999,4.13,-1.0270000000000001,-0.46799999999999997,-7.172000000000001,-4.69,-4.496,-0.539,-9.847000000000001,-2.8789999999999996,-3.255,-7.629,-13.59,-7.1,-8.86,-10.64,-13.285,-1.058,-1.3940000000000001,5.005,0.905,4.72,-0.885,-1.8619999999999999,3.489,1.2309999999999999,0.031,-1.3330000000000002,-4.0280000000000005,5.239,2.492,-4.018,-11.332,2.452,-6.236000000000001,-3.103,-11.383,-5.91,-1.0070000000000001,-2.94,-9.104,-14.252,1.973,-7.4670000000000005,-11.241,-0.7120000000000001,-7.874,-1.607,-0.6609999999999999,-1.699
83,41,4.333,6.989,-0.275,7.039,2.97,5.92,3.367,5.9,3.082,5.697,1.75,3.326,2.8480000000000003,-0.35600000000000004,-5.015,7.06,-1.0270000000000001,0.997,-6.683,-4.2010000000000005,-4.008,-1.516,-9.359,-3.367,-4.72,-8.118,-14.079,-7.5889999999999995,-9.349,-10.152000000000001,-13.774000000000001,3.3369999999999997,-0.905,8.423,3.835,6.672999999999999,-3.326,-2.35,3.977,1.2309999999999999,1.984,-3.286,-1.587,5.239,2.9810000000000003,-5.483,-10.356,3.9160000000000004,-5.747000000000001,-3.591,-10.405999999999999,-6.8870000000000005,2.411,1.943,-7.64,-9.369,1.485,-8.443,-11.241,-1.2,-8.362,-2.096,4.71,-0.722
83,42,6.287000000000001,6.5,-0.763,8.016,2.4819999999999998,5.432,2.8789999999999996,4.435,2.594,0.8140000000000001,2.238,2.35,2.36,-3.286,-4.527,8.525,-2.492,1.973,-8.148,-3.225,-4.008,-2.004,-9.359,-4.343999999999999,-6.185,-8.606,-14.567,-8.565,-10.325,-9.664,-13.285,5.778,-1.3940000000000001,7.935,2.858,5.207999999999999,-5.768,0.58,4.466,0.743,1.495,-3.7739999999999996,-1.587,4.262,2.492,-6.9479999999999995,-9.867,3.9160000000000004,-4.771,-2.614,-9.918,-6.8870000000000005,-1.984,-6.846,-11.058,-19.135,0.997,-9.42,-11.241,-1.689,-8.362,-2.096,6.662999999999999,-1.699
83,43,5.31,5.524,-1.74,6.551,1.506,4.456,1.902,2.97,0.6409999999999999,-5.046,1.261,2.35,1.8719999999999999,-7.68,-5.015,10.478,-3.469,1.973,-8.636000000000001,-4.2010000000000005,-4.496,-2.492,-9.359,-4.832,-7.65,-9.583,-15.055,-10.03,-10.812999999999999,-10.152000000000001,-12.797,5.778,-1.3940000000000001,5.492999999999999,-1.048,3.255,-5.28,4.974,3.977,1.2309999999999999,-0.45799999999999996,-2.309,-4.0280000000000005,3.7739999999999996,1.0270000000000001,-8.901,-9.867,2.94,-5.2589999999999995,-2.614,-8.942,-6.8870000000000005,0.946,1.455,-2.2680000000000002,-12.299000000000001,0.997,-10.395999999999999,-11.729000000000001,-2.665,-9.338,-2.5839999999999996,5.1979999999999995,-2.675
83,44,2.8689999999999998,5.035,-2.228,4.598,0.529,4.456,1.4140000000000001,2.97,-1.3119999999999998,-6.51,-0.6920000000000001,2.35,1.383,-10.122,-4.527,10.966,-2.004,0.02,-7.172000000000001,-5.666,-4.985,-2.9810000000000003,-9.359,-5.809,-9.115,-11.047,-13.102,-11.495,-10.812999999999999,-10.64,-12.309000000000001,4.801,-0.905,4.0280000000000005,-4.954,2.279,-1.8619999999999999,5.462999999999999,2.513,1.719,-1.4340000000000002,-0.35600000000000004,-5.005,4.262,-0.43700000000000006,-10.854000000000001,-9.867,1.963,-5.747000000000001,-3.103,-9.43,-7.8629999999999995,-0.519,-5.87,-5.1979999999999995,-17.180999999999997,0.509,-11.860999999999999,-12.217,-4.618,-9.827,-3.072,2.7569999999999997,-2.675
83,45,0.9159999999999999,5.035,-2.228,4.11,0.040999999999999995,4.944,0.9259999999999999,3.4589999999999996,-2.289,-3.092,-1.18,2.35,1.383,-9.633,-2.574,9.988999999999999,0.43700000000000006,-2.421,-3.7539999999999996,-6.643,-4.985,-3.469,-8.87,-6.785,-9.603,-12.024000000000001,-9.684,-12.472000000000001,-10.812999999999999,-11.617,-11.332,3.3369999999999997,1.048,4.0280000000000005,-4.954,1.79,2.533,1.068,1.048,2.696,-1.4340000000000002,0.132,-3.052,4.262,-0.9259999999999999,-12.807,-8.402999999999999,1.475,-5.2589999999999995,-5.056,-8.453,-9.328,-1.495,2.431,-18.87,-12.299000000000001,1.485,-13.325999999999999,-12.705,-6.571000000000001,-10.315,-3.56,0.315,-1.699
83,46,-0.061,5.035,-1.74,3.133,-0.44799999999999995,4.944,0.9259999999999999,3.4589999999999996,-2.289,-1.139,0.773,2.35,1.8719999999999999,-6.215,0.8440000000000001,7.06,2.8789999999999996,-2.909,0.153,-6.154,-4.008,-3.957,-6.917000000000001,-7.273,-8.626,-12.024000000000001,-5.29,-11.495,-9.349,-12.105,-10.356,1.8719999999999999,2.024,4.0280000000000005,-2.024,0.8140000000000001,4.974,-5.768,-0.41700000000000004,2.207,1.0070000000000001,-1.821,0.366,3.286,-0.9259999999999999,-13.295,-5.473,1.475,-3.7939999999999996,-6.521,-6.5,-10.305,6.805,0.478,-9.104,-12.299000000000001,0.997,-13.325999999999999,-12.217,-7.06,-9.338,-3.072,0.315,-0.23399999999999999
83,47,-0.5489999999999999,3.571,-1.251,0.203,-1.4240000000000002,2.991,-0.539,1.506,-1.3119999999999998,-4.5569999999999995,4.191,0.885,1.8719999999999999,-3.7739999999999996,3.7739999999999996,2.665,3.367,-2.421,2.106,-5.666,-2.055,-3.469,-4.476,-6.785,-6.185,-11.536,-2.8480000000000003,-9.542,-6.907,-12.105,-8.891,-0.081,2.024,2.563,0.905,-2.6039999999999996,4.486000000000001,-10.651,-1.882,0.743,2.96,-5.239,3.784,0.8440000000000001,-1.4140000000000001,-12.319,-2.055,0.01,-0.865,-6.521,-3.082,-9.816,2.411,-3.428,-8.128,-10.834000000000001,0.02,-11.860999999999999,-11.241,-5.107,-6.409,-2.5839999999999996,0.315,-0.23399999999999999
83,48,-2.0140000000000002,0.6409999999999999,-1.74,-4.191,-3.377,0.061,-2.004,-1.4240000000000002,-0.336,-10.905,5.656000000000001,-0.58,1.383,-4.262,4.751,-0.753,1.902,-0.46799999999999997,0.6409999999999999,-5.178,-0.102,-2.492,-2.035,-4.832,-3.255,-10.559000000000001,-2.8480000000000003,-7.5889999999999995,-4.466,-11.129000000000001,-7.914,-2.035,-0.41700000000000004,-1.3430000000000002,1.3940000000000001,-7.487,1.556,-12.115,-3.347,-1.2109999999999999,2.96,-7.68,3.784,-2.085,-1.902,-10.854000000000001,-0.59,-2.431,1.577,-5.056,-0.6409999999999999,-7.8629999999999995,-4.425,-5.381,-15.452,-16.205,-1.444,-8.931000000000001,-10.264000000000001,-1.689,-3.4789999999999996,-1.119,-1.149,-1.2109999999999999
83,49,-5.432,-3.265,-3.2039999999999997,-9.562000000000001,-5.33,-3.845,-4.445,-4.354,-0.8240000000000001,-13.835,4.191,-1.556,0.895,-8.657,2.7969999999999997,-2.218,-0.539,-0.46799999999999997,-2.289,-6.154,0.875,-1.0270000000000001,-1.058,-2.8789999999999996,0.163,-11.047,-4.801,-6.124,-2.513,-10.64,-7.914,-4.476,-3.835,-5.737,-1.048,-9.927999999999999,-1.8619999999999999,-13.58,-6.276,-4.14,1.0070000000000001,-7.192,0.366,-4.038,-3.367,-9.389,-1.567,-5.361000000000001,1.577,-3.103,-0.153,-6.8870000000000005,-0.031,-7.334,-12.034,-14.74,-1.933,-6.49,-10.264000000000001,1.729,-1.526,-0.142,-5.056,-3.6519999999999997
83,50,-10.315,-6.683,-5.646,-12.004000000000001,-6.795,-6.775,-5.422000000000001,-6.307,-1.801,-9.44,0.285,-2.533,-0.081,-14.027999999999999,-1.597,-1.2409999999999999,-2.004,-2.421,-5.218999999999999,-8.107999999999999,0.875,-0.051,-2.035,-1.902,0.163,-13.0,-7.731,-6.612,-3.0010000000000003,-11.129000000000001,-9.379,-6.917000000000001,-7.252999999999999,-10.132,-3.977,-9.44,-4.791,-14.069,-9.206,-7.07,-1.923,-6.215,-3.54,-5.015,-4.343999999999999,-8.901,-5.473,-7.8020000000000005,-0.376,-2.614,-3.082,-6.8870000000000005,-0.519,0.966,-12.522,-14.252,-1.933,-5.513999999999999,-11.241,3.682,-1.526,0.34600000000000003,-9.939,-6.582000000000001
83,51,-14.220999999999998,-9.125,-6.622000000000001,-11.515,-7.772,-8.24,-5.91,-6.795,-2.289,-0.6509999999999999,-2.645,-3.51,-0.081,-15.981,-6.48,1.2,-2.004,-6.327000000000001,-6.195,-10.061,-0.102,0.43700000000000006,-3.988,-1.902,0.6509999999999999,-14.954,-10.173,-8.077,-3.977,-12.594000000000001,-12.309000000000001,-9.359,-9.206,-13.062000000000001,-4.466,-7.975,-5.768,-13.092,-11.648,-9.511000000000001,-2.411,-6.215,-5.981,-5.015,-4.832,-10.366,-9.379,-9.267000000000001,-2.818,-4.079,-6.0120000000000005,-8.84,0.946,-4.405,-11.546,-14.252,-1.933,-6.002000000000001,-13.194,3.194,-2.502,0.34600000000000003,-13.845,-8.535
83,52,-14.709000000000001,-10.101,-6.622000000000001,-10.539000000000001,-7.772,-9.216000000000001,-5.91,-7.284,-1.801,4.72,-3.6210000000000004,-4.486000000000001,0.40700000000000003,-13.54,-9.41,1.689,-1.0270000000000001,-9.257,-6.683,-12.014000000000001,-1.078,-0.539,-5.452000000000001,-3.855,0.6509999999999999,-15.93,-12.126,-8.565,-4.954,-14.547,-14.75,-10.824000000000002,-9.693999999999999,-14.038,-2.513,-8.464,-6.744,-11.627,-11.648,-11.464,-1.4340000000000002,-9.633,-5.981,-5.992000000000001,-4.343999999999999,-11.831,-12.797,-10.244000000000002,-4.283,-6.521,-7.965,-10.305,-2.472,-0.01,-14.475999999999999,-14.252,-1.933,-6.978,-14.659,1.729,-2.991,-0.142,-14.333,-10.0
83,53,-12.755999999999998,-11.078,-6.622000000000001,-10.05,-7.772,-9.705,-6.399,-8.748,-1.3119999999999998,-0.163,-2.157,-5.462999999999999,0.40700000000000003,-9.633,-10.386,-0.753,-1.0270000000000001,-10.234,-6.683,-13.479000000000001,-1.078,-1.516,-5.941,-4.832,1.6280000000000001,-14.954,-14.079,-7.5889999999999995,-4.954,-15.523,-15.727,-11.312000000000001,-9.206,-12.573,-1.048,-10.905,-7.233,-11.627,-11.159,-11.953,0.031,-14.515999999999998,-5.005,-7.945,-4.343999999999999,-12.807,-14.262,-10.732000000000001,-3.306,-7.985,-8.453,-11.280999999999999,0.45799999999999996,-3.9160000000000004,-9.593,-6.9270000000000005,-1.933,-6.49,-14.659,0.753,-2.502,0.34600000000000003,-12.38,-10.488
83,54,-10.315,-11.565999999999999,-6.622000000000001,-11.515,-8.26,-10.681,-7.375,-10.700999999999999,-1.3119999999999998,-11.392999999999999,-1.18,-6.439,-0.081,-8.657,-9.898,-5.636,-2.004,-7.792000000000001,-7.66,-12.502,-0.102,-1.516,-4.9639999999999995,-4.832,3.5810000000000004,-13.489,-16.032,-6.124,-3.977,-14.547,-14.262,-10.824000000000002,-8.23,-9.644,-2.024,-13.835,-8.698,-15.533,-11.159,-9.511000000000001,0.031,-17.445999999999998,-5.492999999999999,-9.41,-4.832,-12.319,-14.262,-11.22,-2.33,-7.985,-7.477,-10.305,-0.519,2.92,-8.128,-5.462999999999999,-2.909,-5.025,-13.682,1.2409999999999999,-1.526,1.3219999999999998,-9.45,-11.953
83,55,-7.874,-11.565999999999999,-7.599,-12.492,-9.237,-10.193,-8.352,-11.19,-3.265,-20.182000000000002,-2.645,-5.9510000000000005,-1.546,-12.562999999999999,-9.898,-9.542,-3.957,-2.909,-9.125,-8.596,0.387,-0.051,-3.988,-2.8789999999999996,5.046,-12.512,-16.52,-4.659,-2.513,-13.57,-11.82,-10.824000000000002,-7.7410000000000005,-7.202000000000001,-5.931,-13.835,-10.162,-18.463,-12.624,-5.605,-2.8989999999999996,-14.515999999999998,-7.935,-8.921,-6.297000000000001,-10.854000000000001,-14.262,-11.22,-1.841,-6.032,-7.477,-8.84,-0.519,2.431,-13.987,-3.0210000000000004,-3.398,-3.072,-12.705,3.682,-0.061,2.299,-7.985,-12.929
83,56,-7.385,-10.59,-10.04,-11.027000000000001,-10.213,-9.216000000000001,-8.84,-9.237,-6.195,-18.717,-6.551,-4.486000000000001,-3.4989999999999997,-17.445999999999998,-10.386,-11.495,-5.422000000000001,0.509,-10.101,-3.225,0.875,1.902,-3.988,0.051,6.022,-11.536,-15.544,-3.194,-2.024,-12.594000000000001,-10.356,-10.824000000000002,-7.7410000000000005,-5.249,-9.837,-9.927999999999999,-10.651,-15.045,-12.624,-1.699,-6.317,-7.192,-10.376,-6.968,-8.25,-9.878,-14.75,-10.732000000000001,-3.306,-3.103,-8.453,-6.399,-2.96,2.431,-8.616,-3.998,-3.886,-1.607,-11.729000000000001,6.124,0.42700000000000005,2.787,-7.497000000000001,-12.929
83,57,-7.874,-8.148,-11.505,-7.121,-9.725,-6.775,-8.352,-5.33,-8.148,-7.975,-9.481,-3.0210000000000004,-3.988,-17.934,-11.363,-11.007,-4.934,1.973,-9.613,0.682,0.875,3.855,-3.988,2.9810000000000003,6.51,-10.071,-13.102,-1.729,-1.536,-11.129000000000001,-10.356,-9.847000000000001,-6.765,-4.761,-11.302,-4.069,-10.162,-4.303,-10.183,-0.23399999999999999,-7.782,0.621,-10.864,-4.527,-8.738,-8.413,-15.238,-9.755,-4.771,0.315,-8.942,-4.445,-2.472,-0.498,-7.151,-5.9510000000000005,-3.886,-1.119,-11.241,8.565,0.42700000000000005,3.764,-7.497000000000001,-11.953
83,58,-7.385,-5.707000000000001,-11.505,-1.75,-8.26,-4.333,-7.375,-1.912,-8.148,3.255,-9.969,-1.556,-3.988,-10.61,-10.874,-7.5889999999999995,-3.469,1.973,-7.66,2.146,0.875,4.832,-4.476,4.934,6.999,-6.653,-10.661,0.22399999999999998,-1.536,-9.664,-10.356,-8.382,-6.276,-4.761,-8.86,-0.6509999999999999,-9.674,6.9270000000000005,-5.787999999999999,-1.2109999999999999,-6.805,3.55,-8.911,-2.574,-8.25,-6.9479999999999995,-14.75,-7.8020000000000005,-4.283,2.7569999999999997,-8.453,-1.516,2.411,2.431,-0.315,-1.556,-3.886,-0.631,-10.752,10.03,0.42700000000000005,3.764,-7.497000000000001,-10.975999999999999
83,59,-5.432,-3.265,-10.529000000000002,1.6680000000000001,-6.795,-2.8689999999999998,-6.8870000000000005,-0.9359999999999999,-7.172000000000001,5.207999999999999,-7.039,-1.556,-3.4989999999999997,1.597,-9.898,-3.682,-2.004,0.997,-4.242,3.123,1.3630000000000002,5.32,-3.011,5.91,7.487,-2.747,-8.708,2.177,-0.5589999999999999,-7.711,-9.379,-4.9639999999999995,-5.787999999999999,-4.272,-5.931,-0.6509999999999999,-8.698,9.369,-2.37,-3.1639999999999997,-4.364,1.597,-5.492999999999999,-2.574,-7.273,-3.53,-12.797,-5.849,-2.33,4.2219999999999995,-5.524,0.9259999999999999,-0.031,11.22,-5.686,-2.045,-4.374,0.34600000000000003,-8.799,10.517999999999999,1.4040000000000001,3.764,-6.032,-11.464
83,60,-3.967,-1.801,-8.575,2.157,-5.819,-3.3569999999999998,-6.8870000000000005,-1.912,-6.195,-1.6280000000000001,-3.6210000000000004,-2.533,-3.011,10.874,-7.945,-0.753,-2.004,1.485,-2.289,3.123,1.851,5.32,-1.058,6.399,7.975,-0.305,-7.731,3.153,1.3940000000000001,-5.269,-7.914,-1.058,-6.276,-3.2960000000000003,-4.466,-4.069,-7.233,2.533,-2.37,-2.675,-2.8989999999999996,-1.821,-3.052,-4.038,-6.785,0.376,-9.867,-5.361000000000001,0.11199999999999999,4.71,-2.594,3.367,0.45799999999999996,-0.01,-6.175,-7.904,-4.374,1.811,-6.846,10.517999999999999,2.8689999999999998,3.764,-4.079,-11.953
83,61,-3.4789999999999996,-1.801,-7.599,0.203,-6.307,-4.333,-8.352,-3.866,-6.195,-11.392999999999999,-2.157,-3.0210000000000004,-3.011,12.828,-6.48,0.22399999999999998,-2.004,3.438,-1.3119999999999998,3.611,2.34,5.32,0.895,6.8870000000000005,7.975,0.183,-6.755,3.153,2.858,-3.3160000000000003,-5.961,2.8480000000000003,-6.765,-2.319,-6.419,-6.51,-5.768,-5.28,-5.3,0.743,-3.8760000000000003,-2.309,-2.563,-5.015,-7.273,3.306,-6.938,-6.337000000000001,1.577,4.71,-0.153,3.855,-1.495,-0.987,-0.804,-6.9270000000000005,-4.862,2.299,-5.381,9.542,3.845,3.764,-3.103,-12.440999999999999
83,62,-3.967,-1.801,-7.111000000000001,-1.75,-7.772,-4.822,-8.84,-3.866,-7.172000000000001,-15.299000000000001,-2.645,-2.045,-3.4989999999999997,5.502999999999999,-5.015,-0.753,-2.492,5.391,-0.336,4.1,2.8280000000000003,5.32,2.36,6.8870000000000005,7.487,-1.2819999999999998,-5.29,2.665,3.347,-2.8280000000000003,-4.496,3.3369999999999997,-6.276,-1.831,-8.372,-5.534,-3.815,-6.744,-6.765,5.1370000000000005,-5.341,0.132,-3.052,-4.527,-8.738,3.7939999999999996,-4.008,-7.314,1.577,4.2219999999999995,0.336,2.8789999999999996,-0.031,-0.987,-3.245,-6.439,-4.862,2.787,-4.405,9.054,4.333,3.764,-3.591,-10.488
83,63,-4.944,-1.3119999999999998,-7.111000000000001,-2.7260000000000004,-7.772,-4.333,-8.352,-1.912,-7.66,-9.927999999999999,-4.11,-1.068,-3.4989999999999997,-4.262,-3.55,-2.7060000000000004,-1.0270000000000001,6.367999999999999,0.6409999999999999,3.611,2.8280000000000003,5.809,2.8480000000000003,6.8870000000000005,6.999,-2.747,-2.8480000000000003,2.177,3.835,-3.805,-4.496,1.383,-4.812,-1.831,-8.86,-2.116,-1.8619999999999999,-2.838,-3.835,8.067,-4.852,3.55,-3.052,-3.062,-8.738,1.3530000000000002,-2.543,-7.8020000000000005,1.577,4.71,0.336,1.902,2.411,0.966,-5.686,-3.0210000000000004,-3.886,2.299,-4.405,8.565,4.333,3.764,-4.567,-8.046
83,64,-5.432,-0.336,-7.111000000000001,-2.238,-6.795,-2.38,-6.399,1.0170000000000001,-6.195,-0.163,-3.133,0.397,-2.523,-9.633,-1.597,-5.636,1.4140000000000001,5.391,2.594,2.146,2.8280000000000003,5.32,2.36,6.399,6.999,-3.235,-0.895,2.177,3.347,-4.781000000000001,-4.496,-1.546,-1.3940000000000001,-0.8540000000000001,-5.931,1.3019999999999998,-1.3730000000000002,0.092,-0.41700000000000004,6.602,-2.8989999999999996,4.527,-1.099,-1.109,-7.273,-2.065,-1.567,-6.8260000000000005,1.577,4.71,1.3119999999999998,0.9259999999999999,1.923,7.8020000000000005,-11.058,-8.392000000000001,-3.398,1.811,-4.893,8.565,3.3569999999999998,3.764,-5.544,-5.117
83,65,-5.432,1.129,-6.1339999999999995,-0.285,-4.842,-0.9159999999999999,-4.445,2.97,-3.7539999999999996,7.65,-0.6920000000000001,0.885,-1.058,-8.169,0.8440000000000001,-7.5889999999999995,2.391,2.95,3.082,2.146,2.8280000000000003,4.832,2.36,5.422000000000001,6.999,-2.747,-0.40700000000000003,2.177,2.858,-5.757999999999999,-4.496,-3.011,1.048,1.099,-2.024,3.255,-1.3730000000000002,-0.885,1.536,1.2309999999999999,0.519,3.062,2.319,0.35600000000000004,-4.832,-4.018,-0.59,-4.873,2.553,4.71,2.289,0.9259999999999999,-1.984,-1.475,-13.499,-11.81,-2.421,1.3219999999999998,-5.381,9.054,3.3569999999999998,3.764,-5.056,-4.628
83,66,-3.967,2.594,-4.181,1.6680000000000001,-2.889,1.038,-2.492,2.97,-0.8240000000000001,10.091000000000001,2.7260000000000004,0.397,0.895,-2.309,2.7969999999999997,-8.077,2.391,0.997,2.594,2.635,2.8280000000000003,4.343999999999999,2.36,4.934,6.022,-2.258,-1.383,1.2,2.37,-6.246,-4.496,-1.546,2.513,4.5169999999999995,0.905,2.279,-1.3730000000000002,-3.815,1.048,-5.117,2.472,1.109,3.784,0.35600000000000004,-2.391,-4.506,-0.59,-2.431,3.53,3.733,2.7769999999999997,1.4140000000000001,-0.031,0.478,-9.593,-8.881,-1.933,0.34600000000000003,-6.358,9.542,2.8689999999999998,3.2760000000000002,-3.591,-5.605
83,67,-1.526,3.571,-2.716,3.133,-0.9359999999999999,1.526,-1.516,1.506,1.129,7.65,4.191,-1.068,1.383,2.085,2.7969999999999997,-6.612,0.9259999999999999,-0.46799999999999997,0.6409999999999999,2.146,2.34,3.367,1.383,3.957,3.5810000000000004,-4.211,-3.825,-0.264,0.905,-7.222,-5.473,3.3369999999999997,2.024,6.957999999999999,1.3940000000000001,0.8140000000000001,-0.885,-4.791,-0.41700000000000004,-6.582000000000001,1.984,0.621,3.2960000000000003,-0.132,-0.9259999999999999,-3.53,-1.567,-0.966,3.042,2.2680000000000002,1.801,0.9259999999999999,2.411,-1.963,-8.128,-9.369,-1.444,-1.119,-7.334,8.565,1.892,2.787,-1.149,-6.582000000000001
83,68,1.4040000000000001,4.059,-1.74,4.11,-0.44799999999999995,2.0140000000000002,-1.516,0.040999999999999995,0.6409999999999999,3.7430000000000003,2.7260000000000004,-1.068,1.383,0.132,1.3330000000000002,-3.194,-0.051,0.02,-1.801,1.6580000000000001,0.875,2.391,-0.57,2.9810000000000003,1.139,-6.653,-6.755,-2.7060000000000004,-0.5589999999999999,-8.687000000000001,-7.914,9.196,0.5589999999999999,6.957999999999999,-0.071,-0.6509999999999999,-0.885,-4.303,-0.41700000000000004,-3.6519999999999997,0.031,1.109,0.8540000000000001,-0.132,-0.9259999999999999,-4.506,-3.031,-0.966,1.577,1.78,-0.153,-0.051,1.4340000000000002,-1.963,-8.616,-11.322000000000001,-1.444,-3.072,-9.288,6.124,-0.061,1.811,1.2919999999999998,-6.093
83,69,4.333,4.547,-1.74,3.6210000000000004,0.040999999999999995,2.502,-1.0270000000000001,-0.44799999999999995,-0.336,0.326,0.285,-0.092,1.383,-4.751,-0.621,1.2,-0.051,1.485,-2.289,0.682,-0.59,1.902,-2.523,1.516,-1.3019999999999998,-8.606,-9.196,-4.171,-3.0010000000000003,-10.152000000000001,-10.844000000000001,13.102,0.5589999999999999,4.5169999999999995,-1.048,-1.139,-1.3730000000000002,-4.303,1.536,1.2309999999999999,-0.45799999999999996,2.085,-0.61,0.8440000000000001,-0.9259999999999999,-6.46,-4.496,-0.478,-0.865,1.2919999999999998,-3.082,-1.516,-0.519,-5.87,-10.569,-13.275,-0.956,-5.025,-11.729000000000001,3.682,-2.0140000000000002,0.34600000000000003,4.2219999999999995,-3.1639999999999997
83,70,6.775,5.524,-1.251,2.157,1.0170000000000001,2.502,-0.539,0.529,0.153,-1.6280000000000001,-0.6920000000000001,0.397,1.8719999999999999,-9.145,-1.597,5.107,1.902,1.973,-1.3119999999999998,0.193,-1.567,1.4140000000000001,-3.988,0.539,-1.79,-8.606,-9.196,-4.659,-4.466,-10.64,-13.285,14.079,1.536,1.587,-0.5589999999999999,-1.139,-1.3730000000000002,-4.791,3.977,2.696,0.519,1.597,-0.61,1.821,-0.43700000000000006,-7.436,-4.985,0.01,-1.841,0.315,-4.547,-3.469,1.4340000000000002,-3.428,-8.128,-19.135,-0.46799999999999997,-6.49,-12.705,2.218,-3.967,-0.142,6.662999999999999,-0.23399999999999999
83,71,7.751,6.0120000000000005,-0.763,0.203,1.994,2.991,0.43700000000000006,1.0170000000000001,1.129,-3.092,1.261,1.3730000000000002,2.8480000000000003,-8.169,-0.132,6.082999999999999,3.367,0.509,1.129,0.193,-1.078,0.9259999999999999,-3.988,0.051,-1.3019999999999998,-7.141,-7.242999999999999,-4.171,-4.466,-10.64,-12.797,11.149000000000001,3.977,0.122,1.3940000000000001,-1.139,0.092,-2.35,4.466,-0.722,2.96,-0.35600000000000004,1.3430000000000002,2.309,0.539,-5.971,-4.496,0.987,-0.865,-0.17300000000000001,-3.571,-3.469,1.923,-3.428,-12.034,-18.646,0.02,-6.978,-13.194,1.729,-3.967,-0.631,7.64,1.2309999999999999
