Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
87,74,-14.505999999999998,-11.097999999999999,-14.181,-8.911,-12.634,-9.42,-10.700999999999999,-7.141,-11.860999999999999,3.326,-8.982000000000001,-6.358,-8.525,-7.06,-3.53,-19.47,-3.977,-2.024,1.536,-1.2409999999999999,3.489,3.0010000000000003,7.843,2.909,7.66,-1.465,9.003,5.207999999999999,9.837,7.375,11.058,-11.342,-16.347,-11.078,-13.987,-7.039,-6.785,-5.686,-9.206,-4.3839999999999995,-7.029,-1.2409999999999999,-3.042,-8.942,-11.414000000000001,-9.094,4.883,-10.295,2.665,-0.509,8.575,1.8619999999999999,-4.323,-3.733,-0.58,-1.963,-7.914,8.596,7.67,5.513999999999999,8.84,4.415,-13.987,-14.200999999999999
87,75,-14.017999999999999,-11.587,-14.669,-8.423,-12.634,-9.908,-11.677999999999999,-8.118,-11.860999999999999,-3.51,-8.006,-6.846,-8.525,-7.547999999999999,-3.042,-17.517,-3.977,-3.0010000000000003,1.048,-2.218,3.489,2.513,6.8660000000000005,1.933,6.683,-0.488,5.585,3.7430000000000003,7.395,5.91,7.151,-11.342,-17.812,-9.613,-12.034,-9.481,-7.273,-8.128,-9.693999999999999,-7.314,-6.541,-5.147,-4.018,-9.43,-11.902000000000001,-9.094,4.395,-10.783,2.665,-1.485,7.111000000000001,0.885,0.5589999999999999,-5.1979999999999995,2.838,-4.893,-8.402999999999999,6.643,5.229,3.56,7.375,3.927,-14.475999999999999,-17.131
87,76,-12.552999999999999,-11.587,-12.716,-10.864,-12.145999999999999,-10.885,-12.165999999999999,-10.071,-10.395999999999999,-11.322000000000001,-6.053,-7.8229999999999995,-8.525,-6.571000000000001,-2.065,-10.193,-3.0010000000000003,-4.466,1.536,-3.194,3.0010000000000003,2.024,5.402,0.956,5.218999999999999,1.465,3.1430000000000002,2.279,4.954,3.957,3.245,-9.878,-17.324,-10.59,-9.593,-13.387,-5.809,-10.081,-10.183,-8.779,-6.053,-8.077,-4.506,-10.405999999999999,-11.902000000000001,-4.211,3.418,-10.295,2.177,-1.485,6.1339999999999995,0.885,1.536,-0.315,4.303,0.966,-8.402999999999999,4.2010000000000005,2.299,2.096,5.91,3.927,-12.522,-17.131
87,77,-11.088,-12.075,-10.274000000000001,-15.259,-11.658,-11.860999999999999,-12.655,-12.024000000000001,-9.42,-14.74,-5.0760000000000005,-8.799,-8.036,-3.153,-1.088,-1.4040000000000001,-2.024,-6.419,2.024,-4.659,2.513,1.536,3.937,-0.02,3.7539999999999996,2.93,2.167,0.326,2.513,2.492,-0.17300000000000001,-6.9479999999999995,-16.347,-13.030999999999999,-7.64,-16.805,-3.855,-10.569,-9.693999999999999,-9.755,-5.0760000000000005,-9.542,-3.53,-11.870999999999999,-11.902000000000001,3.113,2.441,-10.295,1.689,-1.973,4.669,0.397,-1.882,2.126,-8.392000000000001,-11.729000000000001,-8.402999999999999,2.248,-0.142,0.631,4.934,3.438,-10.569,-15.177
87,78,-11.088,-12.075,-8.809,-17.7,-10.681,-12.349,-12.165999999999999,-13.489,-8.931000000000001,-13.763,-5.0760000000000005,-9.776,-7.547999999999999,-0.7120000000000001,-0.11199999999999999,5.432,-2.024,-8.86,1.536,-5.636,2.024,0.5589999999999999,2.96,-1.485,1.801,2.441,2.167,-1.6280000000000001,1.048,0.539,-1.6380000000000001,-4.506,-14.394,-15.472000000000001,-7.151,-17.293,-1.902,-9.104,-8.23,-10.732000000000001,-5.0760000000000005,-9.542,-3.042,-12.36,-11.414000000000001,7.996,1.953,-10.295,1.2,-3.438,4.181,-0.58,-6.765,-0.315,-16.205,-17.588,-8.402999999999999,0.7829999999999999,-2.096,-0.8340000000000001,3.957,3.438,-10.569,-11.759
87,79,-13.040999999999999,-12.075,-7.345,-16.724,-9.705,-12.349,-11.677999999999999,-13.977,-8.931000000000001,-11.81,-5.564,-9.776,-7.547999999999999,-0.7120000000000001,0.376,7.385,-3.0010000000000003,-9.837,-0.41700000000000004,-6.612,1.536,-0.41700000000000004,2.472,-2.95,0.336,-0.488,1.19,-3.5810000000000004,0.5589999999999999,-1.902,-2.126,-4.018,-12.929,-16.449,-8.128,-16.317,-2.8789999999999996,-9.104,-7.252999999999999,-12.197000000000001,-4.588,-9.542,-3.042,-11.870999999999999,-10.437000000000001,7.019,1.953,-9.806000000000001,0.7120000000000001,-4.9030000000000005,3.693,-2.045,-2.37,-6.662999999999999,-9.369,-12.705,-7.914,-1.17,-4.0489999999999995,-1.811,2.9810000000000003,2.95,-12.034,-9.318
87,80,-14.505999999999998,-12.075,-7.345,-12.817,-9.705,-11.860999999999999,-10.213,-13.0,-9.42,-12.787,-6.541,-9.288,-6.571000000000001,-5.107,-0.6,3.967,-3.977,-8.86,-2.37,-6.612,1.048,-1.3940000000000001,2.472,-4.415,-1.129,-4.395,-1.251,-6.51,-0.905,-5.32,-3.103,-5.971,-11.464,-16.937,-10.081,-14.364,-5.32,-11.546,-9.206,-11.22,-5.0760000000000005,-9.542,-4.018,-10.895,-9.949,0.6709999999999999,0.0,-9.806000000000001,-0.264,-6.367999999999999,1.74,-4.486000000000001,-1.3940000000000001,3.591,-10.345,-7.8229999999999995,-6.938,-3.611,-6.978,-3.2760000000000002,2.004,2.4619999999999997,-13.987,-9.318
87,81,-14.505999999999998,-12.075,-7.832999999999999,-8.911,-9.705,-11.860999999999999,-9.237,-11.047,-8.931000000000001,-17.67,-7.029,-7.334,-6.082999999999999,-11.454,-3.53,-1.892,-4.466,-6.419,-4.323,-6.612,0.5589999999999999,-1.3940000000000001,0.519,-6.367999999999999,-3.082,-7.812,-5.157,-9.44,-3.347,-9.226,-6.032,-8.901,-10.975999999999999,-17.426,-10.569,-12.41,-8.738,-13.499,-12.624,-6.8260000000000005,-5.0760000000000005,-9.542,-6.46,-9.43,-8.972000000000001,-6.653,-2.93,-9.806000000000001,-1.2409999999999999,-6.856,-0.214,-6.9270000000000005,-1.882,1.149,-7.416,-11.241,-5.473,-7.029,-10.395999999999999,-5.229,0.539,1.485,-14.964,-11.759
87,82,-13.529000000000002,-13.050999999999998,-8.809,-8.911,-10.193,-11.860999999999999,-7.772,-9.583,-8.443,-21.576,-7.517,-4.893,-5.107,-15.360999999999999,-7.9239999999999995,-8.24,-3.977,-3.977,-5.787999999999999,-7.1,-0.41700000000000004,-1.882,-1.4340000000000002,-7.832999999999999,-5.524,-9.766,-9.552,-12.37,-6.276,-13.620999999999999,-10.427,-11.831,-11.953,-18.89,-10.081,-12.899000000000001,-11.668,-13.499,-16.042,-0.966,-5.564,-10.03,-7.9239999999999995,-8.453,-7.996,-11.047,-6.836,-9.806000000000001,-2.7060000000000004,-6.367999999999999,-3.1430000000000002,-8.392000000000001,0.5589999999999999,-5.686,-7.416,-11.241,-4.008,-10.447000000000001,-14.790999999999999,-6.694,-1.902,0.509,-13.987,-14.200999999999999
87,83,-12.065,-15.004000000000001,-10.763,-12.817,-10.681,-11.860999999999999,-6.795,-8.606,-7.4670000000000005,-19.623,-7.517,-2.94,-4.13,-16.337,-12.807,-12.145999999999999,-3.977,-3.0010000000000003,-7.252999999999999,-8.077,-1.3940000000000001,-2.858,-3.8760000000000003,-9.298,-7.965,-11.23,-11.993,-14.811,-9.693999999999999,-17.039,-14.333,-14.272,-13.905999999999999,-20.844,-9.593,-13.387,-11.668,-10.569,-16.53,1.475,-5.0760000000000005,-8.565,-8.413,-7.965,-7.019,-11.536,-10.742,-10.295,-3.682,-6.367999999999999,-5.585,-8.881,-2.858,-1.78,-6.439,-7.334,-3.031,-13.377,-18.209,-8.647,-4.343999999999999,-0.46799999999999997,-12.522,-16.154
87,84,-11.575999999999999,-16.469,-11.251,-17.212,-10.193,-11.860999999999999,-5.33,-8.118,-6.002000000000001,-10.834000000000001,-8.006,-1.963,-3.153,-13.895999999999999,-15.737,-13.123,-4.466,-4.466,-8.23,-9.542,-2.37,-3.835,-5.829,-10.763,-9.918,-12.695,-12.97,-16.276,-11.648,-18.504,-16.774,-15.737,-15.859000000000002,-22.308000000000003,-8.616,-13.387,-10.203,-8.128,-15.065999999999999,-2.431,-4.1,-7.1,-8.413,-6.989,-6.042000000000001,-10.071,-12.695,-9.806000000000001,-4.171,-6.856,-7.537999999999999,-10.345,0.5589999999999999,-4.71,-6.9270000000000005,-12.217,-1.567,-15.33,-20.162,-10.111,-6.297000000000001,-1.444,-11.546,-17.131
87,85,-12.552999999999999,-17.445999999999998,-10.763,-19.653,-9.705,-11.373,-4.354,-8.118,-5.025,-0.092,-7.029,-1.963,-2.177,-11.454,-15.249,-10.193,-4.466,-6.907,-8.718,-10.517999999999999,-2.858,-5.3,-6.805,-12.227,-10.895,-14.648,-11.993,-16.764,-12.624,-18.504,-16.774,-16.225,-16.347,-21.82,-7.64,-13.387,-7.7620000000000005,-9.593,-12.136,-8.779,-3.123,-5.636,-8.413,-6.0120000000000005,-5.066,-11.047,-12.695,-9.318,-5.147,-8.809,-8.514,-11.81,-0.905,1.149,-2.045,-8.799,-0.59,-16.307000000000002,-20.162,-11.088,-7.273,-2.421,-12.034,-16.642
87,86,-13.040999999999999,-16.958,-7.832999999999999,-18.188,-8.24,-10.395999999999999,-3.377,-8.118,-4.0489999999999995,5.28,-5.564,-2.452,-0.7120000000000001,-11.943,-12.319,-6.287000000000001,-3.489,-8.86,-7.7410000000000005,-11.495,-3.347,-6.765,-6.317,-12.716,-11.383,-15.625,-10.529000000000002,-15.788,-12.136,-17.527,-14.333,-15.737,-14.394,-18.89,-5.686,-12.899000000000001,-5.809,-13.499,-10.671,-11.709000000000001,-1.6580000000000001,-5.636,-7.436,-5.524,-3.6010000000000004,-13.977,-11.23,-8.341000000000001,-5.147,-10.274000000000001,-8.026,-13.275,0.071,-5.686,1.8619999999999999,-1.963,0.387,-15.818,-18.697,-12.065,-7.7620000000000005,-2.909,-12.522,-16.154
87,87,-13.040999999999999,-15.493,-4.415,-14.282,-7.263,-8.931000000000001,-2.889,-8.606,-2.096,2.838,-3.611,-3.428,-0.22399999999999998,-14.872,-9.878,-5.31,-1.048,-9.837,-5.3,-12.472000000000001,-3.347,-7.252999999999999,-5.341,-12.227,-10.895,-15.137,-8.575,-13.835,-11.159,-15.574000000000002,-12.38,-14.76,-12.440999999999999,-15.960999999999999,-3.245,-11.922,-4.832,-16.917,-10.183,-10.244000000000002,0.295,-8.077,-5.971,-6.0120000000000005,-2.625,-16.907,-9.277000000000001,-6.877000000000001,-4.171,-11.251,-6.0729999999999995,-13.275,-3.347,-3.245,-6.9270000000000005,-9.288,0.387,-14.353,-16.256,-12.065,-7.273,-2.909,-12.034,-15.665999999999999
87,88,-12.065,-14.027999999999999,-2.4619999999999997,-10.864,-6.775,-8.931000000000001,-3.377,-9.094,-1.119,-4.974,-1.17,-3.9160000000000004,0.264,-18.29,-8.413,-8.24,0.905,-9.349,-2.858,-11.982999999999999,-2.858,-6.765,-4.364,-10.763,-9.43,-13.184000000000001,-6.622000000000001,-11.392999999999999,-9.693999999999999,-13.620999999999999,-10.427,-14.76,-11.464,-13.030999999999999,-1.2919999999999998,-11.922,-4.832,-17.405,-11.159,-6.337000000000001,1.76,-10.517999999999999,-4.018,-6.5,-2.625,-16.907,-7.324,-6.388,-2.7060000000000004,-10.274000000000001,-4.12,-11.81,-0.41700000000000004,-2.7569999999999997,-2.045,-7.334,-0.102,-12.4,-13.814,-11.088,-6.297000000000001,-2.909,-12.034,-15.665999999999999
87,89,-11.088,-14.027999999999999,-2.4619999999999997,-10.376,-6.775,-9.908,-4.842,-9.583,-0.631,-12.787,0.295,-4.405,-0.22399999999999998,-20.243,-7.9239999999999995,-15.075999999999999,0.41700000000000004,-7.395,-1.882,-10.517999999999999,-1.882,-5.3,-2.8989999999999996,-8.809,-6.989,-10.254000000000001,-5.157,-8.952,-7.7410000000000005,-11.18,-8.474,-16.225,-12.440999999999999,-13.519,-0.315,-12.41,-4.832,-15.452,-12.624,-5.849,2.248,-10.517999999999999,-1.577,-7.477,-3.6010000000000004,-13.489,-5.859,-6.877000000000001,-1.2409999999999999,-8.809,-2.167,-8.881,-0.905,-0.804,1.3730000000000002,-5.381,-1.078,-9.471,-11.860999999999999,-8.647,-4.832,-1.933,-11.058,-16.154
87,90,-11.575999999999999,-15.981,-4.9030000000000005,-13.306,-7.751,-11.860999999999999,-6.307,-10.071,-2.096,-15.717,-0.193,-4.405,-1.2,-18.29,-6.9479999999999995,-21.912,-1.048,-5.931,-2.37,-8.077,-1.3940000000000001,-3.835,-1.923,-6.856,-4.547,-8.301,-3.2039999999999997,-6.999,-5.787999999999999,-9.226,-7.0089999999999995,-19.155,-14.394,-17.914,-1.78,-13.875,-4.343999999999999,-14.475999999999999,-13.600999999999999,-7.8020000000000005,0.7829999999999999,-8.565,-0.6,-8.942,-5.066,-8.606,-4.883,-8.83,-1.2409999999999999,-7.832999999999999,-1.6780000000000002,-6.9270000000000005,-4.323,0.6609999999999999,-12.787,-10.264000000000001,-2.543,-7.029,-9.908,-6.205,-2.8789999999999996,-0.956,-11.546,-16.154
87,91,-13.040999999999999,-17.934,-7.832999999999999,-18.188,-9.216000000000001,-13.325999999999999,-7.772,-11.047,-4.0489999999999995,-12.787,-2.146,-4.893,-2.665,-13.895999999999999,-5.483,-25.818,-3.0010000000000003,-5.931,-3.347,-6.612,-0.41700000000000004,-2.37,-1.4340000000000002,-5.391,-2.594,-8.301,-2.716,-5.534,-3.835,-8.25,-5.056,-22.573,-14.394,-23.285,-4.2219999999999995,-15.828,-2.8789999999999996,-13.499,-15.065999999999999,-10.244000000000002,-1.17,-6.124,-2.553,-9.918,-7.019,-6.165,-4.395,-10.783,-1.729,-7.345,-2.167,-5.9510000000000005,0.071,-7.64,-4.974,-9.288,-3.52,-4.588,-8.931000000000001,-4.252,-1.902,0.02,-13.011,-16.642
87,92,-14.994000000000002,-19.399,-8.809,-22.583000000000002,-10.681,-14.790999999999999,-8.748,-12.024000000000001,-6.002000000000001,-7.904,-4.1,-5.381,-3.642,-9.501,-4.018,-25.33,-4.466,-7.8839999999999995,-4.812,-7.5889999999999995,-0.41700000000000004,-1.882,-0.946,-5.391,-1.617,-9.766,-4.181,-5.534,-2.858,-8.25,-4.567,-24.526,-11.953,-27.191,-7.151,-17.782,-2.8789999999999996,-12.522,-16.53,-10.244000000000002,-3.123,-6.124,-5.483,-10.405999999999999,-8.484,-7.629,-4.883,-12.248,-2.7060000000000004,-6.856,-2.655,-6.439,-2.37,-2.2680000000000002,-11.322000000000001,-13.682,-4.008,-3.123,-8.443,-2.787,-0.43700000000000006,0.509,-15.452,-17.131
87,93,-16.947,-20.375999999999998,-8.809,-24.535999999999998,-11.658,-15.279000000000002,-8.748,-12.024000000000001,-6.978,-6.439,-6.053,-5.87,-4.13,-8.036,-4.995,-20.935,-4.466,-10.325,-5.787999999999999,-10.517999999999999,-0.905,-1.882,-0.946,-5.88,-0.6409999999999999,-11.719000000000001,-8.087,-5.534,-2.858,-9.226,-5.056,-25.014,-10.0,-26.703000000000003,-7.64,-19.246,-5.32,-11.058,-17.995,-9.267000000000001,-4.1,-9.542,-8.413,-9.918,-8.484,-12.024000000000001,-6.836,-12.248,-3.682,-7.832999999999999,-4.12,-7.416,-0.41700000000000004,4.567,-7.416,-9.776,-4.008,-2.635,-9.42,-2.787,0.051,0.997,-16.917,-17.619
87,94,-18.412,-19.887,-8.321,-22.583000000000002,-11.658,-14.302999999999999,-8.26,-12.512,-6.978,-9.369,-7.029,-6.358,-4.13,-9.501,-7.9239999999999995,-16.052,-4.466,-11.79,-7.252999999999999,-12.96,-0.905,-2.37,-2.411,-6.856,-0.153,-13.672,-11.993,-6.51,-3.835,-10.690999999999999,-7.0089999999999995,-24.038,-11.953,-23.285,-7.151,-19.246,-8.738,-11.058,-18.483,-8.779,-3.611,-14.425,-9.389,-9.918,-7.996,-15.93,-9.277000000000001,-11.759,-4.171,-8.321,-5.585,-9.369,-1.882,-4.71,-4.974,-4.893,-3.52,-3.123,-10.885,-2.787,0.051,0.997,-18.382,-19.084
87,95,-19.389,-19.887,-9.298,-20.142,-11.658,-13.814,-7.772,-12.024000000000001,-6.978,-15.228,-7.517,-6.358,-4.13,-13.895999999999999,-11.831,-14.099,-3.977,-10.812999999999999,-7.7410000000000005,-13.448,-1.3940000000000001,-2.858,-2.8989999999999996,-7.345,-0.153,-14.16,-14.923,-6.999,-5.3,-11.668,-9.939,-22.573,-16.836,-20.355,-7.151,-19.246,-11.18,-14.964,-18.483,-9.755,-3.611,-17.843,-8.901,-9.918,-7.507000000000001,-17.883,-11.719000000000001,-11.270999999999999,-4.171,-9.298,-7.05,-9.857000000000001,-6.765,-1.78,-20.599,-19.541,-3.52,-4.1,-12.349,-3.764,-0.43700000000000006,0.997,-19.358,-21.525
87,96,-19.877,-19.887,-12.227,-18.677,-12.145999999999999,-13.814,-7.772,-13.0,-6.978,-18.646,-8.006,-6.358,-4.13,-18.778,-14.76,-17.029,-4.466,-8.86,-8.23,-11.982999999999999,-0.905,-2.37,-3.387,-7.345,-0.153,-14.16,-14.923,-7.487,-6.765,-12.644,-11.892000000000001,-22.085,-22.206999999999997,-21.331999999999997,-8.128,-19.246,-11.18,-20.823,-17.995,-11.709000000000001,-4.1,-16.378,-8.413,-10.405999999999999,-7.996,-17.395,-13.672,-11.759,-4.171,-8.809,-7.537999999999999,-10.345,-8.23,-3.733,-21.576,-23.448,-4.008,-5.564,-13.814,-4.74,-0.9259999999999999,0.997,-19.847,-24.455
87,97,-19.877,-21.351999999999997,-14.669,-19.653,-12.634,-14.302999999999999,-8.748,-13.489,-7.955,-17.67,-8.982000000000001,-6.846,-4.618,-21.708000000000002,-15.249,-22.888,-4.954,-7.395,-8.23,-10.03,-0.905,-1.882,-3.8760000000000003,-7.345,-0.153,-13.672,-13.458,-8.464,-7.7410000000000005,-12.644,-12.868,-23.061,-24.648000000000003,-25.726,-9.593,-19.735,-9.715,-24.729,-17.019000000000002,-10.732000000000001,-5.564,-11.495,-8.413,-10.895,-8.484,-15.93,-14.16,-12.735999999999999,-4.171,-7.832999999999999,-8.026,-9.857000000000001,-3.347,5.544,-19.623,-21.495,-4.496,-6.541,-14.790999999999999,-5.7170000000000005,-0.9259999999999999,1.485,-19.847,-25.430999999999997
87,98,-18.412,-22.329,-15.157,-22.583000000000002,-12.634,-15.279000000000002,-9.237,-13.977,-9.42,-14.252,-10.447000000000001,-6.846,-5.595,-21.708000000000002,-13.295,-29.236,-5.931,-6.419,-9.693999999999999,-9.542,-0.905,-1.3940000000000001,-4.852,-7.345,-1.617,-13.672,-12.482000000000001,-9.44,-9.206,-13.133,-13.845,-25.014,-21.718000000000004,-29.144000000000002,-11.546,-19.246,-9.226,-22.776,-17.019000000000002,-8.291,-6.541,-7.5889999999999995,-9.389,-11.383,-8.972000000000001,-14.954,-13.672,-12.735999999999999,-4.659,-6.856,-8.026,-9.369,-5.787999999999999,1.149,-20.111,-16.612000000000002,-4.985,-8.494,-15.767000000000001,-6.694,-2.391,1.485,-18.382,-24.943
87,99,-15.482999999999999,-22.816999999999997,-13.692,-24.048000000000002,-12.634,-14.790999999999999,-8.748,-13.489,-9.42,-12.299000000000001,-10.935,-6.358,-6.082999999999999,-19.755,-12.319,-32.654,-6.907,-6.419,-11.648,-11.007,-1.882,-1.882,-6.805,-7.832999999999999,-3.082,-14.648,-13.458,-11.392999999999999,-11.159,-14.597999999999999,-14.821,-27.456,-16.347,-28.168000000000003,-11.546,-18.27,-10.203,-17.893,-16.53,-5.849,-7.029,-7.1,-11.342,-10.895,-8.972000000000001,-14.954,-14.16,-12.248,-6.612,-6.367999999999999,-9.491,-9.857000000000001,-1.3940000000000001,-3.733,-8.881,-11.729000000000001,-4.496,-10.447000000000001,-17.232,-7.67,-3.855,1.485,-15.452,-23.478
87,100,-13.529000000000002,-21.84,-10.763,-23.070999999999998,-11.658,-14.302999999999999,-8.26,-12.512,-8.931000000000001,-14.74,-10.935,-5.87,-6.082999999999999,-18.29,-12.807,-31.677,-8.372,-6.907,-14.089,-13.936,-3.347,-2.37,-8.759,-9.786,-5.524,-16.113,-16.875999999999998,-13.835,-13.112,-16.062,-16.285999999999998,-28.432,-11.464,-23.285,-10.081,-16.317,-12.155999999999999,-13.499,-16.042,-5.361000000000001,-7.029,-10.03,-12.807,-9.43,-7.996,-16.418,-15.625,-11.270999999999999,-8.565,-7.345,-11.932,-11.81,-1.882,1.6380000000000001,-9.369,-13.682,-4.008,-12.4,-19.185,-8.647,-5.809,0.509,-13.499,-22.502
87,101,-13.529000000000002,-19.887,-8.809,-20.63,-10.193,-13.325999999999999,-6.795,-11.047,-6.978,-19.135,-9.959,-4.405,-5.107,-17.802,-15.249,-26.794,-8.86,-6.907,-15.065999999999999,-15.889000000000001,-4.323,-3.347,-10.712,-11.739,-7.965,-18.066,-19.317999999999998,-16.276,-15.065999999999999,-18.504,-17.262999999999998,-28.92,-10.488,-18.402,-7.64,-15.828,-12.644,-12.522,-14.577,-5.849,-6.053,-14.425,-13.784,-8.453,-7.019,-18.372,-17.578,-9.806000000000001,-10.03,-9.786,-14.374,-13.763,-2.37,-6.662999999999999,-15.228,-13.682,-3.031,-14.842,-20.65,-10.111,-7.7620000000000005,0.02,-12.522,-23.478
87,102,-14.505999999999998,-18.910999999999998,-8.321,-18.188,-8.728,-12.349,-5.33,-9.583,-5.513999999999999,-21.088,-8.982000000000001,-3.428,-4.13,-19.267,-17.202,-21.912,-8.372,-7.395,-14.577,-16.378,-5.3,-4.812,-11.687999999999999,-13.692,-8.942,-19.531,-18.829,-17.741,-16.53,-19.48,-18.239,-28.432,-11.953,-16.937,-5.686,-15.828,-11.668,-13.499,-14.089,-6.337000000000001,-5.0760000000000005,-16.866,-13.784,-7.477,-6.042000000000001,-18.86,-19.043,-9.318,-11.007,-11.739,-15.35,-15.717,-1.3940000000000001,-0.804,-4.486000000000001,-13.682,-2.055,-16.307000000000002,-21.627,-11.088,-9.226,-0.956,-13.987,-25.92
87,103,-15.970999999999998,-17.934,-9.298,-17.212,-8.24,-11.373,-5.33,-8.606,-4.537,-16.692999999999998,-8.006,-3.428,-4.13,-20.732,-18.178,-19.958,-7.8839999999999995,-8.372,-13.112,-14.425,-4.812,-5.3,-11.2,-14.181,-8.942,-18.555,-16.387999999999998,-18.229,-16.53,-19.969,-18.239,-27.456,-14.394,-19.379,-5.1979999999999995,-16.317,-10.690999999999999,-15.94,-14.577,-7.314,-4.588,-15.401,-12.807,-7.477,-5.553999999999999,-17.883,-18.066,-8.83,-10.03,-12.227,-14.862,-16.205,-4.323,-2.7569999999999997,-6.9270000000000005,-17.588,-1.567,-16.795,-21.139,-11.575999999999999,-9.715,-1.444,-15.452,-27.384
87,104,-16.459,-17.934,-11.251,-17.7,-8.24,-11.373,-5.819,-9.094,-5.025,-6.9270000000000005,-8.006,-4.893,-4.618,-20.243,-16.225,-21.423000000000002,-6.419,-8.86,-10.671,-11.495,-3.835,-4.812,-9.247,-13.692,-7.965,-16.602,-13.458,-16.764,-14.577,-18.504,-16.774,-26.479,-15.370999999999999,-20.844,-5.686,-15.828,-10.203,-17.893,-16.53,-9.755,-5.0760000000000005,-11.007,-11.342,-8.453,-5.553999999999999,-15.442,-15.625,-8.341000000000001,-8.565,-11.739,-12.421,-15.228,-3.347,1.149,-6.9270000000000005,-11.729000000000001,-2.055,-15.818,-19.674,-11.575999999999999,-8.25,-0.956,-15.94,-26.896
87,105,-15.482999999999999,-17.934,-12.227,-18.677,-8.728,-11.373,-6.307,-10.071,-6.49,0.885,-8.006,-6.358,-5.107,-16.825,-14.272,-24.840999999999998,-5.442,-9.837,-8.23,-9.054,-2.37,-4.323,-7.294,-12.227,-6.989,-14.648,-11.017000000000001,-15.299000000000001,-12.624,-17.039,-14.333,-25.014,-16.347,-19.867,-7.64,-14.852,-10.690999999999999,-18.382,-17.019000000000002,-13.662,-5.0760000000000005,-7.5889999999999995,-8.901,-8.942,-6.042000000000001,-12.512,-12.695,-8.341000000000001,-6.612,-9.786,-9.491,-13.275,-2.858,-1.2919999999999998,-7.904,-11.729000000000001,-3.031,-14.353,-17.721,-11.088,-6.297000000000001,-0.46799999999999997,-15.452,-23.478
87,106,-14.505999999999998,-17.934,-12.716,-19.165,-8.728,-11.373,-6.307,-10.559000000000001,-6.978,1.3730000000000002,-8.006,-7.334,-5.107,-13.407,-12.319,-27.771,-4.466,-10.812999999999999,-6.276,-9.542,-1.882,-3.835,-4.852,-10.763,-6.5,-13.672,-10.529000000000002,-13.835,-10.671,-15.574000000000002,-11.892000000000001,-24.038,-15.859000000000002,-17.914,-9.104,-14.852,-10.690999999999999,-17.405,-15.554,-15.127,-5.0760000000000005,-6.612,-7.436,-9.43,-6.042000000000001,-10.071,-10.254000000000001,-7.853,-4.659,-8.809,-7.05,-11.81,-2.37,-0.804,-4.486000000000001,-8.311,-3.52,-12.4,-15.767000000000001,-10.6,-4.343999999999999,-0.46799999999999997,-14.475999999999999,-20.549
87,107,-14.505999999999998,-17.445999999999998,-12.716,-19.653,-7.751,-10.885,-5.819,-10.559000000000001,-6.978,-5.9510000000000005,-7.517,-7.334,-4.618,-11.454,-11.342,-28.259,-4.466,-10.325,-6.276,-11.495,-1.3940000000000001,-3.835,-2.8989999999999996,-10.274000000000001,-6.0120000000000005,-13.672,-10.529000000000002,-13.835,-8.718,-14.597999999999999,-9.939,-22.085,-15.370999999999999,-17.426,-9.593,-15.828,-8.738,-15.452,-12.136,-11.22,-4.588,-9.054,-6.46,-8.453,-5.553999999999999,-10.071,-8.789,-6.877000000000001,-3.682,-8.321,-5.585,-10.834000000000001,-4.323,-1.78,-5.9510000000000005,-10.752,-3.031,-11.424000000000001,-14.790999999999999,-10.6,-3.367,-0.46799999999999997,-13.987,-19.084
87,108,-14.017999999999999,-16.958,-12.227,-20.63,-6.775,-9.908,-4.354,-10.071,-6.002000000000001,-14.74,-7.029,-5.87,-4.13,-11.943,-11.342,-26.305999999999997,-5.442,-9.349,-6.765,-13.448,-1.882,-4.323,-2.8989999999999996,-10.763,-6.5,-14.16,-10.04,-14.323,-8.23,-14.109000000000002,-9.45,-21.108,-12.929,-20.355,-8.616,-17.293,-7.7620000000000005,-14.475999999999999,-9.693999999999999,-5.849,-4.1,-11.982999999999999,-7.436,-6.989,-4.0889999999999995,-11.047,-9.277000000000001,-5.9,-3.194,-8.809,-5.096,-11.322000000000001,-3.835,-3.733,-2.533,-10.264000000000001,-2.543,-11.424000000000001,-14.302999999999999,-11.088,-3.367,-0.956,-13.499,-19.572
87,109,-14.017999999999999,-16.469,-11.251,-20.63,-5.797999999999999,-8.443,-3.377,-9.094,-5.025,-18.646,-7.029,-4.405,-4.13,-13.895999999999999,-10.854000000000001,-22.4,-6.419,-8.372,-7.7410000000000005,-12.472000000000001,-2.37,-4.323,-2.8989999999999996,-11.739,-6.989,-13.672,-10.04,-14.811,-8.23,-14.597999999999999,-9.939,-20.62,-10.0,-23.773000000000003,-7.64,-16.317,-7.7620000000000005,-14.964,-9.206,-3.408,-4.588,-12.96,-8.413,-5.524,-3.113,-11.536,-9.766,-4.9239999999999995,-4.171,-9.786,-5.096,-12.299000000000001,-4.323,3.103,-5.9510000000000005,-10.752,-1.078,-11.424000000000001,-14.302999999999999,-11.575999999999999,-3.855,-1.444,-13.011,-20.549
