Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,73,2.92,4.527,-8.972000000000001,-3.113,4.74,3.011,3.347,-0.42700000000000005,10.335,-7.975,1.078,0.773,5.2589999999999995,-7.568,-6.836,2.8689999999999998,0.6409999999999999,-2.502,-1.821,-5.188,2.818,-0.031,0.285,-0.59,0.7829999999999999,-6.297000000000001,-8.179,-3.7939999999999996,1.699,-7.935,-4.506,8.667,3.733,-2.574,3.408,-2.513,-3.6519999999999997,-2.8789999999999996,-0.11199999999999999,-2.8480000000000003,4.038,-1.902,-0.997,1.546,4.761,-7.284,-5.553999999999999,1.617,-0.102,0.081,-2.197,-2.401,-0.376,1.709,-19.104,-16.785,0.498,-0.6509999999999999,-5.502999999999999,-0.9359999999999999,0.946,-0.254,2.289,0.45799999999999996
17,74,2.431,3.55,-3.113,-2.625,2.299,1.058,1.882,-2.38,6.917000000000001,-3.5810000000000004,1.567,-0.203,4.283,-3.174,-7.324,-2.991,-0.336,-2.991,-2.309,-5.676,2.33,-1.0070000000000001,-0.6920000000000001,-1.567,-0.682,-8.25,-6.7139999999999995,-5.2589999999999995,-0.254,-8.423,-7.436,6.7139999999999995,2.7569999999999997,-4.527,1.455,-2.513,0.743,-7.273,-2.065,-7.242999999999999,2.085,-4.343999999999999,-0.997,0.57,3.2960000000000003,-9.237,-6.531000000000001,-1.3119999999999998,-0.102,-1.383,-2.6860000000000004,-3.866,0.6,-3.662,-16.174,-14.343,0.498,-1.6280000000000001,-7.456,-1.4240000000000002,0.45799999999999996,-0.254,1.801,-0.519
17,75,3.8960000000000004,3.062,7.141,-3.113,1.811,0.081,0.905,-2.8689999999999998,3.011,1.3019999999999998,1.567,-1.18,3.7939999999999996,-1.709,-6.348,-5.92,-1.3119999999999998,-3.967,-2.7969999999999997,-6.165,1.3530000000000002,-1.984,-1.6680000000000001,-3.031,-2.146,-10.690999999999999,-6.226,-7.212000000000001,-2.207,-9.888,-9.878,6.7139999999999995,3.733,-4.038,-0.01,-1.536,5.1370000000000005,-8.25,-0.11199999999999999,-10.173,-0.8440000000000001,-5.809,-1.973,0.081,2.319,-11.677999999999999,-6.531000000000001,-2.289,-1.078,-2.8480000000000003,-3.174,-6.307,0.11199999999999999,-8.057,-2.502,-8.484,0.01,-3.5810000000000004,-9.41,-1.4240000000000002,-1.0070000000000001,-1.2309999999999999,3.7539999999999996,-0.519
17,76,5.849,3.55,15.442,-4.0889999999999995,2.787,0.081,1.3940000000000001,-2.8689999999999998,0.081,1.79,1.567,-1.18,3.306,-4.15,-4.883,-4.944,-1.801,-5.92,-3.286,-10.071,0.376,-2.96,-3.133,-4.985,-4.1,-13.133,-6.7139999999999995,-9.165,-4.649,-12.329,-11.342,7.69,5.1979999999999995,-2.085,0.478,-2.024,4.1610000000000005,-5.809,3.306,-10.173,-2.7969999999999997,-6.297000000000001,-3.438,-0.40700000000000003,2.319,-14.119000000000002,-6.531000000000001,-1.801,-2.543,-4.801,-4.638999999999999,-9.725,-0.376,-5.127000000000001,-23.499000000000002,-16.296,0.498,-6.022,-11.363,-1.4240000000000002,-2.96,-1.719,6.195,0.946
17,77,7.314,4.038,15.442,-5.066,4.74,1.058,2.858,-2.8689999999999998,0.57,-4.069,1.567,-0.6920000000000001,3.306,-8.545,-5.371,-0.5489999999999999,-2.289,-8.85,-4.751,-16.907,-1.088,-3.937,-5.086,-7.426,-5.0760000000000005,-15.085999999999999,-9.155,-11.119000000000002,-6.114,-15.259,-11.831,8.179,7.151,-0.621,1.455,-3.0010000000000003,-0.23399999999999999,-2.391,4.771,-8.219,-2.7969999999999997,-8.25,-3.438,0.081,3.2960000000000003,-14.607999999999999,-7.019,-0.336,-4.496,-6.755,-6.104,-13.630999999999998,0.6,8.057,-13.732999999999999,-19.226,0.987,-8.464,-13.315999999999999,-2.889,-5.402,-2.696,7.172000000000001,2.411
17,78,7.314,4.527,8.118,-6.531000000000001,5.7170000000000005,1.546,3.835,-3.3569999999999998,3.988,-13.345999999999998,1.078,-1.18,3.7939999999999996,-10.498,-7.324,2.38,-2.7769999999999997,-10.802999999999999,-6.215,-21.301,-2.065,-4.913,-6.551,-9.379,-6.541,-17.039,-11.107999999999999,-12.583,-8.067,-17.7,-12.319,7.69,7.64,-0.132,3.408,-4.466,-5.605,-2.391,3.306,-7.242999999999999,-0.8440000000000001,-11.668,-3.927,0.57,4.761,-14.607999999999999,-7.507000000000001,1.129,-5.473,-9.684,-7.568,-16.073,3.042,-4.15,3.845,2.258,0.987,-10.905,-14.780999999999999,-4.842,-6.8660000000000005,-3.1839999999999997,6.683,2.411
17,79,5.849,4.038,-1.6480000000000001,-6.531000000000001,5.7170000000000005,2.035,3.835,-3.3569999999999998,7.406000000000001,-19.694000000000003,0.59,-1.18,4.283,-10.498,-9.277000000000001,2.8689999999999998,-3.265,-8.85,-6.704,-18.86,-2.553,-5.402,-7.039,-9.867,-7.029,-17.527,-11.107999999999999,-13.072000000000001,-9.043,-18.188,-13.295,5.249,6.175,-1.597,3.408,-5.442,-7.558,-6.297000000000001,0.865,-6.755,1.109,-14.109000000000002,-3.927,1.058,5.737,-15.584000000000001,-7.996,1.129,-5.961,-10.173,-8.057,-16.073,2.065,-6.5920000000000005,-4.944,-5.553999999999999,0.987,-11.882,-15.757,-6.307,-7.843,-3.1839999999999997,5.218999999999999,1.4340000000000002
17,80,4.3839999999999995,3.55,-6.042000000000001,-6.531000000000001,4.74,2.035,3.835,-2.8689999999999998,8.382,-18.717,-0.387,-0.6920000000000001,4.771,-12.450999999999999,-11.23,-0.5489999999999999,-3.265,-4.456,-6.215,-11.047,-2.553,-5.402,-7.528,-9.379,-7.029,-16.062,-9.155,-12.095,-10.02,-16.235,-14.76,2.319,3.245,-3.062,1.943,-5.442,-4.628,-10.690999999999999,-0.11199999999999999,-4.313,0.621,-13.133,-3.927,1.546,5.249,-18.026,-7.507000000000001,0.6409999999999999,-4.985,-8.708,-7.568,-13.142999999999999,-0.865,-4.15,-8.85,-13.855,0.987,-12.37,-15.269,-6.795,-7.843,-2.696,3.7539999999999996,-0.519
17,81,3.8960000000000004,3.062,-3.6010000000000004,-7.019,3.764,2.035,2.37,-1.892,6.428999999999999,-11.882,-0.875,-0.203,4.283,-16.357,-10.742,-4.456,-2.7769999999999997,0.42700000000000005,-4.262,-3.235,-2.553,-3.937,-7.039,-6.938,-7.029,-12.644,-6.7139999999999995,-10.63,-9.532,-13.794,-14.76,0.8540000000000001,1.2919999999999998,-4.527,0.478,-4.466,-1.2109999999999999,-13.133,1.841,-1.383,-0.8440000000000001,-8.25,-3.927,1.546,4.272,-19.491,-7.019,-0.336,-4.008,-4.801,-6.5920000000000005,-9.237,4.018,-9.033,0.9159999999999999,-4.0889999999999995,0.498,-11.392999999999999,-14.292,-5.33,-7.355,-2.207,3.265,-1.495
17,82,4.3839999999999995,2.574,3.235,-7.996,3.2760000000000002,2.035,1.882,-0.9159999999999999,3.988,-5.534,-0.387,0.285,3.7939999999999996,-19.775,-8.789,-6.409,-0.8240000000000001,2.38,-2.309,-0.7929999999999999,-1.577,-2.96,-5.575,-4.985,-6.053,-8.738,-4.761,-8.189,-8.067,-11.353,-12.319,3.2960000000000003,2.7569999999999997,-5.992000000000001,0.966,-3.977,0.254,-13.133,4.771,1.058,-1.821,-2.391,-2.4619999999999997,1.546,3.2960000000000003,-16.073,-5.553999999999999,-0.336,-3.031,-1.8719999999999999,-4.638999999999999,-5.819,5.483,-1.709,0.9159999999999999,-3.6010000000000004,0.01,-9.927999999999999,-11.850999999999999,-4.354,-6.377999999999999,-1.719,4.242,-0.519
17,83,6.337000000000001,3.062,8.606,-8.972000000000001,4.252,2.523,1.882,-0.42700000000000005,3.4989999999999997,-5.046,1.567,0.285,3.7939999999999996,-16.846,-4.883,-4.944,0.153,-1.038,-1.3330000000000002,-3.235,-0.6,-2.472,-4.11,-4.008,-5.564,-4.832,-4.761,-6.724,-5.625,-9.399,-8.413,6.7139999999999995,6.662999999999999,-7.456,3.8960000000000004,-3.977,0.743,-9.715,6.236000000000001,0.081,-0.35600000000000004,0.051,-0.509,1.546,3.784,-7.772,-3.6010000000000004,0.153,-2.055,-0.40700000000000003,-3.662,-4.842,6.46,-8.545,2.38,0.7929999999999999,0.01,-7.975,-9.41,-3.377,-4.913,-1.719,6.195,1.923
17,84,8.291,3.55,9.583,-9.46,6.205,3.011,3.347,-1.4040000000000001,6.428999999999999,-10.417,4.008,-0.203,5.2589999999999995,-6.5920000000000005,-0.488,-1.038,1.129,-6.897,-0.8440000000000001,-6.653,0.376,-2.96,-2.157,-3.52,-4.588,-2.8789999999999996,-5.249,-5.747000000000001,-3.1839999999999997,-7.446000000000001,-4.506,9.644,10.569,-8.433,8.291,-4.954,2.207,-4.343999999999999,5.747000000000001,-3.825,2.574,-2.8789999999999996,0.956,2.035,5.249,1.506,-1.6480000000000001,1.129,-1.078,-2.36,-1.709,-4.842,1.088,-7.568,-6.897,-15.32,0.498,-6.022,-6.968,-3.866,-3.448,-1.719,8.148,5.829
17,85,8.779,4.038,7.141,-7.996,8.158,3.4989999999999997,4.812,-2.38,10.335,-15.788,5.961,-1.18,7.212000000000001,6.5920000000000005,2.93,2.38,1.617,-11.78,0.132,-8.118,1.3530000000000002,-3.937,-0.203,-4.008,-4.588,-1.902,-4.272,-5.2589999999999995,-0.743,-5.981,-1.577,10.132,11.058,-8.433,10.244000000000002,-5.442,4.649,0.539,3.7939999999999996,-9.196,5.015,-8.738,-0.02,2.035,7.202000000000001,6.877000000000001,-0.183,2.594,0.387,-5.29,0.244,-5.819,1.577,-0.732,-6.409,-11.902000000000001,0.987,-4.5569999999999995,-4.527,-3.866,-1.984,-2.207,8.636000000000001,7.782
17,86,8.291,5.015,5.676,-5.553999999999999,8.158,3.4989999999999997,5.3,-2.8689999999999998,12.288,-15.299000000000001,5.961,-2.157,7.7010000000000005,13.915999999999999,3.906,3.3569999999999998,1.617,-14.220999999999998,1.597,-8.606,1.841,-5.89,0.773,-4.985,-4.588,-2.8789999999999996,-2.319,-5.2589999999999995,0.23399999999999999,-5.005,-1.577,9.155,8.616,-5.992000000000001,8.779,-4.954,6.114,0.051,2.818,-12.614,5.015,-13.133,-0.509,1.546,8.667,4.9239999999999995,0.7929999999999999,2.594,1.851,-8.219,1.709,-6.307,2.553,-7.08,-4.944,-10.925,1.475,-3.5810000000000004,-3.55,-3.866,-1.0070000000000001,-2.207,7.66,7.782
17,87,6.8260000000000005,5.502999999999999,6.653,-3.6010000000000004,7.67,3.4989999999999997,4.812,-2.8689999999999998,10.824000000000002,-7.975,5.473,-2.645,7.7010000000000005,10.01,2.441,3.3569999999999998,2.594,-12.267999999999999,2.574,-8.606,2.33,-6.377999999999999,1.261,-5.961,-4.1,-4.832,-0.8540000000000001,-5.747000000000001,0.23399999999999999,-4.5169999999999995,-2.553,8.179,5.1979999999999995,-2.574,5.849,-3.977,5.625,-5.809,3.7939999999999996,-11.637,3.55,-12.644,-0.509,1.546,7.69,-3.377,1.2819999999999998,2.594,2.34,-9.196,2.197,-6.795,1.088,0.244,-6.409,-10.925,1.475,-3.5810000000000004,-3.55,-3.377,-0.519,-2.696,6.195,5.829
17,88,5.361000000000001,6.48,9.583,-2.625,6.694,3.988,4.323,-1.892,7.894,-0.163,4.496,-2.157,6.236000000000001,-3.662,0.488,2.38,2.594,-7.874,2.085,-7.141,2.33,-5.402,1.75,-5.473,-3.611,-7.273,-0.8540000000000001,-6.724,0.23399999999999999,-5.981,-4.018,10.132,4.71,-0.132,3.8960000000000004,-3.0010000000000003,2.696,-12.155999999999999,6.236000000000001,-8.219,1.597,-8.738,0.956,2.035,6.7139999999999995,-13.142999999999999,0.7929999999999999,2.594,1.851,-7.731,1.709,-7.284,2.553,-1.2209999999999999,-4.944,-10.925,1.475,-3.5810000000000004,-5.015,-1.912,-0.519,-2.207,5.218999999999999,3.8760000000000003
17,89,5.849,7.945,11.047,-3.113,6.205,4.9639999999999995,4.323,-0.42700000000000005,4.9639999999999995,2.279,3.52,-0.6920000000000001,5.2589999999999995,-17.822,-1.953,1.892,2.106,-3.4789999999999996,0.132,-5.188,2.33,-3.937,0.773,-4.985,-3.123,-10.203,-2.319,-7.212000000000001,-0.254,-8.423,-4.995,12.573,6.662999999999999,0.8440000000000001,3.408,-2.024,1.2309999999999999,-13.133,8.677,-3.825,1.597,-4.343999999999999,2.421,3.011,5.737,-18.026,-0.183,2.594,0.875,-5.29,0.244,-8.26,-0.376,-0.244,-9.338,-18.738,0.987,-4.069,-6.48,-0.44799999999999995,-0.031,-1.719,5.218999999999999,2.8989999999999996
17,90,7.8020000000000005,9.41,9.583,-5.553999999999999,7.182,5.941,5.3,1.038,5.452000000000001,-2.116,3.031,0.773,4.771,-22.705,-2.441,1.892,0.6409999999999999,-2.0140000000000002,-1.821,-5.188,1.841,-2.472,0.285,-4.985,-2.146,-12.155999999999999,-5.249,-7.7010000000000005,-0.254,-10.864,-5.483,14.038,10.569,-0.132,4.873,-2.024,1.2309999999999999,-7.7620000000000005,8.677,-1.383,2.085,-1.4140000000000001,1.444,4.9639999999999995,6.226,-16.561,-2.136,3.571,-0.59,-3.3369999999999997,-1.2209999999999999,-8.748,4.506,-4.15,0.42700000000000005,-5.066,1.475,-4.069,-7.945,0.040999999999999995,-1.0070000000000001,-1.2309999999999999,7.66,4.364
17,91,10.732000000000001,9.41,6.165,-7.019,7.67,6.917000000000001,5.787999999999999,2.0140000000000002,6.428999999999999,-8.952,2.055,1.75,5.2589999999999995,-17.822,-2.441,1.892,-0.8240000000000001,-2.991,-3.7739999999999996,-8.118,1.3530000000000002,-2.472,-1.18,-5.473,-1.6580000000000001,-13.620999999999999,-6.7139999999999995,-7.7010000000000005,-0.743,-12.329,-5.971,12.085,13.011,-0.621,5.849,-1.536,1.719,-0.9259999999999999,7.212000000000001,-0.895,2.085,-1.4140000000000001,-1.973,5.452000000000001,7.202000000000001,-11.677999999999999,-4.0889999999999995,4.547,-1.567,-2.36,-2.197,-9.725,-0.376,4.15,-19.104,-14.832,1.475,-3.5810000000000004,-8.921,-0.44799999999999995,-1.0070000000000001,-1.2309999999999999,10.59,5.829
17,92,12.685,8.921,4.211,-7.019,8.158,6.917000000000001,6.276,2.502,7.894,-11.392999999999999,1.078,2.238,5.2589999999999995,-7.568,-2.441,0.9159999999999999,-1.3119999999999998,-4.456,-3.286,-13.489,0.865,-2.472,-1.6680000000000001,-5.961,-0.193,-13.620999999999999,-6.226,-7.212000000000001,-1.2309999999999999,-12.329,-6.46,7.69,13.011,-0.621,5.361000000000001,-1.048,1.719,1.0270000000000001,5.2589999999999995,-1.383,1.109,-2.8789999999999996,-4.415,5.941,7.69,-6.795,-5.553999999999999,4.547,-1.567,-3.3369999999999997,-2.6860000000000004,-10.213,-0.376,-1.2209999999999999,-12.267999999999999,-16.296,1.963,-3.092,-8.921,-0.44799999999999995,-1.0070000000000001,-0.743,12.054,6.805
17,93,12.197000000000001,6.48,4.211,-5.553999999999999,7.182,6.428999999999999,5.787999999999999,2.502,6.917000000000001,-8.952,0.59,2.238,4.771,-0.732,-2.93,-1.038,-0.336,-3.967,-2.309,-16.418,1.3530000000000002,-2.472,-1.6680000000000001,-5.961,1.272,-14.109000000000002,-4.272,-6.724,-0.743,-11.841,-6.9479999999999995,3.2960000000000003,10.569,0.35600000000000004,4.873,-0.071,0.254,-3.367,4.283,-1.383,0.132,-5.32,-4.9030000000000005,4.9639999999999995,7.202000000000001,-6.307,-5.553999999999999,3.571,-2.055,-5.29,-2.197,-10.700999999999999,-1.3530000000000002,-6.104,-4.944,-8.972000000000001,1.963,-1.6280000000000001,-8.921,-0.44799999999999995,-0.031,-0.743,11.565999999999999,5.341
17,94,9.267000000000001,5.502999999999999,6.165,-3.6010000000000004,6.205,4.9639999999999995,4.812,2.502,5.452000000000001,-5.046,1.078,1.75,4.283,-1.2209999999999999,-3.906,-2.0140000000000002,1.129,-2.502,-0.8440000000000001,-14.465,2.33,-1.984,-0.6920000000000001,-5.473,2.736,-14.109000000000002,-2.8080000000000003,-5.747000000000001,-0.743,-11.841,-7.436,2.8080000000000003,7.64,0.35600000000000004,4.3839999999999995,-0.5589999999999999,-1.2109999999999999,-9.226,4.283,-0.40700000000000003,-0.35600000000000004,-8.25,-2.95,3.988,5.737,-10.213,-5.066,2.106,-1.567,-6.266,-2.197,-11.19,4.995,-8.057,1.892,-14.343,1.475,-0.6509999999999999,-8.921,0.529,0.946,0.23399999999999999,9.125,2.8989999999999996
17,95,5.849,4.527,6.165,-4.0889999999999995,5.229,4.476,3.835,1.526,4.476,-5.534,1.567,1.261,4.283,-8.057,-4.883,-2.991,1.129,-0.5489999999999999,-1.3330000000000002,-8.606,2.818,-0.519,-0.203,-4.496,3.225,-14.109000000000002,-3.2960000000000003,-5.2589999999999995,-0.254,-11.841,-7.436,5.737,5.1979999999999995,-1.109,4.873,-2.024,-1.699,-12.155999999999999,4.771,0.57,0.621,-10.203,-0.509,3.4989999999999997,4.272,-15.095999999999998,-4.0889999999999995,1.129,-1.078,-4.801,-2.197,-10.700999999999999,0.11199999999999999,4.638999999999999,-18.616,-9.949,0.987,-0.163,-9.41,1.0170000000000001,1.4340000000000002,0.722,5.707000000000001,0.45799999999999996
17,96,3.8960000000000004,5.015,2.747,-6.531000000000001,4.74,3.988,3.835,0.5489999999999999,4.476,-11.882,2.543,1.261,4.283,-14.892999999999999,-5.859,-3.4789999999999996,-0.336,-1.038,-2.7969999999999997,-5.188,2.33,0.45799999999999996,-0.203,-3.52,2.736,-14.109000000000002,-6.226,-5.747000000000001,-0.743,-12.817,-7.9239999999999995,9.155,3.245,-3.062,4.873,-3.977,-2.187,-11.668,5.2589999999999995,-0.40700000000000003,1.109,-11.18,-0.509,3.4989999999999997,4.272,-18.026,-4.578,0.6409999999999999,-1.078,-2.36,-2.197,-9.237,2.065,-8.545,-8.85,-7.019,0.987,-1.139,-10.386,1.506,0.946,1.2109999999999999,3.265,-0.519
17,97,3.8960000000000004,5.015,-3.113,-9.46,4.74,3.988,3.835,-0.42700000000000005,6.917000000000001,-17.741,1.567,1.261,4.771,-16.846,-6.348,-2.991,-2.289,-2.991,-5.239,-6.653,1.841,0.45799999999999996,-2.157,-3.52,0.7829999999999999,-14.597999999999999,-10.132,-6.724,-2.207,-13.306,-9.389,9.644,1.2919999999999998,-5.015,3.8960000000000004,-4.954,-4.628,-10.203,4.771,-3.3369999999999997,1.597,-9.715,-2.95,3.011,4.761,-17.537,-6.042000000000001,0.6409999999999999,-1.567,-0.895,-3.662,-7.772,-1.841,-5.615,-17.151,-21.666999999999998,0.987,-3.092,-11.363,0.529,-1.0070000000000001,0.722,3.265,-0.519
17,98,5.361000000000001,5.015,-7.507000000000001,-11.414000000000001,4.74,3.4989999999999997,4.323,-0.9159999999999999,8.87,-16.764,0.59,1.261,5.2589999999999995,-13.915999999999999,-8.301,-3.4789999999999996,-2.7769999999999997,-4.944,-7.68,-11.047,0.865,-0.519,-4.598,-4.008,-1.17,-14.597999999999999,-14.038,-8.189,-5.1370000000000005,-14.282,-11.342,6.226,1.2919999999999998,-5.992000000000001,3.408,-4.954,-6.582000000000001,-9.715,4.283,-7.731,1.597,-7.273,-5.88,3.011,5.737,-14.607999999999999,-8.484,1.129,-3.031,-1.383,-5.615,-7.772,-2.33,-3.662,-15.198,-14.832,1.475,-5.046,-12.339,-0.44799999999999995,-2.96,0.23399999999999999,4.73,-0.031
17,99,6.337000000000001,3.55,-7.507000000000001,-11.902000000000001,4.74,2.523,4.323,-1.4040000000000001,9.847000000000001,-7.487,0.102,0.285,5.2589999999999995,-9.521,-9.766,-4.456,-1.801,-5.432,-7.68,-12.024000000000001,0.376,-1.495,-6.551,-5.473,-2.635,-14.109000000000002,-15.503,-9.654,-7.579,-14.770999999999999,-13.295,0.8540000000000001,3.245,-6.968,3.408,-3.977,-6.582000000000001,-8.25,2.33,-9.684,1.597,-5.32,-6.367999999999999,2.035,5.737,-11.19,-10.437000000000001,0.6409999999999999,-4.985,-3.3369999999999997,-7.568,-9.237,-0.865,-0.244,-20.081,-15.32,0.987,-6.999,-13.315999999999999,-1.912,-4.913,-0.254,6.195,-0.031
17,100,5.849,2.085,-1.6480000000000001,-10.437000000000001,4.252,2.035,3.347,-0.9159999999999999,8.87,3.255,0.59,-0.203,4.771,-6.104,-10.742,-5.92,-0.336,-4.456,-5.727,-9.583,-0.11199999999999999,-2.472,-7.039,-6.449,-3.611,-12.644,-14.526,-10.142000000000001,-8.555,-14.770999999999999,-14.272,-3.54,6.662999999999999,-7.945,2.92,-3.0010000000000003,-2.675,-5.809,-0.6,-8.219,1.597,-4.832,-3.927,1.546,5.249,-9.725,-10.437000000000001,-0.336,-5.473,-5.29,-9.033,-11.19,0.11199999999999999,8.057,-20.569000000000003,-22.156,0.987,-7.975,-13.804,-2.401,-5.402,-0.254,5.707000000000001,-0.519
17,101,2.92,1.109,7.141,-8.972000000000001,2.787,1.058,2.37,-0.9159999999999999,4.9639999999999995,6.672999999999999,1.567,-0.6920000000000001,3.306,-6.104,-9.766,-8.362,-0.8240000000000001,-4.944,-4.751,-6.165,-0.11199999999999999,-2.96,-7.039,-7.426,-4.1,-10.690999999999999,-12.085,-10.142000000000001,-9.043,-15.259,-15.249,-4.0280000000000005,9.593,-8.433,0.966,-2.513,3.6719999999999997,-2.8789999999999996,-2.065,-5.29,0.132,-4.832,-1.485,2.035,3.2960000000000003,-10.213,-9.46,-1.3119999999999998,-4.985,-5.778,-8.545,-11.677999999999999,-0.376,-1.709,-15.198,-11.902000000000001,0.498,-8.952,-14.292,-2.889,-5.89,-0.743,2.7769999999999997,-0.519
17,102,-0.01,1.109,14.465,-7.507000000000001,1.3219999999999998,1.058,1.882,0.061,0.081,-0.163,2.055,-0.203,2.33,-7.08,-6.348,-10.315,-3.265,-6.897,-4.262,-5.676,-0.6,-3.448,-7.039,-7.426,-5.0760000000000005,-10.690999999999999,-9.644,-10.63,-9.043,-16.235,-14.76,-1.587,9.593,-7.945,-1.475,-2.513,6.602,-2.8789999999999996,-1.088,-3.3369999999999997,-2.309,-5.32,-0.997,2.523,2.319,-11.677999999999999,-7.019,-2.289,-4.008,-5.778,-7.568,-11.19,2.553,-6.104,-12.267999999999999,-10.925,0.498,-9.44,-14.780999999999999,-3.866,-5.402,-0.743,-0.153,-0.519
17,103,-0.987,1.597,15.442,-7.507000000000001,0.8340000000000001,2.035,2.37,0.5489999999999999,-2.8480000000000003,-10.905,1.078,1.261,2.33,-9.521,-2.93,-10.802999999999999,-4.73,-8.362,-5.727,-8.606,-1.577,-3.448,-7.039,-7.426,-7.517,-12.644,-8.667,-12.095,-9.532,-16.724,-15.249,1.831,6.662999999999999,-6.48,-3.428,-2.513,2.207,-6.297000000000001,0.865,-2.8480000000000003,-4.751,-5.32,-3.927,3.4989999999999997,1.3430000000000002,-13.630999999999998,-6.042000000000001,-2.289,-4.008,-5.778,-7.08,-10.700999999999999,2.065,-6.104,-3.4789999999999996,-3.6010000000000004,0.987,-10.905,-15.757,-4.842,-6.8660000000000005,-1.719,-1.129,-0.031
17,104,0.966,2.574,9.094,-7.996,1.3219999999999998,3.011,3.347,1.038,-1.8719999999999999,-17.741,-0.387,2.238,2.818,-11.963,-1.953,-10.315,-4.73,-6.897,-8.169,-11.047,-3.042,-4.425,-8.504,-7.914,-10.447000000000001,-16.551,-9.644,-14.048,-10.997,-18.188,-15.737,3.784,2.2680000000000002,-5.502999999999999,-1.963,-2.513,-4.628,-12.644,1.841,-3.3369999999999997,-5.239,-5.32,-8.321,3.988,2.8080000000000003,-16.561,-7.019,-1.801,-5.473,-5.778,-8.057,-11.19,2.065,0.244,-2.0140000000000002,-10.925,2.452,-12.857999999999999,-17.71,-5.819,-9.308,-2.696,0.336,-0.519
17,105,3.8960000000000004,2.085,0.305,-8.972000000000001,2.299,3.011,4.812,1.038,2.523,-14.811,-0.875,3.215,4.771,-14.892999999999999,-3.418,-7.874,-3.265,-2.502,-8.169,-11.047,-4.018,-4.425,-9.481,-8.891,-12.4,-18.504,-11.107999999999999,-15.513,-12.460999999999999,-19.165,-16.225,3.784,-0.17300000000000001,-5.015,1.943,-2.513,-7.07,-15.574000000000002,1.3530000000000002,-2.36,-2.309,-4.832,-9.786,4.476,4.761,-18.514,-8.484,-0.8240000000000001,-7.426,-6.266,-9.521,-12.165999999999999,1.577,0.732,-7.385,-10.437000000000001,3.428,-14.811,-18.687,-5.819,-10.773,-3.6719999999999997,3.265,-1.0070000000000001
17,106,6.337000000000001,1.597,-5.553999999999999,-9.46,3.764,2.523,5.787999999999999,0.5489999999999999,7.894,-7.975,0.102,3.215,6.724,-15.380999999999998,-5.371,-4.944,-0.8240000000000001,0.9159999999999999,-5.727,-10.559000000000001,-4.506,-4.913,-9.481,-8.891,-12.4,-17.039,-11.597000000000001,-15.025,-12.95,-18.677,-15.737,2.319,-0.17300000000000001,-6.48,5.849,-4.466,-2.675,-12.155999999999999,0.376,-0.895,1.597,-4.832,-7.345,3.988,6.7139999999999995,-18.514,-8.972000000000001,-0.8240000000000001,-7.426,-6.266,-9.521,-12.655,3.042,-6.5920000000000005,0.42700000000000005,-1.6480000000000001,3.9160000000000004,-15.299000000000001,-18.199,-4.842,-11.261,-3.6719999999999997,5.707000000000001,-1.0070000000000001
17,107,7.314,1.109,-4.0889999999999995,-8.972000000000001,4.74,1.546,5.3,-0.42700000000000005,10.824000000000002,-4.069,2.543,2.7260000000000004,7.7010000000000005,-12.450999999999999,-4.883,-2.502,1.129,-1.038,-1.821,-12.024000000000001,-3.042,-4.425,-8.016,-8.402999999999999,-10.935,-12.155999999999999,-8.667,-13.072000000000001,-11.485,-16.235,-13.784,1.3430000000000002,1.78,-7.456,6.8260000000000005,-5.931,5.625,-3.855,0.376,-0.895,4.527,-5.809,-1.973,3.4989999999999997,7.202000000000001,-14.119000000000002,-7.019,-0.336,-4.985,-5.29,-7.568,-12.165999999999999,2.065,0.244,-3.4789999999999996,-7.507000000000001,3.9160000000000004,-13.835,-16.246,-3.377,-10.284,-4.1610000000000005,6.683,-0.031
17,108,5.849,1.597,2.258,-8.484,4.252,1.058,4.323,-1.4040000000000001,9.847000000000001,-7.975,4.985,1.75,7.7010000000000005,-5.127000000000001,-1.465,-1.038,2.106,-6.409,1.597,-14.465,-1.577,-3.937,-5.086,-6.938,-8.494,-6.785,-4.272,-9.654,-8.555,-12.329,-10.854000000000001,1.3430000000000002,3.733,-5.992000000000001,4.873,-6.419,9.043,1.516,1.841,-1.383,4.527,-7.7620000000000005,2.421,2.523,6.226,-6.795,-2.625,-1.3119999999999998,-2.055,-4.801,-3.662,-10.700999999999999,7.436,-7.08,3.845,0.7929999999999999,2.94,-10.905,-12.339,-1.912,-7.843,-3.1839999999999997,5.218999999999999,1.923
