Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,72,-1.2109999999999999,4.9239999999999995,0.9359999999999999,-0.539,-4.588,-4.313,-4.74,-2.157,-2.33,3.3160000000000003,-5.046,0.071,-1.76,-2.441,1.546,6.337000000000001,-3.103,2.472,-21.301,4.11,-0.305,3.611,-1.2,3.52,3.571,-1.801,-3.642,5.229,2.8280000000000003,2.35,1.2409999999999999,-1.8719999999999999,-2.736,-5.686,-1.689,1.556,7.66,-0.732,-6.938,0.6609999999999999,-0.631,5.473,-4.354,-4.638999999999999,-3.7430000000000003,0.9359999999999999,-3.062,-3.52,-1.3119999999999998,4.069,-4.12,1.068,1.729,2.146,-3.255,3.815,-2.472,4.822,2.045,4.751,0.45799999999999996,1.18,-1.6280000000000001,6.622000000000001
28,73,-4.14,2.4819999999999998,0.44799999999999995,7.7620000000000005,-7.029,-10.661,-7.182,-4.11,-4.771,1.851,-6.51,-0.905,-2.736,-3.418,-5.778,-0.987,-6.521,13.214,7.507000000000001,8.016,0.6709999999999999,3.611,-1.2,3.031,4.547,0.153,-3.642,6.694,4.293,3.815,2.7060000000000004,-5.29,-2.736,-6.175,-2.665,-3.815,10.101,-3.174,-6.938,-0.804,-2.5839999999999996,3.031,-4.354,-6.5920000000000005,-5.697,-6.877000000000001,-6.48,-6.938,0.6409999999999999,3.5810000000000004,-5.096,0.58,-3.153,7.029,6.999,-13.763,-3.448,6.287000000000001,3.51,5.239,1.4340000000000002,2.157,-3.5810000000000004,4.181
28,74,-7.558,-4.842,-2.97,12.644,-9.471,-13.102,-8.647,-4.598,-7.7010000000000005,-0.102,-4.5569999999999995,-2.37,-4.2010000000000005,-2.441,-12.614,-10.264000000000001,-1.149,1.984,7.507000000000001,0.203,2.136,3.611,0.264,3.52,5.035,0.6409999999999999,-4.618,6.694,5.269,4.303,2.7060000000000004,-9.684,-3.713,-4.2219999999999995,-2.665,-7.233,1.801,-2.197,-6.449,-2.2680000000000002,-2.5839999999999996,1.567,-3.377,-7.568,-8.138,-8.83,-7.456,-9.867,1.617,3.5810000000000004,-3.6319999999999997,0.092,-1.2,1.17,8.464,2.838,-4.425,6.775,3.51,5.727,2.8989999999999996,2.157,-7.487,-0.214
28,75,-10.0,-9.725,-6.877000000000001,11.18,-10.447000000000001,-11.149000000000001,-9.135,-4.11,-8.677,-1.567,-0.163,-2.858,-4.69,0.0,-14.079,-16.612000000000002,1.2919999999999998,5.402,-9.094,6.063,2.625,3.611,1.729,3.031,4.547,-0.8240000000000001,-4.618,4.74,4.781000000000001,2.35,0.753,-13.102,-4.69,-0.804,-2.665,-6.256,-9.918,-1.2209999999999999,-7.914,-2.2680000000000002,-1.119,1.078,-2.401,-7.08,-9.115,-4.9239999999999995,-5.502999999999999,-9.867,2.594,3.092,-1.6780000000000002,0.58,2.218,3.123,-15.950999999999999,-9.857000000000001,-4.913,5.797999999999999,2.045,5.239,3.8760000000000003,2.645,-9.927999999999999,-3.6319999999999997
28,76,-10.488,-10.700999999999999,-8.341000000000001,4.343999999999999,-9.471,-6.755,-8.158,-2.645,-6.724,-1.567,4.232,-2.37,-3.225,-0.977,-9.196,-17.588,19.847,1.0070000000000001,7.996,4.598,2.625,4.1,2.7060000000000004,3.031,4.547,-3.7539999999999996,-4.13,3.2760000000000002,3.805,-0.092,-0.7120000000000001,-13.59,-4.69,-1.78,-3.642,-1.8619999999999999,-15.289000000000001,-3.174,-8.402999999999999,-0.315,1.3219999999999998,1.078,-2.401,-5.615,-8.138,-0.040999999999999995,-2.574,-7.914,3.082,3.092,-0.214,0.58,2.7060000000000004,1.17,9.927999999999999,2.838,-4.425,4.822,0.092,5.239,3.8760000000000003,3.133,-10.417,-5.096
28,77,-8.046,-8.26,-6.388,-3.957,-8.006,-3.825,-7.182,-0.6920000000000001,-4.771,-1.078,6.672999999999999,-1.3940000000000001,-2.248,-5.371,-0.895,-13.682,-19.704,4.913,11.902000000000001,5.575,2.625,4.1,3.194,3.031,4.547,-5.218999999999999,-2.665,2.787,3.3160000000000003,-2.045,-0.7120000000000001,-11.637,-4.69,-7.64,-5.107,3.0210000000000004,-13.335999999999999,-7.08,-6.449,2.126,1.811,1.078,-2.401,-4.15,-6.185,1.912,-1.597,-5.961,3.082,3.5810000000000004,0.275,0.58,-4.13,4.588,17.253,13.58,-3.937,3.845,-0.885,5.239,3.387,3.133,-7.975,-4.6080000000000005
28,78,-5.117,-5.33,-2.97,-8.84,-6.053,-3.825,-5.7170000000000005,0.773,-2.818,-0.102,5.697,-0.41700000000000004,-1.76,-11.719000000000001,5.941,-8.799,-2.614,0.031,-3.235,4.11,2.136,4.588,2.7060000000000004,4.008,6.0120000000000005,-3.7539999999999996,-1.2,3.764,4.293,-2.045,1.729,-9.196,-4.2010000000000005,-13.499,-5.595,4.974,-9.43,-9.521,-3.031,3.591,0.34600000000000003,1.567,-1.4240000000000002,-2.6860000000000004,-4.72,-0.529,-2.574,-4.496,2.106,5.046,0.763,2.045,-0.22399999999999998,1.17,8.464,4.791,-3.448,5.31,0.58,5.727,3.8760000000000003,3.133,-5.046,-3.1430000000000002
28,79,-3.1639999999999997,-3.377,-0.529,-9.328,-4.588,-4.801,-4.74,2.238,-2.818,1.3630000000000002,2.767,0.5589999999999999,-2.248,-14.16,8.382,-4.893,-8.474,4.913,-3.7230000000000003,8.504,2.136,5.564,2.7060000000000004,4.985,6.989,0.153,0.264,6.205,5.757999999999999,-0.092,4.171,-6.755,-2.248,-13.987,-4.13,3.998,-6.0120000000000005,-5.615,-1.078,2.614,-2.096,3.031,0.040999999999999995,-1.709,-3.7430000000000003,-2.97,-3.55,-3.52,0.6409999999999999,6.51,1.74,3.51,-2.665,3.611,16.276,7.721,-2.96,7.263,3.0210000000000004,7.192,4.364,3.6210000000000004,-2.6039999999999996,-1.6780000000000002
28,80,-3.1639999999999997,-3.377,-1.0170000000000001,-7.375,-3.611,-4.801,-3.764,2.238,-3.306,2.34,-0.163,0.5589999999999999,-3.225,-7.324,5.941,-3.428,5.686,-4.852,5.553999999999999,-2.238,2.136,6.053,3.194,5.961,7.477,3.082,0.264,7.67,7.711,2.838,5.636,-4.801,-0.295,-7.64,-1.689,2.045,-2.106,2.197,-3.031,0.17300000000000001,-3.072,3.031,0.040999999999999995,-1.709,-3.255,-1.506,-3.55,-3.031,-0.8240000000000001,6.51,2.716,4.486000000000001,2.218,-3.225,-35.97,-7.904,-2.472,9.216000000000001,4.974,8.169,5.341,3.6210000000000004,-2.6039999999999996,-0.214
28,81,-3.1639999999999997,-4.842,-2.4819999999999998,-7.8629999999999995,-3.123,-3.825,-3.2760000000000002,0.773,-3.306,2.34,-2.6039999999999996,0.071,-2.736,5.859,2.035,-4.405,0.315,4.913,6.042000000000001,10.457,2.625,5.564,4.659,6.938,6.989,3.571,-0.7120000000000001,7.67,8.687000000000001,4.791,5.147,-3.3369999999999997,1.17,0.17300000000000001,1.2409999999999999,1.556,4.242,9.033,-6.449,-1.2919999999999998,-1.607,3.52,-0.44799999999999995,-1.2209999999999999,-2.767,4.354,-1.109,-2.055,-1.3119999999999998,5.534,3.693,4.974,-1.2,2.146,23.6,11.139000000000001,-1.984,9.705,5.462999999999999,8.657,6.317,3.6210000000000004,-2.6039999999999996,2.228
28,82,-2.675,-5.33,-3.4589999999999996,-11.77,-2.146,-2.8480000000000003,-2.299,-1.18,-0.865,1.851,-2.116,-0.41700000000000004,-1.272,18.555,-1.383,-4.893,1.78,-0.946,11.414000000000001,-0.773,2.625,4.588,5.147,6.449,6.0120000000000005,1.617,-2.177,7.182,8.199,5.28,3.194,-1.383,0.682,3.103,2.7060000000000004,1.068,9.125,9.033,-7.914,-1.78,0.34600000000000003,4.008,-0.44799999999999995,-1.709,-1.79,9.725,2.309,-1.567,-0.336,3.5810000000000004,2.716,3.998,2.218,2.146,7.975,9.186,-1.984,8.728,4.974,7.68,6.317,3.6210000000000004,-2.6039999999999996,3.693
28,83,-2.187,-5.33,-1.506,-16.164,-1.6580000000000001,-2.8480000000000003,-2.299,-3.133,2.065,0.387,0.326,-1.3940000000000001,-0.295,21.973000000000003,-2.36,-5.381,0.315,0.031,7.996,1.6680000000000001,2.625,4.1,4.659,5.473,5.524,-0.336,-2.665,6.694,6.734,4.791,1.729,0.081,-1.272,-0.804,3.194,0.092,8.148,3.174,-4.985,-1.2919999999999998,1.811,4.008,1.0170000000000001,-2.6860000000000004,-0.8140000000000001,11.19,5.239,-1.078,0.6409999999999999,2.6039999999999996,0.763,3.0210000000000004,0.264,1.17,24.089000000000002,7.721,-1.984,7.751,3.998,6.704,5.341,3.133,-2.116,4.669
28,84,-1.699,-4.842,2.401,-15.187999999999999,-1.17,-3.825,-2.787,-4.598,4.018,-1.078,4.232,-1.882,-0.295,15.137,-1.383,-5.381,7.64,-1.4340000000000002,-18.86,-1.75,2.136,3.611,3.682,4.985,5.524,-0.8240000000000001,-2.177,6.694,5.269,4.303,2.218,0.081,-3.225,-5.1979999999999995,3.194,-3.326,1.3119999999999998,-4.15,-1.567,-2.2680000000000002,1.811,3.52,5.412000000000001,-4.15,-0.326,7.772,7.68,-2.055,1.617,2.6039999999999996,-0.214,2.045,0.753,-0.7829999999999999,11.392999999999999,8.698,-1.984,6.775,3.51,5.727,4.364,2.645,-1.6280000000000001,4.181
28,85,-2.187,-3.866,4.842,-6.399,-2.146,-4.801,-4.252,-6.063,3.53,-2.543,8.138,-2.37,-1.272,1.953,-0.895,-6.358,-5.056,1.984,10.925,3.133,2.136,3.611,3.194,4.496,5.524,0.6409999999999999,-0.22399999999999998,7.182,5.269,4.303,3.682,-2.36,-4.2010000000000005,-6.175,2.218,-7.233,-4.547,-6.104,-1.078,-3.733,1.3219999999999998,2.055,8.83,-6.104,-1.3019999999999998,1.912,7.68,-3.031,1.617,3.5810000000000004,0.275,3.0210000000000004,-1.2,2.146,-0.8140000000000001,14.557,-2.96,7.263,4.974,5.727,3.8760000000000003,2.645,-2.6039999999999996,2.716
28,86,-4.14,-2.889,4.354,6.785,-3.611,-4.801,-6.205,-6.551,1.088,-2.543,9.115,-2.37,-2.248,-8.301,-0.895,-7.334,-7.0089999999999995,6.8660000000000005,0.183,13.875,2.136,4.1,4.659,5.473,6.0120000000000005,2.594,2.7060000000000004,7.67,6.246,4.791,7.1,-5.29,-4.2010000000000005,-1.2919999999999998,1.2409999999999999,-9.186,-4.547,-3.174,-3.52,-4.2219999999999995,0.8340000000000001,0.59,7.853,-7.568,-3.255,-1.994,4.751,-4.985,2.594,4.5569999999999995,3.693,4.974,-2.177,4.588,34.830999999999996,18.463,-3.448,8.24,6.9270000000000005,6.215,4.852,3.133,-4.069,1.251
28,87,-5.605,-2.401,0.44799999999999995,18.016,-6.053,-5.29,-7.67,-6.063,-2.818,-2.055,6.185,-2.858,-3.225,-12.207,-1.383,-8.311,-3.103,8.331,1.6480000000000001,8.993,3.6010000000000004,4.1,6.612,5.473,6.0120000000000005,2.594,5.636,8.647,7.711,6.744,10.03,-7.731,-3.225,4.567,-1.2,-7.721,0.8240000000000001,0.244,-4.985,-3.245,0.34600000000000003,-0.387,2.97,-7.568,-5.207999999999999,-1.994,-0.132,-6.449,3.571,4.5569999999999995,7.599,5.462999999999999,-2.665,3.123,21.647,9.674,-3.937,9.705,8.881,6.704,6.317,3.133,-5.534,0.763
28,88,-5.605,-1.912,-3.947,19.969,-7.517,-5.29,-7.67,-4.11,-5.747000000000001,-0.59,-0.163,-2.858,-3.713,-8.301,0.081,-7.8229999999999995,-4.079,4.425,-0.305,8.504,4.578,3.611,8.565,4.985,6.0120000000000005,2.106,7.1,9.135,9.664,8.698,11.495,-8.708,-2.248,5.544,-3.642,-4.303,3.7539999999999996,-0.244,-3.52,-1.2919999999999998,-0.631,-0.387,-3.866,-6.104,-6.672999999999999,-0.040999999999999995,-5.502999999999999,-6.449,6.0120000000000005,3.092,10.04,4.974,-3.153,2.146,11.392999999999999,8.698,-4.425,11.169,10.834000000000001,6.704,7.294,3.133,-5.534,2.228
28,89,-3.6519999999999997,-1.4240000000000002,-5.412000000000001,13.133,-6.541,-5.778,-7.182,-1.18,-6.236000000000001,0.387,-6.022,-1.882,-3.713,-1.953,2.523,-6.846,-3.103,7.843,1.16,4.598,5.066,3.611,8.565,4.985,6.989,3.082,7.1,10.6,11.617,11.627,11.982999999999999,-6.266,-0.295,1.149,-5.107,-0.885,2.289,-1.709,-1.078,0.17300000000000001,-2.5839999999999996,0.59,-5.819,-4.15,-6.672999999999999,1.4240000000000002,-7.945,-4.985,6.5,2.6039999999999996,9.064,3.51,-0.22399999999999998,4.1,27.506999999999998,15.533,-3.937,12.145999999999999,12.299000000000001,7.192,7.782,3.6210000000000004,-3.5810000000000004,4.669
28,90,-1.699,-0.9359999999999999,-4.9239999999999995,2.391,-5.0760000000000005,-5.29,-5.7170000000000005,0.773,-5.2589999999999995,0.875,-8.464,-0.905,-3.713,2.93,4.476,-4.893,4.71,-0.45799999999999996,11.902000000000001,8.504,4.0889999999999995,4.588,7.1,5.961,7.965,6.0120000000000005,5.636,12.552999999999999,12.105,13.092,11.495,-3.3369999999999997,-0.295,-4.71,-5.107,0.58,-0.153,-0.732,-2.055,1.149,-4.0489999999999995,2.543,-2.401,-2.197,-5.207999999999999,1.912,-6.48,-3.52,4.547,4.069,5.646,3.998,2.7060000000000004,1.6580000000000001,22.135,10.651,-3.937,12.634,12.299000000000001,8.169,7.294,3.133,-1.6280000000000001,5.646
28,91,-1.2109999999999999,-0.44799999999999995,-1.506,-5.422000000000001,-3.123,-4.801,-4.74,1.75,-3.306,1.3630000000000002,-5.534,0.071,-4.2010000000000005,4.883,4.476,-2.452,1.2919999999999998,3.937,-5.188,9.969,2.136,5.564,4.659,8.402999999999999,8.453,9.918,3.682,13.040999999999999,11.617,13.58,10.517999999999999,-0.40700000000000003,-1.76,-8.128,-3.642,1.556,0.8240000000000001,3.174,-5.961,2.126,-4.0489999999999995,4.985,4.435,-2.197,-4.72,3.377,-1.597,-2.543,0.6409999999999999,6.999,1.74,6.439,-0.22399999999999998,1.6580000000000001,13.835,9.674,-3.448,13.123,12.299000000000001,9.633,6.805,3.6210000000000004,-1.139,4.181
28,92,-2.675,-0.9359999999999999,0.44799999999999995,-7.8629999999999995,-3.611,-4.313,-5.7170000000000005,0.773,-2.33,2.34,0.8140000000000001,-0.41700000000000004,-4.69,3.418,2.523,-0.987,-3.591,6.8660000000000005,8.484,10.946,0.6709999999999999,7.517,2.7060000000000004,10.844000000000001,8.453,12.847999999999999,2.7060000000000004,14.017999999999999,11.129000000000001,13.092,10.03,1.058,-4.2010000000000005,-9.104,-2.177,3.51,1.801,6.104,-9.867,2.126,-3.072,6.938,7.853,-4.638999999999999,-4.72,5.819,2.7969999999999997,-3.031,-3.265,10.417,-0.214,10.345,-1.689,2.635,20.671,16.51,-3.937,13.610999999999999,12.299000000000001,11.097999999999999,6.317,3.6210000000000004,-2.6039999999999996,1.74
28,93,-4.628,-2.889,-0.040999999999999995,-8.352,-6.053,-4.801,-7.67,-1.6680000000000001,-2.818,2.8280000000000003,6.185,-1.3940000000000001,-5.178,0.977,0.081,0.966,4.2219999999999995,3.937,12.39,10.457,0.6709999999999999,8.494,3.194,12.309000000000001,9.43,12.36,4.171,14.017999999999999,11.129000000000001,12.604000000000001,11.007,0.57,-6.154,-9.593,-1.689,5.9510000000000005,-2.106,5.127000000000001,-8.891,1.149,-1.607,7.914,5.412000000000001,-7.568,-6.185,8.748,4.262,-5.473,-3.7539999999999996,11.882,0.275,13.275,1.729,2.635,8.952,8.209,-4.913,13.610999999999999,12.299000000000001,12.562999999999999,6.317,4.11,-4.5569999999999995,0.275
28,94,-5.117,-6.795,-1.994,-10.305,-8.494,-6.266,-10.111,-3.133,-4.771,3.3160000000000003,7.1610000000000005,-2.37,-5.178,0.0,0.57,2.431,-1.149,2.472,6.531000000000001,4.598,2.625,8.494,5.147,12.797,9.918,9.918,6.612,14.505999999999998,12.105,12.604000000000001,13.448,-0.40700000000000003,-5.178,-11.058,-1.689,7.416,-12.36,1.709,-4.985,-0.804,-1.119,7.914,-1.4240000000000002,-9.033,-8.138,10.700999999999999,3.7739999999999996,-7.426,-0.8240000000000001,11.392999999999999,3.2039999999999997,14.252,-1.2,2.146,18.229,8.698,-6.377999999999999,15.075999999999999,13.275,13.050999999999998,7.782,5.086,-5.046,0.763
28,95,-4.14,-8.748,-3.4589999999999996,-13.234000000000002,-9.471,-7.731,-11.088,-4.598,-7.212000000000001,2.34,3.7430000000000003,-3.835,-5.666,2.441,3.011,3.8960000000000004,3.733,0.519,-0.305,5.086,5.066,8.006,8.077,11.82,10.895,8.453,9.054,14.994000000000002,13.082,13.092,14.913,-1.383,-2.248,-11.546,-2.177,4.974,-19.684,1.2209999999999999,-1.078,-2.2680000000000002,-2.096,6.938,-6.307,-9.033,-9.603,10.213,2.7969999999999997,-8.891,4.059,9.44,6.1339999999999995,12.299000000000001,3.194,1.6580000000000001,-31.576,8.209,-6.8660000000000005,15.564,14.74,12.562999999999999,9.247,5.575,-4.069,3.2039999999999997
28,96,-1.699,-6.307,-3.947,-13.234000000000002,-8.494,-7.731,-10.6,-4.598,-8.677,1.3630000000000002,-1.139,-3.835,-5.666,8.789,5.452000000000001,5.849,10.081,3.448,8.484,0.6920000000000001,6.531000000000001,7.029,9.542,10.356,10.895,9.43,9.542,14.994000000000002,13.57,14.069,14.913,-1.383,0.682,-7.151,-1.2,-0.397,-14.312999999999999,5.127000000000001,-0.102,-1.78,-3.56,6.449,-4.842,-8.057,-9.115,9.237,4.262,-7.914,7.477,7.487,7.111000000000001,10.834000000000001,1.729,0.682,23.112,8.209,-6.8660000000000005,15.564,14.74,12.075,10.222999999999999,5.575,-2.116,6.622000000000001
28,97,-0.23399999999999999,-0.9359999999999999,-2.4819999999999998,-4.934,-6.053,-6.755,-9.135,-4.11,-8.189,1.3630000000000002,-4.5569999999999995,-3.835,-5.178,16.113,5.452000000000001,5.361000000000001,0.804,3.448,3.6010000000000004,4.598,6.531000000000001,6.541,9.542,9.379,10.405999999999999,11.383,7.5889999999999995,14.017999999999999,12.594000000000001,13.092,12.472000000000001,-0.40700000000000003,1.17,2.126,-0.7120000000000001,-6.256,2.289,9.033,-0.59,-0.804,-3.56,6.449,2.4819999999999998,-6.5920000000000005,-8.138,9.237,7.192,-5.961,7.477,6.999,7.111000000000001,9.369,-1.2,0.682,16.276,3.815,-6.377999999999999,15.075999999999999,13.275,11.587,10.222999999999999,5.575,-0.163,7.599
28,98,0.254,5.9,-1.0170000000000001,8.738,-4.1,-4.801,-7.67,-3.133,-6.724,2.8280000000000003,-4.5569999999999995,-3.347,-4.69,18.555,1.546,2.92,-2.614,4.913,7.507000000000001,9.481,5.553999999999999,6.541,8.077,8.891,9.43,11.870999999999999,5.147,12.552999999999999,11.129000000000001,11.627,9.542,0.081,-2.248,10.427,-2.177,-7.721,16.937,8.545,-0.102,0.6609999999999999,-2.5839999999999996,6.938,9.318,-6.104,-7.1610000000000005,10.213,8.169,-4.008,4.547,7.487,6.622000000000001,9.369,-0.7120000000000001,1.17,14.811,9.186,-5.402,13.610999999999999,10.834000000000001,11.097999999999999,9.247,5.086,-0.163,7.111000000000001
28,99,-1.2109999999999999,8.83,-0.040999999999999995,20.945,-4.1,-3.825,-6.694,-2.157,-4.283,4.781000000000001,-2.6039999999999996,-2.37,-4.2010000000000005,15.137,-3.3369999999999997,-0.498,17.893,3.448,7.019,7.039,4.0889999999999995,6.053,7.1,8.891,8.942,9.43,3.682,11.088,9.176,8.698,7.5889999999999995,0.081,-6.154,12.868,-3.642,-4.303,17.426,3.174,1.851,-0.315,-1.607,6.449,9.806000000000001,-5.615,-6.185,10.700999999999999,5.239,-3.52,1.617,7.487,6.1339999999999995,8.881,6.612,2.146,-8.626,8.698,-5.402,11.658,8.392000000000001,10.61,8.27,5.086,-1.6280000000000001,5.157
28,100,-2.187,6.388,-0.529,22.41,-5.0760000000000005,-3.825,-7.182,-1.18,-2.818,5.757999999999999,-0.6509999999999999,-2.37,-3.713,6.836,-5.778,-3.428,-21.169,5.402,16.296,8.504,3.6010000000000004,5.564,6.612,8.402999999999999,8.453,4.547,3.682,10.111,8.687000000000001,6.744,7.1,0.57,-8.596,7.497000000000001,-5.107,0.58,6.195,-0.732,3.3160000000000003,-1.2919999999999998,-1.119,5.473,3.947,-5.127000000000001,-5.697,9.237,0.35600000000000004,-4.008,1.129,6.51,6.1339999999999995,7.416,-3.153,4.588,5.534,4.791,-4.913,11.169,6.9270000000000005,9.633,7.294,4.598,-2.6039999999999996,3.693
28,101,-2.187,1.0170000000000001,-0.040999999999999995,14.109000000000002,-5.564,-3.825,-6.694,-0.203,-2.33,5.269,0.8140000000000001,-2.37,-2.736,-0.977,-4.313,-3.428,-0.17300000000000001,4.913,15.32,7.039,4.0889999999999995,5.0760000000000005,7.1,6.938,8.453,0.6409999999999999,3.194,10.111,9.176,6.744,7.5889999999999995,1.058,-6.643,-0.315,-4.618,3.998,-4.059,0.244,2.34,-1.2919999999999998,-0.142,4.008,-2.889,-4.15,-5.697,5.33,-3.55,-4.008,3.082,5.534,6.622000000000001,4.974,-2.177,0.682,20.182000000000002,8.209,-4.913,11.169,7.416,9.145,7.782,4.11,-2.6039999999999996,2.716
28,102,-0.23399999999999999,-4.842,0.44799999999999995,2.8789999999999996,-4.588,-3.825,-6.205,0.285,-1.841,3.3160000000000003,1.79,-2.37,-2.248,-2.93,0.57,-0.01,-6.032,4.913,-2.258,3.133,5.066,5.0760000000000005,8.077,6.449,8.942,0.6409999999999999,2.7060000000000004,10.6,10.152000000000001,7.721,8.565,2.035,-1.76,-4.71,-1.689,3.0210000000000004,-4.547,5.127000000000001,-1.078,-0.315,0.34600000000000003,3.52,-5.33,-3.174,-4.72,2.889,-3.062,-3.031,5.524,4.5569999999999995,7.111000000000001,3.998,-2.177,2.635,-5.697,1.3730000000000002,-3.937,11.169,8.392000000000001,9.145,8.27,4.11,-0.6509999999999999,3.2039999999999997
28,103,1.719,-6.795,2.401,-2.9810000000000003,-2.635,-2.8480000000000003,-5.229,0.285,-0.865,1.851,4.232,-1.882,-1.76,-0.488,5.452000000000001,5.849,-3.103,6.377999999999999,1.16,4.598,5.553999999999999,5.0760000000000005,9.054,6.938,9.43,3.082,2.218,11.088,11.129000000000001,8.698,9.054,3.988,4.1,-4.2219999999999995,1.729,0.58,1.801,7.08,-4.496,0.17300000000000001,2.299,4.496,-1.4240000000000002,-2.6860000000000004,-3.7430000000000003,2.889,1.3330000000000002,-1.567,6.5,5.046,7.111000000000001,4.974,-0.7120000000000001,3.611,13.835,3.815,-3.448,11.658,8.881,9.633,8.759,4.598,1.3019999999999998,3.2039999999999997
28,104,3.1839999999999997,-5.33,4.354,-2.004,-0.193,-1.8719999999999999,-3.764,0.773,0.11199999999999999,1.3630000000000002,7.65,-1.882,-1.272,1.953,8.87,10.732000000000001,0.804,-4.852,-5.188,1.18,5.066,5.564,9.054,7.914,9.43,6.5,2.218,11.088,11.129000000000001,9.186,8.077,5.941,8.494,-1.78,3.682,-0.397,5.707000000000001,3.662,-4.496,-0.315,3.2760000000000002,5.961,4.9239999999999995,-2.6860000000000004,-2.279,5.819,6.215,-0.59,5.524,6.999,7.599,6.9270000000000005,0.264,0.682,6.022,10.651,-2.96,12.145999999999999,9.369,10.122,9.247,4.598,2.767,4.669
28,105,3.1839999999999997,-1.912,5.33,0.43700000000000006,0.295,-2.36,-2.787,0.285,0.6,1.851,10.091000000000001,-1.3940000000000001,-1.76,0.0,9.359,13.173,-1.149,3.448,-6.165,8.504,4.578,6.053,9.542,8.891,9.43,7.477,3.682,10.6,10.64,8.698,6.612,6.917000000000001,9.959,-1.78,3.682,1.556,4.73,-2.6860000000000004,-0.59,-0.804,2.299,6.449,8.83,-2.6860000000000004,-1.79,7.772,8.657,-0.102,4.059,7.487,8.087,9.369,-1.2,1.6580000000000001,22.624000000000002,9.186,-2.96,11.658,8.881,10.122,9.247,4.11,3.255,6.622000000000001
28,106,3.1839999999999997,1.994,4.842,-1.0270000000000001,0.295,-3.3369999999999997,-2.787,-0.203,0.11199999999999999,1.851,8.138,-0.905,-2.248,-6.836,7.894,12.197000000000001,-7.497000000000001,5.402,0.183,11.434000000000001,3.6010000000000004,6.053,9.054,8.891,8.942,6.5,5.636,10.111,10.64,8.209,6.612,6.428999999999999,8.006,-4.71,2.7060000000000004,5.462999999999999,2.7769999999999997,-6.104,3.805,-0.804,-0.631,5.473,8.341000000000001,-2.6860000000000004,-2.279,7.284,8.169,-1.078,2.594,7.975,8.575,9.369,-2.177,5.0760000000000005,20.671,-1.556,-2.96,11.169,8.392000000000001,9.633,8.759,4.11,2.767,9.064
28,107,2.696,3.4589999999999996,2.401,-8.84,-0.682,-3.825,-2.787,-0.203,-0.865,1.851,2.279,-0.905,-3.225,-10.254000000000001,6.428999999999999,9.267000000000001,-4.079,6.8660000000000005,-1.77,11.434000000000001,3.113,6.053,8.565,7.914,8.453,4.547,6.612,9.623,10.152000000000001,7.721,7.1,5.941,2.146,-8.616,2.218,8.392000000000001,2.7769999999999997,-3.662,5.757999999999999,0.17300000000000001,-3.56,3.031,4.9239999999999995,-1.709,-2.767,4.354,5.727,-1.567,1.617,6.999,7.599,7.904,-1.689,4.588,20.182000000000002,16.022000000000002,-2.96,10.681,8.881,8.657,7.782,3.6210000000000004,2.279,11.505
28,108,1.719,3.4589999999999996,-1.0170000000000001,-14.699000000000002,-0.682,-3.3369999999999997,-2.787,0.285,-2.818,1.3630000000000002,-4.5569999999999995,-0.41700000000000004,-3.713,-4.395,5.452000000000001,6.337000000000001,-1.149,5.89,0.6709999999999999,3.6210000000000004,2.136,5.564,6.124,6.449,7.477,4.059,5.636,9.135,9.664,7.721,9.054,4.476,-5.666,-10.081,2.218,6.9270000000000005,1.801,3.174,3.805,0.17300000000000001,-5.513999999999999,2.055,0.529,-1.709,-3.255,2.401,4.262,-1.078,1.129,6.022,4.669,5.462999999999999,-1.2,2.635,14.323,12.604000000000001,-2.472,10.193,9.369,7.68,6.805,3.6210000000000004,1.3019999999999998,11.993
28,109,0.254,3.4589999999999996,-3.4589999999999996,-12.745999999999999,-1.17,-0.40700000000000003,-2.787,0.285,-3.7939999999999996,1.851,-7.487,-0.41700000000000004,-3.713,9.277000000000001,4.476,4.3839999999999995,5.1979999999999995,1.984,14.343,4.11,1.6480000000000001,5.0760000000000005,3.682,6.449,6.989,6.989,2.7060000000000004,9.135,8.199,7.721,10.517999999999999,3.4989999999999997,-10.549000000000001,-7.151,2.7060000000000004,3.51,-2.106,10.01,1.3630000000000002,-0.315,-4.0489999999999995,2.543,-1.912,-1.709,-3.255,4.354,3.286,-0.102,0.153,5.534,1.251,5.462999999999999,3.682,0.193,-2.767,6.744,-2.472,10.193,9.369,7.192,5.341,3.133,0.326,10.04
