Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,71,-4.232,-5.207999999999999,0.102,1.709,-1.495,-1.567,-3.0210000000000004,0.6,-1.2409999999999999,0.264,-8.433,-1.4240000000000002,-2.096,-5.849,-7.039,-8.708,-1.088,-0.315,-0.42700000000000005,1.099,-0.509,-0.153,-4.11,-2.045,-3.815,-5.117,-4.842,-5.92,-9.165,-11.270999999999999,-12.267999999999999,-9.115,-3.6319999999999997,-8.87,-1.811,4.181,-0.631,-3.113,-0.58,-0.051,-4.12,-0.6920000000000001,-1.088,-1.933,-2.391,-6.327000000000001,-4.781000000000001,-1.6280000000000001,-1.78,0.621,-5.117,-2.92,-1.3940000000000001,-1.984,-14.200999999999999,-6.226,-2.218,-7.832999999999999,-10.305,-3.235,-3.947,0.02,-4.008,-1.444
43,72,-2.767,-8.138,-1.3630000000000002,-12.939,-1.0070000000000001,-2.055,-2.533,2.553,-1.729,-0.7120000000000001,-1.109,-0.9359999999999999,-2.096,-14.638,-7.528,-13.102,-1.088,1.6380000000000001,-2.38,0.61,-0.509,-0.153,-4.11,-2.533,-3.326,-7.07,-0.9359999999999999,-4.944,-6.724,-7.853,-5.92,-9.115,-3.1430000000000002,-12.777000000000001,0.142,5.646,-11.860999999999999,-3.6010000000000004,-4.486000000000001,-1.0270000000000001,-2.655,-1.18,-2.065,-1.444,-2.391,-8.769,-7.222,-1.6280000000000001,-2.2680000000000002,0.132,-5.605,-3.408,0.071,0.946,12.165999999999999,8.423,-2.218,-5.391,-5.91,-3.235,-3.947,0.02,-2.543,-0.46799999999999997
43,73,-3.7430000000000003,-10.091000000000001,-4.293,-23.193,-1.495,-3.031,-3.51,1.577,-2.218,-2.665,5.727,-1.4240000000000002,-2.096,-17.08,-6.551,-19.938,-0.6,4.079,-8.24,0.61,-0.02,-0.153,-3.6210000000000004,-3.0210000000000004,-2.35,-9.023,0.040999999999999995,-3.4789999999999996,-3.306,-3.4589999999999996,0.42700000000000005,-10.579,-3.1430000000000002,-14.73,0.631,1.74,-18.209,-8.484,-11.322000000000001,-3.469,-1.19,-2.157,-3.53,-2.421,-2.391,-8.769,-5.269,-2.116,-1.2919999999999998,0.132,-4.14,-3.8960000000000004,1.536,2.8989999999999996,11.19,10.376,-2.7060000000000004,-2.95,-0.539,-2.747,-2.4819999999999998,0.509,-3.52,-3.398
43,74,-6.672999999999999,-10.579,-6.734,-21.729,-3.448,-4.496,-4.974,-2.33,-2.7060000000000004,-4.618,6.704,-2.889,-2.5839999999999996,-10.732000000000001,-5.086,-28.239,-0.6,3.591,4.944,6.957999999999999,0.956,-0.153,-1.18,-2.533,-0.397,-9.511000000000001,-0.44799999999999995,-1.526,0.11199999999999999,-0.040999999999999995,3.845,-13.509,-2.167,-12.777000000000001,-0.8340000000000001,-4.6080000000000005,-15.767000000000001,-14.832,-15.228,-5.422000000000001,-1.19,-4.11,-4.018,-5.8389999999999995,-3.855,-6.816,0.102,-4.069,0.17300000000000001,-0.35600000000000004,-1.2109999999999999,-3.8960000000000004,-0.41700000000000004,0.946,-24.455,-11.107999999999999,-3.682,-0.509,3.367,-1.77,-0.040999999999999995,0.997,-6.449,-8.769
43,75,-9.603,-8.626,-6.734,-10.01,-5.89,-6.449,-6.9270000000000005,-7.7010000000000005,-4.659,-6.571000000000001,0.8440000000000001,-4.354,-3.56,-1.943,-4.598,-33.61,2.818,-0.315,-0.9159999999999999,-3.784,2.421,0.336,2.238,-2.045,0.58,-7.558,-1.912,0.9159999999999999,2.065,2.401,3.845,-16.927,-2.167,-8.382,-4.252,-10.468,-8.443,-17.273,-11.81,-5.91,-3.1430000000000002,-6.063,-2.553,-8.769,-5.809,-5.351,3.031,-6.51,1.6380000000000001,-0.35600000000000004,1.719,-3.408,1.536,-1.0070000000000001,-21.037,-7.202000000000001,-5.147,1.444,5.32,-0.7929999999999999,2.401,1.485,-9.379,-14.628
43,76,-9.603,-5.207999999999999,-5.757999999999999,4.15,-7.843,-7.426,-8.392000000000001,-11.119000000000002,-5.147,-6.082999999999999,-6.48,-5.33,-4.0489999999999995,2.452,-4.11,-32.145,-0.11199999999999999,-0.315,-3.3569999999999998,-0.8540000000000001,2.909,0.8240000000000001,4.191,-0.58,1.556,-3.6519999999999997,-1.4240000000000002,2.8689999999999998,2.553,3.866,2.38,-18.88,-2.655,-3.988,-6.205,-12.421,-2.096,-12.39,-4.974,-3.957,-4.6080000000000005,-5.575,-1.088,-9.257,-6.785,-4.862,1.567,-7.975,2.126,0.621,3.1839999999999997,-1.943,0.5589999999999999,0.45799999999999996,3.866,-16.968,-5.636,1.933,5.809,0.6709999999999999,3.866,2.4619999999999997,-9.867,-17.558
43,77,-8.138,-1.79,-4.293,12.450999999999999,-7.355,-6.938,-7.416,-10.142000000000001,-4.659,-4.13,-9.898,-4.842,-4.0489999999999995,0.987,-4.598,-24.820999999999998,-2.065,-4.71,-6.287000000000001,-12.085,2.909,1.801,4.191,1.3730000000000002,1.068,0.254,-0.44799999999999995,3.845,1.577,4.354,1.4040000000000001,-18.392,-4.6080000000000005,-2.523,-7.182,-10.956,-0.142,-3.113,-0.092,-1.516,-4.6080000000000005,-2.157,-0.6,-6.816,-6.297000000000001,-4.374,-3.3160000000000003,-6.999,1.6380000000000001,2.085,2.207,0.498,1.536,-1.495,-6.877000000000001,7.446000000000001,-5.636,1.933,5.809,1.6480000000000001,3.377,2.4619999999999997,-7.914,-17.069000000000003
43,78,-4.72,-0.326,-3.3160000000000003,11.475,-4.913,-4.496,-5.462999999999999,-5.747000000000001,-2.7060000000000004,-1.2,-5.502999999999999,-3.377,-3.072,-3.408,-4.598,-14.079,-0.6,-3.245,-0.42700000000000005,-10.62,1.933,1.801,1.261,1.8619999999999999,-0.397,2.207,0.040999999999999995,1.892,-0.865,3.377,1.4040000000000001,-14.485999999999999,-6.0729999999999995,-2.523,-6.694,-7.537999999999999,-0.631,2.747,-0.092,-0.051,-2.167,2.238,-2.065,-3.398,-3.855,-3.398,-8.687000000000001,-4.5569999999999995,0.6609999999999999,3.55,-0.23399999999999999,1.963,-0.905,-1.984,-17.619,-8.667,-4.171,1.444,4.343999999999999,1.16,0.9359999999999999,1.973,-4.985,-14.628
43,79,-1.79,-0.8140000000000001,-3.3160000000000003,3.174,-1.495,-1.567,-2.533,-1.3530000000000002,0.22399999999999998,0.264,2.7969999999999997,-1.4240000000000002,-1.607,-5.361000000000001,-4.11,-8.708,1.3530000000000002,-2.7569999999999997,5.92,-6.7139999999999995,0.46799999999999997,0.8240000000000001,-2.645,1.3730000000000002,-2.35,0.254,-1.4240000000000002,-1.526,-3.306,0.44799999999999995,0.9159999999999999,-9.603,-5.096,-2.035,-5.7170000000000005,-3.6319999999999997,-1.119,2.258,-3.0210000000000004,-0.051,0.275,3.7030000000000003,-3.53,-0.956,-1.4140000000000001,-1.444,-10.64,-1.139,-0.315,3.55,-3.1639999999999997,1.963,1.536,-1.984,-29.826,-13.55,-2.218,-0.997,1.4140000000000001,-0.7929999999999999,-1.994,0.997,-2.055,-9.745
43,80,-0.326,-2.767,-1.3630000000000002,-6.104,0.45799999999999996,-0.102,-1.556,1.577,2.177,0.264,9.633,-0.44799999999999995,-0.142,-2.431,-4.11,-10.661,-3.042,3.103,-4.333,0.122,-0.509,-0.153,-5.086,-1.068,-4.303,-4.628,-4.354,-5.92,-6.236000000000001,-3.947,-1.526,-5.697,-2.167,0.895,-3.764,-2.167,-1.607,-3.113,-3.0210000000000004,-2.004,1.74,1.75,-4.018,-0.956,0.051,-0.956,-8.687000000000001,1.3019999999999998,-1.2919999999999998,1.597,-4.14,-0.478,-1.882,1.923,6.795,-13.062000000000001,-1.2409999999999999,-4.415,-2.492,-3.235,-4.435,-0.46799999999999997,-0.59,-5.8389999999999995
43,81,-0.326,-4.232,0.59,-12.450999999999999,0.45799999999999996,-0.59,-1.556,0.6,1.2,-1.2,10.61,-0.9359999999999999,-0.142,1.475,-4.598,-17.008,-1.577,1.149,-7.263,-3.784,-0.509,-2.106,-5.575,-3.998,-5.28,-9.511000000000001,-6.307,-8.85,-7.7010000000000005,-8.341000000000001,-5.432,-4.232,0.763,4.313,-1.811,-1.6780000000000002,-4.0489999999999995,-7.019,0.397,-3.957,1.251,-2.157,-3.042,-1.933,-0.43700000000000006,-3.398,-5.269,0.8140000000000001,-1.2919999999999998,-0.8440000000000001,-4.14,-3.8960000000000004,0.071,1.4340000000000002,-0.529,-1.3430000000000002,-1.2409999999999999,-7.345,-6.399,-5.188,-4.9239999999999995,-0.956,-0.59,-2.909
43,82,-0.8140000000000001,-3.7430000000000003,2.543,-13.915999999999999,-0.519,-2.543,-2.533,-1.3530000000000002,-0.264,-3.153,5.727,-1.4240000000000002,-1.119,0.498,-5.086,-21.891,-3.53,4.567,-8.24,4.0280000000000005,-0.509,-3.082,-4.11,-6.439,-5.28,-13.418,-7.772,-9.338,-8.677,-11.270999999999999,-9.338,-4.72,1.74,5.778,0.631,-3.1430000000000002,-7.955,-6.531000000000001,2.838,-4.934,-0.7020000000000001,-6.551,-2.065,-2.909,-1.902,-8.28,-2.34,-0.6509999999999999,-1.2919999999999998,-3.7739999999999996,-3.6519999999999997,-7.8020000000000005,0.071,2.8989999999999996,-1.0170000000000001,-6.7139999999999995,-1.729,-8.809,-8.84,-7.141,-4.435,-1.444,-1.078,-2.421
43,83,-0.8140000000000001,-1.3019999999999998,3.031,-10.01,-1.0070000000000001,-4.008,-3.0210000000000004,-2.818,-0.753,-4.13,0.35600000000000004,-1.912,-1.607,-4.3839999999999995,-5.086,-18.962,0.865,5.056,3.4789999999999996,-3.2960000000000003,-0.02,-3.571,-3.133,-7.904,-5.768,-14.394,-8.26,-8.85,-8.677,-11.759,-12.267999999999999,-5.697,0.763,2.8480000000000003,3.072,-3.1430000000000002,-9.908,-3.6010000000000004,1.8619999999999999,-2.9810000000000003,-1.19,-7.039,-2.065,-2.421,-2.391,-12.675,-0.875,-1.6280000000000001,-1.2919999999999998,-5.239,-4.628,-10.732000000000001,1.536,1.4340000000000002,-15.665999999999999,-4.272,-1.729,-9.298,-9.816,-7.141,-3.947,-1.444,-1.078,-3.398
43,84,0.6509999999999999,1.6280000000000001,2.055,-2.197,0.45799999999999996,-3.031,-3.0210000000000004,-1.841,0.22399999999999998,-2.665,-2.574,-1.912,-1.607,-10.732000000000001,-4.11,-9.196,-3.042,3.591,-9.216000000000001,-7.202000000000001,-0.509,-3.082,-4.11,-7.416,-5.28,-12.929,-9.237,-7.874,-8.189,-10.783,-12.755999999999998,-4.72,0.763,-2.523,5.025,-1.19,-5.025,-2.136,-0.58,-0.051,-0.214,-4.598,-3.042,-0.956,-1.902,-13.163,0.102,-0.6509999999999999,-1.2919999999999998,-4.262,-6.582000000000001,-10.732000000000001,-2.858,-0.519,-17.619,-5.737,-1.2409999999999999,-8.321,-9.816,-6.653,-3.947,-1.444,0.387,-4.374
43,85,3.092,3.5810000000000004,-0.387,6.5920000000000005,2.411,0.875,-0.58,1.577,2.177,0.264,-2.574,-0.44799999999999995,-0.631,-13.662,-3.133,0.57,-3.53,1.6380000000000001,-11.658,3.54,-1.485,-2.106,-6.063,-5.9510000000000005,-5.28,-10.0,-10.700999999999999,-7.385,-8.189,-10.295,-12.267999999999999,-2.279,3.2039999999999997,-7.894,5.513999999999999,3.2039999999999997,4.252,-2.625,-0.58,2.8789999999999996,0.763,-0.6920000000000001,-3.53,0.509,-0.43700000000000006,-9.257,0.59,1.3019999999999998,-2.2680000000000002,-2.309,-8.046,-8.779,-1.3940000000000001,0.946,4.354,-6.226,-0.264,-7.832999999999999,-9.816,-5.188,-4.9239999999999995,-1.444,2.8280000000000003,-3.886
43,86,6.51,3.5810000000000004,-1.3630000000000002,11.963,4.852,5.757999999999999,0.885,5.483,3.153,3.194,-2.574,1.0170000000000001,-0.142,-12.197000000000001,-3.6210000000000004,4.9639999999999995,-1.577,-0.315,-8.24,-4.272,-1.973,-1.129,-7.528,-3.998,-4.791,-6.582000000000001,-12.165999999999999,-6.409,-8.189,-9.806000000000001,-11.292,1.6280000000000001,8.087,-8.382,5.513999999999999,8.575,11.575999999999999,-2.136,4.791,4.343999999999999,0.275,2.238,-2.065,1.485,1.516,-3.886,-2.34,4.232,-3.245,0.621,-8.535,-5.361000000000001,1.048,1.4340000000000002,-24.943,-4.761,0.22399999999999998,-6.856,-9.816,-4.211,-5.412000000000001,-1.444,6.246,-1.933
43,87,8.464,3.092,0.59,10.01,6.317,8.687000000000001,1.3730000000000002,7.436,3.153,4.659,-3.55,1.994,-0.142,-9.755,-4.598,3.4989999999999997,-3.042,-0.804,-7.751,-6.226,-1.973,-0.153,-7.528,-2.045,-3.815,-3.6519999999999997,-11.677999999999999,-5.432,-7.7010000000000005,-9.806000000000001,-10.315,4.069,11.993,-5.452000000000001,5.025,11.993,11.575999999999999,-0.183,11.139000000000001,4.343999999999999,-1.19,3.215,-0.11199999999999999,1.973,2.492,-1.444,-9.176,5.697,-3.733,2.085,-7.558,-2.92,-0.41700000000000004,0.45799999999999996,-6.388,-15.991,0.22399999999999998,-6.367999999999999,-9.816,-3.235,-5.412000000000001,-0.956,8.687000000000001,0.509
43,88,9.927999999999999,3.092,4.496,3.662,6.805,9.176,1.8619999999999999,6.46,2.665,4.171,-5.502999999999999,2.4819999999999998,-0.631,-8.779,-5.575,-0.40700000000000003,-5.971,-0.804,-6.775,-7.202000000000001,-1.973,0.336,-6.063,-1.556,-2.838,-2.675,-9.725,-4.456,-7.7010000000000005,-8.83,-8.85,4.5569999999999995,11.993,-1.058,3.072,11.017000000000001,4.74,1.77,12.115,2.8789999999999996,-2.167,1.261,-0.6,1.973,2.492,-3.886,-16.5,6.185,-5.1979999999999995,1.597,-7.07,-2.431,-4.323,-1.0070000000000001,-11.270999999999999,-10.62,0.7120000000000001,-5.88,-8.352,-2.747,-4.435,-0.46799999999999997,9.176,1.973
43,89,8.464,3.5810000000000004,7.914,-2.197,6.317,7.222,2.35,3.53,3.153,2.218,-4.038,1.994,-0.631,-7.8020000000000005,-5.086,-1.383,-4.018,-2.2680000000000002,-3.845,-6.7139999999999995,-1.485,-0.153,-5.086,-2.045,-2.838,-4.14,-7.772,-3.967,-7.212000000000001,-6.877000000000001,-7.874,3.092,8.575,2.8480000000000003,1.607,7.111000000000001,-1.119,2.258,7.233,1.4140000000000001,-2.167,-0.6920000000000001,-3.042,2.4619999999999997,2.9810000000000003,-8.28,-20.406,6.185,-5.686,0.132,-7.558,-3.408,-1.3940000000000001,-0.031,-7.365,-15.015,0.7120000000000001,-5.391,-6.399,-2.747,-3.947,-0.46799999999999997,7.711,0.997
43,90,5.534,4.5569999999999995,8.402999999999999,-2.197,5.829,4.781000000000001,2.35,1.088,4.618,0.753,0.8440000000000001,1.994,0.34600000000000003,-3.8960000000000004,-4.598,-0.895,-4.506,1.149,-4.822,-3.2960000000000003,-1.973,-1.129,-5.086,-3.998,-4.303,-7.558,-6.795,-5.92,-7.212000000000001,-6.388,-8.362,0.6509999999999999,3.693,4.313,0.631,1.74,-3.072,0.305,0.397,0.43700000000000006,-0.7020000000000001,-2.157,-6.46,2.4619999999999997,2.9810000000000003,-10.722000000000001,-16.5,5.697,-5.686,-1.3330000000000002,-9.023,-5.849,-0.41700000000000004,1.4340000000000002,-11.759,-27.71,1.689,-5.88,-5.91,-4.211,-4.435,-1.444,5.269,-1.933
43,91,2.116,3.5810000000000004,5.961,3.662,5.341,3.3160000000000003,2.838,0.11199999999999999,6.082999999999999,0.753,6.215,1.994,0.8340000000000001,3.9160000000000004,-4.11,-1.383,-6.46,1.6380000000000001,-11.169,-0.366,-3.438,-2.594,-7.039,-5.9510000000000005,-6.744,-10.488,-7.284,-8.85,-9.165,-7.853,-11.292,-1.79,1.251,5.29,0.142,-2.167,-1.607,-1.16,-1.556,-0.051,0.763,-2.157,-8.413,2.4619999999999997,3.469,-9.257,-8.687000000000001,5.207999999999999,-5.686,-3.286,-10.975999999999999,-8.779,-2.858,-0.031,-27.384,-35.522,2.665,-7.832999999999999,-7.8629999999999995,-5.676,-5.9,-2.421,2.34,-4.374
43,92,-0.8140000000000001,1.139,3.031,10.498,3.8760000000000003,3.3160000000000003,2.35,1.088,4.13,2.218,8.657,1.994,0.8340000000000001,9.776,-5.575,-5.778,-3.53,2.614,-15.075999999999999,-3.784,-4.415,-3.571,-8.993,-7.904,-8.209,-11.953,-7.772,-11.292,-11.119000000000002,-11.759,-15.198,-4.232,1.74,7.242999999999999,0.631,-3.6319999999999997,-1.607,-1.6480000000000001,0.397,0.43700000000000006,0.275,-1.6680000000000001,-6.9479999999999995,1.973,2.492,-5.351,-2.34,4.232,-5.686,-4.262,-11.464,-10.244000000000002,-1.3940000000000001,0.946,-37.15,-0.8540000000000001,3.153,-10.763,-11.77,-7.629,-7.853,-3.398,-0.59,-5.8389999999999995
43,93,-2.279,-1.79,1.078,11.475,1.4340000000000002,3.805,1.3730000000000002,2.553,0.22399999999999998,2.7060000000000004,4.262,2.4819999999999998,-0.631,9.288,-8.016,-11.637,-0.11199999999999999,-0.804,2.0140000000000002,-9.644,-4.9030000000000005,-4.059,-10.457,-8.392000000000001,-8.698,-11.464,-7.772,-12.755999999999998,-13.56,-16.154,-18.616,-6.672999999999999,3.2039999999999997,8.219,0.631,-2.655,-6.49,-1.16,1.3730000000000002,0.43700000000000006,-2.167,-1.18,-4.506,1.485,1.0270000000000001,-2.909,-2.8280000000000003,2.767,-5.686,-4.262,-10.0,-10.244000000000002,1.536,0.45799999999999996,-23.965999999999998,-4.272,2.665,-13.204,-15.675999999999998,-8.606,-9.318,-3.886,-2.055,-6.327000000000001
43,94,-2.767,-3.255,1.078,4.638999999999999,-1.0070000000000001,3.3160000000000003,0.397,3.53,-3.682,1.729,-2.574,2.4819999999999998,-2.096,0.498,-9.969,-15.544,-7.436,3.591,-5.797999999999999,-0.8540000000000001,-4.9030000000000005,-3.571,-9.969,-7.904,-8.209,-10.975999999999999,-7.284,-12.755999999999998,-15.025,-18.107,-18.616,-9.603,1.251,6.266,0.631,-0.7020000000000001,-13.325999999999999,-1.6480000000000001,-1.068,0.9259999999999999,-5.096,-1.18,-3.53,1.485,-0.9259999999999999,-3.398,-8.199,0.8140000000000001,-6.175,-3.286,-8.046,-8.779,-2.37,3.387,-2.97,-5.737,2.177,-14.181,-16.652,-8.606,-9.806000000000001,-3.886,-3.031,-6.327000000000001
43,95,-3.7430000000000003,-3.7430000000000003,1.078,-4.638999999999999,-2.96,1.851,-0.092,3.53,-5.147,0.753,-7.456,2.4819999999999998,-3.072,-11.22,-9.481,-14.079,-5.483,2.614,-13.123,-1.831,-4.415,-2.594,-8.993,-6.439,-7.721,-11.464,-8.26,-11.292,-15.025,-17.619,-15.686,-11.556,-3.1430000000000002,0.895,-0.34600000000000003,1.251,-15.767000000000001,-3.113,-6.439,1.4140000000000001,-6.0729999999999995,-1.18,-5.483,1.973,-1.902,-7.303999999999999,-14.547,-0.6509999999999999,-6.175,-1.821,-7.07,-6.8260000000000005,-2.37,1.4340000000000002,-22.013,-15.015,1.689,-13.204,-14.699000000000002,-7.629,-9.318,-3.398,-4.008,-7.792000000000001
43,96,-4.232,-3.255,-0.387,-10.01,-2.96,-0.102,0.397,3.53,-2.7060000000000004,-0.22399999999999998,-6.968,2.4819999999999998,-2.5839999999999996,-17.08,-8.993,-8.219,-4.018,2.126,-9.216000000000001,-6.7139999999999995,-4.415,-2.106,-8.504,-5.462999999999999,-6.744,-12.929,-12.165999999999999,-9.338,-13.56,-14.200999999999999,-11.78,-12.044,-7.05,-6.428999999999999,-0.34600000000000003,3.2039999999999997,-10.885,-5.066,-8.881,1.902,-4.12,-1.6680000000000001,-8.413,2.4619999999999997,-0.9259999999999999,-10.234,-15.035,-0.6509999999999999,-6.175,-0.8440000000000001,-7.07,-5.849,-2.37,-0.031,-33.244,-14.526,1.689,-10.763,-11.77,-6.653,-8.341000000000001,-2.421,-4.985,-9.745
43,97,-4.232,-3.255,-1.851,-8.545,-1.0070000000000001,-0.102,1.3730000000000002,3.53,1.689,0.753,-1.109,2.4819999999999998,-0.631,-12.685,-8.016,-3.3369999999999997,-5.483,0.6609999999999999,-21.912,-8.179,-3.927,-2.106,-8.016,-5.462999999999999,-6.256,-13.418,-17.049,-8.362,-12.095,-11.270999999999999,-10.315,-10.579,-6.0729999999999995,-12.288,0.631,5.157,-2.096,-6.042000000000001,-5.9510000000000005,2.8789999999999996,-0.214,-1.18,-10.366,2.95,1.0270000000000001,-11.698,-9.664,0.326,-6.175,-0.8440000000000001,-8.535,-6.337000000000001,-1.3940000000000001,0.946,-10.295,-30.151,2.177,-9.298,-9.816,-5.676,-7.365,-2.421,-4.496,-11.21
43,98,-3.255,-4.232,-3.3160000000000003,-4.15,1.4340000000000002,1.3630000000000002,2.838,4.018,6.082999999999999,2.218,4.751,2.97,0.8340000000000001,-1.943,-8.016,-3.3369999999999997,-6.46,-0.804,-6.775,-5.737,-3.927,-2.106,-8.504,-5.9510000000000005,-5.768,-11.953,-20.955,-8.362,-11.119000000000002,-9.806000000000001,-11.78,-7.65,-1.6780000000000002,-14.242,1.607,6.622000000000001,3.764,-5.066,-1.068,2.8789999999999996,2.228,-0.6920000000000001,-8.901,3.438,3.469,-10.722000000000001,-3.3160000000000003,2.279,-6.175,-1.821,-10.488,-8.291,-1.882,0.946,-15.665999999999999,-19.897000000000002,3.153,-8.809,-10.305,-5.188,-7.365,-2.421,-3.031,-9.745
43,99,-1.3019999999999998,-5.697,-2.8280000000000003,-0.244,2.8989999999999996,3.805,3.326,4.995,7.06,3.194,5.239,2.97,1.811,5.87,-7.528,-9.196,-7.9239999999999995,-0.804,-15.075999999999999,-10.62,-4.415,-2.594,-9.481,-6.439,-6.256,-10.0,-21.932,-9.338,-11.607000000000001,-11.270999999999999,-16.174,-5.697,2.716,-11.312000000000001,2.096,7.111000000000001,1.3219999999999998,-1.6480000000000001,1.8619999999999999,2.8789999999999996,2.228,-0.6920000000000001,-6.46,3.438,4.445,-9.745,-0.875,3.7430000000000003,-7.151,-2.309,-12.929,-9.755,-1.3940000000000001,1.923,-12.248,-6.226,3.642,-9.786,-12.745999999999999,-5.676,-7.853,-3.398,-1.078,-6.816
43,100,-0.326,-6.672999999999999,-2.34,0.732,3.387,4.293,3.326,4.018,4.13,2.218,0.35600000000000004,3.4589999999999996,0.8340000000000001,4.405,-7.528,-16.032,-5.483,-0.315,-6.287000000000001,-9.155,-4.9030000000000005,-2.594,-11.434000000000001,-6.9270000000000005,-7.233,-9.511000000000001,-20.467,-10.802999999999999,-13.56,-14.689,-21.057,-6.185,2.228,-5.452000000000001,0.631,5.646,-8.931000000000001,1.77,-0.092,2.391,-0.7020000000000001,-1.18,-5.971,3.438,3.469,-8.769,-5.269,3.7430000000000003,-8.128,-2.7969999999999997,-14.882,-10.732000000000001,-0.41700000000000004,1.4340000000000002,-11.270999999999999,-12.085,3.642,-11.739,-16.652,-6.653,-8.83,-3.398,-0.102,-4.862
43,101,-2.279,-7.1610000000000005,-3.3160000000000003,0.732,1.923,2.8280000000000003,2.838,2.553,-0.264,0.753,-6.48,3.4589999999999996,-0.142,-4.3839999999999995,-8.016,-20.426,-7.436,7.0089999999999995,-15.075999999999999,-3.2960000000000003,-5.88,-2.594,-13.387,-7.416,-8.209,-11.953,-17.537,-13.245,-15.513,-19.084,-23.499000000000002,-9.603,-2.167,0.895,-1.811,2.228,-18.697,1.77,-4.974,1.4140000000000001,-3.6319999999999997,-1.18,-7.9239999999999995,2.95,2.004,-9.257,-12.594000000000001,3.255,-9.104,-2.7969999999999997,-16.347,-10.732000000000001,-4.812,1.923,-15.665999999999999,-27.71,3.642,-14.181,-20.07,-7.629,-10.783,-3.886,-2.055,-6.327000000000001
43,102,-6.185,-6.672999999999999,-5.757999999999999,2.6860000000000004,0.45799999999999996,-0.102,2.35,0.6,-2.218,-1.2,-10.386,3.4589999999999996,-1.607,-13.662,-9.481,-20.426,-5.483,1.149,-11.658,-14.038,-6.367999999999999,-2.594,-14.364,-7.904,-9.186,-16.347,-14.607999999999999,-14.220999999999998,-16.49,-21.037,-23.499000000000002,-14.485999999999999,-7.05,3.825,-3.764,-1.6780000000000002,-19.185,-2.625,-8.392000000000001,0.9259999999999999,-5.585,-2.157,-10.854000000000001,2.95,0.539,-10.722000000000001,-17.965,2.279,-9.593,-2.309,-16.836,-10.244000000000002,-1.3940000000000001,-0.031,-10.295,-2.319,3.153,-15.157,-20.559,-8.606,-11.759,-3.398,-5.961,-12.187000000000001
43,103,-10.091000000000001,-4.72,-8.687000000000001,5.615,-0.519,-2.543,2.35,0.11199999999999999,-2.7060000000000004,-2.177,-9.898,3.4589999999999996,-2.096,-17.567999999999998,-11.922,-18.473,-2.065,-5.686,-7.263,-9.644,-6.367999999999999,-3.082,-14.364,-8.392000000000001,-8.698,-19.277,-11.677999999999999,-14.220999999999998,-16.977999999999998,-20.549,-20.569000000000003,-18.88,-8.514,4.313,-5.229,-4.12,-8.931000000000001,-7.996,-7.904,0.43700000000000006,-5.585,-3.133,-11.831,2.95,0.051,-11.21,-18.941,1.3019999999999998,-9.593,-2.7969999999999997,-16.347,-10.732000000000001,2.024,-0.031,-8.83,-20.386,3.153,-15.157,-19.094,-9.094,-11.759,-3.398,-9.379,-18.046
43,104,-11.556,-2.767,-8.199,6.104,-1.0070000000000001,-3.031,2.35,1.088,-1.729,-1.689,-7.456,2.97,-2.096,-13.662,-13.875,-16.032,0.376,-1.78,-0.9159999999999999,-7.69,-5.391,-3.082,-12.41,-8.881,-7.721,-19.765,-9.237,-13.245,-15.513,-18.107,-16.663,-20.345,-6.0729999999999995,2.8480000000000003,-5.229,-3.1430000000000002,4.252,-10.437000000000001,-3.998,1.4140000000000001,-5.585,-4.11,-9.878,3.438,0.539,-12.675,-16.5,0.8140000000000001,-8.616,-3.286,-13.905999999999999,-12.197000000000001,2.513,-0.031,-29.826,-14.526,2.665,-13.692,-15.675999999999998,-9.094,-10.295,-2.909,-10.844000000000001,-20.487
43,105,-8.626,-0.8140000000000001,-5.269,3.662,-0.519,-0.102,2.838,3.042,-0.753,-0.7120000000000001,-5.992000000000001,2.97,-2.096,-7.8020000000000005,-14.364,-15.544,-3.042,1.6380000000000001,-8.24,-5.737,-4.415,-3.082,-10.457,-9.369,-7.233,-17.324,-7.284,-11.78,-13.072000000000001,-15.177,-14.220999999999998,-18.392,-3.1430000000000002,1.383,-5.229,-0.214,9.135,-7.996,-0.092,2.391,-5.585,-4.11,-6.9479999999999995,4.415,1.0270000000000001,-14.14,-13.57,1.79,-7.64,-3.7739999999999996,-11.464,-13.662,-1.3940000000000001,-0.031,-5.412000000000001,-10.132,2.665,-11.739,-12.745999999999999,-8.606,-8.83,-2.909,-8.891,-17.558
