Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
12,70,-2.319,0.122,-6.154,-8.28,-0.946,-2.8689999999999998,-0.8540000000000001,-1.526,-3.0210000000000004,3.082,8.097000000000001,-1.719,-2.289,6.571000000000001,4.211,-11.932,-2.228,13.824000000000002,-8.677,0.35600000000000004,-0.040999999999999995,0.092,-3.51,0.7020000000000001,-0.885,-5.768,-6.104,-2.136,-4.313,-3.6010000000000004,-7.314,-4.374,-0.8140000000000001,6.449,2.614,3.326,-13.234000000000002,2.116,-6.399,-4.435,-1.2819999999999998,0.6,1.821,-0.336,-2.553,1.261,-0.01,-0.153,-3.2760000000000002,0.193,-4.913,0.45799999999999996,0.031,3.947,-5.89,-16.49,-1.129,-2.625,-4.944,-0.519,-1.6480000000000001,0.905,-2.34,-2.8689999999999998
12,71,-4.272,-1.831,-11.525,-3.398,-1.4340000000000002,-4.333,-0.366,-1.038,-0.58,4.547,8.586,-1.719,-0.8240000000000001,0.7120000000000001,-1.16,-12.909,31.464000000000002,-20.844,1.088,-8.921,-0.040999999999999995,-0.397,-3.998,-0.763,-2.35,-6.256,-6.5920000000000005,-4.0889999999999995,-5.778,-5.066,-9.267000000000001,-5.8389999999999995,-6.672999999999999,5.961,2.614,1.8619999999999999,-20.07,-4.72,-6.399,0.44799999999999995,0.183,0.6,4.262,0.153,-1.577,-2.645,1.455,-0.153,-2.299,-0.7829999999999999,-3.937,-1.0070000000000001,10.773,-10.213,-32.745,-3.7939999999999996,-1.129,-4.578,-6.897,-1.984,-2.625,0.41700000000000004,-4.293,-0.42700000000000005
12,72,-5.249,-4.761,-11.525,0.02,-2.411,-4.822,-0.8540000000000001,-0.5489999999999999,-0.092,1.617,1.261,-0.743,-0.336,-6.124,-6.531000000000001,-11.444,-19.805999999999997,10.405999999999999,-15.025,5.727,-0.529,-0.885,-4.486000000000001,-1.74,-3.815,-5.28,-8.545,-5.066,-7.731,-6.531000000000001,-10.732000000000001,-7.303999999999999,-9.603,1.078,0.6609999999999999,-1.556,-12.258,-8.626,-3.957,2.401,-0.7929999999999999,-1.3530000000000002,3.286,0.153,-1.577,-8.016,0.478,-0.6409999999999999,-1.811,-0.7829999999999999,-4.425,-2.96,-5.341,4.435,-13.214,-5.747000000000001,-1.129,-6.531000000000001,-8.85,-3.937,-3.6010000000000004,-0.071,-5.757999999999999,-0.42700000000000005
12,73,-4.761,-6.7139999999999995,-7.619,1.973,-2.8989999999999996,-3.845,-1.831,-1.038,-1.068,-3.7539999999999996,-8.993,0.23399999999999999,-1.801,-10.517999999999999,-7.996,-7.537999999999999,-9.064,6.0120000000000005,-5.747000000000001,-4.527,-0.529,-0.885,-5.462999999999999,-2.228,-3.815,-4.303,-9.521,-5.066,-8.708,-7.507000000000001,-10.732000000000001,-6.816,-6.185,-3.805,-2.7569999999999997,-5.462999999999999,5.32,-7.65,-1.0270000000000001,-0.040999999999999995,-3.235,-3.306,-0.621,-1.801,-2.553,-11.922,-2.452,-1.617,-0.8340000000000001,0.193,-5.402,-3.937,-1.923,1.994,-10.284,-4.771,-1.617,-7.507000000000001,-8.85,-4.425,-5.066,-0.5589999999999999,-4.781000000000001,-1.4040000000000001
12,74,-2.8080000000000003,-5.249,-4.2010000000000005,3.927,-3.387,-0.42700000000000005,-3.2960000000000003,-2.991,-2.533,-8.148,-16.317,-0.254,-2.7769999999999997,-11.495,-7.507000000000001,-3.6319999999999997,2.655,-2.289,-13.072000000000001,-9.898,-0.040999999999999995,-0.885,-5.462999999999999,-2.228,-3.326,-5.28,-8.545,-4.578,-8.219,-7.019,-9.755,-4.862,-0.8140000000000001,-5.757999999999999,-5.1979999999999995,-7.904,18.504,-4.72,-0.051,-3.4589999999999996,-5.188,-4.283,-5.502999999999999,-3.7539999999999996,-3.53,-11.922,-8.311,-2.106,0.142,0.682,-5.402,-3.937,5.402,-2.401,-20.538,-7.7010000000000005,-1.617,-7.019,-7.874,-3.937,-4.578,-0.5589999999999999,-3.3160000000000003,-2.38
12,75,-1.3430000000000002,-2.319,-2.736,7.345,-2.411,3.4789999999999996,-3.784,-5.432,-3.51,-8.148,-16.317,-1.719,-2.7769999999999997,-9.054,-7.019,-2.167,9.491,-2.7769999999999997,-6.724,-0.132,0.9359999999999999,-0.885,-4.486000000000001,-2.228,-2.35,-7.721,-7.08,-5.066,-6.755,-7.019,-8.779,-1.933,2.116,-4.781000000000001,-6.662999999999999,-6.439,17.039,-2.767,0.43700000000000006,-4.435,-4.7,-4.283,-8.433,-5.218999999999999,-4.018,-8.993,-14.659,-1.129,1.607,0.682,-4.913,-2.96,2.472,-1.4240000000000002,-31.281,-5.747000000000001,-2.106,-6.042000000000001,-6.897,-3.937,-3.6010000000000004,-0.071,-1.3630000000000002,-3.3569999999999998
12,76,-0.8540000000000001,0.61,-2.248,10.274000000000001,0.519,5.92,-2.8080000000000003,-5.92,-2.045,-4.242,-8.993,-2.207,-1.801,-6.612,-9.46,-2.655,-5.157,3.082,-14.048,-1.109,1.4240000000000002,-0.885,-3.998,-2.716,-3.326,-9.674,-8.057,-6.042000000000001,-6.755,-7.507000000000001,-8.779,0.02,-0.326,-2.34,-5.686,-2.533,2.391,-1.79,1.4140000000000001,-1.506,-1.77,-3.306,-9.41,-4.242,-2.553,-5.575,-18.565,1.3119999999999998,2.096,-0.295,-5.402,-2.96,-1.923,0.040999999999999995,-0.031,-11.119000000000002,-1.617,-6.042000000000001,-7.385,-3.937,-3.6010000000000004,-0.071,-0.875,-4.333
12,77,-0.366,2.075,-1.76,10.763,3.448,6.409,0.61,-2.502,0.885,1.129,-0.203,-1.2309999999999999,0.6409999999999999,-5.147,-12.39,-4.12,6.561,2.594,5.971,-5.015,0.44799999999999995,-2.35,-5.462999999999999,-3.693,-4.791,-9.186,-11.475,-7.507000000000001,-7.731,-8.484,-10.732000000000001,0.997,-4.232,-1.851,-2.7569999999999997,2.838,-10.793,-1.3019999999999998,3.855,2.401,2.136,-1.841,-7.945,0.153,0.865,-3.133,-18.077,4.73,0.631,-1.272,-7.355,-3.937,2.96,0.529,-11.749,3.042,-0.153,-7.507000000000001,-8.85,-4.913,-4.0889999999999995,-1.048,-0.387,-4.822
12,78,0.61,1.587,0.682,5.88,6.377999999999999,4.944,4.5169999999999995,3.3569999999999998,4.303,5.524,5.167999999999999,0.23399999999999999,2.594,-6.124,-11.902000000000001,-4.6080000000000005,-11.017000000000001,6.989,13.295,4.262,-1.0170000000000001,-2.838,-7.904,-4.669,-6.256,-6.256,-16.357,-7.507000000000001,-9.684,-9.46,-12.685,1.973,-5.697,-2.34,1.149,6.256,-12.745999999999999,-0.8140000000000001,5.32,3.377,3.113,-1.3530000000000002,-6.968,5.035,4.283,-2.645,-14.17,7.66,-2.787,-2.248,-10.284,-5.402,-1.4340000000000002,3.947,-3.448,6.9479999999999995,1.3119999999999998,-8.484,-10.315,-5.89,-6.042000000000001,-2.024,0.59,-4.333
12,79,3.052,1.099,2.635,-1.444,8.331,3.4789999999999996,6.47,7.263,6.256,5.524,5.656000000000001,1.699,3.571,-7.1,-7.019,-4.12,0.214,3.082,9.878,2.309,-2.4819999999999998,-3.326,-9.857000000000001,-5.157,-6.256,-3.815,-17.822,-6.531000000000001,-11.149000000000001,-8.972000000000001,-13.662,2.4619999999999997,-1.79,-0.387,4.079,7.233,-4.445,-2.279,3.367,0.44799999999999995,3.113,-0.865,-6.48,6.989,6.236000000000001,-3.6210000000000004,-8.311,9.125,-5.7170000000000005,-2.736,-13.214,-5.89,1.984,1.506,-28.839000000000002,-0.865,2.289,-8.972000000000001,-10.802999999999999,-5.89,-7.996,-2.513,3.031,-3.3569999999999998
12,80,5.981,1.099,3.611,-7.792000000000001,7.843,3.4789999999999996,5.981,7.263,5.768,3.571,3.7030000000000003,2.187,2.594,-8.077,-0.183,-2.167,0.214,4.547,-1.3530000000000002,0.35600000000000004,-2.4819999999999998,-2.838,-10.345,-4.181,-4.791,-3.815,-13.915999999999999,-5.066,-10.661,-7.507000000000001,-12.685,4.415,5.046,4.008,5.056,5.768,3.367,-2.767,0.9259999999999999,-1.994,1.6480000000000001,-0.376,-6.968,5.524,5.747000000000001,-4.598,-4.893,8.148,-6.205,-2.248,-13.214,-4.913,-0.946,-0.9359999999999999,-18.097,-11.607000000000001,1.3119999999999998,-7.996,-8.85,-5.402,-7.996,-2.024,5.473,-1.4040000000000001
12,81,7.935,2.563,4.588,-9.745,6.377999999999999,3.967,3.54,4.333,3.815,1.617,1.261,0.722,0.6409999999999999,-9.054,4.211,-0.214,-0.763,6.989,-14.537,0.35600000000000004,-1.0170000000000001,-1.8619999999999999,-7.904,-2.716,-2.838,-4.791,-6.5920000000000005,-3.6010000000000004,-8.219,-4.578,-9.267000000000001,5.88,10.417,9.379,4.079,4.303,4.343999999999999,-0.8140000000000001,0.9259999999999999,-1.0170000000000001,0.6709999999999999,0.6,-4.527,2.106,2.818,-5.086,-4.405,6.195,-3.2760000000000002,-1.272,-9.308,-2.96,0.031,2.4819999999999998,-23.468000000000004,-8.189,-0.153,-6.531000000000001,-5.92,-3.937,-5.553999999999999,-1.048,6.938,1.038
12,82,7.935,5.981,6.053,-5.8389999999999995,4.425,5.432,1.099,1.4040000000000001,1.8619999999999999,1.617,0.285,-0.743,-0.8240000000000001,-9.054,4.211,1.74,4.12,2.106,10.854000000000001,0.8440000000000001,0.9359999999999999,-0.885,-3.998,-1.251,-1.8619999999999999,-5.768,0.244,-2.136,-5.778,-1.6480000000000001,-5.849,6.367999999999999,10.905,11.82,2.126,4.303,2.391,4.5569999999999995,5.32,2.401,0.183,2.065,1.3330000000000002,0.6409999999999999,0.865,-5.575,-4.405,4.73,1.119,0.193,-3.448,-1.495,3.937,1.0170000000000001,6.317,-9.165,-2.106,-4.0889999999999995,-3.4789999999999996,-1.984,-2.625,-0.071,7.426,4.944
12,83,6.957999999999999,8.911,8.006,1.485,4.425,6.409,0.61,1.4040000000000001,0.397,3.082,0.285,-0.743,-1.801,-7.5889999999999995,1.77,4.181,2.167,6.989,-2.33,11.587,2.401,0.092,-1.068,-0.763,-1.3730000000000002,-4.303,3.174,-2.136,-3.825,-0.6709999999999999,-3.8960000000000004,5.88,8.464,10.356,1.6380000000000001,5.28,2.8789999999999996,8.952,9.715,5.33,-0.305,3.53,8.657,1.617,0.376,-4.598,-0.987,5.218999999999999,3.56,1.6580000000000001,1.4340000000000002,-1.0070000000000001,3.448,2.4819999999999998,-24.933000000000003,-18.442999999999998,-2.106,-3.113,-1.526,-1.0070000000000001,-1.16,0.905,6.449,9.827
12,84,5.981,10.864,10.447000000000001,9.298,6.377999999999999,8.362,2.075,4.333,0.397,5.035,0.285,0.722,-0.8240000000000001,-1.2409999999999999,0.7929999999999999,7.111000000000001,5.585,5.524,8.413,-5.015,1.4240000000000002,0.58,-0.092,-0.763,-1.8619999999999999,-2.35,0.244,-2.136,-3.825,-1.16,-4.3839999999999995,6.367999999999999,6.022,7.426,4.567,5.28,4.832,8.952,11.18,6.307,0.183,3.53,13.050999999999998,4.547,1.3530000000000002,-3.133,6.337000000000001,7.172000000000001,2.096,3.123,2.8989999999999996,-0.519,2.472,-0.9359999999999999,-12.238,1.577,-1.129,-2.625,-1.526,-1.0070000000000001,-0.6709999999999999,0.905,5.961,14.709000000000001
12,85,6.47,11.841,9.959,14.669,8.331,9.827,4.5169999999999995,6.287000000000001,1.8619999999999999,5.524,-0.6920000000000001,2.675,0.6409999999999999,9.013,2.258,9.064,8.026,-5.218999999999999,5.483,-3.062,-0.529,0.58,-1.556,-0.763,-2.35,-1.3730000000000002,-4.638999999999999,-3.6010000000000004,-4.801,-3.6010000000000004,-6.8260000000000005,6.856,6.022,5.961,7.985,2.838,3.367,3.092,7.7620000000000005,4.354,1.16,2.553,11.097999999999999,6.0120000000000005,3.7939999999999996,-0.6920000000000001,12.685,10.101,-0.8340000000000001,3.123,0.45799999999999996,-0.519,5.402,-2.401,-4.425,-3.306,0.336,-4.0889999999999995,-3.967,-1.984,-1.6480000000000001,-0.071,6.449,18.127
12,86,6.957999999999999,9.888,7.029,16.134,9.308,10.315,5.492999999999999,5.31,3.815,3.571,-2.645,3.1639999999999997,1.617,17.802,4.211,8.087,1.6780000000000002,4.059,6.46,5.239,-1.994,0.092,-3.998,-1.251,-2.838,-2.838,-7.568,-5.066,-6.266,-6.042000000000001,-9.267000000000001,7.345,7.975,5.473,8.474,-0.092,-3.469,-3.255,2.8789999999999996,1.912,2.136,0.11199999999999999,3.7739999999999996,4.547,5.2589999999999995,1.261,12.685,11.078,-2.787,2.635,-3.448,-0.031,1.495,1.506,14.618,1.577,1.3119999999999998,-5.553999999999999,-6.409,-2.96,-3.6010000000000004,-1.048,6.938,17.151
12,87,5.492999999999999,5.492999999999999,1.6580000000000001,13.692,7.355,7.874,4.0280000000000005,2.38,4.791,1.129,-4.11,2.187,2.106,19.755,4.211,3.2039999999999997,9.491,3.571,-2.33,0.35600000000000004,-1.506,-0.885,-5.462999999999999,-0.763,-2.838,-4.791,-6.104,-5.066,-6.266,-7.019,-9.755,5.391,7.975,4.496,5.544,-1.068,-8.352,-5.697,0.43700000000000006,0.9359999999999999,2.625,-1.841,-4.527,1.617,4.283,1.75,5.849,9.125,-2.299,1.6580000000000001,-5.89,1.4340000000000002,3.937,-0.44799999999999995,4.852,8.901,0.336,-6.042000000000001,-6.897,-2.96,-3.6010000000000004,-1.048,5.473,11.78
12,88,2.075,0.122,-3.225,6.856,3.937,3.4789999999999996,1.099,-0.061,3.815,-0.336,-5.086,0.23399999999999999,1.617,12.919,2.747,-3.6319999999999997,18.28,0.153,7.436,0.8440000000000001,0.44799999999999995,-0.885,-4.486000000000001,0.214,-1.3730000000000002,-4.791,-0.732,-2.625,-5.29,-6.042000000000001,-6.8260000000000005,1.485,5.534,1.078,-0.315,0.885,-2.9810000000000003,-1.79,0.43700000000000006,0.9359999999999999,3.113,-2.33,-6.48,-0.8240000000000001,2.33,0.773,-3.9160000000000004,4.73,0.631,1.6580000000000001,-4.425,1.923,5.89,-0.44799999999999995,-2.472,4.995,-1.129,-4.578,-5.432,-1.984,-3.113,-0.071,2.055,4.944
12,89,-2.319,-3.784,-5.178,-0.956,0.519,-0.9159999999999999,-1.3430000000000002,-0.061,2.35,0.153,-4.11,-1.719,0.6409999999999999,0.22399999999999998,2.258,-8.026,-2.716,11.870999999999999,-7.212000000000001,4.262,3.377,0.092,-1.556,1.6780000000000002,1.068,-2.35,4.15,1.77,-2.36,-2.136,-1.943,-2.421,0.6509999999999999,-3.805,-4.2219999999999995,5.28,10.690999999999999,3.5810000000000004,0.9259999999999999,-0.040999999999999995,3.113,-0.865,-2.085,-1.3119999999999998,-0.11199999999999999,-1.18,-8.799,1.3119999999999998,4.537,1.6580000000000001,-0.031,2.411,0.031,3.947,-54.23,-2.818,-2.594,-1.16,-1.526,0.946,-0.183,1.3940000000000001,-2.34,1.526
12,90,-3.784,-4.272,-2.736,-7.792000000000001,-0.45799999999999996,-2.8689999999999998,-2.319,1.4040000000000001,0.885,1.129,-1.18,-2.207,-0.336,-10.03,3.7230000000000003,-8.026,0.214,5.035,-2.818,-1.597,5.33,1.068,1.8619999999999999,3.1430000000000002,3.0210000000000004,1.556,5.127000000000001,5.676,0.57,2.747,2.452,-3.398,-4.232,-5.757999999999999,-3.245,8.698,20.945,6.022,0.43700000000000006,-1.994,2.136,1.088,4.751,-0.8240000000000001,-1.088,-2.645,-5.87,-0.6409999999999999,6.978,2.146,4.364,1.923,1.984,2.4819999999999998,4.364,1.088,-3.082,2.747,3.3569999999999998,2.8989999999999996,2.747,2.858,-3.805,3.967
12,91,-2.319,-1.3430000000000002,2.146,-9.745,1.0070000000000001,-1.4040000000000001,-1.831,2.8689999999999998,0.397,2.594,4.191,-1.719,-0.8240000000000001,-11.007,6.165,-3.6319999999999997,-3.693,5.524,2.065,6.215,5.33,2.045,3.815,3.6319999999999997,3.51,3.0210000000000004,2.6860000000000004,6.653,3.011,6.165,4.405,-0.46799999999999997,-5.697,-1.851,2.126,8.698,19.969,5.046,-0.051,-1.994,2.136,2.553,8.657,0.153,-0.6,-2.645,1.943,0.336,6.978,3.123,5.829,0.946,0.031,1.994,-1.495,3.042,-2.594,4.7,6.287000000000001,3.8760000000000003,4.211,2.858,-2.34,10.315
12,92,1.587,3.54,7.029,-7.792000000000001,4.425,1.526,0.61,3.3569999999999998,1.8619999999999999,3.082,9.562000000000001,-0.743,-0.8240000000000001,-5.636,6.653,1.251,6.561,2.594,0.6,2.7969999999999997,4.354,2.045,3.326,3.1430000000000002,2.045,2.045,-1.2209999999999999,4.211,2.523,6.165,2.452,4.415,-3.255,6.449,7.497000000000001,5.768,7.7620000000000005,2.6039999999999996,1.4140000000000001,0.44799999999999995,1.6480000000000001,2.553,6.704,1.129,1.3530000000000002,-1.18,7.8020000000000005,3.265,5.513999999999999,3.123,3.8760000000000003,-0.031,4.913,0.040999999999999995,-21.515,-13.56,-1.617,4.211,5.31,2.8989999999999996,3.7230000000000003,2.37,1.567,16.174
12,93,5.492999999999999,6.957999999999999,10.447000000000001,-2.909,6.377999999999999,4.456,2.563,2.38,3.815,1.617,12.492,0.23399999999999999,-0.336,0.22399999999999998,4.211,3.2039999999999997,-7.599,10.895,-14.048,7.192,2.889,1.068,0.885,1.6780000000000002,0.092,0.092,-3.174,0.7929999999999999,0.081,3.235,-1.455,7.345,1.139,14.262,9.45,2.35,-6.8870000000000005,1.6280000000000001,3.855,4.354,1.6480000000000001,2.553,0.8440000000000001,2.106,2.818,0.285,7.314,5.707000000000001,3.56,2.635,-0.519,-0.519,-3.387,3.4589999999999996,2.411,-1.841,-0.6409999999999999,1.2819999999999998,1.4040000000000001,0.946,1.77,1.3940000000000001,5.473,16.174
12,94,6.47,7.935,10.447000000000001,0.997,7.355,5.432,4.0280000000000005,2.8689999999999998,5.768,1.617,11.515,1.699,1.129,-0.264,0.7929999999999999,2.228,-2.716,7.477,5.483,9.145,2.401,1.068,-1.068,0.7020000000000001,-0.885,-1.8619999999999999,-1.709,-1.16,-2.36,-0.6709999999999999,-5.361000000000001,7.345,4.5569999999999995,16.215,7.0089999999999995,1.3730000000000002,-12.745999999999999,3.092,6.785,7.284,1.6480000000000001,2.553,-2.574,5.035,4.283,0.773,1.943,7.66,1.119,3.123,-2.96,-0.031,-0.946,1.994,-22.003,-2.818,0.336,-1.6480000000000001,-2.502,-0.519,-0.183,0.41700000000000004,6.938,11.78
12,95,5.492999999999999,7.446000000000001,7.517,4.415,7.355,5.432,5.005,4.822,6.744,2.594,7.609,3.1639999999999997,1.617,-6.124,-0.6709999999999999,0.275,-0.275,2.106,1.577,-10.874,0.44799999999999995,0.58,-2.533,0.7020000000000001,-1.3730000000000002,-1.3730000000000002,0.244,-1.6480000000000001,-4.313,-3.6010000000000004,-7.314,4.9030000000000005,6.999,11.82,3.103,3.326,-8.84,5.046,7.7620000000000005,6.795,2.136,3.53,-2.085,6.5,4.771,-0.6920000000000001,-1.475,8.636000000000001,-0.34600000000000003,3.611,-2.96,0.45799999999999996,3.448,1.994,9.735,-4.771,0.8240000000000001,-3.6010000000000004,-4.456,-1.495,-1.6480000000000001,-0.071,5.473,5.432
12,96,3.54,6.47,4.588,7.345,6.377999999999999,6.409,5.005,6.775,6.744,5.524,3.215,3.6519999999999997,1.617,-10.517999999999999,0.305,-0.7020000000000001,-0.763,6.0120000000000005,-0.865,1.821,-0.040999999999999995,1.068,-2.533,1.19,-0.397,0.092,-1.2209999999999999,-0.6709999999999999,-4.313,-4.0889999999999995,-6.8260000000000005,2.4619999999999997,7.975,5.473,1.6380000000000001,5.28,-0.539,5.046,6.297000000000001,3.377,2.625,4.506,1.821,6.989,4.283,-1.6680000000000001,0.966,8.148,-1.3219999999999998,4.588,-1.495,0.946,1.984,1.994,-20.538,-11.607000000000001,1.3119999999999998,-3.113,-4.456,-1.0070000000000001,-1.6480000000000001,-0.071,3.52,2.0140000000000002
12,97,2.563,5.005,1.17,11.739,5.89,8.362,4.0280000000000005,6.775,5.28,7.965,-0.6920000000000001,3.6519999999999997,1.617,-7.5889999999999995,2.258,-0.7020000000000001,1.19,3.082,1.088,-6.968,-0.040999999999999995,1.068,-2.045,1.6780000000000002,0.092,0.092,-5.615,-0.183,-2.8480000000000003,-2.625,-5.361000000000001,1.973,7.975,0.59,2.614,5.28,4.343999999999999,2.6039999999999996,3.855,0.44799999999999995,2.625,4.018,4.751,5.035,3.7939999999999996,-1.18,6.8260000000000005,7.66,-1.811,4.588,-0.519,1.4340000000000002,0.519,-1.912,-28.839000000000002,-21.372,1.3119999999999998,-1.6480000000000001,-2.991,-0.031,-1.16,0.41700000000000004,2.055,3.4789999999999996
12,98,2.563,4.0280000000000005,-1.76,14.669,4.425,8.85,2.563,3.845,2.838,7.965,-4.11,2.187,0.6409999999999999,1.689,1.77,-0.7020000000000001,5.096,-1.801,-0.865,-2.574,0.44799999999999995,1.068,-2.045,1.6780000000000002,-0.397,-1.3730000000000002,-9.521,-1.16,-2.36,-2.136,-4.873,1.973,6.022,-2.34,3.103,2.838,3.855,-0.8140000000000001,0.9259999999999999,-0.040999999999999995,1.6480000000000001,2.065,3.286,1.617,2.33,-0.6920000000000001,9.267000000000001,6.195,-0.8340000000000001,4.1,-1.984,0.946,1.0070000000000001,-2.401,-3.448,-11.119000000000002,0.336,-1.6480000000000001,-2.502,-0.031,-0.6709999999999999,0.905,2.055,6.409
12,99,2.075,2.563,-4.69,13.692,2.472,6.897,1.099,0.42700000000000005,0.397,5.035,-8.016,0.23399999999999999,-0.336,9.988999999999999,-2.136,-4.12,4.6080000000000005,1.129,-7.212000000000001,-0.621,0.9359999999999999,0.58,-2.533,0.214,-1.3730000000000002,-4.303,-10.01,-2.625,-2.36,-2.625,-5.361000000000001,0.997,2.6039999999999996,-4.293,0.6609999999999999,0.885,-0.051,-2.767,-2.004,1.4240000000000002,-0.305,-0.376,-1.109,-0.336,0.376,-0.6920000000000001,3.8960000000000004,4.242,0.631,2.635,-3.937,-0.519,2.472,1.994,-2.96,1.088,-0.6409999999999999,-2.625,-3.4789999999999996,-1.0070000000000001,-1.16,0.905,2.055,7.385
12,100,0.122,0.122,-8.107999999999999,8.321,0.519,1.526,-0.366,-0.5489999999999999,-1.556,-0.336,-10.946,-0.743,-1.801,10.966,-7.019,-8.514,-6.622000000000001,3.082,-0.865,0.8440000000000001,1.4240000000000002,0.092,-3.0210000000000004,-1.251,-1.8619999999999999,-7.721,-6.5920000000000005,-4.0889999999999995,-4.313,-4.578,-7.314,-1.933,-2.279,-6.734,-5.1979999999999995,1.3730000000000002,-5.422000000000001,-1.79,-4.934,1.912,-2.258,-2.33,-5.502999999999999,-0.336,-1.577,-2.645,-7.8229999999999995,2.289,1.607,1.17,-4.913,-1.984,0.519,1.506,-6.8660000000000005,4.506,-1.129,-4.578,-4.944,-2.96,-2.136,0.41700000000000004,0.102,4.944
12,101,-2.8080000000000003,-2.319,-10.061,-0.46799999999999997,-1.4340000000000002,-4.822,-0.8540000000000001,1.892,-2.533,-4.242,-12.41,-0.254,-1.3119999999999998,6.082999999999999,-9.949,-12.421,7.537999999999999,-0.336,-34.556,-2.085,1.4240000000000002,-0.885,-3.0210000000000004,-3.2039999999999997,-2.35,-9.186,-2.197,-5.066,-5.778,-6.042000000000001,-7.314,-5.351,-5.697,-8.687000000000001,-9.593,4.303,-9.328,0.6509999999999999,-4.934,1.4240000000000002,-2.747,-3.306,-6.48,1.129,-2.553,-5.575,-18.565,0.336,1.607,-0.295,-3.448,-3.448,2.472,-1.4240000000000002,-16.632,-6.724,-1.129,-5.553999999999999,-5.92,-3.937,-3.113,-0.071,-2.8280000000000003,1.038
12,102,-4.272,-3.784,-9.572000000000001,-7.303999999999999,-1.923,-7.263,0.122,5.797999999999999,-2.045,-4.73,-10.946,1.2109999999999999,-0.336,0.22399999999999998,-10.437000000000001,-12.909,-5.157,3.571,-15.025,1.3330000000000002,1.4240000000000002,-1.3730000000000002,-2.045,-3.693,-2.35,-9.186,-0.732,-4.578,-6.266,-6.042000000000001,-6.8260000000000005,-5.8389999999999995,-5.207999999999999,-7.711,-8.128,7.721,-9.328,3.5810000000000004,-1.516,1.4240000000000002,-1.77,-2.33,-4.527,4.059,-2.065,-6.551,-20.03,0.336,1.607,-1.272,-0.519,-4.425,0.519,0.040999999999999995,-3.937,9.389,-0.153,-5.066,-5.432,-3.937,-3.113,-0.5589999999999999,-4.293,-1.4040000000000001
12,103,-2.8080000000000003,-2.319,-4.2010000000000005,-9.745,0.519,-4.333,2.075,7.751,-1.068,-1.801,-6.063,2.187,0.153,-1.2409999999999999,-9.46,-9.003,-4.181,4.547,-4.283,2.7969999999999997,1.4240000000000002,-1.8619999999999999,-2.045,-4.181,-2.35,-7.721,-3.662,-4.578,-5.778,-4.578,-5.361000000000001,-2.421,-2.767,-2.34,-2.7569999999999997,7.233,-7.8629999999999995,4.069,3.855,2.401,-1.2819999999999998,-0.865,-3.062,6.0120000000000005,-0.11199999999999999,-5.575,-14.17,2.7769999999999997,1.607,-1.76,0.45799999999999996,-4.913,-1.4340000000000002,1.506,-10.284,-9.165,1.3119999999999998,-4.0889999999999995,-3.4789999999999996,-3.448,-2.625,-0.5589999999999999,-3.3160000000000003,-0.42700000000000005
12,104,1.099,1.587,2.635,-9.745,3.937,2.0140000000000002,4.0280000000000005,6.775,0.397,1.617,-0.203,2.675,0.6409999999999999,2.177,-7.507000000000001,-3.6319999999999997,-1.74,7.965,5.483,-5.502999999999999,1.4240000000000002,-1.8619999999999999,-2.533,-3.693,-2.35,-5.28,-8.545,-4.0889999999999995,-4.801,-3.113,-4.3839999999999995,2.95,0.6509999999999999,5.961,3.103,3.815,-7.8629999999999995,3.092,7.273,2.401,-0.7929999999999999,0.6,-4.527,6.0120000000000005,1.841,-2.645,-5.87,6.195,2.5839999999999996,-1.76,-2.472,-4.913,-0.45799999999999996,2.97,-4.913,-8.677,1.801,-3.113,-2.502,-3.448,-2.625,-1.048,0.59,2.502
12,105,4.5169999999999995,5.005,7.517,-9.257,5.89,8.362,5.005,2.8689999999999998,0.885,3.082,4.191,1.699,0.6409999999999999,5.107,-6.042000000000001,0.275,18.768,-8.636000000000001,24.038,-10.386,0.9359999999999999,-2.35,-3.51,-3.2039999999999997,-2.838,-3.326,-11.475,-3.113,-4.313,-1.6480000000000001,-4.3839999999999995,6.856,2.6039999999999996,13.774000000000001,5.544,-1.068,-10.305,1.6280000000000001,5.32,0.44799999999999995,-0.7929999999999999,0.6,-8.433,5.035,2.818,-0.203,-1.475,9.125,3.072,-1.76,-7.355,-4.425,8.82,-5.819,-36.652,-9.654,1.801,-3.113,-2.0140000000000002,-3.448,-3.113,-1.048,4.496,5.432
