Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9999093182568405,0.005364232339706061,0.46116971595905154,0.0011242417701183597,0.9009951211638217,0.00044305104352574017,0.06745244609907494,0.26885685324830044,0.0002826660142021998,0.02089748595370548,2.7259541732094406e-119,0.1509415537629715,2.121611795783743e-10,0.005456054595016308,0.0031003814436799592,0.057941154537931014,0.0008821600355780606,0.007379253096119574,9.375117925446138e-07,0.05207996968712311,0.01595574508946848,0.0018543476713924621,0.0012934360509787727,0.0012001365972758202,0.5477659837465805,0.1573709898835719,0.04313335753994371,0.32754780869300376,0.01933342097775171,0.016928701178485165,0.00033818468390193004,0.013553421087618577,0.19810311872296962,0.0012945616307935507,0.047530478809276154,0.18499634209663474,0.006137781455904248,0.2029160451515931,8.154069135571202e-06,0.29852848426460427,7.1291488112655555e-09,0.018058038522649388,0.009902200381832095,0.01975069368192631,0.002527007942995058,0.09338593807131305,5.738708175326731e-07,0.00023559312631790715,0.004669602873479578,0.00027659623060871186,0.000863740139893652,0.00042270007233706914,0.0032020891323182817,0.1908309929061366,0.5124432284571847,0.5452198108668127,0.3866700615961648,0.717710270782099,0.011001612363637685,0.005968465191139021,0.3137023747240615,0.017041889018004734,0.6633963169872994,0.007366489950390226,0.13724405905808432
0.576007237795414,0.2197154288511481,0.28913838342854464,1.9513548337150297e-23,0.24907349120178812,0.10867499140184275,0.7571397523040282,0.18868833048345543,0.05124835567758454,2.694172793070861e-09,0.46168287346354353,1.943511475303485e-169,0.04533758633209461,0.0005462884507068811,0.059862440109638204,1.1238175179089735e-05,0.050567177543432824,0.0008560355635174519,0.0008499160150160133,0.008389335439900145,0.019947436119531804,0.20714550961212816,0.03374465563724478,0.010602358938023491,0.04017728279616393,0.09713726694978976,0.00054914425645116,0.20318354461782823,0.1331218992113096,0.025933884196865195,0.02534319935061504,0.1655957569414982,0.4570494469047742,0.2602114405960953,0.7197242214383179,3.600975952120245e-14,0.8894746094539612,1.821251643730319e-12,0.2798591433393696,0.4453722417740119,0.23939606337286487,1.184296128761281e-14,0.023170428688687465,0.014815933701258865,0.8236503066777996,0.0030165233756644797,0.01866651405163395,0.023454992612316365,0.7131204039594323,0.06741140382555807,0.0014779299248559225,0.017578551905995797,0.024904023342534696,0.6271658315074754,0.04687621024051215,0.33814139017438644,0.3928173175861226,0.43707639743325033,0.10200805773147323,0.021076488779376276,0.24912184984687916,0.035311039045600505,0.14195671271387134,0.21013431265700097,0.10161384437760008
0.9867783661308346,0.00020407764040338965,0.294261457007167,0.00018986393884791244,0.0014989374435665375,0.21584371085042778,0.027686145729726247,0.001583978223904301,0.03351639590277988,0.0023424741901668885,1.33409610580757e-16,0.0014515093983659929,1.8367560314852943e-164,0.035154150104237725,9.739019517377006e-11,0.009046178348636325,0.010874437466049193,0.021239700150885766,6.090930795391305e-10,0.46840233852204716,0.026572735462283146,0.00522016464581892,0.9120868503336206,0.07016057557834235,0.5727797752241878,0.1617869062921812,0.0013358406249393622,0.21172430057497363,0.08308953875457285,0.1880610911126804,0.03546822958001071,0.48337234316409516,0.09831422202991069,0.30860261823066776,0.022081995096159285,0.02280421706495668,1.0177444851083486e-05,0.4949247444279652,2.739889219283694e-07,0.021598799006680918,1.0264878375229449e-25,0.09461085354298451,1.5454028930924023e-08,7.402528986793171e-05,0.8592697928051839,0.00013761601771063858,2.7418511998985232e-05,0.0007981958773140214,0.010525190632556011,0.00048313061458818125,0.8624304425965922,0.01802508493934141,0.27701261071301214,0.01695218136759791,0.00843743208989211,0.13225586896120248,0.44710113249186545,0.012417676633553396,0.13409034467130979,0.00688113292195389,0.010077362025480178,0.39900063022863996,0.005274652391248999,0.0005952915612477611,0.08345982023781104
0.9980310979630271,0.3068114431687256,0.007254102181251877,1.4028118758699333e-14,0.0008882773719138877,0.00012894672654257877,0.0004465195723601184,0.00470750798101115,0.022889984722275408,1.904604210041457e-06,0.22951256636377937,0.0023292973371870384,0.1578113381472873,2.239934792383796e-141,0.0053816368714299755,0.039517812756262184,0.0018241336098554653,0.005353133426647115,2.653396724043701e-05,0.299316161320548,0.45938378160295357,0.1535193553207422,0.009580338746546865,0.37337087650099265,0.017728126880241727,0.08642349706924966,0.10687935099157687,0.619818002852887,0.3257096548368604,0.14026817898123564,0.5582378657828495,0.013671311224971928,0.620774948338447,0.04013380056589097,0.5977824724569212,2.566215402321105e-09,0.25872704987706496,0.0027109401671456777,0.00935141271861343,0.7224239367474661,0.007089059309940472,0.0015770335802586734,0.005452018483997922,0.06116469325585904,0.07176595092319307,0.05683788472690474,0.00095305813023382,0.883804816580928,4.500246491231726e-05,0.3827359964905167,0.5607630075827503,0.7008432199230199,0.22843904747050134,0.7168573196787413,0.22505298909725405,0.8818214790626991,0.8112991258897101,0.47250869296455733,0.3751464750794098,0.2004057464023216,0.09011279398381444,0.5566387139150947,0.07822233263738626,0.23426865902735067,0.7167897777799863
0.9840634543374778,0.14119499456727574,0.0413383895800436,0.028965711315494146,0.24074134416431214,0.23459195374560557,0.8991254295426364,0.5096121855448966,0.006104288468312515,0.02027105976108725,6.5202714816658935e-06,0.033484480992056316,3.587006213610671e-08,0.005043573184488867,2.2498650340952446e-118,0.21861346587668407,0.00814315456585842,0.011129034582844883,1.4387415413950635e-12,0.02028796153556547,1.0143320601347817e-16,0.0004907913219816525,2.3359571806308972e-07,1.838304143338823e-05,0.008571760716334838,0.0007887578620395604,3.945542638510407e-05,0.034308575485018644,0.002077794923309922,0.0028632225906648026,0.0011418414219577385,0.005406714521703298,0.20365965826711607,0.10047779603315951,0.026714071627947495,0.13185933902894298,0.09709166049955789,0.9575326859102866,2.2969904999112294e-16,0.003052228116028382,7.551614393554855e-09,0.0038956085499611873,4.072277426595362e-19,0.09080980527842268,0.005405732798143504,0.12038199576659953,0.11770515509166908,0.0002253508235571062,0.49947219840338464,0.00010231246329089587,8.627501807680771e-20,0.00037137285295493094,0.037420021222477604,0.3519250652420409,0.033966187815241695,0.3306255991162861,0.7369041005436199,0.37856920200020017,0.008143198168756437,0.005670043762491636,0.9166277050447998,0.0003567982846777448,0.676600707945455,0.12691599423957844,0.0037084025749857716
0.9930505173980585,0.07751588807535134,0.08591926511783575,6.033545372698123e-11,0.12237011888365232,0.6080468385742783,0.27901914741738126,0.4749929356763639,0.29162435607673043,8.182998828192338e-05,0.05281991802423724,0.10890821328503117,0.6636927147796099,0.039408246021381446,0.5528483140131595,9.64950433186842e-167,0.013572665970160333,0.0023164666638109937,0.10297109706407997,0.5803374301379711,0.9952762136510869,0.3605466878219592,0.21576747405539448,0.002406487862863326,0.26800079042961183,0.004583430952048677,0.10396847100025505,0.36252571193891353,0.014732707847374557,0.00760462676724366,0.007078746222670482,0.009418743181422676,0.0043117393667575265,0.7716350686386398,0.47333229469385385,5.509416207449251e-05,0.6228764847716823,5.626204607076584e-10,0.11143031429063863,0.44598188991798804,0.3304121687382238,8.355265884999854e-06,0.964758817888136,6.490469849895165e-11,0.6300281337898868,0.028560264082040147,0.5948239419462686,8.445951271901633e-05,0.6233569350123316,0.7312824441909525,0.6196480826062216,0.0034442768307020623,0.4841930430315181,0.1429803363745732,0.13654380886581954,0.5292955873593397,0.5539357461217551,0.4691173699502048,0.0068727838168110645,0.010989299112223407,0.025217660124903292,0.007447863183968601,0.04927429971083021,0.1026512429797511,0.00015799413862775303
0.9997134185856279,0.10782825423473114,0.06808299477307211,3.1715201699110265e-05,9.464715350294749e-08,9.930026263291548e-05,0.0013863429643714547,0.00015995289054759158,0.002971304547344973,0.34836582990974685,2.9798967528072956e-10,0.28951047642718797,0.008065181117974765,0.03956445495193152,4.3113308218565284e-11,0.02046976714087833,7.964389763725518e-200,0.39201087278223135,8.925828556598249e-05,0.5167369401531768,6.32595809808811e-08,0.43207857211687195,0.00026556589969095373,0.056247087154617174,0.0023577982177522038,0.014448948545883473,0.004206745260976573,0.23291331558097925,0.08866136149894545,0.002005350692360589,0.04472657960774507,0.03921857458694625,0.11951036306441423,0.17271775346987017,1.6241806521925833e-06,0.9350192562324579,2.4588311436869315e-06,0.030399466047347577,2.2241161522837996e-17,0.004937298914938557,2.9268248821012732e-05,0.6943882573388396,1.0489673274384486e-07,0.08366358845209801,0.0008662117034177267,0.0020951773346866527,1.2600370542943874e-10,0.30835446537986866,4.511405637167545e-05,0.11962089736853988,4.1190465983741107e-07,0.11790960607475896,0.001968709390844558,0.05097087003189538,0.1531046542189276,0.5135570070106394,0.07976603598868635,0.13350297436919067,0.007149311425563351,0.003535698184878895,0.7175659511416047,0.011040855383450196,0.751255350135428,0.1410669549618501,0.006064660723135098
0.2710710011807362,0.25255616211304993,0.8198596743918204,2.9871725819639963e-18,0.5833819717419629,0.12621626977669634,0.972125915172681,0.8032457882867843,0.16309355523985203,8.49448456562091e-05,0.013170909186629033,7.776009678151302e-21,0.011095508466914199,0.0001738778652570386,9.18099426500661e-05,1.0986741469596085e-11,0.003368853031428365,1.1166078433039122e-139,0.002372928581850415,0.008405792837052044,0.3374255796687771,0.0001837644412116744,0.06068717807904945,0.0012631207391926827,0.2720618928398101,0.18891657162580378,0.02386042865392114,0.09919595444401219,0.28090064639865897,0.0229240531050987,0.04909827707831641,0.1479174893631654,0.24522806077488846,0.022503212053602836,0.7638640870625164,0.000392821245879239,0.040633400446932706,2.5603041067602802e-17,0.0043604566207480966,0.4171688452110107,0.00466865433998904,2.7841294458011697e-15,0.008061651823335667,1.1276084440878827e-34,0.9239979320332524,0.09106146208907992,0.0030249059808111984,0.00011253188127910917,0.7575260553500354,8.417971336996223e-11,0.037176811973930135,0.0008724743024497322,0.723640161446466,0.48253284196375534,0.0018453129879888478,0.1737031431208813,0.041612158771249144,0.9662256853917597,0.13387077155910015,0.016549910144603018,0.0402168878041359,0.032163618163939825,0.7413404159968063,0.27193701351296207,0.7383865650525621
0.9686565656115955,0.02007196776656158,0.027638029820798233,3.5730665408611564e-05,3.1390990376892823e-06,1.1067197364686635e-05,0.012789411035919147,0.015662829939959263,1.6221698021759482e-05,2.52870684782528e-07,3.997995801864658e-14,2.3407667615484834e-07,5.309348349530826e-18,1.4244072767443162e-08,8.27173040571303e-21,0.12479998454148716,2.6344305915445835e-05,0.27224069123240285,3.047295464108953e-99,0.08097194202598634,4.555623680510685e-06,4.859133265103328e-05,7.37645935714429e-18,0.0011196257114427569,5.801775244033963e-06,0.006981900423646792,4.816402766880346e-09,0.021155847524839306,0.024639992360525685,0.0023444585667447156,9.05787385790308e-05,0.031759227064506936,0.0009057581970899756,0.004661529546121591,0.00022097523142990618,0.0005616830644578682,2.2347812207091815e-06,0.13217667228006857,4.3739150702410406e-13,4.130048970273769e-07,3.9532752926516285e-09,3.86139731134175e-09,3.25660092484389e-09,1.4451796692317075e-10,0.20266885797477507,1.073351147562476e-05,2.156048764379714e-15,0.0003041498510423243,0.0025236382787973905,4.685612833205652e-11,9.757155982605953e-29,6.199792186261785e-06,0.009860749255533634,0.16043981024264153,0.008631731678435344,0.7283741558337726,0.6078028705564196,0.7632517379675434,0.0020812756262449566,2.4156150575583412e-05,0.004939117204860039,0.007459059549401978,0.8779251807106826,0.03344059108283973,0.09583611332442687
0.989506589254246,0.06521411819496206,0.027426690939155514,2.445648911637937e-13,0.08330664570419619,0.19123459761997555,0.2431320789225299,0.604788301990991,0.7606102127341343,0.13627508206082065,0.042341392817642674,9.38180505183292e-11,0.033609569716896784,0.8795255357751772,0.09828011021224244,7.434170553142607e-20,0.04490258790491704,0.001358663302761771,0.15603616989660105,8.006139582889383e-183,0.3225598370204755,2.7367886881213142e-11,0.73979638281471,9.992983570672143e-13,0.48573622191438903,0.013681767025988195,0.5291194951563795,4.576339573370778e-11,0.04658138000819058,1.297041050415206e-06,0.0004274668639421339,0.00016441091863857792,0.18525671222887552,0.00020957471504999613,0.19668393631764947,0.008559221949757426,0.9746217340689426,7.971207108780475e-09,0.6086951210822547,0.3121942641589512,0.030167103689653748,0.004702090319546099,0.1226914390162014,5.091016433775172e-24,0.46422995982087834,0.4877869613387764,0.0733489391443236,6.042300720959814e-21,0.09263603967658766,7.950288562795972e-23,0.19023888893874408,5.787751977076552e-14,0.29164008687348575,0.12233224833420789,0.007453009193151444,0.3729071160188092,0.21894749214225578,0.2698292489728768,1.2043650948794074e-05,3.8823503919079456e-05,0.06228973751486318,1.4040370967619827e-06,0.094236205058662,0.06905947277366317,0.0003578923724340655
0.8872830664936651,8.797926286018018e-05,1.1674265119889191e-09,0.06746076221968707,8.589473025777618e-07,2.3523825001020656e-05,3.056168045942454e-07,0.015829016530939807,0.023253384940895027,0.8500423608243451,3.7881418227639856e-05,4.275527745233542e-06,0.4693818313475068,0.03313384573038003,6.717116437648252e-23,0.4931616179834025,5.504451260590895e-10,0.11839321579060587,3.795736348388979e-11,0.03119766911397015,5.470023191291806e-113,0.07617460583981499,7.550398340282271e-10,0.00010941983843906644,8.99213998806935e-11,0.007933576304986149,3.0829932962832274e-05,0.0014115360123840572,0.07408933976368427,2.082932814058166e-05,0.008474731045778476,0.00020616168477643836,5.369236333403723e-11,0.17290722515760337,1.3568005491910362e-05,0.2084640232873558,0.0008172789491936012,0.1669532386403315,6.362481506305656e-11,1.732326142176816e-10,1.9232348345421616e-08,0.031786131921046706,0.11357213179063393,3.3500852987655926e-05,0.0005729122802621554,0.16465976988483316,2.98151384265413e-17,4.2179900049590825e-06,2.623293746437905e-07,1.7820097839355302e-06,2.8755584362045107e-19,8.061408240605896e-06,2.4004182943717586e-14,0.019295968066864018,0.2893344995878478,0.5721275460617135,0.09701470468746676,0.4861471313346061,0.004026543570682943,0.00016479988883263798,0.008921664388147394,0.0010703048064996657,0.18544070534345466,0.00010303511817871685,4.193496271023761e-06
