Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.99205194342874,0.0011017393494452985,0.03617164227273369,0.011941496713406748,6.759161370046084e-14,0.008095878634051378,0.42708459918133634,0.005159898380021265,2.2798650335040195e-05,9.996993183296126e-08,7.03543480241401e-124,3.0972310688513735e-05,0.01639440500119813,9.346637657825906e-06,6.260891966892552e-05,2.2042529971191098e-05,0.006199064421474595,0.8405392282852455,0.34141854193799726,0.7992871175193401,0.5436596080220579,0.565819089803725,9.77883658040776e-05,0.23576840122312206,0.003101301561800537,0.008852068298473244,1.1976943413233771e-05,0.10382810238367864,1.188492587621748e-06,0.27324975426180914,0.02418762838774795,0.4317877577197067,0.0004946642758216267,0.0009627360429675818,2.554090573751315e-05,0.08610731403723255,3.6014415938159536e-06,0.0006218414564705622,2.1765147489005604e-10,0.7671504297426001,1.409474184758722e-09,3.359969389496372e-07,0.1891443029545095,0.009455583436250711,1.4327935795308643e-10,0.0012540916629507624,0.7859206806827765,0.0009356964315438331,0.005776198825366771,0.001541001810154361,0.1097121318999962,0.0024987178181770644,0.07477569605310314,0.9471366177000626,0.9838032536596696,0.5853295963676566,0.9491061449873281,0.021930387587926353,0.005830294226426849,0.0812598267407267,0.0002232067144553559,0.8297566295586197,0.06938688791866764,0.004500669308139473,0.0854849476085161
0.9945243077492572,0.007090986863462056,0.010060698814829456,0.3574623327191901,0.7652594562550242,0.00017050218681802253,0.15753979257882622,0.007878032371675179,0.1259924858574343,0.22587845030248405,0.023115223731402467,2.797546612090006e-122,0.9967234900024249,0.6933307283844039,0.3058681441763292,0.0014175253450168573,0.2778962143098617,0.8641992070979274,0.6426128655091741,0.8663816147815295,0.7394679638925981,0.9184176858070656,0.026018936995411295,0.20570247064776895,0.014052040825396902,0.058412280094194365,0.11324063529085239,0.5227684296227284,0.039896057146672055,0.01845499805271089,0.006855748925149647,0.26436408582467164,0.10813897818067372,0.08491696821891076,0.25676205539494446,0.03791802825142202,4.0507776614031113e-07,0.04658530021506301,0.22852506340706658,0.07609359603202925,0.015138086466703475,0.7805962515106587,0.16562722618999992,0.02299425349974126,0.6102376914153445,0.0002488098655338818,0.0015565513671876407,1.9032976249683797e-07,0.006706119169893484,0.43620563051594174,0.014942848500133684,0.029120608762090435,0.05447240784037511,0.8495168059321746,0.6482989606005389,0.6121921198245825,0.8080544375869899,0.08814587941516618,0.02792463265247175,0.05123179306207413,0.010857510493776328,0.018319865113596893,0.2463605726465454,0.018026077026118293,0.9474791268341218
0.9977320536692444,0.009204205552204527,0.07211829123945936,0.062034224884797214,2.3490907684010394e-07,0.00033625861892948853,3.0003023003379646e-06,5.2828011360572556e-06,0.850088478841669,5.353699660318999e-05,1.5290990990616662e-07,0.006938835763012895,1.0903003447958122e-136,4.979148145839421e-12,0.11445550158224418,0.0008472243025811573,4.928198779339385e-08,0.40869204150335514,0.6612889481951651,0.025722240133172734,0.1501845124777229,1.2236679378216424e-11,4.2513824772968855e-13,0.0002976841093591275,4.058497177170108e-09,3.331542475566656e-06,0.0007013570848225785,0.00041130450145602154,1.6082522185359508e-08,6.542224112265238e-07,4.1330335997993155e-07,2.4787109152985463e-07,1.0508238498992018e-05,0.003640361174848169,1.7615285903134875e-14,0.0005312567056236498,1.6766327773579363e-07,0.29326904605022175,0.22650826375938432,0.4516599042641123,1.3494585379000596e-14,1.0095528439753586e-08,0.05107577082198284,6.282932418928524e-05,9.335663088796137e-05,0.001923363609209849,2.0224868083275776e-05,4.050609330985371e-07,4.491200336959111e-05,8.172293092316803e-06,4.1096673476657626e-13,0.00013908704050208815,2.829603497762695e-07,0.06742661213391221,0.1852508880396032,0.0713360823557768,0.051723946907572725,0.003477192859116721,8.304036722194756e-09,3.635407577904245e-06,3.2359997319933836e-08,0.003478330021208923,9.340272945427874e-05,0.005257286799512608,5.1542197848233614e-05
0.9168428001048636,0.005252240445290617,0.002261433666941287,2.566563358691472e-22,2.829089986662591e-09,0.0034345063820786542,6.536045183375332e-07,0.0432275593895762,4.340010503224405e-11,4.861138462935694e-06,5.955542362604978e-07,8.35806720832987e-11,1.411325100084176e-07,1.6112951460342505e-137,0.2397511601042357,0.03480134780889564,1.3463123045005801e-05,0.06793380015966463,0.14381797314605047,0.7458712672029164,0.6792767527074359,0.005077610638225719,0.022865089323054495,0.44936244594708896,0.383334324304598,0.2669873391910824,0.002231732251165794,0.6545981239196065,0.5358965535701363,0.5246075038754574,0.5988093500308957,0.01579822161816088,0.027689741999640017,6.509042318867699e-07,5.198029522732027e-11,1.6780854790299115e-14,2.494231660750706e-11,0.0005639522226181631,0.10246640226581444,0.10697329286981215,7.1740497139290355e-06,8.286749598574495e-11,0.33310962106462766,0.0010105396055672012,2.5521852951907173e-07,0.13119962773607635,0.7895952139326755,0.9245745163604228,0.046779781027158414,0.081885825296634,0.5276960384864335,0.4112543244213436,0.03731282233614562,0.6551296367583135,0.0006956736482633464,0.027026648282248853,0.5443823746618328,0.20599234860092133,0.6125075457513898,0.7298367778954564,0.5701192831677588,0.6981164982362043,0.8137076301606604,0.02369642521489978,6.368980357493318e-09
0.5501498975343391,0.0022448263818727237,0.029854588197279697,7.018392908249338e-06,4.5577303382194774e-05,0.01043329909089279,0.046573558512775184,0.016113894707469184,0.0036368246566032404,0.03840730108965664,0.6730635796721154,0.21474659167679191,0.04066439314773279,0.05632175186859225,7.253079473864711e-135,0.055556100834715016,0.008098751813485182,0.5803790309032636,0.006508356918311935,0.05445547256861895,0.002473602292967026,0.004031212689787326,0.1391704630841092,0.5091091744226623,0.03927352660569407,0.004574872158802506,0.0002602236239006348,0.43071040151908835,4.7266886532510174e-05,0.44170673647118275,0.21887335619850146,0.8433531023169323,1.3023661285472821e-05,0.004420007624044899,0.17415046917366964,0.3733468214757779,0.6523540588272441,5.839256296542558e-05,0.0016682859148464116,0.04331800193067808,0.18931523422380564,4.346277306961642e-05,0.09329725069807579,0.005159700598152122,0.002543274181826373,0.012097814236790188,0.12515900574170752,0.006363379147346927,0.011044795046289387,3.844517548512608e-05,0.8894093395789309,0.09978350174442535,0.3449470578980716,0.5769677620575666,0.05394177501294458,0.3379351078767025,0.048518955968413456,0.12920637209077063,0.053719044397526707,0.1732551602635668,0.002086441562145302,0.5161727710525624,0.13666884538804536,0.0012083580754256287,0.4998580299555766
0.9460005962310134,1.9723948985913123e-06,5.969241454509151e-05,0.22459040617715137,0.015314874677150245,1.1061012316422855e-07,0.0016319007919851798,6.133770992186446e-06,0.00818963922786073,0.05824259300534182,0.0005360366867200597,0.012921520185591551,0.00026564964106832653,0.08911156922990673,0.08376063043595175,5.487029540314467e-121,4.361397104101984e-06,0.7552659212990269,0.0020572298821610437,0.3809220696275637,0.006068198170512326,3.289948150845966e-05,0.1417207922893536,0.3806630746543189,0.14766893113392307,0.0169390906471058,0.14253756351859434,0.0019862607894103146,0.038292516224698765,0.017968476495473867,0.0019693560081481113,0.00213563179565647,8.845165406286482e-08,0.014316209063589406,0.00849351322709635,0.10623917158835446,0.08738475170419734,1.479533565885865e-05,0.007318874038327967,0.0034980034756623337,0.00029989734231917315,0.0021439064876922426,9.633584916081775e-06,9.681024807127797e-06,8.759585593671521e-05,0.00015750084571205963,0.02551775960422753,2.2001747493994505e-08,4.9362277782462046e-06,1.2298522671752172e-14,0.17190243671493105,0.00021972499300954116,0.9931241246263053,0.2984701644419571,0.006535779357632461,0.0700554924973151,0.02021716928196857,0.0003332500596833057,0.05956328838626482,0.0670761736288563,0.037007716355015076,0.35181269139959254,0.18247847047519064,5.81829790593094e-06,0.0012898482470071525
0.959539656507061,4.531556910038153e-08,3.039072341636377e-07,0.108930856319951,0.0023424513209023214,9.828382065939157e-06,9.698962623214609e-06,0.0004251329976378118,3.6347563490685066e-09,0.0057036931369284245,0.888364974737213,0.6875190282782192,3.197702108080033e-05,0.00424790497919613,5.770433112157763e-09,1.8486229091977253e-12,6.229865099965526e-209,0.09360380861501898,0.003991559562723551,0.0018068518047060212,1.5867023562462472e-06,0.00048484158466477706,0.11854966218293768,0.006633402333902451,0.0032643485839077327,0.25081810092012685,0.0002350140213509245,0.0001202545613609608,0.01885905444816605,0.058803767665706067,0.0007712435316892884,1.2145806600888364e-05,1.9618965851048452e-12,6.526729799735197e-06,1.697923471570547e-08,0.04083669660419168,0.04556938577290301,1.8356707334069962e-07,0.00031797157631569564,2.430176066008374e-07,0.03187466281465568,0.0629135801694804,2.0795622085500815e-05,3.739312761941615e-09,2.1097176927720717e-08,0.0006462539991594458,2.585926332611706e-09,2.300260905826103e-11,3.4107059612306157e-07,2.931987328789118e-08,1.118028632324621e-06,2.1371829439543242e-05,2.5131937848146266e-06,0.09719138881657072,0.012906021148331602,0.28162058808215956,0.000959532892282653,0.09651599399557954,0.0438215515096884,0.003433639239201184,0.0727587727310263,0.09630238955654877,0.2142293279463464,4.095329150179618e-08,0.09827759505485144
0.3044106275618015,0.8859996082017825,0.6525164291617753,0.008410960206471023,0.1515613025073435,0.06886141640938558,0.09775770685779989,0.7162754955987289,0.2377497691372687,0.5740747138968758,0.2434289434215408,0.1354295766035687,0.05426106254454982,0.5783608830819291,0.2962042042566248,4.750998115316592e-06,0.07793745716568173,0.000758784457660763,0.011144310136952822,0.00039932950781356987,2.292373960719878e-08,0.9740261368188137,0.663775717455368,0.7109868982371785,0.27941276211788146,0.7513408079742387,0.2841493443738094,0.5757581716230223,0.47431747464643215,0.43760928296058343,0.17052708623817373,0.6159599893225707,0.2976520698024654,0.3409225103516372,0.16434034142182677,0.19396871212201883,0.7084027067490117,1.1571817713167154e-05,0.09119958265784278,0.8013082846899451,0.267724828232566,0.05567443594555386,0.5762242037652787,8.5388150358439e-06,0.3283955829403149,0.9777072725819383,0.3492760560863276,1.2164732338858846e-05,0.2428377561843756,0.8210573599993116,0.4054738766809203,0.4051415403564882,0.2015990796358985,0.3992928918008768,0.00015653057678844212,0.16860363186510366,0.07273102503686624,0.933843175275111,0.778999021975644,0.44154596794611534,0.05551439903902363,0.3572676683433661,0.8646419798042692,0.6416059372503662,0.0008159225784983086
0.9741005931040534,0.34427135872884773,0.3670567099278605,0.06470368777483143,0.2640118583402489,0.09272345089815565,0.4144769476865391,0.03171810709949954,0.03971751028465695,0.6363071217843346,0.4687744800345186,0.7043116344960862,0.157472914252229,0.2644534241669956,0.00038581450281227365,0.6742330271625157,0.09671536629877296,0.1976581349710607,0.6067512354544712,0.884903468707809,4.38449593565377e-05,0.04247746038515137,0.005909948291129762,0.010439533685439909,0.01004864779511047,0.24999626099722902,0.01338768315532357,0.33463194903295673,0.051306784872927225,0.008189248332868318,0.007962964733691047,0.0027302385793130488,0.7095320858054961,0.03720427434875224,0.5563286778415959,0.10544227378260203,0.4375743207393695,0.4601568207992073,0.001005509544767688,0.2505939206668388,0.09878788202058543,0.8186998988376024,1.1537488437939908e-06,0.9842354109236008,0.1457165475818904,0.2553041791655251,0.02858245514269168,0.15228584233256243,0.37822880174803597,0.0012255500067784996,0.0003999879174523794,0.08785759322566275,0.002555016087445052,0.03340666598974728,0.030965881968048815,0.7438034518335795,0.39153105069736205,0.021811245621600972,0.013794300688193175,0.003469033976722403,0.06552927437421606,0.08763124551078115,0.0040451992865412085,0.35609885707629396,0.32855121857611097
0.9939698529781313,0.4853179575418022,0.2323051614322873,0.4511850200610119,0.7304041707282383,0.29229116273842004,0.18946352790099796,0.019926446598885098,0.4500416721154643,0.9808856425121197,0.985580821627265,0.9965071907548663,0.08225768825685138,0.025167571976931553,3.950953170211384e-05,0.04466350547656903,0.017628943170140604,0.009763894215766884,0.42532294502029067,0.42046030223885833,0.014362071327741938,0.0016056039082507616,0.08020308262529557,6.649755253275174e-05,0.0020847500361494057,0.12069695941916357,0.3791510303198542,0.016244496217943123,0.16414352612902317,0.009280411394156654,0.08506311256433817,0.20174942510797655,0.6815546793001037,0.48937125312356466,0.34421650614251686,0.4409101685903998,0.41070372654839193,0.192050770271138,0.5931970031357017,0.8487674860529576,0.3813335710751229,0.6887167066869802,0.3619344888688448,0.0006586748759184301,0.1462600372235202,0.47029745645638843,2.6256174284589733e-06,0.0011184010042843409,0.05959522207463475,0.0033015457950198663,0.11143403741746626,0.0004906886735143562,0.0006649807972636982,0.00038001622932025533,0.6474003753359485,0.08313849641219292,0.001714306806905945,0.007834338382985138,0.03573435239789121,0.20288671928029353,0.08475249807112638,0.0009534105417349281,0.062147248063826606,0.5992262057475765,0.2896500749678361
0.9101354152575586,0.45174221952746196,0.5572594467165767,0.11601392563726563,0.5550376098882092,0.030951729976599042,0.026416344842561452,0.0009269303836164154,0.015347411226239213,0.03240539192034268,0.25141565634851226,0.3829747438446832,0.013101856788569363,0.01159076916790295,3.407308056374985e-10,0.003227848375594041,1.405321055017955e-06,0.05887635017871246,1.0047974805262377e-07,0.11396137602495018,2.191588227641695e-10,8.274820653597654e-05,5.717152324748409e-07,0.00016048616082490607,9.506671631320828e-09,0.010777955270841506,1.07010379888382e-08,4.4145914831940265e-08,2.735417419455722e-06,1.3552148189416884e-05,3.0613257850923075e-08,3.1537868500597708e-09,0.9741115734287459,0.013298800908937402,0.015206638210463575,0.13096299295322242,0.047277327289912255,0.06082787822453512,0.003632272622394704,0.04158956984933571,0.5933020144218071,0.631948492620783,8.594489924160868e-11,0.006423026852546081,0.008823182110060047,0.015688406342179953,1.0381098542409821e-11,3.3364605002390594e-05,0.07424293116209042,1.6247135456454021e-09,9.414529459432467e-12,0.00019092930863439086,1.2920984344785503e-10,0.04009733804547417,0.0019431063917791105,0.012545636437307595,0.0001235100093595188,0.00018384204368394712,7.199721787770976e-06,3.4237803619805493e-07,2.616419440205264e-05,0.0012924343805835036,0.001373476869564095,0.5092182629914939,0.056832595218411705
