Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9998324919749647,0.3517326406884195,0.0020368768905024946,0.00385717988497615,0.00025523271813352296,0.5018564527848538,0.016788351824955448,0.5950291153332794,0.00032582725230691326,0.048107693037138494,7.578308545748297e-07,0.727089149522073,0.0486751642158711,0.041175439193994225,7.38676216429987e-32,9.683705902016374e-07,0.004526597192542779,0.001936748032895187,7.377299956893463e-06,0.17210805360324763,1.3702540047721103e-172,0.06890466518661743,5.986912372847236e-20,0.0032839303577346917,1.0307586075794224e-24,0.006806175938667244,4.01367821503429e-19,4.085862304475638e-05,5.2698674741928915e-09,1.4787185988286906e-05,5.859228286271388e-08,5.310894041517546e-07,0.03238329929074503,0.02949519332556536,0.009157740223724084,0.18692247118280889,5.231882984890052e-06,0.02734125266067992,0.0098773529463533,0.10828716284903872,0.01741418131232347,0.1287892375837343,7.32004277539865e-22,1.871039073419143e-05,0.03832751875155327,0.480429460422664,3.7627394452762184e-27,0.004576810437246807,0.1724430812870196,0.007559860265009617,4.7303513215473575e-28,0.0003582318130168492,5.377688136251055e-25,0.0014415637600579052,0.07553749396352259,0.40726129359769025,0.4487641030826537,0.25214313517313647,1.569894689321583e-07,2.495740538349822e-07,7.206835562423191e-13,0.0003536084283816056,8.471408233413908e-06,0.2669285601608904,0.0012855233847968563
0.9795933871216288,0.036546096878185996,0.004783078906582219,4.303361342521489e-08,5.461215585348899e-06,0.002683825536878024,0.0031065938155358437,0.0036209843002028273,0.0030284045343619286,6.121316276178309e-08,1.0261137729900001e-18,0.012931501062370192,0.0016595677905563082,9.047209096174555e-07,9.841448425012881e-06,9.396722090069905e-08,3.965973876836729e-05,0.001935007335713141,0.08217125310330864,0.00026935842516816134,0.00011545043367693689,1.2098820847417178e-237,5.775594226232787e-06,0.10772554585542332,0.002039485821478666,0.0015172079726052771,0.07560257609335837,0.03908849525761367,0.09765923911143792,0.7273261847803847,0.9912924338670862,0.19932660325949395,0.02711721215676141,0.012031984964662354,8.383981253500923e-05,6.392077537517932e-07,0.0001966990911775128,0.06532241493338478,1.7276707522372192e-08,0.0009113904194873741,7.179558180077221e-15,6.313608270856753e-05,0.001597037636024134,8.007255389359375e-05,0.0013996503362907723,0.0001259551846362208,0.00022788632056610584,0.2196649475744734,0.003996761216447655,0.5078311345864924,2.479101650826496e-08,0.5940095700360952,0.01755581266782285,3.6722560249290038e-09,0.5345522164097685,0.2402381433078693,0.13878540721366325,0.049701098622683466,0.800039220061728,0.8779185632039262,0.457340022784686,0.21015345437057537,0.2560019836096541,0.02699436408704852,0.008965172455364672
0.9921483302119344,0.2039945292958463,0.016679114517334954,9.783654609923667e-08,9.311897360955504e-05,0.25061449515428375,0.03183821496822891,0.4039159351687064,0.0002956464232454357,0.0003791831466299887,2.7741246101049668e-11,0.17523817548626766,0.00012645127041743725,0.00903389193760122,9.019306292923382e-14,6.636779458275189e-06,0.00025201070752355336,0.00752512384226053,0.005238969883648617,0.03812609556587711,1.3558560697828217e-05,0.01662098199909263,2.3237959966955914e-218,0.04327295417868745,0.003372584854502221,0.7489303629870403,0.8220004778918475,0.10900587547027572,0.12572713990657422,0.01704485973195261,0.02302196634540632,0.00046956596221267143,0.0744492898029117,0.021692300586760388,0.016101814502427363,0.0023993327592293037,0.00025389293822721497,0.35903299341840644,1.2567081870295e-05,0.07455861926538536,3.9899821678073546e-09,0.0005944664907070562,7.9735067077084e-06,3.603281447895909e-05,0.012238731317408501,0.3606862613750379,5.3148337946919915e-08,0.03583945602064206,0.10687905951853399,0.008561389973928649,4.0142090114181145e-10,0.0835706981412666,0.0020389376816843086,1.3802528913469346e-06,0.1414205184715758,0.8487394459787405,0.7635052685434074,0.19110946284152802,0.038909251464410634,0.028610441629175858,0.0026135760038691045,0.06648056426268971,0.0011234380389371732,0.16920194170253075,0.0013126017962127605
0.9975158804266487,0.03461627119773169,0.003462020261326322,9.121244162489568e-06,0.00034346574523801837,0.0070736593612340205,0.005071715891919134,0.007438390951246512,0.0016689436185317315,3.221820949030368e-07,3.788339097719564e-11,0.15316382575255752,0.0009878228820100522,1.5522076739597805e-05,5.848414828940608e-15,4.3441194295283844e-15,2.6885243907105662e-08,1.9183958478899902e-06,0.032755859946163826,6.799980774696627e-14,4.324557942879046e-09,0.0031629996822842917,3.520229668217452e-05,1.0167848886573459e-268,0.00011837475336264801,0.006091991512400904,0.0006622483578822951,2.431460623573202e-06,0.04319630109859315,0.44205116507240627,0.0539663533383834,0.10914456044575539,0.002150348443115546,0.007953952314344754,0.000586909322730726,1.2816085981319555e-05,0.0011424679343556943,0.0003024215425424884,0.0006986701216264454,3.835106019820556e-05,1.1958378736747405e-09,0.0019483630323464478,1.2594685535086303e-06,8.231208685258457e-17,0.005104497451202686,0.000295795216265214,1.2259379255174765e-10,0.0005450319248255873,0.007515928070017478,4.881648453586005e-08,3.989572449292235e-09,0.18360854268687202,4.202063982731966e-05,2.36779415655991e-07,0.21857226888738024,0.19491503556523473,0.10375925354305697,0.05924644593434203,0.37070961729126994,0.6092120429700998,0.05901870194879463,0.7827502233361839,0.19225716419823577,0.031756480998339436,0.19167936406042407
0.9924195606665662,0.030207702275122532,0.0010691250241265007,5.868640699139253e-07,4.756531889558642e-06,0.016353380320695686,0.0012501078877893723,0.04170525201460129,8.75441687497416e-05,0.0001495453111780852,8.892629656922826e-11,0.0713077746485263,0.0003334798720256178,0.0005791289139369597,4.002820700784339e-18,6.760675622535459e-08,1.3636653605630948e-05,0.006469798176511223,0.0014478349912277202,0.014050915197516865,1.754196266759626e-11,0.003918694376154159,1.8658932162410052e-07,0.013334965038564944,9.538192398565768e-256,0.3092453424469686,0.08543708875073708,0.3230814214455533,0.0034512183706775167,0.02211282769799736,0.0005617043588098633,0.0001376771316865487,0.010863672722404395,0.0098300021906583,0.0006940622730531416,0.00018552777653068646,5.1598975913844206e-05,0.10722708704662917,9.634622356436624e-05,0.007767163163056033,5.219425161717916e-10,0.0006139488635885612,2.9103161560551812e-09,2.5376310960002614e-07,0.0009200336965819195,0.03201457438675511,1.6160423044625604e-13,0.034239151650777316,0.006113893601363367,0.0012935133472282954,9.38363105788437e-23,0.1420022833975511,0.000987906136026606,4.4439144673189833e-07,0.049573587420299256,0.41139002996411445,0.7951835463276655,0.15904257299593214,0.10003248201033378,0.013232056605814323,0.012679036036383162,0.07137870904354027,0.06219440330358111,0.02648388352631973,0.0017364643103018726
0.7030002208267423,0.019112290419551946,0.0013991407238301016,1.1914978504127306e-07,2.094266110507345e-07,0.010149542784334425,0.0014183650145096344,0.03856588508852566,0.0005936360922693396,9.890567523745812e-06,1.893723764347662e-16,0.0963193143818642,0.00019719187006824541,2.781182031884161e-05,7.730712363144117e-14,2.2229877035024275e-10,9.246511188785755e-07,0.0005117650479937646,0.060640425531211316,0.0018018655657442407,9.560659938083907e-07,5.893249342028972e-17,1.0167256120926968e-11,2.716262635373884e-13,1.825171761594995e-13,1.69827905665517e-275,0.007290889031078661,0.012523878609303677,0.04754979520006849,4.666254107104018e-15,1.8344877177383394e-08,7.830148635401672e-11,0.013660506930669494,0.012608608236686025,0.0007629720181869748,1.2157960055042671e-05,3.911345848916806e-05,0.023188367508797294,3.005799179724887e-07,0.0019287809409798738,3.7699061585858537e-14,0.00037205641522815937,1.842846829562615e-05,1.1253709346023423e-10,0.0023409878454372377,0.006003231110822287,1.1674097651847474e-12,1.0074612307719056e-05,0.005531389154952841,9.599169254916473e-13,2.819804232775757e-12,6.244866793628506e-08,4.941171369048794e-10,1.257651543841335e-08,0.2761104186204759,0.3313207446113838,0.25549845463598264,0.0009237930012661608,2.0777482175454072e-21,4.746966679339045e-11,8.695177422748013e-07,1.586417201399973e-23,3.458411755202751e-12,0.015013630887901143,0.022462708741312825
0.8371004081571969,0.07332652942026557,0.0011595680926860567,9.172408296647418e-05,3.963929654222184e-09,0.03359050414037992,0.0010276184548727732,0.05217861966118214,0.0005892250486905844,0.0024210617818040286,1.614321326197051e-07,0.2827406179722617,0.011139567557706528,0.002372641662435945,7.308534258533214e-29,8.637476499489416e-13,4.56434054369399e-08,0.00020325348773459696,0.005367668285929298,4.465154925838377e-05,5.024652955548964e-18,0.00016627072881397964,1.389123970516089e-05,1.2235357176919786e-05,3.288915840860673e-11,0.6598866925350853,4.91089833867963e-252,0.005021993864144169,0.5994393263485326,7.513961231007765e-07,1.8870257710478984e-19,5.100993369600923e-09,0.014376160926792827,0.024908951273084543,0.0025795650309124356,0.006836559151491144,0.00013736139568605897,0.0038987805533234965,0.007009912621538282,0.006398887205468825,1.0024219561982668e-08,0.02546312915286505,1.2616148047286758e-12,1.0304022462943868e-12,0.003755342492833235,0.05309895910959768,3.7002126523948765e-52,2.218147736093733e-06,0.00592281150351017,9.78231379269037e-06,2.3052187138124925e-10,2.5473110791516232e-05,1.926922421929102e-19,2.4266233312588085e-05,0.002933813511675529,0.17783423648990845,0.4470466198395684,0.14988514425242913,7.70296237688881e-07,2.408614872657115e-11,0.0011946754310328033,1.8033939470643266e-05,0.0183102807696639,0.07209730179712126,0.0012211056441660466
0.9555314890857461,0.00875001422788367,6.910867554005988e-05,3.34355381370907e-05,1.027485847384981e-09,6.630477381661686e-05,7.517023629352466e-06,0.0003461825190563543,2.4641974138584068e-05,4.3276258245968105e-06,1.3720287167006168e-11,5.130552561635696e-06,0.016094752537821423,3.6228696244109664e-06,8.815442396117608e-22,1.2101984342838646e-20,1.2228558672308438e-10,1.1982841613694883e-05,0.030870894706827443,1.3963053212185922e-08,6.064502712997948e-11,1.5873580540469033e-07,0.00011364885524837317,1.9751112384000254e-16,4.816018457476914e-06,0.09152596678074901,1.2146820782904167e-06,1.3098476471918786e-253,0.005074133171874177,7.467993261492686e-11,1.7553582124223312e-14,3.9814614068957957e-10,0.0005758528699433465,0.004021408745525322,5.449974958183369e-05,4.195027103758358e-08,6.304821736284178e-07,0.00015642476909586797,7.361015228564299e-06,7.030532903619784e-06,5.782215208793876e-09,2.2800122707762268e-05,1.1137829967676801e-07,2.4784492631443483e-18,0.00015252877646287715,6.244179340044809e-05,1.8908506696112424e-22,4.3402960084690705e-33,1.8588425498507077e-05,2.2227193787798318e-10,7.3983327585998425e-09,1.9290624347475023e-18,3.435117206806241e-09,9.187527817599859e-06,0.015285977613055028,0.1351991958190019,0.12688181908120827,0.0371087470130152,1.1933305321504067e-08,7.510427672746762e-13,0.046655420022465095,8.03997951454026e-10,0.07983301613552646,0.007992672256658364,1.773335630932052e-05
0.9988019745860085,0.0185636074140794,0.0012460547377899126,6.848605257308973e-07,9.062835345495014e-08,0.015026822544729687,0.001209631401489598,0.03262108172439919,0.0003778042779122247,4.5570042320635236e-05,1.7668765495188022e-11,0.11709703151438151,0.0015628612100969123,4.741403751212076e-05,8.62677201488598e-21,1.1874525392468747e-10,5.003892514549753e-08,0.0004655798049737907,0.00858791149579174,4.5961216509511467e-05,8.480392454614073e-13,8.056915754362992e-07,2.8027330078609748e-11,5.304762992371928e-07,7.667210457882147e-20,0.14561099146599993,8.81825095815462e-05,0.0022645708024643433,2.005902681529863e-278,1.6855990416884575e-08,2.80231309656443e-22,1.629306661832352e-08,0.007720214065795052,0.008602772626987817,0.0009509395067253422,5.4187970723313724e-05,6.148921236063917e-05,0.021238870492094435,0.00011742656719323206,0.0010698507714576187,2.602250622842763e-11,0.0009655376802847071,3.939229459567412e-09,4.153474959870917e-11,0.0019958674787734143,0.014245147823934079,2.071393153060656e-23,3.667486557638281e-06,0.004377286674988601,9.347824597195135e-08,4.163110996940487e-17,6.654952077398365e-06,9.625676603329595e-24,5.208052153523418e-07,0.007758140276871844,0.1592552942002936,0.21541099754352383,0.025867106675999597,1.7074573285690534e-17,1.112809291255552e-16,3.451733777529845e-05,1.987274556901898e-09,8.690985768744613e-06,0.015560467368682364,0.016199995935586044
2.7198378168402165e-07,0.03695172186308731,0.0038620633873059623,7.693258697668955e-06,8.798902848463335e-05,0.020555212108503536,0.006751084397710586,0.03873118480516471,0.00255163144849249,7.261183522567961e-06,4.450679746637268e-12,0.22248063059778542,0.003591165854843293,7.10830480758762e-05,2.54076508265047e-16,2.4668434488033963e-13,7.866843276443767e-08,5.954522605119298e-05,0.020967516345519147,3.361463558809654e-09,5.518448538045762e-10,0.0003427148111047052,1.7819503027904958e-05,5.1872470548521e-05,3.4471616870060216e-05,0.013393744869697815,0.00024629042259633724,6.628651796376025e-06,0.014872084316939168,9.204409018911178e-286,0.016188432400989727,0.011264452302506663,0.0026060766003253824,0.0066393151818492325,0.000440299655412615,7.988868777295487e-05,0.00047408017472336115,0.002991184846326202,0.0002793475458712141,0.00016654677141783835,4.3666488709782507e-10,0.0038251812686279094,5.173299323595864e-07,4.915166947904878e-14,0.005161960615959427,0.004565996952931422,2.362776126017628e-11,5.4115802209450025e-05,0.016547490114431677,1.2428136803037463e-06,5.943742026567981e-10,0.032736576295426006,7.850793598927907e-06,3.2902352566579325e-07,0.13121017859126974,0.25859897979996255,0.20411181901168515,0.05083432957503523,0.1029398388398958,0.1567615436754853,0.20974024528778487,0.005609711811853865,0.058020810264930944,0.03432251019204132,0.17590067188239672
0.07413222775365527,0.030219500588666112,0.001533492748774332,5.380130926773605e-06,0.00028761180291861246,0.023220396597463406,0.0039348465382936975,0.04242521476489801,0.002012766629173351,2.178836813610502e-05,1.0392838030688868e-08,0.16951133620044684,0.0028595995153846304,9.112339536309558e-05,4.54424874881627e-22,1.269268205391509e-14,1.0644085118828524e-12,0.0007828943522812144,0.00458241935401572,1.588302910701824e-07,8.230110768690899e-15,0.004492545735137811,2.8468825931290587e-05,0.005196462375229099,0.000208618281983256,0.02675913881726911,3.6619330891860155e-12,4.1622839173015406e-13,2.4058973426111858e-05,0.0064222691740402505,6.114801857680544e-301,1.6080951124587937e-07,0.0029081422898137943,0.010410594714651228,7.256254603013995e-05,0.00014719138218276896,0.0016749733897565993,0.002378040609515773,0.00336369965557116,0.00034998783596004734,1.2785346391345414e-08,0.0025280395227660563,1.45749475094293e-10,8.110882666410934e-13,0.0038988904140771744,0.012902255419541072,2.3989970887771763e-23,2.4076280031247034e-09,0.011609275593968321,8.928492299741181e-05,2.148405928134952e-10,0.0010736410852283974,7.62936722100211e-09,5.127576223884968e-06,0.001666063122570631,0.09241332807163792,0.11164386789937172,0.04680253244308651,0.023129104400659,0.017322228913521677,0.4412498457179095,0.06475813888742152,0.0763996943594363,0.028931409854099487,0.26008165162136826
0.9988742382185403,0.032433464635577176,0.007851825207040416,0.00013774687828082378,0.00022714261695661736,0.026363044661061468,0.008651720246392543,0.04443326597390444,0.0024150040916034827,0.0001299233649595872,3.291676176584262e-10,0.4677200517350727,0.007695530912861987,0.00035322246274423907,9.030531397850015e-20,9.594612202091379e-16,7.124997547614906e-10,6.3683596457905e-05,0.015990034819192495,1.2118692798988043e-10,2.1045753023351483e-12,0.03444620201005548,0.00024658174653483943,0.02025778719397178,9.669908434775105e-05,0.014020282425350772,4.692306274019354e-09,1.973022782727315e-13,0.0018508318388797496,0.17749112897481176,6.622597364034818e-05,4.6029010226152844e-281,0.003185484371292905,0.008919973233237972,0.0026563480896550657,0.00091829817436945,0.001143273299940104,0.0011405417216645646,0.002085848490661042,0.0006398539233442783,1.725981955947154e-08,0.023727122357504703,7.230702548263871e-09,6.887769643338256e-15,0.004771719084515973,0.014378431090956658,3.3145838046978985e-16,1.3868263903281222e-09,0.02050548599231321,0.0002939674166766289,2.673082114315123e-09,0.007884179345175539,1.2915996019502284e-07,4.3143341059441706e-06,0.07014198781601383,0.0906742250185797,0.12809308932864638,0.09288481079931973,0.04140240439750453,0.15123442004398163,0.1812179378410007,0.3141345673095876,0.21050623371880015,0.03438594192831253,0.20515243480356155
0.25454930993723196,6.901852728831087e-17,6.853205268394103e-06,1.5677250326692256e-22,1.1796091378955803e-23,4.5121163451322796e-13,2.457180564692692e-09,2.8343870530997312e-08,1.8458866935608358e-10,9.230708350736108e-26,4.15278509877161e-39,0.0004980418034687977,1.9626438964234557e-09,9.441828789870924e-12,1.1872265774419702e-05,1.8602113453152627e-06,1.840403658933974e-07,0.16765878486086508,0.17262079472837155,0.0002573429648697952,3.755432202043733e-05,0.0002019483900049209,5.18974698937915e-07,0.0013074505479341893,2.553863594099117e-08,0.00010356650621962522,1.3226788486053642e-05,1.0872018272893803e-05,5.899360194786631e-06,7.346828885793723e-05,0.00015180537211122156,0.0003885201063701062,0.0,9.798169173569766e-15,2.06296051054135e-11,2.6907634694149103e-19,5.049968747578256e-18,0.7591964404561284,9.458531418673188e-17,3.353412564096268e-06,1.3379343601477134e-25,4.329513096481732e-10,0.11337927013606793,0.0001097048746019638,7.498514162056966e-07,2.0414749728351046e-13,5.174919756830802e-07,3.136342107039937e-06,7.400506060491905e-10,0.0002467512883088814,1.0491718650105819e-08,0.00022266857400901038,1.1819396586567118e-06,1.0818994949430263e-08,0.5327690888372301,0.0414365963120779,0.007614062775226628,8.890666664676483e-05,0.00017831906218522715,4.538613415456374e-05,0.0004394767605434964,0.0002945688165383348,8.01627207152932e-06,1.0584386440336229e-16,0.011664935895046096
0.5501800158812882,0.0019050283360931238,8.511424839914848e-05,9.272099130151886e-34,4.41399158891615e-13,1.7055859390767335e-09,1.5897871374834857e-05,3.221512388871555e-08,9.400416366618457e-08,1.14670967049427e-32,1.134027637273664e-43,1.2739468929380194e-08,1.3982265073579258e-07,2.8438026591903342e-11,0.00019095584444896532,3.05082794233588e-05,8.158434379743606e-06,0.33256383231976283,0.06510139334674926,0.00012448960458152916,0.0001012785597659373,0.0007192772119215728,4.863938525795707e-07,0.0047916402585464896,2.1414527805670652e-07,0.0003696688301253468,0.00012921255817723717,0.0004349134009880865,5.545622922305259e-05,0.0012019794014965918,0.00028327888930855733,0.002758495307076651,1.0720045872909623e-05,1.0238308776863e-311,1.2587037888377475e-05,1.5311064419380957e-28,5.762815677677274e-15,0.41830043388344873,5.318161462360194e-20,0.009034903755639711,3.430322446394629e-24,1.0933092198113249e-12,0.19175580661640035,1.7930794173002703e-05,6.204003620746191e-05,1.9002667831564816e-12,1.1966154163911168e-05,7.923916491836276e-05,3.902086469878703e-08,0.0012325525378789602,4.3229379629436147e-08,0.001958656521781264,7.073192271763018e-06,1.8035505165381235e-07,0.47312924272265333,0.1259428241933877,0.0356447869197186,2.7607768798700947e-06,0.0020315478146007778,0.00015740094527365737,0.002122846603690949,0.003523263432007422,2.0541564118423905e-05,0.0018083256444552957,8.182090980280331e-08
0.911635159107273,2.100863021088844e-14,0.007196711535500822,1.464345607010635e-19,1.783610329266929e-34,3.709617739064518e-10,2.937342101030709e-07,3.812066451726306e-07,3.5814595899493614e-13,9.295190937706076e-27,1.0487038865214607e-42,0.001369296671551833,3.3700136594719977e-12,4.972045599332044e-12,6.966060612944387e-06,4.314790266211711e-07,1.6119929487720802e-08,0.14535341508095476,0.04868211798353744,5.2006461313770966e-05,1.58108577649676e-05,2.322522364645339e-05,1.0213648577317356e-07,0.0003259929180414914,2.399198266282871e-09,7.678963369337984e-06,2.703305320540358e-06,8.508589851480443e-08,5.246675508617406e-07,1.4107748374992736e-05,6.016072164772121e-06,4.412134545408064e-05,0.005615600127904698,5.231860085819192e-10,0.0,3.9208611077491267e-19,5.753615139138061e-26,0.06910739996935256,1.8641808074940428e-17,1.2405534220816934e-07,5.453755274581998e-31,4.806122514138471e-10,0.09149310588666079,4.337714592400885e-05,4.42689823930139e-06,6.98540422707011e-13,1.9241084454044165e-07,1.4346954445296684e-07,3.3256851141058833e-07,5.370891816635001e-05,3.5319520415839475e-09,2.0167896634999082e-05,2.0214532413718154e-07,6.724114923810638e-09,0.39955936948925375,0.02794909337078358,0.005109103474671696,1.3813464702847571e-05,2.5990790315189282e-05,2.0740488494555043e-06,6.930397769305516e-05,9.278515776761863e-05,3.5440148411035885e-06,8.386002052585865e-14,0.024757813899925908
0.9119963091667467,0.017140094366511354,5.335373412036013e-08,2.033232633296022e-41,7.716001661615996e-05,1.0489659913188812e-09,0.0004281948571886181,0.0002375666523251356,0.2736589889037211,2.8646194048246546e-46,8.895435697808989e-30,0.00016990613554427624,0.0006432014004644459,1.015623040567018e-14,0.00022766359312939067,1.049580777653153e-08,0.001240608724805454,0.022680814232143246,0.002115492080033962,0.0015967302939611312,0.0031668852446091124,9.847611445644596e-05,0.0009042307101077663,1.2118069925456636e-06,8.822064642165975e-06,0.0007250410905640345,0.005132882029929795,8.825076160356882e-08,0.00024597260090660937,5.297414726045121e-07,2.1613144498583212e-07,0.00020983081259097946,0.00012245361772627038,0.17801407989152673,0.015524736704595,4.29712252651062e-199,0.0034214292809209334,0.04483954256743708,4.4843805439008835e-14,2.7645127875376604e-07,1.9319313846424126e-10,1.6453168018247712e-15,0.9001276642580947,0.012878675611276704,0.22181389664613885,2.996626804981964e-16,0.0006487828366052339,5.0227691456674484e-12,1.2509464920324766e-05,0.0001516917832281488,0.0005562509439270128,1.008888230123521e-06,9.283416118951097e-05,2.994652651550597e-05,0.487594681747594,0.39839801487905613,0.2953040863039364,0.00807291531528667,1.878120405988703e-07,1.1079207502333908e-07,0.014593455472730174,3.3459775159584235e-07,0.003828668390586711,0.016869851268342784,0.0044908611643449305
0.22856016371463422,0.0062942802744888355,1.544824511402461e-06,2.4716054398584776e-20,1.392080015155259e-19,0.015788428423512208,4.635836443191982e-09,0.0027382209590677505,0.00045058168634708504,2.962321832513665e-27,2.4818542960845903e-45,0.0012799925707595726,4.167426396553626e-10,1.6685593260027674e-12,0.00013981688926702072,1.733798227578703e-07,4.972746630797821e-09,0.16182126980693518,0.0110000049130908,3.653432786952097e-06,7.632526655058228e-06,1.6870632402141192e-05,3.074250768762075e-08,3.340723428480983e-05,1.1111646128317298e-10,1.7739149675119874e-07,4.7427559367448446e-08,4.403184575576417e-11,2.1856057087229675e-09,3.7815302063571356e-07,8.544833928007903e-07,6.144350264268625e-06,0.16606085402444615,0.0063290325247205275,0.0005597536451820449,2.065504129427789e-20,3.789634363397186e-268,0.27553499741031656,9.376844249712687e-19,1.1893254031506305e-05,3.2503874557460576e-39,1.0677032189905005e-11,0.16555652023423628,0.00014597714260711545,0.3457091401910722,9.686964303066232e-11,2.0746201509131453e-07,5.141666546310826e-09,0.002385127043500982,1.1418161014222796e-05,1.532756658233672e-09,6.830414793902849e-07,1.9516180772954826e-08,1.7487679667449394e-07,0.34044305854666224,0.03973703203557973,0.010193929370089914,2.9688792683326995e-05,4.622588167775054e-07,4.860674654456287e-08,6.398699353720497e-07,5.635321399347678e-06,1.4757927842577703e-06,0.01247506533505687,0.055251537739063376
0.483296486991343,0.0042602135014268155,6.359159244506847e-12,7.162938541214111e-26,1.2698703370413993e-08,0.00022010468277552955,3.3561904025240803e-09,0.052579117861023976,0.0022218507212263166,0.00027616819229375083,0.1371368757623653,4.673990548388148e-09,0.4463244182173166,0.07954969122268404,4.1302229558097316e-07,1.1883078383207998e-13,0.6564663479876807,1.030689622149087e-09,0.00011261168639367737,2.1927816035242312e-08,0.6333669021666009,0.007041531931177187,0.815309749608551,1.802658274845561e-05,0.009747734064803192,1.690127116078568e-06,0.0005181697430519159,1.2572478013995526e-10,3.2521195075342095e-08,2.7590648792768317e-06,1.3604264359576756e-07,2.7359779069329794e-05,3.740144151910198e-06,4.253695584123957e-12,1.3334812651892742e-12,0.0881286971194759,4.957881471711606e-06,6.864358573691538e-113,0.07420347166285748,1.008127134417189e-07,0.16519489686747144,1.9114465389356013e-06,2.343555178641706e-05,2.437419816615913e-07,0.002231003571691121,0.9190456161051337,0.0963177492465801,6.524490791029036e-13,2.737936764866487e-07,0.0002439350758556586,0.3139645397444169,2.161395459134791e-08,7.064334903456034e-05,0.18287411684806976,0.1254017558156847,0.5873741895568064,0.44964990610592315,0.86350400330679,2.6644745979108674e-07,1.403147090316098e-08,0.0004742394419926454,2.8113470211980425e-06,0.16637723455796777,0.0023575045510576542,1.4490841815066505e-09
1.6774786084346398e-05,0.0070110517833865075,1.4755567271130941e-08,9.489279566039949e-05,1.7940530637007916e-11,0.0005092794655535295,5.598326283137795e-08,0.007338880141580861,0.038813956828974816,7.289431059054711e-05,4.0711279018085285e-11,0.037033743636025615,0.0023390291336429494,0.004180238344882992,2.7414673304921276e-12,0.007838761592532207,0.0103456193716961,0.13618562397781164,8.981445384104167e-09,0.002589851038822491,0.2072406618024901,0.00014619961553357971,0.010617223453982366,9.471740750592204e-05,2.789707203597333e-07,5.5994387849180086e-05,2.426771884510364e-07,1.2365857952206501e-08,4.1669225480842373e-07,4.882610484741693e-07,5.4363403333845564e-08,8.109913101045846e-07,0.0001086344496738594,0.3790620483546264,2.7851149771507766e-07,0.003310786291651107,0.0001672020541266397,0.35206947596715626,5.74578551301326e-115,0.00010779801894976449,1.916549082602697e-17,6.799039676073412e-05,8.391083597138976e-05,0.016136744086153412,0.0030372351651096067,0.001811829643078076,2.1488863694464705e-08,1.4296390158326669e-06,1.0145960733347183e-05,0.0001608846658358441,0.003573162007057613,1.1588990769976988e-06,3.901621526925341e-07,0.05219344362927547,0.3747854503257183,0.2818527696467839,0.05459243984971445,0.006126026087477779,7.074293726679589e-07,7.476129735158404e-09,8.726632693464737e-06,3.996773213910771e-05,0.018099495580328973,0.00597316560006339,0.4874370420330112
0.6042517553511348,2.6329489658740363e-39,2.6814195538926285e-43,9.455540247289838e-24,1.0434541322096511e-37,1.1367204090252342e-39,3.551142452530251e-45,1.048565327913192e-21,3.215254986445918e-22,2.9522321857758787e-31,1.1077342521718993e-43,1.0151322765958263e-06,2.3036112054259324e-12,2.415928483952843e-14,1.2602405841142008e-05,5.255961345861034e-07,4.2267102149429535e-07,0.18365442958073663,0.16556079659663678,3.529453477900446e-05,2.6191936522931183e-05,3.9516719691589634e-05,7.77958461122177e-08,0.0007614434407970043,1.2022301678963272e-08,9.317841294367025e-06,1.9602460529605722e-05,0.00010137260505986417,4.310024184880502e-06,0.00010856004973450736,4.1289159763757376e-05,0.0006442844278412509,1.6521795522730814e-11,3.661441155134886e-22,8.41292435062368e-28,2.4737188774007534e-26,2.4589833924018845e-35,0.8224405711346914,4.520511296937306e-18,0.0,2.0564546526172862e-30,9.827257478933613e-12,0.1434682169002381,8.02702221610581e-05,6.2960293444944414e-21,1.462499390908351e-22,9.627091183240248e-07,1.0031415708060713e-06,3.4362387118454065e-44,9.772890647714864e-05,4.933510976213903e-09,0.00020291785315154168,9.59764305284743e-07,3.4457336555105947e-09,0.28501538465171306,0.0317995572119103,0.008320562190380871,4.622690183149376e-09,0.0001564966040437829,1.0090288201479032e-05,0.0006425819263044773,0.00031326159925013113,8.661972449038223e-07,4.164634078981213e-39,1.5745289309790328e-07
