Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9983332647311122,0.00017666267845244606,5.680632143847003e-15,1.8963171722473184e-06,4.926854684888267e-19,2.2843323607903944e-08,1.036213061962524e-14,0.00012783296196396324,2.828166890981336e-08,2.2985502422903094e-05,3.765418149002346e-177,0.7548947705760151,0.005148066367378022,1.7213135777813383e-05,3.45867090087321e-17,0.010658643985739708,3.085731750107893e-06,0.7345035062407874,0.00015250156802864762,0.5590033838192522,0.5949572406740506,0.0052214433976256885,4.48736462315388e-05,0.1506788712806467,0.007117216023224823,0.03615192453159851,0.5333948680331901,0.0008681712386848908,0.007375807687820028,0.040606319754780455,0.05447539632473005,0.01356286622027023,0.03358974805798241,1.561521485608824e-13,2.717809856169438e-26,2.0707927303726635e-08,1.3374601972846998e-21,7.604067637922372e-05,2.3023629599501785e-23,1.4159432058614384e-08,7.151504059566044e-08,0.007127945437982952,1.0638951837227138e-09,0.11524766945104077,0.009401816350564725,5.351130513530601e-07,6.107155975412891e-08,0.00017782533565038642,1.0207306979323833e-05,0.01011017657928676,1.146336402572752e-05,0.8923143129017215,0.0006993618039712555,0.7550489216427736,0.42648624233141796,0.002839989401066304,0.08272211660692669,0.0006388794764164917,0.013270010398489733,0.0342323486790054,0.025167749640803247,0.22513631313821805,0.10893168360064392,8.614354467174846e-05,0.0032022323115778106
0.9965213729281315,0.28698786676294624,0.00010735530230435522,0.015694587541045607,0.8598939668656178,2.3383453339662985e-07,0.06849830167346592,6.855841373445179e-05,0.2052075094420517,2.2416663290786537e-05,0.6031744172702145,2.3072374160418314e-129,0.06562451121584902,2.025778600427984e-06,3.6609405740970746e-06,0.02993586228367948,0.2505264705027457,0.05978140238940459,0.24486463994052796,0.05486256173587129,0.9174126196935818,0.43885445116173194,0.023885291307079275,0.23419966295495065,0.03618903175967998,0.0010272066463647698,0.00012663520359360738,0.005242231850920017,0.015240735214181135,0.06790563304036447,0.15629730148741344,0.23304264106475492,0.7022580159959648,0.1746242153134564,0.9869505728969443,0.05034358068374535,0.12396655375409825,0.0027911636636010844,0.15245990533000897,0.9748650731659088,0.2418550341962651,3.1936233039197165e-07,0.1145968056146824,2.327882023967156e-11,0.030161396759194485,1.0050863720399137e-05,0.09383265042177248,0.024815074354868363,0.0004527395758652752,0.05918551473914049,0.05656409053069955,0.00380629914445788,0.011026278257089068,0.13631099084502685,0.009650357179938078,0.43134319473558735,0.9328893078181529,0.00017581522913745007,0.027697885150678708,0.2872150701823182,0.002675400505681806,0.11101571910597957,0.0052329402224360185,0.21026035564522932,2.065499879658665e-05
0.9999757953804057,0.00021498258385767204,1.8467279445036434e-17,0.027273296129189852,4.479083296595143e-14,0.0033542125451298385,2.873865215892441e-12,0.08346309793814288,0.0004509919910077216,0.06162603001789356,0.06721308293882555,0.38768008930291775,2.5098487115219235e-164,0.04470124201463742,2.5684705157312316e-09,0.9996137198827123,0.0004180796180621247,0.4645654159007242,0.0015121113732086842,0.11286839526287291,0.9449080748186882,0.002258317460131946,0.12134806422629667,0.22399892934737586,0.11431925155527406,0.011213652948033415,0.122512063554831,0.0001413976420252136,0.0013935725009199184,0.023488652510250015,0.004069357071450017,0.0021489854385348295,0.015364133749265508,9.927551400975864e-07,1.6572316192063304e-21,0.000416942320110311,1.3374740116491112e-08,0.09197117926436928,6.876139021620824e-10,4.37045748210328e-07,4.315361088344886e-10,0.8647374833405762,0.00029408773062044176,0.06454032061900623,0.04850025414031121,0.010817456911557506,0.08693555225874366,0.12769120503217904,0.004559909110631805,0.09908034502677186,0.4525308080306286,0.12059042218391482,0.003692481491746432,0.09790681279653185,0.047325554868078684,0.0033662282512778997,0.03730444471238231,1.7016618240125231e-06,0.09775242256287632,0.006433305665671336,0.4613262766771655,0.21383864342867545,0.03328477325634323,0.0001649728989343317,0.0250230683183852
0.2855422513048038,0.0008962157500120675,2.0729845015803906e-11,9.32577520346494e-14,4.4413733310364543e-10,4.726198618350267e-05,0.06298555297497783,1.0351417274934581e-05,0.03269074860631389,0.24015103094013818,0.007038110378636977,2.162718113234187e-05,0.44970128760845784,4.447128441920434e-136,7.776112966224381e-13,7.167338528295288e-08,4.728997340391769e-09,0.05074042924128215,0.5617913956884246,0.19937879965937128,0.6677958799384638,0.3552772528163642,0.006092814342653798,0.5854502342003414,0.34394470898744717,0.0067482436344579325,0.011566319267752694,0.009404313368353926,0.0679374573528563,0.30229482350482123,0.03680266841898912,0.42739162875265513,0.0010563384893533432,1.8670632912384064e-09,1.1569372591340511e-11,4.94417303183018e-12,0.007656341605464488,1.1492653993771346e-12,2.498989579292247e-05,4.374935755239551e-05,0.5302926413674129,2.2164711284183787e-05,0.0007011774729524858,1.2005760838811555e-09,0.7304191726040037,1.2632481968083095e-06,6.434779327452368e-05,0.00033022337564470944,0.0005583081223748452,0.12815826858085722,0.014790261546628495,0.04215288233261762,0.724481680739823,0.08843782725967747,0.1658534073310228,0.17265984218010702,0.8982014560617853,0.002648844896473268,0.11124793861609118,0.21501271139209438,0.045823327317876104,0.38359428041222354,0.01881765499004106,0.000649498445543349,1.9493763163753835e-13
0.9971146146569257,0.13182313954235636,0.002250872497239943,0.0032337940779101986,0.0027224563277472354,0.002292427150249395,0.00010710374161135685,2.720782044785267e-05,4.872783501381401e-07,4.81051294926348e-07,0.7680920940254059,0.004153263867569871,0.0017732187463792301,1.4784696928507435e-07,5.786114550482434e-138,3.723165956131531e-05,0.0026244587053154854,0.744382257376344,0.17333755929733582,0.35871876127301966,0.8779063019310149,0.5335099144162772,0.00013691423158396278,0.191678140612979,0.00019833915430598776,0.11975111000322447,0.3029753627471171,0.16645262322634527,0.5607478866750003,0.1049195379558067,0.6219772182098242,0.6902997178570343,0.6034379121880727,0.03004343943506268,0.023768045139077227,0.2059387955225007,1.594553515467466e-06,0.03546567481909603,0.012268114513855304,0.07670212701246797,0.05550388479104929,0.00042521726523381276,0.6386632698463983,0.04843646818191869,0.00023821202198014214,0.0001967270175710926,4.4531409919967956e-05,0.008014192459182536,0.00031329254461182136,0.5929285237744735,1.145053618310957e-05,0.20929960765262764,2.4603106995747817e-06,0.8759351705814931,0.9478162305107156,0.24165295533625547,0.048382530365210945,0.0004258004877645894,0.26675562632122335,0.628586525411296,0.0014631114582600896,0.06016511190334179,0.020769494789573774,0.06976010809511458,0.2119803067398123
0.9967775591838104,0.03466440022972193,0.1733793271221028,7.1238324695416244e-06,0.0008918746792993686,0.13215500905992925,0.44024952383657456,0.2235284266777982,0.16981489828613228,0.8932555575644926,0.34094445073732893,2.0316278965624974e-05,0.4612969109420958,0.4564273145016706,2.450914241848727e-07,8.749248372689935e-134,0.015208096525142534,0.03888826831325157,0.27666959856681705,0.11459976638129067,0.32548447354224586,0.516185368527817,0.499416066890604,0.22407268461345498,0.0013718647229730163,0.37434062194748075,0.18722529539603713,0.0024025811245307225,0.9921773344119189,0.10513570345097545,0.20012979633738143,0.068684197550137,0.07614094454740412,0.005414742889343957,0.004472020815767943,0.0015369639200043155,0.005088241447457614,1.1370753631649428e-08,0.9333278562026742,0.6256316024429052,0.4001378246609002,3.3685581820244056e-05,0.009474764087193844,8.858429591139422e-09,0.6137067421117516,0.3644037588026466,1.2529543241264368e-07,1.3883373692017503e-08,0.04113950129819025,0.05302216232865969,0.0423328564138029,0.0017939736106607877,0.0019692144697055704,0.008810435618595586,0.03089427935117669,0.11470713942580898,0.9100605722845088,0.3662973430559036,0.14651639105008268,0.04886067119902008,0.025076222876577015,0.1365703607943509,0.2856154351973333,0.04181661667907086,9.040006076719738e-09
0.9699979389797012,1.3015896491065938e-07,2.3212184257482038e-10,4.427302452736736e-19,3.1215159342521114e-16,3.597718586623776e-08,8.178521625370032e-15,0.00032961345330618786,0.00024089938634723186,1.7257921078726476e-10,0.010411509247503515,2.4301090885845575e-06,0.22850165375621598,1.2427784834609811e-10,6.698434948645255e-08,1.9011093198727856e-08,4.2520296329796894e-178,0.1366617671575972,0.7777459614448449,0.2560550305100442,0.7658406984471622,0.8179868518450775,0.06476480681555684,0.28711375524023874,0.02676487581682553,0.06900739539546236,0.3863543387498187,0.7011250433648064,0.004722469755172031,0.014913444791643365,0.0021578052061159343,0.009194507389045639,0.25450750801251004,5.405866993258494e-17,2.3633082719795135e-17,2.2706657054939276e-11,0.0003780578757697727,3.523003941062622e-09,1.0930417648795252e-07,2.6790995187472146e-10,0.25343813314410035,1.4250570512876156e-06,0.005398914666407668,0.00016026588870275135,0.07257862936267266,4.275754954224135e-08,0.20373049582406094,0.004878284504776804,8.80978281681885e-07,0.8356798318152252,0.6566068079330977,0.7170632068913094,0.003137611231152,0.3668392904034108,0.2779581773816615,0.037490287715553614,0.0241093317976906,0.0009241847715673052,0.033370283248309277,0.0009929897520627995,0.1527804295803663,0.05354895226937405,0.10348384838301672,3.155965242972095e-08,3.4199097100722148e-18
0.9732119206246935,0.18520592013363693,0.5537498758559831,6.669778607161648e-05,0.06490956778531115,0.615484587976391,0.9364995171656978,0.8649153548117386,0.559111557082743,0.0008601901382827731,0.9280959958794216,2.2685557886388165e-06,0.525048355506526,0.0005122694059759189,0.4483092001029968,1.411949851015394e-14,0.5112208720568772,4.0383503848233285e-29,0.9676163741968553,0.0006151089714497584,0.033993204918737724,3.4061687213108784e-05,0.07980466550554215,0.006669369807888878,0.984158076672352,0.8741026963191542,0.09067560364035776,6.833967887483005e-09,0.6063478912323623,0.23405773089198287,0.045893074720624434,0.007769813565773721,0.724803734216678,0.019231568525985045,0.5699016409171801,4.662476891023769e-06,0.16871972619446993,3.92981886456583e-06,0.7344201208402545,0.81900070631852,0.7913948380263677,2.1665462293181617e-09,0.7640378796196122,1.43858169789017e-16,0.7104614357224975,0.2547931271868608,0.05157972073559468,8.667210367921813e-11,0.9936696023864632,2.252196913899539e-10,0.9074313697872748,0.0002586193389185322,0.9279440500783973,1.1423048514116002e-08,5.418471129338981e-05,0.05316917668989082,0.10174252997219865,0.48089057940680313,0.32522465727555894,0.02092608052689928,0.918619615287971,0.171543434595805,0.29178453655031317,0.14042832333872987,0.00012201432071868643
0.9876403648113063,0.2531205709115062,0.005081675036768985,0.2601452663835487,5.700066734125887e-06,0.08316062094704169,2.525574904307948e-05,0.05868473726466642,3.872223667425105e-05,0.9063901697061628,4.73761717546455e-06,0.026622968614905672,0.005510459427026088,0.8107065555562045,5.497301562142225e-07,0.16858361351328988,0.04082589379353116,0.0841062252277309,6.365911016324445e-16,0.45345578007819387,0.9887813865774588,0.009894979303522367,0.7541362072792382,0.9133722802161698,0.3353760946156941,0.9058401380369207,0.002399859893714262,0.6793203745850654,0.4422313583912293,0.09242021123254938,0.580282470126126,0.06561014161665508,0.010757954352428484,0.023419414874606255,4.395078999053887e-05,0.5155444629610118,1.2932980121800171e-06,0.19605126866800532,1.9014907942541724e-08,0.05599072751652433,1.2878224802381975e-06,0.3694919257018283,1.0102999614082025e-08,0.3833140532636522,0.009112005565972369,0.4093387719257018,2.3475179508667135e-05,0.30745506283906104,0.015588431963434174,0.6441472165998419,8.026959751553876e-07,0.795172511663697,0.30594857272080733,0.5982876557279702,0.0012567586045212206,0.07771280201372699,0.5423242011384046,0.2233294835076544,0.38904042164698505,0.37319212967008386,0.9680406070635827,0.2212364202692574,0.4618382802024622,0.20621312922618457,0.9160527101248235
0.9908147691703166,0.9616905659215343,0.7520359126764552,0.41632286605217017,0.887974153259577,0.6028844120975039,0.5073754313699315,0.924034652347727,0.2359153073136944,0.08492222660472827,0.39017602362877346,0.001335172235270619,0.42144711777956767,0.032145301367365965,0.5264328675315633,8.744682997721375e-08,0.9739296243766092,0.04984929214252686,0.7312455671551237,2.300331019433186e-08,0.03915410803819602,0.0002381517434273754,0.2909428095975425,0.0022106046086142017,0.44379302153063815,0.2819692324774754,0.008563993633980086,8.568149197893433e-09,0.25161574465249814,0.10655285736346877,0.03751393885825714,0.0045959661103217985,0.9931019770999857,0.24648658963223005,0.5454917823703918,0.2729448506256019,0.014390361664852563,0.0034969131147660816,0.3412472253575535,0.65473857997703,0.879131100526172,0.009085487995905627,0.5054909716938307,2.574211106481326e-08,0.6601082431418054,0.30820686314197127,0.022368277352196007,6.316734904116141e-06,0.831102356610002,3.8856537632801637e-07,0.29419473929636486,0.0006515982380081427,0.44906193030583974,0.02267081714952811,0.04120779725132823,0.010905831979675436,0.12319079353014314,0.11874567080508142,0.05356805037476497,0.013890360743521577,0.967716840514861,0.1979966398952985,0.3275544253124785,0.9785820546958625,0.14269738548457678
0.99962164413196,0.8143429430190893,0.8160853134039362,0.7975943301357888,0.2863071546685822,0.43629333229063116,0.050652542390069354,0.7155799523860404,0.15142854337779307,0.9081759548816882,0.060953719591303114,0.8198406858878873,0.45276561359204825,0.772624584841431,0.003814255388851193,0.25264049444995984,0.5920278094756253,0.004715657518175531,0.7511091566134951,0.013905734888694324,0.00014334118065634628,0.02095609089962522,0.05066304035392956,0.0033767080821750545,0.00037593807517230716,0.022997193327041605,3.7344825132120777e-07,0.4428797658677234,0.0021450998093623126,0.15434957608240094,0.07912447636371561,0.8925152374555815,0.3887533620074116,0.264803966518924,0.7775178202519992,0.8845401315868642,0.02085854368482322,0.2956459474895282,0.0013757975864500758,0.7293389933585148,0.07419704661064032,0.5778835949736273,0.031316444350089005,0.3241532749629358,0.46222795397236704,0.46721328567360587,0.0003035211111658329,0.00027856115554543887,0.31263151690061997,0.01565104552895032,8.096104410765615e-06,0.00022549392274033702,5.254140714971819e-06,0.11005014662601824,0.6581358098836937,0.37850950068185696,0.000914115620983462,0.7378742384412589,0.4417821957507857,0.5805326496035903,0.02283350625470825,0.04289445870844413,0.022931484506021386,0.6839978208176524,0.6877914794980184
