Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9989998453180078,0.08283343910349528,0.010137703629454087,0.0004762791357116331,1.5966570619422555e-11,0.12790785068042282,0.8790223887015486,0.027755691180536838,0.006024748912963242,0.42010325402891513,6.32549659544011e-130,0.19951036518760187,0.08039926727233412,0.009694999262535961,0.04460000475203498,0.0020214338002216056,8.142500314662066e-06,0.0006395422587855048,0.0021531230219213925,0.2310842703865845,0.8190781547861803,0.1723239834442412,0.009403531356566124,0.009487840494355028,0.02011924047143254,0.14849098958967763,2.350422064577555e-07,0.04114141303274315,0.6531869313397307,0.7025102679499887,0.060263804246437805,0.608621608830905,0.06657475233818859,0.03507205129095273,0.008466420030915672,0.04003331639648939,0.01784077187484193,0.7372361255389479,4.450637074214374e-11,0.026466062716665482,7.5593560845946116e-06,0.13435358429124705,0.2761523121375101,0.0015342684313317428,0.00025074864421200396,0.04333280587775593,1.3651635748847353e-06,0.0025990687791757816,0.03867534660537283,0.0012441939419622335,0.01283914276516547,0.004280221537985628,0.0003973766309945294,1.0948741056249143e-05,0.1517823655160128,0.12183128732452757,0.17919021198526858,0.6129656003622899,0.5708147713676628,0.6024475125769211,0.08355249946898768,0.23061118726536958,0.7707897226294627,0.0761955910355519,0.5816317513976292
0.999256655618197,2.6446369378898828e-06,0.0023478051311973626,0.005487884346150718,0.0002961546129366786,5.140872171977287e-07,0.4608742269145111,9.505645363758099e-07,0.021698096230333523,5.620201896240746e-12,0.37987932110427025,1.8362563436074996e-130,0.37559008801181004,0.0672547881976693,0.0006520951698348221,0.9443683444272932,0.03683825167561838,0.05031149481702155,0.9347658348621717,0.9962691440704506,0.5696942909957845,0.14339447533514083,0.10405757789775542,0.4105261338932188,0.14636177134140294,0.15285867338739573,0.07581376481184732,0.029914013408142585,0.03967500820318192,0.026400372599667626,0.07828669448086431,0.0024216640373541064,0.014254010548771054,0.005509171249834151,2.8276693854703075e-05,1.2698931161123064e-05,0.1353972316870391,0.38005689918015007,0.14563950160465944,0.32724495430755773,0.6803922480208034,0.38025373455826095,0.4852668815179325,0.03990396601882934,0.0017716842212528792,5.09237481409388e-10,0.04632823259763803,0.018311624994412797,1.7560362377516594e-06,0.009543372598019444,0.11130106395553997,0.5045831499166811,0.6565180814499131,0.10194125660685426,0.9811180414462156,0.6852614271840476,0.9151784036181895,0.009973957369565262,0.03310076457629076,0.014794760377060397,0.15226778928387788,0.4878360001168959,0.24304771357860924,5.228513456576283e-06,0.8425659772606893
0.938799786320024,0.0015922710550174426,1.1243802502878492e-06,2.4709795651806097e-18,1.4902751041948598e-27,0.015483285313920703,0.00015966803592729178,0.006758445156673234,0.020061462933231078,5.318980216081994e-07,1.925955673904948e-13,0.9225625632792195,2.4681613835407866e-158,7.105790226925688e-13,0.18645697570222725,6.280923691959154e-06,0.0036037640125953846,0.0036452277590172657,0.19009473476073122,0.009497788202497616,0.0056493449402698695,5.708764445427899e-05,1.8564358315950595e-09,7.275227373843511e-07,4.517594280171435e-06,0.004067461334771276,5.959829705734265e-05,1.5692653419854806e-05,0.019282999093682446,0.000735774960490825,0.04980229395797099,0.0003513476689909076,0.0010468444932103529,1.533558037933959e-07,1.1520503672784694e-18,8.102294702217268e-17,3.1311306393710476e-13,0.18122646564387518,2.605698583738892e-07,0.007568165820597423,1.4495882718166009e-13,1.161393702557241e-06,0.11798179940899454,5.925916104555873e-10,2.270395322875222e-10,0.016492532592626008,3.898488503560018e-09,1.749840616082775e-07,0.009032649970951677,4.4378108982921635e-11,2.8371424220185396e-07,2.4078017041706134e-07,6.077580410147625e-07,6.926619286873093e-05,0.645564640168293,0.022189044794633208,0.009832830828905008,0.8572334260094567,0.0031648458193869505,0.014397325687160336,2.670393665713972e-05,0.002913646255176855,0.05426347009739571,0.0020144298438232564,0.04963236029272319
0.9913359029650602,0.0018556789500793766,0.11125916279588095,8.475761735572682e-16,5.285299659527999e-06,0.043297399441684925,0.024939561842050262,0.07018885566439395,9.953726274563425e-10,0.9561680780072044,0.0005341918756638572,0.8010097104540124,1.806733021233587e-10,3.3373099816259753e-133,3.1270634970378845e-05,1.7807941246412345e-06,1.7759565926389087e-08,0.045804914922528195,0.26120798437251835,0.0003998574525818705,0.00013179016493363295,2.818349436474131e-11,0.0006036613559874949,6.2605793337437976e-06,0.13101697820923583,0.0006361152889252809,0.00034949880457039436,6.325002084082362e-05,0.0027940274896725266,0.002206367579165828,0.008474541868785693,6.2864787326080335e-06,4.44775742963432e-06,0.00465019094079399,0.0029548516468067,9.837581510296292e-15,0.00013549414370524782,0.00021652894661369117,0.6874429001930964,0.518902249250349,1.7876952231304193e-05,1.3947094256574043e-09,0.0893883151484686,1.4611699374132328e-06,5.1480776708464955e-05,0.0029350385976825138,2.4133218494566433e-06,3.3493610663302204e-14,0.02539077859875254,1.2880909559772723e-13,0.02436207054463495,3.3012503979961655e-08,0.0981966574466531,0.02810203286884978,0.003509035757017393,0.0004698366388419007,0.00017016897301511016,0.28212236202194896,0.02011016380986468,0.008292312116330944,0.8374489523977747,0.016703809751409223,0.14764089968784205,0.004058006470602315,0.00044867082233271063
0.9844866970039745,0.2742875479181983,0.19473664141552863,0.012895734377375663,0.055610631215376745,0.19364749132666914,0.1350584205603523,0.5321256632382827,0.016696166226969057,0.1861548411760562,0.30584678540155813,0.00011327266417726792,0.1704140955287442,0.006570000827101872,2.545492729187422e-126,3.613418365175874e-05,0.17653239036411356,0.8092127128150395,0.46683302448419883,0.9948539700393633,0.11852852195189024,0.020327957038536036,0.0012221447645032512,1.8574487050548854e-05,0.0007465799967578871,0.15935516484892334,0.19722615956611472,0.970423659091344,0.7935445863534722,0.007236966624526044,0.9754320461509449,0.7979295933834359,0.035867669926910775,0.25495746051568474,0.11394390213840548,0.6709103294557988,0.005403990810427986,0.007119261417971028,3.6728457830656834e-05,0.21137767844290858,0.03882895232637096,0.2222807548092346,0.005842211975923057,0.0006954860244696721,0.11601516427426775,0.16001017090287042,0.2273523442076338,0.047454259251888,0.3675646320689833,0.05390454866224499,2.809188541934357e-05,6.450232117919126e-06,0.0006309526097770711,0.96586940144196,0.056614051972551566,0.06707667006609654,0.30157930304583996,0.021785892772064327,0.17908416016877865,0.7566222507909124,0.012580255386519069,0.00010645972308313016,0.0029441624845730945,0.27653756267961394,0.0004056834882334811
0.9616344702513622,0.013477605564306216,0.2194708370043029,1.4492996773058522e-05,0.2274461873644482,3.060409487354038e-05,5.423196334431614e-08,5.640577846474111e-05,0.0016269357804895492,3.0716222846409977e-07,0.00998309304100723,0.02704378654291616,0.07808086514735586,1.9255095575341764e-05,4.5178131494377366e-11,5.4251387535193474e-135,0.01263575193308272,0.7139145242184897,0.16830432919155836,0.017936092185652588,3.217855103093096e-05,0.0006078113493293066,0.022565385059835904,0.012439713133423479,0.040371737026476964,0.6433632892356171,1.6009236763652928e-06,6.513399254786277e-06,0.014967027694163948,0.08600269853011555,0.07675626250320686,0.0004894916081421095,0.006787409846161675,0.03725700604817643,0.0016559755086940546,8.92757479428113e-08,0.0005008244287911887,2.8241451360921287e-14,0.0017386929225267395,0.10559010745475074,0.7743399013445101,0.0018991003660856493,9.969708738669309e-05,4.338131286530465e-13,0.00223091953570466,2.394329916029206e-06,1.7435543287729794e-08,1.5527097752281644e-06,2.3875144686018613e-05,1.3169065684836316e-11,1.8227349443147054e-07,0.0004488528519779311,0.0016830132128304786,0.1007250088981581,0.03343698379445436,0.17342155165794862,3.936688649891571e-05,0.0779022106051366,0.12182392028398471,0.02045322096269141,0.3139911631901189,0.12418391828052572,0.21429987191704003,0.045695634774448754,0.00417197470272818
0.9625839658481861,1.6347364949587894e-15,1.1133988111368684e-14,4.8882758214291465e-08,1.4122004182865754e-06,1.2806217983913827e-07,1.8066657596303547e-06,6.184216482914015e-05,0.0012937322692770702,1.0404220472992524e-06,0.0003346015067488849,0.022825070066415522,0.009944219135279675,1.532127019202495e-07,2.0260485692295065e-17,5.1703482926952754e-27,8.852598585554303e-246,0.09094104888542284,0.022095115705399074,8.303066988121146e-08,2.4334060044822616e-11,4.51151106311636e-06,2.112499348466018e-05,5.1047313055203384e-05,1.2574367802790573e-09,0.021990412252626667,2.9832648996994292e-09,1.2676503068747807e-11,6.905321498626011e-05,0.005905361391703814,1.1633279146813732e-05,7.689609447060023e-07,4.223030585717931e-16,1.6974071805934244e-15,9.217691984206918e-13,1.1484684732206212e-10,9.625333337296438e-05,9.577533445903135e-17,0.00015864709335309754,1.4253380063076919e-06,0.1379308648566545,0.6266726151187243,8.259939610393177e-11,1.4723131365500018e-23,0.0006250166298012472,3.2148674776297674e-07,3.552285448872538e-25,1.9628417668110572e-23,2.3099792277248875e-07,7.061193191431944e-17,5.341256738682528e-15,1.403822714624181e-10,6.943145556355959e-14,0.004701611154178193,0.0069664481929968295,0.019778940212850586,4.21569182327407e-06,0.1362499200309437,0.00035912321948871636,1.112594026988065e-05,3.052840200478125e-05,0.0053582697135583085,0.04344590638095757,1.2744687521893119e-14,5.599573156115003e-10
0.9406032170302546,0.8415868880173004,0.6415175817310862,0.01114237991406063,0.00151298694997914,0.7146469373172399,0.16521235709601578,0.9065488303921737,0.9931309677749268,0.7352018148654914,0.5585734606947467,0.6623597263107623,0.43870199769777474,0.6150220058885694,0.7475571818991091,0.229485257329963,0.8419489002188925,0.00012896761382148953,0.00024090317288819827,0.01534563237723963,1.0927086236517042e-07,0.2269285558128466,0.5569617597668539,0.729365757040465,0.8766383568966807,0.8533149275735146,0.7141977991992997,0.1957433166111833,0.905493202682996,0.2231640399163836,0.09138486707845143,0.058015821775545394,0.689809715557459,0.3133243780717877,0.1808205355264758,0.5555102829759324,0.7680659427170732,0.45235280722258564,0.3665486231184146,0.6395150770259754,0.710941852102335,0.8819125020942553,0.7848702213736121,0.03836689149420144,0.4778137187866699,0.5666512262248915,0.5926972562939465,0.6777422123386665,0.6473528805475903,0.403591613832467,0.6326843610890485,0.794365665142313,0.23053277962711471,7.222158835889943e-06,0.0006372142987395322,0.021811376099241844,0.22232825332985884,0.3646216423567654,0.19664837453040382,0.09634082384423226,0.13028119130652577,0.8713987256986524,0.9724319503746438,0.49369286469022644,0.12101917211505325
2.9343836193520415e-06,0.13272045764364054,0.8396778680691152,0.6195452547693248,0.00034497502088131824,0.3162040139291289,0.5357021859106044,0.7082768692149487,0.7433334241137751,0.5647834355485799,0.019429133076615885,0.9847765976945898,0.6925772330782632,0.5380424494808921,2.291550291430852e-07,0.7196527503303749,0.07399183624443213,0.12921969370840375,0.8076044698600812,0.5761977479720378,0.08886286591295706,0.7574010482368541,0.34500713466321925,0.9545100906876869,0.3667811645641752,0.8290550453237343,0.3126213312536498,0.7853870530514387,0.9347871405227576,0.4826195643011053,0.9371458307610125,0.6136920323743607,0.3410760376050534,0.4296666669115431,0.598492878100729,0.6930209580758506,0.6335151161713279,0.07422913591909641,4.0561542723011565e-07,0.3115141547547983,0.08037331000753002,0.8923482082382298,3.966554172480655e-05,0.9353202506208117,0.4354160163595592,0.8363321223729221,0.27252357918282843,0.6606498784746899,0.8158431023280159,0.8367086078716047,0.1439615797866272,0.7640474007101142,0.34623474485446915,0.4848825907824911,0.0042088031154614795,0.5464813994961084,0.39717407126343907,0.49331548536341296,0.9821005763513917,0.851555304602171,0.13683684648567196,0.5740669706688977,0.8486732903769579,0.08406836677493632,0.48247612239611093
0.9112191997775894,0.25314028097130437,0.048116079864820284,0.06667013223811684,0.23502884593829623,0.8162269554110735,0.04340637023239464,0.1294154030565174,0.0007009043283218607,0.11130872025009338,0.13022647692266454,0.5533419461182263,0.006911116226494766,0.23373957837117337,5.1152983878389887e-05,4.1709224684088146e-08,0.4005045292278101,0.12189031785047663,0.9153675634965514,0.1116696411066704,0.11636442224325151,2.6525908336415342e-05,0.02047688001452929,1.786031974325863e-06,0.010488610544456529,0.3171225305456351,0.05233049272602094,4.534424672524455e-05,0.02514437582786947,0.10421724167560223,0.04674234635102398,0.0019861714223846803,0.18285491485005928,0.44239239064374114,0.003618506738512863,0.001185065747590286,0.0028428814506133043,0.0213694625326773,0.7517644526247458,0.015791701464520774,0.0056363733013222025,0.6926706356922341,0.2555477886387333,0.00010487591402229641,0.00878040862993749,0.39497869601162083,3.597893238899099e-07,3.9867417568204996e-11,0.294862993871962,9.249256355104831e-09,0.00046160968009339136,2.7860457898280415e-09,0.00017184316262909747,0.012532922628151848,0.2761302623165976,0.009963185601070068,6.9217074083678045e-06,0.14450056226363006,0.06316221461889716,0.029300188208956367,0.05944456772188988,0.002272303141883619,0.016597400861620714,0.227452133167356,0.04806433760790874
