Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9863427216520233,0.79527271711354,0.01567940545423211,0.02821148268792622,0.02608743786531653,0.5147487688427677,0.178047268590152,0.14203107993350791,9.828209406248975e-05,0.0013419706593016468,0.8285362874694115,0.7613737962245214,0.03103025928514897,7.857245566939805e-05,5.2038087081719215e-05,2.4442787203466473e-11,0.2947425631366796,0.0001530998687897014,0.7570358972960372,7.603778098140121e-06,5.291376450146003e-05,4.120961829595003e-180,3.86486566394333e-06,4.0462284908528107e-07,5.077892716673137e-09,0.23521480236208547,2.434987917147731e-07,2.6224677711830434e-11,0.0006581039910031308,0.0006606577776925003,3.179480074824118e-07,1.157727478103692e-06,0.5740446510115471,0.050128501927539974,0.006465166444946232,0.011426316696864027,0.0009532612536521755,0.15710814495650344,0.23562640882434924,0.38590741823001184,0.0003932036271361403,0.013749001217099509,0.00015050198682629057,2.4921362908323304e-12,0.02143396529208257,0.018003709138218988,2.748234416064588e-13,4.813665659143909e-21,0.4821280874155729,2.303295612041885e-14,3.2770332339622514e-13,1.627467519511496e-11,2.676081583224356e-08,7.359928021764665e-07,0.6805568840241465,0.0003885707477133943,0.0014439434196230495,0.008437543365014576,0.00539831845781464,0.00015362829257289048,0.0018136257119276296,0.019322053571524524,0.0002268563970532384,0.5790432279532616,0.7641547256443243
0.9995068928938434,0.09292977918556909,0.0002637132653485915,1.943670999318527e-05,0.012191585027276122,0.4013295400383805,0.10038619643096706,0.6675381720870235,0.00048357108744611255,0.14694378364160132,0.006970855588811341,0.03908289518673996,0.005643733269508928,0.023290980380618595,0.018505344653081263,3.779562418061508e-08,0.011382219442735542,0.11758670142304123,0.9444388367759118,0.0010004744234751305,0.0006367419280391801,0.00707162223853635,1.405705245826135e-159,5.563032700154095e-09,0.294855565190311,0.0010764773046363896,6.110724537549169e-07,8.777656063814232e-05,2.415509769858145e-06,0.0006046918611835581,0.03083773260344269,0.0007499029786395013,0.15716349103142344,0.19787103312821652,5.99129165696139e-09,0.0009788201189215372,1.7432138696810454e-05,0.1544590540993458,0.18461000028761343,0.2292341285403462,0.002094279470459876,0.021675789812215435,0.011346765826352545,1.5293079206525054e-08,0.07992662303132088,0.49275041037813216,2.470319023766982e-06,1.8390009513723317e-12,0.4978196573482363,4.777264418981715e-09,9.167051228838761e-06,1.3149086063750366e-11,0.00368204558898844,0.15632950420601793,0.38751472258951447,0.00013270721135690342,0.0018852789047785934,0.40121244480738816,0.004409172795090659,0.0030313477215623687,0.07870877693943323,0.0008691072184587883,0.08429339565985913,0.05135872021770985,0.32990091001174215
6.063805810717401e-06,0.7006160019365324,0.02768299077960472,0.0025094877099826503,0.01109222477778181,0.4783370362373587,0.07906914247577072,0.10448952562105603,0.003395055708664728,0.0003484485083628708,0.5670433664332186,0.6597646761528562,0.032493145719999214,0.00012685563166693956,3.2142679171153556e-06,7.540950852307208e-11,0.05780924816215746,0.0014475226771254023,0.837928570072537,2.2059936274067902e-05,0.0013284812527736326,0.007132448908010538,2.662068390213315e-08,6.701709921939023e-178,3.786719088527626e-12,0.5530800873833015,1.7196315861784738e-09,1.5275000047033028e-09,0.0004806094683380008,0.053291543641407514,5.190512137490742e-10,1.7898601655539495e-12,0.3693686919046082,0.07076505965194392,0.0001086961701088184,0.036051601397318035,0.001667869747146916,0.25655925156779025,0.11131480197152352,0.22095191378931925,0.0031206079113377714,0.010161047214559649,1.8526352980205457e-05,1.257083765040533e-10,0.10010912188069082,0.0174747694680942,8.263690748923474e-18,5.579534342096184e-21,0.45882046253814657,4.095388166574672e-06,6.319825883013172e-17,1.0632603191793243e-12,9.776159732914239e-12,8.184744699238857e-05,0.5731218213568621,0.000178715627270046,0.0008782452346097553,0.029614724933998093,0.0023390164765633836,1.9781355192841558e-06,0.0006372704887239626,0.002590169466838022,0.0001808287598339572,0.6943218266785935,0.8063595940369392
0.9978158923490117,0.25127579572891207,0.0005240469447301288,0.023650661736568816,0.12407855037085994,0.38198628037963356,0.32460498742026817,0.7846769047701798,0.003517889448675732,0.0748014795927743,0.05850728838934043,0.41567625338943603,0.004701564807056913,0.019410422085671446,0.005037155753112092,6.381631066325878e-12,0.004686543505578631,0.033491188408358304,0.7880239618436413,0.00024178355974301902,0.00025991264404420827,0.0019665289419394934,3.820109223740896e-13,2.4738582898917992e-11,2.3548984425428163e-179,0.05687101734132496,8.710095474375731e-11,2.1516559699279286e-07,0.002768120382745047,0.000718641972517305,0.0033912968477986093,2.6391669124109685e-05,0.06985539230173274,0.3220606365859354,2.3092678093221695e-06,0.07890598963507092,0.00041922711141451866,0.02526746067122802,0.1518618341574457,0.2140746599196159,0.0081456874147759,0.13756128378495244,0.003229449999610551,3.377339760282089e-12,0.17151885007221604,0.2726305790171475,2.4834107579631543e-10,3.864069595355077e-17,0.5243707997613352,2.407922733171607e-12,1.635195014567677e-14,5.829474756736699e-17,0.006350941701126068,0.0065219067701901366,0.6055940506364815,0.00023224645882420373,6.326014159624035e-05,0.49660440386327287,0.3338899561731555,0.04143079651888445,0.01921388443878876,0.0023124356294751654,0.011583395249768414,0.12781884926148288,0.5323983423943461
0.9397944672866694,0.08089865479392884,0.0013869188303086402,3.6303061850321158e-06,0.0008525175648156981,3.1481194200998116e-05,0.0009286985303056043,2.7829829329442124e-06,0.00020130783616116514,3.056494117786295e-08,0.01580599443777193,0.027310545901214765,0.0002057623650214215,4.736780978105942e-08,0.001831938651058246,2.517046421920077e-07,0.07908972224452267,0.04383906663339021,0.9653794700458422,0.00046384887875359885,0.00034947749807211654,1.2199626920947828e-08,9.458154050576428e-20,1.2736422070124658e-16,9.517210561245732e-18,3.000879990266658e-208,0.00017765006999027205,4.1549347018948806e-07,0.00039905117869311324,3.007327139626857e-13,8.019376736085708e-11,2.654752085126898e-14,0.17115206196318208,0.007608054600115158,3.6883539955396244e-08,7.324873382796022e-09,7.203862883711183e-06,0.5167580582803423,0.45569869970690713,0.07471302345335387,2.489018227559878e-05,5.111091564710205e-06,0.0050650203156182684,5.562526371963217e-09,0.037877367154922896,1.2792732608609577e-08,5.793767597158654e-12,3.946910949042335e-17,0.0002119622501847832,3.003081823021208e-12,2.662400072178574e-19,9.895124367970344e-19,4.538087835232385e-12,0.006224207957705063,0.6420472243817967,0.00010380755454958886,0.0005243164600847956,1.5914351101838737e-08,4.484710871374375e-15,2.3938665802943743e-09,4.386725318268734e-23,6.363531592560937e-14,1.3428469542253277e-24,0.04866329874756025,0.09588540053548728
0.8242043518251692,0.0005672183581280012,0.03321897452094473,0.1701586145336121,0.004573143918603814,0.0006752295442004398,0.0009481353287521724,0.00019392774229361315,0.04291793950910636,0.0002032358344325024,0.00011345944891734674,0.568458634433781,0.02194636229485849,0.00011957947671495195,1.1645983190394363e-14,8.833829151690471e-14,0.027519451531545887,0.04666009355341683,0.2966751074520702,0.0001106126898161458,2.301995964228119e-05,0.011484223228564744,3.9577532377470545e-15,2.638026486246353e-09,8.402487190960222e-25,0.022669963970238925,2.2302917318194852e-187,1.7711982384460321e-06,0.2751038896629247,0.002774375120288922,0.0007730979159301666,3.7010029177233516e-08,0.7712913388118342,0.0004974986157241843,0.0004486776676185859,0.002245191416122496,0.04043617376761439,0.04532129764969242,0.00269309561995896,0.07795422663429141,0.10782296704989555,0.0362878742658789,8.325347662236994e-11,5.3310028461269e-13,0.07864906152149018,8.693142228663457e-05,3.606049438923017e-41,1.882507498837746e-21,0.0008187130351915556,1.4953385279440074e-09,3.7239541745765204e-34,1.134432928087302e-17,4.181876758062011e-30,0.002180573201013049,0.37000465275536076,0.00568892439516969,0.0002225436520000408,7.923880159617118e-05,0.0014358631156580891,0.0009540484701427851,1.9524637278902593e-11,0.0024623191305476705,0.0020973531514161424,0.00027339292551705076,0.24068694523048578
0.9533414360444736,0.011380712643993481,0.06289990104109681,0.059608882939279,0.2098184132999779,0.0025455374317727444,0.10344884914111672,0.29295628351168723,0.3614934234499779,0.12056275899647265,0.9968123795058541,0.3077913643008301,0.24399787681461158,0.06655772220290679,9.598367192198342e-05,1.1807141734669996e-13,0.09266844290911648,0.012838160811894308,0.10436387630299297,0.00016434120319332027,2.14609834342001e-05,1.062632808059522e-07,3.0710731041760473e-06,1.5243339480926963e-12,3.2682327870578976e-11,0.06261547169836477,6.691784528646789e-09,3.1225590148080184e-181,0.0011209130939758539,5.383031637219796e-06,1.71535947944329e-07,2.498473581588237e-07,0.08807229580952096,0.19998541944669715,0.00016569798879509295,0.000638840621320474,0.0004049482660862599,0.012549108272835374,0.00913862169523795,0.09676123069217774,0.022361515807409915,0.17639587929295,6.771734564215373e-06,1.4885468005836867e-13,0.2768211109050479,0.05048714622132488,5.432322453885569e-17,5.083276112614609e-23,0.07174597906453042,2.1673245686096526e-15,4.290870815681971e-17,1.3571403738497692e-27,3.808202558629551e-14,0.0006321604627171004,0.09249708002841404,0.002225069672379269,0.00028807368289643067,0.010600184150547422,0.003507642909080097,0.0002465443910848035,0.0018284809273292082,6.260770306328271e-05,4.01261093564704e-06,0.003493836244995235,0.030507877330113335
0.9797546038884258,0.178015010926032,0.05104021796275556,0.00015782473195718883,0.032417341884156556,0.00015754688254946246,0.001740557094322273,1.5231222349321073e-05,0.0016199198770823224,5.440421798029782e-08,0.15860768611580728,0.0038172266419472895,0.005755947177649871,3.926372173451733e-07,1.4779576158684824e-05,2.1427634498573885e-10,0.2258452102956511,0.03946406624833565,0.6633858230056664,0.0001541232363698597,2.0912595510691024e-05,0.0015971096609194945,1.82791759469873e-16,8.289872179302304e-14,1.7728145329230613e-23,0.0015230088698996557,2.5624236778361753e-06,1.9435612697782737e-09,2.3782459701775408e-209,3.3245121861959367e-09,8.776147233629252e-32,1.016762856214169e-21,0.9815875921505721,0.011567686501701452,1.1364683495988456e-06,3.2667290269886387e-06,0.00039832109145523166,0.15279490551242625,0.1502898922077873,0.12636560502552532,0.006603723855062069,4.379226225355585e-05,4.6762564158102725e-05,5.514484239590477e-11,0.020606596683382286,7.031031023681897e-07,9.894752291917725e-19,1.4596901841472529e-21,0.0011005559113225509,4.669701351999256e-12,1.9341818327357656e-25,2.7511832447744843e-22,4.076516595695832e-19,0.0026283535644165846,0.46620567902100607,0.0008450372503732637,2.237117096357503e-05,4.369856328735553e-06,1.4850787048084944e-21,2.583556836259435e-18,2.4995703251201533e-22,3.3345690192821624e-05,2.820640656621185e-09,0.17105610370237642,0.06727978432885914
0.9732861057503317,0.04624540186227398,0.02431043442294579,2.0797998312434853e-05,0.011543960427239071,0.0011374803935885166,0.0017778549082376374,0.016091757582640785,0.002021586808661491,5.1264799617599926e-05,0.08809054641270697,0.011072432658418256,0.006508708663289974,7.168412579566521e-05,0.00027450305255127664,8.985194208160872e-11,0.31513234513610633,0.011486611730496633,0.9113908369349836,0.00019356757392935387,0.00026458156053702636,0.00986863009570521,9.976431117147796e-10,8.525116124289767e-14,1.0268452679733752e-16,0.3692182803942201,2.2886771700302543e-08,2.380127675501007e-10,0.0033114972750862563,4.3784123116917995e-214,3.3930121545244715e-09,9.666307471470035e-12,0.5270277462249404,0.0026340040701835067,1.419213157451785e-06,9.11690956272864e-06,0.0001714518989156831,0.16329004639339145,0.6899290847399803,0.019078471651477052,0.001394046911896152,0.0008741714160227707,0.00024352716244392187,2.567903188640415e-10,0.0398881518522306,0.0002538757217474274,7.70990961012681e-17,5.999997404417187e-23,0.01813517987674321,2.423814655239923e-10,6.556199162372103e-17,1.5993962392447933e-22,2.2461279944859814e-15,0.0013408356436260553,0.4214206216741665,0.0005713638513873312,5.313902824655216e-05,0.011834059134509951,0.033795517521018684,0.0005739164046929877,0.0001469683430981342,0.008612570339454157,0.0003606647379492604,0.02893751864485626,0.07433422464858318
0.9792512928403966,0.046768590415233714,0.2827766165091261,0.0006863503351248965,0.057829920892129585,0.00022585390657620696,0.0036095521531470487,0.0006217667866417428,0.019198448731311657,2.3515210558098826e-06,0.45305241825365805,0.0034287948518391662,0.01497601194169212,5.6541269791490485e-05,5.059969003112724e-07,1.428294188743946e-14,0.22544269466800515,0.06452266337483713,0.5162577025807886,0.00020656684096228572,1.057895938965505e-05,0.004393839983559921,2.5292549769720652e-08,5.247803522422267e-13,7.127524316919733e-13,0.6637308184974703,2.4410163957763302e-08,1.4405055114870905e-10,2.59796961592072e-07,0.010828867966764218,7.670924524747863e-212,5.27941246682047e-08,0.7702824229364187,0.008584909337324009,8.607651772627772e-06,5.148028658385503e-05,0.0046083045102611,0.10582763771219243,0.19057757522855676,0.057705112167458654,0.025892881941994437,0.01747144664049655,3.05863241149943e-05,7.078655112952228e-12,0.15050977673079777,1.308134486191099e-05,8.181156680957802e-24,1.2825781159709439e-27,0.0017524156761122203,2.8147239930165497e-12,1.1145414127561209e-19,1.4235108512080003e-24,8.82706117881224e-22,0.001218164660210135,0.33750423291587806,0.002442304309251472,1.1817995040199236e-05,0.0020540372632887995,0.10119855925107855,0.004219139847934021,0.026696479929065667,0.0006059734914617791,0.02201803875628891,0.07156074602773314,0.47585102418019953
0.0011223633414556835,0.04928267268988733,0.1420858505825297,0.0006128861815243384,0.21960557885948864,0.00732326853673414,0.00834086962360972,0.06684836765132969,0.08305153600722652,7.77702405049878e-06,0.39027812517158234,3.838815535677299e-05,0.071240855746362,0.0005378198974058671,3.2027592749796575e-06,5.0586681295571035e-14,0.20541349386288554,0.1163440025420435,0.4033692413350085,0.0010005254009402393,1.3990972921752907e-06,0.0055486343537430195,1.5903027405991315e-05,1.239817381479837e-14,2.414956437707912e-09,0.31797535156652373,1.5770228796988585e-08,5.598973543163179e-09,3.436370754138408e-06,0.033023452698241244,0.4390962759562186,1.9263452158326903e-192,0.25370015260570017,0.004143210501266258,2.942991026496843e-06,7.439421655286203e-05,0.008830240134442127,0.05140943993817709,0.06099278462756536,0.05008854013883882,0.06310114760163996,0.022629938409298042,8.931147899331439e-05,5.31656230027559e-11,0.5172840643854605,0.000963110665077891,1.9712819833121387e-19,2.2067059977577827e-27,0.14167471482449892,5.5049134484927434e-12,7.0511305007615724e-15,5.002871670082805e-26,1.4648007169215e-16,0.013079586627184699,0.14958700704101796,0.00147359512213731,1.2785188420263975e-05,0.03681464220271598,0.30584917584243926,0.005223622415364046,0.09638523741961023,3.889351408290022e-05,0.12708824670962168,0.08446668038650441,0.36499148654350505
0.9035646402440356,1.6709260554299448e-15,9.828114976266398e-41,1.4344177757406503e-24,5.860607919285922e-11,2.8491955316004834e-09,5.032853648613037e-09,0.011029265302331765,2.1663163323244627e-07,1.3058128890236623e-10,3.93613037329952e-06,0.004678867932597914,0.06920235082748209,0.00020369063483099265,0.04569893056803524,0.011871463638759192,2.5431851899324613e-08,0.9478830827887992,0.5805176199480776,0.017465656737224017,0.03099500767003508,0.3186909219256299,0.001971563978794504,0.04838454403561371,0.007420006676804995,0.007461300641977561,0.012297496035278186,0.00853209419451427,0.0007067018065619342,0.0049950263909909025,0.0010053147587503438,0.00012696388974555258,3.312282968437e-312,4.079138992689164e-45,2.221815655402455e-39,5.105150592619931e-27,1.2796840953181204e-15,0.618122444103502,0.04213502999557754,1.9533069723535385e-21,0.00197325336833407,3.475246594770181e-10,0.14525824849644806,0.1655583005362561,0.002291352700045308,4.902124293620024e-05,0.0005972114737779785,0.000598534959484533,3.202032523107772e-05,0.09367682264997679,0.0009176068691148102,0.01711571026798234,0.004059616536448337,0.9327157825824439,0.0035641009839923257,0.002280299720247566,0.0024308105501177554,0.1912401453341144,0.0004116731681192772,0.0004966197204707344,0.0012933052570243643,0.03540502773137275,0.007910408064113706,5.0172909519724923e-14,0.015085179135074366
0.30202601541699153,5.163211771953514e-08,2.631058920355171e-15,7.280931129900132e-20,4.023530182659693e-12,0.17097185243809057,3.0046665069399956e-05,0.24190098787523476,1.8842017908853628e-07,2.0883490612265414e-07,4.1129405679132006e-07,3.8204396323090654e-05,0.03738719081747162,0.009801251391384005,0.4106445015467428,0.15328113808963215,3.582890258350471e-05,0.24184846257510964,0.09572583905294936,0.018539237939292373,0.08142460905337867,0.07073812267931481,0.0068045163103826614,0.037078504203597686,0.032721197548801144,0.08833660769281963,0.0021449790587129815,0.24465586817968824,0.02174787558616794,0.0008060558970655999,0.004540776007979309,6.751972113568672e-05,0.23920957892908967,2.590733965285909e-177,4.980802208927628e-34,5.248996163745169e-24,7.371260427319116e-12,0.3160074159534867,0.2409312656883725,0.00025037145818756443,4.6238378333128396e-05,1.9553346142467202e-10,0.7520446482449566,0.0047963813492694065,0.011504216963990338,0.02118041923126685,0.05443986834249984,0.000723515384548424,0.44113622889165716,0.04748056833414245,0.00666798389443167,0.09897521819309588,0.08463895023552316,0.14751465437320121,0.17824628674561493,0.0005129531530569287,0.0070204506695250544,0.23340030627412797,0.0016143767768021248,0.0015554996116374025,0.036314120971068786,0.00922979758779537,0.006171537324600332,2.1616283241973375e-08,0.5279300055256033
0.24175518291866877,0.008385989795363084,0.0006703844068377151,1.7168255846913232e-10,5.913352482691188e-11,0.07990486185450742,0.0072186071460231494,0.07207960260032575,8.823470087217872e-09,5.092820360233705e-07,1.2573914665872539e-06,0.00023939301953500585,0.005539427459408722,0.001542965378073244,0.5601416036508888,0.014669899731603894,0.3267331121823298,0.4864259931611513,0.5304516192060217,0.11077915643428843,0.006898681276513703,0.08269136524521625,0.021558747486682045,0.0023743322063166654,0.02320462765538082,0.041595740932246654,0.28075497280022504,0.004376274983953666,0.09276777354685907,0.014236826324045134,0.07641296713898132,0.00984076906173913,0.5419486794049049,5.7630595568353764e-05,1.9397414330427192e-129,1.9451269053886653e-16,2.755061264755618e-14,0.9894165519841377,0.032410194573751716,0.8556209193252825,0.0003764943931184971,3.0206426460319366e-07,0.5640878826151672,0.2870582076678893,0.037207025068157075,0.0010238393421498223,0.015409625055227881,0.0033505756490892495,0.47855668528386663,0.14728896490270504,0.06850437532835103,0.015226521949006562,0.08464106804822244,0.6950793542117562,0.05453249810948745,0.3673527502254084,0.21034344752072034,0.1540645273186481,0.06073137161744958,0.02401025676210802,0.02995822278650482,0.00904288735114761,0.0385643586003364,0.04945376406478714,0.02783223131290758
0.24336236888010113,0.3279431438582621,5.2317285899010555e-05,1.5474413081381978e-17,3.6012339952968247e-13,0.0008424163973302256,0.8103217306615268,0.4379070158702485,5.995653333223353e-08,4.8073937929226034e-08,1.239469676003285e-05,0.0009419134647322605,0.01733732278241135,4.487277427240936e-05,0.16432278596577402,0.00019986853623213762,4.6321730418893304e-08,0.5682892299680649,0.3880504791833088,0.013373767477776357,0.20801410441594312,0.6518211096408373,0.0042145158560349255,0.3422474895402365,0.36815962474726005,0.007303060863851215,0.0028413373270392717,0.00014564212372195849,0.0017222399917939575,0.0002541931177196881,0.0017800433181630881,0.00019027130848163764,7.298529220396756e-11,2.3701718225181333e-10,5.302697573191312e-19,9.960292974458877e-148,1.4364158923832853e-12,0.7066950107385185,0.003764321894641572,0.07132607249768062,0.0002587901063833755,1.0176963287879823e-10,0.7763352260941117,0.021490155590251078,0.0002590248483958779,0.005235937853138113,0.0002503929395842499,0.00230604268934982,0.16883600057485487,0.36103734392760917,0.01351337901338115,0.11943971359786971,0.3503779070685479,0.36577717623783945,0.5463982717862227,0.019079954128197216,0.16501689564931857,0.34485777962746067,8.06292058725733e-05,0.00017377004862072795,0.05244042143332736,0.018052431918963514,0.39102987671615363,0.2318545957789947,0.00014506883609342595
0.9994476177413354,1.5013924993401516e-06,8.671689470628202e-11,1.9862938247714565e-10,1.974758373117374e-11,1.9432498440007326e-17,3.122227498902073e-10,5.192983018621622e-16,3.439754941719013e-14,4.6734928190296706e-12,6.022209692817657e-07,7.540970118491187e-07,2.9651661054706237e-13,1.3904160723927098e-09,0.10112923419101745,0.662408985022273,0.030443945706095515,0.4037025002358928,0.3930594282252561,0.048425677562499374,0.09296821434596811,1.3892249307108795e-07,3.196405437282253e-05,0.0014630056430356463,0.000291982799519208,0.0002661611434880356,0.0281893269050717,0.0011379750689650557,0.06912925248367698,0.008986884950167489,0.11287340842768324,0.00796059930559923,7.270929227005211e-05,1.8406149495114397e-06,5.652584797910961e-16,8.5154014440779e-14,3.52378575980523e-142,0.7336563103108619,0.04732643917512989,0.00025948521563262243,0.0004145692172245539,1.902622317201538e-11,0.06756441365778817,0.07966432299678575,8.007592491368221e-06,4.3674607550555824e-16,4.1666798945489225e-05,0.014409423598060512,1.764252448727392e-15,5.168152409616568e-06,0.00022912843926086617,0.00038816747773053913,0.00014072348926256881,0.1731801647013444,0.4265199801336611,0.011926239736894328,0.08365570388995018,4.3680687038649756e-11,0.023276506383263642,0.050577603346718306,0.0001684654715620265,0.0007156602004257197,4.0322078813288055e-07,4.0346452839518587e-07,8.986667268664117e-08
0.9995520231531944,0.04257442331648248,0.0031703976981663244,0.014518316602007674,0.0014017719532911112,0.0019795522800406225,0.01892779930376493,0.03799989470616,0.8598426307380364,0.7799009504948073,0.0003793178548601319,8.30680229556814e-06,0.32778213508326526,0.5629385315902117,0.05622778327387735,0.0006761260317919157,0.6672815601212402,0.19171079280852923,0.030668456941341668,0.4756614242987567,0.1472139104582172,0.039562116645054775,0.6404181920446986,0.4210160226059191,0.5707803971772523,0.8726775903510837,0.00926695611900055,0.10001703601278154,0.3745422020552607,0.226304601007167,0.4739723535650534,0.045803852705377526,0.6852201844970625,2.426272497745984e-05,0.8457445522443365,0.5157843835025369,0.5782824128460257,6.825721235705772e-109,0.06082687226958618,0.9295469391386018,0.18541959815106218,0.10331629613484397,0.009734663435948003,3.4224813375929446e-14,0.5458160257149784,0.08939057882709861,0.33039218435410306,0.0011620949394250987,4.012988064649963e-05,0.005885327639850151,0.4207679340939269,0.23025484793624063,0.0689988347539217,0.5121547590300355,0.10544559562126625,0.27062705187339015,0.36623076966627627,0.6398676382257179,0.4229318362925599,0.5058688592059015,0.786766448066283,0.342655635036587,0.43098644718472656,0.013625761045165025,4.887788107822715e-05
0.9989875167645986,0.044300154655060035,0.8780819141742041,0.13399482286706887,6.787658131621841e-12,0.3855591005186807,0.03962077449226919,0.19826480837689914,0.001585259152557463,0.007589147416513042,3.4461397065897807e-06,0.00018256683347110423,0.0010361655254056152,0.025308310643718062,1.3911784047297378e-15,1.3711566133737741e-07,0.1196899848701841,0.789485357932023,0.026616465144030373,0.7889851122277011,0.13605168909454676,0.015339406506804574,0.04275442874015019,0.002334125529427051,0.08213023741880504,0.00538661616066385,0.007604683883179567,0.017400508727994108,0.0001016530214862917,4.109670751042429e-06,0.0010038264426740326,0.1046500702327346,0.420467448181021,0.26939971442104216,0.10030771806572437,0.005455835267472124,0.9960607607641628,0.0011459433002991074,5.775122602908704e-103,0.9532266729388738,0.022224426308077416,1.219630260006341e-06,5.160031610680758e-09,0.0003087236983784939,0.017416280508204984,0.054110047595902516,8.56755224073812e-14,4.0212873260351726e-05,0.15402508708432402,0.07893766306832903,0.017866911715308957,0.029908340902258995,0.09548165564917835,0.6271022417809593,0.25799555353125886,0.6632737116946129,0.508945750100551,0.0799562279271316,0.014529784642061377,0.004308844868859266,0.1713940335147351,0.0004074027962650107,0.025017581501522265,0.09191117501129809,0.0006866826649107974
0.981697843779231,6.567594150436962e-08,9.4845482380974e-41,2.6975695847623225e-26,1.3420229088372839e-13,2.0582616502806e-13,9.520774050931852e-12,0.0013362543801180664,5.075393837141649e-10,6.078438740313184e-13,1.7605828630408002e-07,0.0007888238721007184,0.02821364301499214,0.0002834697724561146,0.008526458659570274,0.028235440453926675,6.150266460845346e-07,0.25856470642921364,0.20230457344829136,0.0030364106602592937,0.008981269250944428,0.09690815695133373,0.0038701653032395017,0.008209704852966192,0.01198255516818387,0.004121829446472123,0.004901520519263695,0.00535107253339994,0.002218748222367306,0.0009619345769619156,0.000774128587426656,3.080145852907866e-05,1.096423400480268e-05,4.1089063677719527e-35,5.196806395487748e-41,4.461327645081536e-30,7.082283854759115e-17,0.042456931377013236,0.22733254452771984,4.4154204649499405e-190,7.626564182249183e-06,5.270737666583414e-12,0.6897220502125169,0.07985635408448444,0.00017195271337177068,7.82021254325853e-06,0.001648441456506085,0.0001367936862351346,2.075999295299786e-08,0.020486204844259778,0.0024393611635610676,0.0027287039406640326,0.012405762123115177,0.668933468482036,0.014047605792467976,0.0009321218373504604,0.0012721294053552167,0.13274335252577527,0.00023271859173295493,0.00023164022418611485,0.0007382560241697005,0.008586727898753425,0.007930317160874268,8.530928000206802e-09,0.00023782069858287454
0.9882223766488386,0.0007024426277814657,0.01070639478840255,4.760627507182371e-06,3.556174697919331e-09,2.637791522523864e-07,1.440807133587831e-06,1.4044966946431348e-09,4.8656859738181504e-18,3.931034131775125e-13,2.0513026437837004e-17,7.798369759915976e-06,7.932686966886031e-19,1.152580993466938e-11,0.027561721441827013,0.18864330981155378,0.8112126275380417,0.333815390917034,0.45283104867230817,0.18383141055851154,0.17054474132591008,3.254858616277656e-07,1.9743962757443094e-05,3.592794906432564e-05,0.0002700306912003487,5.985784229970092e-07,9.830706777241406e-05,9.369705545252676e-05,0.003377999835182717,0.007736028940287851,0.010293181865406793,0.03453012565210658,0.00752592689741589,3.1407035936130624e-05,9.580361719506923e-05,5.220544685707591e-10,2.018622483085406e-09,0.0016142833956233982,0.0001654064905600294,0.00021220804647025638,6.144964758968903e-115,2.396101925128188e-11,1.2979179887460022e-09,0.43001833315410254,7.885438490943308e-16,5.231350512938503e-13,0.00014442426531598038,0.10376433071533998,2.4013025413149823e-06,3.7944075060563564e-06,1.0889343299920944e-07,4.4828768374177e-06,0.001679559276064497,0.017330083752398057,0.7418318991989441,0.05241665941026654,0.23159496778111321,5.219042780354982e-07,0.005536588687018967,0.006569444776368362,0.0003198446840822913,3.624286709295777e-05,2.216028630144122e-06,0.0004734669561025131,7.933420822236642e-09
0.9938219381202367,0.6456090771569826,0.0007415499041861113,1.1079398500453453e-05,4.0192297074951455e-05,0.007125440459598739,0.7737575736013672,0.039429545885777226,0.000396289810597373,4.1764110514739715e-16,4.575096903235678e-08,3.5811630205205185e-06,0.01557904839115883,4.1032274132986516e-12,0.08682183497777289,8.433528945591109e-05,3.205660237841945e-13,0.5864631132119136,0.03652593649675031,0.22122701696377722,0.8861992031088591,0.18965600765302298,0.08111086510923723,0.014574436553942772,0.20504424069374497,0.23075408989365984,0.005794737371027771,0.8100741333858328,2.686879167079832e-05,0.001296169351289296,0.00043095621329251405,6.259431282373441e-05,3.456747934972185e-10,0.002653292634177727,3.436869178862079e-06,0.01911742190184874,8.79086377583242e-08,0.22448186271583243,6.117278995654902e-07,0.0035046245782882966,9.590067640908648e-07,3.605171710203971e-114,0.009509503211975417,0.5484541264480098,0.14785856180199602,1.985447102409739e-06,0.11273620447492722,0.10970325559820394,0.03773851910668209,0.2968200197157516,0.24006871653374362,0.08644784820693334,0.29369134786622325,0.6878642066372158,0.5500363160920538,0.3155445096235773,0.9286902052217254,0.061375391189286345,0.0008615253292320838,1.4492517720656198e-05,0.20926939308542516,0.011804860777932831,0.9947232311025573,0.6679240993313447,1.062892979342709e-08
