Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8715486590392871,0.32241983297355054,1.2706131634400511e-05,0.08427086688274454,0.0004760745944647779,0.2001817731310263,0.005218508353147814,0.052346973327614524,0.20574436150983566,0.5842705351002584,3.2805604135217336e-130,0.641407457765875,0.19887200467843633,0.32250798212932014,0.0003492564883724679,0.06892900287213562,0.4248741528690728,0.23637865663758292,0.17658989845072967,0.31441893365509205,0.34410456004466,0.8814558586810446,0.4907245614362732,0.029613161930090753,0.5385783598169527,0.3707082717326241,0.09777780609430684,0.04466981604607519,0.7072160536877237,0.7066779014911506,0.14990594110973895,0.014753864215790974,0.023668797631212116,0.075768665417373,4.7149296898228295e-07,0.2441633969142279,1.2012592009761827e-06,0.4784428552834141,7.703333068667781e-09,0.024822789626281573,8.363665206876987e-05,0.41530636290404843,0.8542773537626873,0.1583937463927007,0.0338937665810678,0.14433137919195974,0.23959959623411475,0.4854419397406575,0.19040010001854982,0.07071996321412397,0.10785307779872472,0.010598957144034162,0.22982273918104087,0.5485748884218706,0.012594384777621382,0.6954380697965827,0.9344769265836832,0.20254321367655764,0.6046729397882546,0.08589546403638261,0.4556749421616699,0.4134418962258537,0.7295161015265341,0.40692986342763926,7.170372763407321e-05
0.9983627820761798,0.00023951667605127844,0.9009860015548432,2.1045991072530632e-05,0.021351273008413003,0.6190748305762482,0.010615931272284232,0.2190313757461984,0.05531586165386762,0.0026580181644820025,0.3614189611704481,2.222331693418165e-125,0.4822761332784393,0.05567224395884255,0.7703797476427294,1.3232386501863932e-11,0.010831286605242872,0.053413359003561686,0.46111827328262067,0.1487469546408802,0.8421402232849393,0.004509753626133272,0.012670156043966367,2.802155828215866e-05,0.00044031986666815076,0.0013015356898425415,0.00040987983254943823,5.999448012907929e-11,0.00016851195501705625,3.9489897743093224e-05,0.00012432681271437823,1.023834959343786e-08,0.0217122973111281,3.3188459235597767e-09,0.07412240594804219,1.6477662213106126e-09,0.5399525039132014,0.03480518681169327,0.8598628085683002,0.37122920749159405,0.8312412637627676,3.7889357131823515e-06,0.09497170466536495,9.021623984042123e-14,0.7002719918086091,0.11329927262710147,0.06611012589065128,0.0075422649014468615,0.23120804844840925,0.00030088981846412984,0.14045199080604268,6.748664694244991e-06,0.012483074209871183,0.039423243767601784,0.004839228595767471,0.21119630456563412,0.3572219835271701,0.06544376159868408,4.670553088186529e-06,3.8448404106357345e-06,4.1222189672337426e-05,0.0027542082501704652,0.0613200875997724,0.0003344103535210243,1.0696578707094859e-07
0.9604690682797937,0.27095517535976843,2.246438197235673e-05,0.05873372394640578,0.1814155645498366,1.01203873137879e-05,8.636699709953815e-09,0.0011705125615924696,4.5008208926955937e-07,0.1385087920931062,0.13004307248429697,0.08718294913212608,4.144189354769888e-139,0.0033989668199237858,0.23464998896674705,0.10678479585856719,0.038795780314980426,0.3064163738496173,0.7008236549595315,0.0860344512687427,0.09307474940141529,0.16921912888423513,0.05604923894086223,0.26562294738633546,0.02441283987743211,0.04364883961708241,0.08941449455204868,0.0007889139395557212,0.20047790338859078,0.12239162256891642,0.18770576211612405,0.011149769159497095,0.6142771733900368,0.7597024048859542,0.0006506462650697172,0.2941154279465639,5.2808535874646354e-05,0.01106144298007972,0.28444849566482305,0.011495675993052087,5.394490660445976e-06,0.019439639984868744,0.036299838259109415,0.026446501630899514,0.006190273221036285,0.0034385174556204328,0.00043335689014221816,0.006766909490104709,0.00027045219049579087,0.02472285281617952,0.00010540863626782196,0.00018558860594818487,0.0023637458607114635,0.08267998357218954,0.5989217562600873,0.018862221773222002,0.015037587602961616,7.701995649605595e-06,0.5280072284516444,0.1546046645349762,0.5941861827317354,0.7649278917182607,0.022213468252263658,0.31883320540134324,0.29259435966923114
0.9666170206693601,0.001199496270611159,0.01494473027607045,9.754992404619193e-06,0.18933931404534807,0.009426550727935303,0.00014601961045059464,0.7218805684509677,0.003955712856500185,0.0004727441067255302,0.8267657536894364,2.578149314447772e-06,0.17527674524186465,8.510005161376858e-144,0.5942402907385882,0.0006551522241399438,0.025984899369862435,0.12597930282188782,0.39119005767419357,0.3335812979946279,0.8393076972496138,0.1296054197160411,3.5580947737618027e-06,0.07291012147007428,0.01825211467923581,0.004381845646951107,0.1830099085140975,0.521260222960366,0.1304791219517932,0.07218970970806066,0.5610536853677928,0.4064318345453918,0.004790964295555536,1.4143614783948318e-10,0.0157378249698957,6.91542630598586e-07,0.01503734901390433,0.003488989544739885,0.4519513383498427,0.00032315142599251165,0.46845871743673984,0.7815446865575055,0.3735749568240997,0.0423508758478708,0.0035568824047729837,0.06272179461797145,0.7742266705391516,0.061344727474816084,0.20412961699227175,0.015185383373952479,0.033910556885863016,0.044799484181984935,0.04134483732756314,0.005462826127952734,0.007550922099061867,0.8456553639208771,0.8534470755886165,0.1493597405656587,0.2032343032880265,0.48768027160070415,0.011561145900828735,0.027879103490802228,0.03936391151280517,0.0013597116836496829,0.023225622274084482
0.002408912788613296,0.2966718330158472,0.8905986880854818,0.41914680045818953,0.9430698052208775,0.27082306345256874,0.27957688866623,0.5570266577424288,0.5370005361365833,0.9416158801661398,0.5610987283987812,0.42844689289514315,0.41419884557512177,0.9947084716965044,3.608306856157762e-138,0.3031496461536216,0.0003326404989362355,0.8573949522067525,0.9888522551408478,0.8520214674626072,0.9579323757821367,0.045231247192452737,0.7073779208559092,0.008233725853407547,0.43523492910782113,0.20160181835905283,0.0014707808578436489,0.004407187027252522,0.3837052686595265,0.5058221626548713,0.4786081696898127,0.4666780916222788,0.7690286610306971,0.8598243385648103,0.4039467233320211,0.04900836985694028,0.1366467709608897,0.9057598900594707,0.0008173729198898279,0.6093987418627184,0.9375800689709959,0.9007770367913817,0.47071312807725774,0.2957037720293952,0.6872352405138439,0.7447965784432378,9.217361613413592e-06,0.012214919632825314,0.241973281184463,0.040195630197112975,0.08832818610703443,0.0022704036016123912,0.9072916374204774,0.4027843851984855,0.7561938029061008,0.24973865995681796,0.022484719103602016,0.565436389204552,0.7570577570284176,0.5211457726515301,0.8794709862515321,0.048033758584584085,0.4114635877985312,0.3386672181680044,0.3625639341386357
0.9586463984242705,0.21189281385738953,0.4854308401757438,1.1096618644785995e-06,0.020264912240681714,0.552320117605346,0.8010437480392276,0.9735047394736004,0.06562677519822191,1.0698471921150077e-05,0.06632032140565773,5.475922838744915e-16,0.6055006345006605,0.02975984571229947,0.0007322431616198306,8.76447804762742e-142,2.023134727890263e-05,0.007275344122821523,0.6123490633210197,0.007100191005004305,0.07228022904328402,0.07646498472435964,0.10330666457328079,5.350160972481993e-05,0.018602528764781946,0.7730104316179504,0.2750981313548926,0.464081703620836,0.6631489479260644,0.1391078032139221,0.16621212357794277,0.9600119489591674,0.10492318801657374,0.19800861672177397,0.10275049525123882,0.0025889687614219993,0.8958598757222886,1.6337056656757784e-10,0.4473683229739568,0.7713612970860915,0.0768770039931027,1.3622896520221027e-06,0.0021836463836518434,0.004515115321974015,0.032081926087479555,0.2784899773707972,0.0071550492845048426,1.3871372494229756e-07,0.8008473762797509,0.03421061914418688,0.0030832658343853685,4.752794071537085e-05,0.007464467817599572,3.8912858042672974e-05,0.00909976877156197,0.004953667314220271,0.09504336398729651,0.8029868200001706,0.26256707100807875,0.4202469659833096,0.11829678422519105,0.01869650309397685,0.437405304828969,0.3367722993576763,0.040802220448860144
0.9937019641000844,0.003077044587517992,0.10399960884501211,1.5266745451209701e-09,0.20370743120366755,0.1323918810270037,0.0007135825413236065,0.02290073743023589,0.0017745564423456552,0.0002782139620514052,0.08489261702393619,1.211980392892188e-08,0.009114935641026386,0.015779285231010704,3.19820179658556e-05,7.407631720039311e-12,1.5649403380874488e-166,0.058995179797305876,0.8537041559208113,0.003991039882151961,0.08754806889708713,0.04434720356186274,0.7183467948500064,0.0035173277245208775,0.41078327879645327,0.06472746218139801,0.5441840902305822,0.00028699619198370636,0.00834405512890193,0.07337204754769812,0.03663471262348916,0.0016439700656290677,0.05105070005907121,0.00018339165664081812,0.5371143309690152,0.0004461276644337595,0.4321957802883921,6.26039269188798e-11,0.04711186129532683,0.9932010903332761,0.15872351108725555,5.913591055946163e-07,0.1095005559865878,6.106041418943955e-06,0.020166176497867824,0.1855113280149872,3.890359243350253e-08,1.644786234065384e-08,0.00890885922133293,0.00035632455332706156,0.4939078895253649,6.294950633848276e-06,0.04761650261623819,0.00011633837337445555,0.10833077015410224,0.005904522813330936,0.006674296662204493,0.3941776016664924,0.046643810633143934,0.00552492282639966,0.6548761591694618,0.1349227789236337,0.6914334371524742,0.0028471450945853146,0.00017416509151174786
0.9658144648448161,0.024979877233417665,0.1054793083926557,3.968871492510629e-12,0.07913788619836243,0.1290739800443712,0.19875138118403915,0.6488744128572028,0.17260048179719534,0.00019285483759085532,0.20680648949777847,1.076192728468202e-14,0.0026582625039878057,0.01114945744631524,0.061009330173137984,7.845653134646626e-14,1.003709914486285e-06,1.415723430822043e-43,0.3127128070973259,6.136449641455709e-09,2.2371688420202765e-06,0.0002628067403832094,0.11653271162672196,0.00046811584987789306,0.528804052985512,0.3306811926773037,0.1193974556446958,2.281723318783844e-09,0.2937013879381273,0.05003623821497612,0.04969069448686518,0.00042429625371700287,0.38184212377971793,7.240155888423989e-07,0.007116922717576102,7.57306246885149e-10,0.5156301053969041,5.022761838095468e-12,0.8152619574800157,0.352632835385529,0.16977756582104636,8.726156327283628e-12,0.3853899456184725,2.2183106341111562e-18,0.1815089559018929,0.14829568118956618,0.0011117631638564737,4.992920078811481e-09,0.5625983851989974,1.6615492273067948e-09,0.6998241414203719,7.707325944083318e-07,0.06994060844959657,1.70656124129762e-14,0.005296698839458413,0.00016384324412055778,0.01222191229748753,0.4946499449837295,0.05354708715872805,0.014777013899246565,0.6530732091484512,0.07944588651165611,0.3386031654529343,0.05969205960325416,4.901945472045603e-11
0.9623829567160612,0.02065223936267215,0.17514748186411222,0.36312089295036726,0.049143816745249355,0.6228159662412471,0.02843537054475997,0.5155424808660515,0.3862292864400684,0.8576837466291374,0.00016500755564679347,0.24169988681329027,0.16900088793072554,0.8806462954730414,0.08922358771612032,0.609073657840494,0.6059891229758937,0.29037283149027293,3.969777134236327e-08,0.7848359072822388,0.00010566956240889765,0.6017559886758563,0.23166838302534531,0.07909878022557931,0.25183807916787304,0.9363141538358918,0.06712971409359526,0.36331302035153906,0.7597922922936089,0.4708875113929134,0.667582944918691,0.44491489808065077,0.35346510826832395,0.11618219142312862,0.40632088327592997,0.4032575384109658,0.7836313436965681,0.6763427279167825,0.020544012117334462,0.9424363274738191,0.0006834788457223096,0.8249541588825887,0.0036118897373487047,0.3743993296750291,0.6806525124144069,0.8520481001467168,0.002153891789019128,0.21950016666045058,0.43761660696189764,0.23223649939500127,0.009217072338402368,0.04076191752943621,0.15470285415724347,0.12058530984205491,3.52460718359045e-06,0.5305516869725242,0.0007157879115824904,0.12734398908332614,0.6786072607353204,0.5077105678906575,0.9153526095325243,0.6074984695713499,0.8714157572332412,0.041126341875214106,0.3276152290649148
0.9958120969660198,0.2722362114587297,0.08136527331108567,2.4233306929462637e-07,0.29601068323060326,0.30018125370810633,0.2410986052582532,0.595468411845113,0.022394528690404293,0.03597553454095711,0.1292139319167448,1.9731737850417583e-10,0.0005537516898108434,0.17747872358330352,0.0005562264775267605,2.1674663887608226e-13,6.171988930419845e-06,0.36722573475700465,0.01723390251052077,2.2225964261451607e-22,8.517374490729373e-09,4.0807184866792594e-05,0.07097419724972831,6.0897052766700734e-05,0.058295039177171167,0.03105872870911486,0.0009592031242228582,3.0084642200548945e-15,0.010269994103050255,0.0010155239189856093,1.0568410027537823e-05,6.991597018241401e-09,0.11357920337418863,2.4428738947336183e-05,0.07372038312214249,0.0006391534035349421,0.23795083545242302,6.298690663263703e-14,0.9394957773655703,0.7149497570815981,0.10932460935875142,3.634418031036552e-07,0.03215843308999368,1.413340494324207e-15,0.11736500117286038,0.5512766648565739,1.0635120714175525e-05,2.14957870605365e-12,0.5057373771220445,1.4068620939991564e-08,0.425403846133082,7.787504062146364e-08,0.0075283189449410915,0.0014949197228050226,0.05286694539862364,2.0388967964808868e-06,0.0006503794744676365,0.1023366069088043,0.001023894337624724,6.045796632695643e-06,0.1701904387463087,0.008356181551442243,0.14557404067722315,0.2449056293453054,8.326851381936302e-09
0.020310607441623066,0.2039756735043302,0.9759724152871629,0.017071652877371925,0.06839320932242214,0.686421179741352,0.564853767186826,0.3632671891038327,0.266150247031519,0.971725352099536,0.001206083330522543,0.33321142499442286,0.20358177121450186,0.6675653999248596,1.2225883404458942e-06,3.452507226547871e-06,0.016547846701596817,0.17523075348418735,0.009293905813585973,0.029538371950755486,7.922477346478407e-21,0.0010022302046670938,4.329634427897615e-05,6.7517050829229755e-09,4.0468356699207255e-09,0.0006366835450927437,3.4946790753021914e-11,1.9413712939391998e-12,3.8096638426604126e-06,3.853102581039582e-07,5.9298569090237615e-08,2.7710196154654794e-07,0.18336563531600578,0.07202445701184258,0.9224610090270007,0.35611549339352006,0.7556775519287783,0.0006788070104883655,0.0014171337927059613,0.831100348261195,0.790566675053065,0.37131841805983135,1.683042204038266e-10,0.0037987265025853085,0.2075948519600028,0.5171032913680456,8.285626206623385e-19,2.1294347566226823e-07,0.6717156438152964,1.9292558361729175e-05,8.790977702174513e-09,7.49018428977361e-11,7.997668124178438e-10,0.00577395778064128,0.06268086749799397,0.00014514137204618783,2.3947158051871785e-11,0.028459113730464804,3.84332258079518e-06,4.987470172519142e-07,6.2808590651472e-05,9.749397639667607e-06,0.01283054168851792,0.2871963599804149,0.008268172794622247
