Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9961382153205739,0.005822737101220306,8.954919530823037e-05,5.0611296280397605e-11,3.0349875733376537e-09,0.09369811626360464,5.3979588553302434e-05,0.3406783539818878,0.25772886879866486,3.406238615165584e-07,1.844108983436095e-146,8.431356196792574e-12,0.07130576081841389,3.161915104674696e-06,7.582884490724912e-15,0.00017755991547994322,0.0011781383093899475,0.4177727629070862,0.022957093923806633,0.0008266668102713831,0.1665143911544372,0.0681038780361087,0.007084592979308143,0.8833839340411441,0.0013103197982229653,0.24740282112669454,0.013257385991956607,0.5226903671535508,0.2649620094369831,0.4329708706240619,0.3214884552686987,0.33397016311970534,0.8464497808231453,2.5516420956034957e-14,1.6070467548323477e-13,4.0599120558011256e-11,1.0212048813381918e-12,9.100095612778424e-11,1.1586760721236386e-18,2.4904604688629783e-05,1.7365431780465222e-07,4.1147855682566917e-14,0.00861549545972274,3.903927172381044e-09,0.3392797557965528,0.014565207006844676,0.4504359904404156,0.0464167556218798,0.2805544357982596,0.013090147345754012,0.027139637210789245,0.22952458260140005,0.0016199370175671438,0.6017352479464142,0.6887625724508843,0.22990311415387846,0.7367004915548725,0.05732492163654206,0.29364862112325923,0.5973654217695097,0.06564655938286254,0.9578052840880944,0.07253549526842432,0.003147659101635374,6.933220720181593e-07
0.0008094230850166493,0.5222429768347134,0.015596862311574573,0.002314969096070891,0.23224924629246255,0.3196528900025376,0.00010511800366845255,0.757024263053573,0.27369330652412305,0.029456881107618356,0.28913043305304614,6.000326784885312e-128,0.3424882994316647,0.01276054004923965,0.08795429897370913,0.011361055147636478,0.1696543360414782,0.3570338567785005,0.04265265777277828,0.6959967539398428,0.5354729068986148,0.6840404137306502,0.0263997745380767,0.4520222091090619,0.0022987745580873684,0.03850026278576064,0.005965080652360345,0.8754713566759695,0.0068406341092057945,0.29390094132023814,0.019163179214466898,0.11806601683861034,0.06300440111551904,0.9294811828981464,0.0012533349017090519,0.00041843855423192287,0.057195311749212864,0.0016889716768013902,1.9930603448456495e-06,0.012140997910620222,0.011201616005036693,8.288651791142312e-05,0.09526784520564188,0.035519921749054495,0.5940531074962363,0.5353435854585047,0.5519909434469217,0.008022590142596195,0.0812511374456469,0.4056400603038477,0.038213914222057214,0.14850947223663377,0.024020802339124788,0.024342054634271058,0.20195316226347154,0.2700522444081076,0.7710885724595623,0.7121239159669217,0.03679381261252464,0.05309107528665035,0.004209875860793351,0.2088182387763603,0.366606785579411,0.6894385430734408,0.6116053726873356
0.9822114393422466,0.0010782241636044607,5.297751111387028e-13,3.273361067645824e-05,1.0085565932364043e-06,0.018254652074821614,1.037986868697982e-06,0.6304878088720045,0.00014525836433798006,3.065706540119129e-08,0.03665374416111393,7.378234083085767e-08,7.837811988553244e-143,8.691816402249598e-12,0.0006323510892112902,0.19165723815014565,0.0002917873191893725,0.5434438956224963,0.42394753025540444,0.7066356714143566,0.27863447342697245,3.091978566229465e-07,0.00011327609890629227,0.019985787911843793,0.0002105941465527834,0.8161475713163772,0.0022897958115284905,0.0061699276511296905,0.5149364673577509,0.35327530729402684,0.5265678066332229,0.0541908566082649,0.0004315420188177748,1.554046798531911e-06,1.514049184845753e-17,2.4002936973873177e-06,1.5842161737010499e-12,2.874610914553641e-05,2.1868793660165994e-05,5.8962869300871e-05,1.1884893283064173e-10,4.927118278577049e-12,0.4914054020575054,0.002133759312109863,3.2781469117823983e-05,0.0018586385344037336,0.04817638106837926,0.1374779374970901,0.0418401011509366,5.191787615463829e-11,3.852880472951567e-07,0.0013367827328196668,1.64026116965155e-05,0.8812638992993311,0.14560616992666486,0.012803248574504872,0.0010963782265454285,0.3425096773743577,0.8242402304812226,0.3979075908629568,0.18113460565157763,0.07183091983589987,0.0006772846721103643,0.00041392774271699736,4.0145909597399926e-05
0.9950185170894364,1.6669671653502863e-06,1.816925557905462e-11,2.4955520779381924e-20,3.696323172918964e-07,4.354123218502847e-06,0.005575874783912277,0.004371328302019525,5.533368221098347e-09,0.042310284166870465,0.0007927380286905035,3.5139888564809506e-15,2.455457362827188e-08,5.083398013671373e-127,1.0769646762786646e-05,0.003701595422467868,0.006327449321528077,0.8858862918770307,0.1635808778244432,0.2909081976973983,0.15839826261808548,0.00015262317350274614,0.004600541905759501,0.00025826623268558103,0.003621746938403162,0.47435758261761707,0.5744260778430552,0.02923846616351482,0.3097722476966406,0.23870551714660318,0.31815943872969704,0.08954238918751223,0.0002486340417086032,9.595172901856416e-10,1.988860213894088e-11,1.3364251043584738e-14,6.750566438323349e-08,2.3355032527275441e-07,4.9114271002202935e-05,6.261953784341518e-06,2.5191269348854313e-06,1.3838552419347749e-14,0.19306092422335452,0.0016929393461516614,3.0058572072679178e-05,0.00027703661774351214,6.031383555369863e-06,0.09114011635311697,0.009429698583994056,1.422654294208508e-05,0.7665101196624771,0.007777360438678198,0.0027021738486370244,0.36471843970968415,0.7954622105209791,0.007848027834960273,0.0001859775517664949,0.014498806650243173,0.7190195285609728,0.9122385597998461,0.03607536854458307,0.0010560444794303727,2.837235270345261e-07,6.257480094300307e-07,0.0001717046683743315
0.7694127368016066,0.2648295519630107,0.11749867244679664,1.9327441432237318e-07,0.0009156582549506422,0.47140540283799626,0.047444832697434096,0.8238404823453788,0.30287925406581545,1.243385058794281e-09,0.09780216697345208,0.6431362201574843,0.9478158178287978,6.290630108138057e-06,1.3392854792572739e-123,0.16001008986225118,0.18699875940310293,0.10717115678622392,0.051046343170474,0.04029293200064252,0.0674414663318642,0.18195725355707035,0.046388810981863995,0.3063434495774116,3.862861817754239e-05,0.03731790345099217,1.3184699473927846e-05,0.013668902070232589,0.06878180311652643,0.4071928859603521,0.1652411802409786,0.911179996741617,0.8159784812019667,0.06468565373756238,9.60120323679783e-05,0.0006227522449283438,0.24335042815187932,0.0011904537964885205,6.706411507272919e-08,0.01279347523635883,0.4280055103149992,3.4148559802489346e-06,0.5636154808504457,0.010151851823196544,0.3299377541711782,0.0008671646407668378,2.850780728806929e-05,0.9384897659997431,0.7705690751437249,0.03743769320270911,0.7206649689562572,0.04337955272123289,0.0002763044289973946,0.05660571436217896,0.25132410916534714,0.40509996134168136,0.12984367037698605,0.15966705869012776,0.15535770334299584,0.6156319219987639,0.0052750703758505015,0.23903279491215484,0.24106119668978077,0.2728259960766072,0.42710744065214745
0.042699811855282835,2.6616320504167725e-05,0.2869222914751956,7.953456037353429e-05,0.035903281315984956,0.08580623211135587,0.483619569908074,0.06820481353547203,0.025536355508207025,0.0004018739164288917,0.026779235543443542,0.11805814298665872,0.11933813724196149,0.16844749511080664,0.007342388393161123,1.0887199501346418e-129,0.8536417978584969,0.9100252181279139,0.041220944797665415,0.8601249057532724,0.045919661851773375,0.6900607404229753,0.23966577222839155,0.24284446200906906,0.2020275393703851,0.14749775683804028,0.7775627177827471,0.026633546981131555,0.06032830999777109,0.04266749458614602,0.0729076772978357,0.5133827458240934,0.11162492490236077,0.4522360439281372,0.3085131911054826,0.0006276455905185111,0.0005512106225416609,1.6836833611248738e-05,1.6994993181775308e-06,0.06627723424549024,0.01824160182462428,0.025849638492085172,0.00016644714414065955,0.0009824170311381485,0.00909069165467948,0.0036222826346189218,0.00034440511191648443,0.4676890960044694,0.09186090772772292,0.03282446406955959,0.14153254774583268,0.28368575146078917,0.6742574234674052,0.6002592201626011,0.18227224561447333,0.25096506357474296,0.12996227981852274,0.5453153803162869,0.029145601882928765,0.1942640434146612,0.07066901734024877,0.10498629902015896,0.7090573956817507,1.5234152571628288e-05,0.007435609455845895
0.9970659885208923,0.789150200009253,0.0013375979685990142,6.535181012527139e-15,1.0959552461147952e-07,0.07723804409835523,1.6113088982018056e-06,0.03566134177562185,1.5740791181521968e-05,6.767340592070001e-05,8.573491081930941e-07,5.727132324450305e-10,0.044768236902541066,0.0016445379760158404,1.8138804299255318e-13,4.335106610496407e-13,3.4527689127898007e-177,0.33054229599681184,0.0028566176487259537,0.32881313091848025,0.02591573079155747,0.5593349389036033,0.3366869589323112,0.2050836057449507,0.4919313129037547,0.225243822350295,0.631916689227489,0.8245668796430576,0.6774224091122962,0.7036440095487224,0.9341339287141815,0.8653469682421837,0.0017282317159877543,4.74089033877532e-15,4.554626406244405e-08,1.6821314713566102e-12,2.7106526699792963e-10,2.4567015275546167e-20,1.0984999864912205e-11,0.00027839171684881263,0.002739419684729071,5.934775808473263e-11,9.64111929684377e-06,4.415375661180914e-09,0.011814919828062605,0.34561254522170504,9.576961224268871e-05,4.841570848174014e-06,0.007932737840029201,0.4991407540669357,0.7514487797893571,0.24155158059174928,0.7374780210911744,0.3295485986599405,0.37084356168459087,0.3039297507600815,0.6902017938921785,0.3269311103730748,0.6360305764680296,0.9723254356201353,0.6551885642498666,0.2137688806894713,0.9157506738601219,0.5151489563548889,1.970930394272395e-07
0.9981938238806694,0.4875757551183708,0.8171099277120055,0.5681973873638178,0.8633384337583097,0.16533058247254756,0.8239218748422383,0.09110389275409163,0.35286469009044874,0.913745655987167,0.4232179714821669,0.9782227739085178,0.7230050448137129,0.6872725206183404,0.9173319544556541,0.7204249937268479,0.825402161470347,1.5266069862409697e-05,0.0019021610182357435,0.0112242120967649,0.0038254554951633623,0.7916020807962041,0.4315299079276873,0.9296143102550032,0.35514011460132455,0.6146624962323217,0.8236123387621641,0.9900771713487722,0.3993359922472791,0.8731938088840626,0.8359075928744786,0.8170068480561172,0.5374357674951258,0.8118055276574246,0.8870974267574389,0.6659712731557299,0.4844331623248511,0.67837455934537,0.9797437367695256,0.21425206678344044,0.9610767687584599,0.7826098485109451,0.667041230769505,0.6403337132614981,0.5088143037807165,0.3484774298992092,0.7740495935713233,0.875398922254417,0.19625162738212767,0.7233437934480084,0.9222276186574577,0.8974551654379382,0.8314943479899674,0.0002773006760873778,0.0009833043583533387,0.108064555853135,0.007390467048523838,0.6141412377401546,0.5632983014579863,0.9588669440350502,0.7495305312822307,0.9558223216702394,0.38988012682486684,0.42035208516522604,0.05302297693930836
0.9980304774632663,0.608782727479247,0.510868819042827,0.020643765635571593,0.7056661767053151,0.7656883450583518,0.07367269354837885,0.3350354783704951,0.0003967030492171518,0.2453265871853368,0.0005897418961791378,0.035766603763240236,0.1598695307455678,0.09340084033568234,0.00019237981502672174,0.00936098395929814,0.062314263372475455,0.07942622743161906,0.0006419306452945571,0.27787218658253077,0.01990048950430886,0.38111402850877496,0.5232649850317299,0.2196069388653889,0.42855631606591804,0.503284990510573,0.43752761161666276,0.6009701877305011,0.49355827519441786,0.9934735335904169,0.21261510366562028,0.9628137642319312,0.8189265579416481,0.19492867460072252,0.05722535456213585,0.47851554508834526,2.2458728932496995e-07,0.6953998618070063,4.754674891374168e-05,0.26417470106581326,1.2821515043055171e-05,0.0008081856970152503,5.590388008808759e-06,0.7690696810494763,0.05467679273658221,0.6714675335515613,0.0011676015463990426,0.8358179725094931,0.11657203792688045,0.7072768403456081,0.7214444708023042,0.02791231119853681,0.8283490121579281,0.0018412668160145502,0.008416875605521157,0.06672087521625919,0.03224837521175338,0.3808707492501583,0.9208299547616486,0.745761956298192,0.5472177554254389,0.5195166415061983,0.7038845625433081,0.2954375341758158,0.7827465468853297
0.9961214619616343,0.12912657184756277,0.7876340259388084,0.008573435606160648,0.6015441734463827,0.5795024093479102,0.27054536150703723,0.3134219348470017,0.36585625757353507,0.6896204316292011,0.024959463978736867,0.7932118702930226,0.5640722069082077,0.7550307785388346,0.6819873774750058,0.10843585388957941,0.1736260744031296,0.6856906017002319,0.9440026813823547,0.9056294836767868,0.15327915469415584,0.0363228326830472,0.6580510756733764,0.5637356265946658,0.12209155067705398,0.9159224307424192,0.3801172878782271,0.005514044361095741,0.4824888327270107,0.5664247088148833,0.661822370628647,0.6317172369440816,0.6590867364850217,0.04298820093566972,0.5034867986175506,0.9821508312196554,0.21939136812835944,0.1741656155225611,0.38925837500693594,0.6600037184516164,0.8540646924509246,0.6374629495132569,0.3087705177789168,0.42046343834064825,0.01985851526100778,0.6304036100730893,0.46258635233019274,0.256116277516202,0.9911662223041022,0.004861479093316356,0.6127655672704887,0.352054194796174,0.42988482147488827,0.5745474602942293,0.1126409108111861,0.14303906530364735,0.10540453708456511,0.10019268654874301,0.44764644573731727,0.7643753746683024,0.17265951499165463,0.7693209422216535,0.7867211156741512,0.16156732567192683,0.07559205309948246
0.9098635952785653,0.4994562655654028,0.10908366038869195,0.44399026677925946,0.7603317041812053,0.4724730399874909,0.29579886636540387,0.5008624840600402,0.2660372943820665,0.927431816468135,0.012873069025646442,0.9192453592536091,0.7100644498657347,0.6620527960402003,0.0036594313857082135,0.0025188336414658846,0.0030258056904137274,0.6915823652977587,0.00590757562512597,0.01698549093183383,1.6511121654797265e-08,0.44421500162940153,0.02132359704300466,0.9970341776328533,0.17676543395732436,0.8342361558679136,0.0025329680985301073,0.19596396861512486,0.39031029438028564,0.6872254759429866,0.028217569897807836,0.16735969489969676,0.19394252669911594,0.9179422777991958,0.3996653942953243,0.8220924134264883,0.017740233003151695,0.9355846810459784,0.0003991572460710144,0.9344284717461098,0.003430123398966331,0.22436338029448516,1.894063938919541e-05,0.5295344909958826,0.24485654300123755,0.6500806063875894,4.922876344411309e-07,0.03796728592191063,0.26175569151699235,0.008509605920461703,0.00035905685609062906,0.7039031921809036,0.08830648469214611,0.08077899047378483,0.003882790731306091,0.012331066348178502,0.014689492276890708,0.2799262395485178,0.8241118902186162,0.24661048763062743,0.5755398392182296,0.7967779089934777,0.9602900164178905,0.19956686058581413,0.20536910386506244
